"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
28363,"LOC111110488",11.190177561359,-20.8234325850648,2.17180460332904,-9.65915659159085,4.4954969094354e-22,2.16226979205401e-18,0,0,3.95043454612191,4.69864873603223,0,2.29809262178795,0,0,94.4970519215377,0,1.96691771394421,1.00373959457643,0,11.5007874743679,0,11.8627351749956,0,1.06517605527238,0,2.7010797077642,0,1.80832492565846,0,0,0,0,6.63748637086305,165.426974684403,4.43701560562273,0,3.02126764246194,0,1.04546065812411,0,2.78228096974903,0,2.97968010572787,22.6421456289851,2.24662664670691,0,0,43.8375051904434,56.8778968223977,1.05307527029319,0.967019474848283,0,0,11.9467117429461,162.014846551909,0,0,4.04345402869984,2.0842760187664,0,4.60229190305703,0,245.094984824426,0,0,1.64106657477544,1.74863696568111,0,0,66.7619479095511,0,1.79451268379089,0,0,0.945753411980163,0,9.52545226158124,0,7.74041738872271,0,0,8.04868031956405,0,0,9.49677979991137,17.578941561169,0,2.63842460390144,0,0.976600613843822,1.33857349714594,0,0,0,42.23608164845,0,0,2.74411044679751,0,13.7252693360977,0,0,4.22180825501434,"CC vs. WC","CC"
29015,"LOC111105680",52.6221946849408,43.6793675428909,7.32032902035152,6.58962289906234,4.40945100105424e-11,3.76063304755074e-08,2.50750022732171e-07,0,0,0,0,0,0,0,855.609176637401,0,0,0,0,0,0,0,0,0,0,0,0,229.657265558625,0,265.188100740434,0,358.077156419929,0,0,0,0,0,0,0,0,0,0,0,382.303920427864,0,0,426.586795733748,0,0,0,0,0,0,0,0,1035.96733299058,0,0,0,431.853351088794,0,0,0,0,0,0,1.74863696568111,0,0,0,0,0,0,0,0.945753411980163,0,0,0,0,0,820.480660141509,0,0,0,0,0,0,98.5011852123203,0,0,143.896650943189,0,0,0,0,0,0,0.914703482265836,0,0,0,0,0,"CC vs. WC","WC"
30123,"LOC111108014",28.8261493669051,20.1736238689145,7.76600231566855,4.35012998997355,1.36056853365532e-05,0.00436276018663246,0.00775180777017864,0,0,0,0,0,0,15.6497209062191,0,1.08740674317024,0.983458856972107,0,47.5933188898946,0,0,0,0,454.830175601308,0,0,0,0,0,0,0,0,0,2.34648191041707,0,0,0,344.669375898178,0,0,0,0,0,0,0,0,86.3838261360841,0,0,0,0,0,0,0,0,0,0,117.934075837079,0,46.9174011059431,286.4926709653,0,0,0,0,352.829313576719,0,14.7159185900999,0,0,0,0,0,0,0,0,0,0,23.2212521661681,0,0,0,0,88.0798273694483,0,0,2.02269294051382,1.75894973593429,369.814913053314,0,0,0,0,0,0,0,0,0,0,0,509.979558940123,0,0,"CC vs. WC","WC"
30144,"LOC111110476",480.552320779769,-2.7980524954628,1.85742430955202,-4.23864851539612,2.24869401046172e-05,0.0065835894468031,0.0431536298112802,806.386892198792,157.029773208346,82.6962177541673,43.1876967755838,33.3223430159252,113.249761830151,104.983544412553,327.658256119245,104.391047344343,440.589567923504,64.2393340528913,265.464956474746,154.737867836949,6.75052264444022,724.944927360843,195.677244522641,1302.71031559813,117.85282591272,328.18118449335,170.437313190847,84.0871090431185,1075.08557183861,361.10720100825,1456.71812916869,1001.28982628536,155.980929715282,1152.12261801478,158.623307901013,113.138553394603,124.879062555093,838.296810149827,845.777672422406,80.3685739241623,162.29972323536,35.4217794424392,82.437816258471,407.558621321732,4414.62136077908,1111.15311289122,721.998151779369,43.8375051904434,119.849854018624,192.712774463654,427.422607882941,101.599443990598,164.343171140427,203.094099630083,732.067084419738,269.397755119202,1782.94465973766,1111.94985789245,90.6660068163384,1239.04591102513,1140.21781898238,226.023953939135,379.992224533993,62.0239930759954,75.7379796253392,55.7962635423649,69.9454786272443,150.312597027449,877.466666762744,1880.10259758187,224.846462320446,449.525427289617,1103.43887595545,1801.69209820359,219.414791579398,32.439781214468,174.633291462323,37.9880464442729,84.4409169678841,21.9152785943656,34.6108467057212,60.3651023967303,205.083003691625,1321.19741054172,47.4838989995568,658.111624696264,56.6354023343868,890.908041250718,101.473604191458,191.413720313389,1516.60377226636,66.7402294581201,119.842356624297,143.24707967494,66.6030518302481,70.3532164022358,199.476709044669,365.881392906334,2213.80812586712,42.3195804529679,254.439045605115,1458.97231012898,573.110470618197,"CC vs. WC","CC"
30408,"LOC111108325",97.0102272580014,3.25397611316237,2.87169896368256,3.99604745715324,6.44088276322224e-05,0.0157060697846125,0.0741315979001504,1853.5698702625,12.8389122748962,9.39729747206447,88.1029014221909,75.8370565190022,11.675233178366,5.21657363540637,0,48.9333034426606,33.4376011370516,114.426313781713,113.166336027083,4.18210453613377,78.7560975184692,6.59040843055312,37.5542186457595,112.908661858873,16.409887152404,40.516195616463,5.24422502125682,69.6205096378508,7.36359980711376,179.143025500186,186.65178605669,0,3.31874318543152,9.38592764166828,24.403585830925,10.37968379767,6.04253528492388,6.52371058482356,10.4546065812411,153.94543737586,18.5485397983269,3.32079182272868,11.9187204229115,2.6125552648829,0.748875548902304,1657.96012294911,37.326344626703,0.843028945970065,27.4232716822275,2.10615054058638,20.307408971814,1.53938551500906,34.3294624160003,1.83795565276093,108.009897701273,23.1242708256826,0,1.34781800956661,2.0842760187664,0,92.0458380611405,22.9699140182048,170.996501040297,18.986936655917,1278.69316250573,8.20533287387719,17.4863696568111,24.1761519694498,1.92638126621898,49.5330581264411,0,5.38353805137266,29.0115388963807,232.383853430717,29.3183557713851,5.79281807401215,2.11676716924028,100.246233672387,70.3674308065701,1181.51936769623,31.8962704935078,2.29962294844687,0.895558968085699,0,0,12.0855223233037,86.9757964420941,49.2505926061601,63.1391314969073,0.976600613843822,221.533913777654,0,45.3948320546579,28.003188507883,65.7908194908549,19.748271270803,5.98430127134006,3.65881392906334,0,1.14377244467481,35.2469673565528,6.41306509946805,0,"CC vs. WC","WC"
30992,"LOC111108632",8.76504632254163,18.1180710165736,2.69568018278426,6.79811781860709,1.05994760026701e-11,1.05910891952489e-08,1.53777418348218e-08,8.39986346040408,0,0,1.72750787102335,2.29809262178795,0,0,0,0,0,151.56467878104,0,5.22763067016721,0,2.63616337222125,2.96480673519154,0,1.49180792294582,16.2064782465852,0,0,0,0.705287501969238,0,6.6310584522209,0,0,0,0,0,166.354619913001,24.0455951368546,0,0,1.10693060757623,2.97968010572787,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04083796430528,1.34781800956661,0,0,0,3.67518624291276,5.6998833680099,0,0,167.388790627095,0,0,0,0,0,0,0,0,6.62027388386114,1.15856361480243,0,211.044702468183,0,0,6.78644053053357,2.29962294844687,0,4.09673615671852,0,2.19736769514612,0,10.5536984156057,0,0,2.00786024571892,3.98449131093254,4.53948320546579,5.38522855920827,0,0,0,0,0,0,0,0,5.27726031876793,"CC vs. WC","WC"
31082,"LOC111107597",36.8662593517787,1.13925094695226,1.52428468553024,3.91021149588656,9.22153430016621e-05,0.0211210774389317,0.150772211741897,12.1331361094726,11.8513036383657,57.3235145795933,9.50129329062843,14.9376020416216,18.6803730853857,12.3893623840901,0,4.34962697268094,25.5699302812748,21.0785314861049,11.6339223953076,82.5965645886419,40.5031358666413,30.3158787805443,2.96480673519154,10.6517605527238,13.4262713065124,8.10323912329259,19.2288250779417,6.32913723980462,23.0112493972305,49.3701251378467,18.7694533464828,22.7350575504717,6.63748637086305,9.97254811927255,16.6388085210852,21.797335975107,32.2268548529273,25.0075572418236,24.0455951368546,21.507083162804,4.63713494958172,12.1762366833385,15.8916272305486,5.22511052976579,9.73538213572995,6.19026803839119,28.794608712028,16.0175499734312,15.2351509345708,21.0615054058638,15.4723115975725,26.1695537551541,5.11289865770217,115.791206123939,36.0032992337576,12.7183489541254,47.639794774116,9.43472606696628,44.8119344034776,1.06630457058961,9.20458380611406,2.75638968218457,183.346248337652,11.3921619935502,13.7705417500617,18.0517323225298,32.3497838651005,4.20454816859997,25.0429564608467,38.7650020119974,27.4812342836101,86.1366088219626,5.00198946489323,66.9418507825111,10.4032875317818,34.7569084440729,14.8173701846819,8.44178809872731,128.772398376023,41.9248807892211,9.501016742747,19.5467950617984,21.4934152340568,37.5534147699198,196.719010141021,16.4802577135959,56.6354023343868,9.6742235476386,186.034941017673,3.90640245537529,56.2200868801297,103.596774084246,143.447669292719,12.9245485420998,5.68562637575289,362.874484601006,72.808998801304,45.7351741132918,37.7711339010504,14.8690417807725,191.655385001256,8.5507534659574,27.4417536575932,"CC vs. WC","WC"
31259,"LOC111109183",9.32548461957399,34.3055325192443,4.83978726354359,7.37318454637481,1.66599610353623e-13,2.54965558227097e-10,4.22446877545532e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.04552613403344,0,0,0,3.19552816581715,0,0,0,0,0,0,0,0,0,41.0634334322987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0065068221331,0,0,196.107520391942,11.4635181032152,0,0,0,0,0,0,0,0,0,0,3.23041683433312,0,0,229.09111749211,3.82524861614349,0,0,0,0,0,0,0,0,0,3.41394679726544,0,313.124896558323,0,0,0,0.976600613843822,0,0,0.907896641093157,0,0,1.23426695442519,0,9.14703482265836,0,0,0,6.41306509946805,0,"CC vs. WC","WC"
31699,"LOC111106313",223.03086504434,-34.6692416116129,6.57197499290793,-5.70261909112522,1.17980427807071e-08,6.40690810296173e-06,3.00249965449979e-05,0,0,0,0,0,0,0,0,0,1587.30259515298,0,0,0,0,0,0,0,0,0,1341.6475679382,0,0,0,0,0,1141.64765578844,0,0,0,0,0,0,0,0,0,0.993226701909289,0,0,0,0,0,0,0,1231.01579148186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881.2154014144,1855.52611503978,0,0,1997.43120610211,0,1772.79250423873,0,0,0,0,3.44943442267031,0,0,0,975.631256644879,0,0,0,7.81280491075058,0,0,0,1057.6588890285,0,0,0,1915.38909186466,1813.01442725042,949.33112908009,1879.10394719622,0,0,"CC vs. WC","CC"
31757,"LOC111110117",28.0885092809071,22.3301768254896,3.33144226863868,6.82179690123817,8.99087194134558e-12,9.45980210603639e-09,1.16700345736747e-08,11.1998179472054,1.97521727306095,66.7208120516577,0,0,0,0,0,0,0,2.00747918915285,0,1.04552613403344,0,0,0,0,10.4426554606207,891.356303562185,0,231.465590484283,0,0,1.04274740813793,5.68376438761791,0,0,7.76477730983977,2.075936759534,0,0,0,91.6880913782697,0,0,120.180430931024,0,0,0,0,0,2.03135345794277,0,0,0,0,0,0,285.58474469718,14.190577166758,0,0,0,1.15057297576426,0,0,554.418550352776,0,0,0,0,0,9.69125050299935,0,0,3.00119367893594,0,0,0,2.11676716924028,0,0,0,1.35728810610671,0,0,0,5.42673131423507,0,0,1.75894973593429,313.440688502504,9.76600613843822,2.67714699429189,0,0,45.2359198973495,0,0,0,0,0,0,0,0,0,"CC vs. WC","WC"
31961,"LOC111109313",2.82055966686826,28.1558567350986,6.23458872903882,5.05489128994579,4.3063599114806e-07,0.000198617577889918,0.000314700734611961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7334709406901,0,0,0,0,4.17098963255173,5.68376438761791,0,0,5.54626950702841,0,0,0,2.09092131624822,0,0,0,1.98645340381858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.440148145541,0,0,0,0,18.3006220290803,1.07680561144437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39473539029225,2.02269294051382,0.879474867967145,0,0,0,0,5.44737984655894,0,0,0,0,0,0,0,0,0,0,"CC vs. WC","WC"
32215,"LOC111109355",2.39213788938473,-12.6861309303628,6.42360234574561,-4.14888723717465,3.34095320746798e-05,0.0090714962534064,0.0201985997107368,0,0,85.5154069957867,0,0,0,0,0,0,0,0,0,47.0486760315049,0,0,0,1.06517605527238,0,0,0,0,0,0,0,1.89458812920597,0,0,2.21850780281136,0,0,0,0,0,0,0,0,4.35425877480483,0,0,0,0,0,0,0,1.53938551500906,0,51.4627582773061,0,0,0,0.673909004783306,0,0,0,0.918796560728191,0,0,0,0,0,0,0,3.23041683433312,4.99658805156547,3.58902536758177,2.00079578595729,0,0,6.95138168881458,0,0,0.703674308065701,0,0,0,0,2.73115743781235,0,1.09868384757306,0,4.39737433983573,0,0,0,0,0,0,0,0,0,0,0,1.14377244467481,0,0,2.11090412750717,"CC vs. WC","CC"
32350,"LOC111105785",37.5916705549044,-2.95917263573517,1.88344096401398,-4.25511246859366,2.0894396157198e-05,0.0062256055240416,0.0417673834629475,5.59990897360272,3.95043454612191,30.0713519106063,5.18252361307005,5.74523155446986,3.50256995350981,24.7787247681802,21.5699792429597,6.52444045902142,27.536847995219,11.0411355403407,12.6915517039719,17.7739442785685,2.25017421481341,9.22657180277437,2.96480673519154,221.556619496656,4.47542376883746,20.2580978082315,23.5990125956557,27.1248738848769,2.76134992766766,26.8009250748311,885.292549509105,21.7877634858687,32.0811841258381,21.1183371937536,9.98328511265114,38.404830051379,548.863621713919,7.61099568229415,8.36368526499289,7.92366221787516,2.78228096974903,55.3465303788113,5.95936021145573,16.5461833442583,268.097446507025,12.3805360767824,15.9970048400156,9.27331840567072,12.1881207476566,21.0615054058638,24.1754868712071,27.7089392701631,17.5299382549789,9.18977826380466,23.0021078437896,16.1869895779778,251.37593838257,18.8694521339326,21.8848981970472,49.0500102471223,5.75286487882128,10.1067621680101,75.0484643454637,11.3921619935502,0.983610125004405,8.20533287387719,6.12022937988388,0,4.81595316554744,72.145975966773,18.7372051933705,0,51.0202925419109,1.91262430807175,11.349040943762,3.47569084440729,11.6422194308215,2.11044702468183,12.6661375451826,8.57554379779523,9.501016742747,4.59924589689374,28.6578869787424,10.2418403917963,21.7069252569403,8.7894707805845,12.1361576430829,13.1921230195072,13.5298138921944,7.81280491075058,3.34643374286486,4.98061413866568,9.98686305202473,9.69341140657489,45.4850110060231,8.63986868097633,21.9424379949135,15.5499591985192,23.0823596061975,4.57508977869923,3.30440318967682,10.6884418324468,24.2753974663325,"CC vs. WC","CC"
32523,"LOC111110986",35.4467189076228,-20.9661010850764,2.72679053370307,-7.77935033373468,7.28979306399349e-15,1.29178969827156e-11,1.07745344150934e-11,27.9995448680136,1.97521727306095,0,31.0951416784203,0,0,0,0,0,0,1.00373959457643,0,2.09105226806688,0,0,2448.93036326821,0,0,25.6602572237599,1.74807500708561,0,0,0,0,0,45.3561568675642,1.17324095520854,0,0,43.3048362086211,21.7457019494119,0,0,0,264.556415210718,0,9.57936930457062,0,3.0951340191956,1.06646698933437,0,0,0,0.967019474848283,0,0.730414093957452,0,11.0010080992037,36.9988333210922,0,0,0,0,13.8068757091711,2.75638968218457,0,0,1.96722025000881,65.6426629910175,0,27.3295630958998,0,0,8.74402909023957,0,0,0,0,0,3.17515075386041,29.5462583455456,0,0,0,1.14981147422344,0,4.09673615671852,0,0,0,0,0,0,0,0,0,8.61636569473323,0,0,0,112.508528318698,13.6395761309349,8.00640711272366,0,119.710548523404,2.11090412750717,"CC vs. WC","CC"
32593,"LOC111111518",499.70343169386,-40.6964374832731,4.30438077231881,-9.76807428012514,1.54358040367109e-22,8.66180143520034e-19,0,0,0,0,0,0,0,0,0,1.08740674317024,0,0,0,0,0,11031.0256310598,2489.44938864916,2208.10996257965,0,0,0,765.825606016359,2457.60143562422,0,635.033171556001,1706.07661034998,1666.00907908662,1236.5959667898,0,0,0,0,0,0,0,0,0,0,1210.18288702612,2963.07496770992,0,0,0,6.31845162175915,0,0,0,0,0,0,0,4.71736303348314,0,0,1.15057297576426,0,0,0,2887.87932701293,6.56426629910175,0,0,1593.11730716309,0,0,0,0,1752.92017834776,228.8723256992,0,1584.40022617635,0,556.606377679969,0,0,0.574905737111718,0,0,0,0,0,704.459369241684,0,5342.98195833955,0,0,0,0,0,0,398.953418089337,1884.28917346762,2640.83177858177,5.71886222337404,1.10146772989227,0,0,"CC vs. WC","CC"
33036,"LOC111114729",109.305984786251,23.9960510097504,2.21631665945528,10.9111621842497,1.01944629085679e-27,8.58093429171434e-24,5.05317084071872e-24,92.3984980644449,65.1821700110115,230.233788065579,310.951416784203,72.3899175863203,189.13877748953,224.312666322474,0,63.0695911038737,0,75.2804695932319,473.817930281618,0,18.0013937185072,185.849517741598,90.9207398792071,158.711232235585,0,74.2796919635154,75.1672253046811,0,382.907189969916,338.538000945234,359.747855807587,0,0,0,149.749276689767,0,0,341.407520605766,161.000941351113,0,0,0,0,162.849278177701,0,534.426473981106,133.308373666796,0,348.377118037186,0,0,0,0,0,0,0,0,165.781615176693,0,0,0,11.9443552894665,309.693662995205,32.9106902035894,353.116034876581,62.3605298414667,441.53083383448,93.5511967513494,0,0,0,0,0,336.621878220627,0,33.5983448292705,141.823400339098,164.614867925182,404.612727137778,0,175.768809740819,94.2845408863217,120.900460691569,0,126.171503055965,0,6.06807882154145,248.011912766735,210.83959982003,124.028277958165,0,230.104373206354,4.53948320546579,0,194.935761454385,159.220437120849,480.738868797651,124.399673588154,0,0,0,159.257783303457,169.927782264327,"CC vs. WC","WC"
33073,"LOC111113513",56.848341815584,18.9442536807046,2.54032011859128,7.53315169365846,4.95300141781637e-14,7.94107641602187e-11,9.58321074027557e-11,191.33022326476,79.0086909224381,62.0221633156255,238.396086201222,136.736510996383,0,0.652071704425796,0,354.494598273497,0,0,2.11525861732865,2.09105226806688,0,0,0,0,189.459606214119,0,0,133.816044498726,0,0,0,0,0,46.3430177307371,134.219722070087,0,0,0,0,2.26390349082147,0,183.750480857653,0,0,0,198.088577228518,0,0,184.853164672793,1.05307527029319,623.727561277143,0,309.69557583796,0,50.0045822691078,153.776400990789,3.04083796430528,168.477251195826,133.39366520105,0,0,0,0,0,0,0,190.601429259241,0,1.92638126621898,16.1520841716656,0,169.581448618239,70.0278525085052,0,0,82.2580166509725,0,207.87903193116,4.2220458483942,0,2.03593215916007,176.496061293297,0,257.411588513814,0,21.9736769514612,0,28.1431957749487,0,0,364.76127797227,18.9263337269296,7.26317312874526,0,3.24892935757308,0,6.9816848165634,0,10.4919816391807,231.042033824311,0,3.20653254973403,0,"CC vs. WC","WC"
33211,"LOC111113550",10.7752631698006,13.406792775817,3.00641389205588,4.90612219386729,9.28946643822306e-07,0.000400983391677605,0.000662305554042599,0,0,0.939729747206447,0,0,0,0,0,0,0,0,0,3.13657840210033,18.0013937185072,2.63616337222125,0.988268911730512,0,0,0,0,271.248738848769,0,0,6.2564844488276,0,0,22.2915781489622,0,0,0,1.08728509747059,0,2.26390349082147,0,382.997990221374,3.97290680763716,0,0,1.03171133973187,0,0,1.01567672897139,3.15922581087958,0,0,0,0,24.0021994891717,0,4.0544506190737,1.34781800956661,0,0,0,0,266.94453773513,2.53159155412226,0,0,0.874318482840554,0,0,0,1.24914701289137,0,2.00079578595729,0,0,1.15856361480243,0,0,0,2.85851459926508,0,0,0,2.73115743781235,0,0,1.01134647025691,0,0,0,0.669286748572972,0,0,0,0,0,0,0.914703482265836,1.04919816391807,0,0,0,0,"CC vs. WC","WC"
33572,"LOC111112455",20.7291217353875,-18.2319046939699,3.11701583786308,-5.94234045233035,2.80981087147823e-09,1.8192985044577e-06,2.79213978915067e-06,0,59.2565181918286,0,82.9203778091208,41.365667192183,66.5488291166864,0,0,45.6710832131499,0,0,0,0,0,0,0,56.4543309294364,154.402120024892,0,0,56.0580726954123,0,0,14.5984637139311,53.9957616823702,0,46.9296382083414,46.5886638590386,187.872276737827,0,38.0549784114707,54.3639542224538,0,0,0,57.6071487107388,0,41.937030738529,45.3952989482021,0,0,0,0,0,0,50.3985724830642,0,59.0054070775472,101.746791633003,56.7623086670318,21.5650881530658,55.2333144973096,0,0,0,0,0,0,0,50.7104720047521,0,22.1533845615182,0,0,28.7122029406542,0,82.2428452470851,0,0,0,101.301457184728,0,0,0,44.842647494714,0,0,0,0,0,73.8758889092402,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3733649789891,39.0517263588827,"CC vs. WC","CC"
