"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
25607,"LOC111104674",146.015098881083,-24.0753238694316,3.023083374395,-8.073826734062,6.81285351018917e-16,9.00135168392378e-13,1.02367127694371e-12,0,225.174769128949,49.8056766019417,911.260401964817,0,525.385493026472,0,0,0,0,670.498049177052,0,0,0,0,0,111.8434858036,1096.47882336518,0,0,0,0,0,57.3511074475863,35.0498803903105,258.861968463659,0,495.83649392834,53.974355747884,0,72.8481015305297,15.6819098718617,0,639.924623042277,0,0,0,0,0,0,0,0,646.58821596002,0,216.283664858773,0,294.072904441749,0,0,0,185.998885320192,0,0,0,0,1842.96228898987,0,0,54.1551969675895,0,601.250388109796,74.1656787494306,209.977094231653,0,0,216.085944883387,1.91262430807175,0,35.9154720588753,66.6781658310687,194.161126270728,0,0,0,0,191.64961917034,0,0,296.644638844727,0,1038.6598190692,0,134.770884710447,720.152541464518,0,0,946.723180708814,0,0,58.8456291681772,294.534521289599,156.330526423792,0,74.8998056326747,188.116576251063,55.9389593789401,"WW vs. WC","WW"
25618,"LOC111104477",11.1194193532987,22.9891595201064,3.48048632347451,6.72604289093279,1.74339194119674e-11,1.27423404178703e-08,1.89241193593689e-08,0,0,0,0,0,7.00513990701962,0,0,0,0,0,11.6339223953076,0,0,0,7.9061512938441,0,0,28.3613369315241,0,10.8499495539508,7.36359980711376,18.3374750512002,0,0,0,0,56.5719489716898,0,0,2.17457019494119,0,0,0,8.8554448606098,0,0,0,2.06342267946373,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7956548470754,107.003286746076,0,1.89996112266997,1.26579577706113,25.5738632501145,0,14.8634142082894,0,0,0,0,0,0,0,0,0,0,0,1.4073486161314,0,0,0,0,0,0,4.39473539029225,0,0,0,20.5086128907203,3.34643374286486,0,327.75068743463,0,0,376.451421099683,6.9816848165634,0,2.09839632783613,0,0,0,0,"WW vs. WC","WC"
25750,"LOC111104743",5.6762668499199,18.8462977196058,3.55499189211023,5.43211863128074,5.56888787728036e-08,2.25061689835688e-05,3.72592752528736e-05,24.2662722189451,0,0,0,0,2.33504663567321,0.652071704425796,52.3842353043307,3.26222022951071,0,0,0,0,2.25017421481341,0,0,0,0,0,25.3470876027413,0,0,9.1687375256001,0,0,0,0,0,1.037968379767,0,2.17457019494119,0,0,34.3147986269047,0,0,4.35425877480483,0,0,8.53173591467497,33.7211578388026,0,166.385892706324,0,0,18.2603523489363,0.918977826380466,0,0,0,0,0,0,110.455005673369,0,0,0,0,0,0,4.20454816859997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879474867967145,20.2947208382916,0,0,0,11.802656334211,0,1.62446467878654,0,0,0,6.2951889835084,0,0,0,0,"WW vs. WC","WC"
25981,"LOC111105602",10.1967759973188,-18.565689367109,3.97662084985926,-4.98539336881463,6.18358750126419e-07,0.000210315443409334,0.00033521222630133,0.93331816226712,0,0,0,0,0,0,8.21713494969893,0,3.93383542788843,0,0,0,0,0,0,0,0,0,0,0,0,2.11586250590771,43.7953911417932,0,11.0624772847717,0,0,11.417652177437,197.38948597418,0,0,18.1112279265718,0,0,0,0,0,0,3.19940096800311,0,65.0033106541688,0,0,11.545391362568,0,24.8124013122726,0,0,0,0,0,0,4.60229190305703,0,0,0,0,0,0,0,0,0,0,0,32.0127325753167,0,0.945753411980163,0,240.253073708771,0,6.33306877259131,0,0,0,0,0.682789359453087,0,150.51968711751,0,101.139609816222,0,0,0,0,0,0,0,0,0,21.0381800921142,0,0,19.8264191380609,0,0,"WW vs. WC","WW"
26015,"LOC111102657",3.04868136621133,-35.8341709200932,6.51347275771733,-5.89906670463565,3.65563436102828e-09,1.81997610971078e-06,4.84323280581395e-06,0,0,0,0,0,0,0,0,0,41.3052719928285,0,0,15.6828920105016,0,0,0,0,0,0,19.2288250779417,12.6582744796092,0,0,0,3.78917625841194,1.10624772847717,0,0,0,44.3119254227751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2824511865489,0,0,0,0,0,0,0,0,0,0,0,0,14.9897641546964,0,0,0,0,0,0,0,0,0,0,0,0,63.4994104291371,0,0,0,0,0,0,0.669286748572972,0,14.5263462574905,0,0,0,0,0,34.6235394092962,0,0,0,0,"WW vs. WC","WW"
26017,"LOC111104909",10.4176807813151,-41.8463573229458,7.88090862692708,-5.88923671089406,3.87983389868524e-09,1.9040007726805e-06,7.34477107894331e-06,0,0,0,0,0,0,0,0,0,97.3624268402386,0,0,43.9120976294045,0,0,0,0,0,0,28.8432376169125,55.1539102325831,0,0,0,90.9402302018866,0,0,0,0,112.793991985246,2.17457019494119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.455895741412,0,0,0,0,0,0,0,0,0,0,0,0,79.9454088250475,0,0,0,0,0,0,0,0,0,0,0,0,156.358763314757,0,0,0,0,0,0,8.70072773144864,0,113.487080136645,0,0,0,0,0,105.969014555725,0,0,0,0,"WW vs. WC","WW"
26411,"LOC111104215",10.1266462576094,9.16706396966274,8.43827839576909,3.70868403029055,0.000208339213359606,0.033918808802508,0.0676047885208137,0,0,0,0,0,16.3453264497125,0.652071704425796,0,0,0,0,1.05762930866433,0,0,0,0,0,0,545.618100968368,0,0,0,0,0,0,0,0,0,0,0,1.08728509747059,0,0,0,1.10693060757623,0,0.870851754960965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.536120449523,0,0,0,0,0,0,2.49829402578273,0,2.00079578595729,0,0,0,2.11676716924028,0,0,0,0,0,0,0,0,6.59210308543837,0,1.75894973593429,0,2.92980184153147,0,1.99224565546627,0,0,0,0,1.99476709044669,0,0,0,0,0,0,"WW vs. WC","WC"
26415,"LOC111105557",11.1791240102168,20.5791009356265,2.84690195544701,7.31558152290707,2.5626914043822e-13,2.44537708675937e-10,4.01410942655164e-10,0,0,0,0,0,0,0,41.0856747484946,0,0,1.00373959457643,0,0,0,0,0,0,0,486.194347397556,3.49615001417122,38.878985901657,0,2.82115000787695,0,20.8404694212657,6.63748637086305,1.7598614328128,11.0925390140568,0,2.01417842830796,0,0,0,0,21.0316815439483,1.98645340381858,0,0,0,0,0,0,0,1.93403894969657,0.769692757504532,0,3.67591130552186,0,2.31242708256826,0,0,0,0,2.30114595152851,0,26.5994557173795,303.790986494672,0,0,0,0,0,0,0,0,6.00238735787187,5.73787292421524,0,0,0,0,0.703674308065701,0,24.4311859099209,5.74905737111718,0,0,0,10.9868384757306,2.02269294051382,0,2.2549689820324,0,0,20.9185793823958,0,0,0,0,0,0,3.1475944917542,0,11.0146772989227,0,0,"WW vs. WC","WC"
26533,"LOC111104627",41.5296191169195,-37.8619532899854,3.49116070865566,-11.0658293854616,1.83755021335226e-28,9.01764641843955e-25,0,0,0,0,1.72750787102335,0,1.1675233178366,322.123421986343,34.9228235362204,0,0,0,0,0,0,0,0,0,0,4.0516195616463,0,0.904162462829231,0.92044997588922,514.154588935575,0,1.89458812920597,0,0,0,4.151873519068,0,0,0,0,0,0,397.290680763716,0,0,0,0,0,0,0,0,2.3090782725136,0,0,0,0,315.23353563298,0,0,0,0,250.831461078796,0,0,0,0,0,0,107.877350908263,0,0,313.14246332151,0,615.865027199102,475.713966226022,0,0,0,0.703674308065701,0,0,0,0,0.682789359453087,0,221.934137209759,0,392.245791113347,0,0,2.67714699429189,0,0,0,3.24892935757308,0,0,0,0,0,0,1.06884418324468,0,"WW vs. WC","WW"
26534,"LOC111105463",120.750868135676,-26.5299415483089,8.09857680519342,-4.53152986849743,5.85580555571856e-06,0.00169040867605079,0.00334969518762373,0,0,0,0,0,0,846.389072344683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.58829081029,0,0,0,1.17324095520854,0,0,0,0,0,0,0,0,782.66264110452,0,0,0,0,0,0,0,0,0,0,0,0,0,1128.15088475726,6.06518104304975,0,0,0,1267.02045724418,0,0,0,0,0,0,835.086278905926,0,0,1140.41281054911,0,1591.30342431569,1024.25094517452,0,0,0,0,0,0,0,0,0.682789359453087,1.35668282855877,891.032600381753,0,890.908041250718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WW"
26641,"LOC111103258",58.5979745244532,23.723709118873,2.90713214114921,8.26444876617326,1.40341720379736e-16,2.0960951210803e-13,2.61588267131798e-13,0.93331816226712,0.987608636530477,20.6740544385418,0,0,0,0,0,0,275.36847995219,12.0448751349171,0,243.607589229792,0,0,2.96480673519154,0,0,0,376.710164026948,625.680424277828,0,188.311763025787,10.4274740813793,0,0,0,0,6.227810278602,0,0,4.18184263249645,7.92366221787516,0,0,237.38118175632,2.6125552648829,0,1.03171133973187,23.4622737653562,2.52908683791019,0,0,6.76913632393798,4.61815654502719,0,0,0,31.2177656146715,239.212586525348,2.69563601913322,0,0,0,2.75638968218457,0,0,0.983610125004405,0,0,0,269.693377270657,0,503.406246195221,0,1.00039789297865,170.223563418385,760.385743232051,0,0,0,0,0,539.522022177419,0,0,0,0,715.243184770064,0,0,1.1274844910162,0,0,0,0,0,0,0,2.99215063567003,0,330.497421634191,0,0,0,0,"WW vs. WC","WC"
26764,"LOC111102491",156.239231967124,-3.99258408319713,3.45357724987512,-3.90652330059963,9.36336181000357e-05,0.0173746512826801,0.0603582209296948,51.3324989246916,0,36.6494601410514,2.59126180653503,3.44713893268192,61.87873584534,58.6864533983216,249.595474097105,0,0.983458856972107,127.474928511206,0,1.04552613403344,0,176.622945938824,6.91788238211359,0,0,99.9399491872753,20.9769000850273,0,71.7950981193592,1.41057500393848,3.1282422244138,17.0512931628537,1.10624772847717,34.6106081786518,0,0,920.479541736737,6.52371058482356,1.04546065812411,2.26390349082147,0,4.4277224303049,0,0,31.4527730538967,0,0,84.3028945970065,0,4.21230108117277,6.76913632393798,0,233.002095972427,114.872228297558,29.0026577160825,0,79.0617870719372,4228.77900501525,11.4635181032152,85.3043656471692,375.086790099148,3.67518624291276,1.89996112266997,37.9738733118339,69.8363188753128,1.64106657477544,62.9509307645199,1.05113704214999,24.0797658277372,0,54.9624685672202,0,261.103850067426,20.0825552347533,0,23.1712722960486,8.4670686769611,84.4178809872731,363.799617269967,0,9.501016742747,0,21.4934152340568,5899.98285503413,16.2801939427052,69.2170823971029,6.06807882154145,3.51789947186858,0,67.3854423552237,7.3621542343027,25.8991935210615,8.17106976983842,1.07704571184165,84.4721632969001,17.2797373619527,411.91940417724,0,4.19679265567226,73.2014364591877,2.20293545978455,4.2753767329787,1.05545206375359,"WW vs. WC","WW"
26962,"LOC111103540",6.35391279200349,15.9495337006605,4.36981255649005,4.5777936172998,4.69905957443902e-06,0.00139156978018215,0.00209967094712697,5.59990897360272,7.90086909224381,4.69864873603223,0,0,0,0,0,2.17481348634047,0,2.00747918915285,2.11525861732865,0,0,0,0,0,0,249.849872968188,0,0,0,0,89.6762770998622,0,14.3812204702033,0,0,2.075936759534,0,0,5.22730329062056,0,0,0,0,0,0,0,0,0,0,0,0,47.720950965281,0.730414093957452,5.5138669582828,0,0,0,0,0,0,6.90343785458554,0,0,127.845373483174,0,0,0,0,0,0,0,5.38353805137266,0,0,0,0,0,2.11044702468183,0,0,0,4.59924589689374,0,0,4.0700484856763,0,0,11.4331732835729,3.3824534730486,0,0,0,0,0,0,0,0,0,0,4.57508977869923,0,0,0,"WW vs. WC","WC"
27146,"LOC111102542",8.88486426141682,23.2574846222899,3.33621806244071,7.08836874311533,1.35701999389911e-12,1.13562710508176e-09,1.67736820160132e-09,0,0,3.75891898882579,0,0,15.1778031318759,0,0,0,0,11.0411355403407,0,0,0,0,0,0,0.745903961472909,5.40215941552839,0,1.80832492565846,11.9658496865599,0,2.08549481627587,1.89458812920597,0,0,0,0,0,7.61099568229415,0,0,0,0,5.95936021145573,0,1.49775109780461,0,0,0,0,0,0,0,0,0,0,0,0,1.34781800956661,0,0,0,0,0,16.4553451017947,10.8197113750485,9.84639944865263,14.8634142082894,0,0,0,0,0,0,0,0,0,0,7.38656458638639,0,0.952838199755026,0,0,0,0,230.63608085499,1.09868384757306,1.01134647025691,4.39737433983573,465.651094789691,19.5320122768764,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
27219,"LOC111102392",14.6935332493041,-1.91226501165345,2.44615543629318,-3.74505892659508,0.000180351439919075,0.0297857339620196,0.119292929407211,1.86663632453424,58.2689095552981,0.939729747206447,19.0025865812569,5.74523155446986,15.1778031318759,13.0414340885159,49.3028096981936,5.43703371585118,6.88421199880475,28.1047086481399,3.17288792599298,4.18210453613377,9.00069685925362,2.63616337222125,0.988268911730512,4.26070422108954,12.6803673450395,0,1.74807500708561,0,1.84089995177844,5.64230001575391,0,12.3148228398388,16.5937159271576,3.51972286562561,13.3110468168682,0,30.2126764246194,0,338.729253232212,0,9.27426989916344,29.8871264045581,1.98645340381858,6.09596228472676,17.224137624753,0,2.13293397866874,2.52908683791019,21.3292113083991,41.0699355414345,3.86807789939313,1.53938551500906,1.4608281879149,0,7.00064151767509,5.78106770642065,8.1089012381474,8.08690805739967,7.2949660656824,0,24.1620324910494,0.918796560728191,1.89996112266997,0,13.7705417500617,3.28213314955088,3.49727393136222,10.5113704214999,8.66871569798539,41.9954188463305,7.4948820773482,0,0,8.60680938632286,5.67452047188098,18.5370178368389,0,8.44178809872731,1.4073486161314,2.85851459926508,0,4.02434015978202,25.9712100744853,0.682789359453087,24.4202909140578,0,0,0,6.76490694609721,5.85960368306293,6.69286748572972,0.996122827733135,0.907896641093157,31.234325643408,0,0,7.97906836178674,1.82940696453167,0,52.6135324550412,0,1.06884418324468,238.53216640831,"WW vs. WC","WW"
27666,"LOC111105539",6.22657751308968,-29.1616642582991,7.97160377429483,-4.68185474712757,2.84290900468226e-06,0.000887814637534955,0.00195789853214043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10323912329259,0,0,0,0,0,0,0,0,0,0,0,2.17457019494119,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53938551500906,0,0,0,0,0,0,0,0,0,0,0,2.53159155412226,0,0,0,0,0,0,0,0,0,0,5.67452047188098,0,1.05838358462014,97.080563135364,0,0,0,0,0,0,0,0,0,31.6610952468172,0,0,0,0,0,299.41870789198,0,0,0,0,0,132.677603582278,0,0,15.8317809563038,"WW vs. WC","WW"
27677,"LOC111105146",3.25646225246549,42.4442727380645,3.07606620567593,14.0229939458193,1.12755603879166e-44,9.68345126114279e-41,3.63279549620343e-40,0,0,0,0,0,4.67009327134642,3.91243022655478,0,0,0,0,0,0,0,0,51.3899834099866,0,0,0,0,0,0,5.64230001575391,0,0,0,0,0,0,0,0,0,0,0,1.10693060757623,0,1.74170350992193,1.49775109780461,0,0,0,0,0,0,0,0,0,4.00036658152862,129.495916623823,0,0,0,0,0,0.918796560728191,5.6998833680099,25.3159155412226,0,0,0,37.8409335173997,0,0,0,0,0,1.91262430807175,0,0,0,4.22089404936365,0,0,1.35728810610671,1.14981147422344,0,0,0,2.19736769514612,6.06807882154145,0,2.2549689820324,0,3.34643374286486,0,3.63158656437263,0,0,1.23426695442519,0,0,6.2951889835084,5.71886222337404,0,0,0,"WW vs. WC","WC"
27938,"LOC111103462",852.724569300981,-22.766382217324,5.23213898586741,-4.85977069244139,1.17521793786531e-06,0.000388183525014896,0.000475708603189826,0,0,0.939729747206447,0,2132.62995301921,0,0,0,0,0,0,0,0,0,6537.68516310869,0,0,0,0,0,0,1222.35756798088,0,0,0,0,0,0,18530.8494839803,0,2.17457019494119,0,0,7.41941591933075,0,0,0,0,1.03171133973187,3175.93869423776,0,1.01567672897139,0,0,15877.2222018035,0,0,1.00009164538216,2931.00132715527,2.02722530953685,0,0,0,0,0.918796560728191,15220.5885537091,0,0,0,0,0,0,0,1.24914701289137,0,0,0,0,0,0,0,4200.23194484417,0,0,1853.49609644818,1194.67566342632,0,0,0,0,2679.75992269589,0,1465.87752137958,0,0,0,0,0,0,4819.35729051919,0,0,0,0,0,2.11090412750717,"WW vs. WC","WW"
27948,"LOC111105187",13.1153459467043,3.12989668989385,4.19885556675841,3.5872329520982,0.000334205726779526,0.0488537664950225,0.131670212475112,103.59831601165,1.97521727306095,0,0,0,0,9.12900386196114,10.2714186871237,0,13.7684239976095,0,10.5762930866433,39.7299930932708,123.759581814737,10.544653488885,2.96480673519154,0,1.49180792294582,16.2064782465852,0.874037503542804,0,4.6022498794461,0,0,0,43.1436614106098,0,6.65552340843409,14.531557316738,0,0,0,0,0,27.6732651894056,3.97290680763716,0,3.74437774451152,8.25369071785492,0,5.05817367582039,0,0,4.83509737424142,16.9332406650997,5.11289865770217,0,0,0,0,182.629340296276,0,149.282639882546,14.9574486849353,0,7.59984449067987,0,0,0,2.62295544852166,0,0,35.5345851776643,2.49829402578273,0,0,0,1.89150682396033,0,42.3353433848055,0,9.85144031291981,0.952838199755026,0,0,0.895558968085699,0,1.35668282855877,1.09868384757306,0,4.39737433983573,0,6.83620429690675,0,0,6.3552764876521,0,0,291.287001244345,2.99215063567003,0,3.1475944917542,1.14377244467481,0,0,0,"WW vs. WC","WC"
28207,"LOC111107435",19.4870131804439,-20.4718606363927,3.32124981778578,-6.26586505119834,3.70761323421346e-10,2.27435588967323e-07,2.55979422491193e-07,0,9.87608636530477,0,295.403845944993,0,46.7009327134642,0,0,3.26222022951071,0,63.2355944583148,0,0,0,0,0,0,0,0,0,0,9.2044997588922,188.311763025787,0,0,101.7747910199,0,2.21850780281136,118.328395293438,4.02835685661592,0,0,95.0839466145019,0,7.74851425303358,0,0,0,0,0,0,34.5330087850272,0,0,65.4238843878852,5.11289865770217,0,0,5.78106770642065,37.5036682264317,0,0,0,0,0,77.8984060294686,35.4422817577117,0,72.2069292901193,0,133.494404353049,0,0,0,296.094592825496,0,0,0,0,0,9.49701161106822,0,0,0,0,15.2245024574569,0,0,0,0,0,0,0,74.9601158401729,0,0,53.8522855920827,0,0,0,0,0,0,0,8.5507534659574,0,"WW vs. WC","WW"
28284,"LOC111105793",13.4230235840932,-19.3878822020593,4.07412830716232,-5.04147783414345,4.61950371512255e-07,0.000165301241272802,0.000222040238087594,11.1998179472054,0,519.670550205165,0,0,0,0,0,0,0.983458856972107,2.00747918915285,0,0,0,0,0,0,0,10.8043188310568,0,0,0,0,3.1282422244138,0.947294064602986,0,0,0,0,0,0,0,39.6183110893758,0,0,0,0,0,0,0,0,0,0,0.967019474848283,0,0,1.83795565276093,0,50.8733958165017,0,0,0,0,0,0,0,211.387894769209,0,0,0.874318482840554,0,0,36.6113907891087,0,0,0,0,0,300.067976233829,0,0,0,0,0,0,0,0,0,24.1710446466074,0,0,0,0.976600613843822,0,0,0,8.61636569473323,0,0,34.908424082817,25.6116975034434,0,1.14377244467481,2.20293545978455,0,0,"WW vs. WC","WW"
28363,"LOC111110488",11.190177561359,-17.7988785240659,2.22966975489857,-8.04081911798243,8.92399058970874e-16,1.13539601754694e-12,1.45542553500386e-12,0,3.95043454612191,4.69864873603223,0,2.29809262178795,0,0,94.4970519215377,0,1.96691771394421,1.00373959457643,0,11.5007874743679,0,11.8627351749956,0,1.06517605527238,0,2.7010797077642,0,1.80832492565846,0,0,0,0,6.63748637086305,165.426974684403,4.43701560562273,0,3.02126764246194,0,1.04546065812411,0,2.78228096974903,0,2.97968010572787,22.6421456289851,2.24662664670691,0,0,43.8375051904434,56.8778968223977,1.05307527029319,0.967019474848283,0,0,11.9467117429461,162.014846551909,0,0,4.04345402869984,2.0842760187664,0,4.60229190305703,0,245.094984824426,0,0,1.64106657477544,1.74863696568111,0,0,66.7619479095511,0,1.79451268379089,0,0,0.945753411980163,0,9.52545226158124,0,7.74041738872271,0,0,8.04868031956405,0,0,9.49677979991137,17.578941561169,0,2.63842460390144,0,0.976600613843822,1.33857349714594,0,0,0,42.23608164845,0,0,2.74411044679751,0,13.7252693360977,0,0,4.22180825501434,"WW vs. WC","WW"
28373,"LOC111107517",42.4751801581617,15.4409063440038,11.0637405313348,3.86935540959978,0.000109123473098963,0.0196262279994533,0.043841927289439,0,0,0,0,0,0,111.504261456811,0,0,0,0,82.4950860758174,0,0,0,0,0,200.648165636213,0,0,128.391069721751,0,0,0,0,0,0,0,0,165.162631121253,0,0,0,0,194.819786933416,0,0,0,0,193.030525069521,0,0,479.149247983402,0,0,350.598765099577,0,0,0,0,0,0,0,135.767611140182,503.500515279049,0,0,0,0,0,0,194.564507888117,0,0,0,0,295.500455597085,0,0,0,0,0,0,0,0,0,0,0,0,292.279129904246,114.331732835729,0,0,0,265.964795004747,0,0,83.6599309575068,0,286.249077479099,0,0,0,0,0,0,"WW vs. WC","WC"
28391,"LOC111110230",20.2568555752875,-4.03763976056573,3.28628400061892,-3.95180349360565,7.7564422236528e-05,0.0150536329529334,0.0562777386389011,12.1331361094726,0,0,224.576023233036,10.3414167980458,0,9.78107556638694,0,4.34962697268094,0.983458856972107,168.62825188884,7.40340516065028,33.4568362890701,0,0,1.97653782346102,0,7.45903961472909,48.6194347397556,2.62211251062841,1.80832492565846,3.68179990355688,2.82115000787695,0,8.52564658142687,2.21249545695435,1.7598614328128,0,17.645462456039,14.0992489981557,3.26185529241178,10.4546065812411,2.26390349082147,0,33.2079182272868,0,7.83766579464869,0,7.22197937812306,6.39880193600623,0.843028945970065,2.03135345794277,0,25.1425063460554,2.3090782725136,132.204951006299,2.7569334791414,1.00009164538216,4.62485416513652,0,0,3.1264140281496,0,1.15057297576426,0,2.84994168400495,48.100239528323,3.93444050001762,0,1.74863696568111,0,0,0,3.7474410386741,95.109172240917,5.00198946489323,0,0.945753411980163,2.31712722960486,2.11676716924028,200.492467344774,5.62939446452561,1.90567639951005,0,4.02434015978202,363.596941042794,0,4.0700484856763,2.19736769514612,2.02269294051382,29.9021455108829,3.3824534730486,1.95320122768764,0,0,0,0,15.4324144484721,0,8.97645190701008,3.65881392906334,0,0,53.9719187647215,242.627629596541,4.22180825501434,"WW vs. WC","WW"
28622,"LOC111107601",31.0759419435787,5.17442682054417,2.96055515310942,4.15856978348181,3.2024640207077e-05,0.0073340696026234,0.0292843025858421,10.2664997849383,14.8141295479572,0,4.31876967755838,6.89427786536384,0,19.5621511327739,13.3528442932608,10.8740674317024,0,11.0411355403407,32.7865085685941,6.27315680420065,0,109.400779947182,13.8357647642272,0,3.72951980736455,71.5786122557512,7.86633753188523,0.904162462829231,0,0,19.8122007546207,0,3.31874318543152,14.0788914625024,0,44.632640329981,0,316.399963363943,32.4092804018474,1.13195174541074,10.2016968890798,2.21386121515245,7.94581361527431,0.870851754960965,0,8.25369071785492,24.5287407546905,2.52908683791019,0,3.15922581087958,0.967019474848283,36.175559602713,9.49538322144688,0.918977826380466,22.0020161984074,1.15621354128413,0,1.34781800956661,2.0842760187664,0,35.667762248692,0,4.74990280667492,8.86057043942792,12.7869316250573,0,6.99454786272443,31.5341112644998,0,0,1.24914701289137,8.07530707705899,27.0107431104234,0,13.2405477677223,47.5011082068996,0,2.11044702468183,36.5910640194164,197.23750734929,12.2155929549604,6.89886884534061,8.06003071277129,0,5.42673131423507,27.4670961893266,412.629359864818,389.607366509445,21.4222053293078,0,0.669286748572972,96.6239142901141,470.290460086255,0,71.4764458666078,35.7937416783305,67.8220810751873,0,2.09839632783613,11.4377244467481,6.60880637935365,0,0,"WW vs. WC","WC"
