"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111121652",62.706526560648,2.51993301510994,2.80623478484045,3.90882023353652,9.27479451513815e-05,0.0232588765317202,0.0784433066219386,0,4.97149908665487,28.3422014316428,0,20.8132555223088,9.40435372432625,0.656196760786898,0,0,19.8175410912687,501.369926450652,12.7551629335114,0,0,0,12.9402861006148,11.7729423363922,6.00617774006213,0.879616303105429,3.64248312029294,11.1085421912354,3.55337304992597,14.6981206371603,5.72725025153143,74.5061589687121,35.9929753947171,4.4704844395695,20.8882265625603,15.1971509591296,8.75108126129652,13.6919024335836,18.2069800912101,1.86735587871393,0,13.9891044228162,21.0124855390764,3.01498967399096,2.07673988443447,10.7453343351827,6.79185180635683,0,4.23661212736346,1.94726742217494,30.9704192196322,1.46955983290391,0.924932217181551,44.2992703334184,8.15495412583803,4.07622910234735,15.6160572893596,7.34627993990784,21.4890083528292,3458.33792010479,0,1.91105160429585,4.94778169159355,0,3.52198173195595,52.9085953905588,138.665402561891,4.32776579145664,7.54737691710679,5.41497264067049,5.02640348297965,0,10.4520101949681,2.32891606735765,11.7001972623632,8.49055569457998,19.8354489284062,4.8006898487724,6.83171244813408,5.20589873309541,1.80378892118534,8.925543153325,30.0023416055749,19.907813970175,0,28.3277306526536,0,759.728428853089,37.0220758111012,94.2204431783087,8.21919564913953,0,0,0,6.01977697395344,1.83981324200907,4.22165185423803,19.5556813046798,1.1082629608966,39.8119621968476,21.2519649329757,"CB vs. HB","HB"
"LOC111121445",26.0636327086341,46.2337453145417,4.92225945727329,9.82981754400223,8.37704063660262e-23,4.90126685913225e-19,2.02926151029191e-18,0,0,0,0,0,17.6331632331117,0,73.4577976467794,0,0,0,0,0,0,0,26.8759788243538,207.631892114554,0,0,0,0,0,0,0,0,0,36.8814966264484,0,34.4468755073605,0,2.10644652824363,0,0,0,0,0,0,17.652289017693,0,0,0,182.174321476629,0,0,0,17.5737121264495,0,0,0,0,0,0,0,0,0,29.6866901495613,204.564218298601,0,0,0,375.433682408864,0,0,0,0,0,0,0,274.881740612027,0,18.2426214253351,0,0,0,0,0,13.2718759801167,0,0,276.594750624233,30.4283996052271,0,0,294.064555446992,0,44.1512254508548,0,0,0,0,0,0,272.227741508174,0,"CB vs. HB","HB"
"LOC111121582",124.536849841544,-1.12845797885757,1.69852420039753,-3.84814801120851,0.000119014143422913,0.0276688179129892,0.148817374767562,35.6261142755389,29.8289945199292,62.3528431496143,17.4010773716986,23.125839469232,19.9842516641933,29.5288542354104,40.3500578623155,14.2508286483648,25.7628034186494,12.129917575419,15.9439536668893,47.4381565827588,33.9705519921633,307.402101591193,14.9310993468632,13.9134773066454,29.2801164828029,30.78657060869,9.10620780073236,54.6169991069074,24.8736113494818,10.4986575979717,20.04537588036,25.5767411385131,15.3412682010269,37.9991177363408,2040.77973516214,35.4600189046358,18.5960476802551,22.1176885465581,17.0690438355095,31.7450499381368,16.7102360485838,27.9782088456325,21.8880057698712,15.0749483699548,20.7673988443447,36.5341367396211,29.7143516528111,27.6017409324221,9.53237728656778,23.3672090660993,1374.31235287118,75.6823313945513,41.6219497731698,12.0816191818414,27.959842717159,10.1905727558684,21.0477293900064,18.8904341311916,11.818954594056,43.9374259324581,35.1044808431548,21.0215676472543,25.7284647962865,67.6381689535698,14.0879269278238,13.7562348015453,7.75750503842748,15.1471802700983,16.3526499870647,23.4648814429055,146.770981703006,26.9371697778013,20.9040203899362,68.7030239870505,14.8911601520986,20.1650697746275,33.2952178441104,1071.513974246,19.1287948547754,12.1470970438893,20.7435725936314,19.2242467917769,31.3660844058283,482.21149394424,1887.57537919655,2185.66146816881,37.408306436884,42.2071349362827,14.1357016733296,26.0609736450641,20.0913671423411,19.5124736129723,17.1699210086658,43.5357553676146,26.0857002204649,17.4782257990862,16.8866074169521,36.8106942205738,25.4900481006219,9.68399080463861,18.0641701930294,"CB vs. HB","CB"
"LOC111124857",21.7889784470256,-20.2746262419186,3.12270738041807,-6.59239945518932,4.32774270894984e-11,3.70549775116303e-08,4.84370842251811e-08,0,0,0,0,202.35109535578,0,0,26.900038574877,231.301911138845,103.051213674597,0,0,0,294.411450598748,0,0,0,0,0,0,12.034254040505,0,80.8396635043818,110.726838196274,0,0,0,0,0,0,0,59.172685296433,0,0,0,9.63072253874334,0,6.2302196533034,0,0,0,0,21.4199416439243,4.64556288294482,0,0,119.809390219927,0,0,0.678959012580851,0,0,0,0,0,2.96866901495613,0,0,0,0,4.32776579145664,0,0,0,0,0,0,164.866415969663,0,0,59.5285541247778,0,1.73529957769847,0.901894460592669,0,6.81871400126702,23.2257829652042,401.936536270963,0,0,0,0,22.051593084285,9.13243961015503,0,0,11.1949085231009,0,0,1.05541296355951,55.2160413308606,0,0,0,"CB vs. HB","CB"
"LOC111127083",25.8073178407797,-24.1014405546721,2.78402260546908,-8.76394297459883,1.88537229930665e-18,6.01690859701454e-15,7.37199487801778e-15,1.87505864608099,0.994299817330973,0,0,0,1.17554421554078,0,1.0346168682645,0,0,0,1.06293024445928,1.05418125739464,0,0,0,0,0,1.75923260621086,0,0,0,0,0,1.11203222341361,0.590048776962575,1.11762110989238,0,0,1.09388515766207,0,1.13793625570063,2.80103381807089,0,0,0,0,7.26858959552063,286.900426749377,0,0,0,472.212349877422,0,0,0,0,0,0,1.3579180251617,0,0,0,0,0,0,0,0,0,0,0,1.25789615285113,0,0,0,0,1.16445803367882,749.876279087824,0,0.708408890300221,0,10.9307399170145,0,0,0,0,0,0,7.08193266316341,217.648328360052,645.867320652885,0,0,0,0,0,1.24387872478899,0,0,0,2.30066838878586,1.1082629608966,2.15199795658636,0,"CB vs. HB","CB"
"LOC111122991",73.0490598641266,-6.20992065442173,0.794454475586185,-7.82401284233162,5.11655843769453e-15,1.01038971748523e-11,2.91720200188344e-11,7.50023458432398,23.8631956159434,46.29226233835,10.4406464230191,17.344379601924,10.579897939867,1.3123935215738,11.3807855509095,46.0411387101018,13.8722787638881,22.2381822216015,12.7551629335114,14.758537603525,0,18.5501268201582,4.97703311562108,14.9837447917719,5.25540552255436,6.157314121738,16.3911740413182,4.62855924634809,0.710674609985194,16.7978521567547,38.1816683435429,17.7925155746178,18.8815608628024,27.9405277473094,17.7549925781763,15.1971509591296,5.46942578831033,20.0112420183145,9.10349004560507,19.6072367264962,15.5962203120115,12.9898826783294,7.87968207715364,5.27623192948417,12.4604393066068,2385.46422241055,27.1674072254273,6.13372020720492,3.17745909552259,3005.60726612702,6.19408384392643,17.6347179948469,26.823034298265,34.2312543485506,19.8048885913209,9.17151548028153,7.46854913838937,13.6430913169717,12.8934050116975,20.8124649153749,27.7140638235433,6.68868061503547,16.8224577514181,9.89826862735167,7.92445889690089,3.17451572343353,9.69688129803434,7.57359013504913,30.1895076684271,20.7573951225702,17.0897718421308,1.92408355555723,11.4021929399652,15.1379544378247,25.5277031178834,26.5329865455624,13.4597689157042,4.8006898487724,28.6931922821631,3.47059915539694,7.21515568474135,3.43290121281731,8.18245680152042,5.52994832504862,11.1931693645078,18.5900732408039,5.66792521770969,12.7602966086436,8.07754381333118,3.00703542058432,31.9635386355426,6.50415787099078,113.648524771645,7.46327234873394,47.1549196293019,15.6384125570771,41.1611055788208,4.60133677757172,11.082629608966,19.3679816092772,28.6901526595172,"CB vs. HB","CB"
"LOC111127623",6.65121101015466,15.0776744230494,4.35923491346757,4.59410395630157,4.34612690935263e-06,0.00151060183319628,0.00317218810428213,0,0,0,0,5.78145986730801,0,0,0,0,0.990877054563437,0,8.50344195567427,0,0,0,0,0,3.00308887003107,0,0,0,0,3.1495972793915,11.4545005030629,18.9045477980314,0,0,0,0,0,0,0,0,0,0,0,12.0599586959638,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,0,0,2.31249610170832,0,30.5768256687336,0,0,3.52198173195595,0,6.78781690862404,0,5.03158461140452,0,0,11.5445013333434,0,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,84.9831919579609,2.26717008708388,0,0,388.909914395572,0,0,0,0,10.0329616232557,0.919906621004537,0,1.15033419439293,0,0,11.6885807131367,"CB vs. HB","HB"
"LOC111124176",273.677085007248,3.08906184330211,3.1417331349665,3.93411277474196,8.35045719002579e-05,0.0212422318591199,0.0684133632325233,9.37529323040497,1.98859963466195,107.700365440243,19.1411851088684,56.6583066996185,10.579897939867,3.93718056472139,0,2.19243517667151,9.90877054563437,0,1151.1534547494,1.05418125739464,18.1176277291537,2.65001811716545,16.9219125931117,0,42.0432441804349,7.91654672794886,1.82124156014647,4.62855924634809,12.7921429797335,56.692751029047,56.3179608067258,1096.46377228582,0,7001.89625347574,6.2664679687681,0,2.18777031532413,289.636397633499,9.10349004560507,1.86735587871393,14.4822045754393,9.99221744486874,0,111.554617937665,0,12.8944012022192,11.0367591853298,26.5794542312213,18.0056015412947,5.84180226652481,109.170727749203,3.67389958225977,5.5495933030893,8.05441278789426,20.9698820378692,10.1905727558684,5.43167210064681,0,79.5093309054679,49.7186661867289,5.54281276470865,1.91105160429585,0,92.3838405219489,7.04396346391191,8.46537526248941,3.87875251921374,2.16388289572832,49.0579499611941,15.3424224818997,81.4277364242703,2483.99187022439,47.509137249855,18.6313285388612,0,116.745140800475,1.41681778060044,4.8006898487724,64.2180970124604,8.67649788849235,7.21515568474135,18.5376665492135,27.2748560050681,227.833870992003,2.03512170263779,8802.84230031211,11.3358504354194,1.96312255517594,20.1938595333279,2660.22400207693,6.39270772710852,13.0083157419816,1.63523057225388,2.48775744957798,89.293358446976,2.75971986301361,0,34.5100258317879,18.8404703352422,89.3079151983338,171.078317710455,"CB vs. HB","HB"
"LOC111123650",10.6298990335292,32.7196668136152,4.2645071325757,7.91144597218214,2.54416350885472e-15,5.95419066522299e-12,6.78033142106058e-12,0,1.98859963466195,0,12.180754160189,0,0,0,0,0,0,0,0,0,0,0,0,132.713168155694,0,0,0,0,0,0,159.408465334292,0,181.735023304473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54852096098161,0,1.8498644343631,140.95222378815,0,2.03811455117367,0,0,0,0,0,5.73315481288754,0,0,0,0,159.028853287763,0,0,0,0,0,1.9003654899942,0,0,0,0,4.8006898487724,0,1.15686638513231,0,0,0,0,5.08780425659447,0,0,0,0,0,0,0,0,7.46327234873394,0,0,0,0,1.1082629608966,0,178.516505436996,"CB vs. HB","HB"
"LOC111125414",255.881023725945,6.73895426112263,3.44405992865645,4.2646939440627,2.00176401629067e-05,0.00590520384805747,0.0139811560821762,0.937529323040497,1.98859963466195,1709.97948637579,4.35026934292464,0,4.70217686216312,1738.92141608528,30.0038891796705,0,0.990877054563437,0,971.518243435785,1.05418125739464,0,1.32500905858273,560.413928818933,9.63240736613911,0.750772217507766,11.4350119403706,0,201.805183140777,4.26404765991117,3007.86540181888,22.9090010061257,0,3.54029266177545,390.049767352439,1.04441132812802,9.11829057547777,0,1976.90006675664,2.27587251140127,0,16.7102360485838,2.99766523346062,2.62656069238455,1660.50556295052,4.15347976886893,1.07453343351827,1027.26758571147,4.08914680480328,0,9.73633711087469,3.87130240245402,2.20433974935586,10.1742543889971,0,2.32998689309658,2528.28110073094,0.678959012580851,2.09893712568795,6.44670250584875,21.968712966229,2.77140638235433,6.68868061503547,1.97911267663742,283.750367317415,0,0,2.9090643894103,197.995284959141,6.28948076425565,3.609981760447,609.200102137133,2735.08477422461,4.7509137249855,3.49337410103647,24.4640488213049,2.122638923645,17.0018133672053,761.389410015303,1.36634248962682,1.73529957769847,9.92083906651935,3.43290121281731,1231.45974862882,9.95390698508752,1.01756085131889,0.885241582895426,20.4045307837549,4.90780638793985,14.8088303244405,0,4.56621980507752,10.840263118318,46.6040713092356,7.46327234873394,0,3.67962648401815,0,0,5.54131480448301,2031.48607101752,4.25039298659514,"CB vs. HB","HB"
"LOC111125182",92.2686731789698,23.1020535329828,3.92614449263495,6.03229524879631,1.61647090378515e-09,9.95547562761011e-07,2.53623851881323e-06,195.943628515464,0,0,521.162267282372,0,0,29.5288542354104,0,0,0,443.752817967412,0,162.343913638775,0,465.078179562537,0,0,0,0,50.084142904028,0,0,265.616037228683,0,0,40.1233168334551,0,0,446.796238198411,343.479939505889,0,0,0,292.986138718502,0,0,118.338344704145,0,0,0,0,0,0,0,0,127.640645971054,0,0,0,294.66821146009,0,0,0,0,0,0,668.133132346238,0,0,0,2.16388289572832,504.416357293304,583.01205431219,381.001384009857,0,0,0,30.8459746007757,591.154940235131,0,260.197389803464,0,0,0,449.710058879067,55.9134548103896,0,0,315.146003510772,0,0,28.9445319977701,0,0,0,99.7490649074868,0,0,0,365.172885391589,0,0,540.151487103176,0,"CB vs. HB","HB"
"LOC111125481",121.02538092229,2.62480006204682,0.567466680699364,5.17480902214053,2.28144218726129e-07,9.31279395160554e-05,0.000522933833952562,63.7519939667538,82.5268848384708,128.484646490114,60.0337169323601,78.627854195389,59.9527549925798,204.733389365512,48.6269928084315,63.5806201234738,65.3978856011868,99.0609935325885,214.711909380775,108.580669511648,122.293987171788,64.9254438705536,98.5452556892973,55.6539092265815,95.3480716234863,36.943884730428,90.1514572272504,27.7713554780885,49.0365480889784,82.9393950239761,85.9087537729715,122.323544575497,64.9053654658832,80.4687199122511,59.5314457032969,51.6703132610407,100.63743450491,112.694889261034,121.759179359968,74.6942351485571,116.971652340087,136.893378994702,113.81763000333,85.9272057087422,45.6882774575583,97.7825424501622,52.6368514992654,34.7577478408279,49.7801924965207,76.91706317591,56.5210150758287,84.4996903919747,57.3457974652561,62.4216991061805,201.543866252854,77.4483529445996,65.8590242203426,104.946856284398,65.5414754761289,87.8748518649162,66.5137531765039,61.1536513374671,43.5404788860233,3317.5697016007,82.7665707009649,71.95568973116,74.6659859948644,159.045392836032,28.931611515576,101.981984732628,61.3221224923517,75.0392586667321,57.010964699826,78.0186882564811,52.1190605323452,75.3536817893973,55.9643023337174,74.8907616408494,108.624227925332,41.0687566721971,54.1136676355601,111.225999295281,259.111132048147,133.824749466177,61.0536510791337,102.688023615869,80.4845380914776,60.8567992104542,145.395788639961,64.1500889724655,84.9316883744418,207.049025559873,44.9688407369817,44.7796340924036,99.3263200702317,48.7550509132405,55.9368870686539,109.281748467328,72.0370924582791,77.4719264371089,219.957837056299,"CB vs. HB","HB"
"LOC111125971",857.599103318854,2.79840951248901,2.02599479613372,4.21469327901889,2.50117875130023e-05,0.00719703934954054,0.0340979649530903,136.879281163913,121.304577714379,76.5239438654357,91.3556562014175,167.662336151932,692.39554295352,136.488926243675,46.5577590719025,173.202378957049,178.357869821419,114.223390501862,125.425768846195,151.802101064828,219.676236215989,176.226204791503,163.246686192371,19223.0743003583,228.985526339869,164.488248680715,158.448015732743,634.112616749688,120.814683697483,108.136173259108,214.771884432429,374.754859290388,141.021657694055,119.585458758484,97.1302535159055,2261.33606271849,112.670171239193,62.140172583187,102.414263013057,78.428946905985,170.444407695555,196.846683663914,72.6681791559725,125.122071470625,786.046046258445,118.198677687009,114.612499232271,168.677305698135,120.743445629859,192.779474795319,164.14322186405,129.321265295544,214.58427438612,141.959025386636,139.799213585795,100.886670283097,148.013064742626,305.395351787597,105.296140928863,61.2811466952705,169.055789323614,67.8423319525026,808.467528406386,12374.4854956275,642.761666081961,149.202239001376,132.847273783071,142.816271118069,176.105461399158,134.471820576651,143.755139613218,37.519629333366,195.737645469403,67.5385659533717,221.240093688322,13479.8184846075,143.807004730945,144.980833432926,166.693783734472,150.971063259767,132.578485707122,145.555011423454,225.017562041812,107.280997505943,91.5804766187005,128.360029519837,99.7554838316906,713.595048806455,138.664502128852,185.433850936033,75.7992487642868,175.612262516751,37.6103031618393,57.2184213402935,184.606493867905,242.855347945198,177.309377877997,247.32185179448,203.920384804975,16869.5119816805,274.150347635387,"CB vs. HB","HB"
"LOC111126943",19.3709296042778,8.9496287334855,8.97686391544627,3.75864091869789,0.000170838810615088,0.0365688807722114,0.0635508832779978,0,0,989.142829964335,0,0,0,0,0,0,0,0,0,25.3003501774714,0,0,0,14.9837447917719,9.0092666100932,0,30.96110652249,0,0,0,213.81734272384,0,1.18009755392515,0,0,0,0,0,0,1.86735587871393,0,0,0,0,0,0,0,0,0,0,29.4218982586506,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.501827449971,89.6632685932694,0,2.122638923645,0,0,0,0,0,26.776629459975,0,179.170325731575,1.01756085131889,192.982665071203,2.26717008708388,0,0,1.00234514019477,0,0,0,0,0,0,0,0,0,0,0,"CB vs. HB","HB"
"LOC111123780",219.79957783224,-4.10078065145633,2.91023897728402,-4.14114050918153,3.45583171664959e-05,0.00947788846976437,0.0305400606834796,3335.72933137809,47.7263912318867,79.3581640086,89.6155484642477,16.1880876284624,5.8777210777039,8.53055789022967,1.0346168682645,2.19243517667151,4.95438527281718,53.5738026247672,167.942978624567,9.48763131655176,0,6.62504529291363,6.96784636186951,37.4593619794299,1.50154443501553,7.91654672794886,1.82124156014647,1.85142369853924,16.3455160296595,12.598389117566,0,11.1203222341361,3.54029266177545,21.2348010879551,28.1991058594564,17.2234377536802,42.6615211488206,12.6386791694618,15.9311075798089,173.664096720395,0,28.9774305901194,60.4108959248446,0.753747418497739,7.26858959552063,2.14906686703653,4.24490737897302,10.2228670120082,2.11830606368173,8622.50014539063,11.6139072073621,0,356.098903614897,21.1428335682224,10.4849410189346,18.3430309605631,496.997997209183,1.04946856284398,33.3079629468852,87.8748518649162,65.5899510490524,21.9770934494022,2.96866901495613,3.29942287578389,1.76099086597798,0,13.5756338172481,2324.01023001222,18.868442292767,0,21.1108946285145,29.8232951111371,0.9501827449971,1672.16173636279,1.06365429657847,47.7593757820124,4.95886223210154,344.689531141858,15.029767385895,3.47059915539694,61.3288233203015,19.2242467917769,12.2736852022806,3.31796899502917,3.05268255395668,0,116.75925948482,10.7971740534677,7.40441516222025,6.01407084116864,0,1.0840263118318,1.63523057225388,965.249890436256,14.046146272558,12.8786926940635,732.456596710298,19.5556813046798,22.165259217932,26.8999744573295,14.876375453083,"CB vs. HB","CB"
"LOC111123865",3.90756669151026,-11.860991430112,7.63455776859635,-4.02840122181051,5.61574463339073e-05,0.0148226101770813,0.0221040060086336,0,0,188.003269496564,0,0,0,0,0,0,0,0,0,6.32508754436784,0,2.65001811716545,8.95865960811794,0,0,0,2.73186234021971,0,0,0,22.9090010061257,0,0,0,0,0,0,0,4.55174502280254,0,0,0,0,0,0,0,0,0,0,0,15.4852096098161,0.734779916451954,0,0,0,0,0,0,38.6802150350925,0,0,3.8221032085917,0,0,0,0,0,0,0,0,0,0,0,5.82229016839411,0,1.0613194618225,0,0,0,0,0,2.74632097025385,0,15.4838553101361,0,24.7867643210719,0,0,0,12.0281416823373,0,1.0840263118318,0,0,1.00329616232557,0,8.44330370847606,0,0,0,0,"CB vs. HB","CB"
"LOC111123288",3.63717872695053,13.7525374212485,5.61617615366287,4.32045465814651,1.55708049287767e-05,0.00471218195710952,0.00986043517502453,0,0,122.816206203786,0,0,0,0,0,0,0,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,14.9837447917719,1.50154443501553,0,4.55310390036618,0,0,0,24.8180844233029,6.67219334048168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11830606368173,0,3.09704192196322,0.734779916451954,0,0,2.32998689309658,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,1.16445803367882,0,1.0613194618225,0,0,0,0,0,0,0,106.175007840933,0,25.6720059039673,0,0,0,12.0281416823373,0,1.0840263118318,0,0,1.00329616232557,0,0,0,0,0,0,"CB vs. HB","HB"
"LOC111122538",42.5652646012843,2.50546259402638,3.1552448547719,3.80478648327353,0.000141926563606294,0.0315337469329048,0.112220296223247,0,4.97149908665487,0,3.48021547433971,11.562919734616,0,0,0,6.57730553001454,0,3.03247939385475,40.3913492894528,4.21672502957856,0,0,1877.33689121227,5.35133742563284,7.50772217507766,0,0,1.85142369853924,1.42134921997039,2.09973151959433,4.77270854294286,20.016580021445,1.18009755392515,0,2.08882265625603,0,4.37554063064826,7.37256284885269,6.8276175342038,0,16.7102360485838,1.99844348897375,5.25312138476909,1.50749483699548,3.1151098266517,6.4472006011096,0,0,2.11830606368173,0,0,0,9.24932217181551,3.02040479546035,1522.64643463861,2.03811455117367,0,11.5441541912837,0,0,0,13.3773612300709,4.94778169159355,23.0959601304872,0,0,0,6.49164868718497,0,1.8049908802235,0,3.84816711111446,1.9003654899942,0,0,0,8.50090668360265,3.84055187901792,12.2970824066413,21.980461317514,5.41136676355601,2.74632097025385,0,8.84791732007779,0,10.6228989947451,2.26717008708388,7.85249022070376,1.34625730222186,0,1.82648792203101,91.0582101938709,3.27046114450776,0,7.02307313627901,6.43934634703176,0,6.90200516635758,0,2.15199795658636,139.200370310991,"CB vs. HB","HB"
"LOC111125496",2.91526473727117,-10.1369152867393,10.1760256337004,-3.75888736599985,0.000170670643501932,0.0365688807722114,0.0611385823819345,0,0,0,0,0,0,0,0,7.67352311835029,0,0,3.18879073337785,0,15.8529242630095,2.65001811716545,0,0,0,0,0,0.925711849269618,0,10.4986575979717,0,0,11.8009755392515,0,16.7105812500483,0,0,0,28.4484063925159,0,0,0,0,0,0,0,0,0,0,0,0.774260480490804,0,0,14.095222378815,0,0,0,0,0,0,0,0,0,0,0,26.4542976952794,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7255302364554,0,0,0,0,34.5970689448424,87.6389167066471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CB vs. HB","CB"
"LOC111130965",72.126447557288,5.18085536089231,1.60998285746869,4.67368713389311,2.9583989518696e-06,0.00108107738079651,0.00458668494235063,1.87505864608099,1.98859963466195,1.88948009544286,6.0903770800945,5.78145986730801,0,9.18675465101657,7.24231807785149,6.57730553001454,4.95438527281718,266.858186659218,19.1327444002671,6.32508754436784,2.26470346614422,2.65001811716545,9.95406623124216,135.923970611074,6.00617774006213,0,16.3911740413182,5.55427109561771,5.68539687988156,6.299194558783,5.72725025153143,52.2655145004398,115.059511507702,4.4704844395695,65.797913672065,1.01314339727531,7.65719610363446,41.0757073007507,14.7931713241082,0,4.45606294628901,1.99844348897375,5.25312138476909,4.52248451098643,5.19184971108616,1.07453343351827,0.848981475794603,4.08914680480328,19.0647545731356,1.94726742217494,9.29112576588965,2.20433974935586,0.924932217181551,340.298940288533,8.15495412583803,109.039128487791,16.2950163019404,25.1872455082554,1.07445041764146,3736.99370036065,3.69520850980577,5.73315481288754,9.8955633831871,6.59884575156778,7.04396346391191,62.4321425608594,113.453511187002,18.3930046136907,2.51579230570226,33.3923312841347,0,110.634804444541,6.6512792149797,4.65783213471529,8.50923437262779,0,43.2129423083135,2.88041390926344,8.88122618257431,15.6176961992862,46.8985119508188,1.37316048512692,24.5473704045613,3.31796899502917,0,42.4915959789804,10.2022653918774,636.051707877005,64.6203505066494,6.01407084116864,33.7900265575736,29.2687104194585,4.0880764306347,11.1949085231009,6.01977697395344,17.4782257990862,8.44330370847606,46.0133677757172,18.8404703352422,49.4959530014862,121.136200117962,"CB vs. HB","HB"
"LOC111128322",14.0565468300729,4.4185702136728,2.80631013542919,4.20276017182783,2.63679912387788e-05,0.00752559619867746,0.0205514457217383,0,3.97719926932389,108.645105487964,0,0,1.17554421554078,1.96859028236069,2.069233736529,1.09621758833576,3.96350821825375,1.01082646461825,7.44051171121498,2.10836251478928,2.26470346614422,1.32500905858273,3.98162649249686,17.1242797620251,15.0154443501553,0,9.10620780073236,2.77713554780885,0,16.7978521567547,49.6361688466058,0,3.54029266177545,3.35286332967713,0,1.01314339727531,0,36.8628142442635,0,9.33677939356964,123.65574675952,0,4.37760115397425,3.01498967399096,0,2.14906686703653,0,7.15600690840574,4.23661212736346,0,13.9366886488345,0,1.8498644343631,0,2.32998689309658,10.1905727558684,4.75271308806596,15.7420284426596,1.07445041764146,373.468120425894,0,14.3328870322189,0,4.94913431367584,7.04396346391191,0,4.84844064901717,3.24582434359248,0,0,3.01584208978779,0,7.6014619599768,26.7825347746129,7.44558007604931,0,2.83363556120088,12.4817936068082,0,2.31373277026463,7.21515568474135,8.925543153325,13.637428002534,43.1335969353792,14.2458519184645,69.0488434658432,1.13358504354194,0.981561277587971,6.05815785999838,143.335355047853,6.39270772710852,7.58818418282257,4.90569171676164,1.24387872478899,8.02636929860458,7.3592529680363,1.05541296355951,2.30066838878586,1.1082629608966,1.07599897829318,2.12519649329757,"CB vs. HB","HB"
"LOC111129538",2.50139479872194,-17.3934669747135,3.26044826046079,-5.46156491782754,4.71955599802297e-08,2.18000017513943e-05,3.84316067203129e-05,0,0,108.645105487964,0,0,0,0,0,0,2.97263116369031,0,0,5.2709062869732,0,0,0,6.42160491075941,6.00617774006213,0,0,0,0,0,9.54541708588572,0,0,0,0,0,0,0,0,0,0,0,7.00416184635879,0,0,1.07453343351827,0,3.06686010360246,4.23661212736346,0,4.64556288294482,0,0,0,0,0,0,0,0,0,0,0,0.98955633831871,0,0,0,1.93937625960687,6.49164868718497,0,0,0,0,0,6.98674820207294,0,0,0,0,0,0.578433192566157,0,0,0,26.5437519602334,4.07024340527558,19.4753148236994,0,0,1.34625730222186,1.00234514019477,0,0,0,0,0,0,0,4.60133677757172,2.2165259217932,0,0,"CB vs. HB","CB"
"LOC111129582",7.68206579926793,-9.09335005430522,7.98423498248863,-3.84485469420011,0.000120623893762957,0.0276764822911674,0.0523389441462136,0,0,76.5239438654357,0,45.0953869650025,0,0,0,0,0,0,0,0,0,0,0,2.14053497025314,0,0,1.82124156014647,0,1.42134921997039,0,24.8180844233029,0,0,0,0,0,0,0,0,0,4.45606294628901,1.99844348897375,0,0,0,0,0,0,0,0,13.9366886488345,105.808307969081,0,0,0,0,0,0,0,0,0,1.91105160429585,0,0,0,0,0,0,0,0,0,0,0,4.65783213471529,0,0,0,0,0,20.8235949323816,0,3.43290121281731,0,8.84791732007779,0,12.393382160536,0,0,387.722103039897,2.00469028038955,0,0,0,0,0,0,0,2.30066838878586,0,0,0,"CB vs. HB","CB"
