"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
32878,"LOC111111302",12.7167067190865,-15.7501153410794,8.29145813843758,-3.88397036132593,0.000102764440202263,0.0105597665422793,0.0134033109060617,0,0,68.6002715460706,0,102.265121669564,0,0,0,0,0,0,5.28814654332163,138.009449692414,0,0,0,0,0,0,0,0,0,0,0,0,101.7747910199,0,0,0,0,47.8405442887061,0,0,0,92.9821710364029,0,150.657353608247,0,0,0,0,0,103.201376488733,1.93403894969657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.695991729789,0,0,0,0,0,0.897256341895444,0,0,0,0,0,75.9760928885458,0,0.952838199755026,0,103.483032680109,0,0,0,2.19736769514612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0480006540118,"CH vs. BH","CH"
32882,"LOC111116127",6.69424845084269,-20.0869029227634,3.74580879574139,-5.49419907467992,3.92487554823422e-08,7.75221676398239e-06,1.26221811883358e-05,0,0,1.87945949441289,0,0,0,61.2947402160248,0,0,0,0,49.7085775072233,48.0942021655383,0,0,0,0,10.4426554606207,2.7010797077642,0,0,0,0,0,0,27.6561932119294,0,0,0,0,72.8481015305297,25.0910557949787,0,0,4.4277224303049,0,27.8672561587509,0.748875548902304,0,0,0,0,0,5.8021168490897,0,0,0,9.0008248084394,5.78106770642065,0,0,11.4635181032152,0,0,0,0,0,0,1.64106657477544,0,0,0,0,0,0,0,0,1.89150682396033,0,0,0,0,2.85851459926508,0,0,0,0,0,28.5657800368996,0,0,0,0,0,0,0,6.46227427104992,0,0,0,0,0,0,0,0,236.421262280803,"CH vs. BH","CH"
32999,"LOC111114726",61.8663739924926,21.0081820278338,2.45230037858701,8.64722058459628,5.27689071381732e-18,4.21478654128752e-15,4.7022109701428e-15,60.6656805473628,0,41.3481088770837,0,0,0,96.5066122550178,90.3884844466882,0,0,43.1608025667863,149.12573252167,28.2292056189029,0,0,0,57.5195069847088,211.836725058306,0,0,0,0,2.82115000787695,0,0,14.3812204702033,0,0,0,0,0,98.2733018636665,285.251839843506,0,117.33464440308,308.893504293789,47.8968465228531,26.2106442115806,0,41.5922125840405,69.9714025155154,0,0,0,0,0,0,0,0,206.776981572759,0,186.542703679593,20.2597868412027,64.4320866427984,0,1.89996112266997,0,0,21.3338654720807,0,0,640.52177101781,465.180024143969,0,0,26.0103452174448,2.86893646210762,298.858078185732,0,76.2036180926499,34.8223759072501,99.2180774372638,343.974590111564,0,0,459.421750627964,0,0,7.69078693301144,296.324515785274,0,0,0,0,68.7324751135863,27.2368992327947,22.6179599486747,34.1137582545173,4.93706781770076,114.699107700684,415.275380948689,0,0,30.8410964369837,56.6487417119678,120.321535267909,"CH vs. BH","BH"
33009,"LOC111114752",24.6003753773016,36.1652891128393,3.8558568762743,9.60183977380284,7.85299827473291e-22,1.17741430950939e-18,1.03694843205733e-18,0,0,0,0,0,0,0,0,0,1.96691771394421,0,0,2.09105226806688,0,2.63616337222125,0.988268911730512,0,0,27.010797077642,0,350.815035577742,0,0,0,0,3.31874318543152,0,0,0,0,0,0,0,374.680503926203,0,20.8577607400951,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3130910596738,0.673909004783306,0,0,0,1.83759312145638,816.033302186751,0,0,0,0,0,35.6380534250511,0,0,0,1.00039789297865,0,0,0,1.05838358462014,0,124.550352527629,0,0,0,0,0,0,0,36.4084729292487,526.80544591232,0,0.976600613843822,0,0.996122827733135,0,0,0,0,7.97906836178674,0,0,0,0,0,0,"CH vs. BH","BH"
33029,"LOC111114760",25.4611865461585,-17.7239648391462,3.34195549801101,-5.41472914653327,6.13815496532506e-08,1.19098259724263e-05,1.64168541799816e-05,0,2.96282590959143,3.75891898882579,6.9100314840934,175.804085566778,0,7.17278874868376,0,0,0,4.0149583783057,3.17288792599298,0,0,0,5.92961347038307,0,5.22132773031036,14.8559383927031,0,0,0,0,0,0,604.011259748537,0,11.0925390140568,0,0,1.08728509747059,80.5004706755566,0,0,228.027705160702,0,39.1883289732434,0,0,0,0,0,13.6899785138115,12.5712531730277,0,0,0,4.00036658152862,0,0,0,253.239536280117,0,0,0,0,0,0,338.05971440374,0,0,0,0,0,0,0,0,1.89150682396033,0,0,112.908915820478,0,20.0096021948555,0,122.454922004796,0,1.36557871890617,2.71336565711753,0,0,0,0,0,1.33857349714594,0,0,120.629119726265,0,0,0,0,0,106.370837354757,0,0,139.319672415473,"CH vs. BH","CH"
33073,"LOC111113513",56.848341815584,-23.7274708014231,2.52123972317646,-9.50457972475303,2.00857422667676e-21,2.45380818025677e-18,2.11178663846541e-17,191.33022326476,79.0086909224381,62.0221633156255,238.396086201222,136.736510996383,0,0.652071704425796,0,354.494598273497,0,0,2.11525861732865,2.09105226806688,0,0,0,0,189.459606214119,0,0,133.816044498726,0,0,0,0,0,46.3430177307371,134.219722070087,0,0,0,0,2.26390349082147,0,183.750480857653,0,0,0,198.088577228518,0,0,184.853164672793,1.05307527029319,623.727561277143,0,309.69557583796,0,50.0045822691078,153.776400990789,3.04083796430528,168.477251195826,133.39366520105,0,0,0,0,0,0,0,190.601429259241,0,1.92638126621898,16.1520841716656,0,169.581448618239,70.0278525085052,0,0,82.2580166509725,0,207.87903193116,4.2220458483942,0,2.03593215916007,176.496061293297,0,257.411588513814,0,21.9736769514612,0,28.1431957749487,0,0,364.76127797227,18.9263337269296,7.26317312874526,0,3.24892935757308,0,6.9816848165634,0,10.4919816391807,231.042033824311,0,3.20653254973403,0,"CH vs. BH","CH"
33192,"LOC111111225",67.3686930256849,-19.5124075447658,2.42475987299697,-8.12105265064943,4.62157470702412e-16,2.82301188354057e-13,2.77956072969862e-13,0,126.413905475901,28.1918924161934,1.72750787102335,79.2841954516841,1.1675233178366,94.5503971417404,0,0,0,1.00373959457643,186.142758324921,98.2794565991435,0,0,22.7301849698018,2.13035211054477,126.057769488922,25.6602572237599,0,0,0,0,0,2.84188219380896,321.918088986858,0,5.54626950702841,0,0,67.4116760431768,258.228782556656,2.26390349082147,0,612.132625989653,65.5529623260131,53.9928088075798,1.49775109780461,0,2.13293397866874,0,0,63.1845162175915,58.021168490897,0.769692757504532,0,0,121.011089091241,1624.4800255042,8.1089012381474,0,262.618778364566,0,0,0,0,2.53159155412226,22.6230328751013,262.57065196407,0,33.6363853487998,0,0,0,7.17805073516355,0,0,67.1484922505916,0,0,83.3626574749322,0,262.983343132387,6.78644053053357,149.475491649047,0,0,96.3244808276724,6.59210308543837,0,0,0,1.95320122768764,2.00786024571892,1.99224565546627,0,427.587147601137,3.24892935757308,0,1.99476709044669,0.914703482265836,0,253.917482717807,0,0,447.511675031521,"CH vs. BH","CH"
33392,"LOC111115151",85.4592670569532,-2.47389935274597,3.38056055243365,-3.40208709445942,0.000668733225884004,0.0409242401777066,0.134226794674299,0,0,587.331092004029,0,12.6395094198337,809.093659260767,0,0,364.281258962029,258.649679383664,7.02617716203498,0,47.0486760315049,0,1.31808168611062,26.6832606167238,0,15.6639831909311,180.972340420201,0,0,0,16.2216125452925,0,0,2.21249545695435,157.800908475548,591.232329449228,21.797335975107,0,17.3965615595295,0,19.2431796719825,48.2262034756499,16.6039591136434,24.8306675477322,269.093192282938,6.73987994012073,1191.6265973903,10.6646698933437,12.645434189551,119.849854018624,17.9022795949843,191.46985601996,0,5.84331275165962,0,163.014938197291,19.6556302018302,1.01361265476843,80.8690805739967,6.2528280562992,0,3.45171892729277,6.43157592509734,0,127.845373483174,12.7869316250573,11.4874660234281,0,39.9432076016997,0,18.3056953945543,0,0,0,0,57.69095813079,1051.97576224061,16.9341373539222,0,0,11.4340583970603,17.6447453793873,4.02434015978202,10.7467076170284,13.6557871890617,0,0,0,14.9510727554415,10.1473604191458,1121.13750469271,4.68500724001081,59.7673696639881,2.72368992327947,28.003188507883,0,0,2.99215063567003,0,0,0,232.40969100727,0,0,"CH vs. BH","CH"
33456,"LOC111112950",40.7605682098753,-4.55029645953438,2.03699198906835,-4.22074386835572,2.43497478220486e-05,0.00303085446003877,0.0108492791458603,0,24.6902159132619,154.115678541857,8.63753935511675,90.7746585606238,239.342280156504,7.17278874868376,0,4.34962697268094,17.7022594254979,4.0149583783057,24.3254740992795,33.4568362890701,9.00069685925362,0,4.94134455865256,2.13035211054477,11.1885594220936,148.559383927031,0,57.8663976210708,352.532340765571,0.705287501969238,4.17098963255173,8.52564658142687,2.21249545695435,3.51972286562561,0,28.025146253709,58.4111744209308,71.7608164330591,10.4546065812411,12.4514691995181,18.5485397983269,40.9564324803203,9.93226701909289,19.1587386091412,6.73987994012073,382.764907040522,9.59820290400934,8.43028945970065,13.203797476628,0,10.6372142233311,0,8.03455503353198,9.18977826380466,24.0021994891717,12.7183489541254,15.2041898215264,51.8909933683146,7.2949660656824,0,4.60229190305703,22.0511174574766,4.74990280667492,7.59477466236679,246.886141376106,11.4874660234281,252.67804154092,15.7670556322499,22.1533845615182,1.07680561144437,9.99317610313094,53.8353805137266,0,13.3883701565022,11.349040943762,104.270725332219,0,6.33134107404548,40.8131098678106,0.952838199755026,12.8942370080138,12.6479262164578,0,15.704155267421,0,1.09868384757306,0,2.63842460390144,5.63742245508101,322.278202568461,142.558077446043,140.453318710372,116.210770059924,9.69341140657489,4.06116169696635,4.93706781770076,144.620614057385,5.48822089359501,32.5251430814601,13.7252693360977,41.8557737359064,8.5507534659574,2.11090412750717,"CH vs. BH","CH"
33457,"LOC111112956",19.1672093576151,-2.76661183012877,3.19469822594066,-3.54094589578188,0.000398695325462518,0.0281003532273102,0.109132719283283,0,23.7026072767314,47.9262171075288,16.4113247747218,141.332696239959,8.17266322485623,34.5598003345672,0,0,0,16.0598335132228,25.3831034079438,21.9560488147023,0,0,6.91788238211359,26.6294013818096,0,148.559383927031,0,18.0832492565846,8.28404978300298,0,0,17.0512931628537,0,11.7324095520854,0,0,8.05671371323183,69.5862462381179,0,1.13195174541074,20.4033937781596,0,0,60.0887710923066,17.224137624753,6.19026803839119,2.13293397866874,0,0,0,43.5158763681728,10.0060058475589,2.19124228187236,0,2.00018329076431,16.1869895779778,11.1497392024527,18.1955431291493,0,0,3.45171892729277,0,5.6998833680099,0,1.96722025000881,6.56426629910175,0,22.0738778851498,2.88957189932846,2.15361122288875,27.4812342836101,5.38353805137266,0,16.2573066186098,7.56602729584131,68.3552532733433,0,35.8775994195911,1.4073486161314,0,0,1.14981147422344,0,5.4623148756247,2.71336565711753,0,0,3.51789947186858,21.4222053293078,8.7894055245944,147.243084686054,0,249.671576300618,5.38522855920827,17.8691114666519,19.748271270803,35.9058076280403,0,163.674913571218,17.1565866701221,30.8410964369837,30.9964813140956,10.5545206375359,"CH vs. BH","CH"
33503,"LOC111111411",98.5655646099619,1.23498468139176,2.07574472701242,3.33488277646082,0.000853353642105795,0.0475470775082089,0.201836517755547,15.866408758541,14.8141295479572,520.610279952372,3.4550157420467,11.4904631089397,17.5128497675491,5.86864533983216,0,11.9614741748726,726.776095302387,27.1009690535635,12.6915517039719,452.71281603648,2.25017421481341,0,17.7888404111492,2.13035211054477,15.6639831909311,9.45377897717469,643.291602607504,2.71248738848769,8.28404978300298,724.330264522408,7.29923185696553,3.78917625841194,8.8499818278174,5.86620477604268,19.9665702253023,47.746545469282,1.00708921415398,1.08728509747059,354.411163104074,11.3195174541074,0.927426989916344,17.7108897212196,13.90517382673,998.866962940227,2.99550219560921,14.4439587562461,619.61732080327,0,12.1881207476566,7.37152689205234,15.4723115975725,29.2483247851722,9.49538322144688,1.83795565276093,2.00018329076431,33.5301926972398,7.09528858337898,6.06518104304975,10.421380093832,328.421807741601,745.571288295238,2.75638968218457,117.797589605538,0,14.7541518750661,13.1285325982035,3.49727393136222,16.8181926743999,9.63190633109488,13.9984729487768,528.389186453048,8.07530707705899,22.0087536455302,3.82524861614349,19.8608216515834,604.770206926868,44.4521105540458,24.270140783841,9.85144031291981,0,2.71457621221343,4.59924589689374,36.7179176915137,20.4836807835926,2.71336565711753,15.3815738660229,122.372922901086,3.51789947186858,5.63742245508101,2.92980184153147,18.0707422114703,11.9534739327976,3.63158656437263,2.15409142368331,15.4324144484721,0,15.9581367235735,10.0617383049242,782.701830282877,10.2939520020733,0,29.9276371308509,301.859290233526,"CH vs. BH","BH"
33575,"LOC111113629",4.54254275155466,-2.91771183317814,2.32027722321059,-3.87010677607306,0.000108787695711601,0.0111094803190314,0.0497384724196583,1.86663632453424,7.90086909224381,1.87945949441289,2.59126180653503,0,9.34018654269283,0.652071704425796,0,2.17481348634047,9.83458856972107,1.00373959457643,3.17288792599298,6.27315680420065,0,0,3.95307564692205,4.26070422108954,17.1557911138769,1.3505398538821,0.874037503542804,2.71248738848769,4.6022498794461,0.705287501969238,1.04274740813793,0.947294064602986,11.0624772847717,1.7598614328128,35.4961248449818,1.037968379767,10.0708921415398,1.08728509747059,1.04546065812411,0,0.927426989916344,7.74851425303358,0.993226701909289,0,7.48875548902304,23.7293608138329,2.13293397866874,1.68605789194013,1.01567672897139,0,0,3.07877103001813,8.76496912748943,8.27080043742419,1.00009164538216,4.62485416513652,1.01361265476843,12.8042710908828,10.421380093832,0,4.60229190305703,0.918796560728191,10.4497861746848,1.26579577706113,5.90166075002643,4.92319972432632,6.99454786272443,0,1.92638126621898,27.9969458975537,1.24914701289137,10.7670761027453,0,5.73787292421524,8.51178070782147,1.15856361480243,11.6422194308215,1.05522351234091,1.4073486161314,0,2.03593215916007,7.47377458245233,0,7.51068295398396,2.71336565711753,7.69078693301144,0,1.75894973593429,0,18.5554116630326,0.669286748572972,1.99224565546627,7.26317312874526,7.53931998289158,2.43669701817981,2.46853390885038,0,3.65881392906334,0,0,12.116145028815,2.13768836648935,0,"CH vs. BH","CH"
33646,"LOC111114880",40.3783748474751,-18.7074617541114,2.67568925533803,-7.07007343309317,1.54851730881407e-12,5.61294982760792e-10,9.67693350721423e-10,0,58.2689095552981,40.4083791298772,6.9100314840934,24.1299725287734,0,63.2509553293022,0,0,0,1.00373959457643,106.820560175097,133.827345156281,0,0,420.014287485468,0,114.869210066828,32.4129564931704,0,3.61664985131693,0,0,0,0,66.3748637086305,0,26.6220936337364,0,0,130.474211696471,61.6821788293226,0,0,309.940570121343,161.895952411214,83.6017684762527,0,0,0,0,0,91.6175485155077,40.6148179436279,0,0,0,29.0026577160825,191.931447853166,6.08167592861055,0,83.371040750656,0,2.30114595152851,0,0,11.3921619935502,17.7049822500793,39.3855977946105,0,26.2784260537498,0,0,0,3.58902536758177,0,0,79.4432866063337,0,0,58.0372931787502,0,166.746684957129,2.03593215916007,63.8145368194007,0,0,82.7576525420848,80.2039208728335,0,0,0,0,0,1.99224565546627,0,446.973970414286,0,0,2.99215063567003,0,0,199.016405373417,0,0,302.914742297279,"CH vs. BH","CH"
33651,"LOC111116175",21.4506264227059,-18.3273970402138,2.65673650188201,-6.97474388604713,3.06428530997563e-12,1.05286928072444e-09,1.82097997341869e-09,10.2664997849383,1.97521727306095,0,0,18.3847409743036,0,0,0,0,0,0,0,0,0,0,0,0,15.6639831909311,0,0,21.6998991079016,308.350741922889,0,0,0,153.768434258327,0,0,19.721399215573,10.0708921415398,0,1.04546065812411,0,7.41941591933075,0,2.97968010572787,7.83766579464869,0,0,106.646698933437,0,153.367186074679,0,0,151.629473228393,5.11289865770217,10.1087560901851,0,0,6.08167592861055,9.43472606696628,0,0,0,0,1.89996112266997,0,0,0,0,0,1.92638126621898,0,33.7269693480669,6.28079439326811,3.00119367893594,0,27.4268489474247,0,0,0,0,0,0,9.19849179378748,0,4.77952551617161,13.5668282855877,1.09868384757306,0,15.8305476234086,3.3824534730486,0,0,0,506.606325729982,16.1556856776248,75.5376075635741,257.961793474865,12.9659860879035,0,16.7871706226891,27.4505386721954,0,0,2.11090412750717,"CH vs. BH","CH"
33778,"LOC111114512",151.057297633623,4.31185301834029,3.74423104763383,3.69163810659096,0.000222814353412656,0.018597974429169,0.0571521658747229,0,572.813009187676,3.75891898882579,3.4550157420467,0,0,1158.07934706021,1182.24029088793,3.26222022951071,3.93383542788843,37.1383649993277,8.4610344693146,4.18210453613377,0,2.63616337222125,0.988268911730512,21.3035211054477,8.204943576202,2.7010797077642,1.74807500708561,0,0,0,3.1282422244138,8.52564658142687,7.74373409934022,0,0,8.303747038136,2.01417842830796,5.43642548735296,6.27276394874467,5.65975872705368,506.375136494324,1.10693060757623,2.97968010572787,1500.47757379774,2.24662664670691,0,1150.71788149179,1267.07250579301,8.1254138317711,1.05307527029319,0,5.38784930253172,0,2.7569334791414,5.00045822691078,5.78106770642065,11.1497392024527,24.260724172199,0,22.3923959823819,11.5057297576426,0.918796560728191,0,1.26579577706113,0,11.4874660234281,0,0,1.92638126621898,0,1701.33823155804,0.897256341895444,3.00119367893594,0,3.78301364792065,9.26850891841944,19.0509045231625,0,5.62939446452561,0,0,0,8.06003071277129,1.36557871890617,2.71336565711753,8.7894707805845,0,1.75894973593429,0,1.95320122768764,0.669286748572972,0,0,4.30818284736662,0,1068.87518253221,5.98430127134006,2.74411044679751,2211.70972953928,1819.74195947762,2.20293545978455,5.34422091622338,6.33271238252152,"CH vs. BH","BH"
33830,"LOC111111775",2.41026552427607,31.7786291512321,4.95823233538165,6.66678929933214,2.61460029548238e-11,8.05393153726205e-09,1.77647714442485e-08,0,0.987608636530477,0,0,0,0,0,0,0,0,0,0,1.04552613403344,0,0,1.97653782346102,0,0,1.3505398538821,0,0.904162462829231,0,0,116.787709711448,1.89458812920597,0,0,0,0,0,0,3.13638197437233,43.014166325608,0,0,0,3.48340701984386,0,0,0,0,0,0,0,0,0,0,1.00009164538216,0,0,0,0,0,0,0.918796560728191,0,0,0,0,0,0,0,0,0,0,50.0198946489323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669286748572972,0,0,0,0,0,0,0,4.19679265567226,0,0,0,0,"CH vs. BH","BH"
33840,"LOC111111766",104.206090008901,1.68698258529624,1.96597003796704,3.64725908937054,0.000265052627292768,0.0208657778311503,0.123263841445827,29.8661811925478,28.6406504593838,24.4329734273676,22.4576023233036,32.1732967050312,19.8478964032223,14.3455774973675,0,66.3318113333844,27.536847995219,26.0972294589871,75.0916809151671,6.27315680420065,4.50034842962681,6.59040843055312,8.89442020557461,22.3686971607201,17.9016950753498,24.3097173698778,16.6067125673133,129.29523218458,11.9658496865599,1401.40626641288,31.282422244138,16.1039990982508,13.2749727417261,25.2246805369835,22.1850780281136,7.265778658369,1973.8948597418,8.69828077976474,20.9092131624822,29.4307453806792,13.9114048487452,9.96237546818603,37.742614672553,21.7712938740241,15.7263865269484,19.6025154549054,7.4652689253406,4.21514472985033,7.10973710279971,3.15922581087958,20.307408971814,6.92723481754079,9.49538322144688,8.27080043742419,19.001741262261,43.9361145687969,37.5036682264317,3.36954502391653,15.632070140748,1566.40141419614,944.620413102455,5.51277936436915,44.6490863827442,25.3159155412226,4.91805062502203,9.84639944865263,21.8579620710138,8.40909633719994,26.0061470939562,15.0752785602212,6.24573506445684,39.4792790433995,3.00119367893594,11.4757458484305,43.5046569510875,24.329835910851,23.284438861643,16.8835761974546,35.183715403285,1.90567639951005,6.78644053053357,56.91566797406,3.5822358723428,1827.14432589646,14.9235111141464,5.49341923786531,9.10211823231217,30.7816203788501,14.6572983832106,8.7894055245944,2.67714699429189,4.98061413866568,145.263462574905,277.877793655147,57.6684960969222,18.5140043163778,25.9319721758069,14.6352557162534,48.263115540231,18.3003591147969,17.6234836782764,21.3768836648935,24.2753974663325,"CH vs. BH","BH"
33864,"LOC111115840",912.390503224615,-5.03687873533539,3.38497371122562,-3.86752625984626,0.000109944992167919,0.0111585709743348,0.0301189742097919,4.6665908113356,289.36933050343,1540.21705567137,74.2828384540041,179.25122449946,22.1829430388955,2786.95446471585,21.5699792429597,6.52444045902142,0,6.02243756745855,565.831680135414,1990.68175919967,0,7.90849011666374,2178.14468145405,14.9124647738134,516.165541339253,1944.77738959022,0,1.80832492565846,21.1703494454521,3.52643750984619,0,7.57835251682389,29703.8577573406,3.51972286562561,621.182184787182,23.873272734641,4.02835685661592,3536.93842207184,894.914323354239,1.13195174541074,0,10619.8922490863,619.773461991397,1874.072976676,38.1926529940175,11.3488247370505,202.62872797353,3.37211578388026,0,331.718710142355,744.604995633178,5.38784930253172,3.65207046978726,5.5138669582828,948.086879822284,912.252484073178,1.01361265476843,14.8259981052327,1199.50084880006,0,14.9574486849353,0,5.6998833680099,926.562508808748,120.000435250537,1824.86603115029,1.74863696568111,1531.50667041254,7.7055250648759,34.4577795662199,69.9522327219166,8.07530707705899,8.00318314382916,9.56312154035873,115.38191626158,47.5011082068996,15.8757537693021,825.184786650594,0,6278.25089818586,12.2155929549604,258.132675963161,7.16447174468559,4.77952551617161,3237.04522894122,143.927584032071,7.07942529179836,44.8532182663244,16.912267365243,7.81280491075058,3.34643374286486,74.7092120799851,0,1818.05316158871,0,8.63986868097633,24.9345886305836,18.2940696453167,25.1807559340336,4770.67486673862,1.10146772989227,6.41306509946805,744.093704946278,"CH vs. BH","CH"
33882,"LOC111113712",7.0463113722935,-14.9748721247751,5.52080892385165,-4.1516711433759,3.3005630663732e-05,0.00400253943912941,0.00530824323011785,0,0,0,0,0,0,158.453424175468,0,0,0,0,28.5559913339368,34.5023624231036,0,0,0.988268911730512,0,8.95084753767491,0,0,0,0,0,0,0,91.8185614636055,0,0,0,0,0,1.04546065812411,0,0,24.352473366677,228.442141439137,13.9336280793754,0,0,0,0,0,0,0,0,4.38248456374471,0,34.0031159429933,0,0,0,2.0842760187664,0,0,0,1.89996112266997,0,9.83610125004405,0,0,0,0,3.23041683433312,0,0,0,0,0,1.15856361480243,0,0,0,0,0,0,0,0,23.063608085499,0,0,0,4.50993796406481,0,0,0,0,0,0,1.23426695442519,0,0,0,0,0,0,0,"CH vs. BH","CH"
33897,"LOC111111962",12.4154574141446,-37.0772606571154,4.90919093212339,-7.84971619112869,4.16979797945904e-15,2.21839977987833e-12,6.38566703362804e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3505398538821,0,0,0,0,0,193.247989179009,84.0748273642653,0,0,0,0,5.43642548735296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.632070140748,0,3.45171892729277,0,0,26.5817113182838,0,0,0,0,0,339.193767604977,0,0,0,0,0,0,0,0,70.3674308065701,0,257.206096107222,0,12.5378255531998,0,5.42673131423507,1.09868384757306,0,0,0,0,0,0,0,0,0,0,0,171.964254665977,0,0,2.20293545978455,0,2.11090412750717,"CH vs. BH","CH"
34110,"LOC111115834",75.6446820706113,-4.50023267159171,2.18589493875058,-4.15796466916664,3.21095668961624e-05,0.00390824377885578,0.0122302769396358,2.79995448680136,5.92565181918286,9.39729747206447,12.0925550971635,0,59.5436892096668,1.95621511327739,2.05428373742473,23.9229483497452,14.7518828545816,85.3178655389962,3.17288792599298,2.09105226806688,15.7512195036938,13.1808168611062,25.6949917049933,55.389154874164,2.23771188441873,8.10323912329259,5.24422502125682,15.3707618680969,11.9658496865599,10.5793125295386,17.7267059383449,21.7877634858687,4.4249909139087,10.5591685968768,32.1683631407648,4.151873519068,3.02126764246194,80.4590972128239,20.9092131624822,5.65975872705368,8.34684290924709,17.7108897212196,0.993226701909289,2.6125552648829,0,42.3001649290065,5.33233494667186,3.37211578388026,0,5.26537635146596,3.86807789939313,6.15754206003625,5.11289865770217,2435.29123990823,7.00064151767509,4.62485416513652,12.1633518572211,53.9127203826645,3.1264140281496,1.06630457058961,9.20458380611406,1.83759312145638,9.49980561334983,1.26579577706113,0,121.438926533382,5.24591089704332,15.7670556322499,0,12.9216673373325,7.4948820773482,5.38353805137266,1728.6875590671,25.8204281589686,0,612.880152230485,9.52545226158124,4.22089404936365,0.703674308065701,15.2454111960804,1.35728810610671,3.44943442267031,3.5822358723428,55.3059381157001,0,972.33520510216,6.06807882154145,8.79474867967146,6.76490694609721,6.83620429690675,4.68500724001081,168.3447578869,39.9474522080989,6.46227427104992,7.31009105453943,1.23426695442519,10.9712189974568,9.14703482265836,6.2951889835084,4.57508977869923,8.81174183913819,135.743211272074,1.05545206375359,"CH vs. BH","CH"
34127,"LOC111113785",23.2831070636728,-21.0620577914371,3.82003719071374,-5.64761362856933,1.62690303571946e-08,3.51053757415979e-06,3.61765436803104e-06,127.864588230595,0,71.41946078769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7378535342662,0,0,0,0,0,0,0,0,31.0908853130262,0,0,0,0,0,0,0,0,172.821446132216,0,0,0,0,0,1.01567672897139,0,0,0,0,150.712363526396,29.0026577160825,0,211.845044846601,181.955431291493,0,0,0,0,166.246598233622,0,0,0,0.874318482840554,0,236.944895744934,0,0,0,146.058092374882,0,0,0,0,0,2.8146972322628,63.8401593835867,0,0,0,68.9617253047618,1.35668282855877,179.085467154409,111.24811172826,0,0,0,1.33857349714594,0.996122827733135,123.473943188669,0,6.49785871514616,99.9756233084403,0,0,0,0,0,0,0,"CH vs. BH","CH"
34162,"LOC111116001",29.4604893193616,-18.3740654930755,2.87854676443608,-6.46629648049301,1.00433936539859e-10,2.8558736179028e-08,3.10760126676746e-08,0,0,0,0,0,0,125.849838954179,0,0,0,0,24.3254740992795,65.8681464441068,0,0,24.7067227932628,0,50.7214693801578,2.7010797077642,0,0,0,0,0,1.89458812920597,345.149291284879,0,2.21850780281136,0,0,17.3965615595295,0,0,7.41941591933075,413.992047233508,41.7155214801901,21.7712938740241,0,0,0,0,0,77.9275700016962,96.7019474848283,0,5.11289865770217,0,0,1.15621354128413,0,0,6.2528280562992,0,0,0,0,29.113302872406,36.393574625163,70.5658627153439,0,481.420765304697,0,12.9216673373325,0,0,0,0,202.391230163755,0,1.05838358462014,0,0,80.9912469791772,2.71457621221343,0,0,0,1.35668282855877,1.09868384757306,0,0,11.274844910162,0.976600613843822,0,0,0,553.60149588661,0,0,0,0.914703482265836,0,1.14377244467481,0,0,7.3881644462751,"CH vs. BH","CH"
