"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
1502,"LOC111123118",2.88828401095995,-24.2176913212397,9.81205946140365,-4.25128024058506,2.12552007100652e-05,0.00395871861695344,0.00716936026094228,0,0,0,0,0,0,1.30414340885159,0,0,0,0,0,0,0,0,0,0,0,12.1548586849389,0,0,0,0,0,0,0,0.586620477604268,0,0,0,0,0,0,0,0,0,0,0,2.06342267946373,0,0,0,0,0,3.84846378752266,0,0,0,0,0,0,0,0,0,0,0,43.0370564200785,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8283526851137,1.4073486161314,0,0,3.44943442267031,0,0,0,0,0,0,0,0,0,0,0,157.248673928882,0,0,0,0,0,29.738083561545,6.60880637935365,0,0,"HC vs. WC","HC"
1505,"LOC111113491",3.55822952389682,12.3183637831493,7.85433567383806,3.88762809742755,0.000101228568098876,0.0153354015461561,0.0330926927728987,0,0,0,0,2.29809262178795,0,1.30414340885159,24.6514048490968,0,0,0,2.11525861732865,98.2794565991435,0,2.63616337222125,0,0,0,0,0,0.904162462829231,0,0,0,0,2.21249545695435,0,0,0,0,0,0,0,0,65.3089058469973,0,5.22511052976579,0,0,0,0,0,0,13.538272647876,0,0,0.918977826380466,0,11.5621354128413,0,0,1.0421380093832,0,0,0,0,0,0,0,0,68.3239077397495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9170707139692,0,0,0,3.3824534730486,0,0,0,1.81579328218631,2.15409142368331,0,0,0,0,0,0,0,0,0,"HC vs. WC","WC"
1509,"LOC111113589",4.96368109315442,17.2945419520789,2.8067685365325,6.23570408951485,4.49750562648796e-10,1.92432463710624e-07,2.80886611528054e-07,0,1.97521727306095,5.63837848323868,0,0,2.33504663567321,3.91243022655478,0,0,0,0,2.11525861732865,35.547888557137,0,0,0,0,0,0,1.74807500708561,0,0,0,9.38472667324139,0,1.10624772847717,0,0,0,0,0,3.13638197437233,0,0,50.9188079485064,0.993226701909289,1.74170350992193,0,0,0,0,0,0,0,0,0,0,0,6.93728124770478,2.02722530953685,0,33.3484163002624,0,0,0,0,0,0,16.4106657477544,0,16.8181926743999,3.85276253243795,0,2.49829402578273,0,2.00079578595729,0,0,0,0,0,0,0,0,0,0,0,9.49677979991137,0,0,0,5.63742245508101,0,0,0,1.81579328218631,2.15409142368331,0.81223233939327,0,1.99476709044669,0,0,232.185806268986,0,2.13768836648935,15.8317809563038,"HC vs. WC","WC"
1632,"LOC111106737",17.353868237861,2.49832618054867,3.30237727014445,3.6070019146459,0.000309755375659334,0.0392298988165034,0.105889257830258,0,0,0,4.31876967755838,1.14904631089397,0,4.56450193098057,0,0,0,0,2.11525861732865,0,351.027177510891,0,5.92961347038307,0,22.3771188441873,141.80668465762,134.601775545592,11.75411201678,5.52269985533532,3.52643750984619,3.1282422244138,35.9971744549135,0,9.38592764166828,12.2017929154625,18.683430835806,0,0,10.4546065812411,2.26390349082147,0,9.96237546818603,162.889179113123,5.22511052976579,5.24212884231612,6.19026803839119,4.26586795733748,0,6.09406037382832,12.6369032435183,0.967019474848283,0.769692757504532,4.38248456374471,0,9.0008248084394,10.4059218715572,18.2450277858317,0,0,79.9728427942211,1.15057297576426,0,154.846831497602,15.1895493247336,0,0,1.74863696568111,0,1.92638126621898,2.15361122288875,108.675790121549,17.0478704960134,0,1.91262430807175,12.2947943557421,0,0,0,0,2.85851459926508,0.678644053053357,8.62358605667576,6.2689127765999,0,5.42673131423507,0,2.02269294051382,1.75894973593429,2.2549689820324,5.85960368306293,0,60.7634924917212,0,10.7704571184165,1.62446467878654,106.146958080566,7.97906836178674,4.57351741132918,0,1.14377244467481,1.10146772989227,0,2.11090412750717,"HC vs. WC","WC"
1810,"LOC111099751",5.71945019705875,15.8021563632152,2.59526884305961,6.15123634293842,7.68812506237525e-10,3.12078738108878e-07,5.40048876576393e-07,0,1.97521727306095,0.939729747206447,0,0,0,2.60828681770318,0,0,0,0,4.2305172346573,3.13657840210033,0,0,0,0,1.49180792294582,21.6086376621136,0,0,0,0,1.04274740813793,0,8.8499818278174,0,0,0,1.00708921415398,2.17457019494119,9.409145923117,0,2.78228096974903,13.2831672909147,0,6.09596228472676,0,0,0,0,0,0,5.8021168490897,1.53938551500906,2.19124228187236,0,8.00073316305725,0,2.02722530953685,0,2.0842760187664,19.1934822706131,2.30114595152851,0,0,0,0,0,0,0,0,13.9984729487768,0,112.15704273693,0,1.91262430807175,0,0,0,0,0,0,0,4.59924589689374,0,0,88.1843838563198,102.177597824295,0,0,0,0,0,1.99224565546627,0,19.3868228131498,0,0,0,3.65881392906334,0,2.28754488934962,0,0,74.9370965265046,"HC vs. WC","WC"
1994,"LOC111114907",8.30111529381901,19.7923190755358,6.89680119753444,4.31912742524255,1.56647320740252e-05,0.00302424845687673,0.00504956792657539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71313565325618,132.352905680446,0,0,18.4089995177844,0,0,0,2.21249545695435,0,0,0,27.1914087821574,0,0,0,0,0,0,0,0,0,0,0,0,148.48361311134,0,20.0120116951178,0,20.2175121803702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.370284596213,0,0,7.00278525085052,0,0,0,0,0,0,0,135.050166557618,0,8.95558968085699,0,0,8.7894707805845,0,0,0,17.5788110491888,0,0,0,6.46227427104992,0,0,0,106.105603942837,0,0,0,0,0,"HC vs. WC","WC"
2210,"LOC111135743",113.970142254906,4.1602174436795,1.82545190474838,4.34263282806884,1.40785314363318e-05,0.0027686612567524,0.0122501962326206,22.3996358944109,21.7273900036705,13.1562164608903,24.1851101943269,11.4904631089397,3.50256995350981,11.0852189752385,28.7599723239462,224.005789093069,0.983458856972107,14.05235432407,8.4610344693146,2.09105226806688,2722.71079992422,6.59040843055312,10.8709580290356,18.1079929396305,26.8525426130247,47.2688948858735,6.99230002834243,22.6040615707308,21.1703494454521,19.0427625531694,14.5984637139311,3.78917625841194,5.53123864238587,21.1183371937536,5.54626950702841,5.189841898835,55.3899067784689,18.4838466570001,16.7273705299858,0,3.70970795966538,18.8178203287958,19.8645340381858,109.727321125082,7.48875548902304,11.3488247370505,91.7161610827559,5.05817367582039,11.1724440186853,15.7961290543979,5.8021168490897,13.8544696350816,24.8340791945534,12.8656895693265,28.0025660707004,27.7491249908191,19.2586404406001,2.02172701434992,21.8848981970472,11.7293502764858,32.2160433213992,13.7819484109229,30.3993779627195,67.08717618424,22.6230328751013,0,27.1038729680572,4.20454816859997,14.4478594966423,17.22888978311,42.4709984383065,6.28079439326811,51.0202925419109,16.2573066186098,7.56602729584131,25.4883995256534,19.0509045231625,10.5522351234091,6.33306877259131,64.7929975833417,11.5369489019071,27.0205696442507,248.965393127824,8.87626167289013,8.1400969713526,39.5526185126302,2469.70808036737,3334.08922446345,29.3145967664212,14.6490092076573,4.01572049143783,3.98449131093254,36.3158656437263,18.3097771013081,8.1223233939327,11.1084025898267,22.9398215401369,203.064173063016,8.39358531134453,18.3003591147969,8.81174183913819,21.3768836648935,8.44361651002869,"HC vs. WC","WC"
2342,"LOC111107367",9.650504284012,25.9898181637815,9.15464867404536,4.37438467120168,1.21775481347612e-05,0.00241723870172241,0.00480885265872231,0,0,0,0,0,0,13.0414340885159,54.4385190417554,4.34962697268094,0,0,0,0,0,0,0,0,0,70.2280724018691,0,0,0,0,0,0,0,0.586620477604268,0,0,0,0,0,0,0,0,0,0,0,6.19026803839119,0,7.58726051373059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.364163364273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4903393997341,0,0,0,0,1.95320122768764,0,5.97673696639881,0,0,0,0,0,0,2.09839632783613,1.14377244467481,0,0,0,"HC vs. WC","WC"
2550,"LOC111099121",39.0159367804621,2.95125507403181,3.52588269046827,3.65758381957629,0.000254604011556579,0.0329031518934874,0.0940421082039587,1.86663632453424,33.5786936420362,1.87945949441289,7.77378541960508,3.44713893268192,0,2.60828681770318,0,0,0,2.00747918915285,6.34577585198595,0,0,0,4.94134455865256,4.26070422108954,3.72951980736455,1635.50376305122,2.62211251062841,18.9874117194139,0,7.75816252166162,9.38472667324139,4.73647032301493,28.7624409404065,14.0788914625024,66.5552340843409,2.075936759534,0,0,1.04546065812411,0,2.78228096974903,0,8.9390403171836,0,78.6319326347419,6.19026803839119,0,0,2.03135345794277,1.05307527029319,0,0.769692757504532,2.92165637582981,2.7569334791414,15.0013746807323,13.8745624954096,3.04083796430528,0,0,0,2.30114595152851,0,0,1430.34922807908,0,0,0,44.1477557702997,1.92638126621898,0,0,5.38353805137266,2.00079578595729,28.6893646210762,15.1320545916826,0,0,1.05522351234091,0,3.8113527990201,27.1457621221343,6.32396310822889,0,0,4.0700484856763,9.88815462815756,1.01134647025691,59.8042910217659,2.2549689820324,1.95320122768764,0.669286748572972,69.7285979413194,0,6.46227427104992,0,0,1.99476709044669,0,0,4.57508977869923,5.50733864946137,1.06884418324468,6.33271238252152,"HC vs. WC","WC"
2635,"LOC111107723",8.42724497745194,-11.8022422326201,13.4349611421997,-3.56462187169115,0.000364381115454751,0.044544536206673,0.0870249840198751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.662655937278,0,0,0,0,0,126.101646696823,0,0,0,0,0,141.984499379927,0,0,0,0,0,0,0,0,0,0,155.788412299512,0,0,0,0,0,22.3210899676314,0,0,0,0,0,0,0,0,0,79.0165042226244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.443293304261,0,0,22.6974160273289,0,0,0,0,0,0,0,0,0,0,"HC vs. WC","HC"
2636,"LOC111119985",27.5097416538187,-19.9397536730747,3.24366039039303,-6.24713581532619,4.18047537946609e-10,1.81318097896788e-07,2.44002242709748e-07,0,0,42.2878386242901,0,0,66.5488291166864,201.490156667571,84.225633234414,0,0,0,0,0,49.5038327258949,0,172.94705955284,62.8453872610707,0,60.7742934246944,1.74807500708561,0,152.794695997611,0,0,0,0,0,206.321225661457,0,0,225.068015176413,0,0,0,0,0,0,1.49775109780461,248.64243287538,0,0,0,0,15.4723115975725,0,75.2326516776176,0,0,0,0,0,0,0,0,68.9097420546143,0,0,74.7543695003348,91.8997281874246,29.7268284165788,0,0,0,0,0,0,0,0,4.63425445920972,0,0,0,0,0,0,0,0.682789359453087,0,7.69078693301144,0,0,0,284.190778628552,0,0,60.8290749532415,1.07704571184165,136.455033018069,0,0,0,172.068498882563,0,0,40.6160789632977,0,"HC vs. WC","HC"
2642,"LOC111113440",11.871569866978,-19.2649811784916,3.82674048894851,-5.21416696753339,1.84645101855275e-07,4.79199443847683e-05,9.0208585032006e-05,9.3331816226712,0,3.75891898882579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.415322319734,0,0,0,0,0,1.89458812920597,0,0,0,0,0,0,9.409145923117,0,0,0,0,0,0,0,0,1.68605789194013,6.09406037382832,0,0,1.53938551500906,0,0,0,0,0,24.260724172199,0,0,0,0,0,835.425212860347,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22089404936365,0,0,0,1.14981147422344,0,15.704155267421,27.1336565711753,0,0,14.0715978874743,0,0.976600613843822,6.69286748572972,0,0,0,0,0,0.997383545223343,0,0,2.28754488934962,0,9.61959764920208,0,"HC vs. WC","HC"
2791,"LOC111102971",6.92217278260624,-17.3063931732966,3.12194347809548,-5.63520257756353,1.74852673134603e-08,5.17400498765214e-06,1.22178290318543e-05,0,0.987608636530477,0,0,0,0,0,0,0,0,0,42.305172346573,0,0,0,0,0,0,98.5894093333932,0,0,1.84089995177844,0,0,9.47294064602986,4.4249909139087,0,0,2.075936759534,0,4.34914038988237,35.5456623762198,0,0,0,0,0,0,0,0,0,2.03135345794277,8.42460216234554,0,0,0,0,1.00009164538216,0,0,5.39127203826645,4.1685520375328,0,12.6563027334068,0,0.949980561334983,355.688613354178,0,0,0,0,0,0,0,1.79451268379089,0,0,9.45753411980163,0,0,1.05522351234091,0,0,0,0,0,0,6.78341414279383,8.7894707805845,0,0,0,0,4.01572049143783,0,4.53948320546579,0,0,0,0,7.31762785812669,0,3.43131733402442,0,0,27.4417536575932,"HC vs. WC","HC"
2879,"LOC111107859",5.77859147954141,5.95301417059748,2.85870183297248,4.20238547352745,2.64116880892844e-05,0.00477676362896125,0.015267451111944,0.93331816226712,4.93804318265238,22.5535139329547,0,0,0,11.0852189752385,0,2.17481348634047,0,0,23.2678447906152,7.31868293823409,0,1.31808168611062,0,4.26070422108954,2.98361584589164,9.45377897717469,0.874037503542804,5.42497477697539,3.68179990355688,7.05287501969238,1.04274740813793,0,8.8499818278174,0.586620477604268,0,4.151873519068,0,3.26185529241178,3.13638197437233,0,0,37.6356406575917,0,0.870851754960965,0.748875548902304,0,0,0,0,16.8492043246911,0.967019474848283,0,0.730414093957452,1.83795565276093,2.00018329076431,1.15621354128413,3.04083796430528,0,13.5477941219816,4.26521828235846,0,0,0,0,0,0,0,0,4.81595316554744,4.30722244577749,1.24914701289137,0,13.0051726087224,0,6.62027388386114,1.15856361480243,0,1.05522351234091,5.62939446452561,2.85851459926508,0.678644053053357,0.574905737111718,5.3733538085142,0,0,6.59210308543837,8.09077176205526,0.879474867967145,0,6.83620429690675,0,0,0.907896641093157,0,0,245.619123930613,2.99215063567003,12.8058487517217,1.04919816391807,0,2.20293545978455,4.2753767329787,3.16635619126076,"HC vs. WC","WC"
2914,"LOC111118368",7.76682247406133,16.0510689263463,3.62756636627176,4.83093235331086,1.35895173808113e-06,0.000311790796602354,0.000449862700822968,0,1.97521727306095,0,0,4.59618524357589,0,0,0,0,0,0,0,0,0,0,0,0,10.4426554606207,5.40215941552839,0,0,0,171.384862978525,0,1.89458812920597,0,0.586620477604268,0,2.075936759534,3.02126764246194,0,0,0,0,0,0,0,0,0,0,0,25.3919182242847,4.21230108117277,0.967019474848283,0,0,0,0,0,228.062847322896,0,0,0,0,0,0,0,0,0,0,0,242.724039543591,0,0,8.97256341895444,0,0,0,0,0,0,5.62939446452561,0,2.71457621221343,0,5.3733538085142,0,2.71336565711753,0,0,1.75894973593429,0,0,1.33857349714594,0,0,3.23113713552496,0,0,7.97906836178674,0,0,0,0,0,3.16635619126076,"HC vs. WC","WC"
3219,"LOC111114504",6.39852811627338,18.3921254678542,4.38184151522017,4.74016426748605,2.13545019959696e-06,0.000469532112636381,0.000790381410926323,0,0,0,0,0,0,3.26035852212898,0,0,0,0,0,0,0,0,2.96480673519154,0,0.745903961472909,274.159590338066,0,0,5.52269985533532,0,14.5984637139311,0,0,0,17.7480624224909,0,0,0,0,9.0556139632859,0,0,0,0,0,18.5708041151736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.464141221537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6227055980402,0,0,0,0,1.35668282855877,2.19736769514612,0,26.3842460390144,0,3.90640245537529,0,5.97673696639881,0,1.07704571184165,0,0,0,0,0,19.4441315594717,2.20293545978455,0,0,"HC vs. WC","WC"
3793,"LOC111102334",4.49356805785322,19.720255349272,3.17357142967262,6.31024152017515,2.78600350814022e-10,1.24240060668642e-07,1.48800096938773e-07,3.73327264906848,0,0,0,12.6395094198337,0,0,0,6.52444045902142,0,0,1.05762930866433,0,0,0,0,1.06517605527238,2.98361584589164,106.692648456686,0,0,1.84089995177844,0,0,0,2.21249545695435,0,0,0,0,0,0,0,0,0,0,3.48340701984386,20.2196398203622,0,9.59820290400934,0,1.01567672897139,0,0,0,0,0,0,0,4.0544506190737,0,0,0,0,0,0,172.148225680314,0,0,0,0,0,4.30722244577749,0,0,0,13.3883701565022,0,0,0,0,0,0,1.35728810610671,8.04868031956405,0,0,0,0,0,9.6742235476386,0,0,2.00786024571892,28.8875620042609,0,0,0,2.46853390885038,0,1.82940696453167,0,8.00640711272366,0,2.13768836648935,0,"HC vs. WC","WC"
4254,"LOC111122106",73.5175856776381,-3.65588455545231,2.59010642647736,-4.0312201300966,5.54880429215777e-05,0.00910291406726939,0.0425019666715382,75.5987711436367,2.96282590959143,987.655964313976,12.9563090326751,2.29809262178795,1022.75042642487,9.12900386196114,0,5.43703371585118,9.83458856972107,1.00373959457643,53.9390947418806,6.27315680420065,78.7560975184692,0,643.363061536564,8.52140844217908,30.5820624203893,9.45377897717469,56.8124377302822,11.75411201678,11.9658496865599,1.41057500393848,7.29923185696553,4.73647032301493,11.0624772847717,9.97254811927255,6.65552340843409,5.189841898835,21.1488734972336,21.7457019494119,14.6364492137376,9.0556139632859,0,22.1386121515245,1.98645340381858,15.6753315892974,10.4842576846322,2.06342267946373,0,6.74423156776052,9.14109056074249,4.21230108117277,16.4393310724208,13.084776877577,8.03455503353198,11.9467117429461,25.0022911345539,2.31242708256826,6.08167592861055,12.1303620860995,23.9691742158136,53.3152285294807,1.15057297576426,1.83759312145638,4.74990280667492,21.5185282100392,14.7541518750661,14.7695991729789,653.990225164734,81.9886892876994,4.81595316554744,1.07680561144437,0,1.79451268379089,0,3.82524861614349,4.72876705990082,1569.85369805729,7.40868509234096,14.7731291727728,2.8146972322628,8.57554379779523,5.42915242442686,13.2228319535695,33.1356818191709,35.5050466915605,6.78341414279383,2.19736769514612,30.3403941077072,102.019084684189,3.3824534730486,870.151146934845,3.34643374286486,8.96510544959822,0.907896641093157,10.7704571184165,0,4.93706781770076,0,7.31762785812669,12.5903779670168,44.6071253423175,3.30440318967682,19.2391952984042,26.3863015938397,"HC vs. WC","HC"
5722,"LOC111120218",3.93267253087153,-18.2172203623663,3.24790514317874,-5.70597697401802,1.15677637010284e-08,3.59076994413689e-06,8.03339107184889e-06,13.0664542717397,0,1.87945949441289,0,0,0,0,0,0,0,0,0,0,9.00069685925362,0,0,2.13035211054477,0,48.6194347397556,1.74807500708561,0,0,0,3.1282422244138,5.68376438761791,2.21249545695435,0,6.65552340843409,6.227810278602,2.01417842830796,0,0,6.79171047246442,1.85485397983269,0,0,0,2.99550219560921,0,0,0.843028945970065,0,0,0,1.53938551500906,0,0,0,0,0,0,0,0,0,11.0255587287383,0,225.311648316881,0,16.4106657477544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879474867967145,0,0,0,0,0,1.07704571184165,0.81223233939327,0,0,4.57351741132918,0,0,0,0,1.05545206375359,"HC vs. WC","HC"
6004,"LOC111118378",18.7298645962463,-17.6276857174774,3.33739586398713,-5.40072015379477,6.63738992487597e-08,1.84344771755634e-05,3.07907679166685e-05,0,7.90086909224381,7.51783797765157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8043188310568,1.74807500708561,9.04162462829231,0,0,16.6839585302069,0,0,19.3584757609408,0,0,0,0,0,4.52780698164295,0,448.306896068371,0,0,0,0,0,69.9714025155154,0,2.10615054058638,0,0,0,0,46.0042156875792,0,2.02722530953685,0,0,0,0,0,0,0,0,0,0,791.506192738945,3.85276253243795,0,7.4948820773482,0,0,0,0,0,0,6.33134107404548,4.2220458483942,0,0,0,0,1.36557871890617,31.2037050568516,0,0,7.91527381170431,0,3.90640245537529,280.431147652075,0,2.72368992327947,2.15409142368331,0,0,0,0,2.09839632783613,6.86263466804885,0,0,0,"HC vs. WC","HC"
6115,"LOC111122207",208.195925323478,21.8793110366873,2.28428006279654,9.65504432768012,4.67956850027949e-22,9.87763319038994e-19,5.78047952003759e-19,0,18.7645640940791,3.75891898882579,350.68409781774,10.3414167980458,0,425.802822990045,0,11.9614741748726,896.914477558562,257.961075806141,1068.20560175097,0,112.50871074067,578.637860202564,0,0,103.680650644734,31.0624166392883,1.74807500708561,1.80832492565846,1719.40055496106,278.588563277849,0,0,909.335632808238,0,0,84.075438761127,0,366.41507784759,0,14.7153726903396,3.70970795966538,2.21386121515245,0,334.407073905011,23.9640175648737,0,0,0.843028945970065,0,1.05307527029319,3.86807789939313,734.286890659323,0,1.83795565276093,2.00018329076431,11.5621354128413,2.02722530953685,0,0,126.890243900164,202.500843734509,0,16.1496695426947,10.1263662164891,0,0,0,394.176390806247,8.66871569798539,352.11543494231,7.4948820773482,0,702.279320871009,51.6408563179372,66.2027388386114,0,0,0,569.272515225152,0,0,19.5467950617984,34.9267997553423,36.8706254104667,0,0,164.849474651876,283.190907485421,0,1297.90221579844,214.171759543351,0,59.0132816710552,0,490.588332993535,0,1305.57506069736,0,0,558.160953001306,4578.80135316218,0,67.5489320802295,"HC vs. WC","WC"
6117,"LOC111121752",34.2394047460043,21.9371849951579,2.50429110424214,8.84446854467374,9.19649525021405e-19,1.38656872672513e-15,8.93560653739392e-16,27.9995448680136,3.95043454612191,16.915135449716,10.3650472261401,0,0,0,62.6556539914543,0,0.983458856972107,339.263982966832,105.762930866433,0,2.25017421481341,0,0,0,2.23771188441873,22.9591775159957,0,30.7415237361939,1.84089995177844,0,0,0,0,0.586620477604268,0,0,0,75.0226717254709,0,0,0,15.4970285060672,0,0,0,0,0,2.52908683791019,0,2.10615054058638,0.967019474848283,3.07877103001813,0,0.918977826380466,4.00036658152862,1.15621354128413,0,0,0,0,0,0,0,508.849902378575,0,0,0,0,0,461.949607309636,0,8.07530707705899,2.00079578595729,0,0.945753411980163,0,0,0,23.9249264742338,0,5.42915242442686,4.02434015978202,48.3601842766278,0,21.7069252569403,6.59210308543837,34.3857799887349,1238.30061409774,0,6.83620429690675,16.7321687143243,0,31.7763824382605,0,0,83.9301529009129,3.98953418089337,0,0,0,0,0,45.3844387414042,"HC vs. WC","WC"
6683,"LOC111121872",70.5743475960999,6.0905696797235,3.77950485360768,4.01372888527677,5.97669914403264e-05,0.0096057994060082,0.0323226967128423,1.86663632453424,0,0,139.928137552891,0,112.082238512314,206.054658598552,108.877038083511,13.0488809180428,30.4872245661353,46.1720213505156,0,93.0518259289763,0,268.888663966567,68.1905549094053,0,0,43.2172753242272,261.337213559298,114.828632779312,67.1928482399131,97.3296752717549,158.497606036966,0,76.3310932649251,1.17324095520854,410.423943520102,0,0,428.390328403414,3.13638197437233,0,0,17.7108897212196,28.8035743553694,146.303094833442,108.586954590834,98.0125772745272,0,0,0,0,1.93403894969657,55.4178785403263,46.746502013277,0,0,0,35.4764429168949,0,0,0,140.369903043239,3.67518624291276,107.347803430853,11.3921619935502,22.6230328751013,0,0,0,191.674935988788,62.4547254637736,8.74402909023957,0,0,17.2136187726457,0,0,0,0,0,120.057613169133,0,36.2190614380382,75.2269533191987,0,409.718214224748,38.4539346650572,326.664909892981,210.194493444148,149.955437305155,305.675992133116,1.33857349714594,295.848479836741,129.829219676321,178.789588165715,114.524759854451,75.2902842199366,0,0,117.510194358823,0,334.846189887251,0,0,"HC vs. WC","WC"
7502,"LOC111121582",122.203535360831,3.96924933498852,1.20065474415326,4.63556611124134,3.5596193081659e-06,0.000746388520100323,0.00249952636211353,35.4660901661506,29.6282590959143,62.0221633156255,17.2750787102335,22.9809262178795,19.8478964032223,29.3432266991608,40.0585328797823,14.1362876612131,25.5699302812748,12.0448751349171,15.8644396299649,47.0486760315049,33.7526132222011,305.794951177665,14.8240336759577,13.847288718541,29.0902544974435,43.2172753242272,30.5913126239981,9.04162462829231,54.306548577464,24.6850625689233,10.4274740813793,19.8931753566627,25.443697754975,15.252132417711,37.7146326477932,2028.19021406472,35.2481224953893,18.4838466570001,21.9546738206063,16.9792761811611,31.5325176571557,16.6039591136434,27.8103476534601,21.7712938740241,14.9775109780461,20.6342267946373,36.2598776373686,29.5060131089523,27.4232716822275,9.47767743263873,23.2084673963588,1366.20464457054,75.2326516776176,41.354002187121,12.0010997445859,27.7491249908191,10.1361265476843,20.8911791482825,18.7584841688976,11.7293502764858,43.7217730790418,34.9142693076713,20.8995723493696,55.6950141906898,25.5738632501145,67.283729565793,13.9890957254489,13.6647815479499,7.7055250648759,15.0752785602212,16.2389111675878,23.3286648892815,146.058092374882,26.7767403130045,20.8065750635636,68.3552532733433,14.8173701846819,20.0492467344774,33.0726924790879,1063.36743092661,19.002033485494,12.0730204793461,20.5978562659711,19.1181020646864,31.2037050568516,479.026157541855,1876.04770232656,2171.42344901088,37.2069882035346,41.9938263952843,14.0550217200324,25.8991935210615,19.9737261040495,19.3868228131498,17.0568791272587,43.1993434048816,25.9319721758069,17.3793661630509,16.7871706226891,36.6007182295939,25.3337577875223,9.61959764920208,17.942685083811,"HC vs. WC","WC"
7515,"LOC111121331",7.82944715805806,12.936762390162,4.19577544280618,4.382427300566,1.17364335136772e-05,0.00235189213867119,0.00368936510429268,1.86663632453424,0,0,0,4.59618524357589,0,2.60828681770318,0,0,6.88421199880475,0,35.9593964945871,0,0,0,0,0,0,372.748999671459,4.37018751771402,2.71248738848769,0,0,0,0.947294064602986,1.10624772847717,2.34648191041707,8.87403121124546,0,8.05671371323183,0,1.04546065812411,0,0,0,0,0,0.748875548902304,0,0,0,0,0,0,0,0,8.27080043742419,8.00073316305725,0,0,0,0,0,0,0,0,237.969606087493,0,0,0,0,0,0,0,0,0,5.73787292421524,0,0,0,0,0,2.85851459926508,0,0,0,1.36557871890617,0,0,0,9.6742235476386,0,0,0,0,1.81579328218631,0,0,0,5.98430127134006,4.57351741132918,8.39358531134453,0,0,0,2.11090412750717,"HC vs. WC","WC"
