"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111135505",73.1357189177889,-1.01591047841139,1.26246652211433,-3.51065465213692,0.000447004708113453,0.046142602091474,0.182108127379483,38.4387022446604,24.8574954332743,173.832168780743,12.180754160189,25.4384234161553,15.2820748020302,78.0874145336408,35.176973520993,17.5394814133721,71.3431479285674,72.779505452514,32.9508375782378,107.526488254253,341.970223387777,31.8002174059854,31.8530119399749,10.7026748512657,42.0432441804349,46.6196640645877,75.5815247460786,29.6227791766278,49.7472226989636,19.9474494361462,56.3179608067258,12.2323544575497,17.7014633088772,7.82334776924663,48.0429210938888,94.2223359466036,311.757269933689,103.215879883938,5.68968127850317,41.0818293317064,28.9644091508786,9.99221744486874,5.25312138476909,66.329772827801,34.2662080931687,26.8633358379567,30.5633331286057,46.0029015540369,30.7154379233851,42.8398832878486,55.7467545953379,52.9041539845407,392.171260084978,16.1088255757885,46.5997378619316,5.09528637793418,105.238646950032,31.4840568853193,46.2013679585827,24.2812090679374,9.23802127451442,82.1752189847214,56.4047112841665,42.8924973851906,65.1566620411851,41.2687044046359,11.6362575576412,77.8997842462196,17.6105461399158,8.12245896100574,70.3696487617151,3.84816711111446,52.2600509748405,154.872918479283,62.7556034981299,66.8631260948174,182.769493697457,263.077803712728,40.3071034439911,41.6471898647633,33.3700950419287,192.929048160333,92.7345104172314,59.7234419105251,440.603848621081,391.276779639778,45.3434017416775,27.4837157724632,51.1577774844308,22.051593084285,93.1508840235813,30.3527367312903,62.1387617456475,114.436842680587,72.2373236874412,253.894227397252,63.3247778135704,24.1570180822515,101.960192402487,102.219902937852,68.0062877855223,"CH vs. CB","CH"
"LOC111134227",4.25675657310279,17.880036708824,2.09604428860804,8.58515897186119,9.07109038577062e-18,1.35742951694545e-14,2.51318627226128e-14,1.87505864608099,0,0,0,0,0,0,0,0,2.97263116369031,0,1.06293024445928,1.05418125739464,0,0,0,0,138.892860238937,0,19.123036381538,0,1.42134921997039,0,2.86362512576572,1.11203222341361,0,0,0,0,0,2.10644652824363,2.27587251140127,0,0,1.99844348897375,0,3.01498967399096,0,2.14906686703653,0,0,0,1.94726742217494,0.774260480490804,0,0,2.01360319697357,5.82496723274145,0,0.678959012580851,4.19787425137591,0,2.31249610170832,0.923802127451442,0,1.97911267663742,0,0,0,2.9090643894103,2.16388289572832,2.51579230570226,0,0,0.962041777778616,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,2.74632097025385,0,5.52994832504862,0,19.4753148236994,6.80151026125163,1.96312255517594,0,0,9.13243961015503,105.150552247684,0,13.6826659726789,2.00659232465115,16.5583191780817,0,0,0,2.15199795658636,0,"CH vs. CB","CB"
"LOC111134744",75.1038630261985,-24.7858889113344,3.01148371451023,-8.34081435477347,7.37806485674924e-17,8.77869483355908e-14,1.8516054399003e-13,0,0,0,0,0,466.69105356969,0,192.438737497197,0,0,0,0,105.418125739464,0,25.1751721130718,281.700074344153,0,211.71776533719,35.1846521242172,0,694.283886952213,0,0,0,54.489578947267,265.521949633159,793.510988023587,0,65.854320822895,7.65719610363446,0,0,0,0,0,0,0,443.383965326758,0,0,27.6017409324221,54.0168046238841,0,59.6180569977919,0,31.4476953841727,259.75481240959,171.254036642599,0,79.4382044719596,0,0,0,46.1901063725721,0,487.851274791124,0,272.073088793597,0,0,130.914915191563,51.5737422668964,0,282.483875743456,0,0,0,0,0,0,0,51.921014605819,0,9.92083906651935,40.5082343112442,0,253.271633287227,1.01756085131889,0,0,464.27848429911,0,0,129.680642464201,209.217078183537,0,52.2429064411375,0,48.7550509132405,0,0,201.703858883182,0,0,"CH vs. CB","CH"
"LOC111132776",9.89964822627568,-3.79171900811315,0.992953472659145,-4.65003274744472,3.31882327954405e-06,0.000798792025422007,0.0019466735758478,2.81258796912149,0,2.83422014316429,3.48021547433971,9.25033578769282,4.70217686216312,0.656196760786898,3.1038506047935,10.9621758833576,6.93613938194406,11.1190911108007,0,3.16254377218392,0,2.65001811716545,16.9219125931117,35.3188270091767,8.25849439258543,10.5553956372651,11.8380701409521,5.55427109561771,3.55337304992597,7.34906031858016,16.2272090460057,2.22406444682723,17.1114145319147,4.4704844395695,4.17764531251207,16.2102943564049,1.09388515766207,11.5854559053399,3.4138087671019,0.933677939356964,0,0.999221744486874,7.00416184635879,13.5674535329593,6.2302196533034,8.59626746814613,4.24490737897302,2.04457340240164,2.11830606368173,0,4.64556288294482,365.920398393073,15.7238476920864,7.04761118940748,10.4849410189346,0,3.39479506290426,3.14840568853193,1.07445041764146,5.7812402542708,5.54281276470865,13.3773612300709,0,4.94913431367584,2.64148629896696,7.40720335467824,2.9090643894103,6.49164868718497,7.54737691710679,9.92744984122924,2.01056139319186,5.7722506666717,5.7010964699826,4.65783213471529,2.12730859315695,11.6745140800475,5.66727112240177,2.88041390926344,9.56439742738772,5.78433192566157,0.901894460592669,4.80606169794423,2.72748560050681,6.63593799005834,0,0.885241582895426,5.66792521770969,0.981561277587971,12.1163157199968,3.00703542058432,0.913243961015503,5.42013155915898,2.45284585838082,0,15.0494424348836,2.75971986301361,3.16623889067852,8.05233936075051,9.97436664806942,23.6719775224499,4.25039298659514,"CH vs. CB","CH"
"LOC111101566",2.36967740062374,-17.6604731890301,3.37501519899563,-5.40014660591926,6.65864584744872e-08,2.31492194724737e-05,4.25366274112679e-05,0,0,0,0,2.3125839469232,0,0.656196760786898,0,2.19243517667151,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,5.46372468043942,0.925711849269618,0,0,0,0,0,7.82334776924663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04946856284398,0,4.62499220341664,1.84760425490288,0,0,32.9942287578389,0,0,0,0,0,0,0,20.2028773333509,0,2.32891606735765,0,1.0613194618225,0,3.84055187901792,0,2.31373277026463,0,4.11948145538077,0,0,0,102.688023615869,0,0,2.69251460444373,6.01407084116864,0,0,0,0,0,0,0,0,0,13.9879867178113,0,"CH vs. CB","CH"
"LOC111099853",44.783551954768,3.78958672085469,1.61946693774558,4.2011370328582,2.65577771996471e-05,0.00528361604426275,0.0105372736126615,18.7505864608099,13.9201974426336,4.72370023860714,60.0337169323601,348.043884011942,15.2820748020302,5.90577084708208,7.24231807785149,16.4432638250363,12.8814017093247,76.822811310987,1.06293024445928,5.2709062869732,11.3235173307211,0,15.9265059699874,59.9349791670878,23.2739387427408,17.5923260621086,19.123036381538,19.439948834662,19.8988890795854,9.4487918381745,8.59087537729715,4.44812889365445,5.90048776962575,15.6466955384933,296.612817188357,6.07886038365185,2.18777031532413,5.26611632060907,23.8966613697133,1.86735587871393,27.8503934143063,36.9712045460143,28.0166473854352,3.01498967399096,19.7290289021274,5.37266716759133,7.64083328215143,10.2228670120082,2.11830606368173,871.402171423285,225.309799822824,8.81735899742345,0.924932217181551,10.0680159848678,12.8149279120312,12.228687307042,11.5423032138745,20.9893712568795,0,28.906201271354,5.54281276470865,22.9326192515502,6.92689436823097,54.4404774504342,28.1758538556476,24.3379538796571,6.78781690862404,0,1.25789615285113,17.1474133621232,8.04224557276744,41.3677964444805,19.9538376449391,13.9734964041459,14.8911601520986,117.806460262297,4.25045334180132,672.096578828136,8.88122618257431,19.0882953546832,1.80378892118534,6.17922218307115,6.81871400126702,13.2718759801167,17.2985344724212,7.96717424605883,3.40075513062581,8.83405149829173,2.69251460444373,7.01641598136341,431.964393560333,7.58818418282257,11.4466140057772,4.97551489915596,0,1.83981324200907,2.11082592711901,3.45100258317879,8.86610368717282,75.3199284805225,2.12519649329757,"CH vs. CB","CB"
"LOC111101368",96.2915968216762,19.1374435165406,4.60186064262051,4.78645992684613,1.69748813229328e-06,0.000429589312774045,0.000931297474648159,235.319860083165,0,0,0,0,0,0,0,0,0,11.1190911108007,0,0,0,0,420.061594958419,0,48.049421920497,0,458.952873156911,0,0,98.6873814209336,1751.58403526003,0,0,0,0,0,0,1.05322326412181,45.5174502280254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.03586479166,23.3490281600949,0,0,1458.57060767663,1.15686638513231,0,0.686580242563462,274.112302850934,38.7096382753403,0,1467.73054444062,751.566883868305,6.87092894311579,0,66.154779252855,0,0,0,0,242.797671282789,56.1143038812767,0,0,0,2.15199795658636,0,"CH vs. CB","CB"
"LOC111101171",393.402454710916,20.444734019856,4.1080887987424,5.21150574108298,1.87314045054621e-07,5.89963133265908e-05,0.000125056874862418,160.317514239925,0,0,20.8812928460383,0,0,0,0,0,0,30.3247939385475,0,0,0,0,385.222363149071,0,1473.76586296775,0,3916.57997509499,2.77713554780885,0,173.227850366532,1550.17573474784,2.22406444682723,0,0,0,1.01314339727531,0,0,77.3796653876431,12.1378132116405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.59178947981,0,0,0,0,0,7.64420641718339,0,0,0,33.8615010499577,0,0,0,0,36.1901050774535,0,0,0,11268.3536179523,366.155214328762,0,0,1556.94726692976,0,0,13.7316048512692,0,596.128429440241,0,13168.8537871524,750.433298824763,98.1561277587971,0,6.01407084116864,0,0,0,0,464.52612315674,551.943972602722,0,0,2.2165259217932,114.055891699077,0,"CH vs. CB","CB"
"LOC111100107",113.763243727633,-24.7976942395874,2.86958573790911,-8.74668254703019,2.19716700073095e-18,3.98011020163989e-15,5.3823951697862e-15,0,0,1003.31393068016,0,1096.1647908416,0,3.28098380393449,0,1.09621758833576,0,0,0,0,0,13.2500905858273,0,0,22.523166525233,0.879616303105429,0.910620780073236,0,0.710674609985194,0,0,1024.18167776394,0,0,0,0,0,117.961005581643,0,0,0,0,0,0,0,0,0,4.08914680480328,1.05915303184086,0,4.64556288294482,1321.13428978061,467.090769676683,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,1.05817190781118,0,4.32776579145664,0,0,1.00528069659593,0,0,1509.13761164775,1135.98278874581,0,24.7943111605077,0,2.73268497925363,0,18.0378892118534,2.05974072769038,10.9099424020272,0,1.01756085131889,0,906.86803483355,6.87092894311579,0,39.0914604675961,47.4886859728062,0,67.8620687485361,36.0724830188807,18.0593309218603,797.559040410933,0,0,853.362479890384,2.15199795658636,124.323994857908,"CH vs. CB","CH"
"LOC111101255",156.059064749825,-23.9198982053131,3.40575137046208,-7.14384598318964,9.07550867152969e-13,5.78446032327239e-10,9.97652285294807e-10,0,504.110007386803,0,13.0508080287739,3.46887592038481,17.6331632331117,0,466.612207587289,0,0,3.03247939385475,75.4680473566091,6.32508754436784,43.0293658567401,787.05538079814,0,0,0,0,121.11256374974,1690.34983676632,0,0,0,8.8962577873089,10.0308292083638,711.924647001444,0,95.2354793438789,1.09388515766207,0,0,629.298931126594,0,0,0,20.3511802994389,0,0,0,0,48.7210394646798,0,0,0,0,19.1292303712489,0,1301.33614092439,0,0,0,1.15624805085416,0,0,0,0,0,539.6676729837,772.841439453337,0,114.468549909453,0,0,0,944.481648527118,0,0,0,0,737.385960771441,0,0,809.901225612216,53.55325891995,0,0,978.893538968776,0,0,1465.47098743884,8.75067246444211,0,0,985.379917455103,0,98.2664192583302,0,0,0,582.069102362822,0,0,0,"CH vs. CB","CH"
"LOC111101735",20.1732605081734,-3.35350178472207,1.35357353924361,-4.23487344917002,2.28680452791298e-05,0.00461892225568086,0.00872471871195183,1.87505864608099,28.8346947025982,7.55792038177143,32.1919931376424,1.1562919734616,2.35108843108156,2.62478704314759,0,6.57730553001454,25.7628034186494,18.1948763631285,24.4473956225635,13.7043563461303,0,71.5504891634673,5.97243973874529,16.0540122768985,7.50772217507766,17.5923260621086,21.8548987217577,2.77713554780885,22.7415875195262,29.3962412743207,21.9544592975372,6.67219334048168,373.50087581731,10.0585899890314,11.4885246094082,31.4074453155345,3.2816554729862,2.10644652824363,0,0.933677939356964,8.91212589257802,9.99221744486874,1.7510404615897,6.02997934798191,6.2302196533034,1.07453343351827,5.09388885476762,24.5348808288197,0,4.86816855543734,14.7109491293253,21.3086175771067,28.6728987326281,195.319510106436,13.9799213585795,14.2668018582157,33.9479506290426,33.5829940110072,38.6802150350925,13.8749766102499,8.31421914706298,5.73315481288754,5.93733802991226,23.0959601304872,11.4464406288568,8.46537526248941,46.5450302305649,2.16388289572832,28.931611515576,1.8049908802235,39.2059471672413,58.6845484444956,2.8505482349913,2.32891606735765,15.9548144486771,13.7971530036925,38.9624889665121,6.72096578828136,6.83171244813408,3.47059915539694,29.7625171995581,11.6718641235788,5.45497120101362,14.3778656451264,10.1756085131889,25.6720059039673,14.7366055660452,3.92624511035188,7.40441516222025,48.1125667293491,17.3516352592946,1.0840263118318,12.2642292919041,16.1704234222569,7.02307313627901,13.7985993150681,9.49871667203556,4.60133677757172,5.54131480448301,1.07599897829318,6.37558947989272,"CH vs. CB","CH"
"LOC111101676",34.3953753118507,21.940804160447,2.9661060203545,7.4923662767694,6.76428341496032e-14,5.29120696763874e-11,1.21649591230314e-10,5.62517593824298,0,0,0,1.1562919734616,0,31.4974445177711,0,0,0,0,20.1956746447264,0,0,0,8.95865960811794,0,0.750772217507766,1.75923260621086,0,0,184.775398596151,0,0,0,0,0,0,2.02628679455062,0,0,0,0,102.489447764647,16.9867696562769,0,3.01498967399096,0,119.273211120528,0,0,0,0,1.54852096098161,0,0,0,20.9698820378692,4.07622910234735,0,613.939109263726,0,0,0,0,0,0,0,0,0,971.583420182017,2.51579230570226,0,0,0,0,0,0,0,0,5.76082781852688,0,0,462.671858284039,0.686580242563462,0,0,38.667312350118,0,0,0,0,0,0,1.0840263118318,4.0880764306347,11.1949085231009,0,591.499957305917,2.11082592711901,1.15033419439293,1.1082629608966,0,0,"CH vs. CB","CB"
"LOC111100784",201.547079901167,2.96678622404241,0.878502009569763,4.50565268474124,6.61692399790198e-06,0.00150822046463437,0.00330596659996584,178.130571377694,141.190574060998,204.063850307829,87.0053868584929,291.385577312324,76.4103740101508,152.23764850256,142.777127820501,49.329791475109,74.3157790922578,108.158431714153,414.54279533912,151.802101064828,305.734967929469,55.6503804604745,40.8116715480928,69.5673865332269,101.354249363548,43.101198852166,114.738218289228,128.673947048477,535.848655928837,688.711938426941,88.7723788987372,68.945997851644,39.5332680564925,88.2920676814977,104.441132812802,47.6177396719395,123.609022815813,55.8208329984561,797.693315246145,99.9035395111951,98.0333848183582,32.9743175680669,1897.25234013244,43.7173502728689,60.2254566485995,1595.68214877463,134.988054651342,59.2926286696475,176.878556317424,173.306800573569,98.3310810223321,61.7215129819642,127.640645971054,33.2244527500638,131.644259459957,71.3340092910785,30.5531555661383,58.7702395192627,2120.96512442424,2251.21495501305,39.723491480412,104.152312434124,25.7284647962865,62.6890346398939,25.5343675566807,174.598364788844,35.8784608027271,93.0469645163179,113.210653756602,79.4195987298339,100.528069659593,60.6086320000528,77.9149850897622,61.7162757849776,206.348933536224,52.0046536293024,129.63882692494,666.335751009609,71.7329807054079,53.7942869086526,118.14817433764,126.330764631677,35.4573128065885,144.884646116274,117.019497901673,121.278096856673,40.8090615675098,106.008617979501,64.6203505066494,144.337700188047,30.1370507135116,119.242894301498,70.3149146069169,130.607266102844,52.1714004409298,69.9129031963448,63.3247778135704,52.9153729420748,86.444510949935,59.1799438061248,29.752750906166,"CH vs. CB","CB"
"LOC111101353",934.769302194338,1.2373444009881,0.942409579187979,3.90077367696972,9.58857610240621e-05,0.0150008914678462,0.0736765124566885,618.769353206728,1193.15978079717,1326.41502700089,307.999069479065,735.401695121579,389.105135343998,1585.37137406114,1300.51340340848,1336.28924018129,703.52270874004,359.854221404097,535.716843207479,281.466395724369,627.322860121948,961.95657653106,858.040509133074,1307.86686682467,303.311975873138,442.447000462031,2323.9042307469,595.232719080364,1851.30735901143,1278.73649543295,629.997527668458,463.717437163477,371.730729486422,545.399101627479,676.778540626955,1519.71509591296,216.589261217089,904.718783880638,1273.35067012901,176.465130538466,1213.16313712718,799.377395589499,4196.36846619971,864.548289016906,737.242658974235,2553.0914380394,1275.17017664349,519.321644210016,801.778845103535,1432.21518900967,388.678761206384,559.167516419937,478.189956282862,524.543632811614,563.856828129372,1469.48059139622,1059.17605962613,618.136983515102,3805.70337928604,4418.02380231375,388.920695657057,265.636172997123,651.128070613711,503.161988557043,848.797597401385,337.556838591765,895.02214380857,1318.88662494641,1228.96454133555,534.277300546155,838.404100961005,320.359912000279,1338.80748770091,275.976553981881,940.27039817537,296.108129848477,315.241956183598,508.873123969874,1344.48100979279,493.403513258932,1075.05819702646,2183.32517135181,628.685430916819,1795.02122631078,277.794112410058,977.30670751655,1089.3752268438,649.793565763236,356.085056437683,341.799692806418,1059.36299477798,426.022340549896,1152.01993815286,965.249890436256,336.104214379067,1220.71608607302,599.4745633018,958.22838392931,608.436365532235,378.751640359199,866.017571018761,"CH vs. CB","CB"
"LOC111101098",17.2369175864451,-2.36898367228196,3.23769334361447,-3.49281846491835,0.000477951307681182,0.0486690180703281,0.186747688761782,0,79.5439853864778,0,65.2540401438696,0,123.432142631782,1.96859028236069,0,0,0,77.8336377756052,0,0,13.5882207968653,0,92.572815950552,2.14053497025314,1.50154443501553,0,1.82124156014647,0,0,11.5485233577688,0,13.3443866809634,6.49053654658832,101.703521000206,0,52.683456658316,4.37554063064826,0,2.27587251140127,30.8113719987798,0,0,0,3.01498967399096,91.3765549151165,0,0,5.1114335060041,70.963253133338,0,0,50.6998142351848,40.6970175559882,8.05441278789426,0,0,0,20.9893712568795,0,2.31249610170832,0.923802127451442,0,88.0705141103652,4.94913431367584,70.439634639119,46.5595639436918,0,22.7207704051474,25.1579230570226,0,7.03696487617151,0,2.8505482349913,0,40.418863269982,0,0,7.68110375803584,2.04951373444022,0,27.9587282783727,79.6433081373615,0,1.10598966500972,0,1.77048316579085,36.274721393342,16.6865417189955,0,3.00703542058432,0,56.3693682152534,0,18.6581808718348,1.00329616232557,66.2332767123267,0,0,15.5156814525524,1.07599897829318,0,"CH vs. CB","CH"
"LOC111101985",260.305548380397,-4.49158009196892,2.99759780515223,-3.95337658494165,7.70560167194866e-05,0.0124043150106921,0.0423540057918643,94.6904616270902,5.96579890398584,63.2975831973357,4.35026934292464,11.562919734616,854.620644698148,9.18675465101657,3.1038506047935,9.86595829502181,3040.01080340062,5.05413232309125,0,2558.49791169679,0,15.9001087029927,1003.36987610921,5.35133742563284,8.25849439258543,1968.58128634995,1365.02054932978,0,0.710674609985194,12.598389117566,2.86362512576572,444.812889365445,2.3601951078503,996.918030023999,8.35529062502413,290.772155018013,1.09388515766207,239.081680955652,11.3793625570063,0.933677939356964,6.68409441943352,6.99455221140812,0.875520230794849,6.02997934798191,1354.03440465127,1.07453343351827,7.64083328215143,5.1114335060041,65.6674879741336,0,288.79915922307,285.82938749981,413.444701080153,56.3808895152598,12.8149279120312,0,1.3579180251617,4.19787425137591,0,3.46874415256248,2.77140638235433,0,842.112443909223,14.8474029410275,0.880495432988988,2.11634381562235,0,45.4415408102948,2045.33914453594,2.70748632033525,0,3.84816711111446,8.5516447049739,944.375465313525,561.609468593434,0,20.5438578187064,6.72096578828136,12.2970824066413,4.62746554052925,1.80378892118534,270.512615570004,6.81871400126702,9.95390698508752,5.08780425659447,1.77048316579085,75.9501979173099,0,16.1550876266624,6.01407084116864,26.4840748694496,0,59.6859158872667,0,242.797671282789,622.776782420071,2305.02191241396,0,477.661336146436,0,262.46176692225,"CH vs. CB","CH"
"LOC111100024",295.418631676352,-6.81248114857289,2.2110146932586,-4.53355034995301,5.80004323216578e-06,0.00133083925309788,0.003119300366715,0,7.95439853864778,0,15.6609696345287,4.62516789384641,1187.29965769619,14.4363287373117,2.069233736529,3.28865276500727,0.990877054563437,3.03247939385475,0,0,0,6.62504529291363,1809.64924083982,1316.42900670568,9.0092666100932,0.879616303105429,4.55310390036618,5.55427109561771,0.710674609985194,1262.98850903599,2019.81025537342,14.456418904377,1463.32096686719,1108.68014101324,0,2.02628679455062,0,1389.20148537667,12.517298812707,12.1378132116405,11.1401573657225,0.999221744486874,0,1279.86311660916,1477.60042777512,5.37266716759133,25.4694442738381,131.874984454906,2.11830606368173,0.973633711087469,0,37.4737757390497,14.7989154749048,2338.8001132848,13.9799213585795,2061.55286851217,6.78959012580851,2.09893712568795,30.0846116939608,17.3437207628124,25.8664595686404,1.91105160429585,1433.86713422381,11.5479800652436,5.28297259793393,50.7922515749365,1367.26026302284,1.08194144786416,6.28948076425565,1246.34620279433,1.00528069659593,1329.54173689005,12.3523756849623,0,6.38192577947084,38.2075006256099,2.83363556120088,0,9.56439742738772,15.6176961992862,0,4.80606169794423,6.81871400126702,4.4239586600389,12.2107302158267,0.885241582895426,83.8852932221034,3.92624511035188,2.69251460444373,0,8.21919564913953,4.33610524732718,23.7108432976813,7.46327234873394,17.0560347595347,25.757385388127,0,3.45100258317879,15.5156814525524,1601.08647970025,1241.11475208578,"CH vs. CB","CH"
"LOC111100207",26.153475131428,3.48885383864519,1.44561698222153,4.21694857967296,2.47630413383222e-05,0.00495519974873473,0.0100626179399468,11.250351876486,1.98859963466195,8.50266042949285,8.70053868584929,12.7192117080776,2.35108843108156,6.56196760786898,84.8385831976889,72.3503608301599,5.94526232738062,0,1.06293024445928,60.0883316714945,371.411368447652,5.30003623433091,5.97243973874529,3.2108024553797,24.7754831777563,6.157314121738,1.82124156014647,10.1828303419658,36.2444051092449,16.7978521567547,0.954541708588572,6.67219334048168,2.3601951078503,2.23524221978475,21.9326378906883,6.07886038365185,1.09388515766207,3.15966979236544,21.620788858312,14.9388470297114,37.8765350434566,25.9797653566587,171.60196523579,9.7987164404706,4.15347976886893,48.354004508322,17.8286109916867,3.06686010360246,39.188662178112,96.3897373976594,12.3881676878529,7.34779916451954,4.62466108590775,6.0408095909207,29.1248361637072,8.15245820469469,1.3579180251617,9.44521706559579,36.5313141998096,26.5937051696457,3.69520850980577,49.687341711692,4.94778169159355,8.24855718945973,27.2953584226586,0,11.6362575576412,15.1471802700983,201.263384456181,17.1474133621232,10.0528069659593,34.6335040000302,23.7545686249275,1.16445803367882,9.57288866920626,36.0848617019649,181.352675916856,5.76082781852688,9.56439742738772,70.5688494930711,6.31326122414868,4.11948145538077,8.18245680152042,2.21197933001945,9.15804766187005,2.65572474868628,7.93509530479357,15.7049804414075,32.9833039044357,14.0328319627268,0,4.33610524732718,2.45284585838082,90.8031469095962,88.2900622846504,2.75971986301361,3.16623889067852,0,5.54131480448301,1.07599897829318,0,"CH vs. CB","CB"
"LOC111102018",16.2832885858763,-3.66779522658787,1.5660256375751,-4.19872207210667,2.6842552987348e-05,0.00530958039493416,0.0110095676432911,0,0.994299817330973,0,9.57059255443422,3.46887592038481,310.343672902766,5.24957408629518,0,2.19243517667151,1.98175410912687,3.03247939385475,1.06293024445928,3.16254377218392,0,0,0.995406623124216,0,1.50154443501553,2.63884890931629,12.7486909210253,3.70284739707847,6.39607148986675,4.19946303918866,6.68179196012001,8.8962577873089,1.18009755392515,235.818054187291,16.7105812500483,0,12.0327367342827,2.10644652824363,2.27587251140127,1.86735587871393,5.57007868286126,0.999221744486874,5.25312138476909,6.02997934798191,386.273618504811,3.2236003005548,2.54694442738381,0,1.05915303184086,1.94726742217494,6.19408384392643,2.93911966580782,9.24932217181551,13.0884207803282,2.32998689309658,10.1905727558684,2.71583605032341,2.09893712568795,4.29780167056583,2.31249610170832,2.77140638235433,12.421835427923,1.97911267663742,6.59884575156778,3.52198173195595,0,4.84844064901717,2.16388289572832,5.03158461140452,8.12245896100574,20.1056139319186,8.65837600000755,2.8505482349913,2.32891606735765,3.19096288973542,20.1650697746275,2.83363556120088,5.76082781852688,1.36634248962682,4.62746554052925,0,2.05974072769038,2.72748560050681,4.4239586600389,2.03512170263779,2.65572474868628,9.0686803483355,212.017235959002,2.01938595333279,1.00234514019477,4.56621980507752,2.16805262366359,7.35853757514247,2.48775744957798,3.00988848697672,8.27915958904083,6.33247778135704,3.45100258317879,1.1082629608966,5.37999489146589,0,"CH vs. CB","CH"
"LOC111101738",15.6443365948256,-30.7336865096112,5.94088321110641,-5.48668629951922,4.0954347409207e-08,1.46829867617717e-05,3.43443269729418e-05,0,0,0,0,0,0,284.789394181514,0,0,0,0,0,0,0,102.02569751087,0,0,0,0,2.73186234021971,0,2.84269843994078,0,0,0,2.3601951078503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.301500241964,0,0,3.02040479546035,0,0,0,0,0,48.5624181358747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6432820164712,0,0,0.885241582895426,0,191.404449129654,0,0,66.6668091541317,0,345.033650745569,18.6581808718348,0,0,183.641855659354,0,0,0,0,"CH vs. CB","CH"
"LOC111102046",13.029282386921,-20.2811212347269,4.05189793063973,-5.2308290572843,1.68751503043927e-07,5.4281207773513e-05,9.64022153203668e-05,0,0,0,0,53.1894307792337,0,1.96859028236069,0,0,6.93613938194406,0,0,11.595993831341,0,45.0503079918127,0,0,0,12.314628243476,122.933805309887,57.3941346547163,0,0,0,0,0,0,0,0,0,0,0,0,190.496690953855,0,0,0,0,0,0,0,0,0,0,78.6214510603591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,47.4633956501148,0,86.7627480913029,0,158.73342506431,0,0,0,0,73.4750513803203,21.5381158272968,0,0,100.234514019477,0,0,7.35853757514247,0,88.2900622846504,0.919906621004537,7.38789074491655,48.314036164503,0,0,0,"CH vs. CB","CH"
