"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111125842",27.7772451519458,-18.6917594463213,3.06911054994455,-6.18491552016482,6.2135736399372e-10,3.57586069885238e-07,8.03751009188351e-07,0,0,11.3368805726571,0,6.93775184076961,0,0,6.20770120958699,0,0,0,132.86628055741,0,0,0,0,0,9.0092666100932,0,0,0,0,8.39892607837733,7.63633366870858,0,0,539.810996078018,0,0,0,12.6386791694618,6.8276175342038,0,2.22803147314451,0,3.5020809231794,13.5674535329593,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,10.7445041764146,0,0,0,0,6.59884575156778,0,0,0,0,0,0,2.01056139319186,163.547102222365,0,0,0,21.22638923645,0,0,8.1980549377609,0,0,1.37316048512692,0,26.5437519602334,0,1280.05932886679,2.26717008708388,0,0,247.579249628109,0,2.16805262366359,0,0,20.0659232465115,0,0,0,15.5156814525524,21.5199795658636,19.1267684396782,"WW vs. BW","WW"
"LOC111125424",4.96233046638511,17.7201855152827,2.48788258095666,7.19410964983831,6.28696574252041e-13,5.51759830977947e-10,7.01031031473573e-10,0,4.97149908665487,4.72370023860714,0,2.3125839469232,0,0,0,0,0,0,0,0,0,178.876222908668,1.99081324624843,0,1.50154443501553,0,0,0,0,4.19946303918866,6.68179196012001,0,0,0,0,2.02628679455062,0,0,0,0,0,0.999221744486874,0,0,0,0,1.69796295158921,67.4709222792541,0,65.2334586428604,3.09704192196322,4.40867949871173,12.0241188233602,0,0,2.03811455117367,3.39479506290426,6.29681137706386,0,0,2.77140638235433,21.0215676472543,0.98955633831871,0,0,0,0,1.08194144786416,0,0,15.0792104489389,0,14.2527411749565,1.16445803367882,0,0,0.708408890300221,0,4.78219871369386,4.0490323479631,0,0,0,7.74192765506807,0,7.96717424605883,0,0,0.673128651110932,6.01407084116864,0.913243961015503,0,0,0,1.00329616232557,0,0,2.30066838878586,0,0,0,"WW vs. BW","BW"
"LOC111127291",16.2778154284134,-22.7311187990992,2.7265612654327,-8.43832353253151,3.21921524750378e-17,6.27836395909001e-14,4.79305297664264e-14,0,0,0,0,0,0,64.9634793179029,15.5192530239675,0,0,0,171.131769357945,88.5512256211498,0,0,0,0,12.763127697632,0,0,0.925711849269618,0,1.04986575979717,0,40.0331600428901,0,6.70572665935426,3.13323398438405,0,36.0982102028482,37.9160375083853,0,0,140.365982808104,19.9844348897375,0,0.753747418497739,0,0,5.09388885476762,0,49.7801924965207,3.89453484434988,6.19408384392643,0,0,13.0884207803282,66.4046264532525,1.01905727558684,0,27.2861826339434,0,0,0,0,32.6553591645174,67.6381689535698,0,0,0,0,0,0,4.02112278638372,2.88612533333585,15.2029239199536,0,0,41.3914590110774,0,115.216556370538,0,1.73529957769847,0,0,12.2736852022806,27.6497416252431,0,0,0,0,0,0,0,306.779446248398,0,0,0,0,0,65.569049080397,0,0,24.4397596729221,"WW vs. BW","WW"
"LOC111122850",3.69952597406045,17.1970699760276,2.83886640160894,6.1383087885026,8.3404622703007e-10,4.5748738749829e-07,1.00688939918701e-06,0,0,0,0,0,0,0,0,0,0,0,10.6293024445928,177.1024512423,0,0,0.995406623124216,2.14053497025314,0,1.75923260621086,0,0,0,0,0,2.22406444682723,0,23.4700433077399,0,1.01314339727531,0,1.05322326412181,4.55174502280254,3.73471175742785,0,0,0,0,0,0,0.848981475794603,0,0,3.89453484434988,0,0.734779916451954,2.77479665154465,3.02040479546035,0,0,0,3.14840568853193,0,0,0,0,0,0,0.880495432988988,0,0,3.24582434359248,0,0,2.01056139319186,0.962041777778616,0,1.16445803367882,0,0,0.708408890300221,0,0,0,0,0,0,1.10598966500972,0,31.8686969842353,0,0,0,38.0891153274014,0.913243961015503,0,23.7108432976813,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111123946",12.3763373070216,4.42599329667284,3.91285401388929,3.88141856419252,0.000103848927641149,0.0188892052064379,0.0667986320555178,0,0.994299817330973,2.83422014316429,0,4.62516789384641,2.35108843108156,1.3123935215738,0,4.38487035334302,8.91789349107093,58.6279349478585,0,3.16254377218392,0,0,18.9127258393601,4.28106994050627,75.8279939682844,0,143.878083251571,13.8856777390443,0,2.09973151959433,3.81816683435429,0,0,29.0581488572018,0,1.01314339727531,15.3143922072689,6.31933958473088,1.13793625570063,0,4.45606294628901,0,0,6.02997934798191,7.26858959552063,0,0,0,0,14.604505666312,10.0653862463805,0,3.6997288687262,0,2.32998689309658,0,0,0,0,2.31249610170832,0,0.955525802147924,5.93733802991226,0,5.28297259793393,4.23268763124471,1.93937625960687,0,1.25789615285113,27.9773586434642,284.494437136648,27.8992115555799,0,1.16445803367882,0,68.9857650184624,9.91772446420309,1.92027593950896,0,4.62746554052925,0,0,0,201.29011903177,1.01756085131889,7.08193266316341,0,26.5021544948752,4.03877190666559,0,0,0,0.817615286126941,0,16.0527385972092,0,3.16623889067852,0,2.2165259217932,1.07599897829318,0,"WW vs. BW","BW"
"LOC111123231",86.7883049910312,-29.83039700554,9.59222568188063,-4.61668615332057,3.89916265519167e-06,0.00112196807385659,0.00469736099256577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371.1246822951,0,0,0,0,0,349.534472059981,0,1198.56807457062,0,0.933677939356964,973.649753764149,0,0,1327.34920397452,0,0,0,0,0,833.430456690873,0,0,0,0,0,1778.25494589903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8530893949357,0,0,0,0,0,0,295.402312568363,"WW vs. BW","WW"
"LOC111127344",116.303944841179,-3.10663675965703,1.44521556414281,-4.40315081178179,1.06689945151676e-05,0.00261912624094378,0.019089828534108,28.1258796912149,30.8232943372602,53.8501827201214,133.118241893494,75.1589782750042,162.225101744628,58.4015117100339,0,20.8281341783794,24.7719263640859,20.216529292365,78.656838089987,89.6054068785444,63.4116970520381,54.3253714018918,25.8805722012296,29.9674895835439,55.5571440955747,58.0546760049583,19.123036381538,1244.15672541837,314.118177613456,34.6455700733065,47.7270854294286,34.472998925822,51.9242923727066,151.996470945363,217.237556250627,14.1840075618543,18.5960476802551,40.0224840366289,134.276478172675,151.255826175828,198.294801109861,267.791427522482,30.6432080778197,29.3961493214118,129.796242777154,21.4906686703653,25.4694442738381,24.5348808288197,129.216669884586,37.9717147324113,968.599861093996,22.7781774100106,13.8739832577233,39.2652623409845,301.733302656007,86.6198684248811,50.9219259435639,38.8303368252271,265.38925315744,113.312308983708,35.1044808431548,80.2641673804256,286.971338112426,193.016238233358,8.80495432988988,0,68.8478572160438,34.6221263316532,22.6421307513204,170.571638181121,67.3538066719273,23.0890026666868,124.47393959462,36.0981990440435,29.7823203041973,164.504516582487,94.9267913002296,120.977384189064,145.515475145256,83.8728129220927,1309.55075678055,17.1645060640865,106.371938419765,145.990635781284,94.6331591726572,49.5735286421438,61.2135923512647,7.85249022070376,20.8669881844389,68.1594695332446,42.9224661677287,426.022340549896,89.9376814739635,33.5847255693027,51.1681042786042,40.4758913241996,23.2190851983092,89.7260671626485,19.9487332961388,52.7239499363658,57.3803053190345,"WW vs. BW","WW"
"LOC111131743",203.715339698688,-3.70461383712553,4.2679209410747,-3.70428327045566,0.000211989263467586,0.0338267413364983,0.10872467756203,1.87505864608099,9.94299817330973,709.499775838793,3.48021547433971,4.62516789384641,2406.33900921198,1633.92993435938,10.346168682645,0,15.854032873015,0,139.243862024166,12.6501750887357,0,0,0,0,1663.71123399721,1.75923260621086,1.82124156014647,0,0,0,0,389.211278194764,1.77014633088772,8.94096887913901,25.0658718750724,0,32.816554729862,13.6919024335836,0,0,200.522832583005,289.774305901194,21.0124855390764,0,0,0,0,0,227.717901845786,14.604505666312,0,2.93911966580782,0,31.2108495530903,6.98996067928974,0,4.07375407548511,5.24734281421988,0,0,0,0,1.97911267663742,3.29942287578389,3.52198173195595,961.87826420036,0,4.32776579145664,0,1408.79538201444,1.00528069659593,0,40.8578580348753,0,2.12730859315695,573.112509384149,0,3.84055187901792,10.2475686722011,4.0490323479631,0,1.37316048512692,120.0093664223,0,0,0,9.0686803483355,0,0,8.01876112155818,0,5454.8204011376,8.17615286126941,2.48775744957798,0,0,2.11082592711901,46.0133677757172,0,2.15199795658636,2585.3015340965,"WW vs. BW","WW"
"LOC111131288",197.269519639834,-5.98659734896177,4.61382471519505,-3.92435408308344,8.69627499996206e-05,0.0164462205626534,0.0456895305402968,1.87505864608099,1.98859963466195,461.033143288057,0,2.3125839469232,1502.34550746112,1036.7908820433,0,0,17.8357869821419,0,189.201583513752,34.7879814940231,0,0,0,0,979.006971630127,3.51846521242172,0,0,0,0,0,395.883471535246,0,0,19.8438152344323,0,13.1266218919448,13.6919024335836,0,0,210.548974212156,179.859914007637,10.5062427695382,0,0,0,0,0,177.937709349265,26.2881101993617,0,1.46955983290391,3.6997288687262,27.1836431591431,2.32998689309658,0,1.3579180251617,6.29681137706386,0,0,0,0,5.93733802991226,3.29942287578389,0,497.340796671253,0,0,0,1076.67706005332,0,0,23.7545686249275,0,0,383.136325717922,0,3.84055187901792,42.3566171784313,8.67649788849235,0,1.37316048512692,40.9122840076021,2.21197933001945,4.07024340527558,3.5409663315817,2.26717008708388,0,1.34625730222186,0,1.82648792203101,7189.26250006847,11.4466140057772,0,6.01977697395344,3.67962648401815,0,59.8173781084323,0,2.15199795658636,3847.66825111526,"WW vs. BW","WW"
"LOC111129232",218.875670839965,-3.30635481515861,2.57555442785152,-4.03610702579562,5.43454325242536e-05,0.0112223318162584,0.0500871427543423,78.7524631354018,1.98859963466195,121.871466156064,708.223849028132,182.694131806933,1.17554421554078,12.4677384549511,41.38467473058,28.5016572967297,8.91789349107093,523.608108672253,36.1396283116156,4.21672502957856,491.440652153295,7.95005435149636,5.97243973874529,2.14053497025314,27.7785720477874,22.8700238807412,7.28496624058589,0.925711849269618,224.573176755321,327.558117056716,8.59087537729715,15.5684511277906,37.7631217256048,10.0585899890314,150.395231250434,721.358098860019,434.27240759184,5.26611632060907,2.27587251140127,16.8062029084253,14.4822045754393,106.916726660096,189.987890082482,12.0599586959638,1.03836994221723,41.9068039072124,363.36407164009,10.2228670120082,6.35491819104519,0.973633711087469,1.54852096098161,5.87823933161563,1086.79535518832,172.16307334124,24.4648623775141,158.972934991546,19.6898113648447,454.419887711442,131.082950952258,698.373822715913,3.69520850980577,756.776435301156,3.95822535327484,988.177151297275,0.880495432988988,13.7562348015453,85.3325554227022,1.08194144786416,13.8368576813624,185.011565222909,826.340732601854,478.134763555972,57.010964699826,208.437988028509,431.84364441086,639.975635478966,573.811201143179,12.4817936068082,505.546721161922,26.6079268580432,654.775378390277,565.055539629729,4.09122840076021,1157.97117926518,406.006779676239,476.259971597739,64.6143474818905,16.6865417189955,6.73128651110932,688.611111313809,22.8310990253876,46.6131314087672,13.081844578031,1.24387872478899,996.273089189294,7.3592529680363,440.107205804314,825.939951574123,8.86610368717282,377.675641380906,209.331854589811,"WW vs. BW","WW"
"LOC111129538",2.50139479872194,17.9233071650681,3.23502353689653,5.64769501895654,1.62613322328603e-08,7.318641897879e-06,1.13094889171069e-05,0,0,108.645105487964,0,0,0,0,0,0,2.97263116369031,0,0,5.2709062869732,0,0,0,6.42160491075941,6.00617774006213,0,0,0,0,0,9.54541708588572,0,0,0,0,0,0,0,0,0,0,0,7.00416184635879,0,0,1.07453343351827,0,3.06686010360246,4.23661212736346,0,4.64556288294482,0,0,0,0,0,0,0,0,0,0,0,0.98955633831871,0,0,0,1.93937625960687,6.49164868718497,0,0,0,0,0,6.98674820207294,0,0,0,0,0,0.578433192566157,0,0,0,26.5437519602334,4.07024340527558,19.4753148236994,0,0,1.34625730222186,1.00234514019477,0,0,0,0,0,0,0,4.60133677757172,2.2165259217932,0,0,"WW vs. BW","BW"
"LOC111130173",202.05271249077,-24.5207060186888,2.19095830457752,-11.2794060671584,1.65861982634964e-29,1.16451698008008e-25,0,252.195387897894,0,78.4134239608785,0,0,0,267.072081640267,0,0,0,0,156.250745935515,322.57946476276,500.499466017872,316.677165001272,0,0,138.142088021429,504.020141679411,0,229.576538618865,156.348414196743,0,533.588815101012,393.659407088419,145.151999132793,127.408806527731,0,197.562962468685,339.10439887524,578.219572002875,0,0.933677939356964,0,402.68636302821,354.585693471914,0,176.52289017693,411.546305037496,0,387.446659755111,354.81626566669,660.123656117304,264.022823847364,0,651.152280895812,295.999669955114,714.140982734102,705.187634706091,141.902433629398,102.84791915871,267.538153992723,130.65602974652,0,0,126.663211304795,0,0,0,226.907022374004,131.996856639428,0,842.930741064374,0,410.791839111469,0,258.509683476699,0,2.122638923645,92.8015646293289,231.39325071083,203.585030954396,0,560.076460028047,0,0,383.778413758374,511.833108213404,218.65467097517,0,0,867.662831281991,219.513585702655,0,0,390.820106768678,0,120.395539479069,331.166383561633,0,120.785090411258,1178.08352743309,0,303.903098541553,"WW vs. BW","WW"
"LOC111131183",10.2886655859477,-16.305488089807,3.14882471693865,-5.32001594123046,1.03758160120863e-07,4.04714467893654e-05,5.97365523829839e-05,15.9379984916885,0,3.77896019088571,0,0,0,1.3123935215738,0,0,0,0,195.579164980508,0,0,10.6000724686618,0,0,0,0,0,0,0,0,5.72725025153143,6.67219334048168,0,331.933469638036,3.13323398438405,0,0,0,0,0,0,0,0,1.50749483699548,0,2.14906686703653,0,0,0,0,0,0,0,0,2.32998689309658,2.03811455117367,6.11063111322766,0,0,1.15624805085416,0,3.8221032085917,0,9.89826862735167,0,0,0,4.32776579145664,0,0,0,34.6335040000302,0,0,0,4.24527784728999,4.95886223210154,0,0,0,1.80378892118534,0,0,22.1197933001945,0,88.5241582895426,0,0,0,196.459647478175,0,0,0,0,2.00659232465115,0,0,0,2.2165259217932,2.15199795658636,0,"WW vs. BW","WW"
"LOC111129710",2055.89344511716,4.05501766195543,4.08131787170289,3.79706631184049,0.000146418631496775,0.0249331287549977,0.0913161604733087,489.39030662714,7.95439853864778,3.77896019088571,4.35026934292464,11598.7647857933,11.7554421554078,3.93718056472139,0,18697.0871866547,2.97263116369031,12700.0237014637,2.12586048891857,0,378.205478846084,0,18838.0703426258,1.07026748512657,10964.2774644834,7.91654672794886,47.3522805638083,0,14.2134921997039,125.98389117566,51.5452522637829,17.7925155746178,82.6068287747605,6.70572665935426,25.0658718750724,0,6.56331094597239,61.0869493190652,204.828526026114,14.9388470297114,219.461100104734,11.9906609338425,0,0,32.1894682087342,0,8750.45207101498,12165.2117442898,115.447680470654,25.3144764882742,1.54852096098161,10045.1762378147,3.6997288687262,28.1904447576299,4.65997378619316,9.17151548028153,0,9820.92681109393,6.44670250584875,24.2812090679374,13608.5291394872,0,7.91645070654968,13.1976915031356,11209.5873573828,11729.8355980869,56.2419115285992,42.1957164667023,10.063169222809,3.609981760447,0,63.4947573333887,16943.6587087883,96.6500167953423,4.25461718631389,7.42923623275748,2.12522667090066,15.3622075160717,15.029767385895,13007.2272012352,10.822733527112,11.6718641235788,0,1.10598966500972,3.05268255395668,5.31144949737255,64.6143474818905,0,9285.13661342419,6.01407084116864,63.0138333100697,17.3444209893087,0,727.669054001559,0,1.83981324200907,2.11082592711901,438.277328063706,13.2991555307592,85.0039192851611,46.7543228525466,"WW vs. BW","BW"
"LOC111128386",5.90807494329029,17.2354737342318,2.61567088983929,6.66260661021711,2.69013039714946e-11,2.0092984594028e-08,1.88094019811555e-08,26.2508210451339,0,0,0,9.25033578769282,1.17554421554078,1.3123935215738,0,4.38487035334302,0,0,4.25172097783713,0,0,5.30003623433091,0,0,3.00308887003107,0,3.64248312029294,0,0,3.1495972793915,445.770977910863,0,1.77014633088772,0,0,6.07886038365185,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,1.05915303184086,2.92090113326241,7.74260480490804,0,0,0,0,1.01905727558684,1.3579180251617,0,0,1.15624805085416,0,0,0,0,0,0,0,3.24582434359248,0,0,0,0.962041777778616,0.9501827449971,2.32891606735765,0,3.18395838546749,0,0,0,0,0,0,6.81871400126702,0,0,0,2.26717008708388,0,0,3.00703542058432,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111127855",2047.59381991828,-9.9752166413275,2.33986818826976,-4.83027591962724,1.36343978597321e-06,0.000443181052653608,0.000716028568516601,65.6270526128348,17.8973967119575,64.2423232450571,16.5310235031136,10256.3098046044,7.05326529324469,1.3123935215738,0,10.9621758833576,0,13.1407440400372,25.5103258670228,181.319176271878,0,0,0,2.14053497025314,10.5108110451087,0,12.7486909210253,242.53650450864,58.9859926287711,9.4487918381745,0,204.613929108105,20.0616584167275,166.525545373964,60.575857031425,7.09200378092715,129.078448604124,2028.50800669861,0,0,5277.09254414276,21.9828783787112,3117.72754186046,7.53747418497739,0,21.4906686703653,28.0163887012219,0,13.7689894139312,112.941510486146,11.6139072073621,17.6347179948469,3.6997288687262,1.00680159848678,0,5.09528637793418,4.75271308806596,13064.8341388447,0,8.09373635597912,0,16.2439386365147,555.141105796797,42158.3757953287,8.80495432988988,0,1.93937625960687,15.1471802700983,3.77368845855339,35.1973221643582,4.02112278638372,13.4685848889006,0,156.037376512962,18.082123041834,2572.63837545773,18.4186311478057,9076.1842280891,5.46536995850727,9474.15726104108,5.41136676355601,21.9705677620308,25.9111132048147,17.6958346401556,8.14048681055115,28.3277306526536,19.2709457402129,56.9305541001023,158.85836166218,14.0328319627268,0.913243961015503,18800.2683260988,0,0,20.0659232465115,4.59953310502268,0,39953.4072396552,6.64957776537961,4.30399591317271,33863.9435224502,"WW vs. BW","WW"
"LOC111131858",193.67774392274,-6.35944884539166,5.3791936798267,-3.84349193774071,0.000121295985931541,0.0218363876211628,0.0604736465828686,0,0.994299817330973,639.589012307407,0,0,0,3.93718056472139,0,0,0,0,5.31465122229642,134.935200946514,0,0,4.97703311562108,0,7.50772217507766,5.27769781863257,0,0.925711849269618,0,0,8.59087537729715,473.725727174199,0,1.11762110989238,3.13323398438405,0,343.479939505889,2.10644652824363,2.27587251140127,0,1844.81005976365,2555.01000065294,88.4275433102798,0,0,1.07453343351827,1.69796295158921,0,2.11830606368173,551.076680475507,0,0,0,28.1904447576299,11.6499344654829,0,1.3579180251617,3.14840568853193,0,0,0,3.8221032085917,0,673.082266659914,0,432.792310294771,0,4.32776579145664,3.77368845855339,0,3.01584208978779,0,11.4021929399652,1.16445803367882,0,169.8111138916,0,11.5216556370538,0.683171244813408,11.5686638513231,0,0,1354.19660065163,8.84791732007779,2.03512170263779,0,0,0,0,0,0,8391.44767988993,0,2.48775744957798,0,3.67962648401815,2.11082592711901,385.361955121631,0,0,2.12519649329757,"WW vs. BW","WW"
"LOC111127830",2568.46037187274,-9.17096960872101,2.70813805560126,-4.56756641145729,4.93419370593976e-06,0.00136389661454343,0.00320572195252277,45.9389368289844,36.789093241246,80.3029040563214,22.6214005832081,16462.1288261728,18.8087074486525,0,0,24.1167869433866,0,14.1515705046555,51.0206517340456,217.161339023296,0,0,0,11.7729423363922,21.0216220902175,0,7.28496624058589,227.725114920326,143.556271217009,29.3962412743207,8.59087537729715,542.671725025843,5.90048776962575,195.583694231166,31.3323398438405,0,368.639298132116,3926.41632864612,4.55174502280254,3.73471175742785,9711.9891914369,29.9766523346062,3048.56144362767,1.50749483699548,0,15.0434680692557,78.1062957731035,0,39.188662178112,242.43479406078,3.09704192196322,10.2869188303274,7.39945773745241,0,2.32998689309658,13.2477445826289,0,31033.8348718592,0,6.93748830512496,0.923802127451442,21.0215676472543,1041.01326791128,50307.9502985149,5.28297259793393,0,5.81812877882061,25.9665947487399,2.51579230570226,17.1474133621232,5.02640348297965,29.8232951111371,0,101.307848930058,14.8911601520986,2000.58718553541,46.7549867598146,6267.78066655725,0,18262.2927556987,6.31326122414868,89.9420117758135,16.3649136030408,9.95390698508752,18.3160953237401,16.8195900750131,39.6754765239678,14.7234191638196,57.2159353444292,48.1125667293491,1.82648792203101,28062.1891343897,0,2.48775744957798,39.1285503306973,7.3592529680363,5.27706481779753,31976.9899357347,60.9544628493131,2.15199795658636,36058.2089017799,"WW vs. BW","WW"
"LOC111136717",2.63464806265962,-18.4192151020344,3.07957411618108,-6.07528446658705,1.23768116601803e-09,6.58315111107012e-07,1.42025986031916e-06,0,0,0,0,0,0,7.87436112944277,0,0,0,0,0,0,0,0,0,0,1.50154443501553,0,0,0,42.6404765991117,0,5.72725025153143,0,0,0,0,0,1.09388515766207,9.47900937709632,0,0,0,0.999221744486874,62.1619363864343,0,0,12.8944012022192,0.848981475794603,0,0,1.94726742217494,0,0.734779916451954,0,0,2.32998689309658,0,0,1.04946856284398,0,6.93748830512496,0,0,0,0,0,0,0,0,0,1.8049908802235,0,0.962041777778616,3.8007309799884,0,0,0,0,0,0,0,6.31326122414868,3.43290121281731,0,0,0,2.65572474868628,0,0,67.3128651110932,1.00234514019477,0,0,0,0,0,0,0,0,0,2.15199795658636,0,"WW vs. BW","WW"
"LOC111134451",5.50754664530114,10.9574450418293,13.1540662605124,3.64118772850144,0.000271383153971421,0.0425308286614587,0.110615513377288,0,0,0,0,0,0,1.96859028236069,0,0,0,0,0,0,0,0,83.6141563424341,0,0,0,0,0,0,0,0,0,0,4.4704844395695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.097771826419,0,0,0,0,12.7187285593958,0,0,3.95822535327484,3.29942287578389,0,0,0,0,0,5.41497264067049,0,0,0,0,0,0,0,4.8006898487724,1.36634248962682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111134390",14.8790936825973,-21.3504079138168,2.80409695723424,-7.71186451287062,1.2399272902953e-14,1.50095336295919e-11,2.08490202625329e-11,0,0,0,0,0,0,0,0,0,0,1.01082646461825,2.12586048891857,276.195489437396,0,5.30003623433091,0,0,60.8125496181291,0,0,0,2.84269843994078,6.299194558783,62.0452110582572,194.605639097382,38.9432192795299,0,0,1.01314339727531,169.55219943762,0,3.4138087671019,0.933677939356964,1.11401573657225,0,0,0,0,0,0,0,77.3181713243831,192.779474795319,0,0,0,85.5781358713765,1.16499344654829,0,0,0,0,0,1.84760425490288,2.86657740644377,0,1.64971143789195,0,0,0.969688129803434,0,0,0,1.00528069659593,1.92408355555723,47.509137249855,0,0,0,0,0,1.36634248962682,0,0,0,0,6.63593799005834,1.01756085131889,0,0,0,0,3.00703542058432,1.82648792203101,0,0,0,0,0,0,0,11.082629608966,4.30399591317271,128.574387844503,"WW vs. BW","WW"
"LOC111137799",22.8540058207902,-21.2613663652687,2.49777623496,-8.59858434647382,8.07054113496061e-18,1.66656674436937e-14,1.18660439372857e-14,3.75011729216199,0,1.88948009544286,9.57059255443422,10.4066277611544,0,0,0,0,0,0,157.313676179974,1.05418125739464,0,0,0,0,12.763127697632,0,0,0,0,4.19946303918866,4.77270854294286,1.11203222341361,0,738.747553638861,0,0,0,20.0112420183145,1.13793625570063,0,4.45606294628901,0,0,23.3661699734299,0,0,0,0,5.29576515920432,0,9.29112576588965,0,0,0,0,1.01905727558684,2.71583605032341,0,0,0,0,0,0,1.64971143789195,0,0,1.93937625960687,3.24582434359248,7.54737691710679,0,8.04224557276744,228.965943111311,0,0,0,15.9197919273375,0,0,0,0,0,0.686580242563462,10.9099424020272,24.3317726302139,0,736.520996968994,3.40075513062581,0,1.34625730222186,3.00703542058432,0,8.67221049465437,0,12.4387872478899,3.00988848697672,0,0,0,0,1.07599897829318,62.6932965522784,"WW vs. BW","WW"
"LOC111133454",6.02652482536837,-13.7098771834845,8.23681234082987,-3.99997108595812,6.33502232593011e-05,0.0129297069041731,0.0256123359272247,0.937529323040497,0,4.72370023860714,0,0,0,0,0,0,0,0,0,0,0,23.8501630544891,0,0,216.222398642237,0,0,0,2.84269843994078,0,0,15.5684511277906,0,0,2.08882265625603,4.05257358910123,7.65719610363446,2.10644652824363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43167210064681,0,0,8.09373635597912,0,0,0,0,0,0,0,0,0,0,0,0,255.59915840422,0,0,0,0,0,0,0,0,13.0450246087058,0,0,0,0,2.26717008708388,0,0,0,0,0,0,0,2.00659232465115,0,0,0,0,0,0,"WW vs. BW","WW"
"LOC111133640",10.4062342320555,-20.0282328947883,2.21683475668379,-9.10656560828834,8.5031051738506e-20,2.48751255940021e-16,3.34492193719484e-16,0,0,7.55792038177143,7.83048481726436,2.3125839469232,0,11.8115416941642,0,0,0,0,0,588.233141626209,0,0,0,0,3.75386108753883,0,0,0,2.13202382995558,0,4.77270854294286,37.8090955960628,1.77014633088772,0,0,4.05257358910123,37.1920953605102,4.21289305648725,37.5518964381209,3.73471175742785,15.5962203120115,0,8.75520230794849,0,0,2.14906686703653,0,0,5.29576515920432,46.7344181321985,1.54852096098161,1.46955983290391,0,5.03400799243391,0,0,1.3579180251617,4.19787425137591,0,0,0,1.91105160429585,0,13.1976915031356,0,0,0,0,0,0,0,0,0,5.82229016839411,0,21.22638923645,0,14.4020695463172,0,0.578433192566157,0.901894460592669,0,13.637428002534,0,0,6.19669108026798,10.2022653918774,7.85249022070376,0,0,0,28.1846841076267,0,0,0,1.83981324200907,0,0,0,4.30399591317271,1.06259824664879,"WW vs. BW","WW"
