"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
32358,"LOC111107392",7.01935590865638,-16.4722592626875,13.4068937661506,-3.86244504429368,0.000112257823341279,0.0209087163106213,0.0547869220534554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.911241114408,116.822348841862,0,0,0,0,0,0,0,0,0,51.1904154880498,0,0,0,46.4169347927176,37.7149451177221,0,0,0,0,0,0,35.4326923190288,0,28.7643243941064,0,0,0,0,0,0,0,0,115.218200424548,0,0,0,0,0,0,0,0,0,45.7362335882412,0,0,0,0,0,0,0,0,0,0,85.6687038173405,0,0,0,0,0,0,85.9821273329886,0,0,0,0,0,"WC vs. CW","WC"
32378,"LOC111107865",159.285723897586,-21.2486515368248,3.02936390665522,-7.11369119920998,1.12979784749673e-12,1.14149457815317e-09,1.91585952829119e-09,0,0,165.392435508335,0,0,1.1675233178366,1.95621511327739,0,4.34962697268094,2624.85168925855,1.00373959457643,0,513.35333181042,0,0,0,0,5.96723169178327,0,1399.33404317203,0,0,0.705287501969238,604.793496720001,0,802.029603145952,2.93310238802134,0,1.037968379767,0,0,0,0,0,0,0.993226701909289,2.6125552648829,33.6993997006037,0,0,0,0,0,217.579381840864,0,21.1820087247661,1297.59669084922,0,0,1.01361265476843,0.673909004783306,6.2528280562992,0,1.15057297576426,0,0,0,0,0,0,0,0.963190633109488,18.3056953945543,885.645232139979,0,0,0,0.945753411980163,413.607210484467,1220.31627306702,0,1.4073486161314,140.067215363989,0.678644053053357,0,0,22.5320488619519,1.35668282855877,1.09868384757306,1.01134647025691,0.879474867967145,2.2549689820324,0,0,0,0,0,4.06116169696635,0,2.99215063567003,1829.40696453167,1659.83149531838,1.14377244467481,1370.22585598599,1.06884418324468,0,"WC vs. CW","WC"
32452,"LOC111115142",84.1028483147603,-24.3001521712568,3.90151848200724,-6.3787575545941,1.78530403084407e-10,1.30486732058629e-07,2.14462169892622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59040843055312,0,0,0,0,0,0,0,1842.21095514365,0,0,0,0,0,0,7.04962449907786,0,0,0,0,0,0.993226701909289,2053.46843819796,0,0,1127.25560772643,0,0,0,0,0.769692757504532,0,0,0,2.31242708256826,0,4.04345402869984,2.0842760187664,1446.97530229011,1530.26205776646,0,0,0,0,0,0,0,1.92638126621898,2.15361122288875,0,0,0,4.78156077017937,0,0,0,0,0,0,0,0,0,6.82789359453087,0,3.29605154271919,0,0,0,5.85960368306293,0.669286748572972,0,8.17106976983842,0,0,6.17133477212595,1.99476709044669,0,0,8.00640711272366,0,0,0,"WC vs. CW","WC"
32456,"LOC111115676",136.468592300954,-8.10113990609303,3.72489612298162,-4.26631397223429,1.98729054332804e-05,0.00513288757476727,0.0161991339991615,2.79995448680136,0,971.680558611466,0.863753935511675,0,4.67009327134642,0,0,0,9.83458856972107,24.0897502698342,3.17288792599298,62.7315680420065,0,7.90849011666374,2.96480673519154,0,0,2.7010797077642,10.4884500425136,586.801438376171,0.92044997588922,4.23172501181543,0,0.947294064602986,530.998909669044,0,4.43701560562273,0,33.2339440670813,2.17457019494119,4.18184263249645,1.13195174541074,0,0,30.790027759188,3.48340701984386,4.49325329341382,0,5.33233494667186,0,0,0,1.93403894969657,0.769692757504532,0,20.2175121803702,0,0,16.2178024762948,0,0,0,0,0,6.64986392934488,37.9738733118339,7.86888100003524,8.20533287387719,5.24591089704332,0,10.5950969642044,4.30722244577749,26.2320872707187,26.9176902568633,21.0083557525516,6.69418507825111,0,2.31712722960486,2057.49768850155,0,871.148793385337,1939.02573650148,0,0,0,1611.38288830929,9.49677979991137,10.9868384757306,3.03403941077072,6.15632407577002,0,10.742606752282,0,1786.04823012551,0,0,1.62446467878654,3.70280086327557,31.916273447147,940.315179769279,1253.79180588209,0,38.5513705462296,5.34422091622338,0,"WC vs. CW","WC"
32511,"LOC111113119",13.5286962606914,-2.22362153191968,3.27181591103395,-3.57616233978118,0.000348675174517006,0.0462459057722323,0.156110285376824,31.7328175170821,0,18.7945949441289,2.59126180653503,0,0,1.95621511327739,0,4.34962697268094,31.4706834231074,0,38.0746551119157,19.8649965466354,33.7526132222011,11.8627351749956,0.988268911730512,0,0,22.9591775159957,299.794863715182,13.5624369424385,0,13.4004625374155,17.7267059383449,0,0,0,0,24.911241114408,0,44.5786889962943,0,3.39585523623221,0,0,3.97290680763716,2.6125552648829,2.99550219560921,0,0,4.21514472985033,0,0,5.8021168490897,26.1695537551541,13.1474536912341,21.1364900067507,0,0,14.190577166758,0,0,0,1.15057297576426,0,13.2997278586898,0,0,9.84639944865263,0,0,43.343578489927,0,6.24573506445684,0,0,21.9951795428251,0.945753411980163,4.63425445920972,0,6.33134107404548,4.2220458483942,0.952838199755026,2.03593215916007,3.44943442267031,7.16447174468559,3.41394679726544,4.0700484856763,190.07230563014,44.499244691304,16.7100224913758,14.6572983832106,0,0,74.7092120799851,0.907896641093157,0,0,6.17133477212595,0,10.97644178719,0,0,71.5954024429978,5.34422091622338,0,"WC vs. CW","WC"
32523,"LOC111110986",35.4467189076228,22.6227687213587,2.73068911266392,8.38055353559818,5.26793647709164e-17,9.52442915058169e-14,8.75161593750159e-14,27.9995448680136,1.97521727306095,0,31.0951416784203,0,0,0,0,0,0,1.00373959457643,0,2.09105226806688,0,0,2448.93036326821,0,0,25.6602572237599,1.74807500708561,0,0,0,0,0,45.3561568675642,1.17324095520854,0,0,43.3048362086211,21.7457019494119,0,0,0,264.556415210718,0,9.57936930457062,0,3.0951340191956,1.06646698933437,0,0,0,0.967019474848283,0,0.730414093957452,0,11.0010080992037,36.9988333210922,0,0,0,0,13.8068757091711,2.75638968218457,0,0,1.96722025000881,65.6426629910175,0,27.3295630958998,0,0,8.74402909023957,0,0,0,0,0,3.17515075386041,29.5462583455456,0,0,0,1.14981147422344,0,4.09673615671852,0,0,0,0,0,0,0,0,0,8.61636569473323,0,0,0,112.508528318698,13.6395761309349,8.00640711272366,0,119.710548523404,2.11090412750717,"WC vs. CW","CW"
32593,"LOC111111518",499.70343169386,40.4092530151822,4.3454115346058,9.59783577116984,8.16406065614719e-22,2.00749312750867e-18,6.27703051137201e-18,0,0,0,0,0,0,0,0,1.08740674317024,0,0,0,0,0,11031.0256310598,2489.44938864916,2208.10996257965,0,0,0,765.825606016359,2457.60143562422,0,635.033171556001,1706.07661034998,1666.00907908662,1236.5959667898,0,0,0,0,0,0,0,0,0,0,1210.18288702612,2963.07496770992,0,0,0,6.31845162175915,0,0,0,0,0,0,0,4.71736303348314,0,0,1.15057297576426,0,0,0,2887.87932701293,6.56426629910175,0,0,1593.11730716309,0,0,0,0,1752.92017834776,228.8723256992,0,1584.40022617635,0,556.606377679969,0,0,0.574905737111718,0,0,0,0,0,704.459369241684,0,5342.98195833955,0,0,0,0,0,0,398.953418089337,1884.28917346762,2640.83177858177,5.71886222337404,1.10146772989227,0,0,"WC vs. CW","CW"
32860,"LOC111115516",27.782860199271,-22.4140499593552,3.63839918830795,-6.2884230467462,3.20706972538397e-10,2.2033851841278e-07,3.49739391749991e-07,361.194128797375,0,0,0,0,0,0,0,0,1.96691771394421,0,0,0,0,97.5380447721862,0.988268911730512,0,0,0,0,0,0.92044997588922,0,0,0,0,0,0,0,3.02126764246194,0,0,0,0,0,0,0,1.49775109780461,0,0,0,0,0,0.967019474848283,0,0.730414093957452,132.332806998787,0,0,0,1.34781800956661,0,0,146.122767922061,0,0,0,0,3.28213314955088,0,0,0.963190633109488,0,0,0,0,0.956312154035873,0,0,470.980695155961,0,121.735655295366,0,0,0,0,2.04836807835926,0,0,1.01134647025691,0,0,0,0,175.317617681032,374.053416130381,0,5.68562637575289,162.923237984125,63.8325468942939,2.74411044679751,532.992667270378,0,0,0,0,"WC vs. CW","WC"
32941,"LOC111113477",22.0870741162523,1.24666196382817,1.57540357562004,3.64537969008788,0.000266997303298648,0.0380576405100214,0.138188374523567,1.86663632453424,29.6282590959143,31.0110816578127,3.4550157420467,11.4904631089397,8.17266322485623,23.4745813593287,0,5.43703371585118,11.8015062836653,1.00373959457643,25.3831034079438,23.0015749487357,11.250871074067,22.4073886638806,66.2140170859443,0,8.95084753767491,8.10323912329259,12.2365250495993,45.2081231414616,5.52269985533532,25.3903500708926,22.9404429790345,254.822103378203,63.056120523199,10.5591685968768,37.7146326477932,26.987177873942,6.04253528492388,30.4439827291766,12.5455278974893,4.52780698164295,21.3308207680759,24.352473366677,10.9254937210022,88.8268790060185,10.4842576846322,4.12684535892746,11.7311368826781,0.843028945970065,16.2508276635422,1.05307527029319,11.6042336981794,19.2423189376133,4.38248456374471,31.2452460969358,19.001741262261,17.343203119262,4.0544506190737,20.8911791482825,9.3792420844488,2.13260914117923,32.2160433213992,0,21.8495529107046,7.59477466236679,3.93444050001762,9.84639944865263,0.874318482840554,14.7159185900999,10.5950969642044,17.22888978311,1.24914701289137,7.17805073516355,77.0306377593557,17.2136187726457,11.349040943762,5.79281807401215,26.4595896155034,2.11044702468183,7.74041738872271,1.90567639951005,2.71457621221343,0,8.06003071277129,16.3869446268741,6.78341414279383,78.0065531776874,2.02269294051382,7.03579894373716,9.01987592812961,53.7130337614102,4.68500724001081,11.9534739327976,8.17106976983842,2.15409142368331,5.68562637575289,2.46853390885038,16.9555202687968,38.4175462551651,230.823596061975,57.1886222337404,19.8264191380609,22.4457278481382,59.1053155702008,"WC vs. CW","CW"
33009,"LOC111114752",24.6003753773016,-39.438291443138,3.83133064157296,-10.550354346791,5.06058779722433e-26,2.89735520017084e-22,0,0,0,0,0,0,0,0,0,0,1.96691771394421,0,0,2.09105226806688,0,2.63616337222125,0.988268911730512,0,0,27.010797077642,0,350.815035577742,0,0,0,0,3.31874318543152,0,0,0,0,0,0,0,374.680503926203,0,20.8577607400951,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3130910596738,0.673909004783306,0,0,0,1.83759312145638,816.033302186751,0,0,0,0,0,35.6380534250511,0,0,0,1.00039789297865,0,0,0,1.05838358462014,0,124.550352527629,0,0,0,0,0,0,0,36.4084729292487,526.80544591232,0,0.976600613843822,0,0.996122827733135,0,0,0,0,7.97906836178674,0,0,0,0,0,0,"WC vs. CW","WC"
33026,"LOC111114761",10.7732808199191,-18.9407437044854,1.80140196517365,-10.5661048077158,4.27900080408883e-26,2.89735520017084e-22,0,3.73327264906848,0,0.939729747206447,1.72750787102335,0,0,0,0,0,0,10.0373959457643,9.51866377797893,0,0,0,5.92961347038307,0,3.72951980736455,255.252032383717,8.74037503542804,9.94578709112155,0,2.82115000787695,0,0,9.95622955629457,0,8.87403121124546,8.303747038136,3.02126764246194,2.17457019494119,0,1.13195174541074,4.63713494958172,0,2.97968010572787,6.96681403968772,2.99550219560921,5.15855669865933,2.13293397866874,2.52908683791019,0,0,0.967019474848283,15.3938551500906,0,3.67591130552186,0,11.5621354128413,2.02722530953685,0,0,0,2.30114595152851,0.918796560728191,4.74990280667492,446.825909302579,7.86888100003524,14.7695991729789,0,0,0.963190633109488,23.6897234517762,1.24914701289137,0,1.00039789297865,25.8204281589686,12.2947943557421,1.15856361480243,0,0,0,0,4.07186431832014,0,7.16447174468559,2.04836807835926,10.8534626284701,0,0,20.2279219632443,0,0,0,17.9302108991964,0,2.15409142368331,9.74678807271924,0,0,1.82940696453167,1.04919816391807,4.57508977869923,0,0,2.11090412750717,"WC vs. CW","WC"
33144,"LOC111111495",8.51347729848956,-37.7488589860764,5.71074478949822,-6.97626671987782,3.0312700389161e-12,2.74026811518016e-09,5.69102117288094e-09,0,0,0,0,0,1.1675233178366,0,0,0,0,0,0,11.5007874743679,0,0,0,0,0,43.2172753242272,0,0,0,0,0,0,26.5499454834522,0,0,0,0,0,0,0,0,0,439.006202243906,9.57936930457062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79738733118339,13.7705417500617,187.0815895244,0,0,0,0,0,0,0,0,0,0,0,23.2149172715001,0,3.8113527990201,0,5.74905737111718,0,0,0,0,0,0,0,1.95320122768764,0,0,0,0,0,0,0,0,0,46.8946702316671,0,0,0,"WC vs. CW","WC"
33391,"LOC111111200",18.2547401123683,-17.1201263725587,5.41927645377918,-4.46554507684399,7.98651539658093e-06,0.00240660330616972,0.00379368050729371,0,0,124.044326631251,0,44.8128061248649,0,0,36.9771072736452,48.9333034426606,222.261701675696,0,0,49.1397282995718,0,0,0,0,0,28.3613369315241,0,3.61664985131693,0,0,1.04274740813793,0,86.2873228212196,0,0,0,0,0,0,0,0,0,0,89.6977307609794,0,1.03171133973187,0,0,0,0,0,0,0,46.8678691454038,0,0,0,0,0,0,0,0,0,22.7843239871004,0,0,0,0,0,0,0,90.6228905314398,477.189794950814,0,0,140.186197391094,115.363810723595,0,0,15.2454111960804,0,76.4624630358584,0,0,0,20.8749931038882,0,9.6742235476386,0,0.976600613843822,0,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
33572,"LOC111112455",20.7291217353875,20.229602945581,3.11874614493851,6.58368796509763,4.58919756580426e-11,3.84507597025629e-08,3.54818711342711e-08,0,59.2565181918286,0,82.9203778091208,41.365667192183,66.5488291166864,0,0,45.6710832131499,0,0,0,0,0,0,0,56.4543309294364,154.402120024892,0,0,56.0580726954123,0,0,14.5984637139311,53.9957616823702,0,46.9296382083414,46.5886638590386,187.872276737827,0,38.0549784114707,54.3639542224538,0,0,0,57.6071487107388,0,41.937030738529,45.3952989482021,0,0,0,0,0,0,50.3985724830642,0,59.0054070775472,101.746791633003,56.7623086670318,21.5650881530658,55.2333144973096,0,0,0,0,0,0,0,50.7104720047521,0,22.1533845615182,0,0,28.7122029406542,0,82.2428452470851,0,0,0,101.301457184728,0,0,0,44.842647494714,0,0,0,0,0,73.8758889092402,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3733649789891,39.0517263588827,"WC vs. CW","CW"
33655,"LOC111113649",15.2494174997165,24.3434845240049,2.84914692012637,8.65298122728981,5.01712799298977e-18,1.0771773800949e-14,7.04841884997878e-15,0,0,0,0,0,4.67009327134642,5.21657363540637,0,1.08740674317024,0,2.00747918915285,0,0,0,0,1.97653782346102,0,0,0,0,11.75411201678,47.8633987462394,78.9922002205547,0,0,97.3498001059914,76.8472825661591,0,0,12.0850705698478,0,100.364223179915,0,0,0,1.98645340381858,0,0,0,113.045500869443,4.21514472985033,130.006621308338,0,0,68.5026554179033,1.4608281879149,0,72.0065984675152,0,12.1633518572211,76.8256265452969,11.4635181032152,0,0,0,87.3982116428185,2.53159155412226,0.983610125004405,0,6.12022937988388,0,2.88957189932846,0,0,0,0,154.922568953811,1.89150682396033,0,0,0,0,0,0,0,20.5978562659711,149.530869720226,0,0,0,8.79474867967146,0,0,0,0,0,0,0,0,28.9241228114769,0,0,11.4377244467481,2.20293545978455,0,53.8280552514329,"WC vs. CW","CW"
33729,"LOC111115546",11.8173208039108,23.4703593318917,2.31319667042007,10.2307626320235,1.4437788554982e-24,7.0852416062963e-21,4.82669745485505e-21,0,0,20.6740544385418,2.59126180653503,0,11.675233178366,32.6035852212898,3.0814256061371,2.17481348634047,0,0,21.1525861732865,0,0,0,0,2.13035211054477,0,4.0516195616463,0,0,11.0453997106706,0.705287501969238,0,0,26.5499454834522,15.8387528953152,100.942105027917,0,12.0850705698478,22.8329870468824,0,1.13195174541074,0,345.362349563782,3.97290680763716,0,0,11.3488247370505,2.13293397866874,1.68605789194013,0,0,0,0,0,61.5715143674912,2.00018329076431,2.31242708256826,0,0,1.0421380093832,0,0,0,1.89996112266997,0,37.3771847501674,0,1.74863696568111,0,4.81595316554744,0,0,4.48628170947722,96.03819772595,3.82524861614349,0,0,3.17515075386041,0,0,0,0,1.72471721133515,19.7022972978854,0,2.71336565711753,59.3289277689454,0,91.4653862685831,0,66.4088417413799,0,0,0,0,17.0568791272587,0,0,0,0,0,0,0,0,"WC vs. CW","CW"
33830,"LOC111111775",2.41026552427607,27.7793558611805,5.06118428120488,5.7275199107421,1.01909479960993e-08,5.3042340236667e-06,1.29496313478988e-05,0,0.987608636530477,0,0,0,0,0,0,0,0,0,0,1.04552613403344,0,0,1.97653782346102,0,0,1.3505398538821,0,0.904162462829231,0,0,116.787709711448,1.89458812920597,0,0,0,0,0,0,3.13638197437233,43.014166325608,0,0,0,3.48340701984386,0,0,0,0,0,0,0,0,0,0,1.00009164538216,0,0,0,0,0,0,0.918796560728191,0,0,0,0,0,0,0,0,0,0,50.0198946489323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669286748572972,0,0,0,0,0,0,0,4.19679265567226,0,0,0,0,"WC vs. CW","CW"
34102,"LOC111111114",25.038015952529,-18.8688111984276,8.61625817026507,-4.19471686041495,2.73212651988872e-05,0.00656321749728791,0.0150065389083694,0,0,23.4932436801612,0,0,0,0,0,0,0.983458856972107,0,0,2.09105226806688,0,322.930013097103,0,0,0,0,0,0,0,0,0,0,4.4249909139087,0,0,0,0,28.2694125342354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40909633719994,0,0,59.9590566187856,0,0,0,0,0,2.11676716924028,0,349.022456800588,0,0,0,0,0,0,785.558951014739,0,59.8042910217659,0,0,0,239.069478655952,0,0,0,40.7308094960312,428.874924446037,0,0,44.6071253423175,3.30440318967682,0,0,"WC vs. CW","WC"
34123,"LOC111111257",52.9729753123307,5.07225407182065,5.06971236891112,3.77253999516071,0.000161594052852364,0.0273452162738148,0.0835920957084049,0.93331816226712,0,356.157574191243,0.863753935511675,0,1.1675233178366,0,0,4.34962697268094,0,0,0,0,0,15.8169802333275,0.988268911730512,14.9124647738134,2.98361584589164,0,0,641.051186145925,0,0.705287501969238,0,12.3148228398388,306.430620788177,318.534919339117,0,2.075936759534,43.3048362086211,0,389.956825480294,1.13195174541074,0,8.8554448606098,6.95258691336502,12.1919245694535,0,2.06342267946373,5.33233494667186,0,0,0,0,0,2.19124228187236,0,288.026393870061,3.46864062385239,9.12251389291583,4.71736303348314,3.1264140281496,0,2.30114595152851,0,1.89996112266997,0,0.983610125004405,0,0.874318482840554,0,0,776.376845851393,0,0.897256341895444,1.00039789297865,6.69418507825111,0.945753411980163,376.53317481079,4.23353433848055,0,0,0,0.678644053053357,0,0,0,0,10.9868384757306,0,617.391357312936,0,0,0,0,0.907896641093157,0,0,0,438.848759898271,0.914703482265836,0,0,0,6.41306509946805,376.79638676003,"WC vs. CW","CW"
34132,"LOC111115352",490.753468518227,-19.5936877044452,2.74003070436289,-7.23299090969877,4.72471036908702e-13,5.07197658121491e-10,5.87913508802244e-10,4.6665908113356,1382.65209114267,0,2371.86830691506,1137.55584778503,1201.38149405387,0,0,638.307758240929,2504.86970870796,3392.63982966832,0,2820.82950962223,0,28.9977970944337,0,656.148450047789,1180.76597101162,16.2064782465852,132.853700538506,0,0,1.41057500393848,0,0,1469.09698341769,0,1479.74470447518,0,0,0,0,0,0,0,1194.85172239687,80.1183614564088,0,2356.42869994758,0,0,0,0,0,0,1655.84875100154,69.8423148049154,0,668.291426862227,0,11.4564530813162,941.050622473029,0,0,0.918796560728191,1299.57340790626,0,32.4591341251454,1024.02554265987,869.946890426351,1737.52953067394,0,0,137.40617141805,1633.9037985916,85.0338209031849,0,0,0,2948.6566667517,1511.08006967219,707.896353914095,10.4812201973053,0,1648.82965403641,0,34.8222573321075,389.367971796366,13.1842061708767,0,0,0,0,0,26.8953163487946,0,0,1075.39561735669,1.23426695442519,24.9345886305836,33.8440288438359,9.44278347526259,54.9010773443908,3287.88117372844,1114.8044831242,0,"WC vs. CW","WC"
34188,"LOC111112084",63.8947748033302,4.02215800038555,3.04431014202654,4.00821771874525,6.11787073452172e-05,0.0125095890162077,0.0522164522188778,203.463359374232,28.6406504593838,80.8167582597544,78.6016081315625,16.0866483525156,45.5334093956276,1.30414340885159,0,19.5733213770643,226.195537103585,38.1421045939042,6.34577585198595,0,0,0,7.9061512938441,385.593732008603,58.9264129563598,0,0,0,0,6.34758751772314,99.0610037731036,341.025863257075,0,438.792117247992,11.0925390140568,10.37968379767,4.02835685661592,1.08728509747059,343.956556522833,59.9934425067691,18.5485397983269,9.96237546818603,39.7290680763716,0,87.6184392215695,41.2684535892746,3.19940096800311,0,10.1567672897139,9.47767743263873,0,11.545391362568,78.8847221474049,1.83795565276093,494.045272818785,47.4047551926493,550.391671539255,0,21.8848981970472,0,2.30114595152851,2.75638968218457,0.949980561334983,3.79738733118339,7.86888100003524,6.56426629910175,14.8634142082894,0,115.582875973139,24.7665290632206,4.99658805156547,44.8628170947722,166.066050234455,394.00060746278,7.56602729584131,18.5370178368389,3.17515075386041,44.3193875183184,0,0,2.03593215916007,27.0205696442507,195.231855042682,2.73115743781235,28.4903393997341,7.69078693301144,4.04538588102763,30.7816203788501,3.3824534730486,226.571342411767,0,0.996122827733135,0,2.15409142368331,116.961456872631,4.93706781770076,4.98691772611671,6.40292437586085,41.9679265567226,0,0,573.969326402391,51.7171511239257,"WC vs. CW","CW"
34351,"LOC111113824",9.69496585650326,22.0880144296875,3.16723631350474,7.08260361983584,1.41470903501117e-12,1.38851670773439e-09,2.36897624199171e-09,0,181.719989121608,2.81918924161934,0,0,0,0,0,0,0,0,6.34577585198595,0,0,0,2.96480673519154,0,0,33.7634963470525,0,0,7.36359980711376,0,25.0259377953104,5.68376438761791,0,0,0,0,0,0,2.09092131624822,0,173.428847114356,0,0,0,28.4572708582875,0,0,0,0,157.961290543979,0,2.3090782725136,0,0,0,0,0,0,0,0,6.90343785458554,174.571346538356,1.89996112266997,13.9237535476724,0,0,0,0,35.6380534250511,0,0,0,0,0,0,1.15856361480243,0,7.38656458638639,0,0,0,0,7.16447174468559,1.36557871890617,0,2.19736769514612,0,0,0,0.976600613843822,0,0,0,0,0,0,0,0,0,1.14377244467481,0,1.06884418324468,45.3844387414042,"WC vs. CW","CW"
34475,"LOC111113858",20.9352498063497,-39.4917082323145,6.62295371187872,-6.40860146241832,1.46860530947291e-10,1.09860924004063e-07,4.08779777573798e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95424505833187,0,0,0,0,140.720038070391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.853212685302,0,127.183489541254,0,0,0,0,273.836368231893,0,0,0,0,0,0,0,0,0,124.914701289137,0,0,0,0,0,272.004581247375,0,39.4057612516792,0,0,0,68.9580405425989,0,0,0,0,0,0,118.168674275102,0,109.573511050645,0,0,68.2275165090347,0,35.9058076280403,235.993498424586,151.084535604202,0,0,0,0,"WC vs. CW","WC"
34499,"LOC111112788",6.42164096884727,-28.7686771675428,4.97793088478573,-6.01600656720967,1.78772321785129e-09,1.09664049963621e-06,2.131550430035e-06,0,0,0,0,0,0,0,0,0,0.983458856972107,0,0,0,0,0,0,0,0,0,0,1.80832492565846,59.8292484327993,0,0,0,0,0,0,0,0,101.117514064765,0,0,0,0,0,0,2.24662664670691,113.488247370505,0,0,0,0,0,0,0,0,0,0,1.01361265476843,6.73909004783306,0,0,0,0,0.949980561334983,0,62.9510480002819,0,0,0,0,2.15361122288875,0,0,90.0358103680781,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02269294051382,0,0,90.8238570874754,80.3144098287567,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
34555,"LOC111112908",6.90442443549826,15.3253399625696,3.33653414326597,4.96179029415573,6.98463828526234e-07,0.000252564520395086,0.000583907764687889,25.1995903812122,0,287.557302645173,0,0,2.33504663567321,16.3017926106449,41.0856747484946,0,0,0,0,0,9.00069685925362,0,0,0,0,0,38.4576501558834,0,0.92044997588922,0,0,0.947294064602986,0,0,0,0,3.02126764246194,6.52371058482356,0,0,2.78228096974903,0,0,0,0,0,0,15.1745210274612,0,0,0,0,0,0,1.00009164538216,0,0,40.4345402869984,0,17.0608731294338,70.1849515216197,0,0.949980561334983,0,0,0,0,0,0,8.61444489155498,0,0,2.00079578595729,0,0,0,0,0,5.62939446452561,0,0,0,0,3.41394679726544,14.9235111141464,17.578941561169,0,0,0,0,0,0,0,2.15409142368331,28.4281318787645,0,0,0,0,1.14377244467481,0,0,0,"WC vs. CW","CW"
34594,"LOC111113228",27.9236087703235,-5.80189615959104,1.0745725821201,-5.8969398444891,3.70304782894276e-09,2.15605252576003e-06,1.07197626020465e-05,3.73327264906848,4.93804318265238,1.87945949441289,42.3239428400721,4.59618524357589,10.5077098605294,38.472230561122,15.4071280306855,21.7481348634047,34.4210599940238,24.0897502698342,16.9220689386292,5.22763067016721,18.0013937185072,0,5.92961347038307,0,11.9344633835665,5.40215941552839,6.11826252479963,27.1248738848769,43.2611488667933,56.4230001575391,31.282422244138,0.947294064602986,26.5499454834522,4.10634334322987,2.21850780281136,25.949209494175,2.01417842830796,4.34914038988237,1.04546065812411,11.3195174541074,1.85485397983269,3.32079182272868,6.95258691336502,12.1919245694535,29.2061464071898,10.3171133973187,2.13293397866874,28.6629841629822,4.06270691588555,3.15922581087958,10.6372142233311,16.9332406650997,13.1474536912341,117.6291617767,0,10.4059218715572,24.3267037144422,27.6302691961155,55.2333144973096,70.3761016589146,8.0540108303498,8.26916904655372,4.74990280667492,0,4.91805062502203,8.20533287387719,11.3661402769272,0,0,29.0737515089981,1.24914701289137,17.0478704960134,113.044961906587,40.1651104695067,5.67452047188098,11.5856361480243,15.8757537693021,16.8835761974546,1.4073486161314,234.398197139736,477.08676929651,13.7977376906812,114.63154791497,18.4353127052334,17.636876771264,164.802577135959,13.1475041133398,36.9379444546201,57.5017090418263,41.0172257814405,19.4093157086162,2.98836848319941,7.26317312874526,5.38522855920827,33.3015259151241,4.93706781770076,1.99476709044669,86.8968308152544,14.6887742948529,0,2.20293545978455,12.8261301989361,45.3844387414042,"WC vs. CW","WC"
