"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
23547,"LOC111100198",50.5994904900723,-1.13225322002367,1.09557402038739,-3.72799346557226,0.000193010381294989,0.029467967192202,0.100065047576139,7.46654529813696,22.714998640201,40.4083791298772,60.4627754858173,50.5580376793348,32.6906528994249,8.47693215753535,71.8999308098656,77.2058787650868,56.0571548474101,28.1047086481399,15.8644396299649,108.734717939478,15.7512195036938,10.544653488885,58.3078657921002,19.1731689949029,74.5903961472909,120.198046995507,6.99230002834243,19.8915741822431,21.1703494454521,34.5590875964927,43.7953911417932,17.9985872274567,7.74373409934022,35.1972286562561,41.0423943520102,59.164197646719,71.5033342049325,65.2371058482356,24.0455951368546,64.521249488412,53.7907654151479,57.5603915939637,29.7968010572787,60.0887710923066,10.4842576846322,81.5051958388174,49.0574815093811,32.0350999468625,115.787147102738,13.6899785138115,111.207239607553,14.6241623925861,121.979153690895,34.9211574024577,28.0025660707004,70.5290260183319,53.7214707027265,28.3041782008988,85.4553167694224,43.7184873941742,39.1194811759847,82.6916904655372,29.4493974013845,65.8213804071789,108.197113750485,101.746127636077,66.4482046958821,64.1193595711496,23.1165751946277,464.103218532525,33.7269693480669,37.6847663596086,64.0254651506333,41.1214226235425,61.4739717787106,72.9895077325531,27.5179732001236,89.6939985489776,26.0359493984309,16.1982493958354,63.7925409870156,50.0167991287194,37.6134766595994,59.4026742724186,27.1336565711753,7.69078693301144,26.2950082266796,7.91527381170431,45.0993796406481,16.602210435345,87.6765640630594,29.8836848319941,55.3816951066826,30.1572799315663,10.5590204121125,51.839212085858,30.9188899019236,63.1145402763427,14.6887742948529,20.5879040041465,41.8557737359064,61.9929626281912,13.7208768287966,"CB vs. WB","CB"
23674,"LOC111101738",15.2275887975553,38.315819677621,5.98037213180307,6.79837857035104,1.05803135238748e-11,5.86217629309917e-09,1.55070215643308e-08,0,0,0,0,0,0,282.999119720795,0,0,0,0,0,0,0,101.492289830518,0,0,0,0,0,2.71248738848769,0,2.82115000787695,0,0,0,2.34648191041707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.538690503257,0,0,3.00027493614647,0,0,0,0,0,48.3240649820988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1843838563198,0,0,0.879474867967145,0,190.437119699545,0,0,66.2764547998005,0,342.76204722396,18.5140043163778,0,0,182.560480521744,0,0,0,0,"CB vs. WB","WB"
23681,"LOC111101102",592.800905494526,-22.8675565859916,3.19164222505575,-7.28032556878226,3.3301551729463e-13,2.24308804904022e-10,1.93769582948331e-10,1534.37505876714,267.641940499759,0,246.169871620827,1886.7340424879,422.643441056851,0,784.736387696248,0,0,281.047086481399,0,20.9105226806688,0,6270.11458082824,0.988268911730512,0,0,0,0,0.904162462829231,0,0,0,1339.47380734862,1032.1291306692,0,239.598842703627,0,2617.42486758619,0,0,0,234.639028448835,3.32079182272868,0,0.870851754960965,15.7263865269484,1.03171133973187,0,0,0,731.887312853768,453.532133703845,3.07877103001813,0,1244.29597691915,0,0,1396.75823827089,0,46.896210422244,0,0,0,0,608.847768766404,0,0,0,333.210442361548,1110.55879997524,2674.78513882782,0,0,0,0,0,0,1293.34474040581,0,6740.49619696135,34.3021751911809,3.39322026526679,0,2563.98532562936,162.503867549835,0,0,1495.78142950997,0,0,0,224.211060771946,5698.81869746127,3053.25640399629,1.07704571184165,0,1304.62017082743,5907.50273835786,1225.70266623622,0,0,1395.55961377351,0,0,"CB vs. WB","CB"
23747,"LOC111101126",275.069676321084,-11.4765590191662,2.32255260793758,-5.22846642399832,1.7092186593457e-07,5.43658142461515e-05,6.6926737338297e-05,0,391.093020066069,0,247.033625556339,656.105443520458,495.02988676272,0,0,1149.38892753094,342.243682226293,343.278941345138,1.05762930866433,0,24.7519163629475,0,606.797111802535,0,566.141106757938,10.8043188310568,0,4.52081231414616,0,242.618900677418,4.17098963255173,0,11.0624772847717,602.459230499583,575.702774829549,759.792853989444,0,8.69828077976474,0,983.66606676193,352.422256168211,571.176193509332,720.089358884235,499.868907347594,0,653.073278050271,300.743690992293,667.678925208292,832.854917756538,304.338753114732,0,10.0060058475589,783.003908722389,0,535.049030279453,730.72695809157,0,9.43472606696628,566.923077104461,363.609858571059,455.626898402646,818.647735608818,484.490086280841,586.063444779304,771.150338003454,669.555162508379,674.973868752907,316.392249687148,0,0,13.740617141805,971.728618272766,0,7.65049723228699,740.524921580468,0,0,557.158014516002,0,0,677.965409000304,681.838204214497,0,9.55905103234322,0,0,2.02269294051382,0.879474867967145,0,305.675992133116,349.367682755092,13.9457195882639,0,676.384707036559,0,24.6853390885038,669.244358844863,0,0,0,0,0,0,"CB vs. WB","CB"
23765,"LOC111102046",12.9136491195016,21.1092775329553,3.93205158871941,5.52042771596639,3.38175487349103e-08,1.17343478196125e-05,1.30561702394187e-05,0,0,0,0,52.8561303011227,0,1.95621511327739,0,0,6.88421199880475,0,0,11.5007874743679,0,44.8147773277612,0,0,0,0,12.2365250495993,122.061932481946,57.0678985051316,0,0,0,0,0,0,0,0,0,0,0,0,189.285133895535,0,0,0,0,0,0,0,0,0,0,78.1543080534474,0,0,0,0,0,0,0,0,0,0,22.7843239871004,0,0,0,0,0,0,3.7474410386741,0,0,0,0,0,0,0,47.1461786404019,0,86.1877947377763,0,157.618378383083,0,0,0,0,72.9964140412731,21.4222053293078,0,0,99.6122827733135,0,0,7.31009105453943,0,87.7697519796541,0.914703482265836,7.34438714742646,48.0384426763419,0,0,0,"CB vs. WB","WB"
23780,"LOC111101283",10.3855790115913,-18.0589225324928,2.45718612815123,-7.41915809067002,1.17867156286818e-13,8.2632092913567e-11,6.05921760942285e-11,0,0,1.87945949441289,7.77378541960508,0,5.83761658918302,0,22.597121111672,0,0,4.0149583783057,24.3254740992795,0,4.50034842962681,0,2.96480673519154,0,0,0,3.49615001417122,0,19.3294494936736,8.46345002363086,0,0,0,0,0,0,0,0,4.18184263249645,0,1.85485397983269,0,0,50.509401787736,0.748875548902304,8.25369071785492,8.53173591467497,32.0350999468625,11.1724440186853,6.31845162175915,0,0,8.76496912748943,0,0,0,12.1633518572211,0,0,24.5250051235611,8.0540108303498,0,0.949980561334983,0,0.983610125004405,0,7.86886634556498,0,11.5582875973139,0,9.99317610313094,9.86981976084988,0,1.91262430807175,0,6.95138168881458,0,0,0,0,0,0,0,0,0,0,15.1701970538536,0,1.1274844910162,0.976600613843822,0,0,313.224341177139,0,0,301.161136879746,31.916273447147,0,0,0,0,0,1.05545206375359,"CB vs. WB","CB"
23888,"LOC111099858",19.3206147294019,17.9148446519722,3.30474801794518,5.54178194323307,2.99409009679904e-08,1.04952023474735e-05,1.18418109729783e-05,108.264906822986,113.574993201005,0,143.383153294938,0,238.174756838667,0,22.597121111672,0,0,183.684345807486,19.0373275559579,0,0,2.63616337222125,4.94134455865256,0,0,0,76.9153003117667,18.9874117194139,3.68179990355688,0,0,0,0,0,287.296760464072,0,0,0,0,0,140.968902467284,0,0,0,0,6.19026803839119,0,0,4.06270691588555,85.2990968937486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99454786272443,203.920586177099,0,0,17.4880581804791,0,0,0,0,0,0,0,2.8146972322628,1.90567639951005,0,0,2.6866769042571,3.41394679726544,0,0,0,5.27684920780287,0,0,119.802327994562,8.96510544959822,0,0,0,11.1084025898267,4.98691772611671,0,0,5.71886222337404,0,0,0,"CB vs. WB","WB"
23913,"LOC111099501",188.488723625852,3.20964519512662,2.7580192883871,3.7375389969379,0.000185830274298206,0.0286261954380806,0.0706276152328928,1599.70733012584,0,23.4932436801612,12.0925550971635,4.59618524357589,22.1829430388955,24.1266530637544,1350.69155735676,0,4116.75877528524,10.0373959457643,2.11525861732865,1798.30495053752,18.0013937185072,13.1808168611062,0,7.45623238690669,8.95084753767491,0,1488.48586853339,4.52081231414616,7.36359980711376,28.2115000787695,3.1282422244138,11.3675287752358,33.1874318543152,7.03944573125121,7.76477730983977,0,21.1488734972336,18.4838466570001,9.409145923117,7.92366221787516,14.8388318386615,25.4594039742532,1.98645340381858,21.7712938740241,2.99550219560921,7.22197937812306,3.19940096800311,53.9538525420842,7.10973710279971,1336.35251800206,0,13.084776877577,43.0944315434897,59.7335587147303,15.0013746807323,2.31242708256826,1.01361265476843,7.41299905261637,7.2949660656824,4.26521828235846,35.667762248692,1.83759312145638,1880.01153088193,1.26579577706113,3.93444050001762,1.64106657477544,1.74863696568111,2.10227408429999,8.66871569798539,9.69125050299935,1841.24269700188,27.8149465987588,27.0107431104234,1.91262430807175,0,6.95138168881458,5.29191792310069,0,1.4073486161314,10.4812201973053,20.3593215916007,2.29962294844687,3.5822358723428,26.6287850186704,9.49677979991137,12.0855223233037,18.2042364646243,23.7458214351129,38.3344726945508,13.6724085938135,18.7400289600432,9.96122827733135,16.3421395396768,15.0786399657832,60.105193115102,3.70280086327557,6.9816848165634,18.2940696453167,1593.73201099154,1.14377244467481,11.0146772989227,9.61959764920208,5.27726031876793,"CB vs. WB","WB"
24403,"LOC111099453",6.44162445072513,-20.0158995792771,4.090769724531,-5.12380422467871,2.99431890306869e-07,8.94442112680137e-05,0.000110845982503528,0,0,1.87945949441289,0,1.14904631089397,0,0,0,2.17481348634047,99.3293445541828,0,0,44.957623763438,0,0,0,0,0,8.10323912329259,0,0,0,0,0,0,47.5686523245185,0,0,4.151873519068,0,0,0,0,0,0,0,0,0,2.06342267946373,0,0,0,0,47.3839542675659,0,0,0,0,0,0,4.04345402869984,5.210690046916,0,0,0,3.79992224533993,6.32897888530566,0,0,0,0,0,0,0,128.307656891048,2.00079578595729,0,0,0,0,0,0,0,6.78644053053357,0,0,0,0,0,0,0,0,0,0,3.98449131093254,0.907896641093157,0,0,0,0,0,0,0,198.264191380609,0,0,"CB vs. WB","CB"
24789,"LOC111101844",2.05321267624468,-13.646050950904,4.6793011507829,-4.31993486908937,1.56075258185708e-05,0.00345903049625512,0.0050632102914177,7.46654529813696,0,2.81918924161934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22132773031036,2.7010797077642,1.74807500708561,0,0,0,4.17098963255173,0,0,0,0,0,0,0,9.409145923117,0,0,0,0,0,0,0,0,0,0,7.37152689205234,0.967019474848283,1.53938551500906,1.4608281879149,0,0,0,0,0,2.0842760187664,0,0,0.918796560728191,0,0,0,3.28213314955088,0,0,0,2.15361122288875,2.49829402578273,0,3.00119367893594,0,4.72876705990082,0,116.422194308215,0,0,0,0,0,0.895558968085699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9712189974568,0,0,0,0,0,5.27726031876793,"CB vs. WB","CB"
24803,"LOC111101887",12.8881607286103,46.7380225989372,3.56247316187862,13.3965126250453,6.33716356137968e-41,7.25647475535049e-37,9.88349929979999e-37,0,0,0,0,0,0,16.9538643150707,0,0,126.866192549402,0,0,4.18210453613377,0,10.544653488885,0,0,0,0,27.9692001133697,0,0,0,0,0,0,34.6106081786518,0,0,64.4537097058547,0,0,0,0,0,0,0,66.649923852305,0,0,0,0,5.26537635146596,0,0,0,0,64.005865304458,0,165.218862727253,0,0,0,0,30.3202865040303,0,0,0,0,0,0,21.1901939284087,25.8433346746649,37.474410386741,1.79451268379089,0,96.5875275576232,108.761642377719,0,0,0,66.8490592662416,0,7.46508458358693,0,36.7179176915137,0,0,0,7.07942529179836,0,0,0,0,10.9573511050645,0,80.7784283881241,28.4281318787645,0,18.9502873592435,0,71.3454751464285,0,0,0,0,"CB vs. WB","WB"
24843,"LOC111100157",20.0496210276922,16.4177487483833,9.13737949223565,3.95202917629625,7.74912897568178e-05,0.0135125928209452,0.027437077795364,0,0,350.519195708005,0,0,0,0,0,0,0,0,0,0,33.7526132222011,0,0,0,79.0658199161284,0,0,0,0,0,0,13.2621169044418,0,7.03944573125121,0,0,492.466625721296,0,0,0,0,25.4594039742532,0,0,3.74437774451152,0,0,4.21514472985033,0,0,0,0,0,0,9.0008248084394,0,7.09528858337898,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9863522062619,0,0,14.3446823105381,0,579.281807401215,0,0,0,0,0,0,0,0,127.528185884524,0,0,0,143.190530359058,0,0,0,0,0,0,14.8112034531023,0,0,0,0,0,0,0,"CB vs. WB","WB"
24882,"LOC111101826",11.6905787578281,-22.0422153178097,5.12688524825756,-4.80050761408677,1.582639577143e-06,0.00043493467803213,0.00050769317795733,0,0,0,0,228.660215867901,0,0,0,0,0,0,0,0,0,0,0,0,1.49180792294582,0,0,0,0,0,0,0,0,0,1.10925390140568,106.910743116001,0,0,0,0,0,0,1.98645340381858,0,0,0,0,0,0,0,339.423835671747,50.7997219952991,20.4515946308087,0,0,0,84.1298503457793,0,0,0,83.9918272307907,0,35.1492807693944,20.2527324329781,0,0,0,0,41.417197223708,0,0,0,11.0043768227651,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6921346856714,0,33.824534730486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","CB"
25019,"LOC111101845",7.53687279935943,-41.4919746558887,4.83213131270577,-8.927863289531,4.34315909688624e-19,6.21650838734316e-16,1.37055748071098e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5793125295386,0,0,0,0,5.54626950702841,0,0,1.08728509747059,4.18184263249645,0,0.927426989916344,0,17.8780806343672,0,0,0,0,0,0,0,415.818374184762,0,0,0,0,0,0,2.02172701434992,0,0,0,0,19.9495917880346,0,16.7213721250749,0,0,0,0.963190633109488,0,0,0,0,10.5194336943946,0,0,0,4.22089404936365,0,0,0,0,0,202.105650398114,0,0,0,0,0,7.81280491075058,0,0,0,0,0,0,0,0,0,0,0,3.20653254973403,0,"CB vs. WB","CB"
25063,"LOC111100471",607.666147562532,3.92276699898143,0.970744870935549,4.71821605564029,2.37921744962309e-06,0.000638522483042597,0.000886113197388779,217.463131808239,2393.96333494988,1421.81110752335,554.530026598496,1369.66320258562,275.535503009439,1630.17926106449,547.466616023691,44.5836764699797,328.475258228684,718.677549716721,16.9220689386292,959.7929910427,24.7519163629475,485.05406048871,69.1788238211359,362.159858792611,546.747603759643,63.4753731324586,60.3085877444535,120.253607556288,55.2269985533532,466.900326303636,147.027384547449,31.2607041318985,75.2248455364479,158.387528953152,709.922496899636,42.556703570447,82.5813155606263,598.006803608826,194.455682411085,362.224558531436,418.269572452271,185.964342072806,242.347315265867,37.4466254633215,522.715133133808,134.122474165142,47.9910145200467,212.443294384456,285.40516084096,420.177032846984,612.123327578963,676.559933846483,195.750977180597,507.275760162017,719.06589302977,294.834453027453,732.841949397572,545.192384869694,29.1798642627296,266.576142647404,416.507417226661,75.3413179797117,201.395879003016,774.667015561413,198.68924525089,37.7445312198351,243.934856712515,795.710740907545,101.135016476496,760.224761679727,242.334520500925,772.537710371977,145.057694481904,496.326007944618,420.860268331173,50.9767990513069,275.179732001236,54.8716226417275,95.6997058969353,112.434907571093,200.19999565074,20.1217007989101,201.500767819282,93.542142245073,212.999204083726,23169.0449776207,108.214072317489,143.354403478645,382.217242454492,256.845961440925,1355.30566586027,601.658187950814,343.184930333213,306.958027874871,207.119246545284,373.982887190832,723.103070286923,216.784725297003,143.740148456775,85.7829333506106,100.233563420197,83.3698462930847,514.005155047996,"CB vs. WB","WB"
25109,"LOC111099634",19.6361085818602,-44.0250041453267,4.14524194418054,-10.9288875224423,8.38703062404828e-28,2.88111275997306e-24,0,0,57.2813009187676,0,0,0,0,0,0,0,0,0,0,0,0,27.6797154083231,0,0,0,14.8559383927031,0,0,0,63.4758751772314,0,0,0,119.083956953666,0,0,0,3.26185529241178,0,0,0,0,0,32.2215149335557,155.766114171679,0,41.5922125840405,0,249.856475326961,0,13.538272647876,0,0,0,157.014388324998,2.31242708256826,397.336160669223,0,0,83.17175650599,70.1849515216197,0,0,0,0,0,0,0,0,0,0,0,0,278.286836824439,0,0,0,0,0,13.3397347965704,4.07186431832014,0,0,0,0,0,1.01134647025691,0,0,0,99.7237255373729,0,0,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","CB"
25192,"LOC111104578",25.3482861913678,3.76267666957582,4.33122940507931,3.54824744644819,0.000387803706624674,0.0495235424905978,0.129168774785141,2.79995448680136,1.97521727306095,1.87945949441289,0,0,0,404.936528448419,0,0,0,2.00747918915285,1.05762930866433,0,0,0,0,0,1.49180792294582,41.8667354703451,1.74807500708561,4.52081231414616,37.738449011458,0,3.1282422244138,0.947294064602986,2.21249545695435,0,4.43701560562273,0,0,0,0,0,13.9114048487452,0,1.98645340381858,0,0.748875548902304,0,0,1.68605789194013,895.826874952764,0,0,0,0,0,3.00027493614647,0,3.04083796430528,0,4.1685520375328,0,1.15057297576426,0,0,40.5054648659562,0,0,0,0,0,0,0,0,0,2.86893646210762,0,0,3.17515075386041,0,7.74041738872271,0,14.9301691671739,0,52.8379791170563,0,0,3.29605154271919,4.04538588102763,0,0,5.85960368306293,1.33857349714594,84.6704403573165,0,2.15409142368331,764.310631369067,0,0,0,1.04919816391807,0,0,4.2753767329787,2.11090412750717,"CB vs. WB","WB"
25234,"LOC111102721",554.940278929575,14.1211246729565,11.3427497670318,3.72038438371188,0.000198919790819646,0.0298451557743418,0.0630881464823019,0,0,0,6940.26287183631,0,6159.85302490592,0,0,0,0,7417.63560391979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572.32936582866,0,0,140.259777573706,0,0,4150.23577987564,3.32079182272868,0,0,951.820822654828,0,0,0,0,5966.72448148123,0,0,0,680.962569347925,0,0,0,0,0,0,0,0,0,0,0,0,0,6966.93631537015,0,2.15361122288875,0,0,1079.42932652396,0,0,0,0,126.62682148091,0,0,0,0,0,0,0,589.993226146734,0,0,0,0,5523.62353597274,0,0,0,0,0,0.997383545223343,0,0,0,1.10146772989227,0,0,"CB vs. WB","WB"
25293,"LOC111105605",22.1147039217816,41.1107703612091,4.01890149566869,10.5109573117177,7.6908846913092e-26,2.4017933719623e-22,4.45728534326266e-22,0,197.521727306095,0,0,0,5.83761658918302,18.2580077239223,0,0,344.210599940238,0,0,0,0,224.073886638806,4.94134455865256,0,0,0,0,0,12.8862996624491,0,0,0,0,0,0,0,47.333193065237,0,0,0,24.1131017378249,283.374235539514,0,0,37.4437774451152,7.22197937812306,0,0,0,0,0,0,0,0,0,0,0,35.0432682487319,0,0,0,0,0,0,0,0,11.3661402769272,0,0,0,0,0,0,0,0,0,0,0,303.987301084383,0,33.9322026526679,0,0,0,10.8534626284701,0,0,0,0,0,0,213.170285134891,3.63158656437263,0,14.6201821090789,4.93706781770076,284.254310388653,0,0,0,0,0,0,"CB vs. WB","WB"
25344,"LOC111102486",235.740872706453,-23.0753567149832,2.90365538774349,-8.05282449410431,8.09048790387736e-16,7.72012334649986e-13,7.39903620688698e-13,417.193218533403,0,498.056766019417,536.39119395275,0,308.226155908863,0,0,0,0,427.593067289557,323.634568451284,0,0,1.31808168611062,0,743.492886580125,0,0,0,421.339707678422,440.895538450936,0,374.346319521518,379.864919905797,0,456.977352053724,911.80670695547,772.248474546648,552.891978570535,0,383.684061531549,0,886.620202360025,0,0,0,349.724881337376,0,5.33233494667186,0,487.524829906266,419.12395757669,0,892.073905947752,0,0,314.028776649997,0,390.240872085844,469.040667329181,421.023755790813,0,493.595806602866,0,0,0,427.870404376916,425.036242866839,0,906.080130333294,423.803878568175,444.720717526526,0,0,0,333.75294175852,0,351.044775285136,0,0,0,0,0,0,885.707819436757,485.463234571145,0,0,0,0,0,410.172257814405,1729.43695831256,0,495.711566036864,0,0,0,389.976966182327,0,0,0,0,1109.46026220797,734.594636372496,"CB vs. WB","CB"
25383,"LOC111102765",26.2095172730721,21.0692187480096,3.43445010148969,6.25040328175832,4.0939419367513e-10,1.90047423528758e-07,1.17625305983082e-07,0,0,33.8302708994321,0,11.4904631089397,0,0,0,0,0,0,0,6.27315680420065,0,0,0,2.13035211054477,0,686.074245772106,0,0,0,0,70.9068237533794,23.6823516150746,1.10624772847717,0,0,0,0,0,1.04546065812411,0,0,0,0,0,0,0,0,0,0,0,0,66.9632699028943,3.65207046978726,0,0,0,0,0,23.9691742158136,0,0,0,16.1496695426947,944.283649687604,0,0,0,0,5.77914379865693,80.760420858328,0,0,53.0210883278682,0,0,15.0613269924316,106.896742046634,0,0,0,0,0,35.822358723428,0,0,69.2170823971029,0,101.139609816222,30.4420812574374,0,0,45.8216500757242,0,0,0,0,45.8796430802738,28.3558079502409,0,0,0,2.13768836648935,4.22180825501434,"CB vs. WB","WB"
25471,"LOC111102991",399.843662895478,-7.98367555230842,1.68532490871897,-5.2218175055591,1.7717553022256e-07,5.58379249009668e-05,8.01568518944361e-05,3.73327264906848,889.83538151396,0,111.424257681006,851.443316372434,194.976394078713,3.91243022655478,7.18999308098656,1309.23771877696,3.93383542788843,134.501105673241,777.357541868279,81.5510384546085,0,615.544147413661,1143.4271308722,0,850.330516079117,0,11.3624875460564,278.482038551403,0,631.937601764437,3.1282422244138,0.947294064602986,1.10624772847717,702.184711692308,136.438229872899,1018.24698055143,3.02126764246194,8.69828077976474,724.504236080009,980.270211525698,72.3393052134748,1222.05139076415,1455.07711829711,0.870851754960965,3.74437774451152,1222.57793758226,1.06646698933437,689.597677803513,878.56037056025,75.8214194611098,1245.52108360459,0,858.966974493964,1.83795565276093,936.085780077698,1034.8111194493,449.030406062412,0,684.684672164762,6.39782742353769,3.45171892729277,953.710830035862,587.08798690502,462.015458627313,861.642469503859,713.863960027316,665.356365441661,509.801465442747,589.472667463007,1483.83813257035,1.24914701289137,1047.99540733388,1.00039789297865,704.802057524439,1166.11395697154,4.63425445920972,230.72762144719,761.871375910139,2.8146972322628,3.8113527990201,647.426426612903,693.911224693843,0.895558968085699,6.14510423507779,1.35668282855877,0,233.621034629346,0,2.2549689820324,0.976600613843822,107.085879771676,1.99224565546627,2.72368992327947,458.821473244545,2.43669701817981,1.23426695442519,810.872822266577,1152.52638765495,0,11.4377244467481,1173.06313233527,1.06884418324468,2.11090412750717,"CB vs. WB","CB"
25479,"LOC111104558",82.6255969452915,3.74308964265732,2.63697573352147,3.86461527268225,0.000111264434960855,0.0180290371215816,0.0493883854318132,6.53322713586984,351.58867460485,11.2767569664774,4.31876967755838,0,3.50256995350981,172.14692996841,0,1.08740674317024,34.4210599940238,4.0149583783057,9.51866377797893,1.04552613403344,6.75052264444022,191.12184448604,0,13.847288718541,0.745903961472909,5.40215941552839,273.573738608898,33.4540111246816,182.249095226066,1.41057500393848,10.4274740813793,218.82492892329,224.568288880866,9.97254811927255,389.348119393394,0,8.05671371323183,0,3.13638197437233,0,0,2.21386121515245,0,6.96681403968772,3.74437774451152,9.28540205758679,2.13293397866874,3.37211578388026,0,4.21230108117277,14.5052921227243,165.483942863474,0.730414093957452,305.100638358315,3.00027493614647,1.15621354128413,3.04083796430528,168.477251195826,15.632070140748,0,4.60229190305703,4.59398280364096,10.4497861746848,0,1024.92175025459,4.92319972432632,11.3661402769272,0,11.5582875973139,3.23041683433312,309.788459197059,1.79451268379089,40.0159157191458,1.91262430807175,7.56602729584131,34.7569084440729,147.115318262199,0,6.33306877259131,15.2454111960804,0.678644053053357,1.72471721133515,157.618378383083,23.214838221405,40.700484856763,263.684123417535,1.01134647025691,12.31264815154,475.798455208837,286.14397985624,301.179036857838,216.15865361809,116.210770059924,7.53931998289158,517.392000193513,93.8042885363144,17.9529038140202,281.728672537877,6.2951889835084,332.837781400369,252.236110145331,3.20653254973403,1.05545206375359,"CB vs. WB","WB"
25593,"LOC111103133",4.73036928298124,21.2609950776613,2.9508411889354,7.30349369563813,2.80390020135501e-13,1.92639159433895e-10,1.49112563433244e-10,0,1.97521727306095,0,0,122.947955265655,0,0,0,0,0,0,0,3.13657840210033,0,0,0,0,0,44.5678151781093,14.8586375602277,19.8915741822431,0,0,2.08549481627587,5.68376438761791,1.10624772847717,0,1.10925390140568,0,0,0,17.7728311881099,0,0,0,0,0,0,0,0,0.843028945970065,0,0,0,0.769692757504532,0,0,1.00009164538216,0,1.01361265476843,0,0,0,0,0,0,68.3529719613011,0,0,0,0,8.66871569798539,1.07680561144437,8.74402909023957,0,0,1.91262430807175,0,0,0,0,0,0,0,0.574905737111718,0,0.682789359453087,0,1.09868384757306,1.01134647025691,37.8174193225873,1.1274844910162,0,0,0,0,0,0,0,0,0,0,80.0640711272365,0,0,4.22180825501434,"CB vs. WB","WB"
25594,"LOC111102557",82.3225169148778,-41.581889408075,7.8851313945671,-5.83872101744925,5.26030671524389e-09,2.07703512967883e-06,8.25792216193419e-06,0,323.935632781996,0,0,0,0,0,114.012747427073,2323.78821015479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.655119401067,0,201.365865674798,0,0,0,0,0,0,0,2191.93386723675,0,0,0,236.048104871618,0,0,0,186.265647316097,0,0,178.016312878024,0,0,157.694707119294,0,0,0,0,0,0,0,0,0,0,0,347.808212496532,0,0,0,0,0,0,0,0,0,0,0,1167.05864633679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.378550133435,0,0,0,0,0,"CB vs. WB","CB"
25618,"LOC111104477",11.1194193532987,16.9704552565194,3.68319878188263,4.93494374098574,8.01738666096276e-07,0.000227614269898672,0.000245845730981402,0,0,0,0,0,7.00513990701962,0,0,0,0,0,11.6339223953076,0,0,0,7.9061512938441,0,0,28.3613369315241,0,10.8499495539508,7.36359980711376,18.3374750512002,0,0,0,0,56.5719489716898,0,0,2.17457019494119,0,0,0,8.8554448606098,0,0,0,2.06342267946373,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7956548470754,107.003286746076,0,1.89996112266997,1.26579577706113,25.5738632501145,0,14.8634142082894,0,0,0,0,0,0,0,0,0,0,0,1.4073486161314,0,0,0,0,0,0,4.39473539029225,0,0,0,20.5086128907203,3.34643374286486,0,327.75068743463,0,0,376.451421099683,6.9816848165634,0,2.09839632783613,0,0,0,0,"CB vs. WB","WB"
