"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111123389",28.7430875912128,2.01289354282695,3.06240311157716,3.32327449820931,0.000889673212884352,0.0461638441216114,0.181269881321821,2.81258796912149,23.8631956159434,13.2263606681,26.9716699261328,13.8755036815392,0,20.3420995843938,0,0,0,0,115.859396646062,0,0,0,173.200752423613,11.7729423363922,74.3264495332689,9.67577933415972,0,0,0,0,0,65.6099011814032,0,8.94096887913901,0,0,30.6287844145378,89.5239774503541,2.27587251140127,4.66838969678482,76.8670858234854,24.9805436121719,0,1.50749483699548,0,9.6708009016644,5.94287033056222,17.3788739204139,23.301366700499,140.203254396596,27.8733772976689,0,0,9.06121438638104,1043.83412810727,0,0,116.491010475681,0,0,0,0,19.7911267663742,34.6439401957309,1.76099086597798,76.1883773624047,0,17.3110631658266,0,8.12245896100574,0,2.88612533333585,19.9538376449391,2.32891606735765,0,32.9009033164974,0,0,48.505158381752,4.62746554052925,0,0,30.0023416055749,12.165886315107,0,2.65572474868628,22.6717008708388,0,0,2.00469028038955,0,48.7811840324308,0,0,22.0725155711626,2.75971986301361,4.22165185423803,36.8106942205738,0,19.3679816092772,44.629126359249,"BH vs. HB","HB"
"LOC111125226",10.3354392511965,-2.43415480175305,2.04334331366395,-3.74503110663673,0.000180371426009001,0.0150932069465203,0.0758251116188576,6.56270526128348,0.994299817330973,0,13.9208618973589,3.46887592038481,18.8087074486525,2.62478704314759,0,0,9.90877054563437,14.1515705046555,0,5.2709062869732,76.9999178489034,13.2500905858273,8.95865960811794,16.0540122768985,0,34.3050358211117,22.7655195018309,17.5885251361227,7.81742070983714,4.19946303918866,11.4545005030629,3.33609667024084,13.5711218701392,2.23524221978475,0,2.02628679455062,8.75108126129652,0,11.3793625570063,9.33677939356964,0,0,16.6348843851021,14.321200951457,21.8057687865619,4.29813373407306,0,13.2897271156107,16.9464485094538,0,3.09704192196322,2.93911966580782,11.0991866061786,4.02720639394713,0,0,3.39479506290426,15.7420284426596,0,1.15624805085416,20.3236468039317,11.4663096257751,14.8433450747807,0,8.80495432988988,0,7.75750503842748,33.540184883789,11.3210653756602,0,13.0686490557471,0,5.7010964699826,0,2.12730859315695,22.2877086982725,18.4186311478057,3.84055187901792,19.1287948547754,4.62746554052925,11.7246279877047,13.0450246087058,9.54619960177383,6.63593799005834,6.10536510791337,9.73765741184968,15.8701906095871,15.7049804414075,16.1550876266624,7.01641598136341,16.4383912982791,17.3444209893087,3.27046114450776,113.192963955798,6.01977697395344,11.0388794520544,5.27706481779753,2.30066838878586,3.32478888268981,7.53199284805225,8.50078597319029,"BH vs. HB","BH"
"LOC111125213",354.307809609002,7.9212364745367,4.30831845300413,4.00229899132088,6.2729955860826e-05,0.00673845904941656,0.0262962324586287,0,127.270376618365,226.737611453143,8.70053868584929,2237.4249686482,0,202.764799083151,0,0,0,0,259.354979648065,1269.23423390315,0,0,0.995406623124216,0,45.046333050466,0,0,1.85142369853924,2.13202382995558,0,0,1433.40953598015,0,84.9392043518206,6.2664679687681,0,373.014838762764,1680.94432953841,2.27587251140127,0,4370.28373457295,380.703484649499,406.24138708881,0,4.15347976886893,27.9378692714749,1.69796295158921,0,175.819403285584,684.464498894491,0,1.46955983290391,0,46.312873530392,93.1994757238632,0,0,1724.27684875265,47.2758183762241,0,0,1.91105160429585,211.765056400204,2334.3416846171,0,317.451572343353,0,2.16388289572832,0,5.41497264067049,0,3.84816711111446,133.975767044591,2.32891606735765,0,368.277853252407,2.83363556120088,2897.69639271902,6.83171244813408,1059.11117558863,0,6.86580242563462,174.559078432436,58.6174522455154,0,7.08193266316341,6.80151026125163,0,5.38502920888745,2.00469028038955,3.65297584406201,1627.12349405953,6.54092228901552,4.97551489915596,26.0857002204649,0,0,5414.62305300752,3.32478888268981,6.45599386975907,2676.68498330829,"BH vs. HB","HB"
"LOC111125828",41.9988612917535,2.40346585014065,1.98596871630345,3.75818337995165,0.000171151432576977,0.0145906343183641,0.0740470703209253,18.7505864608099,8.94869835597876,1225.32784189469,7.83048481726436,9.25033578769282,4.70217686216312,25.591673670689,0,2.19243517667151,4.95438527281718,7.07578525232775,9.56637220013355,47.4381565827588,4.52940693228843,17.2251177615755,5.97243973874529,64.2160491075941,14.2646721326476,12.314628243476,38.2460727630759,15.7371014375835,0.710674609985194,9.4487918381745,249.135385941617,0,3.54029266177545,2.23524221978475,39.6876304688646,2.02628679455062,13.1266218919448,8.42578611297451,18.2069800912101,2.80103381807089,31.1924406240231,4.99610872243437,18.3859248466918,8.29122160347513,3.1151098266517,32.236003005548,12.7347221369191,7.15600690840574,2.11830606368173,8.76270339978722,89.8142157369333,11.7564786632313,8.32438995463396,3.02040479546035,2.32998689309658,18.3430309605631,6.78959012580851,3.14840568853193,2.14890083528292,706.467559071892,6.4666148921601,0.955525802147924,0.98955633831871,11.5479800652436,15.8489177938018,2.11634381562235,20.3634507258721,44.3595993624306,23.9000269041715,5.41497264067049,13.0686490557471,1.92408355555723,18.0534721549449,64.0451918523353,2.12730859315695,3.18395838546749,9.91772446420309,4.8006898487724,10.9307399170145,0.578433192566157,44.1928285690408,42.5679750389346,13.637428002534,236.681788312081,10.1756085131889,206.261288814634,17.0037756531291,12.7602966086436,4.03877190666559,90.2110626175296,5.47946376609302,15.1763683656451,6.54092228901552,4.97551489915596,5.01648081162786,43.2356111872132,6.33247778135704,12.6536761383222,13.2991555307592,10.7599897829318,11.6885807131367,"BH vs. HB","HB"
"LOC111126982",293.777057492813,-2.63341550832748,1.67394702724966,-3.95488629904703,7.65710582954499e-05,0.00783561359083438,0.0450180945479341,891.590386211513,25.8517952506053,30.2316815270857,34.8021547433971,12.7192117080776,1124.99581427253,721.816436865587,741.820294545646,43.8487035334302,87.1971808015824,50.5413232309125,492.136703184648,92.7679506507283,2914.67336092761,34.4502355231509,531.547136748331,57.7944441968347,102.105021581056,533.04747968189,16.3911740413182,573.015634697893,604.784093097401,92.3881868621506,76.3633366870858,802.887265304628,56.0546338114446,23.4700433077399,36.5543964844806,622.070045927039,37.1920953605102,81.0981913373796,40.9657052052228,15.8725249690684,8.91212589257802,46.9634219908831,4.37760115397425,91.9571850567241,572.141838161695,63.3974725775777,840.491661036657,52.1366217612418,27.5379788278625,176.227701706832,37.1645030635586,40.4128954048575,152.613815834956,50.3400799243391,27.959842717159,135.534617653049,150.049941780368,60.8691766449506,478.130435850449,36.9999376273331,31.409272333349,928.771079687782,736.229915709121,94.0335519598409,648.925134112884,37.0360167733912,837.810544150167,45.4415408102948,447.811030415003,84.8345713705044,89.4699819970377,49.0641306667094,31.3560305849043,30.2759088756494,101.047158174955,36.0848617019649,136.014506937642,130.578763886609,45.0893021576849,28.9216596283078,54.1136676355601,25.4034689748481,1416.92876946329,14.3778656451264,2184.70314778167,823.274672092746,47.6105718287614,528.079967342328,21.5401168355498,46.1078764489596,19.1781231813256,36.8568946022811,673.714995768599,1873.28135953222,41.1351426553485,50.5948641552495,103.430470428832,121.935424605651,226.085644022907,47.3439550448999,31.8779473994636,"BH vs. HB","BH"
"LOC111122538",42.5652646012843,8.32977986026806,1.89814031499309,4.97649752621816,6.4745103402036e-07,0.000128144904356137,0.000368739775034,0,4.97149908665487,0,3.48021547433971,11.562919734616,0,0,0,6.57730553001454,0,3.03247939385475,40.3913492894528,4.21672502957856,0,0,1877.33689121227,5.35133742563284,7.50772217507766,0,0,1.85142369853924,1.42134921997039,2.09973151959433,4.77270854294286,20.016580021445,1.18009755392515,0,2.08882265625603,0,4.37554063064826,7.37256284885269,6.8276175342038,0,16.7102360485838,1.99844348897375,5.25312138476909,1.50749483699548,3.1151098266517,6.4472006011096,0,0,2.11830606368173,0,0,0,9.24932217181551,3.02040479546035,1522.64643463861,2.03811455117367,0,11.5441541912837,0,0,0,13.3773612300709,4.94778169159355,23.0959601304872,0,0,0,6.49164868718497,0,1.8049908802235,0,3.84816711111446,1.9003654899942,0,0,0,8.50090668360265,3.84055187901792,12.2970824066413,21.980461317514,5.41136676355601,2.74632097025385,0,8.84791732007779,0,10.6228989947451,2.26717008708388,7.85249022070376,1.34625730222186,0,1.82648792203101,91.0582101938709,3.27046114450776,0,7.02307313627901,6.43934634703176,0,6.90200516635758,0,2.15199795658636,139.200370310991,"BH vs. HB","HB"
"LOC111122812",52.8737081184779,1.91088816335095,2.79044063824898,3.35109345355254,0.000804931331268111,0.0429119278909756,0.171675991598353,0,10.9372979906407,0,0,15.0317956550008,63.4793876392022,7.21816436865587,0,10.9621758833576,84.2245496378921,8.086611716946,13.8180931779707,0,0,7.95005435149636,103.522288804918,72.7781889886066,6.7569499575699,0,96.525802687763,62.0226939010644,0.710674609985194,1.04986575979717,478.225396002875,0,71.9859507894341,6.70572665935426,0,247.206988935175,0,0,0,0,0,14.9883261673031,0,20.3511802994389,79.9544855507269,84.888141247943,19.5265739432759,10.2228670120082,226.658748813945,0.973633711087469,220.664236939879,22.7781774100106,0,96.6529534547311,2.32998689309658,6.11434365352102,8.82646716355107,4.19787425137591,299.771666521967,371.155624324185,244.807563774632,0,66.3002746673536,0,74.842111804064,45.5013920358806,221.088893595183,0,0,8.12245896100574,0,188.560188444609,109.271015674667,172.339788984466,0,0,0,66.2495199130591,0,13.3039634290216,223.669826226982,208.720393739292,0,0,0,1.77048316579085,0,60.8567992104542,25.5788887422154,0,0.913243961015503,47.697157720599,19.6227668670466,0,0,22.9976655251134,102.375057465272,1.15033419439293,1.1082629608966,101.143903959559,82.8826632386053,"BH vs. HB","HB"
"LOC111122691",44.7042145483223,21.0728403787059,3.85644198840617,5.62500005042867,1.85507920498228e-08,4.7531730978511e-06,8.94743932843401e-06,0,254.540753236729,78.4134239608785,13.9208618973589,2.3125839469232,0,116.803023420068,0,0,0,0,146.684373735381,117.014119570805,0,0,0,0,0,0,0,0,0,0,0,5.56016111706806,0,0,0,0,196.899328379172,0,0,0,1134.06801983055,28.9774305901194,134.830115542407,0,0,0,0,0,138.749047171153,0,0,0,0,72.4897150910484,22.1348754844175,0,0,119.639416164213,0,0,0,0,20.7806831046929,311.795461761578,0,82.5374088092718,0,0,0,0,0,0,5.7010964699826,0,0,183.608266895292,0,119.057108249556,0,10.990230658757,0,0,261.838617648653,162.580480756429,0,1.77048316579085,0,0,0,0,0,45.5291050969354,0,0,0,0,0,412.969975787062,0,0,0,"BH vs. HB","HB"
"LOC111125496",2.91526473727117,-10.943078904531,9.65470649478286,-3.63891566096277,0.000273788439496681,0.0203695743234524,0.07051728401233,0,0,0,0,0,0,0,0,7.67352311835029,0,0,3.18879073337785,0,15.8529242630095,2.65001811716545,0,0,0,0,0,0.925711849269618,0,10.4986575979717,0,0,11.8009755392515,0,16.7105812500483,0,0,0,28.4484063925159,0,0,0,0,0,0,0,0,0,0,0,0.774260480490804,0,0,14.095222378815,0,0,0,0,0,0,0,0,0,0,0,26.4542976952794,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7255302364554,0,0,0,0,34.5970689448424,87.6389167066471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BH vs. HB","BH"
"LOC111128984",442.716889274044,1.17836312653206,1.83482577082996,3.29006268813511,0.00100165064659354,0.0488312077018527,0.22407821060988,9.37529323040497,942.596226829762,511.104365817293,111.366895178871,252.071650214629,337.381189860204,1333.39181791898,64.1462458323989,97.5633653618823,33.6898198551568,39.4222321201117,509.143587095997,2503.68048631227,0,26.5001811716545,3894.03070966193,89.9024687506317,594.611596266151,68.6100716422235,15.480553261245,49.9884398605594,15.6348414196743,8.39892607837733,5.72725025153143,5766.999110623,0,49.1753288352645,92.9526082033935,64.8411774256197,545.848693673371,386.532937932705,62.5864940635349,14.9388470297114,2613.4809179985,589.540829247256,2217.69274460335,0,43.6115375731238,63.3974725775777,32.2612960801949,18.4011606216147,1022.08267572643,728.278015893427,21.6792934537425,36.0042159061458,18.498644343631,297.006471553601,2773.84939623148,24.4573746140841,2.71583605032341,460.716699088506,60.1692233879216,4.62499220341664,25.8664595686404,26.7547224601419,100.934746508508,498.212854243368,300.248942649245,334.382322868332,3.87875251921374,119.013559265058,21.3842345984692,63.1746808078224,5.02640348297965,49.0641306667094,160.58088390451,13.9734964041459,34.0369374905111,542.334244991296,1.41681778060044,520.394779606928,2675.29859468931,465.06028682319,23.4492559754094,15.1047653363962,527.768463698067,713.363333931272,2.03512170263779,34.5244217329216,40.8090615675098,76.5617796518617,10.096929766664,26.0609736450641,83.1052004524108,1706.25741482325,40.0631490202201,29.8530893949357,45.1483273046508,73.5925296803629,71.7680815220465,950.17604456856,59.8461998884165,36.5839652619681,1562.01942257372,"BH vs. HB","HB"
"LOC111128095",222.000325351598,3.22301827003801,2.53131454995688,3.78155209991859,0.000155853594592128,0.0136132330880184,0.0618677096757998,10.3128225534455,41.7605923279009,175.721648876186,26.9716699261328,117.941781293083,27.037516957438,302.50670672276,26.900038574877,14.2508286483648,8.91789349107093,4.043305858473,174.320560091322,868.645356093183,20.3823311952979,6.62504529291363,0.995406623124216,50.3025718009487,364.124525491267,9.67577933415972,6.37434546051265,9.25711849269618,4.26404765991117,9.4487918381745,8.59087537729715,61.1617722877487,17.7014633088772,37.9991177363408,9.39970195315215,44.5783094801135,195.80544322151,1542.97208193846,6.8276175342038,0,2154.50643453074,39.968869779475,567.337109555062,9.04496902197287,2.07673988443447,9.6708009016644,134.139073175547,2.04457340240164,424.720365768187,1003.81635613118,51.1011917123931,3.67389958225977,16.6487799092679,45.3060719319052,678.026185891105,23.4383173384972,0.678959012580851,1871.20244755081,0,2.31249610170832,4.61901063725721,9.55525802147924,54.4255986075291,2167.72082939002,20.2513949587467,10.5817190781118,20.3634507258721,10.8194144786416,15.0947538342136,33.3923312841347,20.1056139319186,42.3298382222591,91.2175435197216,3.49337410103647,1.06365429657847,508.372022212976,24.0859022702075,2010.52890866588,15.029767385895,63.6276511822772,17.1359947512607,2.05974072769038,125.464337623313,178.064336066566,14.2458519184645,6.19669108026798,2.26717008708388,4.90780638793985,1.34625730222186,15.0351771029216,0,408.677919560587,1.63523057225388,7.46327234873394,30.0988848697672,12.8786926940635,0,1399.9567145762,18.8404703352422,2.15199795658636,2247.39529166218,"BH vs. HB","HB"
"LOC111130965",72.126447557288,7.14145778554705,1.23969439551517,6.12603280318133,9.00972386731947e-10,2.70725820896828e-07,6.17837722883672e-07,1.87505864608099,1.98859963466195,1.88948009544286,6.0903770800945,5.78145986730801,0,9.18675465101657,7.24231807785149,6.57730553001454,4.95438527281718,266.858186659218,19.1327444002671,6.32508754436784,2.26470346614422,2.65001811716545,9.95406623124216,135.923970611074,6.00617774006213,0,16.3911740413182,5.55427109561771,5.68539687988156,6.299194558783,5.72725025153143,52.2655145004398,115.059511507702,4.4704844395695,65.797913672065,1.01314339727531,7.65719610363446,41.0757073007507,14.7931713241082,0,4.45606294628901,1.99844348897375,5.25312138476909,4.52248451098643,5.19184971108616,1.07453343351827,0.848981475794603,4.08914680480328,19.0647545731356,1.94726742217494,9.29112576588965,2.20433974935586,0.924932217181551,340.298940288533,8.15495412583803,109.039128487791,16.2950163019404,25.1872455082554,1.07445041764146,3736.99370036065,3.69520850980577,5.73315481288754,9.8955633831871,6.59884575156778,7.04396346391191,62.4321425608594,113.453511187002,18.3930046136907,2.51579230570226,33.3923312841347,0,110.634804444541,6.6512792149797,4.65783213471529,8.50923437262779,0,43.2129423083135,2.88041390926344,8.88122618257431,15.6176961992862,46.8985119508188,1.37316048512692,24.5473704045613,3.31796899502917,0,42.4915959789804,10.2022653918774,636.051707877005,64.6203505066494,6.01407084116864,33.7900265575736,29.2687104194585,4.0880764306347,11.1949085231009,6.01977697395344,17.4782257990862,8.44330370847606,46.0133677757172,18.8404703352422,49.4959530014862,121.136200117962,"BH vs. HB","HB"
"LOC111131416",297.128946304158,2.90634399220894,2.76770892569403,3.65003485383747,0.000262204727777775,0.0197868786923261,0.0905312886854427,0,696.009872131681,549.838707773871,7.83048481726436,2201.57991747089,70.5326529324469,160.112009632003,0,2.19243517667151,8.91789349107093,4.043305858473,349.704050427104,402.697240324752,15.8529242630095,5.30003623433091,533.53794999458,64.2160491075941,78.0803106208077,0,0,51.8398635590986,5.68539687988156,3.1495972793915,0,668.331366271581,0,8.94096887913901,7.31087929689611,0,177.209395541255,24.2241350748017,0,5.60206763614178,233.943304680173,393.693367327828,80.5478612331261,1.50749483699548,2.07673988443447,25.7888024044384,24.6204627980435,1.02228670120082,503.097690124411,1627.91556493825,11.6139072073621,16.8999380783949,24.0482376467203,310.094892333929,3.49498033964487,191.582767810325,10.1843851887128,3703.57455827639,0,6.93748830512496,7.39041701961154,13.3773612300709,12.8642323981432,386.032476466715,73.081120938086,27.5124696030906,13.5756338172481,116.849676369329,20.1263384456181,143.496774977768,7.03696487617151,824.469803556274,41.8080407798724,17.4668705051823,2.12730859315695,498.820147056574,2.83363556120088,414.779602933935,0,559.92333040404,321.07442797099,19.2242467917769,8.18245680152042,79.6312558807001,2.03512170263779,4.42620791447713,38.5418914804259,13.7418578862316,82.1216954355337,18.0422125235059,13.6986594152325,2153.96028160978,0,14.9265446974679,11.0362577855813,22.0777589041089,12.6649555627141,18.4053471102869,13.2991555307592,2.15199795658636,8621.92217330825,"BH vs. HB","HB"
"LOC111131297",359.238982472993,4.91665029643229,3.52354843035073,3.83901086877072,0.000123530962827522,0.0113418580953836,0.0485280053154519,0.937529323040497,34.8004936065841,280.587794173264,2.61016160575479,1192.13702463891,0,396.342843515286,2.069233736529,1.09621758833576,5.94526232738062,1.01082646461825,8.50344195567427,818.044655738241,0,0,4.97703311562108,0,24.7754831777563,1.75923260621086,3.64248312029294,1.85142369853924,18.4775398596151,40.9447646320895,11.4545005030629,5510.11966701445,2.3601951078503,16.7643166483856,1.04441132812802,0,2798.15823329956,2036.93379281159,14.7931713241082,0,291.87212298193,314.754849513365,1469.99846750455,3.01498967399096,0,1.07453343351827,11.8857406611244,0,18.0056015412947,341.745432591702,0,4.40867949871173,0.924932217181551,11.0748175833546,9702.06542285416,8.15245820469469,2.71583605032341,488.002881722449,0,21.968712966229,0,0,112.809422568333,1248.8315584842,2.64148629896696,146.027723277942,2.9090643894103,1.08194144786416,6.28948076425565,1.8049908802235,7.03696487617151,0,6.6512792149797,6.98674820207294,4.25461718631389,178.30166958618,5.66727112240177,73.930623671095,10.9307399170145,912.767577869395,5.41136676355601,1.37316048512692,361.391842067152,85.1612042057487,19.333656175059,15.9343484921177,1.13358504354194,5.88936766552782,18.8476022311061,0,0,3197.8776199038,0.817615286126941,0,28.092292545116,0,1.05541296355951,1242.36092994436,6.64957776537961,6.45599386975907,117.948405378015,"BH vs. HB","HB"
"LOC111128455",70.3855267468982,21.8165654015887,2.29750284306352,9.58367556521259,9.36514396610046e-22,1.71970057506399e-18,4.8750035329273e-18,0,100.424281550428,31.1764215748071,16.5310235031136,53.1894307792337,0,104.335284965117,0,0,1.98175410912687,2.0216529292365,211.523118647397,416.401596670883,0,0,0,2.14053497025314,108.861971538626,0,0.910620780073236,5.55427109561771,0,0,7.63633366870858,303.584796991916,0,31.2933910769865,2.08882265625603,0,167.364429122296,305.434746595326,0,0,702.943929777091,352.725275803867,115.56867046492,0,1.03836994221723,0,4.24490737897302,0,95.3237728656778,95.416103686572,0,0,0,23.156436765196,13.9799213585795,5.09528637793418,2.71583605032341,125.936227541277,0,13.8749766102499,0,0,40.5718098710671,186.41739248179,0,6.34903144686706,0,0,0,5.41497264067049,0,0.962041777778616,7.6014619599768,2.32891606735765,0,106.13194618225,0,1132.00266634053,0,94.8630435808497,0,2.74632097025385,196.37896323649,42.0276072703695,6.10536510791337,1.77048316579085,0,3.92624511035188,0,6.01407084116864,5.47946376609302,797.843365508202,0,0,10.0329616232557,0,0,113.8830852449,0,0,422.914102166217,"BH vs. HB","HB"
"LOC111128098",4.63577716609898,17.285377623579,2.84164806448054,6.17957856114014,6.42729444917946e-10,1.98543330307223e-07,3.9516350039311e-07,1.87505864608099,5.96579890398584,1.88948009544286,0,2.3125839469232,0,20.3420995843938,0,0,0,0,6.3775814667557,14.758537603525,0,0,13.935692723739,0,0,0,0,0,0,0,0,193.493606873969,0,0,0,0,0,4.21289305648725,0,0,7.79811015600577,18.9852131452506,1.7510404615897,0,0,0,0,0,0,0,0,0,0,0,5.82496723274145,0,0,6.29681137706386,0,0,0,0,0,0,0,40.2105324968247,1.93937625960687,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,1.41681778060044,2.88041390926344,1.36634248962682,0.578433192566157,1.80378892118534,0,2.72748560050681,0,0,0,0,0,0,5.01172570097386,0,26.0166314839631,0,0,0,0,0,6.90200516635758,0,0,36.1283403860587,"BH vs. HB","HB"
"LOC111131774",11.8664434260311,17.4731117118109,3.69977427227998,5.00854258510849,5.48437417673181e-07,0.000111211668505225,0.000146133832954108,0,12.9258976253026,0,0,11.562919734616,0,3.28098380393449,0,0,0,0,6.3775814667557,50.6007003549427,0,0,0,0,6.00617774006213,0,0,0,0,0,0,72.2820945218848,0,4.4704844395695,0,0,26.2532437838896,101.109433355694,0,0,176.014486378416,57.9548611802387,21.0124855390764,0,0,0,0,0,2.11830606368173,17.5254067995744,0,0,0,0,0,0,0,14.6925598798157,0,0,0,0,3.95822535327484,9.89826862735167,0,10.5817190781118,0,0,0,0,0,0,0,0,0,20.1650697746275,0,175.70524846507,0,10.4117974661908,0,0,38.1847984070953,0,0,0,0,0,0,0,0,201.628894000714,0,0,0,0,0,29.9086890542162,0,0,30.8153491528148,"BH vs. HB","HB"
"LOC111131071",4062.16102437079,7.21562918924766,2.48123856135986,4.38744464607845,1.14690169541336e-05,0.0016339888680387,0.00479220189586643,12.1878811995265,1482.50102764048,407.182960567936,75.6946865668888,3704.75948297097,25.8619727418972,2450.89490153906,19.6577204970255,20.8281341783794,19.8175410912687,2.0216529292365,2458.55765543432,9040.65846341643,13.5882207968653,2.65001811716545,187.136445147353,10.7026748512657,973.751566107573,29.0273380024792,0,65.7255412981429,33.4017066693041,39.8948988722923,0,182135.309744022,1.18009755392515,239.170917516968,10.4441132812802,12.1577207673037,1490.9654698934,2323.41052065272,6.8276175342038,5.60206763614178,24033.7755008098,2214.27538578291,2665.08358253952,27.8886544844163,0,111.7514770859,16.9796295158921,11.245153713209,1352.53842166078,3551.81577804709,1.54852096098161,13.9608184125871,3.6997288687262,489.305576864576,11560.2299700987,63.1815510863839,12.2212622264553,11285.9849248241,0,0,5.54281276470865,18.1549902408106,491.809500144399,23759.1441285198,3.52198173195595,387.290918258891,14.5453219470515,22.7207704051474,66.6684961011099,22.5623860027937,7.03696487617151,16.3547102222365,362.969808588892,31.4403669093282,39.3552089734035,2497.28469366834,4.25045334180132,12997.3876965664,160.545242531151,5324.47753757147,3.60757784237067,59.0459008604577,2412.46101364827,372.718517108277,14.2458519184645,107.114231530347,21.5381158272968,18.6496642741714,26.2520173933263,80.1876112155818,25.5708309084341,21324.9656063551,13.899459864158,4.97551489915596,37.1219580060462,14.7185059360726,41.1611055788208,24919.689653134,95.3106146371078,0,21299.7818540749,"BH vs. HB","HB"
"LOC111131584",5.83212617573625,19.8814672414964,2.49013980087536,8.07136528646393,6.95163945667254e-16,4.68923548900811e-13,8.14346965742803e-13,15.9379984916885,3.97719926932389,17.0053208589857,0,0,0,0,0,0,0,3.03247939385475,6.3775814667557,0,0,0,0,19.2648147322782,10.5108110451087,0,0,0,0,0,1.90908341717714,21.1286122448586,0,56.9986766045112,1.04441132812802,0,0,16.851572225949,0,0,4.45606294628901,0,0,9.04496902197287,0,12.8944012022192,0,6.13372020720492,0,0,3.09704192196322,0,0.924932217181551,7.04761118940748,0,25.4764318896709,4.75271308806596,2.09893712568795,0,0,6.4666148921601,0,0,0,0,0,0,2.16388289572832,0,6.31746808078224,0,16.3547102222365,0,0,0,0,0,5.76082781852688,2.73268497925363,2.31373277026463,11.7246279877047,0,0,0,0,208.91701356332,0,0,1.34625730222186,18.0422125235059,0,0,0,0,0,0,0,2.30066838878586,0,0,13.8137772064342,"BH vs. HB","HB"
"LOC111131804",2.15182928952489,15.1320857437472,8.09230056505786,3.96857037801784,7.23051040145096e-05,0.00749185142003632,0.0248397431231969,0,0,0.944740047721428,0,0,0,0,0,0,0,0,8.50344195567427,0,0,0,0,0,3.00308887003107,0,2.73186234021971,0,0,0,6.68179196012001,4.44812889365445,0,20.1171799780628,0,0,0,0,0,0,0,9.99221744486874,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0.969688129803434,0,0,3.609981760447,0,22.1269608889082,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1798830382289,4.53434017416775,0,0,11.0257965421425,0,0,0,0,0,0,0,0,0,0,4.25039298659514,"BH vs. HB","HB"
"LOC111128673",15.5589102522152,21.6802785681686,2.6355602155405,8.3267564388529,8.3087443396584e-17,6.53878396806498e-14,1.11792014197743e-13,0,22.8688957986124,28.3422014316428,6.96043094867943,11.562919734616,11.7554421554078,18.3735093020331,0,0,0,4.043305858473,6.3775814667557,114.905757056016,0,0,99.5406623124216,0,45.046333050466,0,0,0,0,0,0,46.7053533833717,0,0,0,1.01314339727531,24.0654734685654,2.10644652824363,0,0,113.62960513037,21.9828783787112,45.5270520013322,0,0,0,0,0,88.9688546746327,17.5254067995744,0,0,0,4.02720639394713,67.5696198998008,0,0,71.3638622733904,0,0,3.69520850980577,0,0,95.6832633977328,0,29.6288134187129,0,0,7.54737691710679,0,0,0,1.9003654899942,0,0,176.179030662535,0,17.2824834555806,6.83171244813408,39.3334570944987,0,0,13.637428002534,40.9216176053598,0,0,0,0,5.38502920888745,2.00469028038955,1.82648792203101,84.5540523228801,0,0,0,0,0,44.8630335813243,0,0,17.0015719463806,"BH vs. HB","HB"
