"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111126026",169.526515935316,2.07781490699679,3.10497432667423,3.78865709367089,0.00015146380439149,0.0410235974495734,0.177804116403309,0.937529323040497,9.94299817330973,3.77896019088571,7.83048481726436,37.0013431507713,1.17554421554078,3.93718056472139,875.285870551766,912.053033495349,684.696044703335,9.09743818156425,22.321535133645,358.421627514178,27.1764415937306,0,36.830045055596,0,26.2770276127718,489.946280829724,0,0,0,6.299194558783,9.54541708588572,451.485082705927,0,26.822906637417,297.657228516485,1332.28356741703,6.56331094597239,3.15966979236544,12.517298812707,11.2041352722836,10.0261416291503,3.9968869779475,8.75520230794849,8.29122160347513,6.2302196533034,20.4161352368471,21.2245368948651,8.17829360960656,16.9464485094538,0,456.813683489574,4.40867949871173,692.774230668981,0,30.2898296102555,6.11434365352102,0,12.5936227541277,0,0,8.31421914706298,177.727799199514,5.93733802991226,9.89826862735167,8.80495432988988,249.728570243438,0,14.0652388222341,782.411407073403,9.92744984122924,0,2.88612533333585,19.003654899942,158.36629258032,506.299445171353,4.24527784728999,2.12522667090066,2.88041390926344,7.51488369294749,28.9216596283078,535.725309592045,742.879822453665,1.3637428002534,0,7.12292595923226,62.8521523855752,256.190219840478,0,685.918095482039,1.00234514019477,0,11.9242894301498,592.771082442032,0,3.00988848697672,872.071476712301,553.036392905182,0,663.849513577065,3.22799693487954,1972.18234578015,"CW vs. WW","WW"
"LOC111125971",857.599103318854,3.72190925198038,1.67485917963173,4.52257651678663,6.10913909749341e-06,0.00302058208475361,0.0135419098709791,136.879281163913,121.304577714379,76.5239438654357,91.3556562014175,167.662336151932,692.39554295352,136.488926243675,46.5577590719025,173.202378957049,178.357869821419,114.223390501862,125.425768846195,151.802101064828,219.676236215989,176.226204791503,163.246686192371,19223.0743003583,228.985526339869,164.488248680715,158.448015732743,634.112616749688,120.814683697483,108.136173259108,214.771884432429,374.754859290388,141.021657694055,119.585458758484,97.1302535159055,2261.33606271849,112.670171239193,62.140172583187,102.414263013057,78.428946905985,170.444407695555,196.846683663914,72.6681791559725,125.122071470625,786.046046258445,118.198677687009,114.612499232271,168.677305698135,120.743445629859,192.779474795319,164.14322186405,129.321265295544,214.58427438612,141.959025386636,139.799213585795,100.886670283097,148.013064742626,305.395351787597,105.296140928863,61.2811466952705,169.055789323614,67.8423319525026,808.467528406386,12374.4854956275,642.761666081961,149.202239001376,132.847273783071,142.816271118069,176.105461399158,134.471820576651,143.755139613218,37.519629333366,195.737645469403,67.5385659533717,221.240093688322,13479.8184846075,143.807004730945,144.980833432926,166.693783734472,150.971063259767,132.578485707122,145.555011423454,225.017562041812,107.280997505943,91.5804766187005,128.360029519837,99.7554838316906,713.595048806455,138.664502128852,185.433850936033,75.7992487642868,175.612262516751,37.6103031618393,57.2184213402935,184.606493867905,242.855347945198,177.309377877997,247.32185179448,203.920384804975,16869.5119816805,274.150347635387,"CW vs. WW","WW"
"LOC111122850",3.69952597406045,-17.6834569712348,2.82639028634931,-6.32615109963836,2.51351699865902e-10,2.75740669493515e-07,3.91162269496422e-07,0,0,0,0,0,0,0,0,0,0,0,10.6293024445928,177.1024512423,0,0,0.995406623124216,2.14053497025314,0,1.75923260621086,0,0,0,0,0,2.22406444682723,0,23.4700433077399,0,1.01314339727531,0,1.05322326412181,4.55174502280254,3.73471175742785,0,0,0,0,0,0,0.848981475794603,0,0,3.89453484434988,0,0.734779916451954,2.77479665154465,3.02040479546035,0,0,0,3.14840568853193,0,0,0,0,0,0,0.880495432988988,0,0,3.24582434359248,0,0,2.01056139319186,0.962041777778616,0,1.16445803367882,0,0,0.708408890300221,0,0,0,0,0,0,1.10598966500972,0,31.8686969842353,0,0,0,38.0891153274014,0.913243961015503,0,23.7108432976813,0,0,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC111126624",1103.89642076521,-2.14290413286095,0.389013455511296,-5.625192455678,1.85301264774389e-08,1.33694602291989e-05,0.000205108958738355,860.651918551177,783.508256056807,1001.42445058471,822.200905812758,749.277198803118,963.94625674344,1040.07186584723,1039.78995260582,756.390135951672,879.898824452332,744.97910442365,673.897774987186,798.015211847742,1576.23361243637,1298.50887741107,702.757075925696,815.543823666445,710.981289979855,935.911746504176,672.948756474121,978.477424677986,871.997746451834,653.016502593837,1131.13192467746,539.335628355602,988.331701412313,813.62816800165,889.83845156507,674.753502585355,1624.41945912817,368.628142442635,955.866454788533,949.550464326032,798.749283122305,910.291009227542,602.357918786856,413.053585336761,912.727179208948,1031.55209617754,1191.12101053983,964.016359232373,17771.5287212579,1398.13800912161,1206.29782860467,709.797399292588,768.618672477869,710.801928531669,779.380615740806,523.795439651634,1116.8875756955,822.783353269677,979.898780889009,1194.40423653235,1055.905831677,1684.59198918679,655.086295966986,834.753987573324,877.853946690021,864.526448681731,1247.01893492722,599.395562116745,669.200753316802,1055.91966493075,877.610048128247,847.558806222961,615.718418758121,1225.00985143012,1095.56392547583,742.923623275748,716.909796983823,1031.18817951631,1015.87564103754,887.89495058905,845.977004035923,743.566402696229,1332.37671584758,658.063850680786,1455.11201738602,1428.77991479322,1067.83711101651,1014.93436102596,1070.27455526638,1052.46239720451,1001.82862523401,724.12957630364,691.702532063392,1323.48696317548,1183.88947154418,886.789982648374,1006.86396723577,856.998974822733,1071.69028318701,775.795263349382,901.083313158171,"CW vs. WW","CW"
"LOC111128249",14.2734710852608,20.1307862741655,7.41462899328158,4.47561519364618,7.61916051580121e-06,0.0036639812316055,0.00540389978975148,0,0,0,0,0,0,1.96859028236069,0,0,0,0,108.418884934847,0,0,0,0,0,0,0,0.910620780073236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848981475794603,0,0,0,0,0,0,0,0,0,394.475186309475,172.112844306412,1.07445041764146,0,0,0,0,0,0,0,0,51.9331894974797,0,0,0,2.88612533333585,0,0,0,0,0.708408890300221,0,61.4854120332067,0,166.850475209644,0,0,1.10598966500972,0,0,0,0,235.595027888826,0,3.65297584406201,0,2.45284585838082,0,0,135.226273287667,0,0,0,0,0,"CW vs. WW","WW"
"LOC111128281",37.7493803873746,-1.13271772657247,1.68916725025047,-3.89281304712758,9.90885124166771e-05,0.0297307882768158,0.18108358099542,8.43776390736448,4.97149908665487,188.003269496564,12.180754160189,1.1562919734616,52.8994896993351,4.59337732550828,16.553869892232,6.57730553001454,8.91789349107093,10.1082646461825,13.8180931779707,17.9210813757089,0,22.5251539959064,24.8851655781054,38.5296294645564,27.0277998302796,11.4350119403706,20.0336571616112,33.3256265737062,15.6348414196743,17.8477179165518,194.726508552069,23.3526766916859,21.2417559706527,2.23524221978475,21.9326378906883,8.10514717820246,8.75108126129652,22.1176885465581,409.657052052228,16.8062029084253,15.5962203120115,38.9696480349881,23.6390462314609,408.531100825774,6.2302196533034,12.8944012022192,3.39592590317841,21.4680207252172,561.351106875658,7.78906968869975,15.4852096098161,13.9608184125871,2.77479665154465,3.02040479546035,20.9698820378692,30.5717182676051,5.43167210064681,6.29681137706386,18.2656570999048,9.24998440683328,2.77140638235433,16.2439386365147,21.7702394430116,13.1976915031356,8.80495432988988,6.34903144686706,3.87875251921374,16.2291217179624,6.28948076425565,0.902495440111749,16.0844911455349,10.5824595555648,39.9076752898782,22.1247026398976,23.4003945247264,9.55187515640248,11.3345422448035,18.2426214253351,15.7129386307084,10.4117974661908,0.901894460592669,18.5376665492135,39.5485412073487,86.2671938707585,4.07024340527558,186.785973990935,11.3358504354194,24.5390319396993,12.7894443711077,187.438541216423,20.0913671423411,11.9242894301498,8.17615286126941,17.4143021470458,49.1615119539531,22.9976655251134,10.5541296355951,18.4053471102869,13.2991555307592,11.835988761225,6.37558947989272,"CW vs. WW","CW"
"LOC111128569",13.9325957218205,1.90479943593106,2.50066880674375,3.90427586759786,9.45079306547699e-05,0.0288495730924843,0.161914598637207,1.87505864608099,2.98289945199292,0,2.61016160575479,2.3125839469232,0,2.62478704314759,0,9.86595829502181,6.93613938194406,2.0216529292365,8.50344195567427,2.10836251478928,0,0,1.99081324624843,13.9134773066454,7.50772217507766,7.03693042484343,5.46372468043942,0,0.710674609985194,0,2.86362512576572,0,4.7203902157006,0,2.08882265625603,43.5651660828382,26.2532437838896,6.31933958473088,5.68968127850317,0,2.22803147314451,5.99533046692125,3.5020809231794,323.35764253553,4.15347976886893,1.07453343351827,1.69796295158921,0,0,12.6572382441371,8.51686528539885,6.61301924806759,0,6.0408095909207,3.49498033964487,0,0,4.19787425137591,0,6.93748830512496,1.84760425490288,28.6657740644377,0,3.29942287578389,3.52198173195595,0,4.84844064901717,7.57359013504913,5.03158461140452,7.21996352089399,2.01056139319186,26.9371697778013,13.3025584299594,4.65783213471529,3.19096288973542,2.122638923645,5.66727112240177,5.76082781852688,2.73268497925363,1.73529957769847,541.136676355601,6.86580242563462,2.72748560050681,18.8018243051653,8.14048681055115,7.96717424605883,10.2022653918774,0,2.01938595333279,0,0,1.0840263118318,11.4466140057772,1.24387872478899,1.00329616232557,0,0,0,2.2165259217932,0,4.25039298659514,"CW vs. WW","WW"
"LOC111130483",9.11795014031701,-18.6557960944288,2.7406724112012,-6.87642101059608,6.13749406331972e-12,9.36768387360169e-09,1.33648247156807e-08,0,0,7.55792038177143,0,0,4.70217686216312,2.62478704314759,0,0,0,0,31.8879073337785,0,0,0,0,0,0,0,0,1.85142369853924,0,4.19946303918866,7.63633366870858,17.7925155746178,4.13034143873802,178.81937758278,0,0,0,0,0,0,0,0,0,4.52248451098643,0,0,0,0,6.35491819104519,2.92090113326241,3.09704192196322,0,0,0,0,0,1.3579180251617,3.14840568853193,0,2.31249610170832,3.69520850980577,0,0,0,0,0,0,0,0,0.902495440111749,0,41.3677964444805,4.7509137249855,2.32891606735765,0,19.103750312805,0,0,1.36634248962682,9.25493108105851,0,0,0,8.84791732007779,4.07024340527558,341.703250997634,0,0,0,106.248584860646,3.65297584406201,0,0,24.8775744957798,0,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC111131250",30.4943764688509,-2.52815717651884,2.18487771290746,-4.15984396565642,3.18465083695682e-05,0.0122854030364142,0.0836815051902386,5.62517593824298,22.8688957986124,97.3082249153071,23.4914544517931,25.4384234161553,14.1065305864894,9.18675465101657,0,0,3.96350821825375,17.1840498985102,6.3775814667557,15.8127188609196,0,3.97502717574818,3.98162649249686,70.6376540183535,24.7754831777563,0,9.10620780073236,13.8856777390443,29.137659009393,13.6482548773632,591.815859324915,36.6970633726492,0,8.94096887913901,40.7320417969926,18.2365811509555,4.37554063064826,14.7451256977054,7.96555378990444,6.53574557549875,8.91212589257802,20.9836566342244,18.3859248466918,5.27623192948417,4.15347976886893,4.29813373407306,1029.81453013885,29.6463143348238,12.7098363820904,12.6572382441371,20.9050329732517,3.67389958225977,0.924932217181551,0,8.15495412583803,9.17151548028153,0.678959012580851,31.4840568853193,26.8612604410364,24.2812090679374,24.0188553137375,20.0660418451064,11.8746760598245,0,0.880495432988988,0,10.6665694278378,4.32776579145664,1.25789615285113,6.31746808078224,16.0844911455349,4.81020888889308,11.4021929399652,4.65783213471529,4.25461718631389,3.18395838546749,9.20931557390287,9.6013796975448,15.029767385895,4.0490323479631,7.21515568474135,2.05974072769038,9.54619960177383,42.0276072703695,14.2458519184645,39.8358712302942,3.40075513062581,19.6312255517594,13.4625730222186,73.1711952342184,4.56621980507752,7.58818418282257,5.72330700288858,4.97551489915596,6.01977697395344,3.67962648401815,3.16623889067852,9.20267355514344,7.75784072627622,12.9119877395181,1.06259824664879,"CW vs. WW","CW"
"LOC111131313",46.9640548515831,3.7745984612443,3.03788453074642,4.14856752430196,3.34562168394699e-05,0.0127660923059738,0.0759301768523941,0,0,11.3368805726571,95.7059255443422,27.7510073630785,0,19.6859028236069,77.5962651198374,0,31.70806574603,61.6604143417132,18.0698141558078,20.0294438904982,6.79411039843265,18.5501268201582,10.9494728543664,57.7944441968347,46.5478774854815,25.5088727900574,2.73186234021971,38.8798976693239,0,15.7479863969575,0,14.456418904377,7.67063410051347,4.4704844395695,39.6876304688646,1.01314339727531,83.135271982317,8.42578611297451,33.0001514153184,0,7.79811015600577,0,0.875520230794849,21.1049277179367,8.30695953773786,7.52173403462786,2.54694442738381,0,0,0,56.5210150758287,26.4520769922704,18.498644343631,0,0,0,42.7744177925936,116.491010475681,0,0,0,10.5107838236272,37.603140856111,141.875183658707,6.16346803092292,0,0,857.97956815628,72.9579768653656,0.902495440111749,9.04752626936337,0,66.512792149797,41.9204892124376,25.5277031178834,57.3112509384149,24.7943111605077,0,153.713530083017,35.8628579391017,425.69418539974,9.61212339588846,70.914625613177,0,3.05268255395668,0.885241582895426,2.26717008708388,78.5249022070376,12.1163157199968,130.30486822532,184.475280125132,28.1846841076267,82.579143898821,69.6572085881834,14.046146272558,479.271349543364,44.3273444694993,39.1113626093596,15.5156814525524,92.5359121332134,1.06259824664879,"CW vs. WW","WW"
"LOC111127793",27.3969742868811,-1.58180911434959,2.55579491496307,-3.77049963438762,0.000162921041241247,0.0430025800960449,0.200333479120586,0,25.8517952506053,0,1.74010773716986,2.3125839469232,4.70217686216312,31.4974445177711,0,10.9621758833576,90.1698119652727,2.0216529292365,0,54.8174253845213,120.029283705643,2.65001811716545,8.95865960811794,8.56213988101254,18.0185332201864,0,66.4753169453462,3.70284739707847,2.84269843994078,29.3962412743207,43.9089185950743,6.67219334048168,4.13034143873802,2.23524221978475,3.13323398438405,6.07886038365185,103.919089977896,11.5854559053399,6.8276175342038,1.86735587871393,0,12.9898826783294,68.2905780019982,9.04496902197287,0,26.8633358379567,54.3348144508546,4.08914680480328,2.11830606368173,12.6572382441371,93.6855181393873,0,32.3726276013543,290.96566196268,2.32998689309658,4.07622910234735,4.07375407548511,2.09893712568795,0,3.46874415256248,5.54281276470865,0,0,6.59884575156778,14.0879269278238,0,7.75750503842748,56.2609552889364,0,16.2449179220115,14.073929752343,4.81020888889308,0,0,24.4640488213049,10.613194618225,78.6333868233245,15.3622075160717,1.36634248962682,8.67649788849235,0,5.49264194050769,391.394183672727,75.2072972206612,63.0887727817714,72.5898097974249,3.40075513062581,1.96312255517594,1.34625730222186,0,0,2.16805262366359,49.8745324537434,0,62.2043620641855,0,2.11082592711901,271.478869876731,9.97436664806942,0,0,"CW vs. WW","CW"
"LOC111129538",2.50139479872194,-18.8907110982189,3.23336574570681,-5.93216621443025,2.98963736569057e-09,2.76187420322546e-06,3.96267158342412e-06,0,0,108.645105487964,0,0,0,0,0,0,2.97263116369031,0,0,5.2709062869732,0,0,0,6.42160491075941,6.00617774006213,0,0,0,0,0,9.54541708588572,0,0,0,0,0,0,0,0,0,0,0,7.00416184635879,0,0,1.07453343351827,0,3.06686010360246,4.23661212736346,0,4.64556288294482,0,0,0,0,0,0,0,0,0,0,0,0.98955633831871,0,0,0,1.93937625960687,6.49164868718497,0,0,0,0,0,6.98674820207294,0,0,0,0,0,0.578433192566157,0,0,0,26.5437519602334,4.07024340527558,19.4753148236994,0,0,1.34625730222186,1.00234514019477,0,0,0,0,0,0,0,4.60133677757172,2.2165259217932,0,0,"CW vs. WW","CW"
"LOC111128386",5.90807494329029,-23.0447282793555,2.57738331882854,-9.02245496097241,1.83920624353006e-19,6.45653351791227e-16,8.2102049636998e-16,26.2508210451339,0,0,0,9.25033578769282,1.17554421554078,1.3123935215738,0,4.38487035334302,0,0,4.25172097783713,0,0,5.30003623433091,0,0,3.00308887003107,0,3.64248312029294,0,0,3.1495972793915,445.770977910863,0,1.77014633088772,0,0,6.07886038365185,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,1.05915303184086,2.92090113326241,7.74260480490804,0,0,0,0,1.01905727558684,1.3579180251617,0,0,1.15624805085416,0,0,0,0,0,0,0,3.24582434359248,0,0,0,0.962041777778616,0.9501827449971,2.32891606735765,0,3.18395838546749,0,0,0,0,0,0,6.81871400126702,0,0,0,2.26717008708388,0,0,3.00703542058432,0,0,0,0,0,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC111132315",5.50993823972855,-7.53867969342809,8.50435214451833,-3.79941061983845,0.000145040608941274,0.039985448579182,0.121481315764149,0,0,0,0,4.62516789384641,14.1065305864894,0,0,0,0,2.0216529292365,0,0,0,0,0,0,74.3264495332689,1.75923260621086,0,0,0,0,0,0,0,0,146.217585937922,0,0,0,0,1.86735587871393,0,0,0.875520230794849,0,0,0,0,1.02228670120082,2.11830606368173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6980628937341,0,0,11.3210653756602,0,0,0,47.509137249855,3.49337410103647,8.50923437262779,2.122638923645,0,0,0,0,0,0,20.4561420038011,0,0,162.884451252758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC111138168",2.98653184736834,-12.0362588752042,7.96022646078294,-4.10957381731114,3.9638999278638e-05,0.0143456398935731,0.0413512314511298,0,5.96579890398584,165.32950835125,0,0,0,0,0,0,0,0,0,6.32508754436784,0,2.65001811716545,3.98162649249686,0,0,0,0,1.85142369853924,0,0,4.77270854294286,2.22406444682723,0,0,0,0,0,0,0,0,0,0,0,0,8.30695953773786,0,0,0,0,1.94726742217494,0,0,0,0,0,0,0,0,0,39.3124337290415,0,0,0,0,0,0,0,2.16388289572832,5.03158461140452,0,13.0686490557471,0,0,0,0,0,7.08408890300221,0,1.36634248962682,0,0,0,0,4.4239586600389,0,0,0,3.92624511035188,0,1.00234514019477,0,0,0,0,0,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC111132455",256.31516293927,6.5625531723367,1.17049388645739,5.76007267031809,8.40777299751221e-09,6.86406676924805e-06,2.69744745258676e-05,8.43776390736448,11.9315978079717,14.1711007158214,6.0903770800945,5.78145986730801,9.40435372432625,5.90577084708208,5.17308434132249,19.7319165900436,32.6989428005934,17.1840498985102,6.3775814667557,1681.41910554445,4.52940693228843,3.97502717574818,2.98621986937265,10.7026748512657,17.2677610026786,21.1107912745303,45.5310390036618,12.034254040505,16.3455160296595,4.19946303918866,10.4999587944743,8.8962577873089,9.44078043140119,20.1171799780628,7.31087929689611,36.4731623019111,21.8777031532413,10.5322326412181,3.4138087671019,6.53574557549875,22.2803147314451,19.9844348897375,17.510404615897,8.29122160347513,15.5755491332585,18.2670683698105,3.39592590317841,8.17829360960656,2.11830606368173,1575.33934453952,7.74260480490804,5.14345941516368,19.4235765608126,13.0884207803282,3.49498033964487,15.2858591338025,14.2581392641979,6124.69853275745,38.6802150350925,128.343533644812,9.23802127451442,7.64420641718339,5.93733802991226,3.29942287578389,4.40247716494494,6.34903144686706,4.84844064901717,3969.64317221361,12.5789615285113,12.6349361615645,32.1689822910698,11.5445013333434,15.2029239199536,12.8090383704671,20.209431634991,3.18395838546749,12.0429511351038,36.4852428506702,9.56439742738772,8.09806469592619,6569.399250957,30.8961109153558,8.18245680152042,33.1796899502917,33.5795080935235,23.9015227381765,11.3358504354194,7.85249022070376,12.1163157199968,2.00469028038955,83.1052004524108,14.0923420538134,8.17615286126941,85.8276320104403,11.0362577855813,39.5559847031951,34.8286277974637,5.75167097196465,2685.32115425247,22.5959785441568,13.8137772064342,"CW vs. WW","WW"
"LOC111132404",22.7132398385563,48.2324509076455,3.1899722361142,15.3365315492275,4.35869920285617e-53,1.53012135516266e-48,-4.44089209850063e-17,0,29.8289945199292,0,0,0,7.05326529324469,0,0,0,0,0,0,65.3592379584677,0,0,0,0,0,167.127097590032,0.910620780073236,8.33140664342656,44.7725004290673,0,0,0,0,14.5290744286009,0,0,17.502162522593,0,2.27587251140127,0,0,12.9898826783294,0,0,26.9976184976481,0,0,0,0,60.3652900874231,0,0,0,0,0,7.13340092910785,0,447.073607771534,89.179384664241,0,0,92.6860028083486,19.7911267663742,0,0,0,34.9087726729236,289.960308027595,0,0,54.2851576161802,23.0890026666868,0.9501827449971,0,0,0,0,0,0,0,431.105552163296,0,0,21.0138036351848,0,0,34.0075513062581,0,0,0,0,0,0,0,0,16.5583191780817,0,0,115.259347933247,0,0,"CW vs. WW","WW"
"LOC111135979",37.9696674204966,20.7958782312633,4.84013834251904,4.92645984142593,8.37328115815155e-07,0.00048990672509485,0.000668199552573465,108.753401472698,0,0,0,0,105.79897939867,0,0,0,0,0,0,295.170752070499,0,0,153.292619961129,0,0,307.8657060869,0,168.47955656707,0,0,0,227.966605799791,0,154.231713165148,0,0,0,0,0,0,0,0,0,0,211.827468212316,0,0,0,0,0,0,0,299.678038366822,0,0,0,29.1952375409766,0,0,0,0,0,133.590105673026,0,190.187013525621,0,0,1.08194144786416,0,5.41497264067049,1.00528069659593,0,0,0,0,0,0,328.367185656032,0,0.578433192566157,0,0,0,0,0,0,0,114.842669477793,0,0,2.73973188304651,0,0,1.24387872478899,0,134.306366666662,319.790127958531,0,273.740951341461,0,0,"CW vs. WW","WW"
"LOC111135101",5.52394119205606,-2.63720467811567,2.99131997704953,-3.96259116781237,7.41406810915322e-05,0.0238780606396169,0.124597492830147,0.937529323040497,0.994299817330973,7.55792038177143,0,0,0,0.656196760786898,0,0,1.98175410912687,0,0,0,0,1.32500905858273,0,0,0,0.879616303105429,0,0,1.42134921997039,4.19946303918866,437.180102533566,0,0,1.11762110989238,1.04441132812802,1.01314339727531,0,2.10644652824363,1.13793625570063,0,7.79811015600577,1.99844348897375,0,3.01498967399096,1.03836994221723,0,0.848981475794603,0,1.05915303184086,0,1.54852096098161,0.734779916451954,0,0,1.16499344654829,0,3.39479506290426,0,0,0,0,0,0.98955633831871,0,0.880495432988988,1.05817190781118,0,0,0,0,0,1.92408355555723,0,0,0,0,1.41681778060044,0.96013796975448,0.683171244813408,0.578433192566157,1.80378892118534,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,2.01938595333279,3.00703542058432,1.82648792203101,0,0,1.24387872478899,0,3.67962648401815,3.16623889067852,0,2.2165259217932,1.07599897829318,0,"CW vs. WW","CW"
"LOC111135268",37.4237862182916,-2.90251542395455,1.91679143683288,-4.31516228264277,1.59485698131711e-05,0.00674547642519723,0.0435466896573284,15.9379984916885,16.9030968946265,19.83954100215,21.7513467146232,31.2198832834633,19.9842516641933,3.28098380393449,0,21.9243517667151,22.790172254959,19.2057028277467,7.44051171121498,4.21672502957856,4.52940693228843,0,9.95406623124216,0,18.0185332201864,16.7127097590032,24.5867610619774,35.1770502722455,2.84269843994078,24.1469124753348,2.86362512576572,15.5684511277906,666.755117967709,42.4696021759103,2.08882265625603,6.07886038365185,6.56331094597239,35.8095909801416,26.1725338811146,7.46942351485571,157.076218856688,12.9898826783294,7.00416184635879,27.8886544844163,6.2302196533034,11.8198677687009,21.2245368948651,10.2228670120082,4.23661212736346,15.5781393773995,12.3881676878529,13.2260384961352,10.1742543889971,586.965331917794,2.32998689309658,35.6670046455393,5.43167210064681,2.09893712568795,25.786810023395,12.7187285593958,23.0950531862861,8.59973221933131,20.7806831046929,32.9942287578389,13.2074314948348,23.2797819718459,4.84844064901717,62.7526039761213,11.3210653756602,15.3424224818997,11.0580876625552,20.2028773333509,6.6512792149797,38.4271151114012,9.57288866920626,23.3490281600949,9.20931557390287,11.5216556370538,3.41585622406704,6.94119831079388,9.92083906651935,7.55238266819808,8.18245680152042,2.21197933001945,8.14048681055115,33.6391801500262,5.66792521770969,17.6681029965835,6.05815785999838,0,17.3516352592946,6.50415787099078,10.6289987196502,11.1949085231009,9.02966546093015,4.59953310502268,827.443763430653,20.7060154990727,1.1082629608966,8.60799182634543,11.6885807131367,"CW vs. WW","CW"
"LOC111136902",8.23493431173365,-10.9794837972115,6.00570296437798,-4.24186280382521,2.21672191846469e-05,0.00898307408850177,0.0211798180679929,0,0,45.3475222906286,0,0,0,0,0,0,0,0,15.9439536668893,2.10836251478928,0,0,39.8162649249686,0,0,5.27769781863257,0,0,0,33.5957043135093,0,32.2489344789948,0,120.703079868377,0,0,0,4.21289305648725,2.27587251140127,0,0,31.97509582358,0,0,2.07673988443447,0,0,0,0,0,4.64556288294482,0,0,0,95.5294626169598,2.03811455117367,0,0,0,0,0,0,0,0,1.76099086597798,0,0,9.73747303077745,0,5.41497264067049,0,7.69633422222893,0,0,1.06365429657847,12.73583354187,0,0,17.7624523651486,2.31373277026463,0,0,0,0,0,227.507086804124,3.40075513062581,0,0,43.1008410283752,1.82648792203101,0,0.817615286126941,0,0,0,0,1.15033419439293,0,0,0,"CW vs. WW","CW"
"LOC111136671",10.3023149519896,-17.7873212343838,2.87686351139901,-6.25451061472871,3.98764342183993e-10,4.24200673708154e-07,5.92699953676486e-07,0,0,7.55792038177143,0,0,4.70217686216312,7.87436112944277,0,0,0,0,36.1396283116156,1.05418125739464,0,90.1006159836254,0,0,15.0154443501553,0,3.64248312029294,0,0,0,8.59087537729715,0,0,74.8806143627892,0,0,0,0,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,1.54852096098161,0,168.337663527042,0,0,0,4.07375407548511,0,0,0,0,0,0,0,1.76099086597798,0,0,6.49164868718497,0,37.9048084846935,0,29.8232951111371,0,0,0,22.2877086982725,106.969742435333,0,0,2.31373277026463,0,0,4.09122840076021,194.654181041711,0,44.2620791447713,11.3358504354194,0,0.673128651110932,72.1688500940237,2.73973188304651,0,1.63523057225388,2.48775744957798,0,0,0,1.15033419439293,0,0,0,"CW vs. WW","CW"
