"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
21541,"LOC111133748",118.126315724287,2.32648296488364,0.582101551058256,4.37420664360415,1.21874891711696e-05,0.00185674467377424,0.00247161439517194,80.2653619549723,51.3556490995848,32.8905411522256,76.0103463250274,60.8994544773806,50.203502666974,72.3799591912634,234.188346066419,23.9229483497452,43.2721897067727,107.400136619678,118.454482570404,86.7786691247757,83.256445948096,113.355025005514,72.1436305563274,69.236443592705,37.2951980736455,2141.95620825701,168.689238183761,62.387209935217,61.6701483845777,47.254262631939,138.685405282345,52.1011735531642,74.1185978079707,84.4733487750145,48.80717166185,89.265280659962,62.4395312775467,45.6659740937649,130.682582265514,72.4449117062872,40.8067875563191,48.7049467333539,146.997551882575,32.2215149335557,86.1206881237649,44.3635876084702,86.3838261360841,34.5641867847727,51.7995131775408,43.1760860820209,51.252032166959,113.914528110671,52.5898147649366,64.3284478466326,62.0056820136937,60.1231041467748,84.1298503457793,75.4778085357303,100.045248900787,77.8402336530419,37.9689082002205,76.2601145404399,92.1481144494934,1325.288178583,106.229893500476,98.4639944865263,85.6832113183743,132.443267310899,130.99392610289,94.7588938071048,54.9624685672202,43.9655607528767,140.05570501701,205.607113117713,139.025751561084,52.1353626661093,53.977562815627,61.202963715773,102.032774669527,106.717878372563,50.8983039790018,67.263971242071,63.5846867340847,55.9887274751532,44.7705333424393,295.545954997154,65.737520566699,65.0811402295688,83.4338523351989,78.1280491075058,150.589518428919,71.7208435967857,108.947596931179,103.396388336799,73.1009105453943,118.489627624818,71.8116152560807,81.4086099216594,118.559392522741,76.6327537932121,109.045305259335,85.507534659574,109.767014630373,"CH vs. HH","HH"
21637,"LOC111138466",158.996466229625,3.01839276466979,1.55316543288514,3.56479123069439,0.000364145919672416,0.02259022839134,0.0360172180650248,1461.57624211031,20.73978136714,19.7343246913354,15.5475708392102,960.602715907361,42.0308394421177,1.30414340885159,34.9228235362204,974.316441880532,2.95037657091632,20.0747918915285,809.086421128209,9.40973520630098,27.0020905777609,835.663788994136,10.8709580290356,62.8453872610707,230.484324095129,45.9183550319914,6.11826252479963,32.5498486618523,13.8067496383383,28.2115000787695,147.027384547449,38.8390566487224,14.3812204702033,57.4888068052182,14.4203007182739,17.645462456039,51.3615499218529,100.030228967295,20.9092131624822,152.813485630449,19.4759667882432,45.3841549106252,15.8916272305486,744.578250491625,24.712893113776,14.4439587562461,58.6556844133904,8.43028945970065,85.3168452335965,10.5307527029319,4.83509737424142,940.564549670538,5.11289865770217,29.4072904441749,10.0009164538216,13.8745624954096,145.960222286653,57.9561744113643,6.2528280562992,1.06630457058961,26.4631784425779,3.67518624291276,864.482310814835,1217.69553753281,6.88527087503084,4.92319972432632,27.1038729680572,10.5113704214999,18.3006220290803,15.0752785602212,8.74402909023957,10.7670761027453,28.0111410034021,102.325400481838,10.4032875317818,23.1712722960486,20.1092881077826,30.6014818578865,1260.98436005374,24.7737931936307,4.07186431832014,11.4981147422344,974.368157277241,26.6287850186704,35.2737535425279,34.0591992747649,84.9531035015803,1015.79347250205,72.1590074250369,26.3682165737832,192.754583589016,74.7092120799851,110.763390213365,188.482999572289,15.4324144484721,22.2168051796534,29.9215063567003,2.74411044679751,5.24599081959033,8.00640711272366,13.2176127587073,68.4060277276592,8.44361651002869,"CH vs. HH","HH"
21664,"LOC111133977",6.93660336773889,-35.9783756079621,4.38264027317491,-8.491647852749,2.03727528335859e-17,2.74372086061601e-14,4.70828186878198e-14,0,0,0,0,0,11.675233178366,14.3455774973675,0,0,95.3955091262944,0,0,40.7755192273042,0,10.544653488885,20.7536471463408,0,0,0,8.74037503542804,0,0,0,0,33.1552922611045,11.0624772847717,0,24.403585830925,0,0,0,0,0,0,0,0,0,7.48875548902304,0,0,0,1.01567672897139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3606881396516,0,0,0,0,0,0,0,0,0,45.5104941386659,0,0,0,0,0,0.895558968085699,0,0,34.0591992747649,0,0,0,0,0,0,0,0,0,0,0,115.252638765495,119.60859068666,0,52.8704510348292,0,0,"CH vs. HH","CH"
21775,"LOC111099185",299.734438924188,4.63304921759338,1.70598872992879,3.9883991299435,6.65206766612047e-05,0.0066839337037348,0.0112969230254379,125.997951906061,41.47956273428,104.310001939916,12.0925550971635,25.2790188396674,5.83761658918302,79.5527479399471,45.1942422233441,0,1.96691771394421,161.602074726805,306.712499512654,162.056550775183,22.5017421481341,0,3.95307564692205,7.45623238690669,123.820057604503,8084.33156533824,2.62211251062841,18.0832492565846,0,12.6951750354463,27.1114326115862,191.353401049803,363.95550266899,8.21268668645975,149.749276689767,4.151873519068,17.1205166406176,86.9828077976474,49.1366509318332,2.26390349082147,1.85485397983269,201.461370578873,99.3226701909289,68.7972886419163,7.48875548902304,0,22.3958067760218,0,20.3135345794277,57.9191398661256,195.337933919353,20.0120116951178,0,0.918977826380466,21.0019245530253,221.992999926553,128.72880715559,0,69.8232466286744,6.39782742353769,4.60229190305703,0,0,13933.8799138889,11.8033215000529,83.6943953135474,0,29.4318371801998,1.92638126621898,77.5300040239948,6.24573506445684,30.5067156244451,415.165125586138,57.3787292421524,24.5895887114842,0,96.3129062004325,52.7611756170457,11.2587889290512,138.161538964479,31.8962704935078,61.5149138709538,0,4.09673615671852,535.889717280713,131.842061708767,5.05673235128454,453.809031871047,219.859475748159,0.976600613843822,1.33857349714594,157.387406781835,5.44737984655894,276.800747943305,1.62446467878654,12.3426695442519,170.552586233192,30.1852149147726,60.8534935072478,169.278321811872,0,8.5507534659574,68.6043841439831,"CH vs. HH","HH"
21849,"LOC111137262",401.811618119656,-3.45145109147712,2.01370505062997,-3.51673580617349,0.000436888399723117,0.0257611130127454,0.0484458875216754,22.3996358944109,16.7893468210181,13.1562164608903,2605.08186950321,22.9809262178795,14.0102798140392,11.0852189752385,0,29.3599820655964,10.8180474266932,41.1533233776335,12.6915517039719,2.09105226806688,9.00069685925362,7.90849011666374,6.91788238211359,5985.22425457553,20.8853109212415,32.4129564931704,3.49615001417122,11.75411201678,11.0453997106706,4.93701251378467,2460.88388320552,2181.61823078068,4.4249909139087,5.86620477604268,9.98328511265114,30.101083013243,4.02835685661592,2090.84924243595,2364.83200867674,2.26390349082147,3.70970795966538,21.0316815439483,9.93226701909289,6.09596228472676,6.73987994012073,8.25369071785492,10.6646698933437,10.9593762976108,15.2351509345708,2.10615054058638,10.6372142233311,13.084776877577,13.8778677851916,7.35182261104373,3318.30407937799,20.8118437431143,8.1089012381474,5.39127203826645,2206.20616586423,12.7956548470754,10.3551567818783,9.18796560728191,6.64986392934488,26.5817113182838,12.7869316250573,2903.04677077775,6.12022937988388,0,6.74233443176642,23.6897234517762,11.2423231160223,8.07530707705899,32.0127325753167,5.73787292421524,8.51178070782147,19.6955814516413,16.9341373539222,2099.89478955842,16.8881833935768,2.85851459926508,8.14372863664028,1.14981147422344,7.16447174468559,9.55905103234322,28.4903393997341,21.9736769514612,45.5105911615609,7.91527381170431,18.0397518562592,22.4618141184079,13.3857349714594,3.98449131093254,9.07896641093157,7.53931998289158,25.1792025211914,3.70280086327557,31.916273447147,2884.06007958418,3.1475944917542,8.00640711272366,6.60880637935365,4406.8445675178,2011.69163351434,"CH vs. HH","CH"
21853,"LOC111134251",112.133623111994,-2.99475960139329,1.93183269788857,-3.40693967609334,0.000656956449595182,0.0339249489285586,0.0640913263750781,3.73327264906848,14.8141295479572,15.0356759553031,738.509614862482,19.5337872851975,31.5231295815883,13.0414340885159,0,4.34962697268094,6.88421199880475,13.0486147294935,12.6915517039719,10.4552613403344,15.7512195036938,1.31808168611062,8.89442020557461,1371.94675919083,14.1721752679853,8.10323912329259,7.86633753188523,16.2749243309262,7.36359980711376,2.11586250590771,483.834797376001,600.584436958293,103.987286476854,11.7324095520854,8.87403121124546,1.037968379767,3.02126764246194,659.98205416465,564.54875538702,5.65975872705368,4.63713494958172,5.53465303788113,2.97968010572787,6.09596228472676,2.24662664670691,7.22197937812306,10.6646698933437,0.843028945970065,4.06270691588555,14.7430537841047,13.538272647876,6.15754206003625,1.4608281879149,110.277339165656,1022.09366158056,6.93728124770478,4.0544506190737,5.39127203826645,426.234445837729,12.7956548470754,3.45171892729277,12.8631518501947,8.54982505201485,21.5185282100392,16.7213721250749,756.531690971477,6.12022937988388,0,1.92638126621898,4.30722244577749,17.4880581804791,2.69176902568633,12.0047747157437,7.65049723228699,3.78301364792065,4.63425445920972,120.655728646696,615.195307694753,0.703674308065701,2.85851459926508,12.2155929549604,1.14981147422344,23.2845331702282,5.4623148756247,2.71336565711753,6.59210308543837,5.05673235128454,16.7100224913758,4.50993796406481,19.5320122768764,15.3935952171784,0,17.25003618077,18.3097771013081,15.4324144484721,0,15.9581367235735,631.145402763427,6.2951889835084,13.7252693360977,90.3203538511665,1278.33764316063,497.117922027939,"CH vs. HH","CH"
22030,"LOC111099070",84.4583953836773,1.88666073632203,1.20036782379481,3.38812146799542,0.000703730913404181,0.0356299490577524,0.0676798789806532,56.9324078982943,24.6902159132619,88.334596237406,22.4576023233036,22.9809262178795,40.8633161242811,43.6888041965283,2.05428373742473,50.0207101858309,105.230097696015,49.1832401342449,40.1899137292444,131.736292888214,45.0034842962681,109.400779947182,57.3195968803697,17.0428168843582,114.123306105355,1381.60227052139,63.8047377586247,112.116145390825,66.2723982640238,90.2768002520625,18.7694533464828,62.5214082637971,27.6561932119294,63.3550115812609,32.1683631407648,39.442798431146,144.013757624019,10.8728509747059,237.319569394173,37.3544075985543,85.3232830723036,0,51.647788499283,20.0295903641022,5.24212884231612,11.3488247370505,39.4592786053717,48.0526499202937,32.5016553270844,28.4330322979162,92.8338695854352,150.090087713384,26.2949073824683,47.7868469717842,80.0073316305725,227.774067632974,21.2858657501369,41.782358296565,89.6238688069552,12.7956548470754,24.1620324910494,19.294727775292,23.7495140333746,887.322839719853,24.5902531251101,42.6677309441614,21.8579620710138,62.0170854868496,43.343578489927,75.3763928011061,18.7372051933705,15.2533578122225,83.0330251172276,54.5097927800448,58.6367115427701,133.234815702279,251.895293139593,54.8716226417275,113.291563598578,75.274217780647,228.024401825928,28.1703811184742,19.7022972978854,40.9673615671852,62.4074101137033,63.7236631592376,34.3857799887349,132.800705063039,63.1391314969073,74.2216466521305,59.5665206229945,55.7828783530556,24.5132093095152,58.1604684394493,34.9259905939106,40.7308094960312,51.8639443516138,79.5792029571277,56.6567008515756,112.089699578131,85.9144829315974,32.0653254973403,64.3825758889688,"CH vs. HH","HH"
22154,"LOC111137732",12.1905152759306,-36.7972542786784,7.11096682378945,-5.67197007046505,1.4116464336165e-08,4.61443920130428e-06,2.20680408413056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.987363006621,86.7995964316062,0,0,0,0,45.3561568675642,0,0,0,21.1488734972336,0,16.7273705299858,0,0,0,0,0,0,0,351.934106480342,0,177.743427569993,0,0,0,0,64.3284478466326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7133215543288,0,0,0,0,33.5983448292705,0,0,0,15.2454111960804,67.1857612522823,0,0,0,0,0,0,105.536984156057,0,0,0,0,0,0,0,0,5.98430127134006,0,0,0,0,0,0,"CH vs. HH","CH"
22303,"LOC111134227",5.58837948255275,17.2611368937351,2.22665385160193,7.83615740860443,4.64543461241146e-15,4.34464272125782e-12,5.18873988202795e-12,1.86663632453424,0,0,0,0,0,0,0,0,2.95037657091632,0,1.05762930866433,1.04552613403344,0,0,0,0,137.992232872488,136.404525242092,0,18.9874117194139,0,1.41057500393848,0,2.84188219380896,1.10624772847717,0,0,0,0,0,2.09092131624822,2.26390349082147,0,0,1.98645340381858,0,2.99550219560921,0,2.13293397866874,0,0,0,1.93403894969657,0.769692757504532,0,0,2.00018329076431,5.78106770642065,0,0.673909004783306,4.1685520375328,0,2.30114595152851,0.918796560728191,0,2.53159155412226,1.96722025000881,0,0,0,2.88957189932846,2.15361122288875,2.49829402578273,0,0,0.956312154035873,2.83726023594049,0,0,0,0,0.952838199755026,0,0,0,2.73115743781235,0,5.49341923786531,0,19.3484470952772,6.76490694609721,1.95320122768764,0,0,9.07896641093157,104.47343404864,0,13.5769364986771,1.99476709044669,16.464662680785,0,0,0,2.13768836648935,0,"CH vs. HH","HH"
22304,"LOC111134217",279.723814443525,2.99639592748962,1.358885372396,3.6641432519404,0.000248167869407505,0.017323819643373,0.0245404781557063,40.1326809774862,399.981497794843,124.044326631251,45.7789585821188,761.817704122704,23.3504663567321,119.329121909921,6.1628512122742,613.297403148013,191.774477109561,45.1682817559392,109.99344810109,123.372083815946,9.00069685925362,39.5424505833187,30.6363362636459,55.389154874164,37.2951980736455,7164.61392484453,40.205725162969,397.831483644862,55.2269985533532,66.2970251851084,362.876098032001,267.136926218042,943.62931239103,42.2366743875073,132.001214267276,51.89841898835,415.927845445593,28.2694125342354,36.5911230343439,564.843920959958,44.5164955159845,215.851468477364,68.532642431741,209.004421190632,391.661912075905,15.475670095978,72.5197552747372,105.378618246258,85.3168452335965,14.7430537841047,212.744284466622,44.6421799352628,33.5990483220428,34.9211574024577,38.0034825245219,11.5621354128413,90.2115262743899,283.715691013772,4.1685520375328,103.431543347193,874.435461580835,23.888710578933,56.048853118764,3393.59847830089,56.0657771252511,32.8213314955088,23.606599036695,129.289856184449,27.9325283601752,339.193767604977,66.2047916832425,48.451842462354,45.017905184039,63.1166021663676,14.1863011797025,85.7337074953798,75.1452345080298,41.1537169812956,14.073486161314,591.712522047871,25.7884740160276,96.0092580976568,35.822358723428,17.0697339863272,629.500832451268,67.0197147019568,49.5559770425885,146.872302950513,1050.8155456271,109.379268750508,84.3301303201945,655.448820648403,113.487080136645,31.234325643408,652.222568532796,97.50708939959,489.715320704661,542.419164983641,76.5914659660188,209.31035737549,138.784933966427,53.4422091622338,53.8280552514329,"CH vs. HH","HH"
22388,"LOC111099132",28.2350577209503,4.5527299162883,1.9614904845049,3.85116649416094,0.000117556540776963,0.0101748359162457,0.018636566165001,2.79995448680136,3.95043454612191,5.63837848323868,5.18252361307005,4.59618524357589,4.67009327134642,2.60828681770318,4.10856747484946,0,17.7022594254979,54.201938107127,10.5762930866433,1.04552613403344,2.25017421481341,151.579393902722,0,56.4543309294364,11.9344633835665,13.505398538821,5.24422502125682,22.6040615707308,0,21.1586250590771,139.728152690483,1.89458812920597,2.21249545695435,0,2.21850780281136,0,1.00708921415398,1.08728509747059,121.273436342397,3.39585523623221,1.85485397983269,12.1762366833385,0,2.6125552648829,170.743625149725,0,0,1.68605789194013,5.07838364485694,9.47767743263873,151.822057551181,8.46662033254985,0,1.83795565276093,214.019612111781,0,263.539290239791,0,13.5477941219816,0,0,0,3.79992224533993,3.79738733118339,0,100.105061061302,0,12.6136445057999,75.1288693825401,4.30722244577749,0,26.0204339149679,20.0079578595729,0,0.945753411980163,1.15856361480243,12.7006030154417,72.810422351523,211.10229241971,16.1982493958354,3.39322026526679,4.02434015978202,11.6422665851141,17.7525233457803,9.49677979991137,18.6776254087421,2.02269294051382,0,0,0,12.7164482228865,111.565756706111,15.4342428985837,5.38522855920827,7.31009105453943,4.93706781770076,78.7933000726441,24.6969940211776,3.1475944917542,26.3067662275206,2.20293545978455,191.323108800797,67.5489320802295,"CH vs. HH","HH"
22402,"LOC111134744",75.2372762264036,-24.96249369012,2.9631347967388,-8.54576411536687,1.27688585718092e-17,1.79131124689268e-14,1.73920606402956e-14,0,0,0,0,0,463.506757181132,0,191.0483875805,0,0,0,0,104.552613403344,0,25.0435520361019,279.680102019735,0,210.34491713536,207.983137497843,34.9615001417122,0,690.337481916915,0,0,0,54.2061386953816,263.97921492192,787.570269998034,0,65.4607989200087,7.61099568229415,0,0,0,0,0,0,0,440.540742065506,0,0,27.4232716822275,53.7068387849528,0,59.2663423278489,0,31.2452460969358,258.023644508596,169.963390568767,0,78.8473535596468,0,0,0,45.9398280364096,0,0,484.919791627172,0,270.164411197731,0,0,130.293478984769,51.2150275285461,0,281.111807926999,0,0,0,0,0,0,0,51.5769480320551,0,9.85114864894269,40.2845722077321,0,251.598601094231,1.01134647025691,0,0,461.932090348128,0,0,128.921323035228,207.869822385439,0,51.839212085858,0,48.4792845600893,0,0,200.467126840394,0,0,"CH vs. HH","CH"
22719,"LOC111101171",384.127982055233,19.1646585268547,4.27014026087043,4.99950679309531,5.7477147409143e-07,0.000142293976185179,0.00037191152966211,159.597405747677,0,0,20.7300944522802,0,0,0,0,0,0,30.1121878372928,0,0,0,0,382.460068839708,0,1464.20947637132,121.548586849389,0,3888.80275262852,2.76134992766766,0,172.053322342759,1538.40556091525,2.21249545695435,0,0,0,1.00708921415398,0,0,76.9727186879301,12.0565508689125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.851321048506,0,0,0,0,0,7.59984449067987,0,0,0,0,33.6363853487998,0,0,0,0,36.0143241472312,0,0,0,11212.5156954657,364.052111757615,0,0,1546.6297969086,0,0,13.6557871890617,0,592.190593841881,0,13083.0681358793,746.394733052725,97.6600613843822,0,5.97673696639881,0,0,0,0,461.788581438408,548.822089359502,0,0,2.20293545978455,113.297483423936,0,"CH vs. HH","HH"
22772,"LOC111100719",39.253692877838,-3.64215796594821,3.17685919349276,-3.39881109001539,0.000676794455945375,0.0345781373857736,0.0988747742270318,1.86663632453424,0,224.595409582341,8.63753935511675,2.29809262178795,0,52.8178080584895,333.821107331519,0,3.93383542788843,4.0149583783057,35.9593964945871,14.6373658764682,4.50034842962681,0,378.506993192786,12.7821126632686,0,8.10323912329259,0,0,31.2952991802335,2.82115000787695,0,0,6.63748637086305,5.86620477604268,696.611450082768,4.151873519068,0,0,93.0459985730459,6.79171047246442,0,16.6039591136434,1.98645340381858,5.22511052976579,0,381.73319570079,12.7976038720125,356.601244145338,0,0,0,26.1695537551541,0,125.899962214124,4.00036658152862,2.31242708256826,0,0,0,1.06630457058961,19.5597405879924,0,3.79992224533993,0,0,0,0,0,1.92638126621898,24.7665290632206,3.7474410386741,0,90.0358103680781,0,0,147.137579079909,4.23353433848055,4.22089404936365,0,50.5004245870164,0,0,79.7047481596272,0,0,103.276281671868,2.02269294051382,0,0,27.344817187627,0,0,0,0,1.62446467878654,0,124.672943152918,1.82940696453167,0,106.370837354757,0,4.2753767329787,99.2124939928371,"CH vs. HH","CH"
22861,"LOC111101767",32.253669680347,-15.0276197311103,10.5713663457987,-3.84263744480953,0.000121719209032155,0.0104278983432662,0.069740041256863,0,0,0,0,0,0,0,0,0,0,1.00373959457643,409.302542453094,0,231.767944125781,0,0,0,375.189692620873,0,0,0,0,0,0,0,0,1.7598614328128,0,0,633.459115702853,363.153222555178,0,0,0,0,0.993226701909289,0,0,0,2.13293397866874,0,0,0,0,0,0,0.918977826380466,0,0,2.02722530953685,0,0,0,1.15057297576426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.812414006321,319.249377072074,0,0,413.619210618097,0,0,0,0.81223233939327,0,0,0,0,0,0,0,0,"CH vs. HH","CH"
22931,"LOC111100560",2616.06889991617,1.90964346472871,0.783022975711811,3.76584305098423,0.000165988042273329,0.0130271594296054,0.0241268799696668,3250.74715917638,4516.33429485387,705.737040152042,785.152327380113,2969.13566735003,1000.56748338597,2997.57362524538,2095.36941217323,4513.82539089965,2766.46976466254,3748.96738574295,3250.09486552547,2767.50767678652,6460.25017072929,6474.41724217538,674.98766671194,1550.89633647659,2885.90242693869,3880.10100020327,2161.49474626135,627.488749203487,734.519080759598,1984.67903054144,1071.94433556579,1370.73451148052,2838.63167127243,1472.41739878671,97.6143433237,3271.67633302558,2780.57332027914,2569.25468532301,1458.41761808314,1042.52755752329,2246.22816957738,731.681131607885,2766.13636481737,1250.54312012395,1434.84555169681,820.210515086833,2782.41237517337,6240.94328701639,4391.78617607228,760.320345151685,3891.28636678949,2559.22841870257,3042.90511542675,1027.41720989336,1491.13664326479,748.070161210832,405.44506190737,2051.37901056038,3189.98444672197,2658.29729447991,1269.08199226798,3525.42240351407,2225.80445520787,23647.5967070561,635.412140752846,1555.73111288712,3371.37206983318,5876.90720266061,684.828540140846,3245.49211289334,2980.4647727588,4767.12294449049,2192.87218140919,701.933121062331,4754.30240202428,3125.80463273695,2406.76427142619,1014.06979535962,2875.21322275645,1638.88170357864,110.618980647697,3490.25273000524,1136.46433050075,3037.04707084733,4601.86815447134,2007.29538951598,1712.20957414495,1823.15140129589,994.44132107629,830.110521767249,3488.32253356233,1639.61817444874,2330.57067768613,5911.90391229884,2688.48904339172,2071.09994952547,1113.08003646925,1569.63117556817,1633.60154122043,3932.28966479199,2671.05924498877,1355.29442435425,3232.84967127723,"CH vs. HH","HH"
23104,"LOC111101918",9.40917232287049,-18.0771540268851,1.88276297192849,-9.65810561417451,4.54184722747769e-22,1.01946302867964e-18,0,0,5.92565181918286,22.5535139329547,5.18252361307005,4.59618524357589,0,1.30414340885159,0,2.17481348634047,17.7022594254979,3.01121878372928,0,0,0,172.668700880492,2.96480673519154,14.9124647738134,4.47542376883746,10.8043188310568,0,25.3165489592185,0,0,27.1114326115862,53.0484676177672,2.21249545695435,0,0,1.037968379767,1.00708921415398,0,19.8637525043581,0,0.927426989916344,4.4277224303049,0,14.8044798343364,28.4572708582875,0,23.4622737653562,0,0,0,16.4393310724208,26.9392465126586,8.76496912748943,0,2.00018329076431,25.4366979082509,20.2722530953685,12.1303620860995,11.4635181032152,0,2.30114595152851,0,0,0,0,0,0,0,0,2.15361122288875,9.99317610313094,0,14.005570501701,7.65049723228699,17.9693148276231,28.9640903700607,5.29191792310069,0,0,0,0,4.02434015978202,8.95558968085699,7.51068295398396,0,5.49341923786531,2.02269294051382,43.0942685303901,4.50993796406481,0,40.1572049143783,7.96898262186508,0,23.6950056605164,0,19.748271270803,4.98691772611671,5.48822089359501,0,21.7316764488214,0,0,22.1644933388253,"CH vs. HH","CH"
23124,"LOC111099965",273.311670190585,3.26231832309561,1.19333120819938,3.86925115941014,0.000109170138530132,0.00969828336192882,0.0125786850009813,101.731679687116,96.7856463799867,427.577034978933,41.4601889045604,124.097001576549,32.6906528994249,172.799001672836,201.319806267624,131.576215923599,45.2391074207169,179.66938742918,130.088404965712,19.8649965466354,105.75818809623,2.63616337222125,36.565949734029,29.8249295476268,153.656216063419,5466.98532851474,79.5374128223952,196.203254433943,8.28404978300298,28.2115000787695,95.9327615486898,69.152466716018,555.336359695542,34.0239877010475,92.0680738166716,84.075438761127,70.4962449907785,44.5786889962943,27.1819771112269,156.209340866682,52.8633384252316,160.504938098553,329.751265033884,59.2179193373456,53.9190395209659,4.12684535892746,103.447297965434,311.920710008924,142.194742055994,75.8214194611098,26.1095258209037,90.8237453855347,52.5898147649366,438.352423183482,37.0033908791398,38.1550468623763,228.062847322896,14.8259981052327,63.5704185723752,88.503279358938,4.60229190305703,84.5292835869936,63.6486976094439,8640.32197421929,48.1968961252159,57.4373301171403,29.7268284165788,2.10227408429999,383.349871977576,222.898761568985,17.4880581804791,24.225921231177,86.0342187961635,62.1602900123318,8.51178070782147,249.091177182522,502.732202694565,182.553667634978,23.2212521661681,262.983343132387,64.4711850400689,153.499831808829,61.7935687979133,81.9347231343705,485.692452624038,75.8091854825413,581.524220397722,501.300674741273,102.601088682474,13.6724085938135,135.865209960313,53.7906326975893,60.8290749532415,88.3177483710156,69.8519811878212,58.0105468579839,94.7514367962175,591.813153025996,30.4267467536239,70.9138915698381,351.368205835636,92.9894439422868,47.4953428689114,"CH vs. HH","HH"
23164,"LOC111099482",20.0987082494946,5.47542363789163,2.54050605917945,3.9332329480805,8.38109433382062e-05,0.00799327640342152,0.0200740514319914,0,0,11.2767569664774,0,9.19237048715178,1.1675233178366,0,0,0,3.93383542788843,0,181.912241090264,0,56.2543553703351,40.8605322694293,0.988268911730512,0,0,2.7010797077642,0,76.8538093404847,6.44314983122454,50.0754126398159,0,161.039990982508,0,0,0,9.341715417903,25.1772303538495,0,0,3.39585523623221,0,1.10693060757623,1.98645340381858,2.6125552648829,193.958767165697,0,5.33233494667186,0,0,0,10.6372142233311,35.4058668452085,0,0.918977826380466,0,0,182.450277858317,2.02172701434992,0,0,86.2929731823193,0.918796560728191,54.148891996094,18.986936655917,0,0,0.874318482840554,0,117.509257239358,69.9923647438842,67.4539386961338,0,1.00039789297865,64.0729143204035,28.3726023594049,4.63425445920972,0,0,2.8146972322628,0.952838199755026,53.6128801912152,0.574905737111718,8.06003071277129,22.5320488619519,0,1.09868384757306,84.9531035015803,0,2.2549689820324,3.90640245537529,0,25.8991935210615,0,12.9245485420998,5.68562637575289,103.678424171716,2.99215063567003,0.914703482265836,3.1475944917542,0,1.10146772989227,1.06884418324468,0,"CH vs. HH","HH"
