"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111121067",216.080970503539,0.000650116400416133,0.0924150662521196,0.985092149286186,0.997970166560868
"LOC111118588",4304.06148451686,0.00195307775344909,0.0921036576817615,0.955863930937802,0.993833107032829
"LOC111101300",889.619527227314,0.0128227890448839,0.0930773630998384,0.705406702836041,0.950023634505865
"LOC111136571",2926.38594905715,-0.0997658230806874,0.0998158502613781,0.0115737697491389,0.366270436174867
"LOC111100839",919.997833568001,-0.00251133759149443,0.107737426924489,0.798527315553768,0.965325245526544
"LOC111104532",101.867520758714,0.00248001490934375,0.0998246577946731,0.889515130475659,0.982103247862204
"LOC111109706",45.0864060672397,0.00363630451949151,0.0971657897920621,0.884449745371464,0.981309624606209
"LOC111107810",16.8379227184781,0.0188556949802066,0.101821840658592,0.304914309845836,0.809987505505183
"LOC111119300",17.3280955686448,-0.00461927162777572,0.102252691239001,0.736385845120161,0.955141009612797
"LOC111119274",278.078837241267,-0.046960932311135,0.108093889749249,0.052245534791695,0.569198355721122
"LOC111107880",7.90706551708038,9.56247872038255e-05,0.108686250722355,0.99181607775623,0.999151108482211
"LOC111119227",14.8500674206109,0.0143218825853967,0.109470177211987,0.278222015495216,0.79688882484013
"LOC111119142",107.196528710685,0.00155108177628833,0.0958034801596065,0.956288123226769,0.993833107032829
"LOC111119149",56.0707864612624,0.0258757758090209,0.103891752062221,0.177604321907458,0.725788879982556
"LOC111119191",256.688325991594,0.0116077214845811,0.0884790324859547,0.772507738022022,0.960474097414995
"LOC111119307",1196.14635074664,0.0318693681209127,0.102244230609151,0.148539216361445,0.701155383259457
"LOC111107820",209.769652705595,-0.00598356195504335,0.0938083830546572,0.853689006069524,0.975087817985901
"LOC111119257",2.37980151586362,0.0187550943131636,0.226353178711097,0.0924049396772034,NA
"LOC111116906",5.37890537827889,0.0397666748166373,0.232734962234001,0.0272727083256915,NA
"LOC111119097",433.721170115128,-0.0127565718023091,0.0993461983645051,0.531961886262748,0.903547030349654
"LOC111119236",530.408332736906,-0.00906144807434102,0.099875518774698,0.62585291809147,0.929221905903214
"LOC111110332",170.444230200436,-0.0311362960030249,0.102088017278001,0.156002269550525,0.706206947847157
"LOC111119171",1057.78791932563,-0.0276046684176929,0.089206855768203,0.488631207019382,0.892568201873728
"LOC111119222",6683.8968343114,-0.0629729825141892,0.0911725410958715,0.118581859932416,0.675293385216279
"LOC111123237",2580.46845076506,-0.0140813183070582,0.0763173986918971,0.767739884061454,0.959941713388697
"LOC111133792",3727.92325287579,0.0114183451532753,0.0764371978547402,0.810538611717746,0.967217200847939
"LOC111131869",8381.88450872573,0.0257800659486501,0.088819423175092,0.521418612960597,0.900801118801569
"LOC111118027",664.281637711391,0.0630177634246069,0.0832510264237579,0.17351773120622,0.72262548588425
"LOC111119291",33.5677569749549,0.003129842056947,0.101315326773685,0.832510443342284,0.972457436402284
"LOC111100684",18568.6927829836,-0.0143957213710743,0.0924170419740789,0.681274085511383,0.944147290146886
"LOC111119154",8.96101835933113,-0.00986256031234427,0.103822036208054,0.475115672809813,0.889507088598585
"LOC144625554",52.8626187913077,-0.0109612540711412,0.105384912193497,0.410511183886952,0.859195628923456
"LOC111121278",1295.20842861565,0.052465122791552,0.0929869240018351,0.158411474206859,0.70843926502778
"LOC144625556",21.4035736289897,0.0125216157963087,0.120248600641308,0.257656431427511,0.785404472041387
"LOC111119246",81680.1572678656,0.0128004459359132,0.115935546862305,0.269391611424225,0.792347910150824
"LOC144625740",7.53890915216692,0.00541207382926216,0.107873534060895,0.606444101405398,0.925354605264102
"LOC144624917",7.81245313171963,0.0239342566836164,0.102057564726994,0.225936864407149,0.761078504341707
"LOC111107914",30.1485206001281,-0.00984022733776329,0.107997212322112,0.410637246192674,0.859195628923456
"LOC111118359",2901.79560774281,-0.039650812722436,0.0980145583128482,0.161357395239884,0.711257865097101
"LOC111136649",2468.73867582556,0.0755228352661165,0.0803624538468287,0.115971703180359,0.671677306430996
"LOC111121250",640.663109573675,-0.00571566934828176,0.0946825683512958,0.852584290927829,0.97482244549572
"LOC111118148",576.471969871367,-0.00693788313632502,0.0919664868094459,0.845287349337184,0.973750301815738
"LOC111132185",679.428646102336,0.00874137506537027,0.0841311674473817,0.842460063011263,0.973680736422666
"LOC111132193",848.162284746234,-0.028083418853678,0.0923419762810998,0.433620385279679,0.872284743879319
"LOC111121214",58.2246886202671,-0.0135384638074101,0.128592063073666,0.213608102440541,0.752471994148346
"LOC111136866",5663.95694245486,-0.0147331245725076,0.0700997962340204,0.760991962317913,0.958932140649108
"LOC111133328",6295.74105286617,-0.0652619444685139,0.0823601950748712,0.163482427907574,0.711257865097101
"LOC111112042",1474.73156810936,-0.0648046854583427,0.094770891705489,0.077829605347659,0.61585869020442
"LOC111112029",758.463789192624,0.00167776717557721,0.0851341454639043,0.969009155482485,0.995922562673858
"LOC111138277",2048.30728964416,-0.0659962941420933,0.0852099877250836,0.145804953083111,0.699191666572274
"LOC111123260",1249.93648955495,-0.0394563773086814,0.0952156274059566,0.224462344616077,0.759841859877249
"LOC111123453",631.45981235258,-0.0692953457816899,0.0957616750886232,0.0574611906898354,0.582194390651755
"LOC111123329",27.567787704503,0.0120027576189398,0.104526486838607,0.395201412559734,0.853332986355094
"LOC111116860",505.540795924568,-0.00656505148963109,0.0941691047629987,0.836352547207534,0.972708824330641
"LOC111123322",31.2659915550644,0.0291398532242031,0.101098456636076,0.188446121231748,0.731034310156288
"LOC111105811",270.750792352382,0.0767352871446452,0.0913699935352593,0.0650929672603527,0.592453353392753
"LOC111105829",14.4176801721517,-0.00840166380067914,0.104367740173742,0.517346121116835,0.900471382703707
"LOC111099678",32.2937257523358,-0.0123022574858768,0.0999304460637378,0.520310409318168,0.900801118801569
"LOC111123278",8202.46505753679,0.0106323359121623,0.0800047686080599,0.818640901698537,0.969700697231303
"LOC111099197",1324.84941417795,-0.0222073606235913,0.0854658944473525,0.607324835313306,0.925472688514632
"LOC111102211",1497.51311238709,0.0601159887271069,0.0927010540144811,0.11758223171511,0.67355697878512
"LOC111123446",1409.69414581089,-0.0340431805344148,0.0966733468103523,0.245423478895403,0.776830619472844
"LOC111120669",1216.97957908407,-0.00442620361680137,0.0882215870458808,0.91262344515118,0.986789759277724
"LOC111123340",2531.00164071197,0.0435545504328465,0.0743450551381682,0.368824356094824,0.841124026138887
"LOC111120622",631.360892746278,-0.0252941239572032,0.0923787708793481,0.47782530980209,0.889801668655493
"LOC111123424",26.0734029722962,0.0194954727635459,0.105704161891015,0.229015108299884,0.763662823283653
"LOC144625560",9.94868674129945,0.0350473028270278,0.144262823217557,0.0441858675827757,0.541330650093016
"LOC111110454",5151.08185169407,-0.0468155918471473,0.0912252350249673,0.227383722890918,0.762336217038921
"LOC111111394",1382.5523503448,0.0320868757623174,0.0905565048128888,0.404827565274255,0.856808203683044
"LOC111109641",158.899106100283,0.0213924409909554,0.0979908775843791,0.388197908311061,0.850252956421441
"LOC111115508",2376.79571380218,-0.0556936725215441,0.0755682144755521,0.251239872915713,0.781171991868168
"LOC111101894",203.914384461391,-0.0125556268054418,0.0919451033355635,0.725185246318677,0.954048200930069
"LOC111105025",871.782847408458,-0.0153439668067666,0.0869365271198731,0.713437468114991,0.952221519313777
"LOC111104585",122.201872747098,0.0119221143796071,0.0978237195877516,0.617356009189887,0.927792355675473
"LOC111104009",426.581432525806,-0.0589369784896444,0.09921598432222,0.0605376229209126,0.583694802876376
"LOC111110828",2604.46221300171,0.00869007521625704,0.0872062426266237,0.833791637047802,0.97257465566768
"LOC111101915",36.667548896659,-0.0157413467068239,0.0976689977659871,0.523361199454655,0.901116866669559
"LOC111120854",529.129240699784,0.000830779297903138,0.0908188213867083,0.98216569981816,0.997646591265092
"LOC111102973",808.424410642316,-0.00624750435270783,0.101822002785952,0.669341275416209,0.941349455805534
"LOC111100925",62.5485082198084,0.0335855343347568,0.110092670039013,0.0876551881462116,0.633260988266444
"LOC111100908",131.926698217328,0.0038441388682595,0.100966876813907,0.804202892331596,0.96562944062282
"LOC111133835",25.901606513304,0.0080496513349845,0.100052576070231,0.655158166494752,0.938459020239508
"LOC144624918",3.65136634367413,0.00272406560650351,0.103933826240548,0.816754023411195,NA
"LOC111125102",86.5974661549912,0.00182775549272845,0.100079722377287,0.91534369267922,0.987260482558366
"LOC111100917",64.0025699417328,-0.00490933503199495,0.100995021274938,0.753320092756063,0.958020485923791
"LOC144624919",28.4499129574947,0.00211200613661358,0.102041157452351,0.876478835365001,0.979737282171156
"LOC111115826",323.726479630628,-0.000758384437026645,0.0994671643726308,0.96766401480952,0.995722652006462
"LOC144625746",46.3122719489471,0.00377534745589999,0.101550433748267,0.794811132539622,0.964767444046739
"LOC111125161",38.0372320659308,0.0175252876988507,0.103613951418505,0.290068332967239,0.804157337916277
"LOC111113100",1806.84348248806,-0.0140626596950363,0.093644786908128,0.669890800423708,0.941349455805534
"LOC111124893",172.903440758239,0.0240368839437441,0.100420319269406,0.261727805848746,0.78757301962855
"LOC111112650",378.341496133367,-0.0319839406606448,0.101952764720112,0.151456187261402,0.702800401164279
"LOC111112231",36.216814969278,-8.71880173682107e-05,0.105366843492705,0.993438564247624,0.999151108482211
"LOC111114867",614.244048794206,0.00892015265663573,0.104273265933062,0.499372811989548,0.895068822404886
"LOC144625573",253.589274006917,-0.0222233101952418,0.107881069560179,0.176115660533418,0.724534778359472
"LOC111101138",88.851240991138,-0.0023803802538429,0.104341154059753,0.834749096479337,0.972708824330641
"LOC111123465",114.2250229729,-0.0554165042694781,0.13277226633606,0.0200756253156099,0.437717414099813
"LOC111101140",815.992291665324,-0.0447187573438222,0.0854772118714873,0.310044354878513,0.81210264445035
"LOC111101142",837.992017510697,-0.0717542237318812,0.0748254064580787,0.143424426613148,0.698090313215313
"LOC111100619",41.3986395005895,0.0541099586642125,0.211227638280863,0.0143843998224583,0.398753814532679
"LOC111124467",1684.60210044421,0.0147936126411042,0.08166643451199,0.745581887259969,0.957466527769418
"LOC111100477",3016.31060914571,0.0614014550527215,0.0607932526001914,0.193159887911641,0.735562136126967
"LOC111132841",112.134320594722,-0.00982177554022034,0.101900289282788,0.526228173071693,0.901920290227152
"LOC111099700",931.933219915025,0.0726827297705481,0.0927357543839494,0.0684303715316286,0.596278614455206
"LOC111120244",5475.56204874905,0.00159806559785377,0.089914795284225,0.966766196057588,0.995722652006462
"LOC111115123",9136.32327666097,0.00791950671029007,0.0605783035822208,0.866016743664133,0.978830163992749
"LOC111104489",631.046707170805,0.0144499319163989,0.0880111158860232,0.722604392031265,0.953665985557928
"LOC111127160",832.846725861484,0.0310632369091319,0.0998015064529879,0.196241531804318,0.736929899059193
"LOC111136663",2178.25792518659,0.0310899172390852,0.102089828867206,0.15633255134566,0.706228620446698
"LOC111115415",109.935527987735,-0.00637622486486957,0.102024484206721,0.657994614397239,0.938588019981798
"LOC111111266",1016.76468422536,-0.0523570324060058,0.0982800096845359,0.0886161011556103,0.635262398498742
"LOC111137243",379.247293450391,0.0482036650368375,0.095795354974031,0.143081835426495,0.698025650401309
"LOC111137259",630.691852483776,0.0669696593298324,0.0898544600915593,0.110603100288454,0.663897472510197
"LOC111137014",1338.6200476335,0.0541876568601022,0.0973932180873726,0.0908619312826237,0.637161411587389
"LOC111122659",279.957796477757,0.122361324593057,0.106326402124854,0.00353921972668005,0.24033656888933
"LOC111118931",812.197865579999,0.0363805697218816,0.108261794991584,0.0827702800854775,0.624130519996308
"LOC144625578",236.144916182462,0.00548169353214226,0.0961819974746985,0.841957502881053,0.973680736422666
"LOC111102963",43.4606707078721,0.00603266717555513,0.105294928492825,0.606497522046972,0.925354605264102
"LOC111102958",420.821015348187,0.00544770622013765,0.101870697336332,0.704827043987456,0.950023634505865
"LOC111122402",2.37547249525866,0.00155623421030765,0.114185920845445,0.852428903877141,NA
"LOC111116898",2423.50434748547,-0.0209976960701457,0.0852590406514326,0.62808576774939,0.929760551194564
"LOC111103116",558.637895694387,0.0735148321513742,0.0892195111088327,0.0879658155558711,0.633260988266444
"LOC111109726",19.3734682875137,-0.00604837372893115,0.0983995512706219,0.781982986897525,0.961848510844438
"LOC111120653",4.33609054756535,0.00889869573096106,0.108954128047451,0.433557095882659,NA
"LOC111111986",30.275820355505,0.00950707880030396,0.0980018810819021,0.681717513052779,0.944193349833053
"LOC111111973",2.3933690240916,-0.0139637672995418,0.150289091217393,0.176578570399292,NA
"LOC144625579",3.6424031545904,-0.00133492704541457,0.131376969668245,0.851995223090147,NA
"LOC144625747",41.9694757252128,0.00843126017306821,0.101760765865707,0.580871551350988,0.918291589292672
"LOC111109915",4.96017347017253,0.0132318791451939,0.122010639292433,0.236590841012443,NA
"LOC111111956",34.1283463787084,-0.0213045694689295,0.104061511294169,0.225796221488741,0.761078504341707
"LOC111109430",36.6977654582455,-0.00190820489267403,0.100685467527495,0.904187601604251,0.984391298496664
"LOC111126404",78.3604134803742,0.0164933479898757,0.0992059475608269,0.441700859773772,0.874897590551787
"LOC144624923",17.8646676658938,-0.00502745556920124,0.112928209942258,0.588523290238305,0.921163172985553
"LOC111107736",14.2450415825219,0.00390194421974301,0.105503043667344,0.723507215809142,0.953665985557928
"LOC111115501",808.236345782189,0.0673772620638504,0.0860528252222773,0.133705236577442,0.689765422167525
"LOC111102081",1468.05451800992,0.0763960796142462,0.0962894983213785,0.0402198977464171,0.529137605162358
"LOC111120363",1444.84617159742,0.0046489965134342,0.0943938767083776,0.881970150615999,0.980939592556076
"LOC111137956",4563.59510865396,0.0688462272159339,0.0951393575228539,0.0627876107888727,0.585491636342651
"LOC111105281",255.991536396439,0.0246357596086158,0.0995235849041469,0.279263305842065,0.797655061101614
"LOC111110749",148.57237550751,0.0712810405882156,0.0946449622662543,0.0597165794769093,0.583694802876376
"LOC111133511",2339.06132429474,0.0391300483056703,0.0898591999171033,0.32520323465542,0.820441500996504
"LOC111118060",1806.54133961732,0.0311072075007988,0.0875236309441273,0.456097056783575,0.881352288747276
"LOC111107969",164.768224824556,-0.0237382464310501,0.0913615083786755,0.521258161257029,0.900801118801569
"LOC144624924",5.10519846146189,7.13658180883666e-05,0.104362596455208,0.994920700242014,NA
"LOC111118085",1287.90041919357,0.0409347951237205,0.0817271507898831,0.375262435488969,0.844073705606941
"LOC111105519",22.3685515787155,0.0193523059180902,0.102705288176794,0.276829974474292,0.796086893420301
"LOC111118652",4568.77521915826,-0.03674022293324,0.0871476208649751,0.385487980196036,0.849784066723485
"LOC111107999",2629.0458477796,0.0477142879121384,0.0799834360793113,0.311505302501306,0.812802493605857
"LOC144624925",541.755290997373,0.0185205056367796,0.106361946254937,0.235615069407145,0.768762409250137
"LOC111131466",16751.4940228833,-0.0358049524239085,0.0671995394685511,0.459464559924004,0.883119005056675
"LOC111100065",5700.8382433032,-0.135039425933806,0.0745795231993441,0.00786792376523463,0.329287179804264
"LOC144625580",90.7635072536267,-0.0267413312127754,0.0986389700306636,0.277628715497238,0.796695144214396
"LOC111108047",7.34399374557241,0.0133005625244404,0.101413906726527,0.43684998210977,NA
"LOC111115336",254.151308027066,0.0363963406832983,0.0959623501713258,0.238155768420653,0.770738606709433
"LOC111119009",549.252868419321,0.023147415228214,0.0830362210018317,0.606541857740551,0.925354605264102
"LOC111132891",85.686162559297,-0.010269310574944,0.0977575490381383,0.667029496592638,0.941185865233167
"LOC111114360",457.530069806464,0.00454480772361678,0.0986798125988405,0.828656018047157,0.971789341587527
"LOC111119103",78.368330802296,-0.0132683075252453,0.0959433005121026,0.640298937570941,0.933138475008194
"LOC111099481",374.85317153714,-0.0098316332446179,0.0943362950672814,0.755343616829602,0.958253265322653
"LOC111099471",3555.73322162988,0.0509360585033313,0.0759658449417475,0.292213945867325,0.805182023817292
"LOC111108051",125.611892419675,0.0281362992573089,0.0951058640147728,0.369133967920477,0.841124026138887
"LOC111128415",512.488429675122,0.00703651073170993,0.0870663837090394,0.86545209187509,0.978562641240558
"LOC111137123",3706.42743104419,0.00546187652486836,0.105722001612355,0.62993626397073,0.930204576479491
"LOC111138083",5237.59700760035,0.0123446104493533,0.109916062475241,0.318879869590875,0.817145858424108
"LOC111111833",274.787488446216,0.0718345302583587,0.0972283321799343,0.043954236053864,0.540992381859003
"LOC111105240",186.289403160302,0.011631604591098,0.0955004051281294,0.691010450119511,0.947380198449854
"LOC144625582",53.281410537479,0.0120596813453826,0.0962264060396239,0.663148369815478,0.93981522856013
"LOC111109234",65.2830773058771,0.00968279759593764,0.108157058102004,0.414150468064944,0.861104933600379
"LOC111108062",661.541823177,0.0109861675292014,0.11812768131279,0.304370448464457,0.809987505505183
"LOC111102114",491.181768354479,0.005546168435655,0.115576425887877,0.541967351498599,0.906270541262896
"LOC111125834",3707.53661326415,0.0645977748905672,0.0860156938837667,0.149131950957188,0.701155383259457
"LOC111125829",1631.62544713799,0.0105344769528465,0.0867386942082067,0.801392914574809,0.965591407372567
"LOC111125821",441.775982952829,-0.00846500725081622,0.0929210410248985,0.803700827203052,0.96562944062282
"LOC111133037",1814.5680651207,-0.0381867547226947,0.0937342988065357,0.270076777123888,0.792693505299744
"LOC111132656",4548.75387508949,0.0565747384827722,0.0908241290291926,0.158233267461397,0.708226955101805
"LOC111108068",3183.85261019093,0.072439214502114,0.0864124662373013,0.107661243794528,0.661174000031426
"LOC111110360",1127.45550175491,-0.00491344730812567,0.0920893641332812,0.889412037904465,0.982103247862204
"LOC111120126",133.400301118276,0.0288930319193445,0.0903474198637391,0.45408030293475,0.880682024318465
"LOC111120117",17.5121110808616,-0.00170983166672272,0.102250118645599,0.897522219207866,0.983523834953189
"LOC111137217",895.304034680612,-0.0211255273500897,0.0906217072574573,0.577039787268287,0.916666235097324
"LOC111105223",35250.6509779657,0.0156798779716744,0.0832783713794232,0.725459269512199,0.954048200930069
"LOC144625583",23.3145854108938,-0.0218631649294471,0.0995035959302217,0.323027191900046,0.818956758951718
"LOC111127936",2378.66878478954,0.0206894361424026,0.0885420590662799,0.607845502642852,0.925472688514632
"LOC111127947",2550.95004764253,-0.0251969599429777,0.0957143614336665,0.39920100297298,0.854350631362628
"LOC111127863",468.270466931998,-0.0238817585075458,0.0915849798633153,0.515296911392423,0.900223779073628
"LOC111127880",460.650281257012,-0.0105002974770173,0.0964739396672023,0.697593272444333,0.949025599842494
"LOC144625750",52.4061626147369,-0.00370641948790604,0.119051946745691,0.653107741085088,0.93746955576755
"LOC111127852",12.9829873105678,-0.0154134706489536,0.106239809371946,0.289628199882206,0.803842599132572
"LOC111127841",30.4094817620318,0.00207116143802244,0.101455423700202,0.886036557434291,0.981502804075512
"LOC111103929",8.12741140170476,0.00647630915135215,0.110012552382939,0.528752249091996,0.902481201962217
"LOC111104198",49.3566718275282,0.00889713452701329,0.104520284653516,0.495426856499977,0.89461535696413
"LOC111102528",474.169664429396,-0.000384333692091785,0.0985686948019266,0.985512731485976,0.998071681475206
"LOC111102520",34.7846739618896,-0.00905883863323535,0.114591091760543,0.383670626628611,0.848641860712638
"LOC111124495",9.61413853888342,-0.0070613057110976,0.100044129781224,0.692727987297166,0.947452741608948
"LOC111127909",509.949095829118,0.0356559555087964,0.105770529510558,0.0971654805708235,0.648501258153385
"LOC111127899",359.929313360652,0.0636425838967477,0.0947223094118097,0.0822764451841658,0.624065798436704
"LOC111103684",383.919510907383,-0.0287315154735975,0.0951964337050536,0.357529824810847,0.835880073178464
"LOC111120006",387.802191187367,-0.00344830563863922,0.0975323236462952,0.886025376758739,0.981502804075512
"LOC144625585",44.1417848406847,-0.00691370511456248,0.103331162874561,0.601513245811301,0.923992734162424
"LOC111123538",238.869090173689,0.0158120198976484,0.108925656470635,0.254632241965658,0.783842351289504
"LOC111115519",126.585452946751,-0.00764533469891632,0.0980815302137681,0.737583563596264,0.955255081263637
"LOC111113677",22.445303390327,0.00656495259862444,0.103837046635954,0.60661100861515,0.925354605264102
"LOC111113592",549.096618405805,0.0247654444550313,0.0977881726540321,0.336435753150906,0.82662234121639
"LOC111129944",4816.30442267926,0.0539704618362454,0.0923582128225068,0.156884389610076,0.707219819798727
"LOC111129975",13551.5553987133,0.00174898297246124,0.0796902271528063,0.969975164541921,0.996099540697797
"LOC111111179",1151.6003461729,0.0098753699883758,0.088788788632107,0.803936409392565,0.96562944062282
"LOC111110719",6251.96447184608,0.0882465806301321,0.0930397845369085,0.0338853193393129,0.501934224670347
"LOC144625752",5.35434165798388,-0.00534011001034628,0.109466466980935,0.595181901971644,NA
"LOC111119701",3484.73327038936,-0.050144706933585,0.0926881860561154,0.179027448093278,0.72659036265478
"LOC111104633",490.377889980327,-0.095252313095545,0.101056982961732,0.0126102182204753,0.380290029091846
"LOC144625588",7173.47335787706,0.00516218261836334,0.0865070539660511,0.902256744373504,0.983912029907075
"LOC111126529",1549.15846414164,0.0710888510024239,0.0866400360127889,0.11245287668218,0.666026127274412
"LOC111105202",11.1099460835572,-0.0227971186640482,0.111447029804616,0.149541602023931,0.701155383259457
"LOC111129118",88.4348243502552,-0.0358875078629305,0.151031223829097,0.0401452913804352,0.529137605162358
"LOC111111136",991.033143680547,0.104369512890395,0.0922586702769563,0.0179224129746937,0.427966869496126
"LOC111127086",2065.48651514262,-0.0155065261776239,0.0927751763488473,0.653287923993298,0.937668025819317
"LOC111127094",3217.46423693907,0.0921101321310375,0.0775749939192663,0.061830592734127,0.583856447746878
"LOC111108099",29.5711407506538,-0.00108189392583454,0.10250454420543,0.93325854170406,0.991185965378155
"LOC111111214",129.584875124075,-0.0149884181941265,0.0975382758468092,0.54691013179465,0.907986261820209
"LOC111116286",128.120016770261,-0.00698265450285841,0.096396071317485,0.796203816367939,0.964879247344676
"LOC111131746",16.5473098495592,-0.00888907712029421,0.0985229773929245,0.683263961555383,0.944805735853564
"LOC111121976",200.386199956094,-0.0436651933699171,0.0933805564231538,0.221424116004593,0.75722644081121
"LOC111108109",30.2652112062352,-0.0428008919834538,0.210267115390239,0.0236624618657461,0.459015618893296
"LOC111115975",4274.72214517091,-0.0814015630875593,0.110953616022451,0.0126457443853563,0.380290029091846
"LOC111121170",955.496768566348,-0.0360200264001178,0.0913290894195674,0.340693236390344,0.828684963052773
"LOC111121154",177.908481710026,0.0125802101994198,0.096811808008864,0.633294875981923,0.930938961074143
"LOC111121140",3326.83002839479,0.0139669824473159,0.0902589812952655,0.713942279562502,0.952221519313777
"LOC111123669",389.814561994139,-0.0634397777413483,0.134020809493883,0.0145002211170746,0.399640240543763
"LOC111123662",4474.30410180601,0.0868289136399292,0.0879623541697066,0.0541723765680081,0.574290541989401
"LOC111124119",4566.69615940393,-0.00179252755191897,0.0785806339087695,0.969520622880036,0.996057340597619
"LOC111123892",3673.27721185416,0.0837927784332404,0.083119386762259,0.0773021956407648,0.61585869020442
"LOC111135793",1626.34686487558,-0.0237566023434226,0.086070931509073,0.578526640765321,0.917275883542639
"LOC111135797",2082.2876840426,0.0268303305336628,0.0824801757687784,0.554201921431086,0.91042997093257
"LOC111100524",635.968177621526,0.0329018703782123,0.0948865249871092,0.307183306921684,0.810840920272698
"LOC111138267",15.4741670979701,-0.0752109571090173,0.179327362624776,0.00693562541523943,0.317274135626484
"LOC111114489",44.572328675742,-0.00609560899426752,0.103009287506802,0.646386655589455,0.935439052763932
"LOC111108139",838.830837959778,0.0387292039002638,0.0921801114179265,0.293837481257693,0.805913480148528
"LOC111100845",10649.4247524358,0.0338828100865732,0.0898436411248917,0.390633051133822,0.85106732460561
"LOC144624929",4.06392618776885,0.0250064427159871,0.14533011757596,0.0781771178084223,NA
"LOC111118180",15.3152070113326,0.00234497551189843,0.101060252116694,0.87706514926447,0.979838801941804
"LOC111108146",2067.12999427114,-0.00252805664570521,0.0965706345982966,0.923987190760795,0.988966832696545
"LOC144625592",337.782573961583,-0.0050173752410735,0.116390809387618,0.570586883175711,0.915376780981127
"LOC111118000",1227.44600106074,0.0259324286265662,0.0894918200469422,0.511127199929827,0.898503266023777
"LOC111100085",11051.1522800557,-0.0450488919504245,0.0632020605301173,0.345515797731646,0.830904929784704
"LOC111132297",59568.22139987,0.0159465286149492,0.083473728980016,0.720244588787246,0.953665985557928
"LOC111132052",2060.27503991566,-0.0393068849145417,0.0884055844744929,0.341232016659277,0.82878675669928
"LOC111132033",6996.32453501182,0.0347632847256821,0.0586952681483707,0.453547892413894,0.88054672362909
"LOC111132043",303.347668338971,-0.0167745786919501,0.0966035843755355,0.537457152641577,0.904914022433988
"LOC111108151",5.49898973165999,0.0125057230702414,0.102909638570502,0.41571781283329,NA
"LOC111131963",119.307007679372,-0.0208994142096526,0.097873720825387,0.402236557663999,0.855753408047937
"LOC111111272",343.299097437358,0.0668133209094923,0.0935642457298564,0.0811565947631785,0.621473876475574
"LOC111121428",76.8941902830987,0.00429184446014706,0.0996859419287699,0.814977854328625,0.968229923060893
"LOC111124558",3110.21644575178,0.0565338359370508,0.0801691986265645,0.232712917952424,0.766116535349567
"LOC111124586",1401.61907704963,0.040570038358073,0.0938133723470169,0.243115852987047,0.775317724953989
"LOC111102134",2073.72081291435,-0.0194023093412143,0.0871653569858444,0.641448231170817,0.933607703224543
"LOC144625595",5.3316134580151,0.0028557255273174,0.101128047969491,0.849892576535045,NA
"LOC111102125",11622.4162893761,-0.027951371669522,0.0737803076451858,0.562833900022901,0.913858942698833
"LOC111136343",1353.64292529807,-0.0131551610273261,0.0996197075978229,0.509123906685867,0.897894603582777
"LOC111136262",1140.73538235537,-0.0101791530885652,0.0805365068179714,0.825320153267075,0.971393112311144
"LOC111101044",257.527055333545,0.0605085212669106,0.0976415918603973,0.0673393503800845,0.595696589656789
"LOC111109290",433.017137100901,-0.0036065069659337,0.0873296532296469,0.930324355136673,0.991035499120325
"LOC111109311",378.058027880693,0.00905607881229021,0.0928307526967586,0.791287655594032,0.964717224992108
"LOC111109301",281.315685537965,-0.0030163826372784,0.0976315519643494,0.899070600448436,0.983631396760019
"LOC111123442",166.693647126708,-0.0053605258285894,0.0994237803941741,0.779019972216509,0.961848510844438
"LOC111102644",1300.19431987066,-0.0118699614893223,0.0935870572477216,0.719120753615602,0.953230671617597
"LOC111132069",513.898551662426,0.0525792596957202,0.0835014528904061,0.249710950283959,0.779484458068712
"LOC111132097",654.287608247254,0.0399158837630848,0.0899684979320698,0.314728085181986,0.815486934904117
"LOC111118864",6658.52712189614,0.0297406741398586,0.0631064308095717,0.532573885902807,0.903559080689184
"LOC111118922",120.301974932719,0.0388249058372616,0.0993526656254257,0.142918188127557,0.697904113085335
"LOC144624931",21.5413335292014,0.01694516531258,0.133009881430686,0.153966618881716,0.705061340421289
"LOC111099359",149.476869823648,-0.0064907108650341,0.0964657271492675,0.808998748796627,0.967038247434252
"LOC111133241",2184.88971799637,-0.00483181871664013,0.0877471437269228,0.905812719647154,0.985000607803765
"LOC111136404",5941.72262456811,-0.048261089277919,0.0829310418459375,0.292108920121808,0.805182023817292
"LOC111100498",1037.68481762111,-0.000905126616377115,0.0933463534173524,0.978267229166536,0.997154752236716
"LOC111100507",371.1564429042,0.0428002929535524,0.0917209469822567,0.257974636371542,0.785404472041387
"LOC111125598",7845.56438737217,0.0605964460427938,0.0881214408760875,0.158274947263691,0.708226955101805
"LOC111125708",145.169093892766,0.0429791118300374,0.174082449770304,0.025159867023839,0.467000213932769
"LOC111125729",72.0620705981116,0.00742083089631883,0.109443346275473,0.489094194106236,0.892573832984877
"LOC144625599",19.4639920079826,0.00619654653021779,0.103260142563288,0.636028747590326,0.93163043596131
"LOC111125736",63.4980147297694,-0.00128057305189389,0.0998708393261345,0.942261953285121,0.992129264016694
"LOC111102955",7.36941664385455,-0.00681498357562029,0.118820132270389,0.457334969320617,NA
"LOC111102554",9.01300015872162,0.0161701555403719,0.148426085510786,0.146668703030839,0.700032891146926
