"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111135521",211.818645657349,-0.000386567349725918,0.0154028271383516,0.18221918968029,1
"LOC111135520",15.8004271156914,-0.000688294960349453,0.0344869154085895,0.338703380285428,1
"LOC111135522",4632.71061110612,-9.60079450841371e-05,0.00721907210923746,0.608310658056185,1
"LOC111135532",0,0,1.94400230633368,NA,NA
"LOC111135525",218.181121516961,2.87532286563848e-05,0.0109141803891805,0.897789332072199,1
"LOC111135527",11.3586428046521,-0.000406801085232454,0.0352849689731918,0.640911299582099,1
"LOC111135524",782.572099123791,6.20357530303226e-05,0.00769528743861967,0.727170243765733,1
"LOC111135514",3331.27346007081,9.01389905367712e-06,0.00676143190285486,0.961887273757573,1
"LOC111135497",1741.91932743484,6.99103289941917e-05,0.00660562882529208,0.73672669886708,1
"LOC111135526",617.795301885084,0.00019303530445379,0.011405059446087,0.387836318408467,1
"LOC111135509",262.307775456307,1.66173008226603e-05,0.0155601839776828,0.960447976241377,1
"LOC111132729",19.2795064778922,8.91369910446469e-05,0.015821224074752,0.789792814636441,1
"LOC111135508",178.42463570565,2.00206522058588e-05,0.0088151942835377,0.914197074134611,1
"LOC111135505",72.096659019504,0.000404497013406006,0.0235943102238217,0.381915139998538,1
"LOC111135533",0.370710937304091,0,0.481206077692374,1,1
"LOC111135534",9.17115179083486,-0.000355238765478755,0.0636995297570149,0.861865230683824,1
"LOC111135510",269.867715671355,-0.000176408015921808,0.022298379155928,0.724703417783079,1
"LOC111135511",0,0,1.94400230633368,NA,NA
"LOC111135530",0,0,1.94400230633368,NA,NA
"LOC111135512",58.8688892889964,0.000219425635504064,0.0301946911834033,0.769480473373846,1
"LOC111135501",345.566176728895,0.00639454593092497,0.114726696849223,0.039055335793997,0.924160815429826
"LOC111135506",46.6830481960658,0.0015129173757951,0.0488538189905521,0.132544952562958,1
"LOC111132730",7.8201797269262,0.00059233759796751,0.0651027010277815,0.772849518181192,1
"LOC111135535",2.26486693653937,0.00270386921191363,0.100159519430341,0.350016019741377,1
"LOC111135500",151.648711099281,0.00207928974310458,0.056659666941493,0.0850137278107112,1
"LOC111135503",55.2940865653897,1.90479569928744e-06,0.0148358397527121,0.995201220419012,1
"LOC111132731",52.4307869992966,-3.29936772094243e-05,0.0255126518368282,0.957806892753854,1
"LOC111135517",208.847120688777,0.000271604970486893,0.0246615209212323,0.618953743704107,1
"LOC111135507",220.760385532685,-2.32173311679019e-05,0.0112326261422451,0.919873364714411,1
"LOC111135502",60.1418554413659,-0.00173669507981655,0.050571576533968,0.0967690522703242,1
"LOC111132798",4335.24550648304,0.000238319489615618,0.00681069752554793,0.333917116727051,1
"LOC111137034",456.511849993084,-0.00224925305927947,0.098288521244104,0.457003185057398,1
"LOC111132732",14.5510016582835,-0.00220484201776998,0.0668485790719805,0.142831204411833,1
"LOC111135953",7.38358078961288,0.000178899942990082,0.017460629410783,0.617115745009852,1
"LOC111135952",407.706352904835,-0.000463182402098634,0.0256079331829877,0.358403344101718,1
"LOC111138198",13.4400943957996,-0.0191553800774604,0.332765242939029,0.120054052671425,1
"LOC111132116",353.074771847011,-0.00651777700536688,0.206321535737531,0.40143543576442,1
"LOC111132733",0.497032938997422,-9.20788369823073e-06,0.149260594426845,0.998842877677288,1
"LOC111134933",116.333630057561,-7.86195383474241e-05,0.0136356199893184,0.779423360560096,1
"LOC111134931",341.764180666687,-0.000771404567816211,0.0619163240355405,0.676933356544207,1
"LOC111134932",17.032513148842,-0.00121347286841929,0.0521703711054133,0.312326939039331,1
"LOC111132644",300.669134223127,-0.000453894560748047,0.0218034498728435,0.259646145312396,1
"LOC111132646",119.568200253392,-0.00067255090684312,0.030094814892071,0.246410684546476,1
"LOC111132645",181.029768051581,-0.000805338790139001,0.0291862856217805,0.138190024559922,1
"LOC111132642",0,0,1.94400230633368,NA,NA
"LOC111132734",0,0,1.94400230633368,NA,NA
"LOC111132643",0,0,1.94400230633368,NA,NA
"LOC111132735",0,0,1.94400230633368,NA,NA
"LOC111137978",0.418354983753777,0.00191105276481725,0.482590868409236,0.945850283471984,1
"LOC111137321",0.0694167257777129,0,0.481206077692375,1,1
"LOC111137322",3.7575667789292,-0.00329415755106724,0.0940653423221118,0.164807051620264,1
"LOC111137320",0,0,1.94400230633368,NA,NA
"LOC111136046",0,0,1.94400230633368,NA,NA
"LOC111136045",0,0,1.94400230633368,NA,NA
"LOC111136047",0.983997904821146,0.00175341802705892,0.225804293529613,0.870423050188566,1
"LOC111136245",19369.1941369582,-0.000188764060448162,0.0102218009601285,0.368470474888708,1
"LOC111133007",8.85753616988271,-0.00371821744571042,0.107970446613578,0.199485175062514,1
"LOC111134349",6.21706544724447,-0.00127554943118044,0.0850273716701349,0.645555340105445,1
"LOC111132736",111.100087586585,-0.000821601670429032,0.0269624917101297,0.10175883076286,1
"LOC111135620",2566.44040438268,0.000133503819943684,0.00720954658782232,0.498192703589275,1
"LOC111134604",1191.58424428391,0.000316490037620631,0.0115349248313367,0.191129144563365,1
"LOC111134605",273.843939768278,-0.000621734723890815,0.0184130289019269,0.0843225434855891,1
"LOC111132737",10.1856425592373,0.000420634566742096,0.032966295860459,0.589549461064293,1
"LOC111132738",3.89364658891069,0.00270646763238081,0.107640859072768,0.414954117365899,1
"LOC111136583",90.5028673576616,0.000506092151754222,0.0300957390585656,0.427205170331472,1
"LOC111136584",53.2852138384934,-1.78414366844462e-06,0.0154540362628656,0.995720014497244,1
"LOC111138056",237.375377960856,-1.25262741801795e-05,0.00893954892579974,0.946785473257081,1
"LOC111138057",0,0,1.94400230633368,NA,NA
"LOC111134023",30.2337165496434,-0.000944909060333205,0.03465760070675,0.154965312759616,1
"LOC111135624",18.3719991437347,-0.000574586743845757,0.0524037139790268,0.702111000470568,1
"LOC111132742",12.4092471515171,0.000453257616243827,0.0366452256084599,0.616800033832194,1
"LOC111135625",100.900940253185,6.6059017647252e-05,0.01723204077472,0.860422173204968,1
"LOC111135626",54.4137886723955,-0.000284481791697299,0.0201915511611872,0.479432450156463,1
"LOC111132744",1.00240509963586,-1.75462837895793e-05,0.0833188572118179,0.995255699003,1
"LOC111138210",7.35463488506102,0.000681224002710573,0.040153803512253,0.469967007257746,1
"LOC111132878",178.586619751923,0.0334264754457389,0.279606529955189,0.00687342233918492,0.437994675300862
"LOC111137609",15.1756848525135,-4.91604848948994e-05,0.0221480829534541,0.924513443984469,1
"LOC111137755",97.7546647094464,8.46050905816849e-05,0.0126115157149996,0.740808941019199,1
"LOC111137758",96.6002686587507,3.99803062884449e-05,0.010793593581781,0.856298796246625,1
"LOC111137757",692.611291710813,0.000219022033671055,0.00745657081205573,0.316073133991201,1
"LOC111137756",2203.13249860157,-2.29436102767513e-05,0.00652445642232397,0.91283459459774,1
"LOC111132745",229.923412048618,-6.3786944578442e-05,0.00937943474317182,0.742218859714,1
"LOC111138092",12.7100449028805,-0.000586866856499608,0.0426368817704076,0.589760269924488,1
"LOC111138089",8.06543044523451,0.000863267461397872,0.0523921416363466,0.532010143939571,1
"LOC111133912",43.2743130341744,0.00030295044451631,0.0156084061105918,0.294534853554623,1
"LOC111133913",4.47615578894087,0.00363025317313177,0.0973092270322487,0.138204390590901,1
"LOC111132206",432.910583379571,1.22388943691826e-05,0.00684475908432443,0.947208557764105,1
"LOC111132207",1214.30950251424,-5.39057066315296e-07,0.00782347263277253,0.997542957007663,1
"LOC111137156",64.5856200896202,-0.000230483842824302,0.0475310110540236,0.868280694152633,1
"LOC111133070",4770.51319959329,0.00020262224648533,0.0081959538763766,0.325322058718573,1
"LOC111133074",189.819355090057,0.000115941327011683,0.00857495087011074,0.536683478607749,1
"LOC111133071",0,0,1.94400230633368,NA,NA
"LOC111133073",272.379040468547,-0.000131746326907827,0.00893113737848369,0.492661549263442,1
"LOC111133072",0,0,1.94400230633368,NA,NA
"LOC111137823",11.9729703743524,0.00392185156567339,0.101938296088948,0.130687392726988,1
"LOC111132748",0.149394336118329,0,0.481206077692374,1,1
"LOC111137233",2.21913861406694,0.000415576888339666,0.0697083952554402,0.856417301239895,1
"LOC111137234",11.3985004230096,0.000568743304366752,0.0481046653707793,0.667201903870735,1
"LOC111132169",1278.15455721703,-0.000423841854998073,0.0171716598494537,0.180820789098112,1
"LOC111132909",1196.40826660991,4.11216537007444e-05,0.00685037104517297,0.826065414624841,1
"LOC111134216",5546.81075267229,-5.28971331786041e-05,0.00649112976402496,0.808573764714349,1
"LOC111134226",204.218003683304,0.000252379125419712,0.00816093376437806,0.252842504273049,1
"LOC111134223",305.194596443128,-3.33543195928665e-05,0.00850744503030775,0.854425286837571,1
"LOC111134228",67.9521881123105,0.000296269711145589,0.0202960572564441,0.460486096961365,1
"LOC111134224",155.884492428676,-0.000261827202232178,0.0167710790647606,0.410592423686651,1
"LOC111134222",208.409505724812,-0.00014858111664468,0.011106455605598,0.497351164985778,1
"LOC111134225",138.324107833604,0.000364746765287675,0.0206155901478496,0.350236487265639,1
"LOC111134221",2.48311768306104,-0.000484559961930438,0.0974569861666243,0.892842459521871,1
"LOC111134219",102.561364029845,0.00100921631787166,0.0452440462387819,0.312862553316971,1
"LOC111134220",175.433992073158,0.000887032821769202,0.055277456537864,0.554433985777796,1
"LOC111134227",5.58837948255275,-0.0023457873177157,0.105464536283562,0.488026246534287,1
"LOC111134217",279.723814443525,-0.00574575771173438,0.116721505145505,0.0628028415229798,1
"LOC111134215",0,0,1.94400230633368,NA,NA
"LOC111138114",1042.50516602764,-5.79426616602328e-05,0.00640288461001587,0.806332067134151,1
"LOC111138112",8573.1281010622,0.000545199448632791,0.012196543492083,0.0715608094265114,1
"LOC111136795",25.2554094420641,0.000148405230102514,0.0282675881565277,0.831900011390522,1
"LOC111099222",1024.05476774895,-0.000128198505860319,0.00885761821657173,0.502226689202032,1
"LOC111133224",1308.41027879206,-0.000124291363471314,0.00747366324246863,0.513985139968236,1
"LOC111132749",25.7892800106404,-0.00039916809610901,0.0275345160741747,0.500840312299542,1
"LOC111133218",73.7116890559515,-0.00105705506915583,0.0427280188860851,0.234015458427477,1
"LOC111133225",0,0,1.94400230633368,NA,NA
"LOC111133221",441.716650078005,-0.000277807379375032,0.013016375914127,0.265624734290972,1
"LOC111133222",116.464056644481,0.000358881559593283,0.0177143432361528,0.269638641924693,1
"LOC111133223",51.4726444864416,0.00107739381462043,0.0358297496962777,0.117297385527079,1
"LOC111132750",33.4725844415404,-0.000331873833301269,0.024355569102021,0.518009617007664,1
"LOC111132752",87.0036186669377,0.000868620704792543,0.0397678094737637,0.303061243594923,1
"LOC111133220",113.42947341168,-8.64063296025039e-05,0.0110576346038609,0.697660410083162,1
"LOC111132753",907.625882322033,-0.000123542713254983,0.00889122162718866,0.517165806450063,1
"LOC111132754",18.0581528544176,9.03506862119246e-05,0.0126017411492526,0.722829290836555,1
"LOC111132755",19.9476469140293,-4.40295192544051e-05,0.0128152760293761,0.86811557289182,1
"LOC111135873",215.246879481466,-0.000780151754750988,0.0328800725611315,0.221742381366322,1
"LOC111135876",101.188972676329,0.001392916947612,0.104432988631954,0.709612081733324,1
"LOC111135875",69.667094193471,0.0309273710691639,0.368984596207164,0.0343796113574463,0.881483054560873
"LOC111135874",184.139152837874,0.000407253251857458,0.0213269264178348,0.307614506396939,1
"LOC111135877",0,0,1.94400230633368,NA,NA
"LOC111135879",0,0,1.94400230633368,NA,NA
"LOC111135853",1290.38034762253,1.24289297949702e-05,0.00806827265316887,0.943982011295678,1
"LOC111135854",0,0,1.94400230633368,NA,NA
"LOC111135855",0,0,1.94400230633368,NA,NA
"LOC111132756",43.4296981200982,0.00485742155269152,0.111034751748843,0.0911827177692091,1
"LOC111132757",40.5541688656151,0.000767451195842488,0.0317444371185892,0.207178663944437,1
"LOC111138202",0.17569731356663,0,0.481206077692375,1,1
"LOC111132867",759.638851554644,9.30810603971945e-05,0.0109755681525345,0.672540705557422,1
"LOC111132758",2.68019683569086,-0.000262949001485222,0.11615118843255,0.954044885762661,1
"LOC111132760",2.53698122223247,-0.409740655010757,2.73565076425242,NA,NA
"LOC111134326",101.293480901056,-0.000404091036580646,0.0710899906935963,0.864091798491747,1
"LOC111137358",53.3603857798444,0.00118141963699672,0.0509812606053929,0.310213792945524,1
"LOC111137359",33.5791337917567,0.00353947167824201,0.0713454266779807,0.0362427507530627,0.897628676185442
"LOC111137357",164.137184351013,0.00016696307921654,0.00895474883505121,0.398464172166688,1
"LOC111134972",5321.59443056844,0.000508992060456753,0.0108301447270247,0.0796783316294371,1
"LOC111134977",431.009873410704,9.83951999534228e-06,0.0064400816720337,0.964722254798205,1
"LOC111134983",0.293514215373447,0,0.481206077692375,1,1
"LOC111134985",0.618459301882705,0.00191425948584406,0.482596179846626,0.945759999992219,1
"LOC111134987",0.0818679305638094,0,0.481206077692374,1,1
"LOC111134982",0.150849464488705,0,0.481206077692375,1,1
"LOC111134981",0.290298673656565,-0.00301731755792069,0.484641099371236,0.91484344140795,1
"LOC111134973",1218.83359869054,0.000488482567497803,0.0160543411192261,0.117868098447253,1
"LOC111134992",0.0191453713829264,0,0.481206077692375,1,1
"LOC111132761",0.305765849271377,0,0.481206077692375,1,1
"LOC111134984",7.314346900117,-0.00122676885983117,0.0537083530949946,0.330952248819959,1
"LOC111134975",0,0,1.94400230633368,NA,NA
"LOC111134991",0.015116577744189,0,0.481206077692374,1,1
"LOC111134990",0.174518018460869,0,0.481206077692374,1,1
"LOC111134988",2.60624572488874,0.00122764669337451,0.13376995981903,0.819246496850921,1
"LOC111134986",2.51507164007429,-0.000483255223039159,0.0628654672667026,0.807181655009459,1
"LOC111134974",167.638626289691,0.000923958805056271,0.0294334145318037,0.0949145388016787,1
"LOC111134978",299.964361517317,5.42048700991919e-05,0.00832610797595018,0.763869079940587,1
"LOC111134976",116.224491242325,0.00017939078551945,0.0131467481678116,0.478510577249009,1
"LOC111134979",0,0,1.94400230633368,NA,NA
"LOC111134737",7637.19613436683,-3.13155467826429e-05,0.00631128899994461,0.905455442874018,1
"LOC111134739",0,0,1.94400230633368,NA,NA
"LOC111137354",1581.28643322169,-0.00032428818737271,0.00631958788457025,0.35744360280229,1
"LOC111134015",18.9850567212647,-0.000842971783607283,0.0416173968392926,0.362679214276226,1
"LOC111137119",119.926259380075,9.01883605823103e-05,0.010821158740952,0.678443096297147,1
"LOC111137126",1099.29380583492,0.000416117564393668,0.00951129403513109,0.115621102426492,1
"LOC111133672",411.979240919807,-1.94917481752203e-05,0.00657464644140411,0.923653455173561,1
"LOC111133181",19.232585478203,0.000901985450930049,0.0442237854386163,0.36970024644215,1
"LOC111133549",42.480845582337,5.67157049953056e-05,0.0174028379523478,0.881804010015062,1
"LOC111132913",11.382091645701,0.000108119121578679,0.0301452458612278,0.888081836631677,1
"LOC111132197",48.0371518857079,-0.000940168375873873,0.0424325362574021,0.305251950751832,1
"LOC111133076",14.6947772421167,0.000511646317190641,0.0321718672946975,0.471369009747351,1
"LOC111132113",7.03021241284387,-0.000452467875995465,0.0360690634504176,0.608746317546959,1
"LOC111132111",11.9118434100075,-0.000239308905375605,0.0255436678008963,0.683030150378654,1
"LOC111132114",0,0,1.94400230633368,NA,NA
"LOC111132112",3.12187625519363,0.0471237060325527,0.439318758028909,0.0171837944547323,0.693651829740264
"LOC111132027",33.8733233305937,-0.00251318466916434,0.0738279734904549,0.141703856592947,1
"LOC111132763",1.62025949663212,0.00602613511639163,0.163872125728011,0.2435651928115,1
"LOC111137850",342.330557428711,-0.00520332968680528,0.121121798093651,0.107311362241155,1
"LOC111137849",105.387675705388,-0.00217042039199459,0.0751000495161152,0.238885373702957,1
"LOC111137852",3502.58811455374,0.00079208617934642,0.0540673388783872,0.594828014736576,1
"LOC111134274",3053.4273232826,7.53036010294131e-05,0.0687118334125696,0.973736009463372,1
"LOC111134781",1054.12499629324,0.000183006090925123,0.00861504000654019,0.360806456473774,1
"LOC111132764",19.9385368738165,0.000395489371292724,0.0550786195866758,0.812313836858498,1
"LOC111134782",89.375569790099,-0.000297727077509508,0.0168516826209724,0.342714671204068,1
"LOC111099131",303.170260663851,0.0444835079804015,0.397418192908756,0.0131007626910643,0.607152452165201
"LOC111099132",28.2350577209503,-0.00117766930319358,0.0595229108522905,0.44860340217505,1
"LOC111099135",1189.62068336994,0.000184413952241603,0.00850012852265871,0.3578758271579,1
"LOC111099133",0,0,1.94400230633368,NA,NA
"LOC111099136",0,0,1.94400230633368,NA,NA
"LOC111099204",9.25202861660381,-8.60131543011743e-05,0.0411477894772948,0.940968714265339,1
"LOC111132765",4.09894931561226,0.00140236270979893,0.0543793688348881,0.250214484186556,1
"LOC111135925",671.074404200772,0.000170420447472864,0.00725530151585655,0.410459769596025,1
"LOC111132886",8.94085936859232,0.000895151973369615,0.0535506182313234,0.527930311879486,1
"LOC111132885",19.105704046518,0.000606596463214164,0.0339179086488233,0.407887393188281,1
"LOC111137985",0.962797751512899,-0.00211227164604508,0.121052557386222,0.630177807407377,1
"LOC111137816",891.00401437783,-0.000113189614141848,0.00798601154603512,0.541513570334959,1
"LOC111134740",108.395205223391,0.000968840904390174,0.039396988468835,0.225026975467725,1
"LOC111134741",206.194648983216,-8.50602204529842e-05,0.0117659323489404,0.719755404081142,1
"LOC111134743",40.0788675032379,-7.79214165620374e-05,0.0245399670827819,0.894836136727613,1
"LOC111134744",75.2372762264036,0.00186645237278545,0.12497321172126,0.691522674959623,1
"LOC111134742",89.9668419225189,-0.000245163794719102,0.0138172624771849,0.346054369879095,1
"LOC111134745",12.748743382913,-2.32567535655083e-05,0.0202211572183087,0.959980509657973,1
"LOC111136220",484.541448178023,0.000131606330881267,0.00760881193629062,0.490597093131196,1
"LOC111099040",2280.64430213982,-0.000421400962532851,0.00708200825906523,0.157993303601777,1
"LOC111137370",12.3381863118567,3.30704840060987e-05,0.0133269648583635,0.905361823216994,1
"LOC111132767",1022.50069725222,-2.871361699216e-05,0.0115991524123986,0.904178593352453,1
"LOC111132768",129.974468276785,-7.3395470415613e-05,0.0331933759758808,0.933227793861602,1
"LOC111099172",1619.47418985834,9.80807261954995e-05,0.00864767028989055,0.598356022696455,1
"LOC111135851",4429.43234109877,0.000190170619799511,0.00636062034995291,0.508570819490017,1
"LOC111135885",1878.03445917056,-0.0248446211592768,0.310875151018102,0.0333980985301348,0.875688000604309
"LOC111135884",611.67891767735,-0.00137085286439252,0.0613944576825623,NA,NA
"LOC111132769",43.3959429050464,-0.000206961016383374,0.0962254539210578,0.953666347843907,1
"LOC111133694",3145.78216293812,-0.0174710026791465,0.285574202481146,0.0808375294185842,1
"LOC111135972",702.270527109498,-0.00028173374809243,0.00821913816423089,0.219215615569887,1
"LOC111099096",2.26227969769002,-0.00117388862588751,0.0683369033886596,0.55380069884696,1
"LOC111134177",251.564092733255,0.00130740881346854,0.0559607608213219,0.323764086632568,1
"LOC111132770",1.64725087047062,0.000338714468489096,0.126277553790622,0.946940076946766,1
"LOC111137301",17.4845677218136,-0.000761745167344624,0.0486739630757242,0.547066731526272,1
"LOC111132771",27.7710952376589,-2.79297506363119e-05,0.0243400725331518,0.962058082223553,1
"LOC111136900",101.059013106601,0.0021192422656489,0.0731282722921169,0.231702017854689,1
"LOC111132772",81.5846765750692,-1.17842638246108e-05,0.0168261604512491,0.974507443583391,1
"LOC111132773",0.753345991110606,0.00182467360354244,0.227786565681034,0.866615430426373,1
"LOC111132774",7.97133405235775,-0.00472035613851425,0.137092092738829,0.249266742534753,1
"LOC111132775",0.626688422490402,0.00201360850033564,0.164933121908922,0.772835517894696,1
"LOC111132776",11.1944080316517,-0.000307555773766792,0.0268926056526308,0.61271301042778,1
"LOC111136376",1585.21570168663,0.00011060893345029,0.00665866124162715,0.605132368792781,1
"LOC111135284",516.809133720478,0.000352770067387662,0.0104713483726775,0.152193491138411,1
"LOC111138058",964.046031647445,0.000590992241907647,0.0175900432631416,0.0879348723796036,1
"LOC111132875",2559.26399380004,-0.000412782758204798,0.0105660582448104,0.116454977292295,1
"LOC111135275",5738.71178786016,-3.2003828881879e-06,0.00656772761395743,0.987449851514285,1
"LOC111134592",7084.52050549085,4.53437652969709e-05,0.00900374885406243,0.809885320100437,1
"LOC111134593",0,0,1.94400230633368,NA,NA
"LOC111134591",298.383325844636,0.000150122024624064,0.0073764536743957,0.449893312048923,1
"LOC111135299",298.998538074424,7.43162666966021e-05,0.010473612436137,0.726184192966725,1
"LOC111135302",142.739488598942,-0.000233189676865255,0.0171835724188023,0.486667944287114,1
"LOC111135303",45.169572153566,4.96137444437415e-05,0.0162792288387185,0.887856445047332,1
"LOC111132778",11.2514364678351,-0.00349177807676597,0.0947329345534731,0.139968100999429,1
"LOC111135305",0,0,1.94400230633368,NA,NA
"LOC111135301",292.095718559816,-0.000602031787659043,0.0250879485111038,0.192425349633297,1
"LOC111135306",23.9500939752021,-0.00224020838913494,0.0771849356860028,0.24167032166438,1
"LOC111136507",1099.22809247622,-0.000301953556981246,0.0108512708916537,0.198958776183359,1
"LOC111136508",39.4746712508474,-0.00305393708693806,0.0714019978150741,0.0616382327585708,1
"LOC111134239",1546.89903685231,9.60883009660931e-05,0.00725402327190269,0.606905856613063,1
"LOC111134238",3023.66525763436,-7.58090235482755e-05,0.00684380028864384,0.695364487694897,1
"LOC111136221",650.975094521832,-6.20509401596292e-05,0.007899870349752,0.727650431045351,1
"LOC111135836",1098.95551121527,-0.00303393976702178,0.0715718831808604,0.0637900847090004,1
"LOC111132779",447.094285304487,-5.13370164860567e-05,0.0102725390196064,0.80673748019449,1
"LOC111135839",51.1467901939223,0.000545493211200735,0.0297679103221378,0.371045728221533,1
"LOC111135837",154.688604905271,-0.000314708851239843,0.0262826963568636,0.590067295147489,1
"LOC111135838",51.0656495687235,-0.169126534767409,0.795749266244702,0.00308987391440471,0.262082342487977
"LOC111132780",240.923827581186,-0.000109773870299925,0.00907363736768515,0.565573428151938,1
"LOC111135840",89.8697932048073,0.000163932179500806,0.0153598014184665,0.592595959816549,1
"LOC111135134",649.422580040744,-0.000139704288516087,0.0165062059072585,0.683022259856139,1
"LOC111132781",18.109147052855,-0.0931703995087573,0.662962491484515,0.0105470443586877,0.551663724565722
"LOC111137736",611.105883477501,9.48803224881022e-05,0.00712771294094657,0.615470613644893,1
"LOC111137735",0,0,1.94400230633368,NA,NA
"LOC111136646",964.008083312376,0.000102075043667828,0.00669311588993488,0.625007226545581,1
"LOC111132806",502.02025315597,0.000113732825081914,0.00712324395225177,0.557065656678946,1
"LOC111135293",193.203100561846,-5.1851425464672e-05,0.00903485245712073,0.783720321493926,1
"LOC111135291",0,0,1.94400230633368,NA,NA
"LOC111135292",417.205966984624,-0.0118692197821205,0.139441205940753,0.0104637655226764,0.548780569824398
"LOC111135294",0,0,1.94400230633368,NA,NA
"LOC111132782",7378.32179771851,-8.42778227966374e-06,0.00782437734447758,0.961612363275543,1
"LOC111132966",5684.96639987792,-0.000191483050012961,0.00653661183757174,0.449963860646848,1
"LOC111133301",2446.55866861506,-0.000321462300953088,0.00878615395401622,0.177300871557328,1
"LOC111133316",0.589819088674124,-0.00168876804053043,0.18358676149157,0.836067552281364,1
"LOC111133304",801.728731248544,0.000308824289166906,0.0111162082823038,0.194414587903917,1
"LOC111133291",226.132944450418,-0.000138652084190185,0.0103944067451303,0.505814765258988,1
"LOC111133306",0,0,1.94400230633368,NA,NA
"LOC111133277",0,0,1.94400230633368,NA,NA
"LOC111132783",35.4812253262947,0.0148695728575899,0.200235987782844,0.0259313728909692,0.809970969624021
"LOC111133315",2.44329706456137,-0.00237048739510511,0.0928710072307061,0.37243421917317,1
"LOC111133312",112.248064028041,5.54167558416113e-05,0.0138874753115712,0.848369271523955,1
"LOC111133288",212.596938255134,0.00628065662183037,0.089003085310147,0.0127828693012695,0.599068385043944
"LOC111133295",95.6553553005013,0.000149003229016594,0.0108788086754973,0.48912851823145,1
"LOC111133314",10.8504926032763,-2.07795463665322e-06,0.025195959586301,0.99730156448874,1
"LOC111132784",67.661889856772,0.000306848312826399,0.0150996277409403,0.273768574309727,1
"LOC111133280",169.897817152479,-3.6897755481344e-05,0.0108772152367017,0.86838783731273,1
"LOC111132785",0,0,1.94400230633368,NA,NA
"LOC111132789",7.28681722808433,0.000461764307628875,0.0348332244548633,0.579254574878931,1
"LOC111133308",4.8441872203906,0.0018460152137011,0.141087745368062,0.74290283843272,1
"LOC111133305",0.905344854838601,0.00336155857857265,0.286069316225949,0.815451756261349,1
"LOC111133276",742.50015443419,0.000576649383949531,0.0247944559232636,0.207407697319955,1
"LOC111133309",182.685052092833,-0.0010861780904632,0.0521005417412188,0.387602485086193,1
"LOC111133299",0,0,1.94400230633368,NA,NA
"LOC111133302",76.0885075292492,-0.00150748029330482,0.0773033067432228,0.506686301579523,1
"LOC111133290",131.462818403607,-6.96734691639342e-05,0.0156800227381559,0.834585898796183,1
"LOC111133307",173.290138587133,-0.105516515728461,0.64358609403564,0.00593165992526921,0.398756128674849
"LOC111132790",60.3186907275158,0.0106871477570803,0.151104069287363,0.0223372028174973,0.762023242260124
"LOC111133281",328.642166787296,2.9383091118059e-05,0.00902288317478384,0.876363448534765,1
"LOC111132791",37.768093793424,0.000441264679072421,0.0320816251650446,0.549963058646317,1
"LOC111133282",474.180597580427,-0.000261913826922164,0.0131425384464707,0.294926341116161,1
"LOC111133279",0.291181420329655,0.00357403038789376,0.486006957480054,0.899398075164691,1
"LOC111133298",113.354993482962,-5.06560786545222e-05,0.0141475601589581,0.864466866866191,1
"LOC111133287",20.2100718892649,7.3541987079266e-05,0.021694444924354,NA,NA
"LOC111133289",120.242351323421,0.000111608387898152,0.0178386574646041,0.771854356534048,1
"LOC111133297",0,0,1.94400230633368,NA,NA
"LOC111133310",0,0,1.94400230633368,NA,NA
"LOC111133294",70.294289640623,-0.000236783925198859,0.0149547662719864,0.401570710705517,1
"LOC111133296",242.494373275412,0.00104491057646168,0.0349438408058329,0.117743301274542,1
"LOC111133313",0,0,1.94400230633368,NA,NA
"LOC111133286",68.1017121088058,0.000484014152628574,0.0233594767257809,0.266485734361365,1
"LOC111133292",83.5594673274735,-0.000225294828808278,0.0204261031499723,0.599433118556375,1
"LOC111133278",128.786256471413,0.000462010187396451,0.0254097596457641,0.354157608599506,1
"LOC111133300",0,0,1.94400230633368,NA,NA
"LOC111133293",0,0,1.94400230633368,NA,NA
"LOC111133311",0,0,1.94400230633368,NA,NA
"LOC111133275",0,0,1.94400230633368,NA,NA
"LOC111133317",23.8490427469527,0.000715390794483168,0.0469696031312187,0.555297324492638,1
"LOC111132793",15.6441571479091,-0.000129399057437342,0.023811942989669,0.816890804758587,1
"LOC111132795",3.03488925684958,0.000328450018612,0.0622209428600157,0.868372845637213,1
"LOC111132797",9.36898867144203,-0.00381796860462924,0.103244484358793,0.151556535777905,1
"LOC111138464",31.6458360702697,-0.000115252111383487,0.0372805874238961,0.909771106742595,1
"LOC111099918",743.371490394183,-0.00024185420512335,0.00958981659658617,0.262867480544357,1
"LOC111099764",31.1242219967769,-0.00716852724144647,0.172138783033405,0.175469146995206,1
"LOC111099485",1.05259699754302,0.00136369239584441,0.106624818127978,0.724328121671282,1
"LOC111101616",154.730772235733,0.000324171302517714,0.024299030457179,0.528688581479409,1
"LOC111101566",4.99490636925297,17.3688643676585,3.41310580677907,1.58085724243553e-07,5.272389125451e-05
"LOC111099696",151.224582648986,9.30233879354226e-05,0.00864948867494242,0.61656552567532,1
"LOC111101451",653.417175754348,0.000665551172889387,0.0232024627855598,0.119297052246125,1
"LOC111101596",5.98375881200644,0.000163238647785811,0.0212851235762827,0.730202356743335,1
"LOC111101415",20.8918824964782,0.000162382598740453,0.0657874273470591,0.939934803159548,1
"LOC111101130",520.731239668293,0.00124832889282412,0.0355929706395607,0.0719014632011659,1
