"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111101075",0,0,2.13689055139637,NA,NA
"LOC111100785",2.15572641030631,0.080093122973713,0.59555776886751,0.326588597182351,0.875424751570747
"LOC111099797",57.995131886034,0.00587150732977057,0.131928588430632,0.72829132292566,0.982398026969969
"LOC111100073",45.5939386145902,-0.0399155346061008,0.313429204704172,NA,NA
"LOC111101500",18.2015167619487,-0.122966453161719,1.18592340969488,NA,NA
"LOC111101396",96.5012804892329,-0.00730426882566689,0.163082885698191,0.730065768203174,0.982398026969969
"LOC111101700",4.64826477301896,-0.0186793640254611,0.170683727097642,0.358279993984287,0.890407942840472
"LOC111101321",38.8104602214702,-0.049210681675061,0.290552943420745,0.149682854532394,0.713068884568317
"LOC111101231",100.141274657319,-1.80372439904829e-05,0.112855656779694,0.999025177850588,1
"LOC111101624",1095.34104240583,-0.00584049287000678,0.0740933411642535,0.652606965753601,0.973423981749164
"LOC111100787",3.48515593694962,0,0.893739728438454,1,1
"LOC111101897",23.7016705434672,0.246748777574899,0.89991741400348,0.0604424316140076,0.520522486402464
"LOC111099691",0.146550988015279,0.00131161457342155,0.93318076688674,0.990090793357799,NA
"LOC111099551",0.0301561043977564,0,0.933143495767725,1,NA
"LOC111099507",0,0,2.13689055139637,NA,NA
"LOC111101898",0.0103894119294098,0,0.933143495767725,1,NA
"LOC111101325",41.5571651678629,0.940443340294715,2.30171573455798,NA,NA
"LOC111101336",45.2199688043496,0.00406800812155593,0.113323980397137,0.781901993781492,0.986876760728649
"LOC111101338",31.6892754720021,-0.0903745094286266,0.393011592234374,0.0668014871275625,0.54058171236845
"LOC111101329",102.555988184406,0.0038057700645532,0.0746407166940313,0.761614522594801,0.984898117952299
"LOC111101332",0,0,2.13689055139637,NA,NA
"LOC111101337",66.1096539243375,2.37937405994524,3.00434976843554,NA,NA
"LOC111101346",966.747336553022,-4.27490964651478e-05,0.143950781809542,0.99820053649756,1
"LOC111101339",1349.07171996436,0.000463461349748261,0.0749471997395933,0.969795402933653,1
"LOC111101352",1.35076088684458,-0.0368311637511849,0.752634262353627,0.714761333069053,0.980484986218464
"LOC111101899",0.319174697291777,-0.0550690323115094,0.992651938661728,0.617541449813731,NA
"LOC111101900",8.26818684743445,-0.0400152273368989,0.475651593860454,0.556665707224842,0.956475003374597
"LOC111101353",912.212810844655,-0.0470812277224777,0.199898631750853,0.0667126517043362,0.540536804561039
"LOC111101354",0,0,2.13689055139637,NA,NA
"LOC111101355",0,0,2.13689055139637,NA,NA
"LOC111101356",5.48582577670171,0.00297392929427963,0.254807718277047,0.934728146769966,0.999781032602608
"LOC111101351",7.09972401953274,0.0132307232206481,0.488112094545608,0.855736194235222,0.995642270435583
"LOC111101901",1272.23642182759,0.00528193292579964,0.0708813984416952,0.697962297640195,0.979338369391774
"LOC111101358",3.42842301118909,0.00505081345024443,0.187401770881282,0.841378573204579,0.993351167949448
"LOC111101331",0.939754838123854,-0.0195732680543968,0.515294073400605,0.797467110507119,0.988949585666403
"LOC111101902",10.3065652159365,-0.00243585290536597,0.117034980858366,0.872934367678309,0.997469934242191
"LOC111101348",0,0,2.13689055139637,NA,NA
"LOC111101349",15.6956379040785,0.0230372429134733,0.170160057768318,0.251550065353695,0.827672002812237
"LOC111101903",52.8050146827151,-0.0311673094031254,0.236107865918096,0.261411584577832,0.836129527739428
"LOC111101905",0,0,2.13689055139637,NA,NA
"LOC111101361",4.16339776504567,-0.0124286745793169,0.377809878945713,0.824024842257091,0.990588606658742
"LOC111101326",67.983757803833,0.140356088338154,0.584526791042809,0.0716318062429571,0.558202635156586
"LOC111101327",111.020650334996,0.0215033474884798,0.216101004071384,0.41594187700064,0.913681593824328
"LOC111101328",1107.1720710787,-0.0201974756274273,0.0715085199641848,0.250539594712308,0.826757040287542
"LOC111101344",7.28871839569702,0.0102857236066505,0.180651641750285,0.659516257616556,0.974479189318312
"LOC111101906",0.18733393497408,0,0.933143495767725,1,NA
"LOC111101342",0.0849515568808596,-0.00484919544733164,0.933652696266648,0.963388745620203,NA
"LOC111101341",0.0104208113851942,0,0.933143495767725,1,NA
"LOC111101343",0.0999771772641854,-0.00484919544733162,0.933652696266648,0.963388745620204,NA
"LOC111101907",0.0188036769061313,0.00747704914824009,0.934353250959896,0.943604006746022,NA
"LOC111101908",0,0,2.13689055139637,NA,NA
"LOC111101345",0.00706920888597247,0,0.933143495767725,1,NA
"LOC111101909",0.0896710080052475,0,0.933143495767725,1,NA
"LOC111101324",21.9162531829333,1.0688227509798,2.20827913254848,NA,NA
"LOC111101362",8.0493451197594,-0.110969470952072,0.490114422147738,0.0779448358524011,0.578363402326083
"LOC111101334",61.9840439106711,0.00358392344967487,0.0978420295002454,0.783809070576149,0.987547232031326
"LOC111101357",5.62103618133191,-0.0279139305487547,0.279885577597657,0.434555430989127,0.918898187051252
"LOC111101333",49.4399413254198,-0.0249218733352218,0.152292356903707,0.183431397886829,0.756783572144724
"LOC111101335",30.5341026918088,-0.0527812484929522,0.217516117864726,0.0585552350622921,0.51244664563645
"LOC111101360",4.36428629872805,-0.109625227161351,0.533254984511053,0.110455625905431,0.650104219960867
"LOC111101330",10.0352172957561,0.192877798636012,0.689481047877489,0.0486136953457486,0.475258666561801
"LOC111099520",12.8383572661882,0.267522843885491,1.30936566684398,NA,NA
"LOC111101910",23.2054380543762,0.538120218339379,1.84528523818657,NA,NA
"LOC111101911",9.65644607157238,0.0675581170887277,0.381614578339978,0.145131620710004,0.708726357914812
"LOC111102285",149.336768283695,0.000710148790279495,0.332990474893929,0.988491109663886,1
"LOC111101841",818.0079959475,-0.00342706074218897,0.0736639416324134,0.786314682510636,0.987677920935171
"LOC111099668",214.234074099422,0.0120557185659609,0.0851109037131887,0.376035563774975,0.897378568109391
"LOC111099669",65.3009554048103,0.00791330165169062,0.107113254033896,0.569365137699046,0.959070016699163
"LOC111101740",5.70639075602598,0.0105059668642589,0.177154945919457,0.644287369593274,0.971733831094382
"LOC111101042",350.931044074163,0.0143639765498743,0.125604110559055,0.359628999333686,0.890729014550453
"LOC111101876",122.962734692418,0.0153082281745463,0.159064346689378,0.426123762933647,0.917502034963343
"LOC111101302",2.02175064106018,-0.408337424651062,1.39319870626425,0.0532699099755837,0.4915871718497
"LOC111101912",3.57274272601044,-0.106980231386853,0.594154997359626,0.171671687876125,0.743847626096549
"LOC111101242",6.75726622591858,-0.10117227861716,0.63983138605998,0.242061088775342,0.821946161545672
"LOC111099497",6.54970606773105,-0.00125443164754752,0.255794303256966,0.972606697180773,1
"LOC111099822",242.354166851002,0.011209299555725,0.070439447982344,0.4614730384012,0.927939779514202
"LOC111099493",0.541135488630676,0.0129494685658159,0.853009915068518,0.901128674138083,0.998219700603798
"LOC111099480",4.48981413046198,0.0355080612071322,0.384432894962834,0.502502456779474,0.944197662950935
"LOC111101069",625.041093233269,0.0176710719597464,0.0713734387621698,0.294257052195971,0.856849045105931
"LOC111101070",0,0,2.13689055139637,NA,NA
"LOC111101413",31.7123826860061,-0.0203739530162838,0.156760343502756,0.276205944499966,0.846313578036202
"LOC111101412",182.374563147959,-0.0151845410699373,0.0903176464748582,0.288896414257288,0.852532061969006
"LOC111101236",627.137620198619,0.00462419763676124,0.107802803708934,0.741914718984471,0.983477982825597
"LOC111101913",0.0263707453554402,0.0136688825758093,0.937174802465864,0.897308560996538,NA
"LOC111101914",8.19505318062422,0.155904068915346,0.706890367699339,0.104097571054868,0.636978377903382
"LOC111100113",53.3426437266265,0.00598950575361127,0.305395645749399,0.89294305849196,0.998004125333385
"LOC111099607",12.3382582852871,21.081649192705,4.11578475798148,1.77311968353854e-08,6.80073869319985e-06
"LOC111100506",156.188345336088,-0.0257110919679813,0.183685749335887,0.232337231674969,0.814662338746237
"LOC111100508",20.4803699797149,-0.0437510894174734,0.222321500836447,0.100995839230071,0.633174086663124
"LOC111100515",45.7813274885736,-0.155278632817403,0.611070084715545,0.0613948469739968,0.523933904695021
"LOC111100521",4.97943292320868,-0.0204526938792502,0.209470161950639,0.424616833533515,0.917284778367575
"LOC111100519",0.0206634357083104,-0.00484919544733162,0.933652696266648,0.963388745620204,NA
"LOC111100512",1881.45509105908,0.0101529312018474,0.0942051832554796,0.44469569994575,0.922131968085807
"LOC111100513",1019.45646834942,0.01200906628574,0.108269183075396,0.398546342248323,0.906686743848606
"LOC111100514",1545.57810450449,0.0665995746036863,0.322599014549869,0.0874042193903431,0.600487609528466
"LOC111100516",84352.8153554689,-2.95544841076503e-05,0.0653835455162218,0.998577274474356,1
"LOC111100510",501.442903610205,-0.0269962029824702,0.0695253791460903,0.181058716009948,0.754400030624207
"LOC111100517",45.126546754675,6.03225292572317,1.29492679884895,NA,NA
"LOC111100518",9.6018593314823,0.559602160285888,1.60525103154164,NA,NA
"LOC111100509",54.8566254777422,2.85494518083028,2.10944894945338,0.000973069829582594,0.0470626221829646
"LOC111100072",284.012554138245,-0.0380354559186638,0.273154001824056,0.239724843315976,0.821191820757192
"LOC111100294",1861.5724818265,-0.00900180316622737,0.0853483246501419,0.486438962105789,0.938844658630409
"LOC111100298",53.6726394469709,-0.000485905646102174,0.105050025732786,0.971995335500409,1
"LOC111100297",28.7482613338357,0.00139622545654898,0.116361249212525,0.926724320976519,0.999087819954738
"LOC111100291",4.34722834759504,-0.0081677107705933,0.194545492861477,0.75292551689044,0.98373002355348
"LOC111100295",6.52479731939677,-0.0188648680986752,0.238488874034526,0.541446713660011,0.95215989513009
"LOC111100299",351.792021732887,-0.0118298710602588,0.103810457572495,0.396323740379724,0.905992280996672
"LOC111100302",88.2466196234861,-0.00799472625055952,0.0921808685273595,0.535617837921296,0.95215989513009
"LOC111100293",1129.24885462566,-0.00896601773058003,0.0721402439530421,0.525141296644172,0.950762932323025
"LOC111100290",3005.56192007993,-0.00831717330396011,0.126835249847463,0.602939013217384,0.964611481712179
"LOC111100292",155.162998952732,0.0712943055422845,0.234639386518751,0.0298938927481334,0.375369648405976
"LOC111100288",2003.25242800825,0.0374361975818761,0.106998948141247,0.0641295135924237,0.533765330771157
"LOC111100301",175.442101687463,0.0193363352471166,0.284958287250154,0.619678705714564,0.967967703596517
"LOC111100289",1712.88410780373,0.000404296477494377,0.100107704315359,0.97576082459043,1
"LOC111100300",0,0,2.13689055139637,NA,NA
"LOC111100296",0,0,2.13689055139637,NA,NA
"LOC111099637",0.0502025505563565,0,0.933143495767725,1,NA
"LOC111102247",11.09597021224,0.00756399456173976,0.124939369658712,0.632752595590258,0.970081699139758
"LOC111100545",276.618752824707,-0.0103748418763931,0.133599142870975,0.53219113636667,0.95215989513009
"LOC111100543",118.659413345808,-0.180257094522064,0.706054644694613,0.0660821858358435,0.539751844983568
"LOC111099495",165.690133061707,-0.0318345838335759,0.353722157729805,0.509285223109915,0.946358244842532
"LOC111100346",180.439185920819,-0.00160163046955042,0.0743764038407058,0.896864542035205,0.998004125333385
"LOC111100344",1179.20059436766,-0.0052620533555464,0.066700740397136,0.738954279380105,0.983477982825597
"LOC111099675",181.187473163197,-0.0209960955545123,0.245429212349893,0.50541848260232,0.945236904066629
"LOC111099721",574.652390492143,0.0230499000016327,0.184870321531013,0.288736728491307,0.852383980932329
"LOC111100070",93.9586849260865,0.0242290717438752,0.256583085698879,0.45724093521999,0.925969229419841
"LOC111100643",192.943962696837,0.0577509568224326,0.515955257911799,0.420648761458782,0.916513600417329
"LOC111100642",10708.2562554162,-0.0176708680206347,0.364891007185542,0.739476144073145,0.983477982825597
"LOC111099870",1051.19216261192,0.0266007697827518,0.101448992011459,0.124181262212932,0.676326405715602
"LOC111099873",460.720405998139,0.0110909110125823,0.0764504106622217,0.42574545059482,0.917490369690505
"LOC111100576",397.381405735423,-0.00899426365573613,0.0684552137587704,0.560598070320947,0.957306240916155
"LOC111100575",366.19601402032,0.0309119701315007,0.0768560937428776,0.117718071350881,0.664411982986905
"LOC111101571",8.02384161989913,0.0427317830936234,0.378961544289637,0.392922994005646,0.905014845457692
"LOC111099532",49.8002277112325,-0.0194534340674151,0.596253624040634,0.82212242120456,0.990217210271228
"LOC111099649",310.428967622418,-0.00267214227144091,0.102625094852335,0.843603190491621,0.993419648302267
"LOC111100067",108.73006846616,-0.00886877610815146,0.102820351560532,0.514246203497747,0.947680322989783
"LOC111101679",962.515600797253,-0.00248205831426266,0.0693149381265918,0.85723378603531,0.995861767437358
"LOC111101680",211.68870492867,-0.00431001282761285,0.0686220448366672,0.764415226512032,0.984898117952299
"LOC111101687",2.86514422734563,0.000426165126302043,0.184445282925728,0.98642674628855,1
"LOC111101682",29.7898444401756,-0.00755401867386816,0.323069596062295,0.873159782910837,0.997469934242191
"LOC111101683",31.6410704919259,0.0150530628216816,0.468980006484508,0.829498914176548,0.991197713523889
"LOC111101684",78.2513126117314,0.00761147237070529,0.230104458991649,0.811037591372233,0.990056003139555
"LOC111101686",460.950608990604,0.00436284948995563,0.0832743841002561,0.721274970475268,0.981586506687257
"LOC111101678",0.106962693286795,0.0136688825758093,0.937174802465864,0.897308560996538,NA
"LOC111101685",11.2972886420251,0.0539172002549703,0.47613320927793,0.409697591178303,0.910604264436534
"LOC111100473",10.6389493292411,0.297906713176274,0.960461506286236,0.0427542717999909,0.448552689352004
"LOC111101442",4.83646813356841,0.0636765086326508,0.437071994903137,0.255418816354134,0.831644697411131
"LOC111101199",5208.18589757427,0.00446703857592947,0.0629592237800773,0.81935305699693,0.990217210271228
"LOC111099811",71.4958798526574,0.0380456975544744,0.358158133139754,0.421906020951666,0.917139128182874
"LOC111101917",0,0,2.13689055139637,NA,NA
"LOC111099753",163.427787015558,-0.00540277512661238,0.074729794004896,0.672816678493443,0.976242100446335
"LOC111101918",9.40917232287049,-20.7957510308426,1.84039147162042,4.75943256536404e-30,5.23299610561777e-26
"LOC111101258",157.645177627401,-0.00336151841851487,0.105732457522105,0.808367640716256,0.98970766472521
"LOC111100132",29.6254429687803,0.00134824649759653,0.141749752938506,0.942270203180757,1
"LOC111100623",186.240737666481,0.00287297656300565,0.101902642383536,0.831047474962546,0.991556345507691
"LOC111100627",0,0,2.13689055139637,NA,NA
"LOC111100626",0.00711238916096966,0,0.933143495767725,1,NA
"LOC111101919",2201.61365684554,0.00957840698799324,0.66596243332156,0.918514280034439,0.99854862221512
"LOC111101246",68.3448825434909,5.65763485568794,1.44163962342908,NA,NA
"LOC111100050",17.1429261726298,0.00811561459575604,0.108086045412385,0.562017534930433,0.957312312050158
"LOC111101369",0.478832854579753,-0.0236115076061347,0.803975368677093,0.818529142663174,0.990217210271228
"LOC111101920",11.783167560737,-0.00514268311277343,0.190703519299792,0.841699355575926,0.993351167949448
"LOC111099674",332.468882405984,0.0289550177765817,0.191049684857123,0.195660046988413,0.773444797169853
"LOC111100095",31.0597833046715,-0.00813191136700079,0.20812919445265,0.772687604241015,0.985762464505102
"LOC111099533",55.5780945495761,0.00420319033978334,0.085107117984858,0.731606106835185,0.982463294421984
"LOC111099534",22.7343379485182,0.0120026206227734,0.171010690862469,0.576762235113394,0.960500203374336
"LOC111099685",573.308164193456,-0.00551970697501511,0.0833476727376671,0.655234432213129,0.973993138645789
"LOC111101149",198.78017789896,0.00628379079755116,0.103913475066506,0.644382152488021,0.971739095408359
"LOC111101096",927.514551315615,0.00610795348704248,0.0629538567631688,0.756627719635901,0.984666824437394
"LOC111099968",309.182365399158,-0.0193285124935636,0.099229723635111,0.208447268343335,0.788887762741424
"LOC111099971",3.05079135545125,0.00782460080743757,0.201233988916026,0.772622354642527,0.985762464505102
"LOC111099965",273.311670190585,1.55201191233524,1.57948732814477,0.00205009476024069,0.0794622510770144
"LOC111099970",0,0,2.13689055139637,NA,NA
"LOC111099967",0,0,2.13689055139637,NA,NA
"LOC111099969",0,0,2.13689055139637,NA,NA
"LOC111099923",92.3714781597391,0.0158359291575651,0.0812586354931331,0.285394775263086,0.850474698409681
"LOC111099437",5.39370909386144,0.00165386452143104,0.118467774817834,0.914705043904181,0.99854862221512
"LOC111101765",4.18770659290533,0.00532436169111907,0.174848411162275,0.818824245640309,0.990217210271228
"LOC111101178",101.203590120509,-0.0235761357210656,0.200952205076341,0.321150904701711,0.871422770915761
"LOC111101921",19.103387530281,0.007629406072321,0.0972276424851863,0.561367414378388,0.957306368299051
"LOC111101592",37.9359452429699,-2.38800585883677,1.8405175641456,0.00106838713630491,0.0504881800730907
"LOC111101591",0,0,2.13689055139637,NA,NA
"LOC111100077",53.9108721003699,0.0431063260336797,0.1740129297792,0.0657903311224872,0.538752252253039
"LOC111101389",1231.77512603795,0.00988320272856961,0.0794647029128883,0.458339706272794,0.926660205274634
"LOC111099598",337.419389171425,-0.0243938152238032,0.090426207451292,0.147882571586299,0.711624762442766
"LOC111101404",235.581505030976,0.0218450734805838,0.0724396675058764,0.220907215253501,0.804781639340629
"LOC111101406",0,0,2.13689055139637,NA,NA
"LOC111101407",0.122514676381014,0,0.933143495767725,1,NA
"LOC111099639",516.111149260866,-0.0178101162711581,0.0844158777710852,0.241455948977394,0.821849177312003
"LOC111101165",448.182667828814,-0.0183766001927755,0.0845536328618399,0.231567125691332,0.814239213341869
"LOC111101518",695.183501012096,-0.00474872203213011,0.0677650302119595,0.750802592852146,0.983477982825597
"LOC111101270",14.7727020901224,0.0096331046555237,0.140227930213142,0.582735463202544,0.961423206091111
"LOC111101922",3.30306795653738,0.0583293005630943,0.389669919504654,0.228714449744279,0.812181350577672
"LOC111101271",2.81978980112421,0.00455339449240016,0.195002270370077,0.863531361192419,0.996493475464825
"LOC111102273",3.47391693503845,-0.0108481429029414,0.198921114124652,0.678357936743347,0.976242100446335
"LOC111101923",9.58695645249957,0.060148033764211,0.581600828818757,0.463810191760522,0.929145572351524
"LOC111101924",10.1781367111181,0.0202802563539589,0.232581929508273,0.491708885389426,0.941002708289365
"LOC111101926",32.613716143631,0.00357272117043409,0.0858154666854907,0.770246374103988,0.985721868567995
"LOC111101067",1253.44748718345,-0.00661321906415254,0.0661534101959835,0.687930212698981,0.97765540468047
"LOC111100877",68.9121864755365,0.0188603687772663,0.120466717443637,0.23506834039459,0.817738686416959
"LOC111100875",561.175022718088,0.0466535009461247,0.114137658278849,0.0393863972342781,0.433776398254645
"LOC111101254",2.01510219074052,-0.00918169130577046,0.218648054734514,0.757274523106364,0.984898117952299
"LOC111101597",9.44856409972661,0.0581898918921454,0.99880024323092,0.599448592128732,0.963489434546055
"LOC111099504",117.314267025396,0.0228592578738685,0.266802048061846,0.511197915589015,0.947087547984613
"LOC111101272",17.1329325462589,0.0282684359220845,0.223388216291091,0.282405282079553,0.849742005968203
"LOC111101098",16.8087424717482,-0.0228253075348517,0.313701113979273,0.597630603436716,0.963489434546055
"LOC111101296",5.96416628915182,0.0126466864758218,0.232140383719049,0.686275077849217,0.977097669555797
"LOC111101724",4.72851181040466,0.0380801371876725,0.311698743716874,0.325727008195659,0.874692609634781
"LOC111100164",10.0181639279877,-0.00338900952045975,0.129982259394994,0.840766403926294,0.993351167949448
"LOC111101261",70.1985722041184,-0.0205789396694,0.204272295536004,0.406157586870522,0.909999332760311
"LOC111102246",9.11973529561152,-0.000203857364601479,0.135739301492392,0.990857159606839,1
"LOC111099482",20.0987082494946,-0.00825608550863024,0.262542616314721,0.824140119298547,0.990588606658742
"LOC111101295",45.6589458026519,-0.0197748559534254,0.230764765558123,0.50000370333205,0.943338198644809
"LOC111101927",1.78138699221347,0.0215574258042854,0.270388913458867,0.547010869960213,0.954453884385544
"LOC111101928",19.0207934253574,0.0313490711580179,0.223030865052604,0.22759120200564,0.811086637031527
"LOC111101499",82.3792953873704,-0.00272441091733725,0.2759534736612,0.94543835032022,1
"LOC111101595",2.93628846119534,-0.0288425930097319,0.391801584883121,0.605198887532924,0.965708201461898
"LOC111101701",15.087903424716,0.00535392696815337,0.34980753451963,0.91774577190274,0.99854862221512
"LOC111101227",43.2529933794355,0.0149973836459392,0.143036192164564,0.3874653949266,0.903930267987321
"LOC111100909",0.552808767066541,-0.00858723112542108,0.440275272601483,0.896406649901729,0.998004125333385
"LOC111101930",4.14292158226722,0.0263123925570152,0.273134924122395,0.451637923765486,0.924303728540312
"LOC111100907",73.1419997321651,0.00978344678575021,0.196989941196546,0.707294091129038,0.980254910185848
"LOC111101931",120.642431749996,0.036233189188268,0.210386035370247,0.143093631945702,0.704915489066083
"LOC111100906",1225.6338484747,0.0123411854981947,0.0655429971219046,0.497078766185234,0.942799061354833
"LOC111100910",399.467273699169,-0.00757462849976694,0.074730187587235,0.567650818219838,0.958737194107701
"LOC111101932",2.2052355133543,-0.417064391871696,2.23880680306602,0.0592726055405806,0.515723263982077
"LOC111102278",481.199258408672,-0.0128578125648741,0.0772367470779519,0.369489851095268,0.893913945898301
"LOC111102280",37.9520111433083,0.00422352247004706,0.11708880306974,0.780254399753787,0.986714168302028
"LOC111102279",21.7566019762125,0.0251453682859128,0.255681341766606,0.434581157720915,0.918898187051252
"LOC111102277",0.357062822478268,0,0.656457114174158,1,NA
"LOC111102275",733.749563727509,0.0170284429683791,0.0657383481888458,0.374835723839023,0.897217000579858
"LOC111101511",843.98895925913,-0.0203327012050781,0.078932204968715,0.213906768337333,0.795547948315135
"LOC111101240",285.778194635926,-0.0362458297507631,0.278670569992167,0.27909720805349,0.848241135587641
"LOC111099878",128.489218135664,0.0212340859960874,0.125067895857778,0.199168230477321,0.776639948218571
"LOC111102239",285.029317676718,5.40393865872552,1.82759179209085,5.81232801166608e-05,0.00610572100206388
"LOC111101299",11.7128942140105,-0.00488630490218011,0.187177348070558,0.846372506925941,0.994082130790332
"LOC111099734",77.1576790200135,-0.000849617038764026,0.0822334468706676,0.943572256503543,1
"LOC111099724",254.104569540999,0.00342119471574077,0.0788585685254848,0.778573693882623,0.986583548006019
"LOC111101575",34.3536359861171,0.00231250919475852,0.114120399131576,0.87644667154236,0.997469934242191
"LOC111099470",12.1352516384944,0.00858015583874025,0.141189750934676,0.629946499268712,0.969444342615924
"LOC111099997",75.69079438197,-0.00303398447504927,0.0692859831113342,0.826869622913748,0.991111314114265
"LOC111100323",533.871946436281,0.0080308362883251,0.0757187392136004,0.543705428589376,0.953080914174447
"LOC111100321",2180.69224510824,0.0216964335820785,0.0631519570060605,0.328804723740095,0.876513979472716
"LOC111101446",161.444191012582,-0.00690584976223352,0.118309664779663,0.647337086821868,0.972303789528173
"LOC111099702",72.3921109392004,-0.00583752343707327,0.0920581629208226,0.645614722089245,0.971739095408359
"LOC111101468",90.3881886203634,0.00159758489376657,0.121883752038444,0.919886650027498,0.99854862221512
"LOC111101210",90.0286080981872,0.00674475243551178,0.114011771615007,0.644611671577396,0.971739095408359
"LOC111100096",12.4929379978818,0.00209450207250426,0.0980847517952985,0.872902169879842,0.997469934242191
"LOC111100018",65.3185574324903,4.73669914224565,1.11502387112756,NA,NA
"LOC111100019",0,0,2.13689055139637,NA,NA
"LOC111100017",579.836356564338,0.00621327237039023,0.0829289271079144,0.617984303259838,0.967665203279308
"LOC111100023",0,0,2.13689055139637,NA,NA
"LOC111100022",0,0,2.13689055139637,NA,NA
"LOC111100020",0,0,2.13689055139637,NA,NA
"LOC111100021",0,0,2.13689055139637,NA,NA
"LOC111099587",49.3463533802863,0.00745198495421221,0.107779406984576,0.59367334532973,0.96269497559523
"LOC111099902",361.189558561582,0.00610415840723176,0.094321392001468,0.634736380432757,0.970081699139758
"LOC111099422",45.8727532907747,0.0104820450967019,0.134093515070028,0.529181890238532,0.95215989513009
"LOC111099801",1090.49930970388,0.00429763036769594,0.201070537879109,0.875735319939654,0.997469934242191
"LOC111101223",6722.29940951579,0.0116368563926846,0.0654623366804928,0.519729632999741,0.948797531411732
"LOC111101519",35.7096067148011,-0.0357180485701696,0.227224050204971,0.176493696487723,0.75089612366237
"LOC111100858",186.789621741754,-0.31647490481998,0.825496940815126,0.0199442585807852,0.307268271502662
"LOC111100859",0,0,2.13689055139637,NA,NA
"LOC111099695",53.4304346359408,0.00672506526344155,0.413124169328229,0.913443563234739,0.99854862221512
"LOC111099568",28.5766391353189,-0.166863627369032,0.821813204998108,0.139579633877215,0.70104520703497
"LOC111101458",227.194874857381,0.0207935078248816,0.0721526148504229,0.237286603580574,0.818712651681049
"LOC111101457",725.739133471445,0.0116049500905559,0.0880828379910316,0.388971921447388,0.904474550170904
"LOC111100303",604.385992326341,-0.00182570671670487,0.0697994464927938,0.892630093742881,0.997998387792814
"LOC111100308",25.099072095254,0.00500288108197199,0.110809082263227,0.727475327845648,0.982398026969969
"LOC111101933",38.1401713503855,0.80570324868914,1.60270726873031,0.012832193846895,0.242700638784307
"LOC111100306",65.1100728717747,-0.0612176909801887,0.409385399352013,0.234061662881958,0.816785245533809
"LOC111100307",120.492685637354,-0.0388921746055582,0.26984639547354,0.220918090933362,0.804781639340629
"LOC111101934",12.776556089657,-0.0398130038669906,0.336104323640965,0.351743356596868,0.88693885695942
"LOC111100305",277.758330084153,-0.00077679194744098,0.0894048255912207,0.949853886586647,1
"LOC111100310",1.44269248908534,0.0225520019209473,0.89899657586969,0.83108367205892,0.991556345507691
"LOC111101936",25.5349694061378,-2.41489318760636,2.50844890342925,0.00236325132551702,0.0869998269778783
"LOC111100304",201.842657075651,-0.0013836460158552,0.182744419427769,0.955446323666096,1
"LOC111100309",144.125183212961,-0.0248019959543876,0.193280281072465,0.27335627662314,0.844989748317718
"LOC111101937",38.7533307441264,0.0178347877842419,0.128380231833129,0.270646533615749,0.842513770414826
"LOC111100064",115.060877958059,0.00849582890869444,0.114254828227454,0.560058885773259,0.957212394778875
"LOC111099664",174.090421569746,-0.018446300829317,0.0904990940394725,0.224322644346874,0.809083504307581
"LOC111101938",0,0,2.13689055139637,NA,NA
"LOC111099467",66.2510132260701,0.00051172364652606,0.0984220259519257,0.968921500786966,1
"LOC111100133",94.1576786315946,0.00846860967279106,0.0860107560572792,0.5093190096329,0.946358244842532
"LOC111101184",83.916889701547,6.71845362742693,1.27319171075406,2.35122268943579e-08,8.61723115678218e-06
"LOC111101186",0.0877010560437102,0,0.933143495767725,1,NA
"LOC111101187",5.71456068127083,-0.0086875788139055,0.112566695276005,0.546592706632095,0.954338366941544
"LOC111099464",1407.54771989134,-0.00584173878893351,0.0660630000434606,0.721856039631859,0.9815898477927
"LOC111101157",659.397496751342,-0.0263436849226435,0.0691470077294842,0.190510317067653,0.764338152517641
"LOC111100311",1374.73652057798,0.0161878176498769,0.0657701687821522,0.39298249602821,0.905014845457692
"LOC111102233",338.986641504134,0.00891690428348916,0.0774490895060587,0.500993484556216,0.943338198644809
"LOC111099769",335.739688417359,0.00660382019703641,0.076718873632715,0.605879267767035,0.965968758629979
"LOC111102296",800.370241677597,0.00524410929647189,0.0692984999996413,0.712107962151994,0.980401235730294
"LOC111101439",235.137713053498,-0.0300684188694729,0.164299072522933,0.138871372433653,0.699659725022764
"LOC111100389",654.239261075874,-0.00160389579902654,0.0723543255029463,0.899612862203079,0.998180299032927
"LOC111100391",74.0118545358787,0.0577005859128963,0.319859068244829,0.12890239746688,0.685137575243378
"LOC111100390",1137.67881800283,-0.00472349319480757,0.0874283594796593,0.702795283011224,0.980254910185848
"LOC111101570",40.2057111310785,0.0160132266298386,0.183679355561748,0.478375402887383,0.935877545728074
"LOC111099570",663.478678340623,-0.00403590802089204,0.101216751826251,0.762893016553656,0.984898117952299
"LOC111099945",136.251679243924,-0.0105650259251707,0.0804715094522127,0.431597976292229,0.918670349623991
"LOC111101939",47.8927623159448,15.6592330654697,5.81116479413369,NA,NA
"LOC111101940",45.0354815707585,-0.00892021870397589,0.842549779547722,NA,NA
"LOC111099603",2407.70895889742,0.0287194118267447,0.073013033556883,0.14631270061885,0.710163241392543
"LOC111101941",12.5807645049731,0.0377794994736274,0.319490485868798,0.347705315377353,0.88475351598565
