"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103757",267.733234607473,-6.44824140010094,1.57342653769722,4.91039793630016e-06,0.000505286202929282
"LOC111106064",28.9303352003414,-0.13777175492094,0.574116561614269,0.146822125525111,0.527957640486492
"LOC111119622",2968.39411202077,-0.391074193375885,1.24246421922223,0.0536346980705304,0.329653933680219
"LOC111137438",2660.51326336362,-0.130248910088767,0.72720568036157,0.235659342465571,0.639220031430914
"LOC111106075",85.5761759123511,-0.132467981850824,0.298390548046425,0.117137832975506,0.47753964101576
"LOC111103862",22.7826499670256,-0.00826662218980065,0.252168833869193,0.893196707296885,0.981869112015434
"LOC111114648",2.63718272038066,0.0445101125962882,0.426277502406914,0.532251760014878,0.852462903630451
"LOC111138426",851.70048457466,-0.0737955676737634,0.186019900607865,0.491851890802113,0.831831210904485
"LOC111138433",404.368250295115,0.0113003463622482,0.211469686964163,0.900137055792673,0.983679826708433
"LOC111111539",3628.07771566736,0.147338752998798,0.228175431974129,0.134885412861222,0.50926839084917
"LOC111104401",2391.68463278173,0.0338541468882913,0.1412444951179,0.748320201399681,0.940400175459922
"LOC111106082",3.25880803046939,0.0405155609420906,0.411471595710914,0.559933560717161,0.863870726937717
"LOC111113698",24.4550828341421,-0.0173830517918868,0.268664343917757,0.769673359682422,0.946060209792876
"LOC111106094",8.33374172356566,0.878446975838844,1.73940543603914,0.0137792572772011,0.163804849846815
"LOC111136378",27.6478910216007,0.0227241060670495,0.274917703285652,0.702502979434761,0.924801418308402
"LOC111136446",13.9903351307625,-0.0174844756864091,0.276564352761511,0.766017921947392,0.945011862920999
"LOC111122616",35.4938509048486,-0.0235811876509702,0.23897337297693,0.731258692145513,0.934824910065823
"LOC111104556",26.2260654413922,-0.130785642567009,0.560786031963697,0.158262615982439,0.545040946256037
"LOC111111194",629.057327907746,0.299918071387336,0.166605357913314,0.0111492696422196,0.145201149298572
"LOC111125438",9082.80425852771,0.0550334431227301,0.196810814133688,0.589771372480502,0.878229859507781
"LOC111113174",763.078120926755,0.0540615243253799,0.189323110563862,0.60793841350992,0.88566348104383
"LOC111134836",1893.71265048309,0.0247157052216611,0.210880731041425,0.785968173898793,0.95110019366511
"LOC111134829",536.374989101222,0.095953987560778,0.235897896710344,0.260468557123119,0.665717414112094
"LOC111106102",64.0563970383047,-0.0896003863353125,0.28747799182351,0.225703908424709,0.628032981838683
"LOC111106111",8.5582418472272,-0.066234510533109,0.34223008374435,0.324315972711985,0.721859871581692
"LOC111134848",8.81934824701371,0.0989688552431296,0.602244289667211,0.289347226175544,0.693489540144923
"LOC111134826",889.504305099412,-0.00881603098997335,0.229000321893479,0.90540471813572,0.984794617209458
"LOC111116812",3363.94533452358,0.496518682061186,0.604114732122148,0.00391393796964139,0.0791880086018052
"LOC111116801",99.2736026562504,-0.0457177806337258,0.304259174624872,0.464730213452724,0.817588280211624
"LOC111116820",15.3214918035155,-0.0742832024066233,0.387962771203097,0.293464121989538,0.696657996683606
"LOC111124555",28.4663673236346,0.101026033321938,0.406723804542567,0.189249400073824,0.585656294012577
"LOC111126153",0.184488434596038,0,1.11397679557408,1,NA
"LOC111103974",1358.72564313095,0.340960180324741,0.607268631711024,0.0155781080020829,0.175932977160189
"LOC111106120",11.1246088286794,-0.0477365300294108,0.317158696405418,0.44876466816182,0.808014841607636
"LOC111103983",8.66853440663296,-0.0130195478636776,0.294790481910167,0.822909072817941,0.964190966865849
"LOC111106124",29.8960634576739,-0.485495132105143,1.29828898462622,0.0331144685621218,0.25871489017741
"LOC111103966",332.354608763217,1.31372992012948,1.73820399501576,0.00419735359258649,0.0816992120060615
"LOC111120923",146.529937020505,-0.235163045731172,0.900156593755654,0.0955445660091445,0.436098385693102
"LOC111120911",56.455604697134,0.03108468416225,0.280037592664778,0.607189968999465,0.885354986688873
"LOC111120932",1925.69864371891,0.0875934683645135,0.255854705069584,0.25847442547088,0.663397702576771
"LOC111120917",1314.42618592411,-0.0511968462381392,0.247190907705045,0.468203775523657,0.81902074554409
"LOC111120951",37.0550275413677,-0.00513802770729144,0.345882226084527,0.933743445370429,0.989267195901844
"LOC111106133",90.3899402796721,-0.293416499959632,0.611249191008742,0.0248809275596352,0.224792051530461
"LOC111120940",220.89322088432,0.161441419219105,0.215879055452469,0.123396396055986,0.4889999077629
"LOC111102150",10.402799644276,-0.0560086196957166,0.358132814165739,0.396281009254304,0.775566197043575
"LOC111110355",82.2307066660931,-0.0046065156177661,0.226928465592804,0.951554211591112,0.99349430092482
"LOC111111848",15.0687188043099,-0.00435136343487747,0.223323236116484,0.956112171398151,0.99466148572521
"LOC111110063",115.304248039653,-0.208200893480418,0.256616864815477,0.0476918435718232,0.309494211322698
"LOC111111768",0.584681930471889,-0.0534903201869454,1.160630456613,0.729586893138607,NA
"LOC111111460",1046.25678250842,-0.0522148533981752,0.296895207159573,0.414589340441561,0.788290232783286
"LOC111110197",423.565924460537,0.108370454307069,0.201796498228345,0.296170160009385,0.698739131784916
"LOC111111337",30.6715712533053,0.171524597997724,0.322883628432215,0.0662929582038389,0.368103071408187
"LOC111111262",28.6731634701331,-0.00178080494489418,0.217463785162013,0.983189371196907,1
"LOC111106141",4.40048376117276,0.0145925471047436,0.283014020148885,0.802171957615779,0.956035321133234
"LOC111106151",51.4723839112015,2.51954785556607,0.608765692361169,2.81311692150848e-06,0.000309165377043743
"LOC111112207",0,0,2.99320261135929,NA,NA
"LOC111111059",479.609711717993,0.376902705297683,0.238824897783211,0.00353959720986428,0.0746526928511259
"LOC111106159",0,0,2.99320261135929,NA,NA
"LOC111111133",1395.57822184588,0.226282757007994,0.209086368082192,0.0481750322256243,0.311173362764528
"LOC111109985",0,0,2.99320261135929,NA,NA
"LOC111110282",0,0,2.99320261135929,NA,NA
"LOC111110501",556.981433020742,-0.0714390541839236,0.193268766193028,0.494807942916828,0.833521116099583
"LOC111111931",38.6579078488964,0.00811294506725105,0.281298810910545,0.888497843353876,0.980573848885969
"LOC111112004",20.3466149834177,0.0904852089612581,0.26875061303848,0.234453379717744,0.638199086104468
"LOC111112134",115.596166689014,-0.0668663802167954,0.390072673768582,0.336914579964125,0.732721746868199
"LOC111112262",231.538283035533,-0.0596619501139036,0.272311773150689,0.376811248601871,0.763672053344528
"LOC111110995",615.839743360353,-0.0541559507528328,0.338388823597669,0.403157162929015,0.780102621317105
"LOC111112311",5.33705419187778,0.0921073390198982,1.05392429395053,0.526098795343006,0.849514151740522
"LOC111111533",38.8005178358719,-0.0148051956478261,0.248326065978494,0.815248432152742,0.960947471592268
"LOC111106169",48.0156274152319,0.224544286885778,0.398362792617608,0.0342805663641249,0.263667668219393
"LOC111112067",135.995430013731,0.137411681857259,0.258417389804613,0.125029545041618,0.491895449267557
"LOC111110814",84.3347562046118,0.051883314750338,0.206370947863707,0.589320352272513,0.878028110054703
"LOC111110520",34.7516275361616,0.093582981127218,0.30395726642215,0.20653953428383,0.606406078350279
"LOC111127412",4.60652722372173,0.63575832204822,1.50270291395896,0.0229482130552722,0.215641639180255
"LOC111121807",155.388815853493,0.00632636716231674,0.222183430788276,0.937097022960846,0.989591852432849
"LOC111122257",19.1967904343627,0.0124315494610349,0.232328938532899,0.862471615586419,0.974968627732767
"LOC111129171",2.4869949202316,0,1.11397679557408,NA,NA
"LOC111101228",1708.51125638986,-0.000751629982749848,0.152522837675706,0.994448609622373,1
"LOC111099102",424.536968825101,0.0986920136227499,0.161939682426293,0.371916704206883,0.75947729087528
"LOC111133999",285.131956589491,0.012442439563471,0.209494316629217,0.892114312718838,0.981447244067361
"LOC111134004",46.2814290422976,-0.0362060600534046,0.214576793819572,0.682991602176007,0.916932660430977
"LOC111133968",73.1653441532267,0.105353484481794,0.529779892012085,0.221886948015412,0.623221503733749
"LOC111133993",829.083708807987,-0.0286318965195916,0.201506074099345,0.770466472156139,0.946174829117888
"LOC111134951",295.873196329945,-0.161511155744696,0.193500268903825,0.146570488555953,0.52745676915983
"LOC111102362",64.9742263829731,0.143182254576941,0.57316007888966,0.135149377376173,0.50960573373807
"LOC111117931",136.568497146871,0.152689546230272,0.532370460010373,0.107345867101034,0.45812340667039
"LOC111121183",14.557539159257,1.48392339983298,2.72225588714316,0.010175270078971,0.137561988084365
"LOC111114001",23.598311205983,35.6151865214345,4.14046284283907,NA,NA
"LOC111103997",42.3105107776743,0.0355711287929387,0.245316643912377,0.599849196765511,0.882587453956191
"LOC111118605",3.95092016741659,0.0322356422071451,0.350570865669608,0.608631378237448,0.8859741929663
"LOC111126311",8.50875509179457,-0.169183848893579,0.376809918350508,0.0678655369779573,0.372292591730862
"LOC111126296",539.132127441225,0.246576388385269,0.187562665719028,0.0366067265498055,0.271752894071376
"LOC111133180",6.66998730864921,-0.61261907102848,1.79457025953384,0.0388214612440309,0.280251023067417
"LOC111133187",0.631660540036079,-0.0054329195466196,0.87701191222307,0.966063196338928,NA
"LOC111133146",66.3524752554367,0.0585143158017346,0.22571359776988,0.479878401425412,0.8247527142796
"LOC111102933",157.495271116649,-13.734863850017,9.44461101122157,NA,NA
"LOC111106177",12.8358685803399,-0.029924763744211,0.274843716039482,0.621572190753612,0.892446634173479
"LOC111105305",4.38656466863762,-0.00172511840313782,0.292707437822479,0.976164899809277,0.99947290703372
"LOC111106186",29.2236554621798,-0.0339490450683151,0.274763378850791,0.580083118855638,0.874311605564412
"LOC111136853",86.6892658043248,-0.374012420197928,0.985956040527905,0.0338649101204538,0.262114190199124
"LOC111136839",734.515060542122,-0.436908889237984,0.393866941246873,0.00277529388009061,0.0647788347296728
"LOC111127109",983.938213979908,0.246457861993188,0.20969214423271,0.0344912910128022,0.264296146463426
"LOC111121381",1419.00627635792,0.277282289902027,0.222286916194078,0.0196726586482475,0.199136363904613
"LOC111124790",8168.73494614114,0.366666626038399,0.148335278107725,0.00136740775298976,0.0407962252140833
"LOC111106194",9.32540814926032,-0.0634665475256574,0.251195591101943,0.380637217601113,0.766336394165107
"LOC111103459",117.301215613196,-0.000776568655223553,0.204796772506363,0.993497987430635,1
"LOC111103348",423.839723844147,0.0353757598638469,0.186330365030485,0.738233938723689,0.936955415584233
"LOC111126159",1740.0956497495,-0.0795966898445623,0.136404093610044,0.445317124609495,0.805975018515654
"LOC111132855",1431.14355182922,0.0521871852664968,0.12750784784833,0.603609395962492,0.884010779873719
"LOC111101764",3234.14797496368,0.367179184967011,0.209729249037996,0.0037568864995102,0.0771235804340951
"LOC111106210",26.5640928351663,-0.0214971224453746,0.243753275356044,0.744690522935882,0.939378123685353
"LOC111106215",264.278452609115,-0.110050674583024,0.217983786201362,0.251737813683239,0.656355678341001
"LOC111111714",16.9071412503272,-5.90936126764112,1.92331693437376,4.62534250528065e-05,0.0032559791217456
"LOC111106222",121.705618236299,0.147309452883551,0.225430709515659,0.138365557677599,0.514172459358356
"LOC111111751",483.994045567325,-0.0655476747138296,0.171134135323429,0.550235796689574,0.859956552859474
"LOC111111673",753.744794701194,0.0690487905659704,0.246774922491213,0.357691461619047,0.747885685260208
"LOC111111698",14.0829241960118,0.117279756612544,0.451056589701625,0.155660387000477,0.541160185536088
"LOC111111769",29.6608013035175,0.0885731625036188,0.235199872319602,0.291019924943891,0.694035347765754
"LOC111111600",0,0,2.99320261135929,NA,NA
"LOC111106231",723.373210237353,-3.71860379822273,1.86527605275059,NA,NA
"LOC111111762",56.365442504811,-6.08752125683207,2.70797113962911,0.000160346746401171,0.008622368347546
"LOC111106241",8.68598018610469,0.0705406437307778,0.527521179740922,0.39927234216054,0.777442970203038
"LOC111111684",13.0507078578142,0.0715060853494048,0.452000839925776,0.342219423409282,0.736201954659249
"LOC111111721",46.4708262657006,-0.336528626306144,0.977146632759073,0.0446356044978164,0.299367727332562
"LOC111111661",81.892623051735,0.0763805279131125,0.223371644719806,0.382172284776119,0.767338781405148
"LOC111111651",686.694527757012,0.100621799651336,0.181235175978562,0.359397576393216,0.749420319757505
"LOC111111747",90.8549154908872,-0.0660986343421504,0.503374178245489,0.412661102257882,0.786915301879982
"LOC111111579",3063.74146748514,-0.154263000360297,0.145383315197158,0.155256956235186,0.540738330876686
"LOC111111615",5038.86796916317,0.224452275916905,0.167478631116904,0.0521434345953906,0.324625532796082
"LOC111111629",1497.6932257489,0.149181132224086,0.159693038615757,0.181944581658843,0.576241068219846
"LOC111111606",107.94635852815,0.252725523035742,0.219098618487807,0.02976336275309,0.245640872008963
"LOC111111640",25.6261572125634,-0.097961578872419,0.56641563166683,0.272299615068592,0.677196732919109
"LOC111106243",4.29021450061416,0.0459002180039573,0.349932913641334,0.474301490469842,0.82166609278148
"LOC111111571",1806.9119608713,0.0961284000403628,0.15177542276162,0.377642269162592,0.764296859311776
"LOC111111586",1009.14286256876,0.234189007121969,0.21006890733957,0.042134464045858,0.290898860637974
