"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Trnap-agg-10",0,0,1.91710218438485,NA,NA
"Trnap-ugg-10",0,0,1.91710218438485,NA,NA
"LOC111102133",151.15337210796,-0.00214096298576618,0.0899948459317187,0.594658642295983,1
"LOC111099796",541.747076160747,-0.00920402989393745,0.0552434941857318,0.242486616647945,0.977137949379358
"LOC111101478",340.610417992611,-0.00157503658271403,0.0550306258835267,0.780256376060171,1
"LOC111101087",761.986902171844,-0.00721842794765888,0.152640107162774,NA,NA
"LOC111101290",112.308822363352,-0.00212606208633326,0.0692960900927705,0.555924418467493,1
"LOC111101136",497.756372373229,-0.00365555731091796,0.0580157226984616,0.442581241868553,1
"LOC111102135",58.374541447325,0.00945690083611588,0.0940634207618905,0.0870858953292327,0.807771684760996
"LOC111099755",685.778486076803,0.00182268460801561,0.0561487405651653,0.704447771872575,1
"LOC111101493",2585.55940568548,-0.00348028674244696,0.0529633603160838,0.757406427121856,1
"LOC111101068",2227.20797319027,0.0123929465837038,0.0562796887993502,0.138583846211551,0.896367708659233
"LOC111102255",3.86295951267348,0.00294122275644283,0.0878099690338241,0.459678493148626,1
"LOC111101775",1937.29474852888,0.00925940556606994,0.0566403364768521,0.19556220311766,0.939859319388973
"LOC111101774",10.8535478495961,-0.00255054381877416,0.0689379763055893,0.490510123221459,1
"LOC111102136",4.7835323814721,0.00455834266862016,0.104666532913188,0.314832803290197,1
"LOC111100108",8.4853244586767,-0.00627543497913441,0.1391301778111,0.270725076402565,0.989421446337829
"LOC111100049",120.093306264446,0.000774991554538486,0.0593001099745118,0.836586186326315,1
"LOC111101314",402.483616514527,0.00199071580076649,0.0570116120726113,0.657688153540606,1
"LOC111099522",14414.6884185169,0.00243160736695151,0.0536327984760183,0.78632475105796,1
"LOC111099523",9299.30044559607,0.0196847845848887,0.0542888895907281,0.100429671988921,0.826733786763336
"LOC111099525",88.5011819066453,0.0032539813414755,0.0560626124880358,0.537721522695947,1
"LOC111099524",1433.49748668989,-0.0297765575724991,0.0535812596847007,0.0527955672772977,0.727861109913309
"LOC111100583",4274.42380978438,0.0131350292317375,0.052645123174514,0.322622239611717,1
"LOC111101374",5157.92063120264,0.00797907618699345,0.0523773628114976,0.549348931599782,1
"LOC111100143",5135.46168742427,0.019463326503274,0.053274165523888,0.14226331408624,0.899149735126894
"LOC111099483",9777.81324114981,-0.00552175595399101,0.0446160078509731,0.818853433170003,1
"LOC111100475",12602.9527250673,0.00624841878949536,0.0539599191880064,0.472597580086152,1
"LOC111101447",220.630401987467,4.50175737145494,1.45750745287056,6.09204863884e-06,0.00141401388406373
"LOC111100539",2454.60154240093,-0.0236015113136558,0.050573249116844,0.205908465535863,0.948765125254155
"LOC111100861",560.91279844031,0.0411313769358937,0.159052366078879,0.00340021830932543,0.233675770812169
"LOC111100860",0,0,1.91710218438485,NA,NA
"LOC111102137",0.0464512518592104,0,0.534904876466082,1,1
"LOC111101480",23.7941827581206,-0.00417192965593989,0.118158414614035,0.401754889587773,1
"LOC111101482",2.59670148749526,2.89250634898962e-06,0.0863863134787488,0.999416111219913,1
"LOC111101481",607.152391619269,-0.00601857687539494,0.0662395072183516,0.210724168672482,0.94991426592177
"LOC111099882",286.497850091935,-0.00378613781444141,0.0540925503634987,0.628227528456959,1
"LOC111099479",3423.92768764954,0.000355892301985095,0.0501821889416234,0.984126973584005,1
"LOC111099478",654.747718035542,-0.00343378316600706,0.0512038093453018,0.829324569828385,1
"LOC111099477",900.804303165984,0.00689605555241095,0.0539709336569693,0.435064186335469,1
"LOC111101129",690.788677580709,-0.00411318953675155,0.0521830226370501,0.762173459837109,1
"LOC111101363",824.046551375113,0.0138525353819401,0.0530477688942617,0.26664593397046,0.989421446337829
"LOC111102138",4.13356416172207,-0.00087755448139179,0.0859597375621847,0.822817566387345,1
"LOC111100343",1.42053924386477,0.00520960671532777,0.132583947517243,0.342239669116629,1
"LOC111099740",463.117565343993,-0.00886481542201259,0.0546720527456137,0.285175607534304,0.992862750467583
"LOC111102306",29.3403075891329,-0.00387240599804449,0.0558454217666913,0.49009498105945,1
"LOC111102307",0.573601791325905,0.00146024953584265,0.180322795744845,0.870886271839042,1
"LOC111102305",38.2685621827571,-0.00184841685389968,0.0560553952564928,0.703819505409937,1
"LOC111101423",7.20196820046255,0.00373937003249438,0.0611863794373275,0.390003041238321,1
"LOC111101705",0.718697115991183,0,0.222593378812301,1,1
"LOC111099584",772.966306150369,-0.00605674586771714,0.0539970478465326,0.479639595582493,1
"LOC111099884",361.182845213369,0.00138082372909669,0.0524392305522073,0.914044071628136,1
"LOC111100693",1428.59982078336,-0.0194822987151156,0.0522884097483201,0.196617938172527,0.939859319388973
"LOC111100047",4589.35319947178,0.0106963226613329,0.0507997878656247,0.531157275624083,1
"LOC111100089",1034.93972135864,0.0136950417810466,0.0550833320900802,0.148339373513109,0.905935308914408
"LOC111100090",786.526642664035,-0.00303597983864911,0.0543363769273224,0.668835989807129,1
"LOC111101036",17460.8455236881,0.0168399965975054,0.0497450581733579,0.382196694869487,1
"LOC111101039",0,0,1.91710218438485,NA,NA
"LOC111100723",1967.76753660278,0.0195608424596743,0.0528339283053845,0.164088812901225,0.923310386127506
"LOC111100724",3890.50288770045,-0.00913470470838681,0.0551549668288404,0.248796882689134,0.982176131126614
"LOC111101222",256.75668340523,-0.00163935157711764,0.0560743720538749,0.732702404279141,1
"LOC111101221",8.83159215910774,0.00919727103029587,0.16000587602591,0.159547158628123,0.919553216528741
"LOC111101220",20.8440367380998,-0.00209714676966702,0.0974955204376329,0.626460437066534,1
"LOC111099650",46.7869292653896,-2.8417200191417e-05,0.0627181168341245,0.993452804787285,1
"LOC111101152",5708.27553818171,-0.00352197934443215,0.0514947394575647,0.817734952456917,1
"LOC111101865",23.4497889181351,-0.00337279465108619,0.0639216410033694,0.405205764738603,1
"LOC111099744",73.800319655535,0.00586079459157272,0.0916993820092243,0.197360587543044,0.940682409949198
"LOC111101243",365.429398163256,0.00260508032582404,0.054934445640706,0.664402382013472,1
"LOC111101861",0.865218771838689,-0.00404714303116805,0.184789417970826,0.642662523205147,1
"LOC111101802",191.126659538824,-0.00509293635129078,0.0783506610387527,0.236412225801457,0.971016261193342
"LOC111101505",4265.70513158094,-0.00216220859477556,0.052895091900818,0.849839652160909,1
"LOC111101168",6328.26115382286,0.00763511179813706,0.0513862511581076,0.626753134860402,1
"LOC111102139",72.8114859906556,-0.0394952583147427,0.411215415732078,NA,NA
"LOC111100041",99.3889340189429,0.00138836249331824,0.129078739106901,0.815854523376587,1
"LOC111101484",5.56188416090142,-0.00177968749655156,0.103734893037447,0.699633335870643,1
"LOC111101092",1130.3930177224,0.00804569197150012,0.0532623244350932,0.459338363964699,1
"LOC111101093",5966.03244452108,0.00979873374241538,0.0623289094971991,0.121527410615508,0.865449979217712
"LOC111101316",140.728363962743,-0.0034296262989936,0.0539197528431743,0.67609374454679,1
"LOC111100639",981.170120908073,-0.0102045012937383,0.0535430892806645,0.334904028783284,1
"LOC111100638",4269.60354185542,0.0109054190520533,0.053965839659598,0.271222044384227,0.989421446337829
"LOC111101287",870.278447298171,-0.024820266898484,0.0550738694887119,0.0528564500035641,0.727861109913309
"LOC111101286",974.287920680931,-0.0312299016813782,0.058097785806992,0.0201196655737455,0.540815156205036
"LOC111102140",9.78469821661526,0.00765887631146867,0.196896901628195,0.36000636037544,1
"LOC111101895",1091.25583318162,0.0071682696625925,0.0525256941690213,0.577020401064221,1
"LOC111101893",224.149442336074,-0.00452154681060265,0.0548562887408458,0.49773369533444,1
"LOC111101896",2577.47487693145,-0.00191329302140875,0.0525392272065654,0.878451593673323,1
"LOC111101390",7.08288054455364,2.39423058447195e-05,0.0606264915720797,0.99465636210478,1
"LOC111101041",4334.11916605864,0.00508069364756053,0.0534139438291247,0.610740748026675,1
"LOC111101266",32.8854761241027,-0.00256013633466726,0.0549764158945442,0.666521035545996,1
"LOC111101373",42.5944347793288,-0.000494553279156173,0.0560962941759103,0.914308683417024,1
"LOC111101611",792.804566744864,0.00266727310402727,0.0543636063885573,0.701586013760501,1
"LOC111099511",323.325610914927,0.00986136352277836,0.0539824198725302,0.304128210533498,1
"LOC111101035",933.332901373136,-0.00359048047661425,0.0536133920071716,0.695065059012468,1
"LOC111101814",328.530178039711,-0.0134393101633422,0.053047696295405,0.278065899732109,0.992122484033056
"LOC111100354",1.05332430115116,-0.00221862223195241,0.20637867787894,0.833453573069134,1
"LOC111100356",85.0234596022968,0.00618009416247751,0.054559977190135,0.414903519880804,1
"LOC111100355",2783.74430393121,0.0193338352665901,0.0571833284307614,0.0595467189902148,0.745874275019305
"LOC111100896",4731.18079079286,-0.000262133332892151,0.050707147416028,0.987633692936765,1
"LOC111100897",1094.95374475627,0.0015033781742056,0.0519104454491288,0.91587533110256,1
"LOC111101524",5069.87650424926,0.00795121492493516,0.0538275908303197,0.398243819038038,1
"LOC111099453",6.44162445072513,21.128057185144,4.00078823897938,5.18604301621306e-08,1.76387078903912e-05
"LOC111102141",1.10940847472371,0.00326147414793911,0.224698913404431,0.778292298242497,1
"LOC111101606",363.06792331385,-0.00249787366445355,0.0578491918225445,0.571470304945929,1
"LOC111101605",11001.4383093172,-0.00468096218346381,0.0532205063773153,0.657043307096048,1
"LOC111101609",990.407442626706,0.00125066091628318,0.0536447916873707,0.887559559940128,1
"LOC111101610",0,0,1.91710218438485,NA,NA
"LOC111101608",1481.11003316099,-0.0080473892944549,0.0524873599294729,0.537098895831454,1
"LOC111101607",970.169439726376,-0.00667240034531601,0.0539533908092097,0.44923063669132,1
"LOC111099496",756.278452296116,-0.0209352669472047,0.0500275501208933,0.275451090841756,0.991335345478889
"LOC111102142",11.7492106064134,-0.00197045469626158,0.0627250117763166,0.596191048139188,1
"LOC111101849",1.5244611186164,0.014352813568826,0.315968613262676,0.321841447416998,1
"LOC111101443",10.4918318179282,0.00155200593855074,0.0646512585677615,0.662917928897282,1
"LOC111100836",214.5064086872,-0.00108127184028331,0.0530423589014096,0.921038891740257,1
"LOC111100835",3018.47205083993,0.0209655614646626,0.053147752404628,0.129244046129504,0.880863042766074
"LOC111100563",3108.65761585923,-0.000585506940911916,0.0527473885431379,0.960605356678265,1
"LOC111100561",6219.33651597665,0.0282225358869387,0.0496136445953342,0.167946989578437,0.926455655985405
"LOC111100562",3018.30956744415,-0.00821685087335346,0.0512109956252921,0.609996765825905,1
"LOC111099500",80.4020420046041,-0.00078816702531357,0.0663304037740408,NA,NA
"LOC111101375",39.4408259295833,0.000933406718363436,0.0552081932038578,0.861135249481811,1
"LOC111101257",839.144061086625,-0.00677219961024455,0.0526567345812855,0.586445925832459,1
"LOC111100765",3637.01399664444,-0.00956304892910648,0.0521284147937413,0.497912900166067,1
"LOC111100359",2196.19040481338,0.00610870806938193,0.0537589386426698,0.504907206031568,1
"LOC111100360",5123.24222199576,-0.00705480043447714,0.148367141529216,NA,NA
"LOC111101279",753.504060317515,-0.00703550334595471,0.188677572662841,0.381472886083809,1
"LOC111101532",477.749481932219,-0.0118103122576527,0.0540944948768744,0.235623933827572,0.97055520358131
"LOC111101533",472.005529491149,-0.00629704483942744,0.0532343780918564,0.555912063791388,1
"LOC111100097",1.36868638840085,-0.0100060004864966,0.201344984706121,0.221546711785746,0.95978462268097
"LOC111099821",886.466592356037,-0.0222350315007649,0.348590445601628,0.141072023408707,0.898578869802274
"LOC111100280",2060.39910236551,0.00188499408471772,0.0533471484336568,0.849025323303584,1
"LOC111100281",124.906607724309,0.013063830255824,0.0627998117511656,0.0758349375860671,0.781117101996183
"LOC111100279",2589.39234664275,-0.00554540188482225,0.0477566420274937,0.795399694954543,1
"LOC111100756",9173.91340540508,0.00340086624698639,0.0518594721434433,0.813348018049747,1
"LOC111101454",66.733495542656,-0.0032349415573451,0.10234946180512,NA,NA
"LOC111101170",1554.24276274339,-0.0054879110074497,0.0546101880530636,0.451805930760207,1
"LOC111099731",126.524044145926,0.00713322148223924,0.056226522393893,0.277760969591745,0.992122484033056
"LOC111100348",767.032889545806,-0.00023373133438804,0.0537222339189932,0.9781881728724,1
"LOC111100347",2627.6490682286,0.0214053388032896,0.0505362966755281,0.246562366972122,0.980079553991649
"LOC111101736",11.3234477455392,0.000883912195829822,0.0727324644335126,0.801052875279039,1
"LOC111099545",261.371508270809,-0.0199081629165498,0.208063231113779,0.0384485544633239,0.658225423837012
"LOC111100645",2841.72661660831,2.43629583974028e-05,0.0514310057749866,0.998736140280648,1
"LOC111100644",112.387406562745,-0.000118053521124306,0.11104788138803,0.98153012398874,1
"LOC111100026",20.6575861592258,0.00141538173896893,0.165594092863424,0.860952694120454,1
"LOC111102143",1002.77523968469,0.023094363402185,0.0810814236365423,0.0156313100157725,0.491675001509962
"LOC111102238",3364.25781712769,0.00118157779064469,0.0507698069037562,0.943906046513932,1
"LOC111102145",0.0610299368314678,-0.00171121527415358,0.535482336356164,0.960690107537532,1
"LOC111101111",974.052386843714,-0.000407461799405002,0.0525196818487403,0.974091285021955,1
"LOC111101110",716.518037370985,0.00674290419835414,0.052463135582845,0.603671307427768,1
"LOC111101237",721.68233416331,-0.00743521943330317,0.0679618310388429,0.153511576355718,0.913780916820592
"LOC111100683",7886.96958502224,0.0450651066540756,0.0527076201110653,0.0213586980906564,0.553630320969104
"LOC111100556",1601.70197829415,0.231668741831332,0.557577254761803,0.00038018188515216,0.0492830495047057
"LOC111100555",511.81146544094,-0.00193808334562715,0.054476368144964,0.768581685985344,1
"LOC111102146",972.925437829875,0.00682135724205834,0.0525388340824023,0.59367424531323,1
"LOC111100191",449.817756095056,-0.00908248942764319,0.0531614065817333,0.422364844397482,1
"LOC111100190",1336.59236379967,0.00170512589778007,0.0509857095333191,0.91699143996552,1
"LOC111101253",1194.94876672775,-0.00829157367754398,0.0538804491417992,0.376797269940344,1
"LOC111100230",12079.757887243,-0.0106050550465486,0.0514167551748607,0.502988776333972,1
"LOC111101365",3029.9008005706,0.00344026847064624,0.0514080738668319,0.824103546640766,1
"LOC111099846",1303.65008601741,0.0290250112781932,0.0574980693143926,0.0254573238410945,0.582618246894923
"LOC111099842",45.2184558788093,-0.00191063267840372,0.0619266147622321,0.610243376307693,1
"LOC111099845",5770.31367471752,-0.0057959507592574,0.0535270668192378,0.552098150447259,1
"LOC111099843",114.836638848372,0.000867023844086591,0.0853275819579627,0.823849936928482,1
"LOC111099848",7.3847699563414,0.0062163498321005,0.212681809459391,0.529474280999168,1
"LOC111099847",656.552035623572,-0.00459772540630445,0.144830099108011,NA,NA
"LOC111100871",1322.1273377784,-0.00267921266802824,0.0816749622532195,NA,NA
"LOC111101225",35.8806962779987,0.000122649165737317,0.0846702293076839,0.974806873874422,1
"LOC111099597",238.795604774323,7.6895971708927e-05,0.0540075085017513,0.991948281255111,1
"LOC111099795",525.71563528656,0.0022917340744291,0.0602486647975182,0.565129238081317,1
"LOC111100666",51.8330838925232,-0.000666804581319914,0.0556509632335254,0.891833116947131,1
"LOC111102147",2693.70507294885,-0.000339309295618227,0.0523217890541179,0.979364145545692,1
"LOC111101699",4.35984715055713,0.00295057395732207,0.143757099309104,0.64955323678969,1
"LOC111102148",38.0735892921337,0.137167477022233,0.843164403362873,0.0119188465882917,0.44889018218104
"LOC111101462",65.4029833464702,-0.00471547093606764,0.0844124703798721,0.263608498890026,0.989421446337829
"LOC111101888",27.8812976109716,0.00387061955364541,0.126282340536605,0.470593057336568,1
"LOC111099765",381.396879863818,0.00363800297290709,0.0775284793265486,0.354918108860096,1
"LOC111100010",96.4379504813671,-0.00116271934453465,0.0563413437761322,0.798794850649657,1
"LOC111100634",592.166498532798,0.00181791602324866,0.0740170103336177,0.613103674677734,1
"LOC111100636",59.4139777950836,0.00308288482468318,0.0978653701201477,NA,NA
"LOC111100635",49.5218561867422,0.00397690267380385,0.176050174889527,0.626895828405227,1
"LOC111100112",152.091228582485,-0.00689683368601951,0.0571983937988907,0.260597144976119,0.988946355105702
"LOC111099804",38.4707908035945,-0.00378225054101287,0.0760463273435085,0.339816243511452,1
"LOC111101370",23.835677048614,-0.0692274688206347,0.930182697745315,NA,NA
"LOC111102149",1.08443733842052,-0.00110360226348148,0.18614323836279,0.906407570062369,1
"LOC111101807",7.01592576758902,-0.00569328514295063,0.321832780344311,0.752160116798897,1
"LOC111099698",8.02241121228615,-0.00231909500883073,0.205155600637461,0.824449476382835,1
"LOC111101183",134.153347551797,-0.00682579202791375,0.0597074916089336,0.222517380579357,0.960936244134913
"LOC111101794",1.23137962104704,0.01157956983097,0.236053198542652,0.238465878849415,0.97289547152436
"LOC111100899",540.813010626177,0.00241686419897116,0.126002032900183,0.667391197838883,1
"LOC111101001",377.467669022745,-0.0658128193950682,0.450732272660493,0.010674446226113,0.428374505560087
"LOC111101599",36.6978327594483,-0.0162001297400525,0.221511660779057,0.0808569032463124,0.795742008166406
"LOC111099554",7.42210372540826,-0.0725383592763651,0.789872993107604,0.0825267743651503,0.799312047364694
"LOC111101829",94.8436630151432,-0.000994458528198532,0.088231078161402,0.803846553053684,1
"LOC111101709",15.7506565670879,-0.0199150282300792,0.328689426569194,0.158808152676694,0.91836511293351
"LOC111102256",8.3451358553112,-0.0321735892480659,0.501009343889408,0.179506994166259,0.933304901680198
"LOC111099944",150.235340698098,-0.000352570822684303,0.100213325309948,0.93838519232995,1
"LOC111101878",3.12750275411695,-0.00259548186286022,0.0985070315530381,0.547397493619369,1
"LOC111099508",151.196948543535,-0.00019272709020386,0.0580259280875903,0.960732688423026,1
"LOC111100725",75.1372448265811,0.00426586584665513,0.0559476217755764,0.453302061395825,1
"LOC111100730",101.478386580577,-0.00100216421405768,0.0715226699707245,0.774090079651583,1
"LOC111100738",0.47294476252177,0.00699474914920115,0.545077658946888,0.841843286280975,1
"LOC111100728",286.386791522555,-0.000197860036614161,0.0611979866445684,0.955407351278338,1
"LOC111100733",45.4852786724161,-0.00114417961997585,0.05749102653499,0.782806614398174,1
"LOC111100731",34.5165685009637,0.161512348050398,1.00379257374296,0.0146221240188549,0.479293133869947
"LOC111100726",128.467506678482,0.00855226366307659,0.107840114341948,0.11049360487509,0.842547461635759
"LOC111100736",2.53277542943888,-0.00530146467090076,0.121841838554032,0.297096717594185,0.998182324151645
"LOC111100727",32.1087345353134,-0.00130445805296819,0.0765383022033685,0.71784484846674,1
"LOC111100732",71.5150500915013,-0.000250008109359284,0.0846036190475066,0.948625598201608,1
"LOC111100737",68.2081597547195,-0.00123649526416065,0.0547018818346006,0.83831211178677,1
"LOC111100734",1099.60547702668,0.00290271518718953,0.0536214815503809,0.748506795877504,1
"LOC111099885",146.726679277049,-0.0013995990942281,0.058895322549917,0.721283306967334,1
"LOC111101479",59.6035454301011,0.00886821346810824,0.0961845702866228,0.0983917972637404,0.824982919112524
"LOC111099713",382.559419077655,-0.0244576539847289,0.0712799196672086,0.0168171508719796,0.508541167917468
"LOC111101031",523.86291575645,-0.00932139247297928,0.0545829732604459,0.275309392811099,0.991133214868837
"LOC111099818",156.922833087971,-0.0025390355156829,0.0535638139670678,0.782779782867885,1
"LOC111101311",31.6081906806952,-0.00169645149719428,0.0689544517429107,0.631713807014925,1
"LOC111101312",0,0,1.91710218438485,NA,NA
"LOC111102151",50.6225006548563,-0.0120179146604993,0.0987026836633393,0.0548154949810886,0.733345098483769
"LOC111101720",17.0507426716216,-0.00352065933181362,0.0613426800519781,0.409005749275916,1
"LOC111100564",76.9556297793555,-0.00174973028626802,0.0695229135062214,0.621869065589894,1
"LOC111100567",2.47476523365022,-0.00224477090604429,0.116849899169274,0.664797661317676,1
"LOC111102152",1.82364735295494,-0.0259240036388133,0.441104089133676,NA,NA
"LOC111100565",9.95269853706384,-0.00288260226878515,0.108486698827927,0.53917307320094,1
"LOC111102153",7.94004794167391,-0.000193132045647549,0.11816049704423,0.971815672385615,1
"LOC111102154",6.97857378559894,-6.04666017605436,9.23244874139297,NA,NA
"LOC111099992",162.114388972447,-0.00847094810060151,0.0632627365946612,0.144466913704257,0.901027336686582
"LOC111100101",1267.35482872004,0.0348116693962948,0.0591549426473297,0.0139578920470387,0.472395573990024
"LOC111099996",2.41248877275505,-0.00582542740923106,0.16583684277819,0.406630128921836,1
"LOC111101502",24.2217687629109,-0.0010037188640807,0.0684803764793068,0.771620755404738,1
"LOC111102155",6.16862070786907,0.00252195626849623,0.10820681262147,0.593530475461181,1
"LOC111102156",1.99305412146328,-0.000831327096175655,0.0980423957396579,0.851377952814432,1
"LOC111101125",57.6408222511121,0.00221558266168124,0.0603352988326791,0.575220497257363,1
"LOC111102157",0,0,1.91710218438485,NA,NA
"LOC111099667",20.3664968263447,0.0110811842553168,0.20901432810552,0.191101198074399,0.936991120352418
"LOC111102158",0.613464988581754,0,0.321231632541972,1,1
"LOC111101626",93.0432780071436,0.00489048898638192,0.0694546127286423,0.260002431676646,0.988706509740587
"LOC111101625",7.96101638066642,0.0168003675518266,0.317716581780476,0.227200909429653,0.964407318075125
"LOC111101780",40.4527829522494,0.000645956130716766,0.0695341304714638,0.851257572519007,1
"LOC111100857",940.954995858517,0.0067541672844592,0.0525694206790223,0.594680783884824,1
"LOC111099484",1931.55182161345,0.0265697580005485,0.0782284259500079,0.0119492922675539,0.449105129075505
"LOC111102159",13.9524208805116,0.00172689574915762,0.0613758249224522,0.644342559548039,1
"LOC111102160",7.87883354706204,-0.00174854699421231,0.079198158481546,0.635976548269548,1
"LOC111100557",526.366228474666,0.0180249719916229,0.0527904118218937,0.192523600939608,0.937563189605531
"LOC111101148",1810.81838609298,0.0160919806421465,0.0535571901772375,0.178905112277185,0.933304901680198
"LOC111101483",127.860350113474,-0.00331912153365478,0.0556845275554426,0.548189085607893,1
"LOC111099490",955.131387041543,0.0106714070480768,0.0590950325759039,0.128749871009017,0.880201614272564
"LOC111099728",82.7188236560774,0.000211006659809884,0.0753107082683427,0.952737917407598,1
"LOC111099727",16.5875011485004,-0.00262112207324696,0.0849922134333959,0.500037167518074,1
"LOC111101729",31.8139356682194,0.00329750050959015,0.0816566471942667,0.398214207453147,1
"LOC111099950",8.46300339857102,0.0022227730999179,0.111538708707665,0.651580144062157,1
"LOC111102161",57.3922060305398,-0.00353671125014393,0.0783104383579989,0.366308355449179,1
"LOC111102269",43.555182617169,0.000191255332847738,0.0695702960455092,0.955568049847143,1
"LOC111102162",31.9920476204529,-0.00110331866346827,0.0622262871888719,0.757241158411186,1
"LOC111101755",9.5183444209167,-0.0122228245543378,0.219974850675563,0.171400221641096,0.928098794718696
"LOC111101754",160.957099449493,-2.97817443390806,3.73042217181919,0.000363875336915613,0.0482619520221047
"LOC111101753",22.2848610359271,0.00534076251474178,0.0876734041032442,0.223733505397422,0.961510621658041
"LOC111102299",4.3780046350777,0.000906335152368532,0.0661779854227039,0.792741017479476,1
"LOC111101418",31.0093264779059,0.00119611382967342,0.0594862864025232,0.753067674688336,1
"LOC111101693",76.6704878763628,2.90208555801766e-05,0.0805799860092515,0.993792988233593,1
"LOC111102287",0.181356162363465,-0.00199413714849851,0.53569738119068,0.954206876509799,1
"LOC111099803",158.560550233948,-0.000813669762959121,0.0529149932407237,0.942709021858442,1
"LOC111101806",152.480397297033,0.00269045431963644,0.0537802961535863,0.752152685422367,1
"LOC111099850",296.444689651107,0.00316214251921949,0.0542681007224656,0.663747276683085,1
"LOC111100788",18715.8235854483,0.020767440355192,0.0530509444765139,0.136118896998426,0.891167590945288
"LOC111099596",21.4060078126341,-0.00844048806119562,0.102660210589511,0.110259848841488,0.841974290722576
"LOC111099799",59.7212750273511,-0.0138005129539605,0.131362326429852,0.0464978843048097,0.701324898144476
"LOC111101118",80.7384742583626,0.000486156813440648,0.0555873604281364,0.921548410477941,1
"LOC111101121",63.5873792861454,-0.000162598068142483,0.055126683980378,0.975827933270104,1
"LOC111101117",23.4304708126853,-0.000342984579263427,0.0560913664047826,0.940405881580695,1
"LOC111101120",505.199675328311,-0.0147410843082925,0.0557994794702119,0.115404040391198,0.850858126120188
"LOC111101122",0,0,1.91710218438485,NA,NA
"LOC111101119",383.879975580868,-0.00901602718004076,0.0528612239843202,0.457235408454393,1
"LOC111101033",1382.21876135878,-0.0012992681571701,0.051851987995188,0.927996280436817,1
"LOC111101034",0,0,1.91710218438485,NA,NA
"LOC111100130",2.45153791890708,-0.00368092269545383,0.104349083186762,0.412093117427803,1
"LOC111099582",761.530543486457,-0.00758638700547548,0.0541993944641544,0.37619582271382,1
"LOC111101063",787.20657099027,0.0270031837638205,0.10080947807955,0.00919328505770716,0.396743377264267
"LOC111101064",55.0184566168036,-0.0114379156298013,0.0621932984351787,0.0966824978881906,0.820153415656073
"LOC111101060",2359.84220802708,0.0150374093479317,0.0514093306867894,0.354846897256187,1
"LOC111101061",714.292732473183,0.0120599104787972,0.052015344032706,0.409843436629229,1
"LOC111102163",13.7361490569456,0.0205049250271915,0.259181365338758,0.0645421801660679,0.757391160260067
"LOC111102164",0,0,1.91710218438485,NA,NA
"LOC111101062",485.031744333253,0.00322746925053896,0.0611459023206916,0.440668431963346,1
"LOC111101179",227.563759578004,0.000366002758535829,0.0654961932376548,0.91470738688587,1
"LOC111101852",1140.1639067252,0.0183735996203819,0.0738546125927372,0.0287365849017215,0.607108957284094
"LOC111101855",0,0,1.91710218438485,NA,NA
"LOC111101854",0,0,1.91710218438485,NA,NA
"LOC111101853",222.006103453063,0.000428263277451604,0.0548036890408016,0.941280755294793,1
"LOC111101834",199.774059636891,-0.00258059333722578,0.05681213727148,0.585799357780937,1
"LOC111102165",0.519556294673793,-0.00584206983574964,0.207425990034594,0.54515304963984,1
"LOC111102166",0.2907562277607,0,0.534904876466081,1,1
"LOC111101498",1.77412205315357,0.00242471433072197,0.536479761821779,0.944402468991766,1
"LOC111101497",4.52951214352663,0.00515873430274488,0.110850539839987,0.277530709913072,0.992122484033056
"LOC111102288",37.3045875560284,0.00345619346410744,0.0628039607175289,0.403630630833931,1
"LOC111101768",36.1968014913618,0.00204391987095236,0.0778250062071718,0.57886129652993,1
"LOC111102167",1.75860919418425,0.00587025690016893,0.202432503440729,0.528177754798254,1
"LOC111102274",82.7738562705406,-0.00507104061053563,0.0784235831628708,0.237752242693478,0.972177721819587
"LOC111101747",52.3142294437876,-0.00464235784143256,0.0706556135041807,0.273757183792848,0.990325254215748
"LOC111101707",398.77395970217,-0.000923472502119691,0.0627326614788897,0.793162822043864,1
"LOC111101708",218.198129895689,0.000173971199768542,0.081514664060902,0.963133127466725,1
"LOC111101706",232.686703397629,0.000289942118858877,0.0546910135053232,0.961416724009871,1
"LOC111100968",157.596958076496,-0.00171612616605039,0.0563896216577668,0.712694880378771,1
"LOC111100970",6.97776938678031,-0.000224041842345776,0.0714626845911343,0.94845731590559,1
"LOC111100969",194.463688971453,-0.000436832987554616,0.056205668514057,0.923213135996995,1
"LOC111102169",0.114496056668179,0,0.534904876466081,1,1
"LOC111102170",0.374230722141781,-0.0022991670698201,0.382008323181431,0.920470672342557,1
"LOC111099766",596.894945297195,0.00698624943250993,0.0536432425656115,0.468838663958529,1
"LOC111101459",120.83516384445,0.00122999757158349,0.070180947669305,0.724556926859445,1
"LOC111100330",2314.23850711577,-0.0160153935657197,0.263904782116368,NA,NA
"LOC111101414",517.079150647,-0.00446204317615438,0.0979326313157505,0.306672979451719,1
"LOC111101309",2.79104430212511,-0.00182449798769922,0.138871118417626,0.777069121293969,1
"LOC111099953",21.0311623572038,0.00233659661191398,0.0933419107119483,0.572053942864142,1
"LOC111102171",1039.82465068337,0.0180070878003949,0.0945798098416031,0.0238080696518865,0.568022382093591
"LOC111099476",1386.43503208741,0.000745168390959665,0.0541816124045888,0.916862746349506,1
"LOC111102172",0.236968860579276,0,0.534904876466082,1,1
