"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111101031",523.86291575645,0.0115339780180659,0.171196782698816,0.892816107951473,1
"LOC111099818",156.922833087971,-0.0978987103779462,0.172475501609708,0.280013382315578,0.784684632364611
"LOC111101311",31.6081906806952,-0.00226553991642339,0.210671474835128,0.949002616969043,1
"LOC111101312",0,0,2.35130118428157,NA,NA
"LOC111102151",50.6225006548563,-0.00958887332797797,0.197842738843293,0.863990742941583,1
"LOC111101720",17.0507426716216,-0.0068030138475652,0.201166300221059,0.891504315028356,1
"LOC111100564",76.9556297793555,-0.0919721240489589,0.348991281624514,0.0497060195167388,0.412178112773417
"LOC111100567",2.47476523365022,-0.00314477860632003,0.243241227397983,0.901115632955381,1
"LOC111102152",1.82364735295494,-0.00999522677254826,0.35012491833137,NA,NA
"LOC111100565",9.95269853706384,0.00134141426278447,0.230566595445668,0.959654416628619,1
"LOC111102153",7.94004794167391,-0.0129110778232613,0.26741213991319,0.618058842741534,0.959528358031847
"LOC111102154",6.97857378559894,0.906401459609373,3.62401240974164,NA,NA
"LOC111099992",162.114388972447,0.0277383449442642,0.192679583643799,0.671992811479229,0.974505648821455
"LOC111100101",1267.35482872004,0.131050722261788,0.146767782586753,0.176486145653991,0.678400735018178
"LOC111099996",2.41248877275505,0.0302800219515977,0.320925313003569,0.308217121248511,0.808646634093052
"LOC111101502",24.2217687629109,-0.0338192295909351,0.225750796455096,0.341427537932465,0.833152772687994
"LOC111102155",6.16862070786907,0.00542459365850451,0.232890477339526,0.837576539456295,1
"LOC111102156",1.99305412146328,0.0365809542905403,0.325917478195399,0.241766123479188,0.750125373677443
"LOC111101125",57.6408222511121,-0.024997779214703,0.204272885102207,0.59502768126135,0.95274768211109
"LOC111102157",0,0,2.35130118428157,NA,NA
"LOC111099667",20.3664968263447,0.00423621325895054,0.2352788826606,0.870792660235709,1
"LOC111102158",0.613464988581754,-0.00330826959860841,0.46266311089323,0.931499364242078,1
"LOC111101626",93.0432780071436,0.0146558344892865,0.203344422198603,0.75385697553974,0.99062966079442
"LOC111101625",7.96101638066642,-0.00822988177695218,0.289060981692013,0.750185069472105,0.99016630779534
"LOC111101780",40.4527829522494,-0.00764558527234884,0.214210067689727,0.816501209452819,0.998389479229317
"LOC111100857",940.954995858517,0.19430833585293,0.158972154986076,0.0552508695093301,0.431110434648815
"LOC111099484",1931.55182161345,0.103695674433609,0.173682530566736,0.252762878710273,0.760471105694193
"LOC111102159",13.9524208805116,0.0117974991899357,0.205038398908263,0.786932618297652,0.995847922227066
"LOC111102160",7.87883354706204,-0.0826045462508292,0.391160826694029,0.061568658078345,0.452149473718787
"LOC111100557",526.366228474666,-0.199224478700554,0.15185299020688,0.0491782109092847,0.410178979532014
"LOC111101148",1810.81838609298,-0.065672365685698,0.150388128415118,0.483306839867445,0.909736567982167
"LOC111101483",127.860350113474,-0.00803427539146585,0.191375137398703,0.90346798962659,1
"LOC111099490",955.131387041543,0.0525963232255861,0.185179444606595,0.494394292660309,0.914003469362119
"LOC111099728",82.7188236560774,-0.0695457004558632,0.354750173099804,0.085343853889635,0.518668730162387
"LOC111099727",16.5875011485004,-0.0772350534762026,0.369073743105621,0.0699042640495981,0.478667208925344
"LOC111101729",31.8139356682194,0.0565373145302802,0.264343518733669,0.140929635389379,0.627806283927628
"LOC111099950",8.46300339857102,0.040455234259291,0.338515806542629,0.210967148623695,0.7198770715245
"LOC111102161",57.3922060305398,-0.188393801457318,0.608845502849572,0.0116717279059327,0.211277100464972
"LOC111102269",43.555182617169,-0.0276374380145321,0.225491375511122,0.410243094772214,0.874041305947332
"LOC111102162",31.9920476204529,-0.0326913122312181,0.212359829886903,0.422532167332134,0.880724557818362
"LOC111101755",9.5183444209167,-0.0224499768369526,0.260021617814124,0.424200812101147,0.88191741494273
"LOC111101754",160.957099449493,0.00652547701698352,0.230190763494754,0.809135358831288,0.998139918738345
"LOC111101753",22.2848610359271,-0.0663832590974038,0.253212111681983,0.116959898818208,0.584955857592132
"LOC111102299",4.3780046350777,-0.00795509712294305,0.211469589271114,0.821069757533611,0.999226625223773
"LOC111101418",31.0093264779059,-0.0529395394233897,0.213721944649332,0.25411108167342,0.761858059560318
"LOC111101693",76.6704878763628,0.00390365205654285,0.222884253160887,0.890728749398139,1
"LOC111102287",0.181356162363465,-0.0100975668249123,0.721132251885252,0.870429632988486,1
"LOC111099803",158.560550233948,0.28723843645695,0.180874965426062,0.00714008642179465,0.160645082431205
"LOC111101806",152.480397297033,0.235519735016569,0.202643301168919,0.0143671271709821,0.233700036525103
"LOC111099850",296.444689651107,0.231147279078466,0.220421606866218,0.0107595639412551,0.203062644808362
"LOC111100788",18715.8235854483,0.0387925454937445,0.135342067938582,0.672884137307134,0.974505648821455
"LOC111099596",21.4060078126341,-0.0099712041119757,0.206198363614089,0.810868488449874,0.998147126296013
"LOC111099799",59.7212750273511,-0.0132376858850349,0.202358040959573,0.783805069964,0.995687963712554
"LOC111101118",80.7384742583626,-0.0486672941730737,0.197770120292879,0.425624235994278,0.882557677253966
"LOC111101121",63.5873792861454,-0.0194536055094826,0.192303201284833,0.766176490193835,0.992032465063118
"LOC111101117",23.4304708126853,-0.0124576720795226,0.197758995342655,0.824828583780955,0.999226625223773
"LOC111101120",505.199675328311,0.118404564930653,0.175267020055934,0.195887719662712,0.702338995311945
"LOC111101122",0,0,2.35130118428157,NA,NA
"LOC111101119",383.879975580868,-0.0602460245533174,0.148146333739216,0.519473501233864,0.924279140892881
"LOC111101033",1382.21876135878,-0.227072712837944,0.148599528631965,0.0264991890049064,0.310414239804987
"LOC111101034",0,0,2.35130118428157,NA,NA
"LOC111100130",2.45153791890708,0.0441146750742799,0.308030097473995,0.184997036302872,0.690264867889787
"LOC111099582",761.530543486457,0.110815535802881,0.179038633903814,0.211807448791139,0.720847568315867
"LOC111101063",787.20657099027,0.0250452569705294,0.175859289927002,0.762737584358665,0.991950702142682
"LOC111101064",55.0184566168036,0.0698787848055813,0.189170398916125,0.352286274922285,0.84035654676185
"LOC111101060",2359.84220802708,-0.135695927128661,0.129655701546753,0.146955748046426,0.635740278568764
"LOC111101061",714.292732473183,-0.0305163116216637,0.129765445417501,0.73623438112019,0.987560937553372
"LOC111102163",13.7361490569456,-0.0205887704634947,0.226693757014308,0.507121739543818,0.919758369535776
"LOC111102164",0,0,2.35130118428157,NA,NA
"LOC111101062",485.031744333253,0.0484101166738295,0.206666101176018,0.334374393707704,0.827724724661327
"LOC111101179",227.563759578004,0.0171006972681874,0.213075893819807,0.632160921368796,0.96422796995737
"LOC111101852",1140.1639067252,0.0494663299369301,0.180617505586943,0.540431660914571,0.935028210637475
"LOC111101855",0,0,2.35130118428157,NA,NA
"LOC111101854",0,0,2.35130118428157,NA,NA
"LOC111101853",222.006103453063,0.038977299326988,0.190537024029923,0.574923300772322,0.945447524357883
"LOC111101834",199.774059636891,-0.00538412819496061,0.196672801735782,0.92585177313787,1
"LOC111102165",0.519556294673793,0.000456163654290939,0.300567354447983,0.986128024289416,1
"LOC111102166",0.2907562277607,0.0176153114603264,0.739757731374896,0.77958315673076,0.99426097485523
"LOC111101498",1.77412205315357,0.0089083694780468,0.712225706763434,0.884171087198719,1
"LOC111101497",4.52951214352663,0.0073580629182778,0.216811691155826,0.814279136318201,0.998346223903105
"LOC111102288",37.3045875560284,0.0306108625378281,0.204363355093503,0.524602270667728,0.926729945548782
"LOC111101768",36.1968014913618,-0.00972644093517586,0.216110205908982,0.761961267778997,0.991748220164655
"LOC111102167",1.75860919418425,-0.0204500371563363,0.352540820244272,0.485876061562692,0.910539679585679
"LOC111102274",82.7738562705406,-0.0523615518292178,0.219251371342188,0.231554947429165,0.741184270030576
"LOC111101747",52.3142294437876,-0.0866388068219279,0.246181764837226,0.0793483431698638,0.504182103724148
"LOC111101707",398.77395970217,-0.00447332149668533,0.207587955705405,0.909109058197063,1
"LOC111101708",218.198129895689,0.0244060461209892,0.242660744526531,0.412161839775601,0.87508367911494
"LOC111101706",232.686703397629,0.10809379933279,0.198559176823252,0.14028751987379,0.626770237079435
"LOC111100968",157.596958076496,0.182601358180336,0.31457823642762,0.0108283377215634,0.204017516926311
"LOC111100970",6.97776938678031,-0.0252401756940312,0.229868497280906,0.427462574654156,0.883328978497426
"LOC111100969",194.463688971453,0.0932362871711467,0.214417045169903,0.111726118940281,0.574569527814314
"LOC111102169",0.114496056668179,0,0.711205719357626,1,NA
"LOC111102170",0.374230722141781,0,0.529789646396633,1,1
"LOC111099766",596.894945297195,0.167504759456096,0.178684876953821,0.0804085181794335,0.50661538274142
"LOC111101459",120.83516384445,0.0476838508468336,0.249081009383108,0.193387529776243,0.699749031707288
"LOC111100330",2314.23850711577,0.0571879456241687,0.413609298771192,NA,NA
"LOC111101414",517.079150647,0.00867006831609364,0.215314617546144,0.788955989948194,0.995847922227066
"LOC111101309",2.79104430212511,0.0105726856137619,0.277931211714932,0.680789741732711,0.976131071220452
"LOC111099953",21.0311623572038,-0.0214819433813612,0.236595490298985,0.467485503180803,0.902977630290026
"LOC111102171",1039.82465068337,0.246459845380886,0.279878592369065,0.00488110463984518,0.13054826843641
"LOC111099476",1386.43503208741,0.0118297196281669,0.180287847375021,0.880953260764341,1
"LOC111102172",0.236968860579276,0.0140635612842653,0.729847358141353,0.821654682705681,0.999226625223773
"LOC111102173",471.596074299105,0.186856784658116,0.241866969614114,0.0155286129072385,0.242388904948453
"LOC111102268",341.124222674943,-0.00104695562050812,0.240505544286856,0.967123840389436,1
"LOC111101021",669.717133755321,-0.0408763469562103,0.190949233883616,0.554642466148465,0.938687905536979
"LOC111101022",165.854439696654,1.52375697107483,2.36276616408884,0.00086668537412295,0.0467635093931821
"LOC111099475",12.7973560740257,0.892230096367339,2.06943036429978,0.0027193150038177,0.0934430929252708
"LOC111102174",7.56572431138703,0.288754992716919,1.35315847141323,0.021109625948848,0.279540316217593
"LOC111101698",46.4852086700435,24.2227817711021,2.15346065490046,8.44513164079289e-30,2.58490124739869e-26
"LOC111100368",52.5184317363115,-0.00244122345407852,0.23149358356342,0.926369920545749,1
"LOC111100362",510.243175770954,0.268446331370032,0.167673771730836,0.011406326345536,0.209188500221438
"LOC111100364",1678.59485385225,-0.0493547012004171,0.110108132565943,0.554563869303612,0.938628099895286
"LOC111100366",399.251270154475,-0.168897264747242,0.167190571883911,0.0876465516840798,0.524058204342263
"LOC111100369",12.8478139528867,-0.0335076607056404,0.195681834694237,0.587208611561719,0.950047344791136
"LOC111100367",216.721489458616,-0.145327602082231,0.17263149511543,0.127815446594746,0.603631052129276
"LOC111100363",2179.0984492899,0.13716047638968,0.18620139935736,0.119873401156241,0.590833429545169
"LOC111100365",200.570155129389,0.0320321116425707,0.287554753384031,NA,NA
"LOC111100324",61.3829113268871,-0.00433803380995152,0.201174447156575,0.930529774098284,1
"LOC111100326",194.776241399349,0.00846840128603697,0.192707729709484,0.895238930664578,1
"LOC111100325",269.342942494047,-0.00213581848225721,0.20393176696406,0.961946467038895,1
"LOC111099994",90.4743330978526,-0.0153092410025084,0.192423976833422,0.81381328779134,0.998346223903105
"LOC111100962",256.002257391533,0.0197133289108617,0.177364502911833,0.809204470726263,0.998139918738345
"LOC111100964",348.642381562255,0.00407317615486841,0.146717280923839,0.964805603650169,1
"LOC111100963",370.069211969559,0.0407795311720082,0.13869336412069,0.659025264840385,0.970975041217877
"LOC111101305",0.535517498976394,0,0.711205719357628,1,1
"LOC111100161",0.047940540656844,0.0145012402081702,0.73096096586525,0.816380824155758,NA
"LOC111100162",0.00611062997504445,0,0.711205719357627,1,NA
"LOC111100163",0,0,2.35130118428157,NA,NA
"LOC111101838",0,0,2.35130118428157,NA,NA
"LOC111101839",0,0,2.35130118428157,NA,NA
"LOC111101426",0.132858314663961,0.00723025568369985,0.716513485088151,0.906639908379887,NA
"LOC111100829",0.00899743682824662,0,0.711205719357627,1,NA
"LOC111100833",0.0942722496227268,0,0.711205719357626,1,NA
"LOC111100832",0.436189935984164,-0.0069570170196858,0.469526025109926,0.858055227196694,1
"LOC111100834",0.0159782764813256,0,0.711205719357627,1,NA
"LOC111100831",0.0080176328906722,0,0.711205719357627,1,NA
"LOC111100830",0.149593653185405,-0.00354298370084722,0.712489061313691,0.953998950526126,NA
"LOC111100167",8.480446185925,0.0400785968303924,0.212924073608197,0.348326682384744,0.837640959160913
"LOC111099750",11.90872229183,0.0994507428431652,0.265903640999637,0.0534338275120288,0.424808391618063
"LOC111102175",0,0,2.35130118428157,NA,NA
"LOC111099610",10000.6508566277,-0.0587952519269545,0.0949305079916547,0.433166128624376,0.885546585352063
"LOC111100641",801.554437357671,-0.185657551440084,0.149805653092315,0.0641792361639956,0.461129044474086
"LOC111099503",1054.15145516178,-0.209333922081386,0.171468761522732,0.0394187762292089,0.36954827589886
"LOC111100878",1651.38282118073,0.0735690552042631,0.162198221200451,0.425384003548517,0.882557677253966
"LOC111102176",66.2501336854759,-0.0168310082039167,0.210132244402857,0.658879005438465,0.970929500792528
"LOC111099757",16.5121208410544,-0.0317747236699783,0.204284369197738,0.512211102102021,0.921729662750661
"LOC111099758",11.5579524730128,-0.0199559626471502,0.199997345043517,0.706933427638497,0.980903193997731
"LOC111099776",6939.90927884598,-0.00554825982659954,0.179692916771455,0.94429953632387,1
"LOC111099772",2198.87738444517,0.113297915087027,0.177772247454284,0.206770440594156,0.716026044548979
"LOC111099791",0,0,2.35130118428157,NA,NA
"LOC111099789",0,0,2.35130118428157,NA,NA
"LOC111099773",74.3721145545629,0.0865366819426951,0.304216135995804,0.059934554567182,0.447413892132865
"LOC111099786",496.066264320226,-0.108139311694748,0.19313754806004,0.165845591235648,0.663323261025545
"Trnae-uuc-4",0,0,2.35130118428157,NA,NA
"LOC111099788",2.42480839116626,0.0103964875568558,0.240569958438521,0.693494734195648,0.979447466176692
"LOC111099787",204.910783196371,-0.0355745745666541,0.199111062662959,0.531062949621998,0.929864186947997
"LOC111099774",146.612041066155,0.0122249763767436,0.180901010226164,0.876159911232997,1
"LOC111099779",130.969259818331,0.0527939700725867,0.172046780985266,0.543612437936638,0.936038870129756
"LOC111099784",97.2174633508466,-0.120646561198174,0.200876750152003,0.104781075800978,0.561004508575138
"LOC111099785",344.436775641787,-0.189287834809768,0.166022089597826,0.0601016797875429,0.448028287729631
"LOC111099783",738.233010044886,0.134270696794174,0.17578169589936,0.149312062939876,0.639155330993748
"LOC111099778",0.997690862113182,0.0346287048585385,0.54770881331354,0.410074353605581,0.87403775644717
"LOC111099770",133.735870998006,-0.076418851531938,0.1862660752451,0.33275455613637,0.827254902942882
"LOC111099781",2125.4134681345,0.0598872974355614,0.172844479989262,0.49123003629555,0.912710341153075
"LOC111099780",926.962540600127,-0.260978992146898,0.23895073979717,0.00523540752792091,0.136559535280775
"LOC111099771",953.059665470326,-0.188964579228199,0.140856242453932,0.0562772666978387,0.434886227323739
"LOC111099777",142.763204136483,0.150372369878509,0.193990550353092,0.0786628532698988,0.502053532993453
"LOC111102177",1.20619709544268,0,0.711205719357628,NA,NA
"LOC111099790",25.2134615437911,0.0443317845252184,0.20132478362835,0.422852938720862,0.88095016359091
"LOC111100120",75.9112792114086,-0.0431443344170857,0.196274607438938,0.488149975010899,0.911410308231626
"LOC111100118",303.014585727528,0.0666207773573618,0.22276288718909,0.158931350294784,0.651770950378172
"LOC111100117",0,0,2.35130118428157,NA,NA
"LOC111100119",0,0,2.35130118428157,NA,NA
"LOC111099849",22.5253647030566,0.205531808644207,0.922254096730667,0.0195471549068137,0.270280557929163
"LOC111102178",42.6237585603257,0.0884538773590971,0.579289371117309,NA,NA
"Trnaa-agc-15",0.0122212599500889,0,0.711205719357627,1,NA
"LOC111099592",5089.9961955318,0.0451509972928757,0.177648461617884,0.58550840471295,0.949589714753387
"LOC111102234",390.295664011159,-0.0369904435986281,0.158052169450034,0.685954708152161,0.977508401650802
"LOC111100044",138.371425278211,0.142622342231289,0.191953254267679,0.0950011927823987,0.539402087745233
"LOC111100042",369.168494394592,-0.11640488766882,0.179491700053996,0.191897534762217,0.698108924679534
"LOC111100043",0.644338052792648,0,0.359664125044886,1,1
"LOC111102179",1283.61190732583,-0.0311257779548834,0.133171589434503,0.733322643310491,0.987071147442002
"Trnat-agu-29",0.0933902323894013,0,0.711205719357627,1,NA
"LOC111102290",1935.85515964095,0.240470229531707,0.223512794326382,0.00880779828932533,0.182267830733432
"LOC111102292",0,0,2.35130118428157,NA,NA
"LOC111102294",0,0,2.35130118428157,NA,NA
"LOC111102293",0,0,2.35130118428157,NA,NA
"LOC111102291",0,0,2.35130118428157,NA,NA
"LOC111100154",3793.2074818233,0.0628779426059416,0.125872490029351,0.485047863663645,0.910377467834858
"LOC111100327",2518.98251027059,0.325063866499199,0.140302090350673,0.00186566840087932,0.0741619709435724
"LOC111101410",2255.50963770221,0.325517990004977,0.151645757166112,0.00240253599349757,0.0856896020816418
"LOC111100046",3.75466135175269,0.0102355298461241,0.232511543410691,0.707354389485486,0.980903193997731
"LOC111101046",224.543614611916,0.193682791027307,0.199330708037277,0.0323550144804753,0.337999160739684
"LOC111101051",591.046858099022,-0.0667529322502326,0.133294343243627,0.468798596870664,0.903232043378449
"LOC111101023",1276.21702420677,-0.0879057258853192,0.118727559546652,0.317675570317347,0.817035489876071
"LOC111101203",27.2751513041418,-0.0190970613542277,0.197507705813809,0.738575223054269,0.987934529563624
"LOC111099514",3418.90512102179,-0.0461935612319556,0.170216377714179,0.597444591228956,0.95404318051302
"LOC111101540",13.3493392869492,-0.0177759603532283,0.241896303771733,0.524621246908425,0.926729945548782
"LOC111102249",1513.03568174634,-0.00634818264716221,0.11429236792315,0.940640396465234,1
"LOC111099571",596.664152744522,0.0318757817127187,0.168318570462806,0.716289490527224,0.982926076106205
"LOC111099426",2414.58395266827,0.058950328078973,0.119201683134923,0.501086061936447,0.917204883078082
"LOC111099427",1664.23108638969,-0.163285849177272,0.143250540030354,0.0962640745817019,0.542324936341226
"LOC111101293",268.830843287116,-0.147451829799666,0.173823449268477,0.121705205200039,0.594066199224077
"LOC111101790",27.6435805016633,-0.0228667073428542,0.229443557340971,0.462792186538621,0.901043782372569
"LOC111101786",2.84123778008711,0.0568523752721876,0.327334936369317,0.122815341936008,0.59595159260236
"LOC111101787",133.290069815752,-0.0247931321373156,0.198543952267475,0.658553814029255,0.970921416452502
"LOC111101789",140.500485544491,-0.0580206850445265,0.188181031170577,0.436195198708539,0.887007369775439
"LOC111101792",0,0,2.35130118428157,NA,NA
"LOC111101788",59.9126568131169,-0.033556950632828,0.194556182268046,0.596598602956716,0.953553881583282
"LOC111101851",685.513510136083,0.000309852934925794,0.136909337136276,0.997305038277681,1
"LOC111101088",2911.76263968588,0.0702783153777366,0.142180536135815,0.453081226827981,0.897429850822811
"LOC111100382",7157.2742720901,-0.0930661908433333,0.112011077676544,0.273765624242386,0.77850576916445
"LOC111100386",1138.54522927794,-0.220308509988268,0.167793952556582,0.0322083806981445,0.337999160739684
"LOC111100384",2056.01816188044,-0.0421249038040984,0.14379152825856,0.650132889537498,0.969407073388315
"LOC111100387",40.8391077812173,-0.0265204158235899,0.193722645213129,0.678059291618326,0.97536199453188
"LOC111100383",1697.60503100505,-0.0679257512650959,0.17207634158679,0.440470679007539,0.889901427633052
"LOC111101027",3780.62022856163,0.0825351505343482,0.112160490072062,0.330978173092475,0.825337291501298
"LOC111101630",916.992313665486,-0.115883294928788,0.128773466321198,0.210324963652507,0.719516347536579
"LOC111101265",56.8575808245117,0.068875460496159,0.203519913258911,0.242189764737812,0.75047065953763
"LOC111100479",1762.94096330549,-0.115863488097738,0.191818637527581,0.150655900026978,0.640377919203173
"LOC111100478",1398.30475310772,0.0573184121049754,0.136169560638324,0.535270151249679,0.932141001231342
"LOC111101642",3581.19220034053,-0.0188259557244721,0.139045741018967,0.838023534463725,1
"LOC111101710",463.196402100599,0.0193725758124919,0.205320349747437,NA,NA
"LOC111101007",1410.01366034217,-0.0376858826505813,0.141056633222124,0.684001572446953,0.976846298458616
"LOC111101006",57.1171693903,-0.0848919234066934,0.192740941316616,0.251032813663459,0.759482749171065
"LOC111100466",514.429830025958,0.0971700125811352,0.168386708471818,0.291856031467549,0.793210299216242
"LOC111100467",205.473931359042,-0.0214835459198084,0.205693100135933,0.627852438791062,0.96267050258564
"LOC111101307",33.7886531362524,-0.0878466351557194,0.227584811297952,0.0958810413434372,0.541465746560246
"LOC111101306",59.0181743243968,-0.00814558382565835,0.200675913567585,0.872694793930982,1
"LOC111101212",1071.27546909298,0.10638747785588,0.127509272269669,0.246331462467471,0.754582649622685
"LOC111101214",0,0,2.35130118428157,NA,NA
"LOC111099859",170.335990964888,-0.111547032866793,0.181279714890825,0.202514788563043,0.710318898690498
"LOC111100165",1717.63342891153,-0.275566445157404,0.137874175913088,0.00695956705766367,0.159294128663819
"LOC111100166",0,0,2.35130118428157,NA,NA
"LOC111101833",4.65212225056434,0.0165956413584829,0.2195825887455,0.604789702561146,0.955973260941136
"LOC111100069",39.8192719412881,0.090304178169724,0.233067793857874,0.084784281460845,0.517173411794711
"LOC111102180",8.72260260716764,-0.0204684004556337,0.201842462635275,0.682441316749783,0.976824765727657
"LOC111099839",0,0,2.35130118428157,NA,NA
"LOC111101859",62.8039101157703,0.0505791911884748,0.201648092819305,0.369148320909426,0.85105825915499
"LOC111102181",20.3092854129581,0.0185413654844047,0.204027301146814,0.688222389050445,0.977652196605847
"LOC111101473",12.2921751328501,0.0132866583322536,0.20395802626387,0.770561237140467,0.992867255068913
"LOC111099416",46.1150827481791,0.0108508479195176,0.203247576380209,0.815398985465267,0.998346223903105
"LOC111099417",121.616537350653,0.0663477788567386,0.212679768689232,0.195452876422619,0.702027782643896
"LOC111099802",35.4584280062314,-0.0542654092956304,0.209882412922093,0.270328177010752,0.775776053928361
"LOC111101850",536.450306062162,-0.0427175378225258,0.209803792184853,0.350266299045685,0.839064818807736
"LOC111101409",18.06885611542,0.042581979812014,0.342916727221855,0.195903566290297,0.702338995311945
"LOC111101756",4.81209641573688,0.00241438870196232,0.308201939430452,NA,NA
"LOC111102182",0.579672909020768,0.0371927956598689,0.824844544569478,0.584550802905139,0.949278447340981
"LOC111100668",5247.94948600753,0.0451307168620452,0.157218108415168,0.623608097703413,0.961747500128835
"LOC111100376",461.302250676582,-0.0928679686894573,0.143230307291351,0.32676988743747,0.822642092128921
"LOC111100375",838.297967908452,-0.00300024680848926,0.166091084843104,0.972835410876211,1
"LOC111100505",43.4248088818767,-0.0144469418302912,0.202374847630468,0.765102117688993,0.992032465063118
"LOC111100504",184.352749725663,0.116156460386638,0.203113832250929,0.104900149236298,0.561004508575138
"LOC111100503",776.447755437426,0.0945236173083678,0.19093697725891,0.222400779536304,0.733319335996899
"LOC111101889",9500.88281430509,-0.445119436342414,0.153756017191131,6.40022285488851e-05,0.0064517695599174
"LOC111101890",992.280356249287,-0.040917310785841,0.145574432901906,0.659579611242549,0.971181353943973
"LOC111100632",1384.2595955733,0.16605990877175,0.126490743654156,0.0766530348603346,0.498363108070981
"LOC111100582",11622.9873678699,-0.251864306485126,0.144222990297605,0.0141874031206836,0.232558751543474
"LOC111099729",117.682625298035,0.0471535189000469,0.184850617132694,0.538924982934316,0.934397510191848
"LOC111101238",936.812145481054,-0.218623834933923,0.138182700181072,0.0284368615047455,0.320029871135046
"LOC111102251",3750.18009748864,-0.14199188885509,0.160216951437969,0.145959134758521,0.634281247752951
"LOC111101289",4.94857434135022,0.00782746670582241,0.219422528408138,0.795236418278719,0.996531746576827
"Trnaf-gaa-9",0.188436651694057,0,0.711205719357627,1,1
"LOC111101585",1.49483452125086,0.0256578076088473,0.243933576822277,0.392717270205582,0.864887347628973
"Trnaf-gaa-10",0,0,2.35130118428157,NA,NA
"LOC111101101",2998.94186490738,-0.121325244361935,0.128870610725814,0.190806060022947,0.697390819694662
"LOC111102185",12.2778056042399,-0.174622626579076,0.554265952443537,0.0129146412203835,0.222006010851092
"LOC111100465",4594.92898687494,-0.0622631085166014,0.157580638071295,0.501722543320391,0.917422272907959
"LOC111102186",2.80812867863982,0.0353208902165986,0.243787201617523,0.286158606072896,0.789845199576089
"LOC111101387",581.700483099462,0.0700149367602133,0.165198173369668,0.44238446626965,0.891338443347268
"LOC111100129",1.92210526183995,0.0173250347719187,0.241075708039356,0.534579260811737,0.931735875871421
"LOC111099898",88.5173507734231,-0.0663301615652551,0.181014711771995,0.419266320909909,0.878672940513187
"LOC111100374",2374.07195161854,-0.0825756444635141,0.14260295430204,0.380672126590304,0.858175415478337
"LOC111100371",1280.95291225108,-0.0217835435631684,0.132662519443218,0.811096544228337,0.99815201664724
"LOC111100373",169.862279570981,-0.0239484265061579,0.175614744631913,0.77318483499195,0.993038666651914
"LOC111101844",2.05321267624468,0.00320429334074331,0.297439364881845,0.902237072283412,1
"LOC111102187",1.22719990604682,-0.0130744756590592,0.252491178799971,0.617640299432203,0.959399765857683
"LOC111102188",0.0539703451883741,0,0.711205719357626,1,NA
"LOC111099911",116.526716737182,0.069482148496997,0.235680173195926,0.126068039574572,0.600705466237794
"LOC111101871",129.237296698861,0.0338610992057277,0.195162794389581,0.588217260670528,0.950047344791136
"LOC111101722",282.822865760793,4.15353170831896,1.40758448222228,9.32156549158035e-06,0.00120248194841386
"LOC111101723",0,0,2.35130118428157,NA,NA
"LOC111102189",0.146609936881937,0,0.711205719357626,1,NA
"LOC111101762",23.6739656127037,-0.00389063974108493,0.22382956918803,0.890007170678842,1
"LOC111099891",26.2195989147276,-0.0109160273419856,0.241111710405837,0.679603541300738,0.975686425268473
"LOC111100840",208.842512849891,7.12464298375517,1.4555601342399,3.2923567060088e-07,5.95969666315109e-05
"LOC111100838",308.505824294997,6.93916669752666,2.51387328111004,2.09458313792378e-05,0.0024402255941438
"LOC111100837",159.794187595502,0.0967479083474307,0.218611553979289,0.0953456237014756,0.539981800572747
"LOC111100841",0,0,2.35130118428157,NA,NA
"LOC111101887",12.8881607286103,0.0310597439164083,0.417472455452209,0.350245837672297,0.839064818807736
"LOC111101619",9.91291583273656,0.0325156383199869,0.249879079192223,0.304391723466194,0.80488219095133
"LOC111099875",0.381685126050246,0,0.711205719357627,1,1
"LOC111101526",121.957728429466,-0.0240898683238167,0.204552882433483,0.603962591300312,0.955662629974463
"LOC111100231",544.679300894353,0.0896027164146961,0.208415750498797,0.140520627288363,0.627312251414997
"LOC111100232",63.8824133804686,0.0159247341675186,0.232215141458315,0.578070895479827,0.946831532394935
"LOC111099635",327.832520074198,-0.0351755669317558,0.211937554209453,0.400334992886051,0.86826068509923
"LOC111101422",201.019252296709,0.00060132473036458,0.224775033184598,0.982684702806373,1
"LOC111099636",28.723948671699,0.00647152793948572,0.251955526946515,0.797605938463762,0.996984309360087
"LOC111099499",36.5202562417972,-0.0204164662231125,0.223876757264349,0.519765451326709,0.92450647053299
"LOC111099661",3.89559556200552,-0.0267402415376807,0.21246121757494,0.491480301632156,0.912822720413342
"LOC111100313",0.706555589425406,0.00685777809423527,0.520785550334565,0.874648733723729,1
"LOC111099444",1.35757654289363,-0.00717922568253772,0.465232418087428,0.852106084801371,1
"LOC111101777",70.5765535408331,0.0460325994731841,0.289492349581282,0.177366726996696,0.680000037719399
"LOC111101399",23.4023029464694,-0.00963283137184794,0.212046888495294,0.782681951260656,0.995283401329268
"LOC111101251",169.112510946474,0.0369949331520431,0.19927445078575,0.514775473013332,0.922109778723445
"LOC111099929",728.744885033398,0.0781639135505296,0.210202300330434,0.165089468899174,0.662033598689672
"LOC111101702",31.165114629141,-0.00610481082209747,0.266595711222953,0.808123189063964,0.998139918738345
"LOC111101429",36.5264041108209,-0.000337265174804827,0.22658774560704,0.99012971054756,1
"LOC111101431",0,0,2.35130118428157,NA,NA
