"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111132284",462.34685614614,0.000128348333606288,0.0402531061977864,0.929735270876792,1
"LOC111138354",13.4563691427519,0.00146218123711905,0.0631234704900112,0.494388522318303,1
"LOC111137416",474.308516315249,3.53245208854906e-06,0.016005501751208,0.995764730147382,1
"LOC111137972",512.490460602748,0.000233267817027264,0.0161070573999979,0.723687112205788,1
"LOC111135396",4749.04502542373,0.000715591336067746,0.0222674907876939,0.40348333346988,1
"LOC111135846",3249.01112031932,0.00251228759997631,0.0341705048918713,0.0683908369920766,0.848497119106735
"LOC111135182",15695.4031049228,3.18657896092012e-05,0.00868350804722252,0.935892173681721,1
"LOC111135653",4875.18798600376,0.000162551425313831,0.00931581989880286,0.694994838953835,1
"LOC111137942",956.148685990844,-0.000583124906938015,0.0158808240053671,0.348326352056047,1
"LOC111132285",0,0,1.87541915478328,NA,NA
"LOC111132992",1982.35987039856,-7.64749026392588e-05,0.00947650701960892,0.855006952659841,1
"LOC111133501",625.090026750819,-2.55425266843242e-05,0.0104943745528115,0.955034674546184,1
"LOC111137742",11.6996674259643,-0.00576013898737718,0.0996764202625536,0.0855685416542794,0.899264563431696
"LOC111137671",572.756799755447,-0.000826432946860316,0.029601833125471,0.454201982343498,1
"LOC111137672",698.25873866646,-0.00588623332317413,0.0619146169209709,0.0330054358287683,0.686179083461863
"LOC111134831",692.278380840852,-0.000623881279750567,0.0151886647428,0.297234308451278,1
"LOC111134830",1760.9401200153,0.000364941679145605,0.0105618704573237,0.423577054490223,1
"LOC111138200",48.1533931889132,-0.00116370092025385,0.0413715282148317,0.418915022178877,1
"LOC111135945",1198.71785862136,0.000556327065195611,0.0141946984533546,0.325491458577701,1
"LOC111136039",24510.6236874632,0.000128924229913993,0.00656174503790041,0.775009376389297,1
"LOC111136531",2131.76257622983,-0.00232951635497242,0.0242526144770396,0.0353312978700772,0.699136373521252
"LOC111134198",6918.79228981459,-0.000140083979352855,0.00806693279097979,0.719086631780439,1
"LOC111138477",992.621102120588,0.0025852753129651,0.0380896786298126,0.0843483382197214,0.89716363870419
"LOC111134256",40.5266985865773,-0.00234013824122659,0.0507453230356431,0.181912306549007,0.999641177291768
"LOC111134252",759.627545409905,0.000723128402869785,0.0259145502328091,0.464307393830944,1
"LOC111134253",49.2045665202614,0.000838529143002332,0.0422808842831823,0.571154145814696,1
"LOC111134255",0,0,1.87541915478328,NA,NA
"LOC111133833",85.0604185478441,0.000882084823471638,0.0351428546677916,0.486048625969587,1
"LOC111133813",247.58667018068,-0.000601938072619848,0.0203981934187845,0.448350596230038,1
"LOC111138052",500.236147414695,0.000111022566529431,0.0258585054363231,0.912270627289413,1
"Trnae-cuc-5",0,0,1.87541915478328,NA,NA
"LOC111132198",30.3709500802967,0.00220491812172854,0.073769985575553,0.363918528063356,1
"LOC111137016",672.329482903051,-0.000904431337498705,0.0228767167068757,0.297577336986293,1
"LOC111137958",3555.836863701,-6.07469933197846e-05,0.0124528735239126,0.908033168483564,1
"LOC111137959",402.588912124859,-0.000863195131051343,0.0203477486076974,0.265778694346669,1
"LOC111133639",350.015230467533,5.7060362662537e-05,0.0115741501172369,0.907725170373674,1
"LOC111134882",360.920899731898,-0.000850394521095363,0.0186885987923461,0.236176952164075,1
"LOC111132287",20.1398990024188,-0.000273421162538723,0.0310854004990351,0.814195993841438,1
"LOC111134883",0,0,1.87541915478328,NA,NA
"LOC111132288",1.35926315422564,-0.000417014706165248,0.0814835863961355,0.894484471055138,1
"LOC111133507",528.630831052699,-6.30688598897139e-05,0.0103695829147599,0.888077843422173,1
"LOC111136579",1077.22994897235,-0.00117459386090258,0.0211866329373298,0.15104466134906,0.979059497484676
"Trnaa-agc-14",0.252439811241891,0,0.510330352791369,1,1
"LOC111132910",798.355295472918,0.00161523362695473,0.0270726490983737,0.121130088991087,0.946151344303446
"LOC111132911",912.382499546992,-0.000217721679416685,0.0130167794951227,0.68643343135049,1
"LOC111132912",2139.03689064746,-0.000186556022035697,0.0208348035364576,0.824291389064994,1
"LOC111133371",312.144138703738,-0.0010208543920836,0.022761614140075,0.23612414143143,1
"LOC111133340",45.5932038643701,-0.00767469560757277,0.129876190253746,0.0797016611902205,0.881311452736956
"LOC111134635",379.457053694247,1.57038929859089e-06,0.0118747800078358,0.997515799024049,1
"LOC111134634",2170.8023822877,0.000190665731312631,0.0069905095837693,0.646371233163263,1
"LOC111137280",748.326045082981,-4.39475785749081e-05,0.0108805295129761,0.924981990928112,1
"LOC111137472",46.9624116518484,-0.000581384804073427,0.0746202913054001,0.835873545203923,1
"LOC111136503",2153.94923142953,-0.00013669114462432,0.00769300596510722,0.72443053902554,1
"LOC111136504",3339.01554017243,-0.000288168359676324,0.0107253911655024,0.527713485964822,1
"LOC111133471",422.63654510234,0.00128940794670126,0.0208399235532551,0.11726782117374,0.942791277414039
"LOC111134645",156.71583842988,0.000835660549550318,0.0300216102419551,0.454356905098858,1
"LOC111132291",5759.78597975737,0.00316151657245186,0.0439271398984939,0.0712933457453104,0.856758760033542
"LOC111134643",371.247423297124,-0.000134723930587012,0.0115010478129187,0.781992264377668,1
"LOC111134644",250.362289834647,0.000470846963942242,0.0158634316719015,0.453296488740915,1
"LOC111136150",1623.02796580954,0.00954277867982593,0.0758921372278831,0.0157330454009688,0.518179842391256
"LOC111136016",241.229213869671,0.00694667059766308,0.106717636292966,0.0620635400360398,0.833898822040933
"LOC111136015",5694.98367037495,-0.000106920173681324,0.0117159226415028,0.82935196388361,1
"LOC111135852",2821.5509357148,-0.000130407192435637,0.00788327377620191,0.736324006110392,1
"LOC111136943",2954.58942358839,-0.0119650101255517,0.0745063925287054,0.0079893817902946,0.388368291698019
"LOC111133250",868.364390472554,-5.79479449774557e-05,0.0101926969564067,0.895709971032862,1
"LOC111135038",390.252865094834,-0.00124322884828438,0.0218954358236014,0.141730933358585,0.970258822415661
"LOC111135037",1560.38627094439,0.00022557337189134,0.0104601450237976,0.614628875591638,1
"LOC111132292",705.294067291298,0.000651578456944589,0.0161498915170957,0.301108253624213,1
"LOC111136252",830.698188456255,-0.000264353086489775,0.0104441456531943,0.554983154684874,1
"LOC111136253",208.714457068315,0.000797220466009878,0.0243796445014395,0.391335328205014,1
"LOC111133657",234.539468381041,0.000688632265067698,0.0181142991960427,0.324452275696981,1
"LOC111138016",16.3780598054144,-0.000278701137008947,0.0451350864401795,0.863344292299412,1
"LOC111137922",136.336887991817,-0.000105150917797031,0.0353816161679457,0.935430603961887,1
"LOC111137163",31.6266626372131,-0.000167266164618644,0.0401430299496529,0.908221393686202,1
"LOC111138174",5.13269105602687,0.00177459473358012,0.0694765111297533,0.447110697763382,1
"LOC111137239",1062.9949462968,0.000622618431822062,0.0187863530462973,0.392957948603365,1
"LOC111136832",1353.185108181,-0.000542312365050475,0.0172471463447677,0.422056239227029,1
"LOC111137976",197.809011945379,-0.00015773459813793,0.0133259237067964,0.776449761484106,1
"LOC111136635",524.879056652112,0.000287862859214765,0.010249016405439,0.516094161006578,1
"LOC111133701",155.593889301487,0.000402514300699853,0.0159232704555771,0.527176050885815,1
"LOC111099163",25.9771018308627,-0.00106888972001728,0.0381161875575386,0.428075462215853,1
"LOC111133237",1397.87734759617,0.000140249441831285,0.00862711471068921,0.724398642583409,1
"LOC111137803",5353.72808544271,-6.63681543981805e-05,0.0143638539464561,0.91199850632939,1
"LOC111136216",342.522256169019,0.00105808486123088,0.0270160815887439,0.297030283354602,1
"LOC111136217",424.396358589719,-0.000166288793823871,0.0123159342544404,0.747191008943671,1
"LOC111132293",848.386090962095,-0.000738571431420676,0.0230498320320332,0.403711901827709,1
"LOC111134320",268.274081230398,0.000442628519841156,0.0240978551273693,NA,NA
"LOC111132294",14234.7675526743,-0.00021738336799643,0.00741928122349901,0.590984609456757,1
"LOC111134321",8066.67236564208,0.00193148219369461,0.0249227002225123,0.0621851065816077,0.833898822040933
"LOC111138246",851.890108829627,-0.00032270007285453,0.0153975022912649,0.604834123476056,1
"LOC111135789",6969.79865571645,0.000846812469149519,0.0140984994989623,0.156979517675489,0.984150406557828
"LOC111135790",0,0,1.87541915478328,NA,NA
"LOC111135791",0,0,1.87541915478328,NA,NA
"LOC111134503",222.169164204935,0.000431841685546443,0.0201224189467966,0.588785720473367,1
"LOC111134502",576.454704282985,-0.000249364919416735,0.0120368312700602,0.618274408755586,1
"LOC111136294",211.95728203582,-0.000448417496748599,0.0233047499140238,0.623495806094127,1
"LOC111136293",111.20661344891,0.00308974999558269,0.0735894437257059,0.194211858067082,1
"LOC111138410",276.864659957559,0.00168364423807086,0.0485969392947963,0.305581052878185,1
"LOC111138208",82.9738507157106,-0.00979313401440015,0.13112189281803,0.0416087264437677,0.740048289797705
"LOC111133654",235.047753605294,5.49581095534744e-05,0.0139030197320574,0.924858422932397,1
"LOC111133655",58.7309840077708,0.000288932980239894,0.0378200377765302,0.833042842951967,1
"LOC111136844",100.99332615778,-0.000288646652226257,0.0638391611390895,0.90256706829695,1
"LOC111136843",117.875056301697,0.00145005964928817,0.0766378763792932,NA,NA
"LOC111136842",140.211586790199,0.00177853637541632,0.0733755281925124,0.476092100522521,1
"LOC111136913",875.252761001228,0.000429801008805501,0.0190483359077407,0.570501380301878,1
"LOC111135230",1497.11891758295,-0.000734629955894302,0.0174484375816531,0.275924517785045,1
"LOC111133472",8938.57104495508,0.000405085508932001,0.00762800302772831,0.366498959058845,1
"LOC111133474",372.768016780088,-0.000372138513721954,0.0121575983159037,0.456980845818433,1
"LOC111137207",3.37574614080048,-0.00206429659948069,0.0877651372517472,0.502472210733028,1
"LOC111135554",120.940320933374,5.11112866599949e-05,0.0325514304070133,0.966336714080784,1
"LOC111135556",0,0,1.87541915478328,NA,NA
"LOC111133028",147.613583667922,-0.00181312393793703,0.0688836980576783,0.431166496544429,1
"LOC111134876",14271.2593942818,-0.00161086724902214,0.0310867622494776,0.167884951076543,0.992438844418752
"LOC111134878",1704.92673931169,-0.00603918925657901,0.110955221079036,0.0992045367155801,0.91774174210983
"LOC111134874",2.93204359673291,0.000137773242768185,0.0418216424842369,0.927234506895052,1
"LOC111134875",78.0770728495352,-0.00228088184253702,0.0687896840959073,0.308256903697886,1
"LOC111134877",4364.10931743139,0.00165430321412675,0.040956361892435,0.253141174201904,1
"LOC111136604",4431.45191844367,0.000137564942248358,0.0138993055622206,0.812273022554655,1
"LOC111136402",1654.92190913518,0.000432303086112655,0.0218007628067656,0.615666119294408,1
"LOC111136792",279.409330113675,-0.00384925131666455,0.0608568388074523,0.0853909703390825,0.899264563431696
"LOC111137240",2359.88864284806,4.58017357579791e-06,0.0141777906437156,0.993849203995387,1
"LOC111134441",1571.70328819779,-0.000184393141770819,0.00869451387075706,0.646412875080114,1
"LOC111132809",347.10643997398,0.000540993500876307,0.0161453043822951,0.393030296444936,1
"LOC111133870",1354.28991829725,0.000435154960856409,0.016910284725298,0.517559947819171,1
"LOC111138490",337.480356182815,-0.000712345595171386,0.0166718292359066,0.271721453370167,1
"LOC111138491",292.397736708669,-0.000576413898223118,0.0164414802316836,0.369533251822952,1
"LOC111138492",0,0,1.87541915478328,NA,NA
"LOC111138493",2756.52635643903,-0.000236780331896446,0.0190112650984819,0.758917669970854,1
"LOC111138497",0,0,1.87541915478328,NA,NA
"LOC111138496",0,0,1.87541915478328,NA,NA
"LOC111138495",0,0,1.87541915478328,NA,NA
"LOC111137170",29.4131702185135,0.000725621289334671,0.0288307407373223,0.502751589629135,1
"LOC111138183",190.28709506387,-0.000792940703842017,0.0384216705944699,0.561167445912897,1
"LOC111133465",200.479884839355,-5.59134351852636e-05,0.0302839187522094,0.960968913041661,1
"LOC111133738",242.177737522064,-0.00103313055783154,0.035938983130856,0.422424873667713,1
"LOC111138103",17.2457119186651,0.000853016748894241,0.0434922067396777,0.574189211192638,1
"LOC111133744",129.81174714699,-0.000407339259949486,0.0372843671436909,0.762609355630897,1
"LOC111137038",136.070688325823,0.00014298168589508,0.0144796426750113,0.812200805543999,1
"LOC111136211",152.475352215468,0.000431399163399101,0.0258964427075558,0.666332615145089,1
"LOC111137810",0.68275910008999,-0.00241934856146049,0.253823252959977,0.85372639549337,1
"LOC111136485",639.679351466473,-0.0019901639110748,0.0347907555989944,0.13120645662376,0.960292668591663
"Trnaq-cug-3",0.162850199065351,0.0024923302820908,0.512230346914763,0.937260019515445,1
"LOC111138301",1254.38862108975,0.00252494151156887,0.0362440017835579,0.0789726467560731,0.881311452736956
"LOC111137913",125.489569743427,-0.00372218075037049,0.101165693379527,0.25962313777004,1
"LOC111137065",426.321867466453,0.000759783166364022,0.0200705272123111,0.323119951163565,1
"LOC111137066",188.375148404227,0.000429081688946447,0.0200064166168044,0.589219530928735,1
"LOC111137651",27.3876800974805,9.28295757623119e-05,0.0338750706754735,0.940860260369526,1
"LOC111137419",73.6445218275183,6.86458168824622e-05,0.0184600247616999,0.927820526046951,1
"LOC111133679",90.6793312820383,-0.00111877749145181,0.0317062920467553,0.3378466373338,1
"LOC111137898",158.28322381832,0.000649072956254329,0.0265665693184218,0.521787421597016,1
"LOC111132947",548.403172909809,0.000981544521898931,0.0220306692647488,0.24004550128696,1
"LOC111099140",368.846287381621,-0.00131534948930482,0.0241129667587709,0.153012089473122,0.979396697023715
"LOC111134898",548.861850647889,0.000200193788976324,0.0124584221590412,0.699787159445141,1
"LOC111134901",0,0,1.87541915478328,NA,NA
"LOC111134899",188.314997476011,0.000458168131485552,0.0160549928928192,0.47157011492501,1
"LOC111134900",18.4355647028128,0.00140828549071403,0.0424909807243872,0.338893398544517,1
"LOC111134897",2601.33461482146,-0.00239654205556131,0.0712060286640847,0.300009284451616,1
"LOC111134902",0,0,1.87541915478328,NA,NA
"LOC111133689",461.842419067127,-0.000541738809807433,0.0377163003041979,0.689395298840301,1
"LOC111135398",21.332127985605,-0.000906961561180028,0.0768917566780639,0.75102655440034,1
"LOC111135397",6.1269356810159,-0.00168384832017444,0.0919645943191891,0.620452131337682,1
"LOC111135399",1223.50079994187,-0.00149299912905376,0.0246663386580007,0.118385542919601,0.944422075099855
"LOC111136693",85.828786927359,0.000120954116655529,0.0311000335051891,0.917419645176159,1
"LOC111137597",538.987631644091,0.00153192240140285,0.0351548960889569,0.233402487893165,1
"LOC111138391",1888.74583825297,0.000921892776547177,0.0224694011140571,0.279478753354237,1
"LOC111134246",7.37816165837639,-0.00498254691294808,0.135971030965478,0.287194880542375,1
"LOC111135197",353.186994788739,0.000607532651627309,0.0191993269174038,0.415639645660697,1
"LOC111135200",0,0,1.87541915478328,NA,NA
"LOC111135198",354.669697508889,-0.00124057082198235,0.0259311803457632,0.20413239983671,1
"LOC111135199",538.691600528428,-0.000108251441550458,0.0116445947549391,0.826316744841941,1
"LOC111135167",1759.06772063987,0.000172772357474939,0.0123072700869208,0.737337961269352,1
"LOC111138443",222.82714500608,-0.00172739346098833,0.0337479278856223,0.170422724637424,0.993830061510391
"LOC111138444",22112.1081641759,-0.00139613305196571,0.030340533543881,0.217251168339615,1
"LOC111138442",472.712629657088,-0.000207316133442523,0.0263157157059397,0.83899139813878,1
"LOC111138445",1774.34264654709,0.000948641835879208,0.0254504867814566,0.323958251579758,1
"LOC111132049",155.472161070647,0.00177547220906054,0.0463262522489736,0.264081408572311,1
"LOC111137293",3.33051673276128,0.0098656061394506,0.228523613113108,0.259051080761691,1
"LOC111134637",0.0564735022881703,0,0.510330352791369,1,1
"LOC111134636",2861.59380714748,0.00181873506808627,0.0357404718294065,0.170548576510137,0.993830061510391
"LOC111136984",112.37171656413,-0.000215097309897687,0.0190582681721665,0.781225151257572,1
"LOC111134582",2260.51057132655,0.000336027357374719,0.0134554179885843,0.538998148317318,1
"LOC111134043",928.221196795948,-6.33886423033601e-05,0.00903728814734313,0.875830291481365,1
"LOC111138238",0.395743702254325,-0.00381666210719114,0.287941125015328,0.802141971888761,1
"LOC111137221",55.0959169605588,3.33677288848796e-05,0.0258041745389231,0.973555778127368,1
"LOC111136856",40.5477219928515,0.00115617471757103,0.029609880842994,0.294095265968005,1
"LOC111132295",0,0,1.87541915478328,NA,NA
"LOC111132300",0.0290716720115982,0,0.510330352791369,1,1
"LOC111132301",0.0605712389000556,0,0.510330352791369,1,1
"LOC111132302",0.400865447824896,0,0.510330352791369,1,1
"LOC111136705",709.698788414026,-0.000560529133984787,0.0171432831990345,0.402780164821096,1
"LOC111137022",487.555091879517,0.000604620118891333,0.0204571448496341,0.447506291278694,1
"LOC111133330",21.0878680952479,-0.000499015072907981,0.0215456578599423,0.555663008854133,1
"LOC111132156",66.3347579557042,-0.0038643238882625,0.0575357406660298,0.0770384180388375,0.876009181221498
"LOC111136613",270.761467259986,-0.000188357226296098,0.0169013286881055,0.786085697659455,1
"LOC111135118",1072.01565159515,0.00096671116382418,0.0245932539114682,0.298480596254871,1
"LOC111135119",0,0,1.87541915478328,NA,NA
"LOC111135919",22.8243423981522,-0.00245782612130443,0.0812243816073719,0.359754400571195,1
"LOC111135917",202.173143324758,5.6196997055206e-05,0.0308117269951966,0.961308494832322,1
"LOC111136796",37.2173287973563,0.0011164129343946,0.0356086862933765,0.382873431705179,1
"LOC111137288",244.932540934981,-0.000427027143566721,0.0156610820403915,0.493680671314,1
"LOC111137963",22.4002345670019,0.0872835247711658,0.581587912420631,0.00929109856923842,0.421621952510539
"LOC111137092",33.5503285464962,-0.017803757483436,0.179541677745578,0.018828025691477,0.563566920184171
"LOC111135485",570.525116689556,0.00214681145598739,0.031069583629291,0.0814450061162366,0.884539630131192
"LOC111137295",2113.12607566665,-0.000222602458653761,0.0108892210804383,0.629745647977082,1
"LOC111135115",1701.5966601883,-0.000711332995257611,0.0174045833416467,0.290376067555778,1
"LOC111133460",902.592029927718,-0.000820898249779987,0.0208331297777955,0.301718642156193,1
"LOC111137734",29.4353555249804,-0.00599162727592076,0.0836088108226818,0.0542451850051241,0.797133393490474
"LOC111136611",43.5746968662453,-0.000194201461443913,0.026849047826404,0.85145455878139,1
"LOC111136765",92.9162166328775,-0.000242945066807733,0.0204517436573669,0.768145954565231,1
"LOC111133906",80.1856372404183,-0.00262166473650511,0.0481369948501968,0.132862546224252,0.962382553376218
"LOC111133920",135.189703882087,0.000169474001420998,0.0221914782047594,0.848607263520582,1
"LOC111138325",1.29263783994782,-0.00295566412453438,0.0917147367064688,0.329547540962876,1
"LOC111132303",11.6049782522294,-0.00837333377562348,0.155925846276658,0.110693785629417,0.931615614881048
"LOC111132304",1650.42752984301,-0.000687854169357996,0.0250459456537887,0.473706128583305,1
"LOC111136865",101.972595037294,-0.00387944544459568,0.0559928760931056,0.0727756973879061,0.858594103275227
"LOC111133406",4.96701611735026,-0.00937841123222437,0.181284472080392,0.133564722757272,0.962382553376218
"LOC111133917",2.3163498617965,0.000909196423677503,0.110492679515507,0.841355338579819,1
"LOC111133915",19.17792455922,-0.00128331967645616,0.0400576601045861,0.360749773844517,1
"LOC111133914",638.60308291564,-0.0389216457596927,0.374949535699427,0.0222340397804038,0.605696855302483
"LOC111133331",266.719668145284,-0.00167836108080193,0.0437796506279881,0.269379569282184,1
"LOC111137427",34.778879341397,-0.000949567318074149,0.0373448662134351,0.474646717036904,1
"LOC111132305",575.129860414172,0.00052637660589094,0.039198782990435,0.707529542855264,1
"LOC111136101",0,0,1.87541915478328,NA,NA
"LOC111138143",7.62175581306787,0.000154892100793341,0.0699168870407569,0.953038290942167,1
"LOC111132996",239.126483271776,0.00149601508000444,0.0335271936081878,0.226152018668768,1
"LOC111133887",219.289438747637,0.00223498265995914,0.0391571503204131,0.129018517134501,0.957336234912823
"LOC111136860",5.46469893832674,0.00100672250622012,0.0423361608904546,0.494172398977496,1
"LOC111133516",108.39930291306,-0.00114232048796849,0.0329194102438235,0.342598019009406,1
"LOC111137206",61.2656791904797,-0.00438338768340543,0.0616494819721231,0.0654893388418343,0.840023741757391
"LOC111133670",538.681358986991,-0.00262447441110849,0.040890696103304,0.0964290526702594,0.912479890024342
"LOC111135371",991.329166650251,0.00336600562335847,0.0514159702856993,0.0859596077189314,0.899868952676803
"LOC111135372",0,0,1.87541915478328,NA,NA
"LOC111136924",2735.55314260664,0.000207206298330596,0.0117892798639384,0.674757300540353,1
"LOC111135434",530.469617156051,2.97206878172632e-05,0.0120076099323016,0.953463774324143,1
"LOC111137193",181.424932706,0.000342834749503351,0.014233703746337,0.551718625932348,1
"LOC111136701",598.254199438793,-0.000465353050606612,0.0168302247813634,0.484877001298507,1
"LOC111137070",488.109610132194,2.31811585608844e-05,0.0110651892633312,0.960975648095663,1
"LOC111136754",63.5813514478335,0.00293686684560032,0.0553340028829929,0.131092836747154,0.960292668591663
"LOC111135468",305.264670759823,0.00141607039035168,0.0386990277285976,0.302489600057872,1
"LOC111135469",139.162950649541,0.000128703867384564,0.0154004375957497,0.840324771122802,1
"LOC111132307",2003.36816024944,8.69781580218262e-07,0.0110905743882419,0.998538386115382,1
"LOC111133856",534.168884282354,-0.000457225485252373,0.0153974737085587,0.454324219959176,1
"LOC111132932",48.6255767515732,0.000434700431542205,0.0236533779367856,0.638835405034584,1
"LOC111133232",545.25039210593,0.000268525124547223,0.00958597006116805,0.528774585650518,1
"LOC111136403",1083.98908068247,-0.000378030756431195,0.0115598376958778,0.433307114142011,1
"LOC111136435",901.583163412665,0.000364237643355907,0.0147905635508042,0.540907408913402,1
"LOC111136881",1805.7243322174,0.000417187961682102,0.0136238633483585,0.446735150984911,1
"LOC111137594",25.2459973911226,-0.00481303823574738,0.0790458265595275,0.0811936188350256,0.88354106409916
"LOC111138075",3.22815659613667,0.0107713821793918,0.21101709502587,0.153303539270617,0.979409183750093
"LOC111134042",1576.80110287965,-0.00197641465759528,0.0245372892616955,0.0564126574802887,0.80711687203785
"LOC111134683",768.938153676785,0.00278419284052953,0.0415318633112933,0.0862244460294554,0.900024968095974
"LOC111134195",54.203716030668,-0.000434599362476965,0.0242451870428218,0.646034794775596,1
"LOC111099047",4190.43448189348,0.00141964645239501,0.0266278156357386,0.159654211881846,0.986876400613659
"LOC111099048",5.92269845801857,0.00540545120952621,0.168284067587505,0.401707605606738,1
"LOC111099045",378.270558408896,-0.000962795167103758,0.018930731312883,0.188235779946955,1
"LOC111134696",1259.04356124667,-0.0035052699620837,0.0594933104815586,0.100931416481424,0.920574828923806
"LOC111134693",150.157520859161,0.00169981359799513,0.0544241172832552,0.347413503393331,1
"LOC111134695",12682.7516473901,0.000310315193353455,0.0280645528318871,0.772145455607237,1
"LOC111134694",137.616804077478,-0.00012709497889528,0.0191530507975193,0.870859001066148,1
"LOC111135231",983.313698655614,-0.00162372640964784,0.0345083792552386,0.202454801585291,1
"LOC111135354",397.666104717603,-0.000676200589607671,0.0194144688132888,0.366697544006024,1
"LOC111138439",13.1181821616357,-0.0385141542077017,0.426395310487215,0.0404053609188824,0.729943484929797
"LOC111132870",621.708388637616,-0.00108177808236469,0.0393374076554479,0.434107070629037,1
"LOC111135407",144.081554568797,-0.00264978162716282,0.0640188517804976,0.206438779062195,1
"LOC111136724",46.1294293538924,-0.000592127007812015,0.0300840526860075,0.598515859775303,1
"LOC111137838",14.3154827432909,-0.00133621470901726,0.0538270781101801,0.461915598568296,1
"LOC111136520",434.139622553033,7.20950553301325e-05,0.0137895849947604,0.900698354411888,1
"LOC111138051",6.51588723278628,-0.00197569322698164,0.0862341985660796,0.51441426006077,1
"LOC111136806",28.026182334863,-0.00123698912483525,0.0716287706791138,0.627198957012165,1
"LOC111133721",413.737610912569,-0.00180200531018919,0.0524680202586844,0.303494233134963,1
"LOC111132382",1222.71977192564,-0.00506055970374856,0.10298394276404,0.129908709233248,0.958572025469733
"LOC111132384",0,0,1.87541915478328,NA,NA
"LOC111132381",141.878525092226,-7.1798294262906e-05,0.0151420305674516,0.909392324572534,1
"LOC111136060",77.4033800518562,0.00164369279326237,0.076296151366565,0.536209145041288,1
"LOC111136058",1083.12059268196,0.000440237461968248,0.012127610167786,0.379471660043017,1
"LOC111099211",347.036183123397,8.90479592224016e-05,0.00971633284229984,0.834388709081517,1
"LOC111132028",503.900185469104,-0.000235477090218698,0.013711351476805,0.676809803025528,1
"LOC111137813",123.305189382188,-0.000600124199625298,0.0305149867469336,0.597703472493176,1
"LOC111137842",20.0258523892443,-0.00456298708533971,0.0829554464354599,0.101364484082907,0.920574828923806
"LOC111137782",13.8928351658764,-0.00259643256229465,0.0610071369340061,0.198108619791064,1
"LOC111133437",355.412239805794,0.000539037857336623,0.0157552749417845,0.383896364294288,1
"LOC111132982",225.089171041225,0.00112860841028486,0.0238100678679322,0.209915406852284,1
"LOC111137418",202.888037360815,-0.0144040666761579,0.215034365803368,0.0650656376409958,0.840023741757391
"LOC111138030",1982.66420930417,-0.000994439846593702,0.016362181485368,0.137694362535059,0.96599314171812
"Trnaq-cug-4",0,0,1.87541915478328,NA,NA
"LOC111136748",351.762709544929,0.00241744138344294,0.0546172289638873,0.190997103500832,1
"LOC111137966",1.56840124194033,-0.00416499282207345,0.172630773239094,0.56580011280346,1
"LOC111136158",235.900955084171,-0.000188885774959293,0.0185376698633233,0.80281605979793,1
"LOC111136157",270.337511780295,-0.000216234859624094,0.0178947282619275,0.767236224772212,1
"LOC111099214",237.1668766006,0.000468102696595159,0.0249154269288725,0.628336331619257,1
"LOC111099215",436.44712414848,-0.000206363410729012,0.0251242121543425,0.833722123610922,1
"LOC111137914",24.6708056752131,-0.00143191497189189,0.0537515621445823,0.427427155758985,1
"LOC111133668",420.005539133754,0.000541989988492992,0.0354951418803028,0.673739299723117,1
"LOC111137261",26.7911636762058,-0.0014663845624762,0.0469948139673811,0.358307540306579,1
"LOC111138106",34.9687216095151,0.0011680325712654,0.0386003784748486,0.391322179008448,1
"LOC111136700",386.254178641109,-0.000299038052592145,0.0186662365626549,0.691750187554198,1
"LOC111132119",33.1928326756541,0.00385184796246991,0.0609959091238337,0.0855865373894932,0.899264563431696
"LOC111138224",990.55959035764,0.00440946237153389,0.05535076675786,0.052622234753472,0.788346710968718
"LOC111135792",1615.46586854794,0.000451256283120522,0.0101160325460747,0.32606756787708,1
"LOC111136746",2519.33489940269,0.00109491175879013,0.0282716126351678,0.300479986781821,1
"LOC111136744",329.591668296127,0.000112406347721439,0.0250242735008665,0.908824269436702,1
"LOC111136743",792.952615563938,-0.000974080511228818,0.0317360657248243,0.404002704255396,1
"LOC111133849",371.546133484487,-0.000543452926299798,0.0316883617190413,0.643354867118068,1
"LOC111132970",107.291418560758,-0.000744534909428665,0.0258035100324164,0.448974125923887,1
"LOC111133515",351.63072925296,-0.0010653787884052,0.0212658102635169,0.189306253381991,1
"LOC111132309",1202.97358250895,-1.43861702919239e-05,0.00777830843192872,0.969833275068222,1
"LOC111134192",19.6888444518026,0.000193002867810434,0.0744442877017875,0.945673653059006,1
"LOC111134193",665.243604058816,5.1313714488581e-05,0.00828750327101468,0.894739221413898,1
"LOC111134459",1016.97187962035,-0.000126536770323118,0.0111876104972867,0.790225292126539,1
"LOC111099093",7123.82415290239,0.000507363323268718,0.0118178505016234,0.309145902289109,1
"LOC111135006",6323.69360476654,5.47175422191658e-05,0.00664430797645545,0.897870867103803,1
"LOC111135007",0,0,1.87541915478328,NA,NA
"LOC111132310",0.0366447861652977,0,0.510330352791369,1,1
"LOC111138059",12327.116601891,0.00232387944828103,0.0289040997004418,0.0542392025849899,0.797133393490474
"LOC111132968",922.450829837456,0.000942599460626166,0.0182129350053008,0.183665271838472,1
"LOC111135895",2102.46291943724,-0.000460123713069996,0.0130593791963634,0.384305328319185,1
"LOC111135894",436.107146867156,0.000135494016880302,0.0117808335559488,0.785252783981079,1
"LOC111135417",2012.06549179992,-0.000417200462928486,0.0130705457750602,0.430647559301292,1
"LOC111135418",435.349430925677,0.00033976663525793,0.0124415575190465,0.50557015783743,1
