"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111135394",271.493162239933,0.00246425735467596,0.0690825352731675,0.109308766252438,1
"LOC111135395",0,0,1.78387347121909,NA,NA
"LOC111134276",0,0,1.78387347121909,NA,NA
"LOC111135684",0,0,1.78387347121909,NA,NA
"LOC111137282",50.6842872648424,-1.41228306617183e-05,0.0248963865344916,0.981186016415563,1
"LOC111132402",3.20572882689008,11.7239200821655,10.0926310138847,0.000188214177247738,0.0359196300934127
"LOC111138279",26.081095147626,-0.000767743194144235,0.0454227825430424,0.487952386927001,1
"LOC111132455",283.805873557254,-0.0642564320880119,0.480112229669779,0.0083386971664077,0.550867163577764
"LOC111132404",22.1949152088235,-0.00216909709460016,0.137796840063478,0.680635002117041,1
"LOC111132405",0.0715377351429577,0.00565788241163053,0.482760080077666,0.83592088409235,1
"LOC111137790",47.3720447263481,-0.000292842599837676,0.0197987292917881,0.444328195204746,1
"LOC111133397",2.44022345955093,0.026462013004796,0.413140765193475,0.101205702768054,1
"LOC111137582",634.666357007511,5.30252099434762e-05,0.00679550141150672,0.771291000204622,1
"LOC111136793",256.445998554239,3.92968946506602e-05,0.0070455026865786,0.821481482871977,1
"LOC111135471",1583.62267374856,-4.09717373340036e-05,0.00822570819207907,0.815090974855433,1
"LOC111135049",851.020870671702,9.52728719310148e-05,0.00881887792459672,0.604097775016443,1
"LOC111135050",509.503181661589,2.7264589750132e-05,0.00677223550016637,0.879569010547157,1
"Trnaw-cca-9",0,0,1.78387347121909,NA,NA
"LOC111133203",1271.14026247616,-0.000651000742584474,0.00856402466659541,0.0540093637265862,1
"LOC111138115",104.890513500865,6.23799976917997e-05,0.0123012661249158,0.801574764061268,1
"LOC111135246",151.82338749295,-0.000237640131788503,0.0136092658218485,0.347190290174763,1
"LOC111135245",1842.21964174153,-0.000514543331338362,0.0111168692052244,0.0743070612118514,1
"LOC111137806",498.342967083143,0.000218320491196642,0.00841836644847099,0.28716736464232,1
"LOC111133546",3002.49817079253,-0.000161268313371813,0.00669197054400754,0.456713394237474,1
"LOC111134096",2.5014877859685,0.0012763760109474,0.0758882895847974,0.575917580584359,1
"LOC111132063",18.3611375857667,0.000390863676164605,0.0264310633788107,0.478218851199036,1
"LOC111137955",1863.35651796387,4.6288385626548e-05,0.00620322163357651,0.863619214314132,1
"LOC111132407",3.24297689327287,-0.00041135045020514,0.0700127011552702,0.857314053611679,1
"LOC111132871",0.587481616429059,0,0.47063495699328,1,1
"LOC111133632",12.3338722972442,0.00584495946168409,0.158599280232811,0.228573485074494,1
"LOC111132408",0.127611740586282,0,0.47063495699328,1,1
"LOC111135733",1930.57550355139,6.43907473504358e-05,0.00663960943463287,0.737339308162678,1
"LOC111138384",1007.30030285264,2.69096271727836e-05,0.00658795575898749,0.887107299347732,1
"LOC111138365",1874.34564708968,-2.42814575913408e-05,0.00630845542590402,0.914762583588933,1
"LOC111132410",0.697200572819175,0.0154900337128719,0.38521787352188,0.361208248767733,1
"LOC111135008",979.754681028374,-6.86233481078564e-05,0.0188307379303661,NA,NA
"LOC111137533",864.996855728816,0.000233150630283344,0.00808363129940837,0.268573556009322,1
"LOC111135882",453.457373412526,-1.73374511770167e-05,0.00644193148370214,0.931786787841843,1
"LOC111135881",230.368305683915,0.000307408523905878,0.010631974915868,0.184266625017706,1
"LOC111135883",24.948192438229,0.000227994145444582,0.0180790849744172,0.521369529008961,1
"LOC111132412",0.488659540159595,0.00586129584042186,0.237024195643495,0.562954492400414,1
"LOC111099202",96.2352773347342,-0.000671762244694092,0.0362898876772736,0.390710171916419,1
"LOC111099201",144.356923534113,-0.000546814995071638,0.0337751033343614,0.462623634740209,1
"LOC111133818",8.95854039424271,-0.000554761930295963,0.0525270411012813,0.711097002349729,1
"LOC111135845",6939.98089480444,-0.000212905133433391,0.00681608401324267,0.350515624958496,1
"LOC111136131",3.06818798034448,0.00384645906493998,0.115695884414727,0.229794709749014,1
"LOC111136138",0.0729702073647878,0,0.47063495699328,1,1
"LOC111136134",3963.78617939831,-1.86254975411719e-05,0.0070083219435928,0.914303135388397,1
"LOC111136115",870.458588900787,4.72561728582467e-05,0.00648140057488159,0.81459697928859,1
"LOC111136118",17571.7485731207,-3.46488441259735e-05,0.00615392896470147,0.9099884215647,1
"LOC111136126",1747.45009921982,0.000115513944401583,0.00691515286158573,0.548934692473207,1
"LOC111136136",1142.31458910499,-4.38667000344791e-07,0.00642607773428448,0.998284613461378,1
"LOC111136116",336.811538989515,4.61523687886051e-05,0.00945948571065449,0.81035825570498,1
"LOC111136124",795.394738956564,-0.00020219166872928,0.00841095157689182,0.314002125299452,1
"LOC111132413",103.334237337739,-0.000119896179358862,0.0140578832857336,0.668568211736812,1
"LOC111136114",34.8495736160384,-0.000888841083756228,0.0351898529796978,0.188838269515678,1
"LOC111136130",529.971971045651,0.000263653202468623,0.00740644398966125,0.24788987203184,1
"LOC111132414",14.1324495163028,-0.00769052335608836,0.204211672915538,0.269046665809687,1
"LOC111136122",743.849562344014,-0.000221460192494147,0.00745069949622647,0.299791572497394,1
"Trnaq-cug-12",0,0,1.78387347121909,NA,NA
"LOC111136125",2.38610460675839,-0.00200567117108931,0.0893726410605276,0.443994410969068,1
"LOC111132415",0.386847495885908,0.00980729788817693,0.504300842323502,0.727260428262693,1
"LOC111136128",1247.06863830719,0.000222178799608312,0.00853165744440707,0.280675280367362,1
"LOC111136135",19.6182352672194,-0.000491070181872771,0.032611870059695,0.49899178663259,1
"LOC111136137",0.224910672368333,0.00861514140196261,0.496364493358471,0.756584643684756,1
"LOC111136132",1.84008583443948,0.0144009918664071,0.329053827823908,0.269461472128048,1
"LOC111136119",781.049164254477,-0.000172904860682506,0.00621001248939948,0.564538369793728,1
"LOC111136117",7.13602092522046,-0.000264103692342861,0.0460205617080497,0.840381992350763,1
"LOC111136121",859.52457637051,-0.000167550741323488,0.00811092303920896,0.384148550335414,1
"LOC111136120",428.697518663394,0.000449578395196453,0.0114641787109999,0.0970638547655319,1
"LOC111136123",3839.25369147548,0.000338882123168598,0.00951498764246907,0.153978191560002,1
"LOC111136127",0,0,1.78387347121909,NA,NA
"LOC111132417",0,0,1.78387347121909,NA,NA
"LOC111136129",5.27294262808183,0.00438784669971766,0.110112314140311,0.121642423499217,1
"LOC111132418",2414.97807598884,-0.000224170018663507,0.00634723463518026,0.4169345036712,1
"LOC111136103",41.1303864928997,-4.7053851931433e-05,0.0135087027378266,0.865626181535282,1
"LOC111136102",947.476049736836,1.85941694801598e-07,0.00650668356244481,0.999238715619096,1
"LOC111132419",346.977524525417,-7.09527172867386e-05,0.00854827142544867,0.692870240318069,1
"LOC111135451",623.970729925465,4.57413492110886e-05,0.00640421021473895,0.828383428617941,1
"LOC111135452",702.543290228958,-6.09887667854607e-05,0.00648658421414755,0.764447460488643,1
"LOC111135453",147.959240286256,-1.1350708243699e-05,0.00694226712952306,0.947995613621452,1
"LOC111133553",515.025271686776,-0.000640615435556054,0.0534143590209135,0.670399696252759,1
"LOC111133556",782.211980456954,-1.50093580377141e-07,0.0064224033352206,0.999414499475218,1
"LOC111133555",3128.6745273535,4.65423715105796e-05,0.00754254650510766,0.786168541751265,1
"LOC111134841",9098.62597558485,0.00022763754468716,0.0100025661267126,0.280247964181086,1
"LOC111137220",122.993499803917,0.00332548220277618,0.102880454248019,0.223749219413929,1
"LOC111138242",146.454818062686,0.0510261483619592,0.652254796578613,NA,NA
"LOC111137289",284.018512192494,0.00279250688263544,0.0968009124915604,0.288266171924313,1
"LOC111132420",16.2038494625452,-0.000712857088441905,0.14080900499868,0.90184657589936,1
"LOC111137721",52.4943950711848,-0.00216599239769478,0.104768239609667,0.522849952704238,1
"LOC111138355",52.6711496276514,0.044365110628154,0.51167371803561,NA,NA
"LOC111138053",1803.98859060039,6.98628508476266e-05,0.00648530694856145,0.734001338908107,1
"LOC111132182",22.9422173391341,0.000545646590237832,0.0269422246293675,0.286578095652842,1
"Trnar-ucg-3",0,0,1.78387347121909,NA,NA
"Trnar-ucg-4",0,0,1.78387347121909,NA,NA
"LOC111132421",0.0115305271622523,0,0.470634956993279,1,1
"Trnar-ucg-5",0,0,1.78387347121909,NA,NA
"LOC111138313",5.89357731814149,-0.0012815460619719,0.0601984483079456,0.396682444482588,1
"LOC111133921",62.4745225356733,7.35816685916388e-05,0.0205242531197009,0.873791206142895,1
"LOC111134463",10901.3529605082,5.57456435857073e-05,0.0087083785448479,0.758169345701845,1
"LOC111136624",29370.537079266,-7.98257115641892e-06,0.00657451301777409,0.966365506816383,1
"LOC111136896",5746.46594149244,9.03920967419166e-05,0.00646613412850945,0.671061044160038,1
"LOC111136897",324.375007844296,3.35918074300238e-05,0.00669665052064399,0.855034595162667,1
"Trnad-guc-8",0.0434347283265454,0.00366770178625627,0.475968592819606,0.892211770668287,1
"LOC111137811",653.036827506035,0.000242089574387437,0.0110390114891562,0.272801205496606,1
"Trnah-gug-2",0,0,1.78387347121909,NA,NA
"Trnah-gug-3",0.00734674481217956,0,0.470634956993279,1,1
"Trnah-gug-4",0,0,1.78387347121909,NA,NA
"LOC111137991",5.16053302273021,0.00765622397123438,0.256441581446168,0.473815911936085,1
"Trnah-gug-5",0.0226517728639707,0,0.47063495699328,1,1
"LOC111136419",724.710768689107,-2.13091200119332e-05,0.00701385226889822,0.902047939549871,1
"Trnad-guc-9",0,0,1.78387347121909,NA,NA
"LOC111134149",0.332344886782991,0.00565788236549414,0.482760079891195,0.83592088537053,1
"LOC111134150",0.155887800424929,0.00676047863745646,0.487449493576203,0.80571774033033,1
"LOC111132851",0.262511130189072,0.0137299396958093,0.532657264241744,0.638682730742373,1
"Trnaq-cug-13",0,0,1.78387347121909,NA,NA
"Trnad-guc-10",0.0102944678305262,0,0.470634956993279,1,1
"LOC111138084",168.903019628448,5.83703021835138e-06,0.00683585665310297,0.97363356259487,1
"LOC111137032",2781.26668637884,8.54850732838914e-05,0.00620307045023554,0.75783606369974,1
"LOC111137987",1299.84956848651,-8.86663130637234e-05,0.00832667849015988,0.620248381461272,1
"LOC111138163",587.441259421354,3.88793088518192e-05,0.00891926847987633,0.83258436168002,1
"LOC111134289",193.620788821979,0.000181701352298343,0.0179770113299354,0.620175488114821,1
"LOC111134288",0,0,1.78387347121909,NA,NA
"LOC111134290",0,0,1.78387347121909,NA,NA
"LOC111133137",169.173600351475,0.00217510476131058,0.0740644717181132,0.21936515671608,1
"LOC111137452",263.390139176761,0.000183376898185683,0.0098088066060661,0.363585592407095,1
"LOC111137616",345.706594689998,-0.000163090933026355,0.00823301409824335,0.393890151342559,1
"LOC111134526",0.360438365867237,0,0.47063495699328,1,1
"LOC111138468",636.861956417413,-7.93444037214047e-05,0.00707490264012325,0.659341632131387,1
"LOC111133194",1352.59945129458,-7.72959114832003e-05,0.00793472182750798,0.659762444210432,1
"LOC111137534",293.585081712031,0.000462087477112627,0.0220217182147694,0.248865227329962,1
"LOC111099208",111.515622123904,0.00033720706074349,0.0204133771364228,0.382970540243818,1
"LOC111138087",198.961155435124,0.00081145547194151,0.0297773688851281,0.139392857727299,1
"LOC111133000",7.17147780153432,0.000422172403079912,0.083836331376403,0.884913371709767,1
"LOC111134135",0.636226998337573,0.00556734415319056,0.276767151052714,0.66860404241786,1
"LOC111134134",1.95495088440861,0.00365195917612888,0.118718201141363,0.288930449023404,1
"LOC111132422",49.7516723220787,4.33835897628943e-05,0.0121687308175867,0.860629242534626,1
"LOC111134100",204.95151923063,-9.9768219623899e-06,0.00969531329563865,0.959677714549049,1
"LOC111137501",28.9038429868014,0.000412373555746018,0.0505995896006443,0.777634748304852,1
"LOC111137500",70.8353818154859,0.000489828302326863,0.0397302987286686,0.624225846958061,1
"LOC111138062",107.854455215798,0.00582274778763026,0.0856650194387889,0.013571029844429,0.701040627392219
"LOC111138284",593.314525196777,0.00600575363249301,0.1649676202781,0.245228474070766,1
"LOC111134258",196.376020815282,0.000155802138828773,0.0124747481358517,0.514273615373229,1
"LOC111132423",0.552155423588571,-0.00291585971676309,0.157828669634028,0.636802379205095,1
"LOC111132424",0.196242564065014,0,0.47063495699328,1,1
"LOC111133989",77.3486068546629,-0.00064278166003252,0.0554429196487502,0.686365140777137,1
"LOC111136737",502.751672753567,-0.000910690359282711,0.0662154569368471,0.644515447206307,1
"LOC111134391",18.0249552745672,-0.000370127592325432,0.0246222680389477,0.45930374230837,1
"LOC111136942",97.8653325388896,-0.00311270215188031,0.0828684404122943,NA,NA
"LOC111136642",26.7834706199786,0.0123850187227096,0.261664720158996,0.173643270209798,1
"LOC111136225",799.958157752031,0.00516480274035724,0.153979141366169,0.286766095268621,1
"LOC111136226",73.8546743186963,0.192092259290163,1.15363961027565,NA,NA
"LOC111132427",0.0338256855140731,0.00207851096235445,0.472364717163606,0.938476470624578,1
"LOC111137992",219.994630201456,0.0196705175387015,0.272829288080827,NA,NA
"LOC111132428",48.6806087855014,-0.000295012562299337,0.0235131463789048,0.550194615236578,1
"LOC111132872",162.451984555592,0.0140621330088408,0.209465113051876,0.0382784344337795,1
"LOC111138209",3192.47179630614,-0.00125379519604487,0.0281754286725227,0.0318066021380768,1
"LOC111132059",4.24189478109041,0.00101071402458123,0.0549469977380957,0.472282153458869,1
"LOC111132429",38.4602622388523,-0.00110877840752355,0.0506583074779606,0.341699105254571,1
"LOC111136747",622.30333921354,-5.07477080001331e-06,0.00658901412986746,0.978487599998197,1
"LOC111138048",1307.24514566911,-0.000261471122470805,0.0111255189924829,0.244538804624562,1
"LOC111132430",12.5561302424458,5.29382925902162e-05,0.0235042822208315,0.923891792302132,1
"LOC111132820",3180.81012574384,-7.4389923062983e-05,0.00624634676768819,0.770031077354303,1
"LOC111134602",35.1420969404097,0.00711482551649773,0.115845787045968,0.0267307411506343,0.950573933754232
"LOC111134603",0,0,1.78387347121909,NA,NA
"LOC111133658",549.049450639473,-0.000157814524840203,0.00715892481819883,0.427451782207547,1
"LOC111137130",162.564988975882,-0.000151036866345655,0.00916300107812033,0.432336019898138,1
"LOC111137131",5.34499116628571,-0.000850517868296969,0.039364525654219,0.301662275248255,1
"LOC111136453",1112.95585039336,-0.00011825515275085,0.00631554900359246,0.630338141411599,1
"LOC111133664",425.246708763991,0.000226073210503679,0.00835947220550983,0.275768845960798,1
"LOC111132877",1433.85466811873,2.76736295865063e-05,0.0066483257826908,0.881591944141387,1
"LOC111134014",127.145340016481,5.42082071694489e-05,0.00856010669747335,0.762291601968746,1
"LOC111135899",2197.10469793473,0.000185094917995394,0.0063501318267251,0.478553062798063,1
"LOC111135900",0,0,1.78387347121909,NA,NA
"LOC111133843",0.883699803020215,0.0156068848833034,0.460315841934418,0.497461319476076,1
"LOC111134397",878.252441242848,4.95372451810777e-05,0.0081952637215201,0.777385367093352,1
"LOC111134395",244.937956396538,0.00349283585178331,0.059954329428554,0.0171175825779765,0.777808461268054
"LOC111134399",10.0108601507576,0.000177422658111901,0.0279937301848644,0.79325045188667,1
"LOC111134398",70.8823575176067,8.22492848265923e-05,0.00759306955562822,0.640044354310661,1
"LOC111134401",0,0,1.78387347121909,NA,NA
"LOC111134400",7.73263401891057,0.00119437121959309,0.0721709916916345,0.576006482500861,1
"LOC111134392",1447.95226979716,-0.000248085966214681,0.00660418154883588,0.327621344331065,1
"LOC111134394",1542.59876900899,0.000587614260076755,0.0159955787873999,0.0736408718844157,1
"LOC111134393",2000.6973680549,0.000189589899628314,0.00648783360722702,0.435044669941538,1
"LOC111137986",1186.57639462649,8.67792073755196e-05,0.00674053031817158,0.650880861959264,1
"LOC111137173",126.188268910187,0.000177712319438618,0.00918302617435589,0.366555508054147,1
"LOC111137165",1744.78390142104,-0.000161335362143914,0.00634279442804919,0.525589282573912,1
"LOC111137615",39.9157342848656,-0.000927688182065876,0.0354612609132192,0.171576141641113,1
"LOC111135693",1637.69152266526,0.00010755047338814,0.00704996020096748,0.565224757510676,1
"LOC111133467",618.065970995362,0.000532372572636318,0.0137281593597559,0.0772879642361209,1
"LOC111137834",800.253944734901,0.000105495364644398,0.00690742664885725,0.579213549913159,1
"LOC111137835",3913.0009238278,-0.000106537424160738,0.00625972286048887,0.679664502699614,1
"LOC111136413",2570.83482893827,-6.06828662107891e-05,0.00659752166340776,0.754412524071273,1
"LOC111134513",2.35753016358441,0.00460248188916912,0.14168770765317,0.290560266819136,1
"LOC111133719",289.28774112986,-4.93952335584702e-05,0.00734166733645033,0.774359479646517,1
"LOC111137005",3546.57863148276,0.000124358658191549,0.00703926527435754,0.516685472500273,1
"LOC111137006",386.373445496391,-9.41488950579053e-05,0.00768545116467494,0.596164864044915,1
"LOC111136937",637.520753868868,-0.00015676367476914,0.00742882555898892,0.419340944992376,1
"LOC111136938",33885.1028735734,-0.000700273140942441,0.00624842706114305,0.142743012000867,1
"LOC111133817",90.4691189368315,7.31983352364034e-05,0.00892744715591555,0.690959411133753,1
"LOC111138055",5.80837053737704,0.000911540145615379,0.0464096516366396,0.3978569175766,1
"LOC111099193",595.608527072164,-3.07839352490268e-05,0.0073555380322147,0.856798458996944,1
"LOC111136317",409.584074302038,8.42825013335279e-05,0.00794693957918953,0.632898628957684,1
"LOC111138171",585.63601336251,-0.00102218628774096,0.079931165912282,0.692514197732423,1
"LOC111138173",210.556183135596,0.000248921764136448,0.0104117739445157,0.252317488392019,1
"LOC111138172",18.435457166018,0.000591115882537628,0.0649036100958475,0.770038501384402,1
"LOC111132151",1515.06905641068,-8.71495747906738e-06,0.00692249459532615,0.960141350454924,1
"LOC111132960",1509.35924386624,2.40773475731389e-05,0.00649992171211726,0.902540526559868,1
"LOC111136638",848.488949707903,2.62171671502576e-05,0.00648165150440959,0.89502436357736,1
"LOC111133440",677.993503152138,-1.48367055699432e-05,0.00684277859245761,0.933083623257505,1
"LOC111138243",508.331004774806,-0.000224090544761941,0.0070409000765935,0.316027933537937,1
"LOC111135373",745.29150103591,0.000404546242796266,0.00992285522914039,0.11467091260529,1
"LOC111133375",5.46652332733476,0.0124185082635365,0.190286163703289,0.0379124499795871,1
"LOC111133374",0,0,1.78387347121909,NA,NA
"LOC111136444",676.131536732692,7.12178780246999e-05,0.0065853994113713,0.717850298482243,1
"LOC111136445",0,0,1.78387347121909,NA,NA
"LOC111137031",3066.91638809191,0.000446042512664027,0.0375378655660579,NA,NA
"LOC111138478",9.9580925950169,0.011206225803749,0.201177922661408,0.0726969756448789,1
"LOC111136688",812.838452478348,0.000208836321917412,0.00803295454054584,0.305790163254671,1
"LOC111133233",224.89483019886,0.000908541695300334,0.0576233180644357,0.564896954734128,1
"LOC111138440",3037.47708893224,-0.000133792872642138,0.00657294476839573,0.535087435421508,1
"LOC111099210",1336.25673147237,0.000133618719713332,0.00663737601046511,0.526507971812448,1
"LOC111133475",551.779900334459,3.9208111100217e-05,0.00645832380991335,0.846735298533675,1
"LOC111136784",1999.27365753808,-4.0901669946441e-05,0.00662010676613654,0.828739004563701,1
"LOC111136782",30.0909668488768,-7.21562187985945e-05,0.0116920559440719,0.757495886932347,1
"LOC111136787",7238.09074651228,-7.04916564538076e-05,0.00663425329284207,0.715820299888051,1
"LOC111136786",522.095750739777,0.000162534587066683,0.00716586253421612,0.416786587054702,1
"LOC111136788",12.3969957591768,-0.000216964301068271,0.0351156713037402,0.812255608725118,1
"LOC111136785",3445.81806548439,-0.0017175385501528,0.0679975240578116,0.303799549398849,1
"LOC111136783",3388.71702771949,-1.70928133956572e-06,0.0072157222209952,0.99198710759732,1
"LOC111134504",607.15833204187,-9.63507284949606e-05,0.0233325858429958,0.85939121684092,1
"LOC111138105",196.389584205397,-0.000763934482828157,0.0289008125106047,0.150335283656796,1
"LOC111137711",94.1855503988007,0.000747170566158877,0.0465141599772936,0.520731553243542,1
"LOC111135979",36.9380685108657,0,0.215889118582247,1,1
"LOC111135978",321.436135041511,-0.000487832660986415,0.0333915876323368,0.519222739897556,1
"LOC111135977",598.398122806717,-0.000156952670783096,0.0139686166133677,0.561634456345168,1
"LOC111137037",42.2277549439192,0.00096347944763308,0.0459143415726789,0.350901827784549,1
"LOC111132143",10.8608314201759,-0.0227555592048876,0.276294089520395,0.0250758398543463,0.930243251270522
"LOC111132142",1238.93308383111,-0.000173696003538285,0.0100492447695642,0.391458496683765,1
"LOC111132140",438.426546141841,-2.94426223775381e-06,0.00662843650645024,0.98734334652818,1
"LOC111132139",316.308297628934,-1.32028513693442e-05,0.00698670596546921,0.939241116933629,1
"LOC111132137",722.486746765639,-0.000195187710848996,0.00954097145846988,0.333858946313116,1
"LOC111132138",4252.2417869368,0.00014162864965235,0.00659990547509576,0.512385151676912,1
"LOC111137433",2785.36676684498,0.000210457048427336,0.00907886112777069,0.300509319652442,1
"LOC111134718",6113.54193162221,-7.14857814549596e-05,0.00649575391993865,0.727163145316957,1
"LOC111132432",3467.38488896816,-9.07898060518202e-05,0.00649395979706589,0.665399065586145,1
"LOC111133675",0.769366470761603,-0.00263698523891828,0.473411233474875,0.922108041806988,1
"LOC111136778",685.952573501051,0.000145759438509913,0.00832271954284234,0.437078419819869,1
"LOC111135431",1828.36590575192,-0.000263088774382768,0.00626447199252724,0.39838003681044,1
"LOC111135432",159.839466363257,4.97583599384983e-05,0.00677228938513224,0.785432391973265,1
"LOC111135088",1444.101122391,0.000119308072099086,0.006539188690116,0.577091162708716,1
"LOC111135081",340.967349513339,4.22604732276622e-05,0.00677599460086877,0.815901629195259,1
"LOC111135089",8489.63941887495,7.06291149310928e-05,0.00647329534641712,0.733034978742644,1
"LOC111135093",275.116785688361,-5.09716439557222e-05,0.0067921745383613,0.77966634895773,1
"Trnah-gug-6",0.0117911640146952,-0.00106062941495197,0.471086933949962,0.96852564534977,1
"LOC111135083",6828.13319601871,-0.000305159734464301,0.00635826534429715,0.316282958030565,1
"Trnar-acg-9",0,0,1.78387347121909,NA,NA
"LOC111135087",109.447301640408,-0.00116056153055897,0.0468084093534886,0.241668885957218,1
"LOC111135082",3503.51961993999,2.47825649363547e-05,0.00762906609562704,0.884329347082986,1
"LOC111135075",712.848778181146,0.000102777148826959,0.00945284804345004,0.591386766272303,1
"LOC111135071",1514.89106905717,-0.000279708005656441,0.00719431872941564,0.24040959494706,1
"LOC111135078",271.027559477593,-2.17073618084795e-05,0.0315096661831934,0.978694805760453,1
"LOC111135079",174.011382635515,-9.8178871570231e-05,0.00804230236787831,0.582572258724528,1
"LOC111135076",137.7239565705,-0.000460895281471187,0.0419519344545944,0.674799384957049,1
"LOC111132433",126.645633157869,-8.88177833325672e-06,0.00757762090889303,0.958269741709302,1
"LOC111132434",84.4163443512913,-0.000792442782398993,0.0444131986189338,0.451319666674927,1
"LOC111135074",3434.66105357541,-8.8496982591399e-05,0.00649450624491023,0.672365901040451,1
"LOC111135085",0,0,1.78387347121909,NA,NA
"LOC111135099",161.622322002274,0.000101656017778856,0.00942361317326009,0.594662870550359,1
"LOC111135094",1093.06670591551,-2.07429280104936e-05,0.00788924996493996,0.903814426563816,1
"LOC111135072",6.84749534200554,-16.8584530303524,3.27370276109429,1.20460985889237e-07,4.49790846442073e-05
"LOC111135092",0.41822324955521,0.00565785309494214,0.48275985084143,0.835921650728983,1
"LOC111135090",49.2720731781195,-0.000159762713886997,0.0203157656747931,0.71655316584639,1
"LOC111135095",197.532179658287,0.0409479723114931,0.519473516015647,NA,NA
"LOC111135103",0.265705717694502,0.00877732796051771,0.498002200521713,0.752884453033936,1
"LOC111132435",0.325296987383764,-0.000915331920183868,0.338205260537382,0.959258711641299,1
"LOC111132436",6.20101774517463,-0.00120304159316192,0.0721417557840047,0.572259435047754,1
"LOC111135101",5.39702912514652,-0.00034650881700489,0.0549851860861366,0.834166396532525,1
"LOC111135100",421.39828785748,0.000259590904255142,0.00762557311796595,0.245132044158837,1
"LOC111135105",0.723667438447033,0.0100979267431208,0.467117728574872,0.69039434087479,1
"LOC111135104",0.666136021467664,0.00751316758272831,0.356038931312233,0.676176823416283,1
"LOC111132437",20.3435490469767,7.75009647939517,9.40582855360213,NA,NA
"LOC111135080",278.477965527733,8.60564465725322e-05,0.00930560834148491,0.649355608893704,1
"LOC111135098",1708.17022793111,4.67509352610866e-05,0.00657615959175907,0.808592511525211,1
"LOC111135091",694.338782345043,0.000167640726865312,0.00836451871643213,0.383397589745335,1
"LOC111135102",9.88848018201146,-0.0152811327392606,0.252315603562473,0.0699059994572244,1
"LOC111135096",71.4604091280982,-0.00120271823827513,0.0511952686136424,0.294761374312192,1
"LOC111135086",911.58310655733,0.000185370909747078,0.00838083942799634,0.345634457952146,1
"LOC111132438",333.766747341074,-0.000421234916849187,0.0167182793577882,0.168511760943592,1
"LOC111132439",126.834143466382,0.000432723937649991,0.0276905256595731,0.452758184946893,1
"LOC111136318",391.950379683751,-0.000253960471413699,0.0149924788375812,0.358504177076911,1
"LOC111136319",663.572081296408,0.00016317518113591,0.0110939510851321,0.447440372331856,1
"LOC111135767",108.833045208258,-0.000359780910261836,0.0443601760060823,0.768962308112268,1
"LOC111132440",1190.79644516144,-1.58288776900126e-05,0.00700116360389188,0.927124968199622,1
"LOC111134687",643.969842529272,0.000159103569149656,0.00681023226830954,0.448651709757331,1
"LOC111134686",4330.83384304575,0.000125285601793143,0.00611554884973123,0.740567022079576,1
"LOC111136465",1248.48519921676,-1.17132681319494e-05,0.00625950445614964,0.961184376823745,1
"LOC111134411",1051.22747525292,0.000143114933209603,0.00830998996537048,0.444101697497872,1
"LOC111133538",692.059194590174,-0.000119007339023968,0.00721402309305593,0.524200942805769,1
"LOC111133539",0,0,1.78387347121909,NA,NA
"LOC111133542",0,0,1.78387347121909,NA,NA
"LOC111133540",0,0,1.78387347121909,NA,NA
"LOC111133543",0,0,1.78387347121909,NA,NA
"LOC111133541",0,0,1.78387347121909,NA,NA
"LOC111136933",14870.8628903203,-0.00335050635319394,0.0950787155429761,0.15813491099531,1
"LOC111134179",27.5926151346547,-0.000688621148830527,0.0508225791464811,0.61643298739434,1
"LOC111138022",46.3989231313133,-0.00186808659511061,0.112419021896269,0.636399506918279,1
"LOC111132441",12.2741597348389,-8.93659299615859e-05,0.0316266478884859,0.91242651335641,1
"LOC111136600",1.95554500408229,0.00430476746146399,0.141646485978866,0.337918926277958,1
"LOC111132924",6896.07456685508,-0.000121030156685099,0.00621363129656893,0.667057674120021,1
"LOC111133997",260.278176015428,0.00206694190563073,0.0964686591892151,0.487493358482701,1
"LOC111137674",34.6074850238204,0.0035706431247011,0.114192991385044,0.268683863072479,1
"LOC111134067",214.202371552361,0.000133479607214806,0.0100542753580053,0.50453133015466,1
"LOC111134037",41.5216994673064,0.00146334273926555,0.0773992228582357,0.518817886963816,1
"LOC111135695",1591.37905552262,-1.45527713755548e-05,0.00687101851317636,0.9340564230423,1
"LOC111099126",8.063523138505,0.00100097768928375,0.0605151852753219,0.548516662565494,1
"LOC111136025",87.8359241375799,-0.00118553059768978,0.0607209499696549,0.454740946645937,1
"LOC111136028",0,0,1.78387347121909,NA,NA
"LOC111136027",10.8214951075225,-0.000750609166504466,0.085465500285514,0.79795017026765,1
"LOC111136023",89.434072469331,0.0109030218143776,0.252586244150008,0.222771276204919,1
"LOC111136026",9.26131380488418,-2.74706241301228e-05,0.0318703333395767,0.973432568513967,1
"LOC111136022",51.6348706715128,0.000950823030330748,0.0382375386157798,0.20796482686862,1
"LOC111138294",8.38112196800952,-0.0038857733832069,0.138990940273373,0.392068921880084,1
"LOC111137621",28.8482824020375,0.00263610054702666,0.105672829910632,0.409781607322664,1
"LOC111136037",10814.6440487411,-0.000195242850159914,0.0182270538272069,0.597312023460672,1
"LOC111132442",45.5163647825943,2.37173889505148,2.44580519000511,0.000110593933427866,0.0235016600060575
"LOC111137227",33.0035991129511,0.000853870823535666,0.0651899700331949,0.661253088409195,1
