"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111136907",120.007529770638,-0.018964719791045,0.15486403576898,0.158459964727825,0.771898073318372
"LOC111136908",501.395213888687,0.000159290036529342,0.0199118136040276,0.916665055089374,0.997109746480986
"LOC111136909",0,0,1.80635633021685,NA,NA
"LOC111137611",392.950273417982,-0.00229753354610509,0.0405257484426942,0.434147755208248,0.931641335282005
"LOC111133537",398.845432354718,0.0167599206944601,0.109183762509393,0.0545908542174161,0.549032864736205
"LOC111132568",0.460387581109695,0,0.558337846351686,1,NA
"LOC111138400",90.0523513459884,0.0180586859628658,0.153146211310095,0.176504870802275,0.79128789102599
"LOC111138402",69.252635794697,0.033162066174415,0.273829330487405,0.255448239929074,0.860486663922883
"LOC111138401",59.7408355951053,0.00100717653231417,0.045790411197906,0.795227435008537,0.987349483025898
"LOC111132569",10.054957919866,0.014684738462576,0.156692135792083,0.325372043144601,0.89986271386161
"LOC111135720",0,0,1.80635633021685,NA,NA
"LOC111138237",117.479473017468,0.00587978883520096,0.0866634628947519,0.429225861154408,0.929462739096478
"LOC111134136",71.1813576002937,-0.0114217825450335,0.134466740406087,0.362603067290566,0.911817371534175
"LOC111135578",1163.82639603701,0.000457513817659423,0.0150152575766344,0.717331585162887,0.980592999945672
"LOC111132132",767.071232757997,0.00151058552124582,0.0249950767226392,0.395824405777512,0.919517334024296
"LOC111132862",318.70760796119,-0.0005086663104994,0.0232370397512426,0.771407762184043,0.98477826457657
"LOC111136576",12526.8749132212,-0.00142894494319632,0.0248886143654352,0.421022240571854,0.925748636183206
"LOC111132571",51.6792058890883,0.000339621999401217,0.100099738765787,0.974724177252125,0.999840093414923
"LOC111135336",1380.60097283069,0.000693302016133662,0.0216928249255862,0.668095952839797,0.977120156159159
"LOC111135333",1220.31076578359,0.000255393624354728,0.0149777436579679,0.838315279137679,0.991605383346881
"LOC111135334",0,0,1.80635633021685,NA,NA
"LOC111138292",2.90584309787915,0.0313434509054866,0.297306203496364,0.353333993587541,0.910280879149036
"LOC111132572",0.966621408677137,-0.00379208094417642,0.396624915172821,0.938223118823974,0.998111579795109
"LOC111138469",30.1618387119822,-0.100910368044936,0.673003453113625,0.183415818929609,0.79882755080447
"LOC111135108",2720.01813853065,0.00106756748196568,0.0181215267933015,0.452099796256986,0.935454327708509
"LOC111138104",630.349529957958,-0.0640674461938864,0.209235481138662,0.00910344640354161,0.242891376337599
"LOC111132573",12827.9265290825,-0.00244819851331561,0.0178021598575679,0.158437198331742,0.771898073318372
"LOC111132574",31.1332804091036,0.0214862573571162,0.360747349658822,0.631653981977149,0.971884987878124
"LOC111137764",4603.78694826672,0.00819073745264437,0.0564018542006398,0.0502562833187709,0.534403965021807
"LOC111137766",535.081064369027,0.00016716839191981,0.0164804895779219,0.898557094309351,0.995105936497387
"LOC111138498",1032.06843192152,-0.00328788342141838,0.0352996514315332,0.174013988170484,0.787768116908108
"LOC111133561",54.5812113053552,-0.0766943458952127,0.348768386018189,0.0475300930241004,0.521337536258602
"LOC111132576",82.7834091887723,0.00249147980063648,0.0519078656049823,0.548587223508018,0.956395126303977
"LOC111132575",0,0,1.80635633021685,NA,NA
"LOC111132058",817.82815707201,0.00167187928187405,0.0186272522839682,0.274892270202151,0.867997996009514
"LOC111132057",4348.62824556386,0.00285807957309324,0.0279906875911375,0.159950073479817,0.773353286876333
"LOC111136728",207.254442039607,0.0422368986783222,0.196757487648443,0.0289234650625927,0.418896138407145
"LOC111138475",814.816590118263,-0.0030142914454988,0.05142298547991,0.439693834396921,0.932586748363693
"LOC111138476",3020.06035271121,-0.00136341626791583,0.0221273134263951,0.399104381809202,0.920724359781318
"LOC111132577",11.4392049836846,-0.0530862137917086,0.402891881650892,0.253050073163216,0.859824927145845
"LOC111134512",225.732232367203,0.000427064013602233,0.0378175896298228,0.890974005180014,0.994337962014296
"LOC111134511",347.352423219675,0.00060845997479116,0.0256420257887401,0.753318924378654,0.982303069760632
"LOC111134510",1347.88191280423,-0.000299221467782186,0.0139815870615998,0.808017207261261,0.987864373342983
"LOC111134828",2472.20484809282,0.00244809041339937,0.0201909124722271,0.161196066201177,0.774181809915973
"LOC111135558",2053.38446699367,-0.000281047369953919,0.0130143399979528,0.818580967770785,0.989612709558962
"LOC111137033",523.401887887323,0.00791539948834762,0.0630797956358318,0.0783220314200493,0.627177981961143
"LOC111136248",1533.89021566649,0.000564853331908261,0.0144203408221656,0.654425924763944,0.977120156159159
"LOC111133839",326.60629537721,-0.000182322365342611,0.0187469575711924,0.899434458744485,0.995105936497387
"LOC111134734",96.0810493274704,2.2695869040445e-05,0.0254284818389762,0.990768833107815,1
"LOC111134732",3636.36991232769,0.00235187455037535,0.0249417274016696,0.201027038909729,0.816987834603949
"LOC111134733",13.2364232122697,0.00330603838689292,0.153730397354731,0.854647044175777,0.991970191231587
"LOC111132054",1146.47409042186,-0.000591447453642417,0.0165562891291536,0.65510073277797,0.977120156159159
"LOC111135222",808.408078594018,0.000376351119699183,0.0154900286058889,0.767585469511644,0.984456310796322
"LOC111135224",2344.60494970843,-0.00483557063101375,0.088697573618965,0.554607503014778,0.95769158650988
"LOC111135223",0,0,1.80635633021685,NA,NA
"LOC111134523",4.75027918929961,-2.00534874748641,4.68961181082662,0.00188934342255892,0.100570964293742
"LOC111138150",0.135496333658593,-0.00330975647363349,0.674591707579218,0.952123689367164,NA
"LOC111138148",12.786143556301,-0.000801544089976077,0.275409659272078,0.981951638663934,1
"LOC111138149",8.39880333623679,-0.0149161362829015,0.283707558092935,0.673758511163106,0.97752915076761
"LOC111132389",162.400448177108,0.00268006240688394,0.0372765757350073,0.294831279399715,0.880922273782523
"LOC111136749",414.764160550808,-2.30969770421237e-05,0.020108491996408,0.988020543468987,1
"LOC111134925",27623.9915371187,0.000434716846815071,0.0214264977076993,0.788262647873036,0.986211579662917
"LOC111138288",5.17227964709866,0.0539756383553342,0.35436757251916,0.162536001933729,0.775650112875405
"LOC111134076",2186.29200609001,-0.00433278645985875,0.0462866907558867,0.168304741555919,0.780585542175538
"LOC111134079",0,0,1.80635633021685,NA,NA
"LOC111136895",497.87034761753,-0.0180512429916787,0.128286380924204,0.0840846851072239,0.640202028491235
"Trnaa-ugc-27",0,0,1.80635633021685,NA,NA
"LOC111136956",2604.1439848425,0.0266176446640769,0.285605903782231,0.421684290686378,0.92612550635134
"LOC111134097",2.20515371202318,-0.186415041051301,0.85918222227113,0.0762443209302577,0.620692933630022
"LOC111137891",149.924345374271,-1.2997356139375,0.893060963517546,0.000458664200220276,0.0409389474401032
"LOC111132306",16.4949305095062,4.53036714869338e-05,0.106961076314034,0.996898772803943,1
"LOC111137274",39.0721973689136,0.000904501864186438,0.0632478860563775,0.878829962968488,0.994018836880767
"LOC111136056",1904.82961703685,-0.000883416505046373,0.0157195909005767,0.505651180478075,0.947528090935324
"LOC111136057",4933.81370688067,-0.00169199014114804,0.0236850517782739,0.322350384210543,0.898348024105579
"LOC111133214",7905.58171163118,0.000617249022830352,0.0150979718101026,0.629682057950031,0.971784410087903
"LOC111137089",94178.8608996838,-0.00113909708938663,0.0212812548083663,0.467706047747748,0.938567260979252
"LOC111135462",2528.34279126215,-0.00134813960161107,0.0242494732939151,0.438272222782316,0.932566146611701
"LOC111136061",574.72107062367,0.00239792672583297,0.0312709462304901,0.264682668829827,0.866366396547178
"LOC111137115",11.59081780584,-0.00944438504628596,0.11710865048877,0.371408661969645,0.912800279676064
"LOC111133164",237.445068194683,-0.001850460332496,0.0627108370822071,0.744921257277168,0.982299554493387
"LOC111132578",3.11694896719787,-0.16005824975521,0.788624093299719,0.0926317818140663,0.664656196420143
"LOC111137276",147.457152499039,-0.00147917794313031,0.033732029303702,0.552746250137148,0.957285474683065
"LOC111136854",1296.71992355812,-1.13921487811003e-05,0.0134363498005509,0.992521515345582,1
"LOC111136585",2046.33237054976,-0.00777826251263688,0.0631648937132347,0.0829310077331183,0.637928807710034
"LOC111137323",314.287212012361,-0.00168973033735655,0.0212446448901248,0.29314908937277,0.879952495802797
"LOC111132873",509.109256200596,0.000449428237282352,0.0194211499818851,0.761099304556405,0.983233581147305
"LOC111134196",2556.38068148864,0.00383290648318035,0.028886520123859,0.0911634067132238,0.661042565693081
"LOC111136874",591.471826206215,0.00221894551687849,0.0329975339454782,0.330129655381824,0.903121915318977
"LOC111138001",6849.20839132037,0.000846486569735568,0.0171914752327285,0.535297414411036,0.952842373128855
"LOC111099118",281.273799561002,0.00264376221951247,0.0429809536416023,0.392097266209945,0.917949468109475
"LOC111099119",642.382408400005,0.00634775130513161,0.0609363323674506,0.134464479081404,0.735893992905386
"LOC111134009",128.586237984834,-0.000632908180064335,0.0258457631375868,0.745519644852854,0.982299554493387
"LOC111138330",274.894573899725,0.00116084785480867,0.0331739880249745,0.644748882276523,0.975749520392324
"LOC111136408",346.645538644583,0.000111822753513694,0.0227866537048363,0.94878589792047,0.999288897046503
"LOC111136684",499.769289746391,-0.000663568284665317,0.016809063656147,0.619948813649587,0.970739246636451
"LOC111136509",569.441042036689,0.018384894513933,0.126367217424284,0.0739930634971111,0.612394947401424
"LOC111136510",0,0,1.80635633021685,NA,NA
"LOC111099137",74.1974732042134,0.0163049615968538,0.201240426464648,0.458889304788682,0.936323379899811
"LOC111135682",5734.06205272751,0.000614147141915517,0.0192153430105477,0.673854418281862,0.97752915076761
"LOC111137634",4.4086688722775,0.310823066593206,1.13405980538215,0.0377776804471232,0.474099666079381
"LOC111137633",2.34237096661586,0.0374192849081049,0.34323775917812,0.34842379070707,0.909798692569568
"LOC111137154",37.1716733319372,-0.0269549369243213,0.288736426815807,0.421825253820687,0.92612550635134
"LOC111133430",408.462501817247,-0.0716283264686861,0.400442367803334,0.108097261695205,0.695942500100022
"LOC111136696",200.821445112001,-0.00874228039700653,0.22510673517781,0.75350595049636,0.982426140968798
"LOC111138063",10305.3569771449,2.18987559211574e-05,0.0179069993430528,0.987440102663695,1
"LOC111135994",1113.55288605994,-2.74332548403012e-05,0.0138247503133753,0.982052135985158,1
"LOC111137114",513.295814246859,0.000888678488565964,0.0248234372185078,0.627096453573634,0.971474267015285
"LOC111136698",2366.83020457414,-0.0277258679467362,0.146322786918323,0.0337349512407519,0.451911280903787
"LOC111136197",2644.60537471647,0.00867906047471297,0.0658486433628879,0.0682242935754675,0.597235207184213
"LOC111136945",1423.1707507162,-0.00460133138974679,0.0436126210141635,0.124100343306535,0.722638937123343
"LOC111137078",2552.7515107709,0.000350557218020895,0.0242383660910164,0.849419817158131,0.99187024363549
"LOC111137077",407.790052442062,0.00367508307315385,0.0399694025208848,0.175482698945617,0.790013624471642
"LOC111136313",699.493845488924,0.000159594944343518,0.0218072292428983,0.923527624895073,0.998071409697778
"LOC111136314",312.953275361462,0.00150308275863364,0.0586634068192909,0.775632164343283,0.984961937455673
"LOC111137669",748.608731431,-0.00037206099323937,0.0186892322563514,0.795329778495438,0.987349483025898
"LOC111134240",64.1758062320675,-0.0116686696903948,0.135758234991878,0.356505096710177,0.910675228263676
"LOC111133174",747.389000545697,-5.30960166746504e-05,0.0188188032040243,0.970771032126453,0.999840093414923
"LOC111132183",1186.74543129509,-0.000401612436281894,0.0188814691479764,0.781135991371865,0.985410256149595
"LOC111137576",1948.30819898248,-0.0146949719159627,0.111276595377032,0.0922895533979825,0.663619862952529
"LOC111132581",3.82679845162108,-0.0246715953960077,0.475597897574519,0.652774875196364,0.976984192502441
"LOC111132582",1.42000372030045,-0.0446163888679715,0.418057495430823,0.369677451082707,0.912498265079433
"LOC111133368",809.465319508709,-0.00286388395937129,0.0232809912089067,0.132753537539494,0.735241376924723
"LOC111137837",21.528644732882,0.000249726269559214,0.0669507069396687,0.969042512782378,0.999840093414923
"LOC111137489",5.49471945378508,0.475363031736145,1.43486928772592,0.0202755758807724,0.365465322395776
"LOC111133659",382.670703352106,0.00142568669578176,0.0282640413508916,0.480218087016396,0.94294042854713
"LOC111132583",174.889478499251,0.000284545674337851,0.0508700473533576,0.949988380125175,0.999288897046503
"LOC111137554",441.237363288498,-0.0016853805274849,0.0268454557576012,0.372203830818816,0.913365077662852
"LOC111132969",28.8925434171656,-7.32949303471682e-05,0.0473889381921768,0.985925293136714,1
"LOC111136766",73.5203628587973,0.0984017664452321,0.375014646109005,0.027812095353673,0.414309180715781
"LOC111136809",213.261916423953,0.00124384244360436,0.0978489404551028,0.904443097077,0.995242324000162
"LOC111136808",71.4606409737567,-0.0152174566456749,0.194628656056328,0.474479914977573,0.941918089765147
"LOC111137905",418.673295703377,0.00314343401984034,0.0340537508000852,0.179247590265502,0.794239025996587
"LOC111134178",17.8760622541851,0.00889572336665832,0.131269207809888,0.497209049935144,0.94648671251411
"LOC111136750",1206.63763934937,0.000192987289248448,0.0172881553435062,0.886655854292471,0.994337962014296
"LOC111135565",552.440792759144,0.000343119318775073,0.018315644644217,0.808015737614513,0.987864373342983
"LOC111135563",0,0,1.80635633021685,NA,NA
"LOC111136650",251.437694231572,0.00135570081554906,0.0318295936626635,0.562796164404539,0.959399024396277
"LOC111133667",239.384728112788,0.000225706034003202,0.0242789583977544,0.903324337066671,0.995242324000162
"LOC111133470",437.292568273872,0.0076489226676671,0.211015778167139,0.76786977632893,0.984456310796322
"LOC111136920",123.066734422381,0.00370413008932728,0.0507857206447196,0.305056849326642,0.885521549530038
"LOC111136799",67.2844847368412,9.37231541690755e-05,0.0523923780218284,0.984143171900919,1
"LOC111132318",4555.4694080618,-0.000552726210190072,0.0198226313742801,0.712430025587964,0.980296676465919
"LOC111138332",16.3352833057891,-0.014382193128166,0.150901624216428,0.306963289387031,0.88605502491207
"LOC111133255",1971.57761871424,-0.00123949448884298,0.0238887962192362,0.471746431903949,0.940859198503113
"LOC111135331",427.354022136476,-0.000504619565823688,0.0156223353710272,0.694527912467717,0.978002661283188
"LOC111135332",0,0,1.80635633021685,NA,NA
"LOC111132800",325.652251243025,0.0014155373856444,0.0302278888052824,0.517125414148701,0.949311928672159
"LOC111135218",1036.8886214453,0.0017640754496671,0.0325488700397536,0.446064628582961,0.934223224485596
"LOC111137094",8901.56973117071,-0.000317493985542125,0.01339642275196,0.795979063445965,0.987349483025898
"LOC111137096",3012.636149393,-0.00734191165186185,0.0506161320065014,0.0512968497063562,0.538308707652509
"LOC111137492",24.3041486488619,1.1542260593919,1.74129711690392,0.00434991120392789,0.16752083541134
"LOC111132584",1.72424006579603,0.128365544385078,0.646403843739849,0.101498842901152,0.682674160154936
"LOC111132061",11.6510159744208,0.0636088595619887,0.532476435787196,0.302071040507268,0.884157748874927
"LOC111135146",833.185444144283,2.80259792840612,2.78405051268726,0.000863283523078761,0.0624840788709909
"LOC111135145",12.9745655969577,-0.00873876342589187,0.264050951317455,0.793995600741263,0.987349483025898
"LOC111132585",2.59011049666898,0.263677392312772,0.939635239563535,0.0408074898880353,0.489069289974891
"LOC111133567",9.67989555849429,0.024658650518493,0.286890177933848,0.466663847637078,0.938567260979252
"LOC111133362",3.34184140880505,0.0932049636964994,0.698078981432752,NA,NA
"LOC111134035",465.654563147046,0.0263466644858866,0.25373221300357,0.341259780852414,0.906583681855538
"LOC111134036",0,0,1.80635633021685,NA,NA
"LOC111134287",25.6658281225379,0.0107194491053949,0.197627675512532,0.644257148093253,0.975499435999602
"LOC111134127",144.173719472113,-0.0351665394288318,0.290717132779857,0.265149870346023,0.86649074776152
"LOC111132587",0.0244425199001778,0,0.673991662418068,1,NA
"LOC111132588",0.389817228267028,0.00953882382158227,0.631916427702296,0.863531932449525,NA
"LOC111132589",0.0205905443669373,0,0.673991662418068,1,NA
"LOC111132590",0.0973736487365602,0,0.673991662418069,1,NA
"LOC111135924",63.2364536445901,0.0161897121596945,0.204646230629314,0.474618628038534,0.941918089765147
"LOC111137425",118.997808126676,0.0168321310153595,0.167857780046564,0.29288594043438,0.879665144206662
"LOC111132087",5.1512166058232,-0.0280533447181804,0.383353376324996,0.550270905322356,0.956457052962259
"LOC111099065",4.18611885889233,0.0810081163331034,0.424890150459763,0.0920909974378361,0.663375549364032
"LOC111135461",251.59314511431,0.000620719267485879,0.0200297320557846,0.68093381223026,0.97752915076761
"LOC111135460",1373.31610197292,-0.000692956851948848,0.0144637439533919,0.588011829725031,0.965106732822381
"LOC111133508",2046.47997026252,0.000414980740864558,0.0183851970346471,0.769271443985843,0.984520242698007
"LOC111133510",795.607898452669,0.00178637488479257,0.0283724827799683,0.367994352312358,0.911817371534175
"LOC111133509",618.373417940784,-0.000534211019328494,0.0280722461535554,0.804535183900859,0.987679090783683
"LOC111137795",231.063777172939,-0.0235972239527076,0.189816039487828,0.180885958450109,0.796325899983188
"LOC111133122",7490.96823620713,-0.000899542874876201,0.0236458910550859,0.604689532669849,0.967220309237216
"LOC111136486",671.143634333909,0.00221877929797667,0.0291278225385807,0.272089681994588,0.866896746973813
"LOC111133216",1779.17980240399,-0.000992221532269146,0.0222263071940909,0.542721235552839,0.954054699114003
"LOC111138369",6973.23176720336,0.000562803770057604,0.0158957962654603,0.664560613138609,0.977120156159159
"LOC111138371",8.06985658201308,-0.0104711752464581,0.185251603058231,0.623174901196709,0.970985464071284
"LOC111138370",269.192756302017,-0.0029623910858968,0.0782051465637843,0.688381396546448,0.977558266525581
"LOC111136312",916.3177171487,0.0100274935636873,0.312568446476393,0.801174244233096,0.987364431417373
"LOC111136311",1019.26824002591,-0.00206134493598381,0.0217741589260281,0.221695742372047,0.834197794679036
"LOC111135276",1255.9987336658,0.000856486630473576,0.0142014167237189,0.511611141870131,0.947528090935324
"LOC111135277",654.459169363499,-0.000899573069951372,0.0277288610754543,0.663807858487407,0.977120156159159
"LOC111133827",140.446414493824,-0.000546691364070017,0.0329015481823726,0.834091853422512,0.991605383346881
"LOC111135474",459.845977220657,0.00126998095077023,0.017795038616917,0.376603609437819,0.914839606721965
"LOC111135473",5836.42752479326,0.000331192680020078,0.0143116083823887,0.789218764705451,0.986248743285807
"LOC111136429",650.724065826914,0.123055902749452,0.387703915394221,0.015102745071079,0.315847764395879
"LOC111137490",21.3543030139117,0.0115955829520854,0.175481362563142,0.549162718679369,0.956395126303977
"LOC111137784",55.7597374631288,0.324967299892647,0.889242539640902,0.0193457012761482,0.356592762647877
"LOC111099227",4450.74299700563,0.0172420922429924,0.120508709368708,0.0751947842496612,0.616029075530123
"LOC111138082",1377.60074794044,0.00110959685727371,0.0178612313681881,0.433125502857407,0.930995085339654
"LOC111134646",1965.1594582894,-0.00221321840759621,0.0349763495464572,0.363951610014604,0.911817371534175
"LOC111132591",2.84092886991948,-0.132621389607554,0.741472041605477,0.124289004163557,0.723064820584929
"LOC111132967",87.8700650158383,0.00251343410859768,0.350459471465724,0.95492831178757,0.99938648474065
"LOC111133788",156.589490140467,0.0158090375613499,0.454204683555503,0.766441473489993,0.984107001680274
"LOC111134615",19073.9025408972,-0.000871654406712752,0.0168151062466223,0.519976517508151,0.950549434636823
"LOC111133068",2.03148538116878,0.292624835994103,1.04011348407043,0.0389893461815694,0.479735249227985
"LOC111132594",134.153201099651,0.0107524096707728,0.131964981269917,0.386572545301488,0.917145964009766
"LOC111132595",180.465303153031,0.0786303399354326,0.434440498558686,0.110665990800054,0.699575608238254
"LOC111137287",68.4358949051501,0.014298742480329,0.171570884574407,0.417878790342805,0.924841091943031
"LOC111138307",836.317002795262,0.020862896250247,0.164725323185388,0.150488979122513,0.76178120075631
"LOC111136721",3605.14942782143,-0.0019487082382373,0.0202773801761896,0.230681082829634,0.843351037260502
"LOC111137503",91.1251260458568,0.153806055214336,0.599045217635009,0.0452635652489734,0.511283111612231
"LOC111133199",293.11022566649,0.00113680279702659,0.0318403875623524,0.635076832326912,0.972786931322407
"LOC111135844",712.263587507975,0.00154680444899038,0.0209938528409762,0.327496774406613,0.901442377165834
"LOC111133787",482.023442188998,-0.000119602095690389,0.0224787114115289,0.944441884700761,0.998893137004889
"LOC111132596",0.290748209350941,0.00954881336761563,0.678820936647616,0.863065463001387,NA
"LOC111133517",30.0607467557019,0.310773308414842,1.02154036980226,0.0328416901780467,0.446047856806586
"LOC111136883",67.8220953981345,2.0239800591819,2.21044034575728,NA,NA
"LOC111132597",0,0,1.80635633021685,NA,NA
"LOC111138250",0.301392608191764,0.00647473743176426,0.676261271290634,0.906655793859512,NA
"LOC111137508",103.900992756537,0.110876644771281,0.776336942383171,NA,NA
"LOC111134212",15.6004694356036,-0.00218871486872793,0.125193244749687,0.876290707715071,0.993286485724698
"LOC111133335",205.981474863068,-0.000195883067245006,0.0187956394897328,0.892214470872747,0.994337962014296
"LOC111137281",28.9423792308741,0.017599962500774,0.195305756179754,0.390129888423092,0.917708633214061
"LOC111132064",5.19879198629341,0.0642946558535822,0.60104347780332,NA,NA
"LOC111136400",922.128302395622,0.00130764203260042,0.0204871989170592,0.394565120313138,0.919267180058275
"LOC111132598",2.13332668916587,-0.0568351876430796,0.585443079501796,0.368739741298678,0.911817371534175
"LOC111135325",1311.0435542862,0.00215615098720955,0.0229511473011146,0.215113322498329,0.83063452139896
"LOC111135326",0,0,1.80635633021685,NA,NA
"LOC111136674",905.606564176355,-0.00333109861110958,0.0377285547328442,0.193557140736681,0.811578610737465
"LOC111133447",9.22558777333677,-0.0220725673947717,0.398338913992656,0.651632135843578,0.976808349613227
"LOC111133770",42.3208896158951,0.0703887413763218,0.465965680982792,0.19248430335437,0.810468798118118
"LOC111136889",493.282549972076,-0.00291285515297482,0.0321852648666448,0.190290985076791,0.807985450648986
"LOC111136888",1494.69394584466,-0.00111774328176837,0.0176736084960423,0.428155722621599,0.929247072982283
"LOC111137776",354.784664123942,0.00470192045268479,0.0586015193888628,0.262400772035708,0.865490118775428
"LOC111137777",183.89889026845,3.15990783952929e-05,0.0166848921966784,0.980923078088057,1
"LOC111134101",43.4391416401778,0.0198112529000314,0.165053989450048,0.178378158494454,0.793467427090792
"LOC111134102",0,0,1.80635633021685,NA,NA
"LOC111137175",206.466959291807,0.0851868685555023,0.338886200330941,0.0290948505608708,0.420431000211224
"LOC111137567",2267.41137139115,0.000696837987307952,0.0346698766958642,0.800792501235473,0.987364431417373
"LOC111132599",18.8661588680728,0.30882794437246,0.751622844984252,0.0121492513793075,0.281579484175243
"LOC111099094",32.7948092997963,0.0284958682454258,0.183236713241184,0.0834518371907234,0.639352748468745
"LOC111135493",2452.75922260442,0.00169902767184182,0.0443944824028492,0.632038962025451,0.971884987878124
"LOC111138078",59.2267532419557,-0.00502506563455362,0.126914248741044,0.715187402558667,0.980320793689042
"LOC111099074",18.6545400130557,-14.819931838365,9.71256166875267,5.34740108331655e-05,0.00886050648220723
"LOC111133967",105.916609179254,0.00621512718618612,0.0936278941609191,0.455436802515707,0.935605470835085
"LOC111133200",126.586646090762,0.00288263646091261,0.055041202793764,0.511264834691078,0.947528090935324
"LOC111138376",13.7595346320066,-0.00530131716619801,0.132957933178099,0.716587379245365,0.980592999945672
"LOC111137285",23.370815084307,0.0138133079459399,0.170056179273032,0.432203193034527,0.930466805020583
"LOC111134926",1295.10524280752,0.00132936805084241,0.0204736137486169,0.387100996499427,0.917145964009766
"LOC111136671",13.6198753917837,0.0344892114664116,0.415779043185026,0.492224278914655,0.945276999687394
"LOC111133854",179.474974354432,0.00216302466831214,0.0434581977220422,0.51114221397686,0.947528090935324
"LOC111132919",577.40953767709,0.0002680613634701,0.016091764882202,0.835892231476342,0.991605383346881
"LOC111138362",865.59643710311,-0.000475422661568959,0.0234202097864864,0.788076603466933,0.986211579662917
"LOC111132600",2298.07580230301,0.823788784163587,0.574855531137982,0.000323291029756638,0.0325416089173418
"LOC111134917",134.484881346148,0.318527630930594,1.15822216148301,0.036556398260787,0.467606407048412
"LOC111132601",69.2352435511913,-0.00888054269310815,0.206639495502354,0.72279152214522,0.980828642855618
"LOC111134918",52.0344719412442,-0.00322705794532368,0.102475344013955,0.762322811607254,0.983761177643661
"LOC111132602",1097.08846725142,-0.0292550871203118,0.221186932017764,0.170804646106205,0.785379471846549
"LOC111134914",732.494893027062,0.0152930293234275,0.237284824350723,0.589384611482723,0.965106732822381
"LOC111132604",355.6782930657,0.183964052272671,0.690037778528476,0.0439056425051589,0.505032116405906
"LOC111134924",34.4041644527666,0.0521502108257999,0.445897472870884,0.321917427939656,0.898348024105579
"LOC111132605",0.187016624450098,-0.00947213448537999,0.678452656155881,0.864143624635657,NA
"LOC111134923",721.371075106258,0.0160072712258079,0.192740258656972,0.438246314683254,0.932566146611701
"LOC111134911",0,0,1.80635633021685,NA,NA
"LOC111134916",19.1984352027239,-0.0261337863976359,0.377263891018861,0.573271600979237,0.962129747687408
"LOC111134915",917.33140574981,-0.025043570383055,0.40801128235265,0.614746935486061,0.969417079511037
"LOC111134919",2.724738312253,-0.052400296355213,0.549996180072593,0.392728784973251,0.918073989934462
"LOC111134910",0.67646754444902,0.0439706298038755,0.465521462616606,0.424252052909472,NA
"LOC111134921",321.368761335076,-0.74294602920151,1.53013270842991,0.00948777212003375,0.247237007005541
"LOC111134913",864.40957151854,-0.0546933342069661,0.315787312297468,0.0980435014407045,0.67495812436687
"LOC111134912",674.887721632897,-0.0137351584960336,0.193620234410748,0.525600252554312,0.951754111146048
"LOC111134922",1848.95336590253,-0.00195213559271897,0.0607544039254232,0.718593312274898,0.980782963446319
"LOC111134968",27.034354224312,0.0233083923917178,0.169224564689914,0.117086955992736,0.709659845260041
"LOC111132609",5520.41300389612,0.000603128921822541,0.0148999669854396,0.63603305422802,0.973062461754345
"LOC111137566",47.3164477285938,1.33362690370333,1.18392874916252,0.00103982289814327,0.0691311063002209
"LOC111133034",596.884562168293,-0.000198556848780507,0.0276407234733382,0.926443371635264,0.998111579795109
"LOC111138154",195.028332301398,-0.00155508191089955,0.0641952546235233,0.793494451398219,0.987329840290476
"LOC111138155",0,0,1.80635633021685,NA,NA
"LOC111132938",1374.23407613269,0.00805060440679209,0.0699597450299241,0.105911683236173,0.690740040838476
"LOC111138221",2266.47121384426,-0.0009589278971644,0.0280443661984931,0.645770941767613,0.9759813321228
"LOC111137702",11685.4645246843,-0.00109759243463263,0.0188440334947353,0.449143218871425,0.934753115306364
"LOC111137907",7.19307588680213,-0.0230078888852311,0.226176335189211,0.336375752635313,0.904965607277237
"LOC111136619",1199.95985622063,0.000780341469503109,0.039063177007558,0.807135088183586,0.987864373342983
"LOC111137045",2.74777707359622,0.00184738942605435,0.240760687488915,0.952015986732874,0.99938648474065
"LOC111136458",993.034901292612,-0.00101935807252585,0.0195215517284348,0.489673125339792,0.944951223571013
"LOC111138404",193.492769576943,-0.000706946774530479,0.0286171528910184,0.745981258033546,0.982299554493387
"LOC111134126",546.485570242008,0.00162022280267489,0.0245940784285559,0.355707208134326,0.910675228263676
"LOC111132953",337.02734562053,0.376546481156325,1.23057403104428,NA,NA
"LOC111135323",1197.79648199036,-0.000875154544173828,0.0172400115197749,0.522850108824392,0.950958039211563
"LOC111135941",3986.5756209571,-0.00286978980342047,0.0225058500157837,0.129596492792021,0.731505442740769
"LOC111137889",40.2942324353142,0.00203836799158536,0.0545106321144108,0.659429754448488,0.977120156159159
"LOC111136430",1368.67423879269,0.0174499819704851,0.111380185867506,0.0517073060465921,0.539782019307857
"LOC111136492",98.2463825072725,0.0174770297957294,0.188710276264057,0.366827149930461,0.911817371534175
"LOC111138219",13.7572127861938,0.0156780595624756,0.151689344770973,0.254096244665146,0.859824927145845
"LOC111132818",610.916465716915,7.50682451456874e-05,0.0152840362937394,0.952425428769398,0.99938648474065
"LOC111135340",1003.07161840299,0.00146549654267859,0.0225927490997427,0.372755736103168,0.913571016732124
"LOC111134580",494.676167654249,0.0257134927040407,0.127353028434065,0.0241527225336693,0.39078548712338
"LOC111134579",443.642649298421,0.0134860239577847,0.0968573857889131,0.0694700608984752,0.601656867054496
