"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111119854",1583.54686291706,-0.000291812883192517,0.00975222653631989,0.167588254154333,1
"LOC111121778",4.88210069119331,-0.00377499257250256,0.101100376272222,0.0955504183584427,1
"LOC111117981",2313.95530930717,0.000185550403519724,0.00989765794463493,0.319830078117843,1
"LOC111118870",2813.40399315657,-0.000420286214495748,0.0100886631819616,0.0905643966318557,1
"LOC111118871",802.666370676466,3.31387530358687e-06,0.00730565275037814,0.982881027012399,1
"LOC111118872",134.697768667211,-6.4526402092087e-05,0.00923183845662981,0.70439398984809,1
"LOC111121249",94.8031720548816,-0.000314553683748776,0.0267780812375712,0.546351519114308,1
"LOC111120915",641.531184450338,-0.000356135739210006,0.0111890003958031,0.123621030613772,1
"LOC111117996",1677.3464034242,5.77774577466866e-05,0.00685665761745987,0.729670006224016,1
"LOC111119844",195.515057781831,6.45855901774534e-05,0.00808059665040757,0.685109604627164,1
"LOC111121101",79.2098049756835,-6.83555950265829e-05,0.0143761534995008,0.79735033612114,1
"LOC111120784",420.450982296647,0.000158763651919129,0.00816158807808501,0.368603074375257,1
"LOC111120786",247.396882309063,0.000177946612736325,0.0137872281307171,0.446961688440822,1
"LOC111121632",111.752543578338,0.000370932228891521,0.0199782511418711,0.254762902787573,1
"LOC111118644",1.98672518506758,-0.0120510276868925,0.244032196697227,0.0957318741127892,1
"LOC111118642",62.0252234459186,0.000113947430566946,0.0208399672179045,0.784564155919337,1
"LOC111118365",198.304433980352,4.60054939215256e-05,0.0209070898087969,0.914560333606631,1
"LOC111121951",1.87453142671281,0,0.125288498431867,NA,NA
"LOC111118633",42.9600581310172,-0.000546857310553261,0.0349695514029326,0.424501779962225,1
"LOC111119820",324.873977536678,0.000147951890036877,0.0169006054372944,0.63082143103067,1
"LOC111120370",7.25755824490484,-0.000674140953502567,0.103786643808148,0.844708235923464,1
"LOC111119819",391.41004914787,-0.00011610393709176,0.00954567008383374,0.507242705155113,1
"LOC111118741",6.1710374735413,0.00240735307219061,0.0780714378409878,0.141416614473969,1
"LOC111120928",416.21590557192,0.00012295607095722,0.0177470631395043,0.713630975675734,1
"LOC111121295",86.9257846449654,0.000315626078672501,0.0231459630151372,0.446870758139226,1
"LOC111118608",120.575658546293,6.81349025558274e-06,0.0112148632182765,0.973516054136537,1
"LOC111122293",1164.05438983999,-0.000157625948690935,0.0099299006109098,0.387657434155994,1
"LOC111121194",58.4443840936039,0.000781269666392387,0.026061526613701,0.0757479944957289,1
"LOC111121892",470.856051102196,-8.05796694381846e-05,0.0104380169493712,0.666446346190322,1
"LOC111121891",414.482358759971,0.000122659409507141,0.0089938249159222,0.473750102167132,1
"LOC111120520",523.823265461155,0.000312915179299118,0.0306652092194373,0.626866971979293,1
"LOC111120521",1728.56695914439,9.74015465539241e-05,0.00916193168911093,0.56704324578307,1
"LOC111120371",36.161617438993,5.40823503775387e-05,0.0135927745482808,0.829330871306643,1
"LOC111120518",1237.2265010793,0.000144991079962217,0.00949314338236371,0.41415815849809,1
"LOC111117910",21.2662116363701,7.82988561670789e-05,0.0193522403246508,0.838670650576656,1
"LOC111118311",282.868396063068,-8.71603882567994e-05,0.00756868889288207,0.591107808949463,1
"Trnae-cuc-2",0.0917917565031265,0.000852937377951098,0.407512999311822,0.966169227871903,1
"LOC111120927",198.2197837879,0.000142138357233093,0.0138744740451424,0.556259534678799,1
"LOC111118622",210.887755568856,-0.00351536410210304,0.0653645990882016,0.0167396473189635,0.808569206912877
"LOC111120800",858.744012828786,-7.10340208925477e-05,0.0100637665887462,0.695747611181414,1
"LOC111120803",835.346542744403,0.000260251129436128,0.0125305160448381,0.232911661526284,1
"LOC111120806",1.36522606312548,0.0123079443725269,0.273004751010543,0.149489398147178,1
"LOC111120804",93.7377173580562,5.12727097957581e-05,0.0086503168925536,0.753237679714462,1
"LOC111120807",0,0,1.73485696477779,NA,NA
"LOC111120801",1057.16370788152,-0.000576787780388171,0.0140789080269093,0.0534134230152645,1
"LOC111120861",1971.92238330992,-3.90126445855602e-05,0.0096185691520922,0.824672046958353,1
"LOC111118896",710.537683976519,8.47259840563623e-05,0.00760237336534029,0.600155096458667,1
"LOC111118898",246.795901077722,6.27161717497563e-05,0.0102099341279207,0.73376716202216,1
"LOC111118895",0,0,1.73485696477779,NA,NA
"LOC111118897",0,0,1.73485696477779,NA,NA
"LOC111121848",14141.5713554439,4.22033498010216e-05,0.00764236009287077,0.786574458065684,1
"LOC111122062",197.779606769601,0.000451052580254587,0.0187866772987093,0.143320203671675,1
"Trnat-ggu-3",0,0,1.73485696477779,NA,NA
"LOC111121224",145.123588263687,3.33956916803306e-05,0.00738013485175311,0.829955975599125,1
"LOC111121223",130.143677742147,0.000139287404052781,0.00861803997147876,0.418670935785398,1
"LOC111120982",184.934832870888,-0.000436629973508957,0.0181862486165489,0.144742265403541,1
"LOC111118468",669.023854319391,-0.000363802577695941,0.0101461068050783,0.116689742333126,1
"LOC111117987",407.584664829125,0.000176541527867958,0.0114174873634122,0.374329235696982,1
"LOC111118029",1843.70178302155,-0.000146549079927535,0.00766648643912375,0.404507000704469,1
"LOC111122390",430.008783951941,-0.000267216415828044,0.00677400821950949,0.261979603286513,1
"LOC111118506",90.766678372058,-0.000133705498633425,0.0118493668885111,0.515461320565509,1
"LOC111121949",17.2660067603337,0.000184506564290006,0.0176942192456337,0.560316918529686,1
"LOC111119368",1723.88239806544,0.000127739113942801,0.0112933567738545,0.51731995504786,1
"LOC111119369",4315.09462461358,0.000175649535964555,0.0121998266403255,0.399985823988443,1
"LOC111120974",1317.82568244595,0.00014809562960389,0.0101775692815557,0.419978294734366,1
"LOC111118323",327.927950916747,-0.000105611226223057,0.0098373143763278,0.552587542274773,1
"LOC111120733",292.867212969232,-4.53033288951469e-05,0.0111974733287284,0.823450643972871,1
"LOC111120736",666.631151765227,0.000291536901338088,0.0119943700717033,0.184145422169456,1
"LOC111120735",47.4228778140174,-0.000457922818150156,0.0237549393452158,0.242347542367553,1
"LOC111121275",584.874326102571,0.000282856549324965,0.0118634111986954,0.192303563157803,1
"LOC111121276",4223.80543535954,-1.40765775658461e-05,0.0104055981968296,0.940967595243557,1
"LOC111118101",78.5073246446825,0.000564713390809012,0.042648049539578,0.552445080761948,1
"LOC111118527",1.67948410823309,0.00558865295111161,0.150229424877791,0.149919167947279,1
"LOC111118531",1.00198250411554,0.000276506894812959,0.0582073132017489,0.863950873306305,1
"LOC111118537",0,0,1.73485696477779,NA,NA
"LOC111118523",0,0,1.73485696477779,NA,NA
"LOC111118536",0.939344371155288,0.00119905199462799,0.09309292825244,0.669724359960904,1
"LOC111118529",0.143613946294999,0.000852937377951097,0.407512999311821,0.966169227871903,1
"LOC111118522",0,0,1.73485696477779,NA,NA
"LOC111118535",0.561493972090698,0.00303710318544694,0.155613877213034,0.562276610716708,1
"LOC111118530",0.403327504549075,-0.00550898254262697,0.235882070749813,0.536103088016936,1
"LOC111118524",0,0,1.73485696477779,NA,NA
"LOC111118526",0,0,1.73485696477779,NA,NA
"LOC111118496",0.0317547887889731,0.00155571507567962,0.408508373606664,0.938431633877746,1
"LOC111121877",116.780584739755,0.000181387430486029,0.0104871631029628,0.339681463161658,1
"LOC111121878",199.166687403638,0.000578708005331396,0.0249533374842932,0.154801290529016,1
"LOC111121876",12614.9964210152,1.46781294355832e-06,0.00748893405883042,0.992393221139974,1
"LOC111118892",1229.44531003039,-8.35463782514629e-05,0.00697087326460263,0.622013108909992,1
"LOC111118893",189.757649695213,-0.000131013368252241,0.00944523022283326,0.455338259453513,1
"LOC111118894",3839.73096269341,-0.000144159207232969,0.00888217116297054,0.40745070034594,1
"LOC111119398",807.518604029262,3.3179084742486e-06,0.00746580816015783,0.982808888559182,1
"LOC111120525",3844.91789832026,6.41711270038478e-05,0.00679486217812338,0.70709322298095,1
"LOC111120898",632.22463157088,-0.000171174966228138,0.0127569385083294,0.430663698228341,1
"LOC111119516",177.165006612266,0.000109988820606665,0.0121383183843152,0.606016145840597,1
"LOC111119514",1155.37896575745,0.000107213260773721,0.00851695720166648,0.519443832653722,1
"LOC111121884",623.409919840803,9.21162374278388e-05,0.00942887253012892,0.593876438891346,1
"LOC111118068",32.0288740662559,-0.00671135499452314,0.131307306519323,0.040816723944083,1
"LOC111118069",0,0,1.73485696477779,NA,NA
"LOC111121830",2033.14243581132,-5.86272497254187e-05,0.00714331836110447,0.715435225499012,1
"LOC111122434",215.685156487391,3.17992392960873e-05,0.00667662814767231,0.852334028282829,1
"LOC111122409",2.05942897836864,-0.0101414861355084,0.321756869151661,0.414877851614135,1
"LOC111121921",88.3276287696596,0.000102322830709374,0.00905601379896204,0.546145755281405,1
"LOC111122079",25.9453921757453,-2.89837492650204e-05,0.01911679659428,0.939823566534768,1
"LOC111121932",59.3071849967613,0.000547317014452105,0.0281493433269544,0.252265277614186,1
"LOC111121816",24.6112250524563,0.00100072669823598,0.0396158222022334,0.149177963230022,1
"LOC111121114",886.867408575135,0.000189632319178393,0.0123407303959449,0.367775599649257,1
"LOC111120746",603.442611270236,-0.000131597050320541,0.0100703643805742,0.468178002081098,1
"LOC111118484",38.5064313499334,-0.000280174457894201,0.0167674560742705,0.309223865015558,1
"LOC111119210",1.20784836487024,0.000751933092983677,0.0755831132396306,0.73145451705471,1
"LOC111121991",4.06889422129219,-0.00718488787367742,0.194449242156143,0.200290566382334,1
"LOC111121992",0.879230052084978,-0.00642343800666561,0.211248879488597,0.351700768271767,1
"LOC111118279",16.0977180481479,18.3601539127799,2.48584648249839,9.1279805225449e-14,1.25425754764185e-10
"LOC111118301",3234.57541334578,0.000207463331890511,0.0341285581723307,0.792025225270851,1
"LOC111120941",595.910928304792,-0.00024847971036379,0.0103517148100172,0.217993246007167,1
"LOC111120834",629.260467609882,-0.000100154913958302,0.00828526934499659,0.542491804263888,1
"LOC111121499",917.287560379635,-0.00100235064231264,0.0544024962879324,0.401324543113297,1
"LOC111120811",21.0160897269844,-0.466112463396634,2.92400761315735,NA,NA
"LOC111121702",738.109874567581,0.000505426806658425,0.0722122656595568,NA,NA
"LOC111121703",94.4102279084953,-0.000236629517085693,0.10807238096629,NA,NA
"LOC111120376",469.355294104956,6.39100226198832e-05,0.00853811469624428,0.694028429771138,1
"LOC111120377",0.903438411715434,-0.000640252808794052,0.0903846884267932,0.822508331079987,1
"LOC111120378",62.5157268957159,-0.00183339928933066,0.10169311688505,0.533813009454302,1
"LOC111118212",5.10053511946484,0.00109445780590399,0.073134124166825,0.575025926757018,1
"LOC111120379",39.8245255073256,-0.000218515237547721,0.0327800460498408,0.768145647863397,1
"LOC111120949",71.3086161951358,0.000881359892566039,0.0363508230700835,0.159693457949386,1
"LOC111120380",126.299724541,0.000435198078271136,0.0226494705825682,0.24129717335271,1
"LOC111118662",10.1799885269247,0.00202868523405645,0.0631189664598182,0.0993722820787371,1
"LOC111121503",0.299120711554935,0,0.342300872542266,1,1
"LOC111120382",0.262772092916421,0.00203289904291546,0.409654463241566,0.919761237883561,1
"LOC111122407",28.6437689157126,0.00134377877034828,0.0460812026269636,0.105176424458868,1
"LOC111122408",0,0,1.73485696477779,NA,NA
"LOC111122406",91.5266412831449,-0.000338672505601213,0.0303186737973595,NA,NA
"LOC111120383",0.39871124353194,0,0.407051736150588,1,1
"LOC111122359",136.29535587127,-0.000709289623992169,0.0306239093934154,0.166250203920287,1
"LOC111121029",49.4358196689774,1.65452048368495e-05,0.0100506593952815,0.92828406524368,1
"LOC111121026",1016.67318739684,-1.43393030385895e-05,0.00697826252363046,0.927978587322972,1
"LOC111121016",249.087165714535,-0.000459286385656365,0.019357805275905,0.146353188710276,1
"LOC111121027",705.733121506818,3.21816570082387e-05,0.00777385386792427,0.836039736558456,1
"LOC111121037",1.40714176206753,0.000456804223580468,0.402900956568234,0.981634441608195,1
"LOC111121031",420.371398477807,-0.000153716408117607,0.00900793976124676,0.383246197142369,1
"LOC111121023",6748.64451364298,-0.000115636947142452,0.0101060117222581,0.523464292614414,1
"LOC111121035",384.731929041194,-8.12614530837984e-05,0.00827075133808493,0.615794027085531,1
"LOC111121041",0,0,1.73485696477779,NA,NA
"LOC111121019",1157.60461361267,0.000142700061629072,0.00927233731209125,0.416872009266749,1
"LOC111120384",503.59153783648,5.06634372335912e-05,0.00822974567297012,0.75030743622348,1
"LOC111121039",0,0,1.73485696477779,NA,NA
"LOC111121030",47.0397088329597,0.000158780678156793,0.0142000095047978,0.516861798685778,1
"LOC111121025",547.304437577712,3.66650247826537e-05,0.00742044820497768,0.813751637548352,1
"LOC111121022",0.12351887424521,-0.00268331595608971,0.411559376026706,0.894549075614528,1
"LOC111121017",237.41079019237,0.000134096583609517,0.00925635198716017,0.442110724136875,1
"LOC111121040",0,0,1.73485696477779,NA,NA
"LOC111121028",514.935005830733,6.91812330138077e-05,0.00712500814124695,0.671319663352582,1
"LOC111121036",18.5160725631033,0.00111011662032546,0.0636888474654812,0.468151795094155,1
"LOC111121032",114.952110373061,0.000495558929368413,0.0219805568118679,0.164080544327648,1
"LOC111121024",9835.44024825985,0.000123924198278846,0.00837628920300531,0.462629150883428,1
"LOC111121034",376.263883288326,-0.000112831087027804,0.00823014373154181,0.497697577942899,1
"LOC111121020",905.82779090882,-5.20879065801069e-05,0.00981554093450423,0.770647339808394,1
"LOC111121021",626.860881905554,-0.000752168370304335,0.0214250662398343,0.0513232702620104,1
"LOC111121018",58.8496772093727,2.30534359591129e-06,0.00710322931811888,0.988226501338344,1
"LOC111121038",9.21708303082834,-0.000809084058309712,0.0456117833079311,0.391475662448371,1
"LOC111122052",1331.1696013908,-5.37933140616692e-05,0.00641187668382496,0.78840161910927,1
"LOC111118157",266.60326175257,0.000203026258201892,0.00700627155943415,0.32331655031917,1
"LOC111122012",5.09615825787004,-0.00131966041435013,0.107847291789116,0.702951823560988,1
"LOC111118459",746.266317647325,-0.000526281889485098,0.00908044055230289,0.0635141164233414,1
"LOC111118139",231.82021453787,0.000137675976809742,0.00726829139873694,0.439307449550789,1
"LOC111122099",2075.04245880711,6.99227391864555e-05,0.00688827041457016,0.678498386730904,1
"LOC111119982",4452.14746776474,-0.000120222195750741,0.00639307604133683,0.588192410570944,1
"LOC111119983",283.060197305663,9.73672174436112e-05,0.00642461243540103,0.642132888365771,1
"LOC111119987",10637.4340643594,-0.000229283062055605,0.00637444943202337,0.387048619139517,1
"LOC111118193",1874.96783396523,7.81594072480688e-05,0.00704975484353123,0.638438418760894,1
"LOC111122057",2101.11624383808,8.37285626261201e-05,0.00646000437811109,0.676275044375624,1
"LOC111119241",90.5096139681249,-1.23244039782465e-05,0.0113940101788464,0.952884350346112,1
"LOC111120385",487.404176904212,-0.000862485040408089,0.0316147088883617,0.104128268608475,1
"LOC111119244",0,0,1.73485696477779,NA,NA
"LOC111119242",0,0,1.73485696477779,NA,NA
"LOC111119243",824.479814129191,-0.000225563232622909,0.0229169394100981,0.609605954656359,1
"LOC111119247",0,0,1.73485696477779,NA,NA
"LOC111119245",2031.53235366922,9.92219056084174e-05,0.00845495235735428,0.547699385359441,1
"LOC111119592",16754.4182888478,0.000553208156753465,0.0118185323242014,0.0536597319056592,1
"LOC111119527",2181.33470040545,0.000120516259553657,0.00642083974526073,0.579358594987655,1
"Trnak-cuu-5",0,0,1.73485696477779,NA,NA
"LOC111121292",324.951196214953,-9.29862222691411e-05,0.00676602632542953,0.603757676920083,1
"LOC111121527",6071.9014119099,-0.000434118436785265,0.0065279197385721,0.172847270208717,1
"LOC111120388",389.770026782426,-7.86767764238473e-05,0.0064633823351653,0.692157965173733,1
"LOC111121942",4.18292547788059,-0.000345407973225502,0.0298087071409853,0.567012975007281,1
"LOC111119112",1173.22681783484,3.2627807925391e-05,0.00643904723706736,0.865502915470801,1
"LOC111119107",6649.32690869277,-0.000142410514583649,0.00657838610928985,0.490657530135319,1
"LOC111119117",1765.67694714577,4.96851048388388e-05,0.00623672926989083,0.845703949046643,1
"LOC111119104",2977.61030309159,-1.81329427534912e-05,0.00690480529707793,0.91009070172772,1
"LOC111119111",82.6411274908997,0.000177986642745259,0.0134224176817486,0.434173523822012,1
"LOC111119109",247.110812408341,0.000146619059365588,0.00895127868065719,0.401459310168941,1
"LOC111119116",1043.25241662113,-0.000176773701265192,0.00638710058430165,0.466930158169082,1
"LOC111119099",3913.84011085133,-0.000230239977931936,0.0132233133454116,0.301571988386482,1
"LOC111119110",1693.16379602914,0.000160354199760404,0.00664382655870782,0.440277427493189,1
"LOC111119122",298.953756149329,1.13214305496716e-05,0.0217681642371423,0.980077984396117,1
"LOC111119102",1648.54213285141,0.000168491476090873,0.00629135562734069,0.52383229317815,1
"LOC111119100",4102.75862780652,4.71023248443804e-05,0.00619070758949504,0.872777594140937,1
"LOC111119126",6675.45296391717,4.54387024763115e-05,0.0061596467812684,0.89482785276157,1
"LOC111119128",0,0,1.73485696477779,NA,NA
"LOC111119121",533.796700065475,-5.8915185906827e-05,0.00652323962408202,0.752846718894622,1
"LOC111119123",58621.5850794374,0.000244720840361679,0.00653992762149157,0.322454628385058,1
"LOC111119101",8373.55322809717,-5.7972466639416e-05,0.0064303360605998,0.770090505189726,1
"LOC111119115",255.619001963508,0.000192288984444923,0.00783654933377663,0.305628713091327,1
"LOC111119106",2365.97760276322,7.38088442045961e-06,0.00624149744411141,0.976279068405139,1
"LOC111119105",0,0,1.73485696477779,NA,NA
"LOC111119098",1704.35948665253,1.88144140499344e-05,0.0062680747246085,0.936171643446942,1
"LOC111119114",443.005445176159,-8.01930709611876e-05,0.00670273786752462,0.654000357389922,1
"LOC111119118",12160.0523603658,-6.6870309535923e-05,0.00645628227494956,0.733853444575518,1
"LOC111119120",2281.8685980139,0.000168263493880094,0.00618056795001285,0.617356543794634,1
"LOC111119108",2722.86583376986,-3.43689247809655e-05,0.00645401490854691,0.857026479281264,1
"LOC111119124",0,0,1.73485696477779,NA,NA
"LOC111119127",356.282094365936,-0.00781463037911659,0.134164779801338,0.0259100398894552,0.90915392265839
"LOC111121850",2838.87844296947,-0.000274314238130386,0.00676355157011481,0.255761101278839,1
"LOC111118255",857.063018352508,-2.318486321733e-05,0.00638641949159707,0.907895362726771,1
"LOC111119359",43951.1062161264,-1.81473541468018e-05,0.00641468632113474,0.925822488274421,1
"LOC111119358",2129.74815510632,-5.71653257220081e-05,0.00617902700802901,0.854086966647799,1
"LOC111122177",2441.15579070349,4.56720220527152e-05,0.00656860374815323,0.800075688361736,1
"LOC111122178",4715.14164860005,6.81305839275647e-06,0.0062443309571397,0.977954216377616,1
"LOC111122179",297.120524031388,0.000139663599700781,0.00851527847550187,0.416990983048488,1
"LOC111122274",576.744202949548,6.4770795628266e-05,0.00806632269346657,0.684157909025592,1
"LOC111121591",833.62962728277,-0.000148781343442361,0.00731417561692308,0.409994457997506,1
"LOC111121590",4905.1538878642,-3.95001306814418e-05,0.00621109578166027,0.884787514657025,1
"LOC111121593",190.223165351589,7.33133069074695e-05,0.00815514486875187,0.647827862993528,1
"LOC111121592",1480.11679704159,8.95898639096278e-05,0.00625356212840457,0.724949009373665,1
"LOC111120077",8035.18509675042,2.31600168020433e-05,0.00630697895184159,0.916277844130516,1
"LOC111118187",5813.06176599333,0.000108713470878457,0.00781730943448023,0.511748523577708,1
"LOC111118186",70.2649853199586,8.99678170232787e-05,0.0143444450298436,0.731213612937793,1
"LOC111121975",17.9186405899913,3.27765003070725e-05,0.0111860434354916,0.872174176143361,1
"LOC111118542",575.786848960756,0.000208623423137268,0.00838079893651454,0.270952900851389,1
"LOC111121504",104367.271268529,0.00033391023415631,0.00721897092393157,0.172631604021902,1
"LOC111118331",877.861273032037,0.000169425282561716,0.00716792418628985,0.37224003144038,1
"LOC111118330",371.035100952482,-1.79185227039382e-05,0.00655608484140069,0.919772801137574,1
"LOC111117954",606.308409318406,-0.00039720822804956,0.00796759622891132,0.115508033026756,1
"LOC111121670",62.4128472358716,-0.000177700790699376,0.0132738231299857,0.429858756990112,1
"LOC111121834",45.6295751485813,-7.27628550449383e-05,0.00970451508049084,0.679810074793177,1
"LOC111121656",61.6644843707098,-0.000110563193098007,0.0111378792432357,0.572666978489358,1
"LOC111119342",4030.46920965148,0.000163071295695141,0.00970289490803796,0.369161653083239,1
"LOC111119343",12429.0737572491,0.000279658771673766,0.0179677765738753,0.349163109891245,1
"LOC111120389",0,0,1.73485696477779,NA,NA
"LOC111119338",351.84723294516,-0.000143312648208041,0.00782776915833007,0.409778236593975,1
"LOC111119341",329.615197464393,-0.000360202079846203,0.0112084524610767,0.121189034442808,1
"LOC111119339",1889.84447035896,-1.92253680326263e-05,0.00817246345303297,0.902954377099006,1
"LOC111120944",198.01077641843,0.000250276217643344,0.0115449432241672,0.230402965627113,1
"LOC111119940",611.582927871302,-0.00030885896346333,0.00639887657334495,0.28778309756414,1
"LOC111119941",16500.6591966818,0.000221065379635991,0.00619554820293853,0.513285196344507,1
"LOC111122376",1622.50147512678,0.000179411978271269,0.00756442876001786,0.335972059480457,1
"LOC111120660",3737.79938577651,0.000115719240429818,0.00626082299092327,0.654611862204396,1
"LOC111118216",7259.85234481411,-0.000498349333844025,0.00782060417522656,0.0829391725856609,1
"LOC111121538",876.936185590206,6.72575462608936e-05,0.00687535071112053,0.689811762869397,1
"LOC111121539",3200.29687364718,-4.03748182429278e-05,0.00709063002680236,0.799451437012905,1
"LOC111122155",215.586239168043,0.000103214534557751,0.00716892916234132,0.54405481974332,1
"LOC111121870",4.55499502533338,-4.57991392975988e-05,0.0248662723307259,0.931916703508909,1
"LOC111120943",649.847531401933,-0.000313571936301171,0.0196372412793689,0.338537230045947,1
"LOC111119711",1316.94571819256,-6.7552298026597e-05,0.00657361928533064,0.714211964573119,1
"LOC111119655",1559.88554076559,-0.000164168365678331,0.00622763210128846,0.575000256236069,1
"LOC111119656",2550.92991175562,-1.42112653964241e-05,0.00651704610486686,0.937534806362932,1
"LOC111120885",1515.54139640164,5.98111646460844e-05,0.00680011772453931,0.7244303618888,1
"LOC111121171",1033.70795022403,-2.72675068850475e-05,0.00656852564554497,0.878052200147443,1
"LOC111121172",0,0,1.73485696477779,NA,NA
"LOC111120091",1735.86871380693,2.55491406955533e-05,0.00647857115676176,0.891065491973104,1
"LOC111120499",1247.11716358879,0.000175593281477578,0.00720071083257677,0.358325707247808,1
"LOC111120498",0,0,1.73485696477779,NA,NA
"LOC111122102",5714.86107021256,-7.49593280633288e-05,0.00671607383181233,0.671736843422686,1
"LOC111120575",950.902153402075,3.45248311165893e-05,0.00642354872389822,0.859642637447768,1
"LOC111120576",0,0,1.73485696477779,NA,NA
"LOC111117607",5009.74423972955,-0.000394251569769552,0.0089734215660635,0.105302671849593,1
"LOC111118809",5709.92063212838,-0.000282193194759906,0.00711300454163402,0.219585172192178,1
"LOC111118810",405.87577013761,4.16212391258927e-05,0.00678241128385365,0.803338991247436,1
"LOC111121573",16755.8277620213,0.000115713380252079,0.00638868577882532,0.601178925731718,1
"LOC111119855",9265.126353474,-9.08473897101046e-05,0.00651719327425567,0.642740641688938,1
"LOC111120808",14086.7894907408,6.80454151609562e-05,0.00631630160569321,0.762192628174906,1
"LOC111120809",726.035534123471,-1.59765387423483e-05,0.00635414621435068,0.938389514033151,1
"LOC111117660",935.068025947854,-2.98513939627295e-05,0.00647573934964144,0.873426113639642,1
"LOC111117651",607.913284135984,-3.3181979708422e-05,0.00637135818219092,0.871144660743766,1
"LOC111118701",3251.55982686235,-0.000173043284839153,0.00622395189253584,0.561842329226962,1
"LOC111120848",686.958018091233,-0.000115591528641824,0.00663491525561218,0.550009639674561,1
"LOC111119752",48.675427928017,2.32581107162991e-05,0.0142396666304757,0.930791189149298,1
"LOC111121465",226.599931943863,2.98867257467884e-06,0.00812127580291604,0.984818844808265,1
"LOC111120827",1039.75427192863,8.86745973652646e-05,0.00649548042049975,0.653567999721829,1
"LOC111121905",153.840246492988,-0.00085019215293049,0.0706359280518003,0.662417576436458,1
"LOC111121448",986.446645966406,-7.19165142692032e-05,0.00775676471122709,0.651603924992322,1
"LOC111121646",2901.87627353678,-1.75645600387559e-05,0.0068543727124212,0.913651883909746,1
"LOC111122003",1663.46328414495,-9.9253874276313e-05,0.0063505689078157,0.657981253339019,1
"LOC111122005",0,0,1.73485696477779,NA,NA
"LOC111122004",0,0,1.73485696477779,NA,NA
"LOC111120390",8111.47560017912,0.000205171415522842,0.00680623568025913,0.338185116511818,1
"LOC111120559",6786.62189306153,0.000111787523029379,0.00660558713263588,0.56509993956818,1
"LOC111120561",890.845576433583,-3.24015062936228e-05,0.00834282725209661,0.839041340552734,1
"LOC111120562",141.076516983296,0.000620848347115591,0.0251681725697045,0.131184708902491,1
"LOC111120391",0.0881177802890039,0.00203289904291547,0.409654463241566,0.919761237883561,1
"LOC111121704",0.0465156123052107,0,0.407051736150588,1,1
"LOC111120392",3.44247182266885,-0.000917074967623647,0.0645765228485406,0.581199495188586,1
"LOC111118276",9.37596309401441,-0.000324673977673399,0.0275883190147411,0.549285436395646,1
"LOC111118204",1.24189947742762,0.00156621947946631,0.0928809305899226,0.553598959596831,1
"LOC111120393",2.54314107643411,0.00278010604822653,0.10252473307153,0.269594636423569,1
"LOC111121486",453.951839568648,2.10435812776672e-05,0.00720383805094052,0.892532012138339,1
"LOC111121487",455.189814029722,-4.84558873416969e-05,0.0072768204926407,0.758726456959491,1
"LOC111121488",4745.97937054734,0.000231303485334491,0.00858922020443114,0.236482765683666,1
"LOC111118725",2944.85803304454,-0.000105055120698667,0.00633333619430097,0.648158506822008,1
"LOC111118541",6002.48911933166,8.7639248096841e-05,0.00641380158129481,0.674117526618439,1
"LOC111118540",79138.0019440784,-2.04446658298857e-05,0.00640980704655052,0.916889758002621,1
"LOC111118539",6014.12388969468,0.000106399339326577,0.00624521824485392,0.686606203052475,1
"LOC111118267",1170.62902108646,0.000157705201629193,0.00686749757999621,0.418735014979047,1
"LOC111121205",2987.71041697682,-3.71143439189358e-07,0.00681406467162252,0.9981803623035,1
"LOC111121192",13277.2217078552,2.36866281374338e-06,0.00652014509350261,0.989536374683469,1
"LOC111122095",1530.60400472343,3.13037752811929e-05,0.00660778620820955,0.858154241023919,1
"LOC111121273",5197.0480964927,5.42674724031156e-05,0.00623995991721184,0.83090839383101,1
"LOC111121586",620.407173928642,-7.67065873841743e-05,0.00634905628451353,0.725247790005589,1
"LOC111120654",1305.32884656094,5.81242099935442e-05,0.00658001272179247,0.749216236328781,1
"LOC111120652",368.729884559941,-4.18581929058197e-05,0.00664111092294513,0.810312327305642,1
"LOC111120655",559.59485031785,-0.000175209014184064,0.0096402993588604,0.338969438185919,1
"LOC111117986",352.103492098195,5.19594717478407e-05,0.00649231276465972,0.783344115217464,1
"LOC111118188",82.7324314757482,0.000143965233567341,0.00918795864026549,0.411939318177512,1
"LOC111121447",610.800533205781,-0.000188846770756993,0.00713476462409357,0.337947709761197,1
"LOC111118147",2606.05725735328,-9.42567660528857e-05,0.00619884932044707,0.748977797203196,1
"LOC111118023",615.807587945781,-6.77802259101418e-06,0.00702001028648672,0.965689252015077,1
"LOC111121411",2427.53687705884,9.38466910963553e-05,0.00676654671188972,0.600848862751471,1
"LOC111121244",129.231082793201,6.55411217148595e-05,0.00770912274682211,0.679054909468299,1
"LOC111121483",38.0950807947768,0.00162758640078125,0.0515053084968993,0.0877570278954282,1
"LOC111121484",25.4971198083227,-0.000127366251183131,0.0193372536294747,0.7336770404857,1
"LOC111120394",1033.06982419111,-2.88247395774356e-05,0.00719615295973566,0.853770546697399,1
"LOC111121116",27.9108232996937,-0.000612934136327416,0.0441379949536187,0.533192405187999,1
"LOC111120920",96.0140330736754,-0.000346869579112578,0.0385842063509439,0.697944892278211,1
"LOC111120942",90.959214391332,0.00048107568968829,0.0529911190010878,0.725353476627757,1
