"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111126387",366.211250012563,4.82450489010068e-05,0.0172704891423942,0.898768525978783,1
"LOC111126343",2083.78168486279,0.000356704891512031,0.0173194377521247,0.257666349585289,1
"LOC111126421",6640.30666127605,4.46450144931466e-05,0.00878068361181702,0.806259147919427,1
"LOC111127216",3.87912648101663,-0.0112405695277419,0.192908141715563,0.0617867601601061,0.918999111306907
"LOC111124100",67.1552655472122,0.00842262682693129,0.185868489069631,0.146238929744922,1
"LOC111122681",2.74038311050116,-0.000832143356135921,0.0696477415611811,0.705097853568898,1
"LOC111123319",419.563297247394,0.000127917535694405,0.0141661988101273,0.652385752962565,1
"LOC111124702",27843.7019159928,-0.00036780810075978,0.0150109255948735,0.187886589577456,1
"LOC111127212",1.51105645056545,-0.110467448221378,0.725273778663012,0.0089737821745687,0.435724724536126
"LOC111127149",4.02227785221668,0.000604101081552716,0.0463797559011853,0.626931562574779,1
"LOC111122492",0.0669571346854523,0,0.489786319957099,1,1
"LOC111127304",1.40862244545379,-0.0134091246575203,0.25201779155754,0.117810712035907,1
"LOC111127159",0.647664049650871,0.0021778317055281,0.236896033837576,0.849488934755387,1
"LOC111124101",0.146190468042996,0,0.489786319957098,1,1
"LOC111126071",1041.47627712795,0.0171091853967125,0.318249344928031,NA,NA
"LOC111123685",2353.30855124818,0.000103664369003964,0.0321636007534365,NA,NA
"LOC111123296",1820.27453773249,-8.95452905955797e-05,0.00665315017736882,0.633589746105726,1
"LOC111124102",61.8571600617739,-0.000249179827794038,0.0208552774082433,0.566109896744275,1
"LOC111123795",121.624779361669,-0.000368940084925159,0.0653121918688026,0.861882512255987,1
"LOC111124103",12.4620377234931,0.000354624605932158,0.0246059577423469,0.489877985252494,1
"LOC111126640",67.1437781358564,-0.000435121178700456,0.0470178901932545,0.743437809602254,1
"LOC111123831",36224.3982696644,-5.03205574504672e-05,0.00612037928838618,0.837360013189905,1
"LOC111123827",0,0,2.18183744556996,NA,NA
"LOC111123829",44.6002572735155,-6.7298893918044e-05,0.00920077874768951,0.720513863866877,1
"LOC111123830",161.125196544865,-5.8080283593541e-05,0.00961505765409163,0.766141334677187,1
"LOC111124104",225.485223490999,0.000132373922714662,0.0142460423187544,0.642290798854423,1
"LOC111124105",390.857100923425,0.000315316498793491,0.0144582311121125,0.238854579552639,1
"LOC111124106",649.097939804655,0.000379182191117604,0.0177688138473392,0.239713855631481,1
"LOC111124107",153.640524469572,9.71114985980304e-06,0.015211563260425,0.976262925909109,1
"LOC111125057",2458.08584993738,-0.000699937132917861,0.0191382125534988,0.0647796025181328,0.931481333488027
"LOC111124108",632.168706631498,-8.11434933835055e-05,0.022810427021676,0.879946833313575,1
"LOC111125275",2467.8588658204,-7.62825357580893e-05,0.00792523223327717,0.660950479053,1
"LOC111124111",2273.18989051283,-6.26762837703557e-05,0.00753865478681506,0.713973713881611,1
"LOC111126742",138.532171689581,-8.75254987017145e-05,0.00861152251011664,0.627906542882164,1
"LOC111125443",1544.3060209199,4.719637486096e-05,0.0068843334816482,0.785064903006356,1
"LOC111127177",8.78453356007196,0.000654132371134735,0.033058051823426,0.338668798475818,1
"LOC111126786",410.94162687378,0.000447333278535163,0.0171405843117984,0.155773260263635,1
"LOC111127486",29.0615038580025,-0.000112061141074019,0.011618171855737,0.624428113316676,1
"LOC111126730",762.432913615161,0.000122944783916327,0.00791527210447674,0.496023080365515,1
"LOC111122785",960.589659270692,-2.54841533094571e-06,0.00876931101592665,0.988837489917005,1
"LOC111123110",266.756060247579,1.99603193917807e-05,0.00751799618489225,0.90544086882723,1
"LOC111122524",842.819621892374,5.93462689840984e-05,0.00626703291588101,0.778975239918748,1
"LOC111124112",22.9470548459559,0.000730034167964336,0.0369205056826965,0.358552494786889,1
"LOC111125778",1921.07628285487,-2.2873862532152e-05,0.00644922117792989,0.90253819129506,1
"LOC111123003",19829.5021859956,5.60139760107411e-05,0.00602233204002915,0.856497270502757,1
"LOC111123004",805.399877928679,0.000207254235270304,0.0106823270984936,0.32886746419631,1
"LOC111124113",0.41541247413908,-0.0105080357824946,0.524939680907606,0.730060641274876,1
"LOC111123514",106.315134327529,0.0301921768138161,0.296771912671562,0.0133418456732069,0.52074697540875
"LOC111122530",6.06115884037805,0.0111318453668455,0.191154375998521,0.0612503900069503,0.918850435667394
"LOC111123251",440.932638318597,0.000407379670725552,0.100815661349847,0.91448664620382,1
"LOC111123359",322.724713480294,0.00648183904187538,0.17523271595902,0.257791963135148,1
"LOC111122672",18.8745459660877,-3.25141394305511e-05,0.0371277165610143,0.974607497335844,1
"LOC111126243",135.085708982289,0.000287699884560736,0.018359683199644,0.411223888141603,1
"LOC111126247",564.344176266173,-2.67745643344717e-05,0.0142338552648296,0.929040237344888,1
"LOC111126250",614.623316076777,5.64013515390782e-05,0.0145944931559698,0.85434107323856,1
"LOC111126244",220.608791671842,0.000316414012571913,0.0250497057300617,0.56049723373535,1
"LOC111126253",269.054947181036,0.000421379701524998,0.0321930008088158,0.576112924294364,1
"LOC111126245",0,0,2.18183744556996,NA,NA
"LOC111124114",55.8447733976601,0.000388568305397755,0.0189363055284691,0.260036519146732,1
"LOC111126252",19.3462416941092,0.000436438732998889,0.0477317815454855,0.747956627648948,1
"LOC111126257",121.060300363993,0.000499911196500138,0.0194841238742597,0.157432446282156,1
"LOC111126270",104.163821919644,0.000172699079163641,0.0153895555252797,0.570065688860232,1
"LOC111126264",0.7573460586682,0.00874512941406136,0.514532085348314,0.77093865481198,1
"LOC111126258",137.265381998312,0.000219137706533025,0.0323386554223363,0.791009381849827,1
"LOC111126268",51.60689522623,-0.000187831850351478,0.0157355920822284,0.543278537424268,1
"LOC111126260",43.3127435778149,-0.00248003179549399,0.0625523354979946,0.0716714664043101,0.949501817940942
"LOC111126266",173.423710615727,-0.00121210165148727,0.036581603236051,0.0870571842864136,0.978557378421228
"LOC111126241",619.660413576999,-0.000215752601449455,0.0119524113503844,0.344503415908782,1
"LOC111126246",313.262232532377,-0.000688978164398313,0.0320032345173633,0.278178026098698,1
"LOC111126248",1732.48602373733,-5.5744243870353e-05,0.0135259996010366,0.842487226328087,1
"LOC111126251",3.91631197593377,3.38114469568305e-05,0.0328539539853053,0.969001856276155,1
"LOC111126255",290.56831673499,0.000188890685515948,0.0110078611626084,0.378540103156807,1
"LOC111126269",165.291307930174,-0.00144989049853038,0.0360798437528227,0.0462823081821755,0.85413512960162
"LOC111126263",6.22679366298922,17.3316196045443,3.01525423272147,5.66181354486643e-09,1.92568929597279e-06
"LOC111126259",119.009958853485,-0.000139327431454624,0.0305745482268196,0.858490106160854,1
"LOC111126267",159.014689976183,-0.000218651722706974,0.0135574751924306,0.390005283897409,1
"LOC111126261",49.0088472518714,-6.79987722780535e-05,0.0157695081948356,0.839786236999018,1
"LOC111126265",880.009208707774,-5.39683046366061e-05,0.00655711003935621,0.769849526422127,1
"LOC111126240",902.832165856123,-8.13374191947796e-05,0.00818914478335154,0.644359914739933,1
"LOC111124115",0,0,2.18183744556996,NA,NA
"LOC111127125",48.7230998164197,-1.28677333791321e-05,0.0307287140839662,0.987130896971868,1
"LOC111127065",147.42281121395,-0.000329055920697636,0.0305199173571276,0.651729553491612,1
"LOC111126960",56.831138206845,-0.000541823790124969,0.025811964706654,0.266696476670282,1
"LOC111126749",2440.72377577311,0.00110171267426403,0.102606106793822,0.769228030247243,1
"LOC111126466",208.048236206064,0.00081459877886227,0.0427304461048717,0.410398398594971,1
"LOC111123646",277.628199135387,-0.000268213678364084,0.0123381512697014,0.257411978149783,1
"LOC111124116",0.12691694276634,-0.008137652448912,0.511555973261287,0.785693328194226,1
"LOC111124117",2.85468325190238,0.00136688805213672,0.0977686816721964,0.689248911044771,1
"LOC111125725",2.1791200516499,-0.00451829427694897,0.125352405701104,0.203589520030735,1
"LOC111125724",2.84184121557018,-0.00797555973161239,0.177087237064758,0.141569943523388,1
"LOC111125723",1313.05594447795,-0.000168046835789393,0.00845930920341935,0.37805318448309,1
"LOC111123358",2235.61127459051,-6.17870638364407e-05,0.00658993143982004,0.737481851560613,1
"LOC111123764",32.6484352997426,0.000156423790748293,0.0146523764722744,0.589065562389284,1
"LOC111125554",424.865787799841,0.000380328948774273,0.012760248373392,0.142464625720919,1
"LOC111124118",288.619620847934,0.000280730859100788,0.0154339440689974,0.323744580258366,1
"LOC111126214",183.304187572611,1.27616095549366e-05,0.00930204800807686,0.946756822754268,1
"LOC111126213",1801.05976270571,-0.000188936093494272,0.0072633102999321,0.349256247611003,1
"LOC111124120",346.557457911437,-0.000417504896077367,0.0159045700415281,0.158413286286371,1
"LOC111124848",26836.6531308999,-0.000321807448910547,0.0163657478172253,0.282061271162521,1
"LOC111124121",38.738619238972,-0.00653569886849808,0.114502583666609,0.0362419878603191,0.791189192416374
"LOC111126794",284.408558121127,0.000142880504428476,0.00831253996221676,0.440424048219584,1
"LOC111126795",5424.50870679429,-7.95220219678241e-05,0.00688450607549801,0.656226251285358,1
"LOC111122558",1565.69745432082,0.000172192849425243,0.00696728140724056,0.394628183133402,1
"LOC111122517",1886.13119668349,-0.000488389654427369,0.014633675015947,0.0991288809107102,0.995303527865437
"LOC111122518",185.781452470218,0.00528591859897285,0.119291470510134,NA,NA
"LOC111126731",1632.10305593367,-0.000429116903815831,0.00693813460730713,0.140590168668854,1
"LOC111124900",1508.99978085561,-0.000201701801320841,0.00668621171926492,0.362555090497975,1
"LOC111124901",0,0,2.18183744556996,NA,NA
"LOC111127551",555.889267233706,-0.000144470649927355,0.0156364351941414,0.64916435278266,1
"LOC111127549",569.886949359393,-5.93411366495431e-05,0.00644430035924573,0.757797131956598,1
"LOC111127548",266.856068313393,1.71795881581353e-05,0.0214788098050233,0.972700490981214,1
"LOC111127550",179.704843460857,-7.13213163263234e-05,0.0145603334702637,0.814751019756042,1
"LOC111123973",1000.17869676968,0.00014101734040668,0.00775564347186222,0.444734329245079,1
"LOC111123972",0,0,2.18183744556996,NA,NA
"LOC111123974",104.740850491737,0.000105086027142433,0.00877713587316755,0.566629002772652,1
"LOC111126479",649.39330228452,-2.10410381263946e-05,0.00715879788824108,0.900258494540849,1
"LOC111126059",176.668614726926,1.50527621249878e-05,0.00996038635963275,0.941010136637142,1
"LOC111122832",94.6058943815614,-9.98352014623415e-05,0.012033493209603,0.676657087682542,1
"LOC111123286",13300.21974559,-2.46966460615644e-06,0.00701029340459922,0.988293526613837,1
"LOC111126003",2313.91676147793,0.000182546679502572,0.0104186908194499,0.377874071126995,1
"LOC111124122",55.3538857174317,0.000133082031111472,0.0116631537406666,0.558078963742057,1
"LOC111122516",297.03126856019,-0.000239958065152448,0.0100359159172511,0.258581275301339,1
"LOC111126346",120.962676371922,-0.000105838606130996,0.0246742493563875,0.858097046118375,1
"LOC111125839",4030.00871370976,-0.000217080374950556,0.00705136664705373,0.312489675003419,1
"LOC111125921",3129.24538366763,-2.75307154590755e-05,0.00696187918129086,0.871233095557176,1
"LOC111122929",468.300593260682,-0.000607287575030011,0.015405268980015,0.0646091657996199,0.930984362805432
"LOC111123449",423.824667972648,-0.000514666914040955,0.0551109349881466,0.754380844181043,1
"LOC111124123",108.011941361836,-0.000263866337119135,0.0270663922536104,0.675862057806013,1
"LOC111124124",22.1335952309574,-0.00022613088302486,0.0340597264483011,0.798709782056942,1
"LOC111124125",9.4937406256261,0.000373697388867564,0.0612242371835166,0.847335953329983,1
"LOC111123940",3040.07423925188,-3.27701139563479e-05,0.00830061490518219,0.851810750064269,1
"LOC111123939",341.082940770131,-7.38322250668696e-05,0.0077033901902588,0.668919553563432,1
"LOC111123942",426.862187084818,4.61080162191098e-05,0.00741907342650787,0.785281626283467,1
"LOC111123941",162.900442940136,0.0425263026354748,0.380041228489113,0.0126699712801696,0.51204570990163
"LOC111125654",111.048886575505,4.73414309991538e-05,0.0119060594206206,0.845579067182039,1
"LOC111125653",471.414736398126,0.000166903098460436,0.00693236482142689,0.4074379482962,1
"Trnat-ggu-6",0,0,2.18183744556996,NA,NA
"Trnat-ggu-7",0,0,2.18183744556996,NA,NA
"LOC111126827",124.016098673538,-5.20593229820147e-05,0.00853412120718859,0.770695597699708,1
"LOC111125840",647.334463745189,8.53622705361201e-05,0.0100056703107819,0.670600027060793,1
"LOC111127378",1628.28734424877,-6.13949893188351e-05,0.0111047327737275,0.784142546210644,1
"LOC111122820",622.458839342749,-2.9345159530617e-05,0.00701219623759537,0.86248615265453,1
"LOC111122849",569.458181802892,-0.000146233057721328,0.0099452218899834,0.462568057194923,1
"LOC111126969",581.513795058155,0.000294832096370752,0.0328555075661395,0.720746044817039,1
"LOC111126970",4.42201959095904,-0.00083152468460828,0.0508310334416071,0.53311396990044,1
"LOC111125556",51.216928934447,0.00031935109249623,0.0251401671982994,0.55821880516444,1
"LOC111125555",223.363078336569,9.0330393599128e-05,0.00715254474549954,0.609483382027873,1
"LOC111127263",113.878380543287,-0.000174468157380409,0.0120938822050557,0.450677000312809,1
"LOC111125476",970.647071438137,5.74146957182462e-05,0.00832671931330161,0.744556844208421,1
"LOC111123654",0.930970931827486,0.00154355802469515,0.133359703043387,0.771183265899167,1
"LOC111123655",1.798645161722,-0.00596203088207613,0.158748881681101,0.225993788225882,1
"LOC111123521",176.516836945859,-0.000190085029974812,0.00817860926733968,0.331450663109602,1
"LOC111125441",2225.80572905187,0.000143524773991912,0.00636237259220073,0.520605630299887,1
"LOC111125777",25.9604567334507,1.35474514329197e-05,0.0164421490147562,0.969884707311476,1
"LOC111125775",9.44869491249444,0.00215943594049136,0.0634715250157903,0.12378173923295,1
"LOC111125776",0.76420251341934,0.00431447572006561,0.393730388193756,0.843926776911292,1
"LOC111125774",15.4324548033392,1.50286262393949e-05,0.0150746219801162,0.962852811692318,1
"LOC111123793",0.834847111127617,0,0.489786319957098,1,1
"LOC111123789",5.50883260975354,0.000425260292079096,0.0300853989154155,0.528315614158638,1
"LOC111123363",13.3663156456015,-0.000355338905858435,0.0225052147085042,0.426112018198341,1
"LOC111123756",219.376782053897,-2.4460943099217e-05,0.0190625638736165,0.954757319162536,1
"LOC111125759",736.794525602684,-8.1927327150346e-05,0.00899443319200848,0.657942195391881,1
"LOC111123619",924.224835019476,0.00155285521311541,0.0445611136814358,0.0837967423271299,0.976049885692393
"LOC111124127",0.56173410863541,-0.00179418195197564,0.130059147941019,0.722232291206332,1
"LOC111127360",19.1715349000511,0.0227057955565744,0.275343517949539,0.026221065917049,0.709884464653121
"LOC111122688",13.0085590009387,-0.00157304311237107,0.0880643934976642,0.576901645370177,1
"LOC111122827",1049.46076206016,8.72044226627418e-05,0.00755944256095108,0.616783554616628,1
"LOC111122829",23.3244611068651,0.00475739409155895,0.109334477723112,0.0927742244417561,0.994016073213144
"LOC111122830",132.955491199091,-0.000122144260691099,0.00997995291862354,0.539391440916497,1
"LOC111124128",0,0,2.18183744556996,NA,NA
"LOC111122828",0,0,2.18183744556996,NA,NA
"LOC111127052",72.1812113623234,0.000290736048424493,0.0243760981041062,0.584085992194222,1
"LOC111125739",545.675453917698,-6.82295915969666e-05,0.00987601374554135,0.732207083762896,1
"LOC111126974",110.276398313685,2.19336339337445e-05,0.0104995451026477,0.918399515435938,1
"LOC111122808",1285.79091991824,5.06747915284577e-05,0.00749833176201684,0.765302700401415,1
"LOC111126142",23.7001288482379,0.000953138904400334,0.0591613277024372,0.56534344667502,1
"LOC111127652",2813.13207770641,4.88330747526354e-05,0.00976215672614603,0.805541009807797,1
"LOC111123071",0.0852704864009948,-0.00472417948597078,0.497712264449165,0.872366701884606,1
"LOC111126562",1745.14991146127,-8.19234504364535e-05,0.00700435873049739,0.643469894483658,1
"LOC111126560",1157.13712123095,0.000210798219741921,0.009592763201518,0.30165757034543,1
"LOC111124014",683.044915102848,-0.000253174911457122,0.0100877034220985,0.239927607363941,1
"LOC111124013",624.598337210083,7.05676010805656e-05,0.0073859910448894,0.681614591512524,1
"LOC111124015",0,0,2.18183744556996,NA,NA
"LOC111123582",122.813551661286,0.000176106477433001,0.0109576389363162,0.409140980638736,1
"LOC111126580",16460.6154885337,-6.22630658770668e-05,0.00645615214643286,0.745924928325988,1
"LOC111124811",21.617572500541,-0.053025259289841,0.481638325773027,0.0177607552040015,0.59766532881558
"LOC111124129",1011.19898363162,-1.87314362363541e-05,0.00637651414400974,0.922466538426518,1
"LOC111123050",321.569269393728,-0.00453217368970756,0.111788473022101,0.122290302284508,1
"LOC111123051",440.262803573121,-0.00389748975962269,0.0985914912219672,0.116372725582502,1
"LOC111124130",0,0,2.18183744556996,NA,NA
"LOC111125870",1805.50142231676,3.46138715066366e-05,0.00627696405346639,0.86643672665336,1
"LOC111126205",543.683188132805,0.000249006960784484,0.0105613298116573,0.252337003738507,1
"LOC111123032",751.085659900695,0.000267411143856305,0.0116847500445658,0.244808910292804,1
"LOC111123326",310.461148260948,-3.20877267493195e-05,0.00775324878615647,0.850156400974555,1
"LOC111126758",85.6574486750288,8.51752726632195e-05,0.0116380822543273,0.714502959413874,1
"LOC111123604",897.488470505375,4.49040980461775e-06,0.00664613033149334,0.979617650768729,1
"LOC111123605",0,0,2.18183744556996,NA,NA
"LOC111123673",2737.09180526516,0.00022317528216377,0.00756971452048455,0.284707731428525,1
"LOC111125475",660.703439882473,-8.38959686372968e-05,0.00704189194643338,0.635230694087948,1
"LOC111125474",441.527522178117,0.000112264531288401,0.00733999609481613,0.532630676307997,1
"LOC111125528",752.250341161686,-7.84171030311691e-05,0.0061297060563946,0.751405809459594,1
"Trnam-cau-7",0.370826768922746,0.00725716297027275,0.504325187496455,0.805951297517055,1
"LOC111124265",2846.78671233484,5.07953658708804e-05,0.00889428538871963,0.782125073823424,1
"LOC111124263",261.861213580026,-9.09064007973218e-05,0.00938419131053428,0.633266038680939,1
"LOC111124264",1901.45214908979,-1.85150353415947e-05,0.00928478948423133,0.922659690455442,1
"LOC111124266",13.7347793464297,-0.000238436052696231,0.0171633392269251,0.472999194303301,1
"LOC111123746",14905.5526483113,-2.33595380902497e-05,0.00636608524404612,0.904077357464612,1
"LOC111127071",995.45998912502,-0.000143383666964994,0.00692540445215662,0.460739458444728,1
"LOC111126440",305.461125260056,-0.000507585200720071,0.0169878762237122,0.114362002183406,1
"LOC111124131",0,0,2.18183744556996,NA,NA
"LOC111124132",0,0,2.18183744556996,NA,NA
"LOC111127005",1113.1683272488,0.00027768728641639,0.00699623918304881,0.241215126127499,1
"LOC111123056",12250.8586440555,0.000139953638394354,0.00837241798958782,0.449060873026056,1
"LOC111125637",33.099942418481,0.000258823493217126,0.0241066020205894,0.627862971630624,1
"LOC111125639",173.193913935883,0.00035085766550062,0.0214723477840976,0.400437702615526,1
"LOC111125642",5.67043399170422,0.00263598359142426,0.0941762466115809,0.313611428085703,1
"LOC111125640",157.219856885909,0.000128621326135292,0.0148592513281884,0.669362808096456,1
"LOC111125641",284.861261826555,9.96442302299157e-05,0.0127659071518843,0.697010395681164,1
"LOC111124133",37.9811338530935,0.000450889124402749,0.0291970667492704,0.474951530752611,1
"LOC111126904",0,0,2.18183744556996,NA,NA
"LOC111127297",22.3177372109087,-0.00051558996230853,0.0240534416017266,0.248070899516824,1
"LOC111127650",28888.8057600995,0.000218493233648596,0.0060691368664894,0.494471494395084,1
"LOC111124135",0.0444621479326805,0,0.489786319957098,1,1
"LOC111125570",534.500143391292,0.000190248438899548,0.0110159882769512,0.375507068283451,1
"LOC111127050",2.70001683727943,0.00358461127802344,0.101689021073657,0.177116009044634,1
"LOC111126861",13.7560082353313,-0.000641537067052554,0.0327142246486661,0.342887386236203,1
"LOC111127182",0.330775250971381,-0.00372413144459106,0.494806155374803,0.898835016817201,1
"LOC111124136",12.3671994102044,0.000100772944628253,0.0151902145443589,0.749520895125819,1
"LOC111124137",1.10870710908754,0.000237241708126013,0.0765606775705607,0.928476397261304,1
"LOC111125850",803469.959224781,-0.000216592416411404,0.00687844928852975,0.323632604849771,1
"LOC111123573",1.10215952835433,0,0.311014895595468,1,1
"LOC111124138",0.154859910645174,-0.0020040346922276,0.491253817619482,0.945193145098094,1
"LOC111126127",523.211339014412,-0.000237270846593646,0.0082005489260672,0.255370495305172,1
"LOC111126128",89979.5155337676,-0.00018303849128025,0.00681088997420204,0.384125611181668,1
"LOC111125284",898.551202198967,2.15639798783267e-05,0.00648924822355887,0.906715974328727,1
"LOC111125283",396.907516626906,-2.13061824066701e-05,0.00625037863232904,0.918637611516976,1
"LOC111124139",3331.84957059288,0.000107624174819704,0.00646816148833504,0.595722292444614,1
"LOC111124026",2487.97069109951,9.7545069465552e-05,0.00695863181709762,0.590387565585655,1
"LOC111124029",26.216754278608,0.000246341845170462,0.0256592523417814,0.676030405125081,1
"LOC111124030",1193.60835978222,0.000127675339547592,0.00933438138074931,0.503495361581831,1
"LOC111124028",19.296618229358,0.000253481828209841,0.0226659143687567,0.60443038754581,1
"LOC111126980",131.509222464387,0.000160590566336233,0.0109104907146818,0.449869717991753,1
"LOC111123470",376.940709516524,-3.57379137969414e-05,0.007579301555099,0.83249661717396,1
"LOC111126965",6.86820520467259,-0.00163812321509561,0.082141943946923,0.507678738600454,1
"LOC111126427",75.4604328591769,-0.0026582604428388,0.0762453521331944,0.136776499192334,1
"LOC111127251",24.3535528558886,-0.00130020949231062,0.0500847826706305,0.232704446060047,1
"LOC111124990",1986.5702665526,0.000266618296801097,0.00875917907301126,0.216406377003866,1
"LOC111122730",27.9293810464141,-20.9312706883865,2.44427607090971,5.74660030019286e-18,6.5802404504075e-15
"LOC111125634",1130.57279102598,-3.21220645249748e-05,0.00744995358830225,0.848644851124393,1
"Trnal-aag-4",0,0,2.18183744556996,NA,NA
"Trnal-aag-5",0,0,2.18183744556996,NA,NA
"LOC111122914",1222.99567146117,8.67001074698938e-06,0.00766752295390839,0.959003604792376,1
"LOC111123106",530.613115244729,-0.000329682724175091,0.0183897424035347,0.333972007769467,1
"LOC111123104",1250.94930533503,-0.00100908093325651,0.0294388935302501,0.0718764600803851,0.949825825135356
"LOC111123108",0,0,2.18183744556996,NA,NA
"LOC111123107",0,0,2.18183744556996,NA,NA
"LOC111123105",855.529346537107,0.000207457551664628,0.0188874343159725,0.594388527836806,1
"LOC111126480",950.873488392968,-0.00392315835734746,0.0879490292188494,0.0665975066552684,0.939073558555108
"LOC111123530",5669.57917037056,-0.00125227244457187,0.0435667004594256,0.154354072174929,1
"LOC111124140",54.7702306303683,-0.00016383411136432,0.0125440142431953,0.49628865853107,1
"LOC111123559",423.938001696264,-2.43669263670816e-05,0.00683550539987882,0.887078093784996,1
"LOC111123560",10.2053915762765,-0.00749195372521178,0.157099006740999,0.100982552753817,0.997152793001733
"LOC111126948",681.81509900565,-0.000333827894063411,0.0134432946122627,0.194045506682077,1
"LOC111126380",641.144188802811,-0.000624702073231997,0.0193335718683353,0.088629182144129,0.986581226511705
"LOC111123365",72.5579583873014,0.000517711889715143,0.0251334615449443,0.275310914743451,1
"LOC111127450",48.2032345521862,-0.000590949455397235,0.0300430173660964,0.32726669126121,1
"LOC111125917",160.748725414021,-0.0331336687937557,0.270598692103113,0.00618285761176007,0.356364974293929
"LOC111126797",1488.62949856902,-6.25037329266844e-05,0.00856372831219264,0.727170244731033,1
"LOC111127655",0,0,2.18183744556996,NA,NA
"LOC111122985",1875.5857303332,-0.0277802478504998,0.195078516060055,0.00252166583484989,0.203002107252654
"LOC111124658",3048.90672529662,3.10123711629646e-05,0.00671541584528773,0.859393975507478,1
"LOC111124659",416.042977868128,4.20193564408576e-05,0.0163450285294219,0.905678709814237,1
"LOC111124661",0,0,2.18183744556996,NA,NA
"LOC111127081",1146.93228469174,-4.91262351625688e-05,0.00913363013896952,0.793256498411324,1
"LOC111127296",22.1393935298438,0.000370126183855738,0.025351487699769,0.486650711276579,1
"LOC111127178",953.212678899557,-0.000410546773247063,0.0146938579693443,0.144913583625448,1
"LOC111125663",571.70899581917,0.000374782714673967,0.00882898682899895,0.129810217495884,1
"LOC111123232",407.939691141664,-0.0010805882112481,0.0217121042090156,0.0261012218646978,0.709358523335522
"LOC111124141",2.06288819430266,0,0.109537841672908,1,1
"LOC111124142",1.53969749498236,-0.000718143917833238,0.12089750377107,0.880937546266676,1
"LOC111126304",117.470163355396,-0.0065655185677846,0.119227222440284,0.0432802740153581,0.833855284899373
"LOC111126619",90.1197919486072,0.00043859039941311,0.0300085006040983,0.510047247982777,1
"LOC111126547",5.98449762876914,-0.000423690420180883,0.0321552377633511,0.572807704694429,1
"LOC111123327",38.8390799438036,0.00021084792577948,0.0646388730065817,0.920467772162304,1
"LOC111123608",292.972255180449,6.52286649285442e-06,0.00970413059278119,0.973796605502164,1
"LOC111123609",9.71941844741707,0.000294984766464817,0.0310930849539432,0.698418615134459,1
"LOC111127485",1526.68615161086,-0.000280193905487872,0.014606120410662,0.298461196063619,1
"LOC111123338",24.8998495163509,0.00107063168873595,0.0374334482458651,0.140655215073073,1
"LOC111126778",234.107049281815,-0.000257478467692317,0.0145967213196318,0.34120441165341,1
"LOC111123552",458.88790021581,-0.000190912351248007,0.0110919437934692,0.376082980013414,1
"LOC111123553",1.76410953711006,-0.000932090079095473,0.1252882765412,0.852021839674208,1
"LOC111126540",4.22935195511906,0.00082230726197119,0.0978408801617218,0.818257288956174,1
"LOC111126539",13.4684268548704,-16.2584228845651,3.35545760661846,NA,NA
"LOC111123128",1775.54204379575,-5.71875561143625e-05,0.0068656506169675,0.74365660705272,1
"LOC111123132",318.969576074916,-0.000126108983025918,0.00854597243275852,0.492231493595243,1
"LOC111123130",363.180280731025,-5.20387893858335e-05,0.00886411140463022,0.776382924532217,1
"LOC111123129",360.317247498366,-3.62205691778943e-06,0.00654325282248035,0.983960406680753,1
"LOC111123125",662.882318164172,0.000542190237360494,0.0119721428498093,0.0669603230697145,0.940236177672006
"LOC111123131",231.29823752666,-4.77880782977652e-05,0.00770387099398864,0.779044629112203,1
"LOC111123127",5751.31185315404,-6.69473605584268e-05,0.00705300467179611,0.699729126059018,1
"LOC111124496",1.81570790798543,-0.00384626307636384,0.159763931221521,0.521612932301031,1
"LOC111124494",3671.76656386787,-4.04184913558594e-05,0.00632806812577807,0.839792076921133,1
"LOC111123635",189.215537645418,0.000424498846764471,0.0194624550281687,0.229053093977943,1
"LOC111126575",1.50315537366885,-0.000312149736329702,0.0738773304765541,0.901130951494483,1
"LOC111126810",2557.22480970668,-6.42363151032717e-05,0.00671123565728996,0.721334240180506,1
"LOC111124144",1.46989358447732,-0.000171761821489364,0.281307070476798,0.990571799867601,1
"LOC111123670",97.9160343606636,-0.000138725734034376,0.0191125803185871,0.738645537634188,1
"LOC111122971",2491.23190139982,0.000188325641331054,0.0075825049376943,0.341503909369863,1
"LOC111123482",49.0431157302021,0.000396312744963915,0.0307008468698491,0.576282242913693,1
"LOC111126228",13.5814362691274,0.000286708959668615,0.0221816910197604,0.534695055579011,1
"LOC111127302",209.96945924946,5.96676738441678e-05,0.0072794867668719,0.726910945756509,1
"LOC111123048",598.595937548383,-9.02320813101638e-05,0.0075591710026965,0.605606141562376,1
"LOC111123740",35.365237174932,-0.000740842904865656,0.0313811713163725,0.219334132749737,1
"LOC111123834",13.301267833336,0.00220874984354262,0.0823679806562934,0.313810303451422,1
"LOC111126326",90.083442751986,0.000328214613249525,0.0243692712628373,0.52496904810515,1
"LOC111127250",26.9580434512699,-6.18212138616375e-05,0.0206194092647206,0.896120090677521,1
"LOC111125035",1968.10037403298,4.45513239564658e-05,0.00703413749949086,0.794034583953408,1
"LOC111122910",16.1646903620435,-0.0534673711314968,0.596399174062085,0.0482284908879294,0.857999354888982
"LOC111125025",3863.21765557744,3.41139768604113e-05,0.00647498174131244,0.854627396436746,1
"Trnal-aag-6",0,0,2.18183744556996,NA,NA
