"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111118250",1117.42255536965,-0.009896225882208,0.0593738388656765,0.484929817625987,0.988615896808472
"LOC111118154",2794.71124487126,0.00349679133812392,0.0501894685894347,0.802895359997498,1
"LOC111118185",4471.55580192268,0.00397780084259364,0.0554243516367682,0.768885984016374,1
"LOC111118911",921.837361269692,-0.0945156207751998,0.229564727855504,0.0143884659294526,0.249704898476663
"LOC111118910",2129.08720180392,6.96909945485817e-05,0.0495222919807559,0.99600170323661,1
"LOC111118350",3118.73071890377,0.00384153679473983,0.0488690207767648,0.785370273867533,1
"LOC111121361",108.455442053801,0.0420764489188674,0.123062528329142,0.0543361862665076,0.499013931740744
"LOC111118140",193.578879474836,0.0126253238363856,0.0715795674309199,0.358725217034929,0.935943701856208
"LOC111122396",997.888933975001,0.0287767921695798,0.0930618312456752,0.109850260745004,0.66271687139156
"LOC111120122",65.1938939336212,-0.0196349653015578,0.168796761350824,0.318753440264362,0.912865208833794
"LOC111120121",1075.63860602815,0.000603666218595098,0.0601576709016009,0.961926489915324,1
"LOC111118054",1348.37167706689,-8.79209182489006e-05,0.0553739680767929,0.9947291161841,1
"LOC111118734",196.034912158957,-0.00568981547840175,0.0787478843808535,0.633890732161552,1
"LOC111120856",3906.729765888,0.00976145964059798,0.0489398526719716,0.511533742271542,0.995386478352074
"LOC111119195",71059.237119306,0.0108430965354421,0.0445015101104352,0.462013198514119,0.980929643291474
"LOC111119196",0,0,2.68303814406562,NA,NA
"LOC111121393",6844.37926686459,-0.00215835111595071,0.0515339875483356,0.875828563723601,1
"LOC111118110",205.720515746169,-0.0018330129635682,0.0710125934302839,0.875066052700139,1
"LOC111121377",9.31835631450143,0.00129227049265957,0.159581594919832,0.950537428192939,1
"LOC111120621",2050.42241999863,-0.0830819998661058,0.220970421866437,0.0188153365695913,0.290323707557954
"LOC111120620",174.185506364621,-0.00330671901199772,0.0644771836949702,0.787873688305846,1
"LOC111120063",1078.87490530983,-0.0719530211822913,0.274149301939788,0.0421269459442795,0.445686740707696
"LOC111121014",254.333240274198,-0.0149386036477199,0.0775024677136497,0.290024182374603,0.892570043305671
"LOC111121053",121.742908701599,-2.40465970117442,2.1227193301255,0.00158593029895924,0.0600240973194647
"LOC111122180",10.1247359581807,-0.00144217866580409,0.13752591295812,0.935033746442202,1
"LOC111121424",67.8800188466694,0.011157056946589,0.157816682438084,0.564046989127084,1
"LOC111122363",349.003481580096,0.0476076596140749,0.426388841717547,0.401371729382801,0.956956541738785
"LOC111122139",1109.01507985929,-0.00408190879433529,0.0512949981828392,0.770350719949514,1
"LOC111120064",1700.19972279461,-0.0149286324095092,0.0603203308638468,0.333894468954778,0.922448710884687
"LOC111121093",575.570135027315,0.00696997409987841,0.0647565380414236,0.588143317404779,1
"LOC111121306",5763.51191195971,0.0003253295097601,0.0483662580121838,0.981415272814737,1
"LOC111122066",5565.97069294455,-0.000482538377216681,0.0454691695390057,0.97249684983709,1
"LOC111119626",0.289650298332045,0.0379456085315082,0.846185934022193,0.75159031795978,1
"LOC111119625",4466.88508685104,-0.00104961072424339,0.0438622859385718,0.939992937675235,1
"LOC111122138",141.213272470884,0.00205086722158948,0.0720047670045585,0.860084177147324,1
"LOC111122156",16.961172789655,0.00772850510481725,0.162590062922427,0.70776522847533,1
"LOC111122157",136.203204577337,0.00018437241278151,0.0765027370755014,0.987237440026843,1
"LOC111121334",139.393827101323,-0.000395404269699716,0.0905040203910309,0.974205840030112,1
"LOC111118607",109.973832161919,0.17583173482998,0.614036954166817,0.0390013059273942,0.429001876790856
"LOC111118723",107.5793236006,-0.00418882727491914,0.212365632366772,0.884314383437644,1
"LOC111118774",64.6558267227327,-0.00751265295779692,0.11352818779366,0.599790212791161,1
"LOC111118683",32.5583980806711,-0.00369005269053288,0.158824609083246,0.857686282968046,1
"LOC111118458",192.692514082323,-0.00866805615780844,0.138742434224043,0.613435646443582,1
"LOC111122183",1.85684025722131,0.0471366154933596,0.423624676908921,0.402704126108531,0.957348937029777
"LOC111118998",39.2011923828801,-0.00729336054218488,0.156222695545313,0.712033700742695,1
"LOC111121153",234.844211226612,-0.136079427194535,0.426894994133833,0.0233215560991771,0.328264293331733
"LOC111121152",192.307540605746,-0.114300839451075,0.48162806548212,0.0621776356095772,0.531060700760864
"LOC111118163",1.42395890798957,-0.0448282045157949,0.716801136462944,0.669730513964894,1
"LOC111118999",893.182412888435,-0.0187538432733852,0.127120589943226,0.242296459279517,0.850679633931919
"LOC111118151",338.772693829268,-0.00621476024166857,0.0956329722239231,0.625446286303461,1
"LOC111118150",837.273135183405,-1.41301967053315,0.729604085429945,0.000175262840229718,0.0113382845340325
"LOC111121235",1107.75185653216,-0.0103913747613351,0.0640388454116392,0.450770277946815,0.97715882261453
"LOC111118338",2730.3313779055,0.041684992334323,0.118660320917233,0.0552201562960715,0.502084770340561
"LOC111118337",4609.82657790636,-0.0148002347000588,0.0607132807674253,0.335764331291651,0.922613343663407
"LOC111118712",5.57028961934962,0.00310297802367925,0.149914539883174,0.872513570440201,1
"LOC111120596",1808.36679466563,0.0210069871411156,0.0595428872045052,0.224461251240535,0.834066053295143
"LOC111119749",1192.13247866527,-0.000617753858032808,0.0490993049857973,0.964641623706533,1
"LOC111119748",193.568208994354,0.0040402602168619,0.0595947511583449,0.755781526888902,1
"LOC111121146",1255.14062719289,0.00757552995419906,0.0469599660272395,0.601936516684989,1
"LOC111120812",300.381900925315,0.00897948564943043,0.0594629818304068,0.51942182980467,0.99585953193564
"LOC111120628",3861.63663827039,0.0221601043964471,0.0637850564919346,0.202902737741524,0.810777771236723
"LOC111117963",287.116242728408,-0.00961628587865666,0.0644930891595039,0.477142365119365,0.985314908073376
"LOC111119001",20.5269721158921,-0.273178243914092,0.928578718256602,0.0471475248968013,0.471244591365507
"LOC111118617",17.5807341739269,-0.213118822611952,0.84932495288934,0.0738650981764732,0.573129838626983
"LOC111122166",688.803893719881,-0.449088309402387,0.612530272085658,0.00205598103831311,0.070345677916466
"LOC111119687",2169.43282032838,-0.0081216733268064,0.0565694820583943,0.564120006722546,1
"LOC111121294",731.398924099874,-0.00579040930756626,0.0560598225113078,0.672772293986881,1
"LOC111121293",1080.50698767377,0.126931277033135,0.150224530903602,0.00487805305073241,0.12801442200058
"LOC111119830",981.020552709767,-0.0129389215669266,0.0694085889526984,0.355667915910372,0.935602024634696
"LOC111122077",2058.10319075007,-0.0212325635647584,0.0535343967503609,0.220007608513661,0.831564469900877
"LOC111119594",5089.75999804684,0.0102414134799216,0.0515482303572927,0.492291704335559,0.989847638545209
"LOC111120999",2061.76768991229,0.0242277831159797,0.0804410476732505,0.153267685341925,0.745499967866648
"LOC111121130",322.67105045621,-0.000368373765100251,0.0665956944627565,0.975280646121702,1
"LOC111120860",271.861502909744,-0.00102345256519486,0.0573654490648893,0.937495668298925,1
"LOC111122333",327.140601289642,-0.00782752453803714,0.0662443680303135,0.544348513178262,1
"LOC111119483",3251.76547954072,-0.00834355847393233,0.0608649165014223,0.540242313754001,0.999674795911898
"LOC111119484",0,0,2.68303814406562,NA,NA
"LOC111121336",1909.21442020386,0.0182864409838745,0.0947257319606334,0.216829870254438,0.828864542749118
"LOC111119002",67.3987268216802,0.00833208258135709,0.0980232593886138,0.522293569254873,0.99585953193564
"LOC111119003",14.3154462616281,-0.0293082732856234,0.289315444341912,0.417753290599501,0.964208496304253
"LOC111119297",8865.62269448649,0.00576776474843473,0.04717518645901,0.687078239372507,1
"LOC111121049",297.626474546672,0.00322368459148691,0.0655303132461749,0.791095944939322,1
"LOC111121051",406.427991590415,0.00922567777447917,0.0719859266414892,0.471462145298956,0.983767607542487
"LOC111121048",675.444140970496,-0.0181574670394482,0.0691307124408556,0.246778393677669,0.85511169370591
"LOC111121412",1618.39668763336,-0.00680918160176652,0.0674847020083746,0.588191217379115,1
"LOC111118775",2.67778075695341,0.0497164975195544,0.51044296358529,0.490981731614274,0.989847638545209
"LOC111121616",1460.88124400773,0.0498238435850063,0.0909803555564343,0.0450624813539881,0.462216988695554
"LOC111120615",1088.3862086632,-0.0016788669818733,0.0492589095980947,0.904241246822286,1
"LOC111119215",7932.47736268436,-0.00803183559339591,0.0460457213764614,0.580772144507355,1
"LOC111119004",4.4705936306126,-0.00399646177815993,0.401677173713086,0.947190171181708,1
"LOC111121003",651.732681517347,0.00791657101639341,0.0600712162361071,0.561150779843836,1
"LOC111118709",222.098599077023,0.0200896480494432,0.0728152601107841,0.210335433498246,0.820700001309829
"LOC111118445",363.761541856718,-0.0209787819141799,0.0777878693565721,0.190422982630743,0.796759990685415
"LOC111120835",1794.36333816776,0.0186210273693252,0.0648113210501815,0.250134098075278,0.858815627229022
"LOC111118510",47516.5574748159,-0.00595756694565416,0.0563657475638637,0.663668235999635,1
"LOC111119907",6098.93693926522,-0.00758227210689672,0.0485651469877288,0.602010547154624,1
"LOC111120820",1004.06370268372,-0.00513076612812836,0.0516185924833008,0.715452218934082,1
"LOC111122212",15.176324362685,0.00997151732886599,0.161570422768194,0.619512210462185,1
"LOC111122213",9.70484380550509,-0.0169158364972222,0.188640688130113,0.455476685677892,0.978654781970617
"LOC111121320",21.7369078840414,-0.0044044455888501,0.0939444240549612,0.725524734745837,1
"LOC111117947",1210.15346582417,-0.00844029742574572,0.0515255879977188,0.562707925436051,1
"Trnaa-cgc-4",0.148584601152978,0,1.06484812801771,1,1
"LOC111117946",1957.16282612605,-0.0252195297520084,0.0808615021354385,0.144351217601193,0.732778896456539
"LOC111117948",125.690179417747,0.00794991557126881,0.0751137448382323,0.52095633633757,0.99585953193564
"LOC111122428",602.846099811473,-0.0151995129759298,0.0591629083116739,0.330763941444567,0.921076760416973
"LOC111119371",3515.64732498701,-0.00121541755090887,0.0583086087680703,0.925080353186011,1
"LOC111122169",10.840296410807,0.0198726803801778,0.287141611373373,0.605716180976337,1
"LOC111121398",610.035591829268,0.00225185598021311,0.0623046603779441,0.856386183600786,1
"LOC111121947",576.008463838178,0.0257852847466281,0.0719439231862207,0.152375030959336,0.744684459171306
"LOC111121948",205.21370666746,0.00177346317146536,0.068316997164185,0.880590556650857,1
"LOC111122289",415.201679092061,-0.00599184312836946,0.0646421910985718,0.636694998378723,1
"LOC111121368",4592.91071981169,-0.00087520068343204,0.0513787509460019,0.949345049574039,1
"LOC111118232",1198.75258528304,-0.0300857334534647,0.0770965211498003,0.11583597546864,0.676849367120041
"LOC111121055",1052.21944513508,0.0213043093889796,0.0685511153593039,0.203799044946197,0.812022462697951
"LOC111118880",865.987503661719,-0.00581323735300815,0.0739303597543389,0.628614941509151,1
"LOC111118875",1037.10451228833,-0.295781863914069,0.544575937652045,0.00482402856992537,0.126790382122476
"LOC111119005",11.5158827509657,-3.89419548327474,2.59991450347132,0.000749407163317494,0.0342791409777397
"LOC111118883",393.679315935818,-0.00125605412274785,0.0690606043351787,0.914721533625177,1
"LOC111118874",281.971911922012,7.98402198029665e-05,0.0912986502747826,0.994817853797132,1
"LOC111119006",3972.40469774259,0.00554344594834934,0.0618991755916924,0.667919285542045,1
"LOC111118882",1101.96688689519,0.00510802223746079,0.0665603896041472,0.678836912830559,1
"LOC111118885",0,0,2.68303814406562,NA,NA
"LOC111118876",0,0,2.68303814406562,NA,NA
"LOC111119010",3.51895117831576,-0.0808460682348001,0.506661016684539,0.209443576618247,0.819686373840712
"LOC111119011",0,0,2.68303814406562,NA,NA
"LOC111119049",0.225852181797687,0.0157232452446041,1.0694863262572,0.909234928374156,1
"LOC111118879",0.472855860376411,0,1.06484812801771,1,1
"LOC111118878",1.56250581559876,-0.00438173392328328,0.235240368285974,0.892679644661709,1
"LOC111118890",3.10469871852305,0.0476073452624772,0.429185437667924,0.405858061709459,0.959231099202414
"LOC111118881",189.542841224463,-0.00201456342902076,0.0798573355656165,0.862606689755602,1
"LOC111118889",34.3037589847775,-0.959698350524824,1.34702210693724,0.00412400330037857,0.116503093235695
"LOC111118884",52.9054824275133,-0.000837141216418549,0.0979798511332324,0.948241110619474,1
"LOC111118888",221.945224517498,-0.00142720494173395,0.105483159657375,0.916851028066996,1
"LOC111118886",0,0,2.68303814406562,NA,NA
"LOC111118877",644.208785102196,0.067967744870066,0.215439855067637,0.0299446638494543,0.377429820852771
"LOC111118887",1056.41833828822,0.0398947098857429,0.0970560820473504,0.0634139400882326,0.537079800273907
"LOC111122054",35.9510771911785,-0.00676349478609979,0.0970360362423826,0.598872478928283,1
"LOC111119781",3423.8188951915,-0.0214489481114473,0.0597473751845588,0.218031566641895,0.830084095835845
"LOC111119779",191.472322258338,0.0161974617213408,0.0805956222197354,0.259966496983164,0.869422910309998
"LOC111121384",772.408097992139,0.00422695130991422,0.0621085910920894,0.738993585548371,1
"LOC111119051",0,0,2.68303814406562,NA,NA
"LOC111118770",0.611606730809114,-0.000481690693685541,0.704116396281169,0.99632835985276,1
"LOC111118769",13.0874509261139,0.0194768281492914,0.46421377118816,0.779343014855861,1
"LOC111118765",11.2796272638474,0.00548210492096792,0.127267517191891,0.732656940769047,1
"LOC111118761",0.171287527304519,0,1.06484812801771,1,1
"LOC111118772",0.0622293087483827,0.00765307067731037,1.06595120785923,0.955650479134239,1
"LOC111118767",3.68699700606722,-0.0186260745215755,0.20651785951679,0.45637804454851,0.97894249979138
"LOC111118763",1.26300831578197,-0.0177270779623924,0.316077266568453,0.68815463728757,1
"LOC111118760",0,0,2.68303814406562,NA,NA
"LOC111118771",4.7393993648508,-0.514078202203866,1.23392550056928,0.0190146475330141,0.292201954595031
"LOC111118766",0.302304587233287,0.0269226380440138,1.07789178463383,0.846039747860739,1
"LOC111118764",2.80901634196091,-0.0389087568558391,0.536750688535556,0.621951670648795,1
"LOC111118762",0,0,2.68303814406562,NA,NA
"LOC111120677",2046.01284529045,0.0048343653209805,0.0592484239857284,0.713114062349656,1
"LOC111120676",3132.99528741673,0.000276333777464008,0.0529361014183338,0.983801117521312,1
"LOC111118078",820.237209727009,0.00470926379032968,0.0490897857827761,0.739762886453028,1
"LOC111118630",349.980012089915,0.00215139676372535,0.0730097884994915,0.853033517612988,1
"LOC111120821",584.120901910696,0.00190986349265008,0.0615798865096411,0.878671762739406,1
"LOC111118322",1001.2633971094,0.00512490404979812,0.0622608558361164,0.688999655502653,1
"LOC111121090",1035.41505341748,-0.00980840692066766,0.0595123260917714,0.487663600817727,0.989276364870894
"LOC111121089",0,0,2.68303814406562,NA,NA
"LOC111120947",701.801600524793,-0.00378353490000574,0.0515159793203391,0.786015163081363,1
"LOC111121517",942.613426798785,0.0226600153815896,0.0743465146106151,0.177280276490849,0.781132561243606
"LOC111122348",282.226339032774,-0.0450565782249747,0.1242662872246,0.0477495429358165,0.473849253360881
"LOC111120876",1242.68575959033,-0.0447565757869817,0.0993634635420357,0.0514624909628706,0.48587532417577
"LOC111120492",1181.21806315936,-0.0270643981929329,0.0879986636139835,0.123869286260986,0.694526418428158
"LOC111118604",454.252213348126,0.000269684437058186,0.0655857746219942,0.982042052498862,1
"LOC111117972",25744.0033481437,-0.0119317425831603,0.0561690111896658,0.426341433073723,0.966854290738692
"LOC111119331",2087.1288907523,-0.0110746439615578,0.0735710734661511,0.40153235856318,0.956956541738785
"Trnal-uag",0,0,2.68303814406562,NA,NA
"LOC111118364",1016.00827380763,-0.108562826902382,0.217049371629699,0.00949452367378106,0.193449512005769
"LOC111118363",380.504962362649,-0.0241631180828904,0.109894596712819,0.144760651482677,0.733899724452375
"LOC111119052",0,0,2.68303814406562,NA,NA
"LOC111118613",156.426278117342,-0.0232699187278146,0.0886502472669285,0.154497789057463,0.747189896505533
"LOC111119258",3608.55661909477,-0.0122076882545406,0.0536013055635761,0.423103628587766,0.964691687922688
"LOC111121237",456.747698131912,0.0157933214641332,0.0689234433102101,0.290126836968768,0.892570043305671
"LOC111121238",3104.82557891317,0.0207485758377677,0.0723147742156382,0.202866626653972,0.810777771236723
"LOC111120782",328.470762618556,0.000714412026291409,0.0561826886655911,0.956862103795959,1
"LOC111120783",7867.11148728444,0.0206183477011723,0.0631429228633815,0.22412431034194,0.833762995143186
"LOC111119090",2289.36236317992,0.00451780992819857,0.0425334275304421,0.746532950292538,1
"LOC111119091",4670.5026188685,-0.0282056114716818,0.0639661327830052,0.143184597969074,0.730532795103763
"LOC111119088",1669.31982653809,-0.00872229231010246,0.0696582786832622,0.496875495935067,0.99130856517981
"LOC111121594",112.658925950042,0.00248075953852848,0.194697139073926,0.924310782329962,1
"LOC111121087",3615.14029734975,-0.000199349402122287,0.0640962572612946,0.98689648026671,1
"LOC111118435",11840.1476633786,-0.00569717746659293,0.0430740784918819,0.686293917783676,1
"LOC111118452",564.416749458478,-0.0225517265392987,0.0791396489343328,0.170984798196958,0.771301474956694
"LOC111119696",2653.0686534348,-0.0149763879466874,0.0610997663281566,0.330553903567846,0.920854007703283
"LOC111120603",3091.20835911325,0.00420597993467847,0.0402135938295724,0.758478363724041,1
"LOC111120656",1191.29735375349,0.00729940697727735,0.05359144571005,0.607987398658244,1
"LOC111118135",4.65241623818792,0.00492310127178034,0.187135063645878,0.842223680247109,1
"LOC111119060",3.35937297533337,-5.23413126004867,2.10959711755406,0.000143431243960088,0.00979552702289654
"LOC111119061",7.32392820679036,-0.0155604468264122,0.176898801673015,0.463612451749052,0.98142483095245
"LOC111121144",42.4889973912418,-0.00694265268000784,0.130377169345841,0.67006320060128,1
"LOC111121145",4.17043755182587,-0.0343368827714349,0.356231554005466,0.466251915221239,0.982625395151565
"LOC111121200",2904.81780549894,-0.00139364560110824,0.0456248333618186,0.920786364245087,1
"LOC111120945",11.1829060471394,-0.00401316054752949,0.216729695003372,0.89180419765902,1
"LOC111120946",3220.32903927083,0.00600557173798098,0.0484658558328566,0.675300914742611,1
"LOC111121181",176.321602867024,8.64901662895615e-05,0.105286728368278,0.994948159598491,1
"LOC111118105",559.073876704851,-0.00513885164426672,0.0487909925508212,0.718042648251936,1
"LOC111119747",16.2811873988498,0.0258865498429871,0.27541405652248,0.455318205063363,0.978654781970617
"LOC111119746",4745.59930871113,0.00991333692568334,0.0477433908773454,0.504966676793023,0.99304331096604
"LOC111119063",28.0077229538526,-0.00129155035646287,0.159692221127583,0.950603410459801,1
"LOC111121259",702.100256487771,0.0279100372076139,0.0813210681429069,0.124277466133449,0.694965942918278
"LOC111120979",218.290231636706,0.0137320145395416,0.0753117012424675,0.321883193268209,0.914997186380575
"LOC111120980",0,0,2.68303814406562,NA,NA
"LOC111120981",367.882241360347,-0.0228366255767594,0.0728113914606906,0.178150354344833,0.78215784892278
"LOC111121432",456.956171345839,0.00613066143067239,0.0525670533616248,0.664423186140735,1
"LOC111120104",361.132873351082,0.00299820982808369,0.0547744268594061,0.824497661506181,1
"LOC111120103",468.341810315974,-0.00322970000441907,0.0506188917970205,0.817024798977911,1
"LOC111122162",6312.58034257001,0.00504623390927728,0.0503097639675818,0.721453540861764,1
"LOC111119668",4268.83948246267,0.0114648456091404,0.0550243388946299,0.443989459148818,0.975188247943441
"LOC111118011",2221.43753404813,-0.0113856698399858,0.0582407926757016,0.43763798337741,0.972040723276962
"LOC111118007",1247.68065052116,0.00803400157514074,0.0655461188817174,0.537437537353383,0.999082292683101
"LOC111118012",1072.86621354407,0.00700043356769584,0.0475859062624685,0.628351973337744,1
"LOC111118005",737.948661804691,-0.0566580683788819,0.137391714087182,0.0307992770320111,0.381908851233366
"LOC111118008",629.659244142916,-0.0125814962443073,0.0703655873478371,0.36294024635029,0.939258953037905
"LOC111118006",1245.43739638078,-0.00676494810444308,0.0563160084711455,0.625153023331854,1
"LOC111118004",49940.6840341488,-0.00558235724639383,0.0609105451682084,0.668890822849301,1
"LOC111118013",3821.93457327999,-0.0154583054040472,0.0550888048274467,0.33269822211675,0.921980040540712
"LOC111118016",0,0,2.68303814406562,NA,NA
"LOC111118014",315.497574308035,-0.0160184453398663,0.0850930873067361,0.259955919872674,0.869422910309998
"LOC111118003",2330.30351181689,-0.0203060463808002,0.0670841327367183,0.219873648525882,0.831564469900877
"LOC111118015",15.4280494995764,-0.0102329376855594,0.119014725508402,0.489113003281098,0.989575940203326
"LOC111118017",2.60086685404963,-0.318140120369717,1.06056800713521,0.0480290876556311,0.474516887876399
"LOC111119064",11.1601620357387,-0.0577950615346215,0.308317395614145,0.108775656312712,0.659837779561058
"LOC111118010",22.9066537551945,0.040995686122847,0.591101002989015,0.639196867544054,1
"LOC111119065",7.5112489563482,-0.0844867823023409,0.661521667195853,0.360635608161458,0.937719366979185
"LOC111119067",0.76078541478534,-0.0706199874018597,0.847475346623318,0.555556421413017,1
"LOC111119068",10.9206048970586,-0.00794775464181988,0.176119922969206,0.725193897960667,1
"LOC111121919",673.96096904829,-0.0163987929426227,0.0727404555636651,0.268997053218433,0.878362260074231
"LOC111119069",19.5996456346028,-0.0280708209464598,0.215730690846874,0.257468268299359,0.866801954307734
"LOC111119070",0.423474045477553,0,1.06484812801771,1,1
"LOC111118475",206.974142327509,-0.000222414381256075,0.0639874008912161,0.985395581119326,1
"LOC111118474",30.5502123732823,-1.96684588350529,1.52632659199685,0.000950030722711992,0.041415552521069
"LOC111118366",24.2080106513621,0.0021153477287552,0.086990920381678,0.859968996263793,1
"LOC111120873",4082.69041441408,-0.0272710413627806,0.0739085890374761,0.137976895385503,0.722527791201648
"LOC111119909",814.888290172501,0.00468414891816132,0.0588087982559732,0.722389037591401,1
"LOC111119912",280.40862276046,0.00822073252295106,0.0745085116956925,0.509502033403153,0.994675405140179
"LOC111119910",237.858247717392,0.00791561684029544,0.0677186460494236,0.536266512073689,0.998635399943371
"LOC111118615",36.0129970182496,-0.00779425428407704,0.16252061581973,0.705110532574799,1
"LOC111121618",17.3634409647033,-1.61310028436013,3.02312520934819,NA,NA
"LOC111118124",891.541419070698,0.00829248142912842,0.10155040995518,0.531846005318751,0.997439793783021
"LOC111121162",82.7432213188669,-2.27836999214349,2.09235766402511,NA,NA
"LOC111118470",401.299143981059,-0.00861876705923832,0.101373140056493,0.516016825388689,0.995604433564188
"LOC111118730",165.798246543481,-4.97121185413879,1.1734336628543,NA,NA
"LOC111119147",992.378006390153,-0.0036388500490664,0.0535338965596698,0.790915130730436,1
"LOC111119146",186.060585996902,-0.0242613602780441,0.220014104803622,0.348403180211257,0.930085953265238
"LOC111119073",385.253814765233,0.000733040167039878,0.0572633609853966,0.955230320019392,1
"LOC111120641",11542.6318501858,-0.0530108679887392,0.10009776521485,0.0379135985698532,0.423442952631505
"LOC111120644",1783.92375513903,0.0274897169948372,0.0891700643099775,0.120183272877573,0.687525658933925
"LOC111122030",795.82431039622,0.00496818280256993,0.0719319902413611,0.677738844235281,1
"LOC111120530",12495.6388964202,0.523649124980388,0.501731357116259,0.000664656472660975,0.0317646644650294
"LOC111120532",1380.68709462588,-0.0068964522436442,0.0645433841385228,0.592289943919396,1
"LOC111120556",219.264881237961,0.011270269006651,0.0718163244539454,0.398751714936542,0.955940478891801
"LOC111120536",1055.36958529777,0.019764198280294,0.0724424392309181,0.215463607286712,0.826717953480747
"LOC111120539",556.251507160195,-0.05304627910074,0.107138207318073,0.036549466903669,0.416295519587147
"LOC111120537",728.434279005374,-0.0122248566784245,0.135580213134221,0.456614514533148,0.979005230510716
"LOC111120557",44397.4649952936,-0.00150088915844656,0.0608898714332341,0.905020799327687,1
"LOC111120527",2277.64652727662,-0.0448746485848045,0.0859798005435133,0.0563697044741204,0.506648897984035
"LOC111120540",112.067966357558,0.0643936482471066,0.242972631515166,0.0431582344875593,0.452555455163809
"LOC111120526",461.25510290194,-0.0568871611477182,0.190083527227369,0.0385798340460369,0.426268322285812
"LOC111120554",580.645803321008,-7.21773051191447,2.56088164691263,NA,NA
"LOC111120553",104.491503040359,0.0213281410214099,0.0805746718238235,0.182471043270938,0.787539941406538
"LOC111120538",188.97962478371,0.012946994631883,0.0720660709061564,0.348777835696921,0.930265824735131
"LOC111120550",4863.86586609855,0.00364797068583843,0.0559967614834416,0.785871319812784,1
"LOC111120548",309.634442589471,0.0324468567529701,0.0899180002873695,0.0926474055137448,0.622457202074743
"LOC111120529",1376.81786834831,0.024311977021569,0.0763338029814554,0.158132018133512,0.751438800238261
"LOC111120535",14.498435087688,0.00352313463609309,0.139514003474552,0.843507167323748,1
"LOC111120533",3.60176298302795,-0.104598414809115,0.625434489516952,0.205403153974257,0.814530763764802
"LOC111120531",428.507794638146,0.00725775001579777,0.0688509775874312,0.563405111135233,1
"LOC111120555",541.719063391988,-0.00991267773025073,0.0617732886242696,0.475804952537511,0.984918051148272
"LOC111120547",2827.09029330768,-0.0127380771259144,0.0781240290015571,0.34410644899469,0.927553730058505
"LOC111120558",2132.17385116035,-0.00121155285986281,0.0657117735938253,0.919541012264922,1
"LOC111120546",14.0819500183257,0.0409898229461197,0.248406617102535,0.150363907624734,0.742535994321395
"LOC111120549",284.467097738078,-0.0173455440766777,0.0768792667676398,0.2440776012541,0.852348658969285
"LOC111120551",3094.05664984345,0.0299367245209051,0.085323895923292,0.108383452408992,0.65938510884977
"LOC111120541",743.73313675753,0.00522928063926422,0.0583755015530192,0.694735647157432,1
"LOC111120544",261.339425954702,0.0130775137327788,0.0753032825247327,0.338831614237501,0.924360197926195
"LOC111120545",45.5225221800727,-0.030092935904704,0.136663712067011,0.109674205685132,0.662131513830518
"LOC111120542",93.7157028658609,0.0035243093416622,0.0846282717074741,0.76726506333155,1
"LOC111122041",72.08691037629,0.0133109946822528,0.181486213832122,0.551652340933665,1
"LOC111119390",1576.88504849931,-0.0164405571776012,0.0748224104904226,0.263955304264414,0.873208071272262
"LOC111119384",109.277061114358,-0.00689428092953979,0.108217829292812,0.617577618114151,1
"LOC111119074",455.558883472921,0.0224668528500133,0.075660415349984,0.177093998919518,0.780623613379527
"LOC111119385",0,0,2.68303814406562,NA,NA
"LOC111119075",59.6778949806833,-0.0148751011661599,0.149727896388195,0.40399972412418,0.958015189330435
"LOC111119383",265.077026147007,0.00111159586018193,0.0614383672469535,0.92906748456988,1
"LOC111119388",0,0,2.68303814406562,NA,NA
"LOC111119386",0,0,2.68303814406562,NA,NA
"LOC111119389",111.334712234556,0.00811615083727451,0.0801452787124842,0.510921582758533,0.995145427765839
"LOC111119076",0,0,2.68303814406562,NA,NA
"LOC111119387",536.82003213196,0.0027463162274127,0.148850731768602,0.886322008618226,1
"LOC111119080",650.157110017085,-0.0330735295986734,0.0899268228652195,0.0899018670365976,0.615142496092624
"LOC111119915",1009.16702966512,-0.0208502639126998,0.0752096495302611,0.196184337504301,0.802868939420789
"LOC111119917",38913.0256022376,0.00161981940879472,0.0479372856091501,0.907940135640702,1
"LOC111119916",399.834070502411,0.00126194019951723,0.0579471684042773,0.922538577847563,1
"LOC111119913",530.461434656828,-0.00406968852750668,0.0674776383538206,0.736598328638283,1
"LOC111119082",285.485668465563,-0.00741735119770388,0.0669234690139183,0.56090617415507,1
"LOC111119914",9031.31392287923,0.00659799973380441,0.0570733346718528,0.630714147371493,1
"LOC111121608",3456.75201904726,-0.00921366519396317,0.0616056540184171,0.502628837099702,0.992658093748609
"LOC111121661",3917.27773323996,-0.0106978342437389,0.0553999669211819,0.468822379871279,0.982625395151565
"LOC111119517",7638.3647910262,-0.00739398897058462,0.0462759339795406,0.609580437389775,1
"LOC111121472",5787.68260239448,0.0132178691066111,0.040515160540849,0.350923249480401,0.931456920580337
"LOC111121473",0,0,2.68303814406562,NA,NA
"LOC111118063",1192.50785981411,0.00515593583909459,0.0613484854047875,0.689951947684788,1
"LOC111119812",929.513354561617,-0.0054799235463983,0.0512203779362839,0.698510965896746,1
"LOC111119083",22.5840853653735,0.00854281381105193,0.0971993275092581,0.510712140296506,0.995121012108086
"LOC111118417",200.685581673366,-0.0590451477725594,0.206498402879211,0.0397847565434418,0.433473078264092
