"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111137742",11.6996674259643,0.00608511631111632,0.108775826501416,0.499163150076642,1
"LOC111137671",572.756799755447,0.00193285343472799,0.052853855788488,0.601537006325527,1
"LOC111137672",698.25873866646,0.000585995734144346,0.0206235432896126,0.595828498363386,1
"LOC111134831",692.278380840852,0.000590770284903866,0.0161447905060011,0.450603139081483,1
"LOC111134830",1760.9401200153,-0.00113446628411184,0.0193589111760169,0.201719526558271,0.904541676551979
"LOC111138200",48.1533931889132,-0.285862485278359,0.775011205965664,0.0118234996013595,0.312792649933453
"LOC111135945",1198.71785862136,0.000197370012228962,0.0123122742386736,0.754938398085457,1
"LOC111136039",24510.6236874632,0.000391714864095701,0.00722554843591867,0.408724946132762,1
"LOC111136531",2131.76257622983,1.49160385216152e-05,0.00735357424117935,0.971446423736302,1
"LOC111134198",6918.79228981459,-0.000135863830044397,0.0087380674872271,0.766424873134232,1
"LOC111138477",992.621102120588,-0.000229845404523726,0.0174956377492865,0.812151444815171,1
"LOC111134256",40.5266985865773,0.00300895756739826,0.0677478340169958,0.545163327450492,1
"LOC111134252",759.627545409905,0.291634429399504,0.622294420122507,0.00444781156209809,0.173596276630542
"LOC111134253",49.2045665202614,-0.0045652772720456,0.108506789931087,0.635062931699358,1
"LOC111134255",0,0,1.97203017717711,NA,NA
"LOC111133833",85.0604185478441,0.00131177351766777,0.0648803628207519,0.802166323944056,1
"LOC111133813",247.58667018068,-0.000505685875747956,0.0251554578902726,0.735274403343097,1
"LOC111138052",500.236147414695,-0.00225580019917973,0.060331864961191,0.609677373480114,1
"Trnae-cuc-5",0,0,1.97203017717711,NA,NA
"LOC111132198",30.3709500802967,-0.0832237210956021,0.484671592951818,0.0983993676124045,0.765904864268
"LOC111137016",672.329482903051,0.000147959673574987,0.0207451582502735,0.903163338777699,1
"LOC111137958",3555.836863701,0.000193533196519569,0.0166845135773372,0.832680536682289,1
"LOC111137959",402.588912124859,0.000498846310161884,0.0186480240234995,0.612016404389794,1
"LOC111133639",350.015230467533,0.000431870139759477,0.0169100897688354,0.622935833241186,1
"LOC111134882",360.920899731898,0.000601143083155186,0.0174695308229756,0.488275952095381,1
"LOC111132287",20.1398990024188,0.00785607521460519,0.111068668509594,0.353805351578069,0.986790642204919
"LOC111134883",0,0,1.97203017717711,NA,NA
"LOC111132288",1.35926315422564,0.0193335155878892,0.285176612853884,0.536767289195848,1
"LOC111133507",528.630831052699,-1.09227935661536e-05,0.0124660202677702,0.986730802264349,1
"LOC111136579",1077.22994897235,0.000355147343796228,0.0136185823054733,0.602424808000326,1
"Trnaa-agc-14",0.252439811241891,0,0.766944399748631,1,NA
"LOC111132910",798.355295472918,-0.00380834566722301,0.0455044539967695,0.104201715953021,0.774625980362612
"LOC111132911",912.382499546992,0.00159989422943601,0.029508285645725,0.274234161981818,0.954923943462868
"LOC111132912",2139.03689064746,0.00405788320360854,0.0632100210618151,0.299524663958687,0.969275094739262
"LOC111133371",312.144138703738,-0.0107709169150064,0.088345858152643,0.0525280124913114,0.616588590095219
"LOC111133340",45.5932038643701,-0.00106468190951887,0.104850099559135,0.915022692830934,1
"LOC111134635",379.457053694247,0.00071200620324501,0.0201505745037906,0.487143665116749,1
"LOC111134634",2170.8023822877,-1.31549865967544e-05,0.00687307422261316,0.974889781588272,1
"LOC111137280",748.326045082981,0.000197261981847894,0.0140480503679577,0.789566762287835,1
"LOC111137472",46.9624116518484,0.00736333899805221,0.228559687898438,0.775818810838189,1
"LOC111136503",2153.94923142953,-0.00210680999069263,0.0247550338581854,0.0754872670961999,0.696099386404293
"LOC111136504",3339.01554017243,0.000503599847697769,0.0141293753011835,0.460071118127763,1
"LOC111133471",422.63654510234,-0.000488389010075239,0.0133403061250504,0.44647551094571,1
"LOC111134645",156.71583842988,-0.00259344364379739,0.0587883007612573,0.525667708736594,1
"LOC111132291",5759.78597975737,-0.000511960825734991,0.0209145268571546,0.656662823429907,1
"LOC111134643",371.247423297124,-5.096318652449e-05,0.0140246827737964,0.946013995958135,1
"LOC111134644",250.362289834647,-0.00211479474059099,0.0348598809389381,0.228154039182938,0.925083008370355
"LOC111136150",1623.02796580954,0.000737582857094426,0.0190337112782721,0.430237766167083,1
"LOC111136016",241.229213869671,0.0587377163159991,0.3329326838948,0.06161865248945,0.652015163756126
"LOC111136015",5694.98367037495,0.000380941221391957,0.0164125668441357,0.656882409616771,1
"LOC111135852",2821.5509357148,-0.000280350690097681,0.00936321824487465,0.558991636735319,1
"LOC111136943",2954.58942358839,0.000482291267081896,0.0122316162237857,0.412731532663327,1
"LOC111133250",868.364390472554,0.00174057332628946,0.0278741861849132,0.187346424139282,0.8952229099635
"LOC111135038",390.252865094834,-0.0010358011846431,0.0206449282589479,0.284941829041504,0.959355540566909
"LOC111135037",1560.38627094439,-0.000338970523241235,0.012929077031489,0.598789133307667,1
"LOC111132292",705.294067291298,3.89180659669101e-05,0.0129766273922594,0.954842551718604,1
"LOC111136252",830.698188456255,0.000324539052111926,0.0123010273999974,0.595519329772534,1
"LOC111136253",208.714457068315,1.14194327580864,0.783886336941171,0.000281166089247669,0.0264224030023771
"LOC111133657",234.539468381041,-0.000930530301746669,0.0227367837672311,0.416802030442972,1
"LOC111138016",16.3780598054144,-0.00770086932887011,0.149447718135073,0.588519962282193,1
"LOC111137922",136.336887991817,-0.0226313095986745,0.20771784304335,0.194119297793236,0.898029269155205
"LOC111137163",31.6266626372131,0.00138533689049504,0.107290044754606,0.892463239915349,1
"LOC111138174",5.13269105602687,-0.0188238711768831,0.229531673011922,0.399540897951986,0.997704584580783
"LOC111137239",1062.9949462968,-0.000291604290697129,0.0196470521857588,0.79319534717874,1
"LOC111136832",1353.185108181,0.270126658120415,0.46343900403419,0.00167455657921929,0.0920587479425806
"LOC111137976",197.809011945379,0.000976987125999701,0.0242856217982666,0.435470933784901,1
"LOC111136635",524.879056652112,0.0117035460643945,0.0769443165070966,0.0206797735490333,0.419755157770874
"LOC111133701",155.593889301487,0.00133813282232337,0.0286310926605536,0.365520899691871,0.98761800743694
"LOC111099163",25.9771018308627,0.324860420320954,0.798794153935107,0.00891857650643363,0.267679022806836
"LOC111133237",1397.87734759617,9.62103730607162e-05,0.00940209548759465,0.843266599059146,1
"LOC111137803",5353.72808544271,-0.00454265430613804,0.0566858389861811,0.145341373292137,0.845907945747753
"LOC111136216",342.522256169019,-0.000918033700133302,0.0312423969594789,0.627653277489237,1
"LOC111136217",424.396358589719,-0.000695597297463065,0.0198422792719373,0.489810900589333,1
"LOC111132293",848.386090962095,0.000897082573952732,0.0306214808065674,0.62653845292611,1
"LOC111134320",268.274081230398,2.49638115745106,0.564272200943284,NA,NA
"LOC111132294",14234.7675526743,0.000584036052211044,0.0103803486607609,0.274996596039964,0.95559722794353
"LOC111134321",8066.67236564208,-0.000377073023199685,0.0109590621318795,0.484706918491687,1
"LOC111138246",851.890108829627,-0.00146421542864348,0.0303263359005359,0.353345217221461,0.986561710656697
"LOC111135789",6969.79865571645,-0.000594448868279744,0.0123036750419666,0.313945786261911,0.976102390547435
"LOC111135790",0,0,1.97203017717711,NA,NA
"LOC111135791",0,0,1.97203017717711,NA,NA
"LOC111134503",222.169164204935,3.41841907226541e-05,0.0273338773521396,0.984351492463411,1
"LOC111134502",576.454704282985,0.0104590366907939,0.0804723163412157,0.0378388850733828,0.542187499628815
"LOC111136294",211.95728203582,0.330375312666411,0.662053857406179,0.00391107228320511,0.159859627337696
"LOC111136293",111.20661344891,4.19353277982519,1.07633634832769,1.03290296415255e-05,0.00238253876031972
"LOC111138410",276.864659957559,-0.0836279541863572,0.409984124616457,0.0461151586307473,0.588279898687424
"LOC111138208",82.9738507157106,0.20912485051437,0.656809152238119,0.0162806641921508,0.375799655967875
"LOC111133654",235.047753605294,-0.00580078070257021,0.064123139680271,0.108780182162067,0.782242336850865
"LOC111133655",58.7309840077708,0.302286552821504,0.860811495326287,0.0152016039164692,0.360737341859522
"LOC111136844",100.99332615778,2.13054770115182,2.51273136853011,0.00208722719957657,0.107573733090677
"LOC111136843",117.875056301697,4.56174955184636,2.55788983499033,NA,NA
"LOC111136842",140.211586790199,0.0811191488163975,0.496726036912826,0.11837698547234,0.799682080447026
"LOC111136913",875.252761001228,0.000837771985427423,0.028838012402767,0.623022997831468,1
"LOC111135230",1497.11891758295,9.61781752975311e-05,0.013610131670622,0.894241186827826,1
"LOC111133472",8938.57104495508,6.61585299817213e-05,0.00680953523793328,0.875377286577716,1
"LOC111133474",372.768016780088,-0.0011345219180542,0.0215709480817284,0.260840250528177,0.947613571306383
"LOC111137207",3.37574614080048,0.00223062456529776,0.215078340865018,0.927721054378052,1
"LOC111135554",120.940320933374,-0.00724992162289575,0.112667081301005,0.420511847211943,1
"LOC111135556",0,0,1.97203017717711,NA,NA
"LOC111133028",147.613583667922,2.99452845134748,2.28298181234253,0.00068718502123862,0.0497224183313602
"LOC111134876",14271.2593942818,0.000585053805469076,0.0238361912705005,0.667692316724611,1
"LOC111134878",1704.92673931169,-0.00360476878228837,0.10941337903027,0.720157562888877,1
"LOC111134874",2.93204359673291,-0.0326879448511494,0.286983937724876,0.2252515642906,0.923787958569721
"LOC111134875",78.0770728495352,0.00432418358878954,0.128984510383003,0.728836547030767,1
"LOC111134877",4364.10931743139,-0.00400806417948022,0.072308403034124,0.428167607882038,1
"LOC111136604",4431.45191844367,-0.00151465346375543,0.0306848485735087,0.340715684867849,0.981171641458325
"LOC111136402",1654.92190913518,0.000359243394716356,0.0326522805715191,0.868451043920748,1
"LOC111136792",279.409330113675,0.164645342780772,0.488323416399985,0.00990495323520734,0.281165991792869
"LOC111137240",2359.88864284806,-0.00650617244812743,0.0692020953644173,0.102686324846919,0.772254542880897
"LOC111134441",1571.70328819779,0.00183932559860601,0.0247883489131354,0.111882556716306,0.789738098285332
"LOC111132809",347.10643997398,-0.000127426483618215,0.015480169768536,0.879755280477325,1
"LOC111133870",1354.28991829725,-0.000714254992697556,0.0235196707986137,0.580192315034377,1
"LOC111138490",337.480356182815,0.00016546791626705,0.0130312457019652,0.807740228506953,1
"LOC111138491",292.397736708669,-0.00094793861682675,0.0223895668937318,0.394468173908009,0.996099456696317
"LOC111138492",0,0,1.97203017717711,NA,NA
"LOC111138493",2756.52635643903,-0.000511352348404004,0.0300951224599038,0.789501545811026,1
"LOC111138497",0,0,1.97203017717711,NA,NA
"LOC111138496",0,0,1.97203017717711,NA,NA
"LOC111138495",0,0,1.97203017717711,NA,NA
"LOC111137170",29.4131702185135,0.000196552443815786,0.0450595617026834,0.953037539711966,1
"LOC111138183",190.28709506387,0.00816101577270563,0.120824632650439,0.402816345834028,0.997704584580783
"LOC111133465",200.479884839355,1.1118629944451,1.32026573751977,0.00169894327923352,0.0928916964100528
"LOC111133738",242.177737522064,0.00259534026424126,0.0688919804029713,0.623841562861193,1
"LOC111138103",17.2457119186651,-0.00509949345622711,0.112425085507266,0.608237789258196,1
"LOC111133744",129.81174714699,-0.00616005003487122,0.114600210639376,0.529686918814938,1
"LOC111137038",136.070688325823,0.000145101963165731,0.019814102964793,0.899324076991556,1
"LOC111136211",152.475352215468,-0.0056186681823106,0.0817349864894573,0.306937224514546,0.972971261153488
"LOC111137810",0.68275910008999,0.00360463057931855,0.542194979321398,0.954348605656676,1
"LOC111136485",639.679351466473,-0.00167160120167667,0.0338411226755021,0.356564381402446,0.987312400418611
"Trnaq-cug-3",0.162850199065351,-0.0115779680350766,0.772027819362804,0.871645227249974,NA
"LOC111138301",1254.38862108975,0.00324335571576182,0.0428171085771624,0.137464071670994,0.835118808407093
"LOC111137913",125.489569743427,0.106726006873752,0.573373637308924,0.0868081027567324,0.729272115247599
"LOC111137065",426.321867466453,0.00147104431500203,0.0299666078064102,0.340607528743052,0.981171641458325
"LOC111137066",188.375148404227,0.00334203477930372,0.052831614247724,0.272862847009805,0.95426574156673
"LOC111137651",27.3876800974805,-0.022752727283844,0.203269593863559,0.174942849672326,0.882742832559534
"LOC111137419",73.6445218275183,-0.0152996289694815,0.124894686665093,0.0757614733556339,0.697068953594306
"LOC111133679",90.6793312820383,0.00104117804106618,0.0427162241695351,0.724788993149151,1
"LOC111137898",158.28322381832,-0.00155397110473603,0.0469788509335366,0.628925325430242,1
"LOC111132947",548.403172909809,-0.000252966151376782,0.0173613539472499,0.790765306845815,1
"LOC111099140",368.846287381621,-0.00123462794100221,0.0244077505286849,0.294264823260108,0.966669175902267
"LOC111134898",548.861850647889,-0.00171302931249159,0.0300095642281024,0.244750817702528,0.937871114115238
"LOC111134901",0,0,1.97203017717711,NA,NA
"LOC111134899",188.314997476011,0.000444426698750828,0.0190241067682716,0.665467908419443,1
"LOC111134900",18.4355647028128,0.015036373069287,0.153493036151546,0.201771702299214,0.904541676551979
"LOC111134897",2601.33461482146,0.00171560519701713,0.123688931215855,0.88897591379646,1
"LOC111134902",0,0,1.97203017717711,NA,NA
"LOC111133689",461.842419067127,0.00125369832417929,0.088427554735735,0.874880042211239,1
"LOC111135398",21.332127985605,0.248286862047847,0.980884419333743,0.0460282704617738,0.588279898687424
"LOC111135397",6.1269356810159,0.00861473210738774,0.238288880395101,0.749890560691894,1
"LOC111135399",1223.50079994187,-0.000551090591921317,0.0158556731973369,0.476807784578064,1
"LOC111136693",85.828786927359,-0.00151783223273799,0.073038696434386,0.803919690362225,1
"LOC111137597",538.987631644091,-0.00197362362566271,0.0461680993060889,0.502367933143636,1
"LOC111138391",1888.74583825297,0.000572453570747725,0.0219565720254591,0.637365752312614,1
"LOC111134246",7.37816165837639,-0.0160411200427616,0.268251742334508,0.5885066799289,1
"LOC111135197",353.186994788739,-0.000862154036809915,0.0254810263982069,0.537834084447034,1
"LOC111135200",0,0,1.97203017717711,NA,NA
"LOC111135198",354.669697508889,-0.000170993356110951,0.0189387375897846,0.874165353697121,1
"LOC111135199",538.691600528428,0.000220275368781928,0.0151415890007136,0.784819422437108,1
"LOC111135167",1759.06772063987,-0.000596553210810565,0.018772398215972,0.534881538463423,1
"LOC111138443",222.82714500608,0.000567602693525608,0.0266225584038983,0.723007067074284,1
"LOC111138444",22112.1081641759,-0.00282253966294209,0.0471871070456441,0.288697864807403,0.961513042639611
"LOC111138442",472.712629657088,-0.00111033815042185,0.0539414845502545,0.786262680467835,1
"LOC111138445",1774.34264654709,0.0014571073393504,0.0354155104499524,0.479731045032524,1
"LOC111132049",155.472161070647,0.00671124867805912,0.1002879763866,0.370159423884518,0.988366902677844
"LOC111137293",3.33051673276128,0.0395815445914175,0.433628929736655,0.418937914144985,1
"LOC111134637",0.0564735022881703,0,0.766944399748631,1,NA
"LOC111134636",2861.59380714748,0.00108294780940949,0.0329733003937016,0.58621434087284,1
"LOC111136984",112.37171656413,0.000720123405868252,0.0316548314603449,0.718576430507191,1
"LOC111134582",2260.51057132655,0.000409453412883709,0.0165966279429628,0.635052165937997,1
"LOC111134043",928.221196795948,0.000283674897698459,0.0116242585923429,0.625322491609015,1
"LOC111138238",0.395743702254325,-0.00600532482461459,0.580790457063087,0.92706992162662,NA
"LOC111137221",55.0959169605588,0.00175669454685913,0.0572195397483656,0.67984727686066,1
"LOC111136856",40.5477219928515,-0.00146232438790943,0.0391843463136396,0.548879540139018,1
"LOC111132295",0,0,1.97203017717711,NA,NA
"LOC111132300",0.0290716720115982,0.00962416300738189,0.770528323007221,0.893015833840036,NA
"LOC111132301",0.0605712389000556,0,0.766944399748631,1,NA
"LOC111132302",0.400865447824896,-0.00515557538108308,0.766494617531746,0.942426525605038,NA
"LOC111136705",709.698788414026,-0.000885752824040996,0.0231660482458005,0.459174280960939,1
"LOC111137022",487.555091879517,3.70537200268106e-05,0.0233599775757906,0.979230642080725,1
"LOC111133330",21.0878680952479,0.000493186647580315,0.0317126466170541,0.810955682470358,1
"LOC111132156",66.3347579557042,-0.00758984971803991,0.0866922579839602,0.164117827563461,0.872380468030207
"LOC111136613",270.761467259986,-0.000999559286066709,0.0299438135537342,0.565776152641357,1
"LOC111135118",1072.01565159515,-0.00438512388773894,0.0581086087445895,0.179861576254038,0.889473797365019
"LOC111135119",0,0,1.97203017717711,NA,NA
"LOC111135919",22.8243423981522,-0.0296036938143021,0.283432589928368,0.278518404390038,0.958173941968745
"LOC111135917",202.173143324758,-0.0115089832031321,0.135494751558819,0.269346028782712,0.952303625614641
"LOC111136796",37.2173287973563,0.0132551488324817,0.134658967971128,0.175071378082383,0.883121181533476
"LOC111137288",244.932540934981,-0.002574465870655,0.0392027941775735,0.19838551664309,0.902201123952247
"LOC111137963",22.4002345670019,0.00303157239205597,0.147744769211802,0.842735866632655,1
"LOC111137092",33.5503285464962,0.00502667313484513,0.0892521316720067,0.459269753942881,1
"LOC111135485",570.525116689556,2.98291697449536e-05,0.0125704145460713,0.96410034154988,1
"LOC111137295",2113.12607566665,-0.000270559856836169,0.0130421865231751,0.683552358694767,1
"LOC111135115",1701.5966601883,-0.0012480487551673,0.0246200194108062,0.293873556037863,0.966372368019996
"LOC111133460",902.592029927718,-0.00178444199265262,0.0330460145083181,0.293541353097172,0.966120687678129
"LOC111137734",29.4353555249804,0.0149384245364542,0.13876456605832,0.134363241291941,0.82964648334232
"LOC111136611",43.5746968662453,-0.00146279866277197,0.0563972124999394,0.731458422082008,1
"LOC111136765",92.9162166328775,-0.00110911240299997,0.0373320496571722,0.644066329330909,1
"LOC111133906",80.1856372404183,-0.00217059872041692,0.0501543672777912,0.509510193496875,1
"LOC111133920",135.189703882087,0.00223179481630636,0.0507344687700941,0.502322809326243,1
"LOC111138325",1.29263783994782,0.0431197932800624,0.363205560779986,0.239166969486647,0.933710792817735
"LOC111132303",11.6049782522294,-0.0348548499085602,0.305188721042085,0.234325138805041,0.9303865806767
"LOC111132304",1650.42752984301,0.00895837003917411,0.0964019855176688,0.150280795290824,0.853746459116127
"LOC111136865",101.972595037294,-0.000706850659116159,0.0315564785785465,0.722896892429049,1
"LOC111133406",4.96701611735026,-0.0127967545321022,0.216995677777503,0.572728374435916,1
"LOC111133917",2.3163498617965,-0.0589181625723724,0.522905701567467,0.312792228836996,0.976102390547435
"LOC111133915",19.17792455922,0.00168871561789232,0.0674314975778539,0.755772576751496,1
"LOC111133914",638.60308291564,-0.0178082206387704,0.219563157535476,0.398757208995003,0.997629105750643
"LOC111133331",266.719668145284,-0.000478932330037982,0.0582076198698375,0.917941939041688,1
"LOC111137427",34.778879341397,-0.00296228135412536,0.0789014126378791,0.642041631452861,1
"LOC111132305",575.129860414172,-0.0195669813734073,0.195970714925966,0.237257972586208,0.932105076912349
"LOC111136101",0,0,1.97203017717711,NA,NA
"LOC111138143",7.62175581306787,0.204734769052517,0.850082081404756,0.049956791743219,0.606304051219311
"LOC111132996",239.126483271776,1.25126530342872,0.834201467068293,0.000278905277970637,0.0264224030023771
"LOC111133887",219.289438747637,-0.000691948559494102,0.0279056385216752,0.679242232740592,1
"LOC111136860",5.46469893832674,-0.0015782538771321,0.089992268936469,0.845500158659144,1
"LOC111133516",108.39930291306,-0.00136404267387217,0.0477908154465651,0.685870044891856,1
"LOC111137206",61.2656791904797,0.000279397040676083,0.0320557269170196,0.895497655304259,1
"LOC111133670",538.681358986991,-0.000377391526435969,0.0222410585325586,0.770307129746587,1
"LOC111135371",991.329166650251,0.000139649424723993,0.0288782844523476,0.94037882396857,1
"LOC111135372",0,0,1.97203017717711,NA,NA
"LOC111136924",2735.55314260664,0.000112722863700751,0.0138163909521777,0.878123692591675,1
"LOC111135434",530.469617156051,-0.0017365040207782,0.0306728530037808,0.252585988403993,0.942817531191117
"LOC111137193",181.424932706,0.000169773229730535,0.0162380927692562,0.848489536898047,1
"LOC111136701",598.254199438793,0.00550978459082982,0.0617840554967354,0.110210524036103,0.786267704518375
"LOC111137070",488.109610132194,0.00384217177888334,0.0458888719145715,0.104751128875855,0.77523356203053
"LOC111136754",63.5813514478335,0.0360928083853406,0.228456295935568,0.0601410466637847,0.646805485557528
"LOC111135468",305.264670759823,-0.00386992203385818,0.0727351584771738,0.455239687617743,1
"LOC111135469",139.162950649541,0.000730059513406565,0.0255026935195435,0.615180149865237,1
"LOC111132307",2003.36816024944,-0.000760639856939659,0.0195924552241695,0.431791155529105,1
"LOC111133856",534.168884282354,0.000584489469703003,0.0192138781324109,0.558065533197815,1
"LOC111132932",48.6255767515732,0.00686160021209757,0.08547070413589,0.21180799039911,0.912411917831184
"LOC111133232",545.25039210593,-0.000417839883965997,0.0119092838030956,0.470534393561426,1
"LOC111136403",1083.98908068247,-0.000152323619338182,0.0111275967891849,0.789468466119362,1
"LOC111136435",901.583163412665,0.000746938586601003,0.0215083205990874,0.503532727578653,1
"LOC111136881",1805.7243322174,-0.00125380497928634,0.0241752790658548,0.278145004209953,0.958029876709257
"LOC111137594",25.2459973911226,-0.00795838666956648,0.106235984159639,0.303938200253679,0.971905489518328
"LOC111138075",3.22815659613667,0.0121022770918915,0.245823823614608,0.657888661940168,1
"LOC111134042",1576.80110287965,-0.000480845551294705,0.0114288964691267,0.387193819062048,0.995130528544547
"LOC111134683",768.938153676785,-0.000226849091702396,0.0201311139891815,0.844954788703196,1
"LOC111134195",54.203716030668,-0.000929197651201736,0.0419859787736057,0.7501192386362,1
"LOC111099047",4190.43448189348,-0.00182117900015222,0.0319545259994649,0.254052514386683,0.94367646682733
"LOC111099048",5.92269845801857,0.7563888569215,1.97184722093572,0.0143019393308911,0.348525302441431
"LOC111099045",378.270558408896,0.000680132883142048,0.016938441326942,0.402018015513143,0.997704584580783
"LOC111134696",1259.04356124667,-0.000460785065920238,0.0442097015594291,0.886581978275099,1
"LOC111134693",150.157520859161,0.001084461512585,0.097162048691558,0.904444358464339,1
"LOC111134695",12682.7516473901,0.00231847083816257,0.0646221395654063,0.635724975952417,1
"LOC111134694",137.616804077478,0.00589088538172476,0.0740460947581546,0.190693350178098,0.89655118009105
"LOC111135231",983.313698655614,0.00854142637985313,0.090490221364539,0.133544393706135,0.82836159140247
"LOC111135354",397.666104717603,-0.000321977251772828,0.0198142603979041,0.773439945477747,1
"LOC111138439",13.1181821616357,-0.0456509992971891,0.393834202635505,0.266082179852428,0.951572450727444
"LOC111132870",621.708388637616,-0.00099255608051351,0.0709706463422502,0.868073580447991,1
"LOC111135407",144.081554568797,0.0253983749626174,0.218549703494055,0.166662186170405,0.875792928282748
"LOC111136724",46.1294293538924,-0.0016595897875946,0.0605365968875228,0.721695893783539,1
"LOC111137838",14.3154827432909,-0.216828002722736,0.789561896448742,0.0312250042374403,0.499979012025227
"LOC111136520",434.139622553033,-0.00179855436018634,0.0336109981888216,0.302236239208453,0.971905489518328
"LOC111138051",6.51588723278628,0.00621931850300062,0.20363541283455,0.782216968494934,1
"LOC111136806",28.026182334863,0.202319237480954,0.845079321846799,0.0507207575304639,0.609702692107271
"LOC111133721",413.737610912569,-0.00220060050309496,0.0882608402059008,0.776748909670276,1
"LOC111132382",1222.71977192564,-0.00079856726255325,0.109616669309431,0.93988975134427,1
"LOC111132384",0,0,1.97203017717711,NA,NA
"LOC111132381",141.878525092226,-0.00462409395987638,0.0584912030313183,0.156276587388788,0.863303171163822
"LOC111136060",77.4033800518562,0.00786457900239371,0.202094737468997,0.719763663567633,1
"LOC111136058",1083.12059268196,0.00168589268109994,0.02566262060576,0.158331732105158,0.865766881743361
"LOC111099211",347.036183123397,0.00151763805938663,0.0249145985922988,0.191720811815735,0.89655118009105
"LOC111132028",503.900185469104,0.00276026988460537,0.0406098954724722,0.184164302192311,0.893696621428913
"LOC111137813",123.305189382188,0.000492326308996695,0.0568520727900067,0.912977349329804,1
"LOC111137842",20.0258523892443,0.150035460296904,0.552659340582507,0.0233776287079483,0.440957580105294
"LOC111137782",13.8928351658764,-0.00268357602115154,0.0830959568775995,0.70105317810405,1
"LOC111133437",355.412239805794,-0.00139472375574865,0.0266487705989756,0.28322643390379,0.959123741372256
"LOC111132982",225.089171041225,0.00138053598533533,0.0282416962362395,0.334405444785322,0.981123876704956
"LOC111137418",202.888037360815,0.316998277119263,1.015503422684,0.0248624527825316,0.45509878192664
"LOC111138030",1982.66420930417,-0.00304775666421751,0.0332892086319022,0.0640947187397751,0.658793953423775
"Trnaq-cug-4",0,0,1.97203017717711,NA,NA
"LOC111136748",351.762709544929,0.00729216318653548,0.104713618172004,0.35190031165635,0.985839382756897
"LOC111137966",1.56840124194033,0.0365955003806736,0.459309169922978,0.491297541970182,1
"LOC111136158",235.900955084171,-7.70498199715811e-05,0.0281430014687352,0.966022471543252,1
"LOC111136157",270.337511780295,-0.00341897864485492,0.0528887851931443,0.258507773284212,0.945367917254121
"LOC111099214",237.1668766006,-0.00138528310925451,0.0462003362119843,0.66489208540671,1
"LOC111099215",436.44712414848,0.00333418196105841,0.0657952944770723,0.466105051381244,1
"LOC111137914",24.6708056752131,-0.0107890765531092,0.154782582621385,0.430957738021512,1
"LOC111133668",420.005539133754,-0.00204807037927102,0.0824219899383572,0.772729613845807,1
"LOC111137261",26.7911636762058,0.00524166534907825,0.102636958268283,0.539012937240806,1
"LOC111138106",34.9687216095151,0.00606303970185642,0.0954278672958012,0.394956878269332,0.996099456696317
"LOC111136700",386.254178641109,0.000824374861403326,0.0303630762559963,0.655316112705383,1
"LOC111132119",33.1928326756541,-5.55444516600209e-05,0.0386967384347144,0.983822784514886,1
"LOC111138224",990.55959035764,0.000652458072469776,0.0244020518947539,0.638076356098128,1
"LOC111135792",1615.46586854794,0.000813720927323992,0.014423864919636,0.228972382995841,0.926478662060575
"LOC111136746",2519.33489940269,-0.00330675966942751,0.0539177804097992,0.29815216127871,0.969113714819068
"LOC111136744",329.591668296127,-0.011875627102936,0.123770975030102,0.174596078976287,0.882462680730631
"LOC111136743",792.952615563938,-0.00339245347390368,0.0652154242093889,0.44826354775786,1
"LOC111133849",371.546133484487,-0.0138790992698263,0.14528003432265,0.206621574373713,0.906756019144016
"LOC111132970",107.291418560758,0.00159444782711699,0.0426210822037743,0.560205146501771,1
"LOC111133515",351.63072925296,-4.04944414214323e-05,0.0135442465689103,0.955307192192187,1
"LOC111132309",1202.97358250895,-0.00637011596306179,0.049961807271606,0.0265844534702751,0.469677663479928
"LOC111134192",19.6888444518026,0.0770109138651384,0.521095190198167,0.166170096211789,0.874995339336997
"LOC111134193",665.243604058816,2.0393637745069e-05,0.00914286633342764,0.965857464592213,1
"LOC111134459",1016.97187962035,-0.000429688067017705,0.0159006584396329,0.595607885252078,1
"LOC111099093",7123.82415290239,-0.00116321179274897,0.0193665521167837,0.190550905231449,0.89655118009105
"LOC111135006",6323.69360476654,0.000176423703925648,0.00683424351303825,0.685103291526708,1
"LOC111135007",0,0,1.97203017717711,NA,NA
"LOC111132310",0.0366447861652977,0,0.766944399748631,1,NA
"LOC111138059",12327.116601891,-0.000653859987269035,0.0143514713654473,0.331902285419559,0.980859469437982
"LOC111132968",922.450829837456,-0.000699069396467855,0.0165698831788126,0.373366324350178,0.989672790798024
"LOC111135895",2102.46291943724,0.00023976197805713,0.012509016569296,0.706793917382908,1
"LOC111135894",436.107146867156,-0.000235854630995082,0.0152358797897545,0.770981008869649,1
"LOC111135417",2012.06549179992,0.000955092054421985,0.0203285161325759,0.322271897357349,0.978027448411082
"LOC111135418",435.349430925677,6.48860336029056e-05,0.0127314706596437,0.922977854570901,1
"LOC111138252",11.0870952204652,-0.0114063212848224,0.182728073178969,0.522392659493534,1
"LOC111133720",16100.7862488752,-0.00347649328705346,0.101838282534364,0.702801327489528,1
"LOC111137877",692.644395162747,0.00290257752412096,0.0411605370536367,0.166648986206436,0.875792928282748
"LOC111135562",164.646118422266,0.00115251230238633,0.0455669808981575,0.719693630974521,1
"LOC111135561",576.938188043392,0.00193186551822042,0.043610493048387,0.471801452972535,1
