"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111123001",0,0,1.24960286058139,NA,NA
"LOC111126223",2245.13606300239,-0.00579367044257907,0.124156132774769,0.919018264537709,0.99374879313812
"LOC111126224",2894.33091687962,-0.0315252889331175,0.124585282908645,0.589895634224339,0.947479529843843
"LOC111122836",985.253012801917,0.211227842725099,0.170034983740312,0.0104823117699795,0.219786826094757
"LOC111127278",459.416688201688,0.0734170644567305,0.144999133301143,0.208419613795181,0.759612515751234
"LOC111126967",1271.21822627692,-0.0311103857330301,0.111119957936799,0.613209268168669,0.951090233341764
"Trnas-uga-2",0,0,1.24960286058139,NA,NA
"LOC111125225",2671.85753939966,0.129411995940225,0.141383911951034,0.0669730289497662,0.523838943331892
"LOC111124327",1361.91213625661,0.0652556941150156,0.121359018493625,0.302648269371107,0.839157237701429
"LOC111122970",1075.75232727814,-0.00594630734923599,0.114349021337215,0.921018526453601,0.993784441626742
"LOC111127477",260.418569931867,-0.0687599962578769,0.230793683416114,0.128634921934289,0.658034092922701
"LOC111124849",130.015658683316,0.0104542132024367,0.128360079482338,0.850062121328828,0.986784026860803
"LOC111127457",10.759906366582,-0.0111115879380223,0.220279240486181,0.738467727256311,0.97699237392599
"LOC111126630",3.56977487727066,-0.0110605009457505,0.177544599607697,0.734969558018989,0.976976621436552
"LOC111123203",30.4635554122162,-0.0304113319709605,0.144591690131421,0.528464613410114,0.931027259410127
"LOC111126195",139.31723956314,0.0118545245541757,0.185816668132554,0.713649409609164,0.973531607901534
"LOC111124754",843.591365706562,-0.0894443374667668,0.133150582097443,0.168486072460673,0.713605835906989
"LOC111124752",348.326370749366,0.0957642382828118,0.114708497597867,0.152980786385855,0.693167542854292
"LOC111124753",378.461137500109,0.0709573226466796,0.14379450747648,0.222800279036336,0.775538966012365
"LOC111127142",1157.11780602045,0.0311155760433637,0.136592196271576,0.55764377934262,0.939822027225428
"LOC111126104",975.541653547841,-0.0674297401330682,0.138083113220534,0.256769553801452,0.806699685348894
"LOC111125838",585.1291639147,-0.0284372528723188,0.150107435496504,0.523526513527662,0.928957419710527
"LOC111125837",231.620645924952,-0.0105841448715684,0.203698790846197,0.743395050683372,0.97699237392599
"LOC111123581",330.281929692229,-0.022796635583773,0.165271594120306,0.538438876795914,0.934469201269884
"LOC111124328",4.81860262999789,0.0435521501304021,0.276934362485137,0.279856458731985,0.821439827654192
"LOC111122789",270.911178079444,-0.0189614656138921,0.156826412807329,0.627239131856625,0.954709914738388
"LOC111123889",2.08519938714838,0.0157287185884444,0.328350846336823,0.71971512453009,0.973769360144575
"LOC111123674",2.4330388947335,0.0148431915542291,0.2638670989128,0.689185246509603,0.966610691630141
"LOC111123675",423.13930547346,0.00253168473313895,0.196200888028136,0.936304101572525,0.99567812805975
"LOC111125488",866.414588127732,-0.0949617019249884,0.12567813712548,0.1547568594047,0.694705187825667
"LOC111123956",37.373144553272,0.0757222603436961,0.198822326722149,0.116476294525847,0.637688247403279
"LOC111123955",539.493352206667,-0.0204273040340224,0.128331631013963,0.715102973547995,0.973531607901534
"LOC111123743",3629.61797018842,0.0182831798246682,0.120645691344881,0.755570330620167,0.978169672176965
"LOC111123741",16.9145284774961,0.370347236494779,1.11255327483226,NA,NA
"LOC111123742",27.4363373990655,0.0180720704687639,0.249044588115486,0.613679215689116,0.951207290700974
"LOC111122834",4.22767387669345,0.132135135508719,0.645032371597891,0.104665999798691,0.616660752814692
"LOC111122559",1550.54418030234,-0.0609589058094628,0.128790061861389,0.318885776361317,0.849613769062482
"LOC111126363",1988.97724865711,-0.0490559563590831,0.187410330375112,0.23405779518058,0.788414676202544
"LOC111127478",711.741963130896,-0.152790282974432,0.248210862498412,0.0232663365038575,0.325558532284425
"LOC111123154",843.067036696471,-0.0180450264545623,0.136368723831382,0.725865732012647,0.974696162135139
"LOC111126078",9980.98118294658,-0.0407237198142925,0.151644932777874,0.385240722447931,0.879542237824228
"LOC111126149",2717.43419989155,-0.0282709428764045,0.103889471517881,0.648163672906341,0.960026840958629
"LOC111126494",1841.57969530629,-0.085272796617426,0.130090502065558,0.188122122325836,0.738448132541609
"LOC111125142",8034.6948470838,0.0927694254184135,0.117526157852346,0.164716695477117,0.707741954005924
"LOC111125141",232.982579180916,-0.00249921912604431,0.171658799349115,0.938835871925508,0.995759794214975
"LOC111125562",933.730220052444,0.00859334561638454,0.128439790505299,0.876258091021769,0.988778929679923
"LOC111126377",590.753187781802,0.0361409715737084,0.116032508088877,0.554429974052973,0.938538166819784
"LOC111125853",789.709858037173,0.15391266869448,0.154781606212663,0.0367005592638285,0.401109115433668
"LOC111127001",1757.56372291075,0.100317866509543,0.121812763066189,0.137703729786797,0.672779346067239
"LOC111124843",2375.08844806936,-0.00224478854713706,0.0965115315107809,0.970828690078937,0.999213320706477
"LOC111127482",569.680952021531,0.00984467489338216,0.0978890765386096,0.872803228582907,0.988442719621819
"LOC111127407",95.1167528584914,0.0237542695967381,0.181650441930625,0.494308439582228,0.921897336001134
"LOC111127379",121.580608592479,0.638000617553119,1.29653535066231,0.0086741296842756,0.19998155314408
"LOC111126384",1164.19963655068,0.0751980100136222,0.120074357921771,0.244972295694718,0.798452195785443
"LOC111124330",310.746631935939,0.0411411695831589,0.128824212329344,0.479185071698158,0.915628107429516
"LOC111125932",11121.7206055354,-0.0541558190063218,0.131976568714464,0.359053714112205,0.869009282848695
"LOC111123041",922.241165849751,0.00813424419563495,0.213642768970296,0.803649588835078,0.983017561221587
"LOC111127392",24.9424328633818,-0.0164627451818775,0.259587585107642,0.653809090473503,0.960602541748359
"LOC111126314",1448.24851581161,-0.0531539561513046,0.117309245645909,0.395178984403657,0.884554527293627
"LOC111122984",1716.13478220068,-0.037758986364973,0.106804867570583,0.54449778751413,0.934765978868534
"Trnat-ggu-8",0.793645274768822,0.0338194235549879,0.689110859946101,0.5970906055217,NA
"Trnat-ggu-9",0,0,1.24960286058139,NA,NA
"LOC111122794",455.396008490981,0.0675102317977878,0.123220809796896,0.286259967685999,0.825398883902702
"LOC111126491",226.893443926139,0.0141870443576912,0.218092303545223,0.670213507964229,0.962591718151391
"LOC111124724",938.453867830792,-0.0961391332956705,0.121107696796234,0.151963518298529,0.691998981212144
"LOC111122846",490.707913651487,0.101591268630851,0.150759512563416,0.109499553815904,0.624762160294711
"LOC111126040",29256.5753198623,-0.0496405154453081,0.111861914169985,0.429268880642326,0.896416702650307
"LOC111126989",96.6186690711956,0.0102296948052994,0.14242584633835,0.826531078923515,0.984717250767693
"LOC111126332",894.65316042763,-0.0215813004593107,0.1313771200042,0.692718551099329,0.967969442712863
"LOC111127374",6201.83542821907,-0.0370738307659777,0.119336157194868,0.540230130965906,0.9347069893504
"Trnag-gcc-17",0,0,1.24960286058139,NA,NA
"LOC111125209",1183.36260731543,0.0135104157413013,0.118021888203629,0.819689421089765,0.984429852892983
"LOC111126482",6068.91381362264,0.0723014928322587,0.196068525581643,0.127354243462603,0.656938751468383
"LOC111126013",315.397706855525,0.0427012264185928,0.203989243445969,0.267721662094921,0.814901294486578
"LOC111127659",614.747203191529,0.123452160794736,0.179231449961704,0.0517937272738516,0.470889634682264
"LOC111127559",245.581359118396,0.135505556309848,0.508021676428489,0.060783499053932,0.503531509218331
"LOC111122979",500.729816412767,0.0284167915430427,0.186828126320842,0.423624515120111,0.894277720534213
"LOC111123075",10.9681509154106,0.413542763677222,1.14451988533548,0.0204027061247476,0.306682743079351
"LOC111123073",10.8968965572588,0.0242795318542748,0.236680832955979,0.49185564888546,0.921128352292223
"LOC111123072",28.7144855973529,0.89529584040812,1.57206510616205,0.00580263998597152,0.163447061178747
"LOC111123076",1180.56847886754,0.0198427073437794,0.141844861675983,0.680305665228698,0.965305995001838
"LOC111124894",394.132081515986,-0.00302997221145588,0.132317627737699,0.954407499805143,0.997821881407323
"LOC111124895",5.41158279987788,0.00718707330190198,0.173751656592869,0.825560929520214,0.984717250767693
"LOC111125854",283.819606590834,0.0645822937665053,0.136329482554949,0.277578065096946,0.819403961239965
"LOC111123682",1598.72767721206,0.0381109290220996,0.158578319761059,0.378668657972994,0.877577255311038
"LOC111123681",1.86866388818801,-0.0299788716138036,0.304504859006128,0.466258935435355,0.910440610096054
"LOC111126868",1.19552192041126,0.0164335620675667,0.372434067318375,0.734110474758939,NA
"LOC111122537",755.391279936565,-0.0842653834951792,0.160339303877675,0.134718034896637,0.668443643668186
"LOC111126087",285.434607562184,0.0680541800240848,0.180922063613112,0.152601450178627,0.692630236488444
"LOC111126506",782.440649414398,0.035815548786547,0.334915345999755,0.417614084395575,0.892748439682174
"LOC111127361",435.36119460344,0.0653807707841676,0.216008285755842,0.142144526518119,0.679073911827148
"LOC111125432",409.089384862253,0.0171740296795692,0.142523794623307,0.716767910149457,0.973531607901534
"LOC111126531",919.002459505882,-0.116692940445499,0.152437885941228,0.079610476290492,0.560762380491559
"LOC111127196",95.6971048701257,-0.038394436357264,0.162181085664197,0.362941776549789,0.8707193560174
"LOC111127195",116.461508912663,0.0301441959323025,0.130780098372897,0.589464955440677,0.947479529843843
"LOC111126746",403.705634691098,0.0666876807942014,0.142308878130088,0.248166365191543,0.800846203024873
"LOC111125875",508.812829733101,0.0489094312354376,0.140097538490209,0.370809880928656,0.874947623722215
"LOC111125877",32.7628301501186,0.0775550532427646,0.167546141374748,0.140664335372271,0.676547802910048
"LOC111125874",45.9830908402883,-0.0656889711210413,0.152324582005461,0.220294336480303,0.773023665567802
"LOC111125876",15.2113403269327,-0.00363528313730457,0.199967553855273,0.909092607667219,0.992324674909091
"LOC111124838",251.502572055713,0.0428846602430702,0.129851433277107,0.459723357919129,0.907972250290582
"LOC111127202",643.502463371479,0.0492667984028936,0.136223794517348,0.383117444654715,0.878113760386026
"LOC111122880",259.476954793314,-0.0599879618372783,0.145911988087854,0.272258783045473,0.816875049182909
"LOC111126644",107.398247497854,-0.0439579019040139,0.177081941270522,0.2815784624161,0.822493798417952
"LOC111122646",57.0288111194584,-0.0147578217720713,0.170666102586555,0.665580120648062,0.961851418915881
"LOC111127479",121.123133868459,-0.0211428092045713,0.153379778991472,0.607613612610228,0.950670157212596
"LOC111126846",13.3506073766841,-0.0413422881352997,0.301363761948068,0.320183026441027,0.850829625109173
"LOC111125826",1319.9252495322,0.0972971910933412,0.107561907387326,0.143995317174057,0.681693662796969
"LOC111127493",421.121022372379,-0.0648607587332325,0.141178701545109,0.261461283525773,0.809521084339956
"LOC111125386",5126.6396718733,0.069945621614849,0.118652012461471,0.275908019599298,0.819186019931826
"LOC111125941",1125.30291963438,-0.0248671139838396,0.114676467209886,0.681594258637646,0.965341253435678
"LOC111123010",499.965479296582,0.105293746301869,0.164098212897472,0.085570668442821,0.573404974441608
"LOC111126163",6493.33069360522,0.131261593452451,0.143619601523705,0.0635550238474818,0.514781060388583
"LOC111126162",391.170315707497,0.0221024148323502,0.124696803990423,0.701172659422418,0.971244790797492
"LOC111124331",0.215589200328946,0.000263006323984592,0.706538072151723,0.996535073052425,NA
"LOC111122663",28526.8268851917,-0.00445484385649389,0.131112320361365,0.933877110753373,0.995378965139864
"LOC111126403",579.188238768039,-0.0191296760542762,0.327872022008801,0.661461767146189,0.961331358449883
"LOC111123689",61.101695008391,0.0404802017371301,0.1800624237221,0.304547688821939,0.840312760216144
"LOC111127158",19.9814314764264,0.0245723340897087,0.173478551401505,0.493489300883138,0.921820545401884
"LOC111125720",675.002747897343,-0.0804600951109303,0.154993607073476,0.156706405506729,0.696761439566642
"LOC111123208",2474.55061746076,-0.0822854895883041,0.0964525742958446,0.198976380222258,0.750910731387084
"LOC111123207",2942.04024048147,-0.00256975065989484,0.0826077741026827,0.965498108143322,0.998941281616687
"LOC111122847",1339.02766257309,0.160471370762345,0.148533491348075,0.0327675108959812,0.381849440555228
"LOC111126164",795.263194177668,0.0953136469971489,0.144821688243361,0.133551649028234,0.667679654593183
"LOC111125897",149.585565790408,0.03574817923986,0.139443908743572,0.494259692953414,0.921897336001134
"LOC111125890",993.641752705921,0.0283068913612279,0.10553522776291,0.647403340772355,0.960026840958629
"LOC111125893",0,0,1.24960286058139,NA,NA
"LOC111125894",0,0,1.24960286058139,NA,NA
"LOC111125892",0,0,1.24960286058139,NA,NA
"LOC111125895",312.390070890088,0.0398558912831005,0.141647322426927,0.442670028768151,0.903313898611576
"LOC111125891",1985.75478030402,0.000852851219382306,0.107885002196363,0.988846036191677,0.999794611992671
"LOC111123526",282.647415075612,0.067613884046416,0.166220121064958,0.175957011785272,0.725063049335631
"LOC111126373",23.1631273252883,1.55858560319492,2.14284153647592,0.00287143588605486,0.111366577898429
"LOC111126369",230.285500291951,0.540030621447484,0.96566961390519,0.0057477930007118,0.162951822497427
"LOC111126372",146.731916070539,5.20522718275832,1.69372832483992,NA,NA
"LOC111126371",543.630787636112,0.355455857399808,0.42019290379992,0.00227174316603325,0.0977281686453056
"LOC111126370",1190.90840553192,-0.0597844718524579,0.132855416849122,0.316958739970549,0.848743878970528
"LOC111126368",260.697488110794,-0.0333287549596294,0.144704974008495,0.494554230193449,0.921960435491344
"LOC111126053",3324.77542754146,0.0123896250096261,0.122890848784977,0.829925414283975,0.98474548976675
"LOC111125820",1163.60263460417,-0.0284322453377877,0.123236760239539,0.627798550102453,0.954861780916744
"LOC111125567",727.62007067577,-0.0765449665890027,0.13083039638047,0.225984366335691,0.779594356822909
"LOC111126505",890.926831673735,0.0492068128063394,0.161016921704773,0.282264485516663,0.823160922946356
"LOC111125668",3038.8066014182,-0.0770398410246784,0.10762441005284,0.236414796359105,0.791181194622342
"LOC111126103",522.507346531132,-0.30400893333209,0.267634873810749,0.00219747144550205,0.0953100560376518
"LOC111126277",7077.96190987656,0.0479391289015917,0.0775961656361346,0.411423112076338,0.890232620519855
"LOC111126278",0,0,1.24960286058139,NA,NA
"LOC111126279",0,0,1.24960286058139,NA,NA
"LOC111124746",7732.85960487872,-0.0304779176204664,0.0782800457549444,0.601733910148532,0.949099060416982
"LOC111124745",191.90182152953,1.75548267206954,0.697871828662994,4.03272231780151e-05,0.00793068658548022
"LOC111123236",3278.21806755236,-0.0794830522332798,0.0996403559955887,0.217380511497418,0.769930312992917
"LOC111126917",399.443877141836,0.121283112217574,0.13639354956571,0.0820820248106282,0.565330928179389
"LOC111126091",636.521271646217,-0.0222767539219001,0.138906702896551,0.658471937880905,0.961132533717664
"LOC111124332",32.6242686471869,-0.0232359597961589,0.197594807874966,0.493884193679095,0.921897336001134
"LOC111122706",549.86243144315,-0.0449592482061256,0.13132895999395,0.436320330192064,0.899926668916756
"LOC111123952",28257.5999579176,-0.126545186353886,0.0867653550531164,0.0448996257438048,0.442731843755947
"LOC111123951",1839.4312916717,-0.0335707577627303,0.123574488904379,0.569559820419898,0.943578353057603
"LOC111126735",13404.2489262308,-0.322349093379639,0.287909933926783,0.0018139005570633,0.0855912361218156
"LOC111125864",869.374272935052,-0.0218885488862803,0.121812629048184,0.708698640602627,0.972479883934466
"LOC111125866",3110.41052703931,0.0356884780407245,0.144084598924738,0.472368164833451,0.912618240379369
"LOC111125911",2114.59371274477,0.0466826805631845,0.133530377435141,0.414077434597191,0.89059980532683
"LOC111126548",555.764299145274,-0.0636474080187965,0.170012360064846,0.184444165021295,0.735822283406682
"LOC111124333",4.53265583367049,0.157389801952289,0.848529158069135,0.11096056026713,0.627251072875894
"LOC111127106",1839.52327132077,0.0594686495912041,0.128482415227604,0.329659611906996,0.854680787985147
"LOC111127089",47.2058250571415,0.0157132093855036,0.168297480124988,0.651325038943575,0.960067662152303
"LOC111126979",552.787506276162,-0.0953729747436773,0.157218152523101,0.113319800028447,0.632194601276651
"LOC111122962",500.822822997098,0.0110960125444512,0.143130496045434,0.810390675844779,0.983104664474453
"LOC111122963",19.475399087113,0.0729149747208276,0.256665973470105,0.1163759892138,0.637601067743091
"LOC111126289",3850.84997052846,-0.0943115225436732,0.156345909675405,0.11708393638512,0.639274944455545
"LOC111126918",212.349903538734,-0.0344506940135222,0.1516953229921,0.446134228231594,0.904606048471319
"LOC111126919",0,0,1.24960286058139,NA,NA
"LOC111122669",1019.92718203536,0.150712192738837,0.137452184080081,0.0414498662093111,0.4256478199272
"LOC111125232",722.509845430157,-0.0170674430912014,0.109798499045935,0.779816173554921,0.980689298153019
"LOC111125233",0,0,1.24960286058139,NA,NA
"LOC111125210",356.070397090224,0.0707388722421077,0.174720456753872,0.151006067804932,0.690319682188819
"LOC111125211",1945.03576908461,0.0889454063366795,0.13488369132289,0.168134178303904,0.713110450546485
"LOC111126292",4638.33487105909,-0.0374855943278692,0.121292657996235,0.532732348065929,0.932005208984647
"LOC111126291",429.405614066133,0.00851632057190051,0.118767980707052,0.885035778164285,0.989587327897352
"LOC111126968",14929.3809122585,-0.0361757589056037,0.076118371071499,0.530990710776144,0.931373767912817
"LOC111127103",967.558062672938,-0.0734405790865794,0.130218914736433,0.2425064697802,0.796415293660481
"LOC111122819",30990.2095183864,0.00360874570454206,0.116829110494648,0.951515412597001,0.997821881407323
"LOC111126051",1552.15969412857,0.137802717119967,0.123694204655068,0.0547935422178918,0.482550487333274
"LOC111124021",884.560750897155,-0.0531297891497283,0.131610990516181,0.367844389149894,0.873932155906488
"LOC111124022",0,0,1.24960286058139,NA,NA
"LOC111124334",312.246586677347,0.0965878575078132,0.149699783055664,0.122579946620426,0.649778381030626
"LOC111127008",847.350407689325,0.233099699659663,0.202438351888196,0.00647451855299942,0.172480492537205
"LOC111122725",1514.58064018179,0.0367152555745492,0.111922645603298,0.55249875770392,0.937791980043629
"LOC111122614",118.925386088864,0.000846493509616209,0.137486740215942,0.986426402100834,0.999794611992671
"LOC111122634",76265.2369014216,0.0287148469237799,0.140176152103446,0.570436094750459,0.943578353057603
"LOC111126722",527.71395685452,0.026299341705625,0.127836723719028,0.642899349913402,0.959097207704273
"LOC111126721",248.564568936543,-0.0201584388044943,0.123498157917217,0.727698027631745,0.975212687330751
"LOC111122707",875.728947274961,0.0106009802375863,0.122460980841147,0.85439056879952,0.987192560852937
"LOC111124704",1295.74819030142,0.078208833249713,0.148781375040463,0.179360810862767,0.728342836635405
"LOC111124703",1282.94923462563,0.00703041817319658,0.10707340392834,0.908453220002011,0.992293271545561
"LOC111125846",9643.26779869909,0.0231651855901629,0.0790592428202232,0.692466800815901,0.967969442712863
"Trnat-ggu-10",0,0,1.24960286058139,NA,NA
"Trnat-ggu-11",0,0,1.24960286058139,NA,NA
"LOC111124634",3612.94960868148,-0.109502445157881,0.114337657564046,0.10863653603794,0.622899312573931
"LOC111127060",1278.94008502655,-0.143432103685447,0.0926979417742116,0.0289238541856213,0.361542467913597
"LOC111124657",4288.60019252591,0.000465580525114085,0.112752468720323,0.993835109230099,0.999794611992671
"LOC111122815",12591.4256415879,0.0523667383051593,0.090749895337624,0.397058268694771,0.885141090150942
"LOC111122814",0,0,1.24960286058139,NA,NA
"LOC111122817",83.4230424384706,0.186588184107942,1.01844225358904,NA,NA
"LOC111127364",0.911405582379654,0.0388487843245431,0.493151913932713,0.511056263225172,NA
"LOC111125402",2463.49556361927,0.184544750274282,0.243562540385324,0.0137921380441499,0.253298535240066
"LOC111125403",0,0,1.24960286058139,NA,NA
"LOC111125401",184.922695495925,0.0490583625301804,0.132800593050144,0.396521976533911,0.884554527293627
"LOC111123214",1058.36653528592,0.115605360991232,0.0984577569313656,0.0803408545160019,0.562233309695276
"LOC111127288",3407.42756325265,-0.0385200683046394,0.0746531045144841,0.50101529991683,0.922740841945811
"LOC111125621",444.44423254623,0.108045505415192,0.13473797145775,0.111122437564117,0.627605889788631
"LOC111125622",8286.70376730164,0.0750746008491706,0.0964288738703048,0.238674773131622,0.793118384232301
"LOC111126943",19.0875087499351,-0.0930059921275359,0.717006421702004,0.23372384756588,0.788414676202544
"LOC111125805",3413.94994361166,0.534820190731023,1.43824296005173,0.0172864899815325,0.284324595218328
"LOC111124651",369.919678237228,0.190089497243148,0.349563006336069,0.0145197386033867,0.258707914271485
"LOC111124653",256.218406702187,0.0568957215680805,0.186214426143421,0.192510073812371,0.744685883573278
"LOC111126836",1848.36643288707,-0.0898655227214339,0.14412359895519,0.150500974344335,0.689762255777255
"LOC111124336",57.5155671567901,0.0408946380782377,0.144308054229117,0.419980232150113,0.893040731843549
"LOC111126837",735.488182152483,0.0214411455922924,0.127095455463334,0.704761213290144,0.972072659186901
"LOC111126835",921.534641574393,-0.0375907911894004,0.101708231226857,0.546712258317863,0.935213710772762
"LOC111125765",0.259798775972823,0.0174422660334548,0.718953510304588,0.776090350823088,NA
"LOC111125766",0.0413298167310421,0.000119863895454997,0.706557462779097,0.998420860607271,NA
"LOC111123677",229.540973484888,-0.401373521400107,0.554512258960198,0.00282129099910546,0.11041744822457
"LOC111123361",58.9285631285002,0.0367353456669818,0.31767439275124,0.38837324668138,0.880697361458654
"LOC111124337",162.412893136425,0.0892552640690737,0.158051745890152,0.126117552902899,0.65483640081951
"LOC111123542",18.0023214212399,-0.00161843402356685,0.186430750358925,0.959094899127351,0.998230853157511
"LOC111124338",15.3990312687305,0.136395125477075,0.531144035339231,0.0651270194559487,0.517453372651003
"LOC111127667",50.8189149609849,0.0262639765978631,0.161262822944295,0.501771360474675,0.922740841945811
"LOC111123527",20.762013464472,0.173466944819824,0.654251984427439,0.0543134900129052,0.480490003014419
"LOC111127247",12.7360948128006,0.317723318818915,1.09490010100284,0.0358462540738112,0.395182484848541
"LOC111124631",3210.05528861396,0.0191166405473831,0.0862240293556031,0.751154501108367,0.977944844720488
"LOC111126192",385.082139676817,0.0689409107932231,0.151629456685488,0.207993564045031,0.758959574137809
"LOC111125100",618.252820479996,0.0277861195151246,0.128468019584147,0.62354825103546,0.953223581616817
"LOC111124168",4321.59788880942,-0.0309996203096082,0.126064503679794,0.592438981028088,0.948161374291846
"LOC111127422",1017.5352261908,0.0144038439018898,0.141316228651322,0.763388069518658,0.97929105728245
"LOC111122600",33177.0286445853,0.00441997389553881,0.114486148241158,0.941200149335321,0.996165105407151
"LOC111123780",214.850621152477,-2.5822169891261,2.24398280108334,0.000853290696537724,0.0560938894633056
"LOC111123778",374.416995289345,0.0656610130372776,0.135611110262992,0.273294823047333,0.817291428864121
"LOC111123781",1681.84600497099,0.0235633224908659,0.181967601200355,0.496909740615334,0.922040687231986
"LOC111123779",4418.77561793445,-0.0393812830402225,0.161259306012821,0.357160937299021,0.868342801175956
"LOC111123783",0,0,1.24960286058139,NA,NA
"LOC111123782",0,0,1.24960286058139,NA,NA
"LOC111124341",425.206706415761,0.0340683816722344,0.243159457539029,0.357412872136469,0.868384326809016
"LOC111123814",35.5710856886644,0.00365148793155494,0.198711420598325,0.908552269032463,0.992293271545561
"LOC111124342",92.1180691178403,0.142162131123031,0.526250888260583,0.0575309024195188,0.492418439412223
"LOC111127067",433.522636358857,0.0126818525563576,0.107573123389827,0.835812554801518,0.985495446806609
"LOC111123867",57043.5758603493,0.012978079182913,0.116323187323783,0.827875247993213,0.98474548976675
"LOC111123859",0.270799826731053,0.000156374710192777,0.625593847146946,0.997960092940433,NA
"LOC111123861",15.6625777292077,0.00453564497793365,0.190131651754744,0.885990997433245,0.989587327897352
"LOC111123856",583.378187587896,0.115733546453708,0.135058099476988,0.0934927967352926,0.591999380683279
"LOC111123864",62.1282121156715,0.0488893904197387,0.154435423945099,0.308167527720788,0.842910413347154
"LOC111124343",14.3327478380753,0.0068431524743387,0.168552571952432,0.837568721141369,0.985495446806609
"LOC111123857",30.0273835848088,-0.0471285362089109,0.194688259998608,0.240519872949211,0.79424275311234
"LOC111123865",3.80316693460179,-0.0941840257267715,0.729265150643783,0.231251532360662,0.785489992869787
"LOC111123866",109.27713051653,0.00216855517224612,0.202734860510918,0.945855037526446,0.996989607647742
"LOC111123858",839.766386755956,-0.021665847918768,0.142207667256752,0.652952991254084,0.960499795999202
"LOC111124344",0.191418888098484,0.000263323998371186,0.70653807909649,0.996530887962154,NA
"LOC111123863",22.9851709859168,0.0368001450143849,0.195299224528879,0.32314454361528,0.852972283447019
"LOC111123855",112.25118554308,0.0331101025777931,0.154407781891024,0.447398534348288,0.904966896985534
"LOC111124345",12.5621057701562,0.0087457775326888,0.179557081402047,0.786158814879132,0.981410898928877
"LOC111126177",371.355777624348,-0.0637589969522117,0.138076962142027,0.277306260328163,0.819403961239965
"LOC111126080",51.2807738841177,0.0146940142698141,0.138662632407628,0.767366358574418,0.979656317117521
"LOC111126082",62.5754689562113,0.0859430891346918,0.178144799054833,0.106495750642604,0.619243450429386
"LOC111126081",3213.09416670865,0.0252690187768515,0.106396349027453,0.682179199356706,0.965341253435678
"LOC111126055",3375.59178387392,-0.00415905157170664,0.11267988442409,0.945002835805439,0.996879516726251
"LOC111126050",304.893683176739,-0.107838446638134,0.148694166474296,0.0991134772111482,0.604773051906326
"LOC111122967",476.259543166789,-0.00919105075542579,0.21251092102762,0.778595899216253,0.980662875367373
"LOC111123102",529.29038593564,-0.00403203643328594,0.116205438956115,0.94598537515694,0.996989607647742
"LOC111125572",3167.59707400644,-0.123493268613914,0.110806747068318,0.0733969223909183,0.543219578480892
"LOC111125573",1420.02353708958,0.0919988905913104,0.16432984007621,0.109855148729409,0.625023540493901
"LOC111125574",7064.31757980681,0.116821944316001,0.131159223471396,0.092384458443247,0.590411147296769
"LOC111125807",2897.82204627339,-0.123204124210678,0.114015562244761,0.0758406298512758,0.549854614938916
"LOC111126107",525.625540531648,-0.0556382281326014,0.122194265425428,0.369187528936753,0.874748536041069
"LOC111126106",263.688227099494,4.30263970117662,0.870872359714326,2.922765573064e-07,0.000181452163871279
"LOC111127245",416.380214889239,0.071998101382178,0.14220665822946,0.222510496456974,0.775126783894895
"LOC111126100",206.790931697246,0.312277801492495,0.524369536845839,0.0058664109191981,0.164083306116299
"LOC111122867",189.0972723369,0.00808984627042308,0.184167016117959,0.800091705759145,0.982662871885322
"LOC111123583",43.3470518521582,-0.00797096284204014,0.159755171863134,0.824680344487057,0.984717250767693
"LOC111123288",3.53987150831539,-0.168197168276865,0.936414591248982,0.104891044131485,0.617524471796293
"LOC111126132",127.29846823393,0.00113293038379038,0.193985441543556,0.971400157789017,0.999213320706477
"LOC111125132",984.92731000045,-0.0508714601858485,0.144893116784211,0.335371757378618,0.856788017605044
"LOC111125133",10.5223983266906,-0.0396538082759686,0.283730332132025,0.323236948461918,0.853073957006023
"LOC111124346",115.257024691256,-0.00486849761872808,0.158262544766819,0.893341995721148,0.990477672132495
"LOC111125188",0,0,1.24960286058139,NA,NA
"LOC111122988",190.269046748628,0.00176909521162786,0.196006895066035,0.955439740167045,0.997821881407323
"LOC111127415",137.756417050799,-0.0703190601521303,0.142548785658027,0.229412140685189,0.783245122729515
"LOC111124347",38.1910492471136,0.0456407370865731,0.166876042904096,0.290111336806626,0.828106015150169
"LOC111124348",32.6004688644551,0.0360735564775581,0.158112826254202,0.400187800544429,0.88683694094477
"LOC111127021",116.672552503296,0.0912267035371556,0.182982650987652,0.0919776133085253,0.589390180504001
"LOC111127022",939.281708391726,0.0613522389043709,0.137044909423832,0.294870143885524,0.831204933573375
"LOC111125198",6689.10392243997,-0.0946935779526872,0.117342584314145,0.157375454427574,0.697554561934186
"LOC111125202",994.838347507571,-0.0176884199196071,0.103094393842563,0.774088683145558,0.980060227832724
"LOC111125199",68.940753691189,0.0193327975833771,0.141691963677832,0.688277162509278,0.966554735738554
"LOC111124349",0.355150116504178,0.0100631324199464,0.662798398321571,0.869659772846721,NA
"LOC111125203",42.3763565614015,-0.0141483339511766,0.149176894282127,0.738611613307899,0.97699237392599
"LOC111124649",2382.22916760772,-0.0755066530516201,0.119113244043843,0.243899963153397,0.798264025574924
"LOC111123535",458.563114213258,-0.0116492559541281,0.129163735999415,0.832172828691499,0.985202516528202
