"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111134131",16.1587851769546,0.0326186997059064,0.284248169578949,0.416074719175359,0.892257892404894
"LOC111133899",3544.87917766481,-0.175887314815287,0.137411215183669,0.0788611867484011,0.525324024814234
"LOC111133898",719.264076248442,0.0624692095976765,0.16129515777103,0.519708274234755,0.936608562710301
"LOC111136521",672.641875678692,0.20422693511506,0.153741954967356,0.0470480033126414,0.430898821957986
"LOC111134676",6289.19603491384,-0.0336067620048127,0.0916196611941502,0.678024607411715,0.977496652552527
"LOC111135677",300.340005260086,0.00914480065586867,0.182086923090597,0.915107720264007,1
"LOC111135679",12701.9234421305,0.134370542321797,0.188683550595675,0.156784788947762,0.672354096190857
"LOC111135681",2193.47018261588,0.155235243741151,0.172031221395452,0.120406059695389,0.610566414584573
"LOC111135680",4295.08780714194,0.0809593032216458,0.17961118771482,0.37666755416388,0.875013737313316
"LOC111138374",8.31098293150591,0.00972083006571074,0.24608551386657,0.82866626290157,1
"LOC111133850",423.670153099572,0.0149085384685299,0.181217948098972,0.863100628394929,1
"LOC111132105",738.998926003847,0.10688717173261,0.144808895478389,0.284641991938164,0.816110113714292
"LOC111099054",27.0294546753028,0.0038827298589339,0.241002975411773,0.93368417339503,1
"LOC111134788",361.074513777174,-0.0144913805842225,0.239601993956366,0.764931669257797,0.992519669125217
"LOC111134787",407.517350310804,-0.00406938919479589,0.240009695134329,0.931204515975549,1
"LOC111137547",3.31526910342367,0.0135867882654637,0.246291076843197,0.764751822656228,0.992519669125217
"LOC111136175",2560.39971045788,-0.152049717559752,0.127729542642031,0.119653912547328,0.609121058709403
"LOC111138157",4.14970781984498,-0.00425070347327439,0.280840771886428,0.899264237057956,1
"LOC111137242",4458.05398045828,0.101978368321548,0.146100987436791,0.307070364215421,0.833134980844688
"LOC111134642",3983.26609123401,-0.107798408473478,0.151573235388008,0.280093580772609,0.812405127606839
"LOC111134583",4972.26916441152,-0.0095674275453841,0.149156984685512,0.922837961313377,1
"LOC111132681",37.0088505155797,-0.0579276964412354,0.205377023576333,0.44438929223094,0.90726149257024
"LOC111133191",168.950418113214,0.102859629167007,0.302431221039442,NA,NA
"LOC111132682",18.1368824096626,0.0197972387373983,0.207673282177256,0.771398613972028,0.993022438052403
"LOC111133884",259.345209467417,0.0709163978211762,0.155992020598893,0.471180702976553,0.91788748785293
"LOC111133945",139.673089838601,-0.0916115488615126,0.196533614250494,0.287051815600025,0.818313693441794
"LOC111136258",8004.44093756847,0.109176846484412,0.154813342052964,0.27295044898916,0.806177543560282
"LOC111136260",888.758443571685,-0.110384858277761,0.132670332209886,0.262984896381379,0.798658704811938
"LOC111135109",406.085569300339,-0.310277806388093,0.225246192423647,0.00740203313210847,0.172502204320956
"LOC111138373",49.2384819177066,0.124876261273447,0.396587442403415,0.0552683901235751,0.456940772036744
"LOC111138093",166.588337856317,0.0259364551967804,0.205084257978889,0.713485092570312,0.983924774556053
"LOC111133966",11.4569219894995,-0.0535248910483506,0.270043902512969,0.292420077170689,0.822787585375977
"LOC111135640",4055.5809118297,-0.211537137236796,0.116180293966057,0.0241541400334764,0.31484889030949
"LOC111133673",35.2983467270576,-0.117847733758962,0.295656394718357,0.0946579948217702,0.561578986081025
"LOC111137434",26.6854027928567,-0.00986642644562702,0.231646373341601,0.849053819257903,1
"LOC111099043",159.005798332122,-0.106455044988679,0.183571973481293,0.251296719748416,0.789519087554086
"LOC111132683",0,0,1.75399811845342,NA,NA
"LOC111136917",1941.92086359138,-0.114159616966294,0.123225198123671,0.235625344597962,0.773702679877193
"LOC111133547",186.534162215715,0.0510040020679882,0.188945674664323,0.543697720600129,0.943953682877242
"LOC111135472",1647.42040064824,-0.235837208800629,0.111936175063024,0.0102884630100002,0.203156697665142
"LOC111132684",180.723649193715,0.0957859992256197,0.242837408901156,0.183507505367549,0.714966217418393
"LOC111132685",178.540265880872,0.0474275985120005,0.23438291972044,0.422943738490448,0.895247307443536
"LOC111136950",3427.71331897397,0.0417480060727666,0.112452452988167,0.650638685059068,0.971337381124117
"LOC111136951",0,0,1.75399811845342,NA,NA
"LOC111136952",0,0,1.75399811845342,NA,NA
"LOC111133353",1588.57609438291,0.0959455828304778,0.149105683898372,0.335780152852217,0.852923323407616
"LOC111136912",751.537537517728,0.0344903724022911,0.15159312052398,0.726470065342187,0.986477535574617
"LOC111135213",3236.01189697433,-0.193581064760206,0.196194038281853,0.056802999045954,0.462833184247542
"LOC111137975",4893.74100707952,-0.157594367714612,0.171583115674735,0.115712109211164,0.6030904459178
"LOC111099076",2.10078475379584,-0.0173301685655651,0.250366794301888,0.697125915839229,0.981646649628537
"LOC111132950",7.97732938073321,-0.042524641671813,0.274180794950733,0.35289738495094,0.861984626000916
"LOC111132949",346.669174294339,-0.0605888768818766,0.172048215494342,0.515938668034162,0.935098275304395
"LOC111132948",1301.74440872157,-0.268187368952194,0.191819654993766,0.0141750096668445,0.239690547479694
"LOC111135982",677.924899117875,-0.00733789011206637,0.16914018073186,0.937142732540264,1
"LOC111133424",128.579169246519,0.014690535961415,0.265204454338547,NA,NA
"LOC111138317",67.9031721391781,-0.0141994497957186,0.32355494869602,NA,NA
"LOC111137951",55.9650986259264,13.3667827365898,3.72990490761932,NA,NA
"LOC111138337",4.33835897610725,-0.23333095853377,0.701097830412003,0.0126714009427694,0.227335460495407
"LOC111138336",0.300141232677393,-0.0138119819131577,0.651392406997018,0.752329595246058,0.99117599831504
"LOC111132173",24.335170095052,-0.196489468348244,1.79913835114553,NA,NA
"LOC111132150",3.16274752045145,0,0.624432611330131,NA,NA
"LOC111137950",94.0837231890352,0.152994112393129,0.424597161144385,0.0379045908377957,0.387784323405138
"LOC111133747",67.656684279694,0.0405156944623809,0.252612493438816,0.422711343036094,0.895247307443536
"LOC111134886",6409.24598471021,0.0216330092871804,0.0875770806762179,0.782330219013523,0.996098676539994
"LOC111132796",1629.17955182111,0.0749140192203065,0.142376177732003,0.451253662983886,0.91054884463692
"LOC111133029",16.0527588581892,0.0183211324125878,0.284384032668311,0.605460158746458,0.959165531791532
"LOC111135935",1156.65451997391,-0.0111946089263921,0.157154343963741,0.908455309040175,1
"LOC111133734",99.1680947888915,0.124785293006445,0.23066778696666,0.133852680412083,0.634350192436574
"LOC111133893",100.621363856491,0.0360347925085727,0.204709658567109,0.618050482889298,0.963258413194713
"LOC111133481",288.121042836765,-0.0577088599874058,0.184146484269465,0.508637762876757,0.932406310493299
"LOC111134264",136.773281700733,-0.0623930040685084,0.189994617911708,0.461477621372866,0.913951590339718
"LOC111132687",0.726286784178384,0.0109141860196644,0.26375396996508,0.778332491520149,0.994923410625132
"LOC111135687",2171.42533083892,-0.112374504902284,0.197728461675739,0.207583747400448,0.742816865168501
"LOC111136490",2697.07788080921,-0.0766664357719735,0.182106247899252,0.39492756160731,0.883511979461183
"LOC111138420",164.849169641333,0.0427681583054159,0.208798731977984,0.546211909650523,0.944353429094339
"LOC111137923",18.1223621789622,-0.114119578067456,0.379473106308414,0.0665156570589193,0.491795385184099
"LOC111132688",49.5811059576772,0.129979052385735,0.215496860346558,0.139172878348133,0.642232829631989
"LOC111133418",614.436817271965,0.0846632143947022,0.169217444724761,0.375890442230996,0.87464588963085
"LOC111137036",508.984510704711,-0.156604355212564,0.139958001905366,0.118226332059355,0.606681634953894
"LOC111138412",390.348043586292,-0.0660461774239809,0.156849941486599,0.501009645006126,0.929264683046439
"LOC111099095",645.553832353794,-0.180471893301682,0.128150278644962,0.0654437249966059,0.488185710073691
"LOC111136062",2453.68190769723,-0.00128972316947607,0.171678136074983,0.988789879744141,1
"LOC111132824",656.004935743007,-0.106172067213564,0.175735785409461,0.264544085443324,0.799488174167271
"LOC111133630",252.819270666556,0.0295458057623823,0.167436976959398,0.753536376282101,0.991431145617096
"LOC111133001",1294.90591357835,-0.0621414466390454,0.175811066707199,0.498157494878939,0.928813401981068
"LOC111133002",517.909890696184,0.0380937077876701,0.167249964810009,0.686480911959103,0.978171175647841
"LOC111133837",134.680628739258,-0.00496023821989202,0.162167660650107,0.958728289786107,1
"LOC111132928",8.53537632754665,-0.0527302836445677,0.249264381802082,0.344408080501735,0.857409577564887
"LOC111132929",0,0,1.75399811845342,NA,NA
"LOC111136927",156.515100761248,0.013370541010052,0.278540556928625,0.705867488113632,0.982673854181138
"LOC111136928",6.45879569867894,0.0104042453467702,0.268490320462689,0.78042821284712,0.995926688315415
"LOC111132689",73.8565193006738,0.0625731470135915,0.26244687099788,0.263008126687511,0.798658704811938
"LOC111132690",11.7969520839362,0.0183696407171611,0.309001717729073,0.568395629605123,0.94904047636369
"LOC111137447",659.983420614737,-0.00329105292849042,0.15642214706427,0.973076925445878,1
"LOC111133878",672.249377150628,-0.0603099312994638,0.168945189203379,0.523267240544582,0.93809642991696
"LOC111099179",331.417331385544,-0.0105170240964902,0.234524209202837,NA,NA
"LOC111137456",3071.5160015769,-0.184399364878564,0.155746637827423,0.0713115269093509,0.505276072797206
"LOC111136827",37.182109669737,0.0893980373186043,0.255433943211962,0.182249296050948,0.713425716812302
"LOC111132691",2.54825836475604,-0.239030461342814,0.982401058520049,0.0135275318927446,0.234837399534877
"LOC111132692",0,0,1.75399811845342,NA,NA
"LOC111136164",3514.62102462872,-0.0953448404092985,0.137668440171294,0.336825419567144,0.853175235316157
"LOC111136172",1399.08343651588,-0.159703813103546,0.194652494629598,0.100564760415591,0.57274443761636
"LOC111136166",0,0,1.75399811845342,NA,NA
"LOC111136169",0,0,1.75399811845342,NA,NA
"LOC111136173",0,0,1.75399811845342,NA,NA
"LOC111136170",0,0,1.75399811845342,NA,NA
"LOC111136165",0,0,1.75399811845342,NA,NA
"LOC111136168",75.4164136198064,0.00917252594539586,0.243068978457645,0.842461767953546,1
"LOC111138353",57.639361084422,-0.00391391851328219,0.313697110320807,0.894050112107087,1
"LOC111136988",1727.67950782666,-0.0966552265443551,0.183701313746706,0.291478025607035,0.821776514680907
"LOC111136999",0,0,1.75399811845342,NA,NA
"LOC111136989",0,0,1.75399811845342,NA,NA
"LOC111136994",166.141350049577,0.0488318309167764,0.189330947445067,0.558868555292976,0.947631168845118
"LOC111137000",0,0,1.75399811845342,NA,NA
"LOC111137002",0,0,1.75399811845342,NA,NA
"LOC111136992",0,0,1.75399811845342,NA,NA
"LOC111136998",0,0,1.75399811845342,NA,NA
"LOC111132694",0,0,1.75399811845342,NA,NA
"LOC111135708",0,0,1.75399811845342,NA,NA
"LOC111136995",0,0,1.75399811845342,NA,NA
"LOC111136991",0,0,1.75399811845342,NA,NA
"LOC111136996",0,0,1.75399811845342,NA,NA
"LOC111136997",0,0,1.75399811845342,NA,NA
"LOC111135723",0,0,1.75399811845342,NA,NA
"LOC111136987",1160.39966712822,-0.129982558421293,0.162414843263891,0.191599424563734,0.725435431616088
"LOC111132695",5.40915897217563,-0.00762879320422687,0.257146247481656,0.85040481007257,1
"LOC111135191",6392.68656796893,-0.114271147474222,0.132431211759973,0.246443335098285,0.784503151816132
"LOC111137241",17812.5657996841,0.0352995030463069,0.160339315051162,0.715117360652428,0.983924774556053
"LOC111135652",102.10070989195,-0.07613191668675,0.29585826550965,0.168054679598053,0.691529745766275
"LOC111135649",0,0,1.75399811845342,NA,NA
"LOC111135651",0,0,1.75399811845342,NA,NA
"LOC111134054",0.133074998962377,0.00374948550709444,0.626640447200007,0.929959899741836,NA
"LOC111138158",3.64291869101018,0.00048266938556292,0.255133744830164,0.990544598164349,1
"LOC111132038",899.958902887786,-0.117500616123126,0.193470799776094,0.197933001253903,0.731783146664363
"LOC111132039",0,0,1.75399811845342,NA,NA
"LOC111133129",543.082169108163,0.0867347562791846,0.156863959758246,0.379377772756907,0.876872082606163
"LOC111137306",36.0056803629305,-0.0563591909563022,0.236932919343329,0.355698350315753,0.863499391785563
"LOC111136242",1650.23750862926,0.124510116854317,0.128090366600003,0.202372349637727,0.737252162951455
"LOC111099225",445.058007350356,-0.0170252934891902,0.165487369153522,0.857324252461948,1
"LOC111099072",50.4979363709363,-0.138234482571791,0.531824781939317,0.0347221073499969,0.371479434393909
"LOC111099070",79.3271897607532,0.015590165637508,0.217071086885559,0.799101708291255,0.998121893189248
"LOC111132697",2.95647965581496,0,0.624432611330131,NA,NA
"LOC111099124",23.3927589601045,0.000961712918405455,0.217746172625184,0.98719067499549,1
"LOC111138455",2.34953757798007,-0.0217663623110827,0.248927671939081,0.6367839453405,0.969023152931672
"LOC111134073",252.197746559942,0.0314998254804509,0.17864413017897,0.722159196840135,0.985711397788475
"LOC111132698",58.5891458525063,-0.00905450910706791,0.233135279196215,0.858978248887825,1
"LOC111132699",45.1252581020065,-0.00195046458771464,0.232250803412211,0.969503306758652,1
"LOC111137608",2.77980042985361,0.0259482187195421,0.288674959826209,0.483448144167156,0.923378708026292
"LOC111135568",30.8132728352908,-1.4819711568086e-05,0.244396118000328,0.99973739795985,1
"LOC111135566",34.0866092531926,-0.0151828088962082,0.267131716698825,0.694320694969347,0.980819950899353
"LOC111135068",14.0195222071057,0.0025729701763649,0.625472201238626,NA,NA
"LOC111137700",8.78107853438779,-0.0311221987281462,0.279191663316378,0.442697497860722,0.906818409284521
"LOC111132819",699.122410562102,-0.0507138035979632,0.274560449624364,0.298997182670168,0.827726343784272
"LOC111137666",880.699048732226,-0.107511898390527,0.145983518281106,0.281993441832717,0.814097108982774
"LOC111135654",250.762023670354,0.10224717374878,0.186878575495262,0.262177880780918,0.797709671542335
"LOC111135665",0,0,1.75399811845342,NA,NA
"LOC111135659",0,0,1.75399811845342,NA,NA
"LOC111135655",126.867752895738,0.0915601473005231,0.206321051610209,0.265717170126116,0.799952731302673
"LOC111135661",0,0,1.75399811845342,NA,NA
"LOC111135656",329.509255476953,0.0494907945548727,0.170888981755593,0.595570654605414,0.955861506290632
"LOC111135660",0,0,1.75399811845342,NA,NA
"LOC111135662",0,0,1.75399811845342,NA,NA
"LOC111135667",0,0,1.75399811845342,NA,NA
"LOC111135669",0,0,1.75399811845342,NA,NA
"LOC111135663",0,0,1.75399811845342,NA,NA
"LOC111135657",130.362594216355,-0.0219056887570956,0.202782643826766,0.760333494386632,0.992305624378753
"LOC111135664",0,0,1.75399811845342,NA,NA
"LOC111135666",42.3193460222241,0.0122103113795548,0.227778522760069,0.821930458695359,1
"LOC111132700",1.80981731268597,-0.0494120461005734,0.40060357549195,0.195581540888079,0.729015835450646
"LOC111132701",11.3571635871333,0.0536970766101564,0.265419360172288,0.301020813575406,0.82785607263632
"LOC111135152",1751.30205076105,-0.154629403384025,0.154018821016461,0.12619838479931,0.621835584938749
"LOC111132702",1.04916446519429,-0.00368199203889347,0.388127457212943,0.900340915724592,1
"LOC111133215",3.20849242095341,-0.00644955140553914,0.253455794670638,0.876938094557987,1
"LOC111132196",3454.0168483226,0.137437107048522,0.193903896151141,0.14443177686839,0.651530052178003
"LOC111136791",621.609593051377,-0.0561626597130029,0.194249497387719,0.491242059899891,0.926028567384797
"LOC111136590",583.017763288423,0.102368786072127,0.191923609002188,0.25252276881512,0.789937640392383
"LOC111135777",832.284555051644,0.0157498466611756,0.159712698442761,0.870595497930802,1
"LOC111135776",346.490245366939,0.0835557969934932,0.177639517569211,0.366796495402259,0.868865800420558
"LOC111135775",0,0,1.75399811845342,NA,NA
"LOC111136689",83.5482958418102,0.0620613432175453,0.26740566787168,0.255958123375843,0.79236707587058
"LOC111136690",253.917414738783,0.0548302671780221,0.268156653007312,0.28926275147484,0.82008094073825
"LOC111132703",0,0,1.75399811845342,NA,NA
"LOC111132705",66.8337216041662,0.0225627734689068,0.269779918555901,0.571423883404541,0.949642457700771
"LOC111132706",21.194324671645,-0.0738061246609495,0.280888288340988,0.192069683861122,0.725836823579136
"LOC111132707",1.52848662039485,-0.0222762042127487,0.289362914337427,0.533199119403203,0.940921698339022
"LOC111133339",1878.32758182769,0.0149219949685621,0.286342449598309,0.663082587726271,0.974837319608439
"LOC111138182",2410.96613442675,0.0382680557743512,0.269261802025216,0.398059020307991,0.884564005015542
"LOC111134994",3.23424696797535,-0.0278437445198496,0.278045112347666,0.482487561400641,0.923100179545585
"LOC111134993",1662.34804677796,0.0247828279312201,0.139447079308761,0.802405989056701,0.998121893189248
"LOC111138389",484.950215308674,-0.0886739292146274,0.18129992189756,0.333308724233048,0.851421067628059
"LOC111133695",225.338022610076,0.0467028919267145,0.174864634697078,0.608964057624857,0.960631182483584
"LOC111133842",190.904424141067,0.00402556965123336,0.16971292998296,0.965386008215002,1
"LOC111134272",55.5206066431922,0.045220758703066,0.254886851873601,0.379890324941025,0.877007939341167
"LOC111134271",0,0,1.75399811845342,NA,NA
"LOC111135834",13259.8734931397,0.652660575016281,0.278498868719078,3.65880172209803e-05,0.00457741747549858
"LOC111133494",284.100463508338,0.00628636780665907,0.218020719253278,0.916370237843051,1
"LOC111133495",389.490035831515,0.0143729889995386,0.22574067549482,0.79636977149804,0.998121893189248
"LOC111134099",229.136890730228,0.139093087222201,0.307530797060783,0.0686106572126099,0.497046094473574
"LOC111135278",388.665717012563,-0.0403335611018852,0.270785714640499,0.377397637125485,0.875250666194845
"LOC111136979",229.07382321916,-0.111091225351185,0.274854914515892,0.117320756318818,0.605728188204876
"LOC111132708",0.446819787110696,0.0265643046129333,0.394606199629245,0.406304999139522,0.88770232573955
"LOC111132709",0.356220536669805,0.0142783022977829,0.410462889576939,0.640752300279334,0.970125478336125
"LOC111132710",0.557001010273934,-0.0227781181135212,0.490847092686171,0.50552799601935,0.930807983146881
"LOC111133242",327.955119946698,-0.148498724586187,0.201528386494176,0.11558457502908,0.60298190979934
"LOC111135494",1101.11638334742,0.045698821470305,0.137752455749405,0.644298245434471,0.970730303043655
"LOC111132712",45.8031894003444,0.0565567129932495,0.326591510827189,0.19840120900401,0.73271609268959
"LOC111132029",203.639013457292,-0.0151456943505172,0.185045816393475,0.856866289166686,1
"LOC111132089",481.82037265708,-0.00791718978629373,0.289751393384326,0.806653792137404,0.99851036653452
"LOC111137919",7.07420781823462,-0.135671383676839,0.585917888458541,0.0344581102073727,0.36973529583382
"LOC111132713",126.013881066353,0.0359997247428613,0.222576074968788,0.558834040266451,0.947631168845118
"LOC111137351",239.274040734683,0.102228766692934,0.207288997744735,0.224543031111488,0.760887818868664
"LOC111132212",31.0965455629845,-0.0148242148080393,0.302578675728131,0.642795203873944,0.970284369806056
"LOC111133393",321.086578325202,-0.00598866377317855,0.253047100856769,0.885970967030859,1
"LOC111132714",0.361931267290568,-0.0115817194301502,0.643442521733659,0.789601141104268,0.997468764045874
"LOC111136282",701.877864498592,-0.0922089261437771,0.255032556873492,0.175489637119986,0.70345243047009
"LOC111136286",0,0,1.75399811845342,NA,NA
"LOC111136287",0,0,1.75399811845342,NA,NA
"LOC111132715",0,0,1.75399811845342,NA,NA
"LOC111136275",0,0,1.75399811845342,NA,NA
"LOC111136283",0,0,1.75399811845342,NA,NA
"LOC111132716",0,0,1.75399811845342,NA,NA
"LOC111136276",0,0,1.75399811845342,NA,NA
"LOC111132717",0,0,1.75399811845342,NA,NA
"LOC111132718",0,0,1.75399811845342,NA,NA
"LOC111136288",774.546678837309,-0.0544319609485621,0.244095097758416,0.347605701703596,0.858869442809465
"LOC111136285",258.638512414072,0.00182403796652058,0.268356521930078,0.960140361635195,1
"Trnat-ggu-17",0,0,1.75399811845342,NA,NA
"Trnat-ggu-18",0,0,1.75399811845342,NA,NA
"LOC111136280",370.801487976207,0.0335596125276183,0.44636603994487,0.325104456762353,0.84629658711651
"LOC111136278",581.733104653738,0.00702664714861417,0.154367954601207,0.942823050305777,1
"LOC111136273",251.339925825403,-0.0279076378892186,0.203669913614538,0.69770348028521,0.981646649628537
"LOC111136261",6998.27026340614,-0.0984076564504416,0.150934396311417,0.323281872601418,0.844613439830351
"LOC111136271",0,0,1.75399811845342,NA,NA
"LOC111136274",0,0,1.75399811845342,NA,NA
"LOC111136281",0,0,1.75399811845342,NA,NA
"LOC111136277",0,0,1.75399811845342,NA,NA
"LOC111136289",0,0,1.75399811845342,NA,NA
"LOC111136272",0,0,1.75399811845342,NA,NA
"LOC111136270",0,0,1.75399811845342,NA,NA
"LOC111136269",52.9306862982656,-0.000865051341506025,0.219167856056663,0.988291231193699,1
"LOC111136268",65.0721952226698,0.00112472664723834,0.246460529757333,0.979673448697466,1
"LOC111136266",49.7880769642385,-0.042020553219531,0.265416001197847,0.377085405403612,0.875046961616886
"LOC111136263",526.007492417605,0.00112261058068823,0.193572400472353,0.988462175937096,1
"LOC111136264",0,0,1.75399811845342,NA,NA
"LOC111136267",0,0,1.75399811845342,NA,NA
"LOC111136279",0,0,1.75399811845342,NA,NA
"LOC111135206",464.090270914654,0.0326415197989148,0.153312407233959,0.739865788075255,0.989118949410983
"LOC111135207",0,0,1.75399811845342,NA,NA
"LOC111135324",331.57806237025,-0.0476029636539684,0.176662556722126,0.598704269297041,0.956970164493114
"LOC111132719",13.3649775201521,-0.0250228135535627,0.296410072389766,0.481684600300204,0.922188417673393
"LOC111132208",152.281231203059,-0.0247732045664163,0.213027381444245,0.703653287767549,0.982542624441111
"LOC111132825",145.016563184279,-0.0262307773013064,0.217304082444622,0.675362337947923,0.977191126105104
"LOC111132720",0.0140712879260525,0,0.624432611330131,1,NA
"LOC111133991",3.94601486825754,-0.0104738025511527,0.236158190207031,0.832613117257784,1
"LOC111133990",0,0,1.75399811845342,NA,NA
"LOC111137982",3345.75457638377,-0.0221267834891285,0.191338901417385,0.781996131055799,0.996098676539994
"LOC111137984",167.554646717805,0.126588849518458,0.179700621930016,0.187533793891498,0.720239418165653
"LOC111137981",1113.02545333011,0.117630074048566,0.159864044900793,0.236187768152116,0.773711324682866
"LOC111137983",787.492189521357,-0.0453996941278558,0.156588871390166,0.642565666919875,0.970186879147247
"LOC111132721",12.468620461094,-0.0237835070816264,0.330091198716986,0.461029940941266,0.913538799115074
"LOC111137872",4.80369695629544,-0.00170168059352351,0.268670506881605,0.962718470701132,1
"LOC111133806",126.551906162404,-0.136940209174488,0.348436270635298,0.0584621247850136,0.468615031553438
"LOC111137760",43.7468784295113,0.00936663757640136,0.221188934451713,0.871664397409065,1
"LOC111132199",20.3760142123191,-0.0276607421964284,0.368002522194712,0.391472530226916,0.881941847830079
"LOC111137732",13.2576849950569,-35.6520292958785,6.92106664839225,1.69654130722477e-08,6.25212353045095e-06
"LOC111133089",520.242450242431,0.615979393681974,0.68219194666574,0.00145271254119785,0.0673235825405514
"LOC111137808",106.760165951074,0.10737100620488,0.204006221291571,0.213367126012711,0.749035665394019
"LOC111137886",1476.0276576685,-0.0848752279507144,0.154758277361974,0.390959629065223,0.881941847830079
"LOC111138338",652.663107042509,0.159189829862261,0.22138661133589,0.0869963574490155,0.545228260874381
"LOC111132723",103.386099699601,0.154177597078741,0.451824134748593,0.0346726928459749,0.371185026286685
"LOC111137471",182.12260895438,0.0733780833938015,0.216536435062854,0.321143240849286,0.842792819703861
"LOC111137468",0,0,1.75399811845342,NA,NA
"LOC111137469",618.386219072491,0.0886315699804108,0.254616325292281,0.185471923254097,0.717917580318175
"LOC111137470",255.854080648939,0.351842276203546,0.419370451354272,0.00646093653310092,0.161352689336365
"LOC111137467",804.024035450751,-0.189502581943421,0.174287529077866,0.0644081156720527,0.485157243667024
"LOC111135676",736.706272848389,-0.160877935672699,0.165211479801991,0.111097795270759,0.5934037970928
"LOC111135675",0,0,1.75399811845342,NA,NA
"LOC111135787",1579.3411709208,-0.126470873810383,0.142023887548688,0.206139638368279,0.741496181881522
"LOC111137159",10.3739460929028,0.0948712601868447,0.339490436013122,0.100758918860987,0.572894573127223
"LOC111137880",0.625647551594699,0,0.624432611330131,1,1
"LOC111099190",6.51336123753346,-0.00704663596547081,0.268213295826492,0.848655118967392,1
"LOC111136720",87.4253212001059,0.0275812947359978,0.287365464881671,0.465524800609256,0.915071477264391
"LOC111136719",4.10869709034,-0.0429488985294326,0.308086656455335,0.28951592649428,0.82008094073825
"LOC111136647",374.854272354486,-0.0247195568359392,0.237729940092655,0.630567793871024,0.967201484676859
"LOC111099146",153.220005480415,-0.016805204600432,0.24573513828297,0.716189727021702,0.983924774556053
"LOC111099145",454.551924482009,0.035048461035688,0.234578673040572,0.52756810718693,0.93943828260217
"LOC111132724",0.586219564473297,-0.00341484157888141,0.421394395924086,0.911584053870472,1
"LOC111132725",12.0228661375263,0.0679765378077308,0.221381292304237,0.335112121054828,0.852272249061802
"LOC111133956",499.207828936848,0.052622759874055,0.25128343382047,0.339925258043141,0.854999244097897
"LOC111133953",14.616944943765,0.141834934879259,0.352066191169842,0.0545959737855138,0.454964878983403
"LOC111133080",79.5018090240505,-0.0222726513221923,0.24582786577133,0.638481181100592,0.96955795750275
"LOC111132727",12.3934698128282,0.0188613747159498,0.267941004468948,0.631357083009086,0.967569070304211
"LOC111133699",716.890227331313,0.000264832668576706,0.252680816905153,0.99492528991909,1
"LOC111136884",104.107162026509,0.225886331950833,0.587409059471979,0.0149353888799286,0.245929783674162
"LOC111135513",96.8004839600619,0.0260880809658968,0.266064226338173,0.533560371763374,0.940953489948787
"LOC111135528",87.8537915905359,0.0110506837229571,0.235036868847582,0.825732538398305,1
"LOC111135519",382.125566363038,-0.0780371158646456,0.15398488645564,0.430019315935772,0.899961412807803
"LOC111135495",1942.94729125076,-0.0899559912211144,0.166165062639747,0.352614384228614,0.861984626000916
"LOC111135523",811.032536428956,0.117104703979848,0.185022996083729,0.211005470241848,0.7472479859869
"LOC111135516",591.742291770748,0.00323680368869596,0.273120280772304,0.926913004489861,1
"LOC111135496",0,0,1.75399811845342,NA,NA
"LOC111135515",99.1494084524408,0.0120875767574094,0.261261341947558,0.761020011081396,0.992305624378753
"LOC111135518",4741.18995087227,0.140908543853516,0.231831972781886,0.105741982631283,0.582844675116211
"LOC111135521",213.236851314271,0.0591777024866349,0.183729234601996,0.499644913371889,0.929209707475223
"LOC111135520",16.3749749311516,0.000808116839589134,0.220857000214009,0.988851219470393,1
"LOC111135522",4775.8663802327,-0.038255929097146,0.155092372709187,0.696370948777042,0.981589150526512
"LOC111135532",0,0,1.75399811845342,NA,NA
"LOC111135525",213.860624908391,-0.0200522398433151,0.199069857303624,0.78728244556403,0.996900991014113
"LOC111135527",10.7343820127997,0.0425803453856331,0.251559365133542,0.408920843519249,0.888602021507627
"LOC111135524",793.46444554563,-0.0748323651801149,0.174902311312555,0.420908350717283,0.894659511611208
"LOC111135514",3477.11707110156,-0.214168381630307,0.170814715042924,0.0399360771518356,0.398819664140157
"LOC111135497",1967.18322488213,-0.124848869922944,0.15144725296733,0.212958875981961,0.749035665394019
"LOC111135526",615.977472109134,0.0754477135006521,0.189002522746318,0.385105261037186,0.879529051546296
"LOC111135509",260.70262847166,0.0430619881317888,0.220771006710137,0.502593699938914,0.93007510911765
"LOC111132729",20.5880330011088,0.0693798102304974,0.24049769977112,0.27903709593254,0.811290331634891
"LOC111135508",187.915569770054,0.104330608482834,0.197927142938245,0.234306070799753,0.772838701449354
"LOC111135505",87.7244215340553,0.115032625457438,0.265865417237146,0.118247535440273,0.606698614038595
"LOC111135533",0.314598553435527,0.0182663279128201,0.671015477623022,0.682684561453048,0.977853064882847
"LOC111135534",11.762541607429,0.102915509245359,0.490123694216089,0.0586773111526324,0.468754843854583
"LOC111135510",255.872330960491,0.0791903274926519,0.258862995660144,0.206793869635488,0.742086776103518
"LOC111135511",0,0,1.75399811845342,NA,NA
"LOC111135530",0,0,1.75399811845342,NA,NA
"LOC111135512",56.3972813063809,0.517390611579942,0.973617362660848,0.00279149857104149,0.0991025838247024
"LOC111135501",337.664967300448,0.0741058040481263,0.251946832709679,0.236055296131583,0.773711324682866
"LOC111135506",55.3646666353828,0.0276342444180916,0.216694493482361,0.662201785201242,0.974550849007726
