"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111131736",293.73905359731,-0.581316541986323,0.302338201137259,0.00642118524043502,0.0629019700695886
"LOC111131778",2.32672693250941,0.0785887504639801,0.503468483830685,0.479678454136158,0.758569021900785
"LOC111131777",10.2121373849716,0.101144398927675,0.415945283133764,0.529136153357498,0.792305919250903
"LOC111129640",1.85957197392954,-0.15469342946441,0.547252192578405,0.21234732327159,0.512437774842704
"LOC111129641",16.9797364768756,-0.206833353943731,0.428483185877188,0.241102537287959,0.545843866378989
"LOC111128717",111.047593216506,-0.0731888952154122,0.456061889341639,0.585205086966868,0.828443728308104
"LOC111129642",9.98477661666525,0.181121186775517,0.515695401124404,0.205365349800364,0.502940057122458
"LOC111127834",136.62160478505,0.0390165012742494,0.464795043691888,0.750487701710516,0.913012498432604
"LOC111127832",92.1701912470585,0.0796429280477556,0.46343681756117,0.544999553285581,0.802561111904311
"LOC111129645",8.59250355971137,-0.317157065576855,0.545637385560106,0.0792779922932856,0.298001981853347
"LOC111128713",12.4531238758383,-0.181256737479502,0.517753964305663,0.203290958771692,0.500280582804211
"LOC111127978",0.43819677938922,-0.0301960996957214,0.635055184674344,0.653463717304228,NA
"LOC111130757",113.553279010826,-0.317051819980379,0.432880186830989,0.108139835029525,0.355699069501902
"LOC111130868",675.956576542118,-0.238151040007888,0.211079229380213,0.178096891613146,0.46650690891738
"LOC111129646",0.126270385294217,-0.00202526371131628,0.780981906864771,0.97572093835417,NA
"LOC111130492",135.883049013079,-0.136048116374134,0.411289008053183,0.420326594046022,0.71335459788986
"LOC111129210",501.656313408631,-0.372467153169901,0.215447066916103,0.0379998005272069,0.194119734688274
"LOC111129209",246.105514575375,-0.39608454669389,0.531255878966922,0.0511000771120252,0.230953516483917
"LOC111129211",1152.77941801963,0.00735327772221613,0.293945828368521,0.970542720688178,0.99287521306613
"LOC111130054",1409.49072589892,-0.15624632178694,0.21911240569588,0.387145051335459,0.687256825903711
"LOC111129255",1462.22922400049,-0.232731417805941,0.188253221033895,0.15528515116811,0.43456401001811
"LOC111131077",66.034591781441,-0.313720162469601,0.37589573507078,0.124421100881567,0.385548223781305
"LOC111131308",11.8031793691288,-0.232633564737686,0.478321496693644,0.169315839185419,0.454035599295832
"LOC111127741",533.780238399972,-0.0560679134975111,0.365514547798346,0.757984994230008,0.916190656786127
"LOC111127959",413.250446942658,-0.0339609884819884,0.313813163312186,0.863674688171116,0.956485520527376
"LOC111128692",347.711742182227,0.088007701128703,0.284873964433702,0.658694693356314,0.869191317346442
"LOC111128693",676.642707819699,0.499342354928078,0.301491742787186,0.0180073392830489,0.122688465893012
"LOC111128694",16508.6067757874,0.0405378537077346,0.426935232455095,0.781555964213447,0.924748712524593
"LOC111131299",2.72423290112346,-0.0965497382260936,0.50188869649704,0.412617962832326,0.708341572244619
"LOC111131562",1.53422144665865,0.0875313297250244,0.474417522417071,0.493952310093708,NA
"LOC111130792",112.865840729265,-0.138128196229287,0.316192892746756,0.488740531989826,0.765037807443115
"LOC111128882",130.264023624389,0.0885075281799916,0.378977478311709,0.618365469688015,0.847468467569503
"LOC111131047",246.399807275603,0.0199356278397919,0.372629405468788,0.910460197537485,0.972886523414217
"LOC111129364",186.185550058077,-0.642120793271444,0.319669273177412,0.00342216949677675,0.0418723317629407
"LOC111130462",4004.36973121612,0.0564321373010626,0.291689144140835,0.777071357430565,0.923371276532233
"LOC111129953",802.807185202008,-0.194575044644753,0.275255131327541,0.328968706057581,0.636215680368155
"LOC111131836",163.949948903674,0.312224661191365,0.329529426099854,0.13104345082821,0.395986682440136
"LOC111131834",644.032061716425,0.0830847871033272,0.35305302201147,0.659272676104883,0.869450266783039
"LOC111131835",364.130033242189,-0.172340144772172,0.358972210700245,0.371012277121971,0.67415645477041
"LOC111131234",11.6069536797638,0.21352112612802,0.495577580694222,0.180152574843622,0.469040989749631
"LOC111131525",838.925717236071,-0.192353511997188,0.219668363047273,0.287965574812931,0.598024639734604
"LOC111131754",119.984462175365,-0.028628611933442,0.377636965507851,0.869926516402765,0.95858454121843
"LOC111131842",3.09637692297377,-0.0624847401016454,0.459044167509108,0.631322511608036,0.854829637601624
"LOC111129647",3.68808674584444,0.274825509283076,0.592167109906352,0.0853407351736136,0.311321496824478
"LOC111131551",15.1228575125635,-0.176638532879975,0.427883941376686,0.299432074001852,0.608137343623607
"LOC111131554",1.48391482803457,-0.0127372791747381,0.494533836334419,0.900165233014715,NA
"LOC111131552",210.950132452621,0.0542746021784005,0.48247776211135,0.637569102278483,0.858430184078763
"LOC111131550",25.3630946596637,0.252880708337702,0.623327931403711,0.0847445461364324,0.309941710442418
"LOC111128039",1.51701039753052,-0.111234761643896,0.540510754838786,0.306755609560034,NA
"LOC111129648",3.80219108054395,-0.137549925976518,0.505726716323512,0.292675926652195,0.602120433397761
"LOC111129649",3.60896741970802,-15.2887464504585,2.89052147682988,6.04322529549856e-08,1.12686714486706e-05
"LOC111128762",7.00316137580534,-0.11133899110081,0.457859146913669,0.434128324292206,0.72368237324996
"LOC111128761",3.0117669415211,-0.196253114013531,0.676821728556772,0.0984791617023954,0.338446491705387
"LOC111129650",0.088506592568437,0,0.780751477104989,1,NA
"LOC111130723",146.840276303725,-0.401284913757141,0.465015924408895,0.0553394571526631,0.242917666680867
"LOC111131685",221.169387036982,-0.484173249480836,0.262165584367647,0.0153519316572368,0.110027352848427
"LOC111129651",1.17164523212379,0.00521763206556388,0.524940480473773,0.950937126584434,NA
"LOC111131335",1.9879169227737,0.0236892081902475,0.476561797906406,0.834651980918508,0.946206644017864
"LOC111131021",70.2848081551517,-0.045982792114389,0.416665429099319,0.763774841766611,0.917876339331796
"LOC111130273",413.529768806396,-0.549292801660246,0.27310999259321,0.00710744460163536,0.0671888462993612
"LOC111131627",167.775937171902,-0.353637748669254,0.572603874216085,0.0595480980501821,0.253031803628479
"LOC111131109",386.771025222054,-0.387866379651594,0.38555945031092,0.0670740571062327,0.271451477039461
"LOC111130137",672.132873260253,0.047380564460617,0.249719304920807,0.805490788743883,0.934771752159639
"LOC111129170",1737.63146681235,-0.302009269255237,0.197920621031092,0.0752340790750502,0.289793892895271
"LOC111129652",7.64827069114927,-0.0209105943025271,0.411980321506608,0.892145142501107,0.966954720245956
"LOC111129653",24.0022475863783,-0.166080791630368,0.456104013376935,0.292127393472245,0.601690722062916
"LOC111128380",30.2925989318841,-0.317934603622127,0.453050874347818,0.102283659850177,0.345013940334576
"LOC111128381",0,0,2.10964778407857,NA,NA
"LOC111128112",572.140949647163,0.158395344858422,0.361066189194999,0.40651685491321,0.70361074769339
"LOC111130843",388.726972393115,0.287289642015548,0.395072821021412,0.147351224746429,0.422434793624689
"LOC111128743",190.024794556901,-0.387225157597365,0.403759886994759,0.0664852356048731,0.269885197007891
"LOC111128744",679.054551890675,-0.199990018060634,0.359125610973739,0.305287899375808,0.614289668219411
"LOC111128745",11022.7589530739,-0.221112096549504,0.515326152441029,0.158343778478554,0.438695779004881
"LOC111131402",1.99344961027769,0.0672324653359643,0.519779911725339,0.502415528013889,0.775037325895058
"LOC111131670",1.25693511223947,0.0202938272747524,0.479870203973655,0.855057442810725,NA
"LOC111128778",136.075688042414,-0.188657039755178,0.366503658323287,0.326114626983804,0.633833968925921
"LOC111130319",244.766060903854,0.149393012070816,0.318148139889372,0.454325224501115,0.739188392103406
"LOC111130316",251.339899238407,0.242777532544511,0.353519146854363,0.224753369844729,0.52608905750247
"LOC111130317",372.258665697344,0.368039119350242,0.306025275526054,0.0765572007887434,0.29259294071076
"LOC111127809",35.7875839987545,-0.140575512232384,0.40385184276643,0.415799453904712,0.709475106409427
"LOC111131684",768.679092278148,-0.0506108994416768,0.355804666938091,0.785585056948325,0.926289312642223
"LOC111129654",5.80011031756673,0.216754091965999,0.440496722262551,0.215890059720963,0.516458132212666
"LOC111130285",60.5297658748734,-0.00726286034961329,0.397187047353983,0.964473662548136,0.990920161237631
"LOC111130284",1485.40918193833,-0.288531343172528,0.312958101074015,0.159946068836198,0.440951093801747
"LOC111128326",475.280824778228,-0.0665448221112083,0.313785604158946,0.737027375124149,0.908407852331898
"LOC111127927",15.5788910889549,-0.0763301101793895,0.460282329871833,0.564540457142681,0.815740110411543
"LOC111131625",270.891734396124,0.0832723096996561,0.258762613253015,0.66932044615652,0.87560317330544
"LOC111128864",251.168058261245,1.46075952568198,0.439113285561895,1.6338338040238e-06,0.000179025514347432
"LOC111131161",76.2795859093689,0.185485168531116,0.377033842198411,0.32575487938134,0.633531765085427
"LOC111131792",1073.70686888687,0.278238304487922,0.240992160559993,0.144197346378517,0.417552921610685
"LOC111131256",11.2318232501941,-0.234813105393962,0.679599403130289,0.0767828574087634,0.292990043994571
"LOC111131336",27.9167401280779,-0.672015503619638,0.880272989925154,0.00853488642458567,0.0757215883512351
"LOC111129655",44.2975740995698,0.746425507964068,0.81845603522588,0.00652011050023176,0.0634422469973726
"LOC111130212",200.274722286303,0.132103711448581,0.346609557363209,0.494134501289567,0.769086729048077
"LOC111130215",0,0,2.10964778407857,NA,NA
"LOC111130214",21.8801418557559,0.176803276072441,0.403564959604663,0.322793477490929,0.630866860145619
"LOC111130211",128.561491066428,-0.344198416146238,0.362283192426097,0.0984278982828129,0.338312113004288
"LOC111128648",2271.79270968852,-0.181199568776789,0.224685508554537,0.322949848825412,0.630969740890275
"LOC111128649",55.7733660535074,-0.813237017134259,0.573791633890151,0.00304875227066534,0.0387708724226132
"LOC111131698",64.1688569544638,0.706760925293518,0.534234290711629,0.00597901249421574,0.060121978048112
"LOC111131697",132.3060435256,0.47973688377184,0.423548394129864,0.0309248174448855,0.172310721153988
"LOC111130630",57.706091133756,0.244549504616207,0.432701176990615,0.18195649170949,0.471572942805429
"LOC111127838",70.8950083989155,-0.434128646838386,0.281044117915184,0.0339674474193536,0.18233771522113
"LOC111128284",1119.28427333667,0.317207480324494,0.353383260978146,0.124284982596422,0.385230088301462
"LOC111128099",204.845263337369,-0.0075688415694246,0.365379634619156,0.966605512120805,0.991619998376368
"LOC111128100",1.6860008078345,-0.0563296582774912,0.550153775081649,0.512248612679552,NA
"LOC111129029",1396.89010835147,-0.368361061188979,0.237228330344066,0.0519962164130174,0.233890400744745
"LOC111129028",220.658781323966,-0.0520651801135186,0.21344378099531,0.769623740652283,0.920164531728641
"LOC111128527",475.576663670058,0.121534872218239,0.227878138602517,0.510255192985932,0.779531202103812
"LOC111128528",108.916972882796,-0.0239139238433878,0.51141521941389,0.797698716429715,0.931826066438352
"LOC111127787",23.297263726304,0.0162828184858889,0.38217745291909,0.924589206972756,0.97727556014429
"LOC111130114",746.753720833247,0.102549376681394,0.24817868726331,0.593438246478278,0.834075231525951
"LOC111129308",0.0930853827052912,0.00846235883650733,0.784757701381453,0.899133125703933,NA
"LOC111130460",1146.12871822049,-0.27057427955759,0.244321890980841,0.158152632438448,0.438648846547919
"LOC111131235",0.780708266025125,-0.0115815916241022,0.572895391554435,0.869625869897121,NA
"LOC111131201",2.7459755633971,-0.200352472466561,0.654922572087269,0.101949451951853,0.344615734648235
"LOC111128114",105.154866550297,0.77260377407436,0.456354794148143,0.00240060840414096,0.0332729453323098
"LOC111131239",710.855740582549,0.0882607192125238,0.191141371933262,0.593615285406441,0.834075231525951
"LOC111130194",611.653637574931,-0.302848945936858,0.242197361020806,0.113103903149762,0.366023653286644
"LOC111129656",0.0537406266258872,0,0.780751477104989,1,NA
"LOC111128950",0.140304790313149,-0.00522554822840001,0.782182313644068,0.937475994953454,NA
"LOC111128952",1.6076351481288,0.0187131003499459,0.523971806386914,0.82855325090742,NA
"LOC111128955",0.0269769301705421,0,0.780751477104989,1,NA
"LOC111128951",0.591725128699098,0.0099149445826089,0.578172375717988,0.886606611798881,NA
"LOC111127846",241.841352397819,-0.0701813090109236,0.336761874001,0.716657222672844,0.898064624047496
"LOC111131111",8.93471919437369,0.568814162196444,0.68570256091227,0.0158063445655832,0.112424961592279
"LOC111131110",7.30039858032285,0.073916532210388,0.41170562234172,0.642044204174944,0.860845141335521
"LOC111130565",1973.0517108752,0.297985433185489,0.200984285092937,0.0823115456198518,0.304619333377421
"LOC111128038",132.822360586286,-0.247722722909908,0.450831800768423,0.167920767170369,0.452086140832444
"LOC111129657",1.59336569629062,-0.244131641805081,0.75709549419873,0.0604397274771658,NA
"LOC111131588",24.0485556645703,-0.0685660453109592,0.559031950455863,0.434383464048476,0.723855151133931
"LOC111130914",14.8178478402422,-0.0722930952229794,0.516208319347676,0.484558128795317,0.762315990466127
"LOC111128224",96.7977768202432,-0.710020897984676,0.44334515423282,0.00408114039838219,0.0467761476429959
"LOC111128225",11.0578350484825,-0.117015841679918,0.446872178707603,0.431835467344953,0.722054420444673
"LOC111129658",0.237603002898968,0.00516087627292089,0.782095958736916,0.938244543293544,NA
"LOC111131483",170.732702846007,-0.00826466757258902,0.269865787305077,0.966550760346681,0.991619998376368
"LOC111128771",115.023247008779,-0.828666076330908,0.327677119703244,0.000251239869864573,0.00744519855739986
"LOC111129659",205.689920778351,-0.189278933938487,0.365402313292225,0.325428229372583,0.633260376038948
"LOC111128862",582.004076810659,0.187569831252659,0.278258949204676,0.347614088087107,0.652730864657292
"LOC111128861",661.322962393891,0.0876482896394045,0.176964485155829,0.575148498625726,0.822938524890281
"LOC111128863",344.794248783241,-0.453995446786473,0.352739840421408,0.0362356285751261,0.188911592466867
"LOC111130683",440.656631943742,0.0963882152841892,0.304171304941319,0.629076574299297,0.853357578994542
"LOC111128308",845.417374920048,-0.0320300337699748,0.307767099633789,0.871819327369262,0.959374346786869
"LOC111127853",1.47586114531856,0,0.578896823485248,1,NA
"LOC111128460",3244.09429281928,-0.426091420845682,0.20971999890042,0.0158511709918215,0.112583359490669
"LOC111130403",1195.54355304521,0.147130037961946,0.330759798993643,0.456753351791218,0.740983840000752
"LOC111130402",1115.03261991812,0.173280300884661,0.268659536691197,0.381085319020707,0.68166085954753
"LOC111130717",209.13132726686,0.012819577769075,0.332587460562098,0.947216824068972,0.98502813806549
"LOC111130905",76.6882731931524,-0.143817622224177,0.429300551653025,0.376631459316364,0.678646587597605
"LOC111131368",2.34276872798725,-0.0248983212580259,0.57198025731322,0.731719041056974,0.905877117496802
"LOC111131304",300.335233688109,-0.207234607746197,0.346753679846978,0.295924536288427,0.60481942728041
"LOC111128752",158.89946945431,-0.340011301317556,0.295248181188811,0.0979183216295586,0.337661254635584
"LOC111127786",116.998026307855,0.0381406019629727,0.41475298540405,0.803781333890893,0.93387886650798
"LOC111130563",6541.31825186705,-0.253187034049409,0.203595118918348,0.142989171245492,0.415733811829467
"LOC111131762",4.1617630430113,0.13382387185909,0.459456755380488,0.364736073213766,0.6684743497848
"LOC111128303",160.240204059578,0.742583628714309,0.393406474658782,0.00203532750548108,0.0295799693891384
"LOC111128304",706.567841843921,0.247760363521108,0.332874770156517,0.221889536013998,0.523430183459046
"LOC111127823",144.827183347129,0.204424238980223,0.368899083323083,0.289872400351768,0.599615972051571
"LOC111127821",96.3125615507069,0.416152775760014,0.625320250315246,0.0374838316296552,0.192465290715489
"LOC111131080",1536.6868241588,0.0666121309478974,0.320616911958308,0.735389195471593,0.907584744449591
"LOC111131738",661.42685730062,-0.18673953161026,0.270893556944534,0.346646997373501,0.651682457299184
"LOC111129224",648.487885093256,-0.239734986390381,0.241388627406783,0.20810236529093,0.506492025010807
"LOC111129225",0,0,2.10964778407857,NA,NA
"LOC111131358",57.0975794209431,0.291119591477399,0.441046661274971,0.127572986482937,0.390420601496777
"LOC111130103",693.817363317296,-0.00434810539253044,0.278197692992653,0.982501650875475,0.996593925502836
"LOC111130104",55.5267471917273,0.217791412882119,0.301994463403885,0.282060075272087,0.591073052058738
"LOC111130166",1148.65316149503,0.136738307712185,0.236121981286622,0.466987003364393,0.74953929272511
"LOC111130531",153.517501318883,0.242363810207784,0.407587709512936,0.199214005143722,0.495149526552785
"LOC111128504",48.1341463112197,-0.12513170715753,0.40366322624762,0.462780662307754,0.74560275874615
"LOC111131219",8290.97423729732,0.161426814899007,0.333346009139861,0.414686442923733,0.709284975408766
"LOC111130736",478.787596721311,-0.379382480118568,0.202049668704767,0.0276983708638661,0.161264434170239
"LOC111128894",215.300026218133,-0.32951931313547,0.274727317270755,0.101690322721701,0.344068084709693
"LOC111130782",142.668475119756,-0.47482832579465,0.402043424245,0.0318359818658021,0.175262796576824
"LOC111130781",297.290072921968,-0.0538780407418302,0.27437029675207,0.785415681586004,0.926239759310395
"LOC111130506",97.6377559077363,0.0671159513673296,0.308457695279172,0.735648484241511,0.907636488556936
"LOC111131354",18.1218157210568,-0.00247294320926415,0.443338002123753,0.98522633795575,0.997696824777737
"LOC111130775",517.824086527455,-0.00217430963159533,0.369571878738071,0.990290322346259,0.99893086196356
"LOC111128516",239.296223817737,0.19060566088201,0.313119922198161,0.344176272334979,0.649685231375908
"LOC111129162",1596.37227180829,0.0726415084684934,0.274146030540416,0.713637388265914,0.896437075454631
"LOC111129164",163.238807005293,-0.0579684822944842,0.365828323815196,0.74997104478008,0.913012498432604
"LOC111128254",407.082015985516,-0.280541138638904,0.444393771871958,0.136183461516028,0.40499401733819
"LOC111130287",1409.36966652793,-0.423059314342956,0.344456097883383,0.0481841328781012,0.223541286330734
"LOC111131322",1282.82077964373,0.621160758472795,0.193500264656053,0.00019561359798239,0.00630670898409151
"LOC111130010",299.572470996487,-0.219660580468035,0.309938256392744,0.278311951819395,0.586767735775069
"LOC111130012",101.584945674575,-0.0729826390632852,0.361333444046599,0.692626424969055,0.887771282170811
"LOC111130011",1397.62315919278,0.447793207843436,0.396649169983034,0.0401732100619142,0.200620669699953
"LOC111129133",758.997447727993,-0.062125937432771,0.250351328612484,0.747062717590952,0.91180255743943
"LOC111129134",0,0,2.10964778407857,NA,NA
"LOC111128158",143.60746131053,0.201144318906834,0.265910928672187,0.308542231858139,0.617387959530012
"LOC111129173",106.851624337701,0.110676699217161,0.259812708459122,0.571054108506376,0.820373677224316
"LOC111129932",125.993845765333,-0.127876366887622,0.295162625518345,0.523051631651363,0.787814091961992
"LOC111129931",53.7991576901452,-0.0221954864413905,0.294804326939781,0.911260522884746,0.973019303809856
"LOC111129933",112.176492826907,0.0631544744874687,0.334533885385276,0.744547178300421,0.91092898961274
"LOC111129930",173.648939905963,0.253961127192285,0.35548046844924,0.205670204306401,0.503300087069371
"LOC111131852",325.126136333234,0.273232579481536,0.320773608835814,0.18205387296682,0.471646131138208
"LOC111128301",240.356175770905,0.255588423743832,0.278844190970676,0.203282035677187,0.500280582804211
"LOC111131187",197.629293140053,-0.373575402303996,0.280882544302421,0.0664467497076585,0.269763313111586
"LOC111131529",13.2068464582436,-0.111194739778558,0.375738022895153,0.539337315392998,0.798922452713706
"LOC111128202",232.691247323913,0.120597960518297,0.295332296741555,0.546743185804182,0.804099477524135
"LOC111130852",182.553494156283,0.000202934950525348,0.270665638361457,0.999178970718795,1
"LOC111128154",603.776974227022,0.073067033117856,0.183242403891822,0.64889808536918,0.864059314711504
"LOC111128269",278.613130924123,-0.208590414090394,0.255109599700236,0.284246613152084,0.593626375882064
"LOC111128917",3.81860872636159,0.146623230340169,0.487890175551201,0.29609101847086,0.604832501837016
"LOC111129865",243.056033504884,-0.358444903947714,0.183111495738526,0.0258657211149498,0.154883452295078
"LOC111131316",171.398401105777,-0.0472414155103289,0.535404055218212,NA,NA
"LOC111129849",6943.86095488175,-0.289657750809137,0.335050914371197,0.158260869020228,0.438695779004881
"LOC111129853",10377.0202325658,0.104356110956225,0.119844895528162,0.354248842486121,0.658595918110458
"LOC111129660",0.00504343273858105,0,0.780751477104989,1,NA
"LOC111128130",265.681009174063,-0.0472594243292371,0.248366253218582,0.805571464267838,0.934773545111648
"LOC111129661",18.1433298588708,-0.188897566465024,0.406084039604867,0.294033116783771,0.603083748987993
"LOC111129991",16.6290487080911,-0.326229309217806,0.609704108798451,0.0616233323314494,0.258036419993821
"LOC111129988",3379.90881537936,0.112135551414253,0.280659854469143,0.573255203409276,0.821743908820574
"LOC111129987",204.983271528301,-0.339005378560213,0.307018928641405,0.101283724368621,0.343323793014159
"LOC111129990",0,0,2.10964778407857,NA,NA
"LOC111129989",0,0,2.10964778407857,NA,NA
"LOC111129993",0,0,2.10964778407857,NA,NA
"LOC111129992",610.087385468217,-0.0531672016413368,0.31847971935038,0.787525930907719,0.927051789896391
"LOC111128336",168.163618706797,-0.177006479142235,0.575528035097878,0.160171875041521,0.441321344089452
"LOC111129662",1074.77808418515,-0.33070340453635,0.298868519374037,0.107845108328619,0.355169296030401
"LOC111129848",9641.98779622475,-0.328708693048592,0.307192049631249,0.11145836449803,0.362688408269967
"LOC111131257",149.832764549884,0.0129446812012684,0.5320316419464,NA,NA
"LOC111129842",306.055331987333,-0.215082037322707,0.199673920300535,0.207273299028585,0.50543869783003
"LOC111128876",9.14626305271569,-0.14175397906226,0.408154072452701,0.407505008693395,0.704402240141976
"LOC111127763",606.187300275806,-0.0888728887081534,0.260029251560974,0.649087073191953,0.864094456237417
"LOC111128919",2.3355534569362,-0.0294163500818573,0.505084560678244,0.762994279888196,0.917638741791555
"LOC111128458",178.88665693054,0.18773224882945,0.289713575899398,0.350423411926762,0.65539524103137
"LOC111130850",1968.68436154077,-0.043659719405,0.139038443755959,0.734167166763817,0.906799491574965
"LOC111128145",841.954904951213,0.254627595152435,0.176939942565645,0.103832911303071,0.347227709471392
"LOC111128377",172.155123157674,0.0732394487088683,0.351061721471452,0.697989143263513,0.89042569334052
"LOC111128378",32.1487772520486,-0.208385582204966,0.354761892065193,0.289636964142151,0.599504332271121
"LOC111131849",195.199006221318,-0.491509975816118,0.363339205012665,0.0256669647529705,0.154011448647576
"LOC111130586",167.932857179032,0.0458931269207363,0.319657106986328,0.815755368685161,0.939163064451699
"LOC111131867",320.956065107383,-0.0709316964448991,0.27732545265367,0.720653742933442,0.899928144715898
"LOC111130155",80.8399475699862,0.115054189489398,0.342973880707966,0.551736046473284,0.807427421150588
"LOC111130156",317.837670649862,-0.204283118467028,0.262746947273719,0.299290159009834,0.608077355052095
"LOC111130154",73.547423013919,0.0828764121616665,0.313407566861119,0.676293330786864,0.879920756496318
"LOC111130153",286.824794639006,0.207590521782215,0.280099155651449,0.29998542591334,0.608559313568695
"LOC111130640",83.2331887182468,-0.0985268322724198,0.373822942214366,0.585936313858375,0.829014146882761
"LOC111130639",241.157888123751,0.0413839314375737,0.347725914222486,0.826672650936363,0.94328386829281
"LOC111129083",843.116288674875,0.0500715978836607,0.21766379825651,0.780695004718512,0.924504021856086
"LOC111128253",358.086395223518,0.147356461392763,0.205991022240186,0.396970036105121,0.695622295379812
"LOC111128679",1309.71786743583,-0.283637001004977,0.190500513199537,0.0861507085791879,0.313069614439099
"LOC111128680",0,0,2.10964778407857,NA,NA
"LOC111130047",3494.95482962397,0.146580821184567,0.200912000940092,0.391763046047932,0.691259835442663
"LOC111130048",114.022109467459,0.172103788846893,0.322883308935722,0.389440683681143,0.688992156680738
"LOC111130049",270.788494047578,0.0878516499836937,0.324441715239626,0.6553630080487,0.867651809501613
"LOC111131500",573.977828694572,0.221711369101141,0.332182177914326,0.270871016583213,0.579081008030328
"LOC111130387",1994.39744289715,-0.0363307454868564,0.318631535037823,0.85371385642193,0.95320120547201
"LOC111128874",432.652819033576,0.0547270688703392,0.349407396910378,0.771809406456561,0.920996530306197
"LOC111128873",123.889616229159,0.114289013765218,0.355561882505381,0.545968268158641,0.803411259103444
"LOC111128871",1544.61113059823,0.115463830078037,0.269924825865186,0.55889379092066,0.812582126374696
"LOC111128425",433.951230205633,0.300977425865324,0.292284102758714,0.140032296238172,0.410694425850842
"LOC111130892",385.229159363284,0.291682361046255,0.418920445537485,0.134701210740418,0.402425073144286
"LOC111131332",8.73400542757963,0.083135723805854,0.48802542713412,0.488322662649281,0.764654344705347
"LOC111131597",263.467803766728,0.111294690294746,0.280176196746067,0.576014694086939,0.823301269722563
"LOC111129138",764.042704353961,-0.047481003369925,0.294159333306747,0.81167468096121,0.937527395997949
"LOC111129140",55.2847191996706,-0.278998575814309,0.356870627097933,0.168784525910139,0.453171387097567
"LOC111129136",151.325959106565,-0.348681601047334,0.341257448904304,0.0953771077618797,0.332857968144023
"LOC111129137",355.308843226839,-0.318089668678232,0.191385539887841,0.0552222693575478,0.242860795196041
"LOC111131108",15552.1093754479,0.174972238772923,0.247617159053748,0.362754240702821,0.666942381309471
"LOC111130978",38.8773524539699,0.00291444291548082,0.350066233620053,0.98760569527707,0.998194484052636
"LOC111130510",173.885714878259,0.637440563392727,0.517850129421671,0.00977491586756217,0.0829385224462712
"LOC111130741",742.617237321648,-0.028046305445089,0.30217860543282,0.887884883596185,0.965392395769895
"LOC111130515",163.571297029949,-0.136321515898783,0.274274688674544,0.492166467604008,0.767628180005891
"LOC111130514",488.598499146029,-0.326184762638526,0.268139327571611,0.102316133428942,0.345086971706712
"LOC111131141",212.843888922436,0.352243504403346,0.32152921585539,0.0913420045063356,0.324335318005458
"LOC111128961",886.668277052155,-0.173743738131745,0.219676629039122,0.337046592767733,0.643892149301831
"LOC111128962",0,0,2.10964778407857,NA,NA
"LOC111131691",994.842366206571,-0.145284714730207,0.281069235943252,0.466481581638316,0.749105142632924
"LOC111130168",344.239555083374,0.0854940959241425,0.38405377344975,0.625055652999591,0.851149835648487
"LOC111130170",613.739918855874,-0.341138201589407,0.389972670787256,0.0978671267167278,0.337651686688712
"LOC111130572",1422.37694641172,0.579250787957448,0.327743246232297,0.00827263403454721,0.074346451190973
"LOC111131139",56.1912655771762,0.545359258911583,0.477873999672316,0.0188267773684892,0.126577337912521
"LOC111131559",2.68924273711827,-0.0791125007423526,0.466170480965562,0.542849593023438,0.801096965018065
"LOC111130350",8881.78969975633,-0.419433958079604,0.188679587498388,0.0107627431273841,0.0883575765601876
"LOC111128026",248.932392393137,0.166510226578505,0.385291705403618,0.36469053763742,0.6684743497848
"LOC111130604",567.620467962261,0.218645311426216,0.274457805328221,0.273126498776147,0.581670602001885
"LOC111130730",115.678652582317,-0.243773079993473,0.496552755868928,0.147142835641931,0.422113941275628
"LOC111130765",113.389933876354,-0.077193294462007,0.348656204094939,0.684187903597755,0.883812003488819
"LOC111129925",195.028990616454,-0.11616835452109,0.385582816149526,0.512482477460234,0.780720350619755
"LOC111129923",0,0,2.10964778407857,NA,NA
"LOC111129924",0,0,2.10964778407857,NA,NA
"LOC111129926",698.187412826757,0.0460047812317686,0.361537770017229,0.801926891871762,0.932970201375055
"LOC111131763",1555.66418115,0.00660813054979748,0.253322306667757,0.972743246909757,0.993304763209166
"LOC111131764",813.286871270739,-0.297341262728712,0.199398852609713,0.0813510490829785,0.302847853649281
"LOC111129663",3.43418789488761,-0.0860123005870038,0.539119018330945,0.388059387680701,0.687693082620288
"LOC111128044",848.999507159083,0.158555162197608,0.29263945843956,0.429487431351698,0.720315392177585
"LOC111128206",1073.02189282165,0.782212675880745,0.350141843301408,0.000743234377264958,0.015336890536524
"LOC111129201",151.290004698321,0.0470036775851578,0.321660029103376,0.811035637744592,0.937308113872734
"LOC111129198",528.874750621073,0.154365017347027,0.265410919335994,0.433211174411693,0.723451182985923
"LOC111129200",1031.74185707233,-0.0357590813902777,0.262712135838601,0.855047505454342,0.953639143328368
"LOC111129664",485.479960025,-0.225134352059938,0.298754952202586,0.266312036854666,0.574379437712926
"LOC111128726",110.27478959556,-0.716934383024507,0.320831190798589,0.0012133334824057,0.0209062409318334
"LOC111131326",237.684763535062,-0.182881771668802,0.249132477174778,0.342812013951618,0.648479818371198
"LOC111128148",0.63421224519397,-0.0218663912951029,0.560888435990683,0.768790007750123,NA
"LOC111127961",111.987895063492,-0.151970259083681,0.325994319340942,0.444416300709396,0.732053807940235
