"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111114876",7.95383580811301,0.0078783654363986,0.243250429479851,0.852449296884894,0.996265304486553
"LOC111114874",0,0,1.82264259269376,NA,NA
"LOC111113911",461.748012386967,0.0142265377532488,0.231600722473769,0.75990453561274,0.984837568655336
"LOC111113912",122.157758672167,-0.0198462856818919,0.200604173544891,0.74520825331453,0.982903739364942
"LOC111114870",38.4777539812544,0.0154371253686587,0.25807025886415,0.700471659171769,0.973041522474169
"LOC111114873",6.99335111281864,-0.0209835628903563,0.290131442687022,0.56659672856675,0.937377565747995
"LOC111113913",0.209900458216666,-0.0134209473081265,0.67736962695936,0.77947521154584,0.986867604176786
"LOC111113914",480.478515550938,0.023549258538782,0.225491100687049,0.639983163023016,0.957404898244414
"LOC111114860",0,0,1.82264259269376,NA,NA
"LOC111114862",14.060880921934,0.0457012367645152,0.274761724046225,0.326120598120072,0.838320591938695
"LOC111114866",0,0,1.82264259269376,NA,NA
"LOC111114861",128.500156615435,0.0169032139633739,0.26977566990152,0.659386668022418,0.962576774709668
"LOC111113915",0,0,1.82264259269376,NA,NA
"LOC111114864",84.8069011509322,0.0169812562199365,0.254019924479409,0.680726207198563,0.968180560274392
"LOC111113916",0.16357513992464,0,0.65558911110016,1,1
"LOC111113917",325.441024696461,0.0435787721908889,0.229019501330948,0.425004605431422,0.890786111680695
"LOC111114871",28.9664499854497,-0.101365827717164,0.425587730783802,0.0783426134980103,0.528271928689791
"LOC111114877",0,0,1.82264259269376,NA,NA
"LOC111114857",73.2945202120246,-0.0361158768560516,0.238194586797436,0.469899969805738,0.90705467004785
"LOC111114875",36.7753512745779,-0.0142767813090489,0.240149269294469,0.745906349976237,0.982941453348178
"LOC111114859",0,0,1.82264259269376,NA,NA
"LOC111114869",0,0,1.82264259269376,NA,NA
"LOC111114863",40.5173625196265,-0.12148799928118,0.264932635306787,0.0984581737313446,0.574153065391728
"LOC111113918",33.3357712616208,0.0550162504767092,0.285450296883846,0.257826599518147,0.785167095777146
"LOC111113919",17.8664455409405,0.0766652381777023,0.352244137352935,0.136702836249004,0.645781379432384
"LOC111113920",1.90985526109838,0,0.65558911110016,1,1
"LOC111115684",19.5537754528341,0.00682445013672891,0.255888257734931,0.862089842109995,0.998292590249223
"LOC111113922",42.6835714729731,0.159430697075237,0.618269497267912,0.0317218202198387,0.35567782515924
"LOC111111584",9.21748469646689,0.0858947478468355,0.277889510082955,0.156484747069875,0.673982892870732
"LOC111111585",78.7703364989428,-0.0178912443764019,0.203262371752575,0.762706266352595,0.984850598842366
"LOC111111588",135.134802266243,-0.0734812438913491,0.243785947286624,0.228430050777256,0.75980500751026
"LOC111113923",50.9888835998436,0.116413171333929,0.228470473808915,0.127244045483981,0.630610693498634
"LOC111111587",0,0,1.82264259269376,NA,NA
"LOC111111141",256.560497728633,0.0417618570545586,0.314184257602598,NA,NA
"LOC111113036",1066.08922130848,-0.0156311381154934,0.150506545741042,0.867215078539274,0.998547654725169
"LOC111113038",117.112010786172,-0.038161245270455,0.200338774920388,0.552802475859604,0.93349245462073
"LOC111113924",0,0,1.82264259269376,NA,NA
"LOC111111765",58.9090396672828,0.045798366842911,0.418181669062852,NA,NA
"LOC111114680",797.78703437373,-0.214968586644162,0.160373236040941,0.0295020390527379,0.344263828461863
"LOC111113925",464.130137345369,0.0370104660520973,0.198532339903972,0.56939054325722,0.938133768873558
"LOC111115819",1069.23697184,0.0676055982796466,0.200390687556405,0.339055340882898,0.847248791321325
"LOC111114974",158.406554323484,0.0481242682414646,0.248115023165487,0.351643287499139,0.856428318723122
"LOC111115920",202.778828029889,0.0158044090227092,0.203680602791514,0.787968606000994,0.988616223917002
"LOC111115924",22.2370955840139,0.0169130536688001,0.190052964235543,0.803405379187925,0.990820849586679
"LOC111115925",6.27190740997133,0.0505409361373181,0.228367809560045,0.374621619881176,0.869972609220453
"LOC111113926",86.9446294575014,-0.0566794873907959,0.201219090397971,0.403622730316334,0.882240026345496
"LOC111113927",27.3492145438012,0.0493968606348703,0.206348705486314,0.439886103732738,0.895510795697875
"LOC111115922",2.3163615598537,-0.0455422396549164,0.334126530830488,0.267711647476945,0.792663104998432
"LOC111113928",0.0707203724107249,-0.000130314366595114,0.655591404357691,0.997783561464463,NA
"LOC111111350",0.773343957766987,-0.0115986747472491,0.273986797264016,0.751691967811344,0.983763007669104
"LOC111114892",4.11768201761962,0.0505208351609964,0.254914696204592,0.324226496826232,0.836980858276257
"LOC111113929",241.255528207683,0.0484388792911206,0.196007641651996,0.48019933084223,0.909587519429896
"LOC111115817",904.737014879884,0.0834847492228083,0.254264012147309,0.182939421712237,0.707815970135376
"LOC111112734",2815.25810774635,-0.150946947477057,0.139186619410658,0.117694393080039,0.613893954305486
"LOC111112735",0.700125446694132,-0.0215159882919402,0.710307277807559,0.664036938344886,0.964258538531995
"LOC111114972",82.0259340457376,0.0406471510557963,0.245211089644447,0.414252684871461,0.885978607613164
"LOC111110996",40.8564244886743,0.000245997127909476,0.40236374874133,0.993886242889483,1
"LOC111113930",2.02904450387553,0.00729399507275777,0.27967640741254,0.836022618727458,0.994949018160379
"LOC111110973",21.2117521715352,-0.00818327600251862,0.23893674360702,0.850987261431105,0.996252373868849
"LOC111111306",19.5977848536374,0.0299591048854741,0.215797105623202,0.588500833236542,0.943138084047784
"LOC111111307",7.02309820282669,0.034433349638644,0.238815026401886,0.485098245631958,0.911971016974971
"Trnat-ggu-24",0,0,1.82264259269376,NA,NA
"LOC111112530",0.0331361439288092,0,0.65558911110016,1,NA
"LOC111115948",4.79769919938134,0.110812125930933,0.340586040481565,0.0859907237385703,0.546304616835325
"LOC111111348",10.8707565177897,-0.0342223945758557,0.221121187238411,0.529559234658865,0.925607269602924
"LOC111113931",1.10955403173926,-0.0542061432206179,0.476650988817022,0.192389541249764,0.720545347383821
"LOC111111343",44.9498912885189,0.00699819013373727,0.24567247120301,0.866572298491583,0.998547654725169
"LOC111111346",0.135792199792617,-0.0139386286942537,0.679082411204011,0.771582412597701,NA
"LOC111111344",2.52155592297741,-0.901879431473996,4.22255334571116,NA,NA
"LOC111111341",41.631166912882,-0.0563846308199867,0.324381380487889,0.216814777112325,0.745275599411252
"LOC111111347",25.8670864535386,0.193967316254736,0.480751576946171,0.0263347651659753,0.324320333522422
"LOC111113932",0.055351866357843,0,0.65558911110016,1,NA
"LOC111113933",0,0,1.82264259269376,NA,NA
"LOC111113934",0.0151725120436568,0,0.65558911110016,1,NA
"LOC111116023",1.81705791754166,-0.0121579011068013,0.317668955278932,0.708319134846086,0.974715983319808
"LOC111111578",67.1259990218694,0.00170917255748476,0.263554277862145,0.963599812324493,1
"LOC111112627",347.875590111876,-0.0232854871574094,0.211510025287038,0.676675510429028,0.966806324558722
"LOC111112628",0,0,1.82264259269376,NA,NA
"LOC111113935",27.0720508528746,0.171821399832464,0.507586845296352,0.031049916026302,0.352668794960048
"LOC111113936",17.6031803516104,-0.0258339947056501,0.217187647975019,0.631779100310118,0.955110978312285
"LOC111113937",2.01487718356247,0.0361377592491728,0.266876278610347,0.415283894858959,0.886335144023403
"LOC111113938",0.0144753058489452,0.00480922937536935,0.658695779652684,0.918601992526873,NA
"LOC111112615",477.424306811066,-0.0549751478472272,0.209354544436643,0.391626680857388,0.878177429831766
"LOC111113940",0.466288269689799,-0.0242245478137142,0.540537627763163,0.534295360362331,0.926562726458357
"LOC111112612",329.698387355765,-0.00584099070709975,0.222695889328128,0.904646899786443,1
"LOC111112617",0,0,1.82264259269376,NA,NA
"LOC111112619",0,0,1.82264259269376,NA,NA
"LOC111112621",0.329592195495809,0,0.65558911110016,1,1
"LOC111112614",464.874620929455,-0.0556399588937003,0.228864896427909,0.340531889305909,0.848738746969606
"LOC111112618",0,0,1.82264259269376,NA,NA
"LOC111112616",447.080169580105,-0.0366964765860286,0.240297820015963,0.459805206251953,0.903147832397188
"LOC111114482",112.992326800493,-0.658434587061701,1.20475025359963,0.00242206380081749,0.0929336113838919
"LOC111114483",1.21215147191561,-0.0204190102078822,0.299906929913919,0.565110250724957,0.937059019313924
"LOC111113397",7989.27938394801,0.0840588755155407,0.126825195856597,0.37514263156116,0.869993309081952
"LOC111114629",713.613693700885,-0.199474331126428,0.161833972664768,0.0414219073777375,0.401001415568832
"LOC111114496",2599.58873912159,-0.0485178215046664,0.151858566636937,0.603209325328699,0.947079321300663
"LOC111110890",268.424689943427,-0.0464128738134198,0.187358965952779,0.526432293680289,0.924683936401705
"LOC111115951",8.09757470860975,0.0368581958430971,0.376511550531533,0.316820539397009,0.831963718357695
"LOC111115350",164.75183485903,0.585112268298642,0.436737059122884,0.000672373627760248,0.0419818701207798
"LOC111111922",576.048304865111,0.10049096926088,0.273189106972053,0.128292276222686,0.632738664215791
"LOC111115770",443.125148250649,0.0082601363640767,0.178943701886135,0.913967090348323,1
"LOC111115771",3504.38269737871,-0.0208218977847304,0.153467931732688,0.821994385529515,0.993601144261376
"LOC111115772",20.0182544081459,-0.0725485698294987,0.274109785982852,0.197722752746119,0.723773721561694
"LOC111115769",4857.79535300952,-0.206877147656751,0.152547348161588,0.0352461482442766,0.372945501077959
"LOC111111478",599.852343544966,-0.039797405645676,0.165849489905342,0.646952079071347,0.959294261484144
"LOC111115896",182.710333353854,-0.0286667796209801,0.203774981242766,0.636483673588587,0.956149695128161
"LOC111114985",259.315692077181,0.085984917116575,0.18067361814016,0.297403705646858,0.817576845556723
"LOC111113290",875.484279469066,0.129425290496934,0.131248192811371,0.175944608823823,0.70023145141237
"LOC111113289",0,0,1.82264259269376,NA,NA
"LOC111115955",221.05458264699,-0.0711691985218696,0.20901084326603,0.298945448048054,0.818959798854333
"LOC111115598",1103.61030641954,0.0501776457519789,0.154441454483312,0.587592356704726,0.942602374179079
"LOC111114607",2496.07127263373,-0.00138237621205506,0.144320181517414,0.988373909383148,1
"LOC111114608",0,0,1.82264259269376,NA,NA
"LOC111112291",581.005109220186,0.0615698095449838,0.140534508821225,0.51914914145654,0.922281083373186
"LOC111112290",1821.14700928707,0.130035327962443,0.159839334543938,0.165420150879017,0.685959490631384
"LOC111112845",7309.39055581498,-0.276147872545436,0.129289384426496,0.0040962444643899,0.125872951779743
"LOC111112848",1084.25065064053,-0.0517381421103256,0.149882715533161,0.581758670501823,0.941104318190285
"LOC111112846",1449.98806887277,0.0133379843011893,0.158820804825182,0.882512375898159,1
"LOC111112259",9.58107372957626,0.0864323109187598,0.616682417768569,0.096826269359123,0.570130225819265
"LOC111112031",1005.15288523961,0.0921855731275363,0.145901733082667,0.333166369581488,0.84455269310286
"LOC111112032",0,0,1.82264259269376,NA,NA
"LOC111112033",408.848858390013,0.134926760327498,0.180932557098278,0.130080833160066,0.635669907848905
"LOC111112730",8353.72296255147,0.0461362910483972,0.116657334512968,0.616716733506053,0.951386716757524
"LOC111112731",1821.77240859607,0.0427336413009207,0.138022517433476,0.654662645573728,0.961851375261383
"LOC111112732",0,0,1.82264259269376,NA,NA
"LOC111112733",20558.95802458,-0.130563791334274,0.101988594867944,0.129189541572195,0.634145391264472
"LOC111112752",1201.49021438688,-0.0859495899701343,0.150187163998724,0.362506739862547,0.862910096770329
"LOC111111252",281.051157878389,-0.2037950929114,0.190333520066551,0.0356248231900724,0.373939320568487
"LOC111114519",722.742936799646,-0.103750635728557,0.153191268980484,0.270498617722893,0.794318407084492
"LOC111114564",360.052179866226,0.0214775230738113,0.27789511179967,0.574553772421152,0.939231017593054
"LOC111114882",4130.48646426346,0.0287800096942403,0.130822743657392,0.762493271150671,0.984850598842366
"LOC111113317",629.460898696934,-0.00523162673044761,0.23858088745716,0.904080798607858,1
"LOC111112662",102.387463767325,-0.0698107811595083,0.199634758829487,0.328971375467474,0.840804393935161
"LOC111112664",437.634108656229,0.0481391748184394,0.149559717719031,0.608466842783396,0.949222959647999
"LOC111112663",0,0,1.82264259269376,NA,NA
"LOC111111171",3564.16439479964,-0.0197568779288878,0.10591279011356,0.822250783397874,0.993601144261376
"LOC111111168",0,0,1.82264259269376,NA,NA
"LOC111111169",633.09490626101,-0.0510080499325131,0.145378307702853,0.590831394123985,0.943811206660669
"LOC111111157",1520.99371653415,0.207010752905165,0.129586403164687,0.0308845653799357,0.351814547313871
"LOC111111633",716.482485080894,-0.201749576014851,0.146185900287471,0.0392401538110472,0.391869860032325
"LOC111111634",637.19849423918,0.040710474741527,0.155340337058358,0.658298618552623,0.962576774709668
"LOC111112880",730.636594568252,-0.0892188370403836,0.147509407344133,0.347477394273231,0.853911419264907
"LOC111112882",0,0,1.82264259269376,NA,NA
"LOC111112881",0,0,1.82264259269376,NA,NA
"LOC111114520",500.24363396007,0.0524510210681548,0.178921594504913,0.508801524320556,0.918796638112604
"LOC111113941",1.29898052759251,-0.0151565255589748,0.68334458561465,0.753272391176381,0.984054879372106
"LOC111111628",2122.99051281147,-0.288110255239385,0.123365551035136,0.00228418346648689,0.0899453614956697
"LOC111111541",236.162002818445,-0.0608716908991108,0.194695218287097,0.396161612157661,0.878801263880806
"LOC111115183",50.0776602742419,-0.131748516797341,0.206973216128435,0.114057364565831,0.606588374625873
"LOC111112399",223.149971027938,-0.109467317079141,0.200546652176711,0.171126777073016,0.694015332462387
"LOC111112401",276.88936387615,0.00965608585209656,0.176192700431805,0.902368689728623,1
"LOC111112400",1250.66745263903,-0.0778637773679497,0.17939168013378,0.342658050414999,0.850785685922383
"LOC111114978",126.210136452492,-0.0508558997129357,0.189530253162834,0.483852206272633,0.911482623726837
"LOC111114981",1719.65529036495,0.0172568580607513,0.200539306116383,0.776527912134744,0.986634034793973
"LOC111113942",140.611705352813,0.00186743593970466,0.206922571823348,0.973381539921077,1
"LOC111114979",2968.38040849776,-0.0433109858329681,0.181754140143006,0.571604648669976,0.938325813265499
"LOC111113943",216.594098115244,-0.139663935241515,0.208670231664106,0.099373680853296,0.575827256135729
"LOC111114982",0,0,1.82264259269376,NA,NA
"LOC111114980",0,0,1.82264259269376,NA,NA
"LOC111116011",1.11857836057679,-0.0536508724298428,0.339923272089311,0.219314660283752,0.747892120484851
"LOC111111443",6.08654656566391,0.0749978713642886,0.284466211464326,0.180866793416492,0.705651070419556
"LOC111111445",0,0,1.82264259269376,NA,NA
"LOC111111444",0,0,1.82264259269376,NA,NA
"LOC111111522",110.133663629332,-0.0144512723508432,0.201471020939484,0.809434506637904,0.991452690117716
"LOC111113944",0,0,1.82264259269376,NA,NA
"LOC111113945",52.5590176750153,0.0787631357871907,0.250957536804828,0.201007262312251,0.728482118806475
"LOC111115826",28.5924036701092,-0.0041784899646076,0.216067407254443,0.935271950161286,1
"LOC111113946",14.5931103218347,-18.9658152897929,2.64524185706099,3.9530765511049e-13,3.43654121509386e-10
"LOC111112629",714.913514257648,-0.0613402638749657,0.236289880239239,0.294135031087746,0.813926059637874
"LOC111113947",20.5027133667097,0.021896827725418,0.283499932981799,0.560712776921912,0.93629587702793
"LOC111112630",355.494421760533,0.0397253978900551,0.240200419549159,0.432457641205327,0.893979326272804
"LOC111112633",13.4655377750964,-0.0562494482774385,0.583959242567113,0.201826557236319,0.729150828238419
"LOC111112631",81.3078286096481,0.407026691678671,0.785843432190638,0.00576018881400778,0.149171128758488
"LOC111112632",127.92296414654,-0.0906470894774858,0.333054550950463,0.116806473932327,0.613035091672075
"LOC111115143",89.7779372879025,-0.00484459905727631,0.257447422495533,0.900626786957592,1
"LOC111113386",497.429985077708,-0.155734791779464,0.175204346824353,0.0932616643762759,0.56232322052521
"LOC111110912",2567.00525493543,0.00637562215170417,0.158907675999313,0.94363653993173,1
"LOC111112439",976.602849098215,-0.335916562501438,0.201281937431318,0.00227889326164886,0.0898413920266778
"LOC111111574",19.1876532218076,0.226744072407048,0.514946846545105,0.019247796494852,0.278756635690124
"LOC111116017",164.230022485559,0.00320655312982464,0.20951181513662,0.953168484936218,1
"LOC111115440",94.0377502140637,-0.00267173670019785,0.276852312079245,0.939644672050152,1
"Trnat-ggu-25",0.319083111594235,0.0112962219650492,0.451051876443657,0.74241235992207,0.98225749317074
"Trnat-ggu-26",0.0593580980466641,0.00480922937536935,0.658695779652684,0.918601992526873,NA
"LOC111112093",2651.35017607389,-0.0330494604354916,0.217312852822122,0.551651344994926,0.933235410999606
"LOC111114450",360.261529960708,-0.20384260055285,0.159000181692175,0.0377852329889061,0.384937061074481
"LOC111113124",2110.36039937213,0.0697908913962355,0.131141832947488,0.464203209323464,0.904450641279394
"LOC111115592",8.20919890306874,0.0136362383602719,0.233999128899288,0.765484787892176,0.985149613534318
"LOC111113294",47.2278570990688,-1.07826810478104,2.68454566357152,0.00254615646957139,0.0945508093585415
"LOC111113297",0,0,1.82264259269376,NA,NA
"LOC111113950",33.6907524801951,0.0348538148866193,0.209301422608665,0.556251954542789,0.934363778022299
"LOC111113296",2562.80188993555,-0.1687078192562,0.134227159131593,0.0798480065992239,0.532733034409055
"LOC111113295",0,0,1.82264259269376,NA,NA
"LOC111114601",1557.15949355885,-0.13512058982221,0.15469564428386,0.154930100680888,0.673429504292926
"LOC111110883",72.6839585581674,-0.0313683904063923,0.225972972945894,0.546941393694804,0.932008088050843
"LOC111114852",13.5837429582411,0.0579733372861121,0.292849442267021,0.236029740728416,0.768433379171242
"LOC111113310",360.281799017753,-0.103364174545311,0.152725888530494,0.272765406385087,0.796609383933154
"LOC111116140",1.8327427563274,0.0191832177549648,0.285255764767217,0.601355562636122,0.946622666710701
"LOC111111480",4.37451969623106,-0.0462266999692499,0.250115612417595,0.361373555558909,0.862521502706305
"LOC111115690",49.2969001024268,-0.0141774826041318,0.221034593571543,0.777941410981929,0.98672595550282
"LOC111115689",32.7231819916109,0.0225686637594579,0.229864386950246,0.643075571958073,0.958314445968923
"LOC111113951",1.65447583406941,-0.00979064469142198,0.329428019615666,0.757394262208326,0.984627920959429
"LOC111115665",58.064715607175,0.108346684869114,0.270812858825066,0.115687801571446,0.609617535666507
"LOC111115664",52.7557205071821,-0.362856319465166,0.737569861501586,0.00723625542339072,0.168385726749924
"LOC111110921",0.496962499315507,-0.013741746525691,0.655062516710582,0.76743234816218,0.985418514320164
"LOC111110858",52.8989282425561,0.0188352772386759,0.242842777015895,0.670241918724132,0.965005837572525
"LOC111111210",7.47605658075611,0.0735953553601862,0.30850015235668,0.167347781030949,0.688410819016717
"LOC111111209",36.9625263632119,-0.0278396691359115,0.205391008536575,0.6407613605417,0.957584760335489
"LOC111113952",26.0200510434556,-0.0342102099613259,0.233392519382684,0.499511385773622,0.916022491668844
"LOC111111298",42.4449185156698,-0.0264865526866261,0.261943640970952,0.529760924430488,0.925607269602924
"LOC111114455",776.588152736004,0.0651197875146271,0.173887568809358,0.43611076527173,0.894662085321665
"LOC111115718",1532.64475137838,-0.0657856752343841,0.147965794350811,0.486517653623181,0.912333300290724
"LOC111112319",19892.5793415659,-0.129942220896651,0.107673474062227,0.143184160102808,0.657397926616763
"LOC111112320",0,0,1.82264259269376,NA,NA
"LOC111113953",11.24746614835,2.93741708191998,2.36465466810535,0.000123249869294418,0.0120991073824314
"LOC111115979",1431.13978400491,0.1605489777685,0.211018574376075,0.0700432458271385,0.503957092230076
"LOC111115804",3.64317135053994,0.0433674136744097,0.292299705530803,0.320079034710577,0.833613443443569
"LOC111115796",351.553942362263,0.0240951176591646,0.168321035340026,0.776507152063586,0.986634034793973
"LOC111115795",4835.04894266533,-0.22146420943807,0.122979437016001,0.0188962913553756,0.276265572277987
"LOC111113954",33.4959823303421,-0.00164256003807059,0.209891722502458,0.975898083884369,1
"LOC111112748",0,0,1.82264259269376,NA,NA
"LOC111111545",81.8270878133018,-0.0226704845909126,0.193903001735081,0.73016698657497,0.979720655090937
"LOC111116150",919.512157189525,-0.212371626303582,0.170422704505613,0.0311175394119685,0.353026661782868
"LOC111115641",41.4989513316586,0.0508620082389114,0.33195685067906,0.238234742497334,0.770569615496053
"LOC111110774",16.3516823665862,-0.0575205451894379,0.469239152140746,0.175468989616159,0.699799531631678
"LOC111110845",1.50093944629099,0.0491278493249334,0.33598490603053,0.245047802403891,0.775563975452065
"LOC111115870",668.224107573584,0.157276849057321,0.440149216519486,0.0396337334256817,0.394272280144742
"LOC111115049",21.1200827559837,0.0114612457199525,0.234404676064273,0.80016197233864,0.990514316677897
"LOC111115588",10.2259256373103,-0.0222778025983359,0.294142870354883,0.542057319740455,0.928928116187701
"LOC111115589",720.028917380823,0.0765736970423516,0.253756152613719,0.205167974260029,0.732582044500461
"LOC111115590",3.70778426163288,0.0433568626474508,0.286584650942604,0.327073017886696,0.839021901746773
"LOC111115587",15.5831098155693,-0.00939158634181247,0.255971956320774,0.812329544048272,0.991728584657683
"LOC111115208",60.1208312957713,0.0465244907580026,0.231532004705958,0.396359728989609,0.878801263880806
"LOC111115485",332.384870696176,0.0672694193853134,0.251166683153147,0.243449164610117,0.773633937289476
"LOC111111642",39.8067251939652,0.113242016412267,0.400940188210516,0.0705873022714152,0.505639530152136
"LOC111111643",105.786850516369,-0.0364774816486555,0.259952075027923,0.423806246677437,0.890326145509516
"LOC111111461",3627.28889979952,0.0347085317168951,0.181927686463632,0.64611114274293,0.95906503675313
"LOC111111462",49.1974161606786,-25.8788065656684,5.5563269359376,NA,NA
"LOC111112233",2.33125614774972,0.619353937321519,3.42869066361638,NA,NA
"LOC111111186",103.507784163112,-0.00141467852227568,0.251074846839368,0.971811254739495,1
"LOC111111187",21.9833076953879,0.00838604434903445,0.259764526472799,0.828289662273321,0.994064874680166
"LOC111112357",122.739996270435,0.0715329199514565,0.195843350718059,0.329900049773409,0.841605063018634
"LOC111112358",324.462008699796,-0.0548790547240146,0.217037989408236,0.372237013440749,0.869407805435048
"LOC111113956",56.67141144551,-0.0369605504598612,0.217395488853092,0.51279044496148,0.920551337946122
"LOC111113957",7.92458744047514,-0.00089243267280478,0.292958851141207,0.978592021463562,1
"LOC111115321",1363.65615732317,-0.0078683196327959,0.184572171213171,0.912747210809322,1
"LOC111113260",605.454851249215,-0.0445284039192676,0.284603771061358,0.321228717665854,0.834107256164748
"LOC111115784",831.389154327496,-0.0220926223388754,0.162957302272645,0.802130110164306,0.99055073267605
"LOC111112498",2250.02275569428,0.023284313820497,0.116027506523411,0.800123340053532,0.990514316677897
"LOC111115790",470.753643896256,0.175231873108282,0.187082098615344,0.0610822314768827,0.478063794082886
"LOC111112106",109.836043346119,-0.103262810158368,0.380782125442713,0.0845965102440232,0.543394543988032
"LOC111113959",67.6792160497018,0.141473790172031,0.268363721337788,0.0735131882453927,0.514774020188244
"LOC111113960",15.9492971074724,0.0195901365045503,0.233762066241543,0.675989760114265,0.966770020233567
"LOC111113961",2.56569499048341,-0.116335253460527,0.473137045921925,0.059175812323905,0.472054151414138
"LOC111110772",216.709704617915,-0.00763963891739776,0.360446142520674,0.806744212599997,0.991452690117716
"LOC111113962",34.5146047729053,0.0353036023265963,0.216581223833763,0.531010049910761,0.926007254959253
"LOC111111113",193.807056154344,0.00272117575904045,0.208392383010209,0.960668676774903,1
"LOC111111801",304.581650767855,0.213633410500633,0.344179297510394,0.0254752099951122,0.319523531970663
"LOC111113963",28.4664918411781,0.000300070807502429,0.311918175570295,0.992465091362901,1
"LOC111113090",678.939345939081,-0.0205482525279243,0.152653129800621,0.824821206227211,0.993933106375773
"LOC111113092",475.797865679286,-0.0927043609986321,0.137803010740618,0.33325930390189,0.84455269310286
"LOC111112653",586.453865380347,0.0481770178471156,0.173483569457427,0.559404657011261,0.935813358513343
"LOC111115410",20.4216093637514,-0.00874637423424533,0.268753167293327,0.813497062854847,0.991828874267806
"LOC111110747",285.718335714465,0.124685261005586,0.1816731450422,0.154413686251686,0.672842233338256
"LOC111110746",156.926869228369,0.039215557698835,0.230194096024086,0.45934799373069,0.902982221803521
"LOC111116144",533.091433374114,0.0348147195982428,0.239353042894054,0.480112158755235,0.909587519429896
"LOC111113964",2.95424889691482,-0.018249976608738,0.281311634043578,0.621705456108781,0.952971238032768
"LOC111113965",6.61926958214582,-0.00950337160244514,0.237323169166566,0.829631643613928,0.994197431472899
"LOC111111377",349.240962782299,0.0407904247948852,0.186861165452096,0.575356743859097,0.939301357638416
"LOC111111374",0,0,1.82264259269376,NA,NA
"LOC111111391",0,0,1.82264259269376,NA,NA
"LOC111113966",156.988972400157,0.0749780983495704,0.191540286226822,0.323417666454795,0.83636716433838
"LOC111111382",71.48775449866,-0.00325586628730889,0.202175064535377,0.955825593967499,1
"LOC111111373",0,0,1.82264259269376,NA,NA
"LOC111111387",79.0879614357316,-0.0286354709262815,0.196322159219349,0.659260916014524,0.962576774709668
"LOC111111378",248.05186907088,0.0616044079954416,0.180234487579617,0.43899101579547,0.895272187825427
"LOC111111369",0,0,1.82264259269376,NA,NA
"LOC111111381",0,0,1.82264259269376,NA,NA
"LOC111111385",0,0,1.82264259269376,NA,NA
"LOC111111384",0,0,1.82264259269376,NA,NA
"LOC111111371",17.8345558470581,0.00726984908018788,0.223940265904403,0.880561375336652,1
"LOC111111386",78.39887937153,-0.00473819500949898,0.192431082935838,0.942334250288102,1
"LOC111111388",17.5339629635832,0.010201939521032,0.207338843722715,0.855843055535795,0.996683520524252
"LOC111111390",0,0,1.82264259269376,NA,NA
"LOC111111375",0,0,1.82264259269376,NA,NA
"LOC111111366",147.794857134068,0.182294427253391,0.26580281719852,0.0422293951770073,0.404608477345913
"LOC111111380",39.8560457070986,0.0806283960989205,0.190838842247631,0.296840149310127,0.81684934682476
"LOC111111389",4.18877546014768,0.0587209398038891,0.249496438505649,0.285893006139146,0.808338717210428
"LOC111111379",163.638667196942,0.0931046493361837,0.221496541862658,0.191203258143359,0.718633826368609
"LOC111111368",0,0,1.82264259269376,NA,NA
"LOC111111376",314.259231406791,0.0690761091776153,0.175090144599257,0.407045162804382,0.883523705576497
"LOC111111367",0,0,1.82264259269376,NA,NA
"LOC111111372",0,0,1.82264259269376,NA,NA
"LOC111112584",448.429287769216,0.0709788570349928,0.173494163623177,0.400090137387645,0.880423691106863
"LOC111112580",7075.44963067619,-0.108285955801267,0.126596641563813,0.253382595392526,0.782098146160084
"LOC111112583",198.872684565211,-0.00263132706576383,0.181894211236509,0.971608796817549,1
"LOC111112581",554.736949021882,-0.153272354071621,0.144133481040411,0.112447042437766,0.60418455258479
"LOC111114672",230.669084556365,0.00840271515642714,0.245779610361779,NA,NA
"LOC111114673",367.549845095189,0.152489496845063,0.183759161142655,0.0935959919964049,0.563023323622966
"LOC111114588",343.475158239179,-0.0222149960626947,0.172878885532468,0.785468737894404,0.98796832289847
"LOC111111739",136.86750693677,0.0574804695861504,0.199280328824591,0.404156699587865,0.882269573293863
"LOC111113967",16.5510868496138,-0.00438671248017178,0.263942334152444,0.906878502057212,1
"LOC111111304",200.692381083762,-0.0608290306446995,0.233068798930125,0.3026399896278,0.821382181263282
"LOC111110961",423.105582134486,0.186140812336331,0.272702649441946,0.0394768410216025,0.393538023521438
"LOC111115247",408.488585797536,-0.523306231716606,0.379402102217188,0.000741790340615689,0.0441997534415366
"LOC111115876",330.7935108735,0.358326725568066,0.835296368025912,0.00737701590436338,0.169398526396828
"LOC111113968",17.6390206756847,-0.0770884527371891,0.328084675798691,0.146828336449069,0.66300033838491
"LOC111110811",849.293696218102,-0.0682614877423003,0.148342266572619,0.470049238290878,0.907081764801628
"LOC111112117",7516.24327123537,-0.0513043069480157,0.148313111203857,0.586418105292291,0.942341969952822
"LOC111112119",721.899045398834,-0.129119688451342,0.176281329977514,0.149294965535272,0.66496260915863
"LOC111112112",56.4081638303629,-0.0121733672070655,0.181441275311942,0.870227278620427,0.999214457114261
"LOC111112121",136.320763443167,-0.00662001275753878,0.215811685999859,0.898103820198424,1
"LOC111112120",176.94093665538,-0.00382728922412572,0.264308920717941,0.918490375579884,1
"LOC111112122",0,0,1.82264259269376,NA,NA
