"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111129891",859.814925538647,0.11795699040617,0.197035728465001,0.377877532615737,0.720202433011213
"LOC111129877",2519.27329719685,-0.219641117074885,0.191223002800316,0.105510333341211,0.39933906345542
"LOC111129880",1483.96416186647,-0.0550173152027996,0.121656214119518,0.599362357762836,0.854825639393227
"LOC111129883",3237.8728465572,0.036523763556686,0.140534638707596,0.750459832021665,0.92342583924378
"LOC111129882",16765.5097728745,0.0645598351880072,0.162239627074783,0.60202877152107,0.855817155825285
"LOC111129886",326.090412807527,-0.0249182692427242,0.200832022944545,0.85032439876818,0.959220390732769
"LOC111129896",76.6154400524536,-0.278236726666308,0.607096011820888,0.0643100871663601,0.310959219377785
"LOC111129879",347.290192166638,0.227580161246052,0.219929032448449,0.112225164016589,0.413032265033684
"LOC111129894",791.156385954119,0.0382103790161943,0.162910082592133,0.757747893001975,0.925977231245539
"LOC111129884",6316.13586488783,0.0159796385772648,0.147285550619351,0.892171608252041,0.972273148110844
"LOC111128772",2488.22299989236,-0.145123498220832,0.175120704744567,0.260507396794118,0.61712395038758
"LOC111128775",14.4984639598463,-0.0217606970699159,0.342851516780729,0.847081158529271,0.958607423176365
"LOC111128773",1893.75314337845,0.0753149080176453,0.207541730494422,0.573697204803702,0.841601877055497
"LOC111130740",326.063488253439,-0.0497028551781616,0.237078531241303,0.710418915535134,0.905892401159472
"LOC111127785",426.616559234423,0.123158765019486,0.184916972775568,0.348119428115449,0.6975488744548
"LOC111127776",316.203079761633,-0.0155808955567022,0.182106489342768,0.903857482083611,0.97638805097456
"LOC111127964",736.174966316504,0.150756564286045,0.14892017084691,0.205381889437358,0.554880651396473
"LOC111130469",8504.39312467906,-0.354307521491195,0.159184576675866,0.00473590490483711,0.0719494945906673
"LOC111131759",393.389004155038,-0.240180340524944,0.212656717269051,0.0913965813965125,0.372990663632469
"LOC111130691",206.614891030688,-0.407861514461721,0.351295216915568,0.0242207114090876,0.182440247569934
"LOC111130684",2217.80828147723,0.150057694577715,0.234948667801034,0.2851343288428,0.640715462588206
"LOC111129188",2569.79959076993,-0.195997196215187,0.134884840713603,0.0806350191716255,0.351981863699938
"LOC111130938",152.144308168282,-0.183719308544207,0.239013194485587,0.200131533487993,0.547940572316884
"LOC111131601",520.69722464325,-0.0209404378947548,0.339316206756336,0.853886993662665,0.960265077505285
"LOC111131030",702.899463817498,-0.330836833149121,0.218653967321592,0.0255525178287932,0.187619592776306
"LOC111131031",2384.98562626508,-0.237460409313122,0.141311609558814,0.0400583100256484,0.240113745598572
"LOC111131029",0,0,1.89798208147895,NA,NA
"LOC111128677",839.493727459863,0.00111421894910268,0.300194306593076,0.992771811617818,1
"LOC111130381",446.2562486746,0.0708815826413004,0.220543741249472,0.59869745864405,0.854743456177894
"LOC111130382",0,0,1.89798208147895,NA,NA
"LOC111128994",1902.09915598746,1.02989045759291,0.315486610487164,1.10380855456121e-05,0.00109179750706781
"LOC111128732",0.847463955386134,0.216446929727489,0.658714782126395,0.0768903406964025,NA
"LOC111128992",8114.53953769988,0.264790519572835,0.0977292085824143,0.00271140967944655,0.0507095941313504
"LOC111128993",320.964768132817,-0.0742502340955978,0.161859874030013,0.548457180795919,0.828665338579231
"LOC111131815",813.104811260082,0.377047489435949,0.224794297382348,0.0132744352031033,0.131339820729519
"LOC111128739",23.1745065338678,0.00192369236471363,0.401141242490805,0.984060662169615,0.999661600473457
"LOC111127871",651.84441316071,0.179910120906541,0.167502300212172,0.156381567875864,0.485913203649039
"LOC111128322",13.3707761962177,-0.0327960250708108,0.384773796541896,0.750394646054941,0.92342583924378
"LOC111128321",1160.95088285097,0.155465655886845,0.174610638077067,0.228154889100362,0.581866489114731
"LOC111131498",6029.36572698862,-0.189101211584967,0.143793809488832,0.105387052408886,0.399151007854978
"LOC111130977",4425.3203871192,-0.528035952404236,0.41699088614972,0.0101098570274406,0.112017353553617
"LOC111130580",895.613667628292,0.000530689417555469,0.171966303078765,0.996653248859244,1
"LOC111127897",506.744789418574,0.429230367325395,0.189947648174237,0.00237069698613471,0.0465583713474928
"LOC111131745",141.412652259773,-0.316409490364021,0.831303921204666,0.0326436475629216,0.214869624772585
"LOC111128167",649.335719132687,0.151915229680305,0.218674879572283,0.273586862038131,0.629273620531407
"LOC111131379",249.13350759147,0.282231100806011,0.259618844853488,0.0677383364784643,0.319798172754388
"LOC111128722",130.176713386554,-0.388718276131592,0.275367357938421,0.0195670518138634,0.162749582810279
"LOC111128723",93.7283289615738,0.226689055353141,0.372781151638131,0.131621996811651,0.447382809718481
"LOC111128721",7495.93320420375,0.0537500043587019,0.125204801528023,0.614785317368149,0.862082294040345
"LOC111131033",764.092305716256,-0.15152052736971,0.243687665761545,0.282917601518074,0.638157939183556
"LOC111130235",7413.57550252528,-0.0647411618695613,0.199603299765645,0.625400107581589,0.866755238954132
"LOC111127865",4.04225841708874,0.0871986585359857,0.511788670887739,0.322115626097835,0.675037613672547
"LOC111128147",0.162282424256035,0,0.765081237401465,1,NA
"LOC111128449",0.253492279740327,0,0.765081237401465,1,NA
"LOC111130451",1675.06343812043,0.718130999366662,1.1866289732062,NA,NA
"LOC111130773",1.2534488175543,-0.0111895476543151,0.772608619414322,NA,NA
"LOC111127950",0.0944085219049057,0,0.765081237401465,1,NA
"LOC111130675",4.65081774064916,-0.409281571973956,1.1044710553861,0.016772635743172,0.149250737170055
"LOC111128695",144.711565662531,0.00812175343280992,0.321737546014793,0.945001963844632,0.988182966177121
"LOC111130184",1124.6717308756,-0.271023149992011,0.176994811015711,0.0401325040937782,0.240469885512748
"LOC111128890",7.16182343630003,-0.144287285245396,0.478419835854251,0.213983067602479,0.565336495523514
"LOC111130934",1497.57175567909,0.290442972940438,0.192268128458222,0.0354846763249913,0.224428445779675
"LOC111130936",2764.5896999833,0.087259384787524,0.194402583988914,0.509766281844693,0.808275814657629
"LOC111129177",1689.2753598738,-0.101456615248757,0.257632132419146,0.457517252234928,0.775563455131163
"LOC111128075",1454.51955719429,0.0458703117005778,0.172067040409382,0.71736775872639,0.908561594320626
"LOC111128074",17.3148157543717,-0.0971734236548881,0.34224181905568,0.435203264305726,0.761683329431551
"LOC111130712",28.0248140818521,-0.1132026892222,0.333684514614362,0.381222324441696,0.722608159481692
"LOC111131381",371.839052032494,0.0739461650916847,0.298782560620774,0.565456056206418,0.837440084698004
"LOC111131382",1013.06615006257,0.116117357086677,0.198747893093036,0.386257970301291,0.726324430411831
"LOC111131384",6330.15788397567,0.108281415600695,0.175304127791973,0.399014012963586,0.736178365453058
"LOC111128185",2704.37404958839,0.414664911946869,0.213394475437245,0.00572420499916564,0.0801536484865956
"Trnat-ggu-12",2.96963593129321,0.0749576879755282,0.598343395057031,0.310750285976094,0.66465449438773
"LOC111130673",1198.91974076896,-0.0393123652892323,0.222721089622429,0.76864320602399,0.928943951121546
"LOC111130468",494.640977286493,0.0830101615243921,0.182287255519021,0.522443608947067,0.814241375591737
"LOC111131157",159.45682486431,0.0732217989709063,0.263645354746564,0.583470175399867,0.846711707393883
"LOC111131156",0,0,1.89798208147895,NA,NA
"LOC111131158",0,0,1.89798208147895,NA,NA
"LOC111128757",153.557882867815,-0.120475040697669,0.356866871545661,0.34353910681207,0.69355997082284
"LOC111130499",97.6331643436145,0.0133092719173101,0.287499991279133,0.915864032971264,0.980740440688673
"LOC111128463",18.8158514938182,-0.311913070669252,0.387355737396801,0.0628947400994869,0.30683078513635
"LOC111128886",162.154062073971,0.13440101885779,0.26979532318056,0.33570169447835,0.686767117728953
"LOC111131042",132.828448854553,-1.25645494536497,0.638924733029992,0.000253440231227556,0.0111062914695489
"LOC111130889",1.32917045868836,0.0606516428634162,0.447949823744834,0.513515250753865,0.810645740262295
"LOC111130890",1.13438754422056,-0.0167745588723204,0.497547445564868,0.810015543846941,0.943534589535997
"LOC111127870",94.6275573840115,-1.24008439878479,0.921227666498248,0.00103735411933797,0.0278988245880134
"LOC111128608",4672.07914812627,0.17167565967053,0.198145625991402,0.206539418095257,0.55641266285684
"LOC111130228",3578.66139761464,-0.206092101486024,0.224065817615424,0.149065770129532,0.474369087771878
"LOC111129184",3.79720525622852,-0.0321228706973584,0.366273536522052,0.765611722592468,0.927902806074342
"LOC111128763",2902.31156315242,-0.0747919787308608,0.214530235853941,0.578096993735071,0.843644664340405
"LOC111131638",1305.26101573185,-0.0790107034070328,0.140130365734327,0.490953313112076,0.796728725976134
"LOC111128852",1.55682653933065,-0.203469225763201,0.599562389910707,0.0984395408092526,0.385680097020757
"LOC111130968",0.384714497478022,-0.0198102640991627,0.539985031254925,0.755491733045162,NA
"LOC111130335",3618.30512115816,0.22493161847079,0.174229348018361,0.0839345721845327,0.357910051739574
"LOC111128602",20.995142851333,0.0587580899193045,0.337971865013427,0.619547161754902,0.864100122355801
"LOC111130342",93.6580701417696,1.7269829146179,4.55297449391687,NA,NA
"LOC111131678",1513.39798805623,0.00543715174380841,0.161348554614282,0.96482170569387,0.994613746804259
"LOC111131609",132.556530434016,0.0238131402729888,0.219379521443608,0.858170431873182,0.961780727289229
"LOC111130098",599.956525687182,0.0319681224834723,0.28836328753504,0.800650308241351,0.939573648461381
"LOC111130097",2205.48798985062,-0.192586878631774,0.197212218656223,0.158124591752772,0.488475078969034
"LOC111130379",989.813903808095,-0.129066492509209,0.1949654129285,0.334449088392216,0.68554057914207
"LOC111130380",442.900536381686,-0.369882592501173,0.362504499134329,0.0362619365937548,0.227017302930737
"LOC111129317",1792.99029266828,-0.170360319993152,0.200538374624857,0.211687601832022,0.562529637336083
"LOC111129316",758.692651128443,0.125242080411984,0.147740875648536,0.290130716711955,0.644956625026546
"LOC111128393",723.666624403189,-0.00111847405389037,0.322695298404098,NA,NA
"LOC111130884",1485.90725538069,-0.0655556447836793,0.120527522398122,0.528675749294273,0.817134800574479
"LOC111131105",843.694063720831,-0.180704686062232,0.154793041394394,0.138014899171767,0.457267445413117
"LOC111130727",1304.18863618191,-0.0772256545669801,0.196963604507854,0.56011248441328,0.834234082464962
"LOC111131521",438.648979012836,0.566595231065901,0.314942241762282,0.00311224195434566,0.0548623882816
"LOC111128160",60.341931123834,0.148063848133333,0.454995869090634,0.220406368831556,0.572697545074776
"LOC111130945",25.2186216833041,-0.0773852642216493,0.369335426332596,0.500942586407434,0.802761296443134
"LOC111130507",790.200445776168,0.0940501515744933,0.147154010212429,0.425457981123417,0.754674240800078
"LOC111131409",1266.61397291996,-0.0193070090868705,0.21038385741858,0.884420091796405,0.970226490939813
"LOC111128125",804.00800541219,0.0106225824977255,0.233335855646766,0.936327650863386,0.986260617374373
"LOC111128603",365.829726878524,-0.037683957963007,0.206861315528087,0.776625806139911,0.931182860050319
"LOC111128196",266.676630534174,-0.608975455139311,0.2867993915269,0.00115919205994742,0.0297309796052937
"LOC111128423",156.252792223865,-0.107809326277023,0.24898773363264,0.432668139678629,0.759844820303008
"LOC111130353",10308.7680328051,-0.241655838689462,0.151957173140096,0.0457451328677978,0.258629256640367
"LOC111130357",651.842182049076,0.039951072670708,0.147294812980558,0.734754323034712,0.916624712222181
"LOC111130355",53230.816473953,-0.318349962244115,0.180248725443604,0.01776625750774,0.153967923253495
"LOC111128572",963.755301368912,0.60306593869763,0.34162994483499,0.0027900215218508,0.0515116163124549
"LOC111128573",5096.28111283112,-0.0404086806729043,0.0762690107762846,0.574703618248631,0.842031807085429
"LOC111128776",1890.39150629103,0.827889014370023,1.02060806401188,0.00502136686352479,0.0740395652346279
"LOC111129492",42.0224126222296,0.202760512953762,0.498121650194769,0.130638554712216,0.445575919447115
"LOC111130676",78.3870075525921,0.172633918643196,0.661850715056366,NA,NA
"LOC111128329",544.776052099468,0.224870010786772,0.243915157907564,0.126886097502088,0.439197353006413
"LOC111129501",1041.70426458686,-0.0668149847042044,0.201143433378349,0.615049241372936,0.862155176082623
"LOC111131330",7133.93720364952,-0.0795481507798864,0.198381006026893,0.549218786189385,0.828705838495262
"LOC111131255",6.15992891952197,-0.042599791092169,0.418791582582062,0.656768526312828,0.882288696469289
"LOC111128926",1728.07550312338,-0.0724700810012662,0.134847934273849,0.517822898075562,0.81219413057717
"LOC111128931",19.0388009989095,0.152861351028246,0.483118097016344,0.197185169276821,0.544027111369759
"LOC111128927",930.814453805493,0.0908001043692226,0.15386375050385,0.452385583529584,0.772905531538811
"LOC111128928",432.753067089453,-0.568969070085424,0.296824715091578,0.0023490477847948,0.0463008558526908
"LOC111128930",506.525487926024,-0.324333474232786,0.266429382950989,0.0417460195665766,0.246076589324635
"LOC111130498",4402.82136307899,-0.136912149896541,0.17033385591327,0.28214487882919,0.637391611416212
"LOC111128794",1851.08782864558,-0.104495494284327,0.117797608395738,0.307287455411696,0.661608544314257
"LOC111128793",2942.12699871532,0.596688106515076,0.185760146560329,4.18861572579515e-05,0.00309786211247331
"LOC111128795",814.083477001085,-0.0580108641017897,0.172125332630475,0.647411644257361,0.877523019295138
"LOC111130209",3616.54025626338,0.095372125147318,0.128548098104848,0.380242253470708,0.721882911380788
"LOC111131795",750.856829289023,-0.151073894821881,0.211717295907755,0.272516679053842,0.628685507569129
"LOC111128215",466.537865087079,0.209983483361279,0.157970870309707,0.088947636464063,0.36784013036136
"LOC111130274",3710.52459180205,-0.0194457959687148,0.119280009235072,0.850698722528854,0.959380252084678
"LOC111131470",639.21139705956,-0.0416961987197072,0.18929145509011,0.749504961226131,0.923086960640083
"LOC111128733",26.6008492868633,-0.0302580118597493,0.318265362962605,0.800484378721261,0.939571376223146
"LOC111131707",2980.66300342476,-0.087225434785194,0.195218724060703,0.510382794660026,0.808571973313206
"LOC111130036",99.5479664022474,-0.106680262288095,0.304711465498252,0.420788644158718,0.751718492435936
"LOC111128779",0,0,1.89798208147895,NA,NA
"LOC111130037",162.839425510947,0.0458696222408715,0.298178620553362,0.715053487229786,0.907421021300911
"LOC111128782",6.29373860316517,-0.0217577945244075,0.344190076349047,0.846632541910247,0.958569132483162
"LOC111130038",64.7838271742107,0.0297083361374208,0.294530185250946,0.812422763945867,0.944658252129082
"LOC111128787",206.748713425688,0.481747110183593,0.362939964506432,0.0121150510927809,0.125237608850468
"LOC111131343",2706.06911683111,-0.207036418613012,0.171665624519899,0.108208137367483,0.404864425781237
"LOC111130334",1862.34795704535,0.102964822177302,0.113461690883815,0.301281815312496,0.65604331532185
"LOC111130046",852.355206513647,-0.275129381044459,0.186308606037132,0.0424740305729114,0.248416589306917
"LOC111131230",678.177611650155,-0.179506823643812,0.183261132828773,0.174521575279492,0.512831076309971
"LOC111128428",151.875557695764,0.16417499568362,0.192297874659152,0.221360351153644,0.573804061299872
"LOC111128178",7.15659413729638,-0.042811834983901,0.308681482864058,0.727964190263504,0.914296050928404
"LOC111128177",2098.30573980469,-0.144111650685496,0.240146458321836,0.304285073695983,0.658984996765068
"LOC111129131",4984.65675624302,-0.0503168352586909,0.123793941195851,0.634979395181516,0.872232983093297
"LOC111130551",647.857297193508,0.246742724636199,0.202588069365597,0.0778131947764707,0.345174070940009
"LOC111130900",142.667878320453,-0.176092165448646,0.260582925153605,0.222373024567934,0.574778631095292
"LOC111130901",155.140000597,-0.0960991965112324,0.235466016433983,0.481413902780103,0.791086419604837
"LOC111131603",53.8304025182059,-0.809500664778638,0.635816902249303,0.00304641847055021,0.0543213971882986
"LOC111130022",1340.0981839136,-0.0558738246986394,0.150716895042116,0.639822413436189,0.874114777976735
"LOC111131433",393.729639769046,0.0144698837456894,0.140702646146945,0.899789762804899,0.974894571706243
"LOC111127856",824.46000899927,-0.128612595255207,0.201828898723329,0.340834743555478,0.691357241462467
"LOC111127857",0,0,1.89798208147895,NA,NA
"LOC111128497",1577.54221038948,-0.237704019860855,0.207782395080578,0.091700892503523,0.373436421455343
"LOC111128499",0,0,1.89798208147895,NA,NA
"LOC111128498",684.943485394504,-0.138969920550244,0.186331157779841,0.292494831319644,0.646995067475883
"LOC111131841",990.47335499747,-0.0400540652917896,0.255105266188028,0.761862905323805,0.927344030860193
"LOC111130742",1038.18238214067,0.291356011067081,0.273359239742745,0.0642297230824858,0.310712598268211
"LOC111130592",1531.26651396692,-0.509453119441325,0.21363114347927,0.000970886884778979,0.0266034670242166
"LOC111129904",1294.61071562354,-0.151619024422504,0.214074269568776,0.272167505132491,0.628399506077922
"LOC111128988",3305.11568387653,-0.207502129050402,0.107243773700038,0.0293420759762055,0.202170196150261
"LOC111131349",989.873533237099,0.129102645891617,0.146250905422401,0.272828282742927,0.628958485195546
"LOC111129525",399.501235160392,0.152570091121855,0.171542482845153,0.233083485680238,0.58690890611991
"LOC111129524",485.878544417199,0.0875758999615927,0.180813357554038,0.498914766794454,0.801231099176324
"LOC111130191",1270.33892769083,0.119807523496,0.179266830790288,0.355672495601818,0.703551921487
"LOC111130121",3222.075374168,-0.243202900262581,0.229938468516958,0.0963391750879233,0.382216537369408
"LOC111128591",8129.15527635603,0.0332489991413722,0.122252113548275,0.751708423268921,0.923725379881324
"LOC111129003",282.157412896747,-0.0132825172741659,0.273243191746357,0.917792318939632,0.981104974802362
"LOC111129001",337.967036661109,0.0504855137720003,0.243351001446671,0.705552687489147,0.903872917401198
"LOC111129002",648.171491148645,-0.0959917028647455,0.190008277444478,0.466274819230341,0.781052924661232
"LOC111131333",366.382135329133,0.191799473475241,0.209195440466424,0.168230972123398,0.502784681216965
"LOC111129307",1346.37599752509,-0.132380479241722,0.152942973190929,0.272753848156005,0.628875990271555
"LOC111131113",1607.61940762064,0.257725511354049,0.169752673802592,0.0456465130467112,0.258351691244073
"LOC111128578",95.4756274665668,-0.364624494620782,0.393459217588046,0.0400258533747291,0.240084262866306
"LOC111128080",218.595218775948,-0.686640568254186,0.310043131211993,0.000653908678244348,0.0209443860309326
"LOC111129354",10.1947281574642,-0.071165351607484,0.455654597224051,0.450073515947122,0.77130403686088
"LOC111129352",445.518375770917,-0.426740465689175,0.301235171175111,0.0149392174638035,0.140384641844382
"LOC111129355",0,0,1.89798208147895,NA,NA
"LOC111129356",0,0,1.89798208147895,NA,NA
"LOC111129126",1434.57452098237,-0.369178220322262,0.15866967295215,0.00323354459026748,0.0564214520410103
"LOC111129128",0,0,1.89798208147895,NA,NA
"LOC111129127",0,0,1.89798208147895,NA,NA
"LOC111127791",305.783058935131,-0.110654952649777,0.24231287578767,0.42145702391467,0.75213360298085
"LOC111128669",148.307338204124,-1.35874859666333,0.939819271939069,0.000718061449150614,0.0223823330251526
"LOC111128670",109.671738560475,-0.188164581306265,0.293859060295716,0.198326616795845,0.545511348471845
"LOC111131782",766.264597933675,0.20750051616682,0.209625237075617,0.138377927670275,0.457910771023599
"LOC111128798",0,0,1.89798208147895,NA,NA
"LOC111131115",978.623773077167,-0.735157665141914,0.230313236213687,2.79307437028527e-05,0.0022894767294162
"LOC111131107",199.422959662011,0.000294195174881549,0.222121117780742,0.998236451067183,1
"LOC111131028",2609.86707320553,-0.0527333455847488,0.147691038786896,0.655266300005007,0.881203408391544
"LOC111131294",808.642829242875,0.488459379638293,0.318314955287272,0.00824215888662128,0.0994867709526817
"LOC111131522",217.654603228456,-0.136380869308737,0.244848514591691,0.329460062794568,0.681019460297327
"LOC111131523",5.84428936978644,-0.00568815700018504,0.557206313343418,NA,NA
"LOC111131363",21.4727659648463,-0.124361593450463,0.50482912953549,0.232463239527446,0.58640851952856
"LOC111130419",16030.2029459202,-0.378871585076812,0.1676971582897,0.0035436309240982,0.0597187144132592
"LOC111127951",55.4955217103394,-0.200641692580927,0.334835568733837,0.172145250127627,0.509268248150295
"LOC111131199",45.9367558177037,-0.176577705000347,0.564538192141786,0.129587648650168,0.444334880232353
"LOC111131198",765.609420545525,0.0136893765666933,0.24114915352036,0.917771006208753,0.981104974802362
"LOC111131197",6.01145703102899,-0.0174018864540049,0.418987430914642,0.849926872552481,0.959076433553677
"LOC111131851",2.7412151964525,-0.0510922226863118,0.418570463381304,0.601250993144963,0.855602143559708
"LOC111128305",1954.95295122821,0.0592274679916824,0.435963964875316,NA,NA
"LOC111131461",27.087702007412,-0.0264246053331528,0.443276191243599,0.758653329995294,0.925977231245539
"LOC111131462",60.0006493155883,0.143610540500167,0.494183594851671,NA,NA
"LOC111130738",439.967153990793,0.142697254689449,0.19373918895157,0.286554608466591,0.641823943060072
"LOC111129474",718.445554026732,0.0602649053282156,0.162641127376325,0.626710260079187,0.867427242317795
"LOC111129475",195.516125545721,-0.204323103355442,0.268690124593987,0.166881607188333,0.500818954832719
"LOC111129476",505.225956360741,0.268566003370769,0.174497237365533,0.0403988458158956,0.241411653000732
"LOC111129477",35.2773016746769,-0.3021533067727,0.46470830084621,0.06650787176045,0.316848032811816
"LOC111130270",1171.92833640579,-0.493180016815857,0.362146776533165,0.0107399414818717,0.116043189744637
"LOC111130265",0,0,1.89798208147895,NA,NA
"LOC111130269",0,0,1.89798208147895,NA,NA
"LOC111130268",446.43662585739,-0.172538367998756,0.178683361876499,0.186585281960426,0.529414791660667
"LOC111130266",3621.05501486536,-0.0791017566279373,0.107254804918625,0.407634053834551,0.742433539020804
"LOC111130970",116.934727617073,-0.414207908846453,0.4338536073341,0.0277786309419183,0.196302325322889
"LOC111129055",3953.29354368702,-0.0294145758134755,0.0997538892589954,0.744660603099556,0.921327098550139
"LOC111130470",5190.06405082514,-0.0948931193374185,0.233915993543438,0.486592118491529,0.79383770591825
"LOC111128806",14.0267949623897,-0.351017948018299,0.418755375883762,0.0458220613418569,0.258818150487517
"LOC111131832",23.4300121070668,-0.0231445650245419,0.310192852861522,0.8485894443951,0.958724556205143
"LOC111128968",1610.27219541985,0.0545820389878966,0.280472823621385,0.673902811307644,0.890379037392058
"LOC111128969",35.7310665975207,0.139926694644409,0.321693420002108,0.304342557420726,0.658984996765068
"LOC111128826",82.0329280822418,-0.0112395082792626,0.276982570806708,0.930021026008024,0.984667628460213
"LOC111128967",766.395872272137,-0.0567698819489207,0.290922865164586,0.657655818603171,0.88285148494627
"LOC111130824",28.0893580690659,0.0123128287690607,0.292968488054771,0.921401520145533,0.982349319155258
"LOC111131471",1.3807630537927,-0.067151839725822,0.436331311296632,0.491413365571245,0.796920958075973
"LOC111127807",837.772115503244,-0.0771174128249873,0.192138678277543,0.558235140457035,0.833191341957286
"LOC111130690",904.793874738755,0.394382617400313,0.234941775958218,0.0116410749768513,0.122160849091658
"LOC111128854",62.8925249128144,-0.678578742644152,0.593550036400461,0.00590134564857886,0.0815571910427736
"LOC111131838",0.234701837941537,-0.00590019840119279,0.767290703412302,0.926560500201302,NA
"LOC111128835",19.4063123159731,-0.216559351440329,0.588861254854385,0.0944299720707332,0.378744630425734
"LOC111128465",82.1904387234633,-1.13572159327697,0.648844832341826,0.00051635282411772,0.0178756953217434
"LOC111130818",89.1776546243951,-0.964692952258734,0.545642360719367,0.000726668949997837,0.0225307367387962
"LOC111131251",72.8771186975272,0.0651543749581038,0.219470564378401,0.627845274292781,0.867855977963025
"LOC111128315",9040.87056262842,-0.122657624093464,0.180522451582087,0.345830834365153,0.69576986391123
"LOC111130148",28.9308347367987,0.014667723039184,0.360039389485513,0.891850133858595,0.972118139542
"LOC111130147",35182.8394592543,-0.0903497809870859,0.169573151919681,0.474827433835168,0.787154067848397
"LOC111130521",12340.8966903294,0.279366716154467,0.245282003895281,0.0655748839645649,0.314363451362993
"LOC111130554",891.091290309506,0.151371811371499,0.176072986767729,0.242048955358199,0.596904903400008
"LOC111128410",360.849257745469,0.107255118675328,0.300682949834778,0.420561710887742,0.751516110859774
"LOC111129086",4624.38763028218,0.369522832908386,0.278577275403415,0.0256046106270356,0.18783256064585
"LOC111129087",0,0,1.89798208147895,NA,NA
"LOC111129085",524.449690983626,-0.119263380824575,0.211338964194366,0.38081173104104,0.722347033282889
"LOC111128830",62.1058847958934,-1.73184810275214,0.990355659745174,0.000257520730822723,0.0112335651775242
"LOC111129840",2076.81459906549,-0.066113167072743,0.17057274886462,0.60113608861786,0.855538664019417
"LOC111131143",26.9253136161624,0.00699844335494314,0.289305292696416,0.955521585022942,0.991360777419162
"LOC111131153",5493.59589654258,0.139463459261852,0.218886617166519,0.312462771605654,0.666416410673155
"LOC111127828",204.311912407604,1.35529472723592,0.450077112361657,1.25311488811139e-05,0.00122092409248266
"LOC111130657",357.520402447094,0.269268888611485,0.586431819925208,NA,NA
"LOC111130878",95.3662682089319,1.06812357184086,0.728545232105621,0.00109822197450257,0.0287516810090608
"LOC111131181",152.749862187037,0.288587806872164,0.311551625967041,0.0733569083843196,0.33451516689405
"LOC111128133",577.565664748696,-0.336512165378109,0.49490366886323,0.0510708348337432,0.274520500026375
"LOC111128663",183.505384173312,-0.106135455321936,0.346494306930161,0.398350388406894,0.735634373079687
"LOC111128664",19.7309943693158,-0.0574586308548055,0.429104311546361,0.552280873769419,0.830974856399318
"LOC111131131",138.31206741105,-0.000392109371104175,0.333851697660431,0.997266812729729,1
"LOC111131874",81.2281409212047,0.153861720879352,0.319576838032173,0.268651724021571,0.625131526858059
"LOC111131694",3534.28593813277,1.07720371930554,0.299498582668394,3.22891027222695e-06,0.00043497291566069
"LOC111128094",155.742748115336,-0.353401424766458,0.625135283811661,0.0416234337401333,0.245671216433316
"LOC111130976",46.1276196123801,-0.151628108164486,0.34305205379807,0.265354197230039,0.621547274617427
"LOC111130796",55.8401332422754,0.197831312929477,0.633362700687492,0.0917745612120351,0.373549439770112
"LOC111131510",26.7343629017744,0.00262279798777981,0.398440920349015,0.978440667865559,0.998560349289887
"LOC111130964",60.2218477024856,-0.519097986300704,0.499614412266168,0.0138660431686254,0.134254322164061
"LOC111128841",40.6220873408688,-0.125240711684444,0.406166183673591,0.29981852292282,0.654548126456086
"LOC111130509",235.888039099148,0.0203789756942742,0.236133261145104,0.878210071456832,0.967949606955063
"LOC111130063",2160.02481583287,-0.166862283609664,0.188772684584243,0.211068894988371,0.561757093376264
"LOC111128417",229.784838596571,0.0768746190429754,0.206820008280838,0.565710931164313,0.837612989505683
"LOC111128262",0.837359394460191,0.0329277638876403,0.649912016452888,0.595969004819428,NA
"LOC111128598",15.5543732480858,0.0797996132516317,0.627951473370704,0.281746854644361,0.637018421721448
"LOC111130605",3.52055671839958,-0.0184621658300009,0.514138008891855,0.782366246222222,0.933424609483878
"LOC111130606",13.5591255303934,0.0961846667523333,0.636482491117027,NA,NA
"LOC111128120",1.94268734185721,0,0.676911041530123,1,1
"LOC111131414",1.10565385641021,-0.0059001984011928,0.767290703412302,0.926560500201302,0.983536384320203
"LOC111128246",2.42335325396139,-0.0208090210258542,0.718347647203472,0.738810174103493,0.918583530886954
"LOC111128845",7.32266110797823,-0.0609540224519186,0.473756794249928,0.481044160717681,0.791086419604837
"LOC111129113",8.50932580880412,0.0871021371174974,0.478932212221296,0.357024963248946,0.704191826387285
"LOC111129112",22971.4784445511,-0.25531968581899,0.171292432768257,0.0487156085991511,0.268164714364295
"LOC111128024",509.066410486371,0.286117120083322,0.214319435443842,0.0482420957716985,0.266843852533621
"LOC111128023",330.722218587884,0.202433592666047,0.240521881936626,0.162873804416583,0.495406912701027
"LOC111129335",2568.52160124588,-0.179401453490345,0.171250480004126,0.161972035609634,0.494223533315399
"LOC111130094",100397.33013322,-0.0938084342305752,0.16501821817341,0.452924077492677,0.773195851711533
"LOC111130093",567.729553894088,0.326303589573263,0.218086171756408,0.0272435684444953,0.194378470581181
"LOC111130384",2543.01281720417,-0.185354603639496,0.143509159699694,0.111999569099719,0.412715431734012
"LOC111128279",638.016424734839,-0.0170751610930863,0.145061905147942,0.883877946027747,0.970097865044987
"LOC111128276",403.676605087179,0.0587405824321809,0.197056999201447,0.656600982289409,0.882209296682988
"LOC111128277",96.6181105222976,0.0766032888835541,0.309046325585627,0.546849048763538,0.827826765807641
