"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111117308",33.0421275510446,-0.37361561002917,0.585551644398551,0.0604658312683518,0.248130403657288
"LOC111117239",14.7813272206844,0.504162883266145,0.950820323121981,0.0423886644196099,0.200113023208262
"LOC111117240",17.4072227728521,0.13953625681963,0.45555760570067,0.344279561959622,0.642814429801306
"LOC111117298",176.011538472976,0.0859595840170383,0.581822661792166,0.535432376139827,0.790714830458622
"LOC111117299",254.867096220602,2.11019007155645,1.75814194841199,0.00181111329954255,0.0267046891679717
"LOC111117306",27.4323890078222,1.44433088101002,1.99149451911067,0.00921362958354506,0.0778779049110969
"LOC111117302",3.46206901217974,0.7970500970671,1.49391780348797,0.0266527079276119,0.150619259110505
"LOC111117297",527.555615702461,0.125496286704078,0.389079005370382,0.41615020086886,0.703901441690028
"LOC111117244",0,0,2.52439315109573,NA,NA
"LOC111117305",93.6386264265528,0.0105825712508634,0.284315259440648,0.951201154288607,0.985057684932536
"LOC111117300",31.8812940797353,0.0414555070998221,0.356646476634722,0.786739447129513,0.920778797393762
"LOC111117245",69.286605479461,-0.115440579595057,0.533129122607182,0.412173133770287,0.701221281451217
"LOC111117303",66.0084366114313,0.355576131152704,1.03595202135679,NA,NA
"LOC111117304",0,0,2.52439315109573,NA,NA
"LOC111117296",0,0,2.52439315109573,NA,NA
"LOC111116211",3.6039096188828,-0.119486503474086,0.580148569310319,0.404357169143342,0.69419748393232
"LOC111117567",114.409819965219,-0.0918467745970758,0.359130919953682,0.559293709577036,0.806203249702939
"LOC111117533",185.272994802367,-0.0371888554950108,0.352185285124445,0.809992933060774,0.930551084786546
"LOC111116661",2117.10216227594,-0.560671257776361,0.408742105098839,0.0112588510083787,0.0879254930440745
"LOC111117246",2.49057677528424,2.29400735161351,2.01720240971294,0.00221429018507484,0.0306789690925173
"LOC111117873",12.1418490266792,-0.211587681804556,0.675827309660261,0.202604093541537,0.490634202413209
"LOC111117470",154.586809186387,0.106941544996494,0.304606544420882,0.536378887554258,0.791279829493208
"LOC111117247",2.68027280818328,-0.266496178920089,0.677065905897946,0.134635549741619,0.39085826026793
"LOC111117789",131.287237907099,-4.49603292029343,1.1750041477211,9.85742211045231e-06,0.000630216562511471
"LOC111117465",53.075012059977,0.0110517764909105,0.443460883781778,0.931813197949346,0.977847955100535
"LOC111116707",1179.59298479376,0.107539038810115,0.315102124900208,0.52959217027487,0.78672456884346
"LOC111116783",279.362550349429,-0.429232813892161,0.323915422634768,0.0308492269945815,0.164918481217949
"Trnal-uaa-2",0.0904252451063531,0,1.23869019173651,1,NA
"LOC111116815",6.61328665598288,0.0972865201802664,0.365073333033179,0.533304892387474,0.789446681919448
"LOC111116746",36.0662360896364,0.106207254057201,0.30708626319926,0.53810087759964,0.792490892417066
"LOC111116710",655.807536116584,-0.0304116859208606,0.230585249346297,0.857761272727777,0.948624208567794
"LOC111117024",950.501832715855,-0.0459721347607304,0.168557238066705,0.75016900773624,0.906075593246215
"LOC111117252",0,0,2.52439315109573,NA,NA
"LOC111117404",112.303204253339,0.0789425004165755,0.4054429949713,0.579262090945005,0.817911453469095
"LOC111117663",307.081746183159,-0.284443291121797,0.76008267931651,0.127624347825126,0.380151169512609
"LOC111117602",116.328998745025,-0.267663449597087,0.776626694347313,0.146057013809158,0.408718491992228
"LOC111117583",207.992703496337,0.160700066337501,0.423798590858921,0.301299205900646,0.601895218089092
"LOC111116731",203.967206837944,-0.21998798075825,0.414413676613337,0.193596644638604,0.4787978423643
"LOC111116732",144.391518662575,-0.195122488272823,0.460983934771086,0.222045005733655,0.514866320141745
"LOC111116198",200.51190749647,-0.0490904681065189,0.567660183640437,0.714802870424275,0.89214203190308
"LOC111117424",2.6143600849205,0.060516031153677,1.18297896928219,0.72387576774106,0.894973239553473
"LOC111117429",66.9935668293171,-0.202409549998527,0.784827826874254,0.239024185426647,0.533412439954818
"LOC111117425",38.1552334008884,-0.123432356158954,0.708131108016369,0.421772061852442,0.707426236134411
"LOC111117253",5.00996890029188,0.0203616862277522,0.421835116182378,0.877680046747829,0.956256330563408
"LOC111117426",805.849535980181,-0.150791151928034,0.665704837078273,0.327233662066055,0.62754657498695
"LOC111117254",22.3349572254997,0.145557565382621,0.412001588048239,0.344301380106839,0.642814429801306
"LOC111116214",22.4281116931192,-0.0643767410913609,0.449020371222331,0.62990041994049,0.847236164792625
"LOC111116216",213.859204120997,0.157034772955201,0.418710934171012,0.312095758682954,0.613110861591917
"LOC111116215",11.8152385713324,-0.131617460674873,0.713052067319743,0.396012593473599,0.687040833566093
"LOC111117192",4438.0509903479,-0.158906963499704,0.277890263893497,0.370844686644389,0.66563859860903
"LOC111117188",1426.59515096975,-0.151423923922242,0.236447217597719,0.379194535992708,0.673052721188759
"LOC111117191",134.456004091853,0.00513667744550079,0.421769224664724,0.968908000785126,0.990789111051667
"LOC111117194",6675.16357164068,0.0178016982745173,0.236128338280342,0.917004027446502,0.97272372324379
"LOC111117193",7000.07195778534,0.213608157002053,0.264454269286531,0.23218415170074,0.52626441235991
"LOC111117189",514.603395742144,-0.0690923263273824,0.230270844259329,0.6840953768211,0.876905367693249
"LOC111117553",2464.08081924385,-3.44222064297661,0.603468721156185,3.70726730271891e-09,8.37790920590824e-07
"LOC111117255",4.23247551798802,-0.0981812461711669,0.436223287767925,0.485447905548922,0.755035562982536
"LOC111117653",19.2342042774333,-0.0210740769618598,0.412953947547808,0.875043236817122,0.955591026964085
"LOC111117558",1.47758697721317,0.786345812809875,1.66392606089149,0.0338075758138314,0.174352794315959
"LOC111117658",581.58987515179,-0.0110031527493079,0.680925703550556,0.939307186756402,0.980683835587502
"LOC111117256",0.901222013009422,-0.376145033674486,1.31111422390332,0.126637901289716,NA
"LOC111116733",1.38855035195128,-0.257952950106204,0.93425210396742,0.184243312012316,0.465934555447995
"Trnaa-cgc-11",0.00971301770128833,0,1.23869019173651,1,NA
"LOC111117315",921.322753023972,-0.162005799862487,0.147269918316769,0.21617973330624,0.507400213212662
"LOC111117316",40.7632356815106,5.09645893734067,2.8095631557743,NA,NA
"LOC111117657",241.403887148806,-0.0580211734098493,0.172356919564744,0.692117567025279,0.881694651248254
"LOC111117445",72.7824041306024,-1.49738353661955,1.62717715495623,0.00458236978068278,0.0497728562760277
"LOC111117258",11.726463374497,-0.523931509934288,0.692874575964042,0.0258590568739687,0.147994574435862
"LOC111116935",110.878151028759,-0.111841144619725,0.321482258187831,0.510677487341851,0.773212707724573
"LOC111117630",250.737548609823,-0.271979557136234,0.702773647727672,0.132177142859393,0.386947515556888
"LOC111117310",118.480930388447,0.155300355287819,0.360519339328061,0.34950368960495,0.648139335942801
"LOC111117309",748.822328366983,-0.390545479174504,0.211338080242204,0.0190759766383757,0.122536603191082
"LOC111117551",940.792275817386,-0.45980306940295,0.285874492152231,0.0174003822288769,0.115420188685675
"LOC111116840",51.892372840018,0.104218700312357,0.489547343748568,0.451837503166935,0.729856846424024
"LOC111116658",22.5192021524058,-0.164431322769126,0.621337260049506,0.284258243312998,0.5852417913382
"LOC111117500",21.6220935935869,-0.0897273908064255,0.553001261800702,0.513682584645061,0.775095601700817
"LOC111117260",0.6169429858821,-0.0101140755423191,0.773628394120629,0.947501653386829,NA
"LOC111116655",11.5139548466793,-1.71332408419144,2.53732312642911,0.00953670890818891,0.0794733882945668
"LOC111117897",78.403407174512,-0.160461890042638,0.808112044749956,0.337828728637967,0.63657339243409
"LOC111117264",48.548139517175,0.0597158160173524,0.306700275658761,0.725671800499903,0.89600129559303
"LOC111117261",0,0,2.52439315109573,NA,NA
"LOC111117262",0,0,2.52439315109573,NA,NA
"LOC111117263",0,0,2.52439315109573,NA,NA
"LOC111117266",13.6678308031077,-0.0423666839311048,0.319124691628347,0.798998780294951,0.925830305809653
"LOC111117010",56.6558347465612,-0.290857484108226,0.696987085844985,0.115112011225459,0.358329354247073
"LOC111117267",1.81048344279135,-0.00965355996698103,0.435282059567479,0.940783994037221,0.981186870519815
"LOC111116629",332.882000022422,-0.0943765275352383,0.422356347406429,0.50608603965888,0.769545904517512
"LOC111116628",104.996163950424,-0.206515064235503,0.428026304433296,0.210660571625227,0.500936523334172
"LOC111117726",5.52939327032615,-1.79606102675714,1.583534461598,0.00218339278049389,0.0304054745869749
"LOC111117268",47.0941337948366,-0.231462112095951,0.42072845579993,0.175792454384431,0.453731947867577
"LOC111116686",44.4193595442849,-0.194430251773945,0.346784676410332,0.264676454899703,0.563758423572858
"LOC111116776",425.339836404154,0.34011963808222,0.288079001078696,0.0704014860245657,0.271012722220655
"LOC111117269",45.7626037933628,-0.338668599645365,0.453523479727519,0.0758626506059802,0.283110364222455
"LOC111117270",10.2236764879384,0.0606893994098582,0.476369036743856,0.644999771531889,0.855402388245389
"LOC111117271",117.742942178561,0.0809672592952128,0.440977541528349,0.554622310717856,0.802050914165437
"LOC111117272",114.148632309743,-0.292834024392596,0.65976710102063,0.110235071554691,0.349582453992295
"LOC111117848",48.800366635405,-0.275996823065847,0.395692547679924,0.128688071335397,0.381835707925204
"LOC111116841",9.41239512941457,0.0129725122631234,0.429900202122754,0.920956124728155,0.974246779769931
"LOC111117274",0.454727422147904,0.0136057861573325,1.00738351314594,0.935026434211633,NA
"LOC111116903",0.813809836418394,0.0464722683998607,0.632274338428154,0.740397058963977,NA
"LOC111116691",15.0203484621445,0.194525159066689,0.438857330096071,0.227897886341736,0.521223325396801
"LOC111117714",346.270144696963,0.0213109170214478,0.399051533287576,0.876710119746166,0.956068569049562
"LOC111117275",37.5256319454678,-0.82238168110672,0.641758849508342,0.003550338561402,0.0419365217659324
"LOC111116858",60.5336794706344,0.0693704864402821,0.38326566887094,0.636390930762245,0.850744078033899
"LOC111117276",0.407590334778263,-0.0198929089784895,1.02110694503852,0.905384857899085,NA
"LOC111116730",364.212855542437,-0.619610666171159,0.243915421489666,0.000763128841948069,0.014933096076172
"LOC111117800",619.158201424701,0.323975634396724,0.343759431727106,0.0893778827400025,0.310575602902896
"LOC111117464",173.912955083032,-0.541173637345318,0.326535072208276,0.00885955957442578,0.075711078695106
"LOC111117608",296.679889697965,-0.0586405195230011,0.304454054028327,0.731073826941044,0.897936770297219
"LOC111117603",7.28839203377243,0.248805524745572,1.05269797461692,0.217880649664044,0.509212302597482
"LOC111117277",47.2057990045064,-0.185215134434379,0.7635434469749,0.268073134289335,0.567995416241623
"LOC111116822",3.01898250378507,0.0950295434822331,0.438489488658749,0.496904676128168,0.76325271266699
"LOC111117311",246.995760210381,-0.0490631227184829,0.357001885947653,0.749467109411856,0.905922921188777
"LOC111116991",0.179027715491961,0.0382086322750027,1.25309025835384,0.820953475240713,NA
"LOC111117435",44.9935857664601,5.68850408089611,0.961496072712496,1.20578777442577e-09,3.13909966042908e-07
"LOC111116757",1.08472053782315,-0.0530911598049118,1.03466928327317,0.754246556038026,0.907461472917936
"LOC111117487",28.93081755375,2.13835841499043,3.18009013599723,NA,NA
"LOC111116803",14.6219196664928,0.753271998616171,1.34388803891775,0.025180772587467,0.145561647240315
"LOC111116683",1027.64547685675,0.696171395167566,0.507418478224896,0.00511705591422572,0.0534978136291389
"LOC111116777",8.37157579726264,-0.592248189594817,0.976720643385786,0.0280474106734611,0.155825409598744
"LOC111116663",86.3456631795593,-0.137621042905664,0.476436091006664,0.345381729819871,0.643649768170784
"LOC111116785",3.82613048353167,0.363898718243863,0.974317067861997,0.0968568033903147,0.325174259354959
"LOC111116223",3.20792902571452,-0.393758614136984,0.757929627769581,0.0620559730765632,0.252200835895936
"LOC111116224",70.0656957054153,-0.388787331062405,0.581396203521653,0.0544251476322732,0.232641948541893
"LOC111116225",24.0177645143352,-0.298705552438707,0.38965587270621,0.108089754233843,0.346274540488059
"LOC111117783",38.3629865464636,-0.301992527539604,0.407243935789231,0.103575992680168,0.338123062581783
"LOC111116226",2.04388112481567,-0.0220751448500752,0.459315995551079,0.86371895770852,0.951120510740529
"LOC111116744",3.89922190945075,-0.710182312304021,1.32155488973756,0.0287937048534699,0.158277828267165
"LOC111116698",36.718986492707,1.43057015044576,1.63091592425512,0.00539871378155091,0.0551774321228736
"LOC111116697",5.72602198653658,-0.0330961595261946,0.572398910276196,0.804815467318671,0.928285383671493
"LOC111117850",318.957921440526,-0.221034169745546,0.396941359158289,0.197235352805212,0.483903153533775
"LOC111117851",4986.80556066884,-0.13456268399167,0.23156768767758,0.430725988795899,0.713753189092379
"LOC111117550",1467.85394245585,0.0493037334576197,0.27320361202592,0.777053866803878,0.916207122787224
"LOC111117604",176.063191194436,-0.145230738338147,0.3495823817745,0.384602276240364,0.678028456222652
"LOC111117628",0.396690695338719,0,1.14008723925902,1,NA
"LOC111117456",695.168968355139,-0.437735375931029,0.270756929775751,0.0202720661244205,0.127255705212363
"LOC111117468",145.44643513936,-0.0604045846224137,0.406694079452495,0.66455278159055,0.866004990329957
"LOC111117466",174.582158716548,0.0313464123163658,0.441587859597842,0.810098419143489,0.930574820135061
"LOC111116919",57.1377242383019,0.0589080294563539,0.460859992086731,0.65550060278468,0.861211585132379
"LOC111117688",71.183728049174,0.0517042453330984,0.620605227935207,0.7105729486164,0.889998489882239
"LOC111116228",47.3295043091643,-2.50685036029845,2.25908213656676,0.00238967170419735,0.0322233378292874
"LOC111116229",19.8453614380032,-0.464526653407691,0.732589453049211,0.0390609881953728,0.190212064821054
"LOC111117376",30.2495683841291,-0.568408733556262,0.948338228756672,0.0301997043668548,0.16257382622104
"LOC111117372",101.043347945024,0.129820616649023,0.383369971550742,0.406617735481141,0.695777796372664
"LOC111116230",203.78493157984,-0.0738761541017268,0.322793062410829,0.658044308512968,0.862635835637276
"LOC111117373",76.5895133239462,-0.342108487169589,0.688140160321883,0.080603505956331,0.292823674765588
"LOC111117374",6.52517337403328,-0.112929862822139,0.584461241131288,0.428047488656219,0.711768873148229
"LOC111117378",49.7815394018172,-0.0256556598420608,0.50393651214033,0.842255695684648,0.942300163267776
"LOC111117383",4.36720641302699,-1.00481140832826,1.96282651047783,0.0240595528750386,0.141590470236297
"LOC111117370",93.9783042488512,-0.0604570669495922,0.400466112772779,0.66759330114318,0.867847289809506
"LOC111116231",57.4597971495953,-0.420707069291384,0.387944418310881,0.0386155056921783,0.188961820906721
"LOC111116232",5.26677992608223,-0.328537998217358,0.770104439316849,0.0955367351205217,0.32267841553192
"LOC111116233",534.159315002949,-0.726114910846693,0.316726420564158,0.000696479553411809,0.014051356247444
"LOC111116234",0.296415842464596,0,1.21909159429724,1,NA
"LOC111116235",19.9953885949378,-0.0815576108941831,0.508217878706294,0.544660044431092,0.795998107465855
"LOC111117379",121.120406898891,-0.00697030258851253,0.303405671821996,0.967246812609409,0.990314176187245
"LOC111117375",125.641540731141,-0.185881607594959,0.390832423661908,0.261384880671215,0.560714541692868
"LOC111116236",0,0,2.52439315109573,NA,NA
"LOC111117381",0,0,2.52439315109573,NA,NA
"LOC111116237",0,0,2.52439315109573,NA,NA
"LOC111117380",0,0,2.52439315109573,NA,NA
"LOC111116238",89.2163405005668,-0.477845869136374,0.432203547607769,0.0250077489364902,0.145054441709428
"LOC111116239",55.8838286409115,0.0125784846021152,0.341369673344789,0.936530999612009,0.979728085080242
"LOC111117620",107.546162640984,-0.0455866014277068,0.335386570617297,0.777487352894843,0.916281158662274
"LOC111117619",53.6682892403938,-0.00571559359078472,0.348721606810055,0.970586753938443,0.991483029026409
"LOC111117700",67.4603172166429,-0.0431370480239446,0.333779870771146,0.789704499797353,0.921637057442268
"LOC111116929",53.3248122136564,-0.213404000409823,0.52625851476901,0.187816414276574,0.470743861806817
"LOC111116928",105.38490575442,-0.33393471104128,0.333818453027575,0.0812941385569857,0.294442714311062
"LOC111117458",12.1404668045437,35.3633648670818,7.83952783573692,NA,NA
"LOC111117023",0.136604450556676,-0.0134846849251749,1.24057374277401,0.935888550473851,NA
"LOC111116762",21.8338357942517,0.0429386533579865,0.374303580190137,0.7698932292873,0.914045118237155
"LOC111116240",0.325519293090483,0,1.2147832997467,1,NA
"LOC111117876",1.11044991883284,0.13917997432833,1.41449302693548,NA,NA
"LOC111117414",1880.53986538175,0.697552446866072,0.478086127414864,0.00442747273982309,0.0487156141312907
"LOC111117570",1940.1147289312,-0.40062813072407,0.175401078355205,0.00687973638597516,0.0641674925400985
"LOC111117895",2510.09861955898,-0.119503950511829,0.319544934053342,0.484842805992871,0.754794841553332
"LOC111116818",1271.05519132453,0.841250414104829,0.348062624801903,0.000253691473663092,0.00700788176350719
"LOC111116593",38.2838583050962,0.0700042154020877,0.328441888187456,0.671423531421863,0.869755084418735
"LOC111117417",6277.93160508548,-0.258551559458044,0.106286025601269,0.00968542764333833,0.0802778038725745
"LOC111117420",5.04412153040913,0.136518303834524,0.418624242318844,0.365931768069108,0.661637492860591
"LOC111116869",3608.57458748071,0.0149076783384378,0.140838084051516,0.906322328885871,0.968100879313998
"LOC111117446",212.486206053352,0.730476223375458,1.00093113924675,0.0151671682632111,0.106269053917051
"LOC111117447",87.6369739073993,0.0730068893369262,0.494056676054959,0.58378539062983,0.820451055144717
"LOC111116241",20.0133499232893,26.3954433516487,11.0982663229223,NA,NA
"LOC111116242",0.449899380718302,-0.0466849096212953,1.25945802994933,0.78297630750929,NA
"LOC111117452",213.831558926292,-0.059362146873017,0.240135824164141,0.729673035383579,0.897494799767639
"LOC111116218",895.78330560379,-0.281815429676346,0.627748148668124,0.116651229183983,0.361082878351107
"LOC111117491",4280.05045973276,-0.222552494211014,0.39382704439446,0.19591372528772,0.48232897929437
"LOC111117490",196.051499434377,-2.66432834636438,2.56984098458076,0.00283903447534298,0.0361360596668381
"LOC111116243",54.7243511962974,-0.00198639723161176,0.344804661230148,0.989874917319379,0.998589793521212
"LOC111117535",507.2757837091,0.203862635835249,0.514397174519372,0.202373229347969,0.490397498362499
"LOC111116195",22.9627811170053,-0.0703843150577154,0.398131599646664,0.621995594949231,0.842896891157538
"LOC111116244",5.13239931725242,0.0831167786124668,0.401509630022146,0.563656879628878,0.80872226933564
"LOC111117802",1099.74970303959,0.0831561025393038,0.370185540295858,0.585941185628432,0.821954395323753
"LOC111117801",2.79145131959082,0.054217505474147,0.564426198547547,0.686724054956718,0.878850034154001
"LOC111116245",27.7558502187895,-0.0980202805878908,0.392903794213458,0.509256837807897,0.772325408449368
"LOC111116246",47.0852529723889,-0.0833371514955624,0.447618632783213,0.542396964307522,0.794709381313865
"LOC111117459",644.73536380492,0.101625567386462,0.316965175687222,0.550550568046562,0.799465264853691
"LOC111116247",15.2611017895035,-0.0266983970296445,0.392475337172823,0.848292615299477,0.944914054611653
"LOC111117894",33.5007622490078,-0.0350809437727803,0.302133185105075,0.83689098144156,0.940306627258816
"LOC111116863",28.9513299123482,-2.16392932850548,2.75624784109191,0.00596263369512527,0.0585680729570681
"LOC111116922",103.822498943455,-0.448555732431922,0.933900366381199,0.0561132022054402,0.237178312270351
"LOC111117878",1.79597085617118,-0.124401960262687,0.525559667693327,0.382109941618514,0.675721210746096
"LOC111117877",1667.40072544164,0.124435920642699,0.176535884001322,0.403092315279194,0.692980618300784
"LOC111117901",1.9705400437534,-0.058937253457491,0.564544087389004,0.661957142201459,0.864630702477318
"LOC111117044",1234.30021944797,-0.14265923427715,0.140971284684251,0.260141419874552,0.559223284816862
"LOC111117314",1981.3689612346,-0.467996791733806,0.333166308207309,0.0211441330667377,0.130588798302862
"LOC111116248",107.974351511939,0.527332650939626,0.963109785690174,0.0382032817943395,0.187682849660537
"LOC111116249",111.876856867353,-0.00310016904631614,0.344448319913798,0.984212807882361,0.996212289829834
"LOC111116250",2.48382147481744,-0.0537818575945154,0.430171888987189,0.688531127568725,0.87977638836127
"LOC111116251",2.01323974879153,-0.728771239205293,1.30696905753024,0.0261682086480641,0.149022689612767
"LOC111116819",243.622640065696,-0.167637940927446,0.443458851013566,0.27904852100064,0.580168474981015
"LOC111116821",0,0,2.52439315109573,NA,NA
"LOC111116660",11.1824346844091,-0.414781410533763,1.02233111559119,0.0763383377702177,0.284136130357821
"LOC111117202",392.510856678343,0.116682350413,0.226893910601393,0.490837326164849,0.758618678429364
"LOC111117205",654.230402476154,0.0571768446351784,0.26026769866998,0.742572249848803,0.903086409843028
"LOC111117209",0,0,2.52439315109573,NA,NA
"LOC111117211",0,0,2.52439315109573,NA,NA
"LOC111117210",0,0,2.52439315109573,NA,NA
"LOC111117207",0,0,2.52439315109573,NA,NA
"LOC111117212",0,0,2.52439315109573,NA,NA
"LOC111117214",0,0,2.52439315109573,NA,NA
"LOC111117206",0,0,2.52439315109573,NA,NA
"LOC111117203",262.714483803138,0.00266065738290066,0.347266713029132,0.986354371917403,0.996980200674446
"LOC111117507",5.06509127272929,-0.0005544666941998,0.510146927475754,0.996559540861685,1
"LOC111116252",0.507915591157639,0,0.968526854963764,1,NA
"LOC111117728",9.17940488937934,0.0588240357459544,0.55585798865911,0.661042752290887,0.864168126987598
"LOC111117099",37.7855060110441,0.119685904388967,0.333727588054109,0.475788586965566,0.748012570512269
"LOC111117100",343.510751694043,0.264653011542195,0.230886595764583,0.125112972139573,0.375523550946871
"LOC111116253",0,0,2.52439315109573,NA,NA
"LOC111117887",1.17379387809409,-0.281094609528929,0.997414927522894,0.167931469643533,0.442282398321658
"LOC111117723",159.814050410649,0.0745858951103465,0.245230215068412,0.665953244988397,0.866824613483869
"LOC111117724",134.273335796543,0.300381372903701,0.25871440531476,0.096719227870923,0.325008718554771
"LOC111117344",4115.25404077416,0.0392075998408224,0.191499968559364,0.80182239928809,0.927143100367317
"LOC111117904",1657.23760304041,-0.282145118609522,0.194073932770098,0.0741558036764201,0.279206560073511
"LOC111117327",729.503148390283,0.209890783799685,0.254318209435245,0.235980356726952,0.530042004755136
"LOC111117329",5.0839923457589,0.191617655321073,1.21734772904419,0.329608630575218,0.629171988278903
"LOC111117328",197.692863109717,0.171267385269894,0.395583859010192,0.290033745372619,0.590667635140858
"LOC111116255",94.1390761239006,-0.989982359382796,1.52105802998984,0.0147315665084323,0.10444327610401
"LOC111116844",25.0250796491034,0.242698271186354,0.691529730441989,0.162053166290312,0.433764341863694
"LOC111116633",291.261355304884,-0.26167641027078,0.402711146307296,0.142698117899688,0.403307465059201
"LOC111116256",63.7361146031158,0.220792637806289,0.702713705861504,0.192851792862122,0.477754494771556
"LOC111116631",325.808846432332,0.293641458088392,0.48485078255849,0.104623204574917,0.339815529685423
"LOC111116257",0.747072530108357,0.0362100677194135,0.641705443836326,0.797131294229042,NA
"LOC111116632",1152.74024174422,0.0995657133718523,0.301453346349938,0.565026302938007,0.809362001505794
"LOC111116636",10.4587232181562,-0.124647096999214,0.372326188795845,0.430936330198271,0.713956321011716
"LOC111116635",18.6616977879781,0.128744513658858,0.358297403415181,0.428371627002921,0.712099994172918
"LOC111116634",335.83351461932,0.17874787050618,0.404276879768499,0.269865512596669,0.56992429819721
"LOC111117018",60.179832468867,-5.3625417444584,2.24619539014423,0.000158758398354342,0.00501097555698059
"LOC111116259",1.8554792290437,0.153399713658513,1.10370641874167,0.409332538448735,0.698615380825444
"LOC111117019",2.81199120910924,14.7886421206633,5.20536522216296,9.68913060939372e-06,0.000621900765859744
"LOC111117016",276.592420110716,-0.157814490604279,0.563855684491299,0.292383417792089,0.59314149271316
"LOC111117017",0,0,2.52439315109573,NA,NA
"LOC111116260",4.10516290545285,0.10500766102023,0.658931251663492,0.475401700463368,0.747621037862027
"LOC111117687",1047.19373327174,-0.202310717021852,0.462553142927935,0.209877416268605,0.500060834691239
"LOC111117549",1253.2755198405,-0.826716506490135,0.681608093700799,0.00402164983528228,0.0454892349460396
"LOC111117629",41.6388452127127,0.360629976540789,0.606531250209839,0.0668751134129357,0.263118116392668
"LOC111116261",14.6883347733542,0.0198852001765627,0.409352589560473,0.882662026432589,0.958466392480532
"LOC111117439",254.781019682246,0.00146972963806937,0.46653767727994,0.990823948809068,0.998823302646869
"LOC111117441",83.7779523886614,0.151928451104315,0.346425739763448,0.367675687907916,0.662964475665076
"LOC111116262",0.52380376443078,-0.0929593012305035,0.996277462040745,0.590452686058966,NA
"LOC111116263",122.724947742917,-0.0459486304212622,0.348908082960431,0.768980552273894,0.913557430348169
"LOC111117481",193.690040940996,-0.115816123370225,0.310912700859377,0.50188026336268,0.766720105536131
"LOC111116861",276.803458398221,0.00686349408006283,0.325557991107491,0.966530499774263,0.990070523739806
"LOC111117795",11.4255826232467,0.0197624855019488,0.404525803311743,0.884347024435851,0.958871103105534
"LOC111117496",450.64896702051,-0.149966987149603,0.308006259770795,0.392609180716823,0.684335518832524
"LOC111116831",15.3046305891265,-0.256049552554579,0.926802841591384,0.185295191887001,0.4673960262295
"LOC111116829",179.476373216184,-3.17700530548849,3.09632013771113,0.00252189443964288,0.0334015013654289
"LOC111116830",50.1784381693788,-4.81470874818368,3.22192814150617,0.000710789236707989,0.0142341559021239
"LOC111117386",83.8196795344163,-0.0497309351709196,0.553264139603237,0.709024953283122,0.889159061337478
"LOC111117389",33.784268854531,0.111896215401261,0.718713415824611,0.465772745182202,0.740783767837312
"LOC111117388",200.573201756578,0.247836013710209,0.261663665204644,0.167646462968433,0.441959753557903
"LOC111117390",0,0,2.52439315109573,NA,NA
"LOC111116264",31766.606651587,0.14031259187512,0.190612362355243,0.368284721179716,0.663385442080721
"LOC111116736",23.2365374574453,0.566244227851561,1.11663016701143,0.0396466973745155,0.19196292604694
"LOC111117032",13.7201748759849,-0.226429700448704,0.481506942163179,0.172525461074935,0.449071447692319
"LOC111117031",295.998784383027,-0.110796325986055,0.387756578748304,0.46606069851753,0.741099324677159
"LOC111117611",67.3264443310557,2.08749842581939,1.40940730599553,0.000775650676548775,0.015105460392729
"LOC111116265",38.1299857540872,0.0238560628936931,0.404337442993414,0.860895002978192,0.950007649755989
"LOC111117067",16.6125778091456,0.19290829012802,0.501687299626077,0.220909582440204,0.513241995622665
"LOC111117075",104.105598371614,-0.0282644341096811,0.361962067402468,0.850946288627582,0.946133774555462
"LOC111117080",15.1190799500927,-0.0445907362248291,0.353470180763224,0.773079217211431,0.914885323789495
"LOC111117077",10.9260146255885,-0.0284492096359,0.486438606159761,0.824941650839237,0.934872263160308
"LOC111117078",0.426698379021045,-0.00638474264822408,1.06218370408477,0.969625038776272,NA
"LOC111116266",0.429217279425227,0,1.23869019173651,1,NA
"LOC111117063",10.0854175866839,-18.0093098022288,2.23747114840732,6.13360600348013e-17,4.98999516413126e-14
"LOC111117076",2.40706980568975,-0.0147927962891014,1.1872024875649,0.929832486533371,0.977163855513528
"LOC111117074",1.99662756699773,0.192790771638555,0.69412078695373,0.238054190644274,0.532354953812915
"LOC111117073",2.03326768954881,-0.0307465741526411,0.748676697903876,0.839325634213789,0.941047675941505
"LOC111117079",1.02046423635177,-0.0120148158275878,0.695083288771689,0.934409950160676,0.978858805415204
"LOC111117065",384.455161816132,-0.0450101903835698,0.359693251167197,0.767620159802371,0.912925282182728
"LOC111117070",211.088018863355,0.0660326793603628,0.392216266351966,0.645856988220851,0.855945808022461
"LOC111117064",55.5516756309461,-13.8346686435974,14.135244821839,0.000308074877286033,0.0079811987077213
"LOC111117062",17.6795922786349,-0.158465877960343,0.50100387626198,0.289783260986802,0.590305281942567
"LOC111117072",48.1215644448805,0.0947768939399547,0.375143705285273,0.535044362620476,0.790601355328318
"LOC111116267",13.7105035507574,0.0653822411720153,0.420604566355737,0.633880478344362,0.84938417696797
"LOC111117068",8.64452455343554,-0.065289660167457,0.500614470338835,0.62160729585258,0.842656361846619
"LOC111117069",129.321324434941,0.0150622922128644,0.347547748840571,0.92289172443627,0.974917946816065
"LOC111117511",326.480139784359,-0.0714746416411104,0.431693019065224,0.60067895443775,0.830739249269582
"LOC111116268",21.5499689629489,-0.138764636257199,0.458769059480799,0.345614841093023,0.643899820166552
