"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111108075",4.58294535525302,0.0584679132338189,0.557449696078328,0.694440456615096,0.879907931642089
"LOC111108069",10.6224482720683,0.385746454729321,0.577947105549571,0.0779674232403058,0.271070073406627
"LOC111106538",2.62499728635775,0.176882475995068,0.769748034172895,0.300397627161267,0.588320870431027
"LOC111110490",18.4809250303433,0.0338368003011014,0.572407522004069,0.81579046746728,0.934243151475233
"LOC111110107",1.4468211943038,-0.133947536496954,0.630157381621147,0.4003609395784,0.681748419311756
"LOC111106374",8.21100840061762,-0.0677305946349572,0.514888814850058,0.665377589758887,0.865073555946349
"LOC111110266",68.9084477558304,-0.498127250313577,0.377136014773431,0.039277421498442,0.176444761237203
"LOC111110268",11.3317064103085,0.110453511440682,0.629348028494028,0.475025864638599,0.742427256143235
"LOC111110265",54.6177787070718,0.0828423043537198,0.533344537391068,0.594361899525453,0.824840522265525
"LOC111106802",66.4359752559178,-0.606206163007715,0.320196584440009,0.0101081628439141,0.0716725768237063
"LOC111110100",49.9470491697935,0.0218280811106306,0.413607384960978,0.914971124382976,0.973637463423324
"LOC111109871",159.394051443234,0.0850873808364658,0.837328163472562,0.594379015105305,0.824840522265525
"LOC111109872",0.298089006363418,0.0254558090407109,1.30208175498954,0.884386695099638,NA
"LOC111109859",234.324826227315,3.42510813332268,3.49566343582364,NA,NA
"LOC111106972",14.1539606270506,0.128555569671886,0.673922033436497,0.416931989874655,0.696329703957502
"LOC111109913",512.535066567216,0.153232723986435,0.349322397626292,0.503684559256335,0.762365501841298
"LOC111108092",4.21183562613433,-0.0403440861061298,0.489025058556145,0.802188649743807,0.929065450641385
"LOC111108094",47.9363632218558,0.110242119452786,0.430540424915802,0.578917022134159,0.815193324720459
"LOC111108091",45.4329772563836,0.366553695203236,0.456275364288558,0.102603798021159,0.321267468026996
"LOC111106227",2.22894290751803,0,1.29443430555734,NA,NA
"LOC111108974",1.79011015996355,0.00823583032454633,0.696816661025621,0.955273840997481,0.988052949844172
"LOC111109906",177.20813151388,-0.132003944134481,0.501900802115204,0.442160630239201,0.718548051482811
"LOC111109609",347.405028519674,0.0522271696668272,0.416215135081193,0.797536695303638,0.927337584087772
"LOC111109610",0,0,2.70124111267261,NA,NA
"LOC111109543",81.766107438844,0.140477311797104,0.43794585704024,0.477640557533424,0.744148532025548
"LOC111108975",0.321425564201671,0.025455809040596,1.30208175498933,0.884386695100149,NA
"LOC111105742",5.670977791828,0.207538544900759,0.790994567945545,0.244076906668384,0.527267040414403
"LOC111106335",3.34150001273324,-0.00620840927779488,0.683354933615694,0.966102407815467,0.992000165809995
"LOC111108645",112.711946628218,-0.840288295365019,0.98610210108748,0.00959092598797514,0.0690864466042001
"LOC111108644",84.1175872476207,-0.368087382890919,1.0017859811979,0.101381314653428,0.319066802848343
"LOC111109674",141.217581348633,0.475514705333847,0.467085933212375,0.0460847655981079,0.195145145360264
"LOC111106265",45.5166889412512,0.0078288973765357,0.382761631038003,0.971556263161535,0.993781866938204
"LOC111106264",67.7430661695678,-0.16821284378294,0.436766116141855,0.404303832463913,0.685359968538869
"LOC111105679",14031.6523311893,-0.0155382227604803,0.436742427796918,0.934591505960104,0.981252464797678
"LOC111110309",15251.7070749922,-0.205519093257398,0.506986886680036,0.270405915859087,0.556334912681698
"LOC111110279",2.52098516886066,0.0730034317004482,0.544298844517449,0.631829390192826,0.845644156274366
"LOC111110485",4106.52381555988,-0.00470316330587705,0.278203723758294,0.982847898605233,0.997126708954093
"LOC111110486",0,0,2.70124111267261,NA,NA
"LOC111110487",0,0,2.70124111267261,NA,NA
"LOC111108976",3.41981637771148,0.0251342106043932,0.569577751221787,0.862194639087252,0.953735307737778
"LOC111108977",1.77344566482068,0.00599447166915886,0.623701090944541,0.966722225772256,0.992243326638724
"LOC111108978",9.08674730732155,-2.08394824752765,5.18113750663846,0.0109521150049431,0.0755092640870462
"LOC111109563",154.263206942537,-0.0411243738452695,0.549145718280626,0.780555956029448,0.920154641491449
"LOC111108197",2688.30195819852,-0.123799352318809,0.459127491849287,0.504236994938331,0.762636191173228
"LOC111108198",0,0,2.70124111267261,NA,NA
"LOC111108012",294.752259533513,0.0434005936904299,0.363191121407688,0.847406543506915,0.948340066900191
"LOC111108014",37.4375312023687,13.5988424104588,8.02242278722258,0.000145887630710513,0.00367299000815583
"LOC111108013",912.686750183351,24.2132696068897,3.28442290090903,5.36233413821508e-14,2.15433429044192e-11
"LOC111108011",459.351918523766,-0.0467260755354566,0.331912205803108,0.838055529188359,0.943863882842375
"LOC111110052",8.04752624443076,0.137640917282918,0.440098873556629,0.483472108348007,0.747773258073234
"LOC111110051",137.578391187378,-0.0451198273338156,0.409658038287226,0.827606281025845,0.93948563451349
"LOC111107882",24.8940718240998,-0.0284545787518452,0.464074866170708,0.868758890883621,0.955424213796293
"LOC111108725",326.83216021948,-0.142153819929295,0.461348307054355,0.447733962860609,0.722426211122434
"LOC111105759",4.76400357671734,-0.165157220088899,0.785137208968718,0.328643244887375,0.61557881732018
"LOC111106476",6.20419573123907,0.27437938692641,1.07469816124353,0.183660160861095,0.45115437869311
"LOC111107202",4.57192514307244,0.701306207424204,3.18478937746984,NA,NA
"LOC111108979",7.34091077682105,0.306609714166885,0.581665050803139,0.12838119684005,0.368118856953821
"LOC111108765",42.8151632263742,0.260583540943555,0.386967028672721,0.251228215652579,0.535239740725681
"LOC111108764",512.176399760444,0.347541692825713,0.268085484013311,0.107273951869535,0.330296995149816
"LOC111106568",64.8678709127743,1.12787820746051,0.982163988626524,0.00243260600704604,0.027236663861186
"LOC111110002",20.1229640986252,0.0947516759830765,0.517321050431074,0.555453824114955,0.798602913508389
"LOC111110544",3.73145609778536,0.158523421437401,0.5275503848596,0.357687508668135,0.643726739690214
"LOC111110105",49.8100964546643,-0.184139862258724,0.832400466993581,0.292587749749284,0.580254162492609
"LOC111108980",10.3036559763829,-0.230927297795167,0.801948376584781,0.209039555157419,0.485458746055303
"LOC111109511",9453.44199576699,-0.866664869047101,0.292050080608295,0.000142072438614881,0.00360352400421314
"LOC111109512",0,0,2.70124111267261,NA,NA
"LOC111109510",139.763004827973,-0.125044707762488,0.307583078007442,0.58111003882588,0.81694229435007
"LOC111110476",536.371339320123,-0.262984826579264,0.471703559622142,0.199967162328359,0.473535977040422
"LOC111110479",133.628607772403,0.0666002860381557,0.416993778509638,0.743670102193867,0.90422949976914
"LOC111110482",0.833209503688624,-0.0271791646116378,0.627803249420586,0.850734270178803,NA
"LOC111108983",12.8548442757001,-0.76833774355628,1.12696500160333,0.0169845602830949,0.101732295367656
"LOC111108982",0,0,2.70124111267261,NA,NA
"LOC111110480",0,0,2.70124111267261,NA,NA
"LOC111110481",1.65865370526009,0.488712382664425,0.986154686043879,0.0526492590179222,0.212517016492337
"LOC111110477",147.571310136295,-0.434029537926767,0.715441844825249,0.0581847959419039,0.225921683515265
"LOC111108061",728.422115889583,-0.0126242363375153,0.232640284194842,0.949267164289154,0.985706374175872
"LOC111108984",2.04671917309341,0.558718108845933,1.38068153521859,0.0552976949369677,0.218571309199417
"LOC111107029",973.557357555294,0.0210664398199597,0.387669014118994,0.922905303998272,0.976307925450613
"LOC111107030",0,0,2.70124111267261,NA,NA
"LOC111108985",95.5610011483131,-0.560252165415697,0.500819639865031,0.024371458742398,0.129295078316778
"LOC111106808",10.6883910001078,0.0147861772841992,0.482634416001417,0.927317863276091,0.978384166241286
"LOC111106815",12.404412966092,0.947068525631187,2.25296271588273,0.0288156636168279,0.144375569733459
"LOC111108986",32.0573270900958,3.64245763714882,2.62810181923421,0.000891473105532935,0.0136070909006814
"LOC111109613",380.997613036915,-0.025470849792002,0.410742468591116,0.901682068158186,0.968565541378823
"LOC111109536",1057.12087022266,0.640168525918787,0.383124544357715,0.0101617528224444,0.0719190431378832
"LOC111109604",129.429641179845,0.248846501669064,0.639319807656011,0.181106446914646,0.447864022555783
"LOC111109573",465.5857282822,0.791295965831058,0.80594075546227,0.00849525401063619,0.0637679877066166
"LOC111108362",575.222104573519,0.294909439644687,0.421275608292585,0.18382625699413,0.451251328393566
"LOC111108360",141.716977340733,0.261634409678061,0.319269118568296,0.254948011993654,0.539561230984333
"LOC111108361",0,0,2.70124111267261,NA,NA
"LOC111106992",8712.39708339719,-1.27372762566815,0.3038269632476,4.54612437453639e-08,5.89402308351248e-06
"LOC111106244",17.216275565931,0.0842313276661788,0.444647360072128,0.654353968421072,0.859334247781845
"LOC111108038",471.171333638642,0.216472871034011,0.24030504938593,0.285190291568397,0.573031755228228
"LOC111108037",198.190979895758,-0.0131176307948395,0.244032468593129,0.948826669910144,0.985637159707674
"LOC111110386",3.21713298419827,0.0150701007213525,0.526503715397121,0.919396894946108,0.97495816170147
"LOC111105817",0.252828898433678,0.0387802686336564,1.19811772802078,0.821476031999831,NA
"LOC111110656",107.06757696625,-0.0058910560904568,0.405017263729498,0.97753974168273,0.995421102724477
"LOC111105738",0,0,2.70124111267261,NA,NA
"LOC111105780",0.0623212514013358,0,1.29443430555734,1,NA
"LOC111105843",0.0868708407643765,0,1.29443430555734,1,NA
"LOC111106979",174.2232845862,-0.02470034809539,0.290074318267271,0.911562972255736,0.972305950478422
"LOC111106828",75.2924866953472,-0.177412188061076,0.373216734410551,0.432775895599962,0.710520841242571
"LOC111108987",26.376515044674,-0.197987803763759,0.40202775853669,0.365495054892564,0.650885077943518
"LOC111105802",296.37230016136,-0.0576567258215887,0.310542111058377,0.799352407536391,0.92768420409764
"LOC111110320",0.681668376600049,-0.0322334838346143,0.843861341220165,0.836627457483191,NA
"LOC111110374",149.42219283173,-0.25074174523001,0.387577762997767,0.268043949797097,0.553469937455402
"LOC111110305",11.5605969141921,0.0734601830995886,0.58791179395881,0.62234862946077,0.840769389948623
"LOC111110157",195.116351400304,-0.835934782449518,0.417782517411066,0.00149828073508486,0.0193905851308221
"LOC111110564",461.524435868488,-0.867361486733755,0.341202462552405,0.000414246646296871,0.00782380404166732
"LOC111109918",38.9501196168195,0.147124445954524,0.441108886903058,0.455375780466181,0.727807405863157
"LOC111110004",208.588443909129,0.113649780032379,0.46783374793355,0.527574649157722,0.779375035023935
"LOC111108630",344.955407968033,-0.545074248503498,0.272440283069844,0.0125529014059341,0.0828089433512885
"LOC111106980",3378.11987291501,-0.590680531935036,0.174815380725982,0.000219955365163819,0.00494322340687915
"LOC111105812",16.6688838385779,0.366807802917076,0.83011957888195,0.0908983035775316,0.298457531532644
"LOC111106230",10.4275626432213,2.36317741073846,3.07776973540592,0.00488061437336383,0.0438864197120767
"LOC111109702",11.4941253753047,0.120050856082367,0.487492782317665,0.489099108644329,0.7521863512998
"LOC111108988",8.91280668194205,0.0731413246196014,0.485404805445098,0.660223993888634,0.86218958101528
"LOC111108433",1443.64151105896,0.0502515019887568,0.284294991188946,0.81992321803904,0.935945747208729
"LOC111106524",592.134721839294,-0.473529356247581,0.194483312392471,0.006591596399636,0.0539767815895709
"LOC111110190",1.80901593957492,0.160638247891848,0.823232886672601,0.344681564861428,0.631429099201321
"LOC111110458",0.158509721505723,0,1.29443430555734,1,NA
"LOC111110092",0.551281696983743,0.102521315039427,0.911145426848315,0.536528306829848,NA
"LOC111110176",0.583520131121621,0.105239983697331,0.901745276069145,0.525368113341752,NA
"LOC111109756",2.87996307577615,-0.339055867143428,0.922061808898555,0.113148669862578,0.341788175500605
"LOC111109851",280.0948775072,-0.169743577036441,0.325957108488783,0.459277568997639,0.730907854199177
"LOC111108989",21.943496213317,-0.460064214845308,0.591807639960323,0.0485054562059336,0.201927153109056
"LOC111107727",1232.12934985486,0.0621481819646254,0.193580659434922,0.721042452719212,0.894143352863159
"LOC111107728",208.574331936691,0.0349328638536201,0.306838501416633,0.877251036603089,0.958789415462704
"LOC111108101",1143.84284496083,0.900078192251108,1.25662742079321,0.0122861842486424,0.0815453819741631
"LOC111108097",445.303254030998,9.25752535542183,3.49145527223933,3.76822671695406e-05,0.00135798044100907
"LOC111108100",1332.30373485461,0.325587039092588,0.517522473224088,0.121462395380611,0.355932397161265
"LOC111108992",3.0371808795457,-0.515609458813514,0.776260075887263,0.0378468188100891,0.172108884532968
"LOC111108103",187.759851704468,0.0852161339011466,0.514711960297462,0.593226619364426,0.824306049030902
"LOC111108102",2577.14417218713,1.07418521065186,1.02305638015533,0.00354886233012866,0.0354623533244507
"LOC111108096",0,0,2.70124111267261,NA,NA
"LOC111110168",233.30699588105,-0.680404270677412,0.267073527209109,0.00165864959444688,0.0208400676071392
"LOC111108124",3458.19607160574,-0.196534739465618,0.140080771135898,0.138627951292675,0.384754340838425
"LOC111108993",1.67172585990163,-0.0394786675509797,1.31094585104885,NA,NA
"LOC111108994",985.459036544174,0.381187149067471,0.23958458202465,0.0594559833485083,0.228945285780045
"LOC111108995",0.632891994773222,-0.0916768510069327,0.98578464642698,0.585854311039183,NA
"LOC111108996",9.88186228938458,0.201945458689546,0.449182360341401,0.315951667652755,0.603699750600221
"LOC111108997",160.792851523562,-0.0524033809633549,0.255331981264056,0.802726899132803,0.929248284313309
"LOC111108998",0.206605669008375,0.0817895771188244,1.36772041574601,0.651604394140747,NA
"LOC111110322",62.4746970133526,1.01042331306497,0.694271238075585,0.00151198190612596,0.0195172214157679
"LOC111106013",309.443561195032,-0.117432648436417,0.473902592220375,0.509417660777936,0.766397483149892
"LOC111108614",1413.53884682529,-0.536865366901134,0.213040002197571,0.00399877398433186,0.0383631772696222
"LOC111109833",6.42254996907607,-0.270371641832085,0.558234121456594,0.16518931552227,0.426275466106871
"LOC111105800",61.0152295099307,1.5591191534597,1.02380643575409,0.00043550702772893,0.0081543554064182
"LOC111108999",3.70969969537919,0.0757325259469936,0.579099395291017,0.613341733946854,0.835504487676274
"LOC111109000",0.553530027951621,0.0737867369677637,0.87870987942954,0.646801302700019,NA
"LOC111110030",566.389562696693,0.0406413120310854,0.213161729774183,0.827920547050993,0.939649412568524
"LOC111105893",19.8143404740309,0.773393242821613,0.712196615793237,0.00769699707010439,0.0597561170411118
"LOC111109811",8.65493075434086,-0.0550287093716886,0.519596052946306,0.720433674033449,0.893850748694225
"LOC111109001",0.156007755971572,0.016293775703879,1.29759305328914,0.925672637468681,NA
"LOC111108415",1982.16058603584,0.211577325876157,0.18136610361502,0.200503848269079,0.474185772556131
"LOC111105810",113.90790815287,-0.0151411992027577,0.369292656796159,0.946087038531905,0.985147545285235
"LOC111107077",3.34161719524266,-0.248934417287076,1.04590113824815,0.21145722780361,0.488446983758168
"LOC111105726",0.956099966782067,-0.230041569848917,0.958431561969241,0.22771536073306,NA
"LOC111105779",2.12665294982961,-0.15172851792511,0.588656860935641,0.3565357001989,0.642684581835297
"LOC111109958",20.6663169920018,-0.0520903239825418,0.591788763176608,0.721773800603275,0.894506931953377
"LOC111110453",8.61551725813314,0.000810606179637525,0.431198835827984,0.996648158790765,1
"LOC111107013",29.5626396927636,0.0270574425713254,0.600016455697946,0.851085601765121,0.949400078235101
"LOC111109003",33.7892249843865,0.0447071576265378,0.369836941120352,0.841770442567635,0.945658637140055
"LOC111109646",349.837804608272,-0.173328264072381,0.351163741699716,0.449917271176843,0.723701638012794
"LOC111105858",2695.98942601802,-0.746020511078133,0.190377200459036,1.25918476060576e-05,0.000583535640900144
"LOC111108265",307.597781627348,0.164066309944246,0.253826330426378,0.432809917603104,0.710520841242571
"Trnak-cuu-29",0,0,2.70124111267261,NA,NA
"LOC111108266",484.716446134317,0.445538507684269,0.305733900884576,0.0521626317715219,0.211181433579107
"LOC111106221",57.9517220213977,0.0749838372047244,0.500997806466899,0.642155456183326,0.851920688424266
"LOC111108796",52.3310064997003,0.304692908556004,0.384667311131435,0.185662110116909,0.453794230691337
"LOC111109004",2.17585404277058,0.00867483273750595,0.569065892225391,0.952021709942857,0.986881408099652
"LOC111105842",434.979841441298,-0.0397540784666328,0.419604696010389,0.843323838281598,0.94651116747848
"LOC111109963",128.730906706877,0.0335628715756573,0.602575719213306,0.816356171872865,0.934397754039139
"LOC111109005",83.7344211059268,-0.333229879124275,0.805963170222307,0.109483472359047,0.334945112109441
"LOC111105888",35.0093758351109,-0.137741772867986,0.478720047459972,0.443665755617428,0.719944700274377
"LOC111108305",6205.3973343863,0.0763183511962746,0.174265346181206,0.633524431267585,0.846589686362917
"LOC111108135",58.5622216281496,0.269069945431518,0.378678995836702,0.24032883990734,0.522360480113856
"LOC111108137",998.933135393294,0.992179627268097,0.354155968552149,7.85792120646222e-05,0.00234478941107385
"LOC111108138",6462.95188422856,0.260778155806911,0.226694786718811,0.181263118482219,0.447921601373322
"LOC111108141",18.0030110341179,0.0846255661479278,0.568869811278856,0.577584630505424,0.814281946952603
"LOC111109006",61.2719426771967,2.42226830915434,0.619587798196569,2.03363069853847e-07,2.1388395419017e-05
"LOC111108140",38.046344489118,-0.106773418906435,0.424396371657007,0.596703826537444,0.826049088492003
"LOC111108133",3020.59491543682,-0.426440019193386,0.603896880443557,0.0598591661674437,0.229655386161395
"LOC111109007",2.29390160042267,-0.35229620280958,1.04868123632608,0.114649975413183,0.344182610691494
"LOC111109008",18.8427244609775,0.65271656643351,0.487557587272583,0.0116824925229587,0.0787267905740573
"LOC111108136",552.763977646827,1.4468752656063,0.411591980490338,2.44253186132507e-07,2.48390224472626e-05
"LOC111108132",11543.985796038,0.348068944033965,0.290015645357801,0.119974336518864,0.353257768638877
"LOC111110125",1177.86901980097,-0.532245599742459,0.237891267381771,0.00820018618131626,0.0622900230421087
"LOC111110129",0,0,2.70124111267261,NA,NA
"LOC111110127",0,0,2.70124111267261,NA,NA
"LOC111110126",0,0,2.70124111267261,NA,NA
"LOC111110128",0,0,2.70124111267261,NA,NA
"LOC111110224",13.7722508656727,0.155096236807844,0.459208559575488,0.414835194118777,0.694529345424358
"LOC111108212",81.8802482199895,0.620349939570569,0.925009008414976,0.0253756122587883,0.132737804870847
"LOC111109009",0.182257289816841,0.0162940312830374,1.29759315216485,0.925671478741307,NA
"LOC111109010",0.0158712968674478,0,1.29443430555734,1,NA
"LOC111109011",3.47024049316339,0.319897097874125,0.929012021691403,0.127301617288546,0.366010165336534
"LOC111106354",827.044922731405,0.372457740327803,0.257724254207527,0.077948248694585,0.271047700686207
"LOC111106351",0,0,2.70124111267261,NA,NA
"LOC111106369",0,0,2.70124111267261,NA,NA
"LOC111106370",0,0,2.70124111267261,NA,NA
"LOC111106358",6896.64270080413,0.283403229919582,0.282134861154409,0.199414450619494,0.472919308595951
"LOC111106366",22.0283255804457,-0.239607828166235,0.515028088491603,0.213437157226953,0.490756162684909
"LOC111106368",67.4843273033497,-0.377782604027258,0.462778072805288,0.0936683352725143,0.304093361155517
"LOC111106352",45.660279860631,0.154724498084007,0.589523325314,0.349000240722059,0.635017126660477
"LOC111106361",1.3388704991286,-0.08605565874769,0.659318876398696,0.568642766485253,0.807680716990227
"LOC111109012",0.49841122464109,0.057341362882552,0.997053180950259,0.728902905392594,NA
"LOC111106360",277.553982596512,-0.00487247095743787,0.308519711679272,0.982831649485079,0.997126708954093
"LOC111106353",227.352933483574,-0.683143283481958,0.313051157654462,0.0035847115446658,0.0356848219903684
"LOC111106359",265.218599504343,-0.921557403527744,0.443860647723096,0.00070497727756226,0.0114994338678852
"LOC111106357",409.637739626278,0.0523235936349856,0.329820526107863,0.818956141487229,0.935352922827924
"LOC111106365",999.965254283346,0.393210275214303,0.320943131030897,0.090398238644284,0.297420719712514
"LOC111106355",1409.36633795446,-0.394106004833761,0.249956302670226,0.0576498777684525,0.224927111622572
"LOC111106363",0,0,2.70124111267261,NA,NA
"LOC111106362",18.7044089142255,0.0271096243367123,0.528816327044164,0.855793152496221,0.951427662910632
"LOC111109014",63.693830044185,-0.388543277019543,0.756696494848743,0.0771999948643169,0.269843419213169
"LOC111106364",556.429449488159,0.8661569012758,0.318770949925743,0.000276435634410065,0.00586043544949337
"LOC111106049",10145.5319967641,0.464082220879934,0.316133413884192,0.0458123399985058,0.194751818188292
"LOC111109015",541.081959319626,0.198425657644299,0.321651993079797,0.386852970481537,0.670900135931024
"LOC111109758",102.811221754637,0.600266949717604,0.349817376072011,0.0132647543975387,0.085954129351793
"LOC111108652",3123.97476778205,-0.468063528780005,0.309885569778535,0.0426135792670161,0.185976160139862
"LOC111108653",4926.77242038578,0.504123916234805,0.18959500103107,0.0031647200111578,0.0328609823238983
"LOC111109016",0,0,2.70124111267261,NA,NA
"LOC111107910",1106.07608025753,0.00175432536520272,0.218856797866834,0.992651063188016,0.999562177747452
"LOC111108022",1038.20606891617,-0.16921548377428,0.24121100363893,0.404519792783992,0.685576010522699
"LOC111106888",33.5286198794058,-0.435683056562328,0.387227294370677,0.0674491527759285,0.247814379436408
"LOC111110130",32.5790843022611,-0.146737644899483,0.63708981924497,0.364852376658008,0.650273748164815
"LOC111109560",228.628774318956,-0.121276631663129,0.50890974331832,0.469943791130287,0.738395579690106
"LOC111106505",0.671055132327566,0.229084798629495,1.27698136954637,0.261694357886768,NA
"LOC111107332",337.767644243649,-0.105160876719643,0.23581649229064,0.599281342334258,0.827434912055726
"LOC111107333",0,0,2.70124111267261,NA,NA
"LOC111107334",639.996806712604,0.00849997510147558,0.33093341532805,0.970328365300274,0.993375457375704
"LOC111109785",227.655622198909,0.326680010520461,0.50998109782219,0.121946538531526,0.356740763834316
"LOC111110613",53.262365347408,0.174712853736511,0.594312299702792,0.303086761057948,0.591487219091319
"LOC111110612",588.423634186674,0.0636903095443506,0.418898674558675,0.753033637290627,0.907607542633544
"LOC111109828",57.6257235102455,-0.198970317999717,0.44081639342587,0.329479578635795,0.616522161588527
"LOC111109704",45.1016634960649,-0.184335725567411,0.407517456620492,0.392905517426641,0.676040626925163
"LOC111106826",10.9114407484858,1.69374186884055,2.65115252704341,0.00911934847702661,0.0668834433489745
"LOC111106581",3.18601440019209,0.162887413417126,0.596574510598312,0.328640150206264,0.61557881732018
"LOC111106582",10.7490479557036,-0.149699397548515,0.513577731585937,0.386561471628787,0.67073786371714
"LOC111106178",305.099974566107,-0.0700421135649813,0.403163535434736,0.740375740730868,0.903257562767345
"LOC111106176",3686.75716967392,0.1885712778992,0.3290375051087,0.411948072736002,0.692102015989927
"LOC111106179",0,0,2.70124111267261,NA,NA
"LOC111109017",1.22070166722135,-0.121367476897155,0.682761732034658,0.440153154950044,0.716583316568561
"LOC111109018",0.316877457072951,0.0292831408584948,1.28203149316081,0.866706720665868,NA
"LOC111108185",878.420711451295,-0.163187226552728,0.24484793942466,0.425661518998445,0.703808170381507
"LOC111109019",55.4896757722036,22.1843714755323,3.70035080534598,4.41582715275369e-10,8.87036093857473e-08
"LOC111106748",12.1288300516427,-0.0774268302845618,0.558263583549597,0.609517188991602,0.833377149279507
"LOC111109020",31.5549146795636,-0.241374003949741,0.494254097377421,0.219181643826511,0.496699794805175
"LOC111106341",133.154136171508,-1.29142333978075,1.69231367037624,0.00736806206294074,0.0578612709819268
"LOC111110585",291.92195902151,0.86946819502721,0.775894412306529,0.00503099401362912,0.0449159416163289
"LOC111109803",201.100739292777,0.0648980607856636,0.330494444209884,0.776566707757574,0.918632573272478
"LOC111109804",7859.20430640817,-0.971735171523859,0.266335083477367,6.73156105157299e-06,0.00036509743290048
"LOC111106942",24.3890720719873,-0.263708946457921,1.09729310155475,0.198373406397661,0.471842039173094
"LOC111106941",3.89661844514654,0.196073287347709,0.657456349839574,0.25723695219483,0.542276469594972
"LOC111110201",35.4083250409527,0.0732902813524392,0.504564926271533,0.647064212634806,0.854749892736426
"LOC111109618",28.4517274271443,0.949480966637161,1.10411986131721,0.00751772543983348,0.0587192489026433
"LOC111109888",79.9796530716618,0.0782794642435763,0.325634044528682,0.731961871295447,0.899562038434096
"LOC111110679",20.1836134183821,0.176482345851364,0.384618357721966,0.429100892642734,0.706816439593297
"LOC111106984",9.27532548775073,16.9717870945759,8.97181681473728,9.45369180839559e-05,0.00271050254474722
"LOC111106321",2.28589910283764,0.205147352409794,1.21030412562956,0.296572241571249,0.584451879441142
"LOC111105736",11.6213762730684,-0.0150807892237184,0.58927923525415,0.91641833881697,0.97371317861252
"LOC111109739",252.961000970243,0.116429710133404,0.478218475177797,0.508634303885973,0.765855890735631
"LOC111106121",128.902244950207,-0.0355407201463949,0.440184268387287,0.849735463535153,0.948994954191752
"LOC111110104",835.545583225556,-0.030959430411808,0.295033773471986,0.889916395063797,0.963751778568951
"LOC111108244",7302.89092445746,0.189156733568263,0.444265944159965,0.347493597042158,0.633331651355134
"LOC111107177",1150.76010232782,-0.0290162156458473,0.508864506988888,0.85019171904119,0.949090560222236
"LOC111107189",13220.0768771823,-0.479346049759627,0.204919455499164,0.00821310916873249,0.0623299903378947
"LOC111107178",358.86368271754,0.0211781553518446,0.475134412537661,0.898420241556796,0.967222863081521
"LOC111107193",145.94953588938,0.0833588803050051,0.505254703823259,0.605841139832449,0.83160251340731
"LOC111107182",178.499000929546,-0.157199777245562,0.28415372632086,0.476803893102358,0.74357369479738
"LOC111107181",273.824327149857,1.0907130066463,0.826324764685892,0.00163606826413715,0.0206921622431213
"LOC111107197",37.7007283805012,4.46267809625723,2.04866848799309,0.000180898388246627,0.00427819429529195
"LOC111107179",54665.8669226715,-0.989686600863106,0.525386537922964,0.000667068212828124,0.0110247505240492
"LOC111107180",62259.4418818172,-1.65018946249198,0.665672238471653,1.15328521010376e-05,0.000550296294826931
"LOC111107190",185.8483216919,0.292321873842864,0.364752252095509,0.207581937438431,0.483753323411731
"LOC111107192",72.1260503528562,0.107238105802221,0.363396704928904,0.635662528959128,0.847810566719453
"LOC111107194",74.7174640190684,0.934652668219072,0.6053913752829,0.00174451212865277,0.0216596389510181
"LOC111107184",358.268762365588,-0.0210230168022733,0.677068435961724,0.88556380683132,0.961991347965298
"LOC111109021",148.8136836001,0.00268156072894104,0.667885677295921,0.985274203530197,0.997926001045055
"LOC111107187",259.036504905818,0.228514663016543,0.710282498407344,0.206716089167411,0.482668793405028
"LOC111107195",226.513452320656,0.116707508197349,0.612042604522167,0.454563818956937,0.727320213358599
"LOC111107199",5.27581499961507,-0.0688772949839831,0.656829459626096,0.643231921806222,0.852461368807839
"LOC111109022",3.07851702800437,0.0352829014305732,0.66137830584214,0.80902515466744,0.931598806902408
"LOC111109023",3.33668680910096,0.179683378955063,0.95006608077328,0.318436988842773,0.606248669413953
"LOC111107186",58.9949551834137,0.103476218659004,0.415059622281374,0.616574814686205,0.837035485358078
"LOC111107185",47.7353479994681,0.213910511477436,0.593854771919768,0.232391851736176,0.513059405644412
"LOC111107196",360.6843081761,0.183986011510203,0.470341952304386,0.335849685188314,0.622889573429733
"LOC111107191",322.34559468269,-0.144521028876714,0.541326522924662,0.387264106591458,0.671194533271156
"LOC111106204",49.4231586819654,0.0879882516172723,0.600245769080664,0.560277084677452,0.802170658171219
"LOC111106327",4.96798064664524,-21.2735260874507,3.87040121499303,5.89679692186992e-09,9.64289273525081e-07
"LOC111105894",162.190931131081,9.99576161478059,3.21176679225497,NA,NA
"LOC111109844",62.5748942262572,0.0101449971889205,0.424930794462452,0.958966349467439,0.989400556240113
"LOC111109514",68.2739319794758,-0.177750557579631,0.522230698803597,0.316879567454678,0.604874171991444
"LOC111109024",10.0551489656613,0.134950689422191,0.505245999946786,0.431480092598646,0.709331910752469
"LOC111106451",76.5583016145852,0.0186539932634847,0.498072695273472,0.904963821987842,0.969710684561729
"LOC111106143",6.56977450015779,0.118943988490331,0.561952346260481,0.454980172070591,0.727640777924514
"LOC111109501",59.4269173909437,0.670402837447025,0.429977491368715,0.00882696977956274,0.0654470837472159
"LOC111105985",23.2669889214607,0.00343240846177696,0.479883658398775,0.983211655438304,0.997215947990441
"LOC111105881",17.9292886660737,-0.0107189582857437,0.624695834146736,0.940572362730057,0.983266594749639
