"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111118865",0,0,1.85657216544189,NA,NA
"LOC111120210",1.06121002727022,0.0149970250258903,0.337800336412209,0.726107221920274,0.942274746983363
"LOC111120211",460.729147993558,-0.215360342567097,0.224323573832127,0.0928319544313687,0.464952055647232
"LOC111118863",0,0,1.85657216544189,NA,NA
"LOC111122200",3.16426193078725,0.0834156040058845,0.345890334312401,0.19166426347664,0.620331920566445
"LOC111120756",1244.98884585004,0.213517290369042,0.302364132369145,0.0461366500638775,0.338859057068762
"LOC111121620",3.58924151576656,-0.0558179493937591,0.319160239845554,0.338388609055111,0.76073133588195
"LOC111119482",623.945468658415,0.061855664805172,0.276718949021473,0.412254168530872,0.811384579637243
"LOC111119481",0,0,1.85657216544189,NA,NA
"LOC111121930",16.9088718693969,-0.0401406105434706,0.251949455704479,0.676657437439061,0.928017686539134
"LOC111119831",70.3989386186437,-0.106366742246248,0.300846669576133,0.178739734882069,0.604347580467812
"LOC111119834",76.0780351401209,0.0612994478943757,0.293445180529358,0.361530624699601,0.779416691468911
"LOC111119835",86.8978702112578,0.107202929918134,0.271103260868887,0.233882066938333,0.669943149985015
"LOC111119832",461.635208981773,-0.0156154893421602,0.268817943695889,0.831412235573937,0.971068677903932
"LOC111122344",3.11140534170265,-0.0730675699070095,0.392822710331736,0.191831674538498,0.620731613096083
"LOC111120212",7.17941729764078,-0.0314123263422511,0.271467659821854,0.665599793622744,0.924652914487833
"LOC111122342",1416.4141155083,-0.0589860211033233,0.17805754227754,0.656085879919034,0.921632685157602
"LOC111121120",708.61295852143,0.0513303890312733,0.221908289219314,0.6804966601515,0.929211540700196
"LOC111120213",0.4084740466702,0,0.680014942569523,1,NA
"LOC111118077",0.49605925482426,0.0146356028243409,0.702476765108406,0.776604466577469,0.95684060160897
"LOC111118058",22.5646642535698,-0.0607145197291985,0.273322749222946,0.432919076978385,0.824915208054488
"LOC111118059",33.8710317648267,-0.0821440022707205,0.26300287256795,0.361343773453382,0.779416691468911
"LOC111118061",86.0378945243964,-0.0138116103768747,0.257446130335165,0.87481279884003,0.981382572659184
"LOC111119988",2183.01732103446,-0.156372821604029,0.18583218112958,0.241420946671154,0.677120105552372
"LOC111119706",8052.24430512341,0.0111713657962367,0.205949215742517,0.932153443475842,0.992992939408281
"LOC111119829",353.630605936138,-0.034276548915393,0.252834782332888,0.717629516635595,0.940496688460585
"LOC111120214",188.143244998148,0.0378773645578956,0.253042010421322,0.689328783364229,0.931592487313057
"LOC111122332",11.5250345043186,0.0456879288197921,0.313546974162479,0.415414388912379,0.81406224440514
"LOC111121574",466.569031608953,0.0134024164224168,0.234489179557887,0.907219822182867,0.987622975877232
"LOC111122320",2.73624856807479,0.0461784939882385,0.284112362401301,0.489837281572408,0.853810127975625
"LOC111121064",72.1538575125001,-0.0504202732561614,0.283071106723997,0.46243528317513,0.840633686981724
"LOC111118687",41.7142292445597,-0.019416544646876,0.259538693311108,0.819566325873605,0.968598398135198
"LOC111121164",97.8512910789845,-0.0147633255212657,0.264694854087593,0.850201918312294,0.976385610533684
"LOC111119677",327.240677516083,-0.25637517173868,0.208728773628077,0.0546916704875272,0.366701802689042
"LOC111119676",0,0,1.85657216544189,NA,NA
"LOC111119672",0,0,1.85657216544189,NA,NA
"LOC111119673",0,0,1.85657216544189,NA,NA
"LOC111119674",0,0,1.85657216544189,NA,NA
"LOC111119675",0,0,1.85657216544189,NA,NA
"LOC111118577",276.738666582625,0.0217713252373646,0.211681739859015,0.86638571883791,0.978977990530021
"LOC111117920",0.275210112279307,-0.000469180349714768,0.680039906758363,0.992583236193488,NA
"LOC111120215",17.0726777396899,0.0611336981309071,0.257899198420532,0.503411227701221,0.857882997171536
"LOC111122234",9.88717097486215,0.024466197770777,0.322504682505747,0.607495252209507,0.904533864273828
"LOC111118620",494.508026757458,0.0985157703331819,0.22002691267947,0.435242898654552,0.826326487482793
"LOC111120217",1.26762830293685,-0.00485555656937466,0.682619795708128,0.923552743490484,0.991032973549183
"LOC111118899",78.3770363133654,0.170026994659667,0.277418803292876,0.0958378419602993,0.47034024374666
"LOC111120793",1359.84204811884,-0.158418953939969,0.191888331986363,0.235925327588489,0.672106970456188
"LOC111117961",29.6842778611157,-0.0384352431546001,0.244225595269842,0.71529665025666,0.940191335271389
"LOC111117960",705.048006989701,-0.0691892998530924,0.244578366375677,0.515583743761856,0.864404453885597
"LOC111120922",920.7713925773,-0.226936255065708,0.204427713366022,0.0888601572699013,0.455560761046
"LOC111118184",163.402807574546,-0.00386273479540619,0.224078647216635,0.974963859379712,1
"LOC111122360",1532.73038713929,0.0560781297607488,0.168397378065839,0.667227908695872,0.925348236906258
"LOC111122361",7.18571911754279,-0.0296355900340032,0.290640333682032,0.616156771174599,0.907819091661375
"LOC111120218",3.52410294091112,-15.7097117975631,2.91496331782295,3.7200755885772e-08,1.10340099154049e-05
"LOC111122226",78.1568950902111,-0.112588710861688,0.23717322157607,0.329946270490811,0.75425652004471
"LOC111122225",0,0,1.85657216544189,NA,NA
"LOC111121873",588.020663731221,0.0556844409286683,0.185981075748907,0.67606567643773,0.927844953917581
"LOC111121874",346.737535258311,-0.193203232587592,0.227355470412999,0.124664455241855,0.524487487732323
"LOC111120029",6.16474528920368,-0.419832723165738,1.09130718080765,0.00731167474191792,0.139665447798436
"LOC111120030",188.851918912567,-0.0547041538532458,0.223760785486547,0.657984319258692,0.921986227019689
"LOC111120027",252.334232665893,-0.14368327004463,0.222981141052738,0.253357650597643,0.687794488261315
"LOC111120219",22.4208152302682,-0.38578762045876,0.676080308655475,0.00708813712975101,0.137494905339843
"LOC111121663",83.4687840337477,0.030746312109712,0.295512291223394,NA,NA
"LOC111121662",326.217043871425,0.118303532270951,0.208700757434633,0.366327970489872,0.781995577668266
"LOC111121167",947.61273835991,-0.0466752469187817,0.182087615926009,0.725556518923634,0.941930174260483
"LOC111119380",104.465451127866,-0.0298113256360956,0.232931133860152,0.798060032921342,0.961957702962518
"LOC111119378",244.392335286092,0.514093808242485,1.50939340557213,0.00616174898710774,0.128919063805387
"LOC111119379",460.69264406106,-0.18052139250861,0.224550274276675,0.153272095474736,0.572838760783659
"LOC111121151",602.479021584435,0.0979411386415275,0.262635818811294,0.293828625655333,0.72282190049394
"LOC111119197",325.904692875372,0.0180458404175699,0.342479497275485,NA,NA
"LOC111120220",8.16323377203096,-0.00948500229417635,0.281118219090988,0.877239513067914,0.982101460051768
"LOC111119199",0.824652821202344,-0.0335930720848597,0.416737115010088,0.423668084393816,0.81917547078532
"LOC111120221",260.749779866765,-0.087429371624037,0.2775950189583,0.284775991779655,0.715872754212649
"LOC111121820",10.9931663544252,0.0157104020721706,0.282199681240541,0.797789882883735,0.961952594999487
"LOC111121819",4.40676775441,0.140818722155853,0.363940408172087,0.0829644038643555,0.441891533810148
"LOC111119807",263.158963762262,-0.0592111179471978,0.27428336208018,0.438204440795556,0.828054993841363
"LOC111119809",107.353422561489,-0.0449910463874733,0.256252361977602,0.622444059361324,0.909745586185091
"LOC111119810",78.6614835642051,0.0115577572313945,0.244172010745998,0.912232793706235,0.988720514054961
"LOC111119808",891.743720025374,-0.0244877995613291,0.230432984716311,0.836350088288547,0.972811821884422
"LOC111122018",54.0272449728171,0.0406449845807002,0.242276090291589,0.705613430918407,0.936907077625384
"LOC111122016",1774.98360223405,0.199216228219737,0.178903068883965,0.133698358091952,0.541245363857499
"LOC111121013",567.045190379209,-0.00419453084726189,0.219576795260547,0.973393241205398,1
"LOC111120222",1.45667119019517,0.0359914508627078,0.527254927104642,0.405645622514573,0.807015665345199
"LOC111122290",4.30562365073493,0.198796588892356,0.974632217096569,0.0325080428828485,0.28950861376777
"LOC111122381",32.4845622314324,0.0891633541946931,0.263155376427719,0.328327312648354,0.752840627236034
"LOC111122379",25.1542929616852,0.00997057446130527,0.265854248266484,0.896244952293921,0.985684547222194
"LOC111122380",83.1970104692506,-0.0338529963560384,0.250170887602114,0.730063991673801,0.94306902493425
"LOC111120737",2478.4655610628,-0.248310297448754,0.139103050747188,0.0361521204719641,0.302817307634556
"LOC111119176",1833.72162476959,-0.260380409366476,0.139330896494449,0.0281707704442456,0.269241932649353
"LOC111119177",1816.29098164546,0.098079425486086,0.115082501238991,0.344294292549482,0.765149611887462
"LOC111118455",7.25310682320037,-0.131019098556108,0.326536534012212,0.11018952131157,0.498728933501555
"LOC111118454",5.94310700246481,-0.186302182420065,0.688697192493154,0.0326631592221882,0.290122482952591
"LOC111120223",0.548073373736226,-0.001975949274743,0.471135702638089,0.95947262909294,0.998079872818771
"LOC111118018",0.511854941404129,0.0180739852855661,0.373596388999436,0.650894867172438,0.920351046542453
"LOC111121988",329.752798803907,-0.00146047831754929,0.206061957849113,0.991117307128795,1
"LOC111121984",2033.24376275638,0.0938588536325439,0.172074717295387,0.474876398636519,0.846613232633494
"LOC111121986",0,0,1.85657216544189,NA,NA
"LOC111121987",0,0,1.85657216544189,NA,NA
"LOC111121983",310.466570289171,-0.109952939335697,0.201712744602745,0.406612810882095,0.807778828938117
"LOC111120563",6799.00597778547,-0.101036110540524,0.147936593591949,0.411123283516491,0.810631260589853
"Trnac-gca-2",0.00844382336173662,-0.000469180349714766,0.680039906758363,0.992583236193488,NA
"LOC111121456",1798.5786833792,0.420066991481148,0.162572114480327,0.00110608082208117,0.0494736833510604
"LOC111118491",341.214310746129,-0.00788170556820027,0.17899395451864,0.952591720987989,0.997266173207539
"LOC111122189",313.890923373547,-0.0445026855792837,0.211980892101298,0.730815283873589,0.943429444004403
"LOC111121917",23.4348116230159,-0.105238073098425,0.314086447773564,0.165850091683715,0.588626073262074
"LOC111120828",774.484690950918,0.243488069397758,0.174476007313113,0.0653608381152573,0.398255143468241
"LOC111118920",627.118946721394,-0.113499483835725,0.185587163252242,0.394680034167377,0.80017059710215
"LOC111118923",449.293443320044,-0.00523809408426444,0.197762100210083,0.968539436828164,0.999889267371881
"LOC111118921",0,0,1.85657216544189,NA,NA
"LOC111120613",10447.0679984774,-0.0394663944930248,0.184119740155566,0.766897024036463,0.953967383838845
"LOC111120611",4.19797009082397,-0.00796769040854128,0.315745102303363,0.862753047455677,0.977753356235578
"LOC111120612",3.46615387891523,0.0902795542634526,0.545763782542878,0.116741625459134,0.511900316493191
"LOC111121464",10.7936067199583,16.9542561001852,5.67568439243004,1.32843320582415e-05,0.00188592098707172
"LOC111120224",239.462139502429,0.0342489418326342,0.329672117224467,0.485314550972709,0.85212370399996
"LOC111118460",3.21263596970596,0.0438653641124665,0.331724034862223,0.39782299998718,0.802214094561988
"LOC111118071",723.657807967558,-0.119027308673625,0.182617743138837,0.371237015226736,0.784436932329924
"LOC111118072",10135.347087378,-0.10187631403663,0.214407495170051,0.429110779394258,0.822819960543285
"LOC111122398",1517.89477403236,0.26738124646121,0.194361733940943,0.0469129061118363,0.341464585159596
"LOC111119168",2420.1779675177,-0.133842840697928,0.155133201636713,0.288254840837112,0.718849740372944
"LOC111119169",30493.3234017128,0.23276484896852,0.12839097810724,0.0383300968952281,0.311698187222047
"LOC111118964",1402.6971618169,0.0135651324920416,0.145239429007861,0.911209789558949,0.988720514054961
"LOC111118966",452.467226219747,0.279943152742052,0.21339255540187,0.0360469001038765,0.30231709705902
"LOC111118965",143.93162604986,0.228465233052274,0.219637648092696,0.0793206556164072,0.433578659997406
"LOC111120116",3697.76443616774,-0.147147978405587,0.116691925676063,0.160346715114187,0.581964151217448
"LOC111118746",2745.57228819004,-0.147171413420919,0.164765759869111,0.25557086300903,0.690506401498084
"LOC111118745",2764.89544365793,-0.256968104240642,0.150513593382865,0.0384056740748524,0.311854603594947
"LOC111120747",572.309115386233,-0.299682872331265,0.22426624082945,0.0241773658144228,0.251148246515048
"LOC111120748",359.605184693582,0.153240450328857,0.192754550758234,0.251437546493755,0.685389223221076
"LOC111120672",169.24409913753,-0.906756494950444,0.413273771711311,5.21270187896154e-06,0.000888030545738986
"LOC111120671",141.461325132565,-0.118807169860889,0.214546470317787,0.357071446933689,0.776354045888942
"LOC111119284",3183.48333171669,0.140115675963733,0.178652200463596,0.290859395693705,0.720586853974561
"LOC111119282",2155.55288822771,-0.279090640981592,0.203468402654434,0.0380077264891582,0.310829214746489
"LOC111120226",2992.59150939215,0.0417995056467178,0.154476214042196,0.739587191970074,0.945730744219052
"LOC111118106",8932.64517577078,0.415432860547837,0.151324653982154,0.000826407263970483,0.0409139333965715
"LOC111121376",1142.79144147604,-0.0627661220474484,0.157117376591773,0.620563021490966,0.909356134712391
"LOC111121117",445.346168713176,-0.186381075700128,0.163033330007645,0.148291332041208,0.566234258667692
"LOC111121118",2356.67752335767,0.0809470146575547,0.176401287260608,0.540347169952283,0.875235374243333
"LOC111121501",550.317162824749,0.0777507792107325,0.209112401121328,0.551350560645565,0.880013805509571
"LOC111120902",2060.41784548946,0.121958487745406,0.249131319574839,0.254797413492278,0.689484462116615
"LOC111118111",70.7672571342693,-0.292502400759564,0.425049470963359,0.0141112775344319,0.19564968267689
"LOC111122416",84.0356739581651,-0.170081395757596,0.215468662910004,0.189468832666653,0.6181266046966
"LOC111122417",1403.67106589577,0.0274542321654109,0.229244473610987,0.818298458145563,0.968466093540761
"LOC111121319",337.732485552677,-0.0633466250495676,0.234169101848645,0.585146820754647,0.895518259559531
"LOC111121318",200.848400643728,-0.080637801872612,0.211531299985576,0.534199503110564,0.872814983768991
"LOC111118357",498.326489047367,0.091451893844446,0.171619645438371,0.485926290201932,0.852200751051526
"LOC111121563",554.904007365909,-0.130237560954771,0.249967798895883,0.225755979980169,0.661751236860701
"LOC111122027",903.176665475489,0.251254145346008,0.17604233488138,0.0578909369378479,0.376716341836495
"LOC111122026",880.617300496504,-0.0801824502735261,0.141400910844825,0.50305989069641,0.857882997171536
"LOC111121853",23.623433868871,0.166097993090952,0.355601100693415,0.0633388570428655,0.392120169765932
"LOC111121091",1881.93339785199,-0.0937790138248219,0.181168831703649,0.480461301959712,0.849670054385604
"LOC111119717",805.799188064704,0.0336411301171161,0.201651235319714,0.799165876601257,0.96224298089851
"LOC111119715",333.073870976695,-0.0585629932577867,0.199166341621719,0.658960386134142,0.922392633420514
"LOC111121628",229.065753383557,0.0392769596951991,0.221871110625647,0.752558097139489,0.949318464894658
"LOC111121627",2637.79476577325,0.21733278813346,0.176204177002735,0.100735244022403,0.478402402633913
"LOC111121625",4.9806074477912,0.0937745003369522,0.31019819110913,0.199114534235915,0.630621110431606
"LOC111121626",5.21134191323348,-0.0206433050348856,0.293166115134181,0.711860591272919,0.93908479727677
"LOC111119175",3121.13574578004,0.0391942943035336,0.174334917407888,0.766166971548962,0.953830818246738
"LOC111119337",695.307052561047,0.398906579843208,0.20527429283864,0.00373171757876293,0.0995724160373531
"LOC111119334",38.3094976596018,0.920670057452853,1.58639479304268,0.00173267038484491,0.0638129824662395
"LOC111119333",4775.43998978745,0.0757581250272373,0.140593077659691,0.525460161040453,0.868548793392675
"LOC111119336",1038.06296549571,0.228753236211537,0.140999868500827,0.0556286176493521,0.369301094786466
"LOC111121329",3659.11694506297,0.00564166648478906,0.173808232670417,0.96582619768129,0.999338014295535
"LOC111122164",2735.18717134736,0.305484740657385,0.0861420964679921,0.000175959451455419,0.0141534454657361
"LOC111121321",496.96593555015,-0.308959601511759,0.210163895623143,0.0219904125035556,0.241038020088815
"LOC111118817",774.141173762151,-0.313602364632699,0.150451924156938,0.0114772926903642,0.178667133633505
"LOC111118818",3.94266068956723,0.0272077150192002,0.27268356965578,0.70090748698403,0.935357005375582
"LOC111118819",0,0,1.85657216544189,NA,NA
"LOC111121624",3626.04484909281,0.468691954732733,0.176281740434466,0.000425641687938418,0.0263174534742661
"LOC111118049",1404.58640793231,-0.0292188006806127,0.197144515730859,0.825985626052353,0.969788878515193
"LOC111121397",104.840618557995,0.130404775725497,0.226957870872746,0.289978502843447,0.720123036888639
"LOC111119931",692.794774747058,-0.133777633733159,0.140688453774776,0.262395494145586,0.697312820745193
"LOC111120228",674.729555181013,-0.125691187748546,0.149204740799498,0.308837934712027,0.735086063705203
"LOC111121098",7161.96596166647,-0.0458859588844318,0.191675726639289,0.73070610945283,0.943429444004403
"LOC111119382",5428.05489086359,-0.134236258717057,0.10009075314082,0.147577421716913,0.565260808785254
"LOC111122197",4420.69790517004,0.0851751371306841,0.168873720342135,0.514177438979354,0.863969034814272
"LOC111120135",3389.72409971144,0.0105565375749387,0.189382590552479,0.936889912449516,0.993983533456499
"LOC111120488",54.1274152151856,-0.114308353734445,0.409265342057177,0.100349857952198,0.477378960780048
"LOC111120489",501.838118280984,-0.481351577981213,0.245578988274654,0.000826276888430267,0.0409139333965715
"LOC111119285",7205.17943126655,-0.176256345869734,0.152035352417811,0.157739984062561,0.578379941562725
"LOC111118320",266.891976316667,0.0468704736397119,0.196143228276778,0.72459708863164,0.941675638974724
"LOC111121589",1999.69798748428,0.0872460664317222,0.140972881750311,0.465374971951366,0.842493545952283
"LOC111118832",16324.0671492309,-0.318734920110499,0.140573321654562,0.00751746231292899,0.141811526425611
"LOC111119345",5.79298898237816,0.0932724648408583,0.283988566704764,0.246434605588748,0.680908059357749
"LOC111119347",123.471303656328,0.0491290996634339,0.214119141938932,0.702272544608258,0.935946039689652
"LOC111119346",1265.76958162693,-0.0541556843035627,0.183354127820243,0.684067117090067,0.930241403256536
"LOC111120831",593.477054748361,-0.132439931088455,0.178334341900555,0.317865824880018,0.743167502948738
"LOC111118114",383.77980668677,-0.130609501665063,0.234936898466502,0.269182494045587,0.702675031604149
"LOC111122429",467.514492427371,-0.152217523614227,0.213384811866434,0.241482374648,0.677120105552372
"LOC111118401",126.048587536132,-0.155314487718176,0.356633822245041,0.0716230951485786,0.415746849700468
"LOC111118451",66.0146058362167,0.150877133753435,0.426972022940046,0.0618394302835482,0.387238833432967
"LOC111121857",2101.86979695717,0.00965872090918212,0.148634176545651,0.937531168858675,0.994010060860052
"LOC111122034",220.033300188661,-0.0660543218117044,0.1912929969908,0.620379674468268,0.909345324932343
"LOC111120230",1189.50528752952,0.0227426573751164,0.16563655350809,0.860752141460712,0.977155750522458
"LOC111121583",429.499027173005,-0.0948536269996725,0.189360808715166,0.477170791792538,0.848191553644339
"LOC111121584",89.0608969337973,0.0180213163242429,0.257507745778054,0.837299626627261,0.973001652497143
"LOC111119372",12355.2688346183,0.312777283785943,0.0995266016042284,0.000693145307390353,0.0370793673293197
"LOC111119373",612.121880449159,0.113390832631209,0.170952755927069,0.387111590970684,0.796036322777214
"LOC111120231",13.9661805406514,0.0762096664127833,0.257309815582618,0.41780361788064,0.815545201409008
"LOC111120797",1059.89261514611,-0.167005600856002,0.185452283987271,0.210939089791635,0.64546482635262
"LOC111121173",804.586914524644,-0.100595029518432,0.178749904547971,0.448085666196114,0.832796566579105
"LOC111120957",695.428284533126,0.129396044415957,0.193319901225365,0.332356739147489,0.755449255865863
"LOC111120956",1358.5214392489,0.116015317610819,0.184360315524163,0.383998953513858,0.79396299976379
"LOC111122368",1319.41406607868,-0.259225545820642,0.167170695518994,0.0466378507881375,0.340733449281983
"LOC111120232",6347.61351885919,-0.212392945056612,0.139338716730532,0.0734384022817435,0.419756318616573
"LOC111122369",685.691126887288,-0.0878730843790772,0.244395978303579,0.41513591135754,0.81376143124432
"LOC111120233",4473.10101976705,0.060693440534407,0.190412081471136,0.649041584820933,0.919530938576911
"LOC111118429",0,0,1.85657216544189,NA,NA
"LOC111118095",1362.03183611597,-0.161142322646675,0.186748194366843,0.227621284810805,0.663691365362852
"LOC111122208",31.328739522153,0.0175369428945365,0.268014308648814,0.813729889708013,0.967194065479988
"LOC111121175",788.260139213602,-0.583811351350405,0.177302197674484,1.03409395540248e-05,0.00158306917965302
"LOC111121178",57.739866652006,-0.313972594770286,0.22049336334902,0.0192971478848599,0.229901691565639
"LOC111121177",1646.8952714634,-0.110444614971257,0.130247158916684,0.330591819249108,0.754719579693935
"LOC111120897",765.331802993097,-0.00320732180538173,0.162615136802035,0.980120259620567,1
"LOC111118794",2990.50914492623,0.0376600901006437,0.158467443487948,0.767328157804944,0.954133904861515
"LOC111118793",252.886129449394,-0.0855885874110163,0.202118002105803,0.517658371906953,0.865182145434647
"LOC111118336",419.184439762299,-0.0995612329529897,0.217073359382819,0.435545980900075,0.826554555012882
"LOC111120235",7675.39022826679,0.0338931325361406,0.122313000588842,0.754906044152965,0.949851480446992
"LOC111119692",3983.34771620093,-0.312515314001487,0.131788928620249,0.0062796645911954,0.130381536074695
"LOC111119693",716.47818407521,0.193920769142754,0.135752413039786,0.096556794973587,0.471879988898792
"LOC111121400",379.212338972179,-0.205268645929951,0.201154645295169,0.124015263044036,0.5229283048434
"LOC111117669",220.695906323851,0.0723487094710222,0.241754436099873,0.508459079112075,0.860704233174473
"LOC111117675",6298.77003233135,0.281744287617877,0.186411000817489,0.0358066415482558,0.300954610922205
"LOC111119689",1594.52817605456,-0.102453864761249,0.138992330448871,0.387142127407601,0.796036322777214
"LOC111119691",335.51511101378,0.0680867494984466,0.210694912194683,0.60027147719346,0.901889427440017
"LOC111119688",3015.4224180562,-0.0687000927144861,0.186382954183511,0.606299399069115,0.904168882971629
"LOC111119690",2088.99148398978,-0.167535549134545,0.210208601802764,0.201556258571349,0.633497081985323
"LOC111121355",73.4148657104751,-0.100112908259494,0.248311511044732,0.341885942418721,0.763498531249995
"LOC111120678",870.888567330125,0.0238621171105766,0.184721502173715,0.857791774185642,0.976895736803694
"LOC111121887",5.65758705049386,-0.0180840708302463,0.301909169594582,0.727049597182239,0.942446100562779
"LOC111121485",25910.4445337702,-0.0492837529998711,0.175077876374172,0.708755134719317,0.937929553255615
"LOC111119556",35.4238344526648,-0.00366396736048633,0.291750609062545,0.946352194323006,0.995844654420801
"LOC111119557",44.1635016552431,0.061154449394574,0.406623635599655,NA,NA
"LOC111119555",1138.28617344155,-0.398126993533211,0.177049105582451,0.00279925822303324,0.0840030335764808
"LOC111119152",263.260171857611,0.01736475227023,0.222883882075112,0.888509392069579,0.984163766580205
"LOC111119153",19326.7123337564,0.427374302534651,0.106143506164805,1.06255485685904e-05,0.00161917763049805
"LOC111120829",624.890350523294,0.0988282657926808,0.197226434025922,0.457668150260718,0.838693254136216
"LOC111121363",592.486430456941,0.110120237785278,0.189400233698356,0.409359886380809,0.809556817809886
"LOC111121345",305.538686119409,0.0788310796629835,0.225562675422134,0.520799092874675,0.866086597181454
"LOC111120236",1991.25023448421,0.101579766227358,0.199368372862785,0.444383737901383,0.830922828481421
"LOC111119330",1078.4926291474,0.261637118514803,0.225742854533806,0.044741707798097,0.335293810807784
"LOC111119650",10994.4577655598,-0.0813834638055525,0.0860115438773743,0.317205342963213,0.742761788485087
"LOC111118291",851.012434951463,0.0170403237027854,0.163945040097395,0.895020015187098,0.98545649236776
"LOC111120899",1010.19241311826,0.159451001991546,0.220696592725146,0.210431339687824,0.644888178908141
"LOC111120901",0,0,1.85657216544189,NA,NA
"LOC111121307",1955.75458492665,-0.128324885785638,0.248267710198509,0.236839453299305,0.673200031999585
"LOC111118030",1386.85551153002,0.192262256655074,0.148309250265444,0.118357473775864,0.51518701604602
"LOC111118383",3838.01574075534,-0.227940584034521,0.125173357078717,0.0389152236022894,0.313501740281694
"Trnai-uau",0,0,1.85657216544189,NA,NA
"LOC111119727",2054.23445165471,-0.0662145125488663,0.125135267324525,0.548579836792726,0.878531020540596
"LOC111119728",252.700510670247,0.12841483358933,0.255119994343299,0.215898121282757,0.651739589142247
"LOC111121521",39.0344951322845,-0.00206287119489978,0.282826736167417,0.972468436343425,1
"LOC111122418",929.115644732672,-0.102377776301759,0.17047354069478,0.434441245030317,0.825828120797415
"LOC111121267",607.686397363636,-0.0596862595498848,0.17180538941514,0.649328745042821,0.919740119537036
"LOC111122118",551.756955315159,-0.239672727320621,0.189192144767341,0.0739455291747796,0.420985293807376
"LOC111120716",738.481784546524,0.2194302442159,0.197552280545138,0.101335642971707,0.479950108286298
"LOC111120715",317.536646469536,-0.0333792585449999,0.246251115933882,0.745558333019548,0.947963708918337
"LOC111120714",9.53591270139835,0.12955681085403,0.370016001190061,0.093239311084742,0.465703470808318
"LOC111121564",18228.7186043224,0.165218585457956,0.164159131818739,0.201230484388772,0.633400008032344
"LOC111118064",11.1588332813082,-0.0688464343112373,0.28894007162454,0.334011561760135,0.757090241541896
"LOC111118842",29.5015283596053,-0.0594655228737905,0.26458873100175,0.480831330335829,0.849670054385604
"LOC111121512",111.487896526728,0.0313739834700771,0.247044772526899,0.758045787961181,0.951595249212344
"LOC111120118",2855.13304963983,-0.0476345315544198,0.167974998080028,0.714706937764305,0.93996454620255
"LOC111121652",52.8218862461908,0.0956752152234293,0.345273210488815,0.160813123758785,0.582829148076244
"LOC111121945",211.802469682256,0.377953949918486,0.230473104463301,0.00592605557271023,0.126994422024731
"LOC111118310",1687.53838059341,0.0918207992380515,0.198390461301913,0.489641472035921,0.853807658444873
"LOC111118168",357.855285178436,0.00879432695518274,0.194833225620364,0.947324779640126,0.996173884322908
"LOC111117983",1877.36514009079,0.106522662669775,0.176625747870426,0.420627339813558,0.817055420150659
"LOC111121109",749.357817821268,0.0456171327564893,0.227210176878496,0.706585345557547,0.93729845383627
"LOC111118479",2036.40151347435,0.0381901820737231,0.219785752461742,0.761362909333431,0.952549650424988
"LOC111121648",4.96152176385438,-0.0333164714997699,0.286860281603345,0.590806949401772,0.897719716279465
"LOC111120237",10.0015608877684,-0.0841925223136064,0.383298655549572,0.165086434485164,0.587746293464176
"LOC111118929",86.1248992130906,-2.33866524713469,2.07092289737086,0.000215112552464366,0.0165801368743996
"LOC111120238",0,0,1.85657216544189,NA,NA
"LOC111119563",37.2042968046822,0.134054335383854,0.258480016603968,0.191416882685717,0.619898257213252
"LOC111119562",1929.55190721719,-0.159976754340361,0.146242170214141,0.190264068784887,0.618572359075549
"LOC111119564",105.495462302854,0.124333154239645,0.248828756876858,0.24789411435896,0.682667593348961
"LOC111121113",51.6690873050163,0.221856000728802,0.27454218365994,0.0503288185435707,0.354304907135504
"LOC111121871",8.73369898738988,-0.0513546125575103,0.304267368848188,0.395341439145836,0.800593509613873
"LOC111121644",4.49121153870987,-0.00121170287135754,0.29160539935002,0.982249167481118,1
"LOC111121645",201.443299428329,-0.0127469772098471,0.251368923616578,0.894193861342665,0.985318718433106
"LOC111121088",7768.40350368974,0.0770538917598164,0.281029115582307,0.318168229209905,0.743167502948738
"LOC111122028",21.4144671984381,0.0901057239120027,0.313236819644026,0.205708607466123,0.638073565079041
"LOC111118125",149.088915679074,-0.0576251025261464,0.256017804031353,0.535432047744545,0.872860249416336
"LOC111118935",137.355605693524,-0.0210121797651291,0.220468648570645,0.86682418347217,0.979072964598333
"LOC111118934",122.64821589923,0.0302486083164189,0.256246624774557,0.737213232403216,0.945269793231634
"LOC111118936",15.3530819758395,0.096463508839425,0.37295291310502,0.14271197708151,0.556181590643803
"LOC111118940",249.65442104678,0.0381944720363183,0.24945078141081,0.700254139690779,0.935173568664429
"LOC111118938",607.564126933154,0.115561490284459,0.248014347121019,0.281135535706101,0.71291973166326
"LOC111118937",343.59502975515,0.0523520635218345,0.244550296217024,0.619933048820048,0.909124435086326
"LOC111118724",0,0,1.85657216544189,NA,NA
"LOC111118179",109.166087627035,0.055390767321649,0.195948869332026,0.67721954620205,0.928348109900516
"LOC111119679",618.518119731238,-0.334100820245387,0.255143588472347,0.0116595143228526,0.179878568013941
"LOC111121858",33.5001567612759,0.0215164318117655,0.282404212336447,0.728965558090709,0.942977492346429
"LOC111121530",1058.50026752236,0.0464938533720341,0.217152576372841,0.714610868741027,0.939883401573881
"LOC111121531",852.177174290419,0.0582813890639499,0.242208279421723,0.590492179267595,0.897599990631899
