"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111135889",4824.64606740855,0.00234614600344647,0.0770156074349772,0.965560746172713,0.997534819069362
"LOC111132080",7185.43732093113,-0.0896412813716261,0.124666450779396,0.0505954017973408,0.547941824958305
"LOC111132084",101.405546485205,-0.0309864712685497,0.148919598778383,0.184339518495795,0.757679618771506
"LOC111132082",0,0,1.39953754987153,NA,NA
"LOC111132083",0,0,1.39953754987153,NA,NA
"LOC111132081",384.365528192305,0.0306989199675608,0.116372300252728,0.350861395448888,0.863787674500048
"LOC111137832",505.84856196239,0.031728377471856,0.128477247098013,0.241449079106739,0.801478339021135
"LOC111136836",817.650112585853,-0.0110347313531657,0.118426067343045,0.671719782355844,0.958753065499879
"LOC111132959",4540.67434439871,0.0177754213072218,0.116041983981685,0.550686326550088,0.935282020372569
"LOC111135702",204.834833537224,0.0541606798095043,0.125216213264597,0.129710322845194,0.698450244700841
"Trnat-agu-27",0,0,1.39953754987153,NA,NA
"LOC111135701",1096.11626555365,-0.0763515891202836,0.120413017282214,0.0802469482153335,0.612945611489719
"LOC111132189",185.773676203049,-0.10261335509314,0.345740265321479,0.0171555945723818,0.381978595344543
"LOC111133983",1133.88374057133,-0.0266699021523688,0.110102984004054,0.476853623437802,0.91352783024116
"LOC111137618",223.806909570769,-0.0318742543202534,0.138437179534289,0.20047666276581,0.771462540729136
"LOC111135779",4183.88369316613,-0.064340365438541,0.112885643513149,0.140333258179462,0.70951158035494
"LOC111135782",0,0,1.39953754987153,NA,NA
"LOC111135780",4269.08208353966,0.0291848006269126,0.0970451427643277,0.551589533833171,0.935363803224997
"LOC111133761",363.835228525219,0.0116409388851453,0.104625772912352,0.779805853067141,0.977263439020001
"LOC111132091",30.8840309216279,0.00504892524216871,0.13385304022807,0.77109874743355,0.975405282436957
"LOC111132090",1393.32394409459,0.0374608577895408,0.110942705076717,0.334861231945834,0.857142635750388
"LOC111132671",13.1333427411532,-0.376832236580289,0.953512440716778,0.00354754980738316,0.198452603678395
"LOC111099066",33.23104326721,-0.0340927136449007,0.236893366305788,0.133907941616418,0.703086688737965
"LOC111134937",444.283119952201,0.0106213551548778,0.122911008616539,0.637722714604143,0.953377058797242
"LOC111134936",944.681544878627,-0.0279373532070966,0.116473557402104,0.383486588340373,0.877302794960468
"LOC111134938",602.713525438184,0.0217693477837519,0.0945443999943654,0.664897149479258,0.956967880954906
"LOC111134939",151.514553804245,0.0152159601293078,0.108292865626735,0.687582626193966,0.960014781805638
"LOC111137577",124.262785192161,0.0229011109349749,0.126043920601944,0.356695195160247,0.867308971857
"LOC111136206",1841.2985705236,-0.00404373443284499,0.11297534904566,0.896961245172646,0.991030899862535
"LOC111132672",9237.98028851494,-0.0526077678157474,0.0911522793537493,0.320927045662028,0.850070299037947
"LOC111132673",79.3644842271546,0.00205236745395492,0.113761645121454,0.945748015468608,0.995267476356852
"LOC111134470",2.73878478016248,-0.00172345652850855,0.156339728252508,0.910535507588904,NA
"LOC111132674",5.27730035293175,-0.270096271133324,1.00595477914685,0.00835437149611882,NA
"LOC111134467",63.2232811005053,-0.0226355828479788,0.134513718646854,0.31130698521102,0.848120786453385
"LOC111134465",2060.39276719899,-0.0182224339588727,0.113388072520977,0.575761884529135,0.941852806518972
"LOC111134466",62.1173747552326,-0.00926845952835714,0.15062421960851,0.574236791596292,0.941495213212299
"LOC111134468",339.021092171686,-0.0104815248128665,0.125807904132954,0.617877667397698,0.950734726307995
"LOC111134469",244.386861156386,0.0243655739695545,0.156429157924493,0.236954060482967,0.796521728134275
"LOC111133235",9.13654832909409,0.00878733506068417,0.163926117000418,0.58456457719406,0.943066338061199
"LOC111133234",2.3277290463804,0.00617432034932043,0.290439347294804,NA,NA
"LOC111133236",0.99909601197217,-0.0245607360260985,0.396894401492458,0.304981263690664,NA
"Trnak-uuu-30",2.90416394918503,-0.000712097271087155,0.172347865439849,0.963080297364915,NA
"LOC111133931",46.6612367095322,-0.00150719610837569,0.116688391994263,0.954909531571518,0.995806330567485
"LOC111132675",2.66213219463264,-0.0287202501218761,0.310722061139346,0.205476715215786,NA
"LOC111133902",124.582035730197,0.00298102923505482,0.130841477582373,0.866770954316067,0.986495583798899
"LOC111137412",458.172051711761,0.0636796136594319,0.151048727786625,0.0606954412225585,0.569231920351628
"LOC111137413",0,0,1.39953754987153,NA,NA
"LOC111134011",41.9088712775869,0.0199904129287859,0.173550475992594,0.284816049055163,0.831985737813448
"LOC111133327",7007.21409534381,-0.0101146332617175,0.0978228755544703,0.832371335276016,0.983163742214696
"LOC111136641",4962.37596451271,0.129214585541499,0.127483770053785,0.0165274733686499,0.375779825526075
"LOC111134003",105.159192796629,-0.0105947385099024,0.11262328435215,0.74235013065768,0.97189048018211
"LOC111133320",5.6459157690687,-0.0655847523409093,0.676336331508827,0.094131996609388,NA
"LOC111133135",21.2010542801406,-0.129779951733391,0.335740040049712,0.00939435633339663,0.295927324586865
"LOC111132677",11.0260168355365,0.00515051021526156,0.125070156333033,0.798859014091352,0.979376223585257
"LOC111133461",10.885703142272,-0.00637817892693659,0.134119753794317,0.716136427158458,0.966648997219203
"LOC111134310",3.63910631062609,0.0266358415349645,0.300165305275688,0.225724284610399,NA
"LOC111135906",44.2001131290673,0.0243618046642023,0.127485593613135,0.326320150718524,0.853546477594569
"LOC111135908",10.9837791475342,-0.0124495598233333,0.14637399258786,0.47805303022834,0.913741398954971
"LOC111135905",6.86967611503734,0.0299352942883572,0.203979913516398,0.161570903927152,0.731963626598149
"LOC111135907",5.62807074097785,-0.00119371155916473,0.171677386341722,0.938140863401036,NA
"LOC111132678",2.84626514781279,0.0395944498900079,0.366765307031159,0.134883686506635,NA
"LOC111136334",0,0,1.39953754987153,NA,NA
"LOC111136330",48.8611010883639,0.0211126688556961,0.175779596546556,NA,NA
"LOC111136333",58.4952329082378,0.0750680400781593,0.325108882830942,0.0335274061334855,0.481533221160733
"LOC111134141",2.26082092073615,-0.0075955083345271,0.160050844759319,0.633054170158497,NA
"LOC111137262",706.466222970493,-0.000163174919793159,0.155941145238666,0.991495212461032,0.998759039752767
"LOC111137263",0,0,1.39953754987153,NA,NA
"LOC111138240",109.323597067145,0.0146990879575167,0.206711587670035,0.402175521965047,0.884925867442345
"LOC111134461",0.938880208086392,0.0229496029711959,0.386595515912937,0.327235375357836,NA
"LOC111134251",225.691483486509,-0.00164548002523363,0.143523584515234,0.917044172617214,0.992175825972746
"LOC111132679",0,0,1.39953754987153,NA,NA
"LOC111132680",0.451959100648688,-0.0048368127758118,0.29250407111444,0.799413758066298,NA
"LOC111134130",3.17883019630666,0.041879716462597,0.453916511218375,0.145344343079012,NA
"LOC111138456",19.9041501016365,-0.0038423517776387,0.169476154803924,0.803884613262053,0.979599311154179
"LOC111135481",253.08243607767,-0.0491122161866766,0.228837355282841,0.0694891171359852,0.589695225635649
"LOC111135483",24.0782440375499,-0.0143660229860675,0.147694908011988,0.424757415401833,0.8927783963524
"LOC111135482",43.8761838732894,-0.0034435105195027,0.192559109368586,0.828668538489316,0.982591214316837
"LOC111134417",4905.11193409584,0.0190023737995967,0.112910899843114,0.567275705506226,0.93921075564672
"LOC111134418",0,0,1.39953754987153,NA,NA
"LOC111132931",0.629360304161667,0.0159581423649154,0.341274887158333,0.453111843225297,NA
"LOC111134013",1.26627003103356,-0.00212954655523915,0.19635226618755,0.893912155980826,NA
"LOC111132177",10.8594930143986,-0.0108646092904756,0.216946855282176,0.527248649986357,0.926604522848736
"LOC111137853",49.152380974881,0.0394715519577597,0.282397490142641,0.11205005595754,0.676535940145682
"LOC111137366",3959.62452431675,-0.00352852912444307,0.147827896510273,0.82206992205037,0.982527591275487
"LOC111133671",72.2977866701305,0.0512037030555021,0.208962987207494,0.0649734280351131,0.579101420013299
"LOC111136533",1705.62299063952,0.0072619615952424,0.139402512162704,0.667806467403608,0.957111166619453
"LOC111136534",190.668363258559,0.0118639032725034,0.122695936969356,0.606083511811468,0.948086424817458
"LOC111137201",36453.2259348735,-0.0379743837010611,0.113017268568951,0.309155264638362,0.846289579078435
"LOC111137198",6291.19526515561,0.00204141746755354,0.107690208748935,0.956936606947101,0.995920358205598
"LOC111137200",166.358097019668,-0.065225723792999,0.250264760237378,0.0401032364591392,0.508665384010673
"LOC111137199",222.232576597823,0.0662625188862491,0.140976764225431,0.0659074076935713,0.581363852844601
"LOC111137197",442.484611684035,-0.00717433749436208,0.106814620807488,0.854016966857274,0.984668214349519
"LOC111134248",4114.83433958083,-0.0549936657555327,0.101176052931305,0.256911011492882,0.812864463634753
"LOC111134249",10632.6094276913,-0.0407026860776198,0.121063170213427,0.218957475963634,0.785118562928805
"LOC111134247",263.035644646557,0.0233496789774446,0.144742337033433,0.269374562928507,0.822896345185902
"LOC111133190",1227.11704138962,0.0128462967745018,0.102633244759221,0.768873999951003,0.974711962305359
"LOC111133189",713.335917797844,0.0154394566974642,0.124253575639368,0.505351834034957,0.921019869666009
"LOC111133184",410.682736378981,-0.0166332036228466,0.119989481771307,0.524619080612944,0.926460833318255
"LOC111133185",38.7428133575474,0.00758312707799519,0.134161415345068,0.669829413990007,0.958081753295808
"LOC111133188",75.0202748484355,-0.00547436013700894,0.138809264538135,0.742417850916273,0.97189048018211
"LOC111133186",166.861159319857,-0.00891086887542187,0.126876643064158,0.658456496688328,0.955236682786636
"LOC111137498",81.8945114039465,-0.0181540991079603,0.125304767346183,0.440845836550957,0.899931002674948
"LOC111133172",220.186680295898,-0.0112642144598038,0.146308077592871,0.513374425298522,0.924175901387485
"LOC111133746",1.75684349764304,0.0101519243416075,0.181075931334002,0.53479338871886,NA
"LOC111133745",355.365870053523,-0.0117997862488124,0.297149082399133,0.546280333648863,0.934521281224828
"LOC111137627",2486.32876791377,-0.0373086243438665,0.117848277525632,0.270023988040864,0.822896345185902
"LOC111134131",4.21643463497108,0.0176702837806469,0.235052251480327,0.344343424138453,NA
"LOC111133899",4630.76327991955,0.0557134097122798,0.0890579971735375,0.299912463246078,0.839636292312005
"LOC111133898",992.744890230755,-0.0162492064023234,0.107088257806832,0.67914161330346,0.959431203348232
"LOC111136521",619.078169546372,0.010566711658027,0.106875349153114,0.78693723073987,0.978034560752344
"LOC111134676",7996.17730612026,0.0133209409490512,0.0913948452828365,0.79667678974292,0.97935921209801
"LOC111135677",427.968547078869,0.013085752725142,0.109680577225185,0.71635776583543,0.966648997219203
"LOC111135679",12702.9439783098,-0.0396269161849415,0.116329728504753,0.263691866129433,0.818202012415147
"LOC111135681",2316.30755788655,0.0391995380449993,0.106701667838262,0.357562628541769,0.867406696449465
"LOC111135680",4504.58946066853,-0.00393534974394968,0.106089459658789,0.921103205848691,0.992228314936365
"LOC111138374",5.89510364610073,0.719562318505234,1.45168941458566,0.00173870471098575,NA
"LOC111133850",503.753826285056,-0.0186987759890041,0.115214015771782,0.543786670199769,0.933999577945915
"LOC111132105",895.343839315946,0.0167036812413403,0.100721765750314,0.714384163994754,0.966323823471457
"LOC111099054",31.9522893010305,-0.00598235504849417,0.148256363851418,0.708212815580909,0.965085495802411
"LOC111134788",820.266645791821,0.000152108814593623,0.134516025322595,0.992778644599957,0.99901127387652
"LOC111134787",796.764410845709,0.00016373146703649,0.134372355210899,0.992238927337327,0.998923291651248
"LOC111137547",5.42308738421097,-0.0246781870697818,0.228223605424786,0.219937838427553,NA
"LOC111136175",3333.54606196573,0.0887688682616256,0.107837706107102,0.0776711489438082,0.609483052094409
"LOC111138157",3.16995458157798,0.00939947039490386,0.171811650504849,0.560861147841348,NA
"LOC111137242",4660.41948548914,0.0224794230587799,0.102717525881498,0.61104651298893,0.949120967707187
"LOC111134642",6494.42510826956,-0.0259349498695513,0.113228300597778,0.450090036967334,0.902412484487855
"LOC111134583",6394.6575577258,0.0197005125168654,0.108508888106016,0.605079340781999,0.947939146657829
"LOC111132681",52.0431107605589,-0.0140383576575883,0.122381398706283,0.555238381940139,0.935958070870655
"LOC111133191",30.4865146606043,-0.021488782076078,0.144610726959169,0.295174544192259,0.837325697641205
"LOC111132682",22.7782521843254,-0.0145966654221947,0.12910772482651,0.486774605882609,0.915676392515547
"LOC111133884",306.902736971654,0.0301138682409621,0.10391413493445,0.491744474729719,0.916984047196856
"LOC111133945",195.890109233492,-0.00434272276011815,0.113564304394104,0.886802265950684,0.990379314296353
"LOC111136258",10684.1843991484,-0.043469681873211,0.101557438536458,0.355294839441595,0.866661806050977
"LOC111136260",1088.06905201967,0.0252732813530113,0.102772533601689,0.568899292347321,0.93928878274723
"LOC111135109",655.498816034123,0.00966723999967476,0.110487669183766,0.780701083556815,0.977459858283718
"LOC111138373",10.4851621973175,0.0121384925976682,0.134501518954144,0.520970084015367,0.925957016712544
"LOC111138093",149.333011964881,-0.0134239664012684,0.112748009733348,0.679183980629795,0.959431203348232
"LOC111133966",13.380076514681,0.0113970264743205,0.155120517092203,0.497683342067827,0.919409480394177
"LOC111135640",5024.11035857718,0.0672044564527074,0.100610040986831,0.180374494731626,0.7534842363661
"LOC111133673",52.1023795672198,0.0335881458625201,0.166987616805201,0.146347612856986,0.716476028384558
"LOC111137434",34.8224199858394,-0.019383038133446,0.170840129100476,0.296341409702566,0.8378771053787
"LOC111099043",269.347512405082,-0.0232722435799509,0.109611789336906,0.534045508733247,0.929544405302688
"LOC111132683",0,0,1.39953754987153,NA,NA
"LOC111136917",2882.57716978702,-0.0301972668294371,0.09324496744493,0.555508550321714,0.935959850791341
"LOC111133547",236.071956800152,-0.0375437243786821,0.114246318445862,0.301282855102469,0.840617304759448
"LOC111135472",2277.02835657789,0.0802539856939368,0.0986277901449744,0.125192736154059,0.693393122454352
"LOC111132684",158.890057130347,-0.023340244990444,0.136476642984212,0.293914803282229,0.83688315043445
"LOC111132685",183.636561037044,-0.0263556251077534,0.179850099455984,0.198350230146728,0.769906190730159
"LOC111136950",3858.83651765819,-0.00521474344354583,0.0803117340725735,0.923562576596585,0.992631940856991
"LOC111136951",0,0,1.39953754987153,NA,NA
"LOC111136952",0,0,1.39953754987153,NA,NA
"LOC111133353",1617.49746409137,0.0400955126828285,0.10989359247513,0.318770669123832,0.849417256640786
"LOC111136912",1034.82155275818,-0.0115704132215621,0.107003527441925,0.766775591050009,0.974177410573914
"LOC111135213",4047.4888678251,0.0286388828785251,0.117715935711995,0.360653393492861,0.868783039015964
"LOC111137975",6929.15092581745,0.220149998168972,0.332466418584897,0.00215453538596353,0.150487278429803
"LOC111099076",1.84245451987597,0.0287204344884432,0.30504687646463,0.203013464454525,NA
"LOC111132950",8.79968007458922,-0.0153464836633395,0.176469860808315,0.378130894425832,0.876152093645713
"LOC111132949",293.280692814817,0.0476803551968405,0.126570569099174,0.150863547259082,0.720155079498431
"LOC111132948",1766.3398243876,0.060008898935284,0.115137690123602,0.148568832674614,0.718360527964028
"LOC111135982",819.418720760009,-0.00206357606688404,0.114023805887837,0.944857823206087,0.995267476356852
"LOC111133424",14.6068206039313,0.00986781822323035,0.16923941775704,0.543520769078799,0.933999577945915
"LOC111138317",2.99846443550296,0.00077203453387452,0.2358020785041,0.964071343309652,NA
"LOC111137951",9.70918951805311,-13.2844998395957,5.59142182345965,NA,NA
"LOC111138337",5.15355241150548,0.0170553269395368,0.188870025412548,0.338941876688741,NA
"LOC111138336",1.58954014248007,-0.000214267732754134,0.280723131593332,0.990796607535996,NA
"LOC111132173",14.9621820871364,24.2028133867429,4.24874207949815,NA,NA
"LOC111132150",0,0,1.39953754987153,NA,NA
"LOC111137950",108.335961443564,-0.00224398435965685,0.146853603168481,0.885866639073513,0.9902323344789
"LOC111133747",132.917114971833,-0.0171263576347769,0.143799536524899,0.371831605224681,0.873063979506187
"LOC111134886",8134.14939362957,-0.0421090666221468,0.0751760647686938,0.438532972099234,0.899215046161936
"LOC111132796",1986.42508619401,0.00628372467595106,0.106225614971479,0.874049281775761,0.98772709706222
"LOC111133029",30.5625152512202,0.000520126975436126,0.183585399690678,0.973417240457071,0.997957258796863
"LOC111135935",1685.84201253179,0.00693189666926309,0.111628223329622,0.834094487574372,0.983163742214696
"LOC111133734",108.584690431162,-0.0157874992617222,0.119323975291355,0.550083293062644,0.93528014787017
"LOC111133893",118.573033224601,-0.0233961226732448,0.125426302649299,0.354495141379611,0.86621554158332
"LOC111133481",390.982338022222,0.0257119868833753,0.118817601675237,0.386210943661652,0.878392957970528
"LOC111134264",188.514392911278,0.0148286470779615,0.113789381497017,0.637908337274177,0.953377058797242
"LOC111132687",1.48153283103027,0.0333582581133881,0.260705391544637,0.144373843267003,NA
"LOC111135687",2375.79901384734,0.0253531602872478,0.122581017739343,0.352460686606328,0.86430474514604
"LOC111136490",3791.51055795862,-0.0281272429389852,0.115677300983913,0.39030350667457,0.878851334800049
"LOC111138420",178.126571157609,-0.0448530151566599,0.171829004971865,0.0912972933843057,0.632756109810195
"LOC111137923",25.6172605365937,0.161983694628735,0.70254984264242,NA,NA
"LOC111132688",49.0102535667392,0.0197583414053835,0.118074054807301,0.488126917615978,0.916150946345209
"LOC111133418",895.673864166083,-0.0206003302899385,0.107141885356397,0.603501050577841,0.947819537249667
"LOC111137036",723.106668075368,-0.00351577233127042,0.104565484188969,0.932381099912762,0.994361488129239
"LOC111138412",571.365817820148,-0.0146431147160965,0.106693987073331,0.711432907664849,0.965970233905293
"LOC111099095",778.353375366448,0.0405470935915436,0.104244883338555,0.364718277954484,0.870348758687545
"LOC111136062",3083.91177398865,0.00299613754553195,0.10760457834866,0.937030608016599,0.995266134918714
"LOC111132824",840.644839286322,0.0416431597148221,0.112061982031158,0.284496291289295,0.831652433891579
"LOC111133630",263.537230054131,0.0169140485597782,0.106000210019706,0.676375781521873,0.95931322962201
"LOC111133001",1917.4521633634,-0.0435044966143385,0.114084360155817,0.251729170380863,0.808408976210936
"LOC111133002",665.687004349798,-0.0620280354624544,0.122169892135014,0.113393624231182,0.678164466335816
"LOC111133837",209.954298059997,-0.0567955413913261,0.109938242837499,0.19232202628519,0.765197471804594
"LOC111132928",19.0643570577217,0.0646372059499065,0.32594308173998,0.0465039694997495,0.530961496704735
"LOC111132929",0,0,1.39953754987153,NA,NA
"LOC111136927",306.017103892314,-0.00323293428197413,0.155315053590174,0.834161511499532,0.983163742214696
"LOC111136928",9.29684888520288,-0.0340736464330809,0.300938413980508,0.151672889393175,0.721718909308291
"LOC111132689",110.323589739973,-0.0320392226131155,0.190471031100815,0.146934561283645,0.717176672903284
"LOC111132690",4.41450602307445,-0.00207692627782439,0.207506355132136,0.898545014434584,NA
"LOC111137447",654.955914003067,0.0819767581189572,0.150268237897345,0.0386502501669534,0.504335377030728
"LOC111133878",839.159631573211,0.0369045517406169,0.115843564707571,0.291928229629,0.835726567822191
"LOC111099179",95.2831575821828,0.00319722440907513,0.133445475703932,0.8524028538793,0.984551740274686
"LOC111137456",3525.84659181513,0.0538376234467278,0.11067895300514,0.205400644888409,0.775922331966473
"LOC111136827",33.2450605098767,-0.0104024015170983,0.129371414021998,0.596817521317999,0.945850832916213
"LOC111132691",4.35366021676328,0.621576103110279,1.69311634441732,0.00289267015906601,NA
"LOC111132692",0,0,1.39953754987153,NA,NA
"LOC111136164",4395.40124930638,0.0467164920058463,0.106945170318676,0.284278250667415,0.831483073733547
"LOC111136172",1821.44369232723,-0.00736000259046495,0.113652397366566,0.810137311036573,0.980969246850516
"LOC111136166",0,0,1.39953754987153,NA,NA
"LOC111136169",0,0,1.39953754987153,NA,NA
"LOC111136173",0,0,1.39953754987153,NA,NA
"LOC111136170",0,0,1.39953754987153,NA,NA
"LOC111136165",0,0,1.39953754987153,NA,NA
"LOC111136168",116.668209827729,-0.00199111876049508,0.149325550855185,0.897867788657704,0.991030899862535
"LOC111138353",114.341534137102,-0.00930565674968008,0.231265833076986,0.592984175242362,0.944977258021662
"LOC111136988",1944.17672931982,0.027240197511901,0.11972792872921,0.356418485388203,0.86730610852513
"LOC111136999",0,0,1.39953754987153,NA,NA
"LOC111136989",0,0,1.39953754987153,NA,NA
"LOC111136994",188.306705446147,0.0233285670876314,0.116645414699697,0.446627696828072,0.901096905814866
"LOC111137000",0,0,1.39953754987153,NA,NA
"LOC111137002",0,0,1.39953754987153,NA,NA
"LOC111136992",0,0,1.39953754987153,NA,NA
"LOC111136998",0,0,1.39953754987153,NA,NA
"LOC111132694",0,0,1.39953754987153,NA,NA
"LOC111135708",0,0,1.39953754987153,NA,NA
"LOC111136995",0,0,1.39953754987153,NA,NA
"LOC111136991",0,0,1.39953754987153,NA,NA
"LOC111136996",0,0,1.39953754987153,NA,NA
"LOC111136997",0,0,1.39953754987153,NA,NA
"LOC111135723",0,0,1.39953754987153,NA,NA
"LOC111136987",1659.97119904899,0.000526339579088485,0.10997089195897,0.987986068113879,0.998716944111917
"LOC111132695",3.22880010065382,0.0261968351521098,0.252395443873078,0.209786150067213,NA
"LOC111135191",7740.14408615469,-7.05936101474025e-05,0.0986675536889973,0.998802149224496,0.999767042275086
"LOC111137241",28743.4510838597,-0.0440624072592252,0.117700827657661,0.219734975047863,0.786198569792767
"LOC111135652",232.802106313922,-0.103316836052902,0.492308958063568,0.0257442311058936,0.445945858966375
"LOC111135649",0,0,1.39953754987153,NA,NA
"LOC111135651",0,0,1.39953754987153,NA,NA
"LOC111134054",0.317501961625254,0,0.28626511713934,1,NA
"LOC111138158",3.1326931699369,0.00518051641842055,0.170751275961026,0.739769766290921,NA
"LOC111132038",1109.78118986458,0.0977045086190398,0.152862493246141,0.0259470491374868,0.445945858966375
"LOC111132039",0,0,1.39953754987153,NA,NA
"LOC111133129",602.124392156932,-0.0272629138761444,0.109047543375069,0.480275995360474,0.914104948100026
"LOC111137306",65.0171119950466,0.0239181393744754,0.118250841029054,0.418233274517749,0.890217426133707
"LOC111136242",1649.76783912121,0.0507764319049294,0.100292799082426,0.2959190667295,0.837511017146019
"LOC111099225",432.431838363461,0.0580526603917096,0.117933749365215,0.144070509544487,0.714701449374535
"LOC111099072",53.9298045756022,1.44156529975977,2.02994444010909,0.000633762155461881,0.0789908656812078
"LOC111099070",49.1452958540757,-0.0083773042749521,0.12873903260982,0.665042878738796,0.956967880954906
"LOC111132697",0.135809051717812,-0.00795715680017057,0.30162704810881,0.682442060463787,NA
"LOC111099124",17.310764623429,-0.00301880015224997,0.136147532114641,0.856455987420166,0.984921940718196
"LOC111138455",2.98624898492537,0.00857071437900451,0.162750008655756,0.593215015328662,NA
"LOC111134073",394.300742986036,-0.00217225385536274,0.113640245088819,0.942877440244433,0.995267476356852
"LOC111132698",102.757593199663,-0.0256011966192844,0.222595345527149,0.206883456670251,0.776550038812553
"LOC111132699",67.023135783311,0.00586265318825505,0.156299148672347,0.70895748957176,0.965284947114376
"LOC111137608",2.99235370275792,0.00397498665503539,0.180578230369024,0.799592553245743,NA
"LOC111135568",40.5048242758586,-0.00294030547650719,0.14862631269893,0.850531998230559,0.984551740274686
"LOC111135566",65.2800623634828,-0.00298500679487277,0.150940462402298,0.847517363957047,0.984547796543268
"LOC111135068",0.12095531843152,0.00184637772776673,0.287190135264515,0.921771094529113,NA
"LOC111137700",7.51095825178195,-0.00257185427950793,0.166106025627587,0.86707881604683,0.986516112368734
"LOC111132819",1708.35183577794,0.0113464083348276,0.148644780124011,0.506996223605967,0.92133107810998
"LOC111137666",1032.13653470429,0.0497511312129139,0.114747378742545,0.203775836774058,0.773943863974168
"LOC111135654",341.566964387573,0.0301746038351745,0.116888991180726,0.351324635730172,0.863807226348638
"LOC111135665",0,0,1.39953754987153,NA,NA
"LOC111135659",0,0,1.39953754987153,NA,NA
"LOC111135655",156.128991636566,0.0209361583976881,0.116901101236011,0.482298125597722,0.914193348025727
"LOC111135661",0,0,1.39953754987153,NA,NA
"LOC111135656",454.710021757617,0.00698428484994025,0.109940039736093,0.842732843314269,0.983694563106471
"LOC111135660",0,0,1.39953754987153,NA,NA
"LOC111135662",0,0,1.39953754987153,NA,NA
"LOC111135667",0,0,1.39953754987153,NA,NA
"LOC111135669",0,0,1.39953754987153,NA,NA
"LOC111135663",0,0,1.39953754987153,NA,NA
"LOC111135657",140.967449238118,-0.00855885339567256,0.124067363312847,0.689172411427076,0.960614571139691
"LOC111135664",0,0,1.39953754987153,NA,NA
"LOC111135666",45.9402706292342,-0.00911858604583255,0.133392462358479,0.618362490577198,0.950743388127811
"LOC111132700",2.08090677695729,-0.00121290123025861,0.211123763074085,0.940982958742376,NA
"LOC111132701",11.5090100549074,-0.0113832344210356,0.163098980763522,0.492966757913818,0.917374328053899
"LOC111135152",2713.9882048321,-0.0107228426090981,0.101256168866595,0.811402467170477,0.980969246850516
"LOC111132702",1.31142351151716,0.00437268307064761,0.291382778178784,0.817844243385893,NA
"LOC111133215",2.27883051268211,0.031516286383763,0.312661423630491,0.177625720816707,NA
"LOC111132196",2841.87708003212,0.0194004114069347,0.118109702067504,0.494109645134602,0.917670556168305
"LOC111136791",569.487750898416,0.0359047039396426,0.138161779168409,0.173019829931617,0.744433664895093
"LOC111136590",513.582262998102,0.0284177871302378,0.124891881033471,0.29662042813507,0.838257535656988
"LOC111135777",814.016397459043,0.0141242742285141,0.109566423924285,0.696874802758839,0.961882445384887
"LOC111135776",414.773721850954,-0.0221698385921757,0.11182134154243,0.525843529606746,0.926460833318255
"LOC111135775",0,0,1.39953754987153,NA,NA
"LOC111136689",69.3786733901261,-0.00291492088095189,0.141393082874137,0.855945260985732,0.984921940718196
"LOC111136690",255.733820136179,-0.0068522939208789,0.146135310941292,0.673285516653765,0.958996991944969
"LOC111132703",0,0,1.39953754987153,NA,NA
"LOC111132705",85.8630829701131,-0.0128012207837102,0.191421690683704,0.450017851008201,0.902412484487855
"LOC111132706",34.6253443717877,-0.00102100020452527,0.134718750358402,0.951503754229738,0.9952912417846
"LOC111132707",1.61497068266232,-0.0114262732110181,0.203721659147706,0.500051761141856,NA
"LOC111133339",4139.28251088518,-0.00356011788762762,0.170267371772437,0.817907379158391,0.981932308749185
"LOC111138182",4993.10936171853,-0.00569512346770705,0.149523675324947,0.719912965306915,0.967128864117624
"LOC111134994",5.34923629384688,0.0110637780122523,0.180231612541496,0.502608790001694,NA
"LOC111134993",2494.08915955552,-0.0697255159851742,0.118659963557935,0.101206598040107,0.658791635279481
"LOC111138389",642.208740329326,-0.019390273151229,0.112193304395806,0.569056562686594,0.939357626129679
"LOC111133695",264.226547411911,-0.000101905195947302,0.107910639322228,0.997833115132253,0.999762886560158
"LOC111133842",227.076664597906,-0.0135036096147141,0.114490407305385,0.658020107068482,0.955001468047564
"LOC111134272",32.2260158725021,0.00963133456132336,0.130537434136375,0.61445068510658,0.950019062099805
"LOC111134271",0,0,1.39953754987153,NA,NA
"LOC111135834",11076.3627046132,0.0197683469621671,0.10439686372656,0.641050353582208,0.953990699291877
"LOC111133494",352.089061456675,-0.00793215544576245,0.127979702799249,0.684281584644269,0.959431203348232
"LOC111133495",463.484351382457,0.0049227259982834,0.132637802674226,0.779545471650101,0.977263439020001
"LOC111134099",237.012485419765,-0.0949947620320562,0.276480030399162,0.0180653821487003,0.389961787301821
"LOC111135278",44.107546756523,0.00705546681205603,0.129150696609851,0.709175796245011,0.965284947114376
"LOC111136979",475.374878263831,0.00364100122982777,0.118105413794268,0.885356880953594,0.99016779486111
"LOC111132708",0.606986972030673,-0.0160395491112782,0.304971153994132,0.42786114277275,NA
"LOC111132709",1.07319862484601,0.00303072693042907,0.189497704602874,0.848032170030709,NA
"LOC111132710",2.12020849632531,0.00429491910615304,0.278958956764062,NA,NA
"LOC111133242",470.640980173053,0.0268491094925599,0.118279976922375,0.377048941135292,0.875419131798711
"LOC111135494",1390.92507289069,-0.055775503271892,0.105664153519209,0.224645149517232,0.790180053078799
"LOC111132712",53.3983570539929,-0.0817189681228904,0.486179689227135,0.0424744396480116,0.514793185779673
