"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111125875",787.061053738448,-0.00575275176503319,0.0335666000160326,0.037276150163433,0.867855008198306
"LOC111125877",43.8907169008647,-0.00135889066287192,0.032865201510682,0.584521898646686,0.999656217402194
"LOC111125874",74.3139756232977,0.00265164084533284,0.032967407390146,0.340132912277854,0.999656217402194
"LOC111125876",18.249470649144,0.00143983409192034,0.0329538807879996,0.21319868830228,0.999656217402194
"LOC111124838",346.66905960874,-0.0010344526718448,0.0327624636929857,0.786684583116335,0.999656217402194
"LOC111127202",1006.66442145117,0.00557656136000729,0.0334324259359758,0.123356484304174,0.994839252828209
"LOC111122880",256.270159928493,-0.00223856749525963,0.0329071376691074,0.443059658060811,0.999656217402194
"LOC111126644",259.638280413681,0.00239793724830767,0.0330203341349452,0.12827318800878,0.998590130422871
"LOC111122646",68.4434922887288,0.00188051876411817,0.0329781764901203,0.176944716403719,0.999656217402194
"LOC111127479",139.267801484979,-0.000371039575051626,0.0328663381227369,0.851746521163354,0.999656217402194
"LOC111126846",30.7391552977152,0.000969570237713329,0.0329385171942128,0.228953657774169,0.999656217402194
"LOC111125826",1467.14802011543,-0.00479267410818284,0.0328779077848408,0.413505210175507,0.999656217402194
"LOC111127493",511.200738371036,0.00174660189527072,0.0329176053778608,0.441423492080084,0.999656217402194
"LOC111125386",6497.98499949532,-0.0126140402639121,0.0354986202843643,0.357435535293923,0.999656217402194
"LOC111125941",1627.25145849541,-0.0040354874618917,0.0331293271761651,0.226240339280469,0.999656217402194
"LOC111123010",369.341710064118,-0.000491471732797572,0.0328575633988997,0.820249070094256,0.999656217402194
"LOC111126163",6379.59717830012,-0.00376071226610886,0.0329715109401911,0.368418342820784,0.999656217402194
"LOC111126162",421.89658761198,0.00251539230391538,0.0329406474383991,0.387724153874857,0.999656217402194
"LOC111124331",0.712823018545896,0.000210256556689874,0.0329268356421516,0.358274649145641,0.999656217402194
"LOC111122663",41076.0160060749,0.00462474327892603,0.0333388694177715,0.0405792842944695,0.881861628235721
"LOC111126403",2093.90972422215,8.75155235892442e-05,0.0329134812190286,0.937085226455137,0.999656217402194
"LOC111123689",51.525048762729,0.00302225798856993,0.0330653442707617,0.156937586657266,0.999656217402194
"LOC111127158",13.0156104443489,-0.00137292109680703,0.0329378685799083,0.353263644453139,0.999656217402194
"LOC111125720",1085.84924296983,-0.000835722772527645,0.0326792699488902,0.836513898822745,0.999656217402194
"LOC111123208",3298.87760830393,-0.0052293763801434,0.0328611116076974,0.418093582900401,0.999656217402194
"LOC111123207",4889.86374522369,-0.00309690038154413,0.0322952331878727,0.872280968387368,0.999656217402194
"LOC111122847",1251.36222229348,0.000783195678853025,0.0326774873996893,0.78165593439831,0.999656217402194
"LOC111126164",656.612109648896,0.000759839888238741,0.032814665174627,0.742189853845661,0.999656217402194
"LOC111125897",144.057679467135,-0.0028906677331254,0.0329763008101695,0.335934885954112,0.999656217402194
"LOC111125890",1344.27371325356,-0.00233595954483179,0.032586637058681,0.648998985881874,0.999656217402194
"LOC111125893",0,NA,NA,NA,NA
"LOC111125894",0,NA,NA,NA,NA
"LOC111125892",0,NA,NA,NA,NA
"LOC111125895",419.499480846294,-0.00254286087197749,0.0329828761982482,0.293699008979869,0.999656217402194
"LOC111125891",3067.899097396,0.0062304461049929,0.0332216941090437,0.300192685551472,0.999656217402194
"LOC111123526",296.460714538153,0.000610707425676987,0.0329009507254035,0.686847990167984,0.999656217402194
"LOC111126373",12.8622064927871,0.000171812261052837,0.0329145158951243,0.852626713962475,0.999656217402194
"LOC111126369",209.529030350685,0.000325877545230053,0.0329022701942842,0.808727947132272,0.999656217402194
"LOC111126372",16.1450068176541,0.000262798111563715,0.0328916342959229,0.869398168241905,0.999656217402194
"LOC111126371",672.048705489863,0.00190959834061064,0.0328646996020195,0.53553741058141,0.999656217402194
"LOC111126370",1290.03007453007,0.00251792282849887,0.0328001475431724,0.546407631967882,0.999656217402194
"LOC111126368",375.228867065012,0.00174866228838965,0.0327256000908296,0.667466178404265,0.999656217402194
"LOC111126053",4486.54386673333,0.00778174448811283,0.0339441690768203,0.105023215475612,0.969452258366241
"LOC111125820",1822.86575304189,0.00404927052143614,0.032983455490403,0.366995420021363,0.999656217402194
"LOC111125567",1198.06510669193,-0.00492918379164655,0.033183236513137,0.254194095132519,0.999656217402194
"LOC111126505",945.05594032104,0.000901572930880243,0.0328224245161341,0.702682331115388,0.999656217402194
"LOC111125668",4201.28027337897,0.00651257306569675,0.0330243830164844,0.438961568134095,0.999656217402194
"LOC111126103",593.772691094652,0.00382173277490167,0.0330987762747836,0.251510411259822,0.999656217402194
"LOC111126277",9508.50384575643,0.00516469732885922,0.0324804596102336,0.514416519530613,0.999656217402194
"LOC111126278",0,NA,NA,NA,NA
"LOC111126279",0,NA,NA,NA,NA
"LOC111124746",7924.84478833504,0.00568145724936248,0.0330713439332974,0.34609360590546,0.999656217402194
"LOC111124745",115.953602412874,0.00023138113802176,0.0328143223112816,0.912457102382172,0.999656217402194
"LOC111123236",4927.59701794011,-0.00296710207165939,0.0326507621779606,0.585700484490255,0.999656217402194
"LOC111126917",490.540847819711,0.00533387388626505,0.0327768660701451,0.438717918824153,0.999656217402194
"LOC111126091",524.488195693398,-0.00433106027150932,0.0332809323722907,0.0497385404946979,0.909366867930925
"LOC111124332",66.3641616615652,-9.89278681548719e-05,0.032911641163027,0.913345349642565,0.999656217402194
"LOC111122706",823.956738946466,0.000482198415140739,0.0326830463702969,0.906777241427396,0.999656217402194
"LOC111123952",34160.3091841186,0.0110593452393469,0.034685721558217,0.153391090757659,0.999656217402194
"LOC111123951",2643.96859050401,0.00163478300250984,0.0329198405522586,0.439672772377187,0.999656217402194
"LOC111126735",18016.9789149288,0.00419098633373769,0.0331100082838436,0.261863813097892,0.999656217402194
"LOC111125864",1226.92066930603,0.00535482599123631,0.0334497419140673,NA,NA
"LOC111125866",4511.85022709956,0.00239760482850751,0.0329302118941699,0.412601402296326,0.999656217402194
"LOC111125911",2279.88478328885,0.002651100835912,0.032911748507458,0.42415880656589,0.999656217402194
"LOC111126548",1284.78998734403,0.00207673719505925,0.0329426471015396,0.371893232424437,0.999656217402194
"LOC111124333",1.41202966872885,0.000404695178271524,0.0329276113270607,0.306736960555287,0.999656217402194
"LOC111127106",1741.38631940393,-0.00518431453504988,0.0330808999988862,0.329975317524677,0.999656217402194
"LOC111127089",63.2898050908527,0.00516393554350714,0.0334463811618545,0.0337244097475011,0.850620936320484
"LOC111126979",702.466574969058,0.00841075162931476,0.0339618381882755,0.157425604160665,0.999656217402194
"LOC111122962",704.791734561802,-0.000298200245038444,0.0328241216586842,0.904875450815912,0.999656217402194
"LOC111122963",13.5843273309918,-0.00100089176333944,0.0329240559994814,0.44443487935994,0.999656217402194
"LOC111126289",5996.32966191779,0.00268397633613433,0.0329904781282904,0.295371139098963,0.999656217402194
"LOC111126918",301.361193427991,-6.95697837169757e-05,0.0328645335510656,0.967394218257107,0.999656217402194
"LOC111126919",0,NA,NA,NA,NA
"LOC111122669",1281.95463998486,-0.000924545201239705,0.0327175698314111,0.807655477038471,0.999656217402194
"LOC111125232",995.163624386874,0.00272114229099761,0.0328235861999811,0.515362023583061,0.999656217402194
"LOC111125233",0,NA,NA,NA,NA
"LOC111125210",410.678958874492,0.0020422702450881,0.0329085528841442,0.455360622093428,0.999656217402194
"LOC111125211",2306.80237041608,0.00136331110778855,0.0328064196365017,0.652552573019671,0.999656217402194
"LOC111126292",8940.5527458963,-0.000844930042740846,0.032804586518779,0.773408237059898,0.999656217402194
"LOC111126291",432.818256364461,0.00058708206223821,0.032729382180562,0.874494974317221,0.999656217402194
"LOC111126968",24217.3411772181,0.00564897012886255,0.0328995358493109,0.404006865745004,0.999656217402194
"LOC111127103",1063.24293524616,0.00796963945437624,0.0338468669239791,0.161719151625318,0.999656217402194
"LOC111122819",29901.7588305252,0.000409962470922625,0.0326380737875676,0.927719019359755,0.999656217402194
"LOC111126051",2290.31585956787,-0.00434056453584492,0.0327172975619664,0.487275707671873,0.999656217402194
"LOC111124021",1518.1012328492,0.00373430633538112,0.0331446311859237,0.144520324885946,0.999656217402194
"LOC111124022",0,NA,NA,NA,NA
"LOC111124334",388.049450928268,-0.000680984971405546,0.032819505123424,0.790392275997891,0.999656217402194
"LOC111127008",1040.42583313726,0.00143209301552479,0.0325507252319495,0.784356039302422,0.999656217402194
"LOC111122725",1736.06860325684,0.000107337840060512,0.0324439853618799,0.986198190591194,0.999656217402194
"LOC111122614",134.70467999191,0.00353496140007781,0.0330945913442564,0.200163867818213,0.999656217402194
"LOC111122634",139513.266457088,-0.0020344687669839,0.0328307109789697,0.557146278949135,0.999656217402194
"LOC111126722",683.169241008832,0.000895932369466717,0.0326924677421824,0.833062817220174,0.999656217402194
"LOC111126721",384.157264570616,0.00319849934266831,0.0329634735548401,0.371256157756319,0.999656217402194
"LOC111122707",923.077677798669,0.00456210275904945,0.0331742451520453,0.231054764333622,0.999656217402194
"LOC111124704",1386.19137318922,-0.000913710015153122,0.0327046009265194,0.724689474768085,0.999656217402194
"LOC111124703",2215.55093976271,0.00624245556335361,0.0334711312537453,0.180005612549229,0.999656217402194
"LOC111125846",12823.1271482593,0.014414553498439,0.0340933645037951,0.259306024066304,0.999656217402194
"Trnat-ggu-10",0,NA,NA,NA,NA
"Trnat-ggu-11",0,NA,NA,NA,NA
"LOC111124634",5134.20146221581,-0.00737437259472559,0.0335003702159391,0.31320590851009,0.999656217402194
"LOC111127060",1416.17336780276,0.00837758933808353,0.033946934243512,0.159807751881843,0.999656217402194
"LOC111124657",5766.04419055351,-0.00721521185520782,0.0334079123415166,0.267077234087316,0.999656217402194
"LOC111122815",24578.7316295993,-0.000537444112126246,0.0326465112631808,0.897008886014963,0.999656217402194
"LOC111122814",0,NA,NA,NA,NA
"LOC111122817",1.78817061445754,-4.92173180638559e-05,0.032923118987711,0.905885967970535,0.999656217402194
"LOC111127364",0.534343859281031,-9.932427721425e-05,0.0329249471530772,0.797421397162119,0.999656217402194
"LOC111125402",2723.71318167714,-0.00134613438526589,0.0328853288120737,0.557276426337836,0.999656217402194
"LOC111125403",0,NA,NA,NA,NA
"LOC111125401",266.131284858238,0.000442161701477298,0.0327989830313014,0.907506031067628,0.999656217402194
"LOC111123214",1233.07294082865,0.000306181283034639,0.0323172282690521,0.959651886360291,0.999656217402194
"LOC111127288",4701.83349134863,-0.0118396961360534,0.0352319097055869,0.309399040466609,0.999656217402194
"LOC111125621",499.879117962965,0.00212785039338219,0.0329103870810083,0.445952325841814,0.999656217402194
"LOC111125622",10252.6629377495,-0.00345132472953649,0.032206109384896,0.653777591731865,0.999656217402194
"LOC111126943",0.341632942683685,-0.000156167680800706,0.0329262307907119,0.852597141176148,0.999656217402194
"LOC111125805",412.311889767317,-0.000390595254800363,0.0329214630164883,0.578008892603667,0.999656217402194
"LOC111124651",529.577810191163,0.000234355618185879,0.0328906845990195,0.847358185703347,0.999656217402194
"LOC111124653",407.212491011194,0.00232374604913346,0.0329812549390968,0.273376714843027,0.999656217402194
"LOC111126836",3072.06752180064,0.00360324827647427,0.0330494546592737,0.281532344171858,0.999656217402194
"LOC111124336",103.467294630819,0.00348623641220517,0.0330426934212159,0.287434020685831,0.999656217402194
"LOC111126837",1008.9886188419,0.00122480260281623,0.0327829542305209,0.72145995035946,0.999656217402194
"LOC111126835",1485.11019505812,-0.00181691922464252,0.032474012264722,0.749068275957305,0.999656217402194
"LOC111125765",0.640612038922173,-6.87084953321114e-06,0.0329249318263933,0.963071480997613,0.999656217402194
"LOC111125766",0.0843055129521828,-0.000115110980249317,0.032925866867951,0.943929003690608,NA
"LOC111123677",456.175334794079,0.0023038477125827,0.0328682417100164,0.530349000159724,0.999656217402194
"LOC111123361",40.3808377079217,6.16446078258819e-05,0.0329179235920863,0.936052942422325,0.999656217402194
"LOC111124337",166.325872490029,0.00386256315690525,0.0331271918647245,0.176644820416452,0.999656217402194
"LOC111123542",14.9509410692642,0.000239826599353115,0.0329117677325498,0.81804062959558,0.999656217402194
"LOC111124338",9.69419345585091,0.00119577713670978,0.0329438242243616,0.242062845001749,0.999656217402194
"LOC111127667",53.3965592362794,-0.000408747603715851,0.0328967996240026,0.776529858482902,0.999656217402194
"LOC111123527",10.9204872157421,-0.000539128715682539,0.032921760656468,0.521021070095891,0.999656217402194
"LOC111127247",3.91791723954319,-0.0003359162808292,0.0329240766806772,0.53615411618324,0.999656217402194
"LOC111124631",4558.41268079017,-0.00244248734117961,0.0321480342502583,0.720226533755233,0.999656217402194
"LOC111126192",299.126505112384,0.000846090707405695,0.0328325403045588,0.751035469919064,0.999656217402194
"LOC111125100",889.089859758251,0.0103699230800291,0.0351115879313909,0.0182621162130672,0.753981580919679
"LOC111124168",6710.91276711492,0.0020586597911766,0.032822365100738,0.569547491720765,0.999656217402194
"LOC111127422",1722.12225327936,-0.000692886995533646,0.0328721033809188,0.732136642970422,0.999656217402194
"LOC111122600",35279.2985741048,0.000355525979573003,0.0327307605529269,0.924801158525436,0.999656217402194
"LOC111123780",1160.93596613108,7.24820245079198,1.48009417854456,2.4317122388416e-08,4.06910567486559e-05
"LOC111123778",491.915378098381,-0.00639609987212262,0.0336153449687177,0.102358172269197,0.968110710286805
"LOC111123781",3959.33388974416,0.000756999339672561,0.0328923444451773,0.672113750285546,0.999656217402194
"LOC111123779",5987.22357820957,0.000424736494136722,0.0328749654708906,0.829190793278405,0.999656217402194
"LOC111123783",0,NA,NA,NA,NA
"LOC111123782",0,NA,NA,NA,NA
"LOC111124341",1507.15374591249,0.000363003385071105,0.0329082465041819,0.765419361581595,0.999656217402194
"LOC111123814",55.6189562109012,0.00192324734238757,0.0329968620359142,0.0546328078162607,0.913284804788609
"LOC111124342",62.4884322820819,0.000501588530246453,0.0329060646052344,0.707259736473505,0.999656217402194
"LOC111127067",489.402162588825,-0.0015108614721864,0.0324072699368359,0.816403213998716,0.999656217402194
"LOC111123867",59874.203237602,-0.00431329350803802,0.0330901338790957,0.286805889159048,0.999656217402194
"LOC111123859",0.262179055177828,-2.13083383392056e-05,0.0329258837602147,0.964002655594183,0.999656217402194
"LOC111123861",11.2622733531163,-0.000221838290573632,0.0329132576157044,0.811553424819918,0.999656217402194
"LOC111123856",736.770947676415,0.00725736886474641,0.0336469114467568,0.1848008517271,0.999656217402194
"LOC111123864",72.4694741783061,-0.00619627822991718,0.0337287938390453,0.00961942698374017,0.642919022251875
"LOC111124343",20.8675588345445,-0.00139583765945757,0.0329428682981038,0.300955881637713,0.999656217402194
"LOC111123857",48.3822378499494,0.0012914517529576,0.0329362836140898,0.34434748297243,0.999656217402194
"LOC111123865",7.16113661634006,-0.000460407418723818,0.0329307674065629,0.0158541107408079,0.723488524248415
"LOC111123866",106.718468826145,0.000305314787745042,0.0329088877002149,0.723770342289382,0.999656217402194
"LOC111123858",1452.4886065497,0.00275538044948257,0.0329849236189284,0.314108713682575,0.999656217402194
"LOC111124344",0.0363688735327984,-1.27247285129508e-05,0.0329259218814343,0.963999036796042,NA
"LOC111123863",49.9071181612876,0.000329867284047161,0.0329030435544311,0.81565287183453,0.999656217402194
"LOC111123855",222.923233003019,0.00183847520553334,0.032957345922111,0.326310756055622,0.999656217402194
"LOC111124345",34.498142172093,-0.000662819600705223,0.0329137356416744,0.583406998464916,0.999656217402194
"LOC111126177",461.543837464963,0.00160740051622895,0.0327701343037384,0.65087025313945,0.999656217402194
"LOC111126080",64.9748019230898,-0.00135950557204876,0.0328634508378717,0.597691860140186,0.999656217402194
"LOC111126082",90.7062075150707,0.00441517652360877,0.033251065108157,0.114618014814121,0.986422651385381
"LOC111126081",3723.88838178039,-0.00720473009558633,0.0335887532988841,0.207804783791572,0.999656217402194
"LOC111126055",6840.16858523459,0.000511919867006671,0.0327693592974283,0.878267912093538,0.999656217402194
"LOC111126050",636.604367593403,0.00596958121345365,0.0334489050874968,0.150678491498726,0.999656217402194
"LOC111122967",1342.79174921414,0.00139710021292178,0.032964173575659,0.0541196277385897,0.91091236590597
"LOC111123102",516.055211442503,0.013254851383273,0.0364718754138595,0.0231911187664104,0.786359849802894
"LOC111125572",5368.14219620111,0.000106258391688941,0.0324204909752143,0.948278636506255,0.999656217402194
"LOC111125573",2240.1443818776,-0.00144173448691705,0.0328370830400848,0.620877656626688,0.999656217402194
"LOC111125574",7093.19348927809,-0.00635451623178132,0.0335605150132681,0.135310496015466,0.999656217402194
"LOC111125807",4037.93136959749,0.00696790000642564,0.0333350036002485,0.283666894089022,0.999656217402194
"LOC111126107",600.697950431216,-0.00124299116533905,0.0327310388168944,0.759132467534413,0.999656217402194
"LOC111126106",77.1474190606787,0.00392950328248873,0.0332366806727169,0.021371685742853,0.767495467488511
"LOC111127245",526.954349696369,0.00297887096658603,0.0330110926035961,0.282079141647434,0.999656217402194
"LOC111126100",299.312080643053,0.000696541277763804,0.0328743175111491,0.734867082037101,0.999656217402194
"LOC111122867",255.290389988337,-0.000389223628295515,0.0329171170907512,0.660858516604311,0.999656217402194
"LOC111123583",81.6884552420222,1.7760699240071,1.36205385889439,NA,NA
"LOC111123288",4.37324240947456,-9.34562719066264e-05,0.0329250345391473,0.863028593870778,0.999656217402194
"LOC111126132",112.901619772168,6.36954743788269e-05,0.0329104365990532,0.818294087931296,0.999656217402194
"LOC111125132",1474.06599687169,-0.00231482400651822,0.0328874932874833,0.471546858574836,0.999656217402194
"LOC111125133",8.69779058280716,0.00092259826142351,0.0329353599341577,0.27790778496806,0.999656217402194
"LOC111124346",333.384830097822,0.00222361962315892,0.0330103213880898,0.112893763597873,0.982792543574476
"LOC111125188",0,NA,NA,NA,NA
"LOC111122988",794.974561841221,0.0011819890854104,0.0329455372189291,0.209287250453369,0.999656217402194
"LOC111127415",182.427890916056,-0.005036406779327,0.0331823477639441,0.262936214846761,0.999656217402194
"LOC111124347",42.2017117181013,-0.00243423837586895,0.0329744622070629,0.436397758127849,0.999656217402194
"LOC111124348",39.2378495907127,0.000981354801477213,0.0328794425443206,0.647460744553171,0.999656217402194
"LOC111127021",147.660141888561,0.00201854918507782,0.0329241405819546,0.41898138780651,0.999656217402194
"LOC111127022",1133.72457072456,0.00765888361413048,0.0340546590253725,0.0405311230648595,0.881861628235721
"LOC111125198",9862.83117708925,0.000866081194790559,0.0325030136750977,0.87208236516953,0.999656217402194
"LOC111125202",1119.84605228651,-0.000578569601842345,0.0325401213221984,0.9058602365451,0.999656217402194
"LOC111125199",109.224407425605,0.004567603993811,0.033253723732402,0.141616265817594,0.999656217402194
"LOC111124349",0.465707274767974,-1.3456643153278e-05,0.0329259065149751,0.964003551276998,0.999656217402194
"LOC111125203",66.8268114405395,-0.000984165236674525,0.0329026814399279,0.568619023660439,0.999656217402194
"LOC111124649",3343.04005258969,0.00250684667107017,0.032555431697061,0.661334622596869,0.999656217402194
"LOC111123535",677.039639493535,0.00170078345197122,0.0327891259946697,0.640282392718807,0.999656217402194
"LOC111127277",29.9657941173907,-0.000261616834859321,0.032910648005277,0.798988379930291,0.999656217402194
"LOC111124758",1592.80826918867,-0.00121868175496126,0.0322116506688353,0.85427898859323,0.999656217402194
"LOC111124759",1721.52380052463,-0.00514095713364123,0.0331369060776649,0.297756599000473,0.999656217402194
"LOC111124757",3732.62512864417,-0.00196793822522722,0.0328599258469189,0.530836593951951,0.999656217402194
"LOC111127138",1535.19091010017,0.00411915924219018,0.0328211539816145,0.455446214218179,0.999656217402194
"LOC111123885",13942.005368677,-0.00282944716820255,0.0322635931691151,0.678274540878731,0.999656217402194
"LOC111123886",1372.85069335342,-0.00121000297295208,0.0327363416772399,0.723508200325342,0.999656217402194
"LOC111124351",1843.9252891246,-0.000338900924327214,0.0328374410761689,0.883151119909163,0.999656217402194
"LOC111123845",1105.73357828034,-0.00214477291978638,0.032969981623984,0.281838321689178,0.999656217402194
"LOC111123198",4501.513749856,-0.00275761587613223,0.0315954666533681,0.769265383427924,0.999656217402194
"LOC111123199",1705.95063701642,0.00187643360118929,0.0327437913481419,0.756654149005098,0.999656217402194
"LOC111123336",0.431935106530733,0.000176363866312024,0.0329264413339225,0.579048666980738,0.999656217402194
"LOC111125459",5852.57516016174,-0.0027836753456487,0.0328758883837276,0.46352765249583,0.999656217402194
"LOC111124352",2493.99743172503,0.000598120148825709,0.0328217650113877,0.927635312019849,0.999656217402194
"LOC111124353",2.00641168426499,-1.85640007614102e-05,0.0329259010528466,NA,NA
"LOC111124354",21.6896628159341,0.00152192731694986,0.0329625361210967,0.149539739730816,0.999656217402194
"LOC111122684",4205.33143537805,0.00190395643793658,0.0328033421324703,0.579752615580938,0.999656217402194
"LOC111126123",1881.82360535128,0.00292288140323753,0.0327026361951878,0.571048461485309,0.999656217402194
"LOC111125061",3959.15951022944,0.00703373151267728,0.0338350466682098,0.0637067969974676,0.932997180105118
"LOC111122527",3371.38300214387,-0.00489435847772152,0.0332078822100087,0.230945386046831,0.999656217402194
"LOC111125297",1152.25132853906,-8.41584801584606e-05,0.0322605252973316,0.893971513566149,0.999656217402194
"LOC111125298",15009.9144661825,-0.00332302217716255,0.0329029311690215,0.425082246546374,0.999656217402194
"LOC111125801",531.297876192478,0.00206407907589299,0.0327411627853617,0.629343023463837,0.999656217402194
"LOC111125779",2252.96477419037,-0.00274187560884226,0.0329323111948834,0.395966997353697,0.999656217402194
"LOC111124743",6.15264721822357,-0.000591695116743068,0.0329258395858694,0.42620472580124,0.999656217402194
"LOC111124744",667.464127775782,-0.00575511624609922,0.0335254115849443,0.0722149855977077,0.950122270683484
"LOC111124742",1594.73670315019,-0.00552429667961014,0.0329383998470429,0.393018808613529,0.999656217402194
"LOC111123666",4209.71557330223,0.000818921494922409,0.0327387564583891,0.823768724548558,0.999656217402194
"LOC111123665",1541.93688603689,-0.00287539838195596,0.0326970794394629,0.558269145379168,0.999656217402194
"LOC111126118",91.4118827217151,-0.000656279681810263,0.0328755913336325,0.73928089744922,0.999656217402194
"LOC111126117",130.18451251607,-0.000723205570130973,0.0329176436725172,0.524466612369451,0.999656217402194
"LOC111122902",202.176690180393,0.00372124834846302,0.0331637334066598,0.103190127864729,0.968110710286805
"LOC111124916",1249.32423601152,0.00559159324055023,0.0332640456422046,0.245791236739309,0.999656217402194
"LOC111124915",331.253546401556,0.00082342025302932,0.0328798195940426,0.686864252561695,0.999656217402194
"LOC111127399",66.253439777659,-0.004248113488232,0.0332862221488059,0.0290868269293287,0.824637909745299
"LOC111127513",13968.5439032844,-0.00100653734046572,0.0326811175480996,0.805530860749748,0.999656217402194
"LOC111124355",40.4514679660829,-0.00159305773505245,0.032948476223514,0.312186373414021,0.999656217402194
"LOC111123467",134.903000506377,0.00109997769135069,0.0328712486471942,0.614899045714844,0.999656217402194
"LOC111123515",100.800134571724,-0.0015928952557309,0.0329300436036112,0.372545662861504,0.999656217402194
"LOC111123081",505.104357683085,-0.0080465367254092,0.0341716072931831,0.040006865054794,0.880735646911799
"LOC111125385",745.061844890074,-0.000449627881788484,0.0326367303983861,0.912509707943429,0.999656217402194
"Trnar-acg",0,NA,NA,NA,NA
"LOC111125384",26833.9335903269,-0.00133972147342717,0.0325606390802785,0.789684620004738,0.999656217402194
"LOC111123998",2673.71880601188,0.00173990893149086,0.0319920354377594,0.633770543514024,0.999656217402194
"LOC111124000",76.6922407444915,0.00536738208334884,0.0334609555639015,0.0598869095943181,0.925474268427101
"LOC111123999",844.242228624559,0.00976005993750688,0.0347162416206291,0.0505948861332149,0.910521485175091
"LOC111122739",276.983619822095,0.00190013425775296,0.0329237025248504,0.424394900936548,0.999656217402194
"LOC111122649",4262.30068569501,0.00260594249177316,0.0322049412159565,0.722853590734501,0.999656217402194
"LOC111122652",7777.20633086028,-0.000553296540286916,0.0325955424762278,0.902892904291048,0.999656217402194
"LOC111122651",2739.46431091632,-0.00192801663889205,0.032604887532939,0.67071560642436,0.999656217402194
"LOC111122650",1010.42020069478,-0.00347796635436788,0.0330660014397379,0.239484282770983,0.999656217402194
"LOC111123792",110.424735273327,0.0025535792356694,0.0330266505199131,0.155465958186868,0.999656217402194
"LOC111124676",487.540359087017,0.00224374448139158,0.0329152106933194,0.466784459739528,0.999656217402194
"LOC111124674",690.680465712783,0.00213675122879415,0.0328879614386093,0.484743314259669,0.999656217402194
"LOC111124675",589.485885385465,0.00227673823526028,0.0328843912309977,0.481076770717718,0.999656217402194
"LOC111124019",11029.4368957836,-0.0058698703018795,0.0335439577022029,0.0753408917795853,0.954495132201036
"LOC111125291",304.237121700133,0.00301251040813315,0.0331019425714089,0.0425689336337974,0.884018848417922
"LOC111125290",1713.73314375997,0.00320733677662183,0.0324704067917544,0.61979055866607,0.999656217402194
"LOC111123938",8299.73583876757,0.000334453658805247,0.0327379541085848,0.927427920125232,0.999656217402194
"LOC111126131",1738.80346481602,0.00648955539988653,0.0336077276097307,0.12465988266066,0.995702217900787
"LOC111127058",86.3994843642779,0.00349565230654029,0.0331405194401218,0.0898352059956242,0.968110710286805
"LOC111123768",75.1242725539829,0.00111135729896547,0.0329292264457226,0.43832235394895,0.999656217402194
"LOC111123217",0.219457431256934,-7.58735432264783e-05,0.032925287113721,0.847232751951983,NA
"LOC111126612",2.65505525956718,0.000249284569440625,0.0329240909077313,0.597496316422411,0.999656217402194
"LOC111127484",0.386894202370217,-2.29306733281756e-05,0.0329258786824153,0.964004423013716,0.999656217402194
"LOC111127189",51.0768519256275,0.000641890143691871,0.0328355043950028,0.798921491131936,0.999656217402194
"LOC111124356",68.1205625763584,-0.000602155326368539,0.0329026759165312,0.681764588529718,0.999656217402194
"LOC111126316",588.333090295988,-0.00355771400429498,0.0331644961716416,0.0723340250174264,0.950122270683484
"LOC111126330",16.1183382339632,-9.48979754812654e-05,0.0329150739885866,0.922778057708044,0.999656217402194
"LOC111122728",5.21683150531871,-0.000124739452413603,0.0329154182453068,0.870919116636804,0.999656217402194
"LOC111122571",3.0616936867033,0.000183002671014946,0.0329225947605957,0.732202134946999,0.999656217402194
"LOC111122573",2.54606186947482,0.000476185780590849,0.0329271031256442,0.381260630311238,0.999656217402194
"LOC111122570",59.4987729889958,0.00067611755670311,0.0329197036136861,0.519013615780811,0.999656217402194
"LOC111122572",40.3318964227069,-0.00157987614428373,0.0329685512933819,0.115310772795329,0.987172631582466
"LOC111122569",43.3044634118418,0.000534518252436647,0.0329135314771564,0.638094288964026,0.999656217402194
"LOC111126422",54.1054756099774,-0.0015856777261461,0.0329568242364121,0.232848558647024,0.999656217402194
"LOC111126175",324.309010360845,-0.000282841559336173,0.0328163309208612,0.895481246707905,0.999656217402194
"LOC111123584",83.7826442913083,0.000699764862126613,0.0328559865503412,0.763989994398729,0.999656217402194
"LOC111122921",68.7308852404018,-0.00014591549977947,0.0329087140307125,0.945000060181928,0.999656217402194
"LOC111122922",1252.42966449555,-0.000171594988489342,0.032898214320096,0.893083617503789,0.999656217402194
"LOC111126398",171.624088663732,0.00145724028306553,0.032964037686619,0.0965613476506759,0.968110710286805
"LOC111124872",336.905016960455,0.00306995275062343,0.0331173288289991,0.0195720441921558,0.759988829943106
"LOC111124873",2278.07363482719,0.00257262080270012,0.0329888989798732,0.285712397783934,0.999656217402194
"LOC111127442",28.373258115524,0.00084491798386439,0.0329008729093118,0.634615843051916,0.999656217402194
"LOC111127441",6.31438694967038,-0.000291325445906655,0.0329161161411662,0.739800642105772,0.999656217402194
"LOC111127439",659.656157134396,-0.000283538489090618,0.0327054275478371,0.936673312484935,0.999656217402194
"LOC111127440",7.87818156151346,0.00126727040209035,0.0329486448278779,0.201032644492291,0.999656217402194
"LOC111127443",53.149947255083,0.000282018330286477,0.0329160337074613,0.757424678149783,0.999656217402194
"LOC111126830",297.645794811374,0.000368172461381528,0.0329225406732844,0.591509608926164,0.999656217402194
