"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111133438",33.634230171339,-0.0117099770899583,0.0828981078866999,0.288689110178084,0.819492531753992
"LOC144626401",27.3281138911633,-0.0353887855410411,0.187595704732487,0.0594430278933466,0.559269321787116
"LOC144626402",1.54793622479835,-0.0212986421454921,0.215198359281426,0.195961592477805,NA
"LOC111132030",117.082950935846,-0.00474435282672702,0.0676790019610137,0.641419732020995,0.940609583800793
"LOC111138168",33.0050688696971,0.00397752639400324,0.0735434215687324,0.674047114113552,0.947620016508377
"LOC144626404",7.47070499382404,-0.0148887666770904,0.13720519619039,0.230988499241613,0.776238326283015
"LOC144626403",1.99144476945966,0.00222654822962717,0.109545377680725,0.822986850751013,NA
"LOC111132864",1108.07034121647,-0.00769988470196752,0.0496191769740525,0.525462374341514,0.913510432357241
"LOC111132394",73.5311586950161,-0.0160858586029663,0.0785146053985848,0.209150362330609,0.760527494830156
"LOC111133243",311.976874897205,-0.00153392218082363,0.0806828676469789,0.863927260913507,0.984942641575548
"LOC111132396",3.31592695156354,-0.171884694151073,0.668364072998375,0.0113190977698522,NA
"LOC111132491",4.97048282255027,-0.0176308129572214,0.187391213716354,0.234054494164502,0.776783348947547
"LOC111132493",171.017561027757,0.00640095769990821,0.0617448507984041,0.576285948158764,0.926851771980118
