"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111104947",6.13784090293195,-16.9566333533293,2.49260853939222,-6.85889622881684,6.93946226445834e-12,8.15097671812836e-09,1.76761954911798e-08,0,0,189.390261755127,0,0,0,3.29263310075919,0,0,0,0,0,11.6188587645241,0,0,0,4.31390120285484,6.04384618675894,0,4.59869742222188,0,0,0,4.76201240381015,0,0.598410935467651,0,0,0,0,1.05127591011811,0,0,2.24203402713656,0,0,1.51621494226722,0,0,0,0,0,0,18.6964137377254,1.49280581485003,3.74856629166197,0,2.34135679168655,0,0,0,0,2.32200336404536,0,0,0,6.58432627661035,3.54373318614584,0,0,8.78858693752092,12.5908989123518,0,2.04680716804623,0,0,5.86411789983095,0,0,0,0,4.09690791584191,0,0,1.38687923460915,44.7831456633042,84.8040970638626,10.1892107981316,75.8782400025075,20.5352212395333,0,0,16.1260251655786,0,0,17.2659786977891,0,0,0,0,0,4.44357606292493,0,0,"CW vs. CB","CW"
"LOC144622804",42.6463043513586,45.102389899032,7.84493749917837,6.26031582054339,3.84198589863428e-10,3.09444521378572e-07,2.10583964652068e-06,0,0,0,0,0,0,25.6825381859217,0,0,0,0,0,0,0,0,0,0,0,0,65.3015033955508,0,0,0,0,0,0.598410935467651,231.577462580874,861.358777396012,784.531995074076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.086567149578,0,0,0,0,0,0,0,0,0,0,0,460.403790192344,0,0,0,0,0,0,347.322050394643,0,0,0,0,0,0,0,525.150866915478,0,0,0,0,27.1413004020026,0,0,0,0,0,0,0,0,0,66.5973464057581,0,0,0,0,0,0,0,0,"CW vs. CB","CB"
"LOC144622852",5.57898563188029,-1.8171920409054,2.03299001609799,-3.73971918193065,0.000184225950281322,0.0310977816672484,0.1272612059113,3.80151043192593,3.02962763182416,19.1303294702148,3.52036068372437,4.65383106461902,4.67987901295104,1.31705324030368,2.07765837805472,1.10980112805845,1.00372823317197,4.06261171131585,2.13233658458051,4.22503955073603,0,1.33292854329827,1.0081516418717,3.23542590214113,2.2664423200346,4.43238164240721,0.919739484444377,0,2.87954023087553,5.330588339024,3.80960992304812,14.5004968707282,74.2029559979887,0,1.05172011892065,1.02019765289217,9.88606003636098,2.10255182023622,0,2.80440865172407,8.96813610854623,1.00757696734722,0.871013742648386,0,0,0,0,3.09297791613716,1.07651691122484,1.96234297244142,0.779017239071891,0.746402907425014,10.3085573020704,84.3139423698551,2.34135679168655,5.16699635261828,12.3370684441929,0,0,2.32200336404536,3.71759742781948,8.64931048079506,4.96124773914164,0,1.77186659307292,2.13955133192385,0,2.19714673438023,0,0,17.397860928393,1.95879183213399,2.90092642057967,10.5554122196957,3.23009849963587,3.18838723281262,1.42867232767393,11.5842102996061,0.682817985973652,1.16877918149299,0,2.7737584692183,8.14239012060077,6.69506029451547,6.11352647887896,11.6049072945011,7.98591937092962,0.995434288757132,1.36225403680807,0,7.39845025517132,10.8868861378673,10.6884630033933,1.24678743785268,3.04797263073181,3.73937962787702,27.8381164994181,4.63930498880402,1.11089401573123,8.72700033705479,1.07459118671832,"CW vs. CB","CW"
"LOC111104612",5067.37882448919,28.0478640989811,3.30590929195247,8.61219609674783,7.16741051314287e-18,1.68374418637914e-14,2.66982294486605e-14,0,0,2012.5106602666,0,0,12601.7442121239,13.1705324030368,0,0,7114.42571672293,0,16556.5274109754,0,0,0,7091.33864892557,0,2.2664423200346,0,0,12864.5018514744,4.31931034631329,6857.26883932048,0,249.854715311008,0,1459.16284674745,0,38830.7630643816,0,0,16008.1751246868,6037.89182716191,0,6.04546180408334,0,64230.6554917953,9384.17277790706,0,0,0,0,240.387014124073,0,0,395.473743770338,0,0,10.3339927052366,1408.48198071202,4215.74288655302,0,0,0,64733.3617072659,1100.40474854162,0,12986.0102606314,1570.4306776321,0,0,0,0,2806.17262739138,0,0,2048.92279420094,25.8407879970869,0,150.724930569599,35566.4216723658,0,0,20689.7557487799,0,0,2684.7191781007,10.1892107981316,5920.28809054858,0,879.963911261304,1101.38238875932,0,9628.15820082358,0,0,42246.1455442001,186.942321351551,40.1983309996779,25830.5600210947,38107.2511780362,35.5486085033995,0,389.002009592033,"CW vs. CB","CB"
"LOC144623855",1218.3120782487,1.37178304441753,1.32895242444955,3.76886014390804,0.000163994738079712,0.0287143581768142,0.0964157636038483,1149.9569056576,535.234214955602,92.7820979305419,322.993092731711,1219.30373893018,257.393345712307,629.551448865158,693.937898270275,925.57414080075,1242.6155526669,628.689162326128,453.121524223359,1285.46828331144,2894.67325059535,1150.3173328664,290.347672859051,461.587428705468,619.494234142791,1837.66542894203,1650.93237457766,277.577405817057,4268.91839227297,82.0910604209697,393.342224554718,1892.87255304813,752.202545882837,492.383148594285,1590.20081980802,1073.24793084256,1028.15024378154,547.714749171535,932.526137388173,131.807206631031,347.515274206166,464.49298194707,6067.48173128866,445.767193026564,480.288133362546,4440.38706109827,1380.12806547677,485.597532833534,257.287541782737,1437.41622731334,782.91232526725,1562.96768814798,1608.13493912299,238.720198276096,923.665254320345,89.9057365355581,406.43786596702,476.855801982474,1191.466381645,5515.91899128975,1478.6743769152,275.816900887576,391.93857139219,3167.06093904958,805.313366551642,451.445331035931,32.1879649078166,1135.92486167458,932.985609405271,2111.20890318419,99.2701476502422,1387.80401306693,503.794221707336,82.0976505976333,2403.19328372908,931.009071981284,3191.65398002356,482.675429150256,1321.93562084499,911.063371973783,136.730409123628,316.208465490886,2636.77733405455,3924.42117596848,112.081318779448,3343.99867116933,1355.3246018092,559.434070281508,3268.04743430256,883.907754388275,2042.89707670918,574.827588079394,2616.20686744596,1474.94953897972,1184.64536247776,3171.92876934668,624.216227660029,144.978280900126,2952.75629381362,640.343649731395,51.5803769624795,"CW vs. CB","CB"
"LOC144620744",137.27487481905,4.48791646393792,1.14006395903071,4.92626420427109,8.38166485827392e-07,0.000357998685385972,0.000912634825170453,37.0647267112779,17.1678899136703,45.9127907285156,112.65154187918,62.8267193723567,22.2294253115174,19.7557986045552,3.11648756708207,27.7450282014613,33.123031694675,65.0017873810536,61.8377609528349,45.4191751704123,11.2370856001372,274.583279919443,15.1222746280756,49.6098638328306,12.8431731468627,49.6426743949608,26.6724450488869,65.2027463328658,26.6357471355986,13.8595296814624,15.2384396921925,29.0009937414563,15.5586843221589,26.9798985531115,2872.24764477229,31.6261272396572,35.150435684839,13.6665868315354,7.98982002658165,16.8264519103444,14.5732211763876,5.03788483673612,33.0985222206387,18.1945793072067,28.6264450348538,23.8497351914458,9.33092115565116,18.557867496823,24.7598889581713,9.81171486220708,1923.3935632685,2.98561162970006,49.6685033645211,6.09498378577266,12.877462354276,6.20039562314194,13.0224611355369,2.10998142470121,41.3099657869615,109.134158110132,12.0821916404133,8.64931048079506,18.8527414087382,70.7815074735613,7.08746637229168,5.34887832980961,10.7293216359389,21.9714673438023,36.5136068458203,26.3673807891221,147.370116099329,14.6909387410049,18.3725339970046,48.0857667786138,15.0737929983007,19.1303233968757,40.7171613387069,1095.67322417108,19.1189036072623,28.6350899465782,8.14949458352748,28.4310243094876,5.42826008040051,458.611630174309,1715.86309840536,2068.3515539507,7.98591937092962,43.7991087053138,32.0129698649896,47.370198923887,8.32325653706774,3.26606584136019,26.3100627775835,57.3522221412231,48.767562091709,27.1105023021084,19.2725421919048,53.3520073712462,36.6595025191307,13.0905005055822,12.8950942406199,"CW vs. CB","CB"
"LOC111104111",4.66875791234559,-14.5762882312564,7.85456510750424,-4.17964684171039,2.91962146299572e-05,0.00776454047564617,0.0235079747748693,0,0,0,0,0,0,0,0,0,0,0,26.6542073072564,0,0,0,0,0,0.755480773344867,0,3.67895793777751,0,0,0,0,15.615919706938,0,186.610964992355,0,0,0,10.5127591011811,0,0,0,0,0,2.27432241340084,0,0,0,0,0,0,1.55803447814378,0,0,0,1.17067839584328,0,0,0,0,0,0,0,0,4.93824470745776,0,0,0,0,2.51817978247037,0,0,69.5371100407565,0,0,0,0,0,0,0.682817985973652,0,0,0,0,0,0,62.4879623550062,0,0,0,41.3229394867951,0,0,0,0,2.03198175382121,0,0,0,0,4.3635001685274,2.14918237343665,"CW vs. CB","CW"
"LOC111103088",14.4212052140671,-2.85709764835026,1.05122737927131,-4.4231112396743,9.72896161513193e-06,0.00301383986736889,0.00992375721593128,2.85113282394445,10.0987587727472,8.60864826159667,6.16063119651765,16.2884087261666,5.84984876618879,11.8534791627331,4.15531675610943,2.21960225611691,3.01118469951591,16.2504468452634,14.9263560920636,6.33755932610404,4.49483424005489,13.3292854329827,6.04890985123023,4.31390120285484,3.02192309337947,0.886476328481442,26.6724450488869,18.6293560951045,8.63862069262658,7.46282367463361,0,3.34626850862958,6.58252029014416,26.9798985531115,3.15516035676195,8.16158122313733,2.19690223030244,3.15382773035433,17.1210429141035,11.2176346068963,448.406805427311,5.03788483673612,3.48405497059354,2.27432241340084,12.722864459935,9.756709851046,8.48265559604651,16.4958822193982,11.8416860234732,10.7928863484278,14.8013275423659,8.21043198167516,9.37141572915493,15.2374594644316,9.36542716674621,16.5343883283785,2.05617807403214,15.8248606852591,6.52262617688866,5.8050084101134,2.78819807086461,16.337586463724,12.8992441217683,3.29216313830517,11.517132854974,67.3958669556011,7.80314300795554,8.78858693752092,6.29544945617592,21.8212806530665,19.4446680964392,13.7115428249379,9.66975473526556,1.17282357996619,6.46019699927173,11.6907531869796,10.0007062937175,2.89605257490154,6.82817985973652,6.42828549821143,20.8264861579036,4.16063770382745,2.71413004020026,22.3168676483849,5.0946053990658,0.892685176500088,2.28169124883703,17.9178171976284,10.8980322944645,3.02362971854598,9.24806281896415,10.8868861378673,27.9544417011824,2.49357487570535,7.11193613837423,12.1529837906003,17.1311486150265,1.159826247201,3.3326820471937,2.1817500842637,7.52213830702827,"CW vs. CB","CW"
"LOC144620089",12.8851790584951,-18.3388199340056,4.34046919271295,-4.86739177478382,1.13080720282371e-06,0.000455392214965718,0.00105009210442102,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1750964807958,0,0,0,7.55480773344867,0,0,0,0,0,0,0,9.57457496748241,2.24832487942596,0,0,0,0,0,0,0,0,0,17.4364718360731,0,0,0,0,0,0,6.23213791257513,0,0,15.2374594644316,0,1.03339927052366,4.79774883940834,0,950.129213100115,0,0,0,0,0,0,0,0,2.19714673438023,40.2908765195259,0,8.18722867218493,5.87637549640196,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,0,0,0,15.9269486201141,0,0,0.924806281896415,6.53213168272038,0,31.1696859463169,0,0,0,19.7170462024171,0,0,0,"CW vs. CB","CW"
"LOC144620906",3.55676349506839,15.1234324484877,5.50564420892239,4.44704643648142,8.70590233706028e-06,0.00272688207646366,0.00930464681501313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,8.62780240570968,5.28836541341407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14140286094024,1.86960576781604,0,2.01515393469445,0,0,0,0,0,0,0,0,146.455240945515,0,1.87428314583099,0,8.19474877090293,0,0,0,0,0,3.71759742781948,0.961034497866117,0,0,0,0,0,0,0,0,0,0,0,0,4.30679799951449,114.781940381254,0,0,0,5.84389590746494,0,0.693439617304575,0,0,0,0,0,0,3.40563509202017,0,0,2.17737722757346,0,2.49357487570535,0,0.934844906969255,0,0,0,18.5448757162414,0,"CW vs. CB","CB"
"LOC144620126",4.1738141203125,-13.2496623199809,8.1518676258081,-4.10028174439242,4.12647449227253e-05,0.0102039750822073,0.0360193298018795,0,0,5.73909884106445,0,0,0,0,0,0,0,6.09391756697378,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,6.66681736533421,46.8477591208141,0,0,0,13.2625694875982,0,0,0,1.86960576781604,0,0,0,0.758107471133612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51847073989857,3.23009849963587,22.3187106296883,0,0,0,0,0,0,0,0,0,253.522590126025,0,0,1.36225403680807,2.01575314569732,1.84961256379283,0,0,0,0,4.67422453484627,0,0,0,13.0905005055822,0,"CW vs. CB","CW"
