"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111126756",90.5144467755667,-4.15390650603614,1.37483503952415,-4.5950857419459,4.32571360586697e-06,0.00197417329517281,0.00529420598900077,35.1639714953149,12.1185105272967,2142.59690066406,22.0022542732773,43.0479373477259,9.35975802590207,27.6581180463772,0,13.3176135367014,36.1342163941909,20.3130585565793,34.1173853532882,125.694926634397,35.9586739204391,18.6609996061757,21.1711844793058,45.2959626299758,39.2850002139331,21.2754318835546,97.492385351104,24.2181629236359,27.3556321933175,61.8348247326785,1213.36076049083,137.197008853813,26.3300811605766,7.86913707799086,26.2930029730162,30.605929586765,36.2488867999903,26.2818977529527,35.3834886891473,17.7612547942524,25.7833913120704,13.0985005755139,26.1304122794516,16.6783643649395,2.12047740998917,23.8497351914458,14.4205145132791,3.09297791613716,16.1477536683726,9.81171486220708,201.76546491962,29.1097133895755,15.9314067395634,23.3641045121285,11.7067839584328,25.8349817630914,23.9887441970417,9.49491641115545,19.567878530666,23.2200336404536,9.29399356954871,41.324483408243,16.8682423130816,8.23040784576294,13.2889994480469,21.3955133192385,22.4340361478722,82.3930025392586,28.9590674984092,13.6383004081666,8.18722867218493,10.7733550767369,18.3725339970046,307.279777951142,7.53689649915036,17.004731908334,13.5723871129023,9.65350858300512,25.2642654810251,27.4663107650852,21.7319855560733,164.345189301184,9.4994551407009,612.598016948165,15.2838161971974,695.401752493568,12.5493018686037,6.96804002129992,9.53577825765648,960.506373924773,38.8418638396494,19.5963950481612,38.6429047045757,28.6761110706116,14.2238722767485,51.416469883309,25.6967229225398,18.5572199552161,31.1050324404745,5.45437521065925,18.2680501742115,"BB vs. HB","BB"
"LOC111127619",61.8053375441372,-3.63387243517197,4.38614163910764,-3.72991454954358,0.000191544720037863,0.0441151128205082,0.140623241629076,28.5113282394445,0,360.606710513549,0,2.32691553230951,0,3.29263310075919,0,0,0,26.406976123553,0,0,6.74225136008233,0,51.4157337354569,0,42.3069233073126,0,1383.28818460434,0,0,332.628712355098,17.1432446537165,4.46169134483944,0,0,0,0,0,2.10255182023622,0,0,0,1.00757696734722,0,53.0675229793529,51.9516965447346,0,0,2.06198527742477,0,0,6.23213791257513,2.98561162970006,0.937141572915493,0,0,0,0.685392691344048,0,16.3065654422217,1.16100168202268,1.85879871390974,4.80517248933059,3.96899819131331,0,0,0,5.85235725596666,2.19714673438023,0,0.909220027211106,1.02340358402312,0,0,0,76.4456644913822,54.2025829578145,0,3.86140343320205,0,2.92194795373247,0,0,1369.27860528103,548.994944150268,4.07568431925264,1073.00758215311,150.591622423244,0,1.36225403680807,35.2756800497031,7.39845025517132,18.5077064343744,0,2.49357487570535,35.5596806918711,7.47875925575404,0,0,0,0,0,"BB vs. HB","BB"
"LOC144623034",219.167622513039,7.04331403351655,4.19443270133102,4.1425136030127,3.43519986321423e-05,0.0110976254457456,0.035363336004027,0,4.03950350909889,0.956516473510741,0,0,0,17.1216921239478,36.3590216159575,0,502.867844819157,0,6.39700975374154,0,0,2.66585708659653,1.0081516418717,862.780240570968,1.51096154668973,0,0,0,0.719885057718882,2510.70710768031,540.964609072833,0,464.366885922897,2.24832487942596,15.7758017838097,0,18.6736689575707,1753.52821807701,1.14140286094024,0,1.12101701356828,1.00757696734722,0,2660.95722367898,0,7.58855210636911,7.63439003644186,950.575212892821,0,0,7.01115515164702,5.2248203519751,0,342.334922634231,1.17067839584328,2922.4531370409,1.3707853826881,1.05499071235061,0,113.778164838223,0,2.88310349359835,0.992249547828328,0,0,8.55820532769538,400.886472033716,14.2814537734715,2.51817978247037,0.909220027211106,7.16382508816181,2501.3771696351,2.90092642057967,0,0,0,3.57168081918482,8.68815772470461,0,0,4.5274969908486,0,17.6418452613017,4.46337352967698,17.3216583568237,0,625.183402181347,13.9360800425998,0,0,0,0,14.7994103123907,0,0,7.47875925575404,5.35348394219579,10.438436224809,0,2915.90898761843,242.857608198341,"BB vs. HB","HB"
"LOC111123678",82.3602271730759,-23.4052202982857,3.27274073339544,-7.34021019250638,2.13258669639711e-13,7.6645165868512e-10,1.02823141235709e-09,1034.01083748385,0,0,0,0,0,9.87789930227758,0,0,11.0410105648917,0,75.6979487526082,0,56.1854280006861,0,0,0,0,1303.12020286772,0,56.8195360900687,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,0,0,0,21.2047740998917,0,0,90.7273522066901,0,0,103.609292796561,0,0,35.5540720836738,0,0,0,0,1539.33977774572,0,0,0,37.7054828174765,0,0,0,0,8.78858693752092,49.1045057581722,156.38584468031,105.410569154381,0,0,0,0,0,103.57874375636,72.4013143725384,0,0,153.934897688852,1.38687923460915,43.4260806432041,0,13.2459740375711,7.1414814120007,103.816951822085,70.6758345017564,0.681127018404034,1.00787657284866,0,0,0.822189461799483,2347.70074547659,0,0,0,125.261234697708,0,0,0,"BB vs. HB","BB"
"LOC144624419",59.7059405314663,-19.0886767293123,2.93474074651476,-6.64168137850425,3.10124805500603e-11,6.36907743410953e-08,9.22176203265271e-08,0.950377607981484,0,24.8694283112793,0,8.14420436308328,133.376551869105,101.413099503383,0,6.65880676835072,2.00745646634394,0,0,0,0,0,316.559615547715,0,0,466.286548781239,0,0,0,27.7190593629248,0,0,0.598410935467651,120.285381049289,0,536.62396542128,1.09845111515122,0,3.42420858282071,0,199.541028415154,0,5.22608245589032,19.7107942494739,0,4.33631548935378,0,0,0,0,2.33705171721567,0,614.764871832563,0,0,0,16.4494245922572,0,0,0,0,5.7662069871967,0,0,62.0153307575522,1.06977566596192,27.3110005278444,0,514.96776551519,0,0,0,0,7.03694147979714,582.494429434335,0,0,0,0,2.33755836298597,0,438.253838136491,0,0,1.01892107981316,0,0,0,0,0,1.84961256379283,2.17737722757346,80.5745672563493,0,0,693.654920971187,547.126058892409,1.159826247201,0,0,31.1631444148314,"BB vs. HB","BB"
"LOC144623722",65.6233865336342,-3.79586075661242,2.52349637451131,-4.1312062427374,3.60864629615456e-05,0.0115284220341151,0.0434190486168696,194.827409636204,55.5431732501097,37.3041424669189,0,72.1343815015948,37.4390321036083,43.4627569300213,90.3781394453802,116.529118446138,53.1975963581144,0,82.0949585063498,58.0942938226204,177.545952482168,35.9890706690532,119.970045382733,0,0,35.4590531392577,8.27765535999939,61.4768751138449,8.63862069262658,24.5207063595104,114.288297691444,148.351237215911,0,70.8222337019177,6.31032071352389,13.2625694875982,32.9535334545366,303.818738024134,2.28280572188047,3.73921153563209,47.0827145698677,1.00757696734722,105.392662860455,15.1621494226722,143.132225174269,61.7924957232913,17.8135767516977,5.15496319356193,59.2084301173662,137.364008070899,0,188.839935578529,105.896997739451,2.03166126192422,1.17067839584328,0,87.0448718006941,2.10998142470121,19.567878530666,0,117.104318976314,0,102.201703426318,0,77.9621300952084,75.9540722832965,34.1387506598055,164.786005078517,113.318090211167,0.909220027211106,153.510537603467,2.93818774820098,4.83487736763278,241.601657473035,179.80881647973,7.4395702098961,40.7171613387069,0,50.5285309620502,110.449632651087,1.81099879633944,61.0226863228026,93.6374863869088,71.4139764748317,128.384056056458,33.9220367070033,248.704346123237,193.114252018884,29.2884617913735,17.1339017384272,0,5.44344306893365,84.6855145653468,44.8843477626964,249.933755720008,5.60906944181553,0,86.9869685400753,108.867613541661,0,217.067419717101,"BB vs. HB","BB"
"LOC144623744",18.2544239614713,18.5568167781683,3.10532580431068,6.11981694029265,9.36829188968289e-10,1.0953669078273e-06,2.24433458355403e-06,0,7.06913114092305,0,0,0,0,17.1216921239478,0,0,0,0,0,35.9128361812562,0,0,0,40.982061427121,0,0,0,0,0,14.9256473492672,60.0013562880079,0,61.0379154177004,0,0,0,0,36.7946568541338,0,0,0,0,0,14.4040419515386,0,0,5.08959335762791,0,0,0,0,0,365.485213437042,117.836353191605,0,115.74071829865,0,0,0,30.1860437325897,0,0,0,0,0,0,22.4340361478722,0,27.699977607174,0,261.991317509918,66.5989222925556,5.80185284115934,0,0,0,99.292726773338,0,0,0,0,12.4819131114823,0,124.974458830955,43.8136064319659,0,0,0,0,0,0,0,53.4423150169664,9.97429950282141,0,0,0,11.59826247201,0,38.1806264746147,15.0442766140565,"BB vs. HB","HB"
"LOC111113712",30.6278949750842,-19.1578367603632,3.21894066231446,-6.10590131891124,1.02222154362128e-09,1.13041976239227e-06,3.14002750325578e-06,0,186.827037295823,0,0,0,2.33993950647552,51.3650763718434,0,0,0,0,40.5143951070297,48.5879548334643,0,0,8.06521313497364,0,0,0,0,5.58880682853135,0,0,1.90480496152406,91.4646725692084,0,29.2282234325375,0,0,1.09845111515122,0,0,0,0,5.03788483673612,1202.86997859742,0,0,2.16815774467689,0,0,4.30606764489936,0,0,0,0,2.03166126192422,0,0,0,0,0,0,0,0,0,0,0,1061.21746063423,0,0,0,5.45532016326664,0,0,0,0,0,0,0,0,5.46254388778921,0,0.90549939816972,4.16063770382745,2.71413004020026,102.65759118257,0,0,0,0,0,0,0,2.17737722757346,0,6.23393718926338,0,0,0,4.63930498880402,0,0,0,"BB vs. HB","BB"
"LOC111111964",5.17010242379531,-18.2930455561974,4.12804180080707,-4.97570738237666,6.50097914405433e-07,0.000352671985565755,0.000732925854943231,5.7022656478889,0,0,0,0,0,0,0,0,0,0,17.0586926766441,15.8438983152601,0,0,0,0,11.332211600173,0,0,0,0,0,0,237.5850641127,0,0,0,0,3.29535334545366,0,0,0,57.1718676919822,15.1136545102084,0,0,0,0,0,0,21.5303382244968,11.7740578346485,0,0.746402907425014,9.37141572915493,0,0,0,0,2.10998142470121,0,0,0,0,6.9457468347983,0,0,34.2328213107815,0,0,1.25908989123518,0,0,0,0,0,0,0,0,8.68815772470461,0,0,0,0,0,0,0,0,3.42253687325555,0,0,0,0,18.5077064343744,0,0,0,0,0,0,0,0,4.2983647468733,"BB vs. HB","BB"
"LOC144624489",48.0293799005658,17.1120906089118,3.54867184895352,5.15166880793982,2.58178683269059e-07,0.000154649031278166,0.000348838799788045,0,0,0,0,0,0,0.658526620151839,0,0,0,0,0,0,0,0,0,113.239906574939,0,0,5.51843690666626,0,174.932069025688,235.612004584861,509.535327207686,0,0,0,0,0,0,168.204145618898,7.98982002658165,0,0,12.0909236081667,0,0,0,127.921306935936,0,0,344.485411591949,104.004177539395,1.55803447814378,0,210.856853905986,0,0,18.6011868694258,0,0,129.365419174958,97.5241412899051,236.996836023492,0,0,0,0,0,124.850288127289,0,0,0,331.58276122349,4.89697958033497,0,0,233.643791473661,0,0,0,0,0,0,0,0,187.461688246433,0,0,110.662025568596,1.99086857751426,0,102.803410430563,0,0,401.228457358148,0,0,0,229.12911272598,0,37.7703965348619,166.903881446173,82.7435213773109,"BB vs. HB","HB"
"LOC144623827",13.4495023726892,17.4494693576822,2.75808997539461,6.44505534874933,1.15558236981179e-10,1.66126521484144e-07,5.303256467609e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.05625988768401,0,0,0,0,0,78.8963932348484,0,0,15.8374712698154,0,0,1.11542283620986,0,0,0,0,28.5597289939317,0,0,0,2.24203402713656,94.712234930639,0,0,2.12047740998917,44.4472337658762,0,0,0,2.94351445866212,0,0,221.165411208056,0,0,56.8369598788011,0.685392691344048,0,0,22.0590319584309,0,31.7141384295819,0.992249547828328,1.64608156915259,0,0,90.7115374674832,0,71.7681238004054,0.909220027211106,0,10.7733550767369,4.83487736763278,0,132.434038485071,0,0,29.9258766073159,0.682817985973652,0,0.90549939816972,0.693439617304575,0,0,27.5108691549553,41.063518119004,0,0,0,0,0.924806281896415,0,0,0,0,81.3315069063252,160.604518265874,0,0,0,2.14918237343665,"BB vs. HB","HB"
"LOC144623349",12.545931185108,-13.723180707107,10.2245621826447,-4.02867074103337,5.60931146274754e-05,0.0165134335312827,0.059175597764146,0,0,324.259084520141,0,0,0,0,67.5238972867783,0,0,0,0,0,0,0,1.0081516418717,0,0.755480773344867,0,0,7.4517424380418,0,288.917887975101,0,0,0,0,0,0,0,0,99.3020489018005,0,0,0,2.61304122794516,0,0,7.58855210636911,0,0,0,0,228.252051048064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885933296536459,0,0,46.1400814219848,0,0,0,0,0,4.69129431986476,0,0,1.42867232767393,0,0,0,0,0,59.7108608844056,0,0,0,38.7887512302296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. HB","BB"
"LOC111113643",5.59450925246692,15.4779936587243,4.89554684964488,4.55071852315193,5.34630296552859e-06,0.00236487542869043,0.00466915456546793,0,2.01975175454944,0,0,0,0,0,0,0,0,0,0,3.16877966305202,0,0,73.5950698566344,0,0,0,0,63.3398107233553,0.719885057718882,27.7190593629248,0,4.46169134483944,7.18093122561181,0,0,0,0,0,4.56561144376094,4.67401441954011,0,0,0,0,0,0,0,0,18.3007874908223,0,0,0,0.937141572915493,8.12664504769688,0,0,0,0,0,41.7960605528165,2.78819807086461,3.84413799146447,128.000191669854,0,81.5058632813543,0,0,0,0,0,0,15.6703346570719,0,0,0,0,0,0.965350858300512,0.682817985973652,0,0,0,0,8.92674705935396,0,0,0,22.894988641414,0,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. HB","HB"
"LOC111115129",3.78014053026524,14.7051888830923,2.5429612166711,5.88619512093965,3.95187728303149e-09,3.66530244005553e-06,7.0137934116139e-06,0,0,0,0,0,0,1.97557986045552,0,0,1.00372823317197,0,0,0,6.74225136008233,0,2.01630328374341,5.39237650356855,0,2.65942898544433,0,0,0,0,43.8105141150534,2.23084567241972,0,0,0,0,0,0,2.28280572188047,0.934802883908022,6.72610208140967,0,0,1.51621494226722,0,0,1.6965311192093,1.03099263871239,0,0,1.55803447814378,0,0,0,0,0,0,0,25.0034003447399,11.6100168202268,4.64699678477436,0,0,0,0.885933296536459,5.34887832980961,0,0,0,0,0,0,0,0,0,0,2.14300849151089,0,22.5329935371305,0,0,2.08031885191372,0,0,0,1.78537035300018,0,0,3.40563509202017,6.04725943709196,178.487612406008,1.08868861378673,0,0,0,1.86968981393851,1.07069678843916,4.63930498880402,1.11089401573123,0,0,"BB vs. HB","HB"
"LOC111099907",8.26396057617123,-19.0357666972623,3.69264145212649,-5.39548289338363,6.83395038334812e-08,4.56951890855683e-05,0.000153475516389972,0,0,8.60864826159667,0,4.65383106461902,0,0,0,0,0,0,24.5218707226759,19.0126779783121,0,0,0,0,6.04384618675894,0,0,0,0,0,0,1.11542283620986,0,0,0,0,13.1814133818146,77.7944173487401,0,0,62.7769527598236,168.265353546986,26.1304122794516,0,0,0,0,0,0,0,0,0,0,2.03166126192422,0,0,0,0,0,0,0,0,18.8527414087382,0,0,36.3723726427054,0,0,0,0,0,0,0,0,0,0,0,20.2723680243107,0,1.16877918149299,0,0,75.9956411256072,0,0,0,0,0,0,2.01575314569732,0,118.667058902754,0,0,4.06396350764241,0,0,19.7170462024171,0,0,65.5500623898178,"BB vs. HB","BB"
"LOC144624111",48.081297707598,-18.6666551419106,3.12604769174638,-6.11718517604785,9.52426707557127e-10,1.0953669078273e-06,2.68334881595701e-06,0,0,23.9129118377685,0,0,0,0,31.1648756708207,0,23.0857493629553,0,0,323.215525631306,51.6905937606312,65.313498621615,0,0,1.51096154668973,0,182.108417919987,544.908665781807,0,17.0578826848768,0,10.0388055258887,0,0,0,0,0,0,200.886903525482,0,0,0,0,0,0,1.08407887233844,0,0,0,588.702891732425,25.7075688893724,0,0,0,0,0,21.9325661230095,0,0,0,0,0,622.140466488362,0,667.107772291954,0,0,0,37.7726967370555,0,0,0,0,35.1847073989857,12.9203939985435,0,118.579803196936,0,0,0,32.5979783341099,28.4310243094876,0,58.0238558858007,0,89.2685176500088,0,33.8447658177425,0,74.5828663908008,51.7891517861993,0,0,0,35.5596806918711,0,17.1311486150265,32.4751349216281,459.91012251273,0,0,"BB vs. HB","BB"
"LOC111112070",18.3653336389544,-19.8830603877932,3.83895048188698,-5.42784644920148,5.70380768457588e-08,3.9046637749268e-05,0.000108755989098304,24.7098178075186,0,0,0,63.9901771385115,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5024792265917,32.1908819555532,66.134214137621,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03788483673612,0,0,0,0,0,0,0,43.1715453937111,12.4642758251503,17.9136697782003,0,0,0,0,103.494296392951,0,0,0,0,80.7268978207538,0,0,0,0,6.8277501319611,0,0,0,523.982635019835,0,0,0,31.22428549648,0,0.714336163836964,0,0,25.7131419928457,167.517388661398,0,0,130.553675743052,14.2648951173842,0,19.3943756151148,56.7397544591565,134.863149643999,0,0,0,0,19.9485990056428,0,0,0,125.261234697708,0,0,0,"BB vs. HB","BB"
"LOC111116606",12.7123664863464,-20.8088047038205,3.4655637713404,-6.18455454663893,6.22780766748219e-10,8.13917845706582e-07,1.33067358885073e-06,153.010794885019,0,0,0,0,52.6486388956992,1.97557986045552,0,0,0,0,8.52934633832205,0,0,0,24.1956394049209,0,0,195.024792265917,0,35.3957765806986,0,0,0,0,0,1.12416243971298,0,0,2.19690223030244,0,0,0,0,0,0,0,42.4095481997833,0,0,57.7355877678937,0,0,1.55803447814378,0,0,0,0,0,0,0,0,0,0,0,50.6047269392447,0,49.6122646060417,0,0,35.1543477500837,0,0,0,0,0,0,1.07669949987862,0,0,90.7429806802481,0,0,0,0,0,0,23.4351848357027,5.35611105900053,0,55.7443201703994,145.080054920059,0,0.924806281896415,0,0,157.095217169437,0,0,0,0,0,2.1817500842637,2.14918237343665,"BB vs. HB","BB"
"LOC144623171",10.9729209493814,-19.6480798718848,3.8662922594341,-5.35210500581356,8.69369226908876e-08,5.43393565480087e-05,0.000225819027884112,135.903997941352,0,0,0,0,0,0,0,0,0,0,0,0,74.1647649609056,0,0,0,0,34.5725768107762,0,19.5608238998597,0,0,0,53.5402961380732,0,0,0,0,0,0,0,59.8273845701134,36.9935614477532,0,0,0,0,6.50447323403067,0,0,0,0,10.1272241079346,0,118.079838187352,0,0,0,0,0,19.567878530666,0,0,22.1037934509207,0,0,0,0,0,0,21.4045281509981,0,0,0,0,0,0,0,0,65.6438583644348,0,0,14.4879903707155,0,0,0,105.967792300569,0.892685176500088,0,17.9178171976284,0,0,0,0,0,28.6761110706116,0,49.5467800693705,109.211072420794,2.31965249440201,24.4396683460871,0,0,"BB vs. HB","BB"
"LOC144624732",4.21543335164903,-9.63836649512841,9.43471351108149,-3.83257974504023,0.000126806474284168,0.0317038239010295,0.0864011615568639,0,0,0,0,0,0,1.31705324030368,0,0,0,0,0,4.22503955073603,0,0,0,0,0,0,27.5921845333313,63.3398107233553,0,1.0661176678048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1771042127382,0,0,0,0,37.3928274754508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2671874453726,0,0,0,0,0,0,0,0,0,0,23.8986295090778,0,76.0619494462565,0,1.35706502010013,0,0,11.6049072945011,0,97.5525602981989,0,0,0,6.53213168272038,1.64437892359897,0,0,0,0,0,2.22178803146247,0,0,"BB vs. HB","BB"
"LOC111116266",7.03192320778563,17.8512125404125,2.27466263463399,7.9459183037973,1.92757435140983e-15,1.10843235503471e-11,9.29558882093103e-12,0,2.01975175454944,0,2.64027051279328,0,16.3795765453286,0,0,1.10980112805845,0,0,0,0,0,0,18.1467295536907,0,0,7.09181062785154,3.67895793777751,0.931467804755225,71.9885057718882,2.1322353356096,4.76201240381015,0,24.5348483541737,24.7315736736856,0,0,0,0,0,0,2.24203402713656,0,0,0,30.7469224448429,1.08407887233844,0,0,0,0,0,0.746402907425014,7.49713258332394,25.3957657740527,0,1.03339927052366,8.22471229612858,0,0,0,0,88.4151738036828,1.98449909565666,0,0,0,1.95078575198889,2.19714673438023,3.77726967370555,0,147.370116099329,106.754154851302,0,0,2.15339899975724,0,0,0,1.3656359719473,2.33755836298597,0,0,0,0,1.01892107981316,0,6.8450737465111,15.9269486201141,0,0,3.69922512758566,0,0.822189461799483,0,0,7.47875925575404,5.35348394219579,1.159826247201,0,3.27262512639555,0,"BB vs. HB","HB"
"LOC144625715",134.945551684584,1.91929204836098,2.1901715296236,3.82882426276263,0.000128756904074851,0.0319139526375872,0.124693155149462,63.6752997347594,10.0987587727472,5.73909884106445,20.2420739314151,6.98074659692853,3.50990925971328,34.9019108680474,57.1356053965047,16.6470169208768,28.1043905288152,38.5948112575006,62.9039292451251,8.45007910147205,4.49483424005489,2.66585708659653,31.2527008980228,12.9417036085645,21.1534616536563,12.4106685987402,31.2711424711088,5.58880682853135,12.9579310389399,17.0578826848768,75.2397959802003,34.5781079225056,30.5189577088502,17.9865990354077,6.31032071352389,20.4039530578433,7.68915780605854,36.7946568541338,26.2522658016254,3.73921153563209,1590.72314225339,118.894082146972,32.2275084779903,47.002663210284,19.0842966899025,8.67263097870756,8.48265559604651,16.4958822193982,8.61213528979872,150.119237391768,394.961740209449,17.9136697782003,1115.19847176944,14.2216288334695,14.0481407501193,158.11008839012,0,7.38493498645424,2.17420872562955,4.64400672809072,3.71759742781948,26.9089659402513,4.96124773914164,6.58432627661035,1.77186659307292,5.34887832980961,55.5973939316832,147.208831203475,26.4408877159389,8.18298024489996,2161.42836945682,60.7225467961536,3771.20434675357,4.69129431986476,23.6873889973297,11.6907531869796,24.2874295704568,18.3416663077097,45.065987074261,31.5570379003107,11.7714921762064,11.0950338768732,8.14239012060077,1353.51802287454,5.0946053990658,15.1756480005015,11.4084562441852,0.995434288757132,14.3036673864847,21.1654080298219,37.917057557753,8.70950891029385,16.4437892359897,17.4550241299375,35.5596806918711,38.3286411857394,23.5553293456615,27.8358299328241,28.8832444090121,45.8167517695377,15.0442766140565,"BB vs. HB","HB"
"LOC111107696",261.790130181873,-2.13046820163491,1.00853336287801,-4.38639355436247,1.15245523067912e-05,0.00460213788784529,0.0158460158197481,192.926654420241,185.817161418549,4153.19452798364,139.054247007113,90.7497057600709,434.058778451209,218.63083789041,185.950424835897,510.508518906889,187.697179603158,213.287114844082,150.329729212926,313.70918664215,26.9690054403293,389.215134643094,427.456296153603,117.553807777794,165.450289362526,103.717730432329,132.44248575999,349.300426783209,221.004712719697,88.4877664277985,52.3821364419116,340.203965044007,67.0220247723769,338.372894353607,158.809737957018,258.110006181718,59.3163602181659,149.281179236772,172.351832001976,89.7410768551701,336.305104070484,286.151858726611,325.759139750496,172.09039594733,371.083546748104,82.3899942977218,174.742705278558,213.415476213464,214.226865333743,127.552293208692,108.283396230993,296.321954247731,288.639604457972,81.2664504769688,124.091909959387,252.149422007772,79.5055521959096,152.973653290838,198.940098395104,148.608215298903,448.899889409203,119.168277735399,440.558799235778,146.50125965458,217.053657651433,75.9540722832965,191.177003694911,324.079143321084,172.49531509922,171.842585142899,467.695437898564,78.3516732853595,106.367302087921,284.996129931784,206.726303976695,124.347102079692,173.583687812382,834.063141571642,225.329935371305,181.160773131413,90.549939816972,266.974252662261,96.3516164271091,374.923376492866,190.538241925061,385.639996248038,124.352173061618,293.653115183354,213.873883778867,54.4253349338276,557.658187983538,168.746735136943,204.725175988071,48.6247100762544,475.483730394163,149.575185115081,486.096341951377,164.695327102543,266.614563775496,65.4525025279109,221.365784463975,"BB vs. HB","BB"
"LOC111107979",188.03038446931,-4.26348370154904,3.02913844671006,-4.08057062555685,4.49252761423872e-05,0.0140401254309339,0.0544402243073723,805.920211568298,4.03950350909889,2.86954942053222,0.880090170931093,2.32691553230951,0,1.97557986045552,0,1.10980112805845,2.00745646634394,0,1.06616829229026,14.7876384275761,7209.71412104804,2.66585708659653,2.01630328374341,2.15695060142742,0,877.611565196628,5.51843690666626,2.79440341426568,6.47896551946994,4.2644706712192,1.90480496152406,23.423879560407,4.18887654827355,0,0,4.08079061156867,2.19690223030244,7.35893137082677,0,0.934802883908022,0,2.01515393469445,1.74202748529677,6.0648597690689,0,8.67263097870756,0,1.03099263871239,0,0,7.79017239071891,0,18.7428314583099,0,1.17067839584328,0,3.42696345672024,7.38493498645424,4990.89612968264,2.32200336404536,0,3.84413799146447,9.92249547828328,0,0,0,0.975392875994443,3.29572010157034,3510.34261676369,2.72766008163332,4.09361433609246,0.979395916066994,5.80185284115934,0,12.9203939985435,3.18838723281262,1.42867232767393,0.965350858300512,0,0,3.62199759267888,2.7737584692183,5.42826008040051,11.1584338241924,0,0,2.28169124883703,1.99086857751426,0,2.01575314569732,0.924806281896415,3.26606584136019,5.75532623259638,2.49357487570535,3.04797263073181,1.86968981393851,8.56557430751326,6.95895748320603,6.6653640943874,0,0,"BB vs. HB","BB"
"LOC111109234",148.879419149609,6.92742028083356,1.56386688319181,5.02766974608557,4.96475951664032e-07,0.00027451301081239,0.00062867304185363,5.7022656478889,10.0987587727472,7.65213178808593,1.76018034186219,15.1249509600118,2.33993950647552,13.1705324030368,0,2.21960225611691,4.01491293268788,12.1878351339476,17.0586926766441,35.9128361812562,13.4845027201647,7.99757125978959,1735.0289756612,0,16.6205770135871,3.54590531392577,1.83947896888875,5.58880682853135,11.5181609235021,0,3.80960992304812,142.774123034862,3.5904656128059,0,1.05172011892065,12.242371834706,15.3783156121171,11.5640350112992,2.28280572188047,18.6960576781604,594.139017191188,6.04546180408334,17.4202748529677,9.09728965360335,2.12047740998917,1.08407887233844,1.6965311192093,6.18595583227432,21.5303382244968,3.92468594488283,0,5.97122325940011,0,12.1899675715453,10287.9217426707,8.26719416418926,2.74157076537619,17.9348421099603,0,0,0,0,8.93024593045495,309.463335000686,1.77186659307292,0,15.6062860159111,2.19714673438023,10.0727191298815,1.81844005442221,4.09361433609246,2.93818774820098,0,5.86411789983095,0,8.50236595416698,10.0007062937175,5.79210514980307,6.82817985973652,43.829219305987,1.81099879633944,7.62783579035032,18.9989102814018,1.11584338241924,0,1.78537035300018,2.28169124883703,5.97260573254279,4.08676211042421,4.03150629139464,5.54883769137849,77.2968915788579,0,0,6.09594526146362,14.9575185115081,0,99.7450572592864,0,4.3635001685274,168.710816314777,"BB vs. HB","HB"
