"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111116606",12.7123664863464,-21.0660008297926,3.47015839904415,-6.24511450399332,4.23489761267833e-10,4.26363441790722e-07,6.29580667242306e-07,153.010794885019,0,0,0,0,52.6486388956992,1.97557986045552,0,0,0,0,8.52934633832205,0,0,0,24.1956394049209,0,0,195.024792265917,0,35.3957765806986,0,0,0,0,0,1.12416243971298,0,0,2.19690223030244,0,0,0,0,0,0,0,42.4095481997833,0,0,57.7355877678937,0,0,1.55803447814378,0,0,0,0,0,0,0,0,0,0,0,50.6047269392447,0,49.6122646060417,0,0,35.1543477500837,0,0,0,0,0,0,1.07669949987862,0,0,90.7429806802481,0,0,0,0,0,0,23.4351848357027,5.35611105900053,0,55.7443201703994,145.080054920059,0,0.924806281896415,0,0,157.095217169437,0,0,0,0,0,2.1817500842637,2.14918237343665,"BB vs. CB","BB"
"LOC111113516",34.5000943369429,-21.8542083497827,3.43898755955413,-6.53280982170059,6.45470859492876e-11,6.99839366504007e-08,1.50243905425219e-07,213.834961795834,0,58.3475048841552,0,0,0,0,0,0,0,90.3931105767777,0,0,0,0,214.736299718673,0,0,0,104.850301226659,0,0,297.446829317539,94.2878455954409,0,0.598410935467651,1.12416243971298,0,0,0,0,0,0,0,0,0,2.27432241340084,0,0,0,0,1.07651691122484,0,289.015395695671,0,0,0,0,17.5677875989022,0,0,2.17420872562955,0,0,0.961034497866117,0,0,0,0,0,0,0,66.3730619864108,333.629568391536,6.85577141246896,0,0,195.959308977909,10.6279574427087,0,0,2.73127194389461,6.42828549821143,0,0,63.782055944706,333.637171343354,0,516.864717193551,92.4084955778999,1.99086857751426,0.681127018404034,0,0,0,0,0,52.8315255993514,167.337238347497,0,0,0,2.1817500842637,0,"BB vs. CB","BB"
"LOC111116266",7.03192320778563,11.0620000135301,2.87124488318991,4.75390170273673,1.99528074895351e-06,0.00104161045024073,0.00171017370821838,0,2.01975175454944,0,2.64027051279328,0,16.3795765453286,0,0,1.10980112805845,0,0,0,0,0,0,18.1467295536907,0,0,7.09181062785154,3.67895793777751,0.931467804755225,71.9885057718882,2.1322353356096,4.76201240381015,0,24.5348483541737,24.7315736736856,0,0,0,0,0,0,2.24203402713656,0,0,0,30.7469224448429,1.08407887233844,0,0,0,0,0,0.746402907425014,7.49713258332394,25.3957657740527,0,1.03339927052366,8.22471229612858,0,0,0,0,88.4151738036828,1.98449909565666,0,0,0,1.95078575198889,2.19714673438023,3.77726967370555,0,147.370116099329,106.754154851302,0,0,2.15339899975724,0,0,0,1.3656359719473,2.33755836298597,0,0,0,0,1.01892107981316,0,6.8450737465111,15.9269486201141,0,0,3.69922512758566,0,0.822189461799483,0,0,7.47875925575404,5.35348394219579,1.159826247201,0,3.27262512639555,0,"BB vs. CB","CB"
"LOC144625090",30.4982044804301,-5.14663882463802,1.60841544860261,-4.6560014261658,3.22409700268293e-06,0.00156702231906262,0.00393650261704208,18.0571745516482,7.06913114092305,0,10.5610820511731,1242.57289425328,4.67987901295104,5.92673958136655,0,763.543176104216,1.00372823317197,5.07826463914482,2.13233658458051,0,13.4845027201647,3.9987856298948,4.03260656748682,11.8632283078508,3.77740386672434,0.886476328481442,10.1171343288881,4.65733902377613,6.47896551946994,1.0661176678048,22.8576595382887,6.69253701725915,12.5666296448207,13.4899492765558,14.7240816648891,0,9.88606003636098,26.2818977529527,9.13122288752189,7.47842307126418,49.3247485970043,3.02273090204167,0,0.758107471133612,6.3614322299675,0,5.93785891723256,54.6426098517565,27.9894396918458,1.96234297244142,0,0,5.62284943749296,5.07915315481055,4.6827135833731,1.03339927052366,8.22471229612858,17.9348421099603,0,5.8050084101134,2.78819807086461,45.1686213997075,5.95349728696997,18.1068972606785,2.65779988960938,8.55820532769538,37.0649292877888,0,11.3318090211167,0.909220027211106,10.2340358402312,72.4752977889575,40.6129698881154,1.17282357996619,2.15339899975724,4.25118297708349,0.714336163836964,4.82675429150256,2.73127194389461,2.33755836298597,0.90549939816972,10.4015942595686,2.71413004020026,0,12.2270529577579,0.892685176500088,18.2535299906963,5.97260573254279,3.40563509202017,0,1.84961256379283,15.2416405930142,9.04408407979431,7.48072462711606,2.03198175382121,19.6317430463543,9.63627109595242,6.95895748320603,0,1.09087504213185,22.5664149210848,"BB vs. CB","BB"
"LOC144625052",12.6134844537012,-16.7644271803279,4.25024063093732,-4.78974258458789,1.66995402190495e-06,0.000899037139460718,0.00139398228829749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01630328374341,0,9.06576928013841,0,1.83947896888875,0,6.47896551946994,0,241.910230113556,0,202.861307123534,0,0,0,0,0,0,0,0,0,0,68.2296724020251,0,0,0,0,0,0,0,0,0,153.390425275279,17.5601759376491,83.7053409124162,0,0,2.17420872562955,0,0,0,0,0,0,0,0,4.39429346876046,0,0.909220027211106,0,0,0,2.34564715993238,5.38349749939311,0,0,0,2.04845395792096,0,0,0,0,0,0,214.244442360021,0,0,0,24.1890377483678,1.84961256379283,1.08868861378673,0,0,0,4.67422453484627,0,0,2.22178803146247,133.086755140086,0,"BB vs. CB","BB"
"LOC111105578",16.6244178360108,-20.322710660744,3.13529204021044,-6.63215196629548,3.30827710647022e-11,3.73041326525582e-08,1.02190376692824e-07,5.7022656478889,0,9.56516473510741,0,6.98074659692853,0,0,0,0,0,0,52.2422463222226,0,4.49483424005489,0,0,0,1.51096154668973,0,3.67895793777751,0,0,2.1322353356096,12.3812322499064,29.0009937414563,0,273.171472850254,0,0,0,10.5127591011811,0,0,2.24203402713656,0,0,2.27432241340084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,2.04680716804623,188.044015884863,3.86790189410622,0,4.30679799951449,8.50236595416698,2.14300849151089,0,0,0,0,0,0,14.5059639714502,0,682.011474846067,0,0,0,228.787982036646,0,0,0,0,7.11193613837423,0,0,2.31965249440201,0,2.1817500842637,0,"BB vs. CB","BB"
"LOC111119266",2.75928011310873,-7.72121970772385,8.81766625840919,-3.74320119241154,0.000181690634549752,0.0454438888556989,0.107094745387943,0,0,0,0,0,0,0,0,0,0,0,8.52934633832205,0,0,0,0,0,0,0,0.919739484444377,0,0,0,0,4.46169134483944,0,0,0,0,0,3.15382773035433,0,0,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,0,0,0,0,0,220.470407964055,0,0,0,0,0,0,0,0,0,1.35706502010013,4.46337352967698,0,0,0,0.995434288757132,0,0,0.924806281896415,0,0,0,2.03198175382121,0.934844906969255,0,0,0,0,2.14918237343665,"BB vs. CB","BB"
"LOC111107979",188.03038446931,-3.4039270629642,3.13976891085191,-3.97017495095816,7.18198760774393e-05,0.0217699172755163,0.0762861395367773,805.920211568298,4.03950350909889,2.86954942053222,0.880090170931093,2.32691553230951,0,1.97557986045552,0,1.10980112805845,2.00745646634394,0,1.06616829229026,14.7876384275761,7209.71412104804,2.66585708659653,2.01630328374341,2.15695060142742,0,877.611565196628,5.51843690666626,2.79440341426568,6.47896551946994,4.2644706712192,1.90480496152406,23.423879560407,4.18887654827355,0,0,4.08079061156867,2.19690223030244,7.35893137082677,0,0.934802883908022,0,2.01515393469445,1.74202748529677,6.0648597690689,0,8.67263097870756,0,1.03099263871239,0,0,7.79017239071891,0,18.7428314583099,0,1.17067839584328,0,3.42696345672024,7.38493498645424,4990.89612968264,2.32200336404536,0,3.84413799146447,9.92249547828328,0,0,0,0.975392875994443,3.29572010157034,3510.34261676369,2.72766008163332,4.09361433609246,0.979395916066994,5.80185284115934,0,12.9203939985435,3.18838723281262,1.42867232767393,0.965350858300512,0,0,3.62199759267888,2.7737584692183,5.42826008040051,11.1584338241924,0,0,2.28169124883703,1.99086857751426,0,2.01575314569732,0.924806281896415,3.26606584136019,5.75532623259638,2.49357487570535,3.04797263073181,1.86968981393851,8.56557430751326,6.95895748320603,6.6653640943874,0,0,"BB vs. CB","BB"
"LOC111109253",22.8806965485351,-20.6218734129844,1.97897835483321,-10.5141006768996,7.43870871484638e-26,2.09697198671519e-21,7.40148683083438e-17,0,0,3.82606589404296,1.76018034186219,0,0,13.1705324030368,0,2.21960225611691,0,0,63.9700975374154,2.11251977536801,8.98966848010977,0,0,0,1.51096154668973,0,2.75921845333313,0,0.719885057718882,12.7934120136576,3.80960992304812,45.7323362846042,0,317.01380799906,0,2.04039530578433,0,7.35893137082677,0,0,0,0,0,3.79053735566806,0,0,3.3930622384186,2.06198527742477,21.5303382244968,0,4.67410343443134,4.47841744455009,1.87428314583099,0,2.34135679168655,0,1.3707853826881,143.478736879682,0,0,0,3.84413799146447,0,0,5.31559977921876,0,0.975392875994443,172.476018648848,0,1.81844005442221,6.1404215041387,174.332473059925,0,0,0,21.2559148854174,0.714336163836964,13.5149120162072,62.819254709576,1.16877918149299,2.71649819450916,0,39.3548855829037,2.23168676483849,0,629.343049432562,2.28169124883703,9.95434288757132,2.0433810552121,230.803735182343,0,1.08868861378673,0.822189461799483,7.48072462711606,8.12792701528483,6.54391434878478,2.14139357687831,47.5528761352412,0,6.54525025279109,8.59672949374659,"BB vs. CB","BB"
"LOC111103058",9.96008906546901,-18.6583537561406,2.72251736558347,-6.97275968095691,3.10783266572595e-12,4.38049014234073e-09,5.7813422804681e-09,1.90075521596297,0,0,0,6.98074659692853,0,0,0,0,0,6.09391756697378,2.13233658458051,0,0,0,2.01630328374341,0,3.02192309337947,0,1.83947896888875,0,0,12.7934120136576,0,22.3084567241972,0,243.943249417717,0,0,0,8.41020728094488,0,0,0,0,0,0,0,0,0,0,0,0,10.9062413470065,0,0,0,2.34135679168655,0,0,0,0,0,0.929399356954871,2.88310349359835,0,6.58432627661035,0,0,0,0,0,1.81844005442221,2.04680716804623,126.342073172642,14.5046321028983,0,0,19.1303233968757,1.42867232767393,0,1.3656359719473,6.42828549821143,0,0,1.35706502010013,40.1703617670928,0,224.063979301522,3.42253687325555,0,0,144.126349917358,0,0,2.46656838539845,0,8.12792701528483,0,0,0,0,4.3635001685274,0,"BB vs. CB","BB"
"LOC111122605",506.476312715285,-9.99286301446881,2.38472469188486,-4.86887735094044,1.12234036658968e-06,0.000620368135963985,0.000843796620988497,0.950377607981484,2.01975175454944,16961.906624766,0,6.98074659692853,4.67987901295104,3.95115972091103,66.4850680977509,0,3.01118469951591,0,5.33084146145128,618.968294182828,0,1.33292854329827,0,277.168152283423,280.283366910946,1.77295265696288,433.197297173302,0,15.8374712698154,11.7272943458528,12588.8559907125,3.34626850862958,0,2.24832487942596,0,62.2320568264222,2.19690223030244,15.7691386517716,0,3.73921153563209,2.24203402713656,3.02273090204167,6.0970961985387,0,1.06023870499458,0,0,13.402904303261,21.5303382244968,3.92468594488283,1042.32506587819,0,3.74856629166197,12.1899675715453,12.877462354276,16.5343883283785,0,0,46.7454876010354,6.96601009213608,0,2.88310349359835,0,0,9.74526626190105,0,9.75392875994443,249.376154352156,2.51817978247037,2.72766008163332,1.02340358402312,2.93818774820098,0,2460.58387076907,34.4543839961159,0,0,0.965350858300512,11.6079057615521,5.84389590746494,0,658.074196822041,0,3263.84189357629,0,5360.57448488303,3.42253687325555,0,4.76788912882824,2775.69208162521,0,0,34.5319573955783,62.3393718926338,2.03198175382121,3.73937962787702,4.28278715375663,54.5118336184472,15.5525162202373,2.1817500842637,2.14918237343665,"BB vs. CB","BB"
"LOC111134056",430.429968294569,-1.74670070301594,2.08902445366311,-3.90124727222764,9.56983365857672e-05,0.0278117124572451,0.1190874284891,74.1294534225557,40.3950350909889,230.520470116089,51.9253200849345,77.9516703323686,67.85824568779,32.9263310075919,203.610521049362,23.3058236892275,52.1938681249425,48.7513405357902,2657.95755267961,151.045163938813,107.876021761317,38.6549277556497,36.2934591073814,21.5695060142742,230.421635870185,209.20841352162,34.9501004088863,26.0810985331463,344.824942647344,107.677884448285,192.38530111393,933.608913907652,22.1412046123031,7048.49849700038,35.7584840433021,30.605929586765,26.3628267636293,444.68970997996,22.8280572188047,132.742009514939,96.4074631668719,39.2955017265417,19.1623023382645,140.249882159718,24.3854902148754,35.7746027871687,35.6271535033953,24.7438233290973,531.799354145071,50.0397457972561,154.245413336234,61.9514413162762,21.5542561770563,8.12664504769688,55.021884604634,45.4695679030409,909.516101413552,63.2994427410364,63.0520530432571,62.6940908292247,516.746042466908,38.4413799146447,9.92249547828328,154.731667500343,33.6654652683855,130.512631247355,357.969185489961,12.0843070390913,56.6590451055833,77.283702312944,129.972255170936,946.096454920716,53.1836510439606,22.2836480193576,81.8291619907753,193.428825457299,50.7178676324244,93.6390332551496,82.6209763028119,39.1541025800151,55.2354632883529,873.733917803764,128.921176909512,495.434461794145,250.654585634037,13093.9061689033,61.6056637185999,59.7260573254279,67.4315748219994,4822.68940108084,25.8945758930996,41.3701673238958,8.22189461799483,44.8843477626964,149.350658905859,189.773516114759,113.493859574551,53.3520073712462,188.85198267431,169.085631530437,283.692073293637,"BB vs. CB","BB"
"LOC111132135",102.678550568332,-5.12608769315686,2.5236894792832,-4.33123144784982,1.48277718391618e-05,0.00580548455758294,0.0217662723916413,42.7669923591668,18.177765790945,14.3477471026611,7.04072136744874,25.5960708554046,10.5297277791398,60.5844490539692,1.03882918902736,15.5372157928184,0,15.2347939174344,3847.80136687554,4.22503955073603,0,3.9987856298948,25.2037910467926,10.7847530071371,23.4199039736909,43.4373400955907,23.9132265955538,5.58880682853135,7.9187356349077,4.2644706712192,2.85720744228609,105.965169439937,2.3936437418706,10.1174619574168,13.6723615459684,17.3433600991668,0,2.10255182023622,12.5554314703426,17.7612547942524,1615.38551655189,28.2121550857223,1.74202748529677,6.82296724020251,26.5059676248646,0,12.7239833940698,17.5268748581106,5.3825845561242,0,1.55803447814378,14.1816552410753,0,75.1714666911961,1546.46616090897,25.8349817630914,0,5.27495356175303,4.34841745125911,0,11.1527922834585,44.2075869018414,17.8604918609099,26.3373051064414,9.74526626190105,1129.68310325579,1.95078575198889,114.251630187772,1.25908989123518,10.0014202993222,14.3276501763236,6.85577141246896,221.437383437581,0,3.23009849963587,11.6907531869796,0,9.65350858300512,71.6958885272334,18.7004669038878,0,34.6719808652287,4.07119506030038,6.69506029451547,0,0,0,0.995434288757132,12.9414133496767,0,10.1728691008606,11.975574751654,1.64437892359897,0,4.06396350764241,2.80453472090776,22.4846325572223,8.11878373040703,4.44357606292493,0,19.3426413609298,"BB vs. CB","BB"
"LOC111138386",97.2215927181991,2.7329943529833,0.968339619406329,4.66313497564431,3.11428342892087e-06,0.00154020438353122,0.0111933462078876,22.8090625915556,205.004803086768,50.6953730960693,87.1289269221782,86.0958746954518,79.5579432201676,40.1701238292622,61.2909221526141,87.6742891166178,27.1006622956432,83.283540081975,36.2497219378687,24.2939774167321,121.360524481482,50.6512846453341,54.440188661072,115.396857176367,52.8836541341407,36.3455294677391,40.4685373155526,33.5328409711881,210.926321911632,76.7604720819457,22.8576595382887,22.3084567241972,94.5489278038888,103.422944453594,1735.33819621907,93.8581840660793,62.6117135636196,50.4612436856693,79.8982002658165,174.8081392908,43.7196635291629,124.939543951056,499.961888280174,49.2769856236848,86.9395738095559,52.0357858722453,86.5230870796744,137.122020948747,39.8311257153191,85.3619193012016,10.9062413470065,122.410076817702,84.3427415623943,179.802021680293,51.5098494171041,20.6679854104731,98.6965475535429,44.3096099187254,82.619931573923,213.624309492173,52.0463639894728,27.8700004381174,161.736676296017,87.2423231650871,117.829128439349,8.55820532769538,160.939824539083,30.7600542813232,30.2181573896444,125.472363755133,164.767977027722,32.3200652302108,68.6552586203855,110.245416516822,21.5339899975724,81.8352723088571,57.8612292707941,26.0644731741138,97.6429719942322,151.941293594088,58.8574608810318,78.3586767554169,55.6396658241052,11.1584338241924,38.7190010329001,37.4927774130037,116.366253690689,72.6667030792706,76.2862260612519,64.5041006623142,46.2403140948208,322.251829680872,41.1094730899742,22.4421738813482,38.6076533226029,46.7422453484627,8.56557430751326,46.3930498880402,8.88715212584986,50.1802519380651,42.983647468733,"BB vs. CB","CB"
"LOC111099168",134.133252906423,-1.71665286154886,1.85884866057094,-3.98486804697578,6.75176338928377e-05,0.0206882836895554,0.0992681061061228,820.17587568802,34.3357798273405,81.303900248413,19.361983760484,10.4711198953928,21.0594555582797,41.4871770695658,33.2425340488755,14.4274146647599,44.1640422595667,53.8296051749351,26.6542073072564,15.8438983152601,53.9380108806586,42.6537133855445,27.220094330536,34.5112096228387,1636.37135506498,1162.17046663917,121.405611946658,26.0810985331463,16.5573563275343,65.0331777360929,183.813678787072,30.1164165776662,36.5030670635267,33.7248731913894,14.7240816648891,26.5251389751963,10.9845111515122,26.2818977529527,18.2624457750438,24.3048749816086,31.3884763799118,54.4091562367501,1.74202748529677,131.910699977249,16.9638192799133,94.3148618934447,25.4479667881395,9.27893374841148,60.2849470285911,42.1903739074904,32.7187240410194,107.482018669202,57.1656359478451,42.6648865004086,99.5076636466784,65.1041540429904,583.954573025129,33.7597027952194,952.303421825745,427.248618984346,14.8703897112779,49.012759391172,28.7752368870215,49.3824470745776,28.3498654891667,49.2096806342484,56.5727868076777,20.8728939766122,802.040260716812,62.7361818775663,111.55099065852,75.4134855371585,1477.53852354858,15.2467065395605,44.1446794950235,83.9608637973989,33.5737997003373,43.440788623523,6.82817985973652,14.0253501779158,16.298989167055,296.098716589053,77.3527061457073,106.005121329828,59.0974226291632,105.33685082701,31.9436774837185,134.383628982213,240.437837496624,164.283881374332,73.0596962698168,17.4190178205877,173.481976439691,56.1054347033704,7.11193613837423,45.8074004414935,56.7469297872753,41.7537448992362,17.7743042516997,83.9973782441524,59.1025152695078,"BB vs. CB","BB"
"LOC111133377",638.359527664914,5.14941921022952,2.67331909648761,4.29519771132736,1.74537716154767e-05,0.0064739713400038,0.0252652729597984,24.7098178075186,1852.11235892184,13.3912306291504,100.330279486145,23.2691553230951,3.50990925971328,838.304387453291,521.492252891734,3758.89642073398,34.126759927847,21.3287114844082,9.59551463061231,418.278915522866,4.49483424005489,0,1836.85229149025,59.316141539254,3.02192309337947,536.318178731273,27.5921845333313,25.1496307283911,33.1147126550686,4624.81844293723,7.61921984609624,290.009937414563,56.2506279339592,2836.26183539585,2320.09458233895,20.4039530578433,69.2024202545269,16.8204145618898,3129.72664469813,1178.78643660802,786.953943524932,1998.02512624954,14.8072336250226,13.645934480405,3057.72842520438,17.3452619574151,1166.3651444564,1.03099263871239,1287.51422582491,50.0397457972561,73.2276204727577,3300.59365663341,540.730687572239,58.9181765958024,2735.87541108574,48.5697657146119,8.91010498747263,1152.04985788686,3.26131308844433,92.8801345618144,4.64699678477436,1913.41968525144,1851.53765624766,26.3373051064414,6.20153307575522,4.27910266384769,24.3848218998611,158.194564875377,6.29544945617592,2243.95502715701,66.5212329615025,38.1964407266127,0,4.69129431986476,671.86048792426,1137.19144636983,7.14336163836964,691.191214543166,1766.45012971384,13.4409605871694,1147.26773748104,4.85407732113202,14.9277152211014,50.212952208866,1397.95972150365,14.2829628240014,14.8309931174407,66.6940973467278,3857.90343224045,36.2835566225518,15.7217067922391,0,275.433469702827,6.23393718926338,22.3517992920333,90.6799559760177,773.043081253072,9.27860997760804,438.803136213837,27.2718760532962,2.14918237343665,"BB vs. CB","CB"
"LOC144626971",3.29464417795614,-19.8112057937738,3.26404310634532,-6.22406558517403,4.84434416695709e-10,4.70903662298346e-07,8.87200059103808e-07,49.4196356150372,0,0,3.52036068372437,0,0,0,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,2.75921845333313,0.931467804755225,0,0,188.575691190882,0,0,0,0,0,0,0,0,0.934802883908022,0,0,0,0,0,0,0,5.15496319356193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96899819131331,0,0,0,0,0,5.03635956494073,0,1.02340358402312,0,0,9.38258863972953,0,2.12559148854174,0,3.86140343320205,0.682817985973652,0.584389590746494,0,0,0,0,8.15136863850528,0.892685176500088,0,0.995434288757132,0,0,0,0,0,8.72751206496874,0,0,9.63627109595242,0,2.22178803146247,0,0,"BB vs. CB","BB"
"LOC144627830",40.7350462274505,-22.189742072054,2.90310364945306,-7.79364564240462,6.51029618853546e-15,2.03916943949794e-11,2.08803910371846e-11,22.8090625915556,0,0,48.4049594012101,0,0,1.31705324030368,0,0,0,207.193197277109,4.26467316916103,186.958000120069,35.9586739204391,118.630640353546,0,84.1210734556693,0,27.4807661829247,0,0,0,0,0,0,0,0,0,0,204.311907418127,0,0,0,0,0,0,0,0,0,116.212381665837,0,12.9182029346981,0,0,0,0,0,0,0,742.280284725604,0,0,0,0.929399356954871,27.8700004381174,127.007942122026,260.080887926109,294.129854450105,0,0,15.3800271406616,32.7363371721148,0,2.04680716804623,0,0,0,0,142.414629732297,36.4311443556852,0,0,0,0,97.0815464226404,0,174.071567657402,0,0,0,120.447548939613,220.685153962907,29.2284206126111,1.84961256379283,0,85.5077040271462,26.1825361949062,70.1033705068317,0,32.1209036531747,9.27860997760804,187.741088658578,22.9083758847688,0,"BB vs. CB","BB"
"LOC111107555",39.0062072084071,-1.84320442994775,2.47157655976765,-3.79492242160536,0.000147689628867977,0.0396511489313169,0.147126088243223,8.55339847183335,11.1086346500219,88.9560320364989,3.52036068372437,1.16345776615475,5.84984876618879,0,0,21.0862214331106,37.1379446273629,9.14087635046067,248.41721210363,601.0118760922,0,10.6634283463861,2.01630328374341,38.8251108256935,45.328846400692,0.886476328481442,23.9132265955538,137.857235103773,5.03919540403217,17.0578826848768,16.1908421729545,10.0388055258887,20.9443827413678,14.6141117162687,2.1034402378413,32.6463248925493,9.88606003636098,19.9742422922441,3.42420858282071,0,13.4522041628193,4.03030786938889,0,15.9202568938059,3.18071611498375,0,0,21.6508454129601,0,3.92468594488283,40.5088964317383,5.97122325940011,12.1828404479014,21.3324432502043,14.0481407501193,4.13359708209463,30.1572784191381,0,0,15.0930218662948,1.85879871390974,11.5324139743934,0,0,1.77186659307292,0,23.4094290238666,10.9857336719011,477.195068778134,10.9106403265333,151.463730435421,33.2994611462778,11.6037056823187,41.0488252988167,83.9825609905325,2.12559148854174,110.722105394729,5.79210514980307,2.73127194389461,1.16877918149299,18.1099879633944,25.6572658402693,6.78532510050064,12.2742772066117,5.0946053990658,117.834443298012,31.9436774837185,21.8995543526569,8.85465123925245,18.1417783112759,29.5938010206853,20.6850836619479,0,3.74036231355803,32.5117080611393,623.541552948493,0,13.9179149664121,14.441622204506,9.81787537918664,17.1934589874932,"BB vs. CB","BB"
"LOC111110626",77.3471763971693,-19.714298743414,7.1464748845544,-4.50639521043108,6.59382253531725e-06,0.00287641245657281,0.00861796735769088,0,0,0,528.934192729587,0,0,377.335753347004,378.133824805958,0,309.148295816967,243.756702678951,0,0,0,0,0,459.43047810404,0,234.916227047582,0,0,0,0,0,157.27461990559,0,0,0,301.978505256081,201.016554072673,600.278544677441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.799505572465,0,0,0,0,0,0,0,0,0,0,189.299380452548,0,0,0,335.064876992985,0,0,0,0,0,0,267.021475969898,222.124310552612,0,0,0,0,0,0,408.476571050138,0,0,0,160.859233043011,0,0,0,0,0,0,0,0,0,317.99694616643,0,326.602840624982,460.34926777964,429.83647468733,"BB vs. CB","BB"
"LOC111107005",41.5858653296178,-7.46044109537624,4.59662521627579,-4.12832317901263,3.65418282843988e-05,0.0117919716302376,0.0350516454655461,6.65264325587039,0,2004.85852847851,0,0,1.16996975323776,0,0,0,1.00372823317197,0,0,76.0507119132485,0,0,0,72.2578451478185,28.708269387105,1.77295265696288,38.6290583466638,0,0,0,238.100620190507,6.69253701725915,0,4.49664975885192,0,0,0,4.20510364047244,0,3.73921153563209,0,0,0,0,2.12047740998917,0,0.848265559604651,0,15.0712367571478,1.96234297244142,158.140499531594,0,0.937141572915493,4.06332252384844,4.6827135833731,0,0,1.05499071235061,0,4.64400672809072,0,1.92206899573223,0,0,5.31559977921876,0,4.87696437997221,37.3514944844639,0,5.45532016326664,0,0,0,57.4683554183434,0,2.12559148854174,0,0,7.51099784571017,2.33755836298597,5.43299638901832,38.1391789517516,5.42826008040051,632.683197831712,2.03784215962632,354.396015070535,0,0,0,43.3386926324924,0,0,0,0,0,0.934844906969255,0,0,1.11089401573123,0,19.3426413609298,"BB vs. CB","BB"
"LOC144627559",159.88413744129,-6.38279095607094,5.55311362919397,-3.9152246006561,9.03200885873584e-05,0.0265221176799753,0.0660167074658396,945.625719941576,0,326.172117467163,0.880090170931093,475.854226357295,0,17.1216921239478,31.1648756708207,0,0,0,34.1173853532882,0,8.98966848010977,953.04390845826,234.899332556107,0,0,1284.50419996961,0,816.897264770332,0,0,269.529902055654,0,39.4951217408649,167.500203517234,0,0,0,103.025039191575,0,0.934802883908022,0,0,0.871013742648386,567.064388407942,0,0,0,0,212.073831511294,0,0.779017239071891,0.746402907425014,11.2456988749859,0,0,13.4341905168075,0,6.32994427410364,0,0,587.380393595479,0,0,0,0,0,58.5235725596666,1677.52153169931,11.3318090211167,34.550361034022,0,170.414889395657,0,968.752277052074,0,0,12.8580509490654,0,0,66.6204133451003,0,0,492.614602296346,182.998314716756,0,19.6390738830019,213.338131766263,0,0,89.7010149835308,7.39845025517132,0,197.325470831876,475.02601382187,68.0713887530104,9.34844906969255,160.604518265874,3002.7901540034,0,0,0,"BB vs. CB","BB"
