"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111125919",110.100218696445,2.82619007784109,3.16411642459116,3.45958903081495,0.000541000396019356,0.0498198754003531,0.154042870343135,15.2060417277037,1.00987587727472,37.3041424669189,10.5610820511731,29.0864441538689,2.33993950647552,1.31705324030368,0,0,6.02236939903182,0,754.847150941502,0,0,2.66585708659653,10.081516418717,0,15.1096154668973,0,11.0368738133325,0,0,42.644706712192,26.6672694613368,577.789029156707,0,2038.10650319963,0,0,0,63.0765546070866,11.4140286094024,0,2.24203402713656,2.01515393469445,1.74202748529677,23.501331605142,0,6.50447323403067,0,0,5.3825845561242,1.96234297244142,16.3593620205097,0,0,0,9.36542716674621,8.26719416418926,5.48314153075238,0,0,3.48300504606804,0.929399356954871,1.92206899573223,0,11.5225709840681,1.77186659307292,77.0238479492584,0,0,2.51817978247037,5.45532016326664,34.7957218567859,930.426120263644,9.66975473526556,9.38258863972953,0,55.2653787020853,0,0,39.6034431864718,3.50633754447896,0,6.24095655574117,16.2847802412015,113.816025006763,0,3313.64737516833,6.8450737465111,1.99086857751426,4.08676211042421,1811.15420140904,1.84961256379283,4.35475445514692,0.822189461799483,0,33.5276989380499,1.86968981393851,0,11.59826247201,31.1050324404745,29.4536261375599,34.3869179749864,"BW vs. WB","WB"
"LOC111126486",197.931690474832,5.27265705958909,1.91988798538393,4.25150023389685,2.12343288544325e-05,0.00440143919416508,0.00532954479719572,26.6105730234815,3.02962763182416,80.3473837749022,8.80090170931093,26.7595286215594,0,2.63410648060735,127.775990250365,46.6116473784551,12.0447387980636,2.03130585565793,973.411650861004,0,29.2164225603568,3.9987856298948,4.03260656748682,2.15695060142742,142.78586616218,0,14.71583175111,0,62.6300000215427,36.2480007053632,62.858563730294,890.107423295467,0,3179.13137950831,0,85.696602842942,53.8241046424098,132.460764674882,9.13122288752189,11.2176346068963,67.2610208140967,190.432046828625,57.4869070147935,105.376938487572,0,87.810388659414,0,0,21.5303382244968,37.2845164763869,63.879413603895,4.47841744455009,27.1771056145493,3.04749189288633,56.1925630004772,325.520770214952,4.11235614806429,10.5499071235061,0,87.075126151701,0,11.5324139743934,1.98449909565666,23.0451419681362,10.6311995584375,19.2559619873146,3.90157150397777,195.54605935984,33.99542706335,0,72.6616544656412,910.838201942304,17.405558523478,154.812712555537,2.15339899975724,65.8933361447941,1.42867232767393,0,32.0924453407616,18.7004669038878,9.0549939816972,54.0882901497568,2.71413004020026,169.608194127725,0,6165.77651408611,10.2676106197667,7.96347431005705,12.2602863312726,2826.08591026764,74.9093088336096,8.70950891029385,0,3.74036231355803,26.4157627996757,35.5241064648317,4.28278715375663,213.408029484985,19.9960922831622,82.9065032020205,122.503395285889,"BW vs. WB","WB"
"LOC111113280",175.974949627731,5.30761640671262,2.80405467763876,3.99629499480313,6.43415495559724e-05,0.011352453519056,0.0216078597813483,1.90075521596297,6.05925526364833,34.4345930463867,3.52036068372437,32.5768174523331,0,9.21937268212574,0,4.43920451223382,6.02236939903182,6.09391756697378,755.913319233792,2.11251977536801,0,7.99757125978959,4.03260656748682,2.15695060142742,42.3069233073126,0,1.83947896888875,0,0.719885057718882,21.322353356096,28.5720744228609,1286.08253014997,0,4080.70965615812,6.31032071352389,0,0,116.69162602311,9.13122288752189,0,20.178306244229,4.03030786938889,5.22608245589032,43.9702333257495,0,8.67263097870756,0,2.06198527742477,8.61213528979872,4.90585743110354,82.5758273416204,2.98561162970006,5.62284943749296,0,9.36542716674621,8.26719416418926,0,0,50.0068006894797,20.8980302764082,0,5.7662069871967,0,39.5059576596621,7.08746637229168,59.9074372938677,13.6555002639222,0,42.8090563019962,9.09220027211106,65.4978293774794,3364.22497169012,19.3395094705311,4.69129431986476,0,42.5118297708349,0,2.89605257490154,40.2862611724455,14.0253501779158,0,1.38687923460915,0,177.41909780466,4.07568431925264,3666.25801988586,15.9718387418592,5.97260573254279,6.81127018404034,1894.80795695548,0,6.53213168272038,0,2.49357487570535,48.767562091709,0,0,20.8768724496181,27.7723503932808,65.4525025279109,118.205030539016,"BW vs. WB","WB"
"LOC111126273",164.924605324127,7.27482502340294,1.52792198852316,5.40522082539929,6.47285962274773e-08,2.40091990480603e-05,3.91078617420279e-05,4.75188803990742,1.00987587727472,32.5215600993652,30.8031559825882,51.1921417108092,7.01981851942655,1.31705324030368,0,0,4.01491293268788,4.06261171131585,488.305077868937,6.33755932610404,26.9690054403293,2.66585708659653,2.01630328374341,2.15695060142742,20.3979808803114,7.09181062785154,10.1171343288881,1.86293560951045,1.43977011543776,23.4545886917056,16.1908421729545,482.978088078869,13.1650405802883,4808.04275465242,2.1034402378413,11.2221741818138,10.9845111515122,77.7944173487401,5.70701430470118,1.86960576781604,5.60508506784139,4.03030786938889,7.83912368383548,18.9526867783403,0,6.50447323403067,0,0,6.45910146734904,2.94351445866212,32.7187240410194,1.49280581485003,0,16.2532900953938,46.827135833731,21.7013846809968,6.16853422209643,14.7698699729085,10.8710436281478,20.8980302764082,0,0,0,85.5962415959345,5.31559977921876,0,3.90157150397777,4.39429346876046,11.3318090211167,14.5475204353777,23.5382824325317,1811.88244472394,19.3395094705311,14.0738829595943,2.15339899975724,65.8933361447941,10.0007062937175,0,27.9955374249197,9.3502334519439,95.0774368078206,25.6572658402693,10.856520160801,158.449760303533,0,4579.47495544545,15.9718387418592,5.97260573254279,12.9414133496767,1802.0833122534,0,26.1285267308815,0,9.97429950282141,52.8315255993514,35.5241064648317,2.14139357687831,37.1144399104321,15.5525162202373,44.7258767274058,79.519747817156,"BW vs. WB","WB"
"LOC111127419",112.603160892932,4.9301802577014,1.22318220884122,4.6826627594169,2.83172182728478e-06,0.000725693075555982,0.00120142182546587,61.7745445187964,0,106.173328559692,35.2036068372437,2.32691553230951,7.01981851942655,8.5608460619739,2.07765837805472,3.32940338417536,34.126759927847,13.2034880617765,485.106572992067,4.22503955073603,0,99.9696407473699,24.1956394049209,15.0986542099919,16.6205770135871,27.4807661829247,22.073747626665,10.2461458523075,3.59942528859441,44.7769420478016,110.478687768395,258.778098000687,19.7475608704325,2053.84477735561,14.7240816648891,52.0300802975005,5.4922555757561,71.4867618880315,11.4140286094024,7.47842307126418,41.4776295020263,25.1894241836806,0.871013742648386,24.2594390762756,23.3252515098808,40.1109182765224,0.848265559604651,5.15496319356193,19.3773044020471,72.6066899803324,35.0557757582351,19.4064755930504,14.9942651666479,28.4432576669391,66.7286685630667,8.26719416418926,12.3370684441929,2.10998142470121,0,44.1180639168618,13.9409903543231,0,9.92249547828328,16.4608156915259,7.08746637229168,0,37.0649292877888,8.78858693752092,5.03635956494073,23.6397207074888,33.7723182727628,58.7637549640196,16.4385830499515,14.0738829595943,37.6844824957518,59.5165616791688,8.57203396604357,32.8219291822174,59.4051647797077,18.7004669038878,5.43299638901832,37.445739334447,40.7119506030038,80.3407235341856,1.01892107981316,4055.4687568399,13.6901474930222,17.9178171976284,12.9414133496767,1462.42890720341,7.39845025517132,37.0154128687488,3.28875784719793,21.1953864434955,28.4477445534969,13.0878286975696,1.07069678843916,34.7947874160301,9.9980461415811,35.998876390351,85.9672949374659,"BW vs. WB","WB"
"LOC144622284",7.63856936698148,44.7783489959206,5.51777368540706,8.56572527195739,1.073976740746e-17,1.59344233271736e-14,9.02356544272605e-14,0,0,0,0,0,0,9.87789930227758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6242529074868,0,0,0,0,24.7315736736856,0,0,0,0,0,0,3.36305104070484,0,67.0680581839257,0,0,0,0,0,0,0,5.45312067350323,0,0,0,0,0,0,0,0,89.3971295157463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5762717283485,0,0,0,30.7869795377705,0,0,0,0,27.6732404715027,0,0,0,52.4095817881303,36.0674449939602,0,4.9331367707969,0,120.902914352362,0,78.1608655560585,0,0,0,0,"BW vs. WB","WB"
"LOC111126641",119.201500610545,2.19182134579663,1.5690885761195,3.68249509268035,0.000230962315287255,0.0278240498630244,0.0635683893372347,352.59009256113,32.3160280727911,45.9127907285156,10.5610820511731,205.932024609392,29.249243830944,36.2189641083511,443.580063714682,32.1842327136952,30.1118469951591,36.5635054018427,53.3084146145128,38.0253559566242,411.277332965022,605.149558657413,35.2853074655097,16.1771295107056,39.2850002139331,339.520433808392,27.5921845333313,26.0810985331463,23.7562069047231,21.322353356096,1533.36799402687,24.5393023966169,44.8808201600738,25.8557361133985,29.4481633297782,60.1916615206378,21.9690223030244,10.5127591011811,5.70701430470118,23.3700720977005,17.9362722170925,35.2651938571528,711.618227743731,23.501331605142,22.2650128048863,97.56709851046,16.965311192093,13.402904303261,9.68865220102356,19.6234297244142,29.6026550847318,475.458652029734,11.2456988749859,49.7757009171434,187.308543334924,23.7681832220441,140.50550172553,94.9491641115545,478.325919638502,752.329089950697,40.8935717060143,8.64931048079506,15.8759927652532,31.2755498138992,38.9810650476042,6.41865399577154,18.5324646438944,72.5058422345476,371.431517914379,20.9120606258554,26.608493184601,20.5673142374069,18.3725339970046,14.0738829595943,41.9912804952663,10.6279574427087,21.4300849151089,42.4754377652225,92.180428106443,27.4663107650852,49.8024668993346,174.053343943448,618.821649165658,74.7615066220894,26.4919480751421,108.014906356511,75.2958112116221,28.8675943739568,25.8828266993533,93.7325212749254,41.6162826853387,34.8380356411754,522.912497704471,32.4164733841696,18.2878357843909,34.5892615578624,11.7776646728307,354.906831643507,26.6614563775496,8.72700033705479,18.2680501742115,"BW vs. WB","WB"
"LOC111122569",87.1446551678911,6.51706294080888,1.37179781786686,5.29675613075227,1.17877954072543e-07,4.20630319658858e-05,5.10089480729909e-05,11.4045312957778,8.07900701819777,7.65213178808593,3.52036068372437,66.317092670821,11.6996975323776,10.5364259224294,0,17.7568180489353,0,10.1565292782896,318.784319394787,5.28129943842003,11.2370856001372,0,2.01630328374341,0,52.8836541341407,9.75123961329586,3.67895793777751,0,2.15965517315665,34.1157653697536,241.910230113556,111.542283620986,22.1412046123031,520.48720958711,5.25860059460325,0,2.19690223030244,50.4612436856693,20.5452514969243,1.86960576781604,0,15.1136545102084,5.22608245589032,33.3567287298789,3.18071611498375,15.1771042127382,16.965311192093,19.5888601355354,2.15303382244968,64.7573180905667,38.1718447145226,0,4.68570786457746,16.2532900953938,4.6827135833731,24.8015824925678,10.9662830615048,3.16497213705182,0,6.96601009213608,9.29399356954871,9.61034497866117,1.98449909565666,29.6294682447466,14.1749327445834,0,16.5816788919055,1.09857336719011,0,25.458160761911,37.8659326088553,697.329892239699,55.1176019910137,2.34564715993238,10.7669949987862,29.7582808395844,17.1440679320871,16.4109645911087,25.2642654810251,15.7785189501553,9.96049337986692,1.38687923460915,2.71413004020026,55.7921691209622,2.03784215962632,4267.92782884692,38.7887512302296,0,12.2602863312726,607.749573427742,1.84961256379283,10.8868861378673,6.57751569439586,9.97429950282141,4.06396350764241,3.73937962787702,18.2018454034657,22.0366986968191,123.309235746167,13.0905005055822,114.981256978861,"BW vs. WB","WB"
"LOC111122572",96.2933231059409,6.03812825955797,1.29722852197083,5.1583104772854,2.49188165497182e-07,8.46339082574163e-05,0.00010315738537713,3.80151043192593,11.1086346500219,20.0868459437256,8.80090170931093,30.2499019200236,4.67987901295104,12.5120057828849,5.19414594513679,17.7568180489353,0,18.2817527009213,233.490856011566,4.22503955073603,0,0,5.04075820935852,6.47085180428226,54.3946156808305,6.2053342993701,1.83947896888875,3.7258712190209,21.5965517315665,9.59505901024321,14.2860372114304,413.821872233858,0,956.662236195746,4.2068804756826,1.02019765289217,10.9845111515122,78.8456932588582,11.4140286094024,2.80440865172407,3.36305104070484,39.2955017265417,12.1941923970774,21.9851166628748,4.24095481997833,29.270129553138,11.8757178344651,9.27893374841148,1.07651691122484,11.7740578346485,70.890568755542,12.6888494262252,12.1828404479014,11.1741369405832,12.877462354276,12.4007912462839,8.22471229612858,7.38493498645424,2.17420872562955,35.9910521427031,15.7997890682328,24.986896944519,5.95349728696997,46.0902839362724,16.8327326341927,0,8.77853588394999,0,15.1090786948222,44.5517813333442,57.3106007052945,1077.33550767369,33.8441415734295,3.51847073989857,8.61359599902898,89.2748425187532,5.00035314685875,3.86140343320205,17.7532676353149,13.4409605871694,0,4.16063770382745,6.78532510050064,66.9506029451547,30.5676323943948,3989.41005377889,28.5211406104629,11.9452114650856,18.3904294969089,909.104668709491,0,33.7493470273887,9.8662735415938,11.2210869406741,32.5117080611393,2.80453472090776,0,5.79913123600502,6.6653640943874,18.5448757162414,73.072200696846,"BW vs. WB","WB"
"LOC111122699",72.3861442177421,5.78668323729093,1.45756245397342,4.72527195812205,2.29807594154191e-06,0.000599840377704319,0.00114136117373323,23.7594401995371,3.02962763182416,19.1303294702148,7.04072136744874,34.9037329846426,52.6486388956992,1.31705324030368,0,0,5.01864116585985,2.03130585565793,232.424687719276,5.28129943842003,0,2.66585708659653,8.06521313497364,1.07847530071371,20.3979808803114,10.6377159417773,12.8763527822213,21.4237595093702,7.19885057718882,33.0496477019488,24.7624644998128,220.853721569552,0,1169.1289373015,2.1034402378413,6.121185917353,9.88606003636098,14.7178627416535,4.56561144376094,0,16.8152552035242,2.01515393469445,0,18.9526867783403,10.6023870499458,6.50447323403067,0,4.12397055484955,10.7651691122484,13.7364008070899,16.3593620205097,0,0,4.06332252384844,62.0459549796936,11.3673919757602,25.3595295797298,1.05499071235061,26.0905047075546,29.025042050567,0,0.961034497866117,27.7829873391932,3.29216313830517,15.0608660411198,25.6746159830861,0.975392875994443,52.7315216251255,8.81362923864628,3.63688010884443,15.3510537603467,130.25965683691,19.3395094705311,0,148.58453098325,19.1303233968757,4.28601698302178,3.86140343320205,58.0395288077604,3.50633754447896,0,4.16063770382745,46.1402106834043,36.8228316198351,0,2538.79664196625,7.98591937092962,15.9269486201141,5.44901614723227,1189.29435596142,8.32325653706774,4.35475445514692,17.2659786977891,13.7146618163794,8.12792701528483,47.677090255432,0,18.5572199552161,4.44357606292493,25.0901259690325,55.8787417093528,"BW vs. WB","WB"
"LOC111127291",20.5550327866278,20.6926934108662,2.65863285135667,7.88821123953934,3.06548565092185e-15,3.2005940925736e-12,5.48216769352524e-12,0,0,0,0,2.32691553230951,0,25.0240115657699,13.5047794573557,0,0,0,349.703199871204,115.132327757557,0,0,0,0,34.7521155738639,0,0,0.931467804755225,0,1.0661176678048,0,26.7701480690366,0,5.6208121985649,3.15516035676195,0,87.8760892120976,66.2303823374409,0,0,116.585769411101,22.1666932816389,6.96810994118709,2.27432241340084,0,0,0,0,51.6728117387923,2.94351445866212,3.11606895628756,0,0,23.3641045121285,77.2647741256562,2.06679854104731,0,45.3646006310761,0,0,0,0,31.7519855305065,54.3206917820354,0,0,0,0,0,0,4.09361433609246,6.85577141246896,25.1413623116905,0,0,59.5165616791688,0,180.520610502196,0,4.67511672597195,0,0,12.2135851809012,22.3168676483849,0,0,0,0,0,0,0,366.888062846128,0,0,0,0,0,37.1144399104321,0,3.27262512639555,37.6106915351413,"BW vs. WB","WB"
"LOC111125971",880.473547002574,-4.16329728524605,1.05040987959835,-4.6095347577717,4.03571061457028e-06,0.000997953352848563,0.00147068680621851,139.705508373278,114.115974132044,72.6952519868163,100.330279486145,176.845580455523,693.792063669991,136.973536991582,31.1648756708207,176.458379361294,184.685994903643,112.737474989015,135.403373120863,157.382723264917,204.514957922497,153.286782479301,194.573266881239,19651.9769296052,230.421635870185,155.133357484252,150.837275448878,668.793883814252,113.021954061864,106.61176678048,205.718935844598,369.204958785463,141.224980770366,142.768629843548,96.7582509406997,2729.02872148655,109.845111515122,70.4354859779133,97.0192431799201,77.5886393643658,168.152552035242,208.568432240875,71.4231268971677,123.571517794779,784.576641695992,111.66012385086,111.971053867814,168.051800110119,125.952478613306,182.497896437052,149.571309901803,126.142091354827,218.35398648931,148.311272120468,155.700226647156,100.239729240795,140.50550172553,295.39739945817,114.145958095552,67.3380975573154,170.080082322741,60.5451733655654,830.512871532311,12706.1036322888,641.415706692397,142.280163572936,142.407359895189,177.968885484799,192.640753358983,133.655344000033,158.627555523583,39.1758366426797,205.965775861156,94.9987099772615,214.263200475846,13655.8625181364,145.724577422741,149.629383036579,163.193498647703,151.356904003342,124.053417549252,146.315759251265,234.772248477322,89.2674705935396,102.911029061129,140.151572710514,94.6901868267369,727.662465081463,135.544276662403,177.386276821364,83.2325653706774,164.391980681796,42.7538520135731,52.3650723898124,186.942321351551,235.580916556252,173.452879727144,222.686639462593,206.626286926009,17519.4531766375,254.678111252243,"BW vs. WB","BW"
"LOC111123360",65.4229870564123,1.73781564292849,1.64348423956364,3.49114730944812,0.000480950995648167,0.0456498604960331,0.118426719935714,30.4120834554075,8.07900701819777,1420.42696316345,12.3212623930353,34.9037329846426,3.50990925971328,25.6825381859217,0,2.21960225611691,1.00372823317197,23.3600173400662,60.7715926605446,104.569728880717,132.597610081619,0,12.0978197024605,28.0403578185564,45.328846400692,7.09181062785154,41.388276799997,13.9720170713284,48.952183924884,4.2644706712192,441.914751073582,59.1174103191225,40.0935326763326,13.4899492765558,18.9309621405717,30.605929586765,77.9900291757366,23.1280700225984,26.2522658016254,5.60881730344813,88.560344071894,40.3030786938889,63.5840032133322,178.913363187532,7.42167093496209,81.3059154253833,5.08959335762791,12.3719116645486,49.5197779163427,49.0585743110354,58.4262929303918,20.1528785004754,7.49713258332394,18.284951357318,32.7789950836117,12.4007912462839,99.381940244887,24.2647863840639,8.69683490251821,34.8300504606804,24.1643832808267,27.8700004381174,17.8604918609099,46.0902839362724,20.3764658203386,57.7678859619438,17.5570717679,28.562907546943,5.03635956494073,18.1844005442221,37.8659326088553,143.971199661848,27.0753132587436,175.923536994929,39.837881495509,36.1350553052096,55.0038846154462,26.0644731741138,35.5065352706299,27.4663107650852,8.14949458352748,107.483140682209,80.0668361859075,408.398677965443,8.15136863850528,304.40564518653,54.7605899720888,9.95434288757132,22.4771916073331,90.7088915563794,51.7891517861993,68.587382668564,6.57751569439586,53.6118598276651,51.8155347224408,7.47875925575404,4.28278715375663,89.3066210344773,137.750857950673,0,24.7155972945214,"BW vs. WB","WB"
"LOC111124621",7374.41085363234,3.66888696768493,1.67488620788211,4.0026322873762,6.26416214664732e-05,0.011176375374303,0.0147957712447716,519.856551565872,4209.16265648104,5571.70845820007,3667.33574226986,7583.41771979669,3342.60358500028,20207.5478659793,648.229413953071,417.285224149979,1588.90179311123,736.348372675998,18358.3518249459,36509.6230177977,2024.92282514473,406.543205705971,512.141034070826,480.999984118314,6070.28801382601,163.998120769067,374.333970168861,372.58712190209,719.165172661163,881.67931127457,675.253358860279,84499.9723799141,105.320324642306,421.560914892367,537.428980768452,615.179184693976,11731.457909815,6716.6017897446,722.508010975169,712.319797537913,32164.220153301,8010.23689041043,7346.12990549649,930.955974552076,207.806786178938,759.93928950925,1330.08039746009,443.326834646326,13093.6751912277,15602.5889738817,722.148980619643,882.994639483792,336.433824676662,5993.40072267645,7287.47301412439,564.236001705917,1253.58323246826,16442.0302519842,1552.3850300995,1678.8084322048,931.258155668781,387.296902640045,1198.63745377662,17455.048959294,1239.42068185451,9610.86458300191,316.0272918222,3939.48409474375,1304.41712731965,1231.08391684384,369.448693832345,1276.15287863529,1930.08304515901,419.870841627896,1016.40432788542,16363.8660745386,1588.68362837341,18704.6382304307,1631.25216849105,6570.87655835357,307.869795377705,450.042311630669,125957.346905613,7720.52036295875,615.428332207148,1398.83767157564,1134.00055067201,212.027503505269,2502.46066561642,754.899553063646,190.510094070662,34257.7646100271,241.723701769048,883.972293437548,432.812113563917,1852.86260561306,395.087114934049,39507.1614584078,561.001477944273,609.799148551704,47016.5881924868,"BW vs. WB","WB"
"LOC111124626",95.9620775584676,3.70946422325499,2.01839809193917,3.88453088352735,0.000102527660184833,0.0157079061989698,0.0279031721402585,19.0075521596297,4.03950350909889,84.1734496689452,5.28054102558656,23.2691553230951,47.9687598827481,17.1216921239478,0,0,0,3.04695878348689,296.394785256691,8.45007910147205,0,14.6622139762809,2.01630328374341,36.6681602242661,16.6205770135871,0,37.7093188622195,51.2307292615374,10.7982758657832,52.2397657224353,73.3349910186763,320.126353992229,53.8569841920885,1581.69655267616,66.2583674920009,100.999567636324,52.7256535272586,111.43524647252,30.8178772453864,3.73921153563209,8.96813610854623,75.5682725510418,33.9695359632871,43.2121258546159,65.7347997096642,37.9427605318456,10.1791867152558,0,4.30606764489936,13.7364008070899,25.7075688893724,58.2194267791511,34.6742381978732,37.5857333455981,15.2188191459626,54.7701613377538,47.2920957027393,0,0,31.3470454146124,67.8461530577056,2.88310349359835,59.5349728696997,49.3824470745776,41.6388649372136,0,245.7990047506,118.645923656532,2.51817978247037,9.09220027211106,167.838187779791,529.853190592244,22.2404358911108,31.6662366590872,0,34.0094638166679,6.42902547453268,50.1982446316266,17.0704496493413,3.50633754447896,1.81099879633944,20.8031885191372,17.6418452613017,56.9080125033815,43.8136064319659,2389.71821749074,23.9577581127889,65.6986630579707,6.13014316563631,909.104668709491,0.924806281896415,10.8868861378673,4.9331367707969,3.74036231355803,64.007425245368,0,49.2520522682012,15.0777412136131,31.1050324404745,19.6357507583733,101.011571551522,"BW vs. WB","WB"
"LOC111125755",279.956666880874,-2.63463452632176,1.06707880018321,-4.10201362075823,4.09570156380954e-05,0.00749726149894747,0.0117416123987908,223.338737875649,635.2119268058,107.129845033203,109.131181195455,651.536349046663,94.7675500122585,35.5604374881993,35.3201924269302,862.315476501419,101.376551550369,657.127444305339,144.998887751475,40.1378757319922,22.4741712002744,57.3159273618254,712.763210803295,600.710742497536,754.725292571523,144.495641542475,34.9501004088863,92.2153126707673,78.4674712913581,75.6943544141409,615.252002572271,66.9253701725915,669.023425852833,74.1947210210567,117.792653319113,346.867201983337,80.1869314060391,74.6405896183858,125.554314703426,269.22323056551,79.5922079633478,808.076727812473,23.5173710515064,62.9229201040898,153.734612224215,37.9427605318456,629.413045226651,763.965545285879,198.079111665371,46.1150598523733,103.609292796561,855.377731909066,238.033959520535,650.13160381575,47.9978142295743,65.1041540429904,43.8651322460191,1288.14365978009,265.253464526806,81.2701177415876,691.473121574424,116.2851742418,129.984690765511,72.4275890427138,566.997309783334,592.655718942905,874.927409767015,61.5201085626464,112.059000319931,685.551900517174,57.3106007052945,125.362677256575,843.202612915157,114.936710836687,397.302115455212,128.598285056775,391.456217782656,82.0548229555435,137.929233166678,679.060704447425,487.158676215309,72.8111598169803,24.4271703618023,30.1277713253196,199.708531643379,113.371017415511,131.197246808129,68.6849659242421,759.456625520498,324.536256457269,112.826366391363,139.352142564702,46.0426098607711,220.681376499924,408.428332518063,367.394048438917,70.6659880369844,78.8681848096683,38.8812905505932,110.178379255317,496.461128263866,"BW vs. WB","BW"
"LOC144622759",41.7469008471936,18.7980652657549,4.3742260203941,4.9399289188738,7.81510545505754e-07,0.000229601148950846,0.000799954047854581,0,0,128.173207450439,491.09031537955,0,126.356733349678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719885057718882,0,0,0,0,116.91289373015,204.033703070606,0,0,0,182.624457750438,163.590504683904,239.897640903612,2.01515393469445,0,589.80761254195,236.433231213792,0,0,0,318.649005722553,0,0,0,0,0,91.3129148757755,2.06679854104731,0,0,0,0,0,1.92206899573223,281.798871583245,118.517872978986,0,0,5.85235725596666,0,0,0,0,1.95879183213399,0,0,0,228.501085018237,0,0,191.871854058596,0,0,0,27.1413004020026,2.23168676483849,0,16.0683331770016,0,0,0,0,0,151.327717316356,0,0,0,0,0,0,3.3326820471937,0,0,"BW vs. WB","WB"
"LOC111126696",25.6203826036633,5.55958233524395,2.36859560390735,4.14943762491832,3.33293088778987e-05,0.00640425588437013,0.0108315446657099,1.90075521596297,1.00987587727472,20.0868459437256,0,5.81728883077377,0,6.58526620151839,0,0,1.00372823317197,10.1565292782896,208.96898528889,2.11251977536801,0,0,0,0,16.6205770135871,0,4.59869742222188,0,0,8.52894134243841,9.5240248076203,65.8099473363817,0,459.782437842609,8.41376095136519,0,0,29.4357254833071,7.98982002658165,1.86960576781604,4.48406805427311,24.1818472163334,25.2593985368032,3.79053735566806,2.12047740998917,0,8.48265559604651,0,0,1.96234297244142,0,0,0.937141572915493,0,36.2910302711416,3.10019781157097,0,8.43992569880485,0,13.9320201842722,3.71759742781948,0,1.98449909565666,6.58432627661035,1.77186659307292,40.6514753065531,1.95078575198889,2.19714673438023,3.77726967370555,8.18298024489996,8.18722867218493,92.0632161102974,7.73580378821245,0,0,12.7535489312505,0,0,2.04845395792096,2.33755836298597,14.4879903707155,1.38687923460915,16.2847802412015,14.5059639714502,0,814.12888096808,6.8450737465111,1.99086857751426,0,270.110921523441,0,2.17737722757346,10.6884630033933,0,12.1918905229272,3.73937962787702,3.21209036531747,10.438436224809,2.22178803146247,3.27262512639555,21.4918237343665,"BW vs. WB","WB"
