"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111114999",23.2308130877387,1.65956425440608,2.05332951732982,4.04356207450436,5.26452097446058e-05,0.0173715360162983,0.0885125925329936,5.7022656478889,1.00987587727472,3.82606589404296,12.3212623930353,8.14420436308328,10.5297277791398,10.5364259224294,0,1.10980112805845,6.02236939903182,1.01565292782896,9.59551463061231,9.50633898915606,0,2.66585708659653,3.02445492561511,5.39237650356855,3.77740386672434,10.6377159417773,0.919739484444377,27.0125663379015,10.0783908080643,6.39670600682881,7.61921984609624,8.92338268967887,41.2903545472679,12.3657868368428,0,4.08079061156867,73.5962247151318,127.204385124291,2.28280572188047,3.73921153563209,17.9362722170925,5.03788483673612,9.58115116913225,1.51621494226722,10.6023870499458,45.5313126382147,0.848265559604651,5.15496319356193,1.07651691122484,14.7175722933106,10.9062413470065,0.746402907425014,21.5542561770563,35.5540720836738,1.17067839584328,11.3673919757602,1.3707853826881,169.853504688448,20.6549828934808,8.12701177415876,0.929399356954871,1.92206899573223,6.9457468347983,3.29216313830517,6.20153307575522,0,0.975392875994443,318.586276485133,0,1.81844005442221,7.16382508816181,3.91758366426797,9.66975473526556,94.9987099772615,74.2922654916249,5.31397872135436,0,7.72280686640409,2.04845395792096,11.1034022241834,193.77687120832,5.5475169384366,12.2135851809012,5.57921691209622,0,32.1366663540032,1.14084562441852,27.8721600851997,8.85465123925245,1.00787657284866,12.0224816646534,9.79819752408058,54.2645044787659,1.24678743785268,116.838950844719,110.311699022372,32.1209036531747,2.31965249440201,25.5505623618184,7.63612529492294,142.920627833537,"CC vs. WW","WW"
"LOC144623813",59.5942617834487,22.0450425178819,3.59436445332389,6.24192504465245,4.32218076923514e-10,3.93039599628189e-07,1.23233982294572e-06,1.90075521596297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.401337849165,0,0,0,0,295.152873664742,249.471534266323,413.342676650721,0,0,0,0,0,0,157.691386517716,0,0,0,21.1591163142917,0,0,0,661.288112126451,0,0,192.696527109246,328.692447883937,0,0,203.359721322662,0,0,8.26719416418926,0,0,172.84959368755,227.556329676445,131.974708687592,3.84413799146447,0,0,0,0,178.496896306983,0,0,0,159.650959107606,14.6909387410049,0,1.17282357996619,307.936056965286,0,0,0,0,0,5.43299638901832,0,0,254.412291191588,0,0,168.84515241394,0,0,289.260576407565,1.84961256379283,0,214.591449529665,0,0,0,213.068660899392,0,248.840259523796,121.087129676635,127.876351219481,"CC vs. WW","WW"
"LOC144624524",13.2465567861234,-1.75443310956668,2.68754717712708,-3.84125724806322,0.000122405750514986,0.0367087032661431,0.113103514152049,0,34.3357798273405,0.956516473510741,5.28054102558656,2.32691553230951,8.18978827266431,6.58526620151839,0,1.10980112805845,28.1043905288152,4.06261171131585,22.3895341380954,71.8256723625124,8.98966848010977,85.307426771089,3.02445492561511,10.7847530071371,9.82125005348328,0,6.43817639111064,0,14.3977011543776,4.2644706712192,34.2864893074331,117.119397802035,6.58252029014416,0,7.36204083244454,187.716368132159,0,2.10255182023622,13.6968343312828,91.6106826229861,0,0,0,3.03242988453445,2.12047740998917,23.8497351914458,3.3930622384186,0,2.15303382244968,11.7740578346485,2.33705171721567,10.4496407039502,11.2456988749859,6.09498378577266,3.51203518752983,13.4341905168075,34.2696345672024,8.43992569880485,0,6.96601009213608,0.929399356954871,0,33.7364846261632,0,45.1825981233594,0,0,0,1.25908989123518,15.4567404625888,3.07021075206935,7.83516732853595,6.76882831468589,1.17282357996619,0,0,5.71468931069571,0,1.3656359719473,2.92194795373247,2.71649819450916,0,2.71413004020026,8.92674705935396,3.05676323943948,0.892685176500088,17.1126843662778,0,0.681127018404034,26.2047908940652,0,0,2.46656838539845,3.74036231355803,4.06396350764241,2.80453472090776,1.07069678843916,12.758088719211,95.536885352886,3.27262512639555,0,"CC vs. WW","CC"
"LOC144623349",12.545931185108,-13.7902591527538,11.0248958777064,-3.99282519331356,6.52907015236904e-05,0.0209152826812822,0.0532355828627326,0,0,324.259084520141,0,0,0,0,67.5238972867783,0,0,0,0,0,0,0,1.0081516418717,0,0.755480773344867,0,0,7.4517424380418,0,288.917887975101,0,0,0,0,0,0,0,0,99.3020489018005,0,0,0,2.61304122794516,0,0,7.58855210636911,0,0,0,0,228.252051048064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885933296536459,0,0,46.1400814219848,0,0,0,0,0,4.69129431986476,0,0,1.42867232767393,0,0,0,0,0,59.7108608844056,0,0,0,38.7887512302296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC144623104",2.86055763739055,18.0371337035152,4.53465957658231,4.81290891912056,1.48749092981588e-06,0.000791176779462446,0.00162953212196144,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0.755480773344867,0,0,0,2.15965517315665,4.2644706712192,0.95240248076203,0,0,0,0,0,0,6.30765546070866,0,0,0,2.01515393469445,0,0,1.06023870499458,0,0,0,0,0.981171486220708,0,2.23920872227504,0,0,0,0,0,1.05499071235061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18838723281262,0,0,1.3656359719473,0.584389590746494,0,0,0,0,0,226.742034831022,2.28169124883703,0,0,0,0,0,0,0,0,0,0,0,0,5.45437521065925,5.37295593359162,"CC vs. WW","WW"
"LOC111115669",37.5262163370562,3.81971054412018,0.829285776449666,5.1859221199617,2.14948626885034e-07,0.000130941105571889,0.000831370225478692,12.3549089037593,23.2271451773186,35.3911095198974,33.4434264953815,31.4133596861784,11.6996975323776,28.9751712866809,9.34946270124622,9.98821015252608,8.02982586537576,17.2660997730924,12.7940195074831,43.3066553950443,13.4845027201647,6.66464271649133,25.2037910467926,28.0403578185564,9.82125005348328,6.2053342993701,16.5553107199988,18.6293560951045,6.47896551946994,9.59505901024321,5.71441488457218,3.34626850862958,23.3380264832384,19.1107614751207,31.5516035676195,30.605929586765,17.5752178424195,34.6921050338976,10.2726257484621,14.9568461425284,14.5732211763876,4.03030786938889,6.0970961985387,31.8405137876117,4.24095481997833,1.08407887233844,7.63439003644186,24.7438233290973,20.453821313272,232.537642234308,33.4977412800913,4.47841744455009,5.62284943749296,12.1899675715453,16.3894975418059,19.6345861399495,5.48314153075238,16.8798513976097,0,8.12701177415876,16.7291884251877,2.88310349359835,8.93024593045495,6.58432627661035,19.4905325238021,47.0701293023246,9.75392875994443,19.7743206094221,15.1090786948222,5.45532016326664,2.04680716804623,9.79395916066994,21.2734604175842,21.1108244393914,15.0737929983007,21.2559148854174,5.71468931069571,33.7872800405179,6.82817985973652,47.9199464412125,821.287954139936,33.2851016306196,29.8554304422028,40.1703617670928,11.2081318779448,13.3902776475013,12.5493018686037,6.96804002129992,17.7093024785049,10.0787657284866,15.7217067922391,13.0642633654408,70.7082937147555,12.4678743785268,30.4797263073181,876.884522737161,18.2018454034657,3.47947874160301,43.3248666135181,17.4540006741096,13.9696854273382,"CC vs. WW","WW"
"LOC144623985",107.373174522729,-2.15013892230118,1.99091395602902,-4.21103373794687,2.54204774751424e-05,0.0089575407503033,0.0707538936486072,96.9385160141113,49.4839179864613,1204.25424015002,42.2443282046925,3.49037329846426,38.609001856846,18.4387453642515,24.9319005366566,24.415624817286,36.1342163941909,20.3130585565793,46.9114048607713,31.6877966305202,15.7319198401921,41.3207848422462,29.2363976142794,30.1973084199839,68.7487503743829,56.7344850228123,75.4186377244389,48.4363258472717,1151.81609235021,54.3720010580449,1.90480496152406,17.8467653793577,35.904656128059,53.959797106223,32.6033236865401,2117.93032740414,45.0364957212,31.5382773035433,74.1911859611154,48.6097499632171,95.2864461533037,38.2879247591945,14.8072336250226,37.147266085547,39.2288320847996,21.6815774467689,11.0274522748605,10.3099263871239,16.1477536683726,32.3786590452834,22.5914999330848,26.8705046673005,19.6799730312253,41.6490558694465,24.5842463127088,21.7013846809968,42.494346863331,15.8248606852591,1552.3850300995,835.92121105633,33.4583768503754,17.2986209615901,28.7752368870215,14.8147341223733,24.8061323030209,36.3723726427054,35.1141435357999,58.2243884610761,42.8090563019962,23.6397207074888,36.8425290248322,27.4230856498758,46.4148227292747,84.4432977575657,88.289358990047,49.951399980731,43.5745059940548,28.9605257490154,25.2642654810251,19.8692460853808,23.5429843524127,20.8031885191372,4.07119506030038,56.9080125033815,21.3973426760763,19.6390738830019,35.366214356974,67.689531635485,63.3448127115752,68.5356069537089,39.7666701215459,18.5077064343744,9.04408407979431,18.7018115677901,64.007425245368,31.7847268369547,37.4743875953705,17.3973937080151,51.1011247236367,37.0897514324829,31.1631444148314,"CC vs. WW","CC"
"LOC111113643",5.59450925246692,-43.3110004926176,3.79476987152567,-11.6557459887183,2.14493669479687e-31,1.5116441356581e-27,0,0,2.01975175454944,0,0,0,0,0,0,0,0,0,0,3.16877966305202,0,0,73.5950698566344,0,0,0,0,63.3398107233553,0.719885057718882,27.7190593629248,0,4.46169134483944,7.18093122561181,0,0,0,0,0,4.56561144376094,4.67401441954011,0,0,0,0,0,0,0,0,18.3007874908223,0,0,0,0.937141572915493,8.12664504769688,0,0,0,0,0,41.7960605528165,2.78819807086461,3.84413799146447,128.000191669854,0,81.5058632813543,0,0,0,0,0,0,15.6703346570719,0,0,0,0,0,0.965350858300512,0.682817985973652,0,0,0,0,8.92674705935396,0,0,0,22.894988641414,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC144623366",4.70691018179604,-16.0771272000936,3.75889677454384,-4.91044912779316,9.0868028429128e-07,0.000512313944283423,0.00100630025198656,0,1.00987587727472,0,0,0,3.50990925971328,0,0,16.6470169208768,29.1081187619871,0,2.13233658458051,0,20.226754080247,0,0,0,3.77740386672434,0,0,0,0.719885057718882,0,0,0,0,1.12416243971298,0,0,0,0,0,2.80440865172407,114.343735383964,7.05303877143056,0,0,3.18071611498375,0,0,0,74.279666874514,0,0,13.4352523336503,0,0,4.6827135833731,0,0,3.16497213705182,0,0,32.5289774934205,0,0,0,2.65779988960938,1.06977566596192,0,0,0,55.4624216598775,0,0,0,0,0,1.06279574427087,0,0,0,0.584389590746494,0,0,0,0,45.8514485915922,0,0,0,0,0,0,0,0,0,2.03198175382121,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111112463",2.22535965317951,-46.8323446491114,3.39947812855294,-14.0091028218917,1.37126326025487e-44,1.28853037688616e-40,0,0,0,0,0,0,12.8696672856153,1.97557986045552,16.6212670244377,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5181609235021,1.0661176678048,0,0,0,1.12416243971298,0,116.302532429707,0,0,2.28280572188047,0,2.24203402713656,0,0,1.51621494226722,0,0,0,0,4.30606764489936,0,0,0,0.937141572915493,0,0,0,0,0,0,1.16100168202268,7.43519485563897,0,0,0,0,0,0,6.59144020314069,0,1.81844005442221,0,0,0,0,0,1.06279574427087,0,0,0,0,0,0,1.35706502010013,0,2.03784215962632,4.46342588250044,0,0,0,0,9.24806281896415,0,0,1.24678743785268,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111099988",34.3948235272788,25.3072675465486,6.13712938064502,4.89337903694527,9.91192454898026e-07,0.00054787677065834,0.00137865491326482,0,0,0,0,0,0,0,0,0,0,0,0,339.059423946566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.238915975727,202.896250652795,2.28280572188047,0,0,755.682725510418,56.6158932721451,0,0,0,0,0,21.5303382244968,15.6987437795313,0,0,0,0,2.34135679168655,0,0,0,0,0,0,0,97.2404556871762,237.035745957973,0,69.535418287525,0,0,0,0,0,5.87637549640196,0,0,0,0,0,0,0,0,0,0,21.713040321602,2.23168676483849,0,0,0,0,0,0,0,1216.06518159978,0,0,0,0,0,73.0690535736633,0,0,0,"CC vs. WW","WW"
"LOC111113307",99.7627563494565,2.53857750045966,3.67621350464348,3.80103991075594,0.000144090088603327,0.0416857974920946,0.107933298277125,498.948244190279,98.9678359729227,120.521075662353,0,173.355207157058,0,0.658526620151839,0,196.434799666346,532.979691814316,147.2696745352,68.2347707065764,21.1251977536801,128.102775841564,39.987856298948,0,350.504472731956,0,124.106685987402,0,1.86293560951045,187.170115006909,3.1983530034144,88.5734307108688,2.23084567241972,0,0,0,0,67.0055180242244,0,25.1108629406852,0,42.5986465155946,0,203.817215779722,0,0,288.364980042026,0,0,272.358778539885,425.828425019787,0,0,41.2342292082817,0,0,0,260.449222710738,253.197770964145,566.381373026499,0,0,134.544829701256,0,113.579628271529,0,19.2559619873146,6.8277501319611,684.411207759442,191.381663467748,0,212.867945476808,232.116832107877,0,83.2704741775995,0,130.723876545317,28.5734465534786,233.614907708724,0,137.915943416172,0,92.2274691015084,80.0668361859075,127.206145595794,201.746373803006,22.3171294125022,6.8450737465111,0,43.5921291778582,85.6695086921361,300.562041616335,0,118.395282499126,269.306086576178,0,70.1133680226941,52.4641426335187,185.572199552161,92.2042033056923,185.448757162414,4.2983647468733,"CC vs. WW","WW"
"LOC144624739",179.684698866579,6.15342939793993,2.66908630470855,4.49648000356134,6.90876736253531e-06,0.00314126051532049,0.0126956879174949,23.7594401995371,12.1185105272967,5.73909884106445,24.6425247860706,3.49037329846426,9.35975802590207,0,4.15531675610943,4.43920451223382,3.01118469951591,7.10957049480274,9.59551463061231,928.452441274242,2.24741712002744,1.33292854329827,964.801121271221,0,13.5986539202076,1069.09045214862,7.35791587555502,9.31467804755225,2.87954023087553,2.1322353356096,1641.94187683374,0,7.18093122561181,919.564875685218,0,9.1817788760295,0,6.30765546070866,0,7.47842307126418,34.7515274206166,1.00757696734722,0.871013742648386,3.03242988453445,26.5059676248646,6.50447323403067,0,7.21694847098671,4.30606764489936,9.81171486220708,7.79017239071891,15.6744610559253,0,187.92866672799,18.7308543334924,4.13359708209463,5.48314153075238,2.10998142470121,1018.61678795745,1.16100168202268,1.85879871390974,1548.22657606231,3.96899819131331,0,11.517132854974,22.4652889852004,16.5816788919055,10.9857336719011,1037.49007037779,1776.6159331705,0,0.979395916066994,1.93395094705311,1.17282357996619,1.07669949987862,6.37677446562523,1.42867232767393,3.86140343320205,19.8017215932359,13.4409605871694,1734.93684689318,21.4966281364418,0,11.1584338241924,14.2648951173842,38.3854625895038,1.14084562441852,1.99086857751426,536.046963483975,0,21.2705444836176,8.70950891029385,5.75532623259638,9.97429950282141,1.0159908769106,1761.24780473008,92.0799238057675,30.1554824272261,1053.12752691321,5.45437521065925,6.44754712030994,"CC vs. WW","WW"
"LOC111116266",7.03192320778563,44.3017875846224,2.33193556356605,19.150253445047,9.63168684028873e-82,2.71517252027739e-77,9.42364970386162e-77,0,2.01975175454944,0,2.64027051279328,0,16.3795765453286,0,0,1.10980112805845,0,0,0,0,0,0,18.1467295536907,0,0,7.09181062785154,3.67895793777751,0.931467804755225,71.9885057718882,2.1322353356096,4.76201240381015,0,24.5348483541737,24.7315736736856,0,0,0,0,0,0,2.24203402713656,0,0,0,30.7469224448429,1.08407887233844,0,0,0,0,0,0.746402907425014,7.49713258332394,25.3957657740527,0,1.03339927052366,8.22471229612858,0,0,0,0,88.4151738036828,1.98449909565666,0,0,0,1.95078575198889,2.19714673438023,3.77726967370555,0,147.370116099329,106.754154851302,0,0,2.15339899975724,0,0,0,1.3656359719473,2.33755836298597,0,0,0,0,1.01892107981316,0,6.8450737465111,15.9269486201141,0,0,3.69922512758566,0,0.822189461799483,0,0,7.47875925575404,5.35348394219579,1.159826247201,0,3.27262512639555,0,"CC vs. WW","WW"
"LOC111117847",305.991694467891,3.34588485952961,4.25445985570482,3.85011318463769,0.000118063253079704,0.0361761206990961,0.093220099091356,0,6.05925526364833,6.69561531457519,5.28054102558656,642.228686917425,57.3285179086502,0.658526620151839,0,1.10980112805845,2.00745646634394,0,11.7278512151928,11.6188587645241,0,0,0,0,1.51096154668973,0,3.67895793777751,271.05713118377,233.242758700918,8.52894134243841,0,5.57711418104929,10.7713968384177,6.74497463827788,0,19.3837554049512,1.09845111515122,442.587158159724,0,0,2299.20589482854,31.2348859877639,660.228416927477,1.51621494226722,1.06023870499458,139.846174531659,1.6965311192093,0,0,207.027183592569,0,9.70323779652518,0,2.03166126192422,0,8.26719416418926,0,3951.99520846537,20.6549828934808,0,0,47.0906903954398,466.357287479314,3348.12991165636,9.74526626190105,0,0.975392875994443,30.7600542813232,2.51817978247037,1.81844005442221,6.1404215041387,50.9285876354837,0,1.17282357996619,1.07669949987862,378.35528496043,3.57168081918482,431.511833660329,0,1531.10072775581,0.90549939816972,38.8326185690562,134.349436989913,22.3168676483849,0,37.4927774130037,109.521179944178,3.98173715502853,20.433810552121,1.00787657284866,11.097675382757,3374.93470273887,0,0,10.159908769106,0,0,4190.45223113723,12.2198341730436,0,5400.8953044463,"CC vs. WW","WW"
"LOC144625224",3.55261046872701,-19.148298731574,3.09410437611601,-6.26868326770443,3.64113904167328e-10,3.42145698615899e-07,9.99572051924265e-07,1.90075521596297,0,2.86954942053222,0,0,0,0,0,0,6.02236939903182,2.03130585565793,2.13233658458051,4.22503955073603,0,0,0,0,0,0,6.43817639111064,0,22.3164367892853,0,0,4.46169134483944,0,0,0,14.2827671404903,0,0,1.14140286094024,0,0,110.833466408195,0,3.03242988453445,0,0,0,0,0,0,0,0,4.68570786457746,0,0,0,2.74157076537619,0,0,0,0,0,0,0,0,0,0,0,10.0727191298815,0,4.09361433609246,59.7431508800866,0,0,4.30679799951449,5.31397872135436,0,0,0,0,0,0,0,0,29.5487113145816,8.03416658850079,2.28169124883703,1.99086857751426,0,0,0,0,4.9331367707969,0,12.1918905229272,0,0,2.31965249440201,0,0,0,"CC vs. WW","CC"
"LOC144624833",18.8667507070025,21.5409356687637,3.48272842108011,6.28748798476875,3.2264397399877e-10,3.13632194035356e-07,7.95076068633409e-07,0,32.3160280727911,34.4345930463867,10.5610820511731,4.65383106461902,0,6.58526620151839,0,0,0,0,41.58056339932,82.3882712393525,0,0,0,0,9.06576928013841,0,0,0,0,0,0,0,0,2.24832487942596,0,0,28.5597289939317,0,0,0,89.6813610854623,102.772850669417,0,0,0,0,0,0,10.7651691122484,0,0,0,0,9.14247567865899,37.4617086669848,0,0,10.5499071235061,0,0,0,0,0,113.579628271529,0,573.399756955591,0,0,0,0,0,0,1.93395094705311,0,0,66.9561318890649,0,38.6140343320205,0,2.33755836298597,0,0,0,20.0851808835464,0,0,0,0,0,0,0,115.400993061393,0,0,0,0,0,315.472739238673,0,2.1817500842637,10.7459118671832,"CC vs. WW","WW"
"LOC144624971",19.096258527645,23.8448983314065,2.87706686590602,8.38150396370476,5.2255642288333e-17,1.47308655610811e-13,1.89259659219126e-13,1.90075521596297,4.03950350909889,0,0,11.6345776615475,2.33993950647552,10.5364259224294,0,0,0,0,36.2497219378687,7.39381921378804,0,0,0,6.47085180428226,0,0,0,3.7258712190209,0,4.2644706712192,0,0,0,0,0,0,74.694675830283,9.46148319106299,0,0,291.464423527752,5.03788483673612,3.48405497059354,0,0,0,0,0,34.4485411591949,0,0,0,0,0,0,4.13359708209463,0,11.6048978358567,0,0,0,0,11.9069945739399,332.508476968823,1.77186659307292,1.06977566596192,0,4.39429346876046,0,0,0,0,4.83487736763278,0,0,7.4395702098961,0,9.65350858300512,9.55945180363113,14.0253501779158,0,0,96.3516164271091,0,0,0,0,0,0,0,0,704.381533120015,0,0,0,0,0,16.2375674608141,0,0,58.0279240827895,"CC vs. WW","WW"
"LOC144625005",904.573264865013,10.154107673085,2.52721869976709,4.86463282829845,1.14669477909347e-06,0.000621640881204709,0.00188661578712437,29.461705847426,0,2091.90152756799,5673.06124182182,2.32691553230951,0,24.365484945618,14.543608646383,0,1419.27172170517,5225.53431368002,5.33084146145128,1901.26779783121,0,2552.55816041618,3454.93567669433,12.9417036085645,3.77740386672434,2031.80374487947,2037.22295804429,0,3.59942528859441,7.46282367463361,3.80960992304812,0,0,4.49664975885192,0,0,1005.08277036337,3.15382773035433,3003.03092713376,0,887.845474746077,4.03030786938889,0,0,2370.69374436789,26.0178929361227,0,2.06198527742477,2.15303382244968,0.981171486220708,5.45312067350323,1501.76264973913,2425.32239070529,0,2525.15329983395,0,310.482889178854,0,0,5.8050084101134,3962.02945869862,6.72724148506282,1806.88642659539,0,0.885933296536459,0,0,4.39429346876046,2432.56166986637,2459.44017360604,24.5616860165548,4.89697958033497,4146.39083048187,962.888159152243,1175.75585386746,1193.51962081619,38.5741528471961,634.235513903436,0,1202.08938816554,3964.27636518703,456.28326818641,8.14239012060077,4.46337352967698,470.74153887368,4190.26421849141,9.12676499534813,0,2167.34617256164,1903.87884611112,11.097675382757,2440.83987210985,1878.70292021182,42.390772886991,146.302686275127,0.934844906969255,1262.35151356977,2170.03490851308,2295.10703650073,973.060537581609,0,"CC vs. WW","WW"
"LOC144626817",8.84496526728763,15.0354043242613,6.38419776861202,4.3780683948004,1.1973577869999e-05,0.00489181391529378,0.00997454556192445,0.950377607981484,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,7.05706149310193,0,0,0,0,0,0,2.1322353356096,8.57162232685827,0,0,0,0,0,0,0,0,0,0,31.2348859877639,0,0,0,0,0,0,0,0,0,0,0,0,24.5842463127088,7.2337948936656,0,0,0,0,0,1.92206899573223,0,0,0,0,0,9.88716030471103,0,11.8198603537444,0,0,0,0,1.07669949987862,1.06279574427087,0,0,46.4316230462083,0,0,0,16.2847802412015,0,0,0.892685176500088,638.873549674369,0,0,11.0866423013353,0,0,0,0,0,3.73937962787702,0,0,0,0,0,"CC vs. WW","WW"
"LOC144626326",1708.25763697766,8.51035489582338,5.21201741933592,4.20545188159219,2.60561023218062e-05,0.00903332697904619,0.0357942583896086,14582.5940168679,252.46896931868,1.91303294702148,0.880090170931093,0,0,2885.66364950536,5996.12207906591,0,0,0,12617.0355709629,15.8438983152601,40.453508160494,0,2.01630328374341,0,0,816.444698531408,29.4316635022201,2.79440341426568,74.8680460027637,0,0.95240248076203,0,0.598410935467651,0,0,29.5857319338728,0,200.793698832559,0,0,0,0,309.209878640177,0,2.12047740998917,759.93928950925,2.54479667881395,989.752933163891,0,150.119237391768,0,1.49280581485003,28.1142471874648,0,0,0,5.48314153075238,35.8696842199206,4919.14724173686,450.4686526248,67.8461530577056,9431.59256205807,0,0,0,87.7216046088777,0,260.361888024057,0,4.54610013605553,1.02340358402312,1.95879183213399,0,34.0118838190195,0,0,0,8.68815772470461,0,44.99799848748,89.6444404188023,1230.16188109832,8613.29168257551,0,14634.7634693564,205.31759059502,0,1.99086857751426,903.17442640375,93.7325212749254,86.931790498263,67343.0115830058,0,26.1825361949062,342.388925518873,10198.2230901276,1599.6210019281,60.3109648544522,0,0,0,"CC vs. WW","WW"
"LOC111133942",32.8391521422082,10.8539195237388,11.3528538174886,3.83597418759448,0.0001250675440284,0.0371121480648483,0.0747959162860258,0,0,0,64.2465824779698,2.32691553230951,0,682.233578477305,0,0,0,0,0,0,0,0,0,0,160.161923949112,0,0,0,0,0,0,0,0,0,6.31032071352389,0,73.5962247151318,0,0,0,512.304775200703,0,0,0,0,0,0,0,197.002594754146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.038265267133,0,152.977920232555,0,0,0,0,0,0,14.5046321028983,0,0,14.8791404197922,0,0,0,82.3989322952556,0,0,299.911369442128,29.0119279429004,0,0,33.084523108137,0,0,0,0,231.890674736574,0,0,0,0,0,0,0,0,0,"CC vs. WW","WW"
"LOC111099077",6.95928090159912,20.6298821747896,3.07443902255658,6.79546954253825,1.07960324572692e-11,1.44923883319247e-08,3.9350338773353e-08,0,6.05925526364833,5.73909884106445,0,25.5960708554046,0,0,0,0,0,0,4.26467316916103,16.9001582029441,0,2.66585708659653,0,0,3.02192309337947,0,3.67895793777751,0,0,0,1.90480496152406,0,0,0,0,0,0,0,0,0,251.107811039294,6.04546180408334,19.1623023382645,0,0,0,0,0,6.45910146734904,1.96234297244142,0,0,0,0,0,0,0,55.9145077545821,0,0,0,0,5.95349728696997,6.58432627661035,0,0,0,0,0,0,0,0,0,0,0,8.50236595416698,0,28.9605257490154,0,1.16877918149299,0,0,0,2.23168676483849,0,0,2.28169124883703,0,0,2.01575314569732,0,41.3701673238958,0,0,0,0,0,81.1878373040703,0,2.1817500842637,61.2516976429445,"CC vs. WW","WW"
"LOC144626971",3.29464417795614,-13.5104263374261,5.32556097864907,-4.43719609603165,9.11382609242168e-06,0.00401435558664636,0.00754132942265372,49.4196356150372,0,0,3.52036068372437,0,0,0,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,2.75921845333313,0.931467804755225,0,0,188.575691190882,0,0,0,0,0,0,0,0,0.934802883908022,0,0,0,0,0,0,0,5.15496319356193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96899819131331,0,0,0,0,0,5.03635956494073,0,1.02340358402312,0,0,9.38258863972953,0,2.12559148854174,0,3.86140343320205,0.682817985973652,0.584389590746494,0,0,0,0,8.15136863850528,0.892685176500088,0,0.995434288757132,0,0,0,0,0,8.72751206496874,0,0,9.63627109595242,0,2.22178803146247,0,0,"CC vs. WW","CC"
"LOC111136642",28.7301039702073,21.299682580753,2.61921628923356,8.20710587617996,2.26583751596539e-16,5.80672359773313e-13,8.60259781538146e-13,0,0,0,3.52036068372437,11.6345776615475,0,17.1216921239478,0,0,0,0,56.5069194913836,0,0,0,0,0,1.51096154668973,0,3.67895793777751,0,339.065862185593,0,1.90480496152406,0,0,74.1947210210567,0,0,0,44.1535882249606,0,0,39.2355954748897,111.841043375542,0,0,2.12047740998917,0,0,0,2.15303382244968,1.96234297244142,0,0,0,0,1.17067839584328,424.727100185223,0,3.16497213705182,0,2.32200336404536,0,0,123.038943930713,23.0451419681362,0,0,79.0068229555499,0,0,4.54610013605553,0,1094.9646341629,0,0,0,2.12559148854174,0.714336163836964,3.86140343320205,4.09690791584191,18.7004669038878,0,5.5475169384366,8.14239012060077,8.92674705935396,0,7.1414814120007,2.28169124883703,0,0,10.0787657284866,0,90.3611549442987,0,0,42.6716168302454,0,0,19.7170462024171,0,0,9.67132068046491,"CC vs. WW","WW"
