"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144620764",51.8478830555925,-18.5065565701397,9.12558987485445,-4.30322453745761,1.68330099653228e-05,0.00672198197948557,0.0215442604040231,0,0,0,0,0,395.449776594363,348.360582060323,0,0,0,0,0,0,0,0,390.15468540435,0,1.51096154668973,0,0,386.559138973418,0,0,0,0,0,0,0,332.584434842846,0,0,0,49.5445528471252,0,0,0,77.3269620556284,327.613759843326,2.16815774467689,0,0,0,0,0,0,0,0,0,0,470.864778953361,0,0,0,0,0,0,0,422.590182447891,36.3723726427054,0,0,0,0,0,0,0,0,0,0,0,0,302.488367786328,0,0,0,248.342898678323,0,0,0,0,0,0,0,328.306230073227,0,380.673720813161,372.78944391795,0,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC144619911",263.266791624448,-6.46709838336227,3.7801044717144,-4.28857447268158,1.79823506844442e-05,0.00708258283396081,0.0288128582435109,0,20.1975175454944,8.60864826159667,6.16063119651765,1.16345776615475,2162.10410398338,1587.70768118608,1.03882918902736,1.10980112805845,0,4.06261171131585,5.33084146145128,0,0,3.9987856298948,1756.20016014051,0,0,1.77295265696288,0.919739484444377,1481.96527736556,3.59942528859441,4.2644706712192,1.90480496152406,0,2.3936437418706,0,2.1034402378413,2111.80914148678,0,2.10255182023622,1.14140286094024,872.171090686184,3.36305104070484,3.02273090204167,0,1364.5934480405,2034.59807488461,1.08407887233844,0,1.03099263871239,3.22955073367452,0,3.11606895628756,0,4.68570786457746,0,0,0,1182.30239256848,2.10998142470121,1.08710436281478,0,1.85879871390974,0,2.97674864348498,3.29216313830517,1280.17361349518,1131.82265458771,0.975392875994443,2.19714673438023,3.77726967370555,0.909220027211106,4.09361433609246,0,0.966975473526556,0,2.15339899975724,2.12559148854174,2.85734465534786,0,1648.3226181404,4.09072713522546,0.90549939816972,0.693439617304575,816.953142100277,2.23168676483849,1.01892107981316,0,0,14.931514331357,0.681127018404034,1.00787657284866,1687.77146446096,0,2431.21423854107,1034.83357341772,1.0159908769106,0.934844906969255,0,2.31965249440201,5.55447007865616,4.3635001685274,0,"CC vs. CW","CC"
"LOC144624800",71.9384632412144,-2.57977084061176,2.923571613918,-3.91546135814529,9.02314962824727e-05,0.0268955332579429,0.0988635772303511,9.50377607981484,3.02962763182416,5.73909884106445,7.04072136744874,10.4711198953928,0,296.336979068327,0,3.32940338417536,6.02236939903182,1.01565292782896,416.87180228549,3.16877966305202,2.24741712002744,11.9963568896844,13.1059713443322,28.0403578185564,436.667886993333,6.2053342993701,2.75921845333313,9.31467804755225,3.59942528859441,1.0661176678048,0,333.511428026748,7.18093122561181,2.24832487942596,0,581.512662148535,9.88606003636098,3.15382773035433,2.28280572188047,1.86960576781604,3.36305104070484,0,4.35506871324193,12.1297195381378,3.18071611498375,0,0,0,1.07651691122484,371.863993277648,5.45312067350323,1.49280581485003,326.125267374591,8.12664504769688,7.02407037505965,14.4675897873312,8.91010498747263,0,6.52262617688866,6.96601009213608,419.159109986647,650.620355055361,2.97674864348498,3.29216313830517,1.77186659307292,0,1.95078575198889,16.4786005078517,6.29544945617592,9.09220027211106,14.3276501763236,13.7115428249379,2.90092642057967,3.51847073989857,289.632165467349,5.31397872135436,10.0007062937175,6.75745600810358,2.04845395792096,1.75316877223948,4.5274969908486,4.16063770382745,374.549945547635,213.126086042076,6.11352647887896,0.892685176500088,188.239528029055,20.9041200638998,12.9414133496767,3.02362971854598,4.62403140948208,324.429206908446,465.359235378507,3.74036231355803,5.07995438455302,295.410990602284,1.07069678843916,5.79913123600502,357.707873065457,5.45437521065925,3.22377356015497,"CC vs. CW","CC"
"LOC111103088",14.4212052140671,2.81393141726218,1.29557172324492,4.46780608269726,7.90258921207166e-06,0.0035502382035232,0.0183818052241105,2.85113282394445,10.0987587727472,8.60864826159667,6.16063119651765,16.2884087261666,5.84984876618879,11.8534791627331,4.15531675610943,2.21960225611691,3.01118469951591,16.2504468452634,14.9263560920636,6.33755932610404,4.49483424005489,13.3292854329827,6.04890985123023,4.31390120285484,3.02192309337947,0.886476328481442,26.6724450488869,18.6293560951045,8.63862069262658,7.46282367463361,0,3.34626850862958,6.58252029014416,26.9798985531115,3.15516035676195,8.16158122313733,2.19690223030244,3.15382773035433,17.1210429141035,11.2176346068963,448.406805427311,5.03788483673612,3.48405497059354,2.27432241340084,12.722864459935,9.756709851046,8.48265559604651,16.4958822193982,11.8416860234732,10.7928863484278,14.8013275423659,8.21043198167516,9.37141572915493,15.2374594644316,9.36542716674621,16.5343883283785,2.05617807403214,15.8248606852591,6.52262617688866,5.8050084101134,2.78819807086461,16.337586463724,12.8992441217683,3.29216313830517,11.517132854974,67.3958669556011,7.80314300795554,8.78858693752092,6.29544945617592,21.8212806530665,19.4446680964392,13.7115428249379,9.66975473526556,1.17282357996619,6.46019699927173,11.6907531869796,10.0007062937175,2.89605257490154,6.82817985973652,6.42828549821143,20.8264861579036,4.16063770382745,2.71413004020026,22.3168676483849,5.0946053990658,0.892685176500088,2.28169124883703,17.9178171976284,10.8980322944645,3.02362971854598,9.24806281896415,10.8868861378673,27.9544417011824,2.49357487570535,7.11193613837423,12.1529837906003,17.1311486150265,1.159826247201,3.3326820471937,2.1817500842637,7.52213830702827,"CC vs. CW","CW"
"LOC144625490",220.428752020292,3.57359923305153,3.48377807192328,4.00058573110182,6.31858901390427e-05,0.0201857857030862,0.0827920430989607,19.0075521596297,0,46.8693072020263,1.76018034186219,8.14420436308328,2.33993950647552,3.95115972091103,0,4.43920451223382,0,1.01565292782896,2.13233658458051,1.05625988768401,200.020123682442,5.33171417319306,11.0896680605887,2956.10079925628,2.2664423200346,2.65942898544433,10.1171343288881,0.931467804755225,4.31931034631329,3275.11347549635,2121.00032465704,14.5004968707282,6.58252029014416,3.37248731913894,8.41376095136519,7.14138357024517,1.09845111515122,3046.59758752228,0,2.80440865172407,2.24203402713656,1.00757696734722,1.74202748529677,4.54864482680167,5.30119352497292,0,0.848265559604651,9.27893374841148,2.15303382244968,653.460209822991,12.4642758251503,0,2.81142471874648,1.01583063096211,1.17067839584328,2.06679854104731,2.05617807403214,2.10998142470121,0,0,5.57639614172923,7.68827598292894,4.96124773914164,0,9.74526626190105,0,2599.42201452519,0,0,0.909220027211106,4.09361433609246,11.7527509928039,1.93395094705311,12.9010593796281,2.15339899975724,0,2.85734465534786,1.93070171660102,0.682817985973652,2.33755836298597,0.90549939816972,9.01471502495947,5.42826008040051,1.11584338241924,2.03784215962632,652.552864021564,1.14084562441852,1.99086857751426,1.36225403680807,2.01575314569732,0,2.17737722757346,3.28875784719793,0,20.3198175382121,1.86968981393851,1.07069678843916,0,592.106510384747,2269.02008763425,2009.48551916327,"CC vs. CW","CW"
"LOC144620906",3.55676349506839,-21.745111083266,3.65807173789833,-6.05203347005954,1.43028741984225e-09,1.24617042106983e-06,3.76530083943084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,8.62780240570968,5.28836541341407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14140286094024,1.86960576781604,0,2.01515393469445,0,0,0,0,0,0,0,0,146.455240945515,0,1.87428314583099,0,8.19474877090293,0,0,0,0,0,3.71759742781948,0.961034497866117,0,0,0,0,0,0,0,0,0,0,0,0,4.30679799951449,114.781940381254,0,0,0,5.84389590746494,0,0.693439617304575,0,0,0,0,0,0,3.40563509202017,0,0,2.17737722757346,0,2.49357487570535,0,0.934844906969255,0,0,0,18.5448757162414,0,"CC vs. CW","CC"
"LOC111102028",7.95108793783265,20.1942930276043,3.44653626867075,5.95797279618661,2.55386015065361e-09,2.0979596300455e-06,5.74013171101748e-06,0,3.02962763182416,5.73909884106445,0,27.9229863877141,0,3.95115972091103,0,0,0,0,0,0,0,0,0,0,24.9308655203806,0,0,0,0,125.801884800967,0,0,0,0,0,0,1.09845111515122,5.25637955059055,49.0803230204302,0,4.48406805427311,0,0,0,0,0,0,12.3719116645486,0,0,0,37.3201453712507,50.6056449374366,0,0,2.06679854104731,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54610013605553,92.1063225620804,0,78.325013355651,5.86411789983095,0,0,0,0,0,0,0,13.8687923460915,0,93.7308441232165,0,2.67805552950026,25.0986037372074,0,0,0,0,59.8778737582702,12.3328419269922,0,1.0159908769106,0,0,0,0,0,4.2983647468733,"CC vs. CW","CW"
"LOC144625945",141.006909846399,2.41417339511418,0.612111279374095,4.96910901868176,6.72612475981308e-07,0.000394672528763562,0.00234867897257978,421.967657943779,94.9283324638238,153.999152235229,124.972804272215,73.2978392677495,168.475644466237,172.533974479782,115.310039982037,155.372157928184,225.838852463693,120.862698411647,232.424687719276,147.876384275761,105.62860464129,113.298926180353,155.255352848242,92.748875861379,88.3912504813495,317.358525596356,325.587777493309,32.6013731664329,141.097471312901,168.446591513159,118.097907614492,12.2696511983084,217.821580510225,196.728426949771,195.619942119241,22.4443483636277,64.808615793922,174.511801079606,86.7466174314579,4.67401441954011,198.420011401585,199.50023953475,75.7781956104096,53.8256304504865,107.084109204453,121.416833701906,31.3858257053721,131.967057755186,122.722927879632,119.702921318926,77.1227066681172,41.0521599083758,109.645564031113,409.37974427773,252.866533502148,207.713253375255,45.2359176287072,126.598885482073,101.100705741774,134.676195114631,82.7165427689835,112.441036250336,25.7984882435365,90.5344863033923,34.5513985649219,44.9305779704008,319.928863326177,366.923504641498,100.727191298815,99.1049829660106,348.980622151883,154.744554738585,205.965775861156,147.77577107574,86.1359599902898,151.979791430735,61.4329100899789,70.4706126559374,60.770800751655,156.61641032006,51.613465695674,160.877991214661,61.0679259045058,137.248736037567,78.4569231456133,153.541850358015,103.816951822085,169.223829088712,58.576923582747,216.693463162462,82.307759088781,102.336729695953,406.161594128945,14.9614492542321,184.91033959773,217.818863323836,220.563538418466,141.498802158523,175.521254485535,136.359380266481,149.368174953847,"CC vs. CW","CW"
"LOC111101301",1028.16936861323,-3.94748955448059,3.85055223701959,-3.99718684644601,6.40997049904879e-05,0.020252689207544,0.0790817730071347,0.950377607981484,62.6123043910327,0,0,43.0479373477259,10.5297277791398,11.1949525425813,0,26.6352270734029,3195.87069441955,14.2191409896055,8.52934633832205,1632.97778635947,215.752043522635,5.33171417319306,19.1548811955624,1.07847530071371,0,2259.6281612992,11.9566132977769,17.6978882903493,41.7533333476951,1.0661176678048,3.80960992304812,2.23084567241972,0,33.7248731913894,18483.9810900304,25.5049413223042,0,22.0767941124803,0,53.2837643827572,16.8152552035242,25.1894241836806,1.74202748529677,23720.4246642996,16.9638192799133,6.50447323403067,1.6965311192093,41.2397055484955,11.8416860234732,15.6987437795313,7256.54558195466,14716.826125699,0,60.9498378577266,18.7308543334924,3.10019781157097,1.3707853826881,14.7698699729085,16.3065654422217,6.96601009213608,24.1643832808267,79.7658633228877,1.98449909565666,0,7.08746637229168,1.06977566596192,0,13.1828804062814,2841.76588451781,1.81844005442221,35.8191254408091,15.6703346570719,0.966975473526556,4.69129431986476,6.46019699927173,15.9419361640631,44.2888421578918,8.68815772470461,37.5549892285508,15.7785189501553,42.5584717139768,4.16063770382745,9.4994551407009,0,2.03784215962632,11.6049072945011,11932.1043857933,36.8310686840139,5252.85156593191,0,27.7441884568925,1.08868861378673,9.04408407979431,0,1.0159908769106,0.934844906969255,3889.84143239946,57.9913123600502,28.8832444090121,2.1817500842637,22.5664149210848,"CC vs. CW","CC"
"LOC144620391",11.753088996167,-19.4679656313632,2.97274803724428,-6.62491841027926,3.47440030378884e-11,4.3433025015016e-08,1.776670949979e-07,0,0,0,150.495419229217,1.16345776615475,0,0,0,0,10.0372823317197,221.412338266714,13.8601877997733,1.05625988768401,0,0,0,95.9843017635202,0,11.5241922702587,33.1106214399976,1.86293560951045,0,1.0661176678048,0,46.8477591208141,0,0,0,0,118.632720436332,0,0,0,0,2.01515393469445,0,0,0,0,0,0,0,0,0,0,71.2227595415774,0,1.17067839584328,0,0,1.05499071235061,0,0,0,12.4934484722595,0,0,0,0,0,0,1.25908989123518,0,0,0,0,0,60.2951719932028,0,0,0,0,0,0.90549939816972,0,6.78532510050064,1.11584338241924,0,17.8537035300018,1.14084562441852,0,16.3470484416968,0,0,0,44.3982309371721,0,4.06396350764241,86.9405763481407,5.35348394219579,0,63.3209588966803,0,0,"CC vs. CW","CC"
"LOC111127247",12.1505607538222,18.4165412685744,2.16029603706305,8.57563806032008,9.85389712847517e-18,3.54149062797398e-14,6.41868411674048e-14,0.950377607981484,1.00987587727472,0.956516473510741,7.04072136744874,2.32691553230951,7.01981851942655,0,0,0,0,2.03130585565793,0,226.039615964377,0,0,4.03260656748682,0,4.5328846400692,0,0,4.65733902377613,6.47896551946994,8.52894134243841,5.71441488457218,0,1.1968218709353,0,2.1034402378413,0,0,0,2.28280572188047,0,2.24203402713656,0,0,0,2.12047740998917,0,0,0,0,6.86820040354495,0,0,316.753851645436,0,0,5.16699635261828,0,0,0,2.32200336404536,0.929399356954871,5.7662069871967,3.96899819131331,1.64608156915259,3.54373318614584,127.303304249469,11.7047145119333,0,0,0,0,1.95879183213399,162.451879552461,0,1.07669949987862,0,0,0.965350858300512,0,1.16877918149299,2.71649819450916,0.693439617304575,0,0,12.2270529577579,0,3.42253687325555,0,0,0,0,173.10148959209,0.822189461799483,0,1.0159908769106,0,0,0,1.11089401573123,2.1817500842637,0,"CC vs. CW","CW"
"LOC144622635",19.3319210843588,-45.6570844174183,5.07733891450091,-9.2967067314695,1.44863109697639e-20,8.33020826005305e-17,4.44089209850063e-16,0,0,0,0,0,166.135704959762,0,0,2.21960225611691,0,0,0,0,0,0,0,0,0,0,0,156.486591198878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.686308768949,3.25223661701533,0,0,0,71.6255184941117,82.5758273416204,0,0,0,0,0,0,0,0,0,0,0,203.411157304807,0,69.1027971298438,17.1164106553908,0,0,0,0,0,0,0,0,57.065073493567,0,0,0,0,4.09072713522546,0,87.3733917803764,0,109.352651477086,0,323.152033893032,54.7605899720888,199.086857751426,0,1.00787657284866,3.69922512758566,0,0,0,0,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC111123549",100.380901607057,5.87754991497409,1.76589131368751,4.75755266112091,1.95954146763565e-06,0.00102437702322655,0.00409652790486021,4.75188803990742,19.1876416682197,69.8257025662841,45.7646888884168,79.1151280985233,5.84984876618879,5.92673958136655,74.7957016099698,2.21960225611691,8.02982586537576,9.14087635046067,190.844124319956,57.0380339349363,4.49483424005489,3.9987856298948,2.01630328374341,7.54932710499597,145.807789255559,4.43238164240721,11.9566132977769,8.38321024279703,9.35850575034546,3.1983530034144,1.90480496152406,7.80795985346901,2.3936437418706,91.0571576167514,3.15516035676195,2.04039530578433,35.150435684839,463.612676362086,2.28280572188047,14.9568461425284,2331.71538822202,251.894241836806,167.23463858849,6.82296724020251,6.3614322299675,0,2.54479667881395,1.03099263871239,158.247985950052,83.3995763287601,3.89508619535945,2.23920872227504,3.74856629166197,264.115964050149,63.2166333755369,11.3673919757602,2.05617807403214,899.907077635067,0,5.8050084101134,0.929399356954871,0.961034497866117,261.953880626679,399.997821304079,7.97339966882813,62.0469886257915,4.87696437997221,7.6900135703308,2.51817978247037,2.72766008163332,7.16382508816181,1.95879183213399,77.3580378821245,3.51847073989857,0,167.921727594798,4.28601698302178,875.573228478564,2.04845395792096,212.133421440977,5.43299638901832,1.38687923460915,170.990192532616,35.7069882374158,4.07568431925264,8.03416658850079,3.42253687325555,2.9863028662714,4.08676211042421,10.0787657284866,25.8945758930996,545.432995507152,4.11094730899742,39.8971980112857,10.159908769106,1.86968981393851,2.14139357687831,346.7880479131,0,4.3635001685274,441.656977741231,"CC vs. CW","CW"
"LOC111123013",11.0563800400785,-20.2808825758758,3.09412115462209,-6.63634914228295,3.21547698497746e-11,4.202336103276e-08,1.49822505422444e-07,0,7.06913114092305,0,1.76018034186219,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,0,1.51096154668973,0,0.919739484444377,1.86293560951045,0,0,0,36.8089535949253,0,113.540406411011,1.05172011892065,0,0,0,0,16.8264519103444,0,0,0,0,46.6505030197617,2.16815774467689,0,0,0,1.96234297244142,1.55803447814378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975392875994443,2.19714673438023,2.51817978247037,0,7.16382508816181,255.622334093485,0,0,0,0,2.14300849151089,0,0,0,15.3934897688852,0,0,2.23168676483849,0,416.883977425541,1.14084562441852,0,0,90.7088915563794,0,0,0,0,0,0,0,1.159826247201,0,0,1.07459118671832,"CC vs. CW","CC"
"LOC111124738",8.0730285022903,19.3996759857911,9.07406580167772,4.33751681699486,1.44101511834539e-05,0.00591886666895237,0.0168496242523373,0,0,43.9997577814941,0,0,0,2.63410648060735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.67133832536,0,0,0,0,0,0,151.383731057008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7662069871967,0,0,0,0,0,0,0,3.63688010884443,0,0,0,59.8140025782757,3.23009849963587,0,0,0,0,0,0,0,0,0,0,8.92685176500088,9.12676499534813,0,1.36225403680807,0,0,0,0,0,86.3592245374013,1.86968981393851,0,0,0,0,174.083772248368,"CC vs. CW","CW"
"LOC111099940",24.0020354775027,-3.43786958268613,2.90279263692786,-4.08509148068991,4.40594544323994e-05,0.015448749193175,0.0562830743775465,2.85113282394445,4.03950350909889,1.91303294702148,5.28054102558656,0,2.33993950647552,4.60968634106287,0,0,2.00745646634394,3.04695878348689,296.394785256691,1.05625988768401,4.49483424005489,6.66464271649133,2.01630328374341,2.15695060142742,0,1.77295265696288,0,4.65733902377613,0.719885057718882,2.1322353356096,0.95240248076203,0,0.598410935467651,4.49664975885192,335.498717935687,0,4.39380446060488,0,9.13122288752189,3.73921153563209,3.36305104070484,7.05303877143056,2.61304122794516,215.302521801946,2.12047740998917,2.16815774467689,0,1.03099263871239,2.15303382244968,0.981171486220708,282.004240544024,448.588147362433,2.81142471874648,1.01583063096211,4.6827135833731,4.13359708209463,0,0,3.26131308844433,3.48300504606804,1.85879871390974,1.92206899573223,2.97674864348498,3.29216313830517,0,1.06977566596192,0.975392875994443,5.49286683595057,6.29544945617592,1.81844005442221,2.04680716804623,0.979395916066994,0,0,1.07669949987862,1.06279574427087,1.42867232767393,2.89605257490154,1.3656359719473,2.92194795373247,4.5274969908486,1.38687923460915,2.71413004020026,2.23168676483849,3.05676323943948,4.46342588250044,0,1.99086857751426,483.600183066864,0,0.924806281896415,3.26606584136019,1.64437892359897,0,0,6.54391434878478,1.07069678843916,2.31965249440201,0,1.09087504213185,2.14918237343665,"CC vs. CW","CC"
"LOC111124856",2.99840172750327,-19.1378242770772,3.69025874805086,-5.37887540054767,7.49525579685473e-08,5.38758986677918e-05,0.000103125947851945,0,0,0,0,11.6345776615475,7.01981851942655,0.658526620151839,0,3.32940338417536,0,0,0,0,0,0,0,0,3.02192309337947,0,23.9132265955538,0,0,142.859767485843,0,0,0,0,0,5.10098826446083,0,0,0,0,0,0,0,9.09728965360335,0,0,5.08959335762791,0,0,0,14.022310303294,2.98561162970006,0,0,0,0,0,5.27495356175303,0,2.32200336404536,0,0,0,0,0,0,0,5.49286683595057,0,0,0,0,5.80185284115934,0,0,0,1.42867232767393,1.93070171660102,0,0,2.71649819450916,0,27.1413004020026,0,0,0,0,0,0,1.00787657284866,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC144624450",16.7824580193067,21.7952868362435,3.57769733830983,6.195332109049,5.81622603132039e-10,5.76648727077668e-07,1.19267809833544e-06,118.797200997685,0,0,45.7646888884168,2.32691553230951,0,0,0,0,0,110.706169133357,2.13233658458051,19.0126779783121,89.8966848010977,0,0,36.6681602242661,0,0,0,0,0,1.0661176678048,91.4306381531548,0,66.4236138369092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15303382244968,0.981171486220708,0,0,0,65.013160381575,0,0,1.3707853826881,0,0,0,0,0,0,44.4442023671199,0,0,0,215.320379969263,0,0,36.8425290248322,0,0,0,0,39.3234425380223,82.8629950050878,0,29.361173396867,0.584389590746494,0,0,0,0,127.365134976645,0,0,0,0,0,0,0,0,0,1.0159908769106,269.235333207145,0,0,0,77.4521279913613,0,"CC vs. CW","CW"
"LOC144623773",527.52845550448,-1.89685455453151,2.51822831548777,-3.82392842128202,0.000131342059836069,0.0349661750408023,0.147792472485013,8.55339847183335,447.375013632702,4.7825823675537,668.86852990763,424.662084646485,450.438354996537,36.2189641083511,0,453.908661375908,79.2945304205857,436.730758966454,2.13233658458051,17.9564180906281,6.74225136008233,0,26.2119426886643,48.5313885321169,1483.00875807597,3.54590531392577,2198.17736782206,47.5048580425165,5.03919540403217,4786.86832844356,20.9528545767647,21.1930338879873,17.3539171285619,442.920001246914,23.1378426162543,2741.27109332125,12.0829622666634,10.5127591011811,5396.55272652544,451.509792927575,20.178306244229,309.326128975598,21.7753435662097,181.945793072067,585.25176515701,2283.07010514476,2.54479667881395,17.5268748581106,18.3007874908223,20.6046012106349,111.39946518728,420.224836880283,1410.39806723782,5.07915315481055,424.956257691109,4.13359708209463,944.471128672098,2286.16487366376,2.17420872562955,5.8050084101134,13.0115909973682,43.2465524039753,447.504546070576,59.2589364894931,901.880095874116,73.8145209513727,118.997930871322,137.321670898764,198.936202815159,1821.16771450385,2018.15186769358,21.5467101534739,7.73580378821245,1962.13384928344,36.6077829958732,432.557867918245,0.714336163836964,4.82675429150256,17.7532676353149,419.007336565236,2683.90021617505,1380.63827805341,88.2092263065083,1180.56229859956,42.7946853521527,1545.23804052165,85.5634218313888,9.95434288757132,38.82424004903,9.07088915563794,2555.2397568798,5.44344306893365,166.904460745295,256.838212197651,6.09594526146362,121.529837906003,126.342221035821,417.537448992362,158.857844249566,77.4521279913613,45.1328298421696,"CC vs. CW","CC"
"LOC111116003",206.935648160918,-7.58354378314971,2.69209258944582,-4.61619371844739,3.90842139088765e-06,0.00184221199722626,0.00648527831222277,8.55339847183335,0,6.69561531457519,2.64027051279328,9.30766212923804,2225.28247065822,1.31705324030368,2.07765837805472,32.1842327136952,21.0782928966114,3.04695878348689,6.39700975374154,0,67.4225136008233,0,1002.10273202047,7.54932710499597,2.2664423200346,11.5241922702587,0,2750.62442744218,17.2772413852532,2.1322353356096,2.85720744228609,16.7313425431479,1.79523280640295,2121.29452373839,5.25860059460325,3169.75410753596,782.097193987669,3.15382773035433,0,0,4.48406805427311,20.1515393469445,11.323178654429,0,1451.46678713759,1074.3221624874,0,0,0,14.7175722933106,1143.59730695754,0,10.3085573020704,2.03166126192422,30.4376382919252,12.4007912462839,16.4494245922572,0,0,0,0,11.5324139743934,0.992249547828328,6.58432627661035,0,0,2.92617862798333,0,25.1817978247037,16.3659604897999,33.7723182727628,0,12.5706811558452,8.20976505976333,4.30679799951449,6.37677446562523,1.42867232767393,0.965350858300512,1.3656359719473,18.1160773131413,693.612538998005,18.0294300499189,9.4994551407009,17.8534941187079,1.01892107981316,6.24879623550062,20.5352212395333,2369.13360724197,0,0,0,9.79819752408058,0,6.23393718926338,0,11.2181388836311,28.9088132878572,0,18.885198267431,3.27262512639555,12.8950942406199,"CC vs. CW","CC"
"LOC111109579",15.2632017340997,-20.4957011852921,8.09642125102272,-4.44831276982996,8.65474432433559e-06,0.00377032134565601,0.011686105155063,656.710927115205,0,0,0,0,0,0,0,0,0,2.03130585565793,0,0,0,0,14.1141229862039,0,3.77740386672434,0,0,0,0,6.39670600682881,0,0,0,0,0,0,0,0,4.56561144376094,0,0,3.02273090204167,0,1.51621494226722,0,0,0,0,0,0,636.457084321735,0,0,0,1.17067839584328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6397207074888,1.02340358402312,0,0,0,0,0,0,0,6.14536187376287,0,0,0,17.6418452613017,41.286205149512,0,0,0,0,0,0,0,15.2416405930142,0,0,0,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC144623813",59.5942617834487,23.6356860409723,3.59857275242267,6.67847219236507,2.41446026306939e-11,3.47102807418855e-08,6.6228664935603e-08,1.90075521596297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.401337849165,0,0,0,0,295.152873664742,249.471534266323,413.342676650721,0,0,0,0,0,0,157.691386517716,0,0,0,21.1591163142917,0,0,0,661.288112126451,0,0,192.696527109246,328.692447883937,0,0,203.359721322662,0,0,8.26719416418926,0,0,172.84959368755,227.556329676445,131.974708687592,3.84413799146447,0,0,0,0,178.496896306983,0,0,0,159.650959107606,14.6909387410049,0,1.17282357996619,307.936056965286,0,0,0,0,0,5.43299638901832,0,0,254.412291191588,0,0,168.84515241394,0,0,289.260576407565,1.84961256379283,0,214.591449529665,0,0,0,213.068660899392,0,248.840259523796,121.087129676635,127.876351219481,"CC vs. CW","CW"
"LOC111115012",50.0056548010769,2.69534288258002,3.79129833788362,3.78105707620561,0.00015616386293174,0.0397347202390564,0.15996119759526,0,0,0.956516473510741,6.16063119651765,0,0,0,0,0,0,0,27.7203755995467,4.22503955073603,2.24741712002744,0,588.760558853075,6.47085180428226,15.8650962402422,0.886476328481442,5.51843690666626,0,2.87954023087553,0,0,2.23084567241972,2.3936437418706,0,0,1.02019765289217,6.59070669090732,1.05127591011811,0,0,911.38683203101,1.00757696734722,0,0.758107471133612,0,1.08407887233844,0,1.03099263871239,38.7546088040943,0,0,0,5.62284943749296,1.01583063096211,2425.64563618727,1.03339927052366,3.42696345672024,1.05499071235061,0,4.64400672809072,0,0,0.992249547828328,31.2755498138992,1.77186659307292,403.305426067645,0,0,10.0727191298815,1.81844005442221,0,0,34.811117046956,0,0,0,0,13.5149120162072,20.4845395792096,0,0,0,2.71413004020026,0,0,0,3.42253687325555,0,0,2.01575314569732,0.924806281896415,48.9909876204029,0,14.9614492542321,1.0159908769106,2.80453472090776,6.42418073063494,26.6760036856231,0,1.09087504213185,0,"CC vs. CW","CW"
