"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111109459",53.540247488116,-1.9180905972591,2.37313526508393,-3.69281771624257,0.000221782997079947,0.030057993690787,0.135635903735336,2.85113282394445,6.05925526364833,0,40.4841478628303,11.6345776615475,2.33993950647552,0,31.1648756708207,15.5372157928184,12.0447387980636,28.438281979211,31.9850487687077,2.11251977536801,0,13.3292854329827,19.1548811955624,19.4125554128468,225.888751230115,9.75123961329586,34.030360924442,5.58880682853135,5.03919540403217,1110.8946098526,134.288749787446,7.80795985346901,15.5586843221589,19.1107614751207,4.2068804756826,3.0605929586765,5.4922555757561,10.5127591011811,3.42420858282071,0.934802883908022,2.24203402713656,202.522970436792,0,5.30675229793529,22.2650128048863,3.25223661701533,5.93785891723256,4.12397055484955,30.1424735142955,7.84937188976566,7.01115515164702,13.4352523336503,5.62284943749296,14.2216288334695,23.4135679168655,3.10019781157097,20.5617807403214,0,0,294.894427233761,2.78819807086461,147.999312671382,0.992249547828328,34.5677129522043,2.65779988960938,19.2559619873146,5.85235725596666,5.49286683595057,6.29544945617592,20.9120606258554,11.2574394242543,4.89697958033497,176.95651165536,5.86411789983095,25.8407879970869,8.50236595416698,16.4297317682502,4.82675429150256,6.82817985973652,15.1941293594088,16.298989167055,33.2851016306196,10.856520160801,378.270906640124,7.13244755869212,8.92685176500088,5.70422812209258,17.9178171976284,8.85465123925245,1418.08233799806,3.69922512758566,20.6850836619479,4.9331367707969,6.23393718926338,6.09594526146362,3.73937962787702,12.8483614612699,11.59826247201,11.1089401573123,22.9083758847688,2.14918237343665,"WC vs. BC","WC"
"LOC144624866",4.59057586159462,-17.6900265508451,2.9964987426276,-6.00209018832503,1.94793443496257e-09,6.77929280513516e-07,1.37774798465967e-06,0,0,0,0,0,0,0,0,0,0,5.07826463914482,10.6616829229026,0,0,0,0,1.07847530071371,8.31028850679354,0,0,0,0.719885057718882,0,0,5.57711418104929,0,3.37248731913894,0,0,0,3.15382773035433,0,0,0,0,0,0,7.42167093496209,2.16815774467689,0,0,0,0,0,0.746402907425014,0,0,0,4.13359708209463,14.393246518225,0,0,0,0,0,4.96124773914164,0,0,0,0,0,5.03635956494073,0,0,16.6497305731389,27.0753132587436,1.17282357996619,2.15339899975724,0,0,0,0,0,0,0,0,1.11584338241924,0,282.088515774028,2.28169124883703,8.95890859881418,0,6.04725943709196,2.77441884568925,0,0,0,0,0,0,0,1.11089401573123,3.27262512639555,0,"WC vs. BC","WC"
"LOC111113377",210.688060886939,-4.97527151792686,4.82616147163368,-3.69781865493018,0.000217460148839631,0.0298016974442535,0.0784378883397712,739.393779009594,254.48872107323,232.43350306311,0,159.393713963201,0,1.97557986045552,0,0,0,418.449006265533,56.5069194913836,0,235.978797602882,127.961140156633,0,465.901329908323,299.170386244568,0,0,0.931467804755225,162.694023044467,73.5621190785313,790.494059032485,0,1037.64456210091,0,0,0,883.154696581581,1.05127591011811,0,256.135990190798,0,0,239.528779228306,1121.99905727775,0,417.370365850301,0,1.03099263871239,0,109.891206456719,0,2.98561162970006,0,751.714666911961,238.818392752028,620.039562314194,0.685392691344048,453.646006310761,20.6549828934808,186.921270805651,0,0,0,788.473071624089,0,215.024908858346,890.533695782926,1101.86908729169,0,0,357.167850824067,0.979395916066994,416.766429089946,255.67554043263,0,2.12559148854174,162.154309190991,141.906576170175,378.281164229403,0,528.811648531116,0,192.703232854218,0,900.726234554833,332.078885658033,292.05647985114,0,167.557246527392,0,303.336460462024,0,0.822189461799483,458.817777129785,1.0159908769106,707.677594575726,0,0,0,562.891521740034,282.617482106919,"WC vs. BC","WC"
"LOC111105578",16.6244178360108,-21.8921226786392,3.31150081621774,-6.73272192500912,1.66518123366134e-11,7.95617948761241e-09,1.48430367330803e-08,5.7022656478889,0,9.56516473510741,0,6.98074659692853,0,0,0,0,0,0,52.2422463222226,0,4.49483424005489,0,0,0,1.51096154668973,0,3.67895793777751,0,0,2.1322353356096,12.3812322499064,29.0009937414563,0,273.171472850254,0,0,0,10.5127591011811,0,0,2.24203402713656,0,0,2.27432241340084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,2.04680716804623,188.044015884863,3.86790189410622,0,4.30679799951449,8.50236595416698,2.14300849151089,0,0,0,0,0,0,14.5059639714502,0,682.011474846067,0,0,0,228.787982036646,0,0,0,0,7.11193613837423,0,0,2.31965249440201,0,2.1817500842637,0,"WC vs. BC","WC"
"LOC111125529",1.79089216136077,-24.6322161136674,9.27104145819416,-4.34651292298152,1.38318905694309e-05,0.00286706614082542,0.00613731927765254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779017239071891,2.23920872227504,0,0,0,0,0,0,0,0,5.57639614172923,0,3.96899819131331,0,0,0,0,0,10.0727191298815,0,2.04680716804623,0,1.93395094705311,0,4.30679799951449,0,1.42867232767393,129.357015012269,0,0,0,0,0,1.11584338241924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. BC","WC"
"LOC144625712",12.298301166057,6.46249248311425,2.24177832207964,4.41066732712146,1.03052537462179e-05,0.00220079623565064,0.004922776903347,8.55339847183335,18.177765790945,10.5216812086182,88.8891072640404,0,63.178366674839,3.29263310075919,0,6.65880676835072,1.00372823317197,118.831392555989,2.13233658458051,5.28129943842003,4.49483424005489,0,30.2445492561511,1.07847530071371,56.6610580008651,2.65942898544433,2.75921845333313,0.931467804755225,0,3.1983530034144,5.71441488457218,2.23084567241972,4.7872874837412,44.9664975885192,36.8102041622227,0,27.4612778787805,0,1.14140286094024,44.8705384275851,45.9616975562994,28.2121550857223,0,0.758107471133612,29.6866837398483,2.16815774467689,28.8410290265581,23.7128306903849,23.6833720469465,15.6987437795313,0,0.746402907425014,0,1.01583063096211,25.7549247085521,2.06679854104731,0.685392691344048,43.2546192063748,10.8710436281478,2.32200336404536,22.3055845669169,0,1.98449909565666,44.4442023671199,1.77186659307292,20.3257376532765,1.95078575198889,9.88716030471103,2.51817978247037,1.81844005442221,3.07021075206935,0,21.2734604175842,2.34564715993238,1.07669949987862,39.3234425380223,0,0,0.682817985973652,0,1.81099879633944,6.24095655574117,0,2.23168676483849,0,12.4975924710012,0,0,41.5487481226461,0,5.54883769137849,0,3.28875784719793,0,4.06396350764241,6.54391434878478,6.42418073063494,5.79913123600502,1.11089401573123,2.1817500842637,0,"WC vs. BC","BC"
"LOC144625551",10.0070859637009,21.4546769682625,2.85976721579694,7.60432042936502,2.86404835999468e-14,1.96920788459147e-11,4.05853967960998e-11,0,9.08888289547249,1.91303294702148,0,0,0,13.1705324030368,0,0,0,0,3.19850487687077,88.7258305654565,0,0,0,0,1.51096154668973,0,0.919739484444377,0,238.28195410495,0,0,4.46169134483944,0,0,0,0,0,2.10255182023622,0,12.1524374908043,0,0,6.96810994118709,0.758107471133612,0,234.161036425104,3.3930622384186,0,0,100.079491594512,2.33705171721567,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,0,3.90157150397777,8.78858693752092,0,0,0,0,0,0,0,0,0,0,0,0,49.8024668993346,0,2.71413004020026,2.23168676483849,0,0,0,0,6.13014316563631,0,1.84961256379283,0,0,0,2.03198175382121,28.0453472090776,20.343238980344,9.27860997760804,79.9843691326488,0,0,"WC vs. BC","BC"
"LOC111123322",66.9320601986622,-1.0224676926876,1.68481037204038,-3.58095849695856,0.000342336035754958,0.0414182525662329,0.203336540435202,19.9579297676112,9.08888289547249,481.127786175903,26.4027051279328,74.4612970339043,21.0594555582797,30.9507511471364,0,2.21960225611691,24.0894775961273,11.1721822061186,34.1173853532882,26.4064971921002,13.4845027201647,39.987856298948,13.1059713443322,17.2556048114194,29.4637501604498,19.5024792265917,44.1474952533301,5.58880682853135,19.4368965584098,27.7190593629248,520.96415697683,59.1174103191225,2.99205467733825,8.99329951770384,6.31032071352389,19.3837554049512,19.772120072722,114.589074202874,0,18.6960576781604,19.0572892306607,131.992582722486,29.6144672500451,12.1297195381378,6.3614322299675,45.5313126382147,14.4205145132791,13.402904303261,11.8416860234732,35.3221735039455,94.2610859276988,3.73201453712507,43.1085123541127,14.2216288334695,7.02407037505965,7.2337948936656,10.9662830615048,23.2097956717133,4.34841745125911,58.050084101134,157.068491325373,64.3893113570299,0.992249547828328,14.8147341223733,15.0608660411198,29.9537186469338,4.87696437997221,38.450067851654,13.849988803587,9.09220027211106,163.744573443699,103.815967103101,8.70277926173901,175.923536994929,18.3038914979366,3.18838723281262,20.715748751272,529.01227034868,32.7752633267353,24.5443628113527,65.1959566682198,27.737584692183,16.2847802412015,281.19253236965,96.7975025822501,403.49369977804,11.4084562441852,6.96804002129992,12.2602863312726,808.317011424625,14.7969005103426,8.70950891029385,6.57751569439586,79.7943960225713,12.1918905229272,19.6317430463543,4.28278715375663,535.839726206864,22.2178803146247,43.635001685274,37.6106915351413,"WC vs. BC","WC"
"LOC111127502",21.7111705865607,-1.15377309398152,1.39751231029038,-3.83622079999092,0.000124942087435048,0.0190384726745622,0.133908000950679,10.4541536877963,4.03950350909889,10.5216812086182,11.4411722221042,38.3941062831069,7.01981851942655,8.5608460619739,0,23.3058236892275,14.0521952644076,6.09391756697378,37.315890230159,9.50633898915606,8.98966848010977,22.6597852360705,16.1304262699473,7.54932710499597,5.28836541341407,22.1619082120361,11.0368738133325,7.4517424380418,2.15965517315665,17.0578826848768,17.1432446537165,23.423879560407,17.9523280640295,39.3456853899543,19.9826822594923,9.1817788760295,15.3783156121171,17.8716904720079,17.1210429141035,6.54362018735615,13.4522041628193,12.0909236081667,92.3274567207289,7.58107471133612,14.8433418699242,31.4382872978149,16.1170456324884,2.06198527742477,17.2242705795974,23.548115669297,21.033465454941,11.1960436113752,37.4856629166197,22.3482738811664,21.072211125179,9.30059343471291,9.59549767881667,17.9348421099603,27.1776090703694,56.8890824191113,10.2233929265036,14.4155174679918,12.8992441217683,26.3373051064414,7.08746637229168,19.2559619873146,7.80314300795554,31.8586276485133,8.81362923864628,9.09220027211106,52.1935827851789,9.79395916066994,11.6037056823187,30.493413079121,8.61359599902898,15.9419361640631,40.7171613387069,150.59473389488,10.9250877755784,9.93462304269039,16.298989167055,16.6425508153098,10.856520160801,24.5485544132234,14.2648951173842,8.03416658850079,19.3943756151148,3.98173715502853,3.40563509202017,62.4883475166169,125.773654337912,3.26606584136019,22.199115468586,81.041183460424,33.5276989380499,8.41360416272329,8.56557430751326,91.6262735288794,21.1069862988934,6.54525025279109,20.4172325476482,"WC vs. BC","WC"
"LOC144625757",20.1298520765592,-19.2442970629149,3.97908626088555,-5.09017135733158,3.57740084029065e-07,9.79096404735858e-05,0.000134567682856356,0,0,0,0,0,0,0,0,0,5.01864116585985,132.034880617765,0,0,6.74225136008233,0,0,0,184.337308696148,2.65942898544433,60.7028059733289,0,0,0,269.529902055654,0,0,0,0,0,0,0,0,0,0,0,0,1.51621494226722,0,0,0,1.03099263871239,0,9.81171486220708,264.086844045371,0,0,0,0,77.5049452892743,0,0,0,0,0,0,0,0,0,0,0,52.7315216251255,0,88.1943426394773,0,0,0,2.34564715993238,404.839011954362,0,0,3.86140343320205,0,0,0,0,36.6407555427035,94.8466875056358,0,27.6732404715027,0,0,0,45.3544457781897,0,70.7647598961375,1.64437892359897,1.24678743785268,40.6396350764241,0,0,0,0,0,6.44754712030994,"WC vs. BC","WC"
"LOC111125477",227.696743772381,-1.46553298705762,2.00426283917541,-3.66739508963208,0.000245034033198812,0.0321279506784861,0.156629548552658,49.4196356150372,35.3456557046152,119.564559188843,51.0452299140034,63.9901771385115,32.7591530906573,25.0240115657699,0,62.1488631712734,17.0633799639235,6.09391756697378,892.382860646945,44.3629152827283,31.4638396803842,0,18.1467295536907,44.2174873292621,62.704904187624,16.8430502411474,42.3080162844413,6.52027463328658,41.0334482899763,45.8430597156064,93.3354431146789,140.543277362442,17.3539171285619,4754.08295754619,14.7240816648891,31.6261272396572,36.2488867999903,198.691147012323,53.6459344641911,18.6960576781604,68.382037827665,21.1591163142917,34.8405497059354,160.718783880326,0,52.0357858722453,25.4479667881395,14.4338969419734,41.9841595377688,49.0585743110354,46.7410343443134,17.9136697782003,26.2399640416338,48.7598702861813,53.8512062087907,100.239729240795,21.9325661230095,24.2647863840639,21.7420872562955,89.3971295157463,31.5995781364656,21.1427589530546,33.7364846261632,87.2423231650871,47.8403980129688,81.3029506131061,60.4743583116555,35.1543477500837,101.98628119005,16.3659604897999,91.0829189780573,2087.09269713876,96.6975473526556,31.6662366590872,22.6106894974511,97.7772084729202,24.2874295704568,43.440788623523,79.2068863729436,47.9199464412125,39.8419735194677,27.0441450748784,58.3537958643055,388.313497081897,12.2270529577579,6225.58642091161,45.6338249767407,15.9269486201141,76.2862260612519,2705.1407215258,20.3457382017211,13.0642633654408,18.9103576213881,83.5347583361293,123.950886983094,39.2634860927087,42.8278715375663,53.3520073712462,54.4338067708304,85.0882532862842,149.368174953847,"WC vs. BC","WC"
"LOC111103058",9.96008906546901,-21.841138109569,2.86088321158058,-7.73809297906598,1.00919036967366e-14,8.1283075774573e-12,9.12350508859262e-12,1.90075521596297,0,0,0,6.98074659692853,0,0,0,0,0,6.09391756697378,2.13233658458051,0,0,0,2.01630328374341,0,3.02192309337947,0,1.83947896888875,0,0,12.7934120136576,0,22.3084567241972,0,243.943249417717,0,0,0,8.41020728094488,0,0,0,0,0,0,0,0,0,0,0,0,10.9062413470065,0,0,0,2.34135679168655,0,0,0,0,0,0.929399356954871,2.88310349359835,0,6.58432627661035,0,0,0,0,0,1.81844005442221,2.04680716804623,126.342073172642,14.5046321028983,0,0,19.1303233968757,1.42867232767393,0,1.3656359719473,6.42828549821143,0,0,1.35706502010013,40.1703617670928,0,224.063979301522,3.42253687325555,0,0,144.126349917358,0,0,2.46656838539845,0,8.12792701528483,0,0,0,0,4.3635001685274,0,"WC vs. BC","WC"
"LOC111126481",24.4299660078324,18.2700852104,2.08117138467936,8.84348973683124,9.27745280809258e-19,1.8680813904295e-15,1.58778730242186e-15,0,12.1185105272967,25.82594478479,5.28054102558656,10.4711198953928,0,3.95115972091103,19.7377545915198,5.54900564029227,4.01491293268788,2.03130585565793,2.13233658458051,0,0,2.66585708659653,6.04890985123023,0,20.3979808803114,0,0,7.4517424380418,0,5.330588339024,320.959636016804,0,314.165741120517,0,4.2068804756826,2.04039530578433,4.39380446060488,26.2818977529527,0,7.47842307126418,0,6.04546180408334,20.0333160809129,379.053735566806,0,0,1.6965311192093,0,10.7651691122484,5.88702891732425,0,0,0,272.242609097845,2.34135679168655,296.58559064029,30.8426711104822,0,0,0,0,0,7.93799638262662,0,0,6.41865399577154,0,0,1.25908989123518,9.09220027211106,1.02340358402312,4.89697958033497,25.1413623116905,5.86411789983095,4.30679799951449,2.12559148854174,0.714336163836964,0,0,15.7785189501553,7.24399518535776,2.08031885191372,0,13.3901205890309,0,0.892685176500088,0,32.8493315289853,0,0,0,6.53213168272038,3.28875784719793,0,9.14391789219543,1.86968981393851,0,0,0,284.718385996413,11.8205030539016,"WC vs. BC","BC"
"LOC111135300",5.3326957953921,-18.674614001884,5.06884604027286,-4.56974083206062,4.88327718729311e-06,0.00112835724516224,0.00156071729241132,0,0,5.73909884106445,0,0,0,0,0,0,0,2.03130585565793,10.6616829229026,0,0,0,0,0,0,0,1.83947896888875,0,0,0,0,6.69253701725915,0,19.1107614751207,0,0,0,6.30765546070866,4.56561144376094,5.60881730344813,0,0,0,0,0,0,0,0,0,0,0,0,7.49713258332394,0,4.6827135833731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85577141246896,0,0,236.873889973297,0,0,0,0,0,0,0,0,2.23168676483849,0,128.546665416013,0,0,0,28.2205440397625,0,0,0,6.23393718926338,0,0,0,0,6.6653640943874,10.9087504213185,0,"WC vs. BC","WC"
"LOC111101969",207.54107064824,-1.53389207241885,2.16812311146966,-3.62571145261661,0.000288166985175125,0.0361041213870524,0.165369628185674,1084.38085070687,12.1185105272967,105.216812086182,12.3212623930353,79.1151280985233,45.6288203762726,21.7313784650107,6.23297513416415,148.713351159833,25.0932058292993,90.3931105767777,44.7790682761908,5.28129943842003,4.49483424005489,41.3207848422462,776.276764241212,4.31390120285484,1220.10144895196,69.1451536215525,102.091082773326,27.9440341426568,85.6663218685469,204.694592218522,2558.15306332681,59.1174103191225,52.0617513856856,71.9463961416307,51.5342858271118,46.9290920330397,1.09845111515122,107.230142832047,551.297581834134,3.73921153563209,3.36305104070484,284.136704791917,60.970961985387,77.3269620556284,58.3131287747021,31.4382872978149,29.6892945861628,1.03099263871239,1.07651691122484,50.0397457972561,680.861066948832,107.482018669202,21.5542561770563,73.1398054292719,213.063468043476,607.63877106791,21.2471734316655,96.0041548239051,0,15.0930218662948,17.6585877821426,87.4541393058167,41.6744810087898,3.29216313830517,55.8137976817969,12.8373079915431,39.9911079157722,985.420310369533,32.7363371721148,50.0071014966108,486.11670241098,197.837975045533,20.3064849440577,15.2467065395605,422.06620395242,103.091187194275,3.57168081918482,31.8565783239169,353.699716734352,571.533019750071,145.785403105325,17.3359904326144,112.636396668311,1388.10916772954,58.0785015493501,207.99564612452,1986.21223211264,184.155343420069,40.186494085838,246.929760347922,60.112408323267,55.5231193031233,18.0881681595886,31.1696859463169,633.978307192217,430.028657205857,36.4036908069314,39.4340924048342,86.6497332270362,9.81787537918664,34.3869179749864,"WC vs. BC","WC"
"LOC111101935",143.719083135396,-4.09991607248566,3.41601585915493,-3.85188071176291,0.000117214121867542,0.0181553082167364,0.058878157470308,771.706617680965,0,412.258600083129,1.76018034186219,63.9901771385115,0,6.58526620151839,8.31063351221887,17.7568180489353,1.00372823317197,442.824676533428,27.7203755995467,0,0,0,856.928895590949,5.39237650356855,67.2377888276932,0.886476328481442,491.140884693297,2.79440341426568,5.03919540403217,974.431548373588,1030.49948418452,20.0776110517775,13.763451515756,0,10.5172011892065,175.473996297453,13.1814133818146,7.35893137082677,279.643700930358,0.934802883908022,6.72610208140967,430.235365057264,4.35506871324193,15.1621494226722,6.3614322299675,2.16815774467689,30.5375601457674,0,2.15303382244968,5.88702891732425,910.67115247504,8.95683488910017,0.937141572915493,31.4907495598254,273.938744627327,243.882227843583,0.685392691344048,15.8248606852591,0,0,4.64699678477436,20.1817244551885,16.8682423130816,0,7.08746637229168,10.6977566596192,7.80314300795554,362.529211172738,0,22.7305006802777,490.210316747073,16.6497305731389,38.6790189410622,5.86411789983095,757.99644791455,0,5.00035314685875,2.89605257490154,391.937523948876,101.68378878989,0.90549939816972,0,249.699963698424,34.5911448549966,13.2459740375711,788.241010849578,926.366647027836,10.9497771763284,14.3036673864847,3.02362971854598,5.54883769137849,55.5231193031233,43.5760414753726,1.24678743785268,948.935479034504,403.852999810718,10.7069678843916,2.31965249440201,15.5525162202373,5.45437521065925,12.8950942406199,"WC vs. BC","WC"
"LOC111113871",17.5458746764377,-15.1449496054335,3.10621152155387,-5.09468441908541,3.49322648014295e-07,9.654319066199e-05,0.000118914994446583,0,0,17.2172965231933,0,0,0,0,41.5531675610943,0,0,0,4.26467316916103,0,0,0,4.03260656748682,0,52.8836541341407,1.77295265696288,1.83947896888875,0,0,27.7190593629248,0,2.23084567241972,0,0,0,0,6.59070669090732,0,0,0,123.311871492511,2.01515393469445,3.48405497059354,1.51621494226722,0,4.33631548935378,0,0,2.15303382244968,5.88702891732425,6.23213791257513,2.98561162970006,0,0,0,4.13359708209463,0,0,0,0,0,1.92206899573223,0,0,0,0,0,91.1815894767795,0,774.655463183862,0,0,0,0,0,0,1.42867232767393,1.93070171660102,0,0,11.7714921762064,0,181.846712693417,252.180604426749,0,1.78537035300018,0,0,1.36225403680807,0,0,0,0,0,0,13.0878286975696,0,0,0,0,0,"WC vs. BC","WC"
"LOC111113650",7.61931108646081,-21.4985891387325,2.46765218500869,-8.79959832711003,1.37306720359867e-18,2.58045096462977e-15,2.74549384658887e-15,0,0,1.91303294702148,0,0,0,0,0,0,0,4.06261171131585,0,0,0,21.3268566927722,0,0,1.51096154668973,0,0,0,0,6.39670600682881,5.71441488457218,45.7323362846042,0,209.094213786614,6.31032071352389,0,4.39380446060488,0,9.13122288752189,0,0,0,0,6.0648597690689,0,0,0,0,0,1.96234297244142,4.67410343443134,0,3.74856629166197,0,0,2.06679854104731,0,0,0,0,7.43519485563897,0,0.992249547828328,6.58432627661035,0,0,0,0,0,1.81844005442221,2.04680716804623,40.1552325587467,0,3.51847073989857,6.46019699927173,2.12559148854174,0,1.93070171660102,4.09690791584191,0,1.81099879633944,0,0,2.23168676483849,0,165.146757652516,0,1.99086857751426,4.08676211042421,109.858546440504,3.69922512758566,0,0,0,2.03198175382121,0,0,0,2.22178803146247,3.27262512639555,8.59672949374659,"WC vs. BC","WC"
"LOC111120605",8.13224592764061,-17.4776825188645,2.67966187294055,-6.60719282008149,3.91675762281976e-11,1.75259360932205e-08,2.725690308592e-08,0,0,1.91303294702148,0,2.32691553230951,0,0,0,0,0,45.7043817523033,14.9263560920636,0,0,0,4.03260656748682,0,1.51096154668973,0,0,0,5.75908046175105,0,0,20.0776110517775,7.77934216107946,8.99329951770384,10.5172011892065,0,2.19690223030244,0,0,0,4.48406805427311,4.03030786938889,0,5.30675229793529,0,0,0,0,4.30606764489936,0,0,2.98561162970006,0,4.06332252384844,0,0,0.685392691344048,0,0,399.384578615802,0,0,0,0,0,12.8373079915431,17.5570717679,0,0,0,0,0,0,0,0,2.12559148854174,0,7.72280686640409,0,1.16877918149299,0,1.38687923460915,8.14239012060077,0,0,1.78537035300018,0,125.424720383399,21.7960645889291,0,0,2.17737722757346,0,0,0,5.60906944181553,0,4.63930498880402,0,0,1.07459118671832,"WC vs. BC","WC"
"LOC111119645",541.817711313736,-6.22836727978041,2.64344874590014,-4.26218807186117,2.02434957824411e-05,0.00399665993890413,0.0125247602128216,1872.24388772352,30.2962763182416,2889.63626647595,19.361983760484,0,7.01981851942655,7.90231944182206,0,2.21960225611691,2.00745646634394,384.932459647177,34.1173853532882,4.22503955073603,11.2370856001372,0,499.035062726494,23.7264566157016,2611.69703345321,8.86476328481442,2590.90612767981,0,0,2001.10286246961,2927.68522586248,37.9243764311352,7.18093122561181,68.5739088224918,10.5172011892065,4.08079061156867,8.78760892120976,29.4357254833071,825.234268459791,3.73921153563209,2.24203402713656,1760.2369619556,10.4521649117806,131.910699977249,6.3614322299675,10.8407887233844,18.6618423113023,16.4958822193982,0,0,6765.76472133937,20.1528785004754,18.7428314583099,52.8231928100297,842.888445007159,362.723143953804,12.3370684441929,16.8798513976097,2.17420872562955,26.7030386865216,20.4467858530072,13.4544829701256,22.8217396000515,13.1686525532207,1.77186659307292,40.6514753065531,52.6712153036999,826.127172126966,54.1408653231129,226.395786775565,507.608177675465,64.6401304604216,15.4716075764249,11.7282357996619,1011.02083038603,867.241327325031,22.8587572427828,11.5842102996061,3634.64013933775,291.026016191754,9.96049337986692,1.38687923460915,4007.41300435568,1533.16880744404,4.07568431925264,7226.28650376821,1880.11358904172,37.826502972771,16.3470484416968,688.379699255635,22.195350765514,329.872649977379,14.7994103123907,12.4678743785268,194.054257489925,136.487356417511,4.28278715375663,6.95895748320603,16.6634102359685,18.5448757162414,58.0279240827895,"WC vs. BC","WC"
"LOC111135725",194.696293934955,-3.86599005903364,3.61701263159506,-3.7737066891615,0.000160839847872794,0.0233715222244023,0.0701578955174058,280.361394354538,6.05925526364833,1223.38456962024,1.76018034186219,37.2306485169521,0,1.31705324030368,0,0,8.02982586537576,641.892650387905,50.1099097376421,0,24.7215883203019,2.66585708659653,143.157533145782,0,954.927697507912,9.75123961329586,559.201606542181,6.52027463328658,12.9579310389399,1444.58943987551,560.965061168836,81.4258670433197,41.2903545472679,39.3456853899543,105.172011892065,2.04039530578433,29.6581801090829,25.2306218428346,666.579270789098,0,14.5732211763876,902.788962743112,47.0347421030129,50.793200565952,0,3.25223661701533,0,2.06198527742477,6.45910146734904,0,832.769428567851,3.73201453712507,0,84.3139423698551,1034.87970192546,285.218198664529,2.05617807403214,3.16497213705182,0,4.64400672809072,0,0.961034497866117,1.98449909565666,1.64608156915259,5.31559977921876,0,6.8277501319611,484.470854930841,7.5545393474111,165.478044952421,626.322993422147,22.5261060695409,3.86790189410622,11.7282357996619,736.462457916978,100.965595705733,5.71468931069571,2.89605257490154,585.17501397942,86.489659430481,1.81099879633944,13.8687923460915,1347.56556495943,535.604823561237,4.07568431925264,1393.48156051664,547.605899720888,13.9360800425998,12.2602863312726,242.898254056527,3.69922512758566,231.890674736574,0,0,765.041130313685,31.7847268369547,6.42418073063494,5.79913123600502,7.77625811011863,41.4532516010103,0,"WC vs. BC","WC"
