"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111126116",218.798042195135,2.18710204117859,2.46852319491735,3.49347595463735,0.000476775918557378,0.0274866585360846,0.119722266988798,5.7022656478889,149.461629836659,97.5646802980956,53.6855004267967,191.970531415534,36.2690623503705,264.069174680887,8.31063351221887,6.65880676835072,4.01491293268788,3.04695878348689,162.057580428119,1098.51028319137,35.9586739204391,37.3219992123514,177.43468896942,0,129.942693015317,5.31885797088865,69.9002008177727,0,0,2.1322353356096,1.90480496152406,7877.11606931402,4.7872874837412,5.6208121985649,12.6206414270478,4.08079061156867,86.7776380969464,198.691147012323,18.2624457750438,16.8264519103444,743.234279995769,63.4773489428751,562.674877750857,6.0648597690689,0,7.58855210636911,10.1791867152558,8.2479411096991,195.926077842921,131.476979153575,7.79017239071891,0,1.87428314583099,34.5382414527117,1689.28892520185,0,4.11235614806429,54.8595170422315,6.52262617688866,4.64400672809072,3.71759742781948,8.64931048079506,55.5659746783864,1239.4994215719,14.1749327445834,424.700939386883,1.95078575198889,40.6472145860343,10.0727191298815,0.909220027211106,8.18722867218493,7.83516732853595,34.811117046956,4.69129431986476,97.9796544889546,177.486889293236,7.8576978022066,30.8912274656164,388.523434019008,198.692460853808,3.62199759267888,1.38687923460915,169.633127512516,58.0238558858007,0,49.0976847075048,10.2676106197667,17.9178171976284,1.36225403680807,12.0945188741839,5.54883769137849,898.168106374053,6.57751569439586,7.48072462711606,12.1918905229272,5.60906944181553,10.7069678843916,1180.70311965062,15.5525162202373,8.72700033705479,1036.98049518318,"BH vs. HB","HB"
"LOC144622229",11.8684211284285,-2.37982396822391,2.95855720057009,-3.42826750365851,0.000607446588526141,0.0323362896874763,0.14417742103835,23.7594401995371,3.02962763182416,21.0433624172363,43.1244183756235,1.16345776615475,18.7195160518041,0,0,4.43920451223382,53.1975963581144,49.7669934636192,0,21.1251977536801,38.2060910404665,1.33292854329827,24.1956394049209,43.1390120285484,0,52.3021033804051,4.59869742222188,40.9845834092299,0,0,3.80960992304812,0,0,11.2416243971298,0,0,0,18.922966382126,0,3.73921153563209,3.36305104070484,2.01515393469445,4.35506871324193,22.7432241340084,8.48190963995667,0,0,0,0,29.4351445866212,0,1.49280581485003,0.937141572915493,0,0,0,0,25.3197770964145,0,0,0,0,18.8527414087382,0,15.9467993376563,0,0,1.09857336719011,44.0681461932314,0,0,0,0,7.03694147979714,60.2951719932028,53.1397872135436,0.714336163836964,0,2.04845395792096,5.25950631671844,1.81099879633944,27.737584692183,51.5684707638049,14.5059639714502,0,8.92685176500088,15.9718387418592,16.9223829088712,29.9695888097775,2.01575314569732,0,0,0,1.24678743785268,10.159908769106,87.8754212551099,2.14139357687831,10.438436224809,23.3287743303559,0,22.5664149210848,"BH vs. HB","BH"
"LOC111127432",10.9142189895674,3.77072129266183,2.11771520943549,3.97636122816343,6.99778035077382e-05,0.00693241937515201,0.0260284064118701,3.80151043192593,1.00987587727472,1.91303294702148,0.880090170931093,5.81728883077377,2.33993950647552,15.1461122634923,0,2.21960225611691,2.00745646634394,2.03130585565793,1.06616829229026,4.22503955073603,2.24741712002744,0,0,0,5.28836541341407,0,7.35791587555502,7.4517424380418,3.59942528859441,0,13.3336347306684,13.3850740345183,5.98410935467651,4.49664975885192,4.2068804756826,2.04039530578433,3.29535334545366,14.7178627416535,3.42420858282071,0,6.72610208140967,2.01515393469445,15.678247367671,13.645934480405,5.30119352497292,1.08407887233844,1.6965311192093,2.06198527742477,9.68865220102356,7.84937188976566,3.11606895628756,0,9.37141572915493,0,2.34135679168655,117.807516839697,17.8202099749453,0,0,25.542037004499,0,0,0.992249547828328,11.5225709840681,18.6045992272656,0,3.90157150397777,0,21.4045281509981,0.909220027211106,2.04680716804623,3.91758366426797,23.2074113646373,4.69129431986476,9.6902954989076,7.4395702098961,0,1.93070171660102,4.77972590181556,4.09072713522546,0,24.9638262229647,188.632037793918,5.57921691209622,0,3.57074070600035,6.8450737465111,3.98173715502853,9.53577825765648,27.2126674669138,0,10.8868861378673,3.28875784719793,9.97429950282141,2.03198175382121,0.934844906969255,6.42418073063494,156.576543372136,45.5466546449805,0,25.7901884812398,"BH vs. HB","HB"
"LOC144623046",103.051263155724,1.38765854023121,2.0632329890388,3.29119571955438,0.000997624777199137,0.0438891358988181,0.212323604956206,14.2556641197223,8.07900701819777,70.7822190397948,249.065518373499,6.98074659692853,0,15.1461122634923,0,16.6470169208768,275.02153588912,299.617613709544,28.7865438918369,15.8438983152601,20.226754080247,10.6634283463861,11.0896680605887,312.757837206976,349.787598058674,16.8430502411474,3.67895793777751,462.008031158592,1.43977011543776,20.2562356882912,1132.40654962605,29.0009937414563,1.1968218709353,0,15.7758017838097,10.2019765289217,411.919168181708,9.46148319106299,4.56561144376094,9.34802883908022,2.24203402713656,7.05303877143056,0,21.2270091917411,1.06023870499458,2.16815774467689,5.93785891723256,172.175770664969,0,0.981171486220708,419.890291859749,477.697860752009,27.1771056145493,0,0,2.06679854104731,63.7415202949965,34.81469350757,4.34841745125911,780.193130319241,22.3055845669169,310.414142810756,0,437.857697394588,20.3764658203386,95.2100342706111,365.772328497916,3.29572010157034,11.3318090211167,0.909220027211106,1.02340358402312,8.81456324460294,459.313349925114,65.6781204781067,29.0708864967228,251.882591392197,15.0010594405762,14.4802628745077,3.41408992986826,0,483.53667862263,35.3654204825333,1.35706502010013,2.23168676483849,8.15136863850528,0,0,554.456898837722,9.53577825765648,6.04725943709196,23.1201570474104,0,1.64437892359897,17.4550241299375,8.12792701528483,14.0226736045388,13.919058249709,11.59826247201,5.55447007865616,496.348144169991,22.5664149210848,"BH vs. HB","HB"
"LOC111123678",82.3602271730759,-24.0199073677371,3.29655459641097,-7.4269917806265,1.11095260991803e-13,7.13799969925939e-11,1.18459655664778e-10,1034.01083748385,0,0,0,0,0,9.87789930227758,0,0,11.0410105648917,0,75.6979487526082,0,56.1854280006861,0,0,0,0,1303.12020286772,0,56.8195360900687,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,0,0,0,21.2047740998917,0,0,90.7273522066901,0,0,103.609292796561,0,0,35.5540720836738,0,0,0,0,1539.33977774572,0,0,0,37.7054828174765,0,0,0,0,8.78858693752092,49.1045057581722,156.38584468031,105.410569154381,0,0,0,0,0,103.57874375636,72.4013143725384,0,0,153.934897688852,1.38687923460915,43.4260806432041,0,13.2459740375711,7.1414814120007,103.816951822085,70.6758345017564,0.681127018404034,1.00787657284866,0,0,0.822189461799483,2347.70074547659,0,0,0,125.261234697708,0,0,0,"BH vs. HB","BH"
"LOC144623052",66.4443655127216,4.66281559006954,1.72479422158794,4.291827528441,1.77208572029704e-05,0.00221534770499396,0.00762650931198971,0,187.836913173098,7.65213178808593,46.6447790593479,4.65383106461902,135.71649137558,41.4871770695658,0,11.0980112805845,78.2908021874137,193.989709215332,3.19850487687077,70.7694124748284,0,0,8.06521313497364,8.62780240570968,33.2411540271742,56.7344850228123,14.71583175111,0.931467804755225,2.87954023087553,1.0661176678048,2.85720744228609,33.4626850862958,138.831337028495,33.7248731913894,164.068338551621,73.454231008236,26.3628267636293,0,142.67535761753,149.568461425283,49.3247485970043,21.1591163142917,15.678247367671,18.1945793072067,69.9757545296425,7.58855210636911,0,2.06198527742477,124.875961702081,23.548115669297,41.2879136708102,4.47841744455009,8.43427415623943,39.6173946075223,11.7067839584328,3.10019781157097,12.3370684441929,25.3197770964145,0,2281.36830517457,26.0231819947364,2.88310349359835,77.3954647306096,166.254238484411,23.0342657099479,68.465642621563,135.579609763228,12.0843070390913,51.6226855406425,12.7290803809555,8.18722867218493,8.81456324460294,1.93395094705311,9.38258863972953,89.3660584899256,110.530757404171,12.1437147852284,0.965350858300512,34.1408992986826,51.4262839856914,1.81099879633944,6.93439617304575,35.2836905226033,20.0851808835464,21.3973426760763,8.03416658850079,0,402.155452657881,106.936941889433,6.04725943709196,0,63.1439395996304,1.64437892359897,7.48072462711606,4.06396350764241,85.0708865342022,6.42418073063494,16.2375674608141,97.7586733843485,19.6357507583733,0,"BH vs. HB","HB"
"LOC144622417",21.452204972254,21.5574014574333,3.31331065697404,6.63786826880344,3.1825208202308e-11,1.39566167017995e-08,1.40119260903955e-08,0,0,48.7823401490478,0,0,0,0,0,0,0,0,4.26467316916103,0,0,0,0,0,109.544712135006,0,0,58.6824716995792,0,0,0,23.423879560407,0,0,0,0,0,133.512040585,0,0,190.572892306607,0,6.0970961985387,0,0,0,0,0,0,0,17.9173964986535,78.3723052796265,41.2342292082817,127.994659501226,53.8512062087907,0,19.1909953576333,0,0,1.16100168202268,0,0,0,0,0,0,0,15.3800271406616,1.25908989123518,132.746123972822,0,0,178.890462602413,97.3443571371938,0,0,0,0,0,0,84.2114440297839,33.2851016306196,0,0,0,0,41.0704424790666,0,0,0,35.1426387120638,0,0,8.72751206496874,139.190750136753,0,210.927267322514,31.3153086744271,0,0,92.4148420577758,"BH vs. HB","HB"
"LOC111123690",83.1818538065474,21.7058833095073,3.4877378483161,6.36437157596415,1.96090909542263e-10,7.85159369396178e-08,9.29031926518045e-08,0,36.35553158189,16.2607800496826,0,77.9516703323686,1.16996975323776,26.9995914262254,0,0,0,0,0,10.5625988768401,0,0,0,4.31390120285484,161.672885495802,0,0,0,0,0,0,61.3482559915422,0,1.12416243971298,0,0,261.43136540599,484.638194564448,0,0,228.687470767929,9.06819270612501,128.039020169313,0,0,0,0,0,62.4379808510407,74.5690329527738,1.55803447814378,0,0,66.0289910125371,4.6827135833731,0,0,344.981962938648,0,0,0,0,30.7597359826782,304.525090293229,0,0,0,3.29572010157034,0,0,0,0,0,0,0,117.970327614067,0,81.089472097243,0,46.166777668973,0,0,9.4994551407009,18.9693375011272,0,0,0,0,0,0,0,1076.71303903508,0,0,0,0,0,1885.87747794883,0,0,2180.34551785148,"BH vs. HB","HB"
"LOC111127544",74.8830536247665,23.7448773170819,3.83517013190787,6.35726763240072,2.0537399986381e-10,8.1058183831962e-08,1.30989437648635e-07,0,36.35553158189,123.390625082886,7.04072136744874,101.220825655464,1.16996975323776,40.1701238292622,0,0,0,0,2.13233658458051,833.389051382681,0,0,0,0,33.996634800519,0,0,0,0,0,0,84.7721355519493,0,1.12416243971298,0,0,576.686835454391,653.893616093464,0,0,139.006109682467,7.05303877143056,163.750583617897,0,0,0,0,0,66.7440484959401,601.458121053294,0,0,0,0,0,0,0,417.77632209084,0,0,0,0,18.8527414087382,1023.86273601291,0,0,0,0,2.51817978247037,0,0,0,0,0,0,485.697655131788,1.42867232767393,0,0,52.0106735764379,0,0,2.71413004020026,0,0,0,0,0,0,0,0,169.83542375073,0,0,0,0,0,196.01063577697,0,0,1194.94539963078,"BH vs. HB","HB"
"LOC144624419",59.7059405314663,-23.0578217236936,2.94292846833336,-7.95495720357805,1.79193439011247e-15,1.41450180942935e-12,2.6355119015689e-12,0.950377607981484,0,24.8694283112793,0,8.14420436308328,133.376551869105,101.413099503383,0,6.65880676835072,2.00745646634394,0,0,0,0,0,316.559615547715,0,0,466.286548781239,0,0,0,27.7190593629248,0,0,0.598410935467651,120.285381049289,0,536.62396542128,1.09845111515122,0,3.42420858282071,0,199.541028415154,0,5.22608245589032,19.7107942494739,0,4.33631548935378,0,0,0,0,2.33705171721567,0,614.764871832563,0,0,0,16.4494245922572,0,0,0,0,5.7662069871967,0,0,62.0153307575522,1.06977566596192,27.3110005278444,0,514.96776551519,0,0,0,0,7.03694147979714,582.494429434335,0,0,0,0,2.33755836298597,0,438.253838136491,0,0,1.01892107981316,0,0,0,0,0,1.84961256379283,2.17737722757346,80.5745672563493,0,0,693.654920971187,547.126058892409,1.159826247201,0,0,31.1631444148314,"BH vs. HB","BH"
"LOC111113837",23.1910871323218,1.95305396243682,1.81841290300447,3.64888934705112,0.000263376508920948,0.0184216865530834,0.092378074300734,19.0075521596297,25.246896931868,4.7825823675537,21.1221641023462,31.4133596861784,21.0594555582797,17.7802187440996,7.27180432319151,23.3058236892275,18.0671081970955,30.4695878348689,8.52934633832205,15.8438983152601,4.49483424005489,0,5.04075820935852,50.6883391335443,37.7740386672434,0.886476328481442,41.388276799997,40.0531156044747,7.9187356349077,14.9256473492672,59.0489538072458,7.80795985346901,89.1632293846799,11.2416243971298,11.5689213081271,37.7473131570102,38.4457890302927,84.1020728094488,20.5452514969243,20.5656634459765,4.48406805427311,42.3182326285834,12.1941923970774,3.03242988453445,48.7709804297508,30.3542084254764,8.48265559604651,6.18595583227432,0,7.84937188976566,13.2432930642221,24.6312959450255,1.87428314583099,125.962998239302,78.4354525214995,246.982425655154,22.6179588143536,11.6048978358567,0,11.6100168202268,1.85879871390974,0,10.9147450261116,18.1068972606785,23.0342657099479,0,21.4586432718777,56.0272417266959,1.25908989123518,63.6454019047774,4.09361433609246,91.0838201942304,15.4716075764249,3.51847073989857,6.46019699927173,3.18838723281262,2.85734465534786,21.2377188826113,23.8986295090778,32.7258170818036,9.96049337986692,26.3507054575738,10.856520160801,10.0425904417732,3.05676323943948,74.0928696495073,4.56338249767407,2.9863028662714,0.681127018404034,0,0,3.26606584136019,14.7994103123907,0,1.0159908769106,14.9575185115081,0,3.47947874160301,9.9980461415811,59.9981273172517,1.07459118671832,"BH vs. HB","HB"
"LOC144623722",65.6233865336342,-4.29607567599351,2.06544451836721,-4.08578920541144,4.39272462936399e-05,0.00479692474545724,0.015449381513136,194.827409636204,55.5431732501097,37.3041424669189,0,72.1343815015948,37.4390321036083,43.4627569300213,90.3781394453802,116.529118446138,53.1975963581144,0,82.0949585063498,58.0942938226204,177.545952482168,35.9890706690532,119.970045382733,0,0,35.4590531392577,8.27765535999939,61.4768751138449,8.63862069262658,24.5207063595104,114.288297691444,148.351237215911,0,70.8222337019177,6.31032071352389,13.2625694875982,32.9535334545366,303.818738024134,2.28280572188047,3.73921153563209,47.0827145698677,1.00757696734722,105.392662860455,15.1621494226722,143.132225174269,61.7924957232913,17.8135767516977,5.15496319356193,59.2084301173662,137.364008070899,0,188.839935578529,105.896997739451,2.03166126192422,1.17067839584328,0,87.0448718006941,2.10998142470121,19.567878530666,0,117.104318976314,0,102.201703426318,0,77.9621300952084,75.9540722832965,34.1387506598055,164.786005078517,113.318090211167,0.909220027211106,153.510537603467,2.93818774820098,4.83487736763278,241.601657473035,179.80881647973,7.4395702098961,40.7171613387069,0,50.5285309620502,110.449632651087,1.81099879633944,61.0226863228026,93.6374863869088,71.4139764748317,128.384056056458,33.9220367070033,248.704346123237,193.114252018884,29.2884617913735,17.1339017384272,0,5.44344306893365,84.6855145653468,44.8843477626964,249.933755720008,5.60906944181553,0,86.9869685400753,108.867613541661,0,217.067419717101,"BH vs. HB","BH"
"LOC144624439",5.13576442578232,-1.42652287734302,1.985096981837,-3.34182824926598,0.000832285425054901,0.0389075832883533,0.200514850554362,34.2135938873334,1.00987587727472,14.3477471026611,0.880090170931093,6.98074659692853,0,7.24379282167023,4.15531675610943,2.21960225611691,7.02609763220379,0,5.33084146145128,22.1814576413641,8.98966848010977,5.33171417319306,6.04890985123023,4.31390120285484,0,28.3672425114062,8.27765535999939,0.931467804755225,2.15965517315665,0,0,0,0,2.24832487942596,0,4.08079061156867,5.4922555757561,0,0,0,1.12101701356828,8.06061573877779,3.48405497059354,1.51621494226722,4.24095481997833,3.25223661701533,0.848265559604651,1.03099263871239,1.07651691122484,2.94351445866212,0.779017239071891,3.73201453712507,0,3.04749189288633,0,1.03339927052366,7.53931960478453,0,17.3936698050364,0,0.929399356954871,3.84413799146447,14.8837432174249,1.64608156915259,5.31559977921876,0,6.8277501319611,58.2243884610761,0,0.909220027211106,18.4212645124161,0,0,3.51847073989857,6.46019699927173,3.18838723281262,12.1437147852284,0.965350858300512,2.04845395792096,4.67511672597195,0,2.7737584692183,18.9989102814018,7.81090367693471,2.03784215962632,1.78537035300018,7.98591937092962,11.9452114650856,2.0433810552121,1.00787657284866,1.84961256379283,5.44344306893365,11.5106524651928,1.24678743785268,1.0159908769106,0,7.4948775190741,1.159826247201,0,3.27262512639555,6.44754712030994,"BH vs. HB","BH"
"LOC144624471",6.1793870114273,18.1316724326118,3.05271230691017,6.0654272674364,1.31603316687382e-09,4.38064630534817e-07,7.45058046386686e-07,0,11.1086346500219,12.4347141556396,0,0,8.18978827266431,0,0,0,0,0,2.13233658458051,0,0,0,0,0,0.755480773344867,0,0,60.5454073090896,0,0,0,7.80795985346901,1.1968218709353,2.24832487942596,0,0,0,1.05127591011811,0,9.34802883908022,0,0,0,0,3.18071611498375,7.58855210636911,1.6965311192093,0,0,0,48.2990688224572,0,0,0,0,0,0,0,0,0,0,2.88310349359835,34.7287341739915,0,62.0153307575522,0,0,201.038926195791,0,0,0,7.83516732853595,3.86790189410622,9.38258863972953,0,0,2.85734465534786,24.1337714575128,0,0,13.5824909725458,0,23.0701053417022,0,0,0,0,13.9360800425998,0.681127018404034,0,0,3.26606584136019,0,0,0,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111115021",9.64645108528168,18.8718192765109,3.32447908231699,5.81730702444201,5.98032393470508e-09,1.79591727900035e-06,2.83874410892366e-06,3.80151043192593,2.01975175454944,19.1303294702148,0,0,0,0,0,0,0,0,24.5218707226759,0,0,0,0,0,0,0,0,0,0,0,0.95240248076203,0,0,0,0,378.493329222994,0,2.10255182023622,0,0,0,0,0,0,0,0,0,0,0,7.84937188976566,8.5691896297908,0.746402907425014,0,0,0,1.03339927052366,0,0,0,0,0,0,0,1.64608156915259,0.885933296536459,18.1861863213527,0,12.0843070390913,0,0,3.07021075206935,24.4848979016748,0,0,0,0,0,0,0.682817985973652,0,0,334.237895540805,0,33.4753014725773,0,1.78537035300018,0,0,0,23.1811611755192,0,0,1.64437892359897,0,0,0,0,0,0,2.1817500842637,0,"BH vs. HB","HB"
"LOC144617638",21.476228949128,21.051485927204,2.65679299997539,8.023850579072,1.02480948301837e-15,8.84794887400985e-13,1.01842261942139e-12,0,20.1975175454944,31.5650436258545,39.6040576918992,40.7210218154164,0,0,0,25.5254259453444,0,33.5165466183558,8.52934633832205,0,0,0,0,0,40.040480987278,0,20.2342686577763,0,0,0,0,0,114.894899609789,19.1107614751207,0,0,0,0,28.5350715235059,38.3269182402289,0,62.4697719755278,0,0,31.8071611498375,0,0,56.7045951291813,0,0,0,25.3776988524505,268.959631426746,138.152965810847,22.2428895210222,0,78.8201595045655,21.0998142470121,0,0,0,0,0,0,10.6311995584375,0,0,0,0,23.6397207074888,328.51255047142,0,94.7635964056025,24.62929517929,0,8.50236595416698,0,0,0,64.8672445728608,0.90549939816972,0,4.07119506030038,145.059639714502,0,0,1.14084562441852,2.9863028662714,0,0,31.4434135844781,19.5963950481612,11.5106524651928,28.6761110706116,0,0,51.3934458450796,0,0,0,0,"BH vs. HB","HB"
"LOC111109868",114.945393674862,22.9498238853767,3.00984494769897,7.74738722113284,9.38025800934159e-15,6.64507098159204e-12,9.43314076790309e-12,0,82.8098219365272,574.866400579955,161.05650128039,191.970531415534,21.0594555582797,0,0,147.603550031774,0,237.662785111977,104.484492644445,0,0,0,0,0,216.067501176632,0,362.377356871085,0,0,0,0,0,294.418180250084,107.919594212446,0,0,0,0,135.826940451888,134.611615282755,0,191.439623795972,0,0,156.915328339198,0,0,394.870180626844,0,0,0,98.5251837801019,1189.23265602976,584.102612803213,204.868719272573,0,270.730113080899,74.904340576893,0,0,0,0,0,0,57.5856642748699,0,0,0,0,205.48372614971,1608.79043408434,0,385.823213937096,175.923536994929,0,54.2025829578145,0,0,0,326.67378122729,110.470926576706,0,29.8554304422028,625.988137537196,0,0,58.1831268453444,97.5525602981989,0,0,196.983738043936,143.706897019848,436.582604215526,124.678743785268,0,0,228.058415937541,0,0,0,0,"BH vs. HB","HB"
"LOC111115683",106.46330701098,-2.01166774418232,2.77912130546873,-3.35192277197489,0.00080252402158193,0.0379659823086739,0.18323344622591,0,6.05925526364833,96.6081638245848,1.76018034186219,446.767782203426,0,0,0,11.0980112805845,14.0521952644076,8.12522342263171,583.19405588277,103.513468993033,0,0,5.04075820935852,0,9.82125005348328,23.9348608689989,2.75921845333313,0,0.719885057718882,837.968486894574,0.95240248076203,14.5004968707282,1.1968218709353,0,50.4825657081912,677.411241520398,396.540852569591,0,436.01589287917,6.54362018735615,8.96813610854623,1.00757696734722,17.4202748529677,316.130815462716,0,5.42039436169222,6.78612447683721,9.27893374841148,4.30606764489936,97.1359771358501,34.2767585191632,5.97122325940011,24.3656808958028,0,0,0,0,0,1.08710436281478,3.48300504606804,3.71759742781948,4.80517248933059,19.8449909565666,3.29216313830517,0,6.41865399577154,446.729937205455,689.904074595392,15.1090786948222,3.63688010884443,215.938156228877,0,6.76882831468589,3.51847073989857,63.5252704928387,2.12559148854174,0,0.965350858300512,7.51099784571017,717.630417436694,28.975980741431,619.241578252985,291.768979321528,0,1.01892107981316,494.547587781049,767.789105233662,16.9223829088712,6.81127018404034,13.1023954470326,21.2705444836176,4.35475445514692,5.75532623259638,0,0,381.416722043456,89.9385302288892,4.63930498880402,554.336113849885,0,223.514966837411,"BH vs. HB","BH"
"LOC111111167",170.726000696602,4.49275336265021,4.53685391587146,3.57454589505798,0.000350836271162155,0.0228606238199717,0.0901600520471307,0,197.935671945845,169.303415811401,17.6018034186219,182.662869286296,30.4192135841817,434.627569300214,0,0,0,0,245.218707226759,529.186203729687,0,0,1580.78177445483,2.15695060142742,94.4350966681084,3.54590531392577,0,0,0,3.1983530034144,0,1397.62481377095,0,16.8624365956947,2.1034402378413,0,197.72120072722,156.640110607598,0,0,1786.90111962784,104.788004604111,286.563521331319,0,0,4.33631548935378,0,0,418.765078466463,360.089935443,0,0,0,179.802021680293,3346.96953371593,2.06679854104731,0,195.173281784862,0,0,0,0,19.8449909565666,276.541703617635,4.4296664826823,149.768593234669,0,15.3800271406616,0,7.27376021768885,0,1.95879183213399,46.4148227292747,0,0,120.095919102609,2.85734465534786,205.619732818009,436.320693037163,172.979318860962,0,0,52.925535783905,179.650784569498,0,1.78537035300018,0,0,0,4.03150629139464,3.69922512758566,440.918888583626,0,0,4.06396350764241,3.73937962787702,2.14139357687831,628.625825982944,0,6.54525025279109,1313.15043016979,"BH vs. HB","HB"
"LOC111115595",5168.19439535065,2.54623574922052,2.95964736609033,3.47519317000046,0.000510485607279679,0.0288419148423783,0.123243881218361,19.0075521596297,2902.38327128755,3735.19682905944,405.721568799234,2043.03183736775,46.7987901295104,6298.80712175234,423.842309123162,8.87840902446763,2.00745646634394,16.2504468452634,11995.4594565577,14814.0449247682,4.49483424005489,18.6609996061757,7490.56669910676,19.4125554128468,2539.92635998544,1.77295265696288,30.3514029866644,15.8349526808388,23.0363218470042,21.322353356096,30.4768793843849,223485.004040171,8.37775309654711,1378.22315108811,282.912711989655,4.08079061156867,7861.61463113728,6209.88680106767,25.1108629406852,0,23312.6698141659,13111.5990760894,8550.74191157921,119.022872967977,10.6023870499458,357.746027871687,13.5722489536744,4.12397055484955,3078.83836610304,8714.76514061233,8.5691896297908,12.6888494262252,41.2342292082817,1892.49246548241,22207.7691691469,31.0019781157097,70.595447208437,6229.72015643033,23.9162959819251,164.862238847221,0,42.2855179061092,1948.77811193484,10070.7270400755,14.1749327445834,12561.3058697249,9.75392875994443,70.3086955001673,191.381663467748,85.466682557844,11.2574394242543,21.5467101534739,1454.33111218394,64.5052968981405,52.7582754940525,4785.76923645174,2.85734465534786,12559.2146664897,49.1628949901029,2338.72714216747,16.298989167055,41.6063770382745,7054.02397448046,1766.38007436966,23.4351848357027,285.659256480028,38.7887512302296,23.8904229301712,31.3318428465856,431.371173179227,14.7969005103426,23081.2873008925,0,32.4164733841696,247.901773966187,26.1756573951391,72.8073816138627,15466.2830064254,11.1089401573123,17.4540006741096,10673.9142576731,"BH vs. HB","HB"
"LOC111111006",2.99024555120676,1.67629205171362,2.55078392376051,3.2793958541862,0.00104029599594832,0.0453332772493065,0.211243805112036,37.0647267112779,4.03950350909889,3.82606589404296,1.76018034186219,0,0,1.31705324030368,0,2.21960225611691,0,2.03130585565793,2.13233658458051,0,0,0,2.01630328374341,0,0,0,5.51843690666626,0,0,0,1.90480496152406,0,1.1968218709353,0,2.1034402378413,0,0,4.20510364047244,4.56561144376094,0,3.36305104070484,2.01515393469445,10.4521649117806,4.54864482680167,2.12047740998917,0,1.6965311192093,0,0,7.84937188976566,3.11606895628756,11.9424465188002,0,12.1899675715453,35.1203518752983,0,0,2.10998142470121,0,6.96601009213608,0,0,0,6.58432627661035,0,0,0,0,0,0,0,1.95879183213399,15.4716075764249,0,0,0,1.42867232767393,0,1.3656359719473,1.16877918149299,0,15.2556715807006,0,0,0,3.57074070600035,0,0,1.36225403680807,6.04725943709196,3.69922512758566,2.17737722757346,0,7.48072462711606,0,24.3059675812006,7.4948775190741,2.31965249440201,0,0,0,"BH vs. HB","HB"
"LOC144624506",4.11222732972947,16.6511389448785,2.93779559145153,5.80906363470029,6.28232094882821e-09,1.84646769334283e-06,3.79038417622472e-06,0,0,0,0,0,0,0,0,0,0,1.01565292782896,0,0,0,0,0,6.47085180428226,0,0,0,0,0,0,1.90480496152406,112.657706457196,4.7872874837412,0,1.05172011892065,212.201111801571,0,2.10255182023622,1.14140286094024,0.934802883908022,0,3.02273090204167,2.61304122794516,0,0,0,0,0,0,0,0,2.23920872227504,0,9.14247567865899,0,2.06679854104731,0,0,0,3.48300504606804,1.85879871390974,3.84413799146447,1.98449909565666,0,0,0,0,0,0,0,0,0.979395916066994,0,0,1.07669949987862,0,0,0,0,1.16877918149299,0,0,0,3.34753014725773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45437521065925,0,"BH vs. HB","HB"
