"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111125415",73.731602831164,-22.5288702648419,3.89478906621708,-5.94679349234007,2.73446029150785e-09,9.47243401222094e-07,2.75183107288478e-06,140.65588598126,0,315.650436258545,0,0,0,0,0,0,0,52.8139522471061,0,0,0,0,248.005303900439,0,240.998366697013,0,762.464032604389,0,0,256.934357940957,67.6205761341041,1.11542283620986,0,0,0,0,0,0,176.917443445737,0,0,313.356436844986,0,71.2621022865596,0,0,0,0,0,0,399.63584364388,0,0,0,291.498920564976,12.4007912462839,0,0,0,2.32200336404536,0,0,0,0,0,0,0,84.5901492736388,0,63.6454019047774,82.8956903058724,0,0,0,227.183594474389,210.433557365633,0,0,297.025823898539,0,0,0,156.062477311515,415.093738259959,0,1374.73517181014,95.8310324511554,0,0,354.772553642728,0,105.602795537313,0,0,56.8954891069938,52.3513147902783,0,0,0,0,0,"HC vs. BC","HC"
"LOC111125416",63.6836514447915,-22.1871350458704,3.79432860903891,-6.00220825717603,1.94651807593039e-09,7.08434021761399e-07,1.72155402872466e-06,138.755130765297,0,355.824128145996,0,0,0,0,0,0,0,49.7669934636192,0,0,0,0,238.931939123594,0,82.3474042945905,0,235.453308017761,0,0,382.736242741924,70.4777835763902,2.23084567241972,0,0,0,0,0,0,130.119926147187,0,0,261.970011510278,0,6.0648597690689,0,0,0,0,0,0,328.745274888338,0,0,0,168.577689001432,8.26719416418926,0,0,0,0,0,0,0,0,0,0,0,42.8443613204145,0,0,17.397860928393,0,0,0,61.3718714930815,224.249902041154,0,0,150.219956914203,114.540359786313,0,0,208.98801309542,66.9506029451547,0,1908.56090735719,31.9436774837185,0,0,564.41088079525,0,128.465256426834,0,0,2.03198175382121,1.86968981393851,0,0,0,0,2.14918237343665,"HC vs. BC","HC"
"LOC111125424",13.8809419653524,-19.0927316382014,2.33613570827767,-8.25113169762719,1.56901524022826e-16,1.96140548639317e-13,4.18088093075305e-13,0,3.02962763182416,31.5650436258545,0,6.98074659692853,0,0,0,1.10980112805845,0,4.06261171131585,0,0,2.24741712002744,526.506774602815,5.04075820935852,7.54932710499597,0,0,1.83947896888875,0,0,0,14.2860372114304,0,0,0,0,3.0605929586765,0,0,9.13122288752189,0,0,10.0757696734722,0,0,0,0,3.3930622384186,204.136542465053,0,223.707098858321,1.55803447814378,5.2248203519751,5.62284943749296,1.01583063096211,0,0,17.1348172836012,7.38493498645424,0,0,3.71759742781948,41.324483408243,1.98449909565666,0,1.77186659307292,0,0,2.19714673438023,0,1.81844005442221,27.6318967686241,0,14.5046321028983,1.17282357996619,0,0,10.0007062937175,0,6.14536187376287,8.7658438611974,0,0.693439617304575,2.71413004020026,8.92674705935396,6.11352647887896,18.7463887065018,0,0,3.40563509202017,25.1969143212165,1.84961256379283,0,0,0,19.3038266613015,0,0,1.159826247201,0,0,0,"HC vs. BC","HC"
"LOC111127503",5.11688051955063,-16.4080371320326,3.01555340419949,-5.54695689453778,2.9068436898649e-08,9.18434832648303e-06,1.12216183785245e-05,0,0,4.7825823675537,0,0,0,0,0,0,1.00372823317197,0,26.6542073072564,0,0,0,2.01630328374341,0,1.51096154668973,0,4.59869742222188,0,0,2.1322353356096,5.71441488457218,6.69253701725915,0,138.271980084697,0,0,0,0,0,0,29.1464423527752,2.01515393469445,3.48405497059354,3.03242988453445,0,0,0,0,0,0,1.55803447814378,0,0,0,0,2.06679854104731,0,0,0,0,3.71759742781948,0,0,0,0,0,0,6.59144020314069,0,1.81844005442221,7.16382508816181,1.95879183213399,0,0,0,3.18838723281262,0,0,0,0,0,0,2.71413004020026,2.23168676483849,0,81.234351061508,0,0,0,109.858546440504,0,0,0,12.4678743785268,8.12792701528483,0.934844906969255,0,0,0,0,4.2983647468733,"HC vs. BC","HC"
"LOC111126527",80.8797758813937,-22.5504169229552,2.71935057401433,-8.40267095786645,4.36436310418617e-17,6.27420839857804e-14,1.32390418592729e-13,172.96872465263,0,446.693193129516,0,0,0,0,0,0,1.00372823317197,130.003574762107,2.13233658458051,0,0,0,145.173836429525,2.15695060142742,380.762309765813,15.956573912666,697.162529208838,0,0,711.100484425802,194.290106075454,13.3850740345183,0,8.99329951770384,0,0,2.19690223030244,6.30765546070866,215.725140717705,0,0,457.439943175639,10.4521649117806,43.9702333257495,0,0,0,0,0,0,481.432653746428,0,1.87428314583099,0,538.512062087907,46.5029671735646,0,0,0,0,0,0,0,0,0,0,0,147.208831203475,2.51817978247037,90.9220027211106,132.019062338982,8.81456324460294,0,2.34564715993238,220.723397475118,145.603016965109,1.42867232767393,1.93070171660102,256.056744740119,41.491660943001,0,0,257.842353819024,109.352651477086,0,843.587491792583,91.2676499534814,0,2.72450807361614,170.331140811424,0,95.8045980132323,0,0,156.462595044233,65.4391434878478,6.42418073063494,0,6.6653640943874,13.0905005055822,6.44754712030994,"HC vs. BC","HC"
"LOC111123578",62.7725153367648,17.5215110737714,2.97444616160034,5.98432937352239,2.17283227765847e-09,7.80915920590456e-07,1.93824549963042e-06,1.90075521596297,2.01975175454944,0,0,2.32691553230951,0,3.95115972091103,0,0,0,0,0,2.11251977536801,0,0,0,0,1.51096154668973,0,0,0,1497.36092005527,2.1322353356096,0.95240248076203,0,0,0,2.1034402378413,0,0,0,0,5.60881730344813,0,749.637263706334,0,0,0,1106.84452865755,3.3930622384186,0,0,2.94351445866212,1.55803447814378,0,0,0,498.708996629236,0,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,14.3276501763236,616.040031206139,0,0,0,0,5.71468931069571,0,11.6079057615521,0,0.90549939816972,0,4.07119506030038,53.5604823561237,1205.38363741897,5.35611105900053,75.2958112116221,0,0,6.04725943709196,0,0,8.22189461799483,0,4.06396350764241,0,0,0,1.11089401573123,0,0,"HC vs. BC","BC"
"LOC111125235",13.899606204402,-15.9001453139897,2.91485358883331,-5.55443522659908,2.78510763004561e-08,8.89749050878571e-06,8.93614030711395e-06,0,2.01975175454944,7.65213178808593,0,2.32691553230951,0,0,0,0,0,0,53.3084146145128,0,0,0,0,0,4.5328846400692,0,0,0,0,1.0661176678048,3.80960992304812,62.4636788277521,0,257.433198694272,0,0,0,25.2306218428346,6.84841716564142,0,6.72610208140967,2.01515393469445,0,4.54864482680167,0,0,0,0,0,3.92468594488283,6.23213791257513,0,0,1.01583063096211,0,0,0,0,0,4.64400672809072,0.929399356954871,0,0,6.58432627661035,0,0,0,0,0,0,0,100.8777793549,0,0,0,2.12559148854174,0,0,2.73127194389461,2.33755836298597,0,0,0,11.1584338241924,0,516.864717193551,0,0,0,180.40990653991,0,1.08868861378673,0,0,8.12792701528483,0,0,1.159826247201,6.6653640943874,2.1817500842637,7.52213830702827,"HC vs. BC","HC"
"LOC144622363",13.3510160991022,-18.4099855096737,2.16126671341071,-8.58771387573404,8.87168707295604e-18,1.5942421670102e-14,3.21037606521598e-14,0,0,93.7386144040526,0,1.16345776615475,0,0,1.03882918902736,1.10980112805845,31.1155752283311,0,0,0,793.338243369687,0,0,0,0.755480773344867,3.54590531392577,1.83947896888875,0,2.87954023087553,0,0,0,1.1968218709353,0,0,2.04039530578433,19.772120072722,16.8204145618898,0,0,0,9.06819270612501,0,0,0,1.08407887233844,0,1.03099263871239,4.30606764489936,0,1.55803447814378,2.23920872227504,1.87428314583099,0,3.51203518752983,124.007912462839,4.79774883940834,0,0,18.5760269123629,3.71759742781948,0,0,19.7529788298311,0.885933296536459,0,0,1.09857336719011,2.51817978247037,0,2.04680716804623,15.6703346570719,0.966975473526556,2.34564715993238,2.15339899975724,0,0,0,0.682817985973652,0,0,1.38687923460915,4.07119506030038,0,4.07568431925264,0,6.8450737465111,0,0,0,0,25.0398381170948,0,0,2.03198175382121,1.86968981393851,8.56557430751326,4.63930498880402,2.22178803146247,0,0,"HC vs. BC","HC"
"LOC111123013",11.0563800400785,16.7654482162441,3.3403436325461,5.2074071930154,1.91497560631526e-07,5.24375034597869e-05,9.51745130151757e-05,0,7.06913114092305,0,1.76018034186219,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,0,1.51096154668973,0,0.919739484444377,1.86293560951045,0,0,0,36.8089535949253,0,113.540406411011,1.05172011892065,0,0,0,0,16.8264519103444,0,0,0,0,46.6505030197617,2.16815774467689,0,0,0,1.96234297244142,1.55803447814378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975392875994443,2.19714673438023,2.51817978247037,0,7.16382508816181,255.622334093485,0,0,0,0,2.14300849151089,0,0,0,15.3934897688852,0,0,2.23168676483849,0,416.883977425541,1.14084562441852,0,0,90.7088915563794,0,0,0,0,0,0,0,1.159826247201,0,0,1.07459118671832,"HC vs. BC","BC"
"LOC144622228",7.98981098258647,17.3600447292279,5.00125788559652,4.54330434508308,5.53792060030475e-06,0.00118825591865643,0.00252661363352429,0,0,0,0,0,0,9.87789930227758,2.07765837805472,0,0,0,8.52934633832205,0,0,0,0,0,0,0,0,0,0,7.46282367463361,95.240248076203,0,0,0,5.25860059460325,1.02019765289217,0,0,69.6255745173544,0,0,0,0,0,0,10.8407887233844,0,0,0,0,17.9173964986535,6.71762616682513,0,0,0,0,0,0,0,124.227179976427,0,1.92206899573223,0,0,0,1.06977566596192,0,124.138790492483,0,0,0,0,0,0,0,0,7.14336163836964,26.0644731741138,0,0,98.6994344004995,0,0,0,0,0,0,0,0,0,0,0,10.6884630033933,0,0,96.2890254178332,19.2725421919048,6.95895748320603,0,0,0,"HC vs. BC","BC"
"LOC111123678",82.3602271730759,20.4046000222883,3.45633538414998,6.03142614076849,1.62519000384666e-09,6.14835039349989e-07,1.09802879345178e-06,1034.01083748385,0,0,0,0,0,9.87789930227758,0,0,11.0410105648917,0,75.6979487526082,0,56.1854280006861,0,0,0,0,1303.12020286772,0,56.8195360900687,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,0,0,0,21.2047740998917,0,0,90.7273522066901,0,0,103.609292796561,0,0,35.5540720836738,0,0,0,0,1539.33977774572,0,0,0,37.7054828174765,0,0,0,0,8.78858693752092,49.1045057581722,156.38584468031,105.410569154381,0,0,0,0,0,103.57874375636,72.4013143725384,0,0,153.934897688852,1.38687923460915,43.4260806432041,0,13.2459740375711,7.1414814120007,103.816951822085,70.6758345017564,0.681127018404034,1.00787657284866,0,0,0.822189461799483,2347.70074547659,0,0,0,125.261234697708,0,0,0,"HC vs. BC","BC"
"LOC111124856",2.99840172750327,17.0753725407323,4.30325361038444,4.69871956424547,2.61797638990111e-06,0.000592693363483753,0.00110410142565347,0,0,0,0,11.6345776615475,7.01981851942655,0.658526620151839,0,3.32940338417536,0,0,0,0,0,0,0,0,3.02192309337947,0,23.9132265955538,0,0,142.859767485843,0,0,0,0,0,5.10098826446083,0,0,0,0,0,0,0,9.09728965360335,0,0,5.08959335762791,0,0,0,14.022310303294,2.98561162970006,0,0,0,0,0,5.27495356175303,0,2.32200336404536,0,0,0,0,0,0,0,5.49286683595057,0,0,0,0,5.80185284115934,0,0,0,1.42867232767393,1.93070171660102,0,0,2.71649819450916,0,27.1413004020026,0,0,0,0,0,0,1.00787657284866,0,0,0,0,0,0,0,0,0,0,0,"HC vs. BC","BC"
"LOC144623075",60.2685569532201,-23.316955696806,2.5400394143007,-9.28640823551671,1.59582712174349e-20,4.58832214043689e-17,3.88822737865464e-17,156.812305316945,0,0,0,84.9324169292971,0,0,35.3201924269302,76.5762778360333,144.536865576764,1.01565292782896,111.947670690477,0,44.9483424005489,0,0,0,72.5261542411073,154.246881155771,237.292786986649,0,0,191.901180204864,82.8590158262966,68.0407930088014,0,0,132.516734984002,0,40.6426912605952,0,34.2420858282071,0,0,0,78.3912368383547,89.4566815937662,107.084109204453,29.270129553138,0,0,93.6569712765611,124.60877875003,103.609292796561,253.03058561708,110.582705604028,216.371924394929,0,0,106.921259849671,0,206.549828934808,26.7030386865216,53.9051627033825,87.4541393058167,27.7829873391932,0,0,0,41.9418936677611,297.713382508521,0,64.5546219319885,0,0,65.7543321998058,0,172.27191998058,0,89.2920204796205,0,0,0,311.491792970384,0,0,36.8228316198351,157.93276737104,234.776201419523,0,126.420154672156,0,0,226.577539064622,0,0,289.254685581821,0,0,97.4334077479633,67.2699223376583,0,0,0,"HC vs. BC","HC"
"LOC144623744",18.2544239614713,45.2568627052632,3.30883619335524,13.9906661439923,1.77739280191228e-44,5.11035978405819e-40,1.14157153834336e-39,0,7.06913114092305,0,0,0,0,17.1216921239478,0,0,0,0,0,35.9128361812562,0,0,0,40.982061427121,0,0,0,0,0,14.9256473492672,60.0013562880079,0,61.0379154177004,0,0,0,0,36.7946568541338,0,0,0,0,0,14.4040419515386,0,0,5.08959335762791,0,0,0,0,0,365.485213437042,117.836353191605,0,115.74071829865,0,0,0,30.1860437325897,0,0,0,0,0,0,22.4340361478722,0,27.699977607174,0,261.991317509918,66.5989222925556,5.80185284115934,0,0,0,99.292726773338,0,0,0,0,12.4819131114823,0,124.974458830955,43.8136064319659,0,0,0,0,0,0,0,53.4423150169664,9.97429950282141,0,0,0,11.59826247201,0,38.1806264746147,15.0442766140565,"HC vs. BC","BC"
"LOC111115021",9.64645108528168,-11.8228114744808,6.22834958724655,-4.08403291819452,4.42607567022105e-05,0.00854084078323461,0.0142640591327207,3.80151043192593,2.01975175454944,19.1303294702148,0,0,0,0,0,0,0,0,24.5218707226759,0,0,0,0,0,0,0,0,0,0,0,0.95240248076203,0,0,0,0,378.493329222994,0,2.10255182023622,0,0,0,0,0,0,0,0,0,0,0,7.84937188976566,8.5691896297908,0.746402907425014,0,0,0,1.03339927052366,0,0,0,0,0,0,0,1.64608156915259,0.885933296536459,18.1861863213527,0,12.0843070390913,0,0,3.07021075206935,24.4848979016748,0,0,0,0,0,0,0.682817985973652,0,0,334.237895540805,0,33.4753014725773,0,1.78537035300018,0,0,0,23.1811611755192,0,0,1.64437892359897,0,0,0,0,0,0,2.1817500842637,0,"HC vs. BC","HC"
"LOC111116003",206.935648160918,4.7372883857245,3.80339843450836,3.93312519224627,8.38485387872797e-05,0.0153554980077189,0.0306348871243634,8.55339847183335,0,6.69561531457519,2.64027051279328,9.30766212923804,2225.28247065822,1.31705324030368,2.07765837805472,32.1842327136952,21.0782928966114,3.04695878348689,6.39700975374154,0,67.4225136008233,0,1002.10273202047,7.54932710499597,2.2664423200346,11.5241922702587,0,2750.62442744218,17.2772413852532,2.1322353356096,2.85720744228609,16.7313425431479,1.79523280640295,2121.29452373839,5.25860059460325,3169.75410753596,782.097193987669,3.15382773035433,0,0,4.48406805427311,20.1515393469445,11.323178654429,0,1451.46678713759,1074.3221624874,0,0,0,14.7175722933106,1143.59730695754,0,10.3085573020704,2.03166126192422,30.4376382919252,12.4007912462839,16.4494245922572,0,0,0,0,11.5324139743934,0.992249547828328,6.58432627661035,0,0,2.92617862798333,0,25.1817978247037,16.3659604897999,33.7723182727628,0,12.5706811558452,8.20976505976333,4.30679799951449,6.37677446562523,1.42867232767393,0.965350858300512,1.3656359719473,18.1160773131413,693.612538998005,18.0294300499189,9.4994551407009,17.8534941187079,1.01892107981316,6.24879623550062,20.5352212395333,2369.13360724197,0,0,0,9.79819752408058,0,6.23393718926338,0,11.2181388836311,28.9088132878572,0,18.885198267431,3.27262512639555,12.8950942406199,"HC vs. BC","BC"
"LOC111111959",23.6176928546116,22.2547906263717,2.94652364444559,7.67070466567976,1.71053990083382e-14,1.40518409225068e-11,3.16548330276928e-11,0.950377607981484,64.6320561455822,0,0,0,0,250.898642277851,36.3590216159575,0,0,0,52.2422463222226,3.16877966305202,0,0,8.06521313497364,0,67.9932696010381,0,0,2.79440341426568,0,0,2.85720744228609,14.5004968707282,0,20.2349239148336,0,0,52.7256535272586,5.25637955059055,0,0,95.2864461533037,3.02273090204167,96.6825254339709,0,0,0,0,0,4.30606764489936,1.96234297244142,0,10.4496407039502,0,19.3007819882801,9.36542716674621,0,0,0,0,0,0,0,33.7364846261632,0,0,651.493380570811,0,1.09857336719011,0,0,0,0,253.347574063958,0,0,0,2.14300849151089,3.86140343320205,0,1.75316877223948,6.33849578718804,0,0,20.0851808835464,0,0,2.28169124883703,1.99086857751426,0,0,0,369.065440073702,0,0,22.3517992920333,0,0,8.11878373040703,0,0,19.3426413609298,"HC vs. BC","BC"
"LOC111113712",30.6278949750842,21.3360351394677,3.38805129651564,6.4275169441609,1.29705142143981e-10,6.11357745397334e-08,1.07099560851989e-07,0,186.827037295823,0,0,0,2.33993950647552,51.3650763718434,0,0,0,0,40.5143951070297,48.5879548334643,0,0,8.06521313497364,0,0,0,0,5.58880682853135,0,0,1.90480496152406,91.4646725692084,0,29.2282234325375,0,0,1.09845111515122,0,0,0,0,5.03788483673612,1202.86997859742,0,0,2.16815774467689,0,0,4.30606764489936,0,0,0,0,2.03166126192422,0,0,0,0,0,0,0,0,0,0,0,1061.21746063423,0,0,0,5.45532016326664,0,0,0,0,0,0,0,0,5.46254388778921,0,0.90549939816972,4.16063770382745,2.71413004020026,102.65759118257,0,0,0,0,0,0,0,2.17737722757346,0,6.23393718926338,0,0,0,4.63930498880402,0,0,0,"HC vs. BC","BC"
"LOC111111964",5.17010242379531,18.163001817274,4.68037906496051,4.67390795560908,2.95521816730463e-06,0.000653603328818021,0.00153907802818494,5.7022656478889,0,0,0,0,0,0,0,0,0,0,17.0586926766441,15.8438983152601,0,0,0,0,11.332211600173,0,0,0,0,0,0,237.5850641127,0,0,0,0,3.29535334545366,0,0,0,57.1718676919822,15.1136545102084,0,0,0,0,0,0,21.5303382244968,11.7740578346485,0,0.746402907425014,9.37141572915493,0,0,0,0,2.10998142470121,0,0,0,0,6.9457468347983,0,0,34.2328213107815,0,0,1.25908989123518,0,0,0,0,0,0,0,0,8.68815772470461,0,0,0,0,0,0,0,0,3.42253687325555,0,0,0,0,18.5077064343744,0,0,0,0,0,0,0,0,4.2983647468733,"HC vs. BC","BC"
"LOC144623813",59.5942617834487,-24.9414220562115,3.75755182870209,-6.81049764005846,9.72617086654794e-12,5.17864564361086e-09,1.06036691196757e-08,1.90075521596297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.401337849165,0,0,0,0,295.152873664742,249.471534266323,413.342676650721,0,0,0,0,0,0,157.691386517716,0,0,0,21.1591163142917,0,0,0,661.288112126451,0,0,192.696527109246,328.692447883937,0,0,203.359721322662,0,0,8.26719416418926,0,0,172.84959368755,227.556329676445,131.974708687592,3.84413799146447,0,0,0,0,178.496896306983,0,0,0,159.650959107606,14.6909387410049,0,1.17282357996619,307.936056965286,0,0,0,0,0,5.43299638901832,0,0,254.412291191588,0,0,168.84515241394,0,0,289.260576407565,1.84961256379283,0,214.591449529665,0,0,0,213.068660899392,0,248.840259523796,121.087129676635,127.876351219481,"HC vs. BC","HC"
"LOC111111257",43.9945061300369,-22.3771403252449,4.68249182847627,-5.10954609084775,3.22933706213308e-07,8.51833937710554e-05,0.00015777936005168,0,0,300.346172682373,0,0,0,0,0,1.10980112805845,0,1.01565292782896,0,0,0,0,0,0,3.02192309337947,0,529.769943039961,0,0,2.1322353356096,0,235.35421844028,281.253139669796,0,0,0,0,342.715946698504,0,0,0,4.03030786938889,0,3.79053735566806,0,0,0,0,0,0,0,0,0,231.609383859361,4.6827135833731,0,0,3.16497213705182,0,0,0,0,0,0,0,0,0.975392875994443,665.73546051721,0,0,1.02340358402312,0,0,323.699308070669,4.30679799951449,0,0,0,0,0,0,0,0,0,0,487.406106369048,0,0,0,0,0.924806281896415,0,0,0,383.028560595298,0.934844906969255,0,0,0,0,323.451947202215,"HC vs. BC","HC"
"LOC111113785",24.8287668924537,-21.407068245548,3.7403972266092,-5.87167150693238,4.31422955301855e-09,1.45932621303987e-06,4.52486051726269e-06,131.152109901445,0,75.5648014073485,0,0,0,0,0,0,0,0,0,0,2.24741712002744,0,1.0081516418717,0,53.6391349074856,0,0,0,0,0,0,0,28.1253139669796,0,0,0,0,0,0,0,0,180.356277155153,0.871013742648386,0,0,0,0,1.03099263871239,0,0,0.779017239071891,0,156.502642676887,28.4432576669391,0,227.347839515205,189.168382810957,0,0,0,0,178.752416603098,0,1.64608156915259,0.885933296536459,0,247.749790502589,0,0,0,147.370116099329,0,0,0,0,0,2.85734465534786,64.6785075061343,0,0,0,70.7308409650666,0,188.577531628852,126.346213896832,0,0,0,0,0,122.999235492223,0,6.57751569439586,98.4962075903615,0,0,0,0,0,0,0,"HC vs. BC","HC"
"LOC144624506",4.11222732972947,-15.4361896700812,3.19989669148287,-5.07195139076775,3.93756979956102e-07,0.000101083041854445,0.000199303784261666,0,0,0,0,0,0,0,0,0,0,1.01565292782896,0,0,0,0,0,6.47085180428226,0,0,0,0,0,0,1.90480496152406,112.657706457196,4.7872874837412,0,1.05172011892065,212.201111801571,0,2.10255182023622,1.14140286094024,0.934802883908022,0,3.02273090204167,2.61304122794516,0,0,0,0,0,0,0,0,2.23920872227504,0,9.14247567865899,0,2.06679854104731,0,0,0,3.48300504606804,1.85879871390974,3.84413799146447,1.98449909565666,0,0,0,0,0,0,0,0,0.979395916066994,0,0,1.07669949987862,0,0,0,0,1.16877918149299,0,0,0,3.34753014725773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45437521065925,0,"HC vs. BC","HC"
"LOC144623338",54.5510789425183,-24.2147416587905,3.63003366286419,-6.83175265510358,8.38833931007326e-12,4.55059494043824e-09,8.33378741365135e-09,0,0,199.911942963745,0,0,0,0,0,1.10980112805845,0,0,14.9263560920636,0,0,0,89.7254961265817,0,0,0,0,0,249.800115028452,0,0,104.849746603727,0,0,287.119592465337,15.3029647933825,0,0,0,0,38.1145784613215,0,2.61304122794516,0,0,0,160.322190765279,380.436283684871,205.614730043945,0,63.879413603895,0,0,0,0,0,916.370028326992,0,0,0,302.054791010333,273.894831891843,44.6512296522748,156.377749069496,0,2.13955133192385,0,7.6900135703308,0,0,0,507.327084522703,265.918255219803,43.3944724587491,76.4456644913822,0,0,0,309.999365632038,0,0,1.38687923460915,0,6.69506029451547,0,0,0,1.99086857751426,121.240609275918,0,0,274.349530674256,0,0,0,0,0,0,0,0,2.14918237343665,"HC vs. BC","HC"
"LOC144623871",81.7083575031448,-7.1738959131982,3.09230518604199,-4.29446972532943,1.75111373859327e-05,0.00359628730085956,0.00734263103739336,336.433673225445,2.01975175454944,127.216690976929,0.880090170931093,10.4711198953928,2.33993950647552,0,0,3.32940338417536,33.123031694675,0,2.13233658458051,0,62.9276793607684,0,374.024259134402,0,3.77740386672434,73.5775352639597,7.35791587555502,0,236.842183989512,65.0331777360929,3.80960992304812,83.6567127157394,2.99205467733825,2.24832487942596,298.688513773464,0,0,1.05127591011811,43.373308715729,0,992.100057007926,14.1060775428611,0,1.51621494226722,14.8433418699242,1.08407887233844,197.645875387884,409.304077568818,166.86012123985,12.7552293208692,141.002120272012,20.8992814079004,11.2456988749859,3.04749189288633,14.0481407501193,0,400.954724436268,135.038811180878,17.3936698050364,9.28801345618144,292.760797440784,157.609657650043,454.450292905374,149.793422792885,19.4905325238021,186.140965877375,0,15.3800271406616,0,6.36454019047774,4.09361433609246,145.929991493982,465.115202766273,184.133302054692,151.814629482886,7.4395702098961,0,18.3416663077097,453.391142686505,5.84389590746494,217.319855560733,23.5769469883555,10.856520160801,0,0,0.892685176500088,6.8450737465111,0,127.370752441554,1.00787657284866,6.47364397327491,209.028213847052,9.8662735415938,0,0,0,3.21209036531747,1.159826247201,4.44357606292493,0,0,"HC vs. BC","HC"
"LOC144623341",38.476245746895,-4.29111207333899,3.45668517792648,-3.95246406133749,7.73505490699786e-05,0.0143482773345808,0.0324756899914175,15.2060417277037,33.3259039500658,1.91303294702148,0,0,0,1.31705324030368,2.07765837805472,4.43920451223382,0,0,21.3233658458051,0,2.24741712002744,138.62456850302,37.3016107492531,2.15695060142742,6.04384618675894,14.1836212557031,34.9501004088863,0,0,6.39670600682881,0.95240248076203,0,2.99205467733825,4.49664975885192,25.2412828540956,0,25.2643756484781,48.358691865433,0,100.023908578158,23.5413572849338,0,0.871013742648386,17.4364718360731,2.12047740998917,3.25223661701533,14.4205145132791,89.6963595679777,66.7440484959401,0,0.779017239071891,49.2625918900509,88.0913078540563,2.03166126192422,0,4.13359708209463,16.4494245922572,0,2.17420872562955,48.7620706449526,75.2813479133446,1.92206899573223,54.573725130558,65.8432627661035,36.3232651579948,0,26.33560765185,17.5771738750418,119.613539667342,0,2.04680716804623,0,44.4808717822216,37.5303545589181,61.3718714930815,2.12559148854174,220.729874625622,20.2723680243107,39.6034431864718,1.75316877223948,96.88843560416,24.9638262229647,303.982564502429,29.0119279429004,0,83.0197214145082,73.0141199627851,28.8675943739568,16.3470484416968,78.6143726821955,70.2852774241276,26.1285267308815,134.839071735115,0,460.243867240503,70.1133680226941,51.3934458450796,225.006291956995,0,2.1817500842637,55.8787417093528,"HC vs. BC","HC"
"LOC111106798",22.6714092746912,-21.3271573251059,2.55991318172799,-8.42839276020107,3.504451214492e-17,5.30315691153021e-14,9.63551709162668e-14,0,1.00987587727472,0,0,0,0,0,0,6.65880676835072,0,0,0,0,0,735.776555900643,1.0081516418717,0,3.77740386672434,39.8914347816649,16.5553107199988,0,0,8.52894134243841,0,0,0,0,0,0,4.39380446060488,28.384449573189,0,0.934802883908022,2.24203402713656,0,8.71013742648386,21.2270091917411,0,6.50447323403067,0,2.06198527742477,1.07651691122484,0,0,0,39.3599460624507,0,0,0,23.3033515056976,0,0,25.542037004499,0,0,10.9147450261116,0,23.9201990064844,0,34.1387506598055,0,59.1772248880536,0,0,0,0,44.5672960387152,27.9941869968442,0,0.714336163836964,22.2030697409118,0,0,0.90549939816972,24.2703866056601,138.420632050213,12.2742772066117,0,59.8099068255059,0,0,0,0,65.6612460146455,2.17737722757346,130.728124426118,0,150.366649782769,38.3286411857394,28.9088132878572,238.924206923407,0,0,39.759873908578,"HC vs. BC","HC"
