"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111134052",8.50853331837806,-19.8430969083115,2.63093882707978,-7.64696472366336,2.05778748017871e-14,1.97218352100328e-11,2.00835186129824e-11,0,0,0.956516473510741,2.64027051279328,2.32691553230951,0,0,43.630825939149,0,0,33.5165466183558,0,4.22503955073603,0,0,0,0,0,0,1.83947896888875,7.4517424380418,0,1.0661176678048,0,2.23084567241972,0,0,51.5342858271118,0,35.150435684839,0,0,0,14.5732211763876,0,0,0,0,0,5.08959335762791,183.516689690805,4.30606764489936,252.161071958722,10.1272241079346,0,0,0,4.6827135833731,2.06679854104731,0,11.6048978358567,0,0,3.71759742781948,0,0,6.58432627661035,0,0,0,0,0,0,4.09361433609246,0,17.405558523478,0,5.38349749939311,44.6374212593766,0,3.86140343320205,0,0,1.81099879633944,1.38687923460915,0,0,0,7.1414814120007,0,0.995434288757132,1.36225403680807,0,0,8.70950891029385,0,0,6.09594526146362,0,4.28278715375663,0,0,7.63612529492294,0,"CH vs. HH","CH"
"LOC111133984",70.8950992255115,2.42568168000256,1.95811603324839,3.85015599784588,0.000118042616970823,0.0177694310112309,0.0612778855034683,13.3052865117408,3.02962763182416,25.82594478479,32.5633363244504,34.9037329846426,46.7987901295104,48.7309698912361,0,41.0626417381628,27.1006622956432,50.7826463914482,19.1910292612246,36.9690960689402,20.226754080247,7.99757125978959,0,8.62780240570968,113.32211600173,46.096769081035,87.3752510222158,3.7258712190209,23.7562069047231,37.314118373168,24.7624644998128,18.9621882155676,10.7713968384177,5.6208121985649,16.8275219027304,25.5049413223042,77.9900291757366,7.35893137082677,27.3936686625657,18.6960576781604,493.247485970043,90.6819270612501,97.5535391766192,32.5986212587453,36.0481159698158,19.513419702092,19.510107870907,10.3099263871239,52.7493286500172,15.6987437795313,44.4039826270978,2.98561162970006,7.49713258332394,14.2216288334695,51.5098494171041,24.8015824925678,16.4494245922572,36.9246749322712,41.3099657869615,40.6350588707938,8.36459421259384,39.4024144125108,11.9069945739399,31.2755498138992,14.1749327445834,26.7443916490481,5.85235725596666,580.046737876381,36.5136068458203,1593.86270770107,26.608493184601,43.0934203069477,13.5376566293718,11.7282357996619,45.2213789949021,37.1978510494805,15.7153956044132,0.965350858300512,21.8501755511569,26.8819211743387,25.3539831487522,6.93439617304575,884.806393105283,753.19428313299,36.6811588732737,10.7122221180011,20.5352212395333,11.9452114650856,4.76788912882824,10.0787657284866,3.69922512758566,27.2172153446683,3.28875784719793,24.9357487570535,4.06396350764241,35.5241064648317,5.35348394219579,16.2375674608141,28.8832444090121,30.5445011796918,17.1934589874932,"CH vs. HH","HH"
"LOC144626817",8.84496526728763,18.2992368398145,4.3808710494654,4.76346089064125,1.90300507525667e-06,0.000444839040030729,0.000918038101978947,0.950377607981484,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,7.05706149310193,0,0,0,0,0,0,2.1322353356096,8.57162232685827,0,0,0,0,0,0,0,0,0,0,31.2348859877639,0,0,0,0,0,0,0,0,0,0,0,0,24.5842463127088,7.2337948936656,0,0,0,0,0,1.92206899573223,0,0,0,0,0,9.88716030471103,0,11.8198603537444,0,0,0,0,1.07669949987862,1.06279574427087,0,0,46.4316230462083,0,0,0,16.2847802412015,0,0,0.892685176500088,638.873549674369,0,0,11.0866423013353,0,0,0,0,0,3.73937962787702,0,0,0,0,0,"CH vs. HH","HH"
"LOC111137231",6.45354134437103,-10.1875343786173,8.03450320789261,-3.74799075538219,0.000178256822771225,0.025001171552772,0.052648251791797,0,0,9.56516473510741,0,0,0,0,0,0,0,0,1.06616829229026,1.05625988768401,0,0,5.04075820935852,0,9.82125005348328,0,0,9.31467804755225,0,164.182120841939,46.6677215573395,6.69253701725915,0,1.12416243971298,0,0,0,0,14.8382371922231,0,0,0,0,0,0,0,0,0,0,1.96234297244142,0,0,1.87428314583099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7029889689278,0,0,0,0,0,0,19.3805909978152,0,0,0,4.09690791584191,0,0,0,0,0,0,24.9951849420025,70.7324287139481,0,0,2.01575314569732,0,0,0,0,1.0159908769106,136.487356417511,0,0,0,0,0,"CH vs. HH","CH"
"LOC144626899",3.57524694493226,-20.5179018520855,3.87191640683494,-5.4933827257713,3.94306983339471e-08,1.31826911453215e-05,1.7809670231582e-05,0,0,0,1.76018034186219,0,0,0,0,0,0,0,2.13233658458051,0,0,0,0,0,6.04384618675894,0,0,0,0,2.1322353356096,0,15.615919706938,0,161.879391318669,0,2.04039530578433,0,0,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,1.55803447814378,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,0,0,0,4.09361433609246,60.7225467961536,3.86790189410622,0,0,4.25118297708349,0,0,0,0,0,2.7737584692183,0,0,0,51.7757402370051,0,0,0,0,0,1.08868861378673,0,0,0,0,0,0,0,6.54525025279109,1.07459118671832,"CH vs. HH","CH"
"LOC111099037",8.79312517722858,-8.54231519669642,7.78014309561138,-3.6558101067696,0.000256371083996237,0.0332035198516207,0.0768700084626518,0,0,150.173086341186,0,0,0,0,0,0,0,2.03130585565793,0,6.33755932610404,0,0,0,4.31390120285484,0,0,5.51843690666626,0,0,6.39670600682881,157.146409325735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.669070318921,0,0,0,0,4.67410343443134,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5672960387152,2.15339899975724,4.25118297708349,0,37.64868347372,0,0,0,15.2556715807006,0,47.9812654440275,0,102.65879529751,0,0,0,101.795533857715,0,0,1.64437892359897,2.49357487570535,2.03198175382121,0,0,0,0,0,0,"CH vs. HH","CH"
"LOC111136946",97.0988384202403,5.44085266201757,0.949243158536208,5.84214959810985,5.15314974365921e-09,1.85430461361188e-06,3.87982221421148e-06,33.2632162793519,13.1283864045714,27.7389777318115,22.0022542732773,48.8652261784997,33.929122843895,31.6092777672883,0,32.1842327136952,8.02982586537576,34.5321995461847,45.845236568481,47.5316949457803,44.9483424005489,34.6561421257549,12.0978197024605,20.4910307135605,74.037115787797,24.8213371974804,20.2342686577763,3.7258712190209,25.1959770201609,17.0578826848768,19.0480496152406,7.80795985346901,6.58252029014416,11.2416243971298,7.36204083244454,12.242371834706,15.3783156121171,12.6153109214173,34.2420858282071,18.6960576781604,364.330529409691,38.2879247591945,48.7767695883096,10.6135045958706,20.1445353948971,44.4472337658762,8.48265559604651,12.3719116645486,23.6833720469465,28.4539731004005,59.2053101694637,18.6600726856254,1.87428314583099,8.12664504769688,10.5361055625895,17.5677875989022,19.1909953576333,37.9796656446218,36.9615483357024,25.542037004499,5.57639614172923,17.2986209615901,2.97674864348498,79.0119153193242,7.08746637229168,42.7910266384769,14.6308931399166,237.291847313065,31.4772472808796,2782.21328326598,20.4680716804623,47.0110039712157,13.5376566293718,4.69129431986476,16.1504924981793,19.1303233968757,15.7153956044132,5.79210514980307,10.9250877755784,36.2321546262826,9.0549939816972,1.38687923460915,2833.55176196907,981.942176528935,16.3027372770106,22.3171294125022,14.8309931174407,9.95434288757132,25.2016996809493,32.2520503311571,3.69922512758566,29.3945925722417,6.57751569439586,13.7146618163794,6.09594526146362,11.2181388836311,6.42418073063494,17.3973937080151,21.1069862988934,14.181375547714,4.2983647468733,"CH vs. HH","HH"
"LOC144627099",1692.01558817475,-2.48776979875371,2.30361706462638,-3.74437926316074,0.000180840312240194,0.025240391541408,0.0834955839720859,9584.55817649326,138.352995186637,730.778585762206,85.368746580316,265.268370683284,1327.91566992486,65.8526620151839,1299.57531547323,229.7288335081,3371.52313522465,215.31842069974,4510.95804468008,4118.35730207994,2359.78797602882,6.66464271649133,2039.49077150646,0,1136.24308311068,2634.60764824685,3840.83208703972,1848.03212463437,2745.64161013982,67.1654130717025,5.71441488457218,1697.6735567114,125.067885512739,2158.39188424892,819.289972639186,5304.00759738637,3397.50929916272,2.10255182023622,3031.56599865727,83.197456667814,117.706786424669,224.689663718431,1440.65673034043,3294.73506954668,3102.25845081415,108.407887233844,1587.95312757991,262.903122871659,116.263826412283,3213.33661737282,558.555360414546,85.8363343538766,5069.93590947282,98.5355712033247,161.553618626372,177.744674530069,3837.51367883532,950.546631827896,2631.87966237457,2549.55969372181,87.3635395537579,163.37586463724,2115.47603597,65.8432627661035,1410.40580808604,110.186893594078,59.498965435661,2968.34523814769,756.713024632345,140.929104217721,2542.13450271342,194.899787297332,1112.98877002907,3.51847073989857,7514.2858096529,109.4679616599,57.8612292707941,3944.42360701589,75.1099784571017,118.631086921538,1444.2715400807,7472.5053160741,69.2103160251065,2126.79748689108,1509.02211920329,1278.32517274813,3856.05821053459,2398.00120161593,202.975851484402,51.4017052152817,6445.89978481801,92.5385321718721,2584.96366789757,3136.91719363733,3.04797263073181,891.842041248669,4941.26567864671,3589.66223508711,4470.23751930248,92.7243785812072,3.22377356015497,"CH vs. HH","CH"
"LOC144627105",154.628726384316,-17.1087888939278,3.13844274353179,-5.61184266419717,2.00183410970801e-08,6.93454630389453e-06,8.39998550802535e-06,0,3.02962763182416,27.7389777318115,0,0,0,874.523351561642,737.568724209424,1.10980112805845,781.904293640965,0,4042.91016436465,0,2.24741712002744,0,0,0,481.241252620681,937.891955533366,0,0,7.9187356349077,0,424.771506419865,0,0,0,0,1.02019765289217,1.09845111515122,50.4612436856693,0,1.86960576781604,1.12101701356828,1.00757696734722,17.4202748529677,1009.79915154997,3.18071611498375,0,476.725244497814,0,1.07651691122484,0,0,0.746402907425014,0,1.01583063096211,1.17067839584328,0,0,0,926.21291711819,29.025042050567,2.78819807086461,0,0.992249547828328,0,0.885933296536459,0,0,1.09857336719011,979.571935380973,0,0,0,602.425720007044,56.2955318383772,0,0,0,0,2.04845395792096,0,0.90549939816972,40.9129374209699,503.471122457147,2.23168676483849,0,0,67.3098918406925,0,0,0,0,0,596.087359804625,791.71002303645,39.6236441995135,0.934844906969255,0,0,0,0,0,"CH vs. HH","CH"
"LOC111099173",7.34818030639697,-19.5869668281878,2.90039900152551,-6.87147818046915,6.35400117429173e-12,3.97152699485295e-09,5.07410304772912e-09,0,0,1.91303294702148,3.52036068372437,0,7.01981851942655,3.95115972091103,0,0,0,1.01565292782896,0,2.11251977536801,0,0,2.01630328374341,0,1.51096154668973,0,0,173.253011684472,0.719885057718882,3.1983530034144,3.80960992304812,4.46169134483944,0,6.74497463827788,0,0,1.09845111515122,0,0,0,0,1.00757696734722,0,0,0,1.08407887233844,0,0,0,0,158.140499531594,23.1384901301754,0,0,0,0,0,0,0,0,0,0,16.8682423130816,0,22.1483324134115,0,0,10.9857336719011,0,0,0,0,5.80185284115934,0,0,0,0,0,1.3656359719473,0,0,0,0,0,4.07568431925264,8.03416658850079,0,217.004674949055,0.681127018404034,0,0,2.17737722757346,0,0,0,1.86968981393851,0,0,0,0,0,"CH vs. HH","CH"
"LOC111132315",4.35718944403968,16.501770335879,6.43889060004493,4.23242892755869,2.31180979728533e-05,0.0044911591413208,0.00889868649801689,0,2.01975175454944,0,0,2.32691553230951,7.01981851942655,0,0,0,0,1.01565292782896,0,0,0,0,0,0,27.1973078404152,7.09181062785154,0,0,0,0,0,0,0,0,192.464781762479,0,0,0,0,1.86960576781604,0,0,0,0,0,0,0,1.03099263871239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8373079915431,0,0,10.0727191298815,0,0,0,22.2404358911108,4.69129431986476,4.30679799951449,2.12559148854174,1.42867232767393,0,0,0,0,0,2.71413004020026,0,0,107.122221180011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. HH","HH"
"LOC111134790",941.245522830755,-4.12533083729767,1.78628086959581,-4.21581232455164,2.48880678643633e-05,0.00477054484824115,0.010950915028113,133.052865117408,23.2271451773186,272.607194950561,110.011271366387,365.325738572593,180.175341998615,38.8530705889585,328.270023732645,144.274146647599,74.2758892547258,228.521908761517,3778.50042787667,109.851028319137,119.113107361454,993.031764757208,26.2119426886643,34.5112096228387,1017.63260169554,95.7394434759958,418.481465422192,41.9160512139851,53.9913793289161,219.620239567789,322.864440978328,3903.97992673451,462.571653116494,16648.8457321492,110.430612486668,26.5251389751963,39.5442401454439,854.687314926023,159.796400531633,38.3269182402289,160.305432940264,40.3030786938889,140.23321256639,648.181887819238,31.8071611498375,67.2128900849836,422.436248683116,30.9297791613716,166.86012123985,121.665264291368,572.57767071784,23.1384901301754,11.2456988749859,307.796681181519,291.498920564976,72.337948936656,8.22471229612858,24.2647863840639,373.963900808283,148.608215298903,15.7997890682328,42.2855179061092,189.519663635211,171.192483191869,69.1027971298438,268.513692156443,55.5973939316832,63.7172552970267,328.622461612383,129.109243863977,268.131739014056,1870.64619968796,176.95651165536,97.3443571371938,92.5961569895615,299.708399884386,31.4307912088264,86.8815772470461,589.271921895261,129.734489145722,67.912454862729,85.9865125457672,207.63094807532,1449.4805537626,7.13244755869212,27750.0113966817,108.380334319759,85.6073488331133,123.965117349534,15234.0543986075,15.7217067922391,336.4047816601,1271.104907942,113.457656844594,230.629929058707,137.42220132448,28.9088132878572,139.179149664121,199.960922831622,305.445011796918,564.16037302712,"CH vs. HH","CH"
"LOC111138283",12.8243223772105,-22.4830997320436,2.34741047572684,-9.67821129557056,3.73187804030056e-22,8.94157978456015e-19,0,1.90075521596297,0,0,1.76018034186219,6.98074659692853,2.33993950647552,0,0,0,4.01491293268788,0,25.5880390149662,0,0,0,0,0,13.5986539202076,0,0.919739484444377,0,0,0,3.80960992304812,45.7323362846042,0,268.674823091402,0,0,0,15.7691386517716,0,0,6.72610208140967,2.01515393469445,0,6.0648597690689,4.24095481997833,2.16815774467689,0,0,15.0712367571478,0,3.11606895628756,0,0,0,0,0,0,0,0,1.16100168202268,0,0,0,3.29216313830517,1.77186659307292,0,0,0,0,0,4.09361433609246,141.033011913647,7.73580378821245,0,0,0,0,0,1.3656359719473,2.33755836298597,0,0,5.42826008040051,18.9693375011272,0,436.523051308543,1.14084562441852,0,0,98.7719041391687,0,4.35475445514692,9.8662735415938,2.49357487570535,8.12792701528483,0,0,8.11878373040703,3.3326820471937,2.1817500842637,12.8950942406199,"CH vs. HH","CH"
"LOC111138079",14.6327889079883,18.2374059242089,2.57734357556227,7.17963059451285,6.99000260374844e-13,5.02441387157438e-10,6.03178556533035e-10,0,0,183.651162914062,0,0,1.16996975323776,1.97557986045552,0,0,0,0,0,6.33755932610404,543.874943046641,2.66585708659653,0,28.0403578185564,3.02192309337947,0,3.67895793777751,0,2.15965517315665,0,5.71441488457218,0,0,0,0,4.08079061156867,0,0,4.56561144376094,0,1.12101701356828,2.01515393469445,0,0.758107471133612,0,0,0,0,0,1.96234297244142,19.4754309767973,0,0,0,0,0,0,2.10998142470121,0,2.32200336404536,0,0,1.98449909565666,0,0,0,0,8.78858693752092,0,7.27376021768885,0,1.95879183213399,2.90092642057967,14.0738829595943,5.38349749939311,0,4.28601698302178,1.93070171660102,0,1.16877918149299,0.90549939816972,8.32127540765489,0,56.9080125033815,208.878821361698,212.459072007021,0,0,1.36225403680807,14.1102720198812,0,0,0,0,1.0159908769106,0,1.07069678843916,0,0,0,0,"CH vs. HH","HH"
"LOC111134456",2354.08048025358,25.0043594054577,5.64652860691802,4.95534432603103,7.220231131689e-07,0.000183713349998515,0.000502704594350789,36880.3534553295,10445.1461986524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,0,0,6937.56374669577,0,27.9440341426568,0,0,0,0,0,0,0,17441.2990738445,0,0,0,0,0,1.00757696734722,0,0,0,29434.9095417334,0,0,0,42506.3111260535,5.45312067350323,0,0,0,0,0,0,0,10217.6939060961,0,0,0,0,6.58432627661035,0,7954.85185209286,0,0,0,0,0,0,1.93395094705311,0,0,0,0,0,0,3.50633754447896,0,1.38687923460915,0,0,0,3.57074070600035,0,5.97260573254279,0,3.02362971854598,8412.96274641169,1.08868861378673,12.3328419269922,0,0,15065.9605207165,0,35911.7000920847,0,0,0,"CH vs. HH","HH"
"LOC144626330",24.3795238490207,-2.39465562495434,2.83509841169422,-3.56287526843804,0.0003668149947002,0.043581259205042,0.118535063192194,7.60302086385187,1.00987587727472,20.0868459437256,2.64027051279328,2.32691553230951,0,2.63410648060735,72.7180432319151,0,0,19.2974056287503,101.285987767574,4.22503955073603,8.98966848010977,0,0,0,23.4199039736909,21.2754318835546,18.3947896888875,2.79440341426568,2.87954023087553,29.8512946985344,49.5249289996255,49.0786047932338,0,514.866397388545,0,0,4.39380446060488,26.2818977529527,5.70701430470118,0,11.2101701356828,37.2803477918473,0,18.9526867783403,1.06023870499458,3.25223661701533,4.24132779802326,0,2.15303382244968,0,10.1272241079346,2.98561162970006,4.68570786457746,1.01583063096211,1.17067839584328,12.4007912462839,17.1348172836012,1.05499071235061,0,1.16100168202268,51.1169646325179,3.84413799146447,0.992249547828328,0,1.77186659307292,0,0,40.6472145860343,7.5545393474111,5.45532016326664,7.16382508816181,8.81456324460294,12.5706811558452,4.69129431986476,31.22428549648,13.8163446755213,0,5.79210514980307,4.77972590181556,8.18145427045091,1.81099879633944,23.5769469883555,20.3559753015019,15.6218073538694,0,470.445088015546,19.3943756151148,5.97260573254279,0,280.189687251928,3.69922512758566,15.2416405930142,1.64437892359897,0,36.5756715687817,41.1331759066472,0,3.47947874160301,11.1089401573123,1.09087504213185,10.7459118671832,"CH vs. HH","CH"
"LOC144626365",249.102785453187,-1.9131365923135,1.98939968409739,-3.6976405843241,0.000217612706390581,0.0288331821849862,0.0989526472719642,92.1866279742039,17.1678899136703,96.6081638245848,50.1651397430723,50.0286839446544,84.2378222331186,30.2922245269846,93.4946270124622,22.1960225611691,116.432475047949,122.894004267305,39.4482268147395,42.2503955073603,112.370856001372,99.9696407473699,70.5706149310193,25.883407217129,540.924233714925,47.8697217379979,108.529259164436,27.9440341426568,226.763793181448,27.7190593629248,89.5258331916308,2105.91831476421,29.3221358379149,35.9731980708154,44.1722449946673,46.9290920330397,62.6117135636196,617.09895923933,37.6662944110278,48.6097499632171,128.916956560352,65.4925028775695,141.104226309039,23.501331605142,58.3131287747021,279.692349063319,83.1300248412558,50.518639296907,18.3007874908223,32.3786590452834,36.6138102363789,35.0809366489757,3059.76723556908,21.3324432502043,47.9978142295743,22.7347839515205,52.7752372334917,15.8248606852591,144.584880254365,319.275462556237,78.9989453411641,25.9479314423852,77.3954647306096,151.439504362038,57.5856642748699,72.7447452854107,25.3602147758555,23.0700407109924,40.2908765195259,16.3659604897999,46.0531612810402,21.5467101534739,608.227572848204,546.535788264245,3350.68884362227,73.3329063546902,55.0038846154462,37.64868347372,75.7927964430753,30.3882587188177,89.6444404188023,42.2998166555791,101.77987650751,55.7921691209622,10.1892107981316,56.2391661195055,68.450737465111,115.470377495827,38.1431130306259,85.6695086921361,8.32325653706774,30.4832811860285,51.7979360933674,36.1568356977276,647.186188592055,3703.85552141219,29.9795100762964,98.5852310120854,2361.7606774446,58.9072522751198,409.419242139681,"CH vs. HH","CH"
"LOC111133455",4.00232171678444,-18.9127914891484,3.71847355174688,-5.30260007349887,1.1416484536393e-07,3.49198684457841e-05,5.49473600714135e-05,0,0,139.651405132568,0,0,0,0,0,0,26.0969340624712,0,0,2.11251977536801,6.74225136008233,0,0,2.15695060142742,0,0,0,0,0,0,26.6672694613368,0,24.5348483541737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15303382244968,12.7552293208692,1.55803447814378,0,0,13.2057982025074,0,0,1.3707853826881,0,0,0,0,0,0,0,0,0,0,8.78858693752092,0,0,2.04680716804623,0,0,11.7282357996619,0,0,0,0,0,0,0,4.85407732113202,0,36.8228316198351,0,32.1366663540032,5.70422812209258,0,0.681127018404034,0,0,3.26606584136019,0,0,0,0,0,4.63930498880402,0,6.54525025279109,0,"CH vs. HH","CH"
"LOC144626386",198.083338658567,-4.83875151030012,0.795409664318443,-6.16235589035458,7.16705470233577e-10,2.98648053335592e-07,7.8503944185446e-07,151.110039669056,64.6320561455822,60.2605378311767,85.368746580316,66.317092670821,24.5693648179929,16.463165503796,41.5531675610943,45.5018462503966,121.451116213808,128.987921834278,90.6243048446718,14.7876384275761,87.6492676810703,50.6512846453341,22.1793361211775,20.4910307135605,149.585193122284,35.4590531392577,33.1106214399976,73.5859565756628,41.7533333476951,42.644706712192,40.9533066727673,197.429842009145,61.636326353168,48.3389849076581,53.6377260649531,47.9492896859318,96.6636981333074,86.204624629685,53.6459344641911,7.47842307126418,56.0508506784139,44.3333865632778,20.0333160809129,18.9526867783403,43.4697869047779,127.921306935936,46.6546057782558,39.1777202710707,83.9683190755376,15.6987437795313,58.4262929303918,11110.9536799288,403.908017926577,110.72553877487,32.7789950836117,42.3693700914699,54.1460226161798,54.8595170422315,27.1776090703694,255.42037004499,28.811380065601,101.869656773808,25.7984882435365,82.3040784576294,49.6122646060417,141.210387906974,20.4832503958833,32.9572010157034,84.3590227127573,34.550361034022,17.397860928393,71.4959018728905,143.11237008193,71.5422383779376,450.060390949264,80.7724765645863,27.8591103896416,95.5697349717507,54.6254388778921,19.8692460853808,23.5429843524127,47.8473335940156,109.92226662811,49.0971088264468,66.2298701878554,98.1953694150097,50.1972074744147,96.5571260094418,25.8828266993533,46.3623223510384,15.7217067922391,8.70950891029385,77.2858094091514,87.2751206496874,99.5671059372392,635.694536739093,37.4743875953705,99.7450572592864,314.383006451939,90.5426284969435,95.6386156179308,"CH vs. HH","CH"
"LOC111138022",44.1114499922089,18.5791988536051,2.80134506704121,6.74710516184482,1.50823963994087e-11,8.84998084236325e-09,1.20086121002113e-08,50.3700132230186,3.02962763182416,250.607316059814,0,0,0,0,0,0,0,86.3304988654619,2.13233658458051,0,0,0,66.5380083635325,0,151.096154668973,0,257.527055644426,0,5.75908046175105,349.686595039975,63.810966211056,2.23084567241972,0,0,0,0,0,0,112.998883233083,0,0,233.757856424556,0,0,0,0,0,0,0,0,257.075688893724,0,0,0,113.555804396798,5.16699635261828,0,108.664043372112,0,0,0,0.961034497866117,0,0,0,0,0,63.7172552970267,0,23.6397207074888,102.340358402312,14.6909387410049,0,0,88.289358990047,69.0817233776067,0.714336163836964,0,177.532676353149,78.3082051600301,111.376425974876,0,310.767889602929,104.889277947409,0,510.61592095805,67.3098918406925,5.97260573254279,0,47.370198923887,1.84961256379283,149.150340088782,0,2.49357487570535,54.8635073531726,14.0226736045388,0,0,0,26.1810010111644,0,"CH vs. HH","HH"
"LOC111134018",434.1297088325,-2.13956236260984,2.36142565592365,-3.63232724227248,0.000280876613185824,0.03557605454766,0.106354929503752,388.704441664427,2.01975175454944,599.735828891235,34.3235166663126,68.6440082031305,2.33993950647552,11.8534791627331,174.523303756596,36.623437225929,87.3243562859614,295.555001998228,2881.85289406056,20.0689378659961,851.771088490401,66.6464271649133,321.600373757074,18.3340801121331,1008.5668324154,110.80954106018,408.364331093303,43.7789868234956,2.87954023087553,626.877188669223,774.30321685953,493.016893604758,2.3936437418706,7449.82448797792,29.4481633297782,2.04039530578433,43.9380446060488,110.383970562402,373.238735527457,17.7612547942524,51.5667826241408,295.220051432736,101.908607889861,49.2769856236848,3.18071611498375,15.1771042127382,16.965311192093,10.3099263871239,35.5250580704197,10.7928863484278,708.126670316349,5.97122325940011,18.7428314583099,15.2374594644316,656.750580068078,118.840916110221,27.4157076537619,3.16497213705182,450.061206205318,54.567079055066,11.1527922834585,42.2855179061092,83.3489620175796,46.0902839362724,13.2889994480469,21.3955133192385,37.0649292877888,120.843070390913,271.9634165068,137.292224108877,305.997671622912,102.836571187034,174.05558523478,46.9129431986476,707.391571420255,208.307965877091,27.1447742258046,30.8912274656164,259.470834669988,9.93462304269039,16.298989167055,33.9785412479242,181.846712693417,430.715545613828,18.3405794366369,11046.9790591886,393.591740424388,34.8402001064996,57.2146695459389,3949.8682889939,16.6465130741355,304.832811860285,14.7994103123907,213.200651872808,588.258717731239,126.204062440849,76.0194719791802,344.468395418698,31.1050324404745,51.2711269801969,211.69446378351,"CH vs. HH","CH"
"LOC111137722",11.2977858823333,3.12319061916758,3.73404052422612,3.52945620887915,0.000416414613574187,0.0482772297156654,0.121595667635889,3.80151043192593,2.01975175454944,3.82606589404296,0,0,0,0,0,0,1.00372823317197,69.0643990923695,1.06616829229026,0,0,3.9987856298948,0,4.31390120285484,0,7.09181062785154,96.5726458666596,1.86293560951045,0,0,1.90480496152406,13.3850740345183,0,0,12.6206414270478,0,0,3.15382773035433,0,0,0,3.02273090204167,17.4202748529677,0,0,2.16815774467689,0,0,6.45910146734904,1.96234297244142,0,0,0,5.07915315481055,2.34135679168655,2.06679854104731,1.3707853826881,12.6598885482073,0,166.023240529243,0,0,0,0,0,70.6051939534869,10.7293216359389,0,8.81362923864628,0,0,2.93818774820098,0,4.69129431986476,4.30679799951449,0,58.575565434631,8.68815772470461,0.682817985973652,4.67511672597195,6.33849578718804,0,2.71413004020026,0,1.01892107981316,131.224720945513,0,12.9406457538427,25.8828266993533,0,49.9395392224064,0,7.39970515619535,79.7943960225713,4.06396350764241,1.86968981393851,2.14139357687831,37.1144399104321,2.22178803146247,76.3612529492294,0,"CH vs. HH","HH"
"LOC111110626",77.3471763971693,-18.4149151276501,8.1711945909761,-4.15879273451571,3.1993403271678e-05,0.00585907217112922,0.0114849782579709,0,0,0,528.934192729587,0,0,377.335753347004,378.133824805958,0,309.148295816967,243.756702678951,0,0,0,0,0,459.43047810404,0,234.916227047582,0,0,0,0,0,157.27461990559,0,0,0,301.978505256081,201.016554072673,600.278544677441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.799505572465,0,0,0,0,0,0,0,0,0,0,189.299380452548,0,0,0,335.064876992985,0,0,0,0,0,0,267.021475969898,222.124310552612,0,0,0,0,0,0,408.476571050138,0,0,0,160.859233043011,0,0,0,0,0,0,0,0,0,317.99694616643,0,326.602840624982,460.34926777964,429.83647468733,"CH vs. HH","CH"
