"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111124622",638.330362150399,-6.92756674912199,3.85752696375383,-4.03725097223901,5.40812037108059e-05,0.00941079711486185,0.0274817510364753,1017.85441814817,9.08888289547249,2938.418606625,0,12.7980354277023,0,9.21937268212574,0,1.10980112805845,0,1662.62384285601,169.520758474151,6.33755932610404,0,0,1743.09418879618,6.47085180428226,3028.72242033957,0,2130.11664597318,0,13.6778160966588,4215.42925850018,2310.52841832868,51.3094504656535,0,242.819086978004,0,0,6.59070669090732,35.7433809440157,1051.23203492596,0,22.4203402713656,4695.30866783806,1.74202748529677,82.6337143535637,0,14.0930253403998,1.6965311192093,0,1.07651691122484,15.6987437795313,3130.87028382993,15.6744610559253,7.49713258332394,0,4515.30657276751,1452.95937435626,0,12.6598885482073,0,89.3971295157463,0.929399356954871,10.5713794765273,1.98449909565666,0,0,8.55820532769538,4.87696437997221,2769.50345868628,25.1817978247037,1158.34631466695,1118.58011733727,89.1250283620964,1.93395094705311,4.69129431986476,2480.71564772035,314.587540304178,3.57168081918482,1.93070171660102,1373.14696979301,188.173448220371,0,2.7737584692183,2357.22193991392,1497.46181920663,2.03784215962632,5510.54559453504,1026.76106197667,26.8767257964426,9.53577825765648,740.789281043765,3.69922512758566,865.507447960451,0,4.98714975141071,2467.84184001586,1021.7854833174,10.7069678843916,51.0323548768442,11.1089401573123,93.815253623339,20.4172325476482,"BB vs. BC","BB"
"LOC111124250",15.8720829338531,-3.16421519953351,2.48467578348032,-3.84774240079524,0.000119211303503877,0.0177807759035676,0.0667732379490489,952.278363197447,0,0,6.16063119651765,0,1.16996975323776,5.92673958136655,8.31063351221887,0,0,18.2817527009213,0,6.33755932610404,40.453508160494,1.33292854329827,14.1141229862039,18.3340801121331,0,1.77295265696288,48.746192675552,3.7258712190209,3.59942528859441,11.7272943458528,3.80960992304812,0,1.1968218709353,2.24832487942596,1.05172011892065,18.363557752059,10.9845111515122,13.6665868315354,2.28280572188047,0,2.24203402713656,9.06819270612501,6.0970961985387,12.8878270092714,0,5.42039436169222,0,3.09297791613716,4.30606764489936,2.94351445866212,0.779017239071891,2.98561162970006,13.1199820208169,6.09498378577266,17.5601759376491,6.20039562314194,5.48314153075238,0,0,25.542037004499,1.85879871390974,3.84413799146447,3.96899819131331,1.64608156915259,4.4296664826823,0,3.90157150397777,32.9572010157034,0,11.8198603537444,1.02340358402312,9.79395916066994,0,3.51847073989857,0,3.18838723281262,4.28601698302178,1.93070171660102,0,4.67511672597195,1.81099879633944,4.16063770382745,2.71413004020026,2.23168676483849,0,4.46342588250044,4.56338249767407,1.99086857751426,1.36225403680807,0,3.69922512758566,1.08868861378673,3.28875784719793,2.49357487570535,1.0159908769106,5.60906944181553,0,10.438436224809,7.77625811011863,20.7266258005051,0,"BB vs. BC","BB"
"LOC111127506",13.0804459920355,16.5603852768147,2.29539847987026,7.30792872544807,2.71291617373403e-13,2.06694883615033e-10,3.7700787712909e-10,0,0,0,17.6018034186219,0,17.5495462985664,0,93.4946270124622,0,9.03355409854773,0,0,5.28129943842003,0,0,0,0,0,0,0,0,0,23.4545886917056,3.80960992304812,0,16.1570952576266,25.8557361133985,4.2068804756826,106.100555900785,0,25.2306218428346,6.84841716564142,4.67401441954011,1.12101701356828,0,0,182.703900543201,6.3614322299675,0,0,0,1.07651691122484,5.88702891732425,10.1272241079346,0,1.87428314583099,20.3166126192422,7.02407037505965,28.9351795746624,0,0,0,0,0,6.72724148506282,12.8992441217683,1.64608156915259,0,32.0932699788577,26.33560765185,0,0,0,61.4042150413869,25.4642938177418,0,0,0,2.12559148854174,39.288489011033,0,10.9250877755784,0,3.62199759267888,0,0,8.92674705935396,0,0,21.6760668639518,0,0,18.1417783112759,135.946523438773,3.26606584136019,81.3967567181488,92.2622704010981,0,0,0,0,3.3326820471937,10.9087504213185,6.44754712030994,"BB vs. BC","BC"
"LOC111125728",48.1959573239208,-3.42389706730847,2.19181085860002,-3.97836844850441,6.9389785828307e-05,0.0113726631540696,0.0413053763543611,216.686094619778,20.1975175454944,164.520833443847,3.52036068372437,4.65383106461902,2.33993950647552,5.26821296121471,8.31063351221887,2.21960225611691,19.0708364302674,97.5026810715805,5.33084146145128,11.6188587645241,60.680262240741,13.3292854329827,70.5706149310193,12.9417036085645,316.546444031499,9.75123961329586,91.9739484444377,0.931467804755225,14.3977011543776,179.107768191207,220.004973056029,8.92338268967887,16.1570952576266,30.3523858722505,0,0,13.1814133818146,25.2306218428346,38.807697271968,9.34802883908022,4.48406805427311,111.841043375542,33.0985222206387,5.30675229793529,2.12047740998917,16.2611830850767,8.48265559604651,27.8368012452345,4.30606764489936,6.86820040354495,173.720844313032,23.8848930376005,23.4285393228873,22.3482738811664,50.3391710212609,24.8015824925678,1.3707853826881,1.05499071235061,57.6165312291832,22.0590319584309,11.1527922834585,0,0,6.58432627661035,4.4296664826823,17.1164106553908,14.6308931399166,24.1686140781825,16.3681685860574,33.6411410068109,54.2403899532251,46.0316080551487,4.83487736763278,55.122708258411,298.245761466378,26.5698936067718,4.28601698302178,17.3763154494092,166.607588577571,78.3082051600301,0,8.32127540765489,92.2804213668087,66.9506029451547,2.03784215962632,521.328143076051,243.000118001144,20.9041200638998,2.0433810552121,26.2047908940652,0,28.305903958455,0,22.4421738813482,226.565965551065,30.8498819299854,9.63627109595242,2.31965249440201,14.441622204506,6.54525025279109,11.8205030539016,"BB vs. BC","BB"
"LOC111125415",73.731602831164,-22.7172803258897,3.83646755096521,-6.14268114200931,8.11400618770845e-10,3.17685881154863e-07,6.92775407953164e-07,140.65588598126,0,315.650436258545,0,0,0,0,0,0,0,52.8139522471061,0,0,0,0,248.005303900439,0,240.998366697013,0,762.464032604389,0,0,256.934357940957,67.6205761341041,1.11542283620986,0,0,0,0,0,0,176.917443445737,0,0,313.356436844986,0,71.2621022865596,0,0,0,0,0,0,399.63584364388,0,0,0,291.498920564976,12.4007912462839,0,0,0,2.32200336404536,0,0,0,0,0,0,0,84.5901492736388,0,63.6454019047774,82.8956903058724,0,0,0,227.183594474389,210.433557365633,0,0,297.025823898539,0,0,0,156.062477311515,415.093738259959,0,1374.73517181014,95.8310324511554,0,0,354.772553642728,0,105.602795537313,0,0,56.8954891069938,52.3513147902783,0,0,0,0,0,"BB vs. BC","BB"
"LOC111125416",63.6836514447915,-22.7483397146369,3.7405837690939,-6.29630225111407,3.04829720557883e-10,1.30199239735253e-07,3.15130169817544e-07,138.755130765297,0,355.824128145996,0,0,0,0,0,0,0,49.7669934636192,0,0,0,0,238.931939123594,0,82.3474042945905,0,235.453308017761,0,0,382.736242741924,70.4777835763902,2.23084567241972,0,0,0,0,0,0,130.119926147187,0,0,261.970011510278,0,6.0648597690689,0,0,0,0,0,0,328.745274888338,0,0,0,168.577689001432,8.26719416418926,0,0,0,0,0,0,0,0,0,0,0,42.8443613204145,0,0,17.397860928393,0,0,0,61.3718714930815,224.249902041154,0,0,150.219956914203,114.540359786313,0,0,208.98801309542,66.9506029451547,0,1908.56090735719,31.9436774837185,0,0,564.41088079525,0,128.465256426834,0,0,2.03198175382121,1.86968981393851,0,0,0,0,2.14918237343665,"BB vs. BC","BB"
"LOC111125424",13.8809419653524,-19.7428121981948,2.31741782987439,-8.63080585444255,6.0921214948958e-18,9.03878447058488e-15,1.90875083051035e-14,0,3.02962763182416,31.5650436258545,0,6.98074659692853,0,0,0,1.10980112805845,0,4.06261171131585,0,0,2.24741712002744,526.506774602815,5.04075820935852,7.54932710499597,0,0,1.83947896888875,0,0,0,14.2860372114304,0,0,0,0,3.0605929586765,0,0,9.13122288752189,0,0,10.0757696734722,0,0,0,0,3.3930622384186,204.136542465053,0,223.707098858321,1.55803447814378,5.2248203519751,5.62284943749296,1.01583063096211,0,0,17.1348172836012,7.38493498645424,0,0,3.71759742781948,41.324483408243,1.98449909565666,0,1.77186659307292,0,0,2.19714673438023,0,1.81844005442221,27.6318967686241,0,14.5046321028983,1.17282357996619,0,0,10.0007062937175,0,6.14536187376287,8.7658438611974,0,0.693439617304575,2.71413004020026,8.92674705935396,6.11352647887896,18.7463887065018,0,0,3.40563509202017,25.1969143212165,1.84961256379283,0,0,0,19.3038266613015,0,0,1.159826247201,0,0,0,"BB vs. BC","BB"
"LOC111124801",101.205516248353,-3.09534068205649,3.48820458893047,-3.6071683281193,0.000309556852076403,0.0360465670646085,0.129233664867563,4.75188803990742,4.03950350909889,16.2607800496826,1.76018034186219,4.65383106461902,0,0,0,0,10.0372823317197,500.716893419679,0,0,0,0,12.0978197024605,1.07847530071371,1.51096154668973,3.54590531392577,9.19739484444377,1.86293560951045,1.43977011543776,15.991765017072,13.3336347306684,113.773129293406,87.9664075137446,8.99329951770384,53.6377260649531,0,2.19690223030244,24.1793459327165,0,1.86960576781604,4.48406805427311,10.0757696734722,14.8072336250226,2.27432241340084,0,4.33631548935378,3.3930622384186,4.12397055484955,4.30606764489936,0,1.55803447814378,2.98561162970006,0,101.583063096211,7.02407037505965,12.4007912462839,9.59549767881667,15.8248606852591,0,5980.31966409882,0,0,1.98449909565666,3.29216313830517,0,158.326798562365,161.915217415078,402.077852391582,2.51817978247037,1.81844005442221,6.1404215041387,1.95879183213399,1.93395094705311,0,7.53689649915036,0,63.5759185814898,0,0,11.6877918149299,1.81099879633944,0.693439617304575,40.7119506030038,0,0,39.2781477660039,2.28169124883703,1278.13762676416,115.791593128686,0,0,0,1.64437892359897,2.49357487570535,0,13.0878286975696,0,48.7127023824422,6.6653640943874,62.1798774015154,1.07459118671832,"BB vs. BC","BB"
"LOC111127503",5.11688051955063,-18.3615369952796,2.94774909170763,-6.36386066191448,1.96744636195107e-10,8.80354173704774e-08,1.5659973310905e-07,0,0,4.7825823675537,0,0,0,0,0,0,1.00372823317197,0,26.6542073072564,0,0,0,2.01630328374341,0,1.51096154668973,0,4.59869742222188,0,0,2.1322353356096,5.71441488457218,6.69253701725915,0,138.271980084697,0,0,0,0,0,0,29.1464423527752,2.01515393469445,3.48405497059354,3.03242988453445,0,0,0,0,0,0,1.55803447814378,0,0,0,0,2.06679854104731,0,0,0,0,3.71759742781948,0,0,0,0,0,0,6.59144020314069,0,1.81844005442221,7.16382508816181,1.95879183213399,0,0,0,3.18838723281262,0,0,0,0,0,0,2.71413004020026,2.23168676483849,0,81.234351061508,0,0,0,109.858546440504,0,0,0,12.4678743785268,8.12792701528483,0.934844906969255,0,0,0,0,4.2983647468733,"BB vs. BC","BB"
"LOC111127347",309.155227720201,-4.62958877774681,3.83535128020853,-3.79619173667521,0.00014693587131034,0.0206075731952164,0.0723302374771755,326.92989714563,9.08888289547249,1377.38372185547,2.64027051279328,1.16345776615475,0,5.26821296121471,0,3.32940338417536,0,781.037101500473,7.4631780460318,4.22503955073603,0,2.66585708659653,566.581222731898,2.15695060142742,1580.46577783746,4.43238164240721,814.889183217718,4.65733902377613,4.31931034631329,1301.72967238966,1482.89066254648,3.34626850862958,6.58252029014416,34.8490356311024,0,2.04039530578433,8.78760892120976,10.5127591011811,894.859842977145,0.934802883908022,21.2993232577973,970.296619555376,0,13.645934480405,4.24095481997833,0,6.78612447683721,15.4648895806858,4.30606764489936,10.7928863484278,1544.79118507956,5.2248203519751,0.937141572915493,7.11081441673477,1626.07229182631,364.789942494851,0,14.7698699729085,0,29.025042050567,0,0,5.95349728696997,13.1686525532207,0,8.55820532769538,0.975392875994443,1088.6862068854,5.03635956494073,296.405728870821,972.23340482196,62.6813386282876,1.93395094705311,1.17282357996619,966.876150891003,706.75916994013,0,79.158770380642,1775.32676353149,179.99199394992,17.2044885652247,4.85407732113202,1883.60624789898,867.010308139753,0,2469.16719819924,1488.80353986616,14.931514331357,2.72450807361614,254.992772930711,0,861.152693505304,4.11094730899742,8.72751206496874,668.521997007177,389.830326206179,1.07069678843916,0,0,74.1795028649657,0,"BB vs. BC","BB"
"LOC111126666",40.6404348882657,-5.55724184486976,2.59629251135049,-4.18377844790217,2.86703536666411e-05,0.00561261992960148,0.0150774301089482,3.80151043192593,16.1580140363955,3.82606589404296,4.40045085465546,0,4.67987901295104,3.29263310075919,43.630825939149,0,2.00745646634394,8.12522342263171,2215.49771137915,0,0,21.3268566927722,4.03260656748682,17.2556048114194,3.02192309337947,3.54590531392577,15.6355712355544,5.58880682853135,206.607011565319,4.2644706712192,0,0,0,13.4899492765558,0,0,2.19690223030244,6.30765546070866,9.13122288752189,9.34802883908022,2.24203402713656,231.742702489861,14.8072336250226,3.03242988453445,0,7.58855210636911,0.848265559604651,6.18595583227432,1.07651691122484,0,7.01115515164702,1.49280581485003,1.87428314583099,0,2.34135679168655,8.26719416418926,2.05617807403214,0,0,8.12701177415876,2.78819807086461,14.4155174679918,0,0,4.4296664826823,0,1.95078575198889,0,2.51817978247037,9.09220027211106,0,286.963003407629,1.93395094705311,7.03694147979714,6.46019699927173,11.6907531869796,1.42867232767393,0,2.73127194389461,3.50633754447896,0,0,0,13.3901205890309,425.909011361901,24.1024997655024,0,5.97260573254279,1.36225403680807,6.04725943709196,5.54883769137849,6.53213168272038,6.57751569439586,7.48072462711606,0,0,2.14139357687831,11.59826247201,0,20.7266258005051,0,"BB vs. BC","BB"
"LOC111123321",86.0670560744361,1.65269600796683,1.33626957744788,3.86204117893289,0.000112443607330649,0.0172270939709294,0.078120771191349,36.1143491032964,53.5234214955602,19.1303294702148,138.174156836182,32.5768174523331,74.8780642072166,42.8042303098695,0,103.211504909436,126.469757379668,34.5321995461847,30.9188804764174,84.5007910147205,44.9483424005489,143.956282676213,43.3505206004833,17.2556048114194,58.9275003208997,97.5123961329586,33.1106214399976,804.788183308514,107.262873600113,115.140708122919,24.7624644998128,126.042780491714,259.71034599296,185.486802552642,43.1205248757466,53.0502779503927,160.373862812078,25.2306218428346,30.8178772453864,47.6749470793091,13.4522041628193,43.3258095959306,43.5506871324193,163.75121376486,139.951509059285,15.1771042127382,48.3511368974651,187.640660245654,46.2902271826681,13.7364008070899,54.5312067350323,82.1043198167516,105.896997739451,69.0764829054235,56.1925630004772,130.208308085981,94.5841914054786,6.32994427410364,58.703635591998,63.8550925112474,74.3519485563897,89.3762083015489,15.8759927652532,3.29216313830517,28.3498654891667,319.862924122615,50.720429551711,47.2386547891749,336.177000959794,163.659604897999,112.574394242543,77.3722773692925,77.3580378821245,34.0118838190195,400.532213954847,61.6421531677106,47.1461868132396,32.8219291822174,98.3257899802059,75.9706467970442,57.0464620846924,21.4966281364418,21.713040321602,44.6337352967698,38.7190010329001,119.619813651012,96.9718780755739,87.5982174106276,113.06708505507,66.5198538080116,24.9697696112032,88.1837777167252,27.9544417011824,97.2494201525088,19.3038266613015,29.9150370230162,59.9590201525928,45.2332236408392,122.198341730436,110.178379255317,15.0442766140565,"BB vs. BC","BC"
"LOC111126527",80.8797758813937,-23.8526324997095,2.6991260216612,-8.99515093122238,2.35907847904444e-19,5.1155709480202e-16,5.50550099100357e-16,172.96872465263,0,446.693193129516,0,0,0,0,0,0,1.00372823317197,130.003574762107,2.13233658458051,0,0,0,145.173836429525,2.15695060142742,380.762309765813,15.956573912666,697.162529208838,0,0,711.100484425802,194.290106075454,13.3850740345183,0,8.99329951770384,0,0,2.19690223030244,6.30765546070866,215.725140717705,0,0,457.439943175639,10.4521649117806,43.9702333257495,0,0,0,0,0,0,481.432653746428,0,1.87428314583099,0,538.512062087907,46.5029671735646,0,0,0,0,0,0,0,0,0,0,0,147.208831203475,2.51817978247037,90.9220027211106,132.019062338982,8.81456324460294,0,2.34564715993238,220.723397475118,145.603016965109,1.42867232767393,1.93070171660102,256.056744740119,41.491660943001,0,0,257.842353819024,109.352651477086,0,843.587491792583,91.2676499534814,0,2.72450807361614,170.331140811424,0,95.8045980132323,0,0,156.462595044233,65.4391434878478,6.42418073063494,0,6.6653640943874,13.0905005055822,6.44754712030994,"BB vs. BC","BB"
"LOC111123732",145.712441262293,-2.38179762854231,3.19367838434696,-3.4967262253267,0.000471004941902062,0.0486360048066635,0.17800580234063,328.830652361593,5.04937938637361,548.083939321655,0.880090170931093,38.3941062831069,2.33993950647552,3.29263310075919,7.27180432319151,6.65880676835072,2.00745646634394,606.344797913891,0,11.6188587645241,2.24741712002744,0,355.877529580712,4.31390120285484,762.280100304971,15.0700975841845,103.930561742215,1.86293560951045,7.19885057718882,1029.86966709944,615.252002572271,1.11542283620986,0,5.6208121985649,4.2068804756826,5.10098826446083,15.3783156121171,29.4357254833071,525.045316032509,0,7.84711909497795,980.372389228848,11.323178654429,0.758107471133612,18.0240579849079,8.67263097870756,5.08959335762791,0,7.53561837857388,11.7740578346485,452.609015900768,3.73201453712507,1.87428314583099,0,659.091936859764,424.727100185223,0,0,0,0,0,0,3.96899819131331,0,5.31559977921876,0,0.975392875994443,381.20495841497,3.77726967370555,512.800095347064,449.274173386148,13.7115428249379,3.86790189410622,3.51847073989857,535.119651439675,20.1931191411466,5.71468931069571,0,493.67740385895,14.6097397686623,0,5.5475169384366,366.407555427035,312.436147077388,8.15136863850528,1028.3733233281,308.028318593,7.96347431005705,6.81127018404034,10.0787657284866,19.4209319198247,209.028213847052,6.57751569439586,7.48072462711606,893.055980804421,371.133428066794,3.21209036531747,4.63930498880402,18.885198267431,23.9992509269007,0,"BB vs. BC","BB"
"LOC111123314",3055.34880667118,-1.13940179258547,0.622411024571823,-4.29082680804322,1.78009107411421e-05,0.00380157328630905,0.0613763634296745,7712.31428876974,2039.94927209494,2986.24443030053,1487.35238887355,3920.85267194152,2743.57907134254,1627.87780501535,2599.15063094645,7403.48332527795,1169.34339164535,3984.40643587302,3200.63721345535,916.833582509718,3930.732542928,6828.59292731701,2263.30043600198,2860.11649749276,4670.38214081797,3598.20741730617,2321.42245873761,1206.25080715802,3552.63275984268,3183.42735606514,1954.32989052368,1291.65964433102,4912.35536925394,3751.33006132221,4259.46648162863,1623.13446575144,2769.19526129623,1438.14544504157,5773.21567063571,1043.24001844135,2193.83029555312,4286.23241909509,5931.60358743551,2015.80776574427,3778.6907446007,6362.45890175433,1124.80013203577,1789.8032208047,2146.57472098233,4383.87420043412,1163.07273793433,4282.85988280473,2655.85921764251,6173.20274435674,3272.04611638196,7422.90696017143,2111.00948933967,1480.1519694279,2062.23697625963,2887.4111831904,1043.71547786032,3561.59384909183,2225.61573577894,5659.2284347466,1916.27372040836,3528.12014634242,1918.59778708107,2337.76412538056,1690.95772392885,4392.44195145685,1338.61188790224,4025.31721503534,4606.67115588051,1973.8620850831,1742.09979080361,1265.78973142661,3987.42446653793,1187.38155570963,2070.98695145809,2733.7745055121,1263.17166044676,1841.08218394365,8077.25099963596,2940.24731267471,979.183157700446,4350.94755026143,1369.01474930222,3107.74584949976,5955.09352190647,2583.18765621112,5705.12995301899,3933.43196161146,1157.64276221367,1239.30671322556,2887.44607217994,2346.46071649283,2739.9130816158,3567.62553639029,1982.94581808025,1770.49019337999,1651.64665398606,"BB vs. BC","BB"
"LOC111126354",72.673929661869,-1.92209007839217,2.18841942913282,-3.61176982035415,0.000304114443646698,0.0355725567070557,0.137420754555052,220.487605051704,8.07900701819777,371.128391722168,20.2420739314151,13.9614931938571,5.84984876618879,3.95115972091103,0,7.76860789640918,21.0782928966114,96.4870281437515,15.9925243843538,3.16877966305202,17.9793369602195,14.6622139762809,50.4075820935852,6.47085180428226,255.352501390565,7.97828695633298,39.5487978311082,4.65733902377613,6.47896551946994,394.463537087776,444.771958515868,40.1552221035549,5.38569841920885,187.735127432068,32.6033236865401,17.3433600991668,5.4922555757561,47.3074159553149,374.380138388397,30.8484951689647,2.24203402713656,116.878928212278,6.0970961985387,25.7756540185428,6.3614322299675,10.8407887233844,5.08959335762791,8.2479411096991,4.30606764489936,134.420493612237,430.017515967684,8.21043198167516,17.8056898853944,5.07915315481055,149.846834667939,109.540322675508,10.2808903701607,2.10998142470121,134.800940989032,17.4150252303402,3.71759742781948,12.4934484722595,5.95349728696997,16.4608156915259,0.885933296536459,2.13955133192385,12.6801073879278,182.363178953559,64.2135844529944,80.0113623945773,170.90839853186,22.5261060695409,9.66975473526556,21.1108244393914,286.402066967713,14.8791404197922,12.8580509490654,11.5842102996061,228.0612073152,11.1034022241834,6.33849578718804,13.1753527287869,35.2836905226033,69.1822897099932,4.07568431925264,538.289161429553,247.563500498818,6.96804002129992,17.7093024785049,148.157856208753,1.84961256379283,42.4588559376825,11.5106524651928,0,222.502002043422,250.53843506776,14.9897550381482,13.9179149664121,7.77625811011863,19.6357507583733,11.8205030539016,"BB vs. BC","BB"
"LOC111125217",386.321580251661,-2.21912415259192,1.66123219428746,-3.88684641013404,0.000101554964413532,0.0159934885297065,0.0640451504093166,1273.50599469519,97.957960095648,1590.68689544836,91.5293777768336,339.729667717188,40.9489413633216,198.875039285855,36.3590216159575,74.3566755799164,195.727005468534,1225.89308388956,178.050104812473,65.4881130364084,382.060910404665,79.9757125978959,502.059517652109,56.0807156371129,1643.17068202509,45.2102927525536,1593.90852654211,82.900634623215,213.085977084789,2064.00380487009,711.444653129236,474.05470538919,35.904656128059,33.7248731913894,54.6894461838737,110.181346512354,291.089545515073,95.666107820748,1205.32142115289,56.0881730344813,119.948820451806,1103.29677924521,153.298418706116,78.8431769978957,43.4697869047779,357.746027871687,74.6473692452093,43.3016908259203,86.1213528979872,161.893295226417,911.450169714112,211.232022801279,142.445519083155,79.2347892150446,988.052566091725,388.558125716895,17.8202099749453,116.048978358567,214.159559474511,89.3971295157463,72.49314984248,97.0644842844778,28.7752368870215,75.719752181019,94.7948627294012,248.187954503166,44.8680722957444,1153.50203554962,119.613539667342,449.154693442286,572.082603468922,196.858579129466,182.758364496519,57.4683554183434,1214.51703586309,317.775927536991,112.150777722403,104.257892696455,871.27575010238,270.572380515626,42.5584717139768,48.5407732113202,2003.02796966779,1411.54187876034,93.7407393428107,2537.01127161325,363.929754189507,148.319709024813,440.008053889006,451.5287046362,94.3302407534344,288.502482653484,126.61717711712,309.203284587464,398.268423748957,200.056810091421,26.7674197109789,284.157430564246,26.6614563775496,140.722880435009,74.1467918835643,"BB vs. BC","BB"
"LOC111124152",9.54811344707595,-3.65717162487642,3.69555857993988,-3.67383996367338,0.000238932414521923,0.0298031184308541,0.106360927221632,3.80151043192593,0,5.73909884106445,0,4.65383106461902,0,0,0,11.0980112805845,4.01491293268788,0,546.944333944902,3.16877966305202,0,2.66585708659653,0,0,1.51096154668973,0,0,0,23.0363218470042,6.39670600682881,3.80960992304812,1.11542283620986,0,0,0,0,3.29535334545366,3.15382773035433,47.9389201594899,0,0,0,0,11.3716120670042,0,23.8497351914458,0,0,2.15303382244968,0,1.55803447814378,3.73201453712507,1.87428314583099,0,3.51203518752983,4.13359708209463,2.74157076537619,4.21996284940242,0,0,0,1.92206899573223,0,0,0,0,0,2.19714673438023,5.03635956494073,4.54610013605553,2.04680716804623,2.93818774820098,0,0,0,0,0.714336163836964,0,1.3656359719473,4.09072713522546,1.81099879633944,0.693439617304575,2.71413004020026,27.8960845604811,0,4.46342588250044,79.8591937092962,0,0,4.03150629139464,9.24806281896415,0,0,1.24678743785268,2.03198175382121,2.80453472090776,2.14139357687831,1.159826247201,0,0,1.07459118671832,"BB vs. BC","BB"
"LOC111125235",13.899606204402,-20.0645787317525,2.78692766837802,-7.33707898246161,2.18305794218051e-13,1.70945564972412e-10,3.00310886214958e-10,0,2.01975175454944,7.65213178808593,0,2.32691553230951,0,0,0,0,0,0,53.3084146145128,0,0,0,0,0,4.5328846400692,0,0,0,0,1.0661176678048,3.80960992304812,62.4636788277521,0,257.433198694272,0,0,0,25.2306218428346,6.84841716564142,0,6.72610208140967,2.01515393469445,0,4.54864482680167,0,0,0,0,0,3.92468594488283,6.23213791257513,0,0,1.01583063096211,0,0,0,0,0,4.64400672809072,0.929399356954871,0,0,6.58432627661035,0,0,0,0,0,0,0,100.8777793549,0,0,0,2.12559148854174,0,0,2.73127194389461,2.33755836298597,0,0,0,11.1584338241924,0,516.864717193551,0,0,0,180.40990653991,0,1.08868861378673,0,0,8.12792701528483,0,0,1.159826247201,6.6653640943874,2.1817500842637,7.52213830702827,"BB vs. BC","BB"
"LOC144622363",13.3510160991022,-21.0047310788717,2.12496346422053,-9.99316486674066,1.63283512276743e-23,9.20592442216276e-20,0,0,0,93.7386144040526,0,1.16345776615475,0,0,1.03882918902736,1.10980112805845,31.1155752283311,0,0,0,793.338243369687,0,0,0,0.755480773344867,3.54590531392577,1.83947896888875,0,2.87954023087553,0,0,0,1.1968218709353,0,0,2.04039530578433,19.772120072722,16.8204145618898,0,0,0,9.06819270612501,0,0,0,1.08407887233844,0,1.03099263871239,4.30606764489936,0,1.55803447814378,2.23920872227504,1.87428314583099,0,3.51203518752983,124.007912462839,4.79774883940834,0,0,18.5760269123629,3.71759742781948,0,0,19.7529788298311,0.885933296536459,0,0,1.09857336719011,2.51817978247037,0,2.04680716804623,15.6703346570719,0.966975473526556,2.34564715993238,2.15339899975724,0,0,0,0.682817985973652,0,0,1.38687923460915,4.07119506030038,0,4.07568431925264,0,6.8450737465111,0,0,0,0,25.0398381170948,0,0,2.03198175382121,1.86968981393851,8.56557430751326,4.63930498880402,2.22178803146247,0,0,"BB vs. BC","BB"
