"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144623366",4.70691018179604,-22.3639113887912,3.28157418182712,-6.88476262420778,5.78839737900749e-12,7.7565853530661e-09,1.43814754943715e-08,0,1.00987587727472,0,0,0,3.50990925971328,0,0,16.6470169208768,29.1081187619871,0,2.13233658458051,0,20.226754080247,0,0,0,3.77740386672434,0,0,0,0.719885057718882,0,0,0,0,1.12416243971298,0,0,0,0,0,2.80440865172407,114.343735383964,7.05303877143056,0,0,3.18071611498375,0,0,0,74.279666874514,0,0,13.4352523336503,0,0,4.6827135833731,0,0,3.16497213705182,0,0,32.5289774934205,0,0,0,2.65779988960938,1.06977566596192,0,0,0,55.4624216598775,0,0,0,0,0,1.06279574427087,0,0,0,0.584389590746494,0,0,0,0,45.8514485915922,0,0,0,0,0,0,0,0,0,2.03198175382121,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC111112463",2.22535965317951,-42.8383717994591,3.43178544318256,-12.6190077661188,1.65898351859934e-36,2.24551714160014e-32,-2.22044604925031e-16,0,0,0,0,0,12.8696672856153,1.97557986045552,16.6212670244377,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5181609235021,1.0661176678048,0,0,0,1.12416243971298,0,116.302532429707,0,0,2.28280572188047,0,2.24203402713656,0,0,1.51621494226722,0,0,0,0,4.30606764489936,0,0,0,0.937141572915493,0,0,0,0,0,0,1.16100168202268,7.43519485563897,0,0,0,0,0,0,6.59144020314069,0,1.81844005442221,0,0,0,0,0,1.06279574427087,0,0,0,0,0,0,1.35706502010013,0,2.03784215962632,4.46342588250044,0,0,0,0,9.24806281896415,0,0,1.24678743785268,0,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC144624598",111.166698919,22.337992608362,2.87443441248437,7.83206835079785,4.79908493304896e-15,8.66106854817123e-12,2.65910110269381e-11,0,230.251700018636,0,408.361839312027,504.940670511163,246.863617933167,0,0,365.124571131231,6.02236939903182,0,0,0,0,0,1.0081516418717,0,266.684712990738,0,4.59869742222188,32.6013731664329,480.163333498494,90.6200017634081,0,237.5850641127,0,478.893199317729,127.258134389399,3.0605929586765,0,0,141.533954756589,0,0,0,0,0,446.36049480272,357.746027871687,0,0,0,0,21.8124826940129,837.464062130866,0,0,449.540504003818,0,0.685392691344048,400.89647069323,159.804341333772,285.606413777579,0,240.258624466529,0.992249547828328,0,281.726788298594,0,0,630.581112767126,0,253.672387591899,0,322.221256386041,11.6037056823187,0,0,226.375493529696,1.42867232767393,0,0,524.197462899605,219.130854357072,1.38687923460915,78.7097711658074,0,0,24.1024997655024,482.577699129033,0,0,0,143.344973693944,8.70950891029385,0,67.3265216440445,0,0,345.835062665848,0,0,0,0,"CW vs. WW","WW"
"LOC144624111",48.081297707598,20.6052482975861,3.16505007431454,6.57255067890052,4.94605445134931e-11,5.82150608923813e-08,9.56177835123198e-08,0,0,23.9129118377685,0,0,0,0,31.1648756708207,0,23.0857493629553,0,0,323.215525631306,51.6905937606312,65.313498621615,0,0,1.51096154668973,0,182.108417919987,544.908665781807,0,17.0578826848768,0,10.0388055258887,0,0,0,0,0,0,200.886903525482,0,0,0,0,0,0,1.08407887233844,0,0,0,588.702891732425,25.7075688893724,0,0,0,0,0,21.9325661230095,0,0,0,0,0,622.140466488362,0,667.107772291954,0,0,0,37.7726967370555,0,0,0,0,35.1847073989857,12.9203939985435,0,118.579803196936,0,0,0,32.5979783341099,28.4310243094876,0,58.0238558858007,0,89.2685176500088,0,33.8447658177425,0,74.5828663908008,51.7891517861993,0,0,0,35.5596806918711,0,17.1311486150265,32.4751349216281,459.91012251273,0,0,"CW vs. WW","WW"
"LOC111112070",18.3653336389544,21.7299092861088,3.90081811122992,5.67795876955701,1.36311558513892e-08,1.15315318766549e-05,2.07874436425856e-05,24.7098178075186,0,0,0,63.9901771385115,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5024792265917,32.1908819555532,66.134214137621,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03788483673612,0,0,0,0,0,0,0,43.1715453937111,12.4642758251503,17.9136697782003,0,0,0,0,103.494296392951,0,0,0,0,80.7268978207538,0,0,0,0,6.8277501319611,0,0,0,523.982635019835,0,0,0,31.22428549648,0,0.714336163836964,0,0,25.7131419928457,167.517388661398,0,0,130.553675743052,14.2648951173842,0,19.3943756151148,56.7397544591565,134.863149643999,0,0,0,0,19.9485990056428,0,0,0,125.261234697708,0,0,0,"CW vs. WW","WW"
"LOC111112837",5.73253529197109,19.6071918136276,5.14896472681724,4.81371096939611,1.48153039921331e-06,0.000891255765268964,0.00143758924712778,16.1564193356852,0,0,0,0,0,0,0,0,0,5.07826463914482,0,0,0,0,21.1711844793058,0,0,0,0,11.1776136570627,0,18.1240003526816,0,0,0,8.99329951770384,0,0,0,0,9.13122288752189,0,0,34.2576168898056,0,2.27432241340084,0,0,0,0,0,0,192.417258050757,0,0,0,0,4.13359708209463,0,0,0,0,0,0,0,0,0,0,0,7.6900135703308,0,0,0,0,0,0,0,0,0,0,25.9470834669988,0,6.33849578718804,0,94.994551407009,0,0,0,0,22.894988641414,0,1.00787657284866,0,51.1683648479763,0.822189461799483,0,5.07995438455302,0,0,0,0,0,0,"CW vs. WW","WW"
"LOC144624732",4.21543335164903,35.9748434299166,4.98600752933806,7.38629967949402,1.50971319055407e-13,2.40408504596995e-10,5.17989209774638e-10,0,0,0,0,0,0,1.31705324030368,0,0,0,0,0,4.22503955073603,0,0,0,0,0,0,27.5921845333313,63.3398107233553,0,1.0661176678048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1771042127382,0,0,0,0,37.3928274754508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2671874453726,0,0,0,0,0,0,0,0,0,0,23.8986295090778,0,76.0619494462565,0,1.35706502010013,0,0,11.6049072945011,0,97.5525602981989,0,0,0,6.53213168272038,1.64437892359897,0,0,0,0,0,2.22178803146247,0,0,"CW vs. WW","WW"
"LOC144617448",24.9175633950798,-1.00745345565427,1.85583050317205,-3.85699925531557,0.000114787511930339,0.0388426591933275,0.162505836341745,15.2060417277037,32.3160280727911,0,38.7239675209681,48.8652261784997,4.67987901295104,27.6581180463772,7.27180432319151,129.846731982839,2.00745646634394,12.1878351339476,18.1248609689344,4.22503955073603,13.4845027201647,23.9927137793688,23.1874877630492,8.62780240570968,15.8650962402422,7.09181062785154,2.75921845333313,17.6978882903493,12.9579310389399,8.52894134243841,303.816391363087,17.8467653793577,24.5348483541737,31.4765483119634,25.2412828540956,14.2827671404903,0,7.35893137082677,9.13122288752189,9.34802883908022,40.356612488458,8.06061573877779,14.8072336250226,58.3742752772881,44.5300256097725,8.67263097870756,0,2.06198527742477,1.07651691122484,13.7364008070899,35.0557757582351,56.7266209643011,16.8685483124789,15.2374594644316,259.890603877207,0,0,28.4847492334664,0,19.7370285943856,0,9.61034497866117,2.97674864348498,0,17.7186659307292,35.3025969767435,20.4832503958833,115.350203554962,7.5545393474111,22.7305006802777,151.463730435421,3.91758366426797,17.405558523478,9.38258863972953,6.46019699927173,17.004731908334,27.1447742258046,18.3416663077097,8.19381583168382,63.6984653913678,3.62199759267888,0,16.2847802412015,11.1584338241924,0,3.57074070600035,11.4084562441852,42.8036744165567,8.85465123925245,1.00787657284866,20.3457382017211,6.53213168272038,39.4650941663752,18.7018115677901,12.1918905229272,0,7.4948775190741,30.1554824272261,2.22178803146247,0,9.67132068046491,"CW vs. WW","CW"
"LOC144623609",63.7911087892003,20.9834666999921,3.96850007132575,5.44655112470794,5.13558469478356e-08,4.08898274330841e-05,6.93297365614084e-05,81.7324742864076,0,0,0,0,65.5183061813145,0,147.513744841885,0,0,0,83.16112679864,0,0,0,0,0,27.9527886137601,0,1533.20572056878,108.050265351606,0,31.983530034144,0,0,0,0,0,255.049413223042,0,0,0,0,0,0,0,0,185.541773374052,695.978636041281,0,0,0,0,3.11606895628756,0,0,0,87.8008796882457,0,51.4044518508036,0,0,13.9320201842722,0,0,162.728925843846,0,100.996395805156,0,0,0,0,74.5560422313107,148.393519683352,0,12.5706811558452,121.973652316484,62.4485709929601,0,112.86511388624,55.0249989231292,0,0,0,119.965053793691,0,80.3407235341856,0,1496.14035581415,0,0,0,0,11.097675382757,65.3213168272038,0,0,0,0,0,0,0,0,0,"CW vs. WW","WW"
"LOC144626899",3.57524694493226,16.9336260075268,4.79832398316141,4.74698461162464,2.06471653800265e-06,0.00121508568261456,0.00253516509329659,0,0,0,1.76018034186219,0,0,0,0,0,0,0,2.13233658458051,0,0,0,0,0,6.04384618675894,0,0,0,0,2.1322353356096,0,15.615919706938,0,161.879391318669,0,2.04039530578433,0,0,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,1.55803447814378,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,0,0,0,4.09361433609246,60.7225467961536,3.86790189410622,0,0,4.25118297708349,0,0,0,0,0,2.7737584692183,0,0,0,51.7757402370051,0,0,0,0,0,1.08868861378673,0,0,0,0,0,0,0,6.54525025279109,1.07459118671832,"CW vs. WW","WW"
"LOC144626783",77.5854536046735,15.5077034603106,7.66103878659578,4.35156670573154,1.35168184263491e-05,0.00630885847620165,0.0142933443566937,1.90075521596297,0,0,0,0,335.781319179237,0,547.462982617418,0,0,0,36.2497219378687,325.328045406674,0,0,0,0,0,708.294586456672,0,0,0,0,0,344.665656388846,0,361.980305587579,492.205015654864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.319352749408,0,0,0,2.74157076537619,0,0,0,0,0,429.644054209666,0,219.711457541042,0,0,0,11.3318090211167,0.909220027211106,6.1404215041387,0,0,0,688.01098042244,0,0,584.03726927181,0,0,10.8659927780366,2.08031885191372,0,0,0,432.952310602543,0,0,0,0,0,0,2.46656838539845,0,0,0,458.258225451959,317.792391733075,499.902307079055,0,0,"CW vs. WW","WW"
"LOC111134456",2354.08048025358,26.9049565047169,5.46659464417495,5.24745278984014,1.54216550583382e-07,0.000109863058969546,0.000259942733695194,36880.3534553295,10445.1461986524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,0,0,6937.56374669577,0,27.9440341426568,0,0,0,0,0,0,0,17441.2990738445,0,0,0,0,0,1.00757696734722,0,0,0,29434.9095417334,0,0,0,42506.3111260535,5.45312067350323,0,0,0,0,0,0,0,10217.6939060961,0,0,0,0,6.58432627661035,0,7954.85185209286,0,0,0,0,0,0,1.93395094705311,0,0,0,0,0,0,3.50633754447896,0,1.38687923460915,0,0,0,3.57074070600035,0,5.97260573254279,0,3.02362971854598,8412.96274641169,1.08868861378673,12.3328419269922,0,0,15065.9605207165,0,35911.7000920847,0,0,0,"CW vs. WW","WW"
"LOC144626971",3.29464417795614,-22.5276168871962,3.30881160464221,-6.87924459698847,6.01707703499642e-12,7.7565853530661e-09,2.14971282588133e-08,49.4196356150372,0,0,3.52036068372437,0,0,0,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,2.75921845333313,0.931467804755225,0,0,188.575691190882,0,0,0,0,0,0,0,0,0.934802883908022,0,0,0,0,0,0,0,5.15496319356193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96899819131331,0,0,0,0,0,5.03635956494073,0,1.02340358402312,0,0,9.38258863972953,0,2.12559148854174,0,3.86140343320205,0.682817985973652,0.584389590746494,0,0,0,0,8.15136863850528,0.892685176500088,0,0.995434288757132,0,0,0,0,0,8.72751206496874,0,0,9.63627109595242,0,2.22178803146247,0,0,"CW vs. WW","CW"
"LOC111134504",457.956020983393,1.88903174848902,2.44739180920232,4.0286973415413,5.60867691224951e-05,0.0210878462071537,0.105158939451571,107.392669701908,1053.30053999753,293.650557367797,54.5655905977277,1450.83183439498,318.23177288067,755.988559934311,745.879357721643,1935.49316733394,26.0969340624712,102.580945710725,394.482268147395,81.3320113516685,29.2164225603568,287.912565352425,706.714300952065,17.2556048114194,0.755480773344867,132.971449272216,1291.31423615991,768.460938923061,375.780000129256,88.4877664277985,46.6677215573395,73.6179071898507,102.328269964968,912.81990104694,151.447697124573,4.08079061156867,1815.73969334497,0,1.14140286094024,6.54362018735615,5.60508506784139,287.159435693959,991.213639133863,0,948.913640970152,1627.20238738001,0,4.12397055484955,9.68865220102356,8.83054337598637,2.33705171721567,10.4496407039502,138.696952791493,58.9181765958024,1665.87535728498,494.998250580832,2851.91898868258,1114.07019224224,1.08710436281478,234.522339768581,3.71759742781948,333.478970759543,476.279782957597,108.641383564071,646.731306471615,1507.31391334035,340.412113722061,1677.52153169931,83.0999328215221,3.63688010884443,169.884994947837,344.747362455582,0,100.862827877092,588.954626433606,36.1350553052096,275.019423077231,1251.09471235746,17.0704496493413,1573.76116788031,1380.88658220882,1940.2440492182,487.186342215946,1139.27609345005,21.3973426760763,29.4586108245029,135.760629305804,369.306121128896,1043.48659219498,15.1181485927299,789.784564739539,78.3855801926446,291.055069477017,482.506738448986,125.982868736915,3.73937962787702,137.049188920212,83.5074897984723,105.534931494467,145.086380603536,116.055848165579,"CW vs. WW","WW"
"LOC111136902",8.22493832519008,-16.6697098523047,3.59771215149597,-5.088596425944,3.60723351863924e-07,0.000232503377578769,0.000692321666024071,0,0,45.9127907285156,0,0,0,0,0,0,0,0,13.8601877997733,2.11251977536801,0,0,39.3179140329965,0,0,5.31885797088865,0,0,0,34.1157653697536,0,33.4626850862958,0,120.285381049289,0,0,0,4.20510364047244,2.28280572188047,0,0,32.2424629551112,0,0,2.12047740998917,0,0,0,0,0,3.11606895628756,0,0,0,95.9956284591486,2.06679854104731,0,0,0,0,0,0,0,0,1.77186659307292,0,0,10.9857336719011,0,5.45532016326664,0,7.83516732853595,0,0,0,12.7535489312505,0,0,17.7532676353149,1.16877918149299,0,0,0,0,0,229.420090360523,3.42253687325555,0,0,42.3308160596437,1.84961256379283,0,0.822189461799483,0,0,0,0,1.159826247201,0,0,0,"CW vs. WW","CW"
"LOC111106963",3.53944965556426,-22.560205125991,2.81304941135854,-8.07991464767895,6.48121197111869e-16,1.46210741058462e-12,2.06518029041831e-12,0,0,3.82606589404296,2.64027051279328,0,0,0,0,0,0,0,0,0,0,1.33292854329827,0,0,0,0,0,0,0,0,160.003616768021,0,0,1.12416243971298,1.05172011892065,0,0,1.05127591011811,0,0,3.36305104070484,0,5.22608245589032,1.51621494226722,0,0,0,0,0,0,2.33705171721567,0,0,2.03166126192422,0,0,1.3707853826881,0,0,2.32200336404536,0,0,0.992249547828328,0,0,0,0,2.19714673438023,0,0.909220027211106,1.02340358402312,0,0.966975473526556,3.51847073989857,0,0,2.14300849151089,0,107.885241783837,0,0,0,0,0,0,10.7122221180011,0,0,0,4.03150629139464,0,0,2.46656838539845,0,0,0,0,0,6.6653640943874,0,0,"CW vs. WW","CW"
"LOC111107435",6.94002690766592,-20.3520659349933,3.22272548316167,-6.37842557116044,1.78917759241583e-10,2.01811777517871e-07,2.70879431404794e-07,0,10.0987587727472,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,53.3171417319306,0,0,134.475577655386,0,3.67895793777751,0,0,65.0331777360929,0,0,4.18887654827355,0,0,0,0,26.2818977529527,0,71.9798220609177,0,0,0.871013742648386,76.5688545844948,0,0,0,19.5888601355354,0,0,0,1.49280581485003,0,4.06332252384844,2.34135679168655,0,0,0,0,0,0,0,0,0,0,39.5816996405911,0,0,0,0,0,0,0,0,0,0,54.2895484516093,0,0,0,0,0,1.35706502010013,1.11584338241924,0,8.03416658850079,3.42253687325555,0,0,0,0,0,0,0,22.3517992920333,0,2.14139357687831,41.7537448992362,2.22178803146247,0,0,"CW vs. WW","CW"
"LOC111107984",146.77868500196,-3.63238942853854,2.37513052797406,-4.39095875654029,1.12851947074418e-05,0.0053596755425466,0.0354368736478577,35.1639714953149,523.115704428306,39.2171754139404,231.463714954877,305.9893924987,0,9.87789930227758,6.23297513416415,1.10980112805845,29.1081187619871,313.83675469915,382.754416932202,51.7567344965163,13.4845027201647,47.9854275587376,211.711844793058,48.5313885321169,206.246251123149,192.365363280473,13.7960922666657,51.2307292615374,4.31931034631329,45.8430597156064,40.9533066727673,42.3860677759746,28.1253139669796,31.4765483119634,0,26.5251389751963,360.2919657696,221.819217034921,6.84841716564142,565.555744764353,232.050521808634,292.197320530695,0,5.30675229793529,342.45710171325,10.8407887233844,0,3.09297791613716,250.828440315388,273.746844655577,32.7187240410194,298.561162970006,52.4799280832676,31.4907495598254,1.17067839584328,8.26719416418926,3.42696345672024,270.077622361755,591.384773371239,13.9320201842722,218.408848884395,24.0258624466529,191.504162730867,37.8598760905095,235.658256878698,404.375201733607,63.4005369396388,49.4358015235552,22.6636180422333,301.861049034087,280.412582022334,48.9697958033497,272.687083534489,348.328603249959,94.7495559893188,213.621944598445,38.5741528471961,240.372363716827,269.713104459592,276.416276423091,8.14949458352748,6.93439617304575,14.9277152211014,17.8534941187079,326.054745540211,332.971570834533,341.112841701137,91.5799545656561,2.72450807361614,515.024928725665,485.523297995618,1.08868861378673,12.3328419269922,573.522221412231,378.964597087655,0,1.07069678843916,216.887508226588,26.6614563775496,6.54525025279109,1.07459118671832,"CW vs. WW","CW"
"LOC144627682",127.11382571541,-24.1787638598076,3.08949089969593,-7.89699579402663,2.85706008413285e-15,5.52453382411146e-12,9.61025233628334e-12,0,218.13318949134,0,314.1921910224,293.191357070998,0,0,0,0,0,286.414125647768,411.540960824039,0,0,0,325.632980324561,0,361.119809658847,281.012996128617,0,0,0,0,0,0,0,0,0,0,251.545305369629,296.459806653307,0,614.16549472757,417.0183290474,252.901818804153,0,0,429.396675522806,0,0,0,145.329783015353,667.196610630081,0,359.019798471432,0,0,0,0,0,221.548049593627,160.891445696587,1.16100168202268,249.079027663905,0,334.388097618147,0,312.73445367737,121.954425919659,0,0,0,309.134809251776,372.518904584414,0,403.228772460574,333.081896710398,0,195.55441694584,0,236.510960283625,175.484222395228,212.133421440977,0,0,0,0,234.351848357027,322.259348716532,304.605781719744,0,0,225.7643523181,292.238785079267,0,0,375.283018793656,396.236441995135,0,0,234.284901934603,0,0,0,"CW vs. WW","CW"
"LOC144627151",21.6031506187352,22.6227525472566,3.04779780234159,7.48803187516127,6.99140501288752e-14,1.18290203189924e-10,1.84329366910258e-10,0,0,0.956516473510741,195.380017946703,0,1.16996975323776,0,0,0,0,180.786221153555,0,0,0,0,0,1.07847530071371,0,0,0,173.253011684472,2.15965517315665,0,0,0,0,4.49664975885192,0,0,0,0,0,0,0,0,0,5.30675229793529,0,1.08407887233844,0,0,0,0,104.388310035633,0,0,0,0,0,108.29204523236,0,4.34841745125911,1.16100168202268,0,196.051037564688,0,0,0,0,204.832503958833,56.0272417266959,0,0,0,109.692342599503,0,0,1.07669949987862,81.8352723088571,0,0,0.682817985973652,0,0,137.301044226306,2.71413004020026,0,0,0,0,206.054897772726,0,85.6695086921361,0,0,0.822189461799483,0,1.0159908769106,8.41360416272329,13.919058249709,1.159826247201,0,135.268505224349,4.2983647468733,"CW vs. WW","WW"
"LOC111106656",118.985307328558,20.4470263190154,1.98949191986797,10.3158105012321,5.97748063083246e-25,3.23632756314531e-21,-7.39888500528092e-17,16.1564193356852,6.05925526364833,0,0,2125.63733876474,2.33993950647552,0,1.03882918902736,3811.05707375273,0,0,0,1.05625988768401,0,0,21.1711844793058,152.065017400633,17.376057786932,8.86476328481442,0,10.2461458523075,0,54.3720010580449,0,14.5004968707282,23.936437418706,51.7114722267971,5.25860059460325,0,25.2643756484781,0,0,0,0,13.0985005755139,3123.45528113711,36.3891586144134,25.44572891987,2.16815774467689,16.965311192093,0,0,0,0,0.746402907425014,0.937141572915493,0,16.3894975418059,39.269172279899,47.2920957027393,8.43992569880485,0,0,0,365.193109189125,18.8527414087382,82.3040784576294,9.74526626190105,37.4421483086673,0,51.6329482579354,25.1817978247037,36.3688010884443,8.18722867218493,34.2788570623448,19.3395094705311,15.2467065395605,0,2.12559148854174,20.715748751272,10.6188594413056,4.77972590181556,544.651098575732,10.8659927780366,27.0441450748784,9.4994551407009,18.9693375011272,0,0,0,0,4.76788912882824,3.02362971854598,0,3.26606584136019,9.8662735415938,0,0,23.3711226742314,8.56557430751326,3.47947874160301,89.9824152742299,6.54525025279109,0,"CW vs. WW","WW"
"LOC111108962",31.6046155106503,2.26847342575211,2.38749370945763,4.14906625385931,3.33834189266751e-05,0.0139034235963696,0.0581226573634497,2.85113282394445,16.1580140363955,14.3477471026611,7.04072136744874,8.14420436308328,46.7987901295104,5.26821296121471,29.087217292766,6.65880676835072,6.02236939903182,10.1565292782896,14.9263560920636,14.7876384275761,17.9793369602195,7.99757125978959,112.912983889631,1.07847530071371,494.839906540888,14.1836212557031,6.43817639111064,21.4237595093702,2.15965517315665,55.4381187258496,0,10.0388055258887,18.5507389994972,42.7181727090932,18.9309621405717,6.121185917353,3.29535334545366,6.30765546070866,12.5554314703426,14.0220432586203,7.84711909497795,6.04546180408334,2.61304122794516,28.0499764319437,1.06023870499458,2.16815774467689,4.24132779802326,4.12397055484955,0,14.7175722933106,239.937309634142,28.3633104821505,25.3028224687183,2.03166126192422,58.5339197921638,35.1355751978043,6.85392691344048,3.16497213705182,0,4.64400672809072,2.78819807086461,27.8700004381174,50.6047269392447,1.64608156915259,37.2091984545313,0,19.5078575198889,7.6900135703308,3.77726967370555,8.18298024489996,5.11701792011558,43.0934203069477,332.639562893135,31.6662366590872,63.5252704928387,4.25118297708349,0,27.9951748907148,4.09690791584191,9.93462304269039,2.71649819450916,11.0950338768732,0,8.92674705935396,8.15136863850528,48.2049995310047,9.12676499534813,19.9086857751426,8.85465123925245,17.1339017384272,24.9697696112032,446.36233165256,9.04408407979431,9.97429950282141,4.06396350764241,3.73937962787702,18.2018454034657,20.8768724496181,62.210064880949,29.4536261375599,2.14918237343665,"CW vs. WW","WW"
"LOC144627502",418.472680928329,5.82996134361246,2.98690742440497,4.47667790915372,7.58134938374307e-06,0.00373154016667834,0.0187314208710834,19.9579297676112,2.01975175454944,33.4780765728759,3426.19103543474,1664.90806336745,49.1387296359859,1.31705324030368,0,2094.1947286463,6.02236939903182,2687.41764703544,10.6616829229026,34.8565762935722,496.679183526065,2047.37824250614,28.2282459724077,1579.96631554558,5.28836541341407,9.75123961329586,399.16693624886,3.7258712190209,100.783908080643,0,8.57162232685827,0,3.5904656128059,70.8222337019177,1.05172011892065,9.1817788760295,1598.24637254503,13.6665868315354,28.5350715235059,2.80440865172407,14.5732211763876,11.0833466408195,2228.92416743722,31.0824063164781,9.54214834495125,1348.59411718902,5.93785891723256,5.15496319356193,3.22955073367452,3218.24247480392,1.55803447814378,29.1097133895755,39.3599460624507,0,1408.32611019946,2.06679854104731,44.5505249373631,107.609052659762,0,5.8050084101134,4.64699678477436,24.986896944519,5.95349728696997,717.691564150528,18.6045992272656,4.27910266384769,40.9665007917666,7.6900135703308,453.272360844666,4.54610013605553,44.006354112994,30.3612733980768,2.90092642057967,24.62929517929,0,2011.87234390476,2.85734465534786,34.7526308988184,3.41408992986826,1170.53235026523,4192.4622135258,18.0294300499189,0,30.1277713253196,307.714166103574,114.263702592011,146.02823992557,1664.36613080192,44.9543832146663,8.06301258278928,0,5.44344306893365,0.822189461799483,6.23393718926338,2.03198175382121,748.810770482373,400.440598876245,51.0323548768442,719.859322193839,1304.68655038969,10.7459118671832,"CW vs. WW","WW"
"LOC144618752",12.5783333901669,-1.69892188649006,2.67427639643972,-3.89697185786781,9.74029324752022e-05,0.0338050613466179,0.1300999645505,0,0,3.82606589404296,0,1.16345776615475,0,1.31705324030368,0,2.21960225611691,7.02609763220379,2.03130585565793,20.2571975535149,2.11251977536801,0,2.66585708659653,0,4.31390120285484,0,0,7.35791587555502,4.65733902377613,3.59942528859441,0,981.926957665653,0,0.598410935467651,2.24832487942596,0,1.02019765289217,0,4.20510364047244,1.14140286094024,0,1.12101701356828,0,0,0.758107471133612,0,1.08407887233844,0,5.15496319356193,2.15303382244968,0,1.55803447814378,0,0,8.12664504769688,0,0,0,0,0,10.4490151382041,1.85879871390974,0,0.992249547828328,3.29216313830517,0.885933296536459,0,0,0,0,0.909220027211106,0,0.979395916066994,0.966975473526556,0,1.07669949987862,2.12559148854174,0,4.82675429150256,2.73127194389461,0,1.81099879633944,0,0,2.23168676483849,10.1892107981316,0,0,0,0,0,12.9472879465498,0,2.46656838539845,2.49357487570535,13.2078813998378,1.86968981393851,5.35348394219579,0,8.88715212584986,3.27262512639555,12.8950942406199,"CW vs. WW","CW"
"LOC144619236",3.0404145729191,36.6695810531276,3.58475369644419,10.3530829315727,4.05222936043793e-25,2.74244752541038e-21,-1.11004146703339e-16,0,0,0,1.76018034186219,0,0,1.31705324030368,0,0,0,0,0,7.39381921378804,0,0,0,0,0,1.77295265696288,0,1.86293560951045,1.43977011543776,0,0,0,0,0,0,0,0,0,0,0,0,44.3333865632778,0,0,0,0,0,0,0,8.83054337598637,0,0,0,0,0,38.2357730093753,8.91010498747263,0,0,0,0,0,0,0,0,0,114.12096649135,2.19714673438023,0,0,0,26.4436897338088,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,6.11352647887896,0,0,1.99086857751426,0,0,0,9.79819752408058,1.64437892359897,0,1.0159908769106,0,0,2.31965249440201,3.3326820471937,0,0,"CW vs. WW","WW"
