"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111115799",83.6801385620912,2.15263406951959,2.61280281298512,3.86061343756115,0.000113102716929375,0.0259216714653584,0.107421927648579,44.6677475751297,39.3851592137141,175.999031125976,14.9615329058286,65.1536349046662,204.744706816608,1.31705324030368,0,140.944743263424,161.600245540687,158.441856741318,12.7940195074831,54.9255141595683,137.092444321674,37.3219992123514,105.855922396529,0,73.2816350144521,52.3021033804051,5.51843690666626,108.981733156361,15.8374712698154,0,21.9052570575267,2.23084567241972,8.37775309654711,118.037056169863,0,6.121185917353,521.76427969683,56.7688991463779,13.6968343312828,4.67401441954011,2.24203402713656,19.1439623795972,7.83912368383548,0,4.24095481997833,71.5492055743373,51.7441991358837,122.688124006774,0,65.7384895767874,7.79017239071891,1872.72489472936,107.771280885282,57.9023459648403,100.678342042522,0,0.685392691344048,120.268941207969,0,62.6940908292247,64.1285556298861,0,143.876184435108,0,220.597390837578,46.0003536363627,0.975392875994443,187.85604578951,74.2863035828758,12.7290803809555,0,12.7321469088709,162.451879552461,62.1596497382081,94.7495559893188,2.12559148854174,1.42867232767393,12.5495611579067,139.294869138625,99.3462304269039,88.7389410206326,4.16063770382745,9.4994551407009,23.4327110308041,720.377203427904,73.2001844730072,7.98591937092962,16.9223829088712,53.8090344539187,22.1732846026705,0,0,0,0,78.2312975221165,189.773516114759,76.0194719791802,6.95895748320603,59.9882768494866,1.09087504213185,55.8787417093528,"CC vs. CH","CH"
"LOC111125810",36.2792768659491,-21.1193973305121,2.04922236801756,-10.3704193692566,3.3803796453741e-25,1.36132717432994e-21,0,0,12.1185105272967,0,0,19.7787820246308,0,0,0,0,15.0559234975796,1.01565292782896,240.954034057598,4.22503955073603,0,14.6622139762809,2.01630328374341,0,6.79932696010381,2.65942898544433,6.43817639111064,5.58880682853135,1.43977011543776,5.330588339024,38.0960992304812,61.3482559915422,0,0,0,2.04039530578433,0,0,0,1.86960576781604,0,0,33.9695359632871,13.645934480405,0,1.08407887233844,0,0,32.2955073367452,0,3.89508619535945,0,0,49.7757009171434,0,2.06679854104731,0.685392691344048,0,0,2.32200336404536,14.8703897112779,47.0906903954398,0,1.64608156915259,4.4296664826823,0,10.7293216359389,0,3.77726967370555,10.9106403265333,16.3744573443699,45.0522121390817,1.93395094705311,0,0,0,19.287076423598,18.3416663077097,0,23.3755836298597,0.90549939816972,1.38687923460915,48.8543407236046,4.46337352967698,0,545.430642841554,4.56338249767407,0,2.72450807361614,1904.88672268397,2.77441884568925,4.35475445514692,0,0,35.5596806918711,0,0,6.95895748320603,1.11089401573123,0,47.2820122156062,"CC vs. CH","CC"
"LOC144622218",2.86837446775505,-15.4433789227135,5.30215931405016,-4.47543622729679,7.62554580355176e-06,0.0024708521402543,0.00533269552925899,0,0,0.956516473510741,1.76018034186219,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,0,0,0,1.83947896888875,0,0,0,46.6677215573395,2.23084567241972,0,0,2.1034402378413,0,0,0,0,0,4.48406805427311,0,0,0.758107471133612,0,0,0,0,6.45910146734904,0,0,0,0,6.09498378577266,1.17067839584328,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51817978247037,146.384424380988,0,0,0,1.17282357996619,0,0,0,0,1.3656359719473,0,0,34.6719808652287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79913123600502,0,2.1817500842637,0,"CC vs. CH","CC"
"LOC111126116",218.798042195135,-5.24811211956647,2.57098287518738,-4.3629977186458,1.28292281846796e-05,0.00380690465816966,0.0154658918588858,5.7022656478889,149.461629836659,97.5646802980956,53.6855004267967,191.970531415534,36.2690623503705,264.069174680887,8.31063351221887,6.65880676835072,4.01491293268788,3.04695878348689,162.057580428119,1098.51028319137,35.9586739204391,37.3219992123514,177.43468896942,0,129.942693015317,5.31885797088865,69.9002008177727,0,0,2.1322353356096,1.90480496152406,7877.11606931402,4.7872874837412,5.6208121985649,12.6206414270478,4.08079061156867,86.7776380969464,198.691147012323,18.2624457750438,16.8264519103444,743.234279995769,63.4773489428751,562.674877750857,6.0648597690689,0,7.58855210636911,10.1791867152558,8.2479411096991,195.926077842921,131.476979153575,7.79017239071891,0,1.87428314583099,34.5382414527117,1689.28892520185,0,4.11235614806429,54.8595170422315,6.52262617688866,4.64400672809072,3.71759742781948,8.64931048079506,55.5659746783864,1239.4994215719,14.1749327445834,424.700939386883,1.95078575198889,40.6472145860343,10.0727191298815,0.909220027211106,8.18722867218493,7.83516732853595,34.811117046956,4.69129431986476,97.9796544889546,177.486889293236,7.8576978022066,30.8912274656164,388.523434019008,198.692460853808,3.62199759267888,1.38687923460915,169.633127512516,58.0238558858007,0,49.0976847075048,10.2676106197667,17.9178171976284,1.36225403680807,12.0945188741839,5.54883769137849,898.168106374053,6.57751569439586,7.48072462711606,12.1918905229272,5.60906944181553,10.7069678843916,1180.70311965062,15.5525162202373,8.72700033705479,1036.98049518318,"CC vs. CH","CC"
"LOC144622232",9.43103717821449,19.279658901601,6.58829513367131,4.48096006422274,7.43080161809567e-06,0.00243574764667578,0.00476218349761262,2.85113282394445,0,0,0,0,36.2690623503705,0,0,0,0,0,0,0,0,99.9696407473699,93.7581026940685,0,14.3541346935525,0,0,73.5859565756628,0,0,0,0,41.2903545472679,35.9731980708154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6046012106349,0,0,0,0,0,0,63.0561276036524,22.1548049593627,0,0,0,1.92206899573223,0,0,39.8669983441407,0,0,0,0,0,0,0,11.6037056823187,0,0,0,0,0,0,4.67511672597195,0,0,0,0,0,0,107.239488695341,155.287749046113,0,0,0,62.0552509858437,0,0,0,0,0,0,0,0,0,"CC vs. CH","CH"
"LOC111111122",103.363740452745,3.00377008238548,1.3956309421971,4.48936379680504,7.14362062694106e-06,0.00239736506516034,0.014202011862392,17.1067969436667,54.533297372835,22.9563953642578,125.852894443146,253.633793021736,820.148797019669,21.7313784650107,63.3685805306689,34.4038349698121,26.0969340624712,77.1896225150012,69.3009389988667,16.9001582029441,60.680262240741,54.6500702752289,481.896484814675,37.7466355249798,37.7740386672434,36.3455294677391,36.7895793777751,97.8041194992986,75.5879310604826,25.5868240273152,1.90480496152406,13.3850740345183,442.824092246061,690.23573798377,71.5169680866041,28.5655342809807,77.9900291757366,4.20510364047244,65.0599630735935,28.0440865172407,80.7132249769161,108.8183124735,359.728675713783,7.58107471133612,655.227519686653,57.4561802339376,23.7514356689302,24.7438233290973,12.9182029346981,62.7949751181253,62.3213791257512,40.3057570009508,48.7313617916056,504.867823588169,51.5098494171041,74.4047474777033,110.348223306392,52.7495356175303,51.0939050522945,31.3470454146124,16.7291884251877,24.0258624466529,92.2792079480345,29.6294682447466,67.3309305367709,72.7447452854107,42.9172865437555,48.3372281563651,42.8090563019962,84.5574625306329,36.8425290248322,57.7843590479526,63.8203812527527,29.3205894991548,20.4572904976938,92.4632297515658,27.8591103896416,57.9210514980307,27.9955374249197,375.178117259249,9.0549939816972,27.737584692183,63.782055944706,31.2436147077388,59.0974226291632,81.234351061508,34.2253687325555,618.164693318179,38.82424004903,191.496548841245,44.3907015310279,365.799374232342,37.8207152427762,16.2082366920848,54.8635073531726,59.8300740460323,25.6967229225398,106.704014742492,57.7664888180241,65.4525025279109,22.5664149210848,"CC vs. CH","CH"
"LOC144624450",16.7824580193067,20.4524764606188,3.57059657022544,5.84582354143954,5.04068169408824e-09,3.02333653098612e-06,5.19850402572755e-06,118.797200997685,0,0,45.7646888884168,2.32691553230951,0,0,0,0,0,110.706169133357,2.13233658458051,19.0126779783121,89.8966848010977,0,0,36.6681602242661,0,0,0,0,0,1.0661176678048,91.4306381531548,0,66.4236138369092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15303382244968,0.981171486220708,0,0,0,65.013160381575,0,0,1.3707853826881,0,0,0,0,0,0,44.4442023671199,0,0,0,215.320379969263,0,0,36.8425290248322,0,0,0,0,39.3234425380223,82.8629950050878,0,29.361173396867,0.584389590746494,0,0,0,0,127.365134976645,0,0,0,0,0,0,0,0,0,1.0159908769106,269.235333207145,0,0,0,77.4521279913613,0,"CC vs. CH","CH"
"LOC111109579",15.2632017340997,-21.3356770602895,7.12093547281359,-4.50962038072063,6.49437341209996e-06,0.00223263885959876,0.00419829410026758,656.710927115205,0,0,0,0,0,0,0,0,0,2.03130585565793,0,0,0,0,14.1141229862039,0,3.77740386672434,0,0,0,0,6.39670600682881,0,0,0,0,0,0,0,0,4.56561144376094,0,0,3.02273090204167,0,1.51621494226722,0,0,0,0,0,0,636.457084321735,0,0,0,1.17067839584328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6397207074888,1.02340358402312,0,0,0,0,0,0,0,6.14536187376287,0,0,0,17.6418452613017,41.286205149512,0,0,0,0,0,0,0,15.2416405930142,0,0,0,0,0,0,0,0,0,"CC vs. CH","CC"
"LOC144623813",59.5942617834487,21.6453074623269,3.58743097686884,6.15291214592088,7.60729511138374e-10,5.10594402833113e-07,1.03610309334376e-06,1.90075521596297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.401337849165,0,0,0,0,295.152873664742,249.471534266323,413.342676650721,0,0,0,0,0,0,157.691386517716,0,0,0,21.1591163142917,0,0,0,661.288112126451,0,0,192.696527109246,328.692447883937,0,0,203.359721322662,0,0,8.26719416418926,0,0,172.84959368755,227.556329676445,131.974708687592,3.84413799146447,0,0,0,0,178.496896306983,0,0,0,159.650959107606,14.6909387410049,0,1.17282357996619,307.936056965286,0,0,0,0,0,5.43299638901832,0,0,254.412291191588,0,0,168.84515241394,0,0,289.260576407565,1.84961256379283,0,214.591449529665,0,0,0,213.068660899392,0,248.840259523796,121.087129676635,127.876351219481,"CC vs. CH","CH"
"LOC144624510",24.1860718607177,-22.8280925199782,3.03270476139693,-7.63197771777279,2.31179401749178e-14,3.93482402550045e-11,8.17843921869114e-11,7.60302086385187,0,0,0,0,0,0.658526620151839,0,0,4.01491293268788,0,1.06616829229026,0,0,0,168.361324192575,0,0,3.54590531392577,0,0,7.9187356349077,2.1322353356096,2.85720744228609,0,0,0,152.499417243494,0,0,0,118.705897537785,107.502331649423,139.006109682467,0,50.5187970736064,0,0,17.3452619574151,176.439236397767,149.493932613296,151.788884482702,0,0,0,0,0,0,0,0,0,5.43552181407388,9.28801345618144,137.551104829321,0,156.775428556876,110.287465133223,0,47.0701293023246,0,0,0,1.81844005442221,0,0,117.97100777024,0,0,0,0,2.89605257490154,164.55913461965,0,0,0,0,0,0,0,0,0,158.021468269736,0,1.84961256379283,94.7159093994456,1.64437892359897,0,0,0,0,0,0,0,2.14918237343665,"CC vs. CH","CC"
"LOC144623338",54.5510789425183,-22.5403837999312,3.46514583199636,-6.62356664274781,3.5063373426374e-11,3.6608759144055e-08,8.02778124896979e-08,0,0,199.911942963745,0,0,0,0,0,1.10980112805845,0,0,14.9263560920636,0,0,0,89.7254961265817,0,0,0,0,0,249.800115028452,0,0,104.849746603727,0,0,287.119592465337,15.3029647933825,0,0,0,0,38.1145784613215,0,2.61304122794516,0,0,0,160.322190765279,380.436283684871,205.614730043945,0,63.879413603895,0,0,0,0,0,916.370028326992,0,0,0,302.054791010333,273.894831891843,44.6512296522748,156.377749069496,0,2.13955133192385,0,7.6900135703308,0,0,0,507.327084522703,265.918255219803,43.3944724587491,76.4456644913822,0,0,0,309.999365632038,0,0,1.38687923460915,0,6.69506029451547,0,0,0,1.99086857751426,121.240609275918,0,0,274.349530674256,0,0,0,0,0,0,0,0,2.14918237343665,"CC vs. CH","CC"
"LOC111113693",2.49585552867587,-16.0447750670531,13.7303083661556,-3.93401379242245,8.35389864081324e-05,0.0199573222614005,0.0590186504511265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977011543776,20.2562356882912,0,0,0,0,0,0,0,0,19.403848635984,0,0,0,0,0,0,0,0,0,0,0,25.7075688893724,0,0,0,0,0,0,0,0,4.64400672809072,0,0,6.9457468347983,0,0,0,0,0,0,0,146.346712515306,0,0,0,0,0,0,1.93070171660102,0,0,0,2.7737584692183,4.07119506030038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09087504213185,0,"CC vs. CH","CC"
"LOC144623349",12.545931185108,-15.0613777904987,10.5791585928706,-4.01141291796999,6.03564399693535e-05,0.0149249828310182,0.0382733410123944,0,0,324.259084520141,0,0,0,0,67.5238972867783,0,0,0,0,0,0,0,1.0081516418717,0,0.755480773344867,0,0,7.4517424380418,0,288.917887975101,0,0,0,0,0,0,0,0,99.3020489018005,0,0,0,2.61304122794516,0,0,7.58855210636911,0,0,0,0,228.252051048064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885933296536459,0,0,46.1400814219848,0,0,0,0,0,4.69129431986476,0,0,1.42867232767393,0,0,0,0,0,59.7108608844056,0,0,0,38.7887512302296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CH","CC"
"LOC144623134",276.581686443416,-24.5652397045272,3.64408872840507,-6.87857924285394,6.04524203773853e-12,7.10064054349372e-09,7.36360925849705e-09,0,0,876.169089735839,0,0,0,0,0,0,1.00372823317197,564.703027872904,4.26467316916103,0,0,277.249137006039,3333.95747966973,0,0,0.886476328481442,0,1087.02292814935,0,14.9256473492672,237.148217709745,420.514409251117,0,0,689.928398011946,18.363557752059,0,0,393.783987024381,620.709114914927,856.456998366165,0,0,4.54864482680167,0,0,236.666091129698,2922.86413074962,1545.87828451887,0,0,0,0,0,0,0,0,0,0,0,1133.86721548494,38.4413799146447,2107.53803958737,406.582147580689,826.575765668517,892.192905412243,13.6555002639222,1513.83409998798,0,0,0,0,1326.69034967844,0,0,0,0,641.95832076984,1018.08161708671,0,0,0,0,178.534941187079,0,0,0,0,431.834529668158,130.016077897477,0,1188.84796625511,0,0,0,0,0,0,0,0,42.983647468733,"CC vs. CH","CC"
"LOC111112191",254.725198112576,-23.7569157674518,3.7197138035186,-6.52222078897738,6.92739389602928e-11,5.57952096940187e-08,2.40831762720875e-07,0,0,2595.02919263464,0,0,0,0,0,0,0,139.144451112568,0,0,0,766.433912396503,2821.8164455989,0,0.755480773344867,0,0,1591.87847832668,0,53.30588339024,827.637755782204,644.714399329298,0,0,197.723382357082,76.5148239669125,0,0,73.0497831001751,108.437134533331,152.458313845286,0,0,8.33918218246973,0,0,67.0129792087674,2474.38233290973,983.936456859504,0,0,0,0,0,0,0,0,0,0,0,1134.7966148419,194.128968568956,2512.37585510133,74.0736706118664,1665.55459748854,207.536479196613,12.6801073879278,1517.12982008955,0,0,0,0,257.215475958064,0,0,0,0,1020.37585722364,804.359587476962,0,0,0,0,159.565603685952,0,0,0,0,131.457514551979,310.425984437387,0,243.866249488228,0,0,0,0,0,0,0,0,116.055848165579,"CC vs. CH","CC"
"LOC111116102",485.223649121204,1.1715010012359,0.617293308798883,4.47289168281225,7.71688723115449e-06,0.00247203467098006,0.040386705879455,711.832828378131,522.105828551031,398.867369453979,648.626455976215,383.941062831069,683.262335890851,327.946256835616,383.327970751095,1180.82840025419,361.342163941909,513.920381481455,336.909180363721,768.957198233957,71.9173478408782,269.25156574625,258.086820319156,1233.77574401648,466.887117927128,463.627119795794,434.117036657746,334.396941907126,359.222643801722,540.521657577034,391.437419593194,346.896502061266,1163.90926948458,1538.97837996707,358.636560551941,308.099691173434,521.76427969683,599.227268767322,396.066792746262,312.224163225279,477.553247780087,581.371910159348,742.103708736425,457.896912564702,984.961756939968,544.207593913899,158.62565964607,509.310363523919,414.459010821564,515.115030265871,279.667188826809,809.100751648715,570.719217905535,1024.97310664077,849.912515382218,493.964851310308,508.561376977284,291.177436608767,410.925449143986,572.373829237181,462.840879763526,285.427245866237,192.496412278696,322.631987553907,523.586578253047,271.723019154328,525.736760161005,525.118069516875,258.113427703213,439.153273142964,418.572065865454,544.544129333249,257.215475958064,309.625425111074,513.585661442103,453.813782803662,300.021188811525,365.867975295894,247.180110922462,419.007336565236,360.388760471548,395.954021480912,59.7108608844056,487.62355811721,275.108691549553,704.328604258569,277.2254867337,776.438745230563,370.533098011795,411.213641722253,436.508565055108,120.844436130327,393.006562740153,169.563091547964,534.411201254978,469.292143298566,860.840217905083,621.666868499738,435.470454166643,609.799148551704,416.94138044671,"CC vs. CH","CH"
"LOC144623104",2.86055763739055,14.9039912975784,6.26201656015503,4.32937957413029,1.49530011796979e-05,0.00434561962119262,0.00990773209877934,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0.755480773344867,0,0,0,2.15965517315665,4.2644706712192,0.95240248076203,0,0,0,0,0,0,6.30765546070866,0,0,0,2.01515393469445,0,0,1.06023870499458,0,0,0,0,0.981171486220708,0,2.23920872227504,0,0,0,0,0,1.05499071235061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18838723281262,0,0,1.3656359719473,0.584389590746494,0,0,0,0,0,226.742034831022,2.28169124883703,0,0,0,0,0,0,0,0,0,0,0,0,5.45437521065925,5.37295593359162,"CC vs. CH","CH"
"LOC111115129",3.78014053026524,-43.8709810200123,2.57414424170012,-17.2380425562516,1.37618204793011e-66,1.293152397705e-62,0,0,0,0,0,0,0,1.97557986045552,0,0,1.00372823317197,0,0,0,6.74225136008233,0,2.01630328374341,5.39237650356855,0,2.65942898544433,0,0,0,0,43.8105141150534,2.23084567241972,0,0,0,0,0,0,2.28280572188047,0.934802883908022,6.72610208140967,0,0,1.51621494226722,0,0,1.6965311192093,1.03099263871239,0,0,1.55803447814378,0,0,0,0,0,0,0,25.0034003447399,11.6100168202268,4.64699678477436,0,0,0,0.885933296536459,5.34887832980961,0,0,0,0,0,0,0,0,0,0,2.14300849151089,0,22.5329935371305,0,0,2.08031885191372,0,0,0,1.78537035300018,0,0,3.40563509202017,6.04725943709196,178.487612406008,1.08868861378673,0,0,0,1.86968981393851,1.07069678843916,4.63930498880402,1.11089401573123,0,0,"CC vs. CH","CC"
"LOC111111166",24.4782429927014,-19.7867849246293,3.27085193100665,-6.14864563075532,7.81473558406913e-10,5.12319525848625e-07,1.27418369389844e-06,253.750821331056,0,361.56322698706,0,0,0,3.95115972091103,0,1.10980112805845,2.00745646634394,0,0,16.9001582029441,0,0,0,12.9417036085645,5.28836541341407,211.867842507065,6.43817639111064,0.931467804755225,0.719885057718882,0,401.913846881576,2.23084567241972,0,0,0,0,0,6.30765546070866,0,0,0,0,0,2.27432241340084,0,0,0,0,0,0,44.4039826270978,0,0,0,0,0,0,0,0,6.96601009213608,0,0,0,0,0,0,0,0,0,0,1.02340358402312,0,0,66.8509440580729,4.30679799951449,0,0,0,0,0,0,16.6425508153098,0,94.8466875056358,0,116.941758121512,0,0,4.08676211042421,204.598944288278,0,0,0,450.090265064816,0,0,0,0,0,0,0,"CC vs. CH","CC"
"LOC111099988",34.3948235272788,19.5034473228798,8.87585726902658,4.28554653177447,1.82290486530832e-05,0.00524364164826955,0.0119518108886394,0,0,0,0,0,0,0,0,0,0,0,0,339.059423946566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.238915975727,202.896250652795,2.28280572188047,0,0,755.682725510418,56.6158932721451,0,0,0,0,0,21.5303382244968,15.6987437795313,0,0,0,0,2.34135679168655,0,0,0,0,0,0,0,97.2404556871762,237.035745957973,0,69.535418287525,0,0,0,0,0,5.87637549640196,0,0,0,0,0,0,0,0,0,0,21.713040321602,2.23168676483849,0,0,0,0,0,0,0,1216.06518159978,0,0,0,0,0,73.0690535736633,0,0,0,"CC vs. CH","CH"
"LOC144624111",48.081297707598,-20.0689415807467,3.15574926624913,-6.45504375454719,1.0818764035555e-10,8.24272859898093e-08,3.14467762830042e-07,0,0,23.9129118377685,0,0,0,0,31.1648756708207,0,23.0857493629553,0,0,323.215525631306,51.6905937606312,65.313498621615,0,0,1.51096154668973,0,182.108417919987,544.908665781807,0,17.0578826848768,0,10.0388055258887,0,0,0,0,0,0,200.886903525482,0,0,0,0,0,0,1.08407887233844,0,0,0,588.702891732425,25.7075688893724,0,0,0,0,0,21.9325661230095,0,0,0,0,0,622.140466488362,0,667.107772291954,0,0,0,37.7726967370555,0,0,0,0,35.1847073989857,12.9203939985435,0,118.579803196936,0,0,0,32.5979783341099,28.4310243094876,0,58.0238558858007,0,89.2685176500088,0,33.8447658177425,0,74.5828663908008,51.7891517861993,0,0,0,35.5596806918711,0,17.1311486150265,32.4751349216281,459.91012251273,0,0,"CC vs. CH","CC"
"LOC111116561",54.8894431410667,-23.0223391619937,3.61752011398389,-6.49127532278205,8.5112770930477e-11,6.66480281258374e-08,2.74377692578543e-07,0,0,0,0,240.835757594034,0,0,0,0,251.935786526165,0,0,134.145005735869,0,0,0,0,177.537981736044,0,437.795994595523,40.0531156044747,0,123.669649465357,0,0,0,0,0,332.584434842846,0,0,108.433271789322,3.73921153563209,0,0,0,0,0,0,0,0,142.100232281679,243.330528582735,48.2990688224572,0,0,0,0,0,0,0,0,52.2450756910206,251.86722573477,500.698973388247,0,0,0,0,0,0,0,6.36454019047774,244.593456581525,7.83516732853595,144.079345555457,0,225.030195474632,0,0,30.8912274656164,0.682817985973652,333.686456316248,110.470926576706,0,0,156.218073538694,0,210.673701654021,0,99.5434288757132,0,0,33.2930261482709,0,0,0,0,0,165.958002208069,0,299.941384247433,0,1.07459118671832,"CC vs. CH","CC"
"LOC144624203",152.450995884532,3.35891950851578,2.6656400942372,4.10385933453583,4.063145665364e-05,0.0104127342096919,0.0564812174310175,28.5113282394445,60.5925526364833,4.7825823675537,103.850640169869,11.6345776615475,2141.0446484251,14.4875856433405,0,15.5372157928184,2.00745646634394,59.9235227419088,4.26467316916103,0,0,6.66464271649133,1598.92850400852,2.15695060142742,26.4418270670704,4.43238164240721,3.67895793777751,2063.20118753282,7.19885057718882,7.46282367463361,74.2873934994383,3.34626850862958,44.8808201600738,1825.63980209388,165.120058670542,5.10098826446083,4.39380446060488,0,31.9592801063266,18.6960576781604,139.006109682467,46.3485404979723,3.48405497059354,17.4364718360731,2008.09210725974,3.25223661701533,45.8063402186512,100.006285955102,38.7546088040943,8.83054337598637,7.01115515164702,3.73201453712507,15.9314067395634,26.4115964050149,142.82276429288,23.7681832220441,17.1348172836012,133.983820468527,0,4.64400672809072,78.0695459842092,19.2206899573223,0,167.900320053564,1.77186659307292,83.44250194503,27.3110005278444,39.5486412188441,7.5545393474111,0.909220027211106,11.2574394242543,12.7321469088709,24.1743868381639,4.69129431986476,1.07669949987862,60.5793574234397,1.42867232767393,10.6188594413056,9.55945180363113,8.7658438611974,88.7389410206326,2.08031885191372,8.14239012060077,12.2742772066117,6.11352647887896,0,0,2256.64953261242,66.7504478035954,6.04725943709196,9.24806281896415,1.08868861378673,81.3967567181488,2.49357487570535,9.14391789219543,6.54391434878478,10.7069678843916,4.63930498880402,4.44357606292493,47.9985018538014,8.59672949374659,"CC vs. CH","CH"
"LOC144624224",24.2652448569442,-22.7899228167171,2.19842836040298,-10.4416724367376,1.59967267126747e-25,7.51579543383833e-22,1.58603289877779e-17,6.65264325587039,0,70.7822190397948,0,20.9422397907856,0,0,0,63.2586642993319,3.01118469951591,0,120.477017028799,0,6.74225136008233,0,0,0,0,0.886476328481442,6.43817639111064,0,120.220804639053,5.330588339024,1.90480496152406,0,0,0,13.6723615459684,13.2625694875982,0,107.230142832047,0,0,48.203731583436,0,64.4550169559806,12.1297195381378,0,91.0626252764293,0,31.960771800084,0,0,12.4642758251503,0,0,0,0,0,0,91.7841919745027,77.1844097598492,174.150252303402,15.7997890682328,101.869656773808,0,0,0,0,0,333.966303625795,12.5908989123518,50.9163215238219,6.1404215041387,93.0426120263644,0,2.34564715993238,0,0,3.57168081918482,0,0,33.8945962632966,0,8.32127540765489,12.2135851809012,10.0425904417732,0,0,0,0,2.0433810552121,0,18.4961256379283,17.4190178205877,27.1322522393829,4.98714975141071,55.8794982300832,0,102.786891690159,31.3153086744271,0,1.09087504213185,170.859998688213,"CC vs. CH","CC"
"LOC111113513",697.931031656394,1.50851305280611,2.133628183835,3.79215210618333,0.000149347388226637,0.032636456388441,0.137244146269675,82.6828518943891,41.4049109682636,190.346778228637,4446.21554354388,87.2593324616066,62.0083969216012,436.603149160669,79.9898475551066,179.78778274547,25.0932058292993,49.7669934636192,1025.65389718323,61.2630734856724,449.483424005489,33.3232135824566,6531.81448768677,1104.35870793084,123.143366055213,245.55394298936,596.910925404401,21.4237595093702,35.2743678282252,1551.20120665599,1673.37115869889,14.5004968707282,1090.30472442206,4043.61229564759,8.41376095136519,34.6867201983337,1548.81607236322,2550.39535794653,163.220609114454,19.6308605620685,4461.64771400175,27.204578118375,57.4869070147935,255.482217772027,127.22864459935,20.5974985744304,13.5722489536744,113.409190258363,66.7440484959401,441.527168799318,3.89508619535945,133.606120429078,448.890813426521,1116.39786342736,80.776809313186,5190.76453584033,150.100999404347,86.5092384127497,7.60973053970344,2472.93358270831,38.1053736351497,36.5193109189125,74.4187160871246,47.736365505425,125.802528108177,56.6981102959819,248.725183378583,7507.65039137724,313.513382917561,77.283702312944,65.4978293774794,1921.57478732344,37.7120434675357,315.489543010905,24.7640884972083,1459.21855688391,40.7171613387069,55.9903497814297,15.704813677394,65.4516341636073,13.5824909725458,262.813614958434,13.5706502010013,303.509400018035,2931.43594662246,240.132312478524,13.6901474930222,2054.57637199472,176.411897766645,25.1969143212165,614.07137117922,26.1285267308815,513.046224162877,19.9485990056428,41.6556259533347,554.363029832768,423.995928221906,136.859497169719,614.324390699372,136.359380266481,77.3705654437193,"CC vs. CH","CH"
