"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144623995",72.0073623789314,-22.0872271291067,4.04653496615219,-5.60458120501884,2.08759100891397e-08,1.27933022915836e-05,2.10856081137512e-05,251.850066115093,340.328170641581,0,0,0,0,480.06590609069,0,0,0,0,0,0,0,78.6427840545977,0,0,1.51096154668973,0,256.607316159981,0,34.5544827705063,0,0,0,284.245194347134,0,0,0,0,0,0,245.85315846781,263.438998188545,0,0,0,0,0,0,0,0,0,0,0,0,527.216097469335,0,0,0,248.977808114743,0,0,0,24.0258624466529,0,0,0,298.467410803376,0,422.950746368194,0,0,126.902044418866,46.0316080551487,0.966975473526556,0,247.640884972083,0,0,126.460962437367,0,0,314.208291164893,0,176.418452613017,0,0,282.981200950528,144.887394301152,0,0,0,276.517078287028,0,346.141763417582,177.04381617508,0,547.819115483983,195.937512284366,0,0,0,0,"CC vs. CB","CC"
"LOC111114598",180.654013758659,-4.56390923266549,2.9868307469844,-4.22431561767062,2.39667976368649e-05,0.00592652653844932,0.0385308897942506,37.0647267112779,6.05925526364833,784.343508278808,1002.42270469051,2.32691553230951,8.18978827266431,88.2425671003464,24.9319005366566,19.9764203050522,32.1193034615031,976.042463643634,242.020202349888,31.6877966305202,0,14.6622139762809,12.0978197024605,969.549295341625,24.1753847470358,7.97828695633298,64.3817639111064,7.4517424380418,2.15965517315665,1161.00214023943,659.062516687325,4.46169134483944,4.18887654827355,3.37248731913894,0,2.04039530578433,7.68915780605854,21.0255182023622,7.98982002658165,2.80440865172407,39.2355954748897,2.01515393469445,0,1595.81622673625,6.3614322299675,4.33631548935378,5.93785891723256,3.09297791613716,3.22955073367452,5.88702891732425,102.83027555749,7.46402907425014,21.5542561770563,13.2057982025074,4.6827135833731,11.3673919757602,12.3370684441929,5.27495356175303,0,9.28801345618144,6.5057954986841,0,3.96899819131331,1079.8295093641,4.4296664826823,7.48842966173346,1824.9600709856,45.0415080547947,13.849988803587,9.09220027211106,2.04680716804623,3.91758366426797,9.66975473526556,107.89976935689,7.53689649915036,942.699825168263,0.714336163836964,133.218418445471,1.3656359719473,4.09072713522546,0.90549939816972,74.8914786688941,24.4271703618023,430.715545613828,4.07568431925264,685.582215552068,0,25.8812915076854,8.85465123925245,986.711164818838,2.77441884568925,3.26606584136019,13.9772208505912,7.48072462711606,5.07995438455302,13.0878286975696,3.21209036531747,16.2375674608141,6.6653640943874,1087.60241700545,1286.28565050183,"CC vs. CB","CC"
"LOC111114531",162.091554302202,1.30865704273934,1.45405042104373,3.91556901266846,9.019124018067e-05,0.0158905691293318,0.141075692813931,141.606263589241,24.2370210545933,12.4347141556396,115.291812391973,528.209825834258,85.4077919863564,44.1212835501732,20.7765837805472,52.1606530187473,110.410105648917,456.028164595204,14.9263560920636,13.7313785398921,894.472013770922,83.9744982277907,15.1222746280756,90.5919252599516,96.701538988143,219.846129463398,0,102.461458523075,154.77528740956,72.4960014107265,19.0480496152406,15.615919706938,78.3918325462622,28.1040609928245,259.7748693734,43.8684990743632,188.93359180601,18.922966382126,208.876723552063,70.1102162931016,153.579330858854,29.2197320530695,558.319809037616,6.82296724020251,112.385302729426,824.984021849556,27.1444979073488,23.7128306903849,123.799444790857,381.675708139855,88.0289480151236,26.1241017598755,43.1085123541127,8.12664504769688,255.207890293834,99.2063299702711,62.3707349123084,37.9796656446218,43.4841745125911,1108.75660633166,169.150682965787,159.531726645775,11.9069945739399,1460.07435183835,79.7339966882814,334.839783446082,22.4340361478722,27.4643341797529,45.3272360844666,147.293644408199,29.6787039366704,173.353077143858,32.8771660999029,24.62929517929,16.1504924981793,79.7096808203154,577.183620380267,20.2723680243107,51.2113489480239,166.551033362751,12.6769915743761,117.191295324473,90.9233563467086,146.175483096921,19.35950051645,431.166940249542,11.4084562441852,75.653005945542,610.289808490015,104.819163576261,297.787622770646,134.997388109555,33.7097679337788,335.38582078237,214.374075028137,30.8498819299854,102.786891690159,186.732025799362,178.853936532729,170.176506572568,6.44754712030994,"CC vs. CB","CB"
"LOC111111166",24.4782429927014,-19.5821496299906,3.27708460892076,-6.06485376138178,1.3207376855147e-09,9.74402368376448e-07,1.984627678106e-06,253.750821331056,0,361.56322698706,0,0,0,3.95115972091103,0,1.10980112805845,2.00745646634394,0,0,16.9001582029441,0,0,0,12.9417036085645,5.28836541341407,211.867842507065,6.43817639111064,0.931467804755225,0.719885057718882,0,401.913846881576,2.23084567241972,0,0,0,0,0,6.30765546070866,0,0,0,0,0,2.27432241340084,0,0,0,0,0,0,44.4039826270978,0,0,0,0,0,0,0,0,6.96601009213608,0,0,0,0,0,0,0,0,0,0,1.02340358402312,0,0,66.8509440580729,4.30679799951449,0,0,0,0,0,0,16.6425508153098,0,94.8466875056358,0,116.941758121512,0,0,4.08676211042421,204.598944288278,0,0,0,450.090265064816,0,0,0,0,0,0,0,"CC vs. CB","CC"
"LOC111099988",34.3948235272788,24.7218652218033,6.27508612511513,4.79538480986865,1.62362847905571e-06,0.000626987490747676,0.00156280429426314,0,0,0,0,0,0,0,0,0,0,0,0,339.059423946566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.238915975727,202.896250652795,2.28280572188047,0,0,755.682725510418,56.6158932721451,0,0,0,0,0,21.5303382244968,15.6987437795313,0,0,0,0,2.34135679168655,0,0,0,0,0,0,0,97.2404556871762,237.035745957973,0,69.535418287525,0,0,0,0,0,5.87637549640196,0,0,0,0,0,0,0,0,0,0,21.713040321602,2.23168676483849,0,0,0,0,0,0,0,1216.06518159978,0,0,0,0,0,73.0690535736633,0,0,0,"CC vs. CB","CB"
"LOC111112783",38.8976419920191,1.39792856888479,1.40830950128255,3.9831517728722,6.80072929130715e-05,0.0129242872808267,0.113098321080784,114.045312957778,9.08888289547249,29.652010678833,6.16063119651765,8.14420436308328,12.8696672856153,21.7313784650107,74.7957016099698,12.207812408643,45.1677704927387,10.1565292782896,8.52934633832205,10.5625988768401,94.3915190411526,9.33049980308786,4.03260656748682,7.54932710499597,12.8431731468627,26.5942898544433,7.35791587555502,25.1496307283911,8.63862069262658,227.083063242423,92.3830406339169,32.3472622500859,4.7872874837412,15.7382741559817,1.05172011892065,15.3029647933825,2.19690223030244,77.7944173487401,311.602981036684,5.60881730344813,5.60508506784139,105.795581571458,230.818641801822,9.85539712473696,19.0842966899025,235.245115297442,7.63439003644186,12.3719116645486,11.8416860234732,51.0209172834768,42.845948148954,8.95683488910017,33.7370966249577,100.567232465249,14.0481407501193,79.5717438303216,32.8988491845143,25.3197770964145,53.2681137779241,29.025042050567,13.0115909973682,93.2203462930134,10.9147450261116,8.23040784576294,11.517132854974,19.2559619873146,129.727252507261,84.5901492736388,42.8090563019962,20.0028405986443,21.4914752644854,9.79395916066994,23.2074113646373,11.7282357996619,20.4572904976938,5.31397872135436,17.8584040959241,23.1684205992123,6.14536187376287,1.16877918149299,57.9519614828621,14.5622319633961,10.856520160801,42.4020485319313,59.0974226291632,53.5611105900053,2.28169124883703,21.8995543526569,6.81127018404034,64.5041006623142,1.84961256379283,17.4190178205877,26.3100627775835,11.2210869406741,45.7195894609772,22.4362777672621,26.7674197109789,71.9092273264623,25.5505623618184,7.63612529492294,37.6106915351413,"CC vs. CB","CB"
"LOC111116606",12.7123664863464,-12.9878690129608,6.22014440643869,-4.265125222691,1.99790116170552e-05,0.00531328620268666,0.0217506418868455,153.010794885019,0,0,0,0,52.6486388956992,1.97557986045552,0,0,0,0,8.52934633832205,0,0,0,24.1956394049209,0,0,195.024792265917,0,35.3957765806986,0,0,0,0,0,1.12416243971298,0,0,2.19690223030244,0,0,0,0,0,0,0,42.4095481997833,0,0,57.7355877678937,0,0,1.55803447814378,0,0,0,0,0,0,0,0,0,0,0,50.6047269392447,0,49.6122646060417,0,0,35.1543477500837,0,0,0,0,0,0,1.07669949987862,0,0,90.7429806802481,0,0,0,0,0,0,23.4351848357027,5.35611105900053,0,55.7443201703994,145.080054920059,0,0.924806281896415,0,0,157.095217169437,0,0,0,0,0,2.1817500842637,2.14918237343665,"CC vs. CB","CC"
"LOC111113307",99.7627563494565,8.02825192550416,2.97303712812555,4.53090697726672,5.87309966532168e-06,0.00188139408597066,0.00767228684267108,498.948244190279,98.9678359729227,120.521075662353,0,173.355207157058,0,0.658526620151839,0,196.434799666346,532.979691814316,147.2696745352,68.2347707065764,21.1251977536801,128.102775841564,39.987856298948,0,350.504472731956,0,124.106685987402,0,1.86293560951045,187.170115006909,3.1983530034144,88.5734307108688,2.23084567241972,0,0,0,0,67.0055180242244,0,25.1108629406852,0,42.5986465155946,0,203.817215779722,0,0,288.364980042026,0,0,272.358778539885,425.828425019787,0,0,41.2342292082817,0,0,0,260.449222710738,253.197770964145,566.381373026499,0,0,134.544829701256,0,113.579628271529,0,19.2559619873146,6.8277501319611,684.411207759442,191.381663467748,0,212.867945476808,232.116832107877,0,83.2704741775995,0,130.723876545317,28.5734465534786,233.614907708724,0,137.915943416172,0,92.2274691015084,80.0668361859075,127.206145595794,201.746373803006,22.3171294125022,6.8450737465111,0,43.5921291778582,85.6695086921361,300.562041616335,0,118.395282499126,269.306086576178,0,70.1133680226941,52.4641426335187,185.572199552161,92.2042033056923,185.448757162414,4.2983647468733,"CC vs. CB","CB"
"LOC144624217",17.5454008737922,3.83593413984402,4.32707802826666,3.85411818044359,0.00011614748602594,0.0188387792316926,0.121515626522098,19.0075521596297,0,22.9563953642578,0,20.9422397907856,0,0,0,67.6978688115657,19.0708364302674,9.14087635046067,57.5730877836739,6.33755932610404,42.7009252805214,25.325642322667,0,17.2556048114194,0.755480773344867,17.7295265696288,0,0,57.5908046175105,0,76.1921984609624,0,0,0,0,0,0,0,22.8280572188047,0,0,0,148.072336250226,0,0,107.323808361506,0,0,6.45910146734904,63.776146604346,0,0,21.5542561770563,0,0,0,42.494346863331,47.4745820557773,0,0,0,25.9479314423852,0,3.29216313830517,0,0,0,48.3372281563651,69.2499440179351,0,29.6787039366704,27.4230856498758,0,11.7282357996619,0,1.06279574427087,0,46.3368411984246,0,13.4409605871694,0,20.1097489018327,27.1413004020026,101.541747800151,30.5676323943948,2.67805552950026,0,2.9863028662714,0,66.5198538080116,30.5186073025817,0,0.822189461799483,0,0,44.8725555345242,22.4846325572223,35.9546136632311,47.768442676443,18.5448757162414,0,"CC vs. CB","CB"
"LOC111113516",34.5000943369429,-22.1122948900835,3.49027557798558,-6.44141895678225,1.18361646259362e-10,1.11220493601714e-07,3.15818589313884e-07,213.834961795834,0,58.3475048841552,0,0,0,0,0,0,0,90.3931105767777,0,0,0,0,214.736299718673,0,0,0,104.850301226659,0,0,297.446829317539,94.2878455954409,0,0.598410935467651,1.12416243971298,0,0,0,0,0,0,0,0,0,2.27432241340084,0,0,0,0,1.07651691122484,0,289.015395695671,0,0,0,0,17.5677875989022,0,0,2.17420872562955,0,0,0.961034497866117,0,0,0,0,0,0,0,66.3730619864108,333.629568391536,6.85577141246896,0,0,195.959308977909,10.6279574427087,0,0,2.73127194389461,6.42828549821143,0,0,63.782055944706,333.637171343354,0,516.864717193551,92.4084955778999,1.99086857751426,0.681127018404034,0,0,0,0,0,52.8315255993514,167.337238347497,0,0,0,2.1817500842637,0,"CC vs. CB","CC"
"LOC111116266",7.03192320778563,40.9363663554666,2.43579235558559,16.9495210560261,1.94027931985939e-64,5.46964740268361e-60,1.4415641465437e-59,0,2.01975175454944,0,2.64027051279328,0,16.3795765453286,0,0,1.10980112805845,0,0,0,0,0,0,18.1467295536907,0,0,7.09181062785154,3.67895793777751,0.931467804755225,71.9885057718882,2.1322353356096,4.76201240381015,0,24.5348483541737,24.7315736736856,0,0,0,0,0,0,2.24203402713656,0,0,0,30.7469224448429,1.08407887233844,0,0,0,0,0,0.746402907425014,7.49713258332394,25.3957657740527,0,1.03339927052366,8.22471229612858,0,0,0,0,88.4151738036828,1.98449909565666,0,0,0,1.95078575198889,2.19714673438023,3.77726967370555,0,147.370116099329,106.754154851302,0,0,2.15339899975724,0,0,0,1.3656359719473,2.33755836298597,0,0,0,0,1.01892107981316,0,6.8450737465111,15.9269486201141,0,0,3.69922512758566,0,0.822189461799483,0,0,7.47875925575404,5.35348394219579,1.159826247201,0,3.27262512639555,0,"CC vs. CB","CB"
"LOC111116214",305.85777033257,-3.27042649408366,3.35652931138434,-3.9505652143827,7.79668493241327e-05,0.0143652645911588,0.0961823928198526,7.60302086385187,43.424662722813,67.9126696192626,4.40045085465546,193.133989181689,8.18978827266431,109.315418945205,0,0,0,4.06261171131585,40.5143951070297,838.670350821101,0,5.33171417319306,48.3912788098418,10.7847530071371,60.4384618675894,14.1836212557031,0,6.52027463328658,14.3977011543776,0,9.5240248076203,15067.1316715228,0,13.4899492765558,4.2068804756826,16.3231624462747,114.238915975727,366.89529263122,6.84841716564142,1.86960576781604,570.597659906254,81.6137343551251,24.3883847941548,4.54864482680167,3.18071611498375,4.33631548935378,5.08959335762791,0,146.406299926578,33.3598305315041,1.55803447814378,0,2.81142471874648,30.4749189288633,85.4595228965591,3.10019781157097,3.42696345672024,321.772167266935,0,20.8980302764082,0,0,24.8062386957082,3846.8926271096,0,14.9768593234669,0,23.0700407109924,0,16.3659604897999,8.18722867218493,0,14.5046321028983,4.69129431986476,6.46019699927173,10.6279574427087,4.28601698302178,1478.91751491638,20.4845395792096,2.33755836298597,3.62199759267888,4.16063770382745,44.7831456633042,29.0119279429004,4.07568431925264,8.92685176500088,1.14084562441852,9.95434288757132,0.681127018404034,10.0787657284866,4.62403140948208,1.08868861378673,11.5106524651928,2.49357487570535,16.2558540305697,6.54391434878478,10.7069678843916,1055.44188495291,4.44357606292493,8.72700033705479,3614.92475212044,"CC vs. CB","CC"
"LOC144624378",15.039784753492,-42.1613913544152,7.82393289225444,-5.87444743271533,4.24256073363441e-09,2.84756635907509e-06,1.28691389880073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6905937606312,0,0,79.8071722528145,0,0,0,0,0,0,0,0,0,0,0,0,0,200.793698832559,0,0,0,0,0,109.925583314374,0,0,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,232.143504486677,0,55.3999552143481,0,0,245.828374932815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.899830725942,0,0,0,16.2375674608141,0,164.722131361909,120.354212912452,"CC vs. CB","CC"
"LOC144625052",12.6134844537012,-20.3678579425383,3.72724169322505,-5.59316516323542,2.2296700106198e-08,1.33732760849728e-05,2.63640436001375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01630328374341,0,9.06576928013841,0,1.83947896888875,0,6.47896551946994,0,241.910230113556,0,202.861307123534,0,0,0,0,0,0,0,0,0,0,68.2296724020251,0,0,0,0,0,0,0,0,0,153.390425275279,17.5601759376491,83.7053409124162,0,0,2.17420872562955,0,0,0,0,0,0,0,0,4.39429346876046,0,0.909220027211106,0,0,0,2.34564715993238,5.38349749939311,0,0,0,2.04845395792096,0,0,0,0,0,0,214.244442360021,0,0,0,24.1890377483678,1.84961256379283,1.08868861378673,0,0,0,4.67422453484627,0,0,2.22178803146247,133.086755140086,0,"CC vs. CB","CC"
"LOC144624833",18.8667507070025,21.2321709084789,3.48442901424835,6.1955882687858,5.80677388210303e-10,4.67694159247099e-07,1.22318258283565e-06,0,32.3160280727911,34.4345930463867,10.5610820511731,4.65383106461902,0,6.58526620151839,0,0,0,0,41.58056339932,82.3882712393525,0,0,0,0,9.06576928013841,0,0,0,0,0,0,0,0,2.24832487942596,0,0,28.5597289939317,0,0,0,89.6813610854623,102.772850669417,0,0,0,0,0,0,10.7651691122484,0,0,0,0,9.14247567865899,37.4617086669848,0,0,10.5499071235061,0,0,0,0,0,113.579628271529,0,573.399756955591,0,0,0,0,0,0,1.93395094705311,0,0,66.9561318890649,0,38.6140343320205,0,2.33755836298597,0,0,0,20.0851808835464,0,0,0,0,0,0,0,115.400993061393,0,0,0,0,0,315.472739238673,0,2.1817500842637,10.7459118671832,"CC vs. CB","CB"
"LOC111100718",77.8401369771221,2.75969994768685,1.25337455958745,4.52363543472151,6.0786391838856e-06,0.00192535773700826,0.0194704784225771,23.7594401995371,16.1580140363955,16.2607800496826,51.0452299140034,24.4326130892498,30.4192135841817,32.9263310075919,12.4659502683283,54.3802552748642,17.0633799639235,81.2522342263171,42.6467316916103,16.9001582029441,40.453508160494,15.9951425195792,78.635828065993,51.7668144342581,36.2630771205536,15.956573912666,39.5487978311082,13.0405492665732,20.8766666738476,44.7769420478016,42.8581116342913,18.9621882155676,59.8410935467651,29.2282234325375,24.1895627351749,15.3029647933825,52.7256535272586,19.9742422922441,41.0905029938485,22.4352692137925,100.891531221145,1344.1076744412,97.5535391766192,21.9851166628748,13.7831031649296,68.296968957322,10.1791867152558,16.4958822193982,30.1424735142955,15.6987437795313,62.3213791257512,18.6600726856254,49.6685033645211,71.1081441673477,66.7286685630667,51.6699635261828,187.797597428269,18.9898328223109,7.60973053970344,619.974898200111,9.29399356954871,1490.56450619035,17.8604918609099,41.1520392288147,15.9467993376563,77.0238479492584,30.2371791558277,47.2386547891749,17.6272584772926,31.8227009523887,15.3510537603467,88.1456324460294,27.0753132587436,4.69129431986476,40.9145809953876,26.5698936067718,86.4346758242726,10.6188594413056,11.6079057615521,24.5443628113527,32.5979783341099,88.066831397681,16.2847802412015,30.1277713253196,20.3784215962632,16.9610183535017,17.1126843662778,229.945320702897,76.2862260612519,77.6064961093468,220.103895091347,47.9022990066162,22.199115468586,78.5476085847186,48.767562091709,16.8272083254466,36.4036908069314,39.4340924048342,31.1050324404745,62.1798774015154,16.1188678007749,"CC vs. CB","CB"
"LOC111102200",2109.36341214286,1.24125009927271,0.53995975635654,4.62591128723403,3.72954918183493e-06,0.0012821462370235,0.0527954361323829,5087.37133552488,945.243821129139,2700.24600472082,1154.67830426159,3481.06563633503,1457.78231253425,994.375196429276,448.774209659819,1858.91688949791,851.161541729831,3836.12110840999,1071.49913375171,1052.03484813327,4083.55690708986,3275.00543088384,1393.2655690667,3001.39676188625,2580.72232174607,3750.68134580498,1476.18187253323,924.947530121938,5393.37885242986,1712.18497449451,964.783713011936,929.147222562812,2887.33276363141,3146.53066875663,3528.52099897878,1416.03434221433,2596.73843621748,1454.96585960346,5126.0402484826,1475.11895080686,737.629194927927,1598.0170702127,4608.53371235261,1136.40309922928,1586.1171026719,4597.57849758734,1045.91143499253,986.659955247754,723.419364343093,3350.70062544372,911.450169714112,3248.34545311366,1704.66052113328,1670.02555730171,875.66744009077,2474.99125290416,1289.9090451095,970.591455362557,1642.61469221313,2889.73318655445,1443.35720135092,3726.8917827248,901.95483897595,6019.72029839101,1801.98832515516,1667.78026323464,607.669761744538,1411.6667768393,1442.91701535552,1244.722217252,668.282540367095,3830.41742773801,1850.79105632983,2450.02845854937,1086.38979537753,1052.16778682816,4040.99967882571,1187.38155570963,1935.10617224933,1438.76717241787,1050.37930187688,1363.30228762079,4037.26843479788,2272.972969988,1054.58331760662,4146.52264484291,1226.40904624991,1805.71779980544,3765.2701577375,1789.98879337922,2908.51575656423,1409.85175485382,1262.88301332401,644.589105369834,995.671059372392,1654.67548533558,2023.61693015001,4541.87958403913,3748.15640907718,1671.22056454599,992.922256527731,"CC vs. CB","CB"
"LOC111099732",208.798775215723,-1.23253016247431,1.95465715233273,-3.69244574055439,0.000222107738084703,0.030247425780714,0.221259523910802,17.1067969436667,0,111.912427400757,14.9615329058286,45.3748528800354,8.18978827266431,4.60968634106287,0,11.0980112805845,1.00372823317197,12.1878351339476,813.486407017466,0,22.4741712002744,2.66585708659653,17.138577911819,9.70627770642339,43.8178848540023,5.31885797088865,9.19739484444377,29.8069697521672,5.75908046175105,38.3802360409728,47.6201240381015,1350.77705465014,13.1650405802883,2508.00640299966,4.2068804756826,4.08079061156867,27.4612778787805,162.947766068307,15.9796400531633,5.60881730344813,20.178306244229,2.01515393469445,10.4521649117806,159.960676409192,7.42167093496209,29.270129553138,25.4479667881395,3.09297791613716,33.3720242479701,7.84937188976566,103.609292796561,22.3920872227504,61.8513438124225,34.5382414527117,25.7549247085521,24.8015824925678,4.79774883940834,6.32994427410364,78.2715141226639,40.6350588707938,14.8703897112779,33.6362074253141,7.93799638262662,41.1520392288147,12.4030661515104,27.81416731501,23.4094290238666,13.1828804062814,25.1817978247037,1.81844005442221,91.0829189780573,2064.56659106922,38.6790189410622,104.381298616991,2.15339899975724,130.723876545317,11.4293786213914,9.65350858300512,89.4491561625484,4.09072713522546,0,24.9638262229647,47.4972757035045,149.523013244179,14.2648951173842,6367.52336397513,11.4084562441852,13.9360800425998,25.2016996809493,3636.41867483797,5.54883769137849,9.79819752408058,8.22189461799483,22.4421738813482,47.7515712147984,73.8527476505711,4.28278715375663,37.1144399104321,26.6614563775496,75.2703779070976,211.69446378351,"CC vs. CB","CC"
"LOC111105578",16.6244178360108,-19.4990194766769,3.1775934911964,-6.22131634684729,4.93000998833454e-10,4.18431106619696e-07,8.00514080589898e-07,5.7022656478889,0,9.56516473510741,0,6.98074659692853,0,0,0,0,0,0,52.2422463222226,0,4.49483424005489,0,0,0,1.51096154668973,0,3.67895793777751,0,0,2.1322353356096,12.3812322499064,29.0009937414563,0,273.171472850254,0,0,0,10.5127591011811,0,0,2.24203402713656,0,0,2.27432241340084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,2.04680716804623,188.044015884863,3.86790189410622,0,4.30679799951449,8.50236595416698,2.14300849151089,0,0,0,0,0,0,14.5059639714502,0,682.011474846067,0,0,0,228.787982036646,0,0,0,0,7.11193613837423,0,0,2.31965249440201,0,2.1817500842637,0,"CC vs. CB","CC"
"LOC111114907",4.59804786515702,-35.3781832312867,5.65057718278438,-6.55060274240825,5.73053145120286e-11,6.19743667638407e-08,2.00750692090704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919739484444377,13.9720170713284,0,0,0,2.23084567241972,0,0,0,22.4443483636277,0,0,0,0,0,0,0,0,0,0,0,0,82.8918021643127,0,12.4642758251503,0,19.6799730312253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3787362111598,0,0,0,0,0,0,0,0,0,0,79.8897043589173,0,2.71649819450916,1.38687923460915,0,4.46337352967698,0,0,0,6.96804002129992,0,0,0,0,0,0,0,88.8102661620792,0,0,0,0,0,"CC vs. CB","CC"
"LOC111125529",1.79089216136077,-7.77040610623831,11.1873299107005,-3.58743628140294,0.000333945304106616,0.0395542778267458,0.185689982197637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779017239071891,2.23920872227504,0,0,0,0,0,0,0,0,5.57639614172923,0,3.96899819131331,0,0,0,0,0,10.0727191298815,0,2.04680716804623,0,1.93395094705311,0,4.30679799951449,0,1.42867232767393,129.357015012269,0,0,0,0,0,1.11584338241924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CB","CC"
"LOC111119266",2.75928011310873,-8.5911670337496,9.28486731999697,-3.76153787742947,0.000168871841469431,0.024924069167661,0.107463272194167,0,0,0,0,0,0,0,0,0,0,0,8.52934633832205,0,0,0,0,0,0,0,0.919739484444377,0,0,0,0,4.46169134483944,0,0,0,0,0,3.15382773035433,0,0,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,0,0,0,0,0,220.470407964055,0,0,0,0,0,0,0,0,0,1.35706502010013,4.46337352967698,0,0,0,0.995434288757132,0,0,0.924806281896415,0,0,0,2.03198175382121,0.934844906969255,0,0,0,0,2.14918237343665,"CC vs. CB","CC"
"LOC111109253",22.8806965485351,-20.5764429919735,1.98889252247686,-10.4008371011829,2.45764576685085e-25,1.15468390279209e-21,0,0,0,3.82606589404296,1.76018034186219,0,0,13.1705324030368,0,2.21960225611691,0,0,63.9700975374154,2.11251977536801,8.98966848010977,0,0,0,1.51096154668973,0,2.75921845333313,0,0.719885057718882,12.7934120136576,3.80960992304812,45.7323362846042,0,317.01380799906,0,2.04039530578433,0,7.35893137082677,0,0,0,0,0,3.79053735566806,0,0,3.3930622384186,2.06198527742477,21.5303382244968,0,4.67410343443134,4.47841744455009,1.87428314583099,0,2.34135679168655,0,1.3707853826881,143.478736879682,0,0,0,3.84413799146447,0,0,5.31559977921876,0,0.975392875994443,172.476018648848,0,1.81844005442221,6.1404215041387,174.332473059925,0,0,0,21.2559148854174,0.714336163836964,13.5149120162072,62.819254709576,1.16877918149299,2.71649819450916,0,39.3548855829037,2.23168676483849,0,629.343049432562,2.28169124883703,9.95434288757132,2.0433810552121,230.803735182343,0,1.08868861378673,0.822189461799483,7.48072462711606,8.12792701528483,6.54391434878478,2.14139357687831,47.5528761352412,0,6.54525025279109,8.59672949374659,"CC vs. CB","CC"
"LOC111103058",9.96008906546901,-19.6662608878655,2.73829628340425,-7.25452329074306,4.03078915480228e-13,6.68399683963979e-10,7.82950234075803e-10,1.90075521596297,0,0,0,6.98074659692853,0,0,0,0,0,6.09391756697378,2.13233658458051,0,0,0,2.01630328374341,0,3.02192309337947,0,1.83947896888875,0,0,12.7934120136576,0,22.3084567241972,0,243.943249417717,0,0,0,8.41020728094488,0,0,0,0,0,0,0,0,0,0,0,0,10.9062413470065,0,0,0,2.34135679168655,0,0,0,0,0,0.929399356954871,2.88310349359835,0,6.58432627661035,0,0,0,0,0,1.81844005442221,2.04680716804623,126.342073172642,14.5046321028983,0,0,19.1303233968757,1.42867232767393,0,1.3656359719473,6.42828549821143,0,0,1.35706502010013,40.1703617670928,0,224.063979301522,3.42253687325555,0,0,144.126349917358,0,0,2.46656838539845,0,8.12792701528483,0,0,0,0,4.3635001685274,0,"CC vs. CB","CC"
