"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111099149",188.658011974182,-0.0148302450985317,0.149224632971625,0.39362303371144,0.928754615980175
"LOC111138299",203.791754222267,0.0255534419702043,0.140154139467923,0.385720239694902,0.927733630216375
"LOC111137945",113.697397082099,0.0251212704465199,0.134597700563052,0.558142557510164,0.977524615478948
"LOC111133886",232.49818564847,0.0246622836482239,0.136352268335809,0.524062580828602,0.97190461841466
"LOC111132296",99.0125575512628,0.00306183839592701,0.141279729274954,0.894873358215483,1
"LOC111132298",15.8232774956444,0.0134413478099901,0.285008380868463,0.365390815770506,0.920767577988248
"LOC111137944",2.18509693726674,0.00569050407754926,0.190259984513668,0.622297295317791,0.994834421553743
"LOC111134280",62.7627147173121,0.029983054399155,0.139129511112582,0.355250781492619,0.915770239176706
"LOC111134279",91.7766792004954,-0.0267778568674986,0.134556016040677,0.533896273634821,0.972967901740308
"LOC111134282",4.88481812528576,-0.00416937937631891,0.197353944241724,0.718003222157089,1
"LOC111134283",51.3723138128849,0.0923549728717427,0.406654306148071,0.00912042127021619,0.330490201977285
"LOC111134284",2.66835283631278,0.0193005929854171,0.21629981617578,0.189608218962812,0.803285869232559
"LOC111134285",2.96507867924159,-0.00801003223522189,0.196501440996121,0.502702616110547,0.965745892136291
"LOC111132544",1.48469399511297,-0.00563652957544549,0.174474071212834,0.626091399471027,0.995235750007571
"LOC111134278",175.942317156952,0.00822008885990618,0.131040248691518,0.868871453763737,1
"LOC111136957",209.159957753094,0.00479654630657222,0.136768050523857,0.896734924232897,1
"LOC111134214",7.16087201897824,-0.00873522288494812,0.160465517071942,0.504165269665498,0.965745892136291
"LOC111132546",9.69935031700929,-0.0155060266820597,0.152030642196389,0.354554943798682,0.915489433957631
"LOC111133031",3200.48576951522,-0.0626466554991774,0.128220256908201,0.255940961171976,0.852546970119836
"LOC111137778",57.9278702357703,-1.03622814534019,2.2313531668524,0.000752922717227913,0.0879741536809975
"LOC111138403",5118.89661509487,-0.0130392521892578,0.0938272916492263,0.852131411375638,1
"LOC111132547",1.78189813585373,0.0185364656910094,0.299575775047701,0.239547989421753,0.841534018540669
"LOC111132548",4.72110328734752,0.0193671100755926,0.236707227030683,0.190416397687714,0.803760620077156
"LOC111132549",21.1663064051994,0.0109912823876435,0.170070888104559,0.400389402490009,0.931246693691415
"LOC111132550",5.04753810983506,0.0289660608210347,0.221989458040258,0.0984038460985563,0.687193702808641
"LOC111132551",14.6968230376293,0.0129457675907219,0.163160254365394,0.360677754271852,0.918049956635051
"LOC111135783",3052.17366568246,-0.0158690498407485,0.121922663427702,0.796967540504895,1
"LOC111135784",980.90152322787,0.0870648739816151,0.121231241159957,0.167315424482712,0.781017223943564
"LOC111133779",3131.71745642225,-0.0735251421177243,0.114465202163418,0.274169104249481,0.866838658266685
"LOC111132045",361.090857767235,-0.0497821079577341,0.114025726835365,0.459503676830569,0.955443670494028
"LOC111136433",1261.74466025159,0.102255100518312,0.108640102380974,0.141703282046669,0.7545338004371
"LOC111136598",251.87141136841,-0.0265125880542356,0.132072861444209,0.581658191464998,0.984368460410611
"LOC111135786",3084.28450886711,-0.116358074883673,0.121656126776223,0.0666485204094249,0.620267604035516
"LOC111132865",6090.59633509592,-0.0535935413625432,0.0968241374151364,0.446071302895152,0.951354482563775
"LOC111135822",861.661445495287,-0.0279853684374666,0.119047740674731,0.662539798803149,0.998434670106512
"LOC111135823",0,0,1.92770174514137,NA,NA
"LOC111135801",708.057110861119,0.00157967967530176,0.123156725097488,0.979154975793278,1
"LOC111135802",1441.77160058349,0.137278365033249,0.12992502171363,0.0182934355172338,0.413114147964031
"LOC111133631",850.775906019124,0.195203196076976,0.14101174153897,0.00163163208268461,0.142082593051085
"LOC111135986",258.18856537291,-0.0264556965889338,0.138490133931447,0.428790582447474,0.943642436749964
"LOC111135987",305.158735047887,-0.0148860673217896,0.137708375723241,0.666805740825959,0.999936660892239
"LOC111132552",78.2597914559787,-0.00428620343056093,0.141864432866182,0.84403488797771,1
"LOC111136290",7402.67577094338,0.0958018475820661,0.126654785913575,0.0998356430326991,0.689277021550863
"LOC111099177",15.9350376650242,-0.0272992633099232,0.139249355859789,0.389752155962312,0.928146523848098
"LOC111099176",0,0,1.92770174514137,NA,NA
"LOC111133846",169.798852416496,0.048626427474892,0.142212165435237,0.131803563512448,0.741328084168262
"LOC111135439",930.53254121229,0.0383199792062419,0.113899485670924,0.569187652058762,0.979694068720442
"LOC111135757",12223.676289118,-0.0138087036983425,0.109256451545922,0.841583252957436,1
"LOC111135758",66.3240127075666,-0.0659123259800655,0.130303755657777,0.207910559290998,0.816760201501665
"LOC111135727",1024.01426961572,-0.0200846945302945,0.119882333105164,0.751597820507577,1
"LOC111135728",0,0,1.92770174514137,NA,NA
"LOC111134869",5260.99002961988,0.00801338532804699,0.108478398888975,0.907955409840415,1
"LOC111135587",238.786983018322,-0.139562692671076,0.113168565903276,0.0418926993337121,0.546351908817157
"LOC111135592",0,0,1.92770174514137,NA,NA
"LOC111135597",0,0,1.92770174514137,NA,NA
"LOC111135607",465.060158415536,0.0757615281911804,0.119033637744133,0.240396000835971,0.841871945841349
"LOC111135586",4034.21639166107,-0.0857794885849812,0.0906551259272834,0.21633456417697,0.824960983524812
"LOC111135612",45.8440343178686,-0.0169282769997538,0.141356449131787,0.501527075642834,0.965745892136291
"LOC111135602",95.3755115465531,-0.0220973053828189,0.140961417646909,0.415206284912674,0.937619936902792
"LOC111135603",134.806527759676,0.0157159389212918,0.132952007304092,0.733853178405962,1
"LOC111135591",356.225960119689,-0.0181247894946998,0.119085980097122,0.777238786364335,1
"LOC111135590",2750.05236046439,0.000439233270157134,0.108280316620067,0.994947375047493,1
"LOC111135613",0,0,1.92770174514137,NA,NA
"LOC111135600",6091.87929959431,-0.0488453904762882,0.127618044955971,0.379750300416218,0.925950226973493
"LOC111135611",2573.60943485783,0.101672226943758,0.100223741842041,0.149685681809372,0.763430688634042
"LOC111135609",0,0,1.92770174514137,NA,NA
"LOC111135594",2735.55477406593,-0.120457101436981,0.090037919614538,0.0820404952736674,0.651770373182475
"LOC111132553",21.9560577743471,1.42413540159561e-06,0.141307379825307,0.999950600955279,1
"LOC111135608",534.444801639414,0.00991752983512144,0.130970758775579,0.842531077948037,1
"LOC111135599",531.311678018287,-0.0536900502806044,0.125673736081066,0.355527957544024,0.915770239176706
"LOC111135604",0,0,1.92770174514137,NA,NA
"LOC111135588",1884.54481149784,-0.0026073827838504,0.0953918123812251,0.97035687514061,1
"LOC111135593",493.337742900151,0.0246842982438806,0.12494276755045,0.673646330770926,1
"LOC111135595",23.8675111099621,-0.0037620045208475,0.142770723090148,0.849470446017742,1
"LOC111132554",3.92136209753226,-0.0116932235025912,0.160721447400229,0.403104015528369,0.932863725507311
"LOC111135596",74.4164155295494,-0.0327278531449143,0.142951833932421,0.22874719135819,0.834731863379768
"LOC111135585",1275.32895627441,0.0474335947552542,0.1204498812391,0.452591059355862,0.953538780487094
"LOC111135606",3020.42026792339,0.0720702642736825,0.101205747056835,0.30654453021941,0.887373027692153
"LOC111135598",2813.45431890632,0.0220157343253154,0.116699887856448,0.737604446743779,1
"LOC111135601",20.4138515546101,0.221737337381808,0.847384937684591,0.00306353548109058,0.203308958922387
"LOC111135610",8.20246510267556,0.0306929092066079,0.142733921616318,0.25254840561922,0.849710365311602
"LOC111138046",1002.16999842324,-0.0927889593285271,0.114969714460301,0.167149392003727,0.781017223943564
"LOC111138047",640.839272780253,-0.0354965584086582,0.112717733049368,0.60087711119801,0.989626240451544
"LOC111133429",533.209101120159,0.0216274315611174,0.119988479078557,0.732896175352803,1
"LOC111137286",3.32803056619676,-0.00728742049432294,0.145677003074658,0.666278485625802,0.99990210506354
"LOC111133504",364.055566513399,0.0335001439181074,0.111056130968197,0.624885828097437,0.995235750007571
"LOC111134442",1421.64269140438,-0.0912505315982352,0.118558018439095,0.160859211012765,0.773692762169935
"LOC111132555",25.1939475270097,-0.0022453744891121,0.191573588318896,0.84277008311601,1
"LOC111136953",664.853092386617,-0.094692558280534,0.132260554635593,0.066807023797706,0.620267604035516
"LOC111099125",388.65960350034,-0.0641115589179753,0.129540536144525,0.229674157307985,0.835307397298228
"LOC111136815",249.003891295536,0.0251106070530397,0.152099441431241,0.211613269532404,0.820907460510763
"LOC111136817",215.116376808527,-0.0264869842167155,0.138953335695833,0.412365291221886,0.935965833017665
"LOC111136814",1043.84167193755,-0.0457082523235777,0.131838230144929,0.351631412014818,0.91405541169376
"LOC111136816",32.9007805670357,0.0369693766282415,0.147128005206775,0.150949507353155,0.76435988746987
"LOC111132556",841.747672331446,-0.0127880517839525,0.12692253991561,0.819733977088895,1
"LOC111132807",4740.21033749989,0.0140527947835117,0.129789266878471,0.786735040871579,1
"LOC111133197",881.254377118476,-0.0361124470240814,0.133637538775698,0.425714833877856,0.942764051919295
"LOC111132557",510.932467747602,0.0122364090279824,0.138387993874198,0.706123490390941,1
"LOC111137296",1186.51118961314,0.0157533037682919,0.125002172148505,0.787687222539999,1
"LOC111136947",471.256548534543,-0.135850977456983,0.121075152895191,0.0352052739856106,0.514998683950945
"LOC111136699",716.411498597439,-0.0683620816223863,0.123394033526562,0.260762594067788,0.857002736531033
"LOC111132130",1183.29821736525,0.0365626395388014,0.113623392221925,0.587734156033249,0.986316759401638
"LOC111132558",3.83113756658627,-0.00839373234405702,0.239759623584784,0.520132603317801,0.97132890400506
"LOC111132559",31.6500831442836,-0.0497393535023466,0.196711898140684,0.0401469767371905,0.53823226124426
"LOC111099042",0.863526648247978,0,0.294502692019157,1,1
"LOC111136580",474.396865561217,-0.0596937934806811,0.135487140659714,0.169347181131794,0.782715030630222
"LOC111135405",871.741358725387,0.0226439266859801,0.12106151020595,0.717036055038239,1
"LOC111135406",0,0,1.92770174514137,NA,NA
"LOC111099081",1032.55002168122,0.109664385774996,0.122887644526227,0.0782133648534637,0.645396471161706
"LOC111133851",8734.68026856979,-0.148620857470524,0.116319034723329,0.0276732213705773,0.473315022081365
"LOC111136802",11106.9080357882,-0.0372728673496937,0.121917463816957,0.546434608685269,0.97645964333858
"LOC111135296",11.1489847227105,-0.00767275374853153,0.14748094127017,0.627646339601958,0.99535142411731
"LOC111135298",0,0,1.92770174514137,NA,NA
"LOC111135295",942.147837628143,-0.0419114495084926,0.130490410227871,0.413320079041146,0.936259238722154
"LOC111135297",2002.75875097046,0.0641627930567758,0.114853180035654,0.33803697837322,0.907697331393567
"LOC111137218",1695.1328917193,0.0717292155835208,0.104058933690239,0.307421438024658,0.887984068278513
"LOC111137216",3856.24850492848,0.092929093967562,0.100673141884806,0.187752913551273,0.802254117528035
"LOC111137215",0,0,1.92770174514137,NA,NA
"LOC111137214",537.557662472989,0.108311071520205,0.108924518417701,0.119439191079839,0.72117545931935
"LOC111137219",122.507042436171,0.0123783847036398,0.166017394969777,NA,NA
"LOC111133323",614.736484813434,0.0299461213218675,0.178999786538482,NA,NA
"LOC111136828",1763.99513227132,0.0159826568407804,0.137887361465948,0.639544217115359,0.997003549867536
"LOC111137707",43.235806289222,-0.0167556553133045,0.14162982356634,0.496093803241807,0.965485225875188
"LOC111099060",144.666960620152,0.0200974482449913,0.136525171641534,0.59734345953094,0.988276828379091
"LOC111136632",195.417077742794,0.00919174896896572,0.135370262498427,0.821311048069235,1
"LOC111136633",864.322425144076,0.0293271482509768,0.135799552452416,0.466789337143209,0.956807643037372
"LOC111134659",11479.2602590091,-0.0888606219123972,0.086808085828692,0.193521333112719,0.808226425938658
"LOC111135189",2351.43875201816,-0.0437847293635594,0.12417315088794,0.462824108263077,0.956195786963589
