"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111138026",2267.2390006197,0.0378349446127529,0.0753705401623158,0.102277824743863,0.782176756133936
"LOC111129222",41.6390289770207,-0.00639766886292999,0.122267332685206,0.415471142289477,0.990923049359724
"LOC111129216",4.38285424134514,-17.6224861685546,3.5204794590774,NA,NA
"LOC111129199",30.53556963027,0.031096183178093,0.119036787218473,0.0428064607660454,0.632457041757583
"LOC111107188",179.678676554314,-0.17576458329001,0.375093211418795,0.00113336894321069,0.103285485550341
"LOC111129139",1482.62597567644,-0.0130935888572265,0.0738773871043736,0.501257502619736,1
"LOC111129172",228.89700975045,0.0118855178388621,0.0738559718005822,0.538659542654894,1
"LOC111129132",1.28667030980696,-0.00188971049800645,0.401927100389985,0.938411998363766,1
"LOC111129192",45.0087230377372,-0.00728598555790556,0.0769447156603769,0.584471727813974,1
"LOC111129122",319.586264721806,-0.00461384086838384,0.0759427902647917,0.745290374526812,1
"LOC111129163",843.134527111928,-0.00722340748325972,0.0755174520615478,0.639057355680823,1
"LOC111129178",166.118245156744,-0.017935988615932,0.074648981994294,0.347348311686614,0.972139840892431
"LOC111103632",3859.75257576215,-0.00449619759040798,0.129370587879788,0.558976385005628,1
"Trnaa-cgc-2",0.046251189005836,0,0.52672818760813,1,1
"LOC111107198",1.30966603753989,-0.000386281015912242,0.224476061809863,0.97530012276573,1
"LOC111119928",0.412067453602529,0,0.52672818760813,1,1
"LOC111119911",0.182059613579877,0,0.52672818760813,1,1
"LOC111119895",0.191081325234178,0,0.52672818760813,1,1
"LOC111119938",0.245600077860099,0,0.52672818760813,1,1
"LOC111119947",0.0564782986706734,0,0.52672818760813,1,1
"LOC111119954",0.0834722852305547,0,0.52672818760813,1,1
"LOC111119922",0.178302568790226,0,0.52672818760813,1,1
"LOC111099887",1172.2480452032,0.0419255082310291,0.0688674237994511,0.165990166020823,0.863299649227449
"LOC111136581",3441.02187453544,-0.0281760584759396,0.0788935516124529,0.125413344845165,0.81379890739402
"LOC111114332",22.3353973840127,-0.020642994266143,0.132188194711331,0.084345754347947,0.741918947098919
"LOC111107205",5.39035619001413,0.0179499679187844,0.155644170288969,0.106503604389468,0.786008613648773
"LOC111100914",4.43021315842936,0.00472749229931068,0.120370447722912,0.531124069062988,1
"LOC111135756",3.4729392883263,-0.0628411966002377,0.697216939109622,0.0874338951502283,0.747188173175605
"LOC111107206",4.30008940081163,-0.0712129095417811,0.589163516422249,0.033968776007401,0.587560621050473
"LOC111135778",0.211865379933333,-0.00207571327964394,0.527911245686799,0.950884142624833,1
"LOC111135743",113.970142254906,0.0106540177535078,0.119521896501844,0.233664555419931,0.916046478139918
"LOC111107213",5.80790226712148,-0.011818211682923,0.193805788021829,0.250987421045913,0.922269278808078
"LOC111107221",5.63894991442823,0.0105198478258091,0.26740069844983,0.44139625244874,0.996738752595852
"LOC111107229",7.74330494370609,0.0148316096298029,0.192758967363126,0.169046661174719,0.867929512768757
"LOC111135766",27.90068114047,0.108713747742229,0.464145177205717,0.00662168911594002,0.300090058721334
"LOC111135771",0,0,2.08463087201077,NA,NA
"LOC111115872",0.67814172426904,-0.00298466397305457,0.266336542922042,0.841894303497583,1
"LOC111126476",1.91309496296746,-0.00118275004259046,0.0990772362330334,0.866793367242107,1
"LOC111104172",35.6457535566591,0.0066088026115524,0.115845700544611,0.400930696168629,0.986099051487782
"LOC111107239",0.237671580607176,-0.00180635533100272,0.52642039934085,0.957122250313096,1
"LOC111122920",55.1756291216022,-0.0220925907667185,0.157879516287971,0.0738721395435573,0.723184878198997
"LOC111112308",13.8574926230169,0.00180946226461644,0.117806539039312,NA,NA
"LOC111104131",2398.17165216495,0.0137402436915559,0.0730657449132214,0.514883477401684,1
"LOC111110475",1395.89523345303,0.0140583998095347,0.0762488253211077,0.379557946674602,0.981350999884148
"LOC111137970",1524.31561181709,-0.00750714250668532,0.0770194696004111,0.572316791632168,1
"LOC111118312",96.1107144205549,-0.00336871686784447,0.0788013296627835,0.751529897109462,1
"LOC111138159",430.19249645771,0.00044055286536213,0.0742182819401584,0.979990928976085,1
"LOC111135464",2018.55540531653,0.00850241375462551,0.124237995076602,0.308229068017215,0.953040949102372
"LOC111135456",78.186934647628,-0.0065713642347822,0.103775779161935,0.409203174212179,0.989295848483514
"LOC111100992",253.031252571379,-0.0193848428805071,0.0788640695171151,0.215192500233428,0.907831382835525
"LOC111112317",287.490476735161,0.00903370337500955,0.12622026505403,0.287093958368863,0.943869289578127
"LOC111107251",867.319078970819,0.0324476385025104,0.0856479902935174,0.0688958490495955,0.716560133321273
"LOC111105055",440.199915843882,0.032950090815978,0.0981648514958927,0.0483998170762542,0.648074512539765
"LOC111109546",3209.910911,-0.00490671322309264,0.0737327664072361,0.794652733367822,1
"LOC111133303",658.844647665712,-0.0218251113671524,0.0809230100229863,0.161500859950755,0.857105202475441
"LOC111110798",468.190775968352,-0.008210536358087,0.0758882061395317,0.583715931262258,1
"Trnat-cgu",0,0,2.08463087201077,NA,NA
"LOC111114103",4.64834676998541,0.00134809069017575,0.10678659627448,0.848090513209782,1
"Trnag-gcc-2",0,0,2.08463087201077,NA,NA
"Trnag-gcc-3",0,0,2.08463087201077,NA,NA
"Trnag-gcc-4",0,0,2.08463087201077,NA,NA
"Trnag-gcc-5",0,0,2.08463087201077,NA,NA
"Trnag-gcc-6",0,0,2.08463087201077,NA,NA
"Trnag-gcc-7",0,0,2.08463087201077,NA,NA
"Trnag-gcc-8",0,0,2.08463087201077,NA,NA
"Trnag-gcc-9",0,0,2.08463087201077,NA,NA
"LOC111113399",2289.31943128761,0.0369633272383505,0.0695939585208961,0.202119199957417,0.896607896958831
"LOC111113423",0,0,2.08463087201077,NA,NA
"LOC111136447",850.069498069418,0.00971807259791176,0.076733371325349,0.494507766604334,1
"LOC111107258",549.47742501618,-0.019324637143488,0.0806860223287399,0.192900265146974,0.891695890806976
"LOC111107267",4.43311073548855,0.00218286190878532,0.194287610738912,0.837071243504455,1
"LOC111107275",12.6155128079205,0.00478487598344408,0.0849218542137016,0.584864007968649,1
"LOC111101037",278.4528896896,0.020393238465123,0.0819382777786017,0.168248689235282,0.865906559667814
"LOC111112371",12.5965855041004,0.614199043734956,3.08124354423321,NA,NA
"LOC111107280",1.26248427694299,-0.000183837533051087,0.211598968944431,0.987466078021396,1
"LOC111135128",93.0093342095125,0.00846809782135602,0.0746739893023861,0.622654135669398,1
"LOC111135235",1.08273045806692,-0.00405797014907513,0.531214425074525,0.904548333971239,1
"LOC111115800",0.153179540808457,0,0.52672818760813,1,1
"LOC111107286",0.68106249001355,0,0.52672818760813,1,1
"LOC111137595",1862.35524354042,-0.00343505206680544,0.0721078066722164,0.877425078251528,1
"LOC111116220",82.2852233897413,-0.00243872248890226,0.081899947793408,0.785040645627556,1
"LOC111122816",7.52908530915844,-0.00342244716432902,0.103845944800097,0.637384468011222,1
"LOC111107292",9.97447530565598,-0.0112551081673035,0.142713244328171,0.219439940170981,0.910334546385854
"LOC111119113",3.03338074739113,0.0712924603175028,0.607872790076349,0.0372490544570063,0.606445096800229
"LOC111120017",183.898008659453,-0.00122609926356903,0.0767629174604786,0.921792577248967,1
"LOC111112562",231.104692613567,-0.0104808452852331,0.0764541930139837,0.47781229809523,1
"LOC111104480",705.53023975861,-0.00820005043886789,0.0747124470031701,0.63138057423788,1
"LOC111137153",332.992682920962,-0.00907095316949101,0.0743764991082205,0.612205679788149,1
"LOC111134920",614.017928845315,-0.00708800930365683,0.0810387551044136,0.499901163778181,1
"LOC111110592",285.264164961902,-0.00208197671160019,0.0868387831033152,0.790791729635556,1
"LOC111107301",498.658933245329,-0.0228278124994398,0.0737760895384411,0.285803480210421,0.943869289578127
"LOC111107312",51.307532061933,-0.0139356915703434,0.102363004738559,0.178513677772769,0.874803299575001
"LOC111123613",61.8501004174656,-0.00626556243965391,0.106143445726254,0.424222378697565,0.992500657428233
"LOC111116839",90.959882809403,-0.00392911532594659,0.0765015218020739,0.765778387501983,1
"LOC111107320",0.987945790021672,-0.00389208541039488,0.467633220126407,0.893712640676432,1
"LOC111114587",272.90817679858,-0.0106749758481033,0.075016563632277,0.528904916626955,1
"LOC111123140",579.014852485105,-0.00475806724747302,0.0708718473409438,0.846688654924214,1
"LOC111123126",4373.98814007673,-0.0442164218498262,0.0672809799021255,0.165646821230785,0.862558678629671
"LOC111129875",919.72972945783,-0.0158473037225831,0.071106817072347,0.522731231475967,1
"LOC111117013",1883.43046460417,-0.00756709403816093,0.0706361384041367,0.763005731637723,1
"LOC111117025",644.699158256743,-0.00878898987663801,0.0717928044179824,0.703612516911428,1
"LOC111117041",349.510878757669,0.0476495332462067,0.089856525569869,0.0274655950704981,0.545352250320349
"LOC111117033",321.052244059901,0.00914792874181267,0.0738111352633095,0.631371485277728,1
"LOC111101232",168.600421850025,-0.0161531296404214,0.078830607054043,0.268419109965027,0.932682917438447
"LOC111114718",45821.7854309107,0.0170103171615322,0.0724502332971086,0.45200044861377,0.998011355774291
"LOC111104099",494.118652435481,-0.0395486187485933,0.0758952248029496,0.0884050355293101,0.749479215326471
"LOC111135335",3868.20951503069,0.0203287480427995,0.0679243665868529,0.490361304506199,1
"LOC111135345",16734.3177981161,0.00530101251615145,0.0733886377660231,0.787231453870854,1
"LOC111104049",12018.4335802338,0.0236248205186904,0.0756431633960146,0.220274628231949,0.911171113766844
"LOC111137225",1456.6507995346,-0.00194777694927827,0.0671703328399521,0.947861804091867,1
"LOC111137232",7201.12961060047,0.0231063235487262,0.0688690085914126,0.418036235799936,0.991219716448378
"LOC111121299",224.812102946372,0.377057533121728,0.696131823053245,0.000643355842417971,0.0690642496835692
"LOC111115537",304.172197160285,-0.0030355905836441,0.0753786349133285,0.840492434514764,1
"LOC111115549",18.3446898827291,0.00423614253578225,0.0795996705117242,0.681667960097242,1
"LOC111136259",5.45402529520122,-8.44230907499544e-05,0.0944747533172531,0.990546228506624,1
"LOC111107327",4.1530792411213,-0.00552342318072517,0.117536286530707,0.470212883943299,1
"LOC111101548",419.981430608439,-0.0176596324617326,0.0735046283340818,0.397462878673264,0.985466965585274
"LOC111122940",2741.06350406991,0.0201923529728238,0.0694525094705837,0.464026380235861,1
"LOC111122999",646.544848180071,0.019654393992958,0.0767294743226226,0.251660403271353,0.922269278808078
"LOC111102565",129.190619178052,0.00512345211341481,0.0754066368074874,0.737148279302959,1
"LOC111112542",6.3996825872944,0.00248163169348011,0.101783250880012,0.728295885655916,1
"LOC111110677",7930.56933925115,0.0548795441742473,0.0691258671207318,0.081902834196653,0.736139611822514
"LOC111107329",5.03286241427727,0.00458851792880962,0.116565349044412,0.539619906831067,1
"LOC111115053",32.9160465938232,-0.00547125883684684,0.18965836477802,0.58642147449792,1
"LOC111104310",38.4369251760898,-0.108991819267616,0.496268641547972,0.00742004191279329,0.31703144252273
"LOC111112594",20.8618629549826,-0.0125527055145323,0.142330770303227,0.186656119633459,0.883522179216022
"LOC111120734",38.8635525876944,-0.00341152848399979,0.0836803045336855,0.693469865910232,1
"LOC111107339",1.13996857748334,-0.000154624318387778,0.156745085214378,0.985831718180354,1
"LOC111107348",109.191597657457,0.0246986910184311,0.251609216134755,0.0823949078692977,0.737490627602266
"LOC111115613",105.86177027632,0.0164235525142705,0.209151947907077,0.152145564849332,0.846325413938392
"LOC111122343",0.3201162985441,-0.0180670264766589,0.599919192685653,0.623459531851714,1
"LOC111133145",1507.50048898641,-0.0307331672751283,0.0736861674745131,0.183753731526146,0.880377710653579
"LOC111100804",1024.82722253889,0.00634033647054994,0.111886162143803,0.416906894181036,0.991110780048923
"LOC111100797",306.572276265843,0.0090492489525278,0.0990385755970225,0.307149551375284,0.952595843136525
"LOC111100793",278.464159098195,0.00182904515810084,0.0973038887473433,0.79785498796362,1
"LOC111101681",265.318856306198,-0.0207767982945929,0.0759726878156123,0.252842358234779,0.923206130154998
"LOC111102184",1652.65335139218,0.0275840806073061,0.111236899883318,0.0567561762334552,0.677690562187778
"LOC111133360",1798.97067115471,0.0287273467004442,0.0811792122266858,0.104725117868466,0.783748570455246
"LOC111133344",1302.97746760318,0.145512876549827,0.361859952036644,0.00187045506376229,0.146687743285184
"LOC111133332",1631.30557090017,0.0264503917404208,0.127443954299622,0.0553594334980743,0.674136661534195
"LOC111113492",706.259294462455,-0.00649944082064562,0.0741687924038363,0.718299012986026,1
"LOC111104117",1713.25770355775,0.000980982132288921,0.0753362428802863,0.94803258757672,1
"Trnat-cgu-2",0,0,2.08463087201077,NA,NA
"LOC111114454",4.59729038290607,0.00924718218548318,0.167276137932868,0.315620431335289,0.958469359569547
"Trnag-gcc-10",0.0435608607551713,-0.00795840129662875,0.542689529757651,0.816559131668923,1
"Trnag-gcc-11",0,0,2.08463087201077,NA,NA
"Trnag-gcc-12",0,0,2.08463087201077,NA,NA
"Trnag-gcc-13",0,0,2.08463087201077,NA,NA
"Trnag-gcc-14",0,0,2.08463087201077,NA,NA
"Trnag-gcc-15",0,0,2.08463087201077,NA,NA
"Trnag-gcc-16",0,0,2.08463087201077,NA,NA
"LOC111133737",1629.32033521445,-0.0062078973187359,0.0695125144421831,0.81693524543405,1
"LOC111136228",0,0,2.08463087201077,NA,NA
"LOC111137878",859.950573525822,0.0147020452734789,0.0785645945431126,0.302733632000358,0.951300902958605
"LOC111107354",589.104036428008,-0.0149301058299639,0.07788545932296,0.312465007397723,0.956483152832618
"LOC111118409",2.20785532943858,0.00114304326104935,0.170688709652765,0.90310750730832,1
"LOC111118414",0.487400515710984,0,0.52672818760813,1,1
"LOC111101213",363.641452097078,-0.0154087600315009,0.0813244431131204,0.246243144992187,0.919211624645869
"LOC111109887",68.6866218370324,0.000469830820145505,0.178019208531215,NA,NA
"LOC111107362",0,0,2.08463087201077,NA,NA
"LOC111124962",117.195230292517,-0.0112409873873451,0.0770536200272845,0.432580070579086,0.993469889211447
"LOC111115077",0.0395561180331604,0,0.52672818760813,1,1
"LOC111107367",9.650504284012,0,0.446147082011786,1,1
"LOC111136830",1276.51811728613,0.0200925551746059,0.0731988552053878,0.356266542402042,0.975601783173948
"LOC111132204",98.2189657457335,-0.00194630593141714,0.0812733202354706,0.830320613609221,1
"LOC111123092",1.73887770305474,0.00928771222535011,0.271803671220202,0.512355504286285,1
"LOC111107378",0.0699103336845284,0.00581629415053582,0.535751519912558,0.864294097365036,1
"LOC111114839",3.81695435442619,-0.00417390756869535,0.133830665922337,0.591887095405293,1
"LOC111119447",91.3661622879743,-0.0250212739111186,0.105502084674296,0.0713110433280587,0.718827865894752
"LOC111136133",400.662788265591,0.0308355843759696,0.0905229077698041,0.0645473501606745,0.703083057331496
"LOC111127118",546.230628549735,0.0332553496183527,0.106963351554294,0.0419114147070855,0.62886826643451
"LOC111127137",81.0676313124637,0.0248809005548977,0.10917036927282,0.069328048041127,0.716560133321273
"LOC111111256",989.553097384516,0.0134859163747447,0.0763592427727553,0.390729252013136,0.984043399443098
"LOC111114843",1368.99547491981,0.00584069084466579,0.0715228682406729,0.803488624900763,1
"LOC111131917",4491.04218258793,0.00227910077652496,0.0697855366568291,0.931053428643161,1
"LOC111128113",3035.1191843855,0.074564759543618,0.0856990567665277,0.00942285886528049,0.363292982873306
"LOC111115576",1097.25911118262,0.129834780497719,0.355767684530524,0.00252277240686511,0.17367189923974
"LOC111115203",263.725629621128,-0.00238094720164461,0.0732664822388714,0.904219892937601,1
"LOC111107390",129.395050828131,-0.00833677895394727,0.0783747734051306,0.498118308835116,1
"LOC111112738",375.587448746497,-0.00938523527071236,0.0772846014350979,0.488384071058081,1
"LOC111107399",167.100899814809,-0.00850149210718032,0.0775342329858522,0.514641163274914,1
"LOC111124268",227.190646280817,-0.0174568073433679,0.0805250067762859,0.221241216229892,0.911171113766844
"LOC111107405",204.618989665347,0.0132670740863766,0.0833557959364775,0.267832687677277,0.932682917438447
"LOC111124290",18.3115027915866,0.00741815695399919,0.0846817725095301,0.4413205697635,0.996738752595852
"LOC111124247",1400.29905182831,-0.0188517644741986,0.123110904035779,0.100695822678858,0.778050027587567
"LOC111124258",87.5730453698822,-0.00582574903585224,0.0835090800832559,0.533870576752635,1
"LOC111124279",7.03056867138058,0.00304024883590253,0.0862577169189248,0.707493059465011,1
"LOC111107412",2.08612404196329,0.00632112377496912,0.142028831690511,0.440597634933572,0.996738752595852
"LOC111107423",21.2202269552621,0.0104180627847603,0.0966821524752332,0.269289200866302,0.933070745119542
"LOC111107430",570.461011425064,-0.00985102736683041,0.0747454978175126,0.568949441814427,1
"LOC111133524",19.6199676119639,0.00343783626224945,0.1164761383421,0.638989856737514,1
"LOC111107440",60.989458823057,-0.01005725941246,0.186073268868455,0.3079523801431,0.953040949102372
"LOC111119587",111.836955588413,-0.00472210777685026,0.0917861625826832,0.552229864591846,1
"LOC111119591",210.336207297613,-0.00436639910008019,0.0822738990927875,0.63738056773375,1
"LOC111107444",75.3391853970938,-0.000134486658577532,0.0787816819108346,0.989568553210127,1
"LOC111133529",6711.49325542895,0.00497827135265017,0.0735484608428344,0.796116516732686,1
"LOC111137994",1616.17045063574,0.0204999745544666,0.081946080615901,0.166990221943107,0.864133723479086
"LOC111138012",1006.59428282376,-0.00454787750005363,0.0707223141425011,0.854852862321513,1
"LOC111107455",147.536517885563,-0.00138995170244025,0.0756430016225476,0.923290217099629,1
"LOC111121673",1149.31706977122,-0.0136314626692961,0.0754401056893857,0.420752917227332,0.991962709492651
"LOC111133618",203.863702852128,0.00317800467877691,0.0800016192001238,0.747382154264732,1
"LOC111133644",0,0,2.08463087201077,NA,NA
"LOC111104271",414.393477156697,0.00433050959891946,0.0741328636579483,0.808977923240844,1
"LOC111122793",227.44259398898,-0.0310014021906512,0.185177288387054,0.0401503583276296,0.621364191897823
"Trnar-ccu",0,0,2.08463087201077,NA,NA
"LOC111122121",473.844822223792,0.01649050080756,0.107829826672123,0.134698525757145,0.825174462741133
"LOC111131180",5392.53165262498,0.0201866731253153,0.0768761428386709,0.240025111056706,0.917664230388991
"LOC111131376",1419.52630662254,0.00548973158545966,0.0691676164095509,0.840627546700423,1
"Trnav-cac-4",0,0,2.08463087201077,NA,NA
"Trnam-cau-2",0,0,2.08463087201077,NA,NA
"Trnam-cau-3",0,0,2.08463087201077,NA,NA
"Trnam-cau-4",0,0,2.08463087201077,NA,NA
"Trnam-cau-5",0,0,2.08463087201077,NA,NA
"Trnav-cac-5",0,0,2.08463087201077,NA,NA
"Trnam-cau-6",0.0140681234779385,0,0.52672818760813,1,1
"LOC111120422",15.2348728122139,-0.0155477422086191,0.122896842198528,0.136256286300506,0.827705737753313
"LOC111120433",147.265182642953,-0.00710113071126539,0.078813136290315,0.541120569183988,1
"LOC111107463",1992.00230710575,0.00738937078961424,0.075220334187714,0.643666758711712,1
"LOC111112899",574.758858318954,-0.0144442767612394,0.076401517079484,0.364784491496474,0.976890868068016
"LOC111107479",0,0,2.08463087201077,NA,NA
"LOC111132492",798.94494216738,-0.000328491726003335,0.0758589668809838,0.981255894595477,1
"LOC111119795",1839.63895796159,-0.0341105969973477,0.071110336046425,0.204272877182602,0.899083504296497
"LOC111107488",3975.65944995102,0.0157164443853703,0.0680748556089289,0.588707898286822,1
"LOC111119814",1909.9706623705,0.00629079078029343,0.07172971829928,0.785377940994306,1
"LOC111119804",733.866685441491,0.0181393663197535,0.0737678049685577,0.37649350884629,0.980787795546706
"LOC111123204",3619.67025701309,0.0390323669268587,0.0696333409213924,0.180928627226757,0.876417450424266
"LOC111111773",650.99790622003,-0.0267471833041236,0.0700728385420674,0.327417668680355,0.962243613240297
"LOC111100676",777.901421738028,-0.0112327269767885,0.0726585304221074,0.603307521806977,1
"LOC111113840",840.493551069797,0.00197227200538492,0.0783018297792988,0.855157274456059,1
"LOC111100229",83.8449930999426,-0.00446286067229792,0.0901704861837009,0.577057374076487,1
"LOC111129591",2673.71567757569,-0.0312088177958771,0.0767535229973212,0.126880819007111,0.814998110421142
"LOC111126799",444.665711459358,-0.0343076793366026,0.0766369481706072,0.108341602484033,0.788487861332793
"LOC111126761",324.581796210977,-0.0287165448484131,0.0780948342046743,0.129424600573814,0.81972309482718
"LOC111126820",0,0,2.08463087201077,NA,NA
"LOC111126812",0,0,2.08463087201077,NA,NA
"LOC111107496",0,0,2.08463087201077,NA,NA
"LOC111107504",4.95751064616192,-0.00798810918573022,0.132506539033935,0.335360005585878,0.965252359605035
"LOC111126792",15.1408837711513,-0.00269000156033959,0.106044112504427,0.706800753373788,1
"LOC111126806",6.90298037531619,-0.00110075679806137,0.0830355000224007,0.896118404087508,1
"LOC111113216",1146.27897070438,0.000976711903203061,0.075250933196752,0.948875652630423,1
"LOC111138302",593.77666221,0.00560151233994389,0.0723985331582066,0.796832891969188,1
"LOC111107513",68.4050299517325,-0.0106645040893688,0.0776188591774905,0.433931798785926,0.993469889211447
"LOC111101782",286.940111772248,-0.00139304839328734,0.118228356484534,NA,NA
"LOC111101587",10.9346648336567,21.6471487146759,1.98961292152591,6.66482916313923e-28,2.86187764265199e-24
"LOC111120507",30324.6179016049,-0.0392739237992246,0.0737196889748983,0.114520992285216,0.795643699575833
"LOC111131116",39652.2937225884,-0.00839873083884869,0.0742592065501522,0.641583205664859,1
"LOC111131100",10428.5054122691,0.0129859627745367,0.0667097782777214,0.670119118565352,1
"LOC111127733",152.053102844834,-0.00327675158046841,0.0888175031826105,0.676139187065246,1
"LOC111127755",4.13717815656073,-0.00845832123061269,0.13366863693402,0.314323422887064,0.957596913505778
"LOC111127745",31.1517610247188,0.0118418009432276,0.0848268115559843,0.288467665620827,0.943878633102355
"LOC111127723",3027.1961699055,0.00970535270146456,0.0654874617480069,0.758663846299412,1
"LOC111134031",1620.92717724104,0.0357936913498187,0.0709624927845319,0.189503841474963,0.88670147466986
"LOC111134085",40.7584153114212,-0.000916489620156933,0.0846596339649211,0.909438974086184,1
"LOC111134068",8.65946545789445,-0.000722030800953804,0.10707218344319,0.917998470292805,1
"LOC111134055",2.2245744335385,0.0146874033896317,0.211012318860735,0.189611471911188,0.88670147466986
"LOC111134078",65.4639940375524,-0.00550610704954306,0.078203827007949,0.635328613608053,1
"LOC111134090",0,0,2.08463087201077,NA,NA
"LOC111108692",5478.86397962435,-0.00151957987313746,0.0631900288333415,0.963638492021914,1
"LOC111108761",0,0,2.08463087201077,NA,NA
"LOC111108729",1814.76159519377,0.012019315890045,0.0708530842668328,0.629936299685415,1
"LOC111108738",0,0,2.08463087201077,NA,NA
"LOC111108745",118.745825285118,0.00216121130395139,0.0769489138763856,0.860587573404549,1
"LOC111107521",0,0,2.08463087201077,NA,NA
"LOC111107528",3.07332863591154,0.0183555151372374,0.304750505050895,0.219991791830209,0.911159637442893
"LOC111108711",1428.11021174782,0.0435806803522048,0.0766537362525166,0.0667447247986863,0.710786610031694
"LOC111108664",1229.98894568491,-0.0216823243855241,0.0697856039045023,0.426043357966134,0.993130083299635
"LOC111108751",0,0,2.08463087201077,NA,NA
"LOC111124769",1086.13151876776,-0.0429744617218515,0.0721141669593431,0.113540990707384,0.795038429367529
"LOC111124778",0,0,2.08463087201077,NA,NA
"LOC111119598",4.8236975515612,0,0.184264909199636,1,1
"LOC111121308",2.4070937380466,0.00209774899108434,0.101090269285794,0.767829655349881,1
"LOC111116352",4238.563973893,4.99069456415198e-05,0.072916741103525,0.998060441323117,1
"LOC111116449",0,0,2.08463087201077,NA,NA
"LOC111131392",896.954774714387,0.0186927594167125,0.072557935531582,0.409089825646087,0.989200969508664
"LOC111119731",20.7986995243108,-0.0181448098932956,0.11149360057161,0.113599644150668,0.795038429367529
"LOC111101751",9321.31713802254,0.0456539210991543,0.064185624460756,0.181270546361096,0.877110192720955
"LOC111116179",16.0583479251654,0.00702960597257423,0.0820739620193655,0.487996031648652,1
"LOC111135999",3046.82208759405,0.00664683220898763,0.0672265987177954,0.823350677970247,1
"LOC111136024",0,0,2.08463087201077,NA,NA
"LOC111136018",0,0,2.08463087201077,NA,NA
"LOC111136006",0,0,2.08463087201077,NA,NA
"LOC111136014",2077.68413330689,0.0062156448729607,0.0690509480570814,0.82104660019122,1
"LOC111125773",6363.38150089911,-0.0563928351785228,0.0579329801541033,0.125830127535995,0.814054883182113
"LOC111104809",91.7225646366464,-0.0041007463364391,0.0841762644728798,0.638074645510931,1
"LOC111126249",2.06914230532806,-0.0144171409114463,0.19296836760225,0.178042578811811,0.874230798648277
"LOC111126254",1544.41476464016,0.0253768365074936,0.0732967125790331,0.260652789465365,0.927626822118468
"LOC111126222",387.020986217602,0.0126744462875375,0.0707100498524286,0.615273133565421,1
"LOC111126202",30.5788993786718,0.00965182863535992,0.0994269738436177,0.285777259770205,0.943869289578127
"LOC111126180",2.20245919638988,0.00835256187055437,0.130727190293016,0.31727462631688,0.959131422809723
"LOC111126233",137.72699910094,0.0129843238921105,0.0797497353570771,0.320192996575543,0.959824198158047
"LOC111126207",264.18428477111,-0.000584447001866856,0.0747231282014392,0.97157033344662,1
"LOC111126262",67.8669525943197,0.00193020825852867,0.0826961302196637,0.82278927853462,1
"LOC111126193",39.1035873010641,0.0166580775581738,0.10051252641611,0.142446250654197,0.833345458886857
"LOC111107546",0.432206081282671,-0.00332952276920026,0.297973968886701,0.845027985856663,1
"LOC111126271",205.031500338013,-0.010144026271096,0.111840077076467,0.252811510895985,0.923206130154998
"LOC111126242",61.4713031370524,-0.0193332151528063,0.134367410685002,0.0938212640224333,0.763248814220878
"LOC111126165",583.677797039153,-0.0184416814465101,0.0751602470808719,0.318645718919665,0.959406996672136
"LOC111118494",76.2158509891064,0.00480329053385108,0.0770434009779458,0.703370861370734,1
"LOC111121258",94.2064810607674,-0.00669956424928689,0.0754686019053432,0.66343899156444,1
"LOC111107552",2.92402585701785,-2.48880562497487,7.07178790491106,NA,NA
"LOC111125754",2269.18797199597,-0.0329459338518634,0.0665054983027664,0.29825579878542,0.948323139566526
"LOC111125742",75.0522752160214,-0.00129342139701202,0.0888889796063383,0.863514348647705,1
"LOC111113819",193.017649545864,-0.000983754654735968,0.0822529437201251,0.909355999357082,1
"LOC111128006",585.303295468637,0.00824826422350813,0.0912455973116247,0.363106826930761,0.976643187420849
"LOC111103597",9.96215409717415,5.99618137679869e-05,0.116912447449601,0.99332779706659,1
"LOC111103606",8.45486366525731,0.000617600917324858,0.110404455355732,0.930181292420037,1
"LOC111103613",27.1697920326219,0.00808140528183624,0.0844625095724202,0.414487372475843,0.990748436449111
"LOC111107559",3.19294175092267,-0.0138840972510365,0.169582743123004,0.171357973164385,0.869705707827127
"LOC111121435",215.683128685833,-0.027947019561186,0.0792157003826198,0.12413343618511,0.81190256124119
"LOC111105234",129.034865820407,-0.000268715533680982,0.0954439635489368,0.969784873993818,1
"LOC111135904",717.967449899727,-0.00234592549644815,0.0851344140503299,0.773426633214277,1
"LOC111111362",796.524703183123,0.0108686886485322,0.0708640813391759,0.661999876961277,1
"LOC111110124",131.653420352959,-0.0484244175684034,0.228893721224183,0.0174313531100504,0.476961641890082
"LOC111112466",1119.44622530381,-0.00555687727611271,0.0772690174610294,0.657164572307248,1
"LOC111112494",1102.32084200807,0.000973627858926482,0.0761134330914383,0.942626774056537,1
"LOC111112488",5885.01354439877,0.00860397202047766,0.0756170078916718,0.578933880688129,1
"LOC111115811",32.8597493716436,-0.021467670854205,0.251598244933952,0.111731145078203,0.79332126898503
"LOC111125879",2779.00278079794,0.0242083513835487,0.0788899757869209,0.158488201752992,0.854602308578712
"LOC111134404",836.112086057703,-0.0234563224009902,0.0727250349869079,0.309288688311708,0.953321555082495
"LOC111134416",533.850486487741,-0.0495061090628023,0.0748942627111588,0.0589138242173504,0.685483593007519
"LOC111099693",4416.75798823656,-0.0120483688129153,0.0710060477953111,0.625587853155883,1
