"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111131330",6754.69200730157,-4.59770202929321e-05,0.0713002411027287,0.997861078528306,1
"LOC111131255",6.50220788190572,-0.00257625597834886,0.114907771528535,0.645688322758124,1
"LOC111128926",1618.64883169966,0.0206267433814986,0.0663478079906809,0.455090354065076,1
"LOC111128931",21.5714277905754,0.0287407189036775,0.275621511855439,0.0376934217909048,0.687649721381392
"LOC111128927",895.022887011811,-0.0133392820093846,0.0684134004449414,0.579692305524193,1
"LOC111128928",343.280681209365,-0.00358914912244627,0.0710889029191304,0.840099210344377,1
"LOC111128930",461.094140799064,-0.0166970249425196,0.0706035270301314,0.405564093927776,1
"LOC111130498",4061.95209118588,0.0125764721926738,0.0693533620424481,0.572325233675076,1
"LOC111128794",1701.27843701926,0.00168191473450582,0.0639022927065154,0.955379409573892,1
"LOC111128793",2893.81436495512,-0.0626095681550355,0.0688771429755569,0.0327283267267838,0.663643679748884
"LOC111128795",780.958280627557,-0.020503802241013,0.0705170351366196,0.323050753105519,1
"LOC111130209",3404.88796102088,0.0288691053495541,0.0665239087519379,0.300443389466044,1
"LOC111131795",722.711507340535,-0.026734481849005,0.0706123220253851,0.21461417072836,0.981194168738928
"LOC111128215",458.303104307515,0.0125567387767549,0.0680542902232203,0.610784957421324,1
"LOC111130274",3508.05622708477,0.0204985911397991,0.0643156074876408,0.494119460242055,1
"LOC111131470",616.152366445629,-0.00889471451615001,0.0711049191793078,0.622969917646256,1
"LOC111128733",27.2330993732329,0.000373332441697263,0.0779614249233988,0.957968701511679,1
"LOC111131707",2892.40027781762,-0.00560730631606819,0.0710070810287229,0.756666356455243,1
"LOC111130036",91.8586328194556,0.00483700512886047,0.076296143434386,0.583629580974933,1
"LOC111128779",0,0,1.66328429369637,NA,NA
"LOC111130037",159.291258988572,0.0496951100268302,0.246643072910419,0.00965984787073908,0.445639181320271
"LOC111128782",6.08313836472866,0.0087991218580957,0.106998307743285,0.214071599987156,0.981194168738928
"LOC111130038",63.2736827621545,0.00500442834292434,0.077808650060097,0.539577399480849,1
"LOC111128787",201.662232713751,0.00624997339089513,0.0726243693627671,0.655406127886022,1
"LOC111131343",2577.14336651129,-0.0233676308830387,0.069435953280347,0.311075991572425,1
"LOC111130334",1764.64265830092,-0.00386203878050345,0.0632767743727441,0.899855825163888,1
"LOC111130046",778.673127683966,0.00112028327126924,0.069101537982426,0.960111576007407,1
"LOC111131230",601.011820735198,0.016180557071713,0.069564620785174,0.464520400177501,1
"LOC111128428",152.041938626226,-0.0226893335265362,0.0706184810480687,0.277251063261514,1
"LOC111128178",6.81173744503919,-0.00163760221808356,0.0763055920109731,0.838560440830121,1
"LOC111128177",1896.68186263309,0.00491071771757909,0.0726158634683285,0.722597484256698,1
"LOC111129131",4679.02440180263,-0.0115667794478002,0.0651065707035575,0.688419691681866,1
"LOC111130551",646.786675545187,-0.00623747484396463,0.0703723529305875,0.751488000337897,1
"LOC111130900",130.844951477476,0.00582727073954079,0.0728431067090912,0.66439265339017,1
"LOC111130901",148.343802926176,-0.00403716453826897,0.0723609372480379,0.779022223228467,1
"LOC111131603",44.0277024189294,-0.00523959561516288,0.0759239285900522,0.568477611154553,1
"LOC111130022",1239.13155856037,0.0318155977941899,0.0689901188636338,0.199121169692912,0.972971501925519
"LOC111131433",370.365631314012,0.0179088830743954,0.0673718917405117,0.491462784060776,1
"LOC111127856",797.016611509763,-0.01143426451118,0.0713234874199942,0.521577562963962,1
"LOC111127857",0,0,1.66328429369637,NA,NA
"LOC111128497",1419.580360395,0.00887247366305524,0.0704159380275508,0.65312578952598,1
"LOC111128499",0,0,1.66328429369637,NA,NA
"LOC111128498",650.297799078568,-0.0233055090459399,0.0706511833119307,0.265281544195732,1
"LOC111131841",899.299586846122,-0.0106763936669409,0.0750944226570525,0.357680761658548,1
"LOC111130742",999.131115909377,-0.0218047622983187,0.0733870592811091,0.189417077110758,0.97165155058333
"LOC111130592",1335.74549972518,0.0181779737795366,0.0679945985210624,0.468424173470072,1
"LOC111129904",1240.43504513328,-0.0126553193295207,0.0721293892866174,0.43583878787795,1
"LOC111128988",3033.70435771586,0.0475527478232861,0.0618483674075847,0.151540892843841,0.941505496643139
"LOC111131349",952.637467813897,0.0140349582979194,0.0675254509766675,0.583594714769794,1
"LOC111129525",396.840894838702,-0.00786458360672041,0.0698535107092417,0.707521302644899,1
"LOC111129524",455.559849825215,0.0103581582972057,0.0703179804950775,0.605792982056615,1
"LOC111130191",1195.10633573452,-0.0229341032568118,0.0706142098432144,0.273139566722099,1
"LOC111130121",2764.08919736547,0.0406413900494284,0.0825194528954525,0.0293084424848283,0.632071229535892
"LOC111128591",7712.17119666963,-0.010473504475318,0.0654064210954185,0.712854679075937,1
"LOC111129003",268.424911639301,-0.00897630831249744,0.0758670997798505,0.391813396747776,1
"LOC111129001",322.421179013331,-0.00304917130253814,0.0735007944096909,0.792304398029519,1
"LOC111129002",581.114709924043,0.00502186098865614,0.0707205018455448,0.789293228612679,1
"LOC111131333",369.266844281443,-0.0191874186207103,0.0713465892925591,0.31196297863609,1
"LOC111129307",1231.17860077601,0.0306248069909768,0.0679576650392367,0.241089698618113,0.992678822998021
"LOC111131113",1585.42390845671,-0.00636409768980123,0.0687526828849154,0.78366138223192,1
"LOC111128578",76.1952837931148,0.00851474275275594,0.0735770873178847,0.500139337934005,1
"LOC111128080",190.211914921536,0.0320488743412507,0.0755533403052206,0.0760168176693558,0.823957528968664
"LOC111129354",11.7443399479789,-0.00178608093416675,0.110282907792292,0.743866220544307,1
"LOC111129352",411.388263792422,0.00418871852128981,0.0720278340839279,0.784143670738259,1
"LOC111129355",0,0,1.66328429369637,NA,NA
"LOC111129356",0,0,1.66328429369637,NA,NA
"LOC111129126",1292.96525207949,0.00378968898764062,0.066495647934624,0.88796075710805,1
"LOC111129128",0,0,1.66328429369637,NA,NA
"LOC111129127",0,0,1.66328429369637,NA,NA
"LOC111127791",299.095359909305,-0.0161642373678289,0.0747752774854605,0.237000720639606,0.990341524060481
"LOC111128669",124.810733877516,0.00700807280475471,0.080669000148278,0.385306555537444,1
"LOC111128670",107.927803413891,0.00251860675985771,0.0737125078546431,0.82048540057959,1
"LOC111131782",761.852049914431,-0.0369561045104069,0.0772950458638751,0.0491217508275515,0.735244231537001
"LOC111128798",0,0,1.66328429369637,NA,NA
"LOC111131115",888.520131376127,0.00206976919268235,0.0692752509295674,0.925206874871403,1
"LOC111131107",194.08503417513,0.000151692277548409,0.0726248878320359,0.991017381830606,1
"LOC111131028",2438.46071924369,0.0204498565874923,0.0679199768499998,0.419633106453,1
"LOC111131294",801.987270869803,-0.0123821040935525,0.0724284232414286,0.426931861457423,1
"LOC111131522",190.689097866756,-0.0157637507110079,0.0748110398099959,0.243371877664045,0.995209927095665
"LOC111131523",6.77825651247482,0.000327552961075261,0.205244123231991,NA,NA
"LOC111131363",19.42365871426,-0.00102619108015888,0.105614003705663,0.848093794521247,1
"LOC111130419",14549.5923720703,-0.00442618724746735,0.0649635222211567,0.878283873412938,1
"LOC111127951",50.729233486708,-0.0184152471792821,0.0980966243408532,0.0814060696534059,0.839004628988472
"LOC111131199",43.9093092442838,0.00228198998906116,0.107874689798453,0.676891999630973,1
"LOC111131198",759.039738105955,-0.00117442622611762,0.0727070075944869,0.929512027442995,1
"LOC111131197",6.70426468850846,0.000545446979829757,0.100823631498355,0.918006882856527,1
"LOC111131851",2.26702331271264,0.00437805616466528,0.110050894499006,0.451649644268188,1
"LOC111128305",2272.26987565851,-0.00200664515338144,0.106026922544646,NA,NA
"LOC111131461",30.6718190538403,-0.00681148653743101,0.163085020828866,NA,NA
"LOC111131462",70.0455085986377,-0.00493441613298816,0.108931310878224,NA,NA
"LOC111130738",429.782772929548,-0.0136551997311011,0.0707456232124146,0.481814692947395,1
"LOC111129474",698.320041995196,0.0224280121711871,0.0694616813420195,0.327816392687653,1
"LOC111129475",170.095205010035,0.0144900370973612,0.0743168203433771,0.283878216601719,1
"LOC111129476",504.610231152469,-0.0146097994185396,0.0683962432742308,0.545764808193027,1
"LOC111129477",31.7128958391149,0.00880271537187579,0.0874928246339214,0.262208759331103,1
"LOC111130270",950.443281112806,0.0271463580121363,0.0786469443151043,0.0793941751859257,0.832553118312731
"LOC111130265",0,0,1.66328429369637,NA,NA
"LOC111130269",0,0,1.66328429369637,NA,NA
"LOC111130268",425.799814906586,-0.0123375099186651,0.0685468800063641,0.604124963894793,1
"LOC111130266",3373.59738620392,0.0328424977958638,0.0629619736190627,0.300157487665918,1
"LOC111130970",103.583518563962,0.00124884598781992,0.0744532416459994,0.8981631900154,1
"LOC111129055",3702.39339465994,0.00536991914915361,0.0603624779790954,0.870713650002107,1
"LOC111130470",5234.53351876471,-0.00763404085344036,0.073074817548825,0.565744786349527,1
"LOC111128806",13.0686152851617,0.00784197939033844,0.0762900869847426,0.425275116034185,1
"LOC111131832",23.9714970085744,0.00034140788743635,0.0768124644441795,0.96423330694699,1
"LOC111128968",1542.0274787806,-0.0133294505411692,0.0809172259106564,0.196918964160717,0.972971501925519
"LOC111128969",37.213421336703,0.0158059523299564,0.0962896723847033,0.105876525767527,0.884594254730986
"LOC111128826",80.26623660903,0.0132702200042043,0.0851139313840993,0.170844840561689,0.955373915509546
"LOC111128967",671.291639440914,-0.00662469546744979,0.076134330626999,0.48588546201044,1
"LOC111130824",26.5749461791268,0.0136583254295366,0.0926927469741988,0.138557734201175,0.927462058705915
"LOC111131471",1.26042289826854,0.00835725462354752,0.150457246789348,0.236183109927238,0.990158920212408
"LOC111127807",763.634097946877,-0.00154874254034494,0.071108320285758,0.930200872978826,1
"LOC111130690",912.055085182673,-0.0419304764524414,0.0753885323663798,0.0443705252423678,0.715930616780564
"LOC111128854",54.4043181112599,0.00952971108593533,0.0780617873340397,0.324637662222465,1
"LOC111131838",0.22428189814677,-0.000703473980587079,0.41576556706708,0.973207929514189,1
"LOC111128835",15.2990590962748,-0.0222413711777667,0.247891709294022,0.0586874562836283,0.76912853268175
"LOC111128465",63.6258007568354,0.011046713492931,0.0773942268200594,0.29128957982729,1
"LOC111130818",79.5930561773475,0.0103217706474228,0.0750272275428659,0.371165322823278,1
"LOC111131251",70.7113037292101,0.0151974545348053,0.0733794946322124,0.303329411657363,1
"LOC111128315",8306.25789323534,-0.00425902420505724,0.069488285841983,0.843919645846793,1
"LOC111130148",31.7074758213587,-0.00094516569110178,0.0842563191986407,0.871579226791424,1
"LOC111130147",33339.9914803525,-0.00889740068274554,0.0700266952657863,0.666279085401846,1
"LOC111130521",12537.5654457155,-0.0140680245050741,0.0719125365452192,0.406543220401254,1
"LOC111130554",874.781711832961,0.0167479790104602,0.0700622698734706,0.429221683692724,1
"LOC111128410",363.491728523036,0.00236058610165146,0.0752718561658148,0.792372130075872,1
"LOC111129086",4687.52160140727,-0.01394335225733,0.0725466573540987,0.374781290911325,1
"LOC111129087",0,0,1.66328429369637,NA,NA
"LOC111129085",468.738257592865,-0.0103992279912289,0.0717901765681692,0.531265234274759,1
"LOC111128830",50.0712411242132,-0.00652662111155286,0.0789013525503828,0.432961903340603,1
"LOC111129840",2011.19247446945,0.00227734926582622,0.0700224802002542,0.911123992699754,1
"LOC111131143",24.9860756089213,0.01117878724061,0.0818801069936688,0.233259926676032,0.989071314464221
"LOC111131153",5129.0348607044,-0.0115966852542245,0.0714820863381918,0.507393756258201,1
"LOC111127828",209.973497871095,-0.0111882997978498,0.0732454968249251,0.419414427600812,1
"LOC111130657",417.530130018644,-0.00438746260639741,0.0962944128471483,NA,NA
"LOC111130878",101.220262451191,0.00441511702860017,0.0755178330822017,0.632792657591045,1
"LOC111131181",161.063465390972,0.00346597666277016,0.0729099310598083,0.788772417203084,1
"LOC111128133",413.325169301309,0.00778587022387846,0.0832001446340435,0.326588790215553,1
"LOC111128663",158.246676325359,0.00293075004368633,0.0797392213099602,0.672998430007367,1
"LOC111128664",17.963804685314,0.00495535383357457,0.113767214684877,0.405002261490621,1
"LOC111131131",145.706536169278,0.00104261504185329,0.080167820743091,0.872227440754128,1
"LOC111131874",84.493347653029,-0.00565827970900843,0.0760384444892631,0.540538742499403,1
"LOC111131694",3817.03534669953,-0.0109987990797158,0.0708792638204761,0.559166267032126,1
"LOC111128094",137.150749366053,-0.00156384793684773,0.0834240211012278,0.794953907672068,1
"LOC111130976",41.9586034151239,7.46422175852439e-05,0.0763680956144827,0.992434699218087,1
"LOC111130796",65.6822529483419,-0.0107614259131826,0.176763338037189,0.176606969106635,0.95987087519425
"LOC111131510",30.1599051707213,-0.00430850100324592,0.106662622564212,0.457599725484101,1
"LOC111130964",54.8258213161154,0.0118056687597459,0.0810029010144599,0.226593534587985,0.985892008187683
"LOC111128841",35.1055153738703,-0.00263418729144866,0.0851173307547159,0.663213209228308,1
"LOC111130509",226.352929912361,-0.0182201223600041,0.0763738372938248,0.173834338672299,0.95708109197112
"LOC111130063",1942.99497043517,0.0053609781576125,0.0703164800592443,0.786496545513795,1
"LOC111128417",214.105960888126,-0.011096996275624,0.0717476940500464,0.509188585132238,1
"LOC111128262",0.890985840248817,0,0.415489426928729,1,1
"LOC111128598",17.9840027773651,27.0100751582541,6.23372246584399,7.73779322263659e-07,0.000318566792727666
"LOC111130605",3.88954662512499,0,0.242660965179373,NA,NA
"LOC111130606",15.818168812018,17.7123374597532,5.32684122829662,NA,NA
"LOC111128120",2.12879676541061,0.702917200776594,3.54020133740683,NA,NA
"LOC111131414",1.18774901366185,0,0.415489426928729,NA,NA
"LOC111128246",2.71534798603374,-0.00386515494201538,0.409048853917559,0.849382582601211,1
"LOC111128845",7.80051919619057,0.00176661621473769,0.134783164744508,0.772657173324402,1
"LOC111129113",9.48880669544304,-0.000203704740630067,0.11047158319452,0.970000491412548,1
"LOC111129112",19760.6254850428,0.0508008477755808,0.0716999126994557,0.0429889724893249,0.706333846824167
"LOC111128024",513.359857444368,-0.0249280471808328,0.0708979737168124,0.23007385607438,0.986916551076329
"LOC111128023",332.313948816692,-0.0111064471697968,0.0721901101698104,0.482759569023832,1
"LOC111129335",2422.84222479973,0.0426491590770903,0.072535398357516,0.0601232296459391,0.774041989234827
"LOC111130094",98505.4229081903,-0.00101597366996562,0.0692023462134211,0.963483882965063,1
"LOC111130093",572.053615606612,-0.0250694955438204,0.0709232888829697,0.227065751619959,0.986094966249553
"LOC111130384",2339.78617049085,-0.0272258108761007,0.0675016735498538,0.303585002498861,1
"LOC111128279",604.669319492351,-0.000981591322634337,0.0676805543684327,0.9687261538154,1
"LOC111128276",366.880490738146,-0.0196484143175548,0.0722732423543428,0.261000818767118,1
"LOC111128277",100.875828317974,0.00714152200526623,0.0798221527946639,0.389867331846933,1
"LOC111128996",6176.56629914609,0.0489163302328728,0.0662218980902572,0.101802322294014,0.881893231231389
"LOC111131327",313.860179901102,-0.0426682792168187,0.0835701677043463,0.0251216524545969,0.605174617896433
"LOC111131328",0,0,1.66328429369637,NA,NA
"LOC111128461",720.899290874301,-0.0210521904913885,0.0677117607579008,0.412744819367551,1
"LOC111127761",315.641226716092,-0.00694973946557535,0.0731556473850976,0.592542499182199,1
"LOC111130828",387.337210256586,-0.0411642535079376,0.0722022706787656,0.0686815672758594,0.803200092391678
"LOC111129950",1954.67146109629,0.0364779406883128,0.0676686067169251,0.178155127493582,0.960234481869586
"LOC111128936",24.8262977604288,0.000429620447983017,0.0770370707068292,0.954306800319639,1
"LOC111129273",37.3521833912552,-0.0165287224726765,0.25712803325154,NA,NA
"LOC111129270",1280.84878888956,0.0268972091155508,0.06690797553698,0.323597405140774,1
"LOC111129272",0,0,1.66328429369637,NA,NA
"LOC111129271",1953.85148081144,-0.0366732487478339,0.0702351341194397,0.123046472649696,0.910821629345201
"LOC111131263",5.93921810036282,0.0100938270896333,0.165753277871483,NA,NA
"LOC111128848",0,0,1.66328429369637,NA,NA
"LOC111128849",0,0,1.66328429369637,NA,NA
"LOC111128853",0.301259104007994,-0.00193060956296532,0.417558093779786,0.926772424149269,1
"LOC111128865",0.0356924647230844,0,0.415489426928729,1,1
"LOC111128866",4.85070000886663,-0.00266867454614947,0.0966867917825246,0.630023687638652,1
"LOC111128867",2.59335408065052,-0.00193935843623876,0.103930284626329,0.719922811378963,1
"LOC111130979",7962.31760997471,0.0142842448982742,0.0981672016250088,0.119610353634313,0.908549097709393
"LOC111128799",32.8519818778651,0.0056875914421494,0.0750660157280868,0.569655954213086,1
"LOC111130827",28.0499845476229,0.00280963193251413,0.0773459918388783,0.715478290189762,1
"LOC111128600",46.7695739064271,-0.022943544305517,0.089278285707323,0.0679012863306201,0.80046156075136
"LOC111128599",1413.11668283489,0.0126339866033168,0.0660964255147795,0.647488281414785,1
"LOC111130568",2258.63183388582,0.00537398654636632,0.0699622203315604,0.794354038816421,1
"LOC111130331",882.444263051152,-0.00879579818308637,0.0695305842686041,0.685249548545023,1
"LOC111131871",6490.94929402411,0.0178004870549426,0.0610300618592949,0.586112236906446,1
"LOC111131873",19.5795055468202,0.00146352081564405,0.101986659036057,0.784637380159055,1
"LOC111128161",230.089311639532,-0.00327963371320869,0.0780257737943826,0.664085181931449,1
"LOC111128956",125.228387367345,-0.000422722889044592,0.0840300138998069,0.942232522534747,1
"LOC111130659",678.14711238498,0.00277642618930889,0.0732091519095451,0.819438988497806,1
"LOC111130430",950.647824443496,-0.0142342117337119,0.0872692482850397,0.146900431469892,0.938378620468914
"LOC111131096",169.538331015675,-0.00245862928478421,0.0772585356679388,0.748463019620575,1
"LOC111130536",1137.83773359304,0.000607235394237607,0.0731497966365498,0.960136668975956,1
"LOC111130881",1287.24191543181,-0.00342321051153259,0.074477902009687,0.73359078968955,1
"LOC111130624",195.070332681562,-0.00252802846315288,0.0738501563403081,0.815786374730323,1
"LOC111130620",1872.07069647228,0.0009484835043061,0.0755035713942268,0.911821853015192,1
"LOC111130255",2403.9630668671,0.00558518598488222,0.0720648422537386,0.715430023719552,1
"LOC111131081",644.563854925743,0.00124583414575204,0.0733670395288416,0.915056933873784,1
"LOC111129258",39.2695464896177,0.00701134370980524,0.114235754606717,0.278277000039337,1
"LOC111129260",797.344996582873,-0.0173688783487026,0.0715883457790963,0.339771113573573,1
"LOC111129257",2002.19163550848,-0.0277414431242162,0.067877311270282,0.28548247655385,1
"LOC111129951",1766.68807903127,-0.00185290405196184,0.0702783816253046,0.925411438786547,1
"LOC111131868",416.253042409995,0.00834901158676818,0.0700270193945254,0.685265820532103,1
"LOC111131352",7.21275306528793,0.00970078428431545,0.138176467360432,0.18117119084268,0.962955671542204
"LOC111131351",290.285904753856,-0.00984565908684066,0.0736508185148454,0.444733889972519,1
"LOC111131613",4408.07599055199,0.00354095293940407,0.0755184305854221,0.694203580077783,1
"LOC111131750",560.063261554594,-0.0162540625797353,0.0690013110144016,0.483532359956411,1
"LOC111130112",441.576478797111,-0.0102845754661781,0.072953519656187,0.466553995372594,1
"LOC111130113",356.919540713292,-0.0159158165068691,0.0720598121005045,0.349814679579887,1
"LOC111130050",167.735292623446,0.00482290295608231,0.0763271627578885,0.583751695966232,1
"LOC111130358",2353.92338057006,0.0445035165022663,0.0558315190872853,0.209616013470551,0.979691060508896
"LOC111128349",877.25900937711,0.0144842877993191,0.0712846197630315,0.429674450414627,1
"LOC111128350",1327.66525194009,-0.0115100360323603,0.0698550793665314,0.586639153750454,1
"LOC111130058",1430.53797161337,-0.00301377412551613,0.07024377337134,0.879593618919915,1
"LOC111130057",588.402519236728,-0.0234726597714821,0.0747344979467932,0.142002507516019,0.93311762795367
"LOC111130059",0,0,1.66328429369637,NA,NA
"LOC111128851",0.0509828785271296,0,0.415489426928729,1,1
"LOC111128850",16.5494647010466,0.00787465315152259,0.0890369984736677,0.287415393394389,1
"LOC111131134",179.783556603122,-0.00121883386197858,0.0971633492666819,NA,NA
"LOC111128280",74.7026916037343,-0.00082416069904454,0.0909079195036665,0.879284552220809,1
"LOC111131651",7643.85224345799,0.00271509139701075,0.0972573069228432,0.624096842497056,1
"LOC111131686",2443.55932200575,-0.000553915588810585,0.0956460238035854,0.916962931083028,1
"LOC111130328",46.499784801842,0.00110291915506377,0.090987017262565,0.839540536248031,1
"LOC111130330",172.726689668197,-0.00822330568055889,0.0752899466248669,0.439079218655239,1
"LOC111130329",166.545995370558,-0.00646249581849305,0.0784766029656921,0.443220415774654,1
"LOC111128788",96.26906900787,0.00684298899771592,0.0741981477934924,0.544418532995425,1
"LOC111130545",4674.90895230763,-0.00494069914607545,0.0694911297045822,0.819427645447017,1
"LOC111130075",1449.51123224584,0.0510477318590433,0.068663419566202,0.0662973305591619,0.796763090217583
"LOC111131306",1536.5515812768,-0.00115833595727713,0.0712537369534517,0.946570541229591,1
"LOC111130988",661.079573559659,-0.00623372204507596,0.0739953194539707,0.584399821057163,1
"LOC111130987",487.4408166772,-0.0405767160923821,0.0723077316020801,0.0699271983681083,0.806677051308947
"LOC111131713",2199.45516224612,-0.00484847355226569,0.114565055443381,NA,NA
"LOC111131715",489.084074908359,0.0172588146753288,0.0727107007309009,0.287942026724842,1
"LOC111131716",0,0,1.66328429369637,NA,NA
"LOC111131714",612.631633482434,0.10491982579491,0.186417176174873,0.000959066173574889,0.11724498645781
"LOC111130300",3058.81234253366,-0.0260923457948261,0.0719323012323799,0.179604373481909,0.960959006071548
"LOC111131810",2018.22233359613,-0.0252997243913626,0.0683707363906459,0.311848446604095,1
"LOC111130298",2384.77316483376,-0.00437541250686718,0.0677872387761809,0.860440675853543,1
"LOC111130299",962.188211519492,-0.0152914061284622,0.0725376257372929,0.340362600707302,1
"LOC111129971",4515.61185555002,-0.0502277277554893,0.0703820366435502,0.0538990044787658,0.754302491602512
"LOC111129967",3120.14119780947,0.0274889437138481,0.0684988722789096,0.272042293561444,1
"LOC111129970",583.743496939803,-0.0113148431900009,0.0699139414708284,0.590554014962425,1
"LOC111129969",3582.17349289255,0.00453622058362351,0.0668943327265455,0.86316432840824,1
"LOC111131526",83.4973760772842,-0.0108368325520874,0.0748051836572242,0.362455812836084,1
"LOC111131528",52.2378661556286,-0.0180845998400369,0.0794352935961024,0.142111236677642,0.93320191989193
"LOC111130239",1688.90439337337,0.0516844809612603,0.0727564320224518,0.0355615756827734,0.677667811244678
"LOC111131657",1124.24068010528,-0.00215689842907839,0.0688043309244566,0.925292484574642,1
"LOC111129868",4554.11123154128,-0.010165508133523,0.066572830589756,0.70554226590544,1
"LOC111129867",12.7488152972707,0.00515831195514396,0.0944039757837551,0.406973111575999,1
"LOC111130972",12.355517034496,-0.00077741612458089,0.128137703005325,0.895198806174168,1
"LOC111127864",638.86267364936,0.0362359594717411,0.0709752802532001,0.111833604507764,0.894441461427399
"LOC111127826",209.251657631667,0.00649410524041141,0.0732527317960084,0.609122833577653,1
"LOC111129831",493.524007005144,-0.0135128851024722,0.0700839688088141,0.516634268860585,1
"LOC111129832",161.601298902594,0.00306983256455062,0.0725216163831153,0.824953945614165,1
"LOC111129830",976.225296296435,-0.0124807980677206,0.0693702377733178,0.574568583801109,1
"LOC111131399",596.60124874475,-0.0105405968118934,0.0743814131877248,0.387773974789911,1
"LOC111131361",137.429776550589,-0.00896676715711472,0.0730515813085765,0.510819200996927,1
"LOC111127884",30.877255881987,-0.0055469569399814,0.0797836287229192,0.474002726546421,1
"LOC111130832",163.557303083569,-0.00429754060044297,0.0737139341510044,0.706004863512293,1
"LOC111130829",73.2312786617041,0.00817791591427126,0.0735235668612661,0.517112903915804,1
"LOC111130830",166.259819740353,0.00553315977635454,0.0746567562227696,0.593696135553469,1
"LOC111127728",769.723503347179,-0.0149950554156793,0.070472072074182,0.456838729959596,1
"LOC111127844",279.181347312933,0.00350843006540184,0.0721172682231652,0.815049191098974,1
"LOC111131661",31.0657311946877,0.0131250529630741,0.133509488823554,0.111786947712193,0.894441461427399
"LOC111131659",231.768009157427,-0.013731673799368,0.141179780753672,0.103531877044604,0.882672517427158
"LOC111128431",792.618157600697,-0.0116916200303654,0.070837501617432,0.538261024798724,1
"LOC111130481",373.13236705796,-0.00975192138148426,0.0707504186817989,0.608167088568687,1
"LOC111130644",547.708839310416,0.0260216980686387,0.0732311666397922,0.146663863668882,0.938378620468914
"LOC111128892",1949.33239648932,-0.0376342943620447,0.0685955775773839,0.148474826370728,0.938378620468914
"LOC111130101",1743.51543244976,-0.0817820833225846,0.069388174958974,0.0102456937935742,0.454142029931433
"LOC111130100",0,0,1.66328429369637,NA,NA
"LOC111130295",2306.50102391861,-0.0387495401172338,0.0776171295640334,0.0434057660939792,0.707983131549953
"LOC111128831",3116.60947552546,-0.0304536679657078,0.0695274321490324,0.200748721463709,0.972971501925519
"LOC111129067",1300.54944955115,-0.4079157881398,0.528322475056152,0.000102248062616062,0.0235675472435391
"LOC111129065",13815.859900836,-0.00717518269104545,0.0634549977273502,0.814283121402366,1
"LOC111129068",635.649786650041,-0.0295389398040344,0.0669866132607534,0.279956760438104,1
"LOC111130533",151.757644012682,-0.0122604316178862,0.072193458989862,0.44444901439803,1
"LOC111128015",1179.39272244503,-0.000392441327718693,0.0666157996099686,0.988275834216033,1
"LOC111130925",379.788122964119,-0.00200038958803571,0.0725810307986727,0.883473964451256,1
"LOC111130302",2254.91346029783,-0.118090294521127,0.170887105562763,0.000570313452631268,0.0846891656959758
"LOC111130301",7765.87233353185,-0.0276917432609757,0.0693190553706146,0.24399470187118,0.995631015536888
"LOC111130056",401.510926872732,-0.0227993254444145,0.0716951855571083,0.231974305754403,0.98769770983253
"LOC111130055",563.580911405652,-0.0103992097780844,0.0713395356199774,0.556362877690143,1
"LOC111128151",179.002744273881,-0.00408374920915134,0.0729985676014168,0.74983464901464,1
"LOC111128203",1069.22180003578,-0.0197195416388432,0.0682496346436658,0.42574144785576,1
"LOC111130220",588.24397762542,-0.00106936211017748,0.0709351352388621,0.952971382051015,1
"LOC111130219",4770.73378689796,-0.0100058036906857,0.0653099663743963,0.726144665482818,1
"LOC111131339",441.983020201817,-0.00955436006633554,0.0693286194666339,0.666298476817834,1
"LOC111128400",117.553215228471,0.0274316549846404,0.131794597312211,0.0304533951672504,0.644568718906583
"LOC111129527",3.37821520908754,0.00183647191806761,0.130901437928872,0.758985285550448,1
"LOC111128403",6.19204079921398,0.000882356475029881,0.0963320410449596,0.868345816738105,1
"LOC111128401",106.722388710208,-0.003858057650548,0.0806738177238242,0.581448882420524,1
"LOC111128402",119.004589986969,0.0266541506002091,0.104467524086923,0.0394856326917048,0.697413656299037
"LOC111131101",790.148132095568,0.0222273576550155,0.0691349146748476,0.343622530803494,1
"LOC111129215",1803.05900556467,-0.00982935883894394,0.0666985433222497,0.712909154449874,1
"LOC111131739",21.0435897146467,-0.0208485532649426,0.154900167509758,0.0492561460249457,0.735244231537001
"LOC111131045",54.2701523618473,-0.000330428622768761,0.0820087808808501,0.95671743165093,1
"LOC111128925",152.44645586608,-0.0232604579235801,0.0931611158475468,0.060546995828144,0.77468276133309
"LOC111129529",57.3451176667558,0.000247497116025903,0.0758501454260706,0.976038777365802,1
"LOC111128503",176.883041679236,0.00261502134938655,0.0803484135835652,0.697415455537294,1
"LOC111129291",3229.42099864744,-0.00690290518790204,0.0695918856306807,0.74805059515855,1
"LOC111129290",278.303990976914,-0.00662431804745678,0.0728661827823748,0.624161595628729,1
"LOC111130920",1220.78694998105,-0.0108372624489395,0.0686912483347588,0.644107367161417,1
"LOC111130969",1559.98812552474,0.00879935470583222,0.110607502721623,0.210847402447695,0.980333518652516
"LOC111129189",7799.03276969566,0.0236463938130719,0.0699981712492264,0.28505393613944,1
"LOC111131690",501.318011320674,0.010382440074448,0.0722849141342406,0.50259367710946,1
"LOC111130485",1433.27915552145,0.0222611276280289,0.0655102543154921,0.438489455197554,1
