"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111134447",0.736355735348438,0.0105593375564087,0.449992632746306,0.608982396394654,0.999826080025997
"LOC111137476",0.564461135743068,0.00902823400196726,0.436517705561432,0.654772213771126,0.999826080025997
"LOC111137488",2.26593413757449,0.000880318776704417,0.138059722252646,0.868158968339457,0.999826080025997
"LOC111133740",225.376974455064,-1.68627752038339e-05,0.0107948487506993,0.946029794071782,0.999826080025997
"LOC111137493",101.198301574523,-0.000113331057018622,0.0138678954484378,0.713224612048748,0.999826080025997
"LOC111132905",226.875324050044,-0.00173312097969844,0.0666777411194241,0.306905772095393,0.999826080025997
"LOC111137502",132.997836675048,0.000854062641886348,0.0461110288799452,0.462305880896102,0.999826080025997
"LOC111132902",1484.0367786894,2.08613336625794e-05,0.0126247712262835,0.941963083392053,0.999826080025997
"LOC111132908",577.572587768195,5.00216151102853e-05,0.0081918555482352,0.832995976018725,0.999826080025997
"LOC111132894",209.518599861225,-5.26234950558474e-05,0.0119394286779841,0.845798593810806,0.999826080025997
"LOC111132900",4290.66345238112,0.000171116419030359,0.0078467250010733,0.545997673946818,0.999826080025997
"LOC111132903",64979.455253901,0.000175041784266243,0.00822259887851629,0.507058179923561,0.999826080025997
"LOC111132906",408.123844480574,-0.000131843203234518,0.00785586780962664,0.626577078548398,0.999826080025997
"LOC111137527",878.782393555093,-0.00011752544432668,0.00779989765679231,0.665478344094274,0.999826080025997
"LOC111132893",979.883896153839,0.000286351977464865,0.0129344117976826,0.319847498459331,0.999826080025997
"LOC111132897",498.418364801192,0.000130523066067579,0.00765280445537289,0.655122871045047,0.999826080025997
"LOC111132895",0,0,1.14677366604403,NA,NA
"Trnar-ucg-2",0.0327874426224396,0.00377430027144485,0.402398503230035,0.843321236784016,0.999826080025997
"LOC111132896",37.2571444319664,0.000450320368164517,0.0302003899129227,0.524922235645071,0.999826080025997
"LOC111132899",20.1402553524498,0.0005449256136152,0.0251651150402438,0.292309967114619,0.999826080025997
"LOC111137546",0.833059924784459,-0.00127591312954133,0.090633484064012,0.668936487598738,0.999826080025997
"LOC111132901",0.408457866677558,0.00484845286910051,0.347463758963258,0.760981467888754,0.999826080025997
"LOC111132892",29.3778466075681,0.00111536671154463,0.0543279958064167,0.425755056417451,0.999826080025997
"LOC111137545",199.13232099636,0.000224877778918773,0.0122645234307243,0.411487038857915,0.999826080025997
"LOC111135362",1629.1923177554,0.000263251237775531,0.00766849433444509,0.430995064006316,0.999826080025997
"LOC111133336",1069.58654263875,0.000248331625104841,0.00823243687771115,0.386608091953953,0.999826080025997
"LOC111137179",685.757358613865,-0.000122124318811539,0.00954215841059669,0.607188561795983,0.999826080025997
"LOC111137180",0,0,1.14677366604403,NA,NA
"LOC111134051",267.042826321015,0.000320537859647617,0.0213113267327755,0.487368530410885,0.999826080025997
"LOC111137557",98.1952783896147,0.000772052099212212,0.0297765351089315,0.203724276394784,0.999826080025997
"LOC111137563",232.275264335731,0.000271249890701637,0.0181934593669844,0.484337830312362,0.999826080025997
"LOC111133092",366.474501979125,-0.000103274512803824,0.0149696446380792,0.75872038143291,0.999826080025997
"LOC111137578",90.6021047726996,-6.53013845862134e-05,0.0182565139907824,0.878917856839833,0.999826080025997
"LOC111137584",13.2153056247468,0.000227297317091697,0.0298385886638534,0.766049706677801,0.999826080025997
"LOC111133098",380.506921541366,0.000283757212973808,0.022119353292579,0.567416929921075,0.999826080025997
"LOC111133091",859.06170269169,0.000188826906387169,0.01008925733146,0.450468012137148,0.999826080025997
"LOC111133106",0,0,1.14677366604403,NA,NA
"LOC111133104",0,0,1.14677366604403,NA,NA
"LOC111133101",0,0,1.14677366604403,NA,NA
"LOC111133094",0,0,1.14677366604403,NA,NA
"LOC111133102",0,0,1.14677366604403,NA,NA
"LOC111133116",0,0,1.14677366604403,NA,NA
"LOC111133117",0,0,1.14677366604403,NA,NA
"LOC111133108",0,0,1.14677366604403,NA,NA
"LOC111133118",0,0,1.14677366604403,NA,NA
"LOC111133093",340.612615878302,7.84918620977204e-05,0.0101850168837283,0.743329656473134,0.999826080025997
"LOC111133095",0,0,1.14677366604403,NA,NA
"LOC111133103",0,0,1.14677366604403,NA,NA
"LOC111133096",0,0,1.14677366604403,NA,NA
"LOC111133097",0,0,1.14677366604403,NA,NA
"LOC111133114",0,0,1.14677366604403,NA,NA
"LOC111133105",0,0,1.14677366604403,NA,NA
"LOC111133115",0,0,1.14677366604403,NA,NA
"LOC111133109",0,0,1.14677366604403,NA,NA
"LOC111133099",0,0,1.14677366604403,NA,NA
"LOC111133111",0,0,1.14677366604403,NA,NA
"LOC111133112",0,0,1.14677366604403,NA,NA
"LOC111133110",0,0,1.14677366604403,NA,NA
"LOC111133113",4.6571729145223,0.000536383310418321,0.0326182652831263,0.482003332229113,0.999826080025997
"LOC111133982",518.180880892277,-3.81906667955888e-05,0.0105182689122076,0.875742918451705,0.999826080025997
"LOC111137652",48.8161174573497,-5.18309603878843e-05,0.0146147592890218,0.876153820928568,0.999826080025997
"LOC111135123",2616.63587216332,0.000161639140652528,0.00967721994056332,0.507862637542779,0.999826080025997
"LOC111135122",0,0,1.14677366604403,NA,NA
"LOC111132852",541.569120097011,0.000177211204796031,0.00893592780320277,0.478100399279224,0.999826080025997
"LOC111133890",602.726227090354,0.00017718223698672,0.00792896516239893,0.525688809951307,0.999826080025997
"LOC111136070",8953.69221458032,-1.47796581770534e-05,0.00737146912341623,0.966986648357705,0.999826080025997
"LOC111135536",2007.22762548657,-9.97100334681722e-05,0.00752212298236199,0.746784920921212,0.999826080025997
"LOC111137824",4104.5068944358,0.000555914894182547,0.0129314359554702,0.110497236950138,0.988963761292505
"LOC111135490",92.7999851451435,-0.000307261099900119,0.0157853199244418,0.352313502946425,0.999826080025997
"LOC111135486",0,0,1.14677366604403,NA,NA
"LOC111135488",0,0,1.14677366604403,NA,NA
"LOC111135487",38.3580261942679,0.000741053242823547,0.0317442949040677,0.266375754638893,0.999826080025997
"LOC111137606",60.9271041383475,-0.000837812005413483,0.0360834216101907,0.283949842888586,0.999826080025997
"LOC111135489",137.551659691873,-0.000136775342043159,0.0108675712307595,0.585299157564724,0.999826080025997
"LOC111136755",353.609172656886,0.000351065630606188,0.019926944231161,0.399128915368195,0.999826080025997
"LOC111133506",500.283203731136,1.88516650562787e-05,0.00956135778455885,0.934958100256558,0.999826080025997
"LOC111137620",249.274203954039,0.000165626977556983,0.0163175517471139,0.646027738886763,0.999826080025997
"LOC111135013",105.084228997579,0.0010689663442658,0.0404628330136705,0.220309864370203,0.999826080025997
"LOC111135016",4.46391700226653,0.00330011045944303,0.0969078469415238,0.198422782218943,0.999826080025997
"LOC111135014",84.1407472820177,-9.32810966367561e-05,0.0289156528840965,0.901593630158665,0.999826080025997
"LOC111135010",196.110326265597,0.00152310020520745,0.0429451086765392,0.096150886247307,0.954246407265971
"LOC111135012",32.0487277901233,0.00250847076956145,0.0740990158540266,0.163614886927571,0.999826080025997
"LOC111135011",194.330169494955,2.5443594891945e-05,0.011231696946787,0.921181514379048,0.999826080025997
"LOC111135009",692.223977951965,-0.000151331351578192,0.00774626507850907,0.597622512522843,0.999826080025997
"LOC111133526",236.687650368929,0.000820065181251456,0.0211478839266968,0.0783884445828552,0.916554617152791
"LOC111136573",586.77876964415,-4.75956621307844e-05,0.00847803569918083,0.836741770821953,0.999826080025997
"LOC111136572",4766.82689317158,-0.000308439705229135,0.0075409857447845,0.408903458518484,0.999826080025997
"LOC111135243",1716.45271096898,-0.000166843753011376,0.00776819763373712,0.564033431092169,0.999826080025997
"LOC111135244",771.834803446226,-0.000172873821861261,0.00836194390337765,0.504016517060036,0.999826080025997
"LOC111137649",19.2702932984474,0.000902835188693646,0.0645843944398833,0.640060504246636,0.999826080025997
"LOC111134699",343.788021635322,7.04995094832357e-05,0.0471743313389707,0.95991366375984,0.999826080025997
"LOC111134700",118.229943405239,-6.68888275714662e-05,0.0259777584992162,0.919442389683649,0.999826080025997
"LOC111134697",2685.296380879,-0.000199149740915876,0.0109430572206298,0.438687778481749,0.999826080025997
"LOC111137269",19.0318762228095,-0.00108924529209282,0.0561211282858624,0.464658631112829,0.999826080025997
"LOC111133238",942.812001036047,0.000385405250765816,0.0117539270052149,0.198886879209006,0.999826080025997
"LOC111137562",634.757379227864,6.64798331836279e-05,0.00864574989737447,0.773677979614891,0.999826080025997
"LOC111137906",38.2891864137394,0.00114653608320762,0.0373353158114843,0.139496743753175,0.999826080025997
"LOC111137673",0.579445247188527,0.00117444426604601,0.179229360731976,0.872613925870491,0.999826080025997
"LOC111137899",117.652007201087,0.0052138362749745,0.181860387125145,NA,NA
"LOC111137940",13.9211295061188,0.000815764420581099,0.0344125633627862,0.265616294955452,0.999826080025997
"LOC111134413",16.9712495174533,-2.9225107813816e-05,0.0225812434399084,0.958214240022272,0.999826080025997
"LOC111132047",259.733240714878,0.000292401616839565,0.0196383549716472,0.487882923136625,0.999826080025997
"Trnaa-ugc-26",0,0,1.14677366604403,NA,NA
"LOC111133702",7.64220564986268,-0.00574182003753736,0.117532648907413,0.0723317718130576,0.896971974620228
"LOC111133703",0,0,1.14677366604403,NA,NA
"LOC111133704",0,0,1.14677366604403,NA,NA
"LOC111132523",569.103765511676,0.00012319566104763,0.0852448554114559,0.966603952377,0.999826080025997
"LOC111133666",18447.5061880801,0.000200918280415879,0.00795576836793754,0.480967241676203,0.999826080025997
"LOC111137719",1.62554328821811,0.00807941650393164,0.225607013482635,0.298501738308668,0.999826080025997
"LOC111132937",3749.31947026473,0.000202983616702652,0.00815217723264725,0.460934629762864,0.999826080025997
"LOC111133928",3241.33043957319,2.15318069545579e-05,0.00784403065475822,0.931833798365652,0.999826080025997
"LOC111133891",2268.26650462572,1.98110007575789e-05,0.00771439436190287,0.940137243837422,0.999826080025997
"LOC111133892",3142.16574676139,0.00110487663951073,0.0116781698657581,0.0303472398709889,0.722946174790715
"LOC111137733",1021.86888990067,0.000219039943228796,0.0114356403222029,0.406978780813212,0.999826080025997
"LOC111135400",22263.2882469413,6.84954196196237e-05,0.0087844888855695,0.766360951159378,0.999826080025997
"LOC111134713",16576.9508572113,7.22843514944233e-05,0.0176936199431514,0.860809870310336,0.999826080025997
"LOC111134709",929.607070639369,0.000368984327915936,0.00789928477347853,0.289873032964442,0.999826080025997
"LOC111134712",0,0,1.14677366604403,NA,NA
"LOC111134710",4457.16554468833,2.77332726148383e-05,0.00739405696794437,0.935799222310452,0.999826080025997
"LOC111136163",1886.45211309981,-0.000709882605971842,0.0182026383299153,0.0875958812298922,0.931486867553134
"LOC111137771",0,0,1.14677366604403,NA,NA
"LOC111133795",520.130660923781,-0.000180220739162165,0.0146118611032692,0.569633183801231,0.999826080025997
"LOC111134565",312.065629060556,-0.00032566249734606,0.0145628668410805,0.296182554140367,0.999826080025997
"LOC111134564",489.108976367645,-5.19418245243799e-05,0.0483390493881133,0.971365915687661,0.999826080025997
"LOC111134567",0,0,1.14677366604403,NA,NA
"LOC111133337",696.02369871824,-8.5665936579587e-05,0.00742496885055137,0.799546582972872,0.999826080025997
"LOC111133926",371.059141868389,-0.000291325162339898,0.0106221382404699,0.287511031470238,0.999826080025997
"LOC111134426",4469.38252510443,-0.00040227102206419,0.0074753655195426,0.344871912390642,0.999826080025997
"LOC111136327",1629.14692383822,-0.000304020767584735,0.00970458052491199,0.275997816027722,0.999826080025997
"Trnat-ggu-14",0,0,1.14677366604403,NA,NA
"LOC111132914",4897.29140385877,1.59659228667104e-06,0.00826180627510751,0.994520582537296,0.999826080025997
"LOC111134612",8703.90094095134,-0.000237893734566603,0.00749577432377435,0.507346401055918,0.999826080025997
"LOC111134613",27.5897099264726,0.000607301653416335,0.0346526525460613,0.453638011496152,0.999826080025997
"LOC111133637",1184.85324997163,0.000234422420107519,0.0110222929481131,0.373151309206729,0.999826080025997
"LOC111133638",0,0,1.14677366604403,NA,NA
"LOC111133634",17.0600032766034,-1.81216402434256e-05,0.0209666814743572,0.971639344891312,0.999826080025997
"LOC111138086",6.69174354306043,-0.00244521456889051,0.0804492296675828,0.237230077915377,0.999826080025997
"LOC111137794",1508.97215444111,-2.63154695726921e-05,0.00795304538789999,0.914430916267602,0.999826080025997
"LOC111135980",223.790160239378,0.000135720681284989,0.00989868326089249,0.573534444246084,0.999826080025997
"LOC111138091",10.8838219086514,0.000876878969048243,0.0520714445011563,0.531891811690277,0.999826080025997
"LOC111137801",26.1277108499217,6.76565163331021e-05,0.0191439692960069,0.881436367988009,0.999826080025997
"LOC111133868",63.5272323292701,0.0273450937079814,0.283270714517439,0.0155163622738156,0.581923192971845
"LOC111136675",520.905669151587,0.000110759971515233,0.00948894681411845,0.638698799792359,0.999826080025997
"LOC111132921",617.81662737837,0.000159726930761367,0.00797164822764502,0.555736248355563,0.999826080025997
"LOC111135317",922.572202668336,0.000436294449236166,0.0142816196184011,0.180176474997116,0.999826080025997
"LOC111135319",2292.73889348764,-8.89416039239878e-05,0.00737631922454143,0.806454063455033,0.999826080025997
"LOC111135355",2002.07329302902,0.000387368462634375,0.00921797981921697,0.211030268870554,0.999826080025997
"LOC111135358",1032.56229057931,-0.000257957590792227,0.0515656189853247,0.86811610878299,0.999826080025997
"LOC111135357",1549.3692051227,0.000869640262072458,0.0314451823288269,0.175442995833092,0.999826080025997
"LOC111135356",209.885244100977,-3.73615504474158e-05,0.0119922414563027,0.890851002347824,0.999826080025997
"LOC111137814",844.152433682045,0.000195797297223029,0.0122177119582857,0.470803274050228,0.999826080025997
"LOC111135359",1496.77816169526,-0.000123543387282582,0.00779238831877631,0.652202540833144,0.999826080025997
"LOC111135378",947.183841214467,-0.000145463313403264,0.00764684924271997,0.624820650664491,0.999826080025997
"LOC111135377",12.4883666684495,-0.00210457075966681,0.0741579140041794,0.267352641715151,0.999826080025997
"LOC111135379",0.415793890796145,-0.00282819998659143,0.397723193207179,0.881207431692539,0.999826080025997
"LOC111134432",1128.01795797478,0.000381286984164834,0.0108136753485147,0.200619701287428,0.999826080025997
"LOC111134431",2705.37209791735,0.000344297551085765,0.0073818219778094,0.435584950004114,0.999826080025997
"LOC111136864",14.6381974413182,-0.00339558202673925,0.0929722116472753,0.155471261675639,0.999826080025997
"LOC111136901",45.9215388523568,0.00194647164756543,0.0716422169670395,0.290003946975691,0.999826080025997
"LOC111137024",32.7819136870349,-0.000217696616481838,0.0268446682458417,0.743666556876052,0.999826080025997
"LOC111137067",13.6222523530031,-0.000710288281130025,0.0414249649391675,0.490819155084596,0.999826080025997
"LOC111136774",4.49453267508314,0.000419265203998203,0.0343831658079553,0.630070689367796,0.999826080025997
"LOC111136851",13.7723997754522,-0.000183680483100069,0.0217136136042608,0.718918123728437,0.999826080025997
"LOC111137093",201.877159677118,0.000279863921113186,0.0117115262959689,0.310555241579868,0.999826080025997
"LOC111133015",596.332346699008,-9.6435893849605e-05,0.0089539206657443,0.679551843797532,0.999826080025997
"LOC111133805",2.29707509698289,0.00203352574883498,0.0761384630849326,0.3119628389423,0.999826080025997
"LOC111136251",1049.25829258776,0.000264841249695483,0.00766294598606531,0.430093169526733,0.999826080025997
"LOC111133168",303.233207738209,0.000345520826921593,0.0250552199892457,0.544235600443084,0.999826080025997
"LOC111133022",5903.27826517365,-0.000123732294589004,0.00777089406153959,0.654191301017234,0.999826080025997
"LOC111133023",542.728375974199,5.81841926239793e-06,0.00797258129387042,0.980895915906002,0.999826080025997
"LOC111132167",467.196247145171,7.41539687647771e-05,0.00806903637444466,0.762297415942926,0.999826080025997
"LOC111133078",323.883560223667,3.97111023147267e-06,0.00816773417923949,0.986520064664729,0.999826080025997
"LOC111132889",0.455762576686883,-0.00185635753136308,0.331107589065168,0.904038329413279,0.999826080025997
"LOC111137290",114.122915715986,0.000179502058097927,0.0116724657833249,0.495344054377734,0.999826080025997
"LOC111099166",125.217135198931,0.000183222441990132,0.0155740323557901,0.588772805837343,0.999826080025997
"LOC111099167",0,0,1.14677366604403,NA,NA
"LOC111132884",462.165602580465,-8.18116255082255e-05,0.00800105747652856,0.743251908043793,0.999826080025997
"LOC111133964",227.638650369279,6.55264490007965e-05,0.00990621391796543,0.781203997770674,0.999826080025997
"Trnaf-gaa-7",0,0,1.14677366604403,NA,NA
"LOC111133161",2619.20825301148,-0.000237944889018316,0.0075568527668212,0.48939582860419,0.999826080025997
"LOC111133148",1533.83769207694,-0.000182356051642994,0.00816663716173389,0.496600889794108,0.999826080025997
"LOC111137836",47.3596364906107,0.000211514251160131,0.0148117818195556,0.505452420652674,0.999826080025997
"LOC111133159",6.09412418280851,0.00453589619954464,0.173175846018877,0.455296910451751,0.999826080025997
"LOC111133155",749.346188331776,-0.000282782829340377,0.0122116886718377,0.313114147498474,0.999826080025997
"LOC111133149",624.441774804601,-0.018208948228997,0.161850109423159,0.00538340016938688,0.369122879478599
"LOC111133147",445.768453084653,0.000226516442982975,0.00929612911698002,0.383205254650779,0.999826080025997
"LOC111133150",82.6800697345428,-0.000255744355603975,0.0183282212422379,0.517000543478601,0.999826080025997
"LOC111133160",834.010076497142,-0.00279473901743076,0.0467840031215251,0.0185852740192813,0.618849230776354
"LOC111133144",1141.09542807183,1.99744861068909e-06,0.00760623511073841,0.994277814195176,0.999826080025997
"LOC111133152",1954.72422905339,1.48392804936276e-05,0.00756606228581144,0.95867330775643,0.999826080025997
"LOC111133157",365.035357655581,-0.000222945861428064,0.00848530220554036,0.409741910085878,0.999826080025997
"LOC111133154",592.539829429271,4.98310256297852e-07,0.00767094599571726,0.998520062925152,0.999826080025997
"LOC111133158",312.52203759229,0.000785519461763775,0.0473895180497881,0.527443411759347,0.999826080025997
"LOC111133156",411.62833987052,0.000556618395935069,0.0361627548587685,0.530376408175181,0.999826080025997
"LOC111133151",548.645782742317,0.000483385239898459,0.0189387745164997,0.21233598852144,0.999826080025997
"LOC111133153",114.267389122193,0.000276591227480969,0.0148294944331151,0.378357075881181,0.999826080025997
"LOC111136506",978.837671047775,0.000123420258503463,0.00750114286760374,0.700002057513546,0.999826080025997
"LOC111099175",210.498310365768,-5.86663121985769e-05,0.00891546558806906,0.797981786626908,0.999826080025997
"LOC111138344",631.920821556856,-0.000198328428094408,0.00771567695534813,0.515969084202524,0.999826080025997
"LOC111138211",149.372781599467,0.000310261923903771,0.0147374746184224,0.321845566895329,0.999826080025997
"LOC111138418",82.2342331306835,0.000107982076701475,0.0106949643529489,0.662385456593038,0.999826080025997
"LOC111133875",231.806545368011,-0.000101681309345644,0.0136358696478531,0.738246531114023,0.999826080025997
"LOC111133876",15.7372671817282,0.000463248826080161,0.0271091419552188,0.438325069386873,0.999826080025997
"LOC111133020",83.0126644121384,-0.000116902788217264,0.0161783049152512,0.74897407134759,0.999826080025997
"LOC111134147",3.90210832240515,-0.000614352289523864,0.047616057989759,0.640583557168607,0.999826080025997
"LOC111136763",311.813776198341,-0.000147061896448391,0.0172976873667456,0.706207325718989,0.999826080025997
"LOC111137136",394.061355930068,-0.000114322980495495,0.0146836470436672,0.727183923355348,0.999826080025997
"LOC111137846",63.9141759525998,0.000189366069729652,0.0155324985550151,0.574087600427823,0.999826080025997
"LOC111137137",7.91719430581214,0.00367484105496839,0.112151737980483,0.24449263206743,0.999826080025997
"LOC111137138",11.9160226688301,-0.000596916820709513,0.0530908494185841,0.698790106700458,0.999826080025997
"LOC111137866",21.0575316887794,0.0013091805219405,0.0545882459592815,0.325933656679342,0.999826080025997
"LOC111137135",88.2757641249773,0.000160686727628461,0.0182965650803483,0.698658446857392,0.999826080025997
"LOC111137139",0,0,1.14677366604403,NA,NA
"LOC111137873",10.4637593676377,-0.00308136947966259,0.114575505702361,0.376619269975677,0.999826080025997
"LOC111137840",12.4165643597673,0.000379104499345517,0.024210725369928,0.476042283245096,0.999826080025997
"LOC111137879",64.7964194700617,-0.00044948597854516,0.0342978087937096,0.599951757791612,0.999826080025997
"LOC111137839",100.306232063604,0.000293806528506344,0.025024051515733,0.615613422416079,0.999826080025997
"LOC111138447",25.0160217409783,-0.000198853791425094,0.0182454215314557,0.623743503767188,0.999826080025997
"LOC111133544",669.659548121704,0.000313647721769275,0.00929624419573915,0.271546348372743,0.999826080025997
"LOC111137888",2739.18965234197,-0.000160652541277361,0.00764739302623824,0.594802122405435,0.999826080025997
"LOC111138254",1.40467938886805,-0.00080411417703027,0.33311309474686,0.95878140962865,0.999826080025997
"LOC111136931",13.1359377462256,0.00233369873135007,0.105683622727968,0.483771953190878,0.999826080025997
"LOC111136930",5.87947279788676,-0.000723440176369319,0.0881716202144428,NA,NA
"LOC111137636",3.32083552403624,0.00413621532473291,0.249214311714767,0.694302438113611,0.999826080025997
"LOC111138271",1.47773728410724,0.000516771722929325,0.0882119647715512,0.864990049283728,0.999826080025997
"LOC111138226",1.99578151255459,-0.00265652680464173,0.117441955422509,0.484933064995415,0.999826080025997
"LOC111133909",1070.28178744302,-1.66628993991665e-06,0.00739799872897654,0.996103475717829,0.999826080025997
"LOC111133910",812.108162011552,0.000300344627153171,0.0092236653208762,0.286754406020043,0.999826080025997
"LOC111133911",5986.35942488338,7.54368369550762e-05,0.00772765542039278,0.779460725286235,0.999826080025997
"LOC111137921",2889.97982807835,0.000251028235460556,0.00883419089715961,0.356075151066236,0.999826080025997
"LOC111133853",116.178833170229,-0.000135880441867444,0.0106103384956129,0.583029797183068,0.999826080025997
"LOC111137332",1316.02462862546,1.19688127121865e-05,0.00744413055621021,0.970211699522609,0.999826080025997
"LOC111136607",1205.95915524305,-0.000232031586273513,0.00759058279378779,0.489204769937301,0.999826080025997
"LOC111134056",6227.25163209795,0.00495867072320211,0.117171069530455,NA,NA
"LOC111134058",4080.7740605575,0.00115239516212224,0.0399836392935339,NA,NA
"LOC111134057",5611.04952525181,0.000166954060065651,0.00838294134803652,0.515066951061708,0.999826080025997
"LOC111133348",384.734474896986,-4.69504852148395e-05,0.00774650526779809,0.858204194607524,0.999826080025997
"LOC111137787",0.841306505823131,-0.00139419382730762,0.163961650087569,0.830602464855944,0.999826080025997
"LOC111137918",0.866944907580009,0.00731415996442184,0.319760473682845,0.595096345693676,0.999826080025997
"LOC111133442",118.824438177848,0.000815947307556278,0.0211325835023748,0.0792569124284716,0.916554617152791
"LOC111134353",1561.1962714372,0.00101497313701736,0.0161633652873851,0.0353202769599901,0.763965561560417
"LOC111135467",8771.80799345945,-0.000157551973463214,0.00806835115050225,0.552466322082779,0.999826080025997
"LOC111134584",0.252851650043848,-0.00419092011164044,0.40392828252576,0.826650648170958,0.999826080025997
"LOC111137712",753.915290680634,0.000302662558223739,0.00744712663081873,0.446602978105451,0.999826080025997
"LOC111132961",813.033597550493,0.000213579851863181,0.00906745022391853,0.407956193951505,0.999826080025997
"LOC111133370",6.76135335198633,0.00142116881543646,0.0648600375578913,0.413966236649264,0.999826080025997
"LOC111134075",13.4663260428667,0.000243554069946631,0.0308132348387575,0.758922682345746,0.999826080025997
"LOC111136887",1794.84330726265,0.000161152596318202,0.00781271887784178,0.5693454766028,0.999826080025997
"LOC111138234",8.74096347262028,-0.000897244692162377,0.0396708102876324,0.313469544014919,0.999826080025997
"LOC111133995",571.980024340214,0.000757712412671657,0.0341759986056205,0.306070855963996,0.999826080025997
"LOC111137670",20.361610149881,-0.000149532376156883,0.0215761331424509,0.770830547671519,0.999826080025997
"LOC111138339",15.4835579136722,-0.00111457544580765,0.0633210656455745,0.535265518971591,0.999826080025997
"LOC111137932",4277.49074890069,0.000493490955981418,0.0133114794906654,0.138345085011523,0.999826080025997
"LOC111134452",0,0,1.14677366604403,NA,NA
"LOC111138458",3747.1731859888,-0.000436847238420426,0.0108782116412424,0.163901796559896,0.999826080025997
"LOC111138300",1137.03467309693,-0.000141335624891567,0.00811946884284932,0.584252826607416,0.999826080025997
"LOC111138144",17.1079692842643,-0.00466849993227607,0.118019394990895,0.147376168072435,0.999826080025997
"LOC111137939",7.07771951755834,-0.00107754610789572,0.0689739720280439,0.601566662723821,0.999826080025997
"LOC111136156",6230.02060955177,-0.000343330339204735,0.00769361816655732,0.340701234729908,0.999826080025997
"LOC111136154",269.10545758521,-0.00149305570124268,0.0243080985478107,0.0213600585818225,0.645916137678492
"LOC111136151",300.460143859489,-3.0253365900523e-05,0.00836798466236607,0.895937634531847,0.999826080025997
"LOC111136153",192.009286180162,0.000585027456778973,0.0193696423105542,0.147817246906808,0.999826080025997
"LOC111138181",722.737722422636,0.00017365679214093,0.00745503848082237,0.619228201033403,0.999826080025997
"LOC111138177",0,0,1.14677366604403,NA,NA
"LOC111138180",4255.29062641102,6.48229461778168e-06,0.00755032852554211,0.982132976866613,0.999826080025997
"LOC111138178",610.377129438712,-0.000349182378705121,0.00914809010109894,0.241812943650217,0.999826080025997
"LOC111138176",1055.82057998001,1.5355313401505e-05,0.00925907419236766,0.946382486674731,0.999826080025997
"LOC111137875",788.567667849287,0.00170895345021725,0.0311656749314961,0.0247316625821778,0.672919540709308
"LOC111135560",1241.99423730432,-0.000442210568137442,0.0084303848395616,0.201726943120927,0.999826080025997
"LOC111135559",846.7862268704,0.000208990852436722,0.00888881097094175,0.419389068718185,0.999826080025997
"LOC111137949",3017.62491213392,0.000684758842046962,0.00875189345058911,0.10188952361857,0.965879911138297
"Trnae-cuc-3",0,0,1.14677366604403,NA,NA
"LOC111136239",1572.21761042178,-0.000334842510177996,0.00758442606360173,0.371170694907965,0.999826080025997
"LOC111136813",71.0889746657239,0.000379484958108783,0.0264342970990812,0.529721906303257,0.999826080025997
"LOC111135831",30.8020464648002,0.000464217000934388,0.0262232040346611,0.414401592326457,0.999826080025997
"LOC111135833",226.437046017564,0.000532115856063778,0.0173908634636487,0.153264419564255,0.999826080025997
"LOC111135832",273.818953941702,-0.0015849716147039,0.0287271099766594,0.0252436380066272,0.68066511862791
"LOC111138394",14.0067668867496,-0.00146722750364278,0.0720676582287342,0.474672029986031,0.999826080025997
"LOC111138343",92.1584570600966,0.000142230470435418,0.01173493932971,0.58915050729076,0.999826080025997
"LOC111137781",6886.20366268511,3.8077928490804e-05,0.00729801146498723,0.929264643042614,0.999826080025997
"LOC111134685",552.897365993967,0.000791043642250582,0.0986654907437394,0.819391891940594,0.999826080025997
"LOC111134684",1026.04300910404,-0.000175475425100626,0.00742580193700632,0.62699555555737,0.999826080025997
"LOC111138040",20645.7823179987,8.45139433817068e-05,0.0133915827383502,0.778399451376318,0.999826080025997
"LOC111137194",20.9174235100697,0.00206763653501433,0.0546708451114799,0.0903568564084678,0.936613787223941
"LOC111133445",6409.57340745378,-0.000248886716403337,0.00757958704918429,0.468864154361427,0.999826080025997
"LOC111137890",713.102929119516,-2.7390965963419e-05,0.00804059537086264,0.909376608131387,0.999826080025997
"LOC111137187",188.228286848478,0.000222081817428028,0.0111593357812532,0.396980209615344,0.999826080025997
"LOC111135164",105.395053273756,0.000315285873320147,0.0428409207487727,0.794739617398063,0.999826080025997
"LOC111135163",5685.81555799881,0.000261273496746175,0.00759887982547734,0.448269835548254,0.999826080025997
"LOC111133518",216.875582735663,8.8783427616894e-05,0.00782343368783191,0.735578285522783,0.999826080025997
"LOC111132487",70.7083576877403,0.000177421263854487,0.0158700247934966,0.609296156414091,0.999826080025997
"LOC111099120",1190.38231404011,0.000331318118131798,0.0082997527572881,0.289219451250035,0.999826080025997
"LOC111133254",749.232400874083,-0.000100936443698686,0.00794932337591546,0.694147960382629,0.999826080025997
"LOC111132981",534.294503920794,0.000418207546458522,0.0155873258484166,0.211793043845918,0.999826080025997
"LOC111136256",517.668220794862,-5.15853790845308e-05,0.0170648689328308,0.896572879138965,0.999826080025997
"LOC111136257",29.7501742809254,-0.000156751820439546,0.0199521939993746,0.73519526516175,0.999826080025997
"LOC111137953",93.6868082220021,0.000168142208136216,0.016222875349458,0.638328071179021,0.999826080025997
