"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111133150",82.6800697345428,0.00248532623696316,0.0617450082679989,0.597599381517583,1
"LOC111133160",834.010076497142,0.00016733410743984,0.0195423252335324,0.886262449825075,1
"LOC111133144",1141.09542807183,0.0336643584232342,0.139911293243586,0.00885487054354977,0.231257248518598
"LOC111133152",1954.72422905339,2.13015274571446e-05,0.0108095787863792,0.970939648017968,1
"LOC111133157",365.035357655581,-0.00030797194660379,0.0142785423440859,0.687583538312896,1
"LOC111133154",592.539829429271,0.00162132497268729,0.0258523622422778,0.199848872077655,0.87578113092017
"LOC111133158",312.52203759229,0.0415272033914364,0.32566476828831,0.205088807073492,0.881039166602616
"LOC111133156",411.62833987052,0.0992760700153774,0.487388295979002,0.0644702657136984,0.636866422051393
"LOC111133151",548.645782742317,-0.00344770560986077,0.0549171484242031,0.312563360343946,0.951300001402491
"LOC111133153",114.267389122193,-0.000238861484565531,0.033133655394089,0.917834733806185,1
"LOC111136506",978.837671047775,0.00096938823718816,0.0170901971321822,0.238068872500545,0.90604612431412
"LOC111099175",210.498310365768,0.000459683427442165,0.0224747825692895,0.732776817460732,1
"LOC111138344",631.920821556856,-0.000155601812204423,0.0105007795809127,0.781337397514741,1
"LOC111138211",149.372781599467,-0.000537789610173626,0.0309234506829015,0.7945767640381,1
"LOC111138418",82.2342331306835,0.00187384780706054,0.0403781155797159,0.453416429932599,0.993183788840396
"LOC111133875",231.806545368011,-0.0015649810626626,0.0492992629148952,0.665575412612556,1
"LOC111133876",15.7372671817282,-0.00234129873490185,0.0769466409879321,0.724433592237777,1
"LOC111133020",83.0126644121384,0.000410327334017323,0.05474838707603,0.92684098515195,1
"LOC111134147",3.90210832240515,0.0026459499710612,0.159679544627827,0.881567224776856,1
"LOC111136763",311.813776198341,0.0202171098028596,0.170725123647203,0.138749326808141,0.80971185815779
"LOC111137136",394.061355930068,0.0858912223986683,0.359423710438318,0.0264914377930616,0.43561523895525
"LOC111137846",63.9141759525998,0.000869906999439661,0.0469158971655344,0.807457622198944,1
"LOC111137137",7.91719430581214,-1.23350707252661,2.18916711641031,0.00732921436481829,0.207257678370502
"LOC111137138",11.9160226688301,0.00593966192692214,0.195831445003308,0.792340085453029,1
"LOC111137866",21.0575316887794,-0.0116849833984635,0.170272954915025,0.4827276940292,0.993952484250026
"LOC111137135",88.2757641249773,-0.00540965997177984,0.088656625124964,0.432397469765604,0.987160975596841
"LOC111137139",0,0,2.38513574514356,NA,NA
"LOC111137873",10.4637593676377,0.431333511372249,1.38864044484874,0.0342753870062313,0.489645017433119
"LOC111137840",12.4165643597673,0.0522559883588158,0.30070721598854,0.0673603551974141,0.649103510425564
"LOC111137879",64.7964194700617,-6.90113685544496e-05,0.112556437332739,0.995196508671774,1
"LOC111137839",100.306232063604,0.00709759861395211,0.113412220148999,0.464457961768758,0.993952484250026
"LOC111138447",25.0160217409783,0.000471230504794996,0.0584261472254541,0.922814653686553,1
"LOC111133544",669.659548121704,-0.000391900342902912,0.0150924706311326,0.624834783659649,1
"LOC111137888",2739.18965234197,-0.000498310944761773,0.0133007747871979,0.456154408574972,0.993682639872937
"LOC111138254",1.40467938886805,0,0.839553883330346,1,1
"LOC111136931",13.1359377462256,0.0184099489042192,0.336736637270876,0.661772869956191,1
"LOC111136930",5.87947279788676,0.0469038703722265,0.458440060964686,NA,NA
"LOC111137636",3.32083552403624,0.0144368090181919,0.669123453900625,0.865257088567895,1
"LOC111138271",1.47773728410724,-0.10166425082043,0.672832630362493,0.205906852524234,0.88117709122696
"LOC111138226",1.99578151255459,0.112397874864975,0.700759926943763,0.179759436439699,0.862615142019731
"LOC111133909",1070.28178744302,-9.18033121691053e-05,0.00891977351179162,0.850398991496922,1
"LOC111133910",812.108162011552,-0.000246728863149913,0.0141235179338529,0.747834748654973,1
"LOC111133911",5986.35942488338,0.00117652714398724,0.021797440893861,0.269873190197748,0.925085239698709
"LOC111137921",2889.97982807835,-0.000234789677806899,0.0142657561047625,0.763112282432715,1
"LOC111133853",116.178833170229,0.000344294341188107,0.0268354577126353,0.84314877998548,1
"LOC111137332",1316.02462862546,-4.33174066442971e-05,0.00939345507544756,0.932228501950881,1
"LOC111136607",1205.95915524305,0.000133179027998181,0.00934361360008892,0.791753957102885,1
"LOC111134056",6227.25163209795,6.83278920880567,1.30594212435412,NA,NA
"LOC111134058",4080.7740605575,4.16727690043129,0.705048634690848,NA,NA
"LOC111134057",5611.04952525181,0.000642374036019089,0.0183040236464753,0.502699795623142,0.998347447686756
"LOC111133348",384.734474896986,0.000340807410526286,0.0139786302660841,0.644806258609573,1
"LOC111137787",0.841306505823131,-0.00766713499437333,0.529458512345212,0.912975308943957,1
"LOC111137918",0.866944907580009,0.0776811638527637,0.897733398317983,0.459074689724325,0.993952484250026
"LOC111133442",118.824438177848,-0.000714147253004541,0.023148717475002,0.588955524169178,1
"LOC111134353",1561.1962714372,-0.000382910123068798,0.0121785946249878,0.539595048666673,1
"LOC111135467",8771.80799345945,-0.000130342190918882,0.0130712872943977,0.855425351098363,1
"LOC111134584",0.252851650043848,0,0.931943484653381,1,NA
"LOC111137712",753.915290680634,1.44386443150368e-05,0.00779631852194094,0.974219231517411,1
"LOC111132961",813.033597550493,-0.000320146990140581,0.0166836136560253,0.730779556086254,1
"LOC111133370",6.76135335198633,0.024840328643657,0.271979625596294,0.388903942681904,0.976961830563031
"LOC111134075",13.4663260428667,0.00567732034038627,0.131278519209434,0.661947056754104,1
"LOC111136887",1794.84330726265,-4.68240250617561e-05,0.0113126673559092,0.939124073251205,1
"LOC111138234",8.74096347262028,-0.0213491815471111,0.198088239477607,0.216549842563766,0.892970877563777
"LOC111133995",571.980024340214,0.675590807374024,1.1251408922131,0.00435637164710211,0.144853748769822
"LOC111137670",20.361610149881,0.142590731410085,0.542684302857278,0.0298050429784802,0.457565154813656
"LOC111138339",15.4835579136722,0.175031469568959,0.776033412087918,0.0689537534037362,0.654029704687697
"LOC111137932",4277.49074890069,-6.07413622372302e-05,0.0157581132175148,0.946254813148385,1
"LOC111134452",0,0,2.38513574514356,NA,NA
"LOC111138458",3747.1731859888,-0.000633672430094336,0.0173740401483831,0.47848013007152,0.993952484250026
"LOC111138300",1137.03467309693,0.000186053371373682,0.0139864228477723,0.808610787743184,1
"LOC111138144",17.1079692842643,0.00998851177910284,0.192878302404423,0.634735183062604,1
"LOC111137939",7.07771951755834,-0.00307993149368479,0.228630850880026,0.911991225013031,1
"LOC111136156",6230.02060955177,-0.00254911753332462,0.0284351768733203,0.0741871618430285,0.670979855605236
"LOC111136154",269.10545758521,-0.000414726448365733,0.0137640582171759,0.559235188776388,1
"LOC111136151",300.460143859489,-0.000384267428797006,0.0191923935256922,0.727593277609932,1
"LOC111136153",192.009286180162,0.00481653763105972,0.0615799023276292,0.191099090414485,0.868204958636672
"LOC111138181",722.737722422636,-0.000363070162571205,0.0103783221097807,0.501985468753687,0.997831386925086
"LOC111138177",0,0,2.38513574514356,NA,NA
"LOC111138180",4255.29062641102,0.000191062064120126,0.0112179602120427,0.748720290824636,1
"LOC111138178",610.377129438712,-0.000184529015740979,0.0125022043153143,0.784009440312145,1
"LOC111138176",1055.82057998001,0.00228374801177189,0.0408375612243343,0.333311905926733,0.961628025626983
"LOC111137875",788.567667849287,-0.00147343091282492,0.027421416376151,0.295095508078037,0.942958457927236
"LOC111135560",1241.99423730432,-0.000603178657863898,0.0133321171802235,0.360818782714728,0.96955984054503
"LOC111135559",846.7862268704,0.00569141981604603,0.0576774869039453,0.0833255202210939,0.70078844581662
"LOC111137949",3017.62491213392,0.000421939077976386,0.00994964714865659,0.423641901980292,0.985882216123745
"Trnae-cuc-3",0,0,2.38513574514356,NA,NA
"LOC111136239",1572.21761042178,0.000402794632341769,0.0101572203628851,0.449833296978667,0.992056522320369
"LOC111136813",71.0889746657239,3.988615403117,0.863391095584257,1.58186460365466e-06,0.000312441939829634
"LOC111135831",30.8020464648002,0.205478727593491,0.626729501214931,0.0163481993350662,0.330217608736778
"LOC111135833",226.437046017564,0.000268662923861988,0.023104286378703,0.851829279655429,1
"LOC111135832",273.818953941702,0.000102479118477425,0.0144812218073518,0.899398646673265,1
"LOC111138394",14.0067668867496,-0.00971143915857239,0.228796070520934,0.717318591866005,1
"LOC111138343",92.1584570600966,0.0302978413180033,0.182090862877955,0.0443361294957003,0.549784673464539
"LOC111137781",6886.20366268511,-0.000824767149643006,0.0123818557931323,0.19870027728489,0.874933739986932
"LOC111134685",552.897365993967,0.0322591272732285,0.426443309052657,0.545496484349278,1
"LOC111134684",1026.04300910404,0.000222177107804381,0.00906403856255852,0.650826643447848,1
"LOC111138040",20645.7823179987,0.918206795196739,0.989067161918041,0.00117929956504931,0.0615493610018219
"LOC111137194",20.9174235100697,0.00241807490161686,0.065714669710353,0.643381088747941,1
"LOC111133445",6409.57340745378,-0.000935423770143529,0.0160167824077018,0.226569161147434,0.900012834088284
"LOC111137890",713.102929119516,0.000453376677114335,0.0175125041097414,0.635712553009309,1
"LOC111137187",188.228286848478,-0.00536596571868186,0.0634649451857322,0.15382014591829,0.830413809313612
"LOC111135164",105.395053273756,-0.0114494616006679,0.193595625766711,0.578626824815049,1
"LOC111135163",5685.81555799881,-0.000610785345339457,0.012863278957806,0.3392917733473,0.961873518284691
"LOC111133518",216.875582735663,0.00250264531006418,0.033955689487159,0.144565723546457,0.818064915282189
"LOC111132487",70.7083576877403,0.000644088446515873,0.0498627793001247,0.869522541138524,1
"LOC111099120",1190.38231404011,-0.00054127965579048,0.0139006484120495,0.436261483303606,0.9880941985716
"LOC111133254",749.232400874083,-0.000231344171926354,0.0140314200355043,0.76204421874207,1
"LOC111132981",534.294503920794,-0.0011709591831745,0.031195977963786,0.532165708394573,1
"LOC111136256",517.668220794862,-0.00173722591551322,0.0659146401953632,0.751039467423015,1
"LOC111136257",29.7501742809254,0.00150008320992645,0.0716389531976566,0.809253844348636,1
"LOC111137953",93.6868082220021,0.000892117513196867,0.0520178591040786,0.82806235793608,1
"Trnap-ugg",0,0,2.38513574514356,NA,NA
"LOC111134317",8172.41508751586,-0.000160492988016435,0.0114174634893904,0.792848198199055,1
"LOC111133688",21.4422862579242,0.0124245770953616,0.135299334880787,0.243110317245567,0.909595487108101
"LOC111137973",2.38960130772445,0.109564525499744,0.621637318451109,0.128815377919056,0.796217436354463
"LOC111132135",93.1733778585738,0.261603022287163,1.03794732971479,0.057633533343202,0.607287625084376
"LOC111133723",3.72646693497987,0.129006075535876,0.772301802544733,0.16708759419563,0.849941705759226
"LOC111134360",334.646172994801,-0.00306872623623277,0.0463849658191739,0.244322345028165,0.910559583411254
"LOC111134371",191.975954087458,0.00305343522085489,0.0472875352212808,0.263724354505477,0.922588527043762
"LOC111134354",2977.20731253161,8.73229319400685,1.62220351065559,NA,NA
"LOC111134386",1521.19986500205,3.22528299292062,0.809776367404942,9.96096116133579e-06,0.00143476988605529
"LOC111134367",247.984442334119,1.82956018618476e-05,0.0134506466018799,0.980446048755811,1
"LOC111134377",0,0,2.38513574514356,NA,NA
"LOC111134358",91.3584955454211,-0.00291472042566324,0.0601555360312598,0.499197180898301,0.996491104570955
"LOC111134362",107.402562192179,0.000519875007116195,0.0500830026561019,0.895580816399338,1
"LOC111134381",212.507815467909,0.00627294287122928,0.0884909077998468,0.330144522534962,0.960998055779318
"LOC111134372",223.101059281063,-0.000350670437306767,0.0805235751685186,0.962299770656618,1
"LOC111134380",456.612161946983,-0.00187090210765909,0.0341259168794082,0.314573874020257,0.952717507439792
"LOC111134390",15.2961454509953,1.45376726045033,2.81015662232354,0.00786705565635322,0.214775865293133
"LOC111134384",2.50213479582532,-0.0185165142439879,0.571389078485547,0.804336445883119,1
"LOC111134385",0.578699841443736,0.0375810158669049,0.969181683048886,0.728308776328566,1
"LOC111134383",6.20327409758288,0.0126471626781549,0.270767068242262,0.699835776395397,1
"LOC111134361",168.275885033048,0.0036962480335998,0.0591117680267786,0.330742205882562,0.96101132217946
"LOC111134369",262.977095762481,-0.000946823342500353,0.0340136962078757,0.672389887025693,1
"LOC111134355",1261.09493043859,9.20407789934686,1.81501510997873,NA,NA
"LOC111134388",0,0,2.38513574514356,NA,NA
"LOC111134368",185.969759489393,0.00386835431943186,0.0571669003649489,0.269177958745717,0.924519938417997
"LOC111134376",0,0,2.38513574514356,NA,NA
"LOC111134357",371.44441286023,0.000736597844485299,0.0329131024756303,0.737759563535015,1
"LOC111134364",103.615493197977,0.0020721158381991,0.0578032275803859,0.637993733925456,1
"Trnat-ggu-15",0,0,2.38513574514356,NA,NA
"LOC111134382",392.79525979205,0.145171764173697,0.461055004594011,0.0134894165305234,0.2962372864576
"LOC111134373",696.064642842083,2.21274146356242e-05,0.025610131701018,0.989401436135408,1
"LOC111134366",1310.36241573618,-0.000991727125569254,0.0140654070735259,0.163386989868807,0.844720981320158
"LOC111134374",399.869871540494,-0.000719810479459197,0.0224257738865766,0.567334558528528,1
"LOC111134365",923.008776603324,-0.000361069287308756,0.0132639387610335,0.600893495718188,1
"LOC111134378",201.035421338378,-0.00266749099389232,0.0365686078768037,0.156046627811548,0.833269243440828
"LOC111134375",4274.63041394705,0.000257598069565573,0.00932499902811269,0.606884492473545,1
"LOC111134359",724.281361984471,0.000442422909926935,0.016574016262331,0.619783458801042,1
"LOC111133404",1205.63985105784,0.00123667899470275,0.0161065377174124,0.125322164348637,0.789939520226726
"LOC111136777",2786.97684835392,-0.000712858082517171,0.0129966220072943,0.270582809225831,0.925766135288734
"LOC111136960",207.779683153354,0.0170121183990092,0.153151678192883,0.153253751487218,0.830413809313612
"LOC111138274",4144.59563290369,-0.000869551823190126,0.0179829973218905,0.322633110235345,0.9581605642639
"LOC111138275",303.050137348582,0.000845799303151258,0.0223915377945367,0.484072603437169,0.993952484250026
"LOC111132216",5802.77208236464,0.000583106273101692,0.0163877211423562,0.487553199034297,0.993952484250026
"LOC111137556",0.56490826607485,-0.0345754899690521,0.732260659872288,0.702982291133738,1
"LOC111134053",47.9953058936529,-0.00999111512068862,0.129461325139266,0.353961498265974,0.96650827982642
"LOC111136514",905.595988393977,4.67564865392686e-05,0.0104797915650551,0.934132494756315,1
"LOC111132184",4181.78707189504,0.000118658977161791,0.0110282896458446,0.841300818446173,1
"LOC111138379",379.62525459125,-0.00259200287879199,0.042245681156441,0.27692013040968,0.929629969839928
"LOC111133859",7.84783898977772,0.0334400560866306,0.270916750716109,0.192390757239258,0.869151102416838
"LOC111133860",5.26889930354211,0.00539650591419817,0.118754240837119,0.631531608727522,1
"LOC111135939",1073.90525860335,-0.00118025088499986,0.022032148050334,0.274943937946358,0.928252384151547
"LOC111135940",1041.84649298425,-5.54702224584957e-05,0.00883973171068882,0.908721399924321,1
"LOC111138346",7.84546063331369,-0.00183103231015253,0.124722993987559,0.887740997648485,1
"LOC111136391",649.336925917876,0.00288607335476354,0.0396804268811825,0.16639556721155,0.849941705759226
"LOC111136478",273.829621713217,7.80220228028851,1.773944895714,NA,NA
"LOC111099148",1.82393737829738,0.126269586279562,0.891289001504383,0.239046991733678,0.907087422582972
"LOC111132217",857.645477077451,0.121285318147658,0.361033241986677,0.00825844596950485,0.221287441351842
"LOC111134674",57.165315493483,0.23147792297406,0.65205077878765,0.0130884836204716,0.290331965179057
"LOC111134675",0,0,2.38513574514356,NA,NA
"LOC111134673",490.700843788528,0.00119521535689461,0.0238099492086771,0.320904423086424,0.957422095896206
"LOC111134891",139.104558495722,0.00111826257617008,0.0315063852646238,0.561751059896809,1
"LOC111134890",33066.869800147,0.000412510339057454,0.0104901538589202,0.449201922290343,0.991894859201162
"LOC111134889",87.5536780306451,0.000645932510151571,0.0256547500052349,0.679303449218657,1
"LOC111134888",14975.2532200359,-0.00116151950334688,0.0183398467019835,0.186505902215398,0.867612760091583
"LOC111136645",327.682666273881,8.04199142110349,2.7956218519124,NA,NA
"LOC111133062",2435.81546238833,0.000401838667747993,0.0105214339945929,0.461895524717715,0.993952484250026
"LOC111133064",0,0,2.38513574514356,NA,NA
"LOC111133065",0,0,2.38513574514356,NA,NA
"LOC111133063",223.245146184741,-0.000617784633726397,0.0232386956252036,0.650341215342298,1
"LOC111136440",10577.2189121965,-9.99320663034748e-05,0.0110293193258229,0.866401136953705,1
"LOC111132799",35354.6848646383,-0.000793874226730976,0.0191356347907144,0.414655374921256,0.983308383835684
"LOC111136697",110.057960975411,0.138781196727148,0.549784270213289,0.0346711435426353,0.49273057723129
"LOC111133453",805.825548507469,7.87157657213467e-05,0.0103415477360787,0.887614271537714,1
"LOC111134770",794.409845720127,0.000230677333677073,0.0145874569374728,0.773449137758667,1
"LOC111134771",2062.27479840287,-0.00156488034012862,0.0257680862968231,0.216503356469669,0.892970877563777
"LOC111134074",69.4429233957197,-0.00268818529188587,0.0524126271906909,0.439451383994588,0.988852451392463
"LOC111134473",3055.97939046005,-0.000519619318632628,0.0137506434418661,0.451553079395574,0.992502053965683
"LOC111134475",2758.6885519971,0.000135424982948075,0.010729479341773,0.813672077972439,1
"LOC111138185",446.053188788755,0.00144994581851599,0.0307302954922316,0.395793693433355,0.978155282712781
"LOC111137228",1019.94034596003,0.000464066912601347,0.0170413515037204,0.613750994410881,1
"LOC111137229",127.439297531148,0.00598730136135596,0.159631184991128,0.726236690047099,1
"LOC111133119",1999.57263962217,0.000334385840941891,0.0149824281396349,0.678770163513209,1
"LOC111132218",143.881035468112,4.05781620323313,0.825991453131752,4.73129206348343e-07,0.000108376158829167
"LOC111133121",0,0,2.38513574514356,NA,NA
"LOC111132036",781.52540279124,0.00121965841301454,0.0304618728996669,0.493682764848882,0.995437960506588
"LOC111137915",152.223594548793,8.10701931583652,2.72939651237408,NA,NA
"LOC111133463",151.571825672531,7.96382322139933,1.82354337427123,NA,NA
"LOC111133462",31.7127672999755,0.137094316506793,0.56324055837407,0.040273791057029,0.53124071844105
"LOC111135950",2378.20841634102,0.0164355935380272,0.0955464449365919,0.0191003573546585,0.361046009938917
"LOC111135949",2357.18462958012,4.03061326794096e-05,0.0091840990371751,0.935681438048215,1
"LOC111133213",448.964347341835,-0.000319860522276013,0.0116497513892743,0.59652521424706,1
"LOC111137181",753.990880740239,-9.69414833777991e-05,0.0179427598045591,0.926862950568153,1
"LOC111137477",3078.94176443445,0.00121215297515788,0.0156903715999492,0.125500214217069,0.790306331796494
"LOC111099050",763.744050867927,0.000544566341380885,0.0148304580401759,0.467046541626925,0.993952484250026
"LOC111132219",1221.89581223909,-0.00113475424770716,0.021663053555301,0.286740278061449,0.936214386525124
"LOC111133376",1899.64530876122,0.0668087082811166,0.451513196944301,0.172716167078004,0.855485691545187
"LOC111132220",23.6979195200898,0.010906548315868,0.21457380017654,0.652503047444527,1
"LOC111137344",133.213158834367,0.029942009968312,0.262231435217448,0.234015700507769,0.903356394555541
"LOC111137345",309.329153136257,0.000211816606550078,0.0420321497933759,0.946685404094108,1
"LOC111137347",55.0168050678647,-0.000654981376747268,0.0501388183345999,0.868251692783165,1
"LOC111137350",304.169644306441,0.014715066666182,0.129592589296816,0.11883969320933,0.778845078583299
"LOC111137349",230.91060808964,0.0299141097053454,0.161499837814089,0.0261989090801838,0.433650582500732
"LOC111137343",1607.91308245222,8.8525904171154e-05,0.00821535604330721,0.847342352125782,1
"LOC111134949",1299.87163677757,0.000798188061504712,0.0161109676819104,0.307852132916683,0.94839848736871
"LOC111132221",8.91448076801703,0.171318480150044,0.814264353110371,0.0885181159725202,0.715548994418733
"LOC111132222",1.71104790734631,0.00138303449837148,0.332603612689702,0.974634008298624,1
"LOC111136551",251.206935069282,0.000174084381681136,0.029669806987689,0.930933508664372,1
"LOC111136552",0,0,2.38513574514356,NA,NA
"LOC111134148",15971.6824726319,-0.000902113218619561,0.0119921643490367,0.16359994136989,0.845052628031631
"LOC111132224",0.102672871594273,-0.0255949048398609,0.94949776820457,0.810378077370782,NA
"LOC111133082",252.258330458423,-0.000816585959905973,0.0325370915533189,0.702755273892289,1
"LOC111133081",1071.16132432194,0.000501037029170107,0.0219850293465741,0.698717531127133,1
"LOC111133066",323.038002141237,0.00159539273323028,0.0414876928306677,0.561766780530719,1
"LOC111133067",0,0,2.38513574514356,NA,NA
"LOC111132225",0.995522966782271,0.00691618870995647,0.427230677296629,0.903244956758971,1
"LOC111138450",16.1004481081632,0.00281863451526819,0.0895594923255489,0.728112477990385,1
"LOC111138002",7.18641844298572,0.0301694872872116,0.327304050137389,0.413159126254824,0.982964357724302
"LOC111133829",58.2807177211908,0.00396381945829273,0.256551498625358,0.901412991410154,1
"LOC111136092",1265.27851852845,0.000289631034713531,0.0109870653637501,0.613289204552488,1
"LOC111132226",1.45188167304347,-0.0775484976281253,0.713274580725997,0.377176916906226,0.975084808946465
"LOC111135254",3351.10221048489,0.000284685977386299,0.0121173286131712,0.654083556832764,1
"LOC111137260",64.3852587804456,0.00659147167158572,0.0696374944105796,0.115431933241171,0.77357218975214
"LOC111132227",23.1536972914485,0.121310796657002,0.515311728185753,0.0412834194203842,0.53802196348533
"LOC111137258",702.276909578603,2.54789747620749,0.788462607190431,3.48259301000751e-05,0.00411732367150888
"LOC111137499",377.528439988683,0.00871270880650267,0.0770751843838453,0.0686124440339708,0.653909698486139
"LOC111136240",1066.35427740897,0.000279767681921999,0.00881203748918714,0.56360959720827,1
"LOC111136241",338.756519773849,0.000157669482771158,0.0120456871836157,0.80793573447053,1
"LOC111136073",1262.5942722428,-0.000354162889711255,0.0144794531172914,0.645190367193859,1
"LOC111133357",946.920715631398,-0.000583392532554815,0.0138613566384081,0.396241995578263,0.978228514441778
"LOC111133359",4808.59448912909,-0.000170949923794076,0.00826644236898366,0.712206611103525,1
"LOC111133358",4054.92245093921,-0.000598161029212582,0.0131628071672082,0.359345848192452,0.969255278651405
"LOC111136078",191.84514651866,0.000889810745891504,0.035024226620669,0.70579985370677,1
"LOC111136077",881.964651916,-0.0019700186019264,0.0314456559650953,0.219032880143443,0.894883008722109
"LOC111137414",179.142786226717,6.81152256308716e-06,0.0227950901674945,0.996211029110114,1
"LOC111133483",1142.56120794518,0.00417142767977761,0.0528977682168321,0.162955511096014,0.844077816190647
"LOC111133008",1564.13037890662,0.000541858421115381,0.0334942228138222,0.81399139682534,1
"LOC111133134",730.58191922097,-0.00011368303750722,0.0131724745840828,0.875134124237762,1
"LOC111133534",484.711330964589,0.00654944341464722,0.0740927563186775,0.154477102623215,0.831199043507313
"LOC111136237",137.004812358239,0.00154200881224415,0.0625575637799736,0.76397313543548,1
"LOC111136236",285.058927954948,0.00384498152123794,0.0896606133052298,0.620251998115474,1
"LOC111136233",400.564559286072,0.000389166942633287,0.0179948925373978,0.700168460426621,1
"LOC111136234",619.297579970954,0.093664734457289,0.315403230610309,0.0107528178676063,0.25535039406983
"LOC111136235",144.132505272646,0.0146559172758987,0.131302318808735,0.127917455602962,0.794605889465859
"LOC111137916",128.627266557967,0.00203180490868886,0.0755394037034021,0.756641510301543,1
"LOC111133811",405.075901218768,0.00661504677546099,0.0688057420487682,0.108097731800558,0.757626450814133
"LOC111133810",2172.37594554137,-0.000522317223840601,0.0121613426027188,0.392813196187891,0.977086201836769
"LOC111136219",907.947988489339,-0.000158383076025267,0.00993671302694042,0.765652606647153,1
"LOC111137105",12994.1421149176,-9.73818181588513e-05,0.00705263300057352,0.826340448659362,1
"LOC111137103",661.703044667233,-0.00035175939668814,0.0130698974562866,0.605070299796073,1
"LOC111137102",95.5386467358635,0.000463010501869083,0.018407164743414,0.650374577922648,1
"LOC111133663",30.5995878510734,0.0101204279443591,0.116359789872342,0.247723595837861,0.912163742879198
"LOC111137330",893.78272897081,0.000330495715897461,0.0127317578311343,0.618577979661413,1
"LOC111134750",597.617965967142,-2.94638068773845e-05,0.0131978135749616,0.967800207765159,1
"LOC111134751",1164.26436975673,-0.00094126849297474,0.0161057530634596,0.226005956930948,0.900012834088284
"LOC111134749",1043.48100997223,-0.000122752367635607,0.00853432121823637,0.794448778566893,1
"LOC111132890",1081.48993323722,-0.00201691392623892,0.0289239553627285,0.156803495691066,0.834085358066413
"LOC111134444",3638.46579395466,0.000330522059520115,0.00940219251853866,0.512799148625785,0.999845787075492
"LOC111134446",524.126905273552,0.000215139455680386,0.0117174688415622,0.729466983801542,1
"LOC111099194",9652.88159440735,0.00143552767390412,0.0311870957519159,0.413951446349656,0.983093704215092
"LOC111136494",204.654405995093,-0.00353781301457757,0.0432405942179069,0.122695980293153,0.784768861647174
"LOC111136493",471.554455030065,-0.0128896099693801,0.110287148900805,0.0897595248678184,0.719061992438024
"LOC111099189",16.4401412478623,-0.00134421724369187,0.083588610927418,0.861264033182249,1
"LOC111099037",9.06248541999132,0.0107934024223359,0.502703695727433,0.871537649968489,1
"LOC111134715",1937.00922248191,0.000316206863569507,0.0105063776316626,0.563880539668544,1
"LOC111136742",25.3236557898874,0.104946546171818,0.662158122229546,NA,NA
"LOC111136741",15.5299330384136,4.29337932487151,2.77640769847165,0.000485440558996008,0.0322827758840389
"LOC111133714",1.99810152783336,0.0985333513223288,0.614060866463378,0.168604094721677,0.850476641814489
"LOC111133713",50.2323627456054,0.0665326215627158,0.404792203682241,0.112001865070425,0.766660435122682
"LOC111132229",3.04387455056852,0.102523700463116,0.667056894904743,0.19677688637128,0.87486884088677
"LOC111133724",9.66076186512146,0.134782273854349,0.622816059395788,0.0661831988766528,0.643968381990087
"LOC111135048",705.620877961934,0.000465813457750051,0.0311446878779422,0.824530055419575,1
"LOC111135285",1205.91790301614,9.1406767998522e-05,0.0265935472881497,0.958267456164631,1
"LOC111135286",92.8825511492783,0.00130682630027611,0.0403858937302345,0.634977566710356,1
"LOC111132811",123.04014875786,0.0181817481429419,0.197946916002951,0.323690314665087,0.95840574727458
"LOC111132812",299.234826300678,0.00494702066911502,0.0953054268535905,0.539618231169783,1
"LOC111132230",133.912744480772,-0.00371373779028654,0.053311039030912,0.236434279008386,0.905151426774793
"LOC111133838",2757.97869092403,0.0579935147865904,0.484878259131809,0.306300599142153,0.946705160789176
"LOC111135729",329.218658705161,-0.000327033662198016,0.0321001050800072,0.882402163782722,1
"LOC111136648",944.817221427833,0.00296959225314872,0.052394446837676,0.373515307843127,0.973483124937227
"LOC111136215",998.273753912098,0.000866002327518821,0.0214227596926056,0.440604785267971,0.989174155047078
"LOC111136113",69.6721370501472,0.00312025130639565,0.0581408384723394,0.430720211863643,0.986519997820797
"LOC111136109",5690.15345389321,-9.00392406516342e-05,0.00985587670294657,0.865347116966396,1
"LOC111136112",22.520736956899,0.0109116156669253,0.183237002065415,0.568272380633013,1
"LOC111132231",9.722685732021,-0.0249120111910003,0.317128766888626,0.49996199024002,0.996621435350303
"LOC111136111",14.2940952206871,-0.043629631666175,0.408727556562284,0.354451797623496,0.966675022506662
"LOC111136110",177.853904379503,0.00165349280672314,0.0372776220191454,0.466850024633384,0.993952484250026
"LOC111137895",245.955112510461,-5.81052486968893e-05,0.0433274431734274,0.985961349421853,1
"LOC111134606",25.570859375185,0.0334803191468657,0.205367122465708,0.0548832048837229,0.594211452208776
"LOC111134607",80.3828545768279,-0.000107656054870794,0.06764816244448,0.985480129144703,1
"LOC111136009",16.3214133206848,0.085927503091073,0.416664341892943,0.0524386241459267,0.581159794713578
"LOC111136008",1717.07448808749,-0.000607698971195072,0.018078846100868,0.523506820477013,1
"LOC111136586",1948.30354646899,-0.00605419337874562,0.0877326970918784,0.347120306914422,0.964359058194091
"LOC111132042",620.109075778029,-0.000976444032228193,0.0406273594789815,0.735577893444794,1
"LOC111136661",847.493523684021,-0.000788767031258377,0.0513880278603472,0.845933276409474,1
"LOC111136662",294.020496971403,0.00284078728970113,0.052052315948583,0.397676434745137,0.978551494732975
"LOC111136664",16.1764149392388,16.9592527026122,13.1558953238733,NA,NA
