"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111121351",278.311570353727,0.000244371640181555,0.0400179622936158,NA,NA
"LOC111120907",25200.938360578,-1.33381635977186e-05,0.00807609628065093,0.957933451207102,0.999853731151875
"LOC111118732",58.9063141754992,0.000230059360486704,0.0157132473033347,0.517907342168102,0.999853731151875
"LOC111118731",2854.51114813443,-0.000264650748577567,0.00755778220253416,0.479465935263878,0.999853731151875
"LOC111118733",493.142868129064,-2.58725948037474e-06,0.0131184413701139,0.99345086525565,0.999853731151875
"LOC111118296",449.123691508196,0.000617224422359474,0.0144540318893529,0.105374752373159,0.996127449950009
"LOC111118297",0,0,1.54499563104851,NA,NA
"LOC111122142",7.80492814901332,-3.25875988992566e-05,0.0228863789453709,0.957107830338601,0.999853731151875
"LOC111120326",1.58352042715936,0.0243898321209037,0.429230442427058,0.221432331956446,0.999853731151875
"LOC111120327",8.05694097612739,-0.000140024344268345,0.0298922561170607,0.867982100869427,0.999853731151875
"LOC111120328",4.79921299784474,-0.00318697250153486,0.111758437763814,0.406161192172156,0.999853731151875
"LOC111118478",2.43574943710446,-0.00127146452136805,0.0617233568146664,0.493553777909745,0.999853731151875
"LOC111121480",323.988428726001,-0.000450698467956737,0.014921086518017,0.194568927628626,0.999853731151875
"LOC111120711",70.4447034706895,-0.000228072302311675,0.0234529154367949,0.700715158610311,0.999853731151875
"LOC111120712",687.126557598238,-0.00142695374193918,0.0569990908111371,0.35317048713797,0.999853731151875
"LOC111120969",519.706831743868,0.000587680423158596,0.0130930346870351,0.110480378284068,0.999853731151875
"LOC111120970",0,0,1.54499563104851,NA,NA
"LOC111120329",0.385458406282788,-0.00537488449057344,0.385981987146352,0.813996437455073,NA
"LOC111120330",0.138155638262762,0.000263258943549558,0.523678461907077,0.993686114845961,NA
"LOC111122315",11.0575490991075,0.00307055013301427,0.0812468612930855,0.156462463586598,0.999853731151875
"LOC111118394",1785.35877963542,0.000224396616358672,0.0121953127793327,0.434381389623907,0.999853731151875
"LOC111118430",857.620943659648,9.86288572728464e-05,0.00813116749845855,0.705664164685466,0.999853731151875
"LOC111121445",25.5164947234243,-26.5742626870969,4.63552036587409,1.58000398318157e-09,8.80225126468903e-07
"LOC111120484",448.939929896315,-7.65406979124026e-05,0.010924197232857,0.77236180337536,0.999853731151875
"LOC111120487",62.9863351998239,-5.54377139533973e-05,0.0176063334421181,0.899084656207116,0.999853731151875
"LOC111120485",196.842050350583,-0.00022267923914993,0.0153723326208354,0.52296076502092,0.999853731151875
"LOC111121779",197.337287845814,0.000155676754704581,0.0122311849200468,0.587135210848172,0.999853731151875
"LOC111118122",261.148626693375,-0.00010757345613284,0.00989621529047284,0.668132335998125,0.999853731151875
"LOC111117899",969.443818529339,0.000779971316065415,0.0281124416647859,0.194901400593617,0.999853731151875
"LOC111120687",155.267649373081,-4.93182241275208e-05,0.00980199176980441,0.841809153782632,0.999853731151875
"LOC111119084",6028.31526639541,0.000261208044879651,0.0106688431424078,0.348467680607567,0.999853731151875
"LOC111118686",4283.20891313132,0.00106651716106807,0.0480926680943435,0.401798969114529,0.999853731151875
"LOC111118684",2817.72738803755,-2.79512737842142e-05,0.00926993839986528,0.907794172094391,0.999853731151875
"LOC111119314",1696.73626559733,-4.70791010685586e-05,0.00911354946827495,0.845291983302095,0.999853731151875
"LOC111118557",890.09954077629,0.000141703170036116,0.013830375475587,0.660218196632198,0.999853731151875
"LOC111120331",109.136012433077,-8.90169182722446e-05,0.0130719913684158,0.773781023390335,0.999853731151875
"LOC111121453",62.0372524366362,-7.66742714526071e-05,0.0157410474904321,0.840509365349094,0.999853731151875
"LOC111122209",460.188409803045,4.27670694028236e-05,0.0125900397835995,0.88711728865164,0.999853731151875
"LOC111118281",197.475316295871,-0.000854001432188307,0.0224451923519075,0.0902715404898834,0.957833799879133
"LOC111119550",337.479785396292,-0.000509008045914153,0.0294090936897484,0.475200882746736,0.999853731151875
"LOC111119549",966.950500310173,0.000150516789961061,0.00861361397774244,0.561881855580624,0.999853731151875
"LOC111122266",7078.89352485196,-0.000219747199750268,0.0127672444950938,0.457019285664128,0.999853731151875
"LOC111121904",43.7902689578476,4.20855095116837e-05,0.0176717719237666,0.923809788448733,0.999853731151875
"LOC111121903",142.338088312324,-0.000617184260412469,0.0186427363751254,0.13885071829918,0.999853731151875
"LOC111119599",871.210281124319,-0.00010065760714592,0.0105729762496179,0.697396984133172,0.999853731151875
"LOC111122282",162.704250255935,-6.55122293158656e-05,0.0089071875813761,0.786976034444985,0.999853731151875
"LOC111121609",215.51065188979,0.000103338805864005,0.0105074571958905,0.688743196278076,0.999853731151875
"LOC111121422",88.8108426406632,-0.000353734652049535,0.0203665237353743,0.43824845208611,0.999853731151875
"LOC111120789",9.42170920180959,-0.00130106334789345,0.0785413026640643,0.636114563593995,0.999853731151875
"LOC111120790",771.105304880688,0.000205036124106025,0.0105825338053676,0.443888491551515,0.999853731151875
"LOC111120332",0.136652117244412,-0.00624038920914367,0.533603774359849,0.853010529751436,NA
"LOC111120333",0,0,1.54499563104851,NA,NA
"LOC111118636",5.36860206094439,0.00134420501195064,0.0548470233320847,0.360056231644679,0.999853731151875
"LOC111121217",593.636624948992,8.9705963937336e-05,0.00872390815913077,0.715625775997104,0.999853731151875
"LOC111121079",140.869734569003,-0.000448966403383265,0.0247389235987359,0.428112792670006,0.999853731151875
"LOC111118201",2405.98109928781,0.000349626602562465,0.0131667158667379,0.264027505740418,0.999853731151875
"LOC111121977",692.853975726499,0.000154213360266569,0.00840135876193591,0.560699645090417,0.999853731151875
"LOC111120334",0.857644950895043,-0.00681407747892739,0.238290439561257,0.544379624087769,NA
"LOC111120336",17.5248087753538,0.000479486003198302,0.0286831482381901,0.491386900014651,0.999853731151875
"LOC111118287",2640.43055554798,0.00126928169468986,0.0294277467025952,0.0585458591599314,0.849606049695675
"LOC111121002",345.011538645658,-5.17723817673234e-05,0.0136076462309362,0.873775323735505,0.999853731151875
"LOC111120113",328.896172161973,-7.13025772677412e-06,0.011438323971881,0.97938989149308,0.999853731151875
"LOC111120114",88.857352745021,0.000472972739692641,0.0221460834374078,0.325875084593083,0.999853731151875
"LOC111120112",104.388996963594,-7.8548381898146e-05,0.0123059340116776,0.788416108054593,0.999853731151875
"LOC111121185",107.243862282114,-0.000225788507733706,0.0203787589978762,0.6460183899559,0.999853731151875
"LOC111121186",0,0,1.54499563104851,NA,NA
"LOC111122404",117.189037615241,-0.00181567694878656,0.0511412063840801,0.128260091892244,0.999853731151875
"LOC111117984",709.686026240308,-0.000343590421691607,0.0215473453102093,0.487587013149405,0.999853731151875
"LOC111120738",40.5137341485072,-0.0001484487094225,0.0126501012823051,0.615148969421843,0.999853731151875
"LOC111120740",0,0,1.54499563104851,NA,NA
"LOC111120739",2.59606707398121,-1.58168812098605e-05,0.0447648545354488,0.991242473481521,0.999853731151875
"LOC111119072",4816.4950035404,-0.000486471305277579,0.0177899261938089,0.210709001378365,0.999853731151875
"LOC111117953",11437.9909832357,3.91648487876966e-06,0.0112830675516925,0.988543045042332,0.999853731151875
"LOC111117952",3810.45300181097,5.93567466768831e-05,0.00784993802291346,0.82682122362382,0.999853731151875
"LOC111119240",2644.33100688684,-0.000191396699144917,0.00838062259233306,0.487969208657441,0.999853731151875
"LOC111117941",672.947353456008,8.93676010374896e-05,0.0160860443693597,0.818419555215715,0.999853731151875
"LOC111117942",230.304963550021,-0.000586478527567355,0.0207091270988283,0.186534639105952,0.999853731151875
"LOC111122161",2596.52352359676,6.12183836614676e-05,0.0100151630349139,0.806638863845856,0.999853731151875
"LOC111118418",345.471052021594,0.623213863752561,0.993002239130752,0.000185601875445589,0.0299849109876121
"LOC111122426",545.382063677694,-0.000289453463840185,0.0155958798381657,0.403418192914135,0.999853731151875
"LOC111120640",423.875743485913,8.24677802440724e-05,0.00973408863777999,0.739177972036513,0.999853731151875
"LOC111117741",7758.58080127594,0.00259931746802517,0.0470610493324418,0.0285232682749017,0.680158908657084
"LOC111122327",13.7731364062372,-0.00362834390702052,0.0848465775687885,0.107603561103481,0.999853731151875
"LOC111122326",140.83654716215,1.53610708435868e-05,0.00973097113675472,0.950150877454912,0.999853731151875
"LOC111119628",2756.17949282241,-9.57883080684994e-05,0.00896916777091988,0.696685373828342,0.999853731151875
"LOC111121777",154.810516605947,-0.000201717119229433,0.0109654036419727,0.45583576620056,0.999853731151875
"LOC111122147",57.5959685998628,-0.00031875458755506,0.0564680485252412,0.868809965127016,0.999853731151875
"LOC111121940",16.1562212392942,-0.0021484235637418,0.0587560544331005,0.130013161083879,0.999853731151875
"LOC111121824",70.387299229844,-0.000313229721128077,0.0210114565271285,0.520026091061582,0.999853731151875
"LOC111121478",41.1792516949558,3.07144841424931e-05,0.0185400128473601,0.947551591818902,0.999853731151875
"LOC111119602",23.0835061243369,-0.000942984248333819,0.0696855428056598,0.695965169113372,0.999853731151875
"LOC111119604",426.703010100277,-0.000253192186913156,0.0149904368145996,0.451660924262082,0.999853731151875
"LOC111119603",7.6987244929839,0.00212367819501466,0.0747053804914644,0.321038380519443,0.999853731151875
"LOC111119606",51.4265744058795,-0.000771660352517588,0.0526643365704689,0.635339111840288,0.999853731151875
"LOC111118396",472.588344491029,-0.000793537890723345,0.0552616404346124,0.649109496936225,0.999853731151875
"LOC111120337",0.193090357947467,0.00863135490336119,0.541897314328249,0.799704302619243,NA
"LOC111121263",2300.75707096106,-6.00169576158262e-05,0.00875224093240933,0.804499835477925,0.999853731151875
"LOC111118752",247.281889301445,-0.000262285426934345,0.01521414509001,0.441023542248628,0.999853731151875
"LOC111121785",65.3245244097729,-0.000177990809129035,0.0171813086537033,0.66068199104862,0.999853731151875
"LOC111121516",118.103838246836,3.26311255664766e-05,0.0117234038269097,0.907811805115182,0.999853731151875
"LOC111118227",392.046199294331,0.000530611567542466,0.01725398351089,0.16984706448882,0.999853731151875
"LOC111118228",7.75836314603069,0.00134567619635406,0.0486936221049616,0.2565895191508,0.999853731151875
"LOC111122403",1089.76170158132,0.000306697794726514,0.00824535603685829,0.335667331425906,0.999853731151875
"LOC111121360",2301.09745059542,0.000168596720370951,0.0075485372742414,0.623852684511446,0.999853731151875
"LOC111121868",91.2349825837109,0.00033699596206006,0.0381324549135593,0.764423970115806,0.999853731151875
"LOC111121978",239.146226543304,1.92305185429451e-05,0.0147499172533129,0.957107182166812,0.999853731151875
"LOC111117927",68.4063854871982,-1.47079214943811e-05,0.0355179887256474,0.988985894440491,0.999853731151875
"LOC111120338",35.2222919159807,0.0288315126112575,0.223562153941131,0.0058648535208107,0.32448507210773
"LOC111120339",0.148424722211118,0.00220764592521597,0.524970750285359,0.947177921578,NA
"LOC111121385",31.8372520132353,-0.00131476840999161,0.0476106711375301,0.253318138163527,0.999853731151875
"LOC111120340",0.187646394723377,0.000263036660813379,0.523678430335742,0.993691445611303,NA
"LOC111118237",42.2739007895621,0.00133361678699638,0.0368707329300484,0.100656265232779,0.981383399497984
"LOC111118332",1.53093649905395,0.00457229272823801,0.151091408972985,0.429999791510616,0.999853731151875
"LOC111122044",48.0970822151435,0.000123328539618605,0.0133820400977047,0.694245504258804,0.999853731151875
"LOC111121119",852.155890817887,-0.000185228271921456,0.00775370918112473,0.553923108757681,0.999853731151875
"LOC111121927",15.6129564375044,0.000145528333762205,0.0420645702046366,0.912284413081826,0.999853731151875
"LOC111121489",20.9444856931942,-15.1546398191387,2.97904647095103,NA,NA
"LOC111121252",56.1116693717683,-4.49347668033619e-05,0.0233542145367228,0.942310916267631,0.999853731151875
"LOC111120780",73.9890913128023,-0.000826688014980211,0.0327953900593876,0.258264205828448,0.999853731151875
"LOC111120779",146.554944726392,3.23953900963966e-05,0.0187771515164938,0.945523043205016,0.999853731151875
"LOC111118234",53.5258680794584,-0.00179551085212092,0.0550287347382499,0.176557042713352,0.999853731151875
"LOC111118043",107.229758687933,1.65152737887737e-05,0.0341345435751553,0.98697736492126,0.999853731151875
"LOC111118035",237.713582644993,-0.00157800971440518,0.0622521879597018,0.362517485509184,0.999853731151875
"LOC111118034",79.0020624693396,-0.000238624164773515,0.0333224927872316,0.802695425053298,0.999853731151875
"LOC111118039",48.2908876147441,-0.00288642473529381,0.0931595398379145,0.308405316142868,0.999853731151875
"LOC111120341",578.126565620935,-9.67545888025342e-05,0.00800580946703338,0.717098954216252,0.999853731151875
"LOC111118047",95.8006652914054,-0.000302333708181761,0.0213111757442973,0.545146954581304,0.999853731151875
"LOC111118048",1.6839637561289,-0.345419748018245,2.29887958276422,NA,NA
"LOC111118046",34.0406765516535,-0.00108974783604081,0.0988059722901645,NA,NA
"LOC111120342",19.3898408211746,0.0136315733967832,0.245243590415362,0.136524929557423,0.999853731151875
"LOC111118045",1923.4270935993,2.02112467819951e-05,0.00849154839947513,0.933462890795234,0.999853731151875
"LOC111118042",92.887766853979,-6.69979254179909e-05,0.0187217040535081,0.886622536207064,0.999853731151875
"LOC111118037",150.172748685297,-0.000119595071582768,0.0145346100545575,0.727232490752304,0.999853731151875
"LOC111118040",115.073054567851,-9.35877299215797e-05,0.0250260764797031,0.889531127737373,0.999853731151875
"LOC111118044",312.743029192397,-0.00390059036078525,0.0870121934415746,0.0935979445311246,0.964072381117922
"LOC111118036",269.168351592857,-0.000573066681439379,0.0436357500750311,0.655711261248679,0.999853731151875
"LOC111118033",114.205803131307,-0.00324465610710032,0.135255185776404,0.545102641086614,0.999853731151875
"LOC111118038",65.1730065394442,-0.000629992034760368,0.0547897210719909,NA,NA
"LOC111121890",1085.10070392355,-0.000180477737360089,0.00781014950783084,0.554196210535199,0.999853731151875
"LOC111120343",262.246402753986,-0.000267059309714999,0.00948859585568955,0.341561347470227,0.999853731151875
"LOC111117944",581.989648176256,-3.5000078023543e-05,0.00753965545292406,0.912006301937092,0.999853731151875
"LOC111118404",1264.02280757688,1.41283540952377e-05,0.00750286163137487,0.965503202606079,0.999853731151875
"LOC111118453",394.191419710325,-0.000190088140015664,0.00981208338060633,0.467477139234736,0.999853731151875
"LOC111119805",676.051837509627,-0.000617252987210259,0.021302935970668,0.176170108075013,0.999853731151875
"LOC111119806",1416.88036992794,-0.0191582548679659,0.289482691418236,NA,NA
"LOC111120344",713.042615097368,-2.19167838841157e-05,0.00838398530032836,0.928393751596748,0.999853731151875
"LOC111122101",53.6106499466192,-0.000328924301983031,0.032608036751111,0.715923959526661,0.999853731151875
"LOC111120078",2415.86644925935,0.000172803700124285,0.00770469162477695,0.583728022362081,0.999853731151875
"LOC111117852",484.672626033041,-0.00280940283528462,0.0436958086501865,0.0171198060561394,0.570606640356962
"LOC111120345",373.025177264626,-0.000143006691088263,0.0134573048062126,0.648169302313502,0.999853731151875
"LOC111119528",197.80702894791,-0.0296284110374751,0.323525986115988,0.0307220154459124,0.688855730315044
"LOC111119529",19.585192627314,0.000649567200217773,0.037284292212951,0.504981402711166,0.999853731151875
"LOC111118626",40.3092435134871,-0.0081051384213227,0.187573211124943,0.231617076322592,0.999853731151875
"LOC111121924",993.208769502665,4.09315774966504e-05,0.00861664915403269,0.865602127108748,0.999853731151875
"LOC111121607",320.226650879692,0.00139470366587778,0.0388692049857252,0.105317890556979,0.996127449950009
"LOC111121247",175.569780981791,-0.00117608786272386,0.068146512304259,0.599776227012539,0.999853731151875
"LOC111121246",19.2796164089998,-0.00490863766539825,0.141326073508045,0.320740682281573,0.999853731151875
"LOC111117829",145.918287854691,-0.00628087458791669,0.0980704124989336,0.0294143450313723,0.682121901916751
"LOC111121115",105.36182212582,1.54868599304913e-05,0.027407503506698,0.983793005095032,0.999853731151875
"LOC111120937",60.3615768053838,0.000253192909595351,0.0217620200143351,0.632253534499261,0.999853731151875
"LOC111122252",634.554766142433,8.28286279216043e-05,0.0100304025233028,0.741366972949011,0.999853731151875
"LOC111122251",410.614904657059,-0.000345742021115835,0.018138424010206,0.385161262696771,0.999853731151875
"LOC111122254",309.455859136337,-5.59564296640118e-05,0.013743418849248,0.864979219767073,0.999853731151875
"LOC111122250",567.831438600245,-0.00096839657821202,0.0254318186598305,0.0856336625882431,0.941913855268852
"LOC111122261",9.16052986163339,0.000159528447210186,0.0234583152777202,0.793582951785902,0.999853731151875
"LOC111122238",744.709579728653,-0.00043978091038938,0.0102266511386928,0.179126205244835,0.999853731151875
"LOC111122256",0.745942789289568,0.000177646696015346,0.21612301411775,0.987425736000578,NA
"LOC111122244",789.154068418489,0.000144489822415533,0.00924138206030777,0.567755131927538,0.999853731151875
"LOC111122245",112.053288201666,1.58158721248967e-05,0.0133697238164088,0.960748742587351,0.999853731151875
"LOC111122237",394.777761815592,-0.000117867900329947,0.00996771357351219,0.640520953144166,0.999853731151875
"LOC111122242",674.395592593583,0.000206582327345232,0.010867806277435,0.444609627930292,0.999853731151875
"LOC111122236",2191.41191395077,0.000686872243610915,0.0171090370527344,0.0981142823919259,0.974194309354114
"LOC111122249",127.278978590321,-0.000196614859732488,0.012933776821851,0.51010348462926,0.999853731151875
"Trnat-agu-8",0,0,1.54499563104851,NA,NA
"Trnat-agu-9",0.0371640071091648,0.00026607822267284,0.523678864594707,0.993618503217789,NA
"LOC111122260",805.337711217052,0.000266935195205342,0.0112799507423828,0.345588915843824,0.999853731151875
"LOC111122259",555.36895825873,-6.56183730570525e-05,0.0105237715906732,0.799062757493838,0.999853731151875
"LOC111122240",171.921445428894,-0.000624193152934651,0.0511696803816126,0.698401747772093,0.999853731151875
"LOC111122243",73.4808026713073,0.000349694495841581,0.063957441051821,0.87793323367925,0.999853731151875
"LOC111122246",211.087917803615,-0.000117933109843826,0.0130685653598948,0.700821075278663,0.999853731151875
"LOC111122241",0.203018848609261,0.000262829758878859,0.523678400975353,0.993696407516454,NA
"LOC111122248",0.0451418402083034,-0.0016774573627785,0.524417692874497,0.959823025696821,NA
"LOC111122255",111.763660224528,-0.00417486612794066,0.079864328333696,0.0498182981942251,0.812090960496492
"LOC111122258",225.856081197455,-0.000295744621749407,0.0139554712799509,0.350469204760498,0.999853731151875
"LOC111122253",408.330414359529,-4.97896218103375e-05,0.0124097314980874,0.866732832609674,0.999853731151875
"LOC111118358",239.211600981034,0.000145612443891076,0.0235065716215542,0.812525682457348,0.999853731151875
"LOC111119552",336.960666977118,0.000336993979748104,0.0147253083012965,0.308328694825415,0.999853731151875
"LOC111119551",0,0,1.54499563104851,NA,NA
"LOC111119554",0,0,1.54499563104851,NA,NA
"LOC111121908",753.112372579327,0.000121759942353269,0.00964459765439387,0.6267601085294,0.999853731151875
"LOC111121010",12.4143248939359,-0.000232680022397232,0.0255512457628502,0.726701266007996,0.999853731151875
"LOC111121906",484.69933306358,-6.75560136874455e-05,0.008711099241754,0.781448551230217,0.999853731151875
"LOC111121174",0.802673088665343,-0.00513411712606755,0.227557893013444,0.643980852293724,NA
"LOC111121928",1404.92940126217,4.19309040485866e-05,0.00801562810787683,0.870770292190135,0.999853731151875
"LOC111120348",2.05009567027316,-0.231227881796709,1.92004172394177,NA,NA
"LOC111121347",219.712607631804,2.91855823090203e-05,0.0113858152675659,0.915364668748164,0.999853731151875
"LOC111121245",425.270910897602,-3.52429851378156e-05,0.00825116423608376,0.886902737892342,0.999853731151875
"LOC111118516",73.3553393047886,-0.00178938412173271,0.0642784576923118,0.30411075862439,0.999853731151875
"LOC111118868",1241.78217384584,-0.00012527075301342,0.0112737910912237,0.642917315658938,0.999853731151875
"LOC111120349",151.963575111481,-0.000154884548464962,0.0163060168362593,0.687552142856062,0.999853731151875
"Trnat-agu-10",0,0,1.54499563104851,NA,NA
"LOC111120936",274.556335135175,-9.28444805719106e-05,0.0155588767555762,0.80395668319058,0.999853731151875
"LOC111118826",13.048648462101,0.00310922027900161,0.0828294505832856,0.162912133817739,0.999853731151875
"LOC111117974",340.99919294868,0.000178483508259245,0.0189936811799127,0.697813407318709,0.999853731151875
"LOC111117973",260.650845122917,0.000317816189975685,0.0102671324663049,0.276165537744512,0.999853731151875
"LOC111117975",458.3615840534,-0.000270892366894183,0.0107947618527877,0.335288174487763,0.999853731151875
"LOC111120350",17.4177198379178,0.000659274666887791,0.0483684220603082,0.653415035344385,0.999853731151875
"LOC111120351",119.60865973636,0.000176999692882293,0.0107895432489372,0.505790625157054,0.999853731151875
"LOC111121441",1584.95861941229,-2.25113116479107e-05,0.00880822521027989,0.925228067439117,0.999853731151875
"LOC111121442",244.597955636846,-0.000138969934553593,0.00996594486893256,0.584990857561817,0.999853731151875
"LOC111119695",980.906602730134,-0.000300358581551861,0.00863963610210288,0.321632960406837,0.999853731151875
"LOC111119694",1374.91075299518,0.000104478433577184,0.00791955950851648,0.703353900368807,0.999853731151875
"LOC111121379",674.145510616858,-0.0098886890759867,0.180214228034888,NA,NA
"LOC111118165",59.0559273474251,0.00125158186434534,0.101311283635885,0.756598624575761,0.999853731151875
"LOC111121577",2021.93131212996,0.000148643583169039,0.0182037064663531,0.73654810192142,0.999853731151875
"LOC111120836",1181.17661062927,-0.000388246411981056,0.0123242666108772,0.216923779356696,0.999853731151875
"LOC111120609",852.503992817064,0.000432478773506729,0.0114462392683697,0.180388467456614,0.999853731151875
"LOC111118498",4030.0732818804,0.000382052777230803,0.0480362577182251,0.803750186210248,0.999853731151875
"LOC111118349",2.26642557952815,-0.0012013683716631,0.240857328965005,0.925789588552479,0.999853731151875
"LOC111118067",12.1875275233446,-0.00174772189937695,0.0760052359258126,0.466445726690276,0.999853731151875
"LOC111120353",228.849790519446,-0.00052156394628683,0.0458788964595401,0.710152893450644,0.999853731151875
"LOC111118669",0.834485429742094,0.00020177330571686,0.27389274141688,0.989428852815584,NA
"LOC111118670",1.31129467205398,0.000147882569807727,0.157363515097036,0.984238250803631,0.999853731151875
"LOC111118457",60.4915044838551,-0.000403999580388923,0.0185406330140934,0.314205302018328,0.999853731151875
"LOC111120682",319.641048142859,4.84991245296385e-05,0.0116658580561967,0.862516976813913,0.999853731151875
"LOC111121108",1313.33518629513,-6.57797857130667e-05,0.00867720497508218,0.787114447842467,0.999853731151875
"LOC111120882",168.892845177648,-1.52379413312803e-06,0.00835559653526406,0.995016221575187,0.999853731151875
"LOC111120881",309.688252278864,0.000219245894333263,0.00816956062429107,0.4537761016173,0.999853731151875
"LOC111122038",84.7006301969249,-1.9466423626573e-05,0.0127406553633992,0.949223962520695,0.999853731151875
"LOC111121855",61.0558807157366,0.000297346374975312,0.0161427683224772,0.405532460747281,0.999853731151875
"LOC111122433",0.472552373359096,0.000263070366657059,0.523678435120534,0.993690637280606,NA
"LOC111117926",185.450874041512,0.00879976615603119,0.0959382786668057,0.00810090534973717,0.39578675867892
"LOC111121880",2073.73129362652,0.000274634644367191,0.0114660408232584,0.336424411240803,0.999853731151875
"LOC111117992",80.5834825812197,-0.00047185871427794,0.0260545741990315,0.434634983308167,0.999853731151875
"LOC111117994",0,0,1.54499563104851,NA,NA
"LOC111121658",459.590358107734,5.65357984682951e-05,0.00998371574958937,0.820801644053585,0.999853731151875
"LOC111118830",2486.61312111381,0.000156886995427423,0.00856463523942666,0.549233429041302,0.999853731151875
"LOC111118831",495.379945299906,-0.000584359756457331,0.0189174441700281,0.159886678349359,0.999853731151875
"LOC111118737",2996.78785674954,-0.000111060242597704,0.00877636854618011,0.655817588944366,0.999853731151875
"LOC111118738",4964.30681907339,3.79200461887613e-05,0.00772684174766119,0.892894587597682,0.999853731151875
"LOC111119490",269.874235001999,-0.000236930837027623,0.0131923334989924,0.433792134945778,0.999853731151875
"LOC111121494",6046.79413743438,0.000715447319946646,0.0208814804642763,0.120689244758762,0.999853731151875
"LOC111120354",0.00992539791411485,0.000264033989268317,0.52367857218592,0.993667527773695,NA
"LOC111121492",88.4087352971225,3.21513804803032,0.834658489325207,1.78393550662865e-06,0.000496902932367917
"LOC111121495",43.6181239775307,0.108288957863996,0.766351561231272,0.0173260997299815,0.570606640356962
"LOC111121496",391.678629572108,0.00177567134919432,0.0525416199896904,0.152931528129429,0.999853731151875
"LOC111121493",130.44111776928,5.9441755185314e-05,0.00938848690305639,0.80710548664559,0.999853731151875
"LOC111121490",1504.15806397186,7.13215883638471e-05,0.00802208658047785,0.784910280664027,0.999853731151875
"LOC111122386",4208.89230386258,-0.0226730355727686,0.221152601362681,0.01309195897507,0.504188660838482
"LOC111122388",662.95350032251,-0.000195169801734712,0.0109429645039297,0.468961056072698,0.999853731151875
"LOC111122387",159.095052871913,-0.000157206468154008,0.0119874564518927,0.577522523311746,0.999853731151875
"LOC111118343",122.803789034322,-0.00320885235225225,0.0826092104398776,0.145302398500226,0.999853731151875
"LOC111122269",16.9219476586462,-0.000811768815560323,0.0437645325837286,0.494973459360904,0.999853731151875
"LOC111122113",2.0154811374018,-0.000380047546018461,0.0826056190061201,0.905498085028552,0.999853731151875
"LOC111122112",0.0944135919018436,0.000263566791294305,0.523678505670885,0.993678732069454,NA
"LOC111122116",317.183781739579,0.000245699690710427,0.0294704091645907,0.760473918960275,0.999853731151875
"LOC111122114",48.7703237777483,-0.000496189494593619,0.0254941962983339,0.389848525976241,0.999853731151875
"LOC111122115",2.07343658842299,-0.0191507288220816,0.30759675263852,0.118213061765934,0.999853731151875
"LOC111120355",73.3314530003042,0.000440020500155838,0.0457362024391111,0.756895965415419,0.999853731151875
"LOC111118284",39.7731835838084,-0.00212467516415242,0.0791264567726535,0.373225199218725,0.999853731151875
"LOC111118286",76.9350276404377,-0.000123720519247397,0.0553337689228721,NA,NA
"LOC111118285",1260.75216270481,-0.000110113937675023,0.00893015478937111,0.657021538676845,0.999853731151875
"LOC111120004",94.4404552782969,-0.000521402748053763,0.0188342684816287,0.201237550053045,0.999853731151875
"LOC111120005",604.682621619164,-3.8970980187983e-05,0.00988006200397213,0.875083186049133,0.999853731151875
"LOC111120003",451.430366633856,-0.000481230555471315,0.0191428100192276,0.24230847571318,0.999853731151875
"LOC111120007",0,0,1.54499563104851,NA,NA
"LOC111118547",2120.31881658229,-0.000202590875094965,0.0147168151709864,0.546189148262912,0.999853731151875
"LOC111118549",4366.04041077309,-0.000165276082461791,0.0185708907569973,0.713159137374174,0.999853731151875
"LOC111118548",1285.45455724326,-4.68933365415427e-05,0.0158079497715601,0.903187828884366,0.999853731151875
"LOC111121356",17.1449236361175,0.000686453647119258,0.028761837393977,0.277921440414501,0.999853731151875
"LOC111118249",199.165316852131,-0.000759491667101364,0.0221218041713502,0.117065758594826,0.999853731151875
"LOC111122430",303.814271397067,-0.000341668822097831,0.00876250176793718,0.276130195273171,0.999853731151875
"LOC111118183",1891.75256536767,-0.000147760799600569,0.00946067417481387,0.559848485904562,0.999853731151875
"LOC111118164",387.68343008201,-9.07081048060331e-05,0.0125646308824113,0.760599081673329,0.999853731151875
"LOC111117799",375.734750186886,-0.000292325312320711,0.0110128024589744,0.307845564336496,0.999853731151875
"LOC111117808",120.519262000787,2.20569523209007e-05,0.0131342488697388,0.944230019622467,0.999853731151875
"LOC111118024",239.074386316858,0.000103143551770865,0.0244719533118104,0.874594521311913,0.999853731151875
"LOC111121677",83.2224306017222,-0.00075198006837131,0.0225092757989541,0.124305982914924,0.999853731151875
"LOC111121678",96.2530454284741,-0.000109241259953471,0.0106784388647441,0.675089093897551,0.999853731151875
"LOC111121720",292.720545315738,-0.000105263522338144,0.00928092280640373,0.669905160361119,0.999853731151875
"Trnat-ggu-2",0,0,1.54499563104851,NA,NA
"LOC111118983",9890.09961749519,-0.000144685853728678,0.0129527650131436,0.63181257600067,0.999853731151875
"LOC111118984",562.826033741102,-4.65301216674833e-05,0.00849407842874936,0.848580803056834,0.999853731151875
"LOC111118981",0,0,1.54499563104851,NA,NA
"LOC111118980",0,0,1.54499563104851,NA,NA
"LOC111118334",546.606872125566,0.000114473398356522,0.00954631381716062,0.645734410448806,0.999853731151875
