"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111100209",78.4307941777217,-6.14471253167793e-05,0.00934839827711429,0.7148422455517,1
"LOC111100198",50.5994904900723,0.000205593171909871,0.0140587849749402,0.373071590216072,1
"LOC111101995",2.37136379508718,0.00086558849942586,0.0436113980282167,0.293798078143458,1
"LOC111100201",11.7584872338095,-6.0503432412148e-06,0.0307208429876987,0.993049094445955,1
"LOC111100200",95.6329214072689,0.000459730717897418,0.037133185445801,0.556372958011918,1
"LOC111100212",21.1145932954903,0.000341819353907837,0.0378520394619001,0.688558574827321,1
"LOC111100205",10.5471861652255,-0.00467894346178644,0.106777835617095,0.0531683179843826,0.925954048951879
"LOC111100203",1326.02725314671,-7.59765033995655e-05,0.00894522635729807,0.642323160928816,1
"LOC111100214",0,0,1.72932598930164,NA,NA
"LOC111100195",0,0,1.72932598930164,NA,NA
"LOC111100210",0,0,1.72932598930164,NA,NA
"LOC111100204",0,0,1.72932598930164,NA,NA
"LOC111100199",0,0,1.72932598930164,NA,NA
"LOC111100215",0,0,1.72932598930164,NA,NA
"LOC111100216",0,0,1.72932598930164,NA,NA
"LOC111100213",2.25382488124893,-0.000311583317635675,0.0664876512952329,0.86907112296442,1
"LOC111100206",10.2734231282062,0.000156792445466608,0.0162240536709879,0.580057402938119,1
"LOC111101996",8.03091402569752,-0.00174817645959629,0.0797775388702952,0.351327904385385,1
"LOC111100196",492.68178015957,0.000309768481060829,0.0154795272135489,0.216498915514284,1
"LOC111101997",263.612243580995,1.81715856949031e-05,0.0120603003837195,0.933407015038044,1
"LOC111101999",2.1783197309439,9.56142196204055e-05,0.037341320825939,0.914590200524102,1
"LOC111100971",1172.71864587315,-0.000168468312516675,0.013295454779167,0.447379566014531,1
"LOC111099815",0.0973371608247791,0,0.397246891579259,1,NA
"LOC111102000",2.82149585741158,0.000683049185855636,0.0545043976308433,0.605670688751747,1
"LOC111101793",43.4360067878164,0.000420308046628797,0.110354959871177,NA,NA
"LOC111100014",75.5247532278286,0.162665745999301,0.697509582860188,0.00122289753513468,0.165316701624661
"LOC111101858",43.3444380043841,-0.00395460987157556,0.0898331536045227,0.0433021844427723,0.886841267543038
"LOC111102001",195.552970557159,0.000261313098676299,0.0200374542424445,0.446601411095689,1
"LOC111099706",1100.75640545236,-0.0213888650976925,0.329521519399167,0.0467973860028414,0.905135160163533
"LOC111101539",59.7539633571043,-0.00148587201139269,0.0804646268631762,NA,NA
"LOC111101476",463.427911821424,0.000489969901494743,0.0288470600096818,0.328304722523313,1
"LOC111101719",170.424146552952,-0.00941894450925384,0.273002163504114,0.306572481856684,1
"LOC111101621",8786.55651637583,-0.00179118288103801,0.0950488997583591,0.486639887959935,1
"LOC111099415",581.718033374139,-0.00189066959067641,0.10934191960935,0.558012400094992,1
"LOC111099714",94.9940090773968,-0.0871813719520982,0.837643407900265,0.0244985040713041,0.751006651293649
"LOC111101770",1.76040922218866,0.00231410616986314,0.109734287913845,0.445724761426811,1
"LOC111102002",5.04033874407304,0.00132331217326479,0.0652233002976136,0.361162600780803,1
"LOC111100181",4.68452668011314,-0.00274176812188795,0.101581207254698,0.258260406528879,1
"LOC111102003",0,0,1.72932598930164,NA,NA
"LOC111102004",303.897274566012,1.50210757797144e-05,0.0064237099087122,0.935485592453258,1
"LOC111100176",560.902889808212,4.72786944400481e-05,0.006924795695442,0.766472142240078,1
"LOC111100179",106.207915524927,0.000692694945522956,0.0273942394857342,0.117930217457928,1
"LOC111102005",10.6557076229652,0.0101091225551479,0.19501642439872,0.05759500663928,0.948936710288037
"LOC111100178",6.1913290375716,-0.000506828193387955,0.0377882620997469,0.517335659837933,1
"LOC111100175",65.1981905339518,-0.00311453609043445,0.112223018911293,0.260910279868241,1
"LOC111100180",82.5284629055182,0.000243982084184187,0.0192227571625326,0.45806833951499,1
"LOC111100183",50.9186345354668,0.000139847806102735,0.0177650087414395,0.666471855100657,1
"LOC111100185",3.40253214773947,-0.00029245030582352,0.0446889383338631,0.790144685478134,1
"LOC111100182",43.2018578608378,-0.000571196233844956,0.0313167792341692,0.294116633214542,1
"LOC111102007",0.121025417913371,-0.00357166730903716,0.405481493975687,0.853908166659033,NA
"LOC111102008",29.5305046259088,-0.000231809929613882,0.0199127458716815,0.507542153433774,1
"LOC111102010",0.345441645808947,-0.00366983961375044,0.40590144530812,0.850035377396712,NA
"LOC111102011",0,0,1.72932598930164,NA,NA
"LOC111102012",0.192406853109782,0,0.397246891579259,1,NA
"LOC111100184",3.28170482282401,0.00058321418058616,0.066353148069422,0.749174020359029,1
"LOC111102013",0,0,1.72932598930164,NA,NA
"LOC111101635",91.0441565158529,-0.0001283829087528,0.00940255528821731,0.454131354481758,1
"LOC111099673",249.484851890228,-0.0777909652285665,0.974588041151657,0.0731344448400222,0.99353179613442
"LOC111102014",2.49921109023929,-0.00135976597028163,0.067769534953328,0.377117555137202,1
"LOC111099704",192.655431798382,0.00218855018314456,0.074151496005067,0.146326126254886,1
"LOC111099703",34.0143920532737,0.000298956419368477,0.0341323047659117,0.688362498595497,1
"LOC111101623",61.2379366872337,-0.00164873385269473,0.0965366015284655,0.544060649418232,1
"LOC111102267",76.7626587521186,0.000115291874452886,0.0557710425807254,0.939320500168439,1
"LOC111101162",18.425012765727,-0.000325291427596115,0.0300214419230461,0.590700932805909,1
"LOC111101161",26.7506063657496,0.00104971117821753,0.0441767472862167,0.183710076303105,1
"LOC111101160",0,0,1.72932598930164,NA,NA
"LOC111099633",125.71023443476,0.000464228969812941,0.0223557581326596,0.192036287259843,1
"LOC111100233",147.105282974089,2.65975438345429e-05,0.00790010466619167,0.861567363058656,1
"LOC111100237",0,0,1.72932598930164,NA,NA
"LOC111100236",0,0,1.72932598930164,NA,NA
"LOC111100235",25.7954142598733,-0.000919997508681214,0.0420056862747846,0.223407355895546,1
"LOC111100234",24.900821461588,0.00231338707600845,0.06870820138325,0.0860943002348691,1
"LOC111100622",718.086872259951,0.000117336420442657,0.00714552801138786,0.491917831812697,1
"LOC111102304",287.026286863991,2.28035424934732e-05,0.00683553762333588,0.885665389276447,1
"LOC111102015",6.81971004122611,6.9887900846741e-05,0.0231761172748337,0.883788444646453,1
"LOC111101320",324.634927836172,-1.4070726873236e-06,0.00796629036189426,0.992639379883542,1
"LOC111102089",327.178936791964,3.49347088441781e-05,0.00734992818737478,0.818477844026481,1
"LOC111100038",536.552097232169,8.93169962992214e-05,0.0102873790896166,0.620630741660663,1
"LOC111100150",0.960783321311306,-0.000948203864543368,0.397862180687957,NA,NA
"LOC111102016",3.46278189643552,0.00988429990703403,0.191392022490461,0.0571106948075033,0.946205465685576
"LOC111102017",2.12882240858604,-0.000912849888442993,0.0677935661878539,0.604343582930288,1
"LOC111102018",15.869869265793,-0.000247870016132512,0.0269319576576791,0.646158108796905,1
"LOC111100002",7.6259198031314,0.00044371870108011,0.035928447625108,0.552788863000016,1
"LOC111102019",0.00907137244751005,0,0.397246891579259,1,NA
"LOC111100032",626.208771201063,0.000190979757171797,0.0084009111285705,0.292644172443816,1
"LOC111101495",1306.25366047483,0.000180799554654512,0.00790605477602633,0.316920835037016,1
"LOC111102021",0.20908915162016,-0.000948203864543368,0.397862180687957,0.960526351698047,NA
"LOC111101395",19.9930523609775,0.000555899984637583,0.027990355903647,0.228620021901215,1
"LOC111101394",0,0,1.72932598930164,NA,NA
"LOC111099998",101.696570270626,-0.000115705681300396,0.0273895106711523,0.844098349770361,1
"LOC111100000",0,0,1.72932598930164,NA,NA
"LOC111099999",0,0,1.72932598930164,NA,NA
"LOC111101778",23.9581030669456,-6.95947776036798e-05,0.0180844941337957,0.841163436282082,1
"LOC111101444",335.089989603681,-3.49907906637632e-05,0.00699275522871708,0.822570428928456,1
"LOC111102022",2216.60884994066,0.000252870136439971,0.00632945413710253,0.357398006411136,1
"LOC111100884",485.453168280625,0.000157492482651249,0.0096851480844409,0.374448267225509,1
"LOC111100889",6.32667688273839,0.00116033817218507,0.0510726635339955,0.233546463163682,1
"LOC111100882",500.428289458055,-5.02824971946621e-05,0.00724086214253164,0.745138027971511,1
"LOC111100891",8.3814135845772,0.000346354607569054,0.026202159093017,0.470179110368735,1
"LOC111100892",5.78014418339513,-0.00327140375931016,0.120225292409299,0.290149947819463,1
"LOC111100886",403.293289954812,3.96245856484114e-06,0.0302657624059731,0.995358492909784,1
"LOC111100887",21.736887826775,-0.000163266899979934,0.0150615571836577,0.52413393010125,1
"LOC111100883",353.227446576591,0.000426962011777548,0.0199283448647585,0.177467044323551,1
"LOC111100890",13.9952592317626,0.000450325805037073,0.0265983066790134,0.319578328846325,1
"LOC111100885",217.912480873611,0.00097058987513471,0.0330542402303453,0.0796590781278486,1
"LOC111101114",214.89872163544,0.0001953021406293,0.0112115955853178,0.315105620065796,1
"LOC111101112",361.134741983882,0.00016612253642246,0.00887865129595525,0.34328791721983,1
"LOC111101113",29.5607280710078,0.00769914717676893,0.144768532660539,0.0369229795481018,0.853471955426867
"LOC111102023",170.640522495562,0.000668609309865444,0.0156777867658116,0.0399695340638199,0.870227776300395
"LOC111101501",69.9004770803851,0.000482815335077058,0.0373559383504118,0.535310293925767,1
"LOC111101198",13.1232025458661,0.000282305558230233,0.0202545855623522,0.409423217456461,1
"LOC111100098",49.1067928053615,2.17390924315642e-05,0.0118117020962438,0.918482549196307,1
"LOC111099813",2.00394545799505,8.78611360420167e-05,0.12076955357559,0.983289595133975,1
"LOC111099814",9.81203115484793,0.00251367173921839,0.0840500557528005,0.158798844407511,1
"LOC111102024",1.44848693276034,0.00645223539282292,0.334680313444921,0.656112709968371,1
"LOC111100250",4.3134803401156,0.00184605928021897,0.112251173187413,0.586310316509508,1
"LOC111102025",0.0284871990475706,0,0.397246891579259,1,NA
"LOC111099939",21.3706297654212,0.00310551929826183,0.154440540898852,0.536524985827341,1
"LOC111102026",4.64262346046245,0.0154141243634399,0.336139224580713,0.165473719675506,1
"LOC111099602",10.5022227320929,0.000899246492026307,0.10283468163996,0.784346377316224,1
"LOC111100342",2.39078670364612,0.00863383883114428,0.214800760034852,0.159854557381052,1
"LOC111101881",92.2410489101009,-0.000365743034685926,0.0337544895957762,0.605534820560812,1
"LOC111099712",144.146241037349,-0.000433652266139681,0.028792239233808,0.405110110271063,1
"LOC111099868",295.828420838061,-0.000456960836775763,0.025443928337873,0.278146389732596,1
"LOC111101862",6.59949060965226,0.000857190907573549,0.045778996920369,0.343095099609003,1
"LOC111100469",2.42855552226031,0.00073506179388523,0.0518678352821061,0.538993276511938,1
"LOC111099618",46.8616977274212,0.000555330886083428,0.0531235380032863,0.674280770324623,1
"LOC111099993",111.706704450471,0.000541953429270822,0.0611065896627615,0.739665875447191,1
"LOC111101738",15.2275887975553,-36.442995805908,5.96740273263207,1.03011438059e-10,9.98929146129979e-08
"LOC111101012",100.079069457329,-0.007768589695307,0.122869655609126,0.0163375302514715,0.657245508884621
"LOC111101013",0,0,1.72932598930164,NA,NA
"LOC111101015",0,0,1.72932598930164,NA,NA
"LOC111101014",101.328753267714,-0.000271917632759886,0.023591024560532,0.530964375152217,1
"LOC111102261",0.215790814961603,0.00601848611994519,0.419176468300206,0.761406234870345,NA
"LOC111102260",6.71519654660347,-0.00160641103387261,0.132404094135574,0.71984361215079,1
"LOC111101102",592.800905494526,1.78899625338156e-05,0.103244137006002,0.995821508801791,1
"LOC111101104",6.26265907176765,-0.113762669577957,0.915378996820737,0.014401459219028,0.619337851811784
"LOC111101452",312.851496299819,-0.00374889322325352,0.10604606238573,0.114695660458955,1
"LOC111101248",417.51044375859,8.09581270125086e-05,0.0290456930086234,0.89951007610102,1
"LOC111101202",295.127403434386,-0.00141729669562736,0.0525797309840134,0.14293599327292,1
"LOC111099579",390.288366384762,0.00167100291646791,0.0658909143242108,0.211024921307091,1
"LOC111101688",98.4764744798359,-0.00334792912831027,0.103277688870404,0.150247602779108,1
"LOC111102266",2.38380456782343,-0.000937690876041013,0.0685610566918717,0.598972950747512,1
"LOC111101727",198.521424391886,-0.00315608853973123,0.124686490754487,0.349859682903045,1
"LOC111100474",3.83468644122341,-0.0011506268271349,0.108141457054147,0.739360073098633,1
"LOC111102027",0.211381131042337,0.00121253195062075,0.347934568789144,0.940493815910472,NA
"LOC111100862",0.424931520344499,0,0.397246891579259,1,NA
"LOC111100863",0,0,1.72932598930164,NA,NA
"LOC111099486",52.7773939459962,6.67070910879439,2.61284400760715,9.36366983254206e-06,0.00287269422062384
"LOC111099488",35.0879021638965,0.126773010895103,0.607392483206758,0.00151756590332613,0.189609512580349
"LOC111099487",0,0,1.72932598930164,NA,NA
"LOC111102028",11.1562214223258,0.0209947562163982,0.342228542102047,0.0602423341535542,0.954519747335911
"LOC111099860",22.3935188822279,0.000750870421949065,0.0712792670766759,0.703042902078587,1
"LOC111101420",915.540506516592,0.000128267490668695,0.00698123168711796,0.470453939260526,1
"LOC111100260",503.855393358392,0.000133648086585616,0.00731321178318733,0.438885419265867,1
"LOC111100259",662.378577856405,-0.000151385831554258,0.0113794212214206,0.434735257287182,1
"LOC111100263",259.914472713275,-0.00166052555800947,0.0490099105979345,0.0624163763069702,0.961608674677913
"LOC111100269",1185.194261133,8.7865252680244e-05,0.00868770555009592,0.587552210601012,1
"LOC111100264",0,0,1.72932598930164,NA,NA
"LOC111100262",0,0,1.72932598930164,NA,NA
"LOC111100268",433.8440299098,-0.00116047100933771,0.0401031697724832,0.0920984297195067,1
"LOC111100257",0,0,1.72932598930164,NA,NA
"LOC111100265",0,0,1.72932598930164,NA,NA
"LOC111100254",0,0,1.72932598930164,NA,NA
"LOC111100252",0,0,1.72932598930164,NA,NA
"LOC111100261",0,0,1.72932598930164,NA,NA
"LOC111100271",0,0,1.72932598930164,NA,NA
"LOC111100255",458.763304309686,-8.78864009516937e-05,0.0101269089039762,0.621894637721132,1
"LOC111100270",98.5646433219224,6.52243349236015e-05,0.0136245423104277,0.790355470315049,1
"LOC111100266",61.8146254082428,0.00117608566390671,0.0433814373794372,0.120149938023946,1
"LOC111100272",17.8959949196054,-4.51837035799511e-05,0.0207577031697442,0.913759073895029,1
"LOC111100253",0,0,1.72932598930164,NA,NA
"LOC111100256",567.329567466381,-0.00130151307310382,0.044904683697362,0.0990340359238611,1
"LOC111101124",1055.85386849895,7.54463997704637e-05,0.0144775196656622,0.773557543742455,1
"LOC111101123",261.044716075224,-9.18070833425543e-05,0.0108856227084313,0.628013430684315,1
"LOC111102029",19.7328042418189,0.00112548221167173,0.0430281596834878,0.133951311331127,1
"LOC111100480",1.88371100589885,0.00179739973839237,0.109243089237483,0.582058684924533,1
"LOC111102030",215.293593225279,6.46615999829368e-05,0.0173620897096141,0.844872540073046,1
"LOC111102031",17.0482205491488,0.000803563546755977,0.0351914375741932,0.176805457576728,1
"LOC111100123",5.93485539002858,0.0168478932166117,0.347773678788,0.142836235451483,1
"LOC111102248",5.53411375225793,0.00331298061103291,0.102272557499573,0.149066839598737,1
"LOC111100139",5.1800964751937,0.00106969558431602,0.0571581682723853,0.388770210004731,1
"LOC111102032",1.00022306097404,0.00132267828419039,0.128613491717302,0.762521095891534,1
"LOC111102033",4.3451095936123,-0.000449440214937263,0.0862092851565192,0.865810595236875,1
"LOC111099559",6.27777459329426,-0.00120431726008723,0.181397522103926,0.864086831745275,1
"LOC111099558",53.8111157397257,-0.000341606666192049,0.025757159986029,0.465932605222233,1
"LOC111099562",7.23531667158619,-0.00101184335194277,0.0781234368884589,0.63962525069027,1
"LOC111099556",81.5896796525834,0.000434516735699034,0.0538503541299775,0.7542527955551,1
"LOC111099561",38.5873227882519,0.000522636215294302,0.0276855202913397,0.257019415572825,1
"LOC111099560",34.1782754865699,0.00087254470149122,0.0487388525537085,0.386257975494541,1
"LOC111101798",4.16068050763043,-0.000181696788322151,0.107518946157055,0.959731695233394,1
"LOC111101783",5.61378324363966,0.00488593342636827,0.14887232043128,0.209535300710487,1
"LOC111101781",78.8964635197888,0.00133688813220729,0.0698573331517928,0.415569759256762,1
"LOC111102036",36.8612186003747,-0.000349574751191119,0.0288661713798304,0.531565338698668,1
"LOC111101760",7.52613744360216,-0.000769773617534269,0.0500782067159273,0.487942386314636,1
"LOC111102037",10.1781265028803,0.000661297135597074,0.0546223365401071,0.620848085807898,1
"LOC111099915",3.92194447066938,-0.00426465106188773,0.1820349939785,0.479735963745706,1
"LOC111099914",55.5266542944615,-3.31087812421311e-06,0.0161225151440347,0.991364711181747,1
"LOC111102038",125.330153159814,3.74911456316387e-05,0.00904805455918518,0.819706840492066,1
"LOC111101128",0,0,1.72932598930164,NA,NA
"LOC111101127",0,0,1.72932598930164,NA,NA
"LOC111101126",275.069676321084,-0.000473145940648931,0.0608040217615713,0.77281168534981,1
"LOC111102039",176.350682973806,-0.000142858754226835,0.0368286627432856,0.869476351728066,1
"LOC111102041",13.2381532209147,-0.0016919446221604,0.0779454059442372,0.352837544944819,1
"LOC111102042",12.6010872860397,0.00181872133600714,0.069416029832146,0.200650620602937,1
"LOC111100869",499.375640786165,0.00088505019643575,0.0238389267619612,0.0395693487557717,0.870227776300395
"LOC111100574",1029.3665690562,0.000189512470345679,0.00846639012614891,0.294956261088553,1
"LOC111100865",1461.3602475697,-2.45529030367082e-05,0.0104659784782561,0.895642643843544,1
"LOC111100864",4169.23758497106,0.000126269170842489,0.0150149617230375,0.63222127281726,1
"LOC111101298",12.6534054711611,0.000143181844130592,0.0255714733520368,0.787497430835072,1
"LOC111101376",10.326182461233,0.000517651738018773,0.0422185416566159,0.579648935156402,1
"LOC111102043",1.69648341918367,-0.000371519464824775,0.0769538775235586,0.87126973024498,1
"LOC111101757",30.6623823160325,-0.000590627577046637,0.0533895288160141,0.65407571380711,1
"LOC111101496",9.56943712569799,-0.000258596296272392,0.0229937424268499,0.54035153201939,1
"LOC111102310",11.8193239576825,-0.000368154845877376,0.0213461443733737,0.287881770003367,1
"LOC111102045",3.63106524973406,0.00414507418220943,0.149093329331809,0.323846040572155,1
"LOC111100066",29.367299443847,0.00141942627169268,0.0916909061102143,0.584520644629394,1
"LOC111099563",20.7635088869852,-0.00163371092304058,0.0696814802053157,0.274039520447182,1
"LOC111099564",118.943281109999,0.165114789261602,0.869398925156094,0.00312849194071505,0.285494334565334
"LOC111102046",12.9136491195016,21.7644414937301,3.92707777094228,1.33959011159988e-08,7.61834135019345e-06
"LOC111100251",2.02777805079801,0.00172949845083451,0.116747780152775,0.636894220512187,1
"LOC111102047",47.2697234359834,0.000199704448296188,0.0171215114008435,0.494437485796391,1
"LOC111099409",0,0,1.72932598930164,NA,NA
"LOC111099411",0,0,1.72932598930164,NA,NA
"LOC111099412",0,0,1.72932598930164,NA,NA
"LOC111099456",7.03565422429343,0.271429438966989,2.238569775332,NA,NA
"LOC111100059",11.5315850034967,0.000297192243920762,0.0444252384572362,0.784868863760253,1
"LOC111099745",2.69199970924923,-0.248736400907149,1.17835622993774,0.0030614428074294,0.282071762578376
"LOC111102048",2.89998176238222,6.5698570333343e-05,0.0414302974126109,0.948902349226972,1
"LOC111102049",0.457322574192245,0.000739282688867578,0.394601087234586,0.968920449266356,NA
"LOC111102050",8.93386328164047,-0.000269110365025561,0.0255044234717453,0.582861166520393,1
"LOC111102051",7.4087970053162,-5.52796877857354e-06,0.0238644671448543,0.991194220982014,1
"LOC111099438",127.789713980374,-9.01876314784012e-05,0.025382685355335,NA,NA
"LOC111102052",0,0,1.72932598930164,NA,NA
"LOC111101283",10.3855790115913,-0.0361354311101842,0.472901677560096,0.0392649306726874,0.870227776300395
"LOC111101453",49.3667243008107,-0.0233205495876691,0.312482731214376,0.0262979268233024,0.767030301573321
"LOC111102053",75.2734536315818,-0.00128381638043979,0.0645020664663614,NA,NA
"LOC111099886",375.98912240465,0.000942010253387174,0.026315290994198,0.042642402897829,0.886841267543038
"LOC111100224",443.360173851726,0.000271197321079153,0.0105521419053233,0.185290834842251,1
"LOC111100225",0.864232204555858,3.75779958212536e-05,0.0838722938733074,0.988465363787094,1
"LOC111101239",115.047270657887,-0.000675810070579243,0.0289939474102327,0.15141771081484,1
"LOC111100571",350.282094329577,-0.000324609864979498,0.0123513712782715,0.149636061148978,1
"LOC111100572",147.070642545278,-0.000798786158282038,0.0280491611236724,0.0837087585576227,1
"LOC111100573",142.064147279777,-1.5749389263153e-05,0.00993946940194395,0.929670964058633,1
"LOC111100137",33.2102971796216,0.000211513790832884,0.0467144912579546,0.85834386451127,1
"LOC111101464",146.212295272772,0.00108094589218437,0.0443711357908374,0.17103694446585,1
"LOC111102054",5.65910756672648,0.000382654208595321,0.0253005184083365,0.384311156577361,1
"LOC111099436",126.554329236418,0.000171313461872237,0.0168632975187131,0.560318755865169,1
"LOC111101463",70.6366602507186,-0.000200648899496506,0.0310981120700829,0.767852339733986,1
"LOC111101796",47.7658472193863,-0.0173323251553843,0.207763894742675,0.0108833228587549,0.561794060244181
"LOC111099542",60.7053338036835,3.91394703162294e-05,0.0162726182889407,0.898765307186624,1
"LOC111099537",157.864552126193,6.33656428130299e-05,0.0120238523514427,0.766081444359677,1
"LOC111099535",113.565271785229,-0.00453928317582651,0.102891071437427,0.0497726197894003,0.910060900085016
"LOC111099536",118.20986464179,-0.00299922980807563,0.0826691643242945,0.0798187003062482,1
"LOC111100276",8.07578873949973,0.00175007767914691,0.0817949232335864,0.373550283817949,1
"LOC111099719",41.1697601941979,-0.0018027651957487,0.107448688302841,0.570174490730176,1
"LOC111099474",4.76905296429453,0.00128261985565109,0.0585062823172413,0.283799145072092,1
"LOC111099948",7.77817030695937,0.000499899080025253,0.0410372334010216,0.578675291598288,1
"LOC111102056",14.0332646218705,0.000475867157663448,0.0670972359323053,0.800354386621518,1
"LOC111101742",1534.92412870382,-0.000170000980578639,0.019236045345593,0.629664979232602,1
"LOC111101744",1588.02665139605,0.000183053719638801,0.0317408051382686,0.794741312151514,1
"LOC111099510",180.428827816669,0.000137850607733849,0.0233838865533593,0.770011996359245,1
"LOC111099927",2233.71066724168,-0.000415558662503866,0.0282309331176383,0.416487145719151,1
"LOC111102057",15.3701818959814,0.000487842654504293,0.0510066871568201,0.700054554871367,1
"LOC111099865",72.8209432530373,0.00199289198809328,0.0966040770649672,0.433727767361583,1
"LOC111102058",2.88549653921406,0.0120111040449684,0.270746606536431,0.147141021832248,1
"LOC111101371",33.6438892116996,-0.000296502770371052,0.0275681047021532,0.583463324419485,1
"LOC111101581",3.37012536728519,0.000536076510765929,0.04366907805408,0.583906085539495,1
"LOC111101600",100.033024564633,-1.39910395863781e-06,0.00946428013680856,0.993470046965742,1
"LOC111101095",1029.27594477423,-0.000187226337417229,0.00736677129327516,0.320276093769294,1
"LOC111099617",693.376692884032,0.000146520880656484,0.00726157319217017,0.408526420192624,1
"LOC111100893",867.955131826726,-0.0018199344203569,0.0568881198738761,0.0860937039449912,1
"LOC111100894",309.58171270374,-0.000358585517187819,0.0264538551420692,0.456908262140225,1
"LOC111101864",465.026548635943,-0.0324150295715197,0.281235442929269,0.0048855828018087,0.369612267701055
"LOC111099648",163.016735637141,-3.37633724643433e-05,0.00710889826045204,0.826557105318934,1
"LOC111100030",223.190086926765,0.00112389975224824,0.0989146607263064,0.711950139386457,1
"LOC111099632",245.468526223098,0.00157516712893828,0.0740196070630081,0.355372505130964,1
"LOC111100361",11.4293943798676,-0.000240116360882319,0.0584133145116201,0.88049604203494,1
"LOC111099699",8.87899799440165,-0.000130565620284073,0.0548387614917905,0.929696157531128,1
"LOC111102059",79.1757362689535,0.000171523232885284,0.0389998079484038,0.854336372048065,1
"LOC111099575",82.8264135324179,-0.000945737468879103,0.0495294663500244,0.345415370290687,1
"LOC111099574",15.6727044593625,0.00140798675620571,0.0974200921698411,0.623513465733077,1
"LOC111099576",0,0,1.72932598930164,NA,NA
"LOC111099572",0,0,1.72932598930164,NA,NA
"LOC111101842",0.768065752492534,-0.000189667405988586,0.100491815425431,0.954054352462993,1
"LOC111102060",24.7151183242276,-0.000289322892700762,0.0246497213562467,0.526993563666453,1
"LOC111099663",58.1666286310395,0.00126259232426905,0.0741069853354021,0.4992833525156,1
"LOC111101689",744.867340915579,0.000113379050883697,0.0155595868313653,0.684428211029112,1
"LOC111101207",47.9337293216019,-20.2966002710135,3.07387395773687,NA,NA
"LOC111099553",212.025915639624,0.000368727351598945,0.0134453597199143,0.126531180256124,1
"LOC111102061",677.751758592138,-8.3723855548504e-05,0.00697284812500922,0.612891869946184,1
"LOC111099660",217.499017815553,4.35207818729073e-05,0.00792044095538488,0.776763354691731,1
"LOC111102254",0.214442280316017,0,0.397246891579259,1,NA
"LOC111099739",142.138746630843,-0.000201223784389105,0.0118234855951039,0.316719879851363,1
"LOC111102062",2.06161544695313,0,0.397246891579259,NA,NA
"LOC111099760",12.1231408298307,-7.31099663106426e-05,0.0160284742158543,0.805993926944273,1
"LOC111102063",126.054804814707,0.000593051786793961,0.0324390317430028,0.297841573738749,1
"LOC111102065",1.73279930861722,-0.00309009494340213,0.130470342912072,0.405872093064136,1
"LOC111099961",57.9119165793032,-0.000622892848197457,0.0293992931938133,0.197895704312519,1
"LOC111099709",48.2961723396932,0.00124010129500362,0.0515887816208764,0.200597695750775,1
"LOC111099707",0,0,1.72932598930164,NA,NA
"LOC111099710",0,0,1.72932598930164,NA,NA
"LOC111099708",491.558294000836,0.00317089125236908,0.120949293702665,0.317983869961376,1
"LOC111101200",51.1001054450652,-8.04045880193145e-05,0.0201121413605164,0.83923366428013,1
"LOC111102066",2.19505943655727,-0.000534673925485251,0.065851338435696,0.768679989711296,1
"LOC111099705",27.5759860698554,-2.92339187055155e-05,0.0189831620186171,0.93763312404291,1
"LOC111102067",0.0693346703420398,0,0.397246891579259,1,NA
"LOC111100048",10.2918845639401,0.0020743219440473,0.0924520527224779,0.367521434995807,1
"LOC111101874",169.775300918993,0.000639166447803968,0.0339632703002421,0.286071968971023,1
"LOC111100287",1596.98069993132,0.000234173602685577,0.00691168254603542,0.278010393246402,1
"LOC111102240",24.4406572512468,0.000217728039280632,0.0156493242838141,0.397506901881923,1
"LOC111102068",27.5527940155698,0.00639622323788048,0.144811672116101,0.0731859621283182,0.99353179613442
"LOC111099441",2.19505477457521,0.00464150393595168,0.257926790161362,NA,NA
"LOC111099767",11.3661806699519,0.0014280109244828,0.0649545514935911,0.303894073478904,1
"LOC111102070",42.1376619328978,-5.9438869465335e-05,0.0145883093374982,0.823872719009282,1
"LOC111100140",14.0955856734927,-0.0243542418259882,0.370550226695569,0.0513307608739937,0.918514250316189
"LOC111100121",35.1340161517827,-0.00341039899685375,0.111127247373968,0.193372631481035,1
"LOC111100122",0,0,1.72932598930164,NA,NA
"LOC111101847",6.76293055024456,-0.000789570514167664,0.033529529127956,0.157283702782044,1
"LOC111102071",94.0072505102098,-0.000167842557186783,0.0172702411724907,0.581751675531711,1
"LOC111100088",118.138504479832,-7.6464025244654e-05,0.0088804860712171,0.638897657710993,1
"LOC111101249",758.720566482829,-9.50290398567002e-05,0.00689432077397985,0.577413413483313,1
"LOC111101097",416.314851243205,-0.000136178254885735,0.00777260911910447,0.420586968558046,1
"LOC111101835",74.5824070426466,-0.00033825132063903,0.0215418024953308,0.343926855576244,1
"LOC111101100",192.456245033625,-0.00053666402686389,0.028027921006271,0.249906848434827,1
"LOC111100984",839.61962687426,2.47994340812712e-05,0.00657139572444396,0.885007531827191,1
"LOC111100986",109.145581755773,-0.000263667309421792,0.0143250404801531,0.259344549316129,1
"LOC111100987",5.01058398830666,-0.00276478443382281,0.104562608348117,0.278964083664226,1
"LOC111100977",229.303628546455,-0.00154158212478559,0.0482838790554783,0.0755853375143229,0.994885218639243
"LOC111100980",0,0,1.72932598930164,NA,NA
"LOC111102073",0.474881194325091,-0.000997502176180328,0.122259414737807,0.810266576634306,NA
