"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111132502",91.0225229142044,-0.0016835928341153,0.140688544432999,0.959548316743351,1
"LOC111132503",2198.54192049948,0.0275548120596708,0.119605359004726,0.620398893416458,1
"LOC111134265",2562.11945677747,0.0425403417547965,0.12145368544664,0.443006448234126,1
"LOC111134267",185.193573921301,-0.00246552450879697,0.139292466303359,0.943325073323507,1
"LOC111134269",0,0,1.85898659655982,NA,NA
"LOC111134268",0,0,1.85898659655982,NA,NA
"LOC111136496",1055.98153571569,-0.0820590555359674,0.126600205872116,0.156641266845207,0.839827761956114
"LOC111137435",2511.84975981249,-0.0257229412989495,0.160045160681194,0.296189393526649,0.964609219418604
"LOC111136048",971.805223351398,-0.0263398493736341,0.113421342609736,0.659355877462675,1
"LOC111136049",0,0,1.85898659655982,NA,NA
"LOC111137149",13.7716677178122,-0.00211196722205822,0.152790526797935,0.921156419299527,1
"LOC111134348",281.205048993527,-0.0932009306388346,0.142809556939717,0.089595299122179,0.73245599834424
"LOC111134346",0,0,1.85898659655982,NA,NA
"LOC111134347",1126.94895674086,-0.020023808720203,0.102977981144607,0.754289884394483,1
"LOC111138218",123.214149354998,-0.00545949482971313,0.165338529188772,0.724913172815995,1
"LOC111135221",4815.73532412924,0.07591534054743,0.131533704272954,0.166402749301245,0.852163935359607
"LOC111137727",1521.99096977893,0.0865532702255377,0.117906877365851,0.161168059714068,0.846033800014926
"LOC111137051",2866.5837810772,-0.0594547699596692,0.116978030661554,0.318944205690167,0.971991026980065
"LOC111134561",10261.8416233313,0.126767733503142,0.11262531258695,0.0563138162371148,0.627230518134189
"LOC111134563",0,0,1.85898659655982,NA,NA
"LOC111134562",1355.352345579,0.2472957819421,0.205670639625258,0.00244159431055417,0.15198786338724
"LOC111138041",916.555529604723,-0.409482771897265,0.396355449871658,0.000533036636810921,0.0575813665022917
"LOC111134028",16.5001697717744,0.0514470415521541,0.207837540095881,0.0597331137677972,0.637846417205897
"LOC111136432",4751.16511112102,-0.128246670550899,0.105993842772936,0.0557649904527029,0.624875431031796
"LOC111133831",130.300440400503,-0.00529585827699077,0.13927312816502,0.879226039233097,1
"LOC111137297",2459.78315801392,-0.0611151820734923,0.106699844442743,0.338745665944937,0.980005989265662
"LOC111136773",38.1804650311017,-0.0203595163596083,0.31379931634746,NA,NA
"LOC111136890",819.703539619683,-0.000540795358899362,0.107146797254744,0.993098068509458,1
"LOC111138406",2064.36668323362,-0.0962875242200928,0.133605196485346,0.0972754467562632,0.753712547025119
"LOC111136315",431.956221047103,0.00132503273563758,0.125940428129437,0.978364298939111,1
"LOC111136316",0,0,1.85898659655982,NA,NA
"LOC111137506",174.750938007988,-0.251668988117469,0.252446545126262,0.00264172215142104,0.159768379129605
"LOC111134509",574.99970216243,-0.0495942065328793,0.117869207437814,0.395498225528102,0.999311235242259
"LOC111136914",297.609805683094,-0.102492800341196,0.151166537543074,0.063666543211842,0.652468106328519
"LOC111132504",6.77580479292084,-17.1259852442066,3.48013438734452,2.99267503484335e-07,0.000104902421221366
"LOC111137496",1244.48702175991,-0.0119032936141402,0.119682276885884,0.828310734750553,1
"LOC111137484",583.588165891709,0.0270588445882551,0.133983966734743,0.531588447612538,1
"LOC111137482",247.147202170771,0.0451515385081738,0.131958218333953,0.351118467191705,0.984702554083552
"LOC111133971",519.471127332501,-0.0472467065446481,0.12286860951644,0.390214334917633,0.997875530962417
"LOC111137539",74.0848258471577,0.0400214466140004,0.150674676621899,0.259506560943829,0.944232365979038
"LOC111138127",108.011937588304,0.0156559797373911,0.138171649127723,0.674605103076199,1
"LOC111138138",9236.0740025823,0.0470403689780253,0.113826340347244,0.436330288495033,1
"LOC111138123",168.488826660135,0.0208057970973984,0.143617860060454,0.535006202968045,1
"Trnah-gug-7",0,0,1.85898659655982,NA,NA
"Trnah-gug-8",0,0,1.85898659655982,NA,NA
"LOC111138134",2.64060396340099,-0.00486511511408873,0.154612142986332,0.809969099598307,1
"LOC111138141",5853.72480837717,0.050052854179327,0.111282077406489,0.417919000323821,1
"LOC111132505",17.6637024541747,-0.0171555552178969,0.336047753456347,0.351673981702339,0.985071362693206
"LOC111138125",6114.96737311398,0.0600801023823125,0.0855871620803479,0.349968626615179,0.984129196257747
"LOC111138129",2797.31522242578,0.00638134489580454,0.0999563560640772,0.921216909257757,1
"LOC111138137",2611.71413795347,0.0162036038933064,0.0852126294964516,0.800191377914601,1
"LOC111138126",990.517874298662,0.00813762311277491,0.109446908779826,0.894800503684685,1
"LOC111138128",98.7212581663098,0.00929404308677889,0.146671717732398,0.739565511002062,1
"LOC111138136",2.57073007878955,0.00889125545631921,0.159643810684851,0.626861572496981,1
"LOC111138124",4404.88216509208,0.0591032922631891,0.128892068660269,0.264617782721855,0.945905314470466
"LOC111138132",175.707169378023,-0.049404477754071,0.136605816010215,0.287332323112864,0.959801450713468
"LOC111138140",156.269838432647,-0.0890714260031666,0.196863149300638,0.0368040425610945,0.540868462237383
"LOC111138133",0.342780295357852,-0.0138661832835776,0.554822862117647,0.675505318775791,1
"LOC111138131",375.250320114159,-0.0702062889782696,0.128785253416535,0.201885177864265,0.890606804842501
"LOC111132506",22.9765406106174,-0.0506797013839695,0.26016572277737,0.047047579929286,0.591517517937871
"LOC111138139",0,0,1.85898659655982,NA,NA
"LOC111138122",0,0,1.85898659655982,NA,NA
"LOC111138324",154.883932891804,0.00568427810969735,0.138728789189019,0.872602823219246,1
"LOC111134729",276.500310767938,0.0180242147241729,0.129049811198324,0.698617122333879,1
"LOC111134730",0,0,1.85898659655982,NA,NA
"LOC111134728",1961.61527041311,-0.0817488211400883,0.132188494226443,0.14245376431809,0.822308628644495
"LOC111136668",1025.88884207342,-0.0344314251114855,0.123898161327901,0.514570210479512,1
"LOC111133425",199.357220408785,0.0220628676561199,0.125530723355913,0.660661236233913,1
"LOC111135694",2449.47609996467,-0.0663234327837747,0.105301443883516,0.303291307052795,0.966580952629385
"LOC111137864",55.2759978907818,-0.016469627095196,0.180362606710005,0.327104165765173,0.974384185417503
"LOC111137862",1567.34726033691,-0.00766324566858277,0.143872709911911,0.80105047945968,1
"LOC111137865",8.33989648727348,-0.0226045447885825,0.594072716617432,NA,NA
"LOC111137859",9.32187959861387,-0.262887596230446,1.24801289899961,0.00763519319993442,0.277843386445071
"LOC111137860",2.46355733971008,-0.0537848059734425,0.528550260772359,0.0717915380231814,0.676036983051624
"LOC111137863",0.0316493022503218,0,0.507015431870386,1,1
"LOC111137082",1036.55024065279,0.00402390744488645,0.139244899632951,0.907948385112515,1
"LOC111137083",970.725831182316,0.0291136412237444,0.150408691937542,0.352937352376867,0.985407805994901
"LOC111135819",1402.98954298335,0.0852722512325104,0.0950209138552647,0.195169063321988,0.882977434905432
"LOC111135820",0,0,1.85898659655982,NA,NA
"LOC111134334",0.321001231191163,0.00632930337584966,0.518267344674708,0.841435173349157,1
"LOC111136764",3441.00162943548,-0.113610045698779,0.0917960913380739,0.085169484207599,0.718468916433531
"LOC111099162",1110.79569817857,-0.0330615098734476,0.125184923784982,0.522109439130324,1
"LOC111099161",3.94397389312478,-0.0228106555340598,0.171308658879703,0.260130950425374,0.944311360986203
"LOC111137236",232.207516407467,0.018449061365527,0.121491209326819,0.73074114926028,1
"LOC111134520",404.938579610877,-0.000697849078012458,0.129432549138382,0.987685286663107,1
"LOC111132507",678.057110488571,-0.0430808793604584,0.119331840589145,0.449240730225834,1
"LOC111136902",35.4512922802462,-0.000434148765128199,0.203207796165265,NA,NA
"LOC111137974",13.2699653314628,-0.540585351767798,3.15647256088508,NA,NA
"LOC111132508",0.179662642680901,0.00249324327908857,0.508820481826581,0.936410773868079,1
"LOC111134041",6.78687577848044,0.00466917883191391,0.175358734436379,0.73610059841782,1
"LOC111132509",4.77132451315659,0,0.507015431870386,NA,NA
"LOC111134040",6.49293379023243,0.00960382032697299,0.179090714157917,0.514125694695025,1
"LOC111132510",175.444028290659,0.0160665323036529,0.167738530135138,0.381179765304104,0.995875756220619
"LOC111136768",892.658535525584,0.112108440753646,0.157952645940895,0.0471778783654656,0.592120460286614
"LOC111132511",273.63934011748,0.0285753928836455,0.131836331858361,0.528975969294486,1
"LOC111133085",4.04828939247464,-0.283934368585047,1.24519404975098,0.00592675829073192,0.243535886128257
"LOC111133426",306.900338078667,0.0213255558499536,0.12465751306803,0.675785991311866,1
"LOC111134572",8783.09796989895,0.109117378895443,0.104931458743873,0.0994278922534137,0.756782694325887
"LOC111132512",54.0509964742065,-0.0269531762358071,0.154757376140948,0.332160921776849,0.97750295424298
"LOC111133421",427.561224183149,0.00312976993148669,0.15224922737848,0.88626892988672,1
"LOC111133420",261.704547660396,0.0503852775073798,0.189748509099576,0.0769192170240093,0.693888903153563
"LOC111134708",169.347012128485,0.122459312939618,0.225340025882072,0.0167018598482499,0.39031580857726
"LOC111134707",8339.20081595615,0.0192423701243318,0.114816742205474,0.742998856382658,1
"LOC111132109",527.538328630801,-0.0865968031413426,0.115597942740268,0.166268812201877,0.852163935359607
"LOC111137548",2216.04645497756,-0.196516019322459,0.193356250169545,0.00680284085600914,0.260993537391293
"LOC111137410",1960.83245886152,-0.0109008330674029,0.159269619829627,0.567871359138494,1
"LOC111132513",1.04581502591787,-0.00331044401436268,0.173336444029095,0.810856642395314,1
"LOC111134568",1657.2487074576,0.111107952183984,0.120448149126719,0.0810082833979562,0.708992854035823
"LOC111136513",298.17717721501,0.0273769403421584,0.133972190941884,0.5274477209169,1
"LOC111138255",0.0227432855207968,0,0.507015431870386,1,1
"LOC111137804",6.74275488350052,-0.0300563980870652,0.167544762284049,0.21071187733391,0.897433516352881
"LOC111134410",1.9457140446779,0.00590691149048786,0.178720120196859,0.669450043499873,1
"LOC111132172",924.635882068854,0.0443650517607469,0.135072905800513,0.336573949020457,0.978955828216999
"LOC111132514",3.7150980778671,0.0116849258319701,0.177689897871446,0.449606932666978,1
"LOC111135552",1364.90926140616,0.0141488257576761,0.117678820941045,0.802389430578972,1
"LOC111136099",182.791894828838,-0.0601221358872005,0.130436093869011,0.250448565142406,0.939152178179984
"LOC111136100",146.424511869692,-0.0414430297353855,0.305236282391228,0.0679570392911038,0.6641333007952
"LOC111133036",737.197104477072,0.0347374423102524,0.140199445609624,0.387255856527692,0.997328377092859
"LOC111099186",299.246218996567,0.00471376526028607,0.122928087374255,0.927561737137382,1
"LOC111138331",514.406071047419,0.0095627365943332,0.150614311836872,0.695468902929596,1
"LOC111133669",167.694424971053,0.009948301646106,0.182482013629886,0.495422158094263,1
"LOC111133551",1095.93998064787,0.0338586603545463,0.161676094456139,0.219453185531742,0.907128139972589
"LOC111134211",1024.60313784197,0.0375433277510408,0.173861775820853,0.144768861687389,0.826676906114041
"LOC111137704",445.091385085477,0.0220428287314253,0.175930605259556,0.252799922351931,0.941068805010136
"LOC111137706",32.3678566763298,0.0333362421415669,0.187750143315305,0.134258141607621,0.810408659375326
"LOC111137705",28.747598663558,0.0150371664151638,0.161733009900674,0.442596768448974,1
"LOC111133162",165.355170502189,0.00888998964130402,0.163791759938429,0.59715686955201,1
"LOC111138251",113.779075047328,-0.0346382315672828,0.179916747751995,0.142059930679706,0.822009829206885
"LOC111133140",615.165656584513,0.0758686160269165,0.140559162594044,0.139575217898282,0.818882468863727
"LOC111137422",524.530509414519,-0.00335250914143795,0.132955243424526,0.935569748156492,1
"LOC111137423",1008.2882116826,0.10943711740222,0.152408362576569,0.0538017077353155,0.62171830138148
"LOC111133033",876.435684580783,-0.113344625727584,0.123852553104084,0.0729003313673691,0.681450151687026
"LOC111136810",1011.91277703549,0.0222775377031018,0.122676934834972,0.673142211995167,1
"LOC111133908",662.239682924647,0.0869709463811963,0.113783595280098,0.168533317308771,0.855755705027343
"LOC111134423",4557.00435349376,0.0472756184109119,0.0830159697605836,0.45717007933324,1
"LOC111135402",2282.1702542126,0.115873791593157,0.105260303807808,0.0814455369749824,0.709246348801451
"LOC111135403",872.660990989738,-0.0612696853662335,0.0951118417116207,0.349089487957244,0.983347444879642
"LOC111135401",241.445760751459,-0.0280271086861272,0.127956038732923,0.564987118627914,1
"LOC111136680",263.956768867431,-0.105818998927348,0.126848341404134,0.0851864199066655,0.718468916433531
"LOC111136681",1835.30385360043,-0.170905161717822,0.203789896084317,0.0106394295142185,0.319873247383076
"LOC111134012",202.78537195096,-0.0223472931721132,0.144426594607521,0.502374643912166,1
"LOC111138425",581.265762736308,-0.0207535970446186,0.148230806176699,0.485845427930251,1
"LOC111138422",246.565608886944,-0.109289172822674,0.187481543914986,0.0331605880856025,0.523017686830402
"LOC111138421",4349.34912227295,0.00741010462494334,0.0972770864656331,0.909039035923336,1
"LOC111138423",1743.9563776116,-0.049343474472748,0.101870804439826,0.445492578898765,1
"LOC111138424",8.21418574220879,-46.061985321435,3.60725479054074,3.9421231872774e-39,3.38549539323383e-35
"LOC111138427",3167.55856691453,-0.11527989745887,0.117234353277358,0.0750904758630301,0.68838858483012
"LOC111132515",0.00996158493787368,0,0.507015431870386,1,1
"LOC111132516",21.3190400804914,0.0183237102590696,0.163976544014024,0.362924235080007,0.98998022696576
"LOC111138118",12.8626481472124,0.000991744627202926,0.164307515083989,0.947837557912764,1
"LOC111137855",10.8121737712391,0.020084381450538,0.179946207686464,0.267594626912503,0.94712521755148
"LOC111137856",28.8942463536884,-0.018611228656537,0.241944996625688,0.249145425779493,0.93826625064767
"LOC111133077",3.95785201652991,0.019750296898808,0.161097464590847,0.362167076876887,0.989846523446473
"LOC111132032",10.6968976594981,0.00422307679112135,0.215021975966525,0.753397000119782,1
"LOC111138245",20.7549736105013,0.0110624234117053,0.245259325677764,NA,NA
"LOC111137008",775.947516286172,-0.106257444881898,0.792370803910293,NA,NA
"LOC111137257",38.9474777494874,-0.00657723294586628,0.1841186420422,0.630977236217606,1
"LOC111137579",414.529619164778,0.0236281979728049,0.131880041017095,0.595887734147681,1
"LOC111137699",60.685496817524,-0.0528392204086675,0.143260727632337,0.2274889238103,0.914485784515251
"LOC111137908",1586.89643100708,-0.129735877298777,0.100434452419351,0.053317121638342,0.621285536811508
"LOC111137909",0,0,1.85898659655982,NA,NA
"LOC111132044",204.438820688273,0.0312588208329909,0.142239638913241,0.407007819625252,1
"LOC111134772",1487.02880370116,0.0658026015561294,0.100058423713816,0.313530968211157,0.971597927033684
"LOC111134774",0,0,1.85898659655982,NA,NA
"LOC111138199",719.429710057651,0.0359299752885865,0.115809853574673,0.54057872115034,1
"LOC111135732",4301.61287663619,-0.0682312698920911,0.0905818644095304,0.29543354504178,0.964302157118654
"LOC111136733",26355.0379149983,0.0442174298307398,0.0785906334219191,0.477129707343184,1
"LOC111133411",2.06453857814429,0.00403124748612671,0.279329434241414,0.804776701802363,1
"LOC111133319",57.3135038488703,-0.0115453589488947,0.154832462094758,0.595546514856352,1
"LOC111132593",181.877169898565,-0.0190988114995117,0.153252275315134,0.453939258294878,1
"LOC111134083",195.2150435487,-0.0487898254891117,0.301396082381088,0.0489591038611756,0.600790589237763
"LOC111134082",0,0,1.85898659655982,NA,NA
"LOC111134084",0,0,1.85898659655982,NA,NA
"LOC111134086",226.405422745403,-0.0190587038127608,0.139181421360231,0.60649904247934,1
"LOC111132159",341.298786051285,0.0163000953249177,0.111479513447638,0.787960901181928,1
"LOC111135857",4632.39049241096,0.140223686357344,0.0806664006951069,0.0269264520139145,0.480757525770266
"LOC111137847",6.01488910695012,-0.00330329175797179,0.155168765825067,0.866219219583405,1
"LOC111132264",39.9164922857126,-0.0122909806320404,0.15310701204991,0.596178790371392,1
"LOC111135252",1339.65311169322,-0.00289328902376311,0.116729632120838,0.959571774528988,1
"LOC111134414",3004.28477257122,-0.00362347017727481,0.0914296223332956,0.955471170101024,1
"LOC111137822",59.5659007573606,-0.0228970728091053,0.160584858145552,0.323385575483773,0.973687855258721
"LOC111133674",289.952695298573,-0.0474452616049098,0.114882180453567,0.42831940690043,1
"LOC111137189",336.580168618121,-0.110805077645564,0.156866854448148,0.0491820149090786,0.602102842536232
"LOC111138276",35.0315847916695,-0.0258903457849061,0.262530933183372,NA,NA
"LOC111134497",1024.77168167859,-0.0305629487473908,0.118950136642475,0.58723838111641,1
"LOC111134498",38.4182245852542,-0.00345423792897864,0.137841035725309,0.924086584916725,1
"LOC111136210",723.028230321096,0.0619085388724644,0.128636175492374,0.248264370672735,0.93739037825344
"LOC111137829",19.3848496433491,-0.0253492601159396,0.186211636611757,0.193152597209722,0.881395010513317
"LOC111137828",0,0,1.85898659655982,NA,NA
"LOC111133084",1711.29194341802,0.0630557129364473,0.110444263650816,0.315033429983809,0.971597927033684
"LOC111137788",4.48098284277392,-0.0211004078417396,0.182524666976895,0.247642271127099,0.93665649879389
"LOC111137789",45.8060589137758,0.0207904592870412,0.162917048945403,0.332658663206107,0.97750305938757
"LOC111134069",303.678801410666,-0.00418057735241029,0.147863925350876,0.872493913831708,1
"LOC111133192",14.2997747725742,-0.019013997380372,0.281528131913529,0.258049501335807,0.94375573206036
"LOC111137697",122.272891637384,-0.00510165700067505,0.144173275869329,0.864112566839744,1
"LOC111137132",461.408120333785,-0.0210178566775324,0.141939380804535,0.548399971038995,1
"LOC111138489",69.2106046349576,0.0218441266056447,0.172951808999934,0.265416888323418,0.946434784831553
"LOC111136639",1480.17891545197,-0.0101992515687156,0.11352249299478,0.863511593069971,1
"LOC111134585",3949.26057544278,0.117795008557537,0.1130902794145,0.0729628594717566,0.681462791890643
"LOC111132176",310.790707759416,-0.0421621761509668,0.120990004742631,0.449393833610599,1
"LOC111134881",458.010330138259,0.0238610208633354,0.114840597897444,0.684939708795727,1
"LOC111134879",13302.1388831759,-0.0545395643149628,0.0996246897421624,0.402173447932083,1
"LOC111134880",197.364756151029,-0.0499717481437776,0.137296627893575,0.27912755050336,0.95555651211434
"LOC111137379",867.479572320454,-0.0602701041038831,0.13314195134008,0.236330416304228,0.924766394481601
"LOC111137341",894.219751094471,0.028700818048679,0.112399343943882,0.63467733036825,1
"LOC111137328",118.167734769942,-0.0755487255612565,0.271674853171853,0.0218865308100494,0.437628699875911
"LOC111137897",49.7149804326388,-0.186927343910374,0.625146430661108,0.00347405850868269,0.187054636191642
"LOC111136955",8.75771279903726,-0.00243155169151202,0.157140270030956,0.893901806208706,1
"LOC111133039",618.010194884101,0.0530834910718877,0.132932329242208,0.283183757610196,0.958605482994231
"LOC111136631",4447.51285395196,0.0303703035255581,0.146803234024713,0.374556470625093,0.993571496564169
"LOC111133499",229.688406371575,-0.00405774175898761,0.132791637283065,0.922424851162884,1
"LOC111137090",1693.19098783321,0.0172584373840997,0.130507724059213,0.701581509403077,1
"LOC111137091",0,0,1.85898659655982,NA,NA
"LOC111137485",992.885401593428,-0.0430915222248772,0.122402076111939,0.432083525860595,1
"LOC111137486",618041.946716232,0.0455111889086099,0.115615004323386,0.443406327771172,1
"LOC111099221",664.557675601454,-0.00512869674537852,0.123439818941621,0.920474635098037,1
"LOC111099220",514.941713826325,-0.0186034671620634,0.112862163360267,0.756019204843474,1
"LOC111136159",1406.89404010669,0.0667250147233466,0.1113256534885,0.286745111377225,0.959801450713468
"LOC111134768",2149.2388233048,-0.041438750261812,0.099099109276843,0.523439084013131,1
"LOC111134766",1285.88489431232,0.093175712135208,0.203492768322433,0.0312368636245473,0.510469847473
"LOC111137069",221.723326765801,0.0517468697976633,0.158388312566541,0.158870950299874,0.842992722382033
"LOC111133952",12.5915792764856,0.00334307939295293,0.179446197571003,0.802596826258174,1
"LOC111136388",7.68124633026746,0.00968308874626328,0.149444646831994,0.703955360483629,1
"LOC111132517",8.64066117649042,0.00300409031252135,0.161935893542093,0.851712985072274,1
"LOC111136383",866.660410273076,0.197392647399134,0.276788727503675,0.00500093543533994,0.225448994848816
"LOC111136384",309.733802725353,0.0498989322803039,0.135849291627527,0.288419869206264,0.960015333252187
"LOC111136382",5936.61473003438,0.0114275662100701,0.112394131357345,0.849002534204915,1
"LOC111136387",223.156020069047,-0.0262583915315393,0.123905524794867,0.613940234472815,1
"LOC111136386",0,0,1.85898659655982,NA,NA
"LOC111136385",118.153038513571,-0.00319319390629434,0.145851704208487,0.909075780260661,1
"LOC111138232",786.089749027024,0.17015411789876,0.129998390028833,0.0140932722262877,0.364078661193296
"LOC111135064",17394.6431506366,0.0284874485413471,0.110803891807766,0.641701818030922,1
"LOC111135066",28.4142928666713,-0.0168624580184444,0.201065971805519,0.289580376178904,0.960662972718274
"LOC111135063",0,0,1.85898659655982,NA,NA
"LOC111135065",0,0,1.85898659655982,NA,NA
"LOC111134596",562.052852939351,-0.0533539562134405,0.125459562446653,0.324008768747148,0.973687855258721
"LOC111134595",1650.16218176855,-0.081050648549502,0.0939810366894002,0.217310763675162,0.904965372017112
"LOC111134597",0,0,1.85898659655982,NA,NA
"LOC111132040",1122.63663653819,-0.0257258786537698,0.118376636209278,0.648612044243312,1
"LOC111134109",422.191432861165,-0.0530438926102058,0.129605857748722,0.302700618635334,0.966580952629385
"LOC111134108",184.314569835047,0.0563220882636808,0.145340035489273,0.199345831408579,0.88669273605432
"LOC111132518",3.89889474308957,0.00663214796651226,0.173582520196283,0.645920616591848,1
"LOC111134111",6.2490227791925,-0.0150196103345636,0.15334943545694,0.530232304879949,1
"LOC111134112",141.836581625185,-0.0399687414634664,0.14540393388238,0.298532212137036,0.964676538401972
"LOC111134110",6.98001444893805,-0.0162608673466443,0.17705470218759,0.340043739624868,0.980360441336601
"LOC111132519",105.015463769174,0.00153923475424615,0.135279697609612,0.968459795476431,1
"LOC111138281",35.7785705005089,-0.0384043799692984,0.141055092892099,0.34487204367826,0.980930510140467
"LOC111133171",4626.26908839814,-0.0922178522086541,0.10562073270664,0.15848976397075,0.842271097141586
"LOC111136147",3754.15121125692,-0.0883270419758075,0.0841358328700783,0.168330571318613,0.855395948298394
"LOC111132520",81.6005320918579,-0.0478828513443037,0.161791348032526,0.156459331181067,0.839654155993557
"LOC111133882",6.08783136558174,0.0279717602752072,0.167228829478472,0.228238299160194,0.915496530131797
"LOC111135117",1372.49988496855,0.0560704074545055,0.115463563783124,0.351346949070503,0.984928095759741
"LOC111135061",1758.75352955194,0.0532240464809055,0.0927505167219659,0.414682896861629,1
"LOC111135062",193.942309427432,0.00261755296419038,0.149200062616076,0.915341101181147,1
"LOC111138119",5.97803997957802,0.00901686392644591,0.153078628204442,0.685656217555598,1
"LOC111135893",1493.05005653624,0.0280113903373474,0.113039338212883,0.640753135673235,1
"LOC111137303",1829.13119112337,0.119085831767632,0.234951826070292,0.0152170183836869,0.375263506304029
"LOC111137302",2156.72338364036,0.0887379471140246,0.223777038797439,0.0241873963824601,0.456530461829818
"LOC111138090",31.9272675187013,0.0552172649516953,0.198396924140122,0.060391200263858,0.640099100159528
"LOC111134187",836.126967738384,-0.0385688340102182,0.109975840924828,0.533295786327021,1
"LOC111134184",1516.79568732757,0.0471901031950827,0.115972329161432,0.426036847120639,1
"LOC111134186",619.567249915171,0.0543240550367985,0.105735474623748,0.395415579841325,0.999311235242259
"LOC111134188",5.76183508753658,0.0107128721398301,0.167694603791768,0.515504742671518,1
"LOC111134189",29.056199795681,-0.00333153170757601,0.154369010135753,0.86896669051897,1
"LOC111132521",4.72120787378962,0.0231736657018927,0.165973521494137,0.282127314702971,0.957387880537042
"LOC111132522",1.54131630297457,0.0192755065119491,0.172042933201629,0.304699970767045,0.966754723911475
"LOC111134183",2195.79135273165,0.103216880420292,0.126633129254658,0.0914179785289326,0.736489305446973
"LOC111134185",786.460661384037,0.025930758622805,0.129227778418468,0.583558005288819,1
"LOC111134705",530.754015146748,-0.0239117168494319,0.125691667008779,0.634350190433268,1
"LOC111134704",350.38192985757,-0.0266841345328765,0.146820113193582,0.417199462659368,1
"LOC111134703",625.320142014939,0.0191993812766516,0.142365925207247,0.574356471229772,1
"LOC111137313",36.0513677204999,-0.0324531480118005,0.148513417126985,0.337561340227314,0.978970633979627
"LOC111138293",877.890638448175,-0.0370738153951821,0.109509769489131,0.550276441517065,1
"LOC111136425",36973.9648111345,0.00562988195974674,0.119773021671145,0.917999447009931,1
"LOC111136424",332.347409887565,-0.0139593033337229,0.120544349385423,0.796854507729296,1
"LOC111136423",1.6374657732322,-0.00157026586704649,0.177313841579147,0.906256305915091,1
"LOC111137510",855.248942643097,-0.101326607993496,0.145930944755768,0.0707696896377431,0.674199180751821
"LOC111135239",88.8939032076873,0.0105365400583518,0.146989003204956,0.705819705534956,1
"LOC111135238",1238.20532514142,0.0133602446037215,0.128014114380208,0.777073627840179,1
"LOC111133017",1089.53416769467,0.0221748466391079,0.116123528232168,0.701764608852591,1
"LOC111135551",977.078938717252,0.891789719756773,0.430367568642971,1.54220506423251e-05,0.00353185522443435
"LOC111135374",6242.44157488861,0.0105286552944967,0.106107715557368,0.867161782649812,1
"LOC111134722",6892.04932343114,0.0968819106469671,0.129749929715436,0.102212945691463,0.760651808668223
"LOC111134721",9035.76810587763,0.0589383994947198,0.124922568093467,0.285829356716061,0.959593920371712
"LOC111137277",895.509574032771,0.09076752885048,0.171510437926547,0.0575105874314792,0.629975669466254
"LOC111137821",2742.26001617169,0.15367009792392,0.114835142031625,0.0243082385244668,0.457805158877459
"Trnal-cag-5",0.0103762794555535,0,0.507015431870386,1,1
"LOC111136488",2550.26536788358,0.0308145514192641,0.102526710304979,0.631317305711997,1
"LOC111134558",481.593439347692,0.0761336874319882,0.113942212953496,0.221602027015861,0.908951979946131
"LOC111134559",4769.91400647998,0.0649756012795844,0.117941736811396,0.27611605970201,0.953600569606745
"LOC111134560",0,0,1.85898659655982,NA,NA
"LOC111133325",18.8640002222208,-0.0306465480211534,0.17820061470451,0.168746919085111,0.855908541168483
"LOC111133326",0.697527978466993,0.00249324327908857,0.508820481826582,0.936410773868079,1
"LOC111138186",36.7087894473717,0.080797344978761,0.232643746155877,0.0247510470277377,0.463350391006455
"LOC111138280",12472.252052812,0.0438702029264474,0.107195550988443,0.48729779384146,1
"LOC111136606",531.411752007684,0.0556870014185292,0.126306970744388,0.301750381667305,0.965324950351718
"LOC111136612",593.560198432979,-0.00527590643248833,0.169062924614527,0.720278697709019,1
"LOC111137429",333.989916934864,0.00925838652700047,0.198544598022964,0.506196238192903,1
"LOC111137475",182.354906482113,-0.00619187884260521,0.14938538750274,0.803278153324591,1
"LOC111137474",217.680529100632,-0.148478573624723,0.315170129828248,0.00581371909479806,0.241783145695524
"LOC111134631",48.4914388176251,-0.0273007394836167,0.226118158184034,0.14415813329665,0.825490947659029
"LOC111134632",323.511504914683,-0.0345118444462923,0.171787876278211,0.165808815045406,0.852163935359607
"LOC111136922",372.867116131323,0.121728860906214,0.182334983443614,0.0291237905113039,0.496999727592803
"LOC111136921",581.434875380582,-0.10906064863916,0.107855680198068,0.0979075665539585,0.75396890043882
"LOC111137202",4050.122444384,0.00737052239218944,0.136170758615836,0.847224186427542,1
"LOC111136981",1430.18522377598,-0.0449335715222357,0.129373465462393,0.370410169646404,0.992369462517482
"LOC111132071",1206.05785750665,0.0983252613926846,0.163437207706264,0.0574185931308418,0.629924228206784
"LOC111132817",3354.70153214809,0.0949769702737437,0.135064518638231,0.0979976502072612,0.75396890043882
"LOC111137121",35.7222759815367,-0.00069637078138597,0.135007456599478,0.985830868631852,1
"LOC111138042",512.90889249267,-0.12319192169567,0.154149586504834,0.0390247710209664,0.551625979850493
"LOC111135363",6117.35929982815,0.055818110624476,0.108835944442291,0.375648008511795,0.993750511359441
"LOC111099206",4139.94411091576,-0.037345252471806,0.110941323282003,0.543229716458204,1
"LOC111099205",18.5668457165104,-0.00816537951482927,0.193496968563606,0.553024356794108,1
"LOC111132118",401.036519802253,0.00753545242598869,0.118161173010459,0.893008724323308,1
"LOC111135120",1054.47494846721,-0.00888210758324557,0.162184806749019,0.607943537773471,1
