"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111127972",47.195776295863,0.00305944639498627,0.15280766485157,0.806428324366417,0.982362753017107
"LOC111127839",17.5567069654987,0.451902128642687,2.77930551533923,NA,NA
"LOC111131427",685.700085296674,0.0587771975224835,0.21848607136535,0.0293635012725476,0.471884262760663
"LOC111127938",15.0202367679249,0.00186430496624837,0.117195470729581,0.886546292619665,0.993928545267533
"LOC111131162",3.3984286272566,-0.0046703640138916,0.512474296795004,0.898501589305272,0.994857724643291
"LOC111128647",1.64414770653647,0.00609641826193631,0.185786790850836,0.659938814454112,0.961237530490271
"LOC111128344",8.25597801813553,0.022334870967802,0.141814280437339,0.185867545154774,0.77625233944419
"LOC111130138",9296.92719021037,-0.0257939393428259,0.0952046908490216,0.490151071569362,0.923347566487954
"LOC111129075",2.075443265037,-0.0158456726253119,0.245831480544188,0.350824126788788,0.880026539339906
"LOC111129722",1.55330785116373,-0.0137757947464471,0.416730354413398,0.622665202039313,0.953483870570707
"LOC111129176",14.7155604755867,-0.000314425846954658,0.11762634236183,0.980601354302869,1
"LOC111129175",4948.69072979583,0.00679326891540915,0.10288904186854,0.762760968244691,0.975514215178544
"LOC111128070",2150.64359733668,0.00878498239129771,0.0959440359948481,0.804301603404101,0.982051026009026
"LOC111131643",759.682312560333,0.0193616555764185,0.096452347358858,0.581725112780619,0.943779275682869
"LOC111129723",1.05930389092797,0.00428588575064311,0.179581348092871,0.751555491829528,0.974337063160672
"LOC111131261",8.75696972952078,0.0197735422620231,0.167052941576029,0.209778203546817,0.802104983031339
"LOC111129724",17.957810750246,0.00977597439136065,0.125785769069765,0.478366197044053,0.919916486562147
"LOC111131348",609.559705029936,0.0197304992699769,0.09799209000953,0.546415925416613,0.934468866488355
"LOC111128893",0.770198955462543,0.00487166962760508,0.163813369011965,0.706328514279533,0.970500305136193
"LOC111130373",1113.74946634363,0.018236885545664,0.0855416881282268,0.694955113774955,0.967793984719351
"LOC111129855",5002.75582381575,-0.0289171720218919,0.0884547710206514,0.517508636657465,0.927042897113602
"LOC111129856",0,0,2.03852085162965,NA,NA
"LOC111131787",1776.28852182817,0.00965811284869352,0.069302474572075,0.847242092500214,0.989213848045009
"LOC111127983",2007.74511861883,0.0081864045666777,0.0962738631874405,0.814609844073944,0.984675975204917
"LOC111131729",1334.49103167819,0.0454030362176894,0.0931902573778827,0.270970319973363,0.846237076720448
"LOC111130697",1760.62358577532,-0.0589211303887377,0.0988117751148978,0.115626854142063,0.697124699478307
"LOC111128766",4498.60799181464,0.0288736512739636,0.0784793745673098,0.560705060968972,0.938591245240124
"LOC111128767",125.092289000266,-0.00838997828237209,0.102461036364045,0.720527838409009,0.971542145826586
"LOC111128765",421.316147924172,-0.0108183196985548,0.09357949323494,0.780855787640521,0.978919156907388
"LOC111127827",1809.85186458762,-0.0144911451481357,0.0948045702439934,0.697942143602472,0.968335774236591
"LOC111129725",146.686203114416,0.0140432031940153,0.103817858557561,0.532430253030334,0.930507743284138
"LOC111129726",267.671272880208,0.0069807123236904,0.101301364817691,0.7839634615826,0.979224904488706
"LOC111128736",1011.28250233449,0.0137304612600436,0.10116764631415,0.604165131691072,0.9497041438104
"LOC111130794",3376.60957329242,0.0730947631890383,0.093515305496203,0.0942201693632827,0.658953546660204
"LOC111130795",832.951956221336,0.0107208130836282,0.107907274761704,0.550865788688563,0.9365172683173
"LOC111127888",893.314168797569,0.0292525953674488,0.104528330981324,0.257854670073355,0.836802491477943
"LOC111130962",2365.86047870034,0.0701218535200957,0.0965214170516479,0.0878300540565005,0.647093404963803
"LOC111130518",5101.83284633919,0.00384270401792421,0.0953536658216896,0.915628752571679,0.995235378935434
"LOC111131196",425.91497931064,-0.0122166451532708,0.0967435849116573,0.721645757889921,0.971542145826586
"LOC111127847",1052.11335870977,-0.0421236655871995,0.103727507539685,0.158899975606521,0.751139706620188
"LOC111131121",0.0430923956606467,-0.00224465032588537,0.601070816001807,0.959065491632048,NA
"LOC111131123",0,0,2.03852085162965,NA,NA
"LOC111131122",1.34071222839575,-0.00919848562014944,0.173181080014161,0.498699614744074,0.92548919244743
"LOC111128783",3.28840664237638,-0.0327663202541066,0.222562024854135,0.09819014791326,0.670143188272063
"LOC111129727",73.314667140075,-0.00864653423878722,0.107283990064552,0.627369347840804,0.95526986248189
"LOC111131231",267.724773702802,-0.00320641900487881,0.163438843351255,0.80287588632779,0.982051026009026
"LOC111129728",3.31978741785133,0.0159102461454054,0.174523966295334,0.283099230513713,0.852865843318553
"LOC111129729",24.0770481997228,0.0344155876885427,0.183892309421833,0.0853997061155287,0.64195814223393
"LOC111129919",1161.55674651192,-0.0525168722032043,0.0829477915311229,0.280293595430417,0.85060109453869
"LOC111129921",541.814207746094,-0.0386330148810974,0.104997779206765,0.169652685464315,0.759686493515472
"LOC111128610",28.9925508256233,0.00856136526466861,0.120071551357939,0.540099716324846,0.931733671530681
"LOC111131117",9.7175025265696,0.058740158799032,0.467901946519493,0.0702732141308277,0.612875222489825
"LOC111130615",796.612808402981,-0.0166359987413653,0.0938764835851996,0.667088558384874,0.963219537085825
"LOC111131549",1255.59734595313,0.0488200009739392,0.0957669600789691,0.209377116787909,0.802032771716314
"LOC111128654",275.89430415945,0.0673252135902795,0.119902466926843,0.0350015948268288,0.491855415495592
"LOC111129730",556.725789761319,0.111818868728426,0.102508199749896,0.0131971574163441,0.353850347877543
"LOC111130505",1074.23147055212,0.0816333343975172,0.094518629708031,0.0635692897112081,0.595691199183011
"LOC111129006",3375.61665157962,-0.055840446136627,0.089582180134926,0.215567544310785,0.807396796553781
"LOC111128022",1097.51947099534,0.0397667449361805,0.0904694382156467,0.360022411591268,0.882863823908989
"LOC111131281",408.210166261262,-0.0258311256114732,0.0968276392791664,0.461523266536499,0.91677253034149
"LOC111129843",4837.70078794182,0.043787402577789,0.0886061541248929,0.332107663239379,0.873893755466559
"LOC111130975",234.353578151647,0.00279917331174558,0.165244983730173,0.828250015911686,0.987195522789998
"LOC111130259",1938.69487311887,0.0643822553985974,0.0954939126782069,0.117271221673376,0.699191012300183
"LOC111129030",651.104705743594,-0.0280252843633874,0.0900382284330054,0.51753117167473,0.927042897113602
"LOC111129032",896.934416249613,-0.131149006215994,0.117985993066594,0.00446640045904485,0.214285521402243
"LOC111129732",378.172634074948,0.0302350042308381,0.090542640195104,0.481217512131755,0.920918985708165
"LOC111130682",3990.89136689219,0.0173686974011347,0.101618196660872,0.509245645977931,0.926012167159634
"LOC111131870",7.17935357785941,-0.0045787591690731,0.127882543903589,0.714880319168465,0.971058980658362
"LOC111131200",69.476302573926,-0.00826870753104757,0.10881196541691,0.622146441539429,0.953483870570707
"LOC111129733",0.962992052444686,0.0122132958410238,0.307603275585791,0.55020194128042,0.936410706840426
"LOC111128671",155.01913094175,-0.0110470346530122,0.103261223098375,0.624992289080875,0.954154653794883
"LOC111128888",27.4940778476427,0.0119080557492942,0.10686726262302,0.530872581568528,0.929745784381327
"LOC111128887",15.6212005540941,0.128787111335188,0.523064424986734,0.0123429711006518,0.342915020645098
"LOC111131791",8.18382740331559,0.322697137603369,1.18931856475571,0.00731193044286039,0.268878512438963
"LOC111130576",126.114827648645,0.0267236778442985,0.114991531805481,0.197501127325813,0.790652990320205
"LOC111129735",201.361542969644,0.00710939374538007,0.0952662658738272,0.845375298045014,0.988553822170801
"LOC111128470",626.251938983054,0.00678750205331178,0.0891272682922492,0.876455937697576,0.992615531018591
"LOC111129736",233.911607866677,0.0670247408962959,0.106928867833204,0.0529257402540179,0.566772953177488
"LOC111131472",2077.66542674632,0.014817355779301,0.162931403793086,0.30507616662323,0.863729310908492
"LOC111128134",740.764817615006,-0.0663042014112049,0.0965059548001254,0.101918795345551,0.677717670921537
"LOC111128941",948.540814774732,-0.107433281647278,0.118216028361838,0.00971108011710969,0.311536835845796
"LOC111128945",33.3483539121437,0.0257867819686906,0.147491491156368,0.147469879307494,0.740943483466518
"LOC111128942",3522.93810556748,-0.0523205109961853,0.0819111290875138,0.28587703555147,0.85495308040287
"LOC111128943",410.848918791984,0.0222452740374577,0.0969413516062925,0.520317504815645,0.927697775813394
"LOC111130417",139.026997504696,0.00972880101485764,0.0985420930335761,0.753813718268416,0.974553070819752
"LOC111130416",4437.02886564834,-0.0674796041801565,0.0736084767558942,0.183236518771669,0.774680411648744
"LOC111131278",497.956432549337,-0.0372577395335662,0.103808350984353,0.192312919319743,0.785231820908478
"LOC111131277",329.538609889566,-0.0260309670829501,0.0981855410879802,0.43093769353786,0.906516240900176
"LOC111128055",2218.74601518434,2.08973314412949,3.09315261379773,NA,NA
"LOC111130571",221.463823867642,-0.00173343874907929,0.0975678045991489,0.957571509943944,0.999060845485639
"LOC111131160",523.361866692493,-0.0382478624526843,0.100354662700832,0.232869523623081,0.820493066739742
"LOC111130099",2494.7452478791,-0.0535397617524829,0.0824460387625923,0.273230172017298,0.847237426235399
"LOC111130362",5134.61677401549,-0.0354043350175347,0.0890751300192626,0.425416342652626,0.905081029188384
"LOC111131594",816.667897131995,-0.05618481867268,0.0942963273995422,0.172556483801519,0.762012744022559
"LOC111131359",292.518938498534,0.00631933470731874,0.0949561812888424,0.864017256132941,0.991204003060532
"LOC111131360",2111.79260471195,0.0587795115726902,0.101180124864599,0.0986444029893773,0.671063829892316
"LOC111128116",24067.5695609906,-0.0400058704382771,0.090938002727568,0.352627929884266,0.880670908781302
"LOC111128019",133.77848645001,-0.023415152630519,0.124023010267216,0.200928747487864,0.793966395242661
"LOC111131124",3801.74033751565,-0.023277854312577,0.0972758173944902,0.495784758124775,0.925007485635584
"LOC111129737",0.0250567428982389,0,0.600209030655202,1,NA
"LOC111128440",1976.96913592293,-0.00571991351262992,0.124123837725717,0.658195592034207,0.960930548048829
"LOC111128256",437.139788216394,0.010757379105451,0.101579015163,0.671217325718895,0.963927754212639
"LOC111130187",3818.20462433578,-0.023854978449436,0.0855226592464671,0.608812303641913,0.95048567179813
"LOC111130188",420.322940072731,-0.00727423091756871,0.0967346098756819,0.831224334314905,0.987236709286281
"LOC111127924",73.6443746697489,-0.0255826384018774,0.111006508217069,0.231971115060923,0.819539579275839
"LOC111127923",93.8893642039896,-0.00116415706697481,0.10536444130303,0.949498368517953,0.998727772574649
"LOC111129351",4860.72484555348,0.00991626849224004,0.0934076748199988,0.79973268382699,0.981819664717799
"LOC111130246",2283.76320788068,-0.00687204786687079,0.0885255577578595,0.876401434903011,0.992615531018591
"LOC111128121",209.165569735984,0.0473910523095772,0.0988437241487022,0.180525488206195,0.771858899826077
"LOC111129169",752.691931528234,-0.0324329464954975,0.0906454803702632,0.449914382123833,0.913624220620588
"LOC111131630",5735.65371700797,0.00890853632397153,0.0633421046621972,0.855769173035914,0.990078950376354
"LOC111131633",652.974399247876,0.0117854432456819,0.0953855396013301,0.746113513984397,0.974015333466237
"LOC111131632",235.279895309415,0.0238463567239522,0.103720453506117,0.341987201458015,0.875799193154778
"LOC111131631",52.8246757746476,0.0141362741038756,0.121457137190616,0.361928740202691,0.882931369890625
"LOC111130729",958.461841047298,0.005901825541876,0.171628931724875,0.656450606271648,0.960930548048829
"LOC111131010",562.168353638137,-0.0217192217502695,0.0950043836525272,0.561409254448815,0.93900330906111
"LOC111127735",1107.67348226961,-0.0111398188662921,0.0902687914805017,0.793902309760235,0.980260944632165
"LOC111130584",342.460255437332,0.0259179036548055,0.098856638642295,0.418078621870935,0.901848390147672
"LOC111130024",1334.07215014567,0.0222365474661712,0.116045388173062,0.242525331995591,0.828325673901325
"LOC111130025",749.115717713509,0.148488654008944,0.250882461521463,0.00242670671127746,0.153342760290205
"LOC111130026",0,0,2.03852085162965,NA,NA
"LOC111129739",0.320474058386867,-0.00481159333526925,0.604144194802488,0.912688930970142,NA
"LOC111129740",0.528014865082246,-0.0217213642774623,0.668055033382474,0.643963913269312,0.959277177700364
"LOC111129195",794.697151105502,-0.00786500262092985,0.0908816909735937,0.851374540901045,0.990078950376354
"LOC111129196",848.866351722522,-0.010547335269913,0.0941424863637135,0.782095521163646,0.979087596950323
"LOC111130745",12.273734578069,-0.0319724956506875,0.257695887337797,0.114396544217999,0.69482124910918
"LOC111130746",8.39747906529941,-0.0107475167914059,0.184280844777453,0.44660768114453,0.911789596380201
"LOC111130744",580.024629700029,-0.0725037828414778,0.105955796437968,0.0456280824721465,0.538091634016358
"LOC111128727",396.729820488635,-0.00229965300420666,0.108168340374638,0.885764543289932,0.993860491735041
"LOC111128728",0,0,2.03852085162965,NA,NA
"LOC111128730",101.252312057611,-0.00660272573921075,0.124813815528217,0.613315815942853,0.951948443413688
"LOC111129129",5897.43100267433,-0.0288337674953946,0.101811586076788,0.310003930024548,0.865902793313739
"LOC111129741",911.049220489237,0.0169576900531835,0.105503393866139,0.430992830593901,0.906516240900176
"LOC111131046",27.7240333789141,0.00388243413649685,0.109280025605764,0.803126377904345,0.982051026009026
"LOC111128476",206.002211410138,0.332981350919687,1.54407636010715,NA,NA
"LOC111128268",306.547676718992,0.0370674581998147,0.106062164281237,0.170859970621867,0.761021118332417
"LOC111128725",838.520438050998,-0.027055885885325,0.0941840745284467,0.485503294100408,0.922184082300807
"LOC111128724",598.695208707955,-0.0182962820538002,0.0940638371523567,0.634587150530445,0.957016146682824
"LOC111128595",143.641880791469,0.00882821687230953,0.100801085631501,0.73999629289381,0.973650309346598
"LOC111128712",815.689924386684,-0.0703899950476297,0.0831903392468716,0.152202964252107,0.745314319738053
"LOC111128709",692.681276208273,-0.0179587814563368,0.0947178877922431,0.632937751299208,0.956651438879706
"LOC111128711",188.69671791891,-0.0291052243086098,0.0942952257440376,0.452965747264623,0.914550763043406
"LOC111128710",330.444830741482,-0.0217072933401243,0.102425373456119,0.404588417003439,0.900048059159673
"LOC111130562",24.9047883153521,0.0282256945578703,0.159652157730049,0.123347729555596,0.70820097545623
"LOC111131817",8.39560333828959,-0.00361253636567762,0.13850209138957,0.768363717417321,0.976706614745912
"LOC111131413",4240.12900909393,-0.05212639725167,0.0944153199091511,0.199690442786414,0.792534702720919
"LOC111130272",1417.15207481571,-0.0299421826511055,0.094748938304501,0.433970275428996,0.907856389168622
"LOC111131620",0.581998762124207,-0.00495300454586418,0.398826564398844,0.858432199915279,0.99073400873047
"LOC111128255",0.591067277971937,0.00260065599251825,0.300033693198546,0.900223289811944,0.994857724643291
"LOC111128386",5.86286568413779,-0.00149543154897891,0.189827553496434,0.915011633426975,0.995063668313564
"LOC111129977",743.773010496707,-0.0206516343460123,0.093962723648457,0.593881357774895,0.947728778176512
"LOC111129978",52.9787997643226,-0.0126415948398044,0.105217745317524,0.539305640589474,0.931733671530681
"LOC111129979",445.673856396939,-0.00614997866500561,0.103096900456501,0.78055193384826,0.978919156907388
"LOC111127929",128.975808967229,-0.0326734302725494,0.135949574395486,0.109741971563386,0.689455828368598
"LOC111128078",13.9128399093156,0.0325450815959758,0.162518296583721,0.0966987783079515,0.666167335523764
"LOC111128077",311.270782260626,-0.0173359661228732,0.0978933795533516,0.595755970137633,0.947950346116248
"LOC111130929",1323.54125673428,0.00438073947224544,0.0988554797029434,0.884705616750937,0.993836282686703
"LOC111128062",1329.50571218679,0.0497377352264443,0.0809229292943545,0.312937212533728,0.865902793313739
"LOC111129852",5020.30556493794,-0.0253585224563455,0.0905937548429813,0.552486006772921,0.936836413455382
"LOC111129312",2361.17444503125,-0.0639652774348053,0.0891214303574139,0.163678272963717,0.755279271971806
"LOC111131719",16052.8042715947,0.00296572262295789,0.0978411576123426,0.926386339048419,0.996375148288418
"LOC111128073",120.871016241485,-0.00857413307449418,0.141763411755943,0.509523704424956,0.926012167159634
"LOC111129197",572.818139609164,-0.0453041986490168,0.10276260508211,0.148995919873954,0.741903431768235
"LOC111130435",559.123499530631,0.00704627222921101,0.096248895301449,0.840103254592812,0.987236709286281
"LOC111131344",61.9750628952299,-0.00112805652542647,0.105077005332566,0.951958467803639,0.99879453901912
"LOC111129294",2416.81961256812,-0.0755963177748425,0.10124525027787,0.0525574789466698,0.565983820782208
"LOC111128997",851.618786121867,-0.0751620026920724,0.0977964581879595,0.0664959404496876,0.602286414504291
"LOC111131284",10.7217925306265,0.0118012845241513,0.12260094644785,0.420385780888817,0.902997198659653
"LOC111129743",4.72751246472963,0.0106340888716568,0.308744580420258,0.607005263067852,0.950028359529057
"LOC111128390",173.167712085099,-0.014607239106818,0.0998854069851816,0.613357578319036,0.951948443413688
"LOC111130593",2077.13044909884,-0.00289658917256061,0.0817860191838795,0.952233489922417,0.99879453901912
"LOC111131015",8.38159733922037,0.0080433782086535,0.172454772192248,0.549936228010758,0.936410706840426
"LOC111131014",93.474430893546,0.0407624620526511,0.115514408714412,0.104341524366089,0.68017888956827
"LOC111128245",1427.40221535953,-0.0440918704967215,0.110688344039428,0.105706867326957,0.682600697999495
"LOC111129744",2.89338562033021,0.00674868916380003,0.166395120315841,0.607646598023874,0.950228048864397
"LOC111128263",5.28048642190388,-0.0520117204697236,0.463917702942712,0.0925273243585576,0.65528137041859
"LOC111129745",0.379636837741864,0,0.351460492703101,1,NA
"LOC111131486",9960.26213757567,0.0218861124645795,0.0890000394461926,0.619139266229086,0.95295373990137
"LOC111127783",383.598088088722,0.00025145415234278,0.0988764098735884,0.993337212780017,1
"LOC111128429",0.220615294694801,-0.012878958323208,0.625564894483058,0.77416823596285,NA
"LOC111131025",58.8000711477147,-0.00454262351163843,0.123519957780173,0.72179440174185,0.971542145826586
"LOC111128444",166.537514806297,0.0357794270770225,0.100660239306861,0.251781595241541,0.833084152777833
"LOC111127829",228.098509352287,-0.0282817999980521,0.114134022429718,0.187082820700819,0.777703769520547
"LOC111129836",284.33694234341,-0.0571662315288195,0.190672831239495,0.0309493444651812,0.477945131381284
"LOC111129746",651.002950885929,0.0269850159799848,0.0781056362050068,0.587136697232458,0.946332956668099
"LOC111128834",1498.07901338094,-0.0563982611327386,0.0898807036881672,0.209181577555494,0.801761351563785
"LOC111131035",914.534603067386,-0.0170006281327614,0.198889454751205,0.273404416209164,0.847237426235399
"LOC111128576",99.8480124918108,-0.0509356035295665,0.166152947371047,0.0413234333460607,0.517680762977521
"LOC111128575",0,0,2.03852085162965,NA,NA
"LOC111129082",4227.58820867835,-0.0333388045932868,0.0935045570716597,0.404660079349339,0.900048059159673
"LOC111130178",2384.63003032469,-0.0201119763620249,0.0969143940478061,0.559715386022556,0.938569342350803
"LOC111130422",42.3235370745182,0.00436602857876262,0.102799405289422,0.845496209796252,0.988575111840394
"LOC111130971",36.8350694023169,0.00500238809852661,0.111639979187608,0.73526218664046,0.973171189365311
"LOC111128218",153.66942447979,0.0123059445160622,0.112362059422953,0.457929421773462,0.91563574152928
"LOC111128914",362.571975664922,0.040002884112067,0.130040832423955,0.0832632699397561,0.639982265409778
"LOC111129749",68.5017247720357,-0.00936980689448342,0.149121516752907,0.476478556396142,0.919772730628978
"LOC111129750",72.1088205660028,0.0195497700789127,0.114461241987727,0.289317538458039,0.856348357341504
"LOC111128869",144.397087327649,-0.0202554839382811,0.115576629999887,0.272284288019742,0.847132356190454
"LOC111130990",97.4583860365134,-0.000112862555461537,0.108519136239966,0.994255779994114,1
"LOC111129751",137.926365287733,-0.00451846657357736,0.111080784839547,0.76167174404908,0.975433863911538
"LOC111128310",95.6727938859931,-0.00906733685006763,0.104498297891193,0.65875702884919,0.961075108280088
"LOC111130120",1140.40417691272,0.00842550041578388,0.0949420032205516,0.81967757700561,0.985387596673594
"LOC111129752",0,0,2.03852085162965,NA,NA
"LOC111131356",285.290484764617,-0.0217216001556608,0.102284995742343,0.407611931491975,0.901302916553962
"LOC111130028",335.19912492892,-0.0141821483232955,0.0990755066593947,0.640243951435633,0.958225892100049
"LOC111130029",2061.83733571182,0.0128380955560096,0.100064099822596,0.651180101982869,0.960866973949984
"LOC111129753",56.7749687789601,-0.0226633565829193,0.106555639370873,0.313396701534336,0.865902793313739
"LOC111130540",50.3556826661455,-0.0361751110825123,0.169557048973577,0.0790967698996374,0.632422773837405
"LOC111130815",267.246532850097,-0.00574793462336602,0.1076769123148,0.733226759758595,0.972944341371889
"LOC111129754",12.5513582977655,0.000820226099720312,0.120911782411074,0.948008313151932,0.998727772574649
"LOC111128045",139.804465676305,0.0251698585587992,0.101522216770306,0.368302637523327,0.88685956633126
"LOC111130466",340.713330021863,-0.0390342694147838,0.0948874425347636,0.314975856491114,0.865902793313739
"LOC111130464",559.53187551575,0.0184123753631984,0.0979900082273988,0.572239340303325,0.942170697313827
"LOC111129755",64.1536889181257,-0.0834799151073845,0.1269804806803,0.0179907400862987,0.405155909906888
"LOC111130110",194.605371138349,-0.12654270467323,0.191184334152511,0.00363914123904259,0.191141837213089
"LOC111130109",463.427041334069,-0.00893365404160777,0.0992355195298595,0.763304477677201,0.975514215178544
"LOC111128102",1007.71248467991,0.00152999611761492,0.0903192732872169,0.971286499917218,1
"LOC111131722",1202.4168652801,-0.00723213729613182,0.100667381959547,0.786783920637133,0.979619040548688
"LOC111131088",5.58558029467783,-0.0104492305297228,0.131491725873584,0.444469674103968,0.910890410206037
"LOC111129756",0.178443451868476,-0.00792054265500378,0.610522116979449,0.857741983316043,NA
"LOC111127933",1825.47328407522,0.0577297655576032,0.0974980172463051,0.132751009029832,0.720907479889528
"LOC111128186",143.258717263106,0.0190543646451814,0.110422702143083,0.327143179814593,0.872960254156799
"LOC111131367",1.29481079916709,-0.0175224562874074,0.410301194508288,0.514373762629155,0.926796397310676
"LOC111129758",2.18997618535255,-0.0378620152987569,0.772469368086576,0.47120055619873,0.918889803044283
"LOC111128286",15.7261491529903,0.0237841329874723,0.155765368156136,0.162201223720215,0.753128203000301
"LOC111128285",28.43273290328,-0.00134237716078959,0.162459059416945,NA,NA
"LOC111128287",3.20189293553385,0.00832428488207492,0.312961734966382,NA,NA
"LOC111128273",7.94596695006291,-0.00214172161708842,0.127221688971684,0.861580657843392,0.991131750327604
"LOC111129760",672.732894050557,0.0390354914630563,0.0992601242339485,0.243602240980307,0.828800404201696
"LOC111128908",217.49882504787,0.0341843080837823,0.107365363243234,0.180968955845658,0.771858899826077
"LOC111128324",55.829788227884,0.0277220923401826,0.150569953274226,0.130427042792292,0.717549591708945
"LOC111130529",305.828396692601,-0.0649113239020131,0.129086850553533,0.032434577888335,0.482993065161334
"LOC111130530",0,0,2.03852085162965,NA,NA
"LOC111130021",1168.1766728309,-0.0246180427372182,0.101258500659514,0.383077857325586,0.892970329192929
"LOC111131240",365.822772851639,-0.00654107427874973,0.0927501730119481,0.86963094609337,0.991606387294002
"LOC111131241",270.028617852477,0.00743865115911147,0.111103939312822,0.632403440044494,0.956619629950416
"LOC111131242",2312.5575588451,0.0180345669455161,0.110390268440833,0.345538520084022,0.878376765075857
"LOC111129761",1.82136710127191,-0.0267521760806309,0.307519035990542,0.196446108741482,0.789273650148492
"LOC111128518",332.79297501832,-0.013484983608985,0.0988741885723036,0.660012505165223,0.961272429421544
"LOC111131303",8059.2968726045,0.00581586243466151,0.102560846764334,0.80010440178101,0.981910538852903
"LOC111131718",3618.13266994608,0.00930905779329787,0.104093695967434,0.659019111117491,0.96122578778009
"LOC111128232",948.123340793694,0.0356890213292925,0.126322650366093,0.105799391468937,0.682600697999495
"LOC111131133",41.6207759306653,-0.0047190181637583,0.104175555058685,0.815520903353577,0.984675975204917
"LOC111130043",119.449089631983,-0.0179163924479431,0.114937786605846,0.313967972507026,0.865902793313739
"LOC111130045",901.732560768007,-0.0220720034002674,0.0886427262444846,0.618593826217708,0.95295373990137
"LOC111130042",0,0,2.03852085162965,NA,NA
"LOC111130040",2459.10807807245,-0.006372810206435,0.094427853501505,0.865608839802096,0.99150392823609
"LOC111130041",324.140135968373,-0.0040210172599923,0.0980102922784349,0.89939549919812,0.994857724643291
"LOC111130044",290.892733779185,-0.00946886288524301,0.0985492319184684,0.75998526896313,0.975412999873497
"LOC111129938",1658.27439219568,-0.00208875630545602,0.0930405773024654,0.957781392335982,0.999060845485639
"LOC111129306",1084.32833717451,0.0390580086088066,0.0971754443549642,0.278681478665371,0.850046560076202
"LOC111129305",260.507060369943,-0.0290465752128151,0.102584051521284,0.292337976279707,0.857516064703081
"LOC111128091",544.270213847076,-0.00311221867141304,0.121130935723305,0.807004211424465,0.982362753017107
"LOC111128092",678.128506499586,-0.0164618842957496,0.10613744444516,0.430484817554469,0.906242672930998
"LOC111128430",404.634414126502,-0.00643872697160943,0.108447578414016,0.696864969143158,0.968145669130697
"LOC111127815",267.09160448488,-0.0155413644673968,0.103755355333666,0.497908856505909,0.92548919244743
"LOC111127813",161.82235876785,0.00698635761981736,0.107146997362763,0.689876736129703,0.967442002677063
"LOC111127814",244.449409284821,0.018492700184808,0.0969699972375276,0.589557758295791,0.946937928794477
"LOC111127810",797.918567325955,-0.0218861816802968,0.105999973284517,0.333133891566193,0.874114351230704
"LOC111127818",0,0,2.03852085162965,NA,NA
"LOC111127816",659.759614530823,0.0207964155555358,0.100082214803007,0.478647989099982,0.919916486562147
"LOC111127811",25.0267803478215,-0.00164408767195078,0.12412196275292,0.894435328038558,0.994804230571264
"LOC111127819",2.10589700290916,0.00498046308557179,0.225357767939157,0.753947431902981,0.974553070819752
"LOC111127812",123.137836385254,-0.000642459704904219,0.106053455043261,0.970910396348571,1
"LOC111127817",0,0,2.03852085162965,NA,NA
"LOC111130444",47.9996077315031,0.00152501364907277,0.107511801799006,0.925897885721827,0.996375148288418
"LOC111130442",0.737350596210609,-0.00904195416163469,0.190522057897633,0.524014305390161,0.927985377353871
"LOC111130441",0,0,2.03852085162965,NA,NA
"LOC111130440",7.64594174770959,-0.000432065589280859,0.124947069611376,0.971977992668842,1
"LOC111128375",67.0426102916487,-0.0162906403720704,0.107744597558164,0.409952818713895,0.901392871783315
"LOC111128376",17.5274922808456,-0.0625906370896669,0.32640662795067,0.0345261489601491,0.488774688176188
"LOC111131175",265.252625403839,-0.040203264321223,0.190445340618708,0.0637728613712464,0.596243716646985
"LOC111131174",17.3958843433782,0.0184356232113435,0.118378437792219,0.287770190461003,0.856069600681475
"LOC111129762",308.305144914276,-0.0485988170464801,0.123708071505935,0.0642158772257658,0.597273071965338
"LOC111128915",20.9129814350255,0.00257279639397776,0.119327608587999,0.841412137805973,0.987548939290434
"LOC111128916",0,0,2.03852085162965,NA,NA
"LOC111130543",73.3613950032459,0.0137568673689003,0.215324762073159,0.376383038700248,0.89121342047706
"LOC111128018",31.1348681558563,-0.0112001979256489,0.135682410985134,0.414316966483158,0.901392871783315
"LOC111128043",25.6903775350222,-0.00225861942996952,0.124980669486143,0.855333391794532,0.990078950376354
"LOC111128651",18.3836337846068,0.00963279129026861,0.145744260515982,0.465722990837558,0.917555806389047
"LOC111128737",107.018095938116,-0.00476674989703842,0.109251069718266,0.762033564490641,0.975436963162997
"LOC111131460",14.5900310360237,-0.00238369524550132,0.113659930374129,0.862831771099243,0.991139143674652
"LOC111128300",0.69690955126559,0,0.600209030655202,1,1
"LOC111130370",950.847211522571,-0.00125977814908059,0.0992835904893305,0.965717344045902,0.999268590438164
"LOC111130645",95.3401138130328,0.0103597693066813,0.102904499933514,0.652664256928996,0.960866973949984
"LOC111130646",11085.6543763159,-0.0033058161950123,0.10194234345609,0.890203819922135,0.994578689619925
"LOC111128072",1.94004229616304,0.0194261664704451,0.242867707177376,0.260436156233019,0.838565873567398
"LOC111131232",87.5127378216274,-0.0193544826393661,0.101949069671611,0.459970693421512,0.91647915350282
"LOC111130692",2748.6842135744,-0.00297519380473972,0.107746958469305,0.85570105928212,0.990078950376354
"LOC111128703",6.88206872093515,-0.0926993161466868,0.455529659488453,0.0220342611464377,0.429924906758457
"LOC111128705",0,0,2.03852085162965,NA,NA
"LOC111128704",0,0,2.03852085162965,NA,NA
