"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111124831",675.944684620986,-0.000358504534821854,0.0150584354883917,0.448362527859964,1
"LOC111124815",684.661304803612,-8.73665863374275e-05,0.0121399214110285,0.831282767624812,1
"LOC111124828",161.671857225298,-0.00803343036225591,0.116329559501768,0.110582195249413,0.842380725880978
"LOC111124832",0,0,2.22659365672785,NA,NA
"LOC111124827",60.3894030012979,-0.000591727323752231,0.0835928330387252,0.897222972536879,1
"LOC111124826",21.2128336470857,0.000650038775043909,0.109449052158404,NA,NA
"LOC111124819",0.0287314817188769,0,0.561963505292661,1,1
"LOC111124081",0,0,2.22659365672785,NA,NA
"Trnai-aau-2",0,0,2.22659365672785,NA,NA
"LOC111124824",77.5405769308615,-0.00178442644784526,0.0554427020110415,0.440840611436592,1
"LOC111124818",11.9793649642922,0.00791094218789818,0.118216055054977,0.124978223252452,0.862405781740736
"LOC111124825",0.611372791377598,0.000202328577651506,0.36064724964948,0.993130565889191,1
"LOC111124817",14.7389056235606,0.0125609213090563,0.156412934431538,0.0878046636163629,0.800797413795936
"LOC111124822",0.0699359206350162,0.002458782131233,0.563241205064255,0.948890623771348,1
"LOC111124823",0.17375349935284,0.011055718056003,0.585242839436751,0.778633160556314,1
"LOC111124821",0.910469877323466,-0.00426542235821605,0.565787521960771,0.911724526002552,1
"LOC111124812",43.8290430124513,-0.00214329233613212,0.0766600386635407,0.566129863747997,1
"LOC111124820",190.940419678886,0.00112042855270225,0.0290453491743102,0.218541572504442,0.948806612166952
"LOC111124830",47.5383550386793,9.1395494555472e-05,0.0258979288104981,0.930350467152195,1
"LOC111124816",302.670336128302,1.09939763334332e-05,0.00937707415484716,0.972398255858303,1
"LOC111124813",91.9494535538932,0.00221499309127274,0.0790174606469439,NA,NA
"LOC111124082",0.0342893200503499,0,0.561963505292661,1,1
"LOC111123116",465.576969755413,0.00480311841678304,0.0788175506714156,0.115630385356716,0.849282376059718
"LOC111124833",2780.53972683823,0.000271506646349391,0.0115092387002232,0.458140734109415,1
"LOC111124834",0,0,2.22659365672785,NA,NA
"LOC111127402",584.285967835618,0.000771827272789212,0.0244197757583881,0.318998819600345,1
"LOC111126154",6243.08128470277,-3.59256103718439e-05,0.00712879177374677,0.895167041831901,1
"LOC111126155",460.642138933211,-9.09820489933971e-05,0.00831930205178637,0.753002587761236,1
"LOC111126903",64.7407653346386,-0.000713126124602437,0.0219844236365828,0.293284229261352,0.994978549396539
"LOC111123541",16.7117503628429,0.0748104274235782,0.57401235138358,0.0434913410217738,0.646236129946012
"LOC111122622",4.01802126721037,0.0118554730913012,0.241810478097329,0.38707866509418,1
"LOC111124083",4.57305282508331,0.63283928358114,3.40923624577254,NA,NA
"LOC111126434",99.7057496623179,0.00298111671601508,0.0708742908054884,0.310280880663839,0.999790714995234
"LOC111126141",346.220481626249,1.15413067155312e-05,0.0076685707993298,0.96664710348506,1
"LOC111124084",308.808878724175,6.76779689444488e-06,0.0168621686123131,0.991175318474045,1
"LOC111125118",685.213827501353,0.00029367760907409,0.0161394404025369,0.581795848224394,1
"LOC111126383",577.426771830993,-6.41467819721632e-05,0.00813290435839263,0.821858579543855,1
"LOC111126168",363.583051501448,0.000101678498890558,0.00758814118140642,0.715529143960778,1
"LOC111124521",4532.91308385593,-0.000579538859671395,0.00845421706475174,0.141651210990546,0.885265218706087
"LOC111122579",701.443487717627,0.000213973078791361,0.00837795318180829,0.475180828868365,1
"LOC111123297",1036.28062562204,0.000331081412822957,0.01151298862992,0.364536946603856,1
"LOC111125447",285.838563904264,-0.000358563858695276,0.0151239885532561,0.450667422952797,1
"LOC111125446",746.513345747874,-7.99825785960364e-05,0.00972080609669497,0.806314375104997,1
"LOC111125084",10510.7271180943,-0.000208433416438467,0.0073627833188355,0.482546293262454,1
"LOC111127266",1570.71487643704,-0.00147895791760802,0.0235339586172459,0.0531514371668836,0.692717562419214
"LOC111127183",810.587942688218,0.000271612590356634,0.0168541406917964,0.634252568624376,1
"LOC111124085",16.4188476963812,0.242362150435886,1.02510995481799,0.00941833594424812,0.345342555998225
"LOC111124897",1355.7013405205,0.000136817738137002,0.00763640701968605,0.628945604403512,1
"Trnav-aac",0,0,2.22659365672785,NA,NA
"LOC111124896",182.473500371208,-0.000356314331867894,0.0197650039534931,0.601738776130936,1
"Trnav-aac-2",0,0,2.22659365672785,NA,NA
"Trnav-uac",0.033977659295956,0,0.561963505292661,1,1
"LOC111124898",458.514217392224,-0.000508556201775067,0.0201684042604394,0.435330669818339,1
"Trnav-aac-3",0,0,2.22659365672785,NA,NA
"Trnav-uac-2",0,0,2.22659365672785,NA,NA
"Trnav-cac-7",0,0,2.22659365672785,NA,NA
"Trnav-aac-4",0,0,2.22659365672785,NA,NA
"Trnav-uac-3",0,0,2.22659365672785,NA,NA
"Trnav-cac-8",0.0156015739354647,0,0.561963505292661,1,1
"Trnav-aac-5",0,0,2.22659365672785,NA,NA
"LOC111126833",36.3180106232784,-0.00200713667608682,0.0599590107285143,0.430183204034067,1
"Trnav-cac-9",0,0,2.22659365672785,NA,NA
"Trnav-aac-6",0.0295076612160069,0,0.561963505292661,1,1
"Trnav-aac-7",0.0152169602907803,0,0.561963505292661,1,1
"LOC111124562",0.105328032198184,0,0.561963505292661,1,1
"LOC111124561",3524.34697010514,-0.000104418235706107,0.00802054973775587,0.713381069150362,1
"LOC111123481",142.889010077418,0.00692821625275639,0.198280022556745,0.549745306766054,1
"LOC111125036",3102.97544315426,-0.000464800500946029,0.0132564192654997,0.257754717101845,0.975021329990999
"LOC111125847",635.851565083974,0.0210852653056626,0.140583239389041,0.00865268714201979,0.332108501343759
"LOC111126953",815.588234748874,5.98713019076858e-05,0.00849605305803084,0.837987656706242,1
"LOC111125277",267.682790198087,0.00022232668614009,0.0100063788168138,0.498301906371952,1
"LOC111125279",0.245865971458823,-0.0123084748350134,0.590407637112473,0.755692218644654,1
"LOC111124086",0.488781759758557,-0.00194235140870561,0.358071898606941,0.933507734302474,1
"LOC111124087",2.01579792266364,0.00230434937976925,0.112796893755835,0.716579794089174,1
"LOC111125278",1318.50894397858,7.63807149113022e-05,0.00910655271958058,0.804360655027507,1
"LOC111123794",608.564890852875,-1.17671953371306e-06,0.00932998126262567,0.9970320841233,1
"LOC111124088",87.2765221071317,7.86193669774834e-05,0.016295327051907,0.892744996983504,1
"LOC111126817",178.303855659008,-0.000193541036471225,0.0168062052014687,0.741983775169956,1
"LOC111122709",1.51795816499148,-0.00222656555491174,0.170320846992374,0.830491544055337,1
"LOC111123014",852.332850511769,0.162119357638419,0.881248264920616,NA,NA
"LOC111123012",234.736555063736,0.0366780360343228,0.399401612169016,NA,NA
"LOC111123013",144.990478421904,22.9425417300641,3.7512708354762,NA,NA
"LOC111123015",65.9407482890531,11.443190895158,10.0762615892657,NA,NA
"LOC111123016",8.35217850168927,0.015507111689517,0.322005236222136,0.408737696292393,1
"LOC111124089",125.716369258884,0.00498443625559175,0.0651661808626379,0.0434250672059929,0.646236129946012
"LOC111122893",203.774749072245,0.00201784287148015,0.0384382151012143,0.103628671664468,0.835458044596255
"LOC111127286",33.0243991414216,-0.00292957177441357,0.0897597327288689,0.508817543818879,1
"LOC111123356",180.627533502343,0.00307810337241769,0.0648466837948908,0.214165290890432,0.945039909734154
"LOC111122705",376.937694822014,-0.00122014705338249,0.0413689069541118,0.443884327594778,1
"LOC111124090",328.257485391508,9.26387620241943e-05,0.0237635084764697,0.921207671216036,1
"LOC111127139",96.747220567167,0.019418635743641,0.218937383940877,0.0850172927110996,0.794307219291544
"LOC111127371",448.14948311642,0.000259973297072007,0.0619658772878153,0.9347161881162,1
"LOC111127637",18.8196073754427,0.0453470473534798,0.448055278309192,0.084300092754475,0.793620940963015
"LOC111124091",17.3758620621847,0.000177312727053335,0.0512254525190291,0.943428025721444,1
"LOC111127639",43.0141960994588,-0.00209908970951117,0.0968226778630548,0.688505454395523,1
"LOC111123052",488.701848746575,0.00028487877109534,0.0364996058241814,0.859121902216555,1
"LOC111123053",3.33900893477049,-0.00625604951328838,0.163226523278285,0.492331297231356,1
"LOC111124092",12.3284313450556,-8.94962593271241e-05,0.11281363951585,0.989172311950416,1
"LOC111126621",37.8385628761648,0.00696187698518538,0.143904966669756,0.342666141894613,1
"LOC111126620",220.569690545411,-0.000687080094962237,0.039846861224071,0.687788415752164,1
"LOC111126094",115.769448649445,0.00387667842413257,0.081082618206391,0.250112798405338,0.971491955090477
"LOC111126096",94.0397458514554,0.0208069687891046,0.214463370347745,0.0614938649046821,0.729633735486539
"LOC111126097",0,0,2.22659365672785,NA,NA
"LOC111126098",0,0,2.22659365672785,NA,NA
"LOC111126095",2.66330515233811,-0.0231747272750364,0.329163681606356,0.205465668929793,0.940298042083003
"LOC111126093",50.146601350371,0.00464039737456948,0.118369525869747,0.444185779032775,1
"LOC111122594",21.6444643910583,-7.58001664618694e-05,0.0554837343328529,0.978159134401521,1
"LOC111123026",534.912182926596,-0.000468681791293268,0.0192926735815369,0.45227139766169,1
"LOC111124093",4.0953535057517,0.00467162612690264,0.140770725267026,0.55060659962585,1
"LOC111127038",48.7319307820029,-0.00267474169004598,0.0541706646055511,0.163797528346017,0.907979808420974
"LOC111125727",597.573357628486,-0.000352151949569494,0.0151236970206594,0.460052450342471,1
"LOC111122544",113.701739606277,-0.000123971470674377,0.0134780155562491,0.786639204111239,1
"LOC111127662",615.932907257176,0.000590362818345517,0.0202157225040512,0.349160944102923,1
"LOC111127193",320.773006455314,0.000344676701007183,0.012422095490437,0.374324504766269,1
"LOC111126464",425.688136441007,9.3739515998237e-05,0.00946299959197462,0.768039291817894,1
"LOC111122665",451.81220624825,-0.000147829558026745,0.0195469581139465,0.838104855184893,1
"LOC111123238",88.6223112423488,0.00207583293778406,0.149194686169035,0.816786090869472,1
"LOC111123846",9.05668485739114,0,0.304640403704199,NA,NA
"LOC111123847",9.96793635525841,-0.0174617600532999,0.230666910011953,0.146605942683661,0.893063786836462
"LOC111122946",1868.65608547009,-0.00140879690400089,0.0384147215124571,0.288306487994016,0.991383825051936
"LOC111127111",14.973997852906,-0.000458735364811431,0.0763656239916338,0.91104480025962,1
"LOC111123565",5992.44333590822,-0.00303992637663237,0.0704442158524069,0.291670686736171,0.994090666579278
"LOC111124095",0.179022291795629,-0.00426542235821606,0.565787521960771,0.911724526002552,1
"LOC111124096",0.476626235315861,0,0.297411940446294,1,1
"LOC111125140",45.8388603835994,-0.000871286336331059,0.0240978566363785,0.237923650178136,0.963301397901325
"LOC111125138",870.401813504586,0.000322491284591958,0.0101436439899003,0.33954797777981,1
"LOC111125139",832.979715154624,1.92648119386662,2.94583684166958,NA,NA
"LOC111122543",2.84809993332897,0.0174139041633071,0.255069425997473,0.205134917705819,0.939877835998772
"LOC111126665",1787.76424705291,-0.000246719791890314,0.0266574418368783,0.816800138820619,1
"LOC111127123",141.887455126848,-0.00186070610897135,0.135827292245381,0.817313223136075,1
"LOC111127090",3216.13264947266,0.000392896917565262,0.0117796489050383,0.293837748195081,0.994978549396539
"LOC111124097",59.925844079822,0.000300290241052495,0.043727917755403,0.882375005144915,1
"LOC111127460",2.92173152944042,0.11444863286327,0.776442291926652,0.0322971229650264,0.574524930077603
"LOC111125120",78.4683468460084,0.00331660935059943,0.0854192796140824,0.398709610097864,1
"LOC111125119",5157.74766122158,-0.000156711170597561,0.00845125744340599,0.594455391147396,1
"LOC111126216",1372.53342741213,0.00019557631028435,0.00727054692417699,0.507009726276866,1
"LOC111126215",1486.28121777357,1.94103175666692e-05,0.00865587363867568,0.947903844847864,1
"LOC111126814",415.204931154916,0.000232530380151575,0.00920851086102221,0.457399370673154,1
"LOC111126813",581.050943833224,0.000202775433546909,0.0166221119148394,0.725521752163313,1
"LOC111126859",265.65693401756,-0.00034326047476679,0.0215235216750756,0.657573378629425,1
"LOC111124098",74.2111140056533,-0.00360603815084282,0.0815967255653312,0.303920335657001,0.998223129920175
"LOC111124099",4.08673672497287,-0.514023258710752,1.66341634496996,0.00484955605861815,0.251649470884669
"LOC111126775",29.5958431175937,-0.00210144569146066,0.0688727170708356,0.507172279462214,1
"LOC111127114",10.0763133132228,-0.00363420379409425,0.0815475746587098,0.298125606967507,0.995837344950024
"LOC111126950",1514.31103031524,-0.000591036539343328,0.0201561713925106,0.346504361539701,1
"LOC111126951",1052.59103183658,-2.66275843053829e-06,0.0108432261925395,0.994205507016984,1
"LOC111126387",366.211250012563,0.000731830965561159,0.0386668513863928,0.651804871899015,1
"LOC111126343",2083.78168486279,0.000874961564723357,0.0284048796966594,0.354788386462912,1
"LOC111126421",6640.30666127605,0.000312443696887769,0.017149132572835,0.585453975784429,1
"LOC111127216",3.87912648101663,0.00160311390694045,0.070417814088574,0.644093880728387,1
"LOC111124100",67.1552655472122,0.00702407137525379,0.160300790495228,0.41694874154094,1
"LOC111122681",2.74038311050116,0.00142112177743475,0.110803942171824,0.823223378338287,1
"LOC111123319",419.563297247394,0.000214697294447241,0.0249890462448873,0.827168412225158,1
"LOC111124702",27843.7019159928,-0.000979335036030608,0.0263349553141353,0.229582390009686,0.956444764313043
"LOC111127212",1.51105645056545,0.00169472912009997,0.09114110157257,0.73076443587762,1
"LOC111127149",4.02227785221668,0.00249585592629724,0.0890735705585892,0.582685168300763,1
"LOC111122492",0.0669571346854523,0.00471478298205765,0.566627206272503,0.902565483813147,1
"LOC111127304",1.40862244545379,0.00477091201646415,0.146195035018344,0.561403370227955,1
"LOC111127159",0.647664049650871,-0.0166322291057235,0.386685085982456,0.473528343327008,1
"LOC111124101",0.146190468042996,0,0.561963505292661,1,1
"LOC111126071",1041.47627712795,0.00634469833271089,0.194502551573958,NA,NA
"LOC111123685",2353.30855124818,0.000720750906792076,0.0625705699034893,NA,NA
"LOC111123296",1820.27453773249,3.66144961631741e-05,0.00803840956953635,0.896939542545375,1
"LOC111124102",61.8571600617739,0.00343133806254808,0.0719589666706925,0.229811803814621,0.956444764313043
"LOC111123795",121.624779361669,0.0138159522091225,0.220741000347781,0.239050737073216,0.964262010545909
"LOC111124103",12.4620377234931,0.000298543667155553,0.0372442038419304,0.856079699177214,1
"LOC111126640",67.1437781358564,0.00373396767997193,0.106741886977066,0.494593454899219,1
"LOC111123831",36224.3982696644,-0.000257773003795913,0.00747728644749114,0.40267907977945,1
"LOC111123827",0,0,2.22659365672785,NA,NA
"LOC111123829",44.6002572735155,-0.000101396233441666,0.0152447922666206,0.849639907263034,1
"LOC111123830",161.125196544865,-0.00102561228453953,0.0296483213551936,0.286397615960761,0.991236838775537
"LOC111124104",225.485223490999,-0.00047464873706644,0.027472909207012,0.650836387225948,1
"LOC111124105",390.857100923425,-0.000497602008903305,0.0197752206707734,0.434668818726551,1
"LOC111124106",649.097939804655,-0.000244811528222207,0.0188440578080571,0.714970528844386,1
"LOC111124107",153.640524469572,-0.0190776551187288,0.18143887490925,0.0394492980613635,0.626815800577903
"LOC111125057",2458.08584993738,-0.000530330980996679,0.016435332469189,0.285777073085994,0.99121708548567
"LOC111124108",632.168706631498,0.000589567146029038,0.0469195225041196,0.786398939387823,1
"LOC111125275",2467.8588658204,0.000439241133255887,0.0165010752351483,0.390899342630355,1
"LOC111124111",2273.18989051283,-8.61278412383871e-06,0.0107361767538154,0.981061283744898,1
"LOC111126742",138.532171689581,0.000114439771018667,0.0131492700857911,0.797568365603381,1
"LOC111125443",1544.3060209199,3.98628591260527e-05,0.0092100888513389,0.89842605206936,1
"LOC111127177",8.78453356007196,-0.0021648480696742,0.060131025669372,0.38376419345573,1
"LOC111126786",410.94162687378,-0.000376761606216557,0.0171804499289247,0.497751498957859,1
"LOC111127486",29.0615038580025,-0.000178195029365535,0.0197888885251813,0.807139980607872,1
"LOC111126730",762.432913615161,-0.00554791349283754,0.0646060805043617,0.0286854192700849,0.54744529042553
"LOC111122785",960.589659270692,0.000675619005735678,0.0232880809319706,0.366782805938122,1
"LOC111123110",266.756060247579,-0.000674736470641392,0.02030042865882,0.274159753218578,0.987463038702994
"LOC111122524",842.819621892374,0.000112580368774103,0.0073650743864148,0.686830110368854,1
"LOC111124112",22.9470548459559,-0.00315795614248402,0.0758471664892293,0.330348644445974,1
"LOC111125778",1921.07628285487,-0.000125223403060364,0.00839092289771046,0.667550335356046,1
"LOC111123003",19829.5021859956,-0.00035661851820618,0.0069323811903325,0.308361272570927,0.998645033923513
"LOC111123004",805.399877928679,0.00022944516240719,0.0139939989606322,0.617212969804416,1
"LOC111124113",0.41541247413908,-0.000485170176397443,0.560872713803877,0.989871072738535,1
"LOC111123514",106.315134327529,0.000522739727651875,0.0512499496125378,0.831772869586275,1
"LOC111122530",6.06115884037805,-0.00960161369423061,0.156332108269582,0.206524131498589,0.940960789369732
"LOC111123251",440.932638318597,-0.00164831568262558,0.165121679394781,0.870317692240825,1
"LOC111123359",322.724713480294,0.000225092879212222,0.143935214337975,0.979409158770671,1
"LOC111122672",18.8745459660877,0.160941858134902,0.742502753638411,0.0110486186154588,0.36945227568656
"LOC111126243",135.085708982289,-0.00204830496938174,0.0495189572760651,0.253552185722996,0.973539125426708
"LOC111126247",564.344176266173,-0.000207382708254262,0.0282341526528,0.857587711868327,1
"LOC111126250",614.623316076777,0.000131228364299999,0.0281158532411617,0.909824735480505,1
"LOC111126244",220.608791671842,-0.00342747835051102,0.0762751964118924,0.279687880556199,0.990231482727318
"LOC111126253",269.054947181036,-0.0771209854243651,0.456015121999477,0.0178843225149863,0.446258055310611
"LOC111126245",0,0,2.22659365672785,NA,NA
"LOC111124114",55.8447733976601,0.0240101508183624,0.182240471310496,0.0178882551863854,0.446258055310611
"LOC111126252",19.3462416941092,0.0035754291531535,0.106745381854665,0.517551287553499,1
"LOC111126257",121.060300363993,0.000192708742257881,0.016128635008376,0.729717831607886,1
"LOC111126270",104.163821919644,-0.00429861650559173,0.0744468273571105,0.131316919973093,0.869345700884329
"LOC111126264",0.7573460586682,0,0.561963505292661,1,1
"LOC111126258",137.265381998312,-0.00148529805475462,0.0685950404955022,0.660188938163345,1
"LOC111126268",51.60689522623,0.00089153112903249,0.0335968481189946,0.473191071749833,1
"LOC111126260",43.3127435778149,-0.000724267201849517,0.0340844772196872,0.589622497652712,1
"LOC111126266",173.423710615727,0.00689115854096975,0.0909180739164898,0.0620508468833525,0.731352994096907
"LOC111126241",619.660413576999,0.00106853646367738,0.0286369614199842,0.236013732334095,0.9611882332599
"LOC111126246",313.262232532377,0.00323014036394596,0.0696954697383008,0.242166653524474,0.965906293153647
"LOC111126248",1732.48602373733,0.000588947517704486,0.0301064308830026,0.611016786949557,1
"LOC111126251",3.91631197593377,0.00203078315340038,0.0776806190532402,0.598105603397545,1
"LOC111126255",290.56831673499,-4.6906150041182e-05,0.013626214622533,0.920859322133753,1
"LOC111126269",165.291307930174,0.00245880468314624,0.0455011455043334,0.106148380993582,0.835458044596255
"LOC111126263",6.22679366298922,0.00111841664820824,0.182190506788515,0.921058194144531,1
"LOC111126259",119.009958853485,-0.00018413117081346,0.058846111747187,0.95069720163246,1
"LOC111126267",159.014689976183,-0.00251207882722008,0.0496006685584205,0.140454066892643,0.88297168316552
"LOC111126261",49.0088472518714,-0.000772671580099765,0.0359204290296169,0.590634502080084,1
"LOC111126265",880.009208707774,-0.00016275436390993,0.00894381103904966,0.592062095747797,1
"LOC111126240",902.832165856123,-0.000459887043569928,0.0172839126998437,0.393116406435273,1
"LOC111124115",0,0,2.22659365672785,NA,NA
"LOC111127125",48.7230998164197,0.00173095873312025,0.0704766686384881,0.613900972443348,1
"LOC111127065",147.42281121395,0.000869922157955979,0.0561702452160903,0.747726034127436,1
"LOC111126960",56.831138206845,-5.05144177118277e-05,0.0266214549314842,0.962883011549932,1
"LOC111126749",2440.72377577311,0.0124182555050007,0.239300237740817,0.354218407954677,1
"LOC111126466",208.048236206064,0.00636838369230918,0.116795433173583,0.231739723391985,0.957635332602522
"LOC111123646",277.628199135387,5.3145044511319e-05,0.0126696404719561,0.902419144395269,1
"LOC111124116",0.12691694276634,0,0.561963505292661,1,1
"LOC111124117",2.85468325190238,0.00209655793849045,0.149991633165484,0.816056533362114,1
"LOC111125725",2.1791200516499,0.0270251155561466,0.304808544985902,0.107147786531123,0.836006592412591
"LOC111125724",2.84184121557018,0.00633306059023387,0.14302821000729,0.396970590556595,1
"LOC111125723",1313.05594447795,-0.000156779264074272,0.0108461804551842,0.659532361950122,1
"LOC111123358",2235.61127459051,-1.50104332533081e-05,0.00811403412523085,0.957864916386297,1
"LOC111123764",32.6484352997426,-0.00877424566910668,0.111012008768034,0.0656425670858009,0.743946527699355
"LOC111125554",424.865787799841,0.000583064667258771,0.0173234044125905,0.263614432215981,0.978432629864476
"LOC111124118",288.619620847934,6.50192395002872e-05,0.0180165213605733,0.921718958714853,1
"LOC111126214",183.304187572611,0.000783799492780923,0.0259999441644832,0.356315840454896,1
"LOC111126213",1801.05976270571,-2.53875901315448e-05,0.00788510526656758,0.927669671881255,1
"LOC111124120",346.557457911437,-0.000143783826684314,0.0133631638064968,0.749499733369434,1
"LOC111124848",26836.6531308999,-0.00023603014087349,0.0189399724126775,0.727393796036977,1
"LOC111124121",38.738619238972,0.000456935782784057,0.0366460618797299,0.772487841442125,1
"LOC111126794",284.408558121127,-5.77729725348521e-05,0.0104473414706974,0.869307456711608,1
"LOC111126795",5424.50870679429,0.000226827179546453,0.0104619277610161,0.504037321343879,1
"LOC111122558",1565.69745432082,0.000114085129845172,0.00805605623723852,0.689315599268543,1
"LOC111122517",1886.13119668349,-0.00200392059567493,0.0347802581852504,0.0727321963309439,0.764533784688061
"LOC111122518",185.781452470218,0.00373973461191402,0.0930368770332205,NA,NA
"LOC111126731",1632.10305593367,-0.000102669450280157,0.00645409759588935,0.733343065524186,1
"LOC111124900",1508.99978085561,-1.12295666288359e-05,0.0070575833228277,0.967082957667563,1
"LOC111124901",0,0,2.22659365672785,NA,NA
"LOC111127551",555.889267233706,0.00306984796161919,0.063339388449427,0.197725524479674,0.934480842693475
"LOC111127549",569.886949359393,-0.000387749614233069,0.0112540999798577,0.286669266208432,0.991383825051936
"LOC111127548",266.856068313393,-0.00315913448019963,0.0746877254784852,0.316643827481393,1
"LOC111127550",179.704843460857,-0.0012662005860565,0.0409345020318879,0.412219259888247,1
"LOC111123973",1000.17869676968,5.21332609003919e-05,0.00948652297902917,0.870674312014824,1
"LOC111123972",0,0,2.22659365672785,NA,NA
"LOC111123974",104.740850491737,-0.010027675005547,0.0977515433221251,0.0226585333286292,0.497358426137425
"LOC111126479",649.39330228452,-0.00397088717126892,0.0536316173262506,0.0412550156469315,0.636242266858353
"LOC111126059",176.668614726926,-0.018225319162604,0.152961977131858,0.0212173678330825,0.479959617002653
"LOC111122832",94.6058943815614,0.000822504269578856,0.0298170028166464,0.431666732244508,1
"LOC111123286",13300.21974559,0.00032323755645584,0.0131376149452796,0.431359478091997,1
"LOC111126003",2313.91676147793,-7.59595419885348e-05,0.0129396297512282,0.863635877326686,1
"LOC111124122",55.3538857174317,-0.000664336656706394,0.0256488808837065,0.447862620663027,1
"LOC111122516",297.03126856019,2.76489808601167e-06,0.0102549743924173,0.993627717191323,1
"LOC111126346",120.962676371922,-0.000146104540207893,0.048378896190385,0.949893758966452,1
"LOC111125839",4030.00871370976,6.57801974366623e-05,0.00745937588587021,0.811159163986859,1
"LOC111125921",3129.24538366763,0.000151159944748021,0.0104828798882507,0.661112309783757,1
"LOC111122929",468.300593260682,0.000163676055370404,0.00950899891512015,0.605182847866963,1
"LOC111123449",423.824667972648,0.33171027150205,1.20430771134763,0.00644141249457224,0.289627489546526
"LOC111124123",108.011941361836,0.0142390091918258,0.175229804817513,0.0938814733257179,0.814835185644532
"LOC111124124",22.1335952309574,0.00565587223699097,0.115210583119707,0.2972071929616,0.995837344950024
"LOC111124125",9.4937406256261,0.000329949735194621,0.109150719809226,0.958489032264795,1
"LOC111123940",3040.07423925188,0.000376519524782538,0.0172410111785424,0.500132656161018,1
"LOC111123939",341.082940770131,0.00431591821917003,0.0577145442981526,0.0422877320541556,0.641633146431391
"LOC111123942",426.862187084818,-0.000154896098313995,0.0116911708099954,0.687429773942735,1
"LOC111123941",162.900442940136,0.00479810178661367,0.103985045099524,0.320153005217719,1
"LOC111125654",111.048886575505,0.000569751071083098,0.027137798004905,0.567087006842325,1
"LOC111125653",471.414736398126,0.00235102978182583,0.0336143175110504,0.0386279851299106,0.619201374326967
"Trnat-ggu-6",0,0,2.22659365672785,NA,NA
"Trnat-ggu-7",0,0,2.22659365672785,NA,NA
"LOC111126827",124.016098673538,0.000934746830662498,0.026275317189473,0.25486856176054,0.97452099324455
"LOC111125840",647.334463745189,0.000146119786543416,0.0167863297793762,0.806342923281402,1
"LOC111127378",1628.28734424877,-0.00324523883732879,0.0595753604813584,0.129679082628031,0.867483956311552
"LOC111122820",622.458839342749,8.27586469551884e-05,0.0100165875905542,0.805078233514147,1
"LOC111122849",569.458181802892,-0.0001112700629018,0.0137955251219258,0.813906424111253,1
"LOC111126969",581.513795058155,0.00114905889905647,0.0643706987981282,0.718114898130264,1
"LOC111126970",4.42201959095904,0.000624680091245908,0.077157361523474,0.880159026451823,1
"LOC111125556",51.216928934447,-0.00330351699266815,0.0743414955214564,0.282261378558802,0.990231482727318
"LOC111125555",223.363078336569,0.000193092642259449,0.0105977608583172,0.575581233417989,1
"LOC111127263",113.878380543287,-0.00115145581823477,0.0317693293515589,0.266512161875325,0.979692432824094
"LOC111125476",970.647071438137,-0.000296857972377873,0.0156049395415861,0.560079480479506,1
"LOC111123654",0.930970931827486,-0.00136071294140061,0.191414872114507,0.908930787640339,1
"LOC111123655",1.798645161722,0.011738330147139,0.207927897438431,0.293177121374767,0.994978549396539
"LOC111123521",176.516836945859,0.00573452081675198,0.0627557150288132,0.0225276752549096,0.496288013378676
"LOC111125441",2225.80572905187,-0.000189353143182033,0.00761785867246013,0.516024983607855,1
"LOC111125777",25.9604567334507,0.00114256568982546,0.0429791416961112,0.510320985570046,1
"LOC111125775",9.44869491249444,0.00307596528086845,0.073576586954012,0.321699956090454,1
"LOC111125776",0.76420251341934,0.00608670306602913,0.461569219686504,0.841969655077349,1
"LOC111125774",15.4324548033392,0.000162240603994459,0.0295502957042862,0.895260182110935,1
"LOC111123793",0.834847111127617,-0.000883123619943545,0.560960998544075,0.981565664503271,1
"LOC111123789",5.50883260975354,0.00772586961698854,0.124990933347453,0.170048029757192,0.912875436508685
"LOC111123363",13.3663156456015,-0.00157253745681732,0.0463663085930786,0.374630727580618,1
"LOC111123756",219.376782053897,-0.00109343548562098,0.0460848917337163,0.577649168683036,1
"LOC111125759",736.794525602684,0.000272236438706105,0.0160496592797847,0.610856690715226,1
"LOC111123619",924.224835019476,-0.000281647747066823,0.024331756987636,0.763346467256708,1
"LOC111124127",0.56173410863541,0.00269900253222168,0.189580603784851,0.817110392420719,1
"LOC111127360",19.1715349000511,0.00107112683080858,0.0715556043680922,0.77178827183598,1
"LOC111122688",13.0085590009387,1.38004271503607,2.8324535556799,0.00157259037728074,0.132853711505725
"LOC111122827",1049.46076206016,-0.000970332576059065,0.0234636342743831,0.169398743248065,0.91176358004934
"LOC111122829",23.3244611068651,-0.00212089137113286,0.0721019709984707,0.533097563137094,1
"LOC111122830",132.955491199091,-0.000318410725391739,0.0172948767088603,0.581526795668787,1
"LOC111124128",0,0,2.22659365672785,NA,NA
"LOC111122828",0,0,2.22659365672785,NA,NA
"LOC111127052",72.1812113623234,-0.00105823875317357,0.047219898565768,0.606271247877165,1
"LOC111125739",545.675453917698,-0.00561914226300175,0.0771481279197538,0.0606254544262811,0.725427204330908
"LOC111126974",110.276398313685,0.000288424916448179,0.0209253309814605,0.704400044942222,1
