"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111106266",99.4394536026718,0.014538181601574,0.218303363576442,0.212721024767152,0.903150740674971
"LOC111106512",59.922419736777,0.0283929912158696,0.193142015963141,0.0734543825216616,0.728857581855609
"LOC111106513",0,0,1.19165619569396,NA,NA
"LOC111110087",392.102804300143,0.0389698248353851,0.108309731454165,0.125819785816263,0.824895572450035
"LOC111110086",559.808921846433,-0.0345237199073222,0.0941200227818863,0.240910962934917,0.922041072080011
"LOC111109686",825.833697374885,0.0289491686685106,0.159496877009692,0.0876501719022723,0.76060198986675
"LOC111109337",2.04069095474269,0.0301797174229969,0.273948852212032,0.0649795967365284,0.707602144428121
"LOC111107863",4760.60677219658,0.0416827502327384,0.092190402757457,0.198539279180378,0.89626429960145
"LOC111105860",24.0761845305294,0.000893035189420817,0.108907559715243,0.943682930639444,0.998394075129135
"LOC111110438",15.3698760122875,-0.0145409697224896,0.140392025314264,0.238058053960705,0.922041072080011
"LOC111110437",79.638581941531,-0.0224265184290314,0.116985076367706,0.208564851500712,0.900793853425317
"LOC111109340",16.8639222857251,0.0041683321904809,0.112725415287711,0.728263795368767,0.998394075129135
"LOC111106502",96.3226213427419,0.000913072849263529,0.105615179951585,0.947506869866397,0.998394075129135
"LOC111109955",354.646260474058,0.00346551291643466,0.104813748901507,0.810794624158943,0.998394075129135
"LOC111109956",0,0,1.19165619569396,NA,NA
"LOC111109778",41.9048109509428,0.000612374382955699,0.103280001050909,0.967318758048699,0.998394075129135
"LOC111106939",159.557765847088,2.5339047822204e-05,0.129095150541869,0.997787680947934,0.999545527781362
"LOC111106421",76.0182050085292,-0.00990517077348052,0.10088106032216,0.581722456741938,0.998394075129135
"LOC111105754",378.780560275172,0.0165836386976975,0.0959181049601495,0.476912585301536,0.998394075129135
"LOC111110434",9.71983332481225,0.0128207252019093,0.20140361741835,0.246585197671523,0.924307168511987
"LOC111109342",0.595833947183563,0.00547471389861393,0.224638658843771,0.620115637268971,0.998394075129135
"LOC111110572",300.350921022777,0.0151670398565019,0.103600793592878,0.409622497432182,0.991024283544625
"LOC111109766",2506.15381114369,-0.0483145343933811,0.085901346617369,0.204112338251357,0.900171814049604
"LOC111109767",63.544486176469,0.0516668010487486,0.148083336679615,0.0444159230632409,0.645148325187506
"LOC111109768",1671.86752082201,0.00239061736728289,0.0977744588194496,0.898700188810498,0.998394075129135
"LOC111109889",43.6764606810325,0.00416360966586508,0.102005799757869,0.794551627780939,0.998394075129135
"LOC111110179",287.821433261311,0.007701646652278,0.090978100996893,0.778482066423903,0.998394075129135
"LOC111108412",1794.41050313318,-0.0193334761490166,0.0906913021175939,0.508349749894825,0.998394075129135
"LOC111109999",23.5398621767783,0.0138243121302052,0.119221595774589,0.324428161745014,0.961500837914306
"LOC111109998",11.3666044916555,0.03793326506805,0.215060875260751,0.0440058543272066,0.644382277630484
"LOC111109343",445.25108554422,0.00154457793189806,0.106668382205289,0.908782522683373,0.998394075129135
"LOC111106089",22.903496780988,0.00714853408473028,0.118227175664256,0.541554151937797,0.998394075129135
"LOC111106078",792.782086241447,-0.0633278285531029,0.616699179876816,0.0416798836504803,0.635502602379627
"LOC111109344",5.77884192272051,0.00566499715163513,0.174203775142083,0.546917612074101,0.998394075129135
"LOC111106079",36.9794701581453,0.00331246819139949,0.253806953040741,NA,NA
"LOC111106081",83.4558864911457,-0.00029647082611465,0.167358838487072,0.973681678338286,0.998394075129135
"LOC111106087",1.89079050364147,0.0158082024116089,0.438164144082605,0.444394037360557,0.998394075129135
"LOC111106084",1.35549983288289,0.0128940119236579,0.321879491292512,0.385011366470547,0.986880217036608
"LOC111106083",450.311218544459,-0.0044686411140448,0.0942608867007286,0.843788227543274,0.998394075129135
"LOC111106080",132.833511046191,0.0333277560646172,0.259340303828758,0.0524638582131457,0.673799315255718
"LOC111106085",114.963318266461,0.00256149469343537,0.107212218134474,0.848171683865458,0.998394075129135
"LOC111106086",594.482607805119,-0.00994155223654384,0.135727432221719,0.361907348948065,0.978296864983692
"LOC111106088",18.4418479896122,-0.0364810254190264,0.184358671462066,0.0536611427896097,0.677577454113384
"LOC111109792",1.36572045588779,-0.000933447976881076,0.277918559945482,0.946675134378932,0.998394075129135
"LOC111109794",47.9082111052549,0.00159592048426604,0.134469006108288,0.858019935875094,0.998394075129135
"LOC111105837",140.383893736916,-0.0285499210230138,0.183531287923419,0.0758780894678391,0.733820217396834
"LOC111107129",0.397076311170515,0.000296281085171769,0.424231584548519,0.989171541659382,0.998394075129135
"LOC111106835",234.559012281552,0.00734845428190856,0.138659713477605,0.459006384343262,0.998394075129135
"LOC111108490",823.330904569074,0.104249349638294,0.138613889708146,0.0103035647180206,0.379365546831128
"LOC111105797",2.5794507723315,0.0143906723635885,0.365471929492921,0.393236855936489,0.988793522771316
"LOC111109997",0.406516731444487,-0.00124592269772178,0.31666674226499,0.937953652216572,0.998394075129135
"LOC111107322",265.160602353278,-0.00294602601666215,0.09386177075431,0.898378627238523,0.998394075129135
"LOC111107323",132.660031162332,0.0591341024642773,0.150905193448605,0.0346361917897466,0.603460411988461
"LOC111107325",207.25324805826,-0.0327834707939091,0.123724876364966,0.117064650922206,0.819372735729419
"LOC111107324",303.110979595655,0.00914256706591675,0.0925724652735777,0.718487289695309,0.998394075129135
"LOC111108534",356.423973334902,0.0452570094332404,0.106343137290136,0.104718535548312,0.796751247330606
"LOC111107443",2140.78857096834,0.0128346883815681,0.0831279821023655,0.731935448919207,0.998394075129135
"LOC111108364",973.563035621815,-0.00994083855018768,0.103239031062231,0.553782642019274,0.998394075129135
"LOC111107135",1226.71829383995,0.0345336597265817,0.0938587155219149,0.243590026493221,0.923293014464871
"LOC111106093",159.000813238379,-0.00188752267725968,0.0944234006852568,0.932558229284893,0.998394075129135
"LOC111106529",44.5510733483041,0.00737816830596602,0.10059037217819,0.673031850149443,0.998394075129135
"LOC111106181",228.396231189914,0.00391201917596488,0.106269291198294,0.779079306517808,0.998394075129135
"LOC111110326",491.236085982495,0.0338708328295599,0.156781798942887,0.0735287303645177,0.728867398744504
"LOC111106724",191.888417711767,0.0196387099057683,0.129083489514136,0.196266933552186,0.893711784382912
"LOC111110281",164.162614784197,-0.00658444797535719,0.100220989008454,0.707302249316009,0.998394075129135
"LOC111110243",51.6372910354773,-0.0112665294872214,0.104410292369218,0.500303366011832,0.998394075129135
"LOC111109345",15.4665534949709,-0.0116467571374045,0.141682564089178,0.298285736610605,0.947000595034693
"LOC111110343",69.2855121293687,-0.00347724612095542,0.105834734706566,0.80445614070139,0.998394075129135
"LOC111109728",46.7163002701002,-0.00955169421189387,0.143751614480616,0.358817565890263,0.978114028122464
"LOC111107864",1.04011839904383,0.0104794172389975,0.30675910859367,0.466262676460049,0.998394075129135
"LOC111106137",3.69621270211381,-0.00468723707979179,0.189945587104852,0.63064929539109,0.998394075129135
"LOC111106136",14.9365104975126,-0.0105629195433746,0.119608216089187,0.405544052351985,0.990819934271991
"LOC111106135",80.4916656279667,-0.0218179803962575,0.115907080683011,0.219521204655703,0.90794222708641
"LOC111106585",25.8318387111018,0.00306300459252778,0.109449759557031,0.809315917735923,0.998394075129135
"LOC111106586",0,0,1.19165619569396,NA,NA
"LOC111107767",218.224149257686,0.0483566948006838,0.192744041520408,0.0345687464751647,0.603100852673875
"LOC111107768",0,0,1.19165619569396,NA,NA
"LOC111105783",0.925779020550502,0.00960536246276025,0.387942205935945,0.612641512805983,0.998394075129135
"LOC111109480",108.563520839452,0.043243101257472,0.269965854238367,0.032645801132346,0.590858040304715
"LOC111109346",69.2405678588741,0.0130032353617215,0.199339576096273,0.240780146915795,0.922041072080011
"LOC111110210",34.0916548466276,0.00786215616684355,0.185930019518946,0.427137531437815,0.996095235981922
"LOC111109824",9.99123737755386,0.00623899955552488,0.175930377999492,0.511486467525268,0.998394075129135
"LOC111110502",199.795897803837,0.0347479310450436,0.109354094336379,0.14443185265672,0.84551524801444
"LOC111110500",390.417614845692,0.0180192169740782,0.098653847389327,0.408356183313294,0.991024283544625
"LOC111108347",1987.67986282612,0.0139446410226205,0.0962383507249198,0.532717016911864,0.998394075129135
"LOC111107757",8140.66127105278,-0.0168801772687849,0.0786246884009903,0.682313319437256,0.998394075129135
"LOC111109347",10.127381688613,0.012499745172602,0.126051019754268,0.322553817929335,0.959782883933825
"LOC111107840",174.338404082436,0.0143932686291714,0.113666756835519,0.344633732965512,0.972499299742444
"LOC111109348",69.7013129530166,0.0395521406042374,0.149539125238845,0.0645826811456458,0.707445700617918
"LOC111107841",66.4366727159807,-0.00603547765903258,0.112730333446403,0.628197246206204,0.998394075129135
"LOC111107842",24.0696822503157,-0.00635387597130953,0.114937110718978,0.598534159561919,0.998394075129135
"LOC111110223",285.989515895698,0.0104209109771934,0.111598248832527,0.462256317984226,0.998394075129135
"LOC111109351",0.527873157756425,-0.00887260602868349,0.252724974347048,0.461266848632616,0.998394075129135
"LOC111106940",20.7926837238338,0.022583339707039,0.163280313552728,0.117409952484161,0.819372735729419
"LOC111109353",0.851066711614881,-0.00422149080773938,0.17186617100918,0.647270709758582,0.998394075129135
"LOC111108208",7.38916769951908,0.031876712334288,0.239046427470697,0.0564075503362533,0.686169217643246
"LOC111109354",96.1499562532658,-0.0232636033470844,0.124518784739393,0.174823498488839,0.872727330228258
"LOC111108209",67.71052977906,0.006192688845145,0.105090537926553,0.678019024656802,0.998394075129135
"LOC111108700",507.641606771198,0.00431580453345021,0.112581838697662,0.720551871534393,0.998394075129135
"LOC111105749",260.445201300672,0.00177260638791367,0.126798277192699,0.850585390724795,0.998394075129135
"LOC111106003",40.5954802664972,-0.00857508253432507,0.126339768644989,0.441742095927642,0.998394075129135
"LOC111105827",146.97577700208,-0.00838787125816317,0.0965609867588183,0.68626999092165,0.998394075129135
"LOC111106868",65.2301119370027,0.0144152812377944,0.107522382728219,0.389663588146957,0.987830965893014
"LOC111109518",120.107276727343,0.0404779527728049,0.151201208362014,0.0614953087632463,0.700658987275303
"LOC111110365",8.39643411591418,0.0067450714745582,0.160974357342371,0.47411004028994,0.998394075129135
"LOC111109355",2.39213788938473,0.0337396732165455,0.474647264622691,0.11827469618641,0.820721072749148
"LOC111106128",9.50537273901804,-0.012469339910667,0.14096936468287,0.279288897962224,0.939027995059434
"LOC111110088",571.110177460553,-0.00886506829051725,0.0912195848792044,0.744019361592518,0.998394075129135
"LOC111109860",1457.48038341174,-0.0418998465145981,0.0903900778799175,0.213930186706631,0.904510359309402
"LOC111109861",60.0638769179395,0.019044232268099,0.103092409706836,0.340468136602483,0.970824218666351
"LOC111109862",3432.01674154787,0.0159313475663081,0.100224015135153,0.430911049086766,0.997189954090275
"LOC111106457",77.1902656630352,-0.273071045823036,0.552998261799839,0.00128634668123197,0.13312660509404
"LOC111106455",0,0,1.19165619569396,NA,NA
"LOC111106458",0,0,1.19165619569396,NA,NA
"LOC111109356",0,0,1.19165619569396,NA,NA
"LOC111106459",0,0,1.19165619569396,NA,NA
"LOC111109357",0.323355670550479,-0.00147889342158973,0.424907964906498,0.946032912386875,0.998394075129135
"LOC111108757",178.699715755858,-0.00779361047679298,0.120225781353421,0.502205625771818,0.998394075129135
"LOC111109358",19.2863345247846,-0.0285101474055686,0.209924595530769,0.0698474226359565,0.722554070938152
"LOC111109853",1.18957364292065,0.00294060367318553,0.191903181415205,0.76442475177177,0.998394075129135
"LOC111109737",33.6840087844237,0.00271520637293674,0.168177566341978,NA,NA
"LOC111110380",312.096675552258,-21.7154780572563,2.33136529151807,3.98427040957168e-21,4.56225523698687e-17
"LOC111108123",0.0908873148453109,0.000295761416964621,0.424231442812997,0.989190530882528,0.998394075129135
"LOC111108121",124.409518037396,0.0050777016912901,0.116837693251872,0.654451553462897,0.998394075129135
"LOC111107002",8.94928536781854,-0.00385544033123968,0.125547673050047,0.695777831211275,0.998394075129135
"LOC111107003",0,0,1.19165619569396,NA,NA
"LOC111110115",116.033356342905,-0.000197188323340872,0.161703589635067,0.982208978420346,0.998394075129135
"LOC111106595",0.355573971307095,0.0114895692910846,0.475034726110749,0.626283804215481,0.998394075129135
"LOC111106069",1.3553607052397,0.685991637702761,3.58475940194963,NA,NA
"LOC111106285",1.45929013194225,0.0162623855171199,0.405868327522631,0.385681781464285,0.987268240322911
"LOC111109660",562.259777918372,-0.0537946780223401,0.105947348930996,0.0779983445565228,0.740598665526162
"LOC111106270",206.804523313458,0.0144321793592687,0.163817268278405,0.210788492014173,0.901679539960757
"LOC111109504",210.657256881714,0.00978157491828169,0.122580055791329,0.415014886202823,0.993371618014966
"LOC111106853",4.47092403064481,-0.0167124593657804,0.191698616187077,0.165475886035121,0.863917854227719
"LOC111106852",33.7832019352968,-0.00549687142303078,0.150085744904864,0.550075478750064,0.998394075129135
"LOC111109577",294.318751679082,-0.00330295691511837,0.113818677413268,0.775241908939625,0.998394075129135
"LOC111110140",288.516649427295,0.00733619197427554,0.344082361949265,0.663987894018798,0.998394075129135
"LOC111110153",54.352625475216,0.00190761180637526,0.230835840422406,0.86876281780587,0.998394075129135
"LOC111108414",105.589873277538,0.00379622683814823,0.108240598679037,0.773819760309636,0.998394075129135
"LOC111109820",55.257898589349,0.00451438882631844,0.0967764292878434,0.820707801262209,0.998394075129135
"LOC111107860",207.919302901381,0.0506407797865816,0.13556776276175,0.0524885586756026,0.673799315255718
"LOC111107862",68.8729723544523,-0.00127849614983337,0.0965195028667515,0.948800798433189,0.998394075129135
"LOC111107861",327.146816803112,0.0416002597339566,0.112399922610097,0.103698804637399,0.792935037302686
"LOC111107858",146.397574228631,-0.00330481272897742,0.0967652867434438,0.867422497360039,0.998394075129135
"LOC111108782",265.793277009517,-0.00282079277243107,0.0942393319374274,0.900585646189736,0.998394075129135
"LOC111107731",2124.0153482704,0.062581493271016,0.0839261366931604,0.12701293929456,0.826179116933054
"LOC111109428",2278.04172641837,0.0255518907375677,0.102641342866804,0.254972824308727,0.926271833825442
"LOC111107062",800.05925965515,-0.0117828048199611,0.0968899525006474,0.579267388682972,0.998394075129135
"LOC111107063",234.375109441556,0.0316360874041104,0.0961429480302389,0.248331267792637,0.924307168511987
"LOC111109821",727.031233134888,0.0249907110237407,0.139336397889889,0.129908727597341,0.831338414758545
"LOC111105740",201.432877784984,0.0182069318501301,0.121261742925729,0.240420067449746,0.922041072080011
"LOC111110407",25.6558902231547,-0.0103825103444056,0.117490663246776,0.423342514170044,0.996095235981922
"LOC111106968",319.590958751046,0.00386253208904537,0.114859653330552,0.735821364449424,0.998394075129135
"LOC111106825",290.608175049664,0.00778900705864216,0.127229505962329,0.470618457889141,0.998394075129135
"LOC111109752",135.047620733117,-0.0428697385608136,0.180920339670411,0.0440818104457277,0.644382277630484
"LOC111106764",160.557544634697,0.0321772131607613,0.125108869832789,0.117201096323045,0.819372735729419
"LOC111106709",21.034925781455,-0.00756977501981506,0.111116520138729,0.569931776540305,0.998394075129135
"LOC111109359",0.632594989850635,0.00625417395155778,0.217626802024457,0.55998933286889,0.998394075129135
"LOC111110393",208.4579595004,-2.82651595829879,2.11960990412793,NA,NA
"LOC111109842",0.450274510587756,-0.00104626334035775,0.172001516586388,0.908728700232502,0.998394075129135
"LOC111109838",113.85682747216,-0.0109093050520553,0.133748014894361,0.33743901687359,0.969320026125104
"LOC111109857",49.6292171660185,0.00720514146922111,0.111870408052996,0.579944326002049,0.998394075129135
"LOC111107995",27205.8090874347,0.00623378596709014,0.0823337370314047,0.869948116111984,0.998394075129135
"LOC111110227",0.350653661256253,0.000296642515061918,0.42423168328468,0.989158334642285,0.998394075129135
"LOC111107014",864.7684357843,-0.0196574094428491,0.0969945555154428,0.400221613608138,0.990224700484876
"LOC111109360",220.127903150395,0.00130353466548125,0.115671620716936,0.904861918992617,0.998394075129135
"LOC111108313",1963.06058530576,-0.0368384117771,0.0829129603290266,0.345948272010429,0.972610378958752
"LOC111108238",942.764404356042,0.0629458038853298,0.0963183656597135,0.0755088722132265,0.733523995796585
"LOC111108240",15.7569560823457,0.0746942413987824,0.291460798737926,0.0128527884737152,0.420184397393441
"LOC111108239",0,0,1.19165619569396,NA,NA
"LOC111108370",6478.80038856308,0.00406246890112014,0.0861181498075149,0.904601099214371,0.998394075129135
"LOC111106072",485.181317518968,-0.0187367700823463,0.0912090158090156,0.51134859499954,0.998394075129135
"LOC111106331",209.900760335354,-0.0182782024061372,0.089756024718252,0.544942772128868,0.998394075129135
"LOC111106138",249.967089016054,-0.00492996771651959,0.0833554348922627,0.894147512546757,0.998394075129135
"LOC111110181",12.381922301753,-0.104971689402018,0.401201236207795,0.00678618950225941,0.321100801352087
"LOC111110098",2097.75743265579,-0.0705723542011562,0.0883217113316876,0.0775711242306166,0.739584584948693
"LOC111110081",159.234065393059,0.031944995917307,0.11587628440946,0.139921692060198,0.841253008396568
"LOC111105719",104.54675063966,0.00259661180247263,0.158691827032663,NA,NA
"LOC111105718",88.6668392508969,0.00787973338041898,0.0926789146440041,0.753258763072346,0.998394075129135
"LOC111105716",2265.62677740533,-0.0321806368424537,0.0749769712317577,0.460106682387576,0.998394075129135
"LOC111105803",8.23818648321324,0.0254694581550413,0.28063324380327,0.0930069454133964,0.769687927930858
"LOC111108535",320.786755919342,0.00797795806290174,0.114270900710873,NA,NA
"LOC111109725",130.961470080981,-0.0377629452894208,0.104974838018299,0.143970226164118,0.845488744340485
"LOC111109534",502.42740924992,-0.00180163498729498,0.116893993255368,0.866465830241219,0.998394075129135
"LOC111109535",92.1764692393212,0.0351764233908137,0.121867092250456,0.1100369941905,0.80631203592834
"LOC111110586",155.978931172087,0.0130383241357233,0.126465516465511,0.30851811387272,0.952562848081581
"LOC111109361",19.5694097386963,-0.00144449748599237,0.106245569191219,0.915660828142297,0.998394075129135
"LOC111110101",0.968399532770418,-0.000958890399158543,0.354542202827178,0.957660260768308,0.998394075129135
"LOC111106917",577.337497889278,0.00761940516641406,0.112364339583857,0.558662187361444,0.998394075129135
"LOC111109734",28.0426105772669,0.0209566038092621,0.138931294155807,0.160339898264334,0.859281776158563
"LOC111106161",92.7903447592454,-0.0143408807870843,0.134959479382508,0.254488490826076,0.925818011473412
"LOC111109840",30.0238025045786,-0.00615888031097241,0.114284531438022,0.612147942896985,0.998394075129135
"LOC111106384",157.113706393442,0.0292757741127726,0.116156195851515,0.155443649099902,0.852618424816065
"LOC111106344",148.585606234862,0.00185472379023836,0.103244010939822,0.901809787528307,0.998394075129135
"LOC111106345",33.9766250165386,-0.000234288110312569,0.128354840372527,0.979668308632794,0.998394075129135
"LOC111106346",11.1029948985478,0.00335741985695463,0.108312154767625,0.797856192850002,0.998394075129135
"LOC111109363",56.5130460249366,-0.00725526679917985,0.132834548555682,0.476685032688874,0.998394075129135
"LOC111110145",309.350797501446,0.0112270331521118,0.102219079189661,0.5252921527051,0.998394075129135
"LOC111109525",1411.4894511582,-0.0053133463597485,0.0875660926729734,0.868303445513044,0.998394075129135
"LOC111109526",0,0,1.19165619569396,NA,NA
"LOC111109530",0,0,1.19165619569396,NA,NA
"LOC111109528",0,0,1.19165619569396,NA,NA
"LOC111109529",0,0,1.19165619569396,NA,NA
"LOC111109527",0,0,1.19165619569396,NA,NA
"LOC111106208",533.176836357836,0.0119932515654306,0.0918238975127331,0.65351263945656,0.998394075129135
"LOC111107246",400.152062220314,0.0994229530819297,0.367257831090309,0.00748585538592278,0.330710247299678
"LOC111107248",21.3912224093526,0.00593331801249378,0.119145242602278,0.595984246995175,0.998394075129135
"LOC111107245",178.960341212047,0.00315317295216731,0.0967835231318475,0.87325129525381,0.998394075129135
"LOC111107247",0,0,1.19165619569396,NA,NA
"LOC111107249",9.864578657872,-0.000180129194345729,0.136683209876089,0.983626806464175,0.998394075129135
"LOC111109364",8.06593012740564,0.00171825209173342,0.163774164992512,0.847175134206708,0.998394075129135
"LOC111110296",118.574861014438,-0.0126940355956503,0.112292099384911,0.393079188390478,0.988793522771316
"LOC111107791",1.92205476956446,0.00679818882137254,0.239221662791222,0.557481489843155,0.998394075129135
"LOC111108532",9.37764111276834,0.00177706097379285,0.154076423520833,0.838992932705246,0.998394075129135
"LOC111106430",53.343556748832,-0.0464653191173966,0.556335839970083,0.0755576290219171,0.733523995796585
"LOC111108650",450.702418903843,0.00292220903592702,0.131510015415391,0.751496927741205,0.998394075129135
"LOC111106125",34.8928229443775,0.0101867717706861,0.122294155150605,0.403219669538786,0.990819934271991
"LOC111106123",90.5478110545121,0.0100054110458694,0.114023794099618,0.457922141822573,0.998394075129135
"LOC111110414",328.979898003412,0.0322139049307193,0.112411143215197,0.148933601967055,0.850144083544742
"LOC111106395",12.4818398008513,0.0124666998101437,0.155802004755993,0.258497582881142,0.92831749079746
"LOC111109908",6.77434769261538,0.0334692528596424,0.244498099568859,0.0517182158176372,0.672501998715209
"LOC111109738",251.518993794873,-0.00958943636749602,0.108486079986745,0.514902146518379,0.998394075129135
"LOC111105838",141.889171681357,-0.000437330034099779,0.122871221691933,0.964113130376157,0.998394075129135
"LOC111109922",120.344588264842,0.00358196538179412,0.140657635282722,0.690080305866272,0.998394075129135
"LOC111106019",144.548296384814,0.00568754757712444,0.111538067033836,0.653350481000547,0.998394075129135
"LOC111108147",1861.34173879236,0.0330222074853269,0.088698409527302,0.324769730512437,0.961689745830828
"LOC111109513",1356.57307365173,-0.00195520918161366,0.0923418147450949,0.937890940489728,0.998394075129135
"LOC111109365",0.180256699822912,0.00576148818252158,0.438166502461154,0.796120259747174,0.998394075129135
"LOC111109366",0.0377591701175513,-0.00225973396637412,0.426528533662964,0.917852034480414,0.998394075129135
"LOC111108507",8.38703693896853,-0.00412292821440247,0.146640351235812,0.646074546077734,0.998394075129135
"LOC111108508",226.147511977896,-0.00429728974541237,0.0972323878579303,0.825247352618751,0.998394075129135
"LOC111108509",113.920395573857,0.00356486589880568,0.100496355294008,0.83214078252571,0.998394075129135
"LOC111108063",609.454698606371,0.0131111690044236,0.0941583703213088,0.587183930342947,0.998394075129135
"LOC111106958",67.4978643982618,0.0316490480037862,0.120317321636553,0.130062506775636,0.831812939845122
"LOC111108190",601.473899360331,0.0415945538850028,0.130973717843066,0.0754247248315447,0.733160766104477
"LOC111107993",3117.69237719181,-0.0376119920266859,0.0909043287733821,0.246710684828742,0.924307168511987
"LOC111106951",436.385025455117,-0.00254870991784179,0.0914454756528844,0.923093133486452,0.998394075129135
"LOC111106949",2715.85667813338,0.0208965581671009,0.0862980436219754,0.545446943595125,0.998394075129135
"LOC111107000",0.706106759889367,0.00804481018764812,0.247303678273779,0.497516329244577,0.998394075129135
"LOC111110539",584.444735462019,0.00667018002391602,0.0979958045405785,0.727958123799653,0.998394075129135
"LOC111105785",37.5916705549044,-1.88056030942553,1.80745346223132,7.16984004875693e-05,0.0188014004087709
"LOC111105784",0,0,1.19165619569396,NA,NA
"LOC111109368",81.342932223949,-5.01303481365601,3.05857186783229,3.28816991894303e-05,0.0100290740262851
"LOC111109370",0.0294705089948849,0.000295459133291528,0.424231360474522,0.989201576654498,0.998394075129135
"LOC111109695",61.7965816135242,-0.0796480347189259,0.492334543671605,0.013880213365986,0.435323089362345
"LOC111110382",2.63083388834061,-0.00198408857330265,0.208436812716658,0.850293214448607,0.998394075129135
"LOC111106865",19.4993113680852,0.00499625590265971,0.308185444370785,0.743229649541781,0.998394075129135
"LOC111110680",24.1077577310363,0.0072165184611718,0.118510887276384,0.536872642395185,0.998394075129135
"LOC111107392",7.01935590865638,-0.539926259675605,3.06456438036735,0.0116726705496335,0.403293042623886
"LOC111109371",0.460068080512716,-0.00435676383724335,0.36531088781363,0.813272482084224,0.998394075129135
"LOC111106602",8.17813584173513,0.00758331695472223,0.18213373921302,0.438728995536074,0.998226152778858
"LOC111106062",112.388598838557,0.0182564930778119,0.177997145963123,0.147639277559467,0.849035204468202
"LOC111109372",57.7136074844412,0.00662383123671206,0.0941025410254241,0.774375590164446,0.998394075129135
"LOC111110686",224.829300463757,-0.0105526260552777,0.168583049878461,0.306597874105847,0.951160763051918
"LOC111110687",107.251450217373,-0.00780203373287663,0.0924791722685389,0.758005555866118,0.998394075129135
"LOC111108779",82.6436485802492,0.00801796426703176,0.0956438579857744,0.710373775026007,0.998394075129135
"LOC111108778",0,0,1.19165619569396,NA,NA
"LOC111107128",0.0876085551892427,0.00753921875656055,0.447451597756304,0.738858915670479,0.998394075129135
"LOC111109373",6.55883995036583,0.0012379626467371,0.117463131434015,0.906669219931809,0.998394075129135
"LOC111110255",1116.24071676927,0.0253079229521551,0.0877855975753266,0.448253475648977,0.998394075129135
"LOC111110456",8.19297815237504,-0.0214302590539847,0.154962077341323,0.133370974370933,0.836034593696818
"LOC111109374",50.4233409929456,-0.00618914412106216,0.132749454124298,0.531351701791315,0.998394075129135
"LOC111109375",2.74853174487272,-0.00566181394050433,0.135180437799831,0.555947455506988,0.998394075129135
"LOC111107870",7.36783068894026,0.0305744154478398,0.267812002132036,0.0625781101219877,0.706088532896084
"LOC111109376",5.01488023773778,0.0113226416453182,0.138544340970129,0.313549187442692,0.955725572311699
"LOC111109377",12.1540758221143,-0.00908846193939844,0.145183837497176,0.373765950576022,0.983266178141686
"LOC111107871",1.50309706150036,-0.0162793007839083,0.261825871550868,0.204281496005113,0.900171814049604
"LOC111107866",1.83152334294773,-0.0157936376108282,0.25177340918249,0.207014031863608,0.900648946500556
"LOC111107865",159.285723897586,-0.00781695648091814,0.195769342741228,0.43910707182535,0.998394075129135
"LOC111107101",0.093124612779302,0.000295675511533898,0.42423141940572,0.989193669959147,0.998394075129135
"LOC111109378",0.159331575182641,0.00157122090999726,0.425325100589085,0.942721250167352,0.998394075129135
"LOC111109379",1.37865097378103,-0.00618155340454711,0.169903605754331,0.51079706265776,0.998394075129135
"LOC111109380",0.386601743259036,-0.00395865475470688,0.431021411422052,0.857582921908401,0.998394075129135
"LOC111107176",0.0281362469558771,0.000295415857650269,0.424231348693459,0.989203157993696,0.998394075129135
"LOC111109381",0.551323685395974,-0.0136411238610235,0.492846068817081,0.573691060115118,0.998394075129135
"LOC111107096",359.195357525983,-0.0135420779772361,0.093439263045678,0.588381084534405,0.998394075129135
"LOC111107099",703.520379796806,0.0162828995676213,0.0877180544966442,0.616339848287334,0.998394075129135
"LOC111107097",471.031407079608,0.0201508967078669,0.10296765709727,0.323768843600088,0.960758936572961
"LOC111110433",152.42747955565,0.0214215996463646,0.105093673733559,0.287196249973911,0.942708813994194
"LOC111109654",180.140547343394,0.0381581492308439,0.12481314169443,0.0936008443372269,0.771561075346865
"LOC111106139",311.910344606607,0.020180912029857,0.115721615349693,0.239337674728867,0.922041072080011
"LOC111110371",463.947746582942,0.0125978934293658,0.117716800417971,0.36063297410715,0.978296864983692
"LOC111109519",110.502704177404,0.00487845328270789,0.0983510393078153,0.792843360659325,0.998394075129135
"LOC111109382",3.09855864968621,0.016140447964996,0.16954713265426,0.179054186106348,0.876255625999901
"LOC111109383",0.301005496311607,0.00569152309883601,0.43785091170498,0.79844936031271,0.998394075129135
"LOC111109384",25.5305493506833,-0.00289904533604606,0.107966377859736,0.825584872776558,0.998394075129135
"LOC111108152",42.5235605423978,0.0102349072377124,0.109839027922,0.482106827545557,0.998394075129135
"LOC111108158",0.846856834606923,-0.0126541050641102,0.215376693498275,0.259868456098628,0.930127420716276
"LOC111108159",3.41366914116747,-0.000748418722777194,0.131798004087046,0.933656642893967,0.998394075129135
"LOC111108155",12.2449974422854,-0.000233887575171002,0.125405622694354,0.980241121204703,0.998394075129135
"LOC111108157",6.71277048925492,0.000104462933480436,0.116346577107519,0.992225908292796,0.998826209572868
"LOC111108156",18.1335122622813,0.00482355294978279,0.117549687146172,0.665379318572687,0.998394075129135
"LOC111108153",59.8423609131223,-0.00626444797609309,0.111432184532063,0.625904185473251,0.998394075129135
