"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111133465",200.479884839355,0.00416307390365228,0.0903594015646507,0.681369359334005,1
"LOC111133738",242.177737522064,0.0111596470517102,0.0920384049911679,0.317438862292668,0.989682331541506
"LOC111138103",17.2457119186651,-0.000178241888102775,0.0917316119164511,0.982830698877004,1
"LOC111133744",129.81174714699,-0.00106785203778183,0.0914328935966333,0.900549502807843,1
"LOC111137038",136.070688325823,0.023064303541799,0.0864401873191765,0.295513705314683,0.983694817845577
"LOC111136211",152.475352215468,-0.00853862340463819,0.089188806677591,0.512093693404098,1
"LOC111137810",0.68275910008999,-0.0065156965218554,0.27574033803836,0.631388992996748,1
"LOC111136485",639.679351466473,0.00766316728080132,0.0862880917731475,0.717292542791964,1
"Trnaq-cug-3",0.162850199065351,-0.00502092638364833,0.48845419716928,0.858881237918926,1
"LOC111138301",1254.38862108975,-0.0031399722863448,0.0844783769627216,0.903749975273036,1
"LOC111137913",125.489569743427,-0.0201328658084935,0.2144796241924,0.072235693193747,0.767152084881709
"LOC111137065",426.321867466453,0.018912293253432,0.0858230610135325,0.414222108606287,1
"LOC111137066",188.375148404227,0.00494904756352536,0.0872708486438712,0.781791648435228,1
"LOC111137651",27.3876800974805,-0.234596571100752,0.791570602764893,0.0013916748707731,0.131229113416435
"LOC111137419",73.6445218275183,-0.0362364076739323,0.0970912172796107,0.0414690395007817,0.659816787832725
"LOC111133679",90.6793312820383,-0.000817909687232487,0.0883019449787875,0.953846078412716,1
"LOC111137898",158.28322381832,-0.0162437952754352,0.0902321137825398,0.248561360656022,0.962635835541789
"LOC111132947",548.403172909809,-0.0162482275129483,0.0852834333544952,0.50479517836283,1
"LOC111099140",368.846287381621,0.00689364070879464,0.0838672902149084,0.801385552191871,1
"LOC111134898",548.861850647889,0.0209245470087972,0.0846779132538911,0.422291124686936,1
"LOC111134901",0,0,1.79757252912343,NA,NA
"LOC111134899",188.314997476011,-0.0076170819503217,0.0852755455836229,0.751303118587752,1
"LOC111134900",18.4355647028128,0.0189007694857561,0.107861969984636,0.0939563784367989,0.823009262031356
"LOC111134897",2601.33461482146,0.00247775676503198,0.0949870566034424,0.73360484010957,1
"LOC111134902",0,0,1.79757252912343,NA,NA
"LOC111133689",461.842419067127,0.00201038477224056,0.0914192607058781,0.816894487214408,1
"LOC111135398",21.332127985605,-0.00245602607970433,0.111683678424074,0.692331091129589,1
"LOC111135397",6.1269356810159,-0.020320468817748,0.266146781469586,0.0972802529351255,0.829041960375492
"LOC111135399",1223.50079994187,-0.0123921109049829,0.0827865864949198,0.676473709819726,1
"LOC111136693",85.828786927359,0.00827462644037217,0.0923055251636036,0.408716189312557,1
"LOC111137597",538.987631644091,-0.0123348572758662,0.0884937332001258,0.421397379847576,1
"LOC111138391",1888.74583825297,-0.0092021349770144,0.0859175083668923,0.680103190157983,1
"LOC111134246",7.37816165837639,-0.0029211195330411,0.114891278508627,0.641512606164004,1
"LOC111135197",353.186994788739,-0.0331113674065098,0.0875330676296625,0.127704636384379,0.873538365009199
"LOC111135200",0,0,1.79757252912343,NA,NA
"LOC111135198",354.669697508889,-0.0114299812979197,0.0858361443743981,0.613763872533199,1
"LOC111135199",538.691600528428,0.00284856193201356,0.0842361584095956,0.914499025273406,1
"LOC111135167",1759.06772063987,-0.0282638403920352,0.0849299612525708,0.277717391213507,0.978538941471372
"LOC111138443",222.82714500608,-0.0363124614475421,0.0913594257760413,0.0616133220319259,0.736729259275345
"LOC111138444",22112.1081641759,-0.0144360140928566,0.0872715904028208,0.442082819043147,1
"LOC111138442",472.712629657088,0.00873011322358889,0.0898994989169107,0.467631731764059,1
"LOC111138445",1774.34264654709,-0.0215830889215445,0.0879881761340893,0.242452232746262,0.958515643979956
"LOC111132049",155.472161070647,-0.0121435971032967,0.093777066566042,0.261810295852633,0.971541314341398
"LOC111137293",3.33051673276128,-0.00372614627565273,0.148428891514706,0.602619786050991,1
"LOC111134637",0.0564735022881703,0,0.479643191090854,1,1
"LOC111134636",2861.59380714748,0.0227392108116196,0.0884664462139952,0.205735512696274,0.946709237502008
"LOC111136984",112.37171656413,-0.00500684076860291,0.0874918864534486,0.76990245065425,1
"LOC111134582",2260.51057132655,0.0380366128802156,0.0851244483979328,0.153443850696804,0.903166506884865
"LOC111134043",928.221196795948,0.0192317614865549,0.0809976307816942,0.558478545275851,1
"LOC111138238",0.395743702254325,-0.00294228184521501,0.274587639371162,0.835940909018933,1
"LOC111137221",55.0959169605588,-0.00187023092301354,0.0890612534198025,0.875877016394788,1
"LOC111136856",40.5477219928515,0.00107434345947492,0.0876279273086779,0.948023932628389,1
"LOC111132295",0,0,1.79757252912343,NA,NA
"LOC111132300",0.0290716720115982,0,0.479643191090853,1,1
"LOC111132301",0.0605712389000556,0,0.479643191090854,1,1
"LOC111132302",0.400865447824896,-0.000808199652396153,0.477156701775904,0.976746009229601,1
"LOC111136705",709.698788414026,0.0101768654615109,0.0852514741190379,0.673764743639775,1
"LOC111137022",487.555091879517,0.0111778815369705,0.0868512072577495,0.569557120746979,1
"LOC111133330",21.0878680952479,-0.00191221280571785,0.0876069151596384,0.908144680812131,1
"LOC111132156",66.3347579557042,-0.0622861816480545,0.181988980308895,0.00448420390649129,0.264995167364389
"LOC111136613",270.761467259986,-0.00256953558727279,0.0868561843363218,0.893485652437028,1
"LOC111135118",1072.01565159515,0.0227453936426397,0.0873721307267593,0.253015642101644,0.96671723705742
"LOC111135119",0,0,1.79757252912343,NA,NA
"LOC111135919",22.8243423981522,-0.00117357537604465,0.0976947777262575,0.858717211373281,1
"LOC111135917",202.173143324758,-0.0703312809093132,0.341933723531689,0.00544484801061688,0.291341773926341
"LOC111136796",37.2173287973563,-0.0196395576706274,0.0991830134925504,0.110439261547364,0.848304600502652
"LOC111137288",244.932540934981,-0.0299365556047224,0.0858709674035939,0.215850769169132,0.950741408314006
"LOC111137963",22.4002345670019,0.0795520925718825,0.509016195454623,0.0100659298814446,0.388522273356612
"LOC111137092",33.5503285464962,-0.00836081556817479,0.0915119304291257,0.424937861344687,1
"LOC111135485",570.525116689556,-0.0185471391669761,0.0832302305171087,0.522841322294675,1
"LOC111137295",2113.12607566665,-0.0190126299363966,0.0827048454514075,0.52671877179934,1
"LOC111135115",1701.5966601883,-0.00535864951142433,0.0839284223882892,0.844097506496277,1
"LOC111133460",902.592029927718,-0.000526372487971106,0.0855928764117501,0.981794782732047,1
"LOC111137734",29.4353555249804,-0.0039377249269873,0.0888588523396201,0.757196970667725,1
"LOC111136611",43.5746968662453,-0.0141702421942746,0.0924070357460923,0.239263275467627,0.9564641446994
"LOC111136765",92.9162166328775,-0.0122808620355778,0.0881896390234346,0.443209005307869,1
"LOC111133906",80.1856372404183,-0.0075206526199053,0.0884319849498267,0.603244990889423,1
"LOC111133920",135.189703882087,-0.0129894117672768,0.0890631486540277,0.369034383203013,1
"LOC111138325",1.29263783994782,0.00629730459349144,0.120521517885375,0.364071673264753,1
"LOC111132303",11.6049782522294,-0.00654191541394437,0.10936309694506,0.362227570422433,1
"LOC111132304",1650.42752984301,-1.43567190698574e-05,0.0879018317944569,0.999260928127312,1
"LOC111136865",101.972595037294,-0.0416719732619492,0.105515499744884,0.0226947739781974,0.535503190896771
"LOC111133406",4.96701611735026,-0.0155911807946062,0.19468065820398,0.112999981328255,0.853094873986282
"LOC111133917",2.3163498617965,0.00373019547059086,0.146598071708511,0.598786064761295,1
"LOC111133915",19.17792455922,0.000513935774828535,0.0897267416646752,0.960919326106031,1
"LOC111133914",638.60308291564,-0.0362122827456775,0.308111089834627,0.028852422913971,0.588697478412061
"LOC111133331",266.719668145284,-0.0161631438914716,0.0966905891071638,0.160882038064035,0.914246446910789
"LOC111137427",34.778879341397,-0.0184061789448175,0.110214707744954,0.0941706723851622,0.823096118062096
"LOC111132305",575.129860414172,-0.00665531783123083,0.0950881541984048,0.434572697713922,1
"LOC111136101",0,0,1.79757252912343,NA,NA
"LOC111138143",7.62175581306787,0.00087432872218849,0.103285738017573,0.887222412636116,1
"LOC111132996",239.126483271776,0.00356054671353883,0.0876778081570581,0.828036560940085,1
"LOC111133887",219.289438747637,-0.0121403399027244,0.0871397011265886,0.52017199263056,1
"LOC111136860",5.46469893832674,-0.0186501960465924,0.143694171326325,0.0722168009821165,0.767152084881709
"LOC111133516",108.39930291306,-0.00514260572789977,0.0886740520217065,0.701339781404073,1
"LOC111137206",61.2656791904797,-0.021417323029665,0.0895807346974417,0.188041519972402,0.934819434745578
"LOC111133670",538.681358986991,-0.00834841637244597,0.0863545808040906,0.690861684070217,1
"LOC111135371",991.329166650251,-0.0204316048275856,0.0885108687294043,0.238052882122646,0.9564641446994
"LOC111135372",0,0,1.79757252912343,NA,NA
"LOC111136924",2735.55314260664,0.0214881317916276,0.0839972357614412,0.436174477994238,1
"LOC111135434",530.469617156051,-0.00533909701299078,0.0847158499784502,0.833618576732293,1
"LOC111137193",181.424932706,-0.0231543712883117,0.0851836880557738,0.355459486399635,1
"LOC111136701",598.254199438793,-0.0188820084778757,0.0859616195427165,0.407653819997719,1
"LOC111137070",488.109610132194,0.000145344761137091,0.083886819348294,0.995753354538631,1
"LOC111136754",63.5813514478335,-0.00681505584771832,0.0891942749374129,0.58774406175971,1
"LOC111135468",305.264670759823,-0.0648883154260748,0.270471175664266,0.00484659624976789,0.275646149622561
"LOC111135469",139.162950649541,0.00241769512709419,0.0864301737748761,0.906470751275603,1
"LOC111132307",2003.36816024944,0.0422729684449354,0.084990268599091,0.122863486931525,0.86646871624653
"LOC111133856",534.168884282354,-0.0359373870841896,0.0856645275157538,0.1567468305713,0.909175246106514
"LOC111132932",48.6255767515732,-0.0231245107458603,0.092973694421571,0.118241556609041,0.862150579333994
"LOC111133232",545.25039210593,-0.0383040698904849,0.0799696747024637,0.273225756006483,0.977013918407297
"LOC111136403",1083.98908068247,0.0350016732377137,0.08183796023328,0.276899143516137,0.977860879394348
"LOC111136435",901.583163412665,-0.0258075033719265,0.0855237915424778,0.292135795170002,0.983079572446547
"LOC111136881",1805.7243322174,-0.0113725862828469,0.0836107370041297,0.685056182671627,1
"LOC111137594",25.2459973911226,-0.00805236616657001,0.0905084718470877,0.4699911862505,1
"LOC111138075",3.22815659613667,-0.00190698067199321,0.110748074950142,0.756315336062751,1
"LOC111134042",1576.80110287965,-0.0192201708822292,0.0774502555538341,0.605870144566944,1
"LOC111134683",768.938153676785,-0.000267889244422495,0.085994276086442,0.99024227216508,1
"LOC111134195",54.203716030668,-0.0196173889032065,0.0914109812141335,0.171923826835639,0.921767453572574
"LOC111099047",4190.43448189348,0.0275383484035438,0.085440581090565,0.267866121150147,0.974174353418487
"LOC111099048",5.92269845801857,0.00314360216782257,0.144205504776403,0.653973994297345,1
"LOC111099045",378.270558408896,-0.0110454795397747,0.0825223912676713,0.714179781076469,1
"LOC111134696",1259.04356124667,0.00816393922406651,0.0890102598184131,0.538264583057585,1
"LOC111134693",150.157520859161,-0.00185220442297945,0.0921254036860014,0.821289234252674,1
"LOC111134695",12682.7516473901,0.00195776744659766,0.0893350528367388,0.863115855500855,1
"LOC111134694",137.616804077478,0.000773855110286553,0.0875781916210796,0.962937097027047,1
"LOC111135231",983.313698655614,0.00664597418485774,0.0875995850115504,0.693810643210255,1
"LOC111135354",397.666104717603,-0.0203138446863796,0.086102166528496,0.368177491967084,1
"LOC111138439",13.1181821616357,0.00317576487003645,0.111221557205605,0.615059121112333,1
"LOC111132870",621.708388637616,0.00350674333802168,0.0904222820393161,0.723393424855569,1
"LOC111135407",144.081554568797,-0.015197884794988,0.112185606811173,0.123588404837544,0.867138252242504
"LOC111136724",46.1294293538924,-0.00170663329389181,0.089307243619736,0.880893100959647,1
"LOC111137838",14.3154827432909,0.00272798628282137,0.0944273805191946,0.715291650561652,1
"LOC111136520",434.139622553033,-0.0448189222990181,0.089086594369339,0.0509908794743833,0.703751985417443
"LOC111138051",6.51588723278628,-0.0126937771743656,0.179566923729666,0.156532905339393,0.908774440462876
"LOC111136806",28.026182334863,-0.00140083612355067,0.1035170769188,0.821323826851799,1
"LOC111133721",413.737610912569,-0.000788345988032059,0.0910054679143376,0.929214271903659,1
"LOC111132382",1222.71977192564,0.0034405360497231,0.0942189895304986,0.655769142362155,1
"LOC111132384",0,0,1.79757252912343,NA,NA
"LOC111132381",141.878525092226,-0.0268546327065071,0.0872533641952226,0.199052818891983,0.94294637535551
"LOC111136060",77.4033800518562,-0.00122049286847111,0.102674148886531,0.844377178588999,1
"LOC111136058",1083.12059268196,0.0602611479779911,0.0827611523701741,0.0653174542270049,0.74673747643192
"LOC111099211",347.036183123397,0.0124798580406819,0.0820571047059393,0.687358271565524,1
"LOC111132028",503.900185469104,0.00149564356123391,0.0851788742874017,0.950716013540179,1
"LOC111137813",123.305189382188,0.00958546741752929,0.0908290662233007,0.399535114062015,1
"LOC111137842",20.0258523892443,0.00425212718269723,0.0907679549766011,0.662383006965417,1
"LOC111137782",13.8928351658764,-0.00532030330891358,0.0914556556150042,0.575591037139527,1
"LOC111133437",355.412239805794,0.00817283457172144,0.0842989591693295,0.757407626532071,1
"LOC111132982",225.089171041225,-0.00557053645458376,0.0852468077445413,0.816948306915383,1
"LOC111137418",202.888037360815,-0.0471463009220101,0.379087863216562,0.0216452534112789,0.530239193883025
"LOC111138030",1982.66420930417,0.00742651456241591,0.0782802655029144,0.837523041122565,1
"Trnaq-cug-4",0,0,1.79757252912343,NA,NA
"LOC111136748",351.762709544929,-0.00505803986129922,0.0902231333765995,0.631154458463655,1
"LOC111137966",1.56840124194033,-0.00755338194454034,0.206484311699286,0.419307159955081,1
"LOC111136158",235.900955084171,-0.016491931731147,0.087915687411043,0.3462785077218,0.996940498532741
"LOC111136157",270.337511780295,-0.0239793155065854,0.0883925483673359,0.192232025777737,0.938299683559028
"LOC111099214",237.1668766006,0.00575528690166538,0.0885493618329495,0.677650693618668,1
"LOC111099215",436.44712414848,-0.00439465521977896,0.0889469831040961,0.727089289986502,1
"LOC111137914",24.6708056752131,-0.0150716985798445,0.131024781164377,0.108978442377311,0.845814513651901
"LOC111133668",420.005539133754,-0.00341895417427586,0.0910463145880067,0.712429466336287,1
"LOC111137261",26.7911636762058,-0.00445229408036074,0.0917371612875794,0.622999048389718,1
"LOC111138106",34.9687216095151,-0.00183360885891689,0.089715941262536,0.862778330143742,1
"LOC111136700",386.254178641109,-0.0265394640060193,0.0890465335680096,0.14615600388288,0.89635032032841
"LOC111132119",33.1928326756541,-0.0312370776934897,0.10646372645037,0.0399548955825625,0.650452710666951
"LOC111138224",990.55959035764,0.00686408828957391,0.0863631214994087,0.742635756776192,1
"LOC111135792",1615.46586854794,0.0596832744318507,0.0778705020400105,0.118102960403503,0.862150579333994
"LOC111136746",2519.33489940269,-0.00795204292475748,0.0875834627431095,0.641138904374668,1
"LOC111136744",329.591668296127,-0.0230791114443778,0.100809759245711,0.080793720797623,0.793761945425657
"LOC111136743",792.952615563938,-0.00939988398503127,0.0893992155378633,0.466636098620114,1
"LOC111133849",371.546133484487,-0.0268611525919755,0.135719860135514,0.0369024650967191,0.631626049328597
"LOC111132970",107.291418560758,-0.0174107984774583,0.0892149426245882,0.261489345064178,0.971541314341398
"LOC111133515",351.63072925296,-0.0374519896519912,0.0844672207443127,0.178006365547486,0.926221201730634
"LOC111132309",1202.97358250895,-0.0105309112701596,0.0771323162727702,0.778546273168569,1
"LOC111134192",19.6888444518026,-0.00764188740200606,0.145720872140094,0.30260816417219,0.98470978356617
"LOC111134193",665.243604058816,-0.0910177255684167,0.0823279479530148,0.0123360647597119,0.426506870993186
"LOC111134459",1016.97187962035,0.0686674371794112,0.0889975503067956,0.0158329923805554,0.472562253429091
"LOC111099093",7123.82415290239,-0.0262467720345095,0.0795956356735055,0.453216334062355,1
"LOC111135006",6323.69360476654,-0.0582664875886991,0.0675486388057591,0.180104023639135,0.92808817091197
"LOC111135007",0,0,1.79757252912343,NA,NA
"LOC111132310",0.0366447861652977,0,0.479643191090854,1,1
"LOC111138059",12327.116601891,0.0131727399636961,0.0795807096739999,0.704359568225459,1
"LOC111132968",922.450829837456,-0.0145091216617015,0.0819395466166748,0.642482106512403,1
"LOC111135895",2102.46291943724,-0.0339821355669665,0.0827611563908471,0.267234555704758,0.973541230599965
"LOC111135894",436.107146867156,0.00236430246071168,0.0842299876700627,0.92902163360314,1
"LOC111135417",2012.06549179992,-0.00869253221308196,0.0829459974325225,0.766887953962636,1
"LOC111135418",435.349430925677,0.00975668799302814,0.0831873867889978,0.735385789992858,1
"LOC111138252",11.0870952204652,-0.00765167257641375,0.11263454702547,0.302651266927016,0.98470978356617
"LOC111133720",16100.7862488752,-0.0051787689356223,0.0934612985219593,0.541547611942022,1
"LOC111137877",692.644395162747,0.00351890738834585,0.0849274503918845,0.887458732784224,1
"LOC111135562",164.646118422266,-0.0223463100213162,0.0947217146060891,0.110961683783219,0.848783936184143
"LOC111135561",576.938188043392,0.000621362272846284,0.0876973820865837,0.969456251863851,1
"LOC111132092",131.808520842801,0.000299465086193801,0.0882246564883658,0.983387963150533,1
"LOC111135635",1154.22974726146,0.0125645459430342,0.0837138522058397,0.65193658681773,1
"LOC111135636",976.672136286759,0.0131146629058305,0.0856704474251443,0.571636130815709,1
"LOC111136161",6316.45887264344,-0.00257978205173579,0.0904129445743334,0.790801749138022,1
"LOC111133777",564.196434212854,-0.0251689928023518,0.084381852182746,0.351026865663877,0.998690661522735
"LOC111137779",1063.78494983253,0.00383215649925083,0.0876126765485484,0.817775732994732,1
"LOC111138397",25.5972337937438,-0.00808280010047917,0.0890179701634634,0.541228776285618,1
"LOC111137462",313.984308431357,-0.006413353187813,0.0868828895446711,0.73882847378279,1
"LOC111137461",592.560333537362,0.0364163740651968,0.0873589736948967,0.108391791255385,0.845809790714937
"LOC111137762",711.27166435758,0.000662670149632695,0.085586907084177,0.977098869125008,1
"LOC111137763",42.4387535208324,-0.025691244645573,0.0905854486763766,0.125149512776772,0.868530580577485
"LOC111134963",828.293023521292,0.0411249372304812,0.084359455337162,0.147118052384489,0.897495886256784
"LOC111132311",0.564336954082105,0,0.213837601118581,1,1
"LOC111134964",1.21859280040802,-0.0159395421637989,0.213369046528164,0.119480601835038,0.863321347460253
"LOC111137695",1460.56869475957,-0.00870601941517052,0.0883993888063311,0.55579566976975,1
"LOC111134651",846.009434812429,0.00666889412915246,0.0852026456216876,0.782912402325025,1
"LOC111133466",187.125627641167,-0.0044437263522203,0.0861857698261538,0.835306746293848,1
"LOC111135621",774.884666517651,-0.012041908879669,0.0838309520305513,0.662520671381043,1
"Trnat-ugu-3",0,0,1.79757252912343,NA,NA
"LOC111135623",1671.90218286285,-0.0262114168399856,0.087789390213798,0.186441820779447,0.933492151256503
"LOC111136954",174.092408221369,-0.0283907808849301,0.0847766990497379,0.281782176842026,0.981200800995047
"LOC111132964",394.119795851205,-0.0156517778217482,0.0873257898694089,0.40526150009669,1
"LOC111132312",604.055975855587,-0.000597631828875631,0.0895810556103164,0.955697459601088,1
"LOC111099164",35.8676167570418,0.00702716577004161,0.128132882546982,0.323279032777637,0.990862701720552
"LOC111137961",82.4153362415706,0.0075105353439143,0.119328927816718,0.301441284337769,0.98470978356617
"LOC111138385",7.72164070726665,-0.000469443526407071,0.106570668806687,0.938349059147182,1
"LOC111132313",0.0985766776929381,0,0.479643191090854,1,1
"LOC111136629",2379.74243934593,0.00800850753636864,0.0835799288368545,0.77514873426441,1
"LOC111136627",327.135065142363,-0.0448334959707809,0.0851117866431388,0.103390114384502,0.844589690613619
"LOC111136628",157.698831530999,-0.0315243216793744,0.089742078940926,0.0975241417755724,0.829464100446886
"LOC111136630",7.26090282319569,-0.0149409293732535,0.113725662422887,0.124556149312616,0.868409663308202
"LOC111136230",21679.8484729882,-0.00551721385107146,0.0870777133053301,0.766117480058922,1
"LOC111136227",491.015576179654,0.00752544859133671,0.0874138702866341,0.668389644386095,1
"LOC111136626",296.788185241867,-0.00471285966658478,0.0923409461668553,0.592310210853383,1
"LOC111135617",257.00978423436,-0.0322358115980071,0.0899532529541373,0.0909810683131306,0.817643180339576
"LOC111135616",950.883869278715,-0.0110973839915737,0.0858866087430353,0.621695561673357,1
"LOC111132031",334.274833176194,-0.00665686669172602,0.0868523924843585,0.730792506510722,1
"LOC111135548",1188.49901907386,0.0223402257294414,0.0810247148348801,0.497334634025461,1
"LOC111135549",594.901003411995,-0.0221649755333852,0.0869468085067685,0.285020826734093,0.982569523929479
"LOC111133662",9834.12741278981,-0.00697634609382177,0.0878355704633838,0.665747044661436,1
"LOC111136535",70.8052781028901,-0.00441796849092115,0.0901471587035276,0.672747700011652,1
"LOC111137106",2006.16751314558,-0.020094347782848,0.0820329048423147,0.520198964586094,1
"LOC111099141",15.2928868663787,-0.0170283538621549,0.0981728947212588,0.141271118338179,0.889544028443856
"LOC111137204",396.567508584577,-0.00514341315217165,0.0888226503807833,0.692992271626436,1
"LOC111137203",822.047177434127,0.0212079965044065,0.0857889269085106,0.365632152248198,1
"LOC111137127",853.064211876301,-0.0149888377833857,0.0861356957709875,0.496236878822703,1
"LOC111137129",43.8699284836477,0.00138140746601613,0.0873165871181381,0.937393941536429,1
"LOC111134331",762.955057651337,0.0232990820083607,0.0850370758474953,0.359137960603303,1
"LOC111134330",0,0,1.79757252912343,NA,NA
"LOC111134332",30.388337152361,0.00511466123109089,0.0920306365979735,0.573583232502545,1
"LOC111132314",2.47746060438025,-0.00538705331474424,0.108199612839671,0.43376553678675,1
"LOC111136702",2956.67697551266,0.0103151825004441,0.0833662673325528,0.717594150460808,1
"LOC111134000",1202.45173495509,0.0412652300984238,0.0835974919282277,0.164792949916832,0.918526847754638
"LOC111134002",291.039411938537,0.0163888935297262,0.0861638440059575,0.457532049097508,1
"LOC111135915",596.766854717426,0.0102902312525268,0.0844542452565153,0.693919715988157,1
"Trnat-ugu-4",0,0,1.79757252912343,NA,NA
"LOC111135916",1234.15229176112,0.0098692629556359,0.0862689527803528,0.6434914664441,1
"LOC111138428",102.989419659621,0.00947883415139325,0.0880758944299396,0.548154325476478,1
"LOC111133026",329.924296755011,-0.00456216596356743,0.0857469200411708,0.840516924931174,1
"LOC111136065",426.212404250379,0.00728308192765791,0.0833699988383939,0.798017258769954,1
"LOC111136064",7073.2302223636,0.00341863930144495,0.0864254175759255,0.868254203014031,1
"LOC111138007",150.826874333275,0.00725085128666711,0.0930880377811368,0.436709192653418,1
"LOC111137494",196.071992384004,0.0027931053116377,0.100953360421582,0.670370696864415,1
"LOC111132213",348.692399441827,0.00455778265894758,0.0952048569600478,0.558753729269443,1
"LOC111138278",35.7663045268731,0.00340132921228605,0.10987765717021,0.593337057827491,1
"LOC111137917",141.333091166626,0.0144055698542967,0.175987353569072,0.121702614350267,0.864779683852499
"LOC111132315",5.36187583867312,-7.24514427956131,8.16760728109619,0.000363053143752445,0.0509044963027919
"LOC111134656",102.249541689784,-0.00806338976000302,0.0875643057922906,0.63790784957295,1
"LOC111134657",202.173665933372,0.0202457846790778,0.0880133329743188,0.263804435216887,0.97195278334282
"LOC111134654",2183.99880393123,0.00402074707418627,0.0775720387454785,0.913372085947073,1
"LOC111134655",795.092822891083,0.0584637609337307,0.0841303055363487,0.0569484835380965,0.721502373383862
"LOC111132316",1146.36123151249,-0.0294379169780116,0.0975549005867039,0.060209348614439,0.735182881720531
"LOC111133240",1138.33318524252,-0.0296840739501127,0.0816598010701231,0.356840828956676,1
"LOC111133239",717.419423395782,0.0509596352505058,0.0855565100672815,0.0665542349121299,0.750788505827225
"LOC111133322",659.858912277894,-0.00855741467320594,0.0842232650129036,0.748044547314715,1
"LOC111137531",469.183447266029,0.0326272538805094,0.087609151069776,0.129578757462604,0.876538483366997
"LOC111132317",119.097496293727,0.020956150853177,0.0915800754829911,0.1540916161924,0.904074329537372
"LOC111137868",2412.23325996559,0.0361942829009611,0.0866585929292712,0.126320701315565,0.871430992673278
"LOC111137867",128.569931947189,-0.00107584660281479,0.0891652151501916,0.926515174593845,1
"LOC111134005",26.2877594887212,0.000955650839840353,0.088936421088332,0.937723582963188,1
"LOC111134095",11.5280004658792,0.000415695372507956,0.0933615236521979,0.955662625570527,1
"LOC111134092",0,0,1.79757252912343,NA,NA
"LOC111134091",1.4224212134422,0.00498779078261443,0.133009708135828,0.462097851475135,1
"LOC111134094",1.69494003371895,0.00234758365419385,0.111602129274277,0.704660617793736,1
"LOC111134089",1547.25598141053,0.0187845303433976,0.0825968213274282,0.534255857521627,1
"LOC111136079",809.761362656197,0.0245097804182555,0.0841023045995276,0.373445909796826,1
"LOC111136080",1061.78361670785,0.00553224642797624,0.0922713088579871,0.543049142481183,1
"LOC111132115",5075.57014492792,0.0125910598615081,0.151810615985469,NA,NA
"LOC111133732",117.636264959005,-0.0200538367050351,0.304126627465127,0.133410018697382,0.88308208950767
"LOC111132209",5789.76623642643,-0.0100178969606534,0.0862656282585583,0.638780247519059,1
"LOC111132321",0,0,1.79757252912343,NA,NA
"LOC111132322",0.00945725667805372,0,0.479643191090854,1,1
"LOC111099069",143.667374684807,0.0328920511203094,0.310634813825523,0.0380405668285993,0.639454244684458
"LOC111136396",94.4459418239733,-0.00661424515625962,0.0861134657868668,0.759992903190575,1
"LOC111136398",224.679679862252,0.014645362158998,0.0868569576679743,0.46331561549183,1
"LOC111136805",638.581617085692,0.0094036571860915,0.0841622191355951,0.725649827622107,1
"LOC111136798",164.169248616716,-0.00727674781295513,0.0882181612828147,0.628116457780942,1
"LOC111133717",259.551876007954,-0.00481451826494696,0.0856886899997026,0.833058945873708,1
"LOC111137715",412.54437380869,-0.00466238178080871,0.0846263443890038,0.855630139924116,1
"LOC111134050",231.598557201509,-0.00313456795929255,0.0860296479087677,0.885779217275604,1
"LOC111132323",12.8172183558673,0.0152131980114941,0.0931485859444211,0.20892177192235,0.948842149737491
"LOC111137623",447.867667064743,0.00106615396900496,0.0842319055070484,0.967947546540737,1
"LOC111133562",61.4298906958588,0.0101216386330934,0.088202293115537,0.515346731753434,1
"LOC111136822",144.672505581632,-0.0219918985463894,0.0891272212466278,0.193589848340483,0.939456308566166
"LOC111137436",810.776716498121,-0.00329786117530589,0.0805387160061646,0.921121311576979,1
"LOC111137437",304.845355960529,0.00951080970641408,0.0876622717187533,0.57574554567938,1
"LOC111133003",16.5449570534064,0.0136448566699248,0.089485846498623,0.331417952691195,0.991457602822639
"LOC111133252",172.036238868917,0.00265774659603743,0.114510268722356,NA,NA
"LOC111136436",1202.74214488051,0.0166627064564235,0.088326752605261,0.318391725055649,0.989779405510555
"LOC111132324",5.47378587391823,-0.0042745864193183,0.102459375051426,0.531320878867351,1
"LOC111133776",134.331693849497,-0.051656976712095,0.536866045438822,0.0468315745179352,0.681966192386651
"LOC111134790",11472.7656942404,0.00894231799929287,0.116144910944975,NA,NA
"LOC111137440",1716.05001340516,-0.0131122361713067,0.0903656400223025,0.311104254427957,0.988058685687046
"LOC111137439",886.693622918875,0.0339276944667082,0.0843101953493499,0.222070354266937,0.95145527348257
"LOC111134825",884.793719785767,0.00578356963787475,0.0845634863928037,0.822582013388268,1
"LOC111134827",49.0207436103608,-0.0119991296763679,0.0890587701002555,0.397848471189504,1
"LOC111138033",127.726425511236,-0.00495895750660304,0.0901546561281832,0.639645459947357,1
"LOC111138034",1770.20200488848,0.0133977131966522,0.0867848097843033,0.504008430077839,1
"LOC111132326",180.567283852765,0.00175940322690018,0.0870605293406207,0.924163980407932,1
"LOC111134080",145.152886675802,0.00337797185125029,0.0879501394778422,0.826839622089454,1
"LOC111133484",371.992883132477,0.0186855600718369,0.0871434580453935,0.343569707364396,0.996791774246712
"LOC111135195",1450.35422904352,0.0712522083516864,0.085548637419828,0.0220108412612824,0.531921245351438
