"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111101256",4101.30726148729,3.83181247271887e-05,0.00722375844940229,0.90089282239853,0.999838450126942
"LOC111101260",340.704551980083,0.000644478049153123,0.0205231320895652,0.120978984139513,0.999838450126942
"LOC111099657",3346.86832066855,0.000235213945566647,0.010309799644104,0.344263339193713,0.999838450126942
"LOC111099654",77.8451895539115,0.00195250479849826,0.0544571237496937,0.101693486496409,0.979661801673129
"LOC111099658",174.322002051149,0.000136030001367327,0.0109151713076928,0.572550517154938,0.999838450126942
"LOC111100655",809.693324421115,-1.64002758975312e-05,0.0214587425761205,0.97478302493739,0.999838450126942
"LOC111099656",132.469553029634,0.000200764042207839,0.0180032765845154,0.605453074669588,0.999838450126942
"LOC111099655",476.147529825253,0.000246060720470171,0.0158206192159017,0.448426172733752,0.999838450126942
"LOC111101040",929.63095977795,-2.94566342907807e-05,0.00998337503713011,0.896545808602311,0.999838450126942
"LOC111099682",1.64121336748649,0.00888600700286797,0.19500188382636,0.162430086353152,0.999838450126942
"LOC111099679",428.884061205822,-6.03790539749322e-05,0.0156035837736933,0.862915872134384,0.999838450126942
"LOC111100656",463.993959727124,0.000429865432133247,0.0201534674438421,0.280139224977463,0.999838450126942
"LOC111099676",490.182179425704,-0.0073778784502911,0.14154406516953,0.0707832235590463,0.907036075322927
"LOC111099680",633.956776420883,0.000126590482463402,0.0162750213167165,0.723609628483595,0.999838450126942
"LOC111099681",1059.92191990109,-0.00744996110008872,0.122939648017598,0.0348471734785981,0.735997470747735
"LOC111101204",160.199820046908,-9.60104974446875e-05,0.0259997699586067,0.883604237522008,0.999838450126942
"LOC111100227",1760.86868123367,0.000156037610017338,0.00936847694972647,0.498201054538139,0.999838450126942
"LOC111100228",0,0,1.32212562791534,NA,NA
"LOC111101132",190.771387028806,-0.00157054504181112,0.0468037629043637,0.113084311384913,0.996079657382708
"LOC111099489",945.873807921305,0.000162547568813014,0.0231994061779581,0.769281355975736,0.999838450126942
"LOC111099864",156.019949278542,9.8930168103888e-05,0.0120663915586511,0.705587099752267,0.999838450126942
"LOC111101182",243.892945706484,4.29523494508042e-05,0.0103476820950845,0.853272709009169,0.999838450126942
"LOC111101488",1997.22544641293,-0.000204530780713937,0.00840795651444887,0.411888976517663,0.999838450126942
"LOC111099521",3234.96970171917,0.000300052935183534,0.00981396680223465,0.257466550241433,0.999838450126942
"LOC111100577",5493.2308375333,9.45787743197919e-05,0.00737344180931435,0.733229197194745,0.999838450126942
"LOC111099626",276.35820684189,0.000184791514158164,0.0102704025126317,0.439582300306067,0.999838450126942
"LOC111099631",7758.73253909878,0.000254395699882926,0.0140759683190047,0.381297595028736,0.999838450126942
"LOC111099627",549.106729848311,-0.00302807967313455,0.0780491993534015,0.107306655144498,0.989433459665955
"LOC111099629",0,0,1.32212562791534,NA,NA
"LOC111099630",23.4606867746834,-0.0151350697083458,0.347244274316193,0.304059744775108,0.999838450126942
"LOC111099725",188.273890576904,0.000302719741837814,0.0205129191477695,0.483326116141597,0.999838450126942
"LOC111101438",85.5332102801945,0.00157118951581232,0.107537505482551,0.690970762557517,0.999838450126942
"LOC111101578",153.245398717446,0.000309694092703226,0.0268151163806076,NA,NA
"LOC111101577",295.176925787668,0.000292314330961337,0.0231607710502951,0.570897187601859,0.999838450126942
"LOC111099730",358.995490204776,0.00308957854511853,0.223170724678486,0.767776064879115,0.999838450126942
"LOC111101494",37.7701549928267,0.00315293494180146,0.119577234764575,0.423189136149033,0.999838450126942
"LOC111100781",70.7186881687993,-3.16966770758402e-06,0.022938826106444,0.995518933315169,0.999838450126942
"LOC111100778",395.926999761762,0.00013519083902524,0.0172875267810084,0.724597569530176,0.999838450126942
"LOC111100783",0,0,1.32212562791534,NA,NA
"LOC111100780",0,0,1.32212562791534,NA,NA
"LOC111100782",0,0,1.32212562791534,NA,NA
"LOC111100004",267.745420616983,0.00200805484067503,0.121518944232969,0.661042653326449,0.999838450126942
"LOC111100125",36.2680881753376,0.000846690068870025,0.0560388432204675,0.599088274963494,0.999838450126942
"LOC111101728",30.2601369333017,0.00157390568295619,0.0544383789468851,0.20070897237311,0.999838450126942
"LOC111099665",37.6977997339213,0.000122723207152155,0.0377715142470507,0.908320210312978,0.999838450126942
"LOC111101677",23.1563105914469,-0.00203268572448992,0.112138754152809,0.614254846363757,0.999838450126942
"LOC111100151",0.0228892468244388,0.000702119531997793,0.464801403647154,0.978616205251341,NA
"LOC111100063",36.4563231457605,-6.95355255380874e-06,0.0253368417992312,0.991333740355492,0.999838450126942
"LOC111099793",190.068453842073,0.000123051962794972,0.0128982783120663,0.656752899244465,0.999838450126942
"LOC111101381",124.258358018364,0.000988482455253078,0.0554187901708454,0.514643568507732,0.999838450126942
"LOC111099457",217.283119984676,0.0022270366996493,0.059824535618493,0.0967737004991811,0.971522310963112
"LOC111101517",96.5714199686283,-0.000736396457562134,0.03466507616079,0.32472982117719,0.999838450126942
"LOC111101534",291.473465226363,-0.499987277512007,1.98011357412327,0.00486251534370022,0.30150281603507
"LOC111099853",48.3913414332492,-0.00234376945203883,0.0733681578728743,0.191521854553333,0.999838450126942
"LOC111099852",0,0,1.32212562791534,NA,NA
"LOC111100657",30.3867324074521,0.00385752640129108,0.0854110488055212,0.0687193781942553,0.901389608671768
"LOC111101297",76.2108341760566,-0.00086223720211449,0.0547611022780087,0.576775388462682,0.999838450126942
"LOC111099421",57.1650386023583,-0.000893368448682978,0.0592364893629037,0.607477578051595,0.999838450126942
"LOC111100126",13.2873443479977,0.0493205215812416,0.431848505955156,0.0147555156168267,0.521304779961111
"LOC111101692",18.7829155948429,0.00524000168087192,0.127747552650745,0.147722260991175,0.999838450126942
"LOC111100156",6.86415695806537,-0.00116338987007717,0.116598220133989,0.798662417127755,0.999838450126942
"LOC111099428",165.78944050254,0.000278304335011327,0.0276717251233991,0.678450962396877,0.999838450126942
"LOC111099429",40.9938756288509,-0.0454763869980827,0.381430497861755,0.0109690428231966,0.457075127245305
"LOC111099824",7.5498103412494,-0.284075480138606,1.32085584264449,0.00557821416666184,0.324935800652833
"LOC111101274",94.5221662173044,-0.00196483449983734,0.0796147577146603,0.381866831021147,0.999838450126942
"LOC111099926",163.170397667089,-0.00096428558588099,0.032013603360208,0.130403357223218,0.999838450126942
"LOC111099651",253.473019677431,-4.18803855218633e-05,0.0135798739776454,0.889056682741065,0.999838450126942
"LOC111101779",51.1356597620525,0.000280020702692415,0.0338094133942206,0.753166542769577,0.999838450126942
"LOC111100658",19.6211353152241,-0.00119693220841667,0.0642165208013485,0.51528708378239,0.999838450126942
"LOC111099946",132.555648563983,-0.156949383100324,0.593702087050863,0.00117291205672214,0.130332594184085
"LOC111099569",691.408416722566,-0.00394757511328066,0.122462091781214,0.289103345106569,0.999838450126942
"LOC111101492",57.4452905376523,-0.00156688572580566,0.0553538862358275,0.215985907298,0.999838450126942
"LOC111100091",416.865798269681,-0.000337293910920018,0.0534727734119561,0.838799586733453,0.999838450126942
"LOC111100659",14.8725543758223,-0.000967486914828229,0.0480140895126091,0.415573744897221,0.999838450126942
"LOC111100660",1.34609343687805,-0.00277019951482512,0.122583705510684,0.520687577584218,0.999838450126942
"LOC111100661",6.90767646604107,0.00132562375240731,0.0616471037860021,0.421447271827908,0.999838450126942
"LOC111100663",23.2528148223444,0.000326687576010898,0.0289055838341765,0.640015544428203,0.999838450126942
"LOC111100102",43.5195634885808,-0.000166449863481842,0.0328662685444567,0.850132057383345,0.999838450126942
"LOC111100664",3.07934600144997,0.00184846752160101,0.123050106169295,0.695558393148106,0.999838450126942
"LOC111100103",669.209494836869,1.454343540254e-05,0.024195774925347,0.980778552033568,0.999838450126942
"LOC111100665",16.6914007267571,-0.000985587655602094,0.066501925939576,0.630090283897871,0.999838450126942
"LOC111100667",3.24565359598742,0.000953944449657642,0.0707396323998077,0.673480467133277,0.999838450126942
"LOC111100105",27.0373387104735,-0.000386765410869708,0.0818948191132694,0.895082558081861,0.999838450126942
"LOC111100104",30.0431553412491,-0.000624953098818762,0.0334961068876734,0.403191116029798,0.999838450126942
"LOC111100106",2.14391594869111,-0.00604519808909171,0.156064752624358,0.216595133097519,0.999838450126942
"LOC111100974",124.04732885168,0.00380518378756937,0.103248420060247,0.169012303456615,0.999838450126942
"LOC111100669",1.48516532976361,0.000101878095826341,0.107148678686203,0.980657191841196,0.999838450126942
"LOC111100033",61.3785583790745,-0.00030362871483072,0.0146616477948937,0.312641799704079,0.999838450126942
"LOC111099694",616.460206400406,-0.001661471397321,0.0626764121870305,0.281711740328167,0.999838450126942
"LOC111100682",108.513303000889,-0.000154739023815094,0.012832543012713,0.57039506008989,0.999838450126942
"LOC111101115",17.4756568153952,0.00016122608915224,0.0148474393094359,0.60941671058812,0.999838450126942
"LOC111099494",298.306691735213,3.89903229305777e-05,0.00800434650223957,0.859993382913989,0.999838450126942
"LOC111101520",141.108285524263,3.23034360388154e-05,0.0395192604136577,0.977331170948342,0.999838450126942
"LOC111100866",332.134147851537,4.60054258753966e-05,0.00787800334106527,0.838449682609116,0.999838450126942
"LOC111099917",20.7578440702542,0.0310870551963071,0.304224788340391,0.0146758329698139,0.520126968695435
"LOC111101285",15.7641724333281,0.00335002316449922,0.218410504765942,NA,NA
"LOC111100685",13.42205361708,0.00141331105084903,0.047054969972796,0.160662462040076,0.999838450126942
"LOC111100686",0.018836717975609,0.000702119531997793,0.464801403647154,0.978616205251341,NA
"LOC111100938",91.3204567062898,0.000693142755818709,0.0258178879713515,0.17056803879857,0.999838450126942
"LOC111100943",0.0557828160293769,-0.00235908685620827,0.466720678796503,0.928436689168478,NA
"LOC111100934",66.0441182011449,0.00637075663716427,0.144704053489508,0.132643810800321,0.999838450126942
"LOC111100687",2.2913637746549,0.00160742611530882,0.239855424025672,0.891333158930269,0.999838450126942
"LOC111100945",6.44815338679791,0.00253499342496373,0.111863360396875,0.50312445095712,0.999838450126942
"LOC111100948",10.3724032784262,-4.20138243933321e-05,0.0264948231560026,0.950494318457971,0.999838450126942
"LOC111100955",25.1288988578228,0.00166520981630915,0.0826671584799609,0.515887551335784,0.999838450126942
"LOC111100932",413.531651174919,2.39988742787883e-05,0.00762638998780512,0.919224797615897,0.999838450126942
"LOC111100935",950.190458819359,0.000193834178812925,0.014155435608527,0.511911010745984,0.999838450126942
"LOC111100956",0,0,1.32212562791534,NA,NA
"LOC111100920",809.596586480436,-0.000323066811896706,0.0112950617872355,0.235121894979404,0.999838450126942
"LOC111100919",48.2609430782536,-1.2522128243966e-05,0.063492469650373,0.995280244476764,0.999838450126942
"LOC111100951",468.608997030927,9.86126688108579e-05,0.0089337595909362,0.654813597787268,0.999838450126942
"LOC111100928",150.670005465947,-0.000445384047908853,0.052312912568774,NA,NA
"LOC111100944",22.8062942113891,-0.00237121667467523,0.139547687356882,0.666383000118368,0.999838450126942
"LOC111100688",41.8281230662298,-0.00230970001611689,0.0965235397462166,0.442297552677026,0.999838450126942
"LOC111100927",1105.47293989936,8.71859114690701e-05,0.0093410094193567,0.69320263041934,0.999838450126942
"LOC111100689",0,0,1.32212562791534,NA,NA
"LOC111100923",0,0,1.32212562791534,NA,NA
"LOC111100690",0,0,1.32212562791534,NA,NA
"LOC111100942",0,0,1.32212562791534,NA,NA
"LOC111100931",0,0,1.32212562791534,NA,NA
"LOC111100922",0,0,1.32212562791534,NA,NA
"LOC111100692",0,0,1.32212562791534,NA,NA
"LOC111100930",0,0,1.32212562791534,NA,NA
"LOC111100959",12.4044947945871,0.285734739601278,1.11223181950771,0.00257979747512742,0.211876639456737
"LOC111100952",4.70826948863003,0.00433771952007159,0.117384923032509,0.190229145939456,0.999838450126942
"LOC111100924",486.145353247761,-0.000114685736320079,0.0108667376925799,0.632757308988422,0.999838450126942
"LOC111100961",0,0,1.32212562791534,NA,NA
"LOC111099957",0,0,1.32212562791534,NA,NA
"LOC111100946",0,0,1.32212562791534,NA,NA
"LOC111100646",0,0,1.32212562791534,NA,NA
"LOC111100958",0,0,1.32212562791534,NA,NA
"LOC111100926",0,0,1.32212562791534,NA,NA
"LOC111100954",0,0,1.32212562791534,NA,NA
"LOC111100921",0,0,1.32212562791534,NA,NA
"LOC111100949",0,0,1.32212562791534,NA,NA
"LOC111100937",0,0,1.32212562791534,NA,NA
"LOC111100939",0,0,1.32212562791534,NA,NA
"LOC111100941",0,0,1.32212562791534,NA,NA
"LOC111100947",0,0,1.32212562791534,NA,NA
"LOC111100953",0,0,1.32212562791534,NA,NA
"LOC111100936",0,0,1.32212562791534,NA,NA
"LOC111100647",0,0,1.32212562791534,NA,NA
"LOC111100960",0,0,1.32212562791534,NA,NA
"LOC111100950",20.656917701872,-8.96660024674944e-05,0.0178773651959642,0.826046154576566,0.999838450126942
"LOC111100697",9.41505949684788,0.000810026714510014,0.0390794055905474,0.359957561048593,0.999838450126942
"LOC111101218",209.04837585508,-7.89725212880565e-05,0.0148117161414407,0.809310096564959,0.999838450126942
"LOC111099588",19.0381345477567,-0.0172805440869145,0.226014619530895,0.0297997354655165,0.694899915149768
"LOC111099432",4.50855251291083,-0.00197454777703066,0.0712782099319245,0.277705126786872,0.999838450126942
"LOC111099827",91.3881830551673,7.50325857300317e-05,0.0111333183445555,0.759645888076896,0.999838450126942
"LOC111099435",0.217023738632333,0.00703955888726456,0.481862228687375,0.792984653322543,0.999838450126942
"LOC111101886",10.803855444263,0.00137884342180353,0.0459534497866246,0.158507621491746,0.999838450126942
"LOC111101769",210.444871924041,3.46993568577707e-05,0.00896933702358566,0.871965933692631,0.999838450126942
"LOC111101800",139.250378454958,-0.000316470975338623,0.0169055196620615,0.351698799263085,0.999838450126942
"LOC111100846",6749.99813722543,0.000364796320182964,0.0314251325929425,0.638322653522384,0.999838450126942
"LOC111100847",306.561265760131,0.0022114695239458,0.0746148181129498,0.241360311037963,0.999838450126942
"LOC111100285",17.5407441830344,0.00066605850030424,0.0619473230887021,0.732348260058484,0.999838450126942
"LOC111100283",13.5445955405434,0.00260429879254587,0.0733891639733993,0.136890307068444,0.999838450126942
"LOC111100286",24.4633921776946,0.0113372618739193,0.215324701147085,0.110153371820711,0.994184761296348
"LOC111100700",154.109554804981,8.93985557499129e-05,0.017540100055306,0.822533058182308,0.999838450126942
"LOC111100282",81.5584020280731,-0.00194700628683611,0.0536363183293175,0.0964383015240893,0.970833880875317
"LOC111100284",249.962346694201,0.000776150904434525,0.0482672853086894,0.547558538774093,0.999838450126942
"LOC111101174",53.8279668507253,-0.00296259281183481,0.103809714459106,0.338429057195524,0.999838450126942
"LOC111101173",216.167793777796,0.00360206784021616,0.104026863260092,0.206810919352773,0.999838450126942
"LOC111101175",87.1713602434228,0.000351754417881693,0.0243787212035942,0.510560976373905,0.999838450126942
"LOC111101177",1144.91224607574,0.000259044143424556,0.0131494204769739,0.349732302049399,0.999838450126942
"LOC111100701",27.9162444740582,-0.000657407708824437,0.0365414081379723,0.439531595278807,0.999838450126942
"LOC111099889",692.268600831541,4.86076534411529e-05,0.00863594592848931,0.821268869527505,0.999838450126942
"LOC111099810",894.986979640133,0.000345870491180686,0.0859444741821017,0.912064066215481,0.999838450126942
"LOC111099414",66.2671850806342,0.00318355756274262,0.106646130334911,0.312591198730674,0.999838450126942
"LOC111102272",1152.42925635508,0.000124559014335197,0.0136974154158667,0.672097492276806,0.999838450126942
"LOC111100068",113.375161895106,7.99276914650355e-07,0.0080282873779499,0.997083304480047,0.999838450126942
"LOC111099447",90.3206282740529,-0.000452158920394748,0.0270523600488551,0.440885979381199,0.999838450126942
"LOC111101866",108.979317434363,0.000526033161013824,0.0430898135330221,0.653958514785696,0.999838450126942
"LOC111099642",1197.12871165563,-0.000321406149234114,0.0138655310780377,0.270519463295252,0.999838450126942
"LOC111099566",13.3394985425601,0.000402478337364775,0.0268114690052972,0.500295408073451,0.999838450126942
"LOC111100016",14.972324152799,0.0149659739245259,0.200030012121724,0.0279891639553736,0.674082375689181
"LOC111099433",19.7858720481872,0.000627561630039371,0.049121984629552,0.651748953320373,0.999838450126942
"LOC111101368",94.6753537255058,-0.0439185683608596,0.61903153257048,0.120098793361524,0.999838450126942
"LOC111101172",293.410385707876,-0.00985740618431899,0.26545797477231,0.359269017222977,0.999838450126942
"LOC111101171",384.127982055233,-0.0110014348460864,0.291139609899828,0.366153982710597,0.999838450126942
"LOC111100702",22.6093966861763,0.0812429369888153,0.596072144485661,0.0113589022058288,0.464733567979339
"LOC111101153",31.7428984090286,-0.000243403093167724,0.0641445163485904,0.909127692657443,0.999838450126942
"LOC111100867",2530.86028418026,0.000145077591727417,0.0113598580922205,0.557922928114905,0.999838450126942
"LOC111100868",0,0,1.32212562791534,NA,NA
"LOC111100703",0.769512329166847,-0.0117562475801535,0.387473386995588,0.540810895546302,0.999838450126942
"LOC111100704",0.45700827404852,-0.00403377317637437,0.458633332786399,0.875039697829641,0.999838450126942
"LOC111099418",3.37748216660645,-0.0961591729323155,0.737723138210356,0.0168493767111009,0.55836778000596
"LOC111101047",5.30004935936365,-0.0125618909258631,0.244783874420075,0.138787505326656,0.999838450126942
"LOC111101048",77.6928879933058,0.00100188006561151,0.0405506483751468,0.251003013511036,0.999838450126942
"LOC111100709",6.22362238486679,0.00141985384521445,0.107828761006337,0.723799011307618,0.999838450126942
"LOC111101158",567.889640297211,-0.000104070684416741,0.00980464485631996,0.645483700391283,0.999838450126942
"LOC111101391",338.415956773802,0.000359507372303589,0.0148369400311943,0.242449620345322,0.999838450126942
"LOC111101832",1330.98427469746,-5.82079467929635e-05,0.00780891988542858,0.800259649500582,0.999838450126942
"LOC111099749",448.74025229777,2.96481394039909e-05,0.0082851644361553,0.890609151933656,0.999838450126942
"LOC111100820",131.755122467018,0.000111326060023312,0.0175219620559677,0.77786872540041,0.999838450126942
"LOC111100824",10.8898834975747,-0.00264584035023361,0.0758345814177876,0.149354652555313,0.999838450126942
"LOC111100815",45.9092020117828,-4.4140605696722e-06,0.0205270968712031,0.992828382594079,0.999838450126942
"LOC111100819",72.2585349693237,-0.00035594738745061,0.0226874934680014,0.458386988330789,0.999838450126942
"LOC111100817",45.835900421651,-1.24893320083579e-05,0.0173636529321133,0.975095631790232,0.999838450126942
"LOC111100828",0.0100731195296696,0.000702171480481083,0.46480143139662,0.978614624335372,NA
"LOC111100821",124.612897864677,-6.92538095646414e-06,0.0569315345569688,0.996987889403873,0.999838450126942
"LOC111100711",48.8715339852235,0.00107940940347752,0.0558927593590643,0.470258799515545,0.999838450126942
"LOC111100826",1.69844010344288,0.000553373178026749,0.252427779704659,0.96504281915561,0.999838450126942
"LOC111100825",32.7386172146259,0.00308450699633507,0.0766641361768586,0.0929080724450398,0.961979520649634
"LOC111100712",3.14233550734721,0.00037318462360562,0.124964486249649,0.94194138983487,0.999838450126942
"LOC111100818",85.2500772454933,-5.03825517850978e-05,0.0183332790247345,0.905698924470346,0.999838450126942
"LOC111099995",1098.75418655636,-0.000193985959288739,0.00993913948407714,0.417056560678802,0.999838450126942
"LOC111101424",2677.21095165446,0.000136929209681146,0.00877402805013757,0.547242498609369,0.999838450126942
"LOC111101425",0,0,1.32212562791534,NA,NA
"LOC111100146",48.7922099758618,0.000671803381485784,0.0380109151562333,0.456699866571755,0.999838450126942
"LOC111101752",74.0510637731983,1.01282100513778,1.31225624669945,0.000113172916204153,0.021541034831531
"LOC111101732",0.918175814209363,0.0104554670178675,0.500701096268403,0.70412902355429,0.999838450126942
"LOC111099586",138.493617119148,-0.00144316672870973,0.145791671672266,0.81375056858734,0.999838450126942
"LOC111101510",464.178968265214,4.81456036295741e-05,0.00906785016738603,0.82403089521287,0.999838450126942
"LOC111101474",60.6062438867115,0.000964923312682476,0.0571438758956248,0.548724680355811,0.999838450126942
"LOC111101411",97.433456404515,0.000674688570744756,0.0615793949829578,0.726393244612552,0.999838450126942
"LOC111100147",156.258443286397,0.000452823906890826,0.0950508408179412,0.898988041104855,0.999838450126942
"LOC111100035",98.9542307480869,-8.46234737536001e-05,0.0164748488486602,0.819112878518988,0.999838450126942
"LOC111101073",6.39541939553611,-0.00345119954324559,0.105933969809724,0.250172415719956,0.999838450126942
"LOC111101071",152.7608417223,0.00303325863858947,0.0713771097112869,0.0716205121211321,0.907833360598506
"LOC111101072",252.804417623248,-1.31233227310055e-05,0.0182029233619335,0.975281171038622,0.999838450126942
"LOC111100715",1.3717374067005,0.00456898892810784,0.195544003009407,0.576526111920304,0.999838450126942
"LOC111100694",41.8998635850765,-0.000117667630591634,0.0155250853683202,0.729211155684124,0.999838450126942
"LOC111100695",2.69209748735995,0.00513172548679436,0.161518215733729,0.360965501752659,0.999838450126942
"Trnak-cuu-27",0,0,1.32212562791534,NA,NA
"LOC111099454",1400.40170955034,-0.000824568025346777,0.0240141791810781,0.0910436446748342,0.956064323692582
"LOC111101026",396.401095813438,0.000167787487341146,0.00938758009138422,0.47078900344644,0.999838450126942
"LOC111100336",2202.24511383157,-4.0151664131829e-05,0.00848426585973051,0.85178230601222,0.999838450126942
"LOC111101150",3.27417188486651,-0.00438588930111268,0.148942926975529,0.395669366053436,0.999838450126942
"LOC111100716",82.7466392812737,0.000115264716617968,0.0155491155260631,0.735292991143739,0.999838450126942
"LOC111101151",16.8255141752199,0.000244206022950545,0.065075108022004,0.910546679943487,0.999838450126942
"LOC111100717",0,0,1.32212562791534,NA,NA
"LOC111100719",39.253692877838,-0.0168241538762409,0.286295585674595,0.102716806727873,0.98292384800103
"LOC111099920",90.2498738702664,-6.64207094089779e-05,0.0120306875647224,0.800922862016254,0.999838450126942
"LOC111100526",147.938860605392,-1.10003055138863e-05,0.0194744868164061,0.98092345906447,0.999838450126942
"LOC111100523",885.013437190428,-0.000221367080852025,0.0110381595833944,0.376353572494873,0.999838450126942
"LOC111100532",0,0,1.32212562791534,NA,NA
"LOC111100721",0,0,1.32212562791534,NA,NA
"LOC111100722",0,0,1.32212562791534,NA,NA
"LOC111100536",0,0,1.32212562791534,NA,NA
"LOC111100529",0,0,1.32212562791534,NA,NA
"LOC111100530",0,0,1.32212562791534,NA,NA
"LOC111100531",0,0,1.32212562791534,NA,NA
"LOC111100527",0,0,1.32212562791534,NA,NA
"LOC111100535",0,0,1.32212562791534,NA,NA
"LOC111100533",0,0,1.32212562791534,NA,NA
"LOC111100525",0,0,1.32212562791534,NA,NA
"LOC111101813",2184.34918623265,5.60000903580328e-05,0.00787463797079102,0.805198111668345,0.999838450126942
"LOC111101641",13.2417801219867,0.0287149690992831,0.360404313245495,0.0442060960232244,0.790868791742427
"LOC111102262",81.4959391174118,1.32395150689674,1.46897525641241,8.6466980203529e-05,0.0171250397439566
"LOC111100107",112.164599740928,-24.4783883688207,2.83064652414479,1.14322855712527e-18,4.87373382106586e-15
"LOC111100001",8.14444204044894,0.00489433183804557,0.131536703743717,0.207824499633767,0.999838450126942
"LOC111101801",425.236178862518,0.000338705396987225,0.0137448037321537,0.247114414075818,0.999838450126942
"LOC111101715",75.9005816368378,-0.000509139554353496,0.0339450618816134,0.531612890915848,0.999838450126942
"LOC111100741",1.27684021602472,-0.0027418717896085,0.140859224580803,0.613979105671863,0.999838450126942
"LOC111101486",72.8942247713112,0.000665628180944055,0.0423425272873639,0.539352773975149,0.999838450126942
"LOC111101255",151.915682354757,0.0230145464386496,0.396574707336202,0.151914923511744,0.999838450126942
"LOC111099816",267.499395100174,-0.0125859089434217,0.172043039095255,0.0255483984057823,0.66117526973427
"LOC111099601",458.747661049139,-0.00113743042058236,0.0379836991386361,0.142101336143758,0.999838450126942
"Trnak-cuu-28",0.0080176328906722,0.000702171480481083,0.46480143139662,0.978614624335372,NA
"LOC111099690",1324.81514389539,-4.70119159054096e-05,0.00868250581940368,0.82694093433991,0.999838450126942
"LOC111101763",205.147566057441,0.00160732042468975,0.0349812126603902,0.037256695712512,0.74744920074156
"LOC111100481",2032.94061761828,5.9622151824595e-05,0.00759889069394584,0.806148502738357,0.999838450126942
"LOC111100055",1.74472179817673,-0.00117077677028324,0.109147884809621,0.778317613530156,0.999838450126942
"LOC111100052",15.7235812061512,-0.000389133117716286,0.0328400541555441,0.635002678069054,0.999838450126942
"LOC111100742",46.948316893896,0.00109167769040597,0.0488659728721738,0.350118333150381,0.999838450126942
"LOC111100054",235.416531204076,0.00967615957459915,0.211756988979378,0.175251103694425,0.999838450126942
"LOC111100056",14.9690492647558,-0.000198968163300054,0.0324489778899968,0.817045761697225,0.999838450126942
"LOC111100053",64.6766248797113,-0.00936260725162173,0.201456508212183,NA,NA
"LOC111099615",13.284523634934,-0.0021186643702657,0.0676854420967787,0.189749406161827,0.999838450126942
"LOC111099616",0,0,1.32212562791534,NA,NA
"LOC111100743",10.4625845117415,-9.28558716762585e-05,0.027935776813745,0.89742645438122,0.999838450126942
"LOC111099519",760.661701128304,-2.7792277089747e-05,0.00763073916605363,0.906498929156171,0.999838450126942
"LOC111099577",25.5068945168565,-0.0027023040294821,0.0776212392235096,0.153791376987021,0.999838450126942
"LOC111099578",0,0,1.32212562791534,NA,NA
"LOC111101567",7.95902535089413,0.0768859720184088,0.649050184626859,0.0205428536537632,0.608501405704456
"LOC111099956",143.92070746953,0.00205611870102636,0.041908419977768,0.0311385773656982,0.708066002629116
"LOC111101403",1119.96978472247,1.02954244073176e-05,0.00930091855260218,0.962258637107879,0.999838450126942
"LOC111099445",1.53067141580238,-0.00136512130430959,0.0621674170128747,0.4093694644039,0.999838450126942
"LOC111101746",1.18693082061546,-1.92269766444998e-06,0.101859036299561,0.999610054505918,0.999961161196758
"LOC111100744",9.83995428037063,-0.00377860086138287,0.121526108433934,0.312897541503302,0.999838450126942
"LOC111100031",445.030377324885,-0.000554261584350657,0.0178220031294671,0.133872806140937,0.999838450126942
"LOC111101209",48.6068046586367,-0.000545903521456477,0.056183867326339,NA,NA
"LOC111099986",37.832006851613,0.000679998579328793,0.0484843278833817,0.612344353008105,0.999838450126942
"LOC111101247",19.7761567694165,0.265764882257393,2.02828307304415,NA,NA
"LOC111101235",66.6705645407416,0.00278309549943803,0.324719056314953,NA,NA
"LOC111099449",26.5809900529921,0.000188181164809882,0.0197706116622752,0.670650858734374,0.999838450126942
"LOC111102298",3.59098048187067,-0.00589882977149112,0.140998612851274,0.153419447011253,0.999838450126942
"LOC111102297",1.73613300891529,-0.0101289721142521,0.241192219771696,0.253811351270966,0.999838450126942
"LOC111100746",3.40099334835433,-0.00503794782903073,0.161464406177038,0.373444213880186,0.999838450126942
"LOC111101066",0.776110352833763,-0.000150703532349255,0.0925130216338928,0.965314584033295,0.999838450126942
"LOC111100747",31.3491229379242,-0.00078642575993563,0.0545240163408575,0.615700906389358,0.999838450126942
"LOC111099989",48.4372258176902,0.000382585837590893,0.0318477909901786,0.626088204423342,0.999838450126942
"LOC111099991",0.318368974980116,0.00343730448936913,0.345615175566354,0.85154542717049,0.999838450126942
"LOC111100748",4.62591607586357,0.0105403767092664,0.264759340001242,0.310524533598595,0.999838450126942
"LOC111099990",39.1593865150133,-0.00447458517884761,0.122683326545013,0.206598903898261,0.999838450126942
"LOC111099940",11.3884491715594,-0.00590617958503021,0.185152975810698,0.387583241338886,0.999838450126942
"LOC111101735",20.1247908236028,0.0011886179675824,0.045997654850192,0.242225916502535,0.999838450126942
"LOC111101638",0.560993353557541,0.000517248845531792,0.221293571783488,0.961437054995023,0.999838450126942
"LOC111101386",30.2996866923926,-9.66191880707589e-05,0.0487593920795936,0.948440675989632,0.999838450126942
"LOC111100542",413.783108089351,0.000110276251225802,0.00892940159721022,0.619769694990748,0.999838450126942
"LOC111101804",7.25732282529066,0.000752373302749286,0.0536730635519754,0.625663570480678,0.999838450126942
"LOC111099879",120.71244415335,4.3819928554842e-05,0.0101839080763626,0.8486456426691,0.999838450126942
