"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111105736",8.39484286037109,0.173320396458236,1.10552548263391,0.0180362572180675,0.476234825484285
"LOC111109739",212.954641487405,0.123118289476615,0.642612121372968,0.0074104896954736,0.321948051083613
"LOC111106121",124.452561053896,0.000652521906112615,0.0418674871588117,0.679640784854715,1
"LOC111110104",816.293717252994,0.000213008453093393,0.0155767692987333,0.715399956408348,1
"LOC111108244",6976.14111734566,-0.00233362267631592,0.06175598869206,0.27332479754249,0.984435501721319
"LOC111107177",1025.48062012492,0.00045624285363644,0.0666416152970677,0.872366735734209,1
"LOC111107189",12383.7931040046,0.000183111195802928,0.0106247306540081,0.687545793071967,1
"LOC111107178",334.636446152045,0.00662080601338864,0.126505980913949,0.165834342826363,0.920659850322448
"LOC111107193",138.651626679888,0.10591684064274,0.64212988957955,0.0114606151209857,0.389026729877568
"LOC111107182",174.785142933859,0.000256015090988875,0.0145207125670518,0.644042217240536,1
"LOC111107181",289.911963708861,0.00168189141738914,0.045780964326474,0.26854357632048,0.981883863162009
"LOC111107197",43.5890075815378,0.0320942210924117,0.330509549127711,NA,NA
"LOC111107179",44173.8875229234,-4.54754808928819e-05,0.0189163879221891,0.94786820255561,1
"LOC111107180",48864.5399207784,0.000235879066209653,0.0191569534057172,0.734377924574402,1
"LOC111107190",178.865597017436,-0.000140163238443546,0.0200816339062472,0.848325731870218,1
"LOC111107192",71.8071766089028,0.000330693485807731,0.0222436216533566,0.677269264439805,1
"LOC111107194",77.3444503627811,-3.47083298192231e-05,0.0210770488467375,0.964151416675934,1
"LOC111107184",316.885094324379,-0.0396089039530528,0.509575133673041,0.104512030838983,0.83707094506429
"LOC111109021",143.779256791994,-0.0131449611515564,0.268294315608984,0.267988138207207,0.981223148423078
"LOC111107187",273.745046173777,0.0589529391934789,0.493067157924179,0.0266340115880015,0.560619832151364
"LOC111107195",240.855885915221,0.00872260016424864,0.174056874955259,0.215651215011222,0.960227281422459
"LOC111107199",3.42472950880155,0.0356245812031749,0.502130170330838,0.137287088470311,0.889892549339816
"LOC111109022",2.09279373240214,0.0463488373565901,0.542949081239585,0.0807673976297063,0.776687218552508
"LOC111109023",3.20077628270896,16.6579692220048,4.55319346821642,5.55409526056269e-06,0.00130681013966335
"LOC111107186",59.8376168368224,0.000988380280260134,0.0392984906605332,0.47222641011867,1
"LOC111107185",45.7247139789284,0.00134169702078482,0.073718851040713,0.660586765514986,1
"LOC111107196",352.299502592722,0.00110959448290821,0.0478445672111269,0.527237124595056,1
"LOC111107191",272.678448224686,0.00330512631131461,0.0926520304107172,0.351659943830495,1
"LOC111106204",43.9644463429495,-0.000477898451304802,0.0981132777576131,0.915094085153371,1
"LOC111106327",4.04557094311541,0.084329150929142,0.882169534176966,0.0782332402340722,0.771562517012966
"LOC111105894",189.220981811221,-0.0106171411265512,0.223933064210506,NA,NA
"LOC111109844",58.4760252087729,0.000172308481952368,0.0337486048436776,0.893095003878967,1
"LOC111109514",63.3995004149702,-0.00335930240004622,0.0881824352987361,0.305800436370803,1
"LOC111109024",10.1297913650547,-0.00132425000385114,0.0674415219369838,0.626625692056629,1
"LOC111106451",58.4800752758077,0.00385057300703922,0.105339189754179,0.350853715733548,1
"LOC111106143",7.19893480455694,0.00395837674409151,0.113159666406604,0.384895922759723,1
"LOC111109501",60.158763312016,0.0002600202020389,0.0205396605754597,0.725555081171863,1
"LOC111105985",25.319543819222,0.00275849220617402,0.0843196580594699,0.393628710102597,1
"LOC111105881",18.8306167066409,0.00065773363144519,0.11579039144556,0.903617550870067,1
"LOC111107090",0.744915613003835,-0.00175122288964933,0.14797670397706,0.806341066455941,1
"LOC111106420",17.1038040382449,0.000860159288904744,0.0369294361260958,0.507727070660268,1
"LOC111110625",3.63680031088492,-0.00125052856811846,0.0930066074401617,0.761323524554785,1
"LOC111110468",15.67392072591,-0.000698294747815183,0.0652064283753135,0.798582910796716,1
"LOC111110260",411.156385803199,-0.000184159150797998,0.0469534079329961,0.922347024096997,1
"LOC111109919",32.1876522947583,-0.000728177361286103,0.0322333714349185,0.516676255648181,1
"LOC111106290",39.1085624564883,0.00531867037110007,0.0994066730113374,0.136536691342997,0.889839997983177
"LOC111109026",15.9266608962197,0.0176329184122352,0.186587872535605,0.0325787759739292,0.598384100608547
"LOC111108273",0,0,1.82367147058788,NA,NA
"LOC111109027",52.2590920070334,0.00116860367132741,0.0390455112109184,0.37678586945015,1
"LOC111110143",11.9579970255482,0.00200279343933355,0.140056200185457,0.762891551926433,1
"LOC111110142",0,0,1.82367147058788,NA,NA
"LOC111106107",25.0854634641831,0.00300450666896853,0.127072486116605,0.595234343609406,1
"LOC111109776",0.935799157103315,0.0179883695354751,0.594406735974779,0.616619567895922,1
"LOC111106814",0.895346023502974,0.00632930326873608,0.422949798135211,0.801747887761416,1
"LOC111107818",41.313871437375,-0.00163288437937731,0.0480073756950944,0.31498430674728,1
"LOC111107822",81.0436872967657,-0.00860988714941746,0.106797693348098,0.0390452287282844,0.638432794844018
"LOC111107817",0,0,1.82367147058788,NA,NA
"LOC111107819",0,0,1.82367147058788,NA,NA
"LOC111109029",2.58722287825385,0.000312315788056108,0.0531826073826203,0.886119787128034,1
"LOC111107823",11.0276873018417,0.000376317259412613,0.0336706445751254,0.764285631637282,1
"LOC111109030",0,0,1.82367147058788,NA,NA
"LOC111109031",2.81706290697958,-0.0025125187421993,0.0778750308568328,0.393255411174847,1
"LOC111107821",19.3415491420579,-0.0047465912745303,0.0892972414126474,0.13160540649339,0.883876604571078
"LOC111107826",4.39761189874248,0.001689603621032,0.168446239698746,0.840073217802764,1
"LOC111107824",4.5674534343326,0.00091176664065547,0.0512249139581082,0.645168103323298,1
"LOC111109032",34.3223762079809,-0.00154017045051128,0.0484467108638658,0.355236002749949,1
"LOC111109682",38.0822324825805,0.000130581619252566,0.0209487951761759,0.864346729599694,1
"LOC111109914",16.0286879663644,0.00107122892276141,0.037100685665471,0.394662131067533,1
"LOC111109033",3.24555325038387,-0.000101793308750577,0.0343608159190596,0.938220343706768,1
"LOC111108327",49.5559863849732,-3.80849531197211,2.56790946595702,6.21506195606282e-05,0.011478484317993
"LOC111108325",97.0102272580014,-0.113191398360607,0.641616736990119,0.00941018916241084,0.358777822538443
"LOC111108330",0,0,1.82367147058788,NA,NA
"LOC111108329",0,0,1.82367147058788,NA,NA
"LOC111109034",3.1790084305991,0.009120654118311,0.153379604430793,0.126680953847103,0.877403596339018
"LOC111109035",82.0159780411329,7.47554759338756e-05,0.0413653738623679,0.963454145372687,1
"LOC111108324",15.4117598251382,4.79981828941654e-05,0.0320031796997071,0.968413142771699,1
"LOC111108328",4.49170834502612,0.000975867175649374,0.0389081186521088,0.47308278195059,1
"LOC111108383",25.014867619067,2.22506761218294e-05,0.0251545349055535,0.980869902400952,1
"LOC111108380",0,0,1.82367147058788,NA,NA
"LOC111108381",0,0,1.82367147058788,NA,NA
"LOC111108382",0,0,1.82367147058788,NA,NA
"LOC111107040",24.3713257346443,-0.00013027674761523,0.0334556058897668,0.918428768231613,1
"LOC111107037",35.9188999884425,-0.00021476451837738,0.0251067912184533,0.814554256555167,1
"LOC111107045",6.70938130121683,-0.00360702363864343,0.0870368306397318,0.253604356720782,0.979049931346979
"LOC111107042",9.68773709309181,0.00105630077474241,0.0405152213403016,0.455031921679496,1
"LOC111107033",14.8711610426557,0.000606647341422735,0.0309467863177889,0.579044637896428,1
"LOC111107043",55.6503881225363,4.84116805348804e-05,0.0302138627181224,0.965992359261011,1
"LOC111107046",5.67004263426688,-0.000276272870184718,0.0330159967862826,0.823674205028427,1
"LOC111109036",10.8402598538778,0.00564095516990742,0.111445998172502,0.170489177929956,0.923866390068706
"LOC111107039",70.0593911433695,0.00401652335593132,0.112687054392466,0.373246502841599,1
"LOC111107038",7.33050092477496,0.000587084392715603,0.0359841934305607,0.656379235167683,1
"LOC111107047",7.80584297808984,0.047326667211367,0.447952430389865,0.0371797826249273,0.629718351006369
"LOC111107041",37.3286513913914,-0.00247722548795071,0.0563399113860824,0.185854607775741,0.937618146968801
"LOC111107034",0,0,1.82367147058788,NA,NA
"LOC111108368",13.5083523457819,0.000565396216534227,0.0318097659434395,0.619526919011016,1
"LOC111109037",23.2323198451469,-0.00143299705257868,0.0496317265910803,0.413315593245748,1
"LOC111108367",13.3626939370105,-0.012594111967962,0.166629503806994,0.0626637474552147,0.736525244628284
"LOC111106795",5.6904134530154,-0.000927927232783896,0.0397608774412847,0.511004707674655,1
"LOC111106790",32.7266037335649,-0.00345580154012055,0.0851476934755612,0.263576217700792,0.979547028167544
"LOC111106792",0,0,1.82367147058788,NA,NA
"LOC111106794",0,0,1.82367147058788,NA,NA
"LOC111106791",0,0,1.82367147058788,NA,NA
"LOC111106793",5.43641801998785,0.00111411341283495,0.0694812637786851,0.699019427505808,1
"LOC111109040",9.55104429868765,0.00734358252481055,0.139203024498679,0.170317988228094,0.923866390068706
"LOC111106796",49.3821273243574,-0.000805152280764168,0.0288558551750612,0.409144626551859,1
"LOC111109041",9.3907009299633,0.0017503082465049,0.0736320318368968,0.551693764248378,1
"LOC111107706",4.21944434346146,-0.0289300943916885,0.315268578554126,0.048508863555606,0.682932976436119
"LOC111107708",8.90590792071119,-0.00124578534361898,0.0537561290115289,0.537021140856171,1
"LOC111107657",365.306740862706,-0.00024322971417648,0.0151773367427451,0.670806586065238,1
"LOC111107704",4.65893567279167,-0.000776303535119989,0.0612139027880877,0.757925471249055,1
"LOC111107629",10.2511323863114,-0.00144638564325919,0.0444130544324866,0.335293294927646,1
"LOC111107699",779.894159466843,-0.000315512173387835,0.0116056324824638,0.514926191972895,1
"LOC111107691",273.195665574463,-0.000270466531653784,0.0163075434520744,0.654320799372651,1
"LOC111109044",1.45151566175617,0.00235858751368439,0.111619946784851,0.631715307580177,1
"LOC111107627",595.049370624005,-0.000722452941386095,0.0204816679320336,0.315763582972376,1
"LOC111107659",1464.01316792473,0.000155192759249737,0.0105799843286027,0.732041467636476,1
"LOC111107662",3.3460955677347,0.0143253800886179,0.184243315655222,0.0608602248785354,0.731928318685841
"LOC111107668",0,0,1.82367147058788,NA,NA
"LOC111107632",0,0,1.82367147058788,NA,NA
"LOC111107663",65.7821401444404,-0.00251019860232912,0.0526883242520913,0.148870056588557,0.907056435603068
"LOC111107667",0,0,1.82367147058788,NA,NA
"LOC111107644",0,0,1.82367147058788,NA,NA
"LOC111107698",0,0,1.82367147058788,NA,NA
"LOC111107648",0,0,1.82367147058788,NA,NA
"LOC111109045",0,0,1.82367147058788,NA,NA
"LOC111107635",0,0,1.82367147058788,NA,NA
"LOC111107690",0,0,1.82367147058788,NA,NA
"LOC111107651",0,0,1.82367147058788,NA,NA
"LOC111107677",0,0,1.82367147058788,NA,NA
"LOC111107637",0,0,1.82367147058788,NA,NA
"LOC111107692",0,0,1.82367147058788,NA,NA
"LOC111107655",0,0,1.82367147058788,NA,NA
"LOC111107685",0,0,1.82367147058788,NA,NA
"LOC111107634",0,0,1.82367147058788,NA,NA
"LOC111107679",0,0,1.82367147058788,NA,NA
"LOC111107697",0,0,1.82367147058788,NA,NA
"LOC111107641",0,0,1.82367147058788,NA,NA
"LOC111107639",28.1521607220813,-0.00323484871943066,0.0764523950018728,0.228391803258349,0.966095767097959
"LOC111107681",132.817647688385,0.000751206333153533,0.0328360018188767,0.511273159335804,1
"LOC111107695",0,0,1.82367147058788,NA,NA
"LOC111107638",9.35985445580905,-0.000104192206658477,0.032059624839344,0.931527837257996,1
"LOC111107683",6.20163424145095,-0.000817830956291692,0.0431046788819994,0.609309532991008,1
"LOC111107676",36.6786105910486,0.00142631247000296,0.0458318789088033,0.363670505961067,1
"LOC111109046",75.7245304398452,-0.000419723732912549,0.0271494120733487,0.665422049728536,1
"LOC111107686",2.05777930301457,-0.00245260699828532,0.0873374438077477,0.48368004594467,1
"LOC111107661",0.761465869195606,-0.00331304590252363,0.138993936755431,0.598013378095889,1
"LOC111109047",0.114979519674747,0,0.519692336657336,1,1
"LOC111107689",61.6264697505465,-0.00276405789560941,0.10862611998653,0.551400483554619,1
"LOC111109048",9.43552591899074,-0.00570064834202333,0.0903227130953374,0.0781773950158377,0.771562517012966
"LOC111107672",42.0611579520328,0.00198156846189586,0.0395067870322243,0.130897125375671,0.883145506873381
"LOC111109049",0,0,1.82367147058788,NA,NA
"LOC111107678",166.090863529679,0.000401505293533245,0.0306511841129933,0.719820766644016,1
"LOC111109050",1.61747879653338,-0.000663002750544325,0.0722535837492688,0.830894064247249,1
"LOC111107702",3.05462813474201,-0.0307474509237718,0.327989331843022,0.0462938054319863,0.672424864355008
"LOC111107701",7.87800306530276,-0.000931861076938305,0.0848620015287698,0.802712047566152,1
"LOC111107654",95.3448662890735,-0.00732199612512122,0.119611550239117,0.100380520928787,0.824945371996578
"LOC111107693",50.1090444531427,0.00433196480459973,0.117344434816556,0.356299667536662,1
"LOC111107688",17.1312206501254,0.00328737410480507,0.0871159023892918,0.310238799717184,1
"LOC111107630",20.965439533645,-0.00131611778479725,0.0412127880208284,0.342551823702501,1
"LOC111109051",16.3899304770117,-9.65875679793804e-05,0.0653171618745643,0.972427615689155,1
"LOC111107642",12.0969016436716,-0.00408714434847401,0.0922249534380656,0.221283088247363,0.961679729938215
"LOC111107631",65.5140088047046,0.000311882798365622,0.0202260418496776,0.6673064384118,1
"LOC111107684",0,0,1.82367147058788,NA,NA
"LOC111107664",0,0,1.82367147058788,NA,NA
"LOC111107682",0,0,1.82367147058788,NA,NA
"LOC111107636",0,0,1.82367147058788,NA,NA
"LOC111107705",0,0,1.82367147058788,NA,NA
"LOC111107669",27.1096485509421,0.000509461789289435,0.0321485337997487,0.66176268721117,1
"LOC111107700",0,0,1.82367147058788,NA,NA
"LOC111109052",33.7430648313947,0.000338337929357484,0.0296813086346107,0.755792074541752,1
"LOC111107694",66.6259498505877,0.000173386126305765,0.0240025404039505,0.843104141497421,1
"LOC111109053",36.7615292096401,-0.000257082882722364,0.0250294676803526,0.777138246681313,1
"LOC111107649",0,0,1.82367147058788,NA,NA
"LOC111107633",15.3560088008522,-0.00072419456318796,0.0351807630790663,0.563058015864485,1
"LOC111107652",9.94236178661076,-0.00155669135487467,0.0558014843458613,0.443417684687868,1
"LOC111109054",118.335343876527,-0.000144044468919012,0.0218683404546666,0.856615982343037,1
"LOC111107650",0,0,1.82367147058788,NA,NA
"LOC111107656",5.39188218451063,0.00310794016295646,0.144529143506004,0.641167651655282,1
"LOC111107653",19.6312761018923,0.000636295823418596,0.0302126475456205,0.547162744946877,1
"LOC111107673",11.8175520285368,0.000177535294654437,0.0323780987471245,0.884470570170308,1
"LOC111107666",83.7098059812671,0.000534000162316897,0.0212011343589686,0.470940074201674,1
"LOC111107660",0,0,1.82367147058788,NA,NA
"LOC111107643",24.3662336183109,-0.00186276792924312,0.0587155276115591,0.37345774450746,1
"LOC111109055",86.0785567475275,2.60619480736335e-05,0.0248540552514937,0.977302380360995,1
"LOC111107645",0,0,1.82367147058788,NA,NA
"LOC111107640",8.09145301294151,-0.00557383720115628,0.107022304570094,0.153807813387321,0.91093959066761
"LOC111107675",86.1832064555383,0.000559121097316775,0.0347067378414544,0.659172822205256,1
"LOC111107646",20.239471185493,-0.000324908898214879,0.0226394088005755,0.68819192661184,1
"LOC111107671",34.4422739167361,-0.000103371500021273,0.0259931367256159,0.914161836650362,1
"LOC111106191",62.2076607686025,-0.00152303064524758,0.043540892418042,0.293515001218235,0.993577781025702
"LOC111106192",0,0,1.82367147058788,NA,NA
"LOC111109056",0.494120768291876,0.000539154989283362,0.174330357041667,0.95127411983383,1
"LOC111109057",0.0329229941519913,0,0.519692336657336,1,1
"LOC111109058",0.562521393938715,0.00316168007483051,0.181907087785143,0.723901561466819,1
"LOC111109059",0.134647959772265,0.000833770737458101,0.519891259903671,0.979697544093215,1
"LOC111109060",25.3312429227941,0.00733267494134658,0.108130914844034,0.0683581786595155,0.748562369560623
"LOC111110054",12.9075234879055,0.00113514166125423,0.0935015012027498,0.785095057450853,1
"LOC111106523",50.1074292397282,0.0231315478796783,0.235672074697023,0.0334712291782147,0.601676433663021
"LOC111106909",57.9278856719106,-0.00431830045716379,0.110273214054876,0.313801335775174,1
"LOC111109549",476.001343024932,0.000677437983359946,0.0147264692967568,0.25132189620612,0.978819818495522
"LOC111105828",2747.16557769449,-0.000107121756065008,0.0076747132084874,0.793323148927105,1
"LOC111107548",2405.75856190524,-0.000466533293503454,0.012840923394257,0.373883167876231,1
"LOC111107547",168.23708407369,-0.00118440203487675,0.0338039975467674,0.287959873057555,0.989991749326774
"LOC111107545",292.329150081318,-3.4264452869873e-05,0.0148395323073951,0.951681651520061,1
"LOC111110166",19.2019557594007,-0.00532748241917175,0.107069869003526,0.175148785797401,0.927732252060016
"LOC111108060",1272.44758284344,-4.64926975703446e-05,0.00873313356913502,0.910281496707401,1
"LOC111109061",240.098337847412,-3.81963859687263e-05,0.0135769791966539,0.942473027956481,1
"LOC111107961",35.6203820045054,-0.0107387642449392,0.15304000220001,0.0755109598901192,0.768933866145576
"LOC111109062",2.21032664300514,2.50403150933018e-05,0.0893955124267765,0.995049079222757,1
"LOC111109063",8.21147648434865,-0.0174253352934614,0.204622212237775,0.0484282706150419,0.68208608124966
"LOC111107964",1.90901301196697,0.00224740109814568,0.126828894083774,0.699499880069097,1
"LOC111109064",24.6340173061373,-0.00175640740737764,0.070805503161819,0.527861413508467,1
"LOC111107935",228.160597379988,-0.000698319293366182,0.0260423927450459,0.43127503593213,1
"LOC111109065",4.42779366582453,0.00094624669970026,0.0778218214744078,0.777875316675304,1
"LOC111107933",2495.361200365,9.25445045445966e-05,0.0127632095706162,0.855166551414711,1
"LOC111107965",0,0,1.82367147058788,NA,NA
"LOC111107949",0,0,1.82367147058788,NA,NA
"LOC111107926",0,0,1.82367147058788,NA,NA
"LOC111107963",0,0,1.82367147058788,NA,NA
"LOC111107927",0,0,1.82367147058788,NA,NA
"LOC111107929",0,0,1.82367147058788,NA,NA
"LOC111107954",0,0,1.82367147058788,NA,NA
"LOC111109067",0,0,1.82367147058788,NA,NA
"LOC111107944",0,0,1.82367147058788,NA,NA
"LOC111107958",0,0,1.82367147058788,NA,NA
"LOC111107940",0,0,1.82367147058788,NA,NA
"LOC111107942",0,0,1.82367147058788,NA,NA
"LOC111109068",0,0,1.82367147058788,NA,NA
"LOC111109069",0,0,1.82367147058788,NA,NA
"LOC111107952",0,0,1.82367147058788,NA,NA
"LOC111107939",0,0,1.82367147058788,NA,NA
"LOC111107941",0,0,1.82367147058788,NA,NA
"LOC111107953",46.8898082810283,-0.00401235816676001,0.087460539403418,0.197421699450921,0.946621889159485
"LOC111109072",2.31691120051245,-0.000806051446347893,0.095634314095269,0.852031012063711,1
"LOC111107938",174.045671469959,-0.000740096454566103,0.0300719623974105,0.47324011635314,1
"LOC111107959",0,0,1.82367147058788,NA,NA
"LOC111107947",18.9448015595025,-0.00154395339786708,0.0622296372276908,0.516165954336912,1
"LOC111107931",0,0,1.82367147058788,NA,NA
"LOC111107930",0,0,1.82367147058788,NA,NA
"LOC111107948",165.068102891786,0.000113032059681598,0.0137196873094608,0.832033135231226,1
"LOC111107946",49.9483712514394,-2.83782460024091e-05,0.0168269776601605,0.963868442907558,1
"LOC111109074",59.9400760281112,0.00110230108703022,0.041872961855008,0.451947264665596,1
"LOC111107962",6.95692361799726,0.000632321721683743,0.04717946029739,0.731326336029528,1
"LOC111107955",96.261352849203,0.000196650940873795,0.039606954568083,0.898660400740679,1
"LOC111107945",102.433722861973,0.000252821049539525,0.0183386676000698,0.704748352761352,1
"LOC111107960",11.2373648036947,-0.00145201723785562,0.0665304719018658,0.582032896783188,1
"LOC111107956",150.602451867611,0.00146311614726765,0.0382812596478703,0.243323276638226,0.975442541505328
"LOC111109075",20.6080949825914,-0.000382909077358721,0.0693738659377016,0.897946230961799,1
"LOC111107996",73.4687814818379,0.000170057501824042,0.0188206677730674,0.804716209140022,1
"LOC111108000",6.35035394457956,-0.335480212993258,1.03683107411301,0.00207915027605544,0.154595173772849
"LOC111107997",216.438241473791,0.00184430017861224,0.0380422393036109,0.142996675625366,0.897546478418544
"LOC111109076",6.14184229284518,-0.00273573037729971,0.0769051607458508,0.332494755992912,1
"LOC111107998",0.282875969736208,-0.00915989775140618,0.54098173662229,0.785229348559147,1
"LOC111109077",0,0,1.82367147058788,NA,NA
"LOC111107402",900.775883915002,-3.30106634465007e-05,0.0123474637459278,0.946930294745319,1
"LOC111107403",0,0,1.82367147058788,NA,NA
"LOC111107387",1436.61213054062,-0.000215782788413918,0.0139825227309214,0.68925007623403,1
"LOC111108579",30.4253579368221,-0.000183910223616274,0.035224696114346,0.891371741983105,1
"LOC111108551",34.7081898925112,-0.000340216478497239,0.0323685418016742,0.777348184599233,1
"LOC111108574",129.415380553483,-0.00357038899823678,0.0739459472347341,0.159035964121206,0.915568516364197
"LOC111108552",256.524996975901,-0.000594532107247757,0.017733807080729,0.356735496972956,1
"LOC111108578",30.1853970366922,-0.00173931172693291,0.0594296366029148,0.422198742214483,1
"LOC111108548",0,0,1.82367147058788,NA,NA
"LOC111108550",34.4899546890872,0.000459924146578883,0.0562591942253084,0.842657014705337,1
"LOC111108585",21.9769799585179,-0.00111452549032697,0.07165132162709,0.709928965996317,1
"LOC111108549",71.0411100743969,0.00160869675911637,0.0328989887044727,0.145466925743171,0.901117073325122
"LOC111108567",1759.45931218802,0.00104336083544437,0.0260873396321711,0.236675485156033,0.972690005449959
"LOC111108566",36.4488084621673,-0.000930569578391019,0.0324137569896291,0.39427238948249,1
"LOC111108568",3.09528785768641,0.00306175345924163,0.106733782259377,0.490790337546778,1
"LOC111108556",8.29477257827851,-0.00155503235193937,0.0685213068538518,0.567046505711436,1
"LOC111108554",10.709202378394,0.000837109995186667,0.049030481199788,0.657473437679408,1
"LOC111108580",138.957687301892,0.00890924210263887,0.222336311235981,0.370209291398154,1
"LOC111108575",194.102979223423,0.0108692208563249,0.256541807808662,0.351577308597734,1
"LOC111108576",107.071555869978,0.00742413758726576,0.206989865732832,0.428387219281789,1
"LOC111108581",18.8880865002635,0.00224181760489601,0.132147678665925,0.714678971043555,1
"LOC111108553",897.861433536722,-8.41664855197478e-05,0.00968552963206086,0.845311527838769,1
"LOC111108542",736.181150088497,-7.67190015593252e-05,0.00970947648533474,0.858956699070269,1
"LOC111108545",4069.0417390852,8.28292794632029e-06,0.00773518995593729,0.983624689159556,1
"LOC111108573",508.417831139199,0.000384455873725049,0.016404966082552,0.525107702594793,1
"LOC111108572",653.191584715051,0.000268877479473029,0.0193798325225631,0.701047186566992,1
"LOC111108569",763.037909050399,-0.000477559713754094,0.0158261796510528,0.420101217270577,1
"LOC111108559",431.042928047916,-0.000737081863461751,0.0189213738816918,0.281401185908938,0.986034208756981
"LOC111108560",99.4328134370067,4.85279262228065e-05,0.0252711522691607,0.958480099294053,1
"LOC111108543",244.173093141587,0.00175746682605937,0.036988865731998,0.150720049509785,0.908441762480351
"LOC111108557",31.5115293314047,-5.21259919919963e-05,0.0283478168368133,0.960671156249297,1
"LOC111108544",0,0,1.82367147058788,NA,NA
"LOC111109079",185.548870360737,0.00384241198769458,0.0928316262959689,0.261334158799311,0.979360924067515
"LOC111109078",0,0,1.82367147058788,NA,NA
"LOC111108570",318.586189695133,0.000155399110386996,0.0153915266726582,0.788776963333581,1
"LOC111108577",0,0,1.82367147058788,NA,NA
"LOC111109080",1.18942503627583,-0.0173596330472073,0.251959236974733,0.104805446992664,0.837360204275492
"LOC111108562",68.5136557013014,-0.0142692040978211,0.180408944906928,0.0568578563161198,0.717504316852592
"LOC111108565",21.6692936341568,-0.00753561729052677,0.120312158245232,0.0937134809441953,0.808043548542921
"LOC111108564",38.6152662196242,-0.00163155103931192,0.07347652312886,0.582295804993954,1
"LOC111108561",32.796129196585,-0.00127916110842213,0.0502954124528061,0.484478581498275,1
"LOC111108582",10.9925339818359,-0.00417841548746093,0.0915181593013793,0.204289020404312,0.955597335397776
"LOC111108540",225.717644555479,0.0023108253175745,0.0866200553675726,0.509576607084612,1
"LOC111108583",0.586127543866062,0.00479793490605567,0.220459723955572,0.664433157803283,1
"LOC111108547",87.1346955771774,-0.00299138362980714,0.0646929844236266,0.170009862317669,0.923866390068706
"LOC111109879",111.871315774202,-8.68345174060414e-05,0.0387417939394272,0.954160687329659,1
"LOC111109081",0.281211394962296,0.0177238015137167,0.592773296853068,0.621193332901606,1
"LOC111109082",1.90077190124758,0.00447715056556765,0.135698620846247,0.436356107187516,1
"LOC111106599",31.9525977120188,0.00161259869905123,0.06643025964929,0.532800317746514,1
"LOC111109945",28.4598974973331,-0.0120854652955008,0.236428358143262,0.231510022546778,0.967945516348265
"LOC111109083",2.21628071036779,-0.00485530736395604,0.165796010138957,0.517199713550478,1
"LOC111108080",5472.75709867176,-0.000898597897889169,0.0156214138387271,0.165419453388442,0.920138406251565
"LOC111109640",209.625961933747,0.00323818842414348,0.0855274323748068,0.306126850788438,1
"LOC111106061",346.006782138434,0.000694465021954445,0.0211418065443476,0.345507308230125,1
"LOC111109084",45.3523339607254,-0.000305017398417574,0.0202857874331365,0.675302897667025,1
"LOC111106999",70.2684047649843,-0.000364336607880944,0.0521624131376566,0.863916617084095,1
"LOC111110342",21.0353103722156,0.000865287647006595,0.0509527503431639,0.661731945167034,1
"LOC111109085",45.3711680252804,0.00221920113558157,0.049559055424239,0.172909307400087,0.925689411328755
"LOC111106821",82.4550557515713,0.00155926856606822,0.047005643860388,0.328165836515417,1
"LOC111110667",1.45112385444955,-0.00145444653071178,0.118808679771336,0.791803868104776,1
"LOC111106617",162.678554489597,-0.000747715059499638,0.0208907963056593,0.306903146610702,1
"LOC111107130",5336.23582949351,0.000148489117086751,0.00958108308811893,0.730868005933243,1
"LOC111107606",180.603699727945,0.00274700188384235,0.0611311540800621,0.179944738770022,0.931224961569704
"LOC111107609",1423.22931962411,0.00061182288653089,0.020292958655174,0.390123659539929,1
"LOC111107611",1467.40813055816,0.000177968160537886,0.0121763776104871,0.717723877420254,1
"LOC111107608",2327.54327222035,-0.000558554738520843,0.0178177731149086,0.386754232557586,1
"LOC111106444",2034.76995025889,-8.68258931667083e-05,0.010226086971957,0.844744585213112,1
"LOC111107226",19.8424154178869,21.2830252415699,2.52513184433348,1.61782433333079e-17,3.08752786103218e-14
"LOC111107225",177.879786247149,0.000305425816992614,0.0154501889634825,0.59795618131742,1
"LOC111107227",6.73722735050618,-0.00724076194527635,0.155760050147544,0.247164363804647,0.976993415070443
"LOC111109087",5.943131960809,-0.00195263450289665,0.0827059677713451,0.564377296500959,1
"LOC111109088",0.207524881354494,0.0027514784645708,0.521848383127208,0.933239868527375,1
"LOC111107223",122.705733505235,0.00517501795348299,0.116126927553742,0.24218624008661,0.975442541505328
"LOC111107224",83.7047238564323,0.00210491569097264,0.0614902743216616,0.33213997828694,1
"LOC111107228",4.70801742434296,-0.000377993691498788,0.0753279563709995,0.908563923275044,1
"LOC111106399",429.471764433101,4.28234940484317e-05,0.0167272412334834,0.945211279594484,1
"LOC111110621",3.56847469041741,0.0364810082995535,0.402178799375707,0.0565527221048018,0.717182081024256
"LOC111105844",9.11571163981942,0.000244219071970217,0.0344847764777793,0.851916757277262,1
"LOC111106060",0.176463448649298,0,0.519692336657337,1,1
"LOC111110400",53.9295546409099,-0.141438553266233,0.689811511728886,0.0062871829182164,0.2966721258332
"LOC111110402",0,0,1.82367147058788,NA,NA
"LOC111110401",0,0,1.82367147058788,NA,NA
"LOC111106116",0.0297670164948683,0,0.519692336657337,1,1
"LOC111106098",0.0603852062254686,0,0.519692336657337,1,1
"LOC111109089",0.272338793879598,-0.00834227090014941,0.537472661334388,0.803166084067727,1
